V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
5.55111512312578e-17,-5.55111512312578e-16,0,-5.55111512312578e-17,2.77555756156289e-16,1.38777878078145e-17,-2.77555756156289e-17,1.2490009027033e-16,-1.80411241501588e-16,-2.77555756156289e-17,-6.93889390390723e-18,0,6.93889390390723e-17,2.08166817117217e-17,-2.63677968348475e-16,-2.4980018054066e-16,-3.05311331771918e-16,-6.10622663543836e-16,-1.11022302462516e-15,-1.38777878078145e-16,-2.22044604925031e-16,-3.33066907387547e-16,-4.16333634234434e-17,3.33066907387547e-16,4.44089209850063e-16,-3.88578058618805e-16,-7.7715611723761e-16,-4.02455846426619e-16,0,1.11022302462516e-16,1.38777878078145e-17,1.11022302462516e-16,-5.55111512312578e-17,1.38777878078145e-16,-2.91433543964104e-16,1.38777878078145e-17,2.77555756156289e-17,-3.29597460435593e-17,4.16333634234434e-17,-8.32667268468867e-17,4.23272528138341e-16,0,1.04083408558608e-16,0,7.7715611723761e-16,1.11022302462516e-16,-1.21430643318377e-17,-5.20417042793042e-17,-9.71445146547012e-17,-2.77555756156289e-17,-6.93889390390723e-18,8.88178419700125e-16,1.2490009027033e-16,-1.73472347597681e-16,1.99999999999999,2.99999999999995,3.9999999999996,0
0.65,4.16333634234434e-16,-4.9960036108132e-16,8.88178419700125e-16,1.3,8.32667268468867e-16,-2.77555756156289e-17,3.19189119579733e-16,5.96744875736022e-16,9.99200722162641e-16,0.65,1.3,0.65,-2.63677968348475e-16,6.73072708679001e-16,1.3,1.3,-7.7715611723761e-16,2.61,1.38777878078145e-17,3.26,6.80011602582908e-16,-4.57966997657877e-16,-2.22044604925031e-16,2.88657986402541e-15,5.55111512312578e-16,8.21565038222616e-15,-3.60822483003176e-16,1.01307850997046e-15,3.19189119579733e-16,-4.44089209850063e-16,4.78783679369599e-16,8.18789480661053e-16,-2.77555756156289e-17,3.33066907387547e-16,-4.44089209850063e-16,-2.77555756156289e-16,2.37657116208823e-16,-9.85322934354826e-16,5.55111512312578e-17,-9.5062846483529e-16,-7.91033905045424e-16,-7.63278329429795e-17,-5.82867087928207e-16,0.649999999999999,-2.77555756156289e-17,-1.76074432811646e-16,1.28369537222284e-16,3.40005801291454e-16,1.66533453693773e-16,4.16333634234434e-17,0.514999999999999,0.103,9.71445146547012e-16,2.04000000000002,12,50.9999999999989,1
1.2490009027033e-16,9.99200722162641e-16,1.44,-2.15105711021124e-15,-9.99200722162641e-16,5.13478148889135e-16,1.1518563880486e-15,6.80011602582908e-16,-2.22044604925031e-16,6.38378239159465e-16,1.94289029309402e-16,-8.88178419700125e-16,-1.38777878078145e-16,3.2612801348364e-16,5.62050406216486e-16,-1.66533453693773e-16,-1.0547118733939e-15,1.38777878078145e-15,-8.88178419700125e-16,-2.22044604925031e-16,-3.66373598126302e-15,2.91433543964104e-16,1.13797860024079e-15,-1.38777878078145e-17,1.88737914186277e-15,1.83186799063151e-15,1.11022302462516e-16,-1.52655665885959e-16,-1.1518563880486e-15,3.88578058618805e-16,1.38777878078145e-17,-5.13478148889135e-16,1.31838984174237e-15,-1.87350135405495e-16,2.77555756156289e-17,6.93889390390723e-16,-6.66133814775094e-16,-1.38777878078145e-16,2.89,6.93889390390723e-17,-3.67761376907083e-16,2.89,4.16333634234434e-17,-1.22124532708767e-15,-3.27515792264421e-15,-2.47024622979097e-15,1.02348685082632e-16,3.05311331771918e-16,4.23272528138341e-16,0.247,2.08166817117217e-17,-1.4432899320127e-15,-5.13478148889135e-16,1.22124532708767e-15,2.37999999999993,7.99999999999968,50.0000000000005,0
-8.74300631892311e-16,-2.99760216648792e-15,-1.16573417585641e-15,-1.19348975147204e-15,2.66453525910038e-15,0,2.08166817117217e-16,2.63677968348475e-16,7.49400541621981e-16,-2.77555756156289e-16,-2.08166817117217e-16,-1.55431223447522e-15,-1.2490009027033e-16,0.799999999999999,1.45716771982052e-16,1.38777878078145e-16,5.82867087928207e-16,4.9960036108132e-16,5.6,8.88178419700125e-16,4,6.80011602582908e-16,1.52655665885959e-16,1.6,2.55351295663786e-15,4.9960036108132e-16,4.88498130835069e-15,-6.93889390390723e-17,5.13478148889135e-16,-5.55111512312578e-17,0,-2.35922392732846e-16,-8.18789480661053e-16,-1.2490009027033e-16,6.5225602696728e-16,-5.13478148889135e-16,-8.60422844084496e-16,-1.97758476261356e-16,-3.88578058618805e-16,-4.44089209850063e-16,-3.60822483003176e-16,6.24500451351651e-16,1.11022302462516e-16,4.02455846426619e-16,-6.10622663543836e-16,5.55111512312578e-17,2.60208521396521e-17,-1.6306400674182e-16,0.122,0.244,-6.59194920871187e-17,1.0547118733939e-15,2.35922392732846e-16,-1.73472347597681e-16,1.90900000000009,5.99999999999989,20.9999999999999,0
-5.82867087928207e-16,0.319999999999999,0.32,-2.77555756156289e-16,0.160000000000001,0.16,-4.02455846426619e-16,-4.02455846426619e-16,0.16,0.32,-2.08166817117217e-16,-3.33066907387547e-16,-2.77555756156289e-17,3.46944695195361e-17,0.32,6.10622663543836e-16,0.32,0.32,0.8,0.32,2.08,-1.52655665885959e-15,-6.66133814775094e-16,0.16,-2.55351295663786e-15,-1.55431223447522e-15,0.16000000000001,0.64,2.35922392732846e-16,5.55111512312578e-17,-4.16333634234434e-16,2.35922392732846e-16,1.94289029309402e-16,-1.38777878078145e-17,1.1518563880486e-15,-1.52655665885959e-16,4.16333634234434e-16,1.35308431126191e-16,-2.77555756156289e-17,2.77555756156289e-17,-2.84494650060196e-16,-6.93889390390723e-16,2.84494650060196e-16,0.159999999999999,-4.9960036108132e-16,2.77555756156289e-17,9.71445146547012e-17,-1.11022302462516e-16,0,1.309,9.0205620750794e-17,0.0220000000000008,0.377,-4.30211422042248e-16,3.91800000000005,157,772.000000000001,0
8.60422844084496e-16,0.459999999999997,0.460000000000001,2.31759056390501e-15,1.4,5.27355936696949e-16,0.460000000000001,1.86,2.77555756156289e-16,0.93,0.459999999999999,-4.44089209850063e-16,-5.68989300120393e-16,-6.80011602582908e-16,-2.28983498828939e-16,1.86,4.71844785465692e-16,-8.04911692853239e-16,0.930000000000001,0.459999999999999,1.4,2.02615701994091e-15,-6.10622663543836e-16,0.46,8.88178419700125e-16,-4.44089209850063e-16,-1.88737914186277e-15,-2.4980018054066e-16,1.94289029309402e-16,-3.05311331771918e-16,8.74300631892311e-16,-5.55111512312578e-16,-2.77555756156289e-17,7.63278329429795e-17,2.77555756156289e-17,-5.55111512312578e-17,1.4,4.33680868994202e-16,-5.41233724504764e-16,0.46,7.91033905045424e-16,9.43689570931383e-16,1.11022302462516e-16,-9.71445146547012e-17,-1.33226762955019e-15,-2.4980018054066e-16,-2.42861286636753e-17,-1.28369537222284e-16,-5.68989300120393e-16,0.071,-1.45716771982052e-16,0.570999999999999,0.214,-1.87350135405495e-16,4.62999999999997,64.0000000000001,213,1
-7.35522753814166e-16,2.4980018054066e-15,1.58,3.33066907387547e-16,4.44089209850063e-16,1.01307850997046e-15,-9.15933995315754e-16,-2.05391259555654e-15,-1.22124532708767e-15,9.15933995315754e-16,7.28583859910259e-16,0,-7.07767178198537e-16,-2.84494650060196e-16,-9.71445146547012e-17,-1.66533453693773e-16,3.60822483003176e-16,-8.04911692853239e-16,8.88178419700125e-16,1.2490009027033e-16,3.33066907387547e-16,7.07767178198537e-16,-4.71844785465692e-16,2.12330153459561e-15,4.76,1.58,1.58000000000001,3.17,2.91433543964104e-16,1.58,-6.5225602696728e-16,4.71844785465692e-16,-3.33066907387547e-16,2.77555756156289e-16,1.58,1.06858966120171e-15,1.16573417585641e-15,-2.34187669256869e-16,1.56819002228303e-15,4.30211422042248e-16,-9.29811783123569e-16,-4.57966997657877e-16,3.33066907387547e-16,-1.94289029309402e-15,-1.0547118733939e-15,7.21644966006352e-16,1.17961196366423e-16,-7.3899220076612e-16,2.35922392732846e-16,0.4,7.63278329429795e-17,1.33226762955019e-15,0.601000000000001,1.83880688453542e-15,3.36000000000002,13.0000000000001,84.000000000001,0
0.43,0.429999999999998,0.43,-1.08246744900953e-15,0.140000000000001,0.1,0.0300000000000014,0.0700000000000003,0.539999999999999,1.01,0.28,0.789999999999998,0.469999999999999,1.19,0.0300000000000003,0.249999999999996,0.390000000000001,-2.96984659087229e-15,3,1.38777878078145e-15,1.3,-2.22044604925031e-15,0.389999999999999,0.570000000000001,2.77555756156289e-15,-2.60902410786912e-15,5.6621374255883e-15,1.73472347597681e-15,-6.5225602696728e-16,-5.41233724504764e-16,5.82867087928207e-16,5.759281940243e-16,-5.68989300120393e-16,-6.93889390390723e-18,1.52655665885959e-16,-1.12410081243297e-15,5.55111512312578e-17,-1.56125112837913e-17,-8.18789480661053e-16,2.77555756156289e-17,1.16573417585641e-15,-1.12410081243297e-15,6.38378239159465e-16,-1.94289029309402e-16,0.0999999999999991,-9.99200722162641e-16,-1.56125112837913e-17,-1.11022302462516e-16,0.0109999999999998,0.0769999999999997,-1.07552855510562e-16,0.458000000000001,2.33,0.113000000000002,6.60100000000007,266.000000000001,2370,1
-3.19189119579733e-16,2.77555756156289e-17,-2.22044604925031e-16,-3.60822483003176e-16,1.66533453693773e-16,-1.80411241501588e-16,-1.2490009027033e-16,6.10622663543836e-16,6.38378239159465e-16,2.4980018054066e-16,-4.78783679369599e-16,-1.88737914186277e-15,1.38777878078145e-17,4.44089209850063e-16,-2.84494650060196e-16,7.21644966006352e-16,2.77555756156289e-16,-9.43689570931383e-16,3.19,5.41233724504764e-16,1.06,-1.62370117351429e-15,-1.38777878078145e-16,-9.71445146547012e-17,8.88178419700125e-16,2.77555756156289e-16,6.99440505513849e-15,-1.11022302462516e-15,2.91433543964104e-16,6.93889390390723e-17,-1.94289029309402e-16,-1.38777878078145e-17,-7.21644966006352e-16,-2.84494650060196e-16,-1.80411241501588e-16,-8.32667268468867e-17,-3.88578058618805e-16,-2.25514051876985e-17,-7.21644966006352e-16,-1.38777878078145e-17,1.06,-4.9960036108132e-16,-1.52655665885959e-16,6.66133814775094e-16,1.06,1.06,-1.23165366794353e-16,1.31838984174237e-16,-9.71445146547012e-17,-1.66533453693773e-16,-9.71445146547012e-17,0.398000000000001,1.38777878078145e-17,-3.60822483003176e-16,1.18100000000005,4.99999999999987,26.0000000000005,0
1.38777878078145e-17,-1.66533453693773e-16,0.55,-9.57567358739198e-16,0.22,0.22,0.11,-9.71445146547012e-17,0.11,0.220000000000001,-1.38777878078145e-17,0.33,0.33,-1.17961196366423e-16,-2.63677968348475e-16,-7.49400541621981e-16,0.22,-2.22044604925031e-16,2.22044604925031e-16,1.52655665885959e-16,-2.22044604925031e-16,-6.93889390390723e-17,0.55,3.05311331771918e-16,-7.7715611723761e-16,-7.7715611723761e-16,-2.88657986402541e-15,-3.60822483003176e-16,-1.80411241501588e-16,-4.16333634234434e-17,-1.80411241501588e-16,2.70616862252382e-16,6.10622663543836e-16,-3.46944695195361e-17,-4.44089209850063e-16,-8.32667268468867e-17,-8.32667268468867e-17,-6.07153216591883e-17,2.4980018054066e-16,-9.71445146547012e-17,3.12250225675825e-16,3.7470027081099e-16,7.63278329429795e-17,-8.74300631892311e-16,-5.55111512312578e-17,4.44089209850063e-16,3.12250225675825e-17,-2.91433543964104e-16,-2.0122792321331e-16,0.16,4.5102810375397e-17,0.0350000000000006,0.124,-4.78783679369599e-16,1.97999999999999,14,305,1
4.30211422042248e-16,2.60902410786912e-15,3.33066907387547e-16,2.4008572907519e-15,-9.43689570931383e-16,-5.55111512312578e-16,2.77555756156289e-17,-9.43689570931383e-16,-6.93889390390723e-16,-1.88737914186277e-15,4.71844785465692e-16,3.57,3.88578058618805e-16,0,3.12250225675825e-16,5.82867087928207e-16,-1.11022302462516e-15,3.05311331771918e-16,-4.44089209850063e-16,-1.23512311489549e-15,-7.7715611723761e-16,2.24820162486594e-15,1.52655665885959e-16,1.52655665885959e-16,3.57,3.57,-5.99520433297585e-15,9.57567358739198e-16,-5.55111512312578e-17,-5.13478148889135e-16,1.94289029309402e-16,-6.93889390390723e-17,2.63677968348475e-16,3.95516952522712e-16,-6.24500451351651e-16,3.33066907387547e-16,6.93889390390723e-16,8.32667268468867e-17,1.2490009027033e-16,5.27355936696949e-16,-3.12250225675825e-16,-3.05311331771918e-16,-4.02455846426619e-16,2.77555756156289e-16,1.94289029309402e-15,-2.22044604925031e-16,6.50521303491303e-17,1.28369537222284e-16,6.66133814775094e-16,-4.9960036108132e-16,2.32452945780892e-16,-1.72084568816899e-15,-2.08166817117217e-16,1.08246744900953e-15,1.54499999999999,3.00000000000006,16.9999999999987,0
-2.63677968348475e-16,-1.11022302462516e-16,0.94,-5.41233724504764e-16,-2.77555756156289e-16,3.60822483003176e-16,-2.4980018054066e-16,-4.16333634234434e-17,9.71445146547012e-17,7.49400541621981e-16,-9.0205620750794e-17,0,-2.77555756156289e-17,0,-7.63278329429795e-17,0.470000000000001,-1.66533453693773e-16,-2.4980018054066e-16,-2.22044604925031e-16,-4.16333634234434e-17,0.469999999999999,5.68989300120393e-16,6.93889390390723e-17,-5.55111512312578e-17,0,4.9960036108132e-16,2.44249065417534e-15,0.94,0.47,-1.52655665885959e-16,-2.91433543964104e-16,1.52655665885959e-16,2.63677968348475e-16,-9.0205620750794e-17,9.71445146547012e-17,3.33066907387547e-16,0,-2.27248775352962e-16,0.470000000000001,8.32667268468867e-17,-2.91433543964104e-16,-7.07767178198537e-16,1.80411241501588e-16,-1.17961196366423e-15,-5.55111512312578e-17,0.94,7.63278329429795e-17,-2.08166817117217e-16,-2.08166817117217e-17,0.332,-3.46944695195361e-17,1.0547118733939e-15,-2.77555756156289e-17,3.33066907387547e-16,1.518,14.9999999999999,161,1
2.63677968348475e-16,2.63677968348475e-15,-1.38777878078145e-15,5.42621503285545e-15,8.88178419700125e-16,-1.76247905159244e-15,-4.02455846426619e-16,-4.02455846426619e-16,1.38777878078145e-16,2.27595720048157e-15,5.55111512312578e-16,0,-1.11022302462516e-16,-1.04083408558608e-15,6.10622663543836e-16,-2.4980018054066e-15,-7.7715611723761e-16,1.52655665885959e-15,-2.22044604925031e-16,-6.93889390390723e-16,8.88178419700125e-16,1.01307850997046e-15,-5.55111512312578e-17,4.71844785465692e-16,-4.9960036108132e-15,3.88578058618805e-15,3.32999999999998,-1.09634523681734e-15,1.42941214420489e-15,-8.32667268468867e-17,-8.18789480661053e-16,5.13478148889135e-16,-6.80011602582908e-16,3.95516952522712e-16,-1.80411241501588e-16,8.32667268468867e-17,-5.27355936696949e-16,-1.10328413072125e-15,1.38777878078145e-17,-2.4980018054066e-16,9.99200722162641e-16,1.09634523681734e-15,-1.04083408558608e-16,6.38378239159465e-16,3.33,-6.93889390390723e-16,-8.93382590128056e-17,3.33,9.71445146547012e-17,-1.11022302462516e-16,3.81639164714898e-17,1.33226762955019e-15,-1.2490009027033e-16,1.97758476261356e-15,0.999999999999911,1.0000000000002,6.00000000000154,0
8.32667268468867e-17,1.2490009027033e-15,1.55431223447522e-15,5.60662627435704e-15,1.11022302462516e-16,1.38777878078145e-17,-4.57966997657877e-16,2.91433543964104e-16,-5.27355936696949e-16,5.26,-1.59594559789866e-16,5.26,1.12410081243297e-15,2.98372437868011e-16,2.08166817117217e-17,8.88178419700125e-16,-3.88578058618805e-16,-1.74860126378462e-15,-6.66133814775094e-16,-2.09554595897998e-15,1.11022302462516e-16,2.62290189567693e-15,4.30211422042248e-16,-2.67841304690819e-15,-1.66533453693773e-15,-3.38618022510673e-15,5.21804821573824e-15,1.69309011255336e-15,-1.51267887105178e-15,-5.27355936696949e-16,1.06858966120171e-15,-1.346145417358e-15,-1.4432899320127e-15,8.32667268468867e-16,-4.44089209850063e-16,9.0205620750794e-16,-4.9960036108132e-16,7.07767178198537e-16,-4.02455846426619e-16,1.52655665885959e-16,-5.62050406216486e-16,-2.3037127760972e-15,-3.12250225675825e-16,5.55111512312578e-16,1.94289029309402e-15,-1.33226762955019e-15,2.16840434497101e-17,5.55111512312578e-16,6.10622663543836e-16,-5.55111512312578e-17,9.71445146547012e-17,0.951999999999999,-5.55111512312578e-16,-6.38378239159465e-16,3.19999999999997,12.0000000000002,16.0000000000005,0
4.30211422042248e-16,0.660000000000001,0.66,1.80411241501588e-15,1.33,0.33,0.33,2.63677968348475e-16,0.33,1.38777878078145e-16,0.33,0.329999999999999,1.38777878078145e-17,-2.35922392732846e-16,2.42861286636753e-16,0.33,0.66,1,1,1,2,-3.19189119579733e-16,-1.80411241501588e-16,2.77555756156289e-16,-6.66133814775094e-16,-3.88578058618805e-16,8.88178419700125e-16,2.77555756156289e-17,9.71445146547012e-17,-2.63677968348475e-16,-5.55111512312578e-17,2.15105711021124e-16,2.63677968348475e-16,-1.52655665885959e-16,1.94289029309402e-16,-3.05311331771918e-16,2.77555756156289e-17,4.16333634234434e-17,-2.63677968348475e-16,-1.38777878078145e-16,-2.28983498828939e-16,3.46944695195361e-16,4.64905891561784e-16,-1.2490009027033e-16,0.659999999999999,-5.82867087928207e-16,-2.42861286636753e-17,7.28583859910259e-17,1.66533453693773e-16,0.266,3.46944695195361e-18,0.372000000000001,0.159,1.73472347597681e-16,1.894,14.0000000000001,160.999999999999,1
2.4980018054066e-16,0.299999999999999,0.750000000000001,-2.15105711021124e-15,0.3,4.85722573273506e-16,0.15,0,-2.4980018054066e-16,0.45,0.15,1.11022302462516e-16,0.15,0,0.15,0.15,-5.55111512312578e-17,0.75,0.149999999999999,0.15,0.6,2.77555756156289e-17,2.91433543964104e-16,-5.55111512312578e-17,-4.44089209850063e-16,6.10622663543836e-16,-1.22124532708767e-15,0.15,-3.33066907387547e-16,0,2.22044604925031e-16,1.38777878078145e-17,0.15,-1.45716771982052e-16,-3.19189119579733e-16,-1.52655665885959e-16,4.44089209850063e-16,8.32667268468867e-17,6.10622663543836e-16,-3.19189119579733e-16,2.4980018054066e-16,-1.38777878078145e-16,2.70616862252382e-16,-9.15933995315754e-16,1.66533453693773e-16,-7.49400541621981e-16,4.68375338513738e-17,3.36536354339501e-16,9.0205620750794e-17,0.0199999999999999,-2.77555756156289e-17,0.352000000000001,0.0200000000000001,0.0410000000000003,5.93799999999997,149,1057,1
-1.66533453693773e-16,1.11022302462516e-16,-2.22044604925031e-16,-1.22124532708767e-15,-1.16573417585641e-15,3.05311331771918e-16,-9.71445146547012e-17,-1.11022302462516e-16,1.38777878078145e-16,3.05311331771918e-16,-6.24500451351651e-17,2.55351295663786e-15,-6.93889390390723e-17,-1.2490009027033e-16,4.85722573273506e-17,1.47,2.4980018054066e-16,-7.49400541621981e-16,4.44089209850063e-16,-1.38777878078145e-17,-3.33066907387547e-16,-1.52655665885959e-16,-5.27355936696949e-16,-1.94289029309402e-16,1.55431223447522e-15,0,3.44169137633799e-15,1.47,4.71844785465692e-16,4.16333634234434e-17,-3.19189119579733e-16,5.55111512312578e-17,-8.46545056276682e-16,5.55111512312578e-17,4.16333634234434e-17,-4.16333634234434e-17,2.4980018054066e-16,-1.57859836313889e-16,2.08166817117217e-16,0,-3.60822483003176e-16,-1.94289029309402e-16,1.80411241501588e-16,5.55111512312578e-17,-5.55111512312578e-16,1.22124532708767e-15,1.82145964977565e-17,-2.67147415300428e-16,-2.08166817117217e-17,0.253,0.253,1.38777878078145e-16,-1.2490009027033e-16,1.66533453693773e-16,2.35199999999998,16.9999999999998,40.0000000000007,0
-8.32667268468867e-17,-1.94289029309402e-16,1.49880108324396e-15,-1.81799020282369e-15,2.77555756156289e-16,-1.2490009027033e-16,6.24500451351651e-16,-4.16333634234434e-17,-1.2490009027033e-16,-4.44089209850063e-16,2.22044604925031e-16,-4.44089209850063e-16,-1.2490009027033e-16,7.42461647718073e-16,3.12250225675825e-16,-1.19348975147204e-15,-1.66533453693773e-16,-2.77555756156289e-16,3.38,-2.35922392732846e-16,1.69,-1.20736753927986e-15,-2.63677968348475e-16,6.38378239159465e-16,1.69,1.69,1.69,3.05311331771918e-16,9.43689570931383e-16,3.60822483003176e-16,-8.32667268468867e-17,-1.87350135405495e-16,4.30211422042248e-16,2.56739074444567e-16,3.88578058618805e-16,0,-4.71844785465692e-16,1.12757025938492e-16,1.69,2.22044604925031e-16,2.4980018054066e-16,-4.57966997657877e-16,-2.56739074444567e-16,3.46944695195361e-16,1.69,-1.11022302462516e-16,-3.90312782094782e-17,3.43475248243408e-16,2.70616862252382e-16,0.315,3.12250225675825e-17,-1.47104550762833e-15,0.63,1.17961196366423e-15,3.08300000000006,12.0000000000001,37.0000000000002,0
-1.2490009027033e-16,2.77555756156289e-16,-1.11022302462516e-16,8.60422844084496e-16,6.10622663543836e-16,-6.93889390390723e-17,-2.77555756156289e-17,1.52655665885959e-16,-3.33066907387547e-16,0.84,6.93889390390723e-17,0.84,3.7470027081099e-16,5.96744875736022e-16,-2.56739074444567e-16,-1.94289029309402e-16,5.27355936696949e-16,-3.60822483003176e-16,4.2,1.38777878078145e-17,-4.44089209850063e-16,4.16333634234434e-16,2.35922392732846e-16,-1.94289029309402e-16,1.68,-4.44089209850063e-16,6.66133814775094e-16,3.46944695195361e-16,-8.32667268468867e-17,0,8.32667268468867e-17,-3.95516952522712e-16,-2.91433543964104e-16,1.59594559789866e-16,-3.60822483003176e-16,2.4980018054066e-16,-8.32667268468867e-17,-2.42861286636753e-17,1.80411241501588e-16,8.32667268468867e-17,-6.93889390390723e-17,-6.93889390390723e-17,-1.04083408558608e-16,5.82867087928207e-16,6.10622663543836e-16,5.27355936696949e-16,-5.63785129692462e-17,0,1.2490009027033e-16,-2.77555756156289e-17,0.119,-9.43689570931383e-16,-4.16333634234434e-17,-2.08166817117217e-17,1.45400000000001,9.00000000000001,31.9999999999996,0
8.74300631892311e-16,1.63,0.81,-2.87270207621759e-15,3.94129173741931e-15,7.49400541621981e-16,1.63,-5.55111512312578e-16,-8.04911692853239e-16,1.63,1.63,1.66533453693773e-15,-1.2490009027033e-16,1.66533453693773e-16,-2.56739074444567e-16,0.810000000000001,1.0547118733939e-15,-1.83186799063151e-15,4.09,-5.55111512312578e-16,-1.55431223447522e-15,2.51187959321442e-15,1.38777878078145e-16,-1.12410081243297e-15,4.10782519111308e-15,3.33066907387547e-16,5.77315972805081e-15,5.96744875736022e-16,1.0547118733939e-15,1.19348975147204e-15,5.27355936696949e-16,-1.16573417585641e-15,-9.15933995315754e-16,-2.70616862252382e-16,-5.55111512312578e-17,9.43689570931383e-16,-3.33066907387547e-16,1.28369537222284e-16,1.02695629777827e-15,1.52655665885959e-16,-6.03683769639929e-16,5.27355936696949e-16,-3.60822483003176e-16,-3.7470027081099e-15,-1.60982338570648e-15,-3.41393580072236e-15,-1.27502175484295e-16,6.10622663543836e-16,-7.63278329429795e-17,-2.22044604925031e-16,-2.1163626406917e-16,1.212,1.94289029309402e-16,2.07472927726826e-15,15.916,71.0000000000001,190.999999999999,1
6.93889390390723e-17,1.69309011255336e-15,5.55111512312578e-16,-1.31838984174237e-15,1.60982338570648e-15,1.2490009027033e-16,2.35922392732846e-16,2.22044604925031e-16,-8.32667268468867e-17,-2.4980018054066e-16,-2.91433543964104e-16,0,1.94289029309402e-16,8.18789480661053e-16,-4.9960036108132e-16,-6.38378239159465e-16,7.49400541621981e-16,1.4,7.04,1.17961196366423e-15,8.88178419700125e-16,-9.15933995315754e-16,4.9960036108132e-16,-2.63677968348475e-16,1.11022302462516e-16,8.88178419700125e-16,2.22044604925031e-16,1.52655665885959e-16,8.04911692853239e-16,4.44089209850063e-16,-1.52655665885959e-16,-5.55111512312578e-16,1.0547118733939e-15,-6.93889390390723e-17,-1.52655665885959e-16,-3.19189119579733e-16,3.05311331771918e-16,-3.12250225675825e-17,2.08166817117217e-16,-5.13478148889135e-16,8.32667268468867e-17,5.27355936696949e-16,4.09394740330526e-16,3.46944695195361e-16,-9.43689570931383e-16,3.05311331771918e-16,-9.97465998686664e-17,3.78169717762944e-16,1.94289029309402e-16,0,1.04083408558608e-17,0.542999999999999,-3.7470027081099e-16,6.10622663543836e-16,5.00000000000004,15,49.9999999999998,1
0.76,-8.32667268468867e-16,0.38,-6.24500451351651e-16,0.120000000000001,0.25,-1.38777878078145e-17,0.12,0.12,5.82867087928207e-16,-1.38777878078145e-17,0.249999999999999,0.38,-7.63278329429795e-17,9.71445146547012e-17,0.380000000000001,3.33066907387547e-16,0.25,2.92,2.77555756156289e-16,2.92,6.5225602696728e-16,1.38777878078145e-16,0.38,-1.11022302462516e-16,2.22044604925031e-16,-2.33146835171283e-15,-7.21644966006352e-16,2.35922392732846e-16,-2.77555756156289e-17,-3.88578058618805e-16,1.17961196366423e-16,-9.71445146547012e-17,0,0.12,-2.77555756156289e-16,5.55111512312578e-17,2.39391839684799e-16,-1.11022302462516e-16,-2.91433543964104e-16,4.85722573273506e-17,-5.13478148889135e-16,7.63278329429795e-17,3.46944695195361e-16,-3.33066907387547e-16,-9.99200722162641e-16,-3.12250225675825e-17,-2.77555756156289e-17,1.2490009027033e-16,0.0219999999999999,-3.12250225675825e-17,0.661,0.0879999999999999,-3.46944695195361e-16,2.25600000000002,21,325.000000000001,1
-5.55111512312578e-17,-4.71844785465692e-16,-5.55111512312578e-17,-4.30211422042248e-16,1.66533453693773e-16,1.38777878078145e-16,-8.32667268468867e-17,1.52655665885959e-16,1.38777878078145e-17,1.66533453693773e-16,-1.59594559789866e-16,5.55111512312578e-16,8.32667268468867e-17,0,-1.31838984174237e-16,0.41,-8.32667268468867e-17,0.41,1.23,-1.2490009027033e-16,0.41,-1.13797860024079e-15,-1.2490009027033e-16,1.11022302462516e-16,-1.11022302462516e-16,-5.55111512312578e-17,1.55431223447522e-15,-4.16333634234434e-16,2.91433543964104e-16,4.16333634234434e-17,-5.55111512312578e-17,4.85722573273506e-17,1.94289029309402e-16,-8.32667268468867e-17,-9.71445146547012e-17,-1.2490009027033e-16,-1.11022302462516e-16,-5.20417042793042e-18,-8.32667268468867e-17,-9.71445146547012e-17,2.91433543964104e-16,-6.93889390390723e-17,8.32667268468867e-17,-2.77555756156289e-17,0.82,6.10622663543836e-16,-1.90819582357449e-17,1.52655665885959e-16,-6.93889390390723e-18,0.229,-1.04083408558608e-17,0.114,-5.55111512312578e-17,0.0570000000000001,5.196,69.9999999999999,265,0
5.55111512312578e-16,-5.55111512312578e-16,0.520000000000001,-1.66533453693773e-15,3.33066907387547e-16,1.05,0.520000000000001,9.71445146547012e-17,-4.16333634234434e-17,4.16333634234434e-16,-1.31838984174237e-16,4.44089209850063e-16,5.55111512312578e-17,-1.38777878078145e-17,-4.9960036108132e-16,1.05,5.82867087928207e-16,8.32667268468867e-16,2.63,6.93889390390723e-16,1.4432899320127e-15,1.2490009027033e-16,1.05,8.32667268468867e-17,-1.66533453693773e-15,-7.21644966006352e-16,-3.5527136788005e-15,2.77555756156289e-16,1.52655665885959e-16,-9.71445146547012e-17,-3.19189119579733e-16,3.46944695195361e-17,4.85722573273506e-16,-2.35922392732846e-16,-9.71445146547012e-17,8.32667268468867e-17,-3.33066907387547e-16,-1.40512601554121e-16,3.33066907387547e-16,-1.94289029309402e-16,-2.08166817117217e-17,2.22044604925031e-15,-3.95516952522712e-16,-5.82867087928207e-16,-9.99200722162641e-16,5.55111512312578e-16,9.10729824887824e-17,-9.64506252643105e-16,-5.41233724504764e-16,0.194,-5.55111512312578e-17,0.291,-1.52655665885959e-16,-1.20736753927986e-15,3.333,43.0000000000001,120.000000000001,1
