V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0341846466530552,0.208126097891758,0.318862504145429,-0.332091774901056,0.504483466975497,0.0952466246049497,-0.182317191358119,0.0130523760747676,0.112110716886363,-0.0757807103856357,-0.0179042408967469,0.773587007741521,-0.157798860999831,1.08816910667077,-0.099322071030997,0.563249917078671,-0.0717743024489835,-0.79589011467637,0.442198902677914,0.00561827691493101,-0.0963954921441347,0.0768797407680672,0.21040875279051,-0.351943655127791,-0.211755775490304,-0.249050775296454,-1.33071071781414,0.104809157370345,0.938950690082987,0.0418908244942588,0.0786954991467079,0.16518392536312,0.478326209640208,0.159985951628164,0.00730096293427812,0.153628129171891,0.194829878389101,0.0877805921464379,0.0698755696585075,0.11303942819364,0.0949073692674514,1.61962587244601,-0.000245464878260659,-0.157569051522052,0.479249331702289,0.543524101515443,0.0280327976306526,-0.146375999616115,1.19654660298354e-05,0.383920512208013,-0.00217159144150814,0.10351838071137,0.0529555864947787,0.0680657798328122,-36.6093502940631,-7.13576330408552,1155.08254535364,0
-0.00844251120681476,-1.042075417836,-0.268964679448328,-0.178173683088457,-0.4299410275662,-0.0144811513096118,-0.064082793442669,0.144546075687084,-0.0276461494892438,-0.0216904166555379,-0.00349136224833787,-0.0115010335719158,0.102334807374588,-0.0780854940950084,-0.0509994406607966,0.035478474415591,0.0128650225283412,0.103695958877793,-0.739452346485114,-0.0184876004814833,-0.406420281355402,-0.0757694149211698,-0.0612100461582655,-0.0459932165340885,3.73088040676748,1.49274351663202,7.91889729384261,0.23239678399215,-0.044712464264642,0.407330228475605,0.0346156002678488,-0.0490487325822529,-0.254504722273548,-0.0462601404935416,0.280853745738155,0.144529586684445,0.209024444369481,-0.0291452749718138,-0.0235463850598901,-0.0366005685442494,-0.197672116208581,0.126328486536899,0.0719836703021081,-0.0455465944070913,0.539241391400644,-0.572101054607351,0.00960080886730528,0.0269875602746398,-0.0929611004568312,-0.0236399030944528,0.000214462185443163,-0.288201378069283,-0.0128771615240304,0.692023184536197,9.68300526020944,12.4153700687587,52.846438922619,1
-0.0667796711764083,-1.05458942536625,0.182708437146748,-1.3296192349473,1.68761136067942,-0.0677355392162722,-0.0814550258631735,-0.0799817020130758,0.255323072478326,-0.272960555218722,-0.0619771527393169,-0.267199252044113,-0.00879922258277405,0.185072871259292,-0.0403765674734466,0.777410853132184,-0.00438538122662138,0.553571002549618,0.652682706645967,0.0168046660731654,0.0962282179189589,0.0489434424532713,-0.186744242567451,0.360282418585323,0.10865231747345,0.115702122045795,-1.34318088569037,0.10652475909848,-0.0100836498737697,-0.000906547168400273,0.0316770980550377,-0.0257494109827593,1.03288936472539,-0.0273060977893238,0.192141662058082,0.0370961175805716,0.153028649427154,0.832746444536248,0.125155087027828,-0.0163316331428742,0.00582688056051978,0.92282064167784,0.00288286208170117,0.406559073635528,-0.0853165278263011,-0.0563544388066302,-0.00109600470042777,0.667267502656987,0.0649698037639965,0.174439801550634,0.240500136335351,-0.158422249377443,-0.052623464368656,-0.0794547612800016,-4.54961246522832,12.2559383988056,520.679852873314,0
0.127888797613479,-0.444264977234646,0.762019647250344,-0.114568891686027,1.07727944826568,0.199053902329234,0.410440943539035,0.0442278553605162,0.0343881227035452,-0.161570589548993,0.128395566684191,0.596896831263146,-0.0278836784522462,0.0795650208244447,0.014409909030324,0.75839277068662,0.213519413015864,0.440648191800849,3.27910644008022,0.152855828490232,1.796328921611,0.0423038848801933,0.0890960589151089,0.00977642574194705,-0.616031889432271,-0.323449949031358,-0.633293419802112,-0.0283942992714668,-0.0128553873189806,-0.0288773933647225,0.0274769714437179,0.0257357634738838,0.0896909142913766,0.0239284583773344,-0.0103607580170907,0.0351358852506992,-0.0690022046266633,0.0791614829316703,0.063318098678767,0.0464111228503673,-0.0857847039214975,0.0315808901548839,-0.0403301872945814,0.0592862957238836,0.456105427853558,-0.0547493526093887,0.0157453330039,-0.058508211853093,-0.0109805399025841,0.122472835962562,-0.0399741443549088,0.45431007805868,-0.0705500688289152,-0.0281994180315914,2.13698229448916,29.828902715665,52.3084531031842,0
-0.031186765402547,-0.0291987513001604,0.586786411438502,-0.21631722740934,0.209264722061121,0.273792461179149,-0.0053833765811378,0.168528838610057,0.226844769249248,0.55281866008163,0.0159178232088573,0.0170807968914237,-0.108011435489966,-0.123891640280786,0.587585212888373,-0.174110119181242,-0.0708893255467827,0.641169680297162,2.55020178320354,-0.0274714549898474,1.05270457196845,-0.0669218089509109,0.516867996029963,-0.0104770892088478,1.80885130651757,1.02876215324389,2.28270741552833,0.637795739677726,0.573985316654223,0.540883619365153,0.577506762664764,0.579919290675705,-0.0607420894689754,0.577704078659957,0.565845463817744,0.583164843623522,0.516944688002364,-0.00548308192905099,0.436405391852671,0.613955811192731,-0.0717825832614919,0.148979332066692,0.427626512459408,-0.056439335995616,1.78346753173589,-0.125864373272452,0.0238640266319845,-0.0775939015884438,-0.00210134032943002,0.29331440491911,0.0646740247369593,0.0690180237986175,-0.10151463954327,-0.250004925091703,-4.85022498909443,75.691075000848,48.5717525850667,1
0.478167485810403,-0.141071624505136,0.178215457352411,-0.21652552942435,-0.179149001726826,0.0319841347605718,-0.0311885392036669,-0.128881491724287,0.0523149381407347,0.0334864999131108,0.180857407613006,0.842917283398178,0.042159336485728,0.00927833662508711,-0.0829991233181795,0.37029814713901,-0.0629699737590164,0.011827726270737,2.03709724819548,0.0179109604463897,1.19394303938744,0.00512447731562217,0.0143698046306809,0.331291835707483,-0.0451004352934189,0.0764367262577672,3.26396823683222,0.0292705045341384,-0.00476730365094191,-0.0119266540994401,0.00908337828395015,-0.023105049854153,0.0328696121988892,-0.0228125379948963,0.0521299405835406,0.00318117465442763,0.00490092584940074,-0.031022407356038,0.057085675934876,-0.0344799939086875,0.0559033876821605,0.0481268458225794,-4.06803064880029e-05,0.251355726243725,0.0206835115496664,0.184066981028272,0.00905677170657114,0.017919818211693,0.0212952198670739,0.0647526778051034,0.015822082597705,0.253219995796527,0.0809234251086456,-0.065703138878689,-0.699956375975465,3.58245838163493,180.737133724179,1
0.254462358049912,0.188846768265329,0.416557617148369,-0.152893981865711,0.406560293522412,0.0862876389213912,0.107920099669759,0.0388749612622176,0.12478458643633,0.325989578172217,0.0914267414023863,0.921485355349213,0.634799320439883,0.196523839732847,-0.0226939689452763,-0.182381327014886,0.156731812202344,0.244195824825663,2.8774129656207,0.0116770130878519,1.26234245337945,0.0143316266798257,0.114354289960999,0.332842200534781,0.378562950613778,0.231780843985806,-1.30203777471169,0.105498928727527,0.0790050038846522,0.0531112694721062,0.0694822604764568,0.0669981433143543,0.00590172380840266,0.0708720757268265,0.108272156618393,0.113542663918062,0.0450839689748597,0.0148944673559274,-0.00893163908605507,0.0829930240545914,-0.062211264316974,-0.0658724855077274,-0.0275446737214286,-0.0830269566464975,0.10361563296284,0.0423224482322318,-0.00417122353025516,0.174102208766086,0.0456617027903707,0.0870660410697933,-0.00528883036518814,0.239903732831673,0.379630819848855,-0.236799850204188,26.2787374421615,132.908458922997,703.162248296849,0
-0.239748708885967,-0.457469660085892,-0.704360078899966,17.4112632029606,0.55763384579829,-0.12902710849821,0.537607007449437,-0.0300667229955092,-0.141249525231476,-0.327144836924043,-0.169030272120339,0.338969961699841,-0.339873078931077,0.0247949420470267,0.0272579294694748,0.291064583205366,-0.00827970256632313,0.184082997483802,1.27626954269909,-0.0648273227269514,0.110223132261321,0.485172662036537,0.221451826575897,0.648583918101168,0.227989612302178,0.373430611608815,0.28211672290126,0.102336983887928,0.341140287980313,-0.102972511117983,0.0543871468795882,0.012749280546626,0.257661777382288,0.0143100315324106,0.37655825210684,0.0740965853810564,0.291260900301718,-0.407339225589652,0.179823346173816,0.0280804609963663,0.0198011954708369,0.412277060570221,0.0282322730259139,0.343371464428969,-0.00417643699423309,0.209470190884521,0.0651649166875371,0.497790429004482,-0.09402746744923,-0.0112181478090555,-0.0271365316256586,0.0550651836858883,0.00452299053402437,-0.316369686941491,8.2619314824417,149.466736951229,955.731474311639,0
0.418769103249019,-0.0187337177792835,1.53222782146623,-0.0916094581388878,-0.0188932214491597,0.300120277066098,-0.0291926995952049,-0.0877907130288347,-0.131405363152613,0.133239872453233,-0.261365085502276,0.741296028324539,-0.253595758085272,-0.430734797915127,-0.230370276925968,1.72804894816294,0.103514012239011,-0.406714626554399,5.04674552973243,0.222086367273236,0.615284134762665,0.141944758012642,0.129696189931992,0.461364777566548,-0.563052980263977,-0.162222366536606,-5.20323195552682,-0.0675095254014984,0.137905322912026,-0.0631481496597275,-0.0521294439515722,0.0102225654242886,-0.0126960929897677,0.012791789320063,-0.25132512671755,-0.0699996998529892,0.875649026552417,-0.123975781089672,0.810265399908203,-0.034056456911263,0.525245219010283,0.367997144212852,0.309807411822439,-0.0465996385800187,1.71834704436012,1.5838335874246,-0.0177086158848113,0.0296927648582734,0.244539366218372,0.361352922636464,-0.0266848117409978,3.97470706375223,0.497412195211144,0.111909210159949,29.416517839675,15.997849406923,-443.494250216842,0
0.00891168639631024,0.463559529626851,0.189413530352184,0.0430665998468902,0.0746540513711144,0.0597809926690611,-0.0329082607070602,0.0597877690384853,0.0563505134050178,0.0666556516903545,-0.0245676092750156,0.309998636427115,0.0198838785516298,0.0522729723215025,-0.0125377576685014,0.0432504128970731,0.00838870384655943,0.0552621080988915,0.921934768675468,0.0206098843730997,0.259209078371914,0.0564631114321954,-0.00382735924324804,0.0417293946068592,0.446574164233406,0.182761472635973,2.11663123452256,0.0591288263261822,-0.00448658531142603,0.036687526631569,-0.0182204432607712,-0.0323804227212416,0.160660739307226,-0.0327241950757076,0.0809759858990527,0.0311227928613868,0.0412036340790859,-0.00366973302296134,-0.0142394025749351,-0.0336898656162835,0.0112010806044443,0.0938961691997703,-0.0260019297601883,0.0876190356322889,0.274482104092328,0.178639915132481,0.00862536399327118,0.0678868315110683,0.0153469320895997,0.108182218442552,0.0180081429456523,0.0448718189791546,-0.0149345346946865,0.0201487258615524,2.87981762607802,19.8866696877908,212.865442280103,0
0.458219140461591,-0.496696443579642,0.660444922391977,-0.0594159398829252,0.428947722291094,0.30556705758836,0.204953511718317,0.350836550862151,0.178904751880833,0.446671060958182,0.182908020822038,1.35565921973973,0.183874469071091,0.0361592755932461,0.0813935243592612,0.627049403541084,0.558428244673599,0.13808932366568,3.50827941068909,0.3705440892067,1.98641319385363,-0.0657998111056064,0.397830573164462,0.338518515409534,-0.144662812971575,0.0159203555068318,-1.73929306047366,-0.0332148183949887,0.0864943217776472,-0.0377894459051816,0.0117766412291896,0.00105364560231107,-0.0589233906761559,-0.000186432475556733,-0.0969889592755614,0.0154510488685,0.0383435798189453,-0.0790602434221764,0.106542056291773,0.0398273983603549,-0.0352989452044627,0.0692114816701898,0.0111516476653191,0.178990184750902,0.220499591632333,-0.0960507029514827,0.00128356942803803,-0.0123429959979416,0.0123022848312495,0.153992746276219,-0.0215114322007623,1.25056616201851,0.347630382563512,-0.0208527492567982,-6.0839397628765,47.7253688927694,323.768939668951,0
0.286057074068505,0.286134193161296,0.52708285236648,0.0601697763299065,0.396285823148422,0.242424969830597,0.217350825587963,0.206068348850744,0.343335230699454,0.682239206685763,0.183543887190441,0.535652389134647,0.382434306882569,0.347413101669133,0.30689951222699,0.409355226396429,0.245962462408786,0.518488199966834,3.0913567531076,0.147862572829502,1.70967230176168,0.147400726598053,0.523670347681084,0.357640399888612,-0.00661615518996261,-0.0426060275327594,-0.96421623509105,0.0272053666967921,-0.0658879320011191,0.033358612172652,0.0225906953524161,0.0419665716536494,-0.0493804509352709,0.0429225544497861,0.00371058903095899,0.0486205911345583,0.0333221693491517,0.00982296098685179,-0.042617064055051,0.0918989966607462,-0.0355526681638353,-0.283093267544454,0.0285933381707735,-0.188306417100702,0.287974131918696,0.0144712821708795,8.02894076978519e-08,0.02294432060721,0.00756322194646258,0.115654645135189,0.0144467696535516,0.436231156217386,0.368788524992115,0.0930625965427836,10.826877727778,183.578507360407,1026.08577431655,1
0.304259352833661,-0.468261409741243,0.467157465828534,0.173708699222996,0.875482506344579,0.164453405097301,0.494811965327706,0.122714597647472,0.0281134799651383,0.195429073270566,0.199676348575388,0.9225026417723,0.202900001857196,0.00100603587256782,0.0336076329795068,1.04434799525265,0.371155427461496,0.233830763727958,2.42312911828196,0.121472100906673,1.55603305361968,-0.0901791774453676,0.292375895980285,-0.042626556917237,-0.396627790084044,-0.0972303987271317,0.433119052082949,-0.0324177380260431,0.0400816357493686,-0.0692580166505667,0.00342827522086103,-0.00328218039044645,-0.0423208204944873,-0.00246490222103533,-0.0448918050296718,0.00334990267600385,-0.0192028584152305,0.00802891926710545,0.0397187982501211,0.0342337861894411,-0.0265267140740709,0.121050754429786,-0.0137500015556491,0.144433088804071,-0.126080435718955,-0.107213289109006,0.0116528504345258,-0.0366452812370725,-0.00212250032739814,0.119445985040796,-0.00393146105591182,0.87079505543252,0.29108994100164,-0.0278276956512472,3.44937883196222,43.7414790367561,159.727784086513,1
0.130011499809348,0.357069515583063,-0.16774315348238,-0.291184681869635,0.0998324807718549,-0.0809514883501949,0.15803629260129,-0.0306481391329329,-0.0393603310781768,0.297751082441104,0.0929945479170832,-0.0660230105746085,0.400614248994277,-0.160538266762477,0.0266513662111849,0.177590606078463,-0.00251502983243268,0.154589220136276,1.42749222498433,-0.107944360618373,0.464549225860748,1.42878431957454,0.00559736978803678,0.0365342600109633,1.70712928854849,0.901122919672634,0.473679595038006,-0.0673055043762762,-0.126831579427068,-0.180520865908481,0.0516505163945726,0.0639759716003516,0.539375016739233,0.0664924330017206,-0.241965001350181,0.0451345047594649,1.67247485762262,0.0732730349277234,1.39852333882588,0.0470629860108383,0.0866599872964691,0.212823715592588,0.851449825419972,-0.102745543611106,1.13741823307573,0.138384921718183,0.0555033668648221,-0.0893197973837739,0.54181329160042,0.155078251231888,0.236914340582256,0.189586852882041,0.268542181093863,-0.212417957388646,-2.49635630474797,0.856817820387491,283.438268736301,1
-0.306215231540519,-0.910125762393929,0.12794185980003,0.0811260466450561,0.203486973962488,-0.0442504687494099,-0.214034616534525,0.168391024335985,-0.0604370561346646,0.577775911671066,-0.159537086622464,-0.791554585396378,-0.114838962541402,0.220815663401579,0.0215175421546871,-0.380190113085132,-0.199312481919567,-0.493686179687669,4.68660718329183,-0.0268589244499037,0.80111520777873,-0.0546646079794901,-0.0183960187810058,-0.149725923158709,1.10795987486802,0.174736040854593,3.21287773227387,-0.0862746386561586,-0.0320184368183402,-0.0577566304608838,-0.0701305224522316,0.0271896341010889,-0.343532320676045,0.026522178444313,-0.222999013313723,-0.07900424470256,0.134948292541151,0.00337140293609075,-0.0616662097437451,-0.010087062474506,-0.131303974283588,0.0540363937690236,0.227996825911596,-0.113019800129307,4.3334619919138,0.319911985221809,-0.0490405903978896,-0.0306454352077437,-0.0522599567875044,0.0431189796487172,0.0620794915244463,0.3391170327591,-0.196808043513565,-0.0367124815336355,2.80902603452276,-14.7393976976899,-224.301230982977,1
0.227654320098754,-0.151596240307051,0.138113439432081,-0.144619921483563,-0.100939991911444,0.0506580428462052,-0.0412901830730351,-0.119122637260526,0.0383201894900077,-0.0979660415942593,0.0688212347532328,0.508756096072852,-0.0524886862156443,0.0093333910790549,-0.025783002015815,0.136693351509772,-0.075216984064496,0.0101849133263723,0.61647784020657,-0.0109520195313107,0.399638750009327,-0.13224161245186,-0.0193363873214483,0.0822417852638005,2.05298680516314,1.06234112611101,1.29168440510925,0.657393574938523,0.605715444332529,0.548080191624703,0.610595937876708,0.558384296920401,0.913994347329354,0.558731506671104,0.562379874063163,0.646004271078902,0.854911169252546,-0.0617426887483426,0.855388832380021,0.523258571173344,-0.0118603461986255,0.235490794065538,0.363225677771306,0.204099572776114,0.297156327031015,-0.0524341202851456,-0.0194988972083744,-0.00692638405946827,0.0229209086274635,0.394182651839222,0.155301222659667,0.0581618197144511,0.014340128381387,-0.147341753846566,-3.45886000959648,2.2641688706228,298.65321133424,1
-0.00465613376499657,0.441112911734575,0.141972863378239,0.124652380891904,0.63627769088162,0.038329438882919,-0.0849460844367967,0.0972435844782766,0.197870672193896,-0.0220783137717362,0.0316814158468468,0.480266440998399,0.0497635541902448,1.04448130791089,-0.0688296333867207,0.303486494111056,0.0419680802299606,-0.297774426823337,0.639298415868558,0.126470356591625,0.27025046347769,-0.0102263305781036,0.0890493595712379,-0.0469066314022571,0.585193227977984,-0.105146388591007,0.188558378824963,-0.0906823375445014,0.588456209629175,-0.000997429312728976,-0.0707202180609462,-0.0322430220643287,0.161368640203877,-0.0333216509576009,-0.119448903531159,0.00766810092851915,0.182362168410775,0.143064245838294,0.0128503339089343,-0.0573729593883017,-0.0676870985779806,1.42330077061026,0.00626552899059039,-0.153723675795104,0.488067765085182,0.166072670576637,0.0155367207771396,-0.155382603562301,-0.104752417017527,0.143356622252151,-0.0650888736812303,-0.423534904598527,0.0147896733318702,0.401833135883672,-3.76612344529732,112.174110918271,1328.41399705954,0
0.189604694200481,0.0895368478825005,0.221635282440689,-0.054766198299204,0.224640931469252,0.0495710725441191,0.0960931726965495,0.0194027710413313,0.0364397981771479,0.0621338223449454,0.115734822410496,0.642057710347628,0.026714820376411,0.0418218745227989,-0.0454275248520204,0.192288714423901,0.0662044409385106,0.0724662461692419,1.85844354946348,0.0608637364129002,1.05918791813758,0.0341821744449593,-0.0080943833504252,0.0693513146032052,-0.0145687489178402,0.0338047144056382,1.81262273738036,0.0554673006320815,0.0114452840280585,0.00314215179834283,0.0231481810164459,0.00912665603843963,0.133239381444711,0.00835066037997833,0.0682817510963105,0.0416583236767681,-0.00288163756084131,-0.0184608036239684,0.0183113985254345,0.0076480469944709,0.0174296423702801,0.00945116611084346,-0.0158795893863765,0.151684944748993,0.25530304995689,0.157331126424302,0.00809247699150618,0.0191248768500161,0.0182104016049479,0.102734791549051,0.019218200035003,0.0440770741296146,-0.025194229414775,-0.111707513560999,-1.8364879775849,1.3579334854537,125.155933734298,0
0.792637691897421,-0.511868926714138,0.148216606219355,-0.485157841140931,-0.544268529094207,0.0193327103716853,-0.151652909141371,-0.283962840798624,0.0826701654278648,-0.00766155237939911,0.262825754222467,1.21404564848653,0.0153983386603155,-0.00487238693375953,-0.110732947604634,0.624869055321428,-0.165923443055699,-0.124590355582989,1.57681588521344,-0.0159124402529947,1.16607621914314,-0.0992697912697434,0.0705091059685459,0.482277441861683,-0.0652834810322338,0.177443902879653,4.61070530757363,0.0438321849308838,0.0306048797572674,-0.0100643169613329,0.0204576463144061,-0.041039826038146,0.0208897541168545,-0.0392707157232442,0.0677345477354758,-0.00531401216075054,0.0470737431385366,-0.0433252880271283,0.121990208906438,-0.0616351241302411,0.125213534045689,0.163097791267911,0.00903200982759361,0.429951873643617,-0.546761090525416,0.2177684691525,0.0152750136073902,0.0366925806481645,0.0176357050249793,0.0738275961479426,0.0164586454429076,0.454499868664319,0.199582325462111,-0.0554182121860589,1.9507083577435,16.9303925637277,313.513359222294,1
-0.366387360712089,10.9229074324263,-0.171817535193607,-0.612220762039501,-0.495653535019174,-0.279283347941029,0.0906239919572414,0.0400480507681062,0.142402081325102,1.13451810211435,-0.139295546091864,-0.117862341221223,-0.00451491402857634,0.0515591238188716,0.00365354151324702,0.237151283586025,-0.0390354389450572,0.472971784685336,-0.336606126298972,-0.0642623887789271,-0.349789682329509,-0.252242964758201,-0.365679303072424,0.334911204300802,-2.00892054173778,-0.9321883399801,-0.284801207824783,-0.12922576286161,0.254426469015981,-0.19451455817394,0.0438230362183522,0.128856982211117,-0.181580901232431,0.123926517426563,-0.209357208341993,0.104156315528006,0.0963821344866249,-0.137859285505297,0.141327402046324,0.0893117089016476,-0.179127279025875,0.108329850313533,0.0710980008700746,-0.103459629433336,-1.04428259222451,-0.023569607729175,0.00841499470515805,0.00164917407530168,0.0192877929465009,0.017838298228459,-0.113035405763695,0.026767261328782,-0.0358152573866673,0.0239426387309193,-5.739870862828,-15.0490686497197,-35.3669445922822,1
0.0395452836974366,-0.461863190987083,0.290287901427789,0.000618514416623646,0.0537001137065399,0.0378340218477089,0.023922288813464,0.084880179778131,0.0746676809928689,0.308921115152125,0.0247409085836546,0.511385257778367,0.0476384700593412,-0.00744338512951753,0.0837018690276404,0.00548830287477547,0.025579696608315,0.327185100508019,1.17019139251512,-0.0122647191732053,0.399959845616111,-0.069989822555631,0.0277307969748864,0.0291958104448112,2.7250822932282,1.30034876571955,0.25086351600629,0.619092604660871,0.225479711020152,0.613945331513807,0.342615430839378,0.285530204406511,0.0757825969289101,0.285800540065709,0.605521913645459,0.430633266108661,0.520916742472999,0.0187361616034667,0.228774885148242,0.294400138289388,0.232166273159072,-0.0927637485019928,0.191269131389236,-0.093669551891153,0.620190095300962,0.570186728008005,0.0192323846853425,0.166740457222383,0.022740330464156,0.252981774138465,0.0417201854397265,0.0296601146344822,-0.0268147841954816,0.220114515299455,3.28371725561936,35.577003717057,229.984623268811,1
-0.00481873369559585,-0.73401574019785,0.554652851221715,-0.443686995816901,0.178424191487515,0.533781762787592,-0.0177196320521097,0.306044450574782,-0.0369733802356804,-0.631618391530112,-0.129385920318155,-0.0361600860262339,0.580820911384281,0.019779896649092,0.121883708193434,-0.502511393362459,0.153320979250127,0.476719775331364,2.61765378447835,0.000613342409445397,0.572803634309407,0.310895046261611,0.342735685191822,0.256429265866901,-0.212157164183477,-0.332581456764746,0.882740456100616,-0.0784215832923008,-0.0561610429450736,-0.00252645914043981,-0.00685948220966949,-0.0128073574043817,0.177251595135076,-0.0141857727308856,-0.0362432328420948,0.0221402024655456,0.401602373867295,-0.10043026661802,0.326789113974533,0.0196562784340364,0.273138244039751,-0.0256105935901911,0.0471419300154415,0.00616197829208272,0.667011035835341,1.23014651427252,-0.0514781402262305,-0.201562762279097,0.0611656214369291,0.125630168105198,-0.102076369160854,0.163126855467075,0.227470256443909,-0.126082923436971,-10.5198874517849,7.06837472446366,206.377493536505,1
0.418081425345846,-0.000476605592269669,0.273541037181905,0.17924030485099,0.439584960650121,0.250920359748674,0.164009035136131,0.522567176765523,0.311775634793538,0.151548647455015,0.268001647274797,0.851210646556754,0.17672741355872,0.000184169929685368,0.0235339011684643,0.184657868310959,0.714538180122904,0.637935689079479,3.53648171840899,0.654141216846586,2.62590260465925,0.163924138445971,0.0911509816745339,0.830392876292108,-0.0900375716612748,-0.0981343684502687,-0.298875942041207,-0.00460465504998614,-0.00830631794606437,0.0488316392858688,0.0452596216250802,0.00963194769373891,0.0871100273358604,0.00709519086229065,0.0651959503880077,0.0390165143593378,-0.01515857466806,0.0551412054856482,0.0849530489640689,0.0560623768732745,0.0102342594681136,-0.000931210151191353,-0.00753350350799354,0.121197351021868,-0.0144025815028419,0.0411665824244418,-0.0111397107294566,-0.0460617456780399,-0.00631283675864448,0.00571127985932574,0.00680695858556564,0.259004872051702,0.0707140115261675,0.0694472936848134,-6.44299611598821,53.5105600261861,373.518394257999,0
0.0323896750184001,0.343550019778341,0.196914507052188,0.0976575014910128,0.052608496101772,0.0430398172257389,-0.0520440837251156,0.0136370846550475,0.0661424849146275,0.0719255003648428,-0.0449447248003578,0.124142520397913,0.0472995168537315,-0.0167663430424983,-0.0257593492056514,0.0399710227195288,-0.0460540730684265,0.142645080489727,1.56212974997712,0.00192859910794911,0.418563963528883,0.0351834788347073,-0.0454151387290547,0.218909786171344,0.255670237078637,0.10132229952754,1.815846040647,0.0660838030363029,-0.0413867291071581,0.0187562360246429,-0.0403378337907031,-0.0430002671624306,0.298452307024417,-0.0434799596761671,0.116086047615775,-0.00805818135695777,0.00108072468372611,0.0206036595266225,-0.0154199964060512,-0.0449311939420485,0.0580009616682584,0.0674148568489163,-0.0138260111720176,0.00737613368943721,0.493985198392738,0.304465019253206,0.0102934905495418,-0.00296362572063237,0.0174186147641489,0.0971503710222875,0.0906742453208883,0.158123432133638,0.00594867775954545,-0.0154104705986368,2.34994526219923,7.43269787655351,136.452975969215,0
-0.0649340514708472,-0.496234606536255,1.02858192790375,-0.544519011894263,0.196461498878113,0.215413403459418,0.123223086079806,-0.1548892964603,0.0745627114803895,-0.208498657769286,-0.108809176259394,0.541199698907751,0.056094282777152,-0.242050013066307,0.162848066206217,-0.0275645938200434,-0.160028173631494,1.37480503922371,0.90530011380219,-0.191673901477341,0.225360151275972,-0.437769129984291,-0.074424508785048,0.291858533420881,4.7805689313247,2.25011506223355,-1.40687439043528,1.40798811068873,0.402897044262739,1.51749674974343,0.885550303972003,0.704662970288016,0.0784562053559159,0.703754502000598,1.56686005502753,1.05945419953994,0.121094441893448,0.0413967272232208,0.00726130268813303,0.742706076084913,0.0757797355145801,-0.770864152480193,-0.0632595528248945,-0.17386221281084,-0.594557526037465,0.0449201148410528,0.064546464745166,0.126014824036252,-0.129678817882116,0.3715303058401,-0.0617351550770646,-0.145454686893872,-0.210397460989554,0.720210682883749,14.019172946486,53.2499095195146,-2.70938999373846,0
0.442518133985338,0.0204217905535313,0.480887401184385,-0.0382970644881582,0.140231815852439,-0.00341668913218902,0.0213837678417144,-0.119558369040993,-0.0501801699142506,0.564622205853248,0.218143361669145,3.63572444557909,0.0221399016894062,-0.102940900774169,-0.0478828675740198,-0.627119851327958,0.0991426879526285,-0.157099742790969,0.920067797564653,-0.0894416334106407,0.87199007159934,-0.21581297110204,-0.0257164547846939,-0.230521329583356,1.06320813570831,0.831739897463835,-3.38085617670365,0.099468148429484,0.645324170375481,0.00236976831814173,-0.116283519002418,-0.211823036473834,0.0906656651321276,-0.212924351969943,0.0278786470476272,-0.0129821623749089,0.00217298642504918,-0.211551600587501,-0.00147096611018747,-0.20513698631841,-0.00840681853396125,1.30453351129007,-0.101826907690038,0.295528786872132,-1.0754796016187,-0.205893965710246,0.0120796160645506,0.33038071196678,0.0463951506861679,0.13909656918545,-0.0809239113160183,-0.0625316583261243,-0.0615510181205181,-0.135702914648601,-6.58668862192465,-30.4509927025943,3.33097863664898,0
-0.0555819258558147,0.262134287449201,0.158096031122284,1.64679230324059,-0.306154787957148,-0.175313964766891,-0.321505373112299,0.109382486225641,0.136570366703385,0.349934246729121,0.0491473193497254,1.30621176186182,-0.160441232445369,-0.227172501893208,-0.0254389195958131,0.27265534927598,-0.127436597722272,-0.0429449699014511,-0.335067612485695,-0.193561758117161,-0.632082236921815,-0.10683638973883,-0.0518263958529503,-0.12316771834865,0.637642906235097,1.09119224404562,0.287222896424751,0.115313330374706,-0.586167149676548,-0.103923844918784,-0.0933279475292808,-0.0595171469469442,-0.163579723763118,-0.0618992319991255,-0.0506089763055094,0.16812017172373,0.520996431658904,0.566788461592218,-0.223179034144748,-0.0649975121222212,-0.210607270791857,-1.01564160180235,-0.197772784577686,-0.615458552706506,-0.220572794275807,-0.478722401724064,-0.17915322091224,3.52442331237822,0.175406684156981,0.15379492918229,-0.173942532107152,0.337018869143859,-0.0148547340354228,-1.17599143385182,-16.8380445908458,-33.7607264138519,396.542208455998,1
