V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0495158098217548,0.177739357785182,0.221379896590619,-0.0466479538511356,0.109302982347402,0.0705978794145179,-0.0683093362804116,0.00616785506856847,0.0682794374927991,0.0414380860969099,-0.0388168511110235,0.412805676047188,0.108289184829404,0.113886548911955,0.0465042231679299,-0.0145655417003495,-0.0563602362652544,0.0733683033389246,0.937105415828282,-0.0360533831015942,0.119036017199944,-0.332704559219979,0.0752510989340598,0.0190188310975056,0.745450969756554,0.323104071853403,1.48155214079791,0.144066611318967,0.0944703755162337,0.0890299687001474,0.0482195617417389,0.0233283411428971,0.234017232150184,0.0252829402715051,0.104665475082342,0.0796318383732735,0.149856277467531,0.0154034445407125,0.0497000234516751,0.0298607966668148,0.0764278586088468,0.173860697929166,0.0253920179404226,0.141329257264413,0.313900667075853,0.351689945984341,0.0160649566560781,0.0750413747495688,-0.0636348491751996,0.162160644260842,0.0256474043216434,0.116543044737727,0.0588118626443045,-0.0753420756398769,2.20557332452498,32.7105197448165,278.784372351544,1
0.12499940626965,0.203143722761357,0.308318926357118,0.122836981015786,0.330217513795634,0.113026559938011,0.122120668916697,0.113259245262575,0.109936383806455,0.227113196675655,0.0751845184881432,0.567160148231596,0.12203678612498,0.0873854708951707,0.0546801961341425,0.325739717359966,0.158692563890851,0.183102700920748,1.91889530611936,0.110321446660858,0.932764015039594,0.0690674417786978,0.138284659586033,0.145666643745874,0.17488030023595,0.0482751737128268,0.744752749677223,0.0148569656522462,0.0262513284673057,0.00504974347096771,-0.0167407587713591,-0.0244379966861344,0.0994251046154733,-0.0227967660186363,0.00532318934238767,0.00322969749886638,0.00759417621490391,0.0100772273032032,-0.0147719603577676,-0.00204028419113221,0.010059863653839,0.0985373554520561,-0.0252491232214178,0.0737610264548332,0.233693300473285,0.122659335216857,0.00728240965455897,0.0323094147582939,0.0184934811880062,0.102148971966696,0.00637206277664376,0.33427767092313,0.0990155320564237,0.0308736745240322,4.73045874681166,55.1850663257242,313.487205560253,0
0.137337197807201,0.212620920634566,0.314602467234259,0.14015312452908,0.409700889513633,0.109747595158841,0.205861188387596,0.165210428903229,0.0843576263622465,0.305231082937592,0.120627680486012,0.617000266653216,0.108404133624149,0.0354141867600153,0.03188684737911,0.445617067119266,0.245386996915805,0.227796162551233,2.35536894728577,0.137916617372128,1.2689546132325,0.142097548382224,0.118997822335986,0.175305498013235,0.150241062745575,0.0504477340782374,0.39155311053877,0.0139615233385572,0.0228588126806901,0.0143358459046951,-0.0110935562130322,-0.0149345207321895,0.0270997593280563,-0.0137379175762996,0.00319442543061554,0.0110983878860118,0.0607685964061655,0.00521237942696679,0.0350338119665101,0.0085140165541922,0.00468055683113199,0.0799975013712964,0.0140485313960808,0.0473662242963108,0.328885255731774,0.0916376859583383,-0.000626559738815776,0.0183233941404756,0.0403310989318259,0.0906320656351338,0.00526502645205051,0.394214585889708,0.0818917585094799,0.0635446103788126,2.07668182283817,34.8085131922231,201.809511919777,1
0.144765629235462,0.203533713073484,0.27841789952642,0.115597810128824,0.49581864831337,0.0751935057634697,0.259295018367856,0.178100381657619,-0.00714031731014825,0.220514736702516,0.145865674911919,0.73077910751166,0.0789013427242857,-0.00709598558921452,-0.0805208442602102,0.580692957063628,0.305052024783632,0.165301018611543,2.91520249218431,0.127192503098912,1.55833716409411,-0.00725914263025293,0.0416122985885678,0.222268484860411,-0.0834357837562498,-0.0705090608304554,0.491783416645369,-0.0192012970760609,0.0751367536915026,-0.00518520435361282,-0.0246539818372578,-0.0219430411488563,-0.0191118933954564,-0.0215516024337787,-0.0235139565977893,-0.011258598267634,-0.0770386897270024,0.00612646448036111,-0.0212606253062885,-0.00338176681712718,-0.0433910905072862,0.154442803774489,-0.0461062411924658,0.0529847753249587,0.40040007541215,-0.016285766109914,-0.00298959444580055,0.0127244054320691,0.00223758742814691,0.0586253512789524,-0.0102626513095299,0.441178637595527,0.0404691905824196,0.0545729701069097,-6.98958379219832,-37.3009751332756,-74.8346203818268,1
0.170200493118937,0.222136705913927,0.352152072826622,0.112268848222198,0.379604596177553,0.174064308237961,0.270592760474417,0.198972474204813,-0.00293842323564883,0.136861184961123,0.131355767763659,0.222736168524372,0.216645839665839,0.0114406560057234,-0.0148936432755315,0.670452648473888,0.273352612496887,0.295427382326018,3.83778316525139,0.0420161218666621,1.73571828065928,-0.289860742001275,0.194869633503951,0.366850151350794,-0.528948231085409,-0.347334096442934,0.970972691122628,-0.016038652009897,-0.235355121122399,0.00898014241078325,0.0210545335718595,0.0368843846801636,-0.0667943416267544,0.0369482624474639,-0.00365565961865989,0.0122577051135052,-0.29213467355025,-0.000101942076354142,-0.180011957392678,0.0675649713548283,0.0210665807932558,-0.469428260685921,-0.156472678250357,0.00421929197711086,0.549682133584077,0.288598738298791,-0.0120941161201897,-0.038925259602112,-0.0731773867541924,0.0787219657089701,-0.0301859262230708,0.680955844684984,0.130125247086679,-0.019890728815494,-17.354810275786,-58.7032298387129,-109.845759578954,0
0.203556065523313,0.250384230658065,0.343304327205935,0.309638217538249,0.716053128019805,0.1115304842934,0.505610527510047,0.325202949149036,0.00221050530272633,0.499523121658253,0.280369189612281,0.782786665671557,0.0766646911522078,-0.100966274142451,-0.075860190290984,0.966902697852218,0.55860299739117,0.334792578783588,4.08017454767301,0.265506160882141,2.51259590235114,0.575549343691086,0.0792196480307732,0.340472561622359,-0.351996900735304,-0.182598259519239,-0.509992757585825,-0.0497777964945427,0.00261819482992616,0.00609499139348509,-0.0103132670625529,0.00679777833514986,-0.217795748476558,0.00655411767608212,-0.040651427467157,0.000495231555328921,-0.0517533736908704,-0.00706253708265517,0.0240350627447436,0.0389998276219175,-0.0696198669033704,-0.0318216545523372,-0.00266147210116602,-0.0399506738650832,0.481177193236426,-0.148366510977971,-0.022634188511912,-0.0436951054316231,0.14073302678928,0.0235760177115476,-0.0205649261994203,0.682220857878412,0.0541734409829548,0.206810141777535,-7.06888413924855,-33.7406916925871,-139.586417200291,1
0.0121340212345987,0.297525821753434,0.111502734122626,0.374156227612246,0.135527977216028,0.0361013690254851,0.0442827800796409,0.015301571969814,0.000158348999306154,0.107025144086137,-0.0176045092688638,0.207417572793389,0.0376048490083918,0.0453076602467903,-0.0512747208117105,0.247085592308222,0.00714006618954716,0.00862299940498354,1.10049675737853,0.0337328924294978,0.235804978863646,1.06148859327161,-0.00380271600872248,0.0310323489066958,0.399415529353678,0.0946073118556776,1.4881393299018,0.0209841947541798,-0.0564982554227256,0.0111069926529683,-0.0168971854501709,-0.0282963797317678,0.156746229524669,-0.0267249040064264,0.00366474561347391,0.0047052213809224,0.0176128130176308,0.00966580412845638,-0.0392498819219684,-0.0257023577695115,0.0657371926157672,-0.0226721773179058,-0.0481248242571658,0.118573458831995,0.21592478747703,0.298680165405256,0.0071002307969642,0.0441243002355652,0.267360867143402,0.106723084066259,0.0120128620358438,0.225788565841609,0.0217872475201831,0.192022102009944,2.88368300481174,12.8177475204991,248.661058212237,0
0.0153151052272893,0.244665524540588,0.147576314000181,0.0503590968055358,0.0968164505957215,0.0460569365450555,0.00920409882210485,0.034384093574323,-0.0503656836768914,0.0170740326647083,-0.0285678372162303,0.194143325798212,0.0851626387237577,0.0160118096119513,-0.0483723076147872,0.141528018838459,-0.0239418452480262,0.0608078851626747,1.54100613079904,-0.0832197844121941,0.312571027006529,0.0049327125463414,-0.00203008966343379,0.0488957056708357,0.476574548579384,0.157509789724081,1.52283840174557,0.0402820536767482,-0.113752439473562,0.00725365208679614,-0.0245585767394265,-0.0366688721961392,0.15273508641489,-0.035812025692624,0.00596541005377257,0.00392146975990003,0.160542735473545,0.00769844050303664,0.0590362547673497,-0.0381410942436806,0.115655807735032,-0.057505911209682,0.0303225603864986,0.118930186692248,0.539668115288063,0.507048401033216,0.00257361133391104,0.0536581819368419,0.0285466081567012,0.125025910360489,0.0195018990980808,0.213317563353836,0.00792032040551394,-0.00505872072069788,-8.88382346988296,-47.84361931134,-9.72226512297192,1
0.0940434024150044,0.227954542818612,0.234414678123482,0.0944096079137502,0.305084762744145,0.0819349469058308,0.162588079772958,0.124485939551155,-0.0310979704977265,0.118902615755649,0.0711353752195651,0.388721700077802,0.10815442876189,0.000184509043211961,-0.0589096398306689,0.425772246128987,0.164007939941784,0.148788585116993,2.56629964126603,0.0196976738865347,1.08875370433883,-0.0363247465752861,0.050445391865051,0.181457879087698,0.0574737961483778,-0.0342762409744022,1.0217742458249,0.00754191431248638,-0.0739488891722013,0.00512770546184517,-0.0131070939384984,-0.0134670727228954,0.0369894712129729,-0.0130060605399223,-0.00610633233677561,0.00189031592758469,-0.0207862334474433,0.00495857209006337,-0.0190262255954359,-0.00118014032195678,0.0383077888460775,-0.0767365495447154,-0.0358417668170312,0.0688795205993515,0.50210486726455,0.2723745524371,-0.00343381147600566,0.017512297698254,0.00412926706262627,0.0900521374218559,-0.00225840814401661,0.401213163018775,0.0423102111963565,0.019660940557896,-10.5254302959882,-50.6212872828406,-71.6278252234659,0
0.0492484593440165,0.231626789149884,0.198115104880532,0.0868281629262391,0.150326429133493,0.073009209058067,0.0319516745859105,0.0490865838217669,0.00558667762760789,0.0644448096694437,-0.00479343993381816,0.267903191801897,0.105308181395561,0.0507725953248789,-0.0102642487269034,0.190961634502105,0.0173685534759538,0.0952925798972414,1.62386775883311,-0.0276975673666678,0.456680172259743,0.0449339819146192,0.0544187175124521,0.0841116445746501,0.377228762803539,0.1133194507726,1.39472645036004,0.0485921548218358,-0.0709609336988867,0.0221833569102006,-0.0044533245837165,-0.0156519327072126,0.145219450893346,-0.014446843376987,0.0233902221112359,0.0185809402459296,0.0724028447906295,0.00908098073713169,0.00700722851219043,-0.00881789356592121,0.0828249250571545,-0.0451634925525665,-0.00927132034386059,0.106990494036379,0.416730191520845,0.395199139747666,0.00516739465360319,0.0447737100556267,0.0277175465185951,0.123988355479815,0.0132072374142218,0.257491907415319,0.0459574780851556,0.00572477801128905,-4.40584653224202,-11.6034215817766,117.584208558764,0
0.0786280407336202,0.332596367595512,0.191130117308649,0.644783214697594,0.369002413591305,0.069140068954208,0.237989012351444,0.123938686191227,0.102631716493407,0.432671784713025,0.104517586312458,0.438303013906437,0.0132016870535914,0.0257245549089218,0.00478663573025791,0.540956908639178,0.233899421286754,0.134909964786326,1.49393518763804,0.249039958542699,0.922154607754838,1.92963237189501,0.058701992194762,0.0918022725395735,0.241865805606817,0.0476833499198204,0.429260036185234,-0.0120536653187248,0.00235851086472061,0.0154492911607035,-0.0135034437772843,-0.0179401355213924,0.033063015486823,-0.01598825873649,-0.0112916672661445,0.00832959520418662,0.0196207533737185,0.00342361564037892,-0.0187028941176158,0.00188897373197981,-0.00179623391059892,0.0213675545395392,-0.0246384205678048,0.0503165417117617,0.00723323291974004,-0.0142835339982679,-0.000218649176641511,0.008894015152081,0.463605641345278,0.0734959155660171,0.00695233485938622,0.367184664445109,0.0597965145648459,0.389117130256527,16.1035765563322,95.480399762741,489.892809678417,0
0.0798100683782401,0.19858715333137,0.266126871990199,0.12540587119493,0.202848392686068,0.0925565579495502,0.0022433861884293,0.0445240225765035,0.15713673021658,0.225073144827325,0.0102722398317975,0.52542776434105,0.0963047871014374,0.130832767195963,0.106529263733596,0.0835951324525918,0.0321763276471425,0.133065478065435,0.820545325881527,0.0891218626917496,0.315547300971347,0.241352287971577,0.126450822345479,0.0254823765332371,0.729582335812148,0.329874948226276,0.9624963335641,0.131382858444829,0.135387222976526,0.0919615940619801,0.0494442624710648,0.0252142926906069,0.201531040463004,0.0277664306819107,0.101554301796906,0.0826349114461856,0.162266327362351,0.0137853195037012,0.0568377843729956,0.0418336014053007,0.0443186768342622,0.219734351478299,0.0377077661607455,0.113010791026596,0.121234768864775,0.182008656782134,0.0158755760432802,0.0629472827032639,0.0657086636382731,0.152114859703148,0.0268743970677716,0.155539227599341,0.0917270308919066,0.0419483757936078,13.6871357116441,106.300043070392,529.437234336106,1
0.0246871483732382,0.230850516584861,0.146523276054767,0.117265434690582,0.127442261313897,0.0344811403782974,-0.0238473268801694,-0.000573682407024656,-0.00156020964167636,0.011719491783683,-0.0354745602070139,0.359013925834874,0.0611664031855796,0.0721760122241738,-0.0432784757472353,0.109528899615282,-0.0348373921508262,-0.00236860923765231,1.07289436740055,-0.0247625971667095,0.160678249222741,0.208111814467583,-0.00106494094009822,0.0218937547511163,0.4825995075415,0.161785692794773,1.59669149697127,0.0403561475799031,0.0203237926576924,0.00821571798946738,-0.0234282207926756,-0.0398258920181532,0.205166550209863,-0.0383325166363594,0.0133417605480753,0.00198564701768003,0.0574359282016576,0.0144195497649768,-0.0052005708763721,-0.0394253171869001,0.0617103729585148,0.14046211077575,-0.0262847461821573,0.143581798198642,0.29922642678679,0.315922503288646,0.0129773740463499,0.0677142693292154,0.0654042224308225,0.119425115264445,0.0163392267557312,0.151453764960976,0.0199117282635982,0.0300873598869391,-0.830696776815414,-4.92478008241258,164.76158958705,0
0.257819792167883,0.0489351666188662,0.445210202542033,-0.203935031798345,0.852390885707288,0.0568409323592583,0.29034288455158,0.242401121337869,0.159617675338289,0.430535769418768,0.256696950239727,1.82663712418055,0.026897634074498,0.0710591367691405,-0.00536401157013732,0.498182358091692,0.488377550133249,0.195622175734722,2.51163729282731,0.328657805189787,2.0252470270614,-0.964888620214331,0.0562827824620623,0.175417724340571,0.154313091665369,0.191271637680793,-0.836410799481744,-0.0392189625544446,0.585331510338902,-0.043504666740489,-0.0897313869360048,-0.10081957947814,0.0191764345180967,-0.0995285209553153,-0.0500550671490054,-0.0539846504491111,0.109856376256705,0.0187642852817079,0.155023583816116,-0.0709222919477085,-0.204219706839581,1.12366831377316,0.0782102026711798,0.074346457879595,0.127803067094229,-0.642423906954207,0.0155215206144277,0.0712417995103116,-0.238123240954873,0.0316941937803113,0.00601755249116812,0.245767483105274,0.0476940339566916,-0.0786873264205084,11.4706035131246,66.9437248780603,162.828632614675,0
0.280842917988183,0.149300281516357,0.655980516744879,0.0437988527565192,0.424104075246194,0.347903547396773,0.282748475146692,0.30421073871287,0.389125486480997,0.646568375857467,0.204435218608841,0.338120268223031,0.354504929123377,0.14739117697646,0.416356883822779,0.483777276573405,0.355181801623654,0.700215304697266,3.16339108780331,0.232867339382496,1.90018725368855,-0.456059070749841,0.556230869426855,0.362178330645649,0.307637292026768,0.17235611205936,-0.418692213492601,0.278782769577614,-0.088820309939797,0.266571157155077,0.247292873106882,0.240221753074563,-0.0631774519023935,0.242885879537071,0.268991047038329,0.263764565323977,0.112614262629685,-0.00655798355553218,0.0402677908780133,0.309897986497272,0.0678089529699639,-0.531378324181868,0.0689633559148442,-0.0814534488215201,0.294647155132977,0.255723964873574,-0.0103815172074561,-0.0553441725420941,-0.119769451024453,0.203321001529343,0.00774787842114563,0.691680524362718,0.323470429107817,-0.0553622020253235,14.7545521779226,211.071648299783,784.449860134069,0
0.0551447908185112,0.167431333449844,0.182829037848846,0.0437368273961161,0.160623284380067,0.0608372077507655,0.0159025026123228,0.0361522546742339,0.0110539504918791,0.0726550130562312,-0.00394165189591494,0.324305808816386,0.0874476760525167,0.0613666002424081,-0.012471624102038,0.148336876346783,0.0206919065123783,0.097069582291086,1.40878454987065,-0.0215898894552663,0.443134312138328,-0.0826600892656891,0.0445249468442676,0.07412332306502,1.19880039459094,0.55015423278734,1.58551232014837,0.467633520212116,0.336724734031454,0.411110545008186,0.35020153796912,0.316864986811994,0.139616967912806,0.318571862477777,0.411028069506953,0.373272661457265,0.0459185009637998,0.00984435637434142,0.0158305402433639,0.324640667094453,0.0463548806517922,0.0455378113608161,-0.00283359534187434,0.121245244624694,0.352263878018075,0.259110217945709,0.00711519155626147,0.0390843165406772,-0.00581691769478354,0.22517825432163,0.0131022453077186,0.203392437129852,0.0414163644797988,-0.00172432028511093,-3.28341714087218,-8.37071062151494,106.528390524083,0
0.024745913439599,0.230871971482008,0.146866928880333,0.116969100946695,0.126798682205015,0.0348737081748174,-0.0240435059750922,-0.000569294939520626,-0.0013720547168182,0.0114653291684467,-0.0356265550298582,0.357187655036789,0.0617166686571855,0.0723539621598642,-0.0428135716331954,0.109304074882944,-0.0351748429109086,-0.00183838041222165,1.07458229448109,-0.0251374577822503,0.160366010465795,0.206420543728089,-0.00040449602206763,0.0222319007361998,0.481594525011423,0.161131866100233,1.59829228682413,0.0403470069770386,0.0191326253373313,0.00818609157410903,-0.0233641671228139,-0.039734664932703,0.205194499435907,-0.0382409191709619,0.0133643880646154,0.00200358414397783,0.0571348395531129,0.0144026807532032,-0.00553770651626741,-0.0392910705772358,0.0620600482553954,0.138396188283036,-0.0264726679841741,0.143447220967026,0.299742110455346,0.317316005270929,0.0129593138316323,0.067594885085026,0.0649881985637014,0.11955593930015,0.0163177884066571,0.152026352886413,0.0202826318926371,0.029642962771246,-0.851911639138911,-4.87437977742187,165.111677906576,0
0.216270789291859,0.184182173128323,0.444939043731508,0.110516476064075,0.53671446439912,0.179196439251465,0.294220506629299,0.239060861952819,0.164125851267222,0.409972274279644,0.191024110934894,0.724164645602365,0.176387496881686,0.0626384810722961,0.106153049957252,0.594108337363303,0.366709489422418,0.361656507743889,3.0797707147342,0.213716949038902,1.81534664794777,-0.131653143623681,0.241389200374685,0.287442171406328,-0.190151612038838,-0.0997479705119058,-0.0579143656796123,-0.0188848526644128,-0.00714449458496701,-0.00237965101672091,-0.0132154692864151,-0.00873178324441813,-0.0391726997181782,-0.00746748804863177,-0.0125632264813723,-9.16406814315401e-05,-0.043579483327561,0.0032737871946439,-0.0172311619400343,0.0319210807151031,-0.0321929108647889,-0.00439816987161304,-0.0216530537245205,-0.00109051283796116,0.287337704506558,-0.0188853210413051,-0.00342542820982499,-0.0097360031879059,-0.0383543835110718,0.0773434539387818,-0.00692346582927297,0.549260191051988,0.153908952316991,0.0261522360431283,3.97931107896959,71.4489611636386,296.066590290283,1
0.172397010703979,0.196691430365963,0.306869054514508,0.187735044656834,0.634396686064614,0.0632446064603634,0.322117644380209,0.214811559987731,0.053678372903506,0.383543729244336,0.200654761990355,1.03698747888035,0.0328061577278303,-0.0052724233829982,-0.0599315003611922,0.642058301391051,0.404881805018437,0.183690170212277,2.72015746479812,0.246839211264687,1.77033732911647,0.303123705267303,0.0340344257004834,0.198626120134892,0.0213576073335529,0.0204127290248617,-0.129108011106597,-0.0262944595746397,0.225136103453149,-0.00483602561553786,-0.0357554580179052,-0.0360543153734823,-0.0416880113044399,-0.0352621309211035,-0.0294710434597398,-0.0141157681304812,0.00119315673167605,0.0068197399406622,0.0436802479190166,-0.0127923792830826,-0.0966600445295522,0.416203744823295,0.0037897807368999,0.0433988145922153,0.247188625083526,-0.260751176543929,-0.000977766304229999,0.0193365272090845,0.0729810493378777,0.0429577931624855,-0.00444500151116928,0.407114806629883,0.0365887999066445,0.132951189119693,3.10650867977794,15.0711400309444,72.6754339435291,1
0.0793247145133981,0.148672525024794,0.197322925317874,-0.0131060179275669,0.336537489015333,0.00368879767789508,0.00979136582164078,0.0261394585079701,0.0422696203369467,0.0792516007877145,0.0260283481546133,0.943944371474238,0.0111601524969605,0.0972711973002681,-0.061302172603014,0.126155280598386,0.0763658141669629,-0.0304388250150764,0.990168750117427,0.0791776293168709,0.467613947415365,-0.199147685605075,-0.035559367583358,0.0107336065376602,0.6375357567247,0.306096966021533,1.06593589238912,0.086854611130291,0.369402231054667,0.0487860436761941,0.00110442331338351,-0.0232032600178079,0.20811796954512,-0.0214479854036666,0.0557673315205001,0.0326565402807699,0.0632672120417215,0.0216204150480912,0.0426859924171517,-0.0196524923302085,-0.0487782617923762,0.666208159210866,-0.00326241811901529,0.162102188689884,0.144903596881626,-0.0796752364144993,0.0222209975836491,0.0929523642472299,-0.0405119688793078,0.107999824523171,0.0166506693671021,0.0618100333746885,0.00323468479235395,-0.0139921990591049,5.67591986486671,20.131471693808,185.423817803911,0
0.206940378546386,0.233888284208715,0.411212375536706,0.265084420770621,0.613419930955019,0.159614847519446,0.407771291107826,0.296263085096581,0.1331974432358,0.562918840990656,0.241816907821293,0.720551426688722,0.126896469225816,-0.0177516036385628,0.074317782307603,0.751891835849038,0.467902782978714,0.400500371701447,3.32723410619416,0.272460136618372,2.11186509202691,0.477204918074188,0.191578446880174,0.285488775308513,-0.10138983825713,-0.0461968700773803,-0.553291280461299,-0.0148784930869893,-0.0233271478538931,0.0184346341913364,-0.00273066176216757,0.00493752227283153,-0.131013149912789,0.00582901137592533,-0.0120993213303515,0.0172896067816743,0.0785339312638495,-0.00468212172352896,0.0703508453620079,0.0444318164857939,-0.0258498331896311,-0.0469298359004815,0.0506070876909272,-0.0349004311612864,0.355579969561847,-0.0512496861848218,-0.0148529393711397,-0.0278864105385052,0.11600791904134,0.063806837224039,-0.0028805491331235,0.60079132724356,0.117694142051346,0.161753353339927,4.61607969600482,62.0344319739885,227.664890886918,1
0.0637849210767317,0.171507355021473,0.23574375927371,0.0688202826774986,0.0637385033119416,0.0977608573739169,-0.126532299141678,-0.0490696278903558,0.130093157475135,-0.0319296081491112,-0.0704760522140054,0.337029784611625,0.138345201325736,0.204831534560903,0.0781835072992926,-0.0338520739889973,-0.112592921210289,0.0294823746528233,0.622898427222833,-0.00892787250048875,-0.107424897191153,-0.106460336710303,0.143734894323596,0.0427868170647165,0.612613685695706,0.223110674205266,1.97797168393,0.184385481323335,0.14765512388498,0.133022723271383,0.106073514382307,0.079430989687738,0.29513418427421,0.0821883685345106,0.160907149976028,0.12100637004993,-0.121387998553422,0.0221360678084547,-0.134876333065804,0.0929441768302777,0.036777771787183,0.117956270121696,-0.121299950439312,0.158963126536811,0.0349835503863849,0.251377232630918,0.0268856356213933,0.0692752941279481,-0.0299695325848121,0.175392092058712,0.0109069204574727,0.135678183765227,0.116550359974911,-0.0514736168969206,8.16417848009891,79.2091651807681,508.258384353067,0
0.0790035744434876,0.212270105178494,0.235506572252285,0.062546119141898,0.233298004901989,0.0806157590827708,0.0726323767242073,0.0781470735261185,0.0246974834571902,0.108857133890517,0.0300233586262881,0.413542824260382,0.107223683750013,0.0527965029629362,-0.00533266937863845,0.251814957571812,0.0804039396852808,0.122319942129525,1.8499194479443,0.0138610190918076,0.69429578592441,-0.0710961930670726,0.0690676815703977,0.112925842186838,0.30681521678814,0.0963184338527969,1.14758012363889,0.0435385265336863,-0.0135597348269622,0.0223072224749669,-0.00391647678318936,-0.0136772567221538,0.119101153285034,-0.0124994154097775,0.0220913457677893,0.0180729112339315,0.049669093872805,0.00939600239207409,0.00721690424740129,-0.00244620601337366,0.0505473228468363,0.0355099885261091,-0.0113648238033171,0.0961452300162271,0.390407655581037,0.285206224941655,0.00513615846755993,0.0410270364312727,-0.0042548990333147,0.114461514712042,0.00960279777756086,0.286203412727992,0.0548601167070565,-0.00357047749367269,-3.35331798809011,-3.84433209480728,118.848667194866,0
0.132834830550929,0.202593745051251,0.332553002395346,0.04404048177409,0.308967842460638,0.140227137682251,0.151765321299076,0.145420453466843,0.0742290650059495,0.202546556636323,0.0839713133344458,0.404697809187399,0.167749480782361,0.054766802129385,0.0567158560688319,0.376518906408156,0.172800008137865,0.250998573588145,2.51814791061638,0.0549821058296615,1.13805456161667,-0.254823479101689,0.167322273569933,0.204676579364359,0.0673528630776988,-0.0118129273582992,0.783040214497997,0.0260839597689586,-0.0925947656816964,0.0173474772463435,0.00179149310234261,-0.000459991990795633,0.0500708456512432,0.00062070150013719,0.0150422591160123,0.0180491702958161,0.0104539877637918,0.00502914008340703,-0.0110241968632129,0.0236515392088008,0.046449957052391,-0.125812620322457,-0.0176907829969935,0.0483883766322857,0.430125653965419,0.278918193360232,-0.00101958062122585,0.0126248898376732,-0.0541439802280739,0.10960242401041,0.0021012701929866,0.428978758920497,0.10879619000826,-0.0281132920290254,-3.81303222633103,15.4498985685573,157.310479821861,0
0.0556449452958371,0.211835346895358,0.246329465386194,0.115515548751384,0.138965752601423,0.085414940666118,-0.0401496641258876,0.0230262809161563,0.15769510216902,0.211285555495373,-0.0178012089402678,0.461532313859576,0.0920946744602875,0.133006022969569,0.119573521334807,-0.00331000665362197,-0.0223867152119481,0.117174914588843,0.512164113055295,0.0609637925416957,0.0847975759571775,0.277345841077244,0.116295404956563,-0.0175412294269405,0.790820513989094,0.355531251458012,1.03329789622475,0.0952445474592097,0.0729327597784055,0.0490718368062809,0.00488110066714242,-0.0208319621269705,0.235482742563077,-0.018181844635696,0.0614771704042017,0.0438802712195639,0.247761676314108,0.013981398705928,0.0955746056210666,-0.00805103913183616,0.0766114816072539,0.214729190650046,0.071277622417949,0.123771049755947,0.145362938598882,0.276269391994813,0.0169756921467502,0.0747567709083779,0.0801594676487097,0.153023129643531,0.0355822912064758,0.10203050035243,0.0831899065711441,0.037190512554829,14.7775431142256,112.223312069739,565.432670753747,1
0.208428770957402,0.233272497299646,0.398994204364396,0.30316883591522,0.65054809061411,0.144433364535888,0.419822737513508,0.294973530455486,0.134549235298259,0.581779632148049,0.251336362185042,0.812434218131255,0.101752604069008,-0.0180111498382083,0.056899364757147,0.773791477610412,0.488610835193269,0.3753236888897,3.22896237271474,0.302956359208424,2.13405852296355,0.620709171906694,0.168705593813726,0.274066132942287,-0.0665635617953648,-0.023320445443042,-0.624166854837133,-0.00829572535067297,0.0463502300833903,0.0278294601119812,0.00320455368365075,0.00950358174495753,-0.131659937654734,0.0104781057355545,-0.00488230542510224,0.0237611200646146,0.0647242135122454,-0.0034320429621711,0.0685586607359552,0.0483502447320257,-0.0503606341027935,0.0508720221990797,0.0455393680036384,-0.0293430830252173,0.292171212478999,-0.14462488645287,-0.0131710785012377,-0.0242631293169523,0.148263274458121,0.0580853550908756,-0.00361965636378031,0.580643533372014,0.106980145136418,0.194640600191398,6.82597930131702,67.7655116062891,243.831058732728,1
0.0183894253527764,0.231807340083876,0.147348886808909,0.109780415351397,0.10435658011593,0.0357975570186272,-0.0420369238560097,-0.00694048093503349,0.0122236448388731,0.0235306601016977,-0.0446069451796561,0.345573510666482,0.0619086333326305,0.0783304299578924,-0.0243393927053259,0.0647299762132909,-0.0544937440517939,0.0023469294534833,0.90329110450894,-0.0285866430355668,0.0667856049456439,0.21669806005954,0.00482500158906821,0.00189299773561091,0.559943026834118,0.203049708313227,1.58067513294731,0.0451099970484105,0.0140943869346371,0.00806033775718275,-0.026463275156057,-0.0449555370817384,0.220416512333591,-0.0433138499949104,0.014867910195169,0.00239529346089663,0.106694262829534,0.0144633701629633,0.0193390931851241,-0.0449450197075468,0.0744077063841139,0.147907343988265,-0.00423436411169266,0.146411166388274,0.295273562880452,0.345188718856599,0.0137669488805643,0.0726971378627434,0.0695300321798373,0.12606828253994,0.0213705969911479,0.124964605309891,0.0218357226989844,0.0273876176430534,0.891170329946236,7.13471945886598,210.85875558779,0
