V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0125215887180989,0.367188506826166,0.174331745764221,0.138625910116985,0.255979860821081,0.0645685734685041,0.066747471887389,0.0210811613460958,0.00313419087564092,0.0370685888466071,-0.00629950779927496,0.394343316699479,0.0526344908351948,0.0253653604740632,-0.0214981209522907,0.219885370706297,0.0223585481251467,0.0749608695558356,1.1133176203079,-0.016983290219532,0.350707349892337,0.146907830923721,0.0135073279181727,-0.0152222535063097,0.340837290348012,0.137440073123426,1.884244180748,0.0322404855651227,0.038638701303964,0.0076184427711691,-0.00934263647002455,-0.0407170058631717,0.15069422601043,-0.0400443734063801,0.0272384554319039,0.0192658082691273,0.0262600268992808,0.0303699454061972,-0.0663694161290079,-0.0357796810749532,0.0119196138541698,0.177357182195412,-0.0341973647355697,0.16783187465705,0.132145624004546,0.212164354204124,0.000471854822227038,0.0461525464040106,0.0312448358020661,0.0565865625577105,0.00541715986663006,0.125317461377888,0.0162362927998126,0.0354728615302966,-1.57286639712194,-27.302769327857,68.5692915245555,0
0.0686126212954339,0.330177804597969,0.286121869288707,0.115017209332451,0.246201382136288,0.140134236146801,0.0702631762576697,0.0834384158922649,0.117243978144272,0.183063789022198,0.0223743312357569,0.425947224248093,0.131649074519237,0.0882482338456599,0.0936994681552315,0.212765618093917,0.078456795969823,0.188472916488053,1.16940512875759,0.0380272606954267,0.561964100340274,-0.091018947032134,0.177294990017666,0.0337565552046648,0.28806205482879,0.119015846999258,1.49390875651191,0.0376850718987684,-0.00685520932749444,0.00872603972304413,-0.00878854799547836,-0.0362995814099144,0.141538799078173,-0.0349662270868403,0.0263376186213599,0.0210776116165544,0.0225204685304111,0.00785869348969187,-0.0755981075934023,-0.0148685932015617,0.000930720751811297,0.0679043730271156,-0.0336071095121049,0.129078112820091,0.0168446519677271,0.14073343667935,0.00101128857716326,0.0382882407900957,-0.0221259132282233,0.12222760194714,0.00898873519558489,0.193297710042842,0.127476345517083,-0.0112329579074816,8.7168733498434,83.7787343299598,390.365431191368,0
0.0605369784940742,0.239374360281351,0.24739178935286,0.0974542282379601,0.319652521339213,0.0819618137707644,0.0493536814618522,0.0562809383547194,0.079293209681182,0.169127328796981,0.016605331092874,0.508075005154141,0.0775684441096656,0.0617952525260746,0.0437673660770548,0.139991950110136,0.0613470048392921,0.115912806760236,1.09748017531264,0.0318878779657024,0.461823363538789,0.0589620581336623,0.0809801310604117,0.000532074259396914,0.623908094044989,0.300166237187427,1.17884183561768,0.11463187425598,0.145185416228544,0.0812765226652599,0.0503793717532235,0.0246062798289201,0.153468457423375,0.0259520786766843,0.0920073531155188,0.0870310593098382,0.156271124865282,0.0592556955879452,0.0721471370832752,0.0354573482002598,0.0364184290984247,0.283319349481805,0.0390554087241691,0.126800318323395,0.226829752925563,0.210883696318624,0.00289814578811847,0.0468448370496032,0.0274245125921211,0.160993577768681,0.018144370346873,0.152409920531339,0.0692811927314993,0.017886408610538,8.67077402468768,72.6205076128433,319.539673969429,0
0.0638009959025508,0.325451441622782,0.166988937926989,0.097432785305438,0.067378906578501,0.0666539995990997,0.0840734813315459,0.0554903487330978,0.000277622984460116,0.0918682263322219,0.020723002795612,0.34922886934728,0.0621750488825341,0.0179045935687125,-0.0257471689088658,0.246210715090876,0.052807501852249,0.114638975600453,1.63419548986268,0.00123970088239678,0.572571903376274,0.21336679477114,0.0178716940177195,0.0761001947933478,0.377011516887862,0.166506329366922,1.42058060002751,0.0354005166611028,-0.105289465361398,0.00594470587904042,-0.0132347727026899,-0.03747051174713,0.106528969537295,-0.0366566053359863,0.0177343889775601,0.019031701447778,0.172280420802535,-0.0675048065880092,0.107877422577871,-0.0328206855232591,0.0702758997673943,-0.131741579135907,0.0483137202565368,0.121965085666543,0.450373039985984,0.38568941619213,0.00419210694962824,0.0384814652949701,0.0608228274506642,0.0668262313565253,0.0140469062940435,0.211928801689194,0.0150570583544062,0.051237754735586,-6.02342903169494,-49.9233100413657,33.0653773813305,1
0.290544032712056,0.117845671223955,0.521030512345332,0.027300473985811,0.58161554534511,0.218548886649778,0.289559482987937,0.251160694790112,0.190991928345814,0.432705045042855,0.185559194385958,0.814671159860223,0.189987794310386,0.0904560060057296,0.133380433878126,0.551794452755243,0.389800450145654,0.451972291154049,3.25993201796033,0.241113231515584,2.04260820094348,-0.0715237684863682,0.32090972988108,0.37811074361438,-0.183643884288259,-0.0863354340988132,-0.698356537798257,-0.0313651320286116,-0.0122096083294308,-0.0155048018593793,-0.0205555637194321,-0.0166881923096736,-0.0591992959286717,-0.0148337971428127,-0.0275678651767053,-0.0125635166098095,0.0260512090613882,0.0154054160482332,0.0674906798631803,0.0277419068514727,-0.00413207579942373,0.0251356606542319,0.0378758480487277,-0.0371105955920314,0.320170179777073,-0.00412913500471965,0.00696027022162623,-0.0072999927828615,-0.0288202230198886,0.0510214799450026,0.00148670050193906,0.6047218092602,0.19607551959267,0.0497318428451585,3.09427709749799,56.2008877531545,362.020708252195,0
0.271250669374793,0.20149167725568,0.455405488565554,0.0658297978297849,0.480524054878704,0.200391830112888,0.330543342518415,0.237780501438094,0.122142202744512,0.359251435860139,0.184539238296173,0.701439682796406,0.162207861664464,0.0507065712439862,0.0673408574805929,0.660410248450935,0.391650147446645,0.441404591352132,3.51579393576492,0.225235609707144,2.09267364030466,0.158124127130144,0.257875664219586,0.411059300350457,-0.239290335949698,-0.12883647188319,-0.32196841348855,-0.00641612350623257,-0.0692359813066179,0.0170777696647343,0.0178746659340899,0.0116365420617996,-0.100443197268307,0.0131831095359278,0.00919729070474157,0.0150499813251612,-0.0543298481911616,-0.0461894645163174,-0.00179375398198425,0.0502554530863383,-0.0117313185357009,-0.184365508231701,0.00148907995800868,-0.0290388676098618,0.327740106411948,0.0198713594425495,0.00627894995858204,-0.0167576241823746,0.012109060177622,-0.0162559328244285,-0.0085821913311065,0.637589754740663,0.145874356055077,0.10784014753957,-6.89974843766964,-35.6187048070283,136.056899579231,0
-0.000891581413661385,0.328443732904582,0.112707391928489,0.1329316353858,0.0543006137511264,0.0284525906589005,0.00435818041386928,0.00207012858064837,-0.00180893308503582,0.0558714632945121,-0.0274629864900848,0.305234360449514,0.0300376196160678,0.0254539792714493,-0.0312189154210869,0.0906835127663052,-0.0360610809688023,0.00601152359761206,0.855054457738372,-0.0394210144986293,0.077254927055225,0.312324543939491,-0.0361598023279168,-0.0561639166944622,0.591544176486131,0.267207038246672,1.75748700829133,0.0461286479040876,-0.0433300220206232,0.00108568419894682,-0.0254544180828677,-0.0514790445611612,0.185132868443364,-0.0505767636824784,0.0165945717084173,0.0200882465005687,0.233640951428108,-0.0219398924758319,0.125361516800407,-0.0550546450404277,0.0837258608569009,0.0466642571501757,0.0554502867619684,0.16394331965524,0.388392194847574,0.432214652253275,0.00245879255228451,0.0564407396126033,0.0952178647511915,0.132038965215653,0.0223125236002235,0.0773400896469911,-0.00344050426188819,0.0541958326133493,2.10284500186834,10.1818563590974,157.738126540544,0
0.0896790295174001,0.316533484050652,0.228060867736475,0.0574120821404897,0.106140179775936,0.111522057517761,0.0888593977593372,0.0834853792793999,0.046623683658815,0.133382244048857,0.0335698111596274,0.386778412685119,0.110068047465163,0.0448614133088213,0.0325852483127341,0.256146867636416,0.0781229379651417,0.192711997571752,1.68274983927172,0.0119528009741165,0.708419070430235,-0.106751605144254,0.107524836058891,0.103919064527768,0.441202856946198,0.210234925400827,1.42057046485615,0.103648566292899,-0.0405030379061918,0.0742843208645435,0.0508911540188761,0.0190558901557322,0.0974474659609871,0.0200143261451335,0.0889095829854838,0.0776651544664648,0.116602881529182,-0.0621535452030994,0.0539322280448545,0.0331558929583262,0.0425429327516042,-0.127936731005682,0.029668298921669,0.114294537206724,0.336661252423439,0.281748220414742,0.0046511561854461,0.0351578965384138,-0.0187729630286163,0.0806911700522273,0.0115335376398526,0.225558098811715,0.0678700618627072,-0.0138116887032847,-4.67875645247006,-28.6057870032499,100.560235179487,0
-0.0155574938472671,0.409493718429982,0.132647257002171,0.14353522472735,0.116380177785658,0.0604257882512867,0.0272142162261039,0.00227540766792599,-0.00268546788039425,0.00903150519619211,-0.0310368170522803,0.288062898874643,0.055008178302363,0.0294316198554048,-0.0179390602722793,0.163232319753796,-0.030509368785903,0.0477948501880783,0.831467624961386,-0.0524495115314961,0.124191615308803,0.116692063975419,0.00625505428776195,-0.0544267023168297,0.427914301938402,0.177365697755039,2.24709576857009,0.0488520978438133,-0.0166982434224715,0.0131978282481214,-0.00623366153921311,-0.0433192786107949,0.177945355912837,-0.042680588582417,0.0378801631618863,0.0269896148594604,0.0508504387920767,-0.00882783300328805,-0.0651146365693829,-0.0411000625291991,0.0245919829808866,0.0598807306689039,-0.0339147668161168,0.188265079401707,0.128055141110435,0.279330685891213,0.000174842490881962,0.0521125433552194,0.029004623977693,0.0747692150701896,0.00857329142586189,0.0702986398530426,0.0148846301207412,0.0179721399632043,-1.3296823842279,-22.150251215379,86.5173753219406,0
0.124562667130366,-0.120087983965413,0.148616086494122,-0.118805556052489,0.0406332132148196,-0.0120490347694443,-0.035364125770503,0.0591278972984475,0.0456304523580066,0.323967441165734,0.0380663761598478,0.52075454687081,0.0222196461829533,0.022635978390637,0.0213204095954417,-0.120070667090958,0.0569166886515469,0.152066322089048,1.15500405743109,0.0230082301985583,0.455933351240976,-0.0824727193581132,-0.0227649054612292,0.056122585481474,3.56211441899546,1.87778198361288,0.339365636564512,1.27769721763881,1.04305785798598,1.1880293902292,1.04396028555309,0.939963751882297,0.0739754907597222,0.942893225327647,1.1873168520602,1.07980723209323,0.688326309209067,-0.0290619399667822,0.675245662889809,0.930180179397836,0.170921607234934,0.189888269450761,0.379128607070609,0.0438377151690334,1.03409920151119,0.414760959251975,0.0183483261556292,0.0486121215142449,0.0560162976142016,0.52704472101397,0.0579036099245928,0.0867682141933153,-0.00286126915601047,-0.00284774004896567,4.1725134709137,57.9965084373744,195.962551441225,0
0.0814949084501465,0.333202282400362,0.272587313085886,0.112199423033686,0.224956057170456,0.131992194353855,0.0999011517014178,0.0897012170894069,0.088922851650478,0.169857970816518,0.0350370381539818,0.42097300892854,0.120405553770402,0.0684080889066874,0.0637035796582008,0.271890454222427,0.0998793989899726,0.197558256093868,1.47415141669264,0.0439260075662788,0.698227083065273,-0.00520197413816073,0.151118859551095,0.0763440514069576,0.241955222410077,0.0957492812975106,1.40395368086644,0.0353711851422897,-0.0360202933853035,0.0120288549881859,-0.00312237593907647,-0.0299996021753357,0.11047721234202,-0.0287963287673782,0.0275341922514216,0.022585183291801,0.0234220257474931,-0.0165068700897951,-0.0555049497741553,-0.010436588970594,0.00806789862602856,-0.0122481633200727,-0.0253471774677372,0.117245913086927,0.106275296863977,0.168973785623544,0.00181186260971515,0.0325387916065654,-0.00453396066322154,0.0894941148164132,0.00652555814691622,0.236279906149437,0.104433043952958,0.0132701588500357,3.41888204503956,37.4536492132574,275.168625217326,1
0.0779559186275005,0.203888700353659,0.193621986070945,0.0198336312624134,0.150151430233358,0.0535345270295287,0.0264144849840327,0.0510111862171146,0.0309089824285072,0.131264383914974,0.0151854399631303,0.475587958320563,0.0654855046097944,0.0352609596911033,0.00714913785694917,0.0986292427005257,0.0284011547086265,0.0990888526474234,1.39354942180566,-0.00845482882966901,0.466476705205048,-0.0683227471129649,0.0241645517338811,0.0363874521742716,0.755663190434665,0.385361377082019,1.0500596266933,0.124058125857415,0.0633493900969546,0.0816420707897436,0.043919015245551,0.0216733469403667,0.146872051121733,0.0226659448219169,0.0883913128657406,0.0876701665962735,0.32683798933385,-0.00184394944255144,0.263005178632739,0.0253937643246813,0.0984511010879617,0.128912505746012,0.130497743262975,0.118318812041802,0.596487944340258,0.41181485227404,0.00691877170679616,0.0530364759716897,0.0157795866088979,0.14805720268747,0.0285934326070847,0.141945557116699,0.0242718856930477,-0.0212301255907131,-0.690976282506328,-1.49982577612126,125.062329032615,0
0.037629038005639,0.212842945142951,0.0436338976585393,0.0192279399805224,-0.289682628793822,-0.0154555615771505,-0.0727757295160025,0.0045485179882719,-0.0226934790853647,0.0877618403918848,-0.0317191903889589,0.24258513113402,0.019134048148068,0.0145027018387509,-0.0462320745997748,-0.0773405913225779,-0.0975419130088685,-0.0388260976359603,1.07866777069452,-0.0796137383969776,-0.0375116232742497,0.2339960133249,-0.0965117492383385,-0.0253469633004877,0.898055264545619,0.452793395079519,1.16502109236773,0.0366690785367185,-0.234252450974176,-0.036714217495022,-0.0788236732616539,-0.088280045305187,0.203785925967489,-0.0873832461223678,-0.0334711305439402,-0.00740814168949558,0.646447531391811,-0.133099898207623,0.553720475141584,-0.102247723111581,0.224457579623353,-0.237063246500533,0.259290882056168,0.129667654454097,1.0666162172069,0.852849654217352,0.0096129532315793,0.0708989963499539,0.124283269293,0.203210726153372,0.0527173028297283,0.0572754042347995,-0.0390480112460382,0.010158957859147,-1.841248645048,-4.03492564484478,118.527928604734,0
0.0165605214919433,0.169666511029427,0.100678676595423,0.05402422364727,-0.102619570466595,-0.00110023650072827,-0.107743666466804,-0.0020714879884655,0.0502935481068186,0.154648272586506,-0.0442747857053402,0.326491836361392,0.0299514661392107,0.0568979495593513,0.0165823682679497,-0.171155192324632,-0.100130696269972,-0.0490984367460603,0.437404984802026,-0.0532063355083866,-0.226597521504093,0.205984580776821,-0.0400259164458734,-0.113216745356078,1.13873717211315,0.572629657366816,1.14019047727258,0.12297138852846,-0.0212967447808305,0.0441592759680442,-0.00754726390769502,-0.022867828898651,0.250837950692242,-0.0213813199050438,0.0493633035216452,0.066940932727836,0.598119233808779,-0.033729891857232,0.474436805872428,-0.0318541837123396,0.186665126801534,0.0800025977598567,0.227550162868848,0.141848605198412,0.781588089491762,0.686076197036787,0.00724263054199667,0.0770569592692246,0.116820702459446,0.298196614771609,0.0544225406042606,-0.00535407181327857,0.0133607762582754,0.00454272027780209,13.2784133815601,121.732374432633,421.018097536325,0
0.0568462769742472,0.103752318344314,-0.0382313501043464,0.212184807197165,-0.454066339434692,-0.110661877972783,-0.0112747105844808,0.016816528932894,-0.040696246010595,0.264496156779884,0.0063367172337041,0.14514311960959,-0.10176028162249,-0.0223091092886697,-0.147214573839288,-0.0290728065126427,-0.00941319770316673,-0.159668219357051,1.38353023775595,0.0564214259775277,0.0455193846324711,1.85209801225749,-0.253480761688817,0.0167299531920365,1.10016343699361,0.517515766200163,-0.147650571661692,0.0295834687235616,-0.376656272377265,-0.0465268253291338,-0.088870141357359,-0.0740975229422551,0.133526119610267,-0.0718104358863059,-0.069085196297905,-0.00330368360731434,0.920022961467333,-0.227550209806279,0.853985101023965,-0.105771310325689,0.341382265980311,-0.54631610408751,0.38734875102001,0.0323266011506401,1.47859886729253,1.16004041718064,0.0104142416515752,0.0487318755043247,0.526184091065139,0.333378495699794,0.069112790357714,0.24701845399716,-0.105353642125757,0.381771523132481,11.6428455056114,107.000568768735,402.244323490753,1
0.0890493630401598,-0.0474168666331135,0.492966670257746,0.138103370867892,2.04009903745429,0.00304338167276011,0.252972687015561,0.0310901451921814,0.0283294867577519,0.0995642601512997,0.0972193280854495,1.57021559010657,-0.0617571010893133,-0.00621545260071109,-0.0828037758862376,0.378616017500932,0.300448077442132,0.0474645394584861,1.6277625499646,0.189907118041773,1.27409785114052,0.194777143163601,-0.0708674747678295,-0.04263490440211,-0.0608012171111169,-0.0330651479853306,-0.435438280070022,-0.110155711250415,1.0576931067895,-0.0473330519231231,-0.0581231712869178,-0.0444966952867925,0.124257971921626,-0.0440394090748228,-0.060582389065433,-0.0520246151772529,-0.261237279569641,0.734548745334949,-0.235172640387637,-0.0320425396986738,-0.171202318352168,2.45519437057762,-0.109053818422113,0.13422926110935,-0.29715856473954,-0.632682996552085,-0.00366304164268764,0.047093868766161,0.00231923603050825,-0.0381779126313717,-0.019014945090884,0.209795677705874,-0.0421026315618309,0.107842201330303,13.1058142110442,17.4793283183972,8.80596127785293,0
0.0908884888038798,0.29338697557224,0.226664756993134,0.0874373304804882,0.226761155552627,0.0863135480326089,0.118881151088164,0.0777750660401099,0.022811653382601,0.124128808960048,0.0434888735783246,0.460331417396897,0.0759041317791281,0.0253259083990482,-0.00777744597197771,0.297877516162979,0.104328714288645,0.159227911191122,1.83551840357831,0.0346803449621678,0.790530753848163,0.130361143474401,0.0556596274666683,0.10848709502762,0.277970819248906,0.121376650945365,1.15430423588937,0.0259196523072158,-0.0330414777988663,0.007251014831932,-0.00941195694929645,-0.0305452395190659,0.0861610433426498,-0.0296800268604954,0.016400640500268,0.0169038534883554,0.111785696031139,-0.0192741743158196,0.0640935031714104,-0.020016001004098,0.0425129125606799,0.00824839568542893,0.0293643485142641,0.107172882015918,0.372072871582212,0.272188930798907,0.00399938413232899,0.0330691757417253,0.0335946039439408,0.0510560631001962,0.00923247761507979,0.256210560424321,0.0356982978594659,0.0438429790059142,-5.00272483807383,-42.4682017049852,51.0448423752641,1
0.30502100405494,-0.032695612022632,0.626938904953314,0.149313344463201,0.793274966164034,0.22533968504541,0.266951513789583,0.279301943607247,0.343862483693144,0.684031647907793,0.201840411204887,0.946122159170919,0.183463726475727,0.164784608413675,0.228263507254884,0.423307867867589,0.454151240987119,0.418387471457791,2.58360979144122,0.372642804444523,1.92893344153938,0.54318874126733,0.398341766801935,0.296620195969465,0.0148776223357222,-0.00163491715313385,-1.75352378423828,-0.0288668062508635,0.118874385845409,-0.0221330199247742,-0.0344305425337716,-0.0112461947569679,-0.0178731261153891,-0.00770410393094557,-0.0485869556183492,-0.00865631380828104,0.130520284709009,0.117025738975725,0.14037660532839,0.0396707645754204,0.00736696968751221,0.329276869854434,0.0717354176278949,-0.0883498284720693,0.129667721784288,-0.0831253617056685,0.00439034158415481,-0.00917548248684948,0.130778447385401,0.26309162492109,0.0167102618703287,0.644023552783341,0.289999224960236,0.190983938190069,36.7524952293529,347.200197583861,1095.87526830286,0
0.596027279473394,-0.293034997328974,0.896546914899482,0.142813221025516,1.04805005258924,0.314905299252153,0.58425613645975,0.513188477323823,0.450243410542722,1.09856497881757,0.428304910957893,1.30187900308122,0.232941874153381,0.165215317452844,0.262067760248332,0.918223799388581,0.89850656175475,0.747431073625031,5.37158435412864,0.695994731634481,3.88166935325024,1.26370422434994,0.565715105117962,0.773935330866535,-0.482947756079506,-0.2351753367502,-4.85422930401906,-0.0664371552587267,0.00821736684940992,-0.00547649225099949,-0.00090589404506182,0.0620957120201234,-0.321444439382377,0.0670981662645396,-0.0755449480751815,-0.00309008708835996,0.17914254026022,0.0296656880060144,0.368553286267574,0.139453301289741,0.0335572766027447,-0.0659276225055593,0.179938327145289,-0.344538584574325,0.567513014902886,-0.170905162216507,0.0114909597624828,-0.0849062799105652,0.287112141373672,0.234718238771891,0.00921834929183446,1.27591801555548,0.381345468347618,0.433447308955182,35.774283054271,371.471264340454,1237.58479627509,1
0.153256873995555,0.182286956227343,0.287223372706942,0.0812103571956146,0.239236016635714,0.0987853903701061,0.144741939070239,0.126666546421848,0.0806074840095676,0.27003909247136,0.0843089159718301,0.535376487549617,0.0872214328269226,0.0455776362508374,0.0283940388553795,0.302807843923385,0.18049042589955,0.208907705390111,2.14833630792358,0.110619215891183,1.06160059535503,0.320841488157431,0.102600448514181,0.175176015665104,0.42620666288843,0.205921742089916,0.283767764121191,0.0734428982080611,-0.0170525866594494,0.0530239516858729,0.0294576327308711,0.0179948442170745,0.0484766838044674,0.0195935446574869,0.0498233822464351,0.0598622981116378,0.233601995113349,-0.0354825071433026,0.210794856412004,0.0332054323475075,0.0769154272697655,-0.0493176683524853,0.101992060731735,0.0439852528236464,0.530480379340511,0.312154556767315,0.00645138832515941,0.0229594721665614,0.090689539061106,0.129271780793387,0.0186922663814921,0.360203624211023,0.0740066927860815,0.0962101500683014,2.52599261179784,34.5899156500529,257.892748399465,0
0.0964558056135428,0.297608156208837,0.327060877368657,0.153326044198545,0.307510416453531,0.150885021884751,0.110255038357629,0.1115017276386,0.14832242967469,0.261747911506577,0.0491334204159511,0.467364128004492,0.132105003007622,0.0972323298229602,0.105731097017961,0.268266031550997,0.140624957152618,0.216274809873188,1.36366686594813,0.097259186717545,0.75687657278724,0.157628339661622,0.203430796465673,0.0722826145106603,0.22018319145692,0.0783695822546939,1.06028127410375,0.0260449714257931,-0.0096068941817173,0.00382343164698748,-0.0103750580918408,-0.0314803382683708,0.110369973570826,-0.0297207940935492,0.0153789700713415,0.017232038527036,0.0127880663113275,0.0105046269582938,-0.072563740374425,-0.00634047141486636,-0.00175120093225132,0.0522745571706265,-0.0336425236182928,0.0952752028580205,-0.00873487933868772,0.104018607092703,0.000669799492785264,0.0275011922417034,0.0331741073424574,0.143417988867178,0.00787661749676154,0.275905561530229,0.149733938140686,0.0557185563835349,13.800033890097,129.498650678715,517.161017841072,0
-0.0369576874966669,0.451899771768362,0.112006132083759,0.153958899808077,0.0697538478377619,0.0619056587165833,0.0136699295312823,-0.0105650663029185,-0.0104223230403064,-0.0218515196849046,-0.0456890953644974,0.231309418281339,0.0571075125925505,0.0296804027522249,-0.0187605114971439,0.153574172367774,-0.057112650818411,0.0370532118190235,0.668977018156605,-0.0739666877814318,0.00916773555750494,0.0830985228871079,0.00432375866427684,-0.078219997385734,0.43274019444166,0.174728340406197,2.56145206390197,0.0569940224237863,-0.0313946477668128,0.0186427170368011,-0.000100664245753126,-0.0428049638442272,0.190634670827093,-0.0422609824956317,0.0481051120208855,0.0323110976851637,0.0153744578368056,-0.0210252700113008,-0.114434330474451,-0.0413649199841785,0.0157485438836315,0.018789086952336,-0.0576201797206648,0.20632237947043,0.058634564546582,0.274079641780894,-0.000702552560365673,0.054257029795211,0.018073022579954,0.0681535788003054,0.00642754408888272,0.0381725036845725,0.0134532318425078,0.0069375278095396,-2.09834463017283,-29.5912268890657,70.2324909914525,0
0.0587393134912672,0.190301427714646,0.257842630426883,0.048978707089961,0.487615691020547,0.0680084714962652,0.0479925526475856,0.0428590523123113,0.0586465927463275,0.13339348964146,0.0163858730017157,0.625377665195694,0.0657212092836269,0.0483828454052386,0.0302879372984369,0.123447524807726,0.0621660049531196,0.117632246222507,1.07569429869788,0.0171446454148655,0.491053331373125,-0.173015354492694,0.0573604642917854,-0.013454039425408,0.911694631863853,0.46291570491189,1.19964864611398,0.245703807570185,0.38689039671678,0.215776208021048,0.172423932257847,0.135330984958828,0.154087063464811,0.136489094260358,0.22754827330365,0.20312707275254,0.131227347429463,0.135708454005408,0.0620341656003453,0.144478685317045,0.0126651014654293,0.558448102814464,0.0427257176409766,0.139379130361968,0.209112321422504,0.104307487440278,0.00383880370739823,0.0517121195090077,-0.0294630155614103,0.159412480587887,0.0159485366597085,0.10737217040862,0.0459615542810097,-0.0288934446704,5.299315221353,34.8040447797333,189.652777367151,0
0.0249842961899028,0.30222431659822,0.15614905570072,0.094032943356774,0.156688976921917,0.0456185058617282,0.0247069516198453,0.0193634039076585,0.00752529874467292,0.0627582262730658,-0.0109817323422037,0.395276005711395,0.0476738523215246,0.0282885565013905,-0.0173150179686969,0.122919805467472,-0.00591521164610145,0.0488052144519418,1.07767617835395,-0.0295767516753871,0.258632172363577,0.104923994970038,-0.00576158254994354,-0.0222902833858954,0.517271219774687,0.240363864308396,1.5943262791524,0.0382810232231899,0.00280831621997778,0.000447375248022172,-0.0252193059736555,-0.0493183140468545,0.170709032768034,-0.048548479837986,0.0145934303716548,0.0159681068102089,0.202876274579261,0.00890142519224312,0.111460463411832,-0.0482780852923581,0.0669118210459171,0.142350950568033,0.0514283374287637,0.155813126653,0.379783693038038,0.363684716023224,0.00315906157157525,0.0546065892010968,0.0426253237492135,0.106172563629368,0.0194916910624991,0.100870011089759,0.00869094413519429,0.0141107849151864,-0.151693348113858,-8.24497512652643,109.538841437821,1
0.0420903349481511,0.0823240191414892,0.0855990975534782,0.00473994890797251,0.00234833727525835,-0.0258931671799664,-0.0477837070774345,0.00591135129821366,-0.00208834129547413,0.166729643525951,-0.011428562860609,0.394200569600767,-0.00245120481927449,0.0119455094745179,-0.0314902391303786,-0.0827877037167921,-0.0283223340109314,0.0211899978629341,0.824166028966908,-0.0301300013255853,0.086773692544323,0.204343623768186,-0.0871103405622511,-0.0387396548146045,2.24731589976297,1.16072246125037,1.06157921976543,0.684283939440045,0.520705369478104,0.608920689714621,0.517300097307421,0.452800491901457,0.152109122043011,0.45468560709023,0.614918122341695,0.565185266491492,0.550743617255471,-0.0228706340995865,0.484045739523856,0.438827620931142,0.156438443968335,0.156029333337742,0.256731086576878,0.113292463254098,0.830900518498756,0.51168512957648,0.0111306418617981,0.0604279243142683,0.10731083854332,0.355490177676522,0.0469934073589283,0.033924288827739,-0.0357129766347908,0.0364561705299927,3.36659490761154,31.971069876747,153.443230292994,1
0.0353390392118775,0.328459015773831,0.171820867173833,0.119934272018749,0.114285271762318,0.0677640528320569,0.0494788385575844,0.03855495346852,0.0264780347310536,0.0987061486186572,0.000796830932177972,0.348028796020444,0.0636585712804889,0.0369769277679464,-0.000337136615911574,0.17672580952516,0.0238629771202292,0.0889018579787437,1.17366157910691,-0.00578338893506908,0.361013181829392,0.190948760846985,0.0326682430317626,0.00851510595762779,0.509712479876344,0.229652441160081,1.61447610548037,0.0745159504841751,-0.0201064741583265,0.0387336821670263,0.0147782641441562,-0.0146391836261502,0.144818659456774,-0.0136220707661625,0.0542103053712092,0.0502810772780657,0.148561151468434,-0.0273156396402116,0.0578286289535844,-0.00955069665230399,0.0538644796234317,0.00106179765488493,0.0266581099450861,0.142173254917929,0.296339347291279,0.326432983068892,0.00260482187769748,0.0450892401055448,0.0559469891534258,0.112766978625733,0.0153007532517203,0.14904475074225,0.0334970829010036,0.0413616952679105,0.976927866070596,7.05612500121242,168.210607450157,0
0.31609227951206,0.0799969701914774,0.706815299634091,0.150596232347491,0.390380921387208,0.359431038622722,0.186967553317541,0.337316245963693,0.519700752475829,0.83686944134329,0.183647097628887,0.668160083392742,0.334395149123698,0.283132709175109,0.434571709134122,0.317670117209489,0.414469632134566,0.555999487276348,1.95278750110735,0.370698391426247,1.71091625432786,0.0766441341021506,0.675827396834565,0.283171641323946,-0.0253312701981177,-0.029985122274295,-1.18658923932058,-0.0131419370686651,-0.163692596599989,-0.0375820142656986,-0.0490556989691359,-0.0373633682273514,0.0299702581236879,-0.032893191773323,-0.0495170592406931,-0.014781259337662,0.0913628069745226,-0.042897479630871,0.0234014874619371,0.0369825014980461,-0.00292883960888174,-0.250529054405746,0.0211755117065423,-0.090731759827662,-0.209593709425297,-0.0755816693701903,0.00286531781087777,-0.0116619928638335,0.0267473705911322,0.386200858707112,0.0233636102437119,0.628711789217079,0.48448481572877,0.0728613826024813,53.3056515219402,535.530303561553,1669.50927366859,0
