V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
2.91433543964104e-16,3.33066907387547e-16,0.170000000000002,0.519999999999999,0.170000000000003,6.38378239159465e-16,0.17,9.71445146547012e-17,0.69,0.17,0.17,1.11022302462516e-16,5.82867087928207e-16,-3.7470027081099e-16,-1.80411241501588e-16,1.74,-2.22044604925031e-16,0.689999999999999,1.04,3.60822483003176e-16,0.170000000000001,-3.33066907387547e-16,2.08166817117217e-16,1.62370117351429e-15,0.169999999999997,9.99200722162641e-16,7.105427357601e-15,-2.4980018054066e-16,1.2490009027033e-16,-3.19189119579733e-16,-1.11022302462516e-16,2.08166817117217e-17,1.80411241501588e-16,0.17,-3.7470027081099e-16,-1.11022302462516e-16,0.34,-3.98986399474666e-17,2.77555756156289e-16,0.17,5.55111512312578e-16,-2.38697950294409e-15,3.12250225675825e-16,-2.91433543964104e-16,-1.4432899320127e-15,0,1.56125112837913e-17,2.56739074444567e-16,-1.2490009027033e-16,0.0719999999999999,2.0122792321331e-16,0.753999999999997,0.681,3.2612801348364e-16,4.74000000000008,52.0000000000001,966.999999999999,1
2.22044604925031e-16,9.99200722162641e-16,-7.7715611723761e-16,9.0205620750794e-16,1.33226762955019e-15,2.91433543964104e-16,2.22044604925031e-16,-6.93889390390723e-17,1.80411241501588e-16,8.60422844084496e-16,-3.40005801291454e-16,3.52,-2.35922392732846e-16,7.63278329429795e-17,5.34294830600857e-16,-2.72004641033163e-15,-4.16333634234434e-16,-1.41553435639707e-15,2.22044604925031e-16,2.77555756156289e-17,2.35,3.19189119579733e-16,6.10622663543836e-16,-4.44089209850063e-16,9.99200722162641e-16,1.17,-4.44089209850063e-15,1.30451205393456e-15,6.80011602582908e-16,1.17,4.16333634234434e-17,-3.95516952522712e-16,-5.41233724504764e-16,8.32667268468867e-17,9.29811783123569e-16,1.38777878078145e-17,-3.60822483003176e-16,-8.50014503228636e-17,1.17,-4.78783679369599e-16,-2.4980018054066e-16,2.35,-5.96744875736022e-16,-1.37390099297363e-15,2.05391259555654e-15,1.69309011255336e-15,-4.33680868994202e-17,4.02455846426619e-16,-2.77555756156289e-17,8.32667268468867e-17,-1.38777878078145e-17,2.77555756156289e-16,7.21644966006352e-16,1.79717352111197e-15,2.00000000000003,11.9999999999998,53.9999999999996,0
1.80411241501588e-16,4.16333634234434e-16,1.11022302462516e-16,4.9960036108132e-16,1.4432899320127e-15,-1.80411241501588e-16,-4.02455846426619e-16,-2.77555756156289e-17,-2.77555756156289e-17,2.77555756156289e-17,2.77555756156289e-17,1.11022302462516e-16,-3.60822483003176e-16,-2.91433543964104e-16,2.35922392732846e-16,4.71844785465692e-16,9.15933995315754e-16,-1.02695629777827e-15,3.7,1.52655665885959e-16,1.85,-2.08166817117217e-16,4.02455846426619e-16,2.4980018054066e-16,1.22124532708767e-15,0,-6.55031584528842e-15,1.52655665885959e-16,-3.7470027081099e-16,3.19189119579733e-16,1.38777878078145e-16,1.31838984174237e-16,5.96744875736022e-16,-7.63278329429795e-17,5.41233724504764e-16,-2.91433543964104e-16,4.16333634234434e-16,1.75207071073658e-16,8.46545056276682e-16,-2.0122792321331e-16,6.93889390390723e-17,8.32667268468867e-17,-1.94289029309402e-16,8.18789480661053e-16,0.92,0.920000000000001,-7.80625564189563e-17,-6.03683769639929e-16,2.77555756156289e-17,1.66533453693773e-16,-2.42861286636753e-17,-7.21644966006352e-16,0.857,5.20417042793042e-16,2.91800000000009,47.0000000000002,108,0
3.05311331771918e-16,1.99840144432528e-15,-3.33066907387547e-16,-6.45317133063372e-16,0.780000000000001,2.91433543964104e-16,3.33066907387547e-16,-2.4980018054066e-16,0.78,0.780000000000001,-1.87350135405495e-16,0.78,-1.66533453693773e-16,-2.4980018054066e-16,-6.80011602582908e-16,0.78,-1.66533453693773e-16,-9.43689570931383e-16,1.56,1.0547118733939e-15,-1.22124532708767e-15,-3.33066907387547e-16,3.33066907387547e-16,6.80011602582908e-16,0.78,0.780000000000001,1.99840144432528e-15,1.56,-1.04083408558608e-15,2.91433543964104e-16,-5.68989300120393e-16,-2.42861286636753e-16,-1.2490009027033e-16,-5.06539254985228e-16,2.4980018054066e-16,-5.13478148889135e-16,-7.21644966006352e-16,1.21430643318377e-17,4.02455846426619e-16,-2.77555756156289e-16,-2.70616862252382e-16,-8.32667268468867e-17,-6.93889390390723e-18,-4.85722573273506e-16,-2.77555756156289e-16,-1.13797860024079e-15,-7.71951946809679e-17,1.45716771982052e-16,-1.94289029309402e-16,0.544,-5.89805981832114e-17,-1.27675647831893e-15,0.136,-5.20417042793042e-16,2.62000000000005,10.9999999999999,75.9999999999992,0
0.850000000000001,-9.43689570931383e-16,-1.38777878078145e-15,-9.97812943381859e-15,2.27595720048157e-15,-1.69309011255336e-15,4.71844785465692e-16,-3.05311331771918e-16,2.09554595897998e-15,-5.27355936696949e-16,1.59594559789866e-16,0.849999999999998,7.07767178198537e-16,-1.48492329543615e-15,3.60822483003176e-16,4.27,1.4432899320127e-15,2.05391259555654e-15,3.41,-2.24820162486594e-15,4.27,-6.5225602696728e-16,9.43689570931383e-16,5.98,-5.77315972805081e-15,-9.43689570931383e-16,-5.32907051820075e-15,-1.31838984174237e-15,-3.7470027081099e-15,-2.47024622979097e-15,2.08166817117217e-16,4.23272528138341e-16,8.32667268468867e-16,7.42461647718073e-16,-1.84574577843932e-15,-3.60822483003176e-16,-9.71445146547012e-16,5.44703171456717e-16,1.80411241501588e-16,5.82867087928207e-16,5.55111512312578e-17,-7.21644966006352e-16,1.11022302462516e-15,2.38697950294409e-15,-4.05231403988182e-15,1.80411241501588e-15,1.83880688453542e-16,-5.06539254985228e-16,6.59194920871187e-16,0.146000000000001,-3.05311331771918e-16,0.881000000000002,2.05391259555654e-15,-7.84095011141517e-16,5.00000000000008,17.0000000000005,150.000000000002,1
0.969999999999999,-1.63757896132211e-15,0.97,-5.82867087928207e-16,-3.88578058618805e-16,-6.93889390390723e-17,-8.32667268468867e-17,4.16333634234434e-17,2.4980018054066e-16,-9.43689570931383e-16,-9.71445146547012e-17,5.55111512312578e-16,-4.16333634234434e-17,-1.11022302462516e-16,-2.42861286636753e-16,1.36002320516582e-15,8.60422844084496e-16,3.33066907387547e-16,2.91,-6.93889390390723e-17,-1.11022302462516e-15,-4.9960036108132e-16,4.71844785465692e-16,-3.46944695195361e-16,2.55351295663786e-15,-8.32667268468867e-16,0.969999999999999,3.19189119579733e-16,4.85722573273506e-16,1.38777878078145e-17,1.66533453693773e-16,2.4980018054066e-16,4.16333634234434e-17,-3.2612801348364e-16,-3.19189119579733e-16,8.32667268468867e-17,-2.22044604925031e-16,2.9316826744008e-16,-1.38777878078145e-16,3.12250225675825e-16,3.40005801291454e-16,9.15933995315754e-16,2.0122792321331e-16,2.35922392732846e-16,7.21644966006352e-16,8.04911692853239e-16,5.8113236445223e-17,8.32667268468867e-17,4.57966997657877e-16,1.38777878078145e-16,-6.93889390390723e-18,0.166,-6.93889390390723e-17,-1.45716771982052e-16,2.18499999999998,11.0000000000001,59.0000000000004,0
7.63278329429795e-16,-2.4980018054066e-16,1.63,-4.42701431069281e-15,2.55351295663786e-15,-8.32667268468867e-17,3.46944695195361e-16,-1.19348975147204e-15,2.4980018054066e-16,-2.94209101525667e-15,-2.22044604925031e-16,-1.55431223447522e-15,7.21644966006352e-16,-3.33066907387547e-16,-3.2612801348364e-16,4.91,9.71445146547012e-16,4.71844785465692e-16,3.27000000000001,-6.80011602582908e-16,1.63,1.66533453693773e-15,3.7470027081099e-16,6.38378239159465e-16,-8.88178419700125e-16,-4.44089209850063e-16,8.54871728961371e-15,-9.29811783123569e-16,1.59594559789866e-15,-4.02455846426619e-16,3.19189119579733e-16,2.4980018054066e-16,-6.66133814775094e-16,3.19189119579733e-16,-8.04911692853239e-16,1.66533453693773e-16,-9.43689570931383e-16,3.07046055247895e-16,-1.26287869051112e-15,2.98372437868011e-16,2.19269047363468e-15,-8.32667268468867e-17,1.02001740387436e-15,6.80011602582908e-16,-1.99840144432528e-15,9.15933995315754e-16,-8.23993651088983e-17,3.7470027081099e-16,-1.66533453693773e-16,1.11022302462516e-16,3.67761376907083e-16,2.695,2.08166817117217e-16,1.11022302462516e-16,2.3150000000001,12.0000000000004,44,1
9.71445146547012e-17,1.08246744900953e-15,-7.21644966006352e-16,-8.39606162372775e-16,1.66533453693773e-16,-8.32667268468867e-17,-1.2490009027033e-16,2.4980018054066e-16,-4.57966997657877e-16,0,-2.0122792321331e-16,5.55111512312578e-16,1.66533453693773e-16,2.77555756156289e-17,-4.16333634234434e-17,-4.71844785465692e-16,1.38777878078145e-16,1.38777878078145e-16,-1.77635683940025e-15,4.16333634234434e-17,-1.88737914186277e-15,5.55111512312578e-17,-5.55111512312578e-17,1.94289029309402e-16,-9.99200722162641e-16,8.88178419700125e-16,1.22124532708767e-15,4.30211422042248e-16,1.80411241501588e-16,2.77555756156289e-17,2.35922392732846e-16,1.17961196366423e-16,2.77555756156289e-16,-6.93889390390723e-17,-5.55111512312578e-16,6.24500451351651e-16,-1.11022302462516e-16,-1.73472347597681e-18,1.38777878078145e-17,3.67761376907083e-16,2.4980018054066e-16,-1.11022302462516e-16,4.16333634234434e-17,-1.52655665885959e-16,0,6.93889390390723e-16,-2.60208521396521e-18,5.55111512312578e-17,2.08166817117217e-17,-2.77555756156289e-17,1.2490009027033e-16,1.315,-3.33066907387547e-16,2.35922392732846e-16,1.00000000000001,1,6.99999999999977,0
0.67,-9.43689570931383e-16,0.67,1.38777878078145e-16,3.33066907387547e-16,-8.32667268468867e-17,1.2490009027033e-16,9.71445146547012e-17,-4.16333634234434e-16,0.669999999999999,6.24500451351651e-17,2.33146835171283e-15,5.68989300120393e-16,-6.93889390390723e-18,2.28983498828939e-16,2.77555756156289e-16,6.10622663543836e-16,7.7715611723761e-16,1.35,-2.63677968348475e-16,1.35,-3.05311331771918e-16,5.68989300120393e-16,5.96744875736022e-16,7.7715611723761e-16,2.77555756156289e-16,-1.4432899320127e-15,1.52655665885959e-16,6.5225602696728e-16,-3.46944695195361e-16,-4.16333634234434e-17,2.08166817117217e-17,1.76247905159244e-15,1.35,-1.52655665885959e-15,9.0205620750794e-16,3.88578058618805e-16,2.48065457064683e-16,6.93889390390723e-17,2.77555756156289e-17,6.45317133063372e-16,2.22044604925031e-16,4.16333634234434e-16,6.10622663543836e-16,6.66133814775094e-16,1.80411241501588e-15,-7.54604712049911e-17,2.77555756156289e-17,2.08166817117217e-17,-1.11022302462516e-16,1.21430643318377e-16,2.362,8.32667268468867e-17,2.70616862252382e-16,3.38400000000002,37.0000000000001,132,1
0.899999999999999,-3.41393580072236e-15,0.9,7.14706072102445e-16,0.900000000000003,2.22044604925031e-16,0.9,2.08166817117217e-16,-9.71445146547012e-17,-1.33226762955019e-15,2.22044604925031e-16,1.33226762955019e-15,-1.66533453693773e-16,-1.80411241501588e-16,-1.17961196366423e-16,1.55431223447522e-15,6.66133814775094e-16,-2.22044604925031e-16,5.45000000000001,3.7470027081099e-16,-4.44089209850063e-16,2.72,3.33066907387547e-16,4.30211422042248e-16,-1.11022302462516e-15,-7.7715611723761e-16,5.10702591327572e-15,4.02455846426619e-16,2.1094237467878e-15,-5.55111512312578e-16,-1.11022302462516e-16,5.48172618408671e-16,-2.35922392732846e-16,-6.24500451351651e-17,-8.74300631892311e-16,-9.57567358739198e-16,-1.66533453693773e-16,2.4980018054066e-16,1.70696790036118e-15,-2.0122792321331e-16,4.02455846426619e-16,1.83186799063151e-15,3.05311331771918e-16,4.9960036108132e-16,-3.88578058618805e-16,1.55431223447522e-15,-5.55111512312578e-17,-6.24500451351651e-17,-8.32667268468867e-17,0.153000000000001,1.59594559789866e-16,2.143,0.611999999999999,0.459,10.125,54.0000000000003,162.000000000001,1
0.49,0.489999999999998,0.49,3.40005801291454e-16,7.7715611723761e-16,3.60822483003176e-16,0.49,1.11022302462516e-16,0,-5.27355936696949e-16,0,1.98,5.55111512312578e-17,-1.38777878078145e-17,3.12250225675825e-16,0.490000000000001,6.38378239159465e-16,0.49,3.46,2.63677968348475e-16,0.989999999999999,-5.82867087928207e-16,8.04911692853239e-16,3.05311331771918e-16,-4.44089209850063e-16,-6.10622663543836e-16,1.66533453693773e-15,1.38777878078145e-16,-2.4980018054066e-16,-4.30211422042248e-16,-8.32667268468867e-17,2.15105711021124e-16,-2.22044604925031e-16,5.06539254985228e-16,-1.80411241501588e-16,0.49,2.77555756156289e-17,1.43982048506075e-16,1.52655665885959e-16,-1.80411241501588e-16,5.62050406216486e-16,1.66533453693773e-16,-3.46944695195361e-17,2.77555756156289e-17,-9.99200722162641e-16,1.16573417585641e-15,-1.21430643318377e-17,1.17961196366423e-16,1.38777878078145e-16,0.195,2.28983498828939e-16,0.845,0.195,7.70217223333702e-16,7.20500000000004,47.0000000000001,281,1
-4.16333634234434e-17,1.99840144432528e-15,-5.55111512312578e-17,1.10328413072125e-15,-4.9960036108132e-16,-3.05311331771918e-16,-2.4980018054066e-16,-1.38777878078145e-16,-3.60822483003176e-16,-1.11022302462516e-16,-1.2490009027033e-16,0.349999999999999,0,4.16333634234434e-17,2.08166817117217e-16,-8.32667268468867e-17,8.32667268468867e-17,-3.60822483003176e-16,0.349999999999997,-4.57966997657877e-16,1.06,6.93889390390723e-17,-1.2490009027033e-16,-4.30211422042248e-16,1.41,1.06,0.699999999999998,0.35,0.35,0.7,0.35,0.35,0.350000000000001,0.35,0.349999999999999,0.35,0.35,3.6429192995513e-17,-2.4980018054066e-16,0.35,-2.70616862252382e-16,-4.16333634234434e-16,0.35,3.7470027081099e-16,0.7,8.32667268468867e-16,1.12757025938492e-17,-1.73472347597681e-16,3.46944695195361e-17,0.222,0.055,-6.10622663543836e-16,-1.66533453693773e-16,2.4980018054066e-16,1.50599999999997,11.9999999999997,119,0
0.22,0.879999999999996,0.44,-1.39471767468535e-15,0.220000000000001,8.46545056276682e-16,0,2.77555756156289e-17,1.32,1.54,6.93889390390723e-17,0.880000000000003,0.660000000000001,2.28983498828939e-16,1.1,0.660000000000001,-4.16333634234434e-16,1.54,2.87,1.23512311489549e-15,1.54,-9.71445146547012e-17,1.74860126378462e-15,0.220000000000001,5.55111512312578e-16,-2.05391259555654e-15,8.77076189453874e-15,-7.35522753814166e-16,-7.35522753814166e-16,-2.77555756156289e-17,-9.57567358739198e-16,1.38777878078145e-17,3.19189119579733e-16,5.13478148889135e-16,-1.01307850997046e-15,-2.22044604925031e-16,-8.32667268468867e-17,8.67361737988404e-17,3.46944695195361e-16,0.44,-8.39606162372775e-16,-3.05311331771918e-15,7.28583859910259e-16,-2.35922392732846e-16,1.22124532708767e-15,-5.82867087928207e-16,-9.80118763926896e-17,2.56739074444567e-16,2.98372437868011e-16,0.0849999999999997,-1.21430643318377e-16,0.658999999999999,0.114,0.0280000000000009,9.10000000000005,65,727.999999999999,1
-2.77555756156289e-17,-1.2490009027033e-15,5.55111512312578e-16,1.48492329543615e-15,-8.88178419700125e-16,-6.80011602582908e-16,-7.07767178198537e-16,1.38777878078145e-16,6.93889390390723e-17,-1.33226762955019e-15,-1.80411241501588e-16,1.4,-1.2490009027033e-16,1.38777878078145e-17,-3.95516952522712e-16,1.11022302462516e-16,0.699999999999999,-6.66133814775094e-16,1.4,4.30211422042248e-16,1.4,1.41553435639707e-15,4.16333634234434e-17,3.33066907387547e-16,-1.88737914186277e-15,-3.88578058618805e-16,0.699999999999993,-7.7715611723761e-16,1.2490009027033e-16,-9.71445146547012e-16,0.7,-3.95516952522712e-16,3.7470027081099e-16,-6.66133814775094e-16,-4.85722573273506e-16,-3.60822483003176e-16,-6.10622663543836e-16,5.89805981832114e-17,-9.43689570931383e-16,2.11,-5.27355936696949e-16,-1.11022302462516e-15,-2.08166817117217e-16,-2.77555756156289e-16,1.11022302462516e-16,1.72084568816899e-15,-8.15320033709099e-17,-2.22044604925031e-16,3.81639164714898e-16,0.266,0.066,-3.33066907387547e-16,-3.88578058618805e-16,8.53483950180589e-16,18,200,378,0
9.71445146547012e-17,-3.60822483003176e-16,0.2,1.27675647831893e-15,-4.9960036108132e-16,-2.77555756156289e-17,2.77555756156289e-17,1.80411241501588e-16,0.2,0.41,-1.66533453693773e-16,2.22044604925031e-16,9.71445146547012e-17,-1.38777878078145e-16,-2.28983498828939e-16,2.4980018054066e-16,1.38777878078145e-16,2.77555756156289e-17,1.45,5.27355936696949e-16,0.2,2.63677968348475e-16,-1.11022302462516e-16,3.60822483003176e-16,5.55111512312578e-16,0.200000000000001,0.199999999999998,4.02455846426619e-16,0.199999999999999,1.94289029309402e-16,5.55111512312578e-17,1.17961196366423e-16,1.29063426612674e-15,-1.17961196366423e-16,-3.19189119579733e-16,1.66533453693773e-16,-5.55111512312578e-17,5.55111512312578e-17,-1.66533453693773e-16,1.31838984174237e-16,-1.38777878078145e-16,-9.43689570931383e-16,9.0205620750794e-17,1.45,1.94289029309402e-15,-7.21644966006352e-16,-9.54097911787244e-18,-2.08166817117217e-17,1.04083408558608e-16,0.329,8.32667268468867e-17,0.108999999999999,1.52655665885959e-16,0.365,1.18700000000001,11.0000000000001,114,0
-4.71844785465692e-16,2.33146835171283e-15,0.860000000000001,-1.58206781009085e-15,2.55351295663786e-15,4.16333634234434e-16,9.0205620750794e-16,-2.4980018054066e-16,4.30211422042248e-16,-6.38378239159465e-16,0.86,0.859999999999998,3.46944695195361e-16,3.7470027081099e-16,-1.38777878078145e-17,1.94289029309402e-16,1.11022302462516e-16,0.860000000000001,6.95,-1.11022302462516e-16,4.34,6.93889390390723e-17,2.37310171513627e-15,-1.94289029309402e-16,-7.7715611723761e-16,2.77555756156289e-16,0.859999999999999,-5.13478148889135e-16,-8.32667268468867e-16,2.77555756156289e-16,4.44089209850063e-16,3.2612801348364e-16,2.91433543964104e-16,1.94289029309402e-16,6.66133814775094e-16,-8.46545056276682e-16,9.43689570931383e-16,1.71737624121704e-16,-1.66533453693773e-16,-3.46944695195361e-17,6.86950496486816e-16,2.77555756156289e-17,2.08166817117217e-17,1.38777878078145e-17,9.99200722162641e-16,1.66533453693773e-16,1.04083408558608e-17,2.08166817117217e-16,2.4980018054066e-16,1.94289029309402e-16,5.89805981832114e-17,-6.66133814775094e-16,2.63677968348475e-16,7.49400541621981e-16,1.04700000000005,2.00000000000021,22.0000000000012,0
5.55111512312578e-17,8.88178419700125e-16,-3.33066907387547e-16,-4.30211422042248e-16,4.44089209850063e-16,-2.77555756156289e-16,0,-6.93889390390723e-17,-8.32667268468867e-17,-3.05311331771918e-16,-1.17961196366423e-16,1.11022302462516e-16,-5.55111512312578e-17,4.85722573273506e-17,-2.08166817117217e-17,-8.32667268468867e-17,5.82867087928207e-16,-1.66533453693773e-16,2.68,1.38777878078145e-17,1.34,2.63677968348475e-16,4.57966997657877e-16,-1.52655665885959e-16,1.66533453693773e-15,5.55111512312578e-17,-3.77475828372553e-15,3.60822483003176e-16,-1.52655665885959e-16,2.4980018054066e-16,2.08166817117217e-16,2.28983498828939e-16,4.44089209850063e-16,-1.17961196366423e-16,-8.32667268468867e-17,9.71445146547012e-17,1.38777878078145e-16,1.02348685082632e-16,2.63677968348475e-16,1.04083408558608e-16,1.87350135405495e-16,2.4980018054066e-16,-5.55111512312578e-17,1.94289029309402e-16,0.67,4.9960036108132e-16,-3.90312782094782e-17,-1.87350135405495e-16,1.52655665885959e-16,1.38777878078145e-16,6.93889390390723e-18,0.470999999999999,-2.22044604925031e-16,-1.38777878078145e-17,1.03300000000003,2.00000000000011,31.0000000000002,0
1.17,-2.38697950294409e-15,-4.9960036108132e-16,7.49400541621981e-16,4.9960036108132e-16,3.05311331771918e-16,-4.30211422042248e-16,3.05311331771918e-16,-2.35922392732846e-16,1.38777878078145e-16,-4.71844785465692e-16,1.17,-6.93889390390723e-17,6.93889390390723e-18,1.80411241501588e-16,5.27355936696949e-16,1.17,-3.33066907387547e-16,3.52,2.08166817117217e-16,-1.4432899320127e-15,1.66533453693773e-16,6.38378239159465e-16,-8.32667268468867e-17,7.7715611723761e-16,-6.66133814775094e-16,-3.88578058618805e-15,4.85722573273506e-16,-1.66533453693773e-16,6.93889390390723e-17,-3.46944695195361e-16,4.02455846426619e-16,2.91433543964104e-16,-7.63278329429795e-17,-2.63677968348475e-16,6.93889390390723e-17,-2.22044604925031e-16,2.60208521396521e-16,-1.38777878078145e-16,-6.24500451351651e-17,-2.70616862252382e-16,-1.11022302462516e-16,-4.85722573273506e-17,3.60822483003176e-16,1.17,1.2490009027033e-15,-5.72458747072346e-17,-7.56339435525888e-16,1.38777878078145e-16,2.77555756156289e-17,1.87350135405495e-16,0.924,-3.46944695195361e-16,2.91433543964104e-16,1.96600000000001,9.99999999999989,58.9999999999994,1
5.68989300120393e-16,1.99840144432528e-15,-1.4432899320127e-15,1.49880108324396e-15,4.9960036108132e-16,3.19189119579733e-16,-4.85722573273506e-16,1.56819002228303e-15,5.68989300120393e-16,2.5,-8.32667268468867e-17,5,5.55111512312578e-17,5.13478148889135e-16,6.31439345255558e-16,-2.16493489801906e-15,3.05311331771918e-16,9.15933995315754e-16,-6.21724893790088e-15,9.71445146547012e-17,-2.44249065417534e-15,2.35922392732846e-16,8.46545056276682e-16,6.93889390390723e-17,-1.66533453693773e-15,-1.99840144432528e-15,-7.21644966006352e-15,1.23512311489549e-15,-6.10622663543836e-16,-1.38777878078145e-16,-5.96744875736022e-16,-5.13478148889135e-16,8.60422844084496e-16,4.16333634234434e-16,9.29811783123569e-16,4.9960036108132e-16,1.94289029309402e-16,-1.80411241501588e-16,-8.46545056276682e-16,8.32667268468867e-17,-6.59194920871187e-16,3.88578058618805e-16,-5.06539254985228e-16,1.66533453693773e-16,3.27515792264421e-15,2.16493489801906e-15,-1.57859836313889e-16,2.08166817117217e-16,1.38777878078145e-17,-1.11022302462516e-16,-1.38777878078145e-16,0.436,4.16333634234434e-17,2.13024042849952e-15,1.70000000000004,7.99999999999959,16.9999999999994,0
3.88578058618805e-16,-3.05311331771918e-16,-4.9960036108132e-16,-1.02001740387436e-15,1.66533453693773e-16,-1.2490009027033e-16,1.38777878078145e-16,-5.27355936696949e-16,-4.30211422042248e-16,0.84,-2.77555756156289e-16,-1.11022302462516e-15,0,-5.55111512312578e-17,2.70616862252382e-16,6.93889390390723e-16,0.84,1.33226762955019e-15,1.68,-7.07767178198537e-16,2.22044604925031e-16,2.47024622979097e-15,-5.55111512312578e-17,5.55111512312578e-17,-2.33146835171283e-15,3.88578058618805e-16,-3.66373598126302e-15,4.02455846426619e-16,-8.32667268468867e-17,7.91033905045424e-16,-8.32667268468867e-17,5.20417042793042e-16,1.47104550762833e-15,5.96744875736022e-16,3.19189119579733e-16,2.77555756156289e-17,0.84,1.26634813746307e-16,0.84,-2.63677968348475e-16,-2.4980018054066e-16,-5.82867087928207e-16,0.84,1.11022302462516e-16,0.839999999999999,0.84,-4.42354486374086e-17,-6.93889390390723e-16,-1.66533453693773e-16,0,0.137,0.413,1.66533453693773e-16,0.137,3.05200000000001,12.9999999999998,115.999999999999,0
5.55111512312578e-17,1.42,-8.32667268468867e-16,8.04911692853239e-16,4.9960036108132e-16,-2.35922392732846e-16,2.08166817117217e-16,3.05311331771918e-16,2.77555756156289e-17,1.42,1.45716771982052e-16,4.44089209850063e-16,-3.7470027081099e-16,6.24500451351651e-17,-2.98372437868011e-16,-2.77555756156289e-17,5.55111512312578e-16,-2.77555756156289e-16,4.28,-2.77555756156289e-17,-1.11022302462516e-15,6.10622663543836e-16,3.33066907387547e-16,-2.63677968348475e-16,4.44089209850063e-16,-1.27675647831893e-15,-7.21644966006352e-15,6.38378239159465e-16,-2.77555756156289e-17,8.18789480661053e-16,-1.11022302462516e-16,1.38777878078145e-16,7.35522753814166e-16,-1.17961196366423e-16,7.35522753814166e-16,2.77555756156289e-17,1.38777878078145e-16,2.04697370165263e-16,1.66533453693773e-16,-9.0205620750794e-17,2.15105711021124e-16,8.32667268468867e-16,-2.98372437868011e-16,3.46944695195361e-16,1.42,1.42,-1.24032728532342e-16,-7.97972798949331e-16,1.38777878078145e-17,1.66533453693773e-16,-2.0122792321331e-16,-7.21644966006352e-16,-4.30211422042248e-16,-3.7470027081099e-16,3.55500000000003,21,95.9999999999996,0
-1.38777878078145e-17,3.1641356201817e-15,-8.32667268468867e-16,4.16333634234434e-17,-9.99200722162641e-16,1.11022302462516e-16,2.91433543964104e-16,-1.66533453693773e-16,-1.52655665885959e-16,0.740000000000001,-2.63677968348475e-16,-1.11022302462516e-16,-2.22044604925031e-16,-1.45716771982052e-16,-3.81639164714898e-16,-1.02695629777827e-15,3.88578058618805e-16,-7.7715611723761e-16,0.739999999999996,4.16333634234434e-16,-2.22044604925031e-15,-7.21644966006352e-16,8.32667268468867e-17,-2.35922392732846e-16,0.74,0.740000000000001,-6.66133814775094e-16,1.48,-7.21644966006352e-16,6.93889390390723e-17,-3.88578058618805e-16,-2.0122792321331e-16,-1.38777878078145e-16,-2.28983498828939e-16,-1.38777878078145e-17,0.74,3.05311331771918e-16,7.80625564189563e-17,6.93889390390723e-17,-1.52655665885959e-16,-7.63278329429795e-17,1.19348975147204e-15,-1.87350135405495e-16,3.7470027081099e-16,0.739999999999999,-3.33066907387547e-16,-5.11743425413158e-17,-2.63677968348475e-16,-1.66533453693773e-16,0.257,-2.08166817117217e-17,-3.88578058618805e-16,-1.80411241501588e-16,-9.0205620750794e-17,2.63799999999998,10.9999999999998,94.9999999999997,0
-5.55111512312578e-16,-6.93889390390723e-16,-1.60982338570648e-15,5.44009282066327e-15,0.260000000000001,5.55111512312578e-17,0.260000000000001,7.21644966006352e-16,1.66533453693773e-16,-8.60422844084496e-16,-3.46944695195361e-17,1.4432899320127e-15,7.7715611723761e-16,1.46410661372443e-15,1.04083408558608e-16,0.260000000000002,2.77555756156289e-17,-3.58046925441613e-15,8.88178419700125e-15,-9.71445146547012e-16,0.520000000000002,17.1,-3.13638004456607e-15,-1.06858966120171e-15,-1.08801856413265e-14,-3.33066907387547e-15,3.99680288865056e-15,-1.11022302462516e-16,5.77315972805081e-15,-1.9151347174784e-15,4.9960036108132e-16,8.74300631892311e-16,-9.99200722162641e-16,-9.08995101411847e-16,-2.60902410786912e-15,-6.80011602582908e-16,1.74860126378462e-15,-4.21537804662364e-16,2.91433543964104e-15,2.47024622979097e-15,-2.04697370165263e-15,-8.88178419700125e-16,1.13103970633688e-15,0.260000000000001,1.0547118733939e-15,5.8564264548977e-15,1.83880688453542e-16,2.38004060904018e-15,0.461999999999998,0.0839999999999996,0.0840000000000001,0.378000000000002,-1.95676808090184e-15,1.051,13.8199999999996,104,1078,1
