V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
3.7470027081099e-16,0.600000000000002,-6.66133814775094e-16,5.82867087928207e-16,0.599999999999999,-6.38378239159465e-16,-2.35922392732846e-16,-6.5225602696728e-16,-2.77555756156289e-16,2.43,-4.64905891561784e-16,0.6,-1.0547118733939e-15,2.77555756156289e-16,-1.11022302462516e-16,6.93889390390723e-16,3.88578058618805e-16,7.21644966006352e-16,1.82,1.1518563880486e-15,0.600000000000001,-1.2490009027033e-16,3.05311331771918e-16,9.43689570931383e-16,1.99840144432528e-15,2.44249065417534e-15,-5.77315972805081e-15,7.7715611723761e-16,-1.38777878078145e-16,-1.94289029309402e-16,3.05311331771918e-16,-3.33066907387547e-16,3.33066907387547e-16,1.2490009027033e-16,-1.80411241501588e-16,1.11022302462516e-16,-1.38777878078145e-16,-5.67254576644416e-16,5.55111512312578e-17,-1.38777878078145e-17,8.04911692853239e-16,1.21,-3.05311331771918e-16,1.66533453693773e-16,6.10622663543836e-16,1.82,-6.59194920871187e-17,-5.89805981832114e-16,1.31838984174237e-16,0.271,-1.35308431126191e-16,1.94289029309402e-15,-1.11022302462516e-16,0.0900000000000015,6.08999999999999,71,201.000000000001,0
8.32667268468867e-17,0.669999999999998,0.669999999999999,-4.09394740330526e-16,0.5,5.27355936696949e-16,0.159999999999999,0.16,1.11022302462516e-16,-8.60422844084496e-16,4.85722573273506e-17,0.33,0.67,0.67,0.499999999999999,5.55111512312578e-16,3.05311331771918e-16,1.11022302462516e-16,2.37,0.499999999999999,1.52,-9.85322934354826e-16,4.57966997657877e-16,0.16,-1.88737914186277e-15,-8.32667268468867e-16,3.33066907387547e-16,-8.88178419700125e-16,1.2490009027033e-16,2.4980018054066e-16,3.33066907387547e-16,3.2612801348364e-16,0.33,-1.2490009027033e-16,4.44089209850063e-16,4.30211422042248e-16,5.55111512312578e-17,2.09901540593194e-16,1.2490009027033e-16,1.38777878078145e-16,-4.16333634234434e-17,-8.88178419700125e-16,-1.11022302462516e-16,2.77555756156289e-16,2.77555756156289e-16,-8.32667268468867e-17,-7.63278329429795e-17,1.31838984174237e-16,-4.44089209850063e-16,2.77555756156289e-16,-4.16333634234434e-17,0.08,0.107,0.0529999999999991,2.01499999999993,31.9999999999999,258,1
-1.66533453693773e-16,-7.49400541621981e-16,1.66533453693773e-16,0.810000000000004,-8.32667268468867e-16,-5.82867087928207e-16,-1.06858966120171e-15,-4.71844785465692e-16,-1.2490009027033e-16,1.63,-3.2612801348364e-16,-1.66533453693773e-15,-4.30211422042248e-16,-8.81239525796218e-16,-1.45716771982052e-16,1.52655665885959e-15,8.32667268468867e-16,6.10622663543836e-16,2.45,7.07767178198537e-16,-9.99200722162641e-16,-1.37390099297363e-15,-9.71445146547012e-17,2.45,3.88578058618805e-15,8.88178419700125e-16,-6.32827124036339e-15,4.16333634234434e-16,4.57966997657877e-16,-7.21644966006352e-16,-8.32667268468867e-17,-6.38378239159465e-16,4.9960036108132e-16,-3.46944695195361e-17,4.16333634234434e-17,6.24500451351651e-16,8.32667268468867e-17,-4.31946145518225e-16,2.77555756156289e-16,2.77555756156289e-16,1.66533453693773e-16,1.30451205393456e-15,-8.88178419700125e-16,-1.01307850997046e-15,-1.11022302462516e-16,2.44249065417534e-15,-1.94289029309402e-16,-2.35922392732846e-16,0.249000000000001,-5.55111512312578e-17,-1.11022302462516e-16,0.124000000000003,-1.94289029309402e-16,3.05311331771918e-16,3.70699999999998,14,152.000000000001,1
0.71,0.139999999999999,0.42,-2.0122792321331e-15,1,0.14,0.14,-8.88178419700125e-16,-3.05311331771918e-16,3,0.139999999999999,0.849999999999999,-6.5225602696728e-16,2.08166817117217e-17,-8.32667268468867e-17,1.4432899320127e-15,1.02695629777827e-15,0.280000000000001,0.849999999999998,1.83186799063151e-15,0.14,1.74860126378462e-15,2.4980018054066e-16,4.57966997657877e-16,2.55351295663786e-15,2.27595720048157e-15,-6.88338275267597e-15,2.4980018054066e-16,4.16333634234434e-16,-6.66133814775094e-16,5.55111512312578e-16,-2.91433543964104e-16,8.32667268468867e-17,-6.93889390390723e-18,-9.71445146547012e-17,2.4980018054066e-16,2.22044604925031e-16,-4.92661467177413e-16,-4.02455846426619e-16,0.14,3.95516952522712e-16,2.35922392732846e-15,-4.85722573273506e-17,1.52655665885959e-16,2.77555756156289e-16,1.60982338570648e-15,-3.81639164714898e-17,-6.17561557447743e-16,1.17961196366423e-16,0.0220000000000001,-2.18575157973078e-16,2.77555756156289e-15,-2.63677968348475e-16,0.0220000000000004,1.93100000000003,8.99999999999989,168.000000000001,0
1.38777878078145e-16,9.15933995315754e-16,1.16573417585641e-15,7.21644966006352e-16,-6.10622663543836e-16,-3.60822483003176e-16,-5.55111512312578e-17,-5.27355936696949e-16,9.71445146547012e-17,0,3.53883589099269e-16,-1.99840144432528e-15,4.16333634234434e-16,-2.35922392732846e-16,2.98372437868011e-16,-6.10622663543836e-16,-1.38777878078145e-16,-3.33066907387547e-16,5.66,-3.60822483003176e-16,1.88,-1.84574577843932e-15,1.25,-4.9960036108132e-16,7.7715611723761e-16,-6.10622663543836e-16,3.21964677141295e-15,1.66533453693773e-16,-1.67921232474555e-15,-1.80411241501588e-16,6.93889390390723e-17,-2.42861286636753e-16,-2.77555756156289e-16,-3.2612801348364e-16,6.5225602696728e-16,-1.66533453693773e-16,4.71844785465692e-16,4.26741975090295e-16,-1.66533453693773e-16,-4.9960036108132e-16,-7.84095011141517e-16,-2.4980018054066e-16,2.08166817117217e-17,5.55111512312578e-16,1.0547118733939e-15,-5.55111512312578e-17,-4.25007251614318e-17,2.35922392732846e-16,-2.91433543964104e-16,0.22,1.38777878078145e-17,9.99200722162641e-16,0,-9.0205620750794e-17,2.14999999999998,8.00000000000019,42.9999999999993,0
6.93889390390723e-17,1.13797860024079e-15,1.02,7.07767178198537e-16,-8.32667268468867e-16,5.13478148889135e-16,-1.66533453693773e-16,-9.85322934354826e-16,4.85722573273506e-16,6.93889390390723e-16,3.05311331771918e-16,8.88178419700125e-16,-5.55111512312578e-17,5.96744875736022e-16,4.85722573273506e-17,-2.52575738102223e-15,3.88578058618805e-16,7.7715611723761e-16,3.06,-9.57567358739198e-16,2.04,2.0122792321331e-15,-1.66533453693773e-16,3.05311331771918e-16,-1.77635683940025e-15,-6.66133814775094e-16,3.10862446895044e-15,1.66533453693773e-16,-6.66133814775094e-16,-2.91433543964104e-16,4.16333634234434e-17,2.42861286636753e-16,1.27675647831893e-15,4.16333634234434e-17,3.7470027081099e-16,1.38777878078145e-17,-2.77555756156289e-17,1.43982048506075e-16,-1.52655665885959e-16,2.22044604925031e-16,1.02,-1.41553435639707e-15,-6.93889390390723e-18,6.24500451351651e-16,-1.11022302462516e-16,1.02,-3.03576608295941e-17,-6.93889390390723e-17,-1.38777878078145e-16,0.55,-1.80411241501588e-16,-2.22044604925031e-16,8.32667268468867e-17,-1.80411241501588e-16,1.33300000000001,4.99999999999998,27.9999999999995,0
6.93889390390723e-17,-9.15933995315754e-16,0.57,-4.10782519111308e-15,-1.60982338570648e-15,4.16333634234434e-16,5.55111512312578e-17,-3.7470027081099e-16,1.94289029309402e-16,2.4980018054066e-16,-1.59594559789866e-16,0.569999999999999,-6.93889390390723e-17,1.04083408558608e-16,1.87350135405495e-16,1.66533453693773e-16,-1.38777878078145e-16,-1.11022302462516e-16,0.570000000000001,6.80011602582908e-16,0.57,-1.346145417358e-15,-3.05311331771918e-16,1.80411241501588e-16,0.569999999999998,-1.38777878078145e-15,1.22124532708767e-15,-4.9960036108132e-16,9.71445146547012e-17,-2.08166817117217e-16,-1.11022302462516e-16,-2.22044604925031e-16,1.15,-5.55111512312578e-17,1.2490009027033e-16,3.19189119579733e-16,-1.66533453693773e-16,5.74193470548323e-16,3.88578058618805e-16,2.4980018054066e-16,1.38777878078145e-17,-4.9960036108132e-16,-9.0205620750794e-17,1.73,3.33066907387547e-16,2.77555756156289e-17,-1.47451495458029e-17,-1.38777878078145e-17,-6.38378239159465e-16,0.0930000000000003,3.81639164714898e-17,5.55111512312578e-16,1.38777878078145e-17,-2.98372437868011e-16,1.13599999999998,2.99999999999993,24.9999999999997,0
1.66533453693773e-16,-9.43689570931383e-16,5.55111512312578e-17,2.70616862252382e-16,-2.77555756156289e-16,1.38777878078145e-16,-2.08166817117217e-16,3.88578058618805e-16,-2.4980018054066e-16,-1.94289029309402e-16,-1.11022302462516e-16,1.11022302462516e-16,3.46944695195361e-16,-5.55111512312578e-17,2.70616862252382e-16,4.9960036108132e-16,-2.22044604925031e-16,-1.11022302462516e-16,2.22044604925031e-16,6.93889390390723e-17,7.7715611723761e-16,-1.11022302462516e-15,1.94289029309402e-16,1.80411241501588e-16,1.11022302462516e-15,-2.77555756156289e-16,4,-2.22044604925031e-16,-1.38777878078145e-16,-6.93889390390723e-17,-6.93889390390723e-17,-6.93889390390723e-18,2.4980018054066e-16,-2.77555756156289e-17,1.11022302462516e-16,2.4980018054066e-16,-5.55111512312578e-17,-3.12250225675825e-17,2.77555756156289e-17,1.38777878078145e-17,-6.24500451351651e-17,5.55111512312578e-17,1.38777878078145e-17,-6.93889390390723e-17,1.11022302462516e-16,1.38777878078145e-16,-4.16333634234434e-17,8.32667268468867e-17,-2.91433543964104e-16,0,1.38777878078145e-17,-2.22044604925031e-16,0,-5.89805981832114e-16,1.22199999999997,1.99999999999989,11.0000000000003,0
1.38777878078145e-16,-2.77555756156289e-16,1.11022302462516e-16,4.44089209850063e-16,-2.22044604925031e-16,1.66533453693773e-16,2.77555756156289e-17,4.30211422042248e-16,-2.63677968348475e-16,-1.94289029309402e-16,-1.04083408558608e-16,7.7715611723761e-16,3.46944695195361e-16,9.71445146547012e-17,2.63677968348475e-16,2.22044604925031e-16,5.55111512312578e-17,-1.38777878078145e-16,1.11022302462516e-15,-1.94289029309402e-16,1.11022302462516e-16,-5.96744875736022e-16,1.52655665885959e-16,2.77555756156289e-16,1.11022302462516e-15,-2.22044604925031e-16,1.22124532708767e-15,-3.05311331771918e-16,2.77555756156289e-17,-6.93889390390723e-17,-1.94289029309402e-16,4.85722573273506e-17,3.33066907387547e-16,-6.24500451351651e-17,2.08166817117217e-16,2.4980018054066e-16,-1.38777878078145e-16,-1.56125112837913e-17,1.2490009027033e-16,-4.16333634234434e-17,-2.0122792321331e-16,-2.77555756156289e-17,-6.93889390390723e-18,-1.38777878078145e-16,2.77555756156289e-16,4.44089209850063e-16,-1.82145964977565e-17,-2.77555756156289e-17,-2.28983498828939e-16,1.38777878078145e-16,0,-3.33066907387547e-16,-4.16333634234434e-17,-4.30211422042248e-16,1.33299999999997,2.99999999999993,8.00000000000023,0
6.93889390390723e-17,2.85882428840978e-15,-2.60902410786912e-15,-8.67361737988404e-16,5.55111512312578e-16,2.77555756156289e-16,-4.9960036108132e-16,3.12,1.56819002228303e-15,-2.94209101525667e-15,-2.91433543964104e-16,3.33066907387547e-15,9.71445146547012e-17,1.17961196366423e-16,2.28983498828939e-16,-2.44249065417534e-15,-3.88578058618805e-16,9.43689570931383e-16,-8.88178419700125e-15,-2.77555756156289e-16,-2.55351295663786e-15,-1.38777878078145e-16,3.7470027081099e-16,4.57966997657877e-16,-2.99760216648792e-15,-5.55111512312578e-17,-7.7715611723761e-16,-9.43689570931383e-16,1.13797860024079e-15,1.38777878078145e-17,-1.80411241501588e-16,9.0205620750794e-17,1.2490009027033e-15,7.97972798949331e-16,-5.55111512312578e-17,-1.66533453693773e-16,-3.33066907387547e-16,-5.8113236445223e-16,-8.46545056276682e-16,8.32667268468867e-17,2.63677968348475e-16,-2.77555756156289e-16,-6.45317133063372e-16,-2.08166817117217e-15,1.04,1.55431223447522e-15,2.86229373536173e-17,8.04911692853239e-16,3.40005801291454e-16,0.189,1.97758476261356e-16,0.189,0.189,5.27355936696949e-16,3.857,25.0000000000001,80.9999999999994,1
1.66533453693773e-16,3.60822483003176e-16,7.7715611723761e-16,2.03309591384482e-15,5.55111512312578e-16,9.71445146547012e-17,1.38777878078145e-17,2.77555756156289e-17,4.16333634234434e-17,-2.22044604925031e-16,3.46944695195361e-17,2.22044604925031e-16,1.80411241501588e-16,2.22044604925031e-16,3.40005801291454e-16,-6.66133814775094e-16,-2.4980018054066e-16,4.44089209850063e-16,0.500000000000002,-1.11022302462516e-16,-1.66533453693773e-15,-2.08166817117217e-16,1.52655665885959e-16,1.94289029309402e-16,1.01,-1.11022302462516e-16,0.5,2.77555756156289e-16,-4.16333634234434e-17,-1.2490009027033e-16,-4.16333634234434e-17,1.11022302462516e-16,4.9960036108132e-16,3.46944695195361e-17,2.91433543964104e-16,0,2.77555756156289e-17,-2.0643209364124e-16,2.63677968348475e-16,-1.2490009027033e-16,-1.73472347597681e-16,-9.43689570931383e-16,6.93889390390723e-18,9.71445146547012e-17,0.5,2.77555756156289e-17,1.73472347597681e-18,-2.28983498828939e-16,0.0799999999999997,0.564,-8.32667268468867e-17,-4.9960036108132e-16,0.161,-4.30211422042248e-16,1.712,20,137,0
1.16573417585641e-15,4.38538094726937e-15,9.99200722162641e-16,-1.17961196366423e-15,9.43689570931383e-16,-1.16573417585641e-15,1.38777878078145e-16,4.85722573273506e-16,3.05311331771918e-16,1.47104550762833e-15,9.08995101411847e-16,-1.11022302462516e-15,0,-4.71844785465692e-16,1.52655665885959e-16,1.38777878078145e-15,1.74860126378462e-15,2.3037127760972e-15,2.04000000000001,-5.96744875736022e-16,1.66533453693773e-15,8.84,1.36,-1.23512311489549e-15,3.33066907387547e-15,1.88737914186277e-15,-7.43849426498855e-15,-4.32986979603811e-15,-5.82867087928207e-16,-8.60422844084496e-16,-1.94289029309402e-16,-6.93889390390723e-17,-3.80251385934116e-15,-1.31838984174237e-16,8.32667268468867e-16,-1.38777878078145e-16,2.58126853225349e-15,8.2572837456496e-16,-2.4980018054066e-16,3.05311331771918e-16,1.29063426612674e-15,1.27675647831893e-15,-4.16333634234434e-16,4.85722573273506e-16,1.55431223447522e-15,-1.38777878078145e-15,3.03576608295941e-16,2.63677968348475e-16,9.64506252643105e-16,3.88578058618805e-16,-2.28983498828939e-16,0.125000000000003,-4.44089209850063e-16,1.126,7.05400000000004,36.9999999999996,260.999999999998,1
-2.91433543964104e-16,-2.77555756156289e-16,-6.66133814775094e-16,-4.5102810375397e-16,2.04,-2.77555756156289e-17,4.30211422042248e-16,1.2490009027033e-16,-3.60822483003176e-16,-2.3037127760972e-15,2.28983498828939e-16,1.02,1.02,-4.78783679369599e-16,-1.73472347597681e-16,1.02,-2.22044604925031e-16,-4.16333634234434e-16,1.02,4.71844785465692e-16,-4.44089209850063e-16,-1.48492329543615e-15,2.08166817117217e-16,4.16333634234434e-17,2.33146835171283e-15,-1.66533453693773e-16,2.1094237467878e-15,-2.77555756156289e-17,1.94289029309402e-16,3.60822483003176e-16,-1.80411241501588e-16,2.08166817117217e-16,-7.63278329429795e-16,-5.55111512312578e-17,-6.5225602696728e-16,1.38777878078145e-17,4.71844785465692e-16,-6.24500451351651e-17,1.02,-6.93889390390723e-17,-3.53883589099269e-16,-6.93889390390723e-16,-2.08166817117217e-17,2.77555756156289e-17,-1.66533453693773e-16,-9.99200722162641e-16,-2.51534904016637e-17,1.31838984174237e-16,-3.05311331771918e-16,3.88578058618805e-16,-2.74086309204336e-16,5.55111512312578e-16,-2.77555756156289e-17,4.5102810375397e-16,1.64200000000004,3.99999999999979,23.0000000000007,0
5.41233724504764e-16,2.66453525910038e-15,1.88737914186277e-15,1.85962356624714e-15,1.77635683940025e-15,-1.94289029309402e-16,-2.63677968348475e-16,0,6.66133814775094e-16,-4.16333634234434e-16,4.30211422042248e-16,-3.10862446895044e-15,6.5225602696728e-16,2.0122792321331e-16,9.22872889219661e-16,-1.2490009027033e-15,-5.82867087928207e-16,2.1094237467878e-15,3.33066907387547e-15,-8.60422844084496e-16,-4.2188474935756e-15,-4.30211422042248e-15,2.12,-2.63677968348475e-16,4.44089209850063e-16,-6.10622663543836e-16,2.66453525910038e-15,1.72084568816899e-15,-2.08166817117217e-15,-4.16333634234434e-17,-1.94289029309402e-16,-1.2490009027033e-16,4.44089209850063e-16,-6.24500451351651e-17,2.91433543964104e-16,-1.19348975147204e-15,9.99200722162641e-16,3.83373888190874e-16,1.2490009027033e-16,-8.88178419700125e-16,-3.81639164714898e-16,-1.08246744900953e-15,-5.55111512312578e-17,3.05311331771918e-16,1.0547118733939e-15,1.30451205393456e-15,7.80625564189563e-17,-2.28983498828939e-16,-8.74300631892311e-16,1.239,-1.59594559789866e-16,1.11022302462516e-16,5.82867087928207e-16,-8.53483950180589e-16,2.16599999999999,5.00000000000001,12.9999999999979,0
-2.77555756156289e-17,-3.41393580072236e-15,0,3.37230243729891e-15,2.27595720048157e-15,-3.19189119579733e-16,3.19189119579733e-16,-2.4980018054066e-16,-7.35522753814166e-16,7.49400541621981e-16,6.59194920871187e-16,6.66133814775094e-16,2.4980018054066e-16,-4.23272528138341e-16,8.32667268468867e-17,-2.22044604925031e-16,-6.38378239159465e-16,2.77555756156289e-16,-3.10862446895044e-15,-7.49400541621981e-16,9.99200722162641e-16,-9.43689570931383e-16,1.94289029309402e-16,7.21644966006352e-16,12.88,2.4980018054066e-15,3.99680288865056e-15,5.82867087928207e-16,4.44089209850063e-16,0.279999999999998,-4.02455846426619e-16,3.46944695195361e-16,0.279999999999997,-6.10622663543836e-16,7.91033905045424e-16,7.21644966006352e-16,0.14,-2.53269627492614e-16,0.28,2.08166817117217e-16,-9.5062846483529e-16,5.27355936696949e-16,1.94289029309402e-16,-5.55111512312578e-16,-2.4980018054066e-15,2.77555756156289e-17,-6.85215773010839e-17,7.56339435525888e-16,1.10328413072125e-15,-5.27355936696949e-16,5.89805981832114e-17,0.036999999999993,-6.66133814775094e-16,-2.77555756156289e-16,12.4299999999999,30,2051,0
0.13,0.0599999999999984,7.21644966006352e-16,1.81105130891979e-15,0.13,0.13,-2.63677968348475e-16,3.05311331771918e-16,0.13,0.27,0.0599999999999999,0.410000000000001,0.0600000000000004,-1.2490009027033e-16,2.42861286636753e-16,0.27,0.0600000000000002,1.38777878078145e-16,1.04,0.13,0.829999999999999,-2.91433543964104e-16,1.66533453693773e-16,0.06,1.46,0.48,4.2188474935756e-15,0.13,-6.93889390390723e-17,0.0599999999999993,0.27,-2.77555756156289e-17,2.4980018054066e-16,-5.55111512312578e-17,0.13,8.32667268468867e-17,0.2,-1.50920942409982e-16,-2.77555756156289e-17,1.38777878078145e-16,-6.93889390390723e-17,-5.55111512312578e-16,9.0205620750794e-17,-3.33066907387547e-16,0.0599999999999995,3.33066907387547e-16,6.50521303491303e-17,0.48,1.45716771982052e-16,0.194,1.38777878078145e-17,0.0289999999999993,0.048,0.00899999999999988,1.79300000000001,23,888,0
-6.93889390390723e-17,-2.85882428840978e-15,6.66133814775094e-16,3.40699690681845e-15,2.38697950294409e-15,2.22044604925031e-16,4.02455846426619e-16,-5.82867087928207e-16,-4.85722573273506e-16,6.10622663543836e-16,8.32667268468867e-17,2.22044604925031e-16,1.38777878078145e-16,-8.32667268468867e-17,5.55111512312578e-17,7.49400541621981e-16,-1.66533453693773e-16,1.38777878078145e-16,0.679999999999999,1.11022302462516e-16,0.339999999999999,-3.7470027081099e-16,-1.94289029309402e-16,-4.9960036108132e-16,5.86,2.75,1.37,0.680000000000002,0.68,0.68,0.68,0.68,-1.01307850997046e-15,0.68,0.68,0.68,0.68,1.04083408558608e-16,0.339999999999999,0.68,-3.88578058618805e-16,8.32667268468867e-17,0.68,-1.01307850997046e-15,0.679999999999999,-8.32667268468867e-16,-5.11743425413158e-17,1.2490009027033e-16,0.11,0.276,0.11,0.054999999999997,0.055,4.44089209850063e-16,2.87,15.0000000000001,244.000000000001,0
-4.44089209850063e-16,-1.38777878078145e-15,-3.88578058618805e-16,-9.61036805691151e-15,1.92,-3.33066907387547e-16,1.11022302462516e-15,-4.02455846426619e-16,9.43689570931383e-16,1.38777878078145e-16,9.0205620750794e-17,2.88,1.52655665885959e-16,-5.55111512312578e-17,3.40005801291454e-16,-5.55111512312578e-16,-3.60822483003176e-16,-1.66533453693773e-16,4.44089209850063e-15,1.88737914186277e-15,1.4432899320127e-15,6.24500451351651e-16,-7.63278329429795e-16,-4.30211422042248e-16,0.960000000000004,0.96,2.44249065417534e-15,-5.55111512312578e-17,-3.19189119579733e-16,-1.33226762955019e-15,1.92,-7.21644966006352e-16,-1.20736753927986e-15,4.78783679369599e-16,0.96,-1.02695629777827e-15,0.96,4.61436444609831e-16,0.960000000000001,-2.77555756156289e-17,-1.87350135405495e-16,9.99200722162641e-16,-2.70616862252382e-16,3.84,1.66533453693773e-16,-1.0547118733939e-15,1.75207071073658e-16,-5.27355936696949e-16,-7.21644966006352e-16,8.32667268468867e-16,-1.80411241501588e-16,-1.38777878078145e-15,-1.52655665885959e-16,0.161000000000002,2.30700000000008,13.9999999999998,90.0000000000005,0
0.13,0.13,0.26,-8.74300631892311e-16,0.259999999999999,0.26,-2.08166817117217e-16,0.13,0.39,0.129999999999999,0.13,0.39,1.94289029309402e-16,4.85722573273506e-17,2.70616862252382e-16,0.13,2.22044604925031e-16,-5.55111512312578e-17,2.35,2.77555756156289e-16,0.13,-3.88578058618805e-16,9.71445146547012e-17,0.26,1.11022302462516e-16,1.11022302462516e-16,1.11022302462516e-15,5.55111512312578e-17,2.77555756156289e-17,-5.68989300120393e-16,9.71445146547012e-17,2.77555756156289e-17,4.30211422042248e-16,1.11022302462516e-16,-5.55111512312578e-17,-5.55111512312578e-17,-8.32667268468867e-17,0,8.32667268468867e-17,-5.55111512312578e-17,1.17961196366423e-16,-5.55111512312578e-16,-4.85722573273506e-17,4.9960036108132e-16,2.77555756156289e-16,1.38777878078145e-16,-2.51534904016637e-17,-1.73472347597681e-16,-6.93889390390723e-18,0.137,-1.38777878078145e-17,1.11022302462516e-16,0.068,-3.67761376907083e-16,2.736,30,468,1
-1.80411241501588e-16,-2.77555756156289e-16,6.66133814775094e-16,1.73472347597681e-16,-4.9960036108132e-16,-1.52655665885959e-16,1.66533453693773e-16,-3.46944695195361e-16,-1.38777878078145e-17,5.55111512312578e-17,8.32667268468867e-17,0.890000000000001,8.32667268468867e-17,-1.31838984174237e-16,-1.80411241501588e-16,-2.22044604925031e-16,-5.55111512312578e-17,-3.05311331771918e-16,3.57,2.08166817117217e-16,2.67,3.05311331771918e-16,-1.52655665885959e-16,-3.33066907387547e-16,7.7715611723761e-16,-4.44089209850063e-16,2.44249065417534e-15,-7.7715611723761e-16,-3.7470027081099e-16,2.35922392732846e-16,1.52655665885959e-16,-3.12250225675825e-16,6.93889390390723e-17,-1.80411241501588e-16,3.46944695195361e-16,2.4980018054066e-16,-2.22044604925031e-16,1.73472347597681e-18,-9.71445146547012e-17,-1.38777878078145e-17,-3.05311331771918e-16,-2.77555756156289e-17,1.73472347597681e-16,3.05311331771918e-16,2.22044604925031e-16,-2.4980018054066e-16,-5.03069808033274e-17,4.16333634234434e-17,1.52655665885959e-16,-1.11022302462516e-16,6.93889390390723e-17,5.55111512312578e-17,-2.08166817117217e-16,1.04083408558608e-16,2.375,23.0000000000001,38,0
0.0899999999999997,0.490000000000004,0.590000000000001,-4.09394740330526e-16,0.389999999999999,0.19,2.08166817117217e-16,1.2490009027033e-15,0.09,0.390000000000002,3.05311331771918e-16,1.57,0.189999999999999,5.34294830600857e-16,-9.36750677027476e-16,2.96984659087229e-15,0.090000000000001,-1.30451205393456e-15,3.75000000000001,0.0900000000000009,1.08,2.27595720048157e-15,-2.4980018054066e-16,0.0900000000000006,-9.99200722162641e-15,-2.4980018054066e-15,3.5527136788005e-15,8.88178419700125e-16,2.63677968348475e-16,5.13478148889135e-16,7.21644966006352e-16,3.33066907387547e-16,9.99200722162641e-16,3.88578058618805e-16,-8.74300631892311e-16,-9.71445146547012e-17,4.44089209850063e-16,7.63278329429795e-17,1.63757896132211e-15,1.11022302462516e-16,-7.49400541621981e-16,-2.66453525910038e-15,1.45716771982052e-16,-1.70696790036118e-15,1.99840144432528e-15,-1.02695629777827e-15,2.68882138776405e-17,1.00613961606655e-15,0.767,0.0370000000000005,2.63677968348475e-16,5.84,1.311,-1.52655665885959e-16,5.96000000000011,54.0000000000003,757,1
8.32667268468867e-17,2.77555756156289e-17,-5.55111512312578e-17,1.33226762955019e-15,0.96,1.52655665885959e-16,1.38777878078145e-16,9.71445146547012e-17,-4.71844785465692e-16,0.480000000000001,6.93889390390723e-17,0.48,5.55111512312578e-17,-8.32667268468867e-17,4.85722573273506e-17,6.66133814775094e-16,0.48,-2.77555756156289e-17,1.93,2.22044604925031e-16,1.55431223447522e-15,1.09634523681734e-15,1.11022302462516e-16,4.16333634234434e-16,0.960000000000004,0.96,-2.33146835171283e-15,4.44089209850063e-16,4.16333634234434e-17,-8.32667268468867e-17,2.08166817117217e-16,-9.0205620750794e-17,-4.57966997657877e-16,-1.52655665885959e-16,1.66533453693773e-16,2.4980018054066e-16,1.11022302462516e-16,-5.3776427755281e-17,-1.11022302462516e-16,-2.22044604925031e-16,2.77555756156289e-17,1.0547118733939e-15,6.93889390390723e-17,-9.29811783123569e-16,3.88578058618805e-16,-2.4980018054066e-16,-4.33680868994202e-18,-2.0122792321331e-16,0.223,2.77555756156289e-17,-6.24500451351651e-17,-2.22044604925031e-16,-9.71445146547012e-17,-4.16333634234434e-17,1.37499999999999,4.99999999999988,55.0000000000002,0
-3.05311331771918e-16,-1.11022302462516e-15,-5.55111512312578e-17,-1.2490009027033e-16,2.72004641033163e-15,-3.88578058618805e-16,-3.88578058618805e-16,-1.90125692967058e-15,1.2490009027033e-16,1.33226762955019e-15,4.44089209850063e-16,2.77555756156289e-15,-8.32667268468867e-17,1.52655665885959e-16,-5.759281940243e-16,6.45,-7.49400541621981e-16,8.04911692853239e-16,3.22,1.20736753927986e-15,6.45,7.91033905045424e-16,3.7470027081099e-16,-1.52655665885959e-16,-1.99840144432528e-15,-1.16573417585641e-15,8.77076189453874e-15,-1.2490009027033e-15,-9.57567358739198e-16,1.23512311489549e-15,-1.70696790036118e-15,1.94289029309402e-16,1.80411241501588e-16,-2.56739074444567e-16,8.88178419700125e-16,-2.63677968348475e-16,-7.49400541621981e-16,2.08166817117217e-17,-3.19189119579733e-16,1.06858966120171e-15,-1.20042864537595e-15,-9.15933995315754e-16,8.81239525796218e-16,4.16333634234434e-16,-1.94289029309402e-15,4.16333634234434e-16,-7.11236625150491e-17,4.71844785465692e-16,5.62050406216486e-16,-1.33226762955019e-15,3.33066907387547e-16,1.66533453693773e-16,4.02455846426619e-16,1.3392065234541e-15,1.00000000000006,1.0000000000001,2.00000000000119,1
