V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.255876665078018,0.0814615796059177,0.370791134760701,0.111335357014856,0.703910021680357,0.161597879509287,0.429155940923318,0.31696025932154,0.0439815942877622,0.380473225126239,0.263372424468433,0.825977569223351,0.144652038032269,0.0216681556626136,-0.0339941266140848,0.80290674009261,0.528730501214473,0.304541057282683,4.04506272671614,0.32278750356981,2.25903474262308,0.489939216285683,0.145642420618754,0.300545558684005,-0.354514977161682,-0.25555458313854,-0.775448328495611,-0.0474253673923485,-0.0184286808843226,0.0164784446851522,0.0090697312777961,0.0174165286104462,-0.128536578389918,0.0161030518613313,-0.0197105779857016,0.0148486493255504,-0.085601623069208,0.0058401351936549,-0.0684056082081266,0.060751262435197,-0.0111362503818328,-0.0754553059975646,-0.0402498361396906,-0.0271390649107525,0.275774765259769,0.0398515340510035,0.00495849039872045,-0.0248366289964892,0.0673478278722939,0.0426039422209541,-0.0260823297523036,0.695592138117585,0.10298453954946,0.145458857749827,-25.6043628779692,-41.216999067987,-8.08382322585106,0
0.168127807356834,-0.222833445580117,0.233560213568055,-0.0362306662267915,0.321116839108645,0.116837606413829,0.209754627752714,0.265892223348279,0.0253741767023528,0.41086716251577,0.162689719909487,0.639497192870722,0.128568267351882,-0.0391220233953098,0.0456743920551635,0.315538345109851,0.284006119470914,0.286539335467531,3.07114034059825,0.143255243225889,1.3978956927998,-0.0501873750984487,0.0839791615330087,0.148117538615238,0.095835422652676,0.102700665831222,-1.42517837223732,0.0632224576651954,-0.230938641352236,0.0460556527704115,-0.0936225696605367,-0.0828676863764368,0.0499548175790092,-0.0843073522824651,0.00403519248021084,-0.0800965588344739,0.76017055737498,-0.00966740983249279,0.6281800327874,-0.0614938925552646,0.485136753232246,-0.112060713920995,0.346172062345697,-0.0730364946598052,1.11558530560099,1.23665899843789,0.00199401267548434,0.00112436653830508,0.112663843805628,0.22723374951598,0.033803900933409,0.459486748330083,0.0415525659303146,0.00315531185643132,-25.0920232946896,-48.5185939903112,-28.1402977633019,0
0.000258820048757102,0.11461316668456,0.1758349033294,0.0147170468083476,0.111154747205351,0.0381989623897365,-0.0701655957213511,0.0179525855599849,0.13131703719037,0.261801009426369,-0.0280097717615597,0.385798341395753,0.0287706047037288,0.0601957641830138,0.0917153170374014,-0.14741412501205,-0.0546457063097172,0.0431034689133454,0.134691840259149,0.0333305526307652,-0.0944164808195151,0.779485221759684,0.0379869734773648,-0.0584488046304715,1.32180487551555,0.677380225233787,0.757105501626948,0.251528152361971,0.210797935470117,0.210694771819358,0.0753935975250621,0.0531586427833759,0.238230355812746,0.0551774578689834,0.193519552573477,0.122707696592626,0.509421719959025,0.0533275379138402,0.339328226384432,0.0536430352803459,0.237051193679072,0.375143705219677,0.201043949989709,0.0944086209699286,0.401740164950363,0.578395842341126,0.0022735863836119,0.052387803910848,0.20295044112794,0.224587404038807,0.0589145268379333,0.00468928804639834,0.0259990006889068,0.130458421813581,30.3363524154461,133.980498758886,619.85862677227,0
0.0190388080849523,0.3729125452197,0.168294307320783,0.0751154024827899,0.103863938136543,0.0418477986363305,0.000706218831072664,0.0030691015893668,0.0249809228750343,0.0881483796620108,-0.0289093240139238,0.356945206854519,0.0690605202841353,0.058182126776264,-0.00946295109208406,0.132933335196751,-0.0298893499557761,0.0612886726114147,0.991672756196986,-0.0352239170571511,0.203763908793313,0.102924208255215,0.0243664003920768,0.0179857651934139,0.542335500484,0.2567010422516,1.96172688749839,0.0698310953915165,0.00576498984417237,0.0130031274846023,-0.0146616149096299,-0.0333452576449133,0.170089583521668,-0.0325011856124039,0.0401525442274717,0.0311292348674693,0.0565484068586798,-0.00981763633854995,-0.0066106167710332,-0.0301742168191309,-0.00633468327334535,0.0829468114923832,-0.00999927477140916,0.15615696774101,0.26390297938162,0.119570357398695,0.00631785675671898,0.0473550151656004,0.0242993736271654,0.113108323698059,0.0272174193132726,0.143745140063716,0.029454026548689,0.0184465020753777,4.45484489227833,19.7603267095203,191.967971051623,0
0.25088497949873,0.109281603968778,0.47211361538566,0.0992754549489988,0.663918442727227,0.187641162885187,0.348281254500463,0.27808430494724,0.122913460554456,0.395409586051934,0.218424597019659,0.856932871626133,0.178190725671337,0.0632229275105605,0.0870749639811437,0.653122626370557,0.431170322412975,0.387471078644715,3.53202067097703,0.235452289534101,1.9961490116918,-0.246436276639118,0.232848808472936,0.276061231521722,-0.332591325341637,-0.167573109890668,-0.5613449050172,-0.0462006215016085,0.0068005168495225,-0.0330155425768496,-0.0119747442523759,-0.00819668657386123,-0.0520645317016815,-0.00850978605545721,-0.031632393248124,-4.35698079115365e-06,-0.00964254486774468,0.0220759630939125,0.00938857504067588,0.0413631269495406,-0.0273464496825228,0.0528202290553522,0.00432480024961511,-0.00984104118037033,0.302155941624602,0.0111762812329637,0.0070773173737228,-0.00699245516437346,-0.0512184081536611,0.0812607857897063,-0.0122143495905936,0.622454508229735,0.151840101718895,0.000340597656161311,-10.3678202958408,26.6890095886453,154.438000371473,0
0.293845128303384,0.0492149402687848,0.531163754512316,0.112359757718336,0.751732381453752,0.225781838928965,0.404622414301034,0.334687703582563,0.180895121096103,0.505597576934072,0.267314272274808,0.916199866745244,0.196745449713412,0.0752043649922681,0.135990911438858,0.711603700777839,0.517255363341325,0.450709349058469,3.80837121807422,0.317198835098762,2.28240757895562,0.0125286449107368,0.296774058041644,0.322179330677235,-0.362200898469359,-0.198168701526247,-1.18819687133327,-0.0415782565471798,0.012873660664366,-0.0022708363012485,0.00748077817169127,0.0132028646447927,-0.0934569658362454,0.0131296853987929,-0.0189396748222437,0.0129835441459979,0.0090041958058347,0.0270033430765727,0.0195584755458464,0.0733398543760462,-0.00483702593459501,0.0250550823172055,0.0186381551003415,-0.0550439734137573,0.242444221749213,0.023120198523528,0.00597234547806991,-0.0197457898075504,-0.00726286382863936,0.0832448363587951,-0.0161596020270857,0.696391012389054,0.189682035533116,0.0540944724155363,-4.4733852538142,68.736609002197,312.744004596251,0
0.0532314109960845,0.453046856197993,0.686639323505299,0.176767717010239,0.188985594633511,0.250402867301608,-0.233192871045307,-0.0459085036434725,0.726642925263338,0.657757306317563,-0.0882652474932521,0.429342573291246,0.147545113109175,0.355160854632278,0.674558027447091,-0.533963735264044,-0.200102397619692,0.3138976238335,-2.32284930576445,0.111345359804688,-0.677865339842497,1.13307369502804,0.583287879545543,-0.0334762269072729,1.39402209020405,0.728921400012996,0.960654652580389,0.0322279725651322,0.311633297654148,0.00292643941767984,-0.0257788343766224,-0.0530090559206945,0.376389245726445,-0.0438776061895234,0.0282920894224272,0.0314961451138484,0.240803727832154,0.127899333846161,0.0313970179115764,-0.00248576196853964,-0.0877474580427503,0.737628343092921,0.0771051720745099,0.105673209367937,-0.76649881578732,-0.365617861798719,0.00281873989855894,0.0811243349804446,0.185655307528322,0.182570935424947,0.0829279167888765,-0.157367815467594,0.364466651112263,0.170418155426596,151.431775740396,694.043165075682,2488.4182720121,1
0.180068328395933,0.25887803857888,0.434677298496287,0.116186748931777,0.378939777976189,0.18800478265238,0.183042446087899,0.175780570248748,0.191029212946074,0.372174962608753,0.113455200063746,0.605123251894314,0.18406842997622,0.106409699847698,0.178336216683711,0.387675679564126,0.218773881893692,0.370762415570365,2.29122181870245,0.122271679570575,1.2395069091259,-0.234483584821204,0.281154745729132,0.202113511745848,-0.00264657883677721,0.000213751444406329,0.41469170359683,0.0133405140317912,-0.0741654413194657,-0.0151171725256472,-0.00894314545768726,-0.0215831419234405,0.0469346701078236,-0.0203827970165168,0.00591589192203527,0.0168791839025986,0.0244664568973191,-0.0156167111063072,-0.00495911262371843,0.0230405213376155,-0.017422010929593,-0.0760919388147503,0.0073166761719493,0.034981049899177,0.186489119613114,0.0393044336862733,0.00676409903825208,0.0132131131673046,-0.046347737185465,0.112702301042783,0.00832481630754186,0.440275251511585,0.181648514031388,-0.0215210934348715,12.2395362976259,112.409265098654,465.86806412574,1
-0.0604885477524645,0.635776451921476,0.0439546833569269,0.111170562958718,-0.174623770965768,0.00298694023338079,-0.107945904541675,-0.111704884888969,-0.0426150610158316,-0.0916506583216739,-0.1297643350541,0.0786273939954018,0.0604879303640992,0.0648813055709204,-0.0694305579032856,0.0612824066451602,-0.209548319526451,-0.0232138250683363,0.351465404145058,-0.175156190306859,-0.376429997532065,-0.0232615951046923,-0.0287232197584654,-0.0323912477483308,0.608689651674468,0.254044261514093,3.66676986367023,0.0939883556830401,-0.113308438787185,-0.00266144781090076,-0.00626192944811337,-0.0418112936503879,0.213496899530335,-0.0408279010961531,0.0554737429239974,0.053186020181023,-0.168692371047011,-0.0784229912383694,-0.21855337356952,-0.0512153206632401,-0.117722081117666,-0.179727828609615,-0.131082359289538,0.245012787455437,0.124440187553355,-0.0721951323146361,0.00773881897629223,0.0620297747043498,-0.0273121287428229,0.0824717286549131,0.0261404107463463,0.0292180193784751,0.00533928360104546,-0.0170797663824132,0.81964911755766,-20.0472957685878,73.8834062791905,1
0.226750098479039,0.142307975226628,0.468366236349885,0.101703815567343,0.698054651086668,0.16372926322765,0.321788897186324,0.243297714706406,0.125806907201118,0.358295008450718,0.198481480805863,0.879324080735284,0.148427680300817,0.0738625297353259,0.0688108733422506,0.603989887299354,0.402980077447341,0.319498813568677,3.14257405608228,0.236142913560282,1.8221801748545,-0.0670070689196115,0.199293248308736,0.239014683794251,-0.189222078188744,-0.10002682472796,-0.333454563099247,-0.0577575807054065,0.120436622619199,-0.0374890878410262,-0.00774080604760463,-0.00264498243043285,-0.0249188745734874,-0.00257111126281342,-0.0349417463757317,0.00827722362221116,-0.0602298822384218,0.0549106125508046,-0.0383341371066462,0.0413284641403293,-0.0846880673451225,0.243867463094163,-0.0245662333225844,0.0210080297037366,0.183821995836,-0.138138927425473,0.00722267894837338,0.00226085353015824,-0.0304446866135779,0.0663151978554798,-0.0101051084149236,0.555216249182511,0.133937733892852,0.0321517640161792,-3.24830287884359,45.1384951480215,216.168803107922,1
0.22589203883659,0.126831057179885,0.453461342055101,0.105670248218516,0.664389979725304,0.170578236540482,0.317843871253345,0.251408912125235,0.143821905766486,0.395876874995404,0.201741153350125,0.834883154753228,0.148130928669591,0.0747948884947963,0.0827935726561181,0.582192073205579,0.403860051443849,0.319309389911811,3.06633131715118,0.257295938802052,1.79693594361063,0.19092349196305,0.210898591322041,0.239775235603857,-0.12803116109651,-0.0865936680179875,-0.473203323182868,-0.0458898209586371,0.0839797901434811,-0.0152035455067232,-0.00606987082642051,-0.00158675555175147,-0.0292356546287449,-0.00134453366055819,-0.0252108045208935,0.00902573745368632,-0.0185447094998092,0.0449334681929218,-0.0186473611037487,0.0428397533210509,-0.0435665499946051,0.175600707378096,-0.00856824002871434,0.00569106147518733,0.173617247660118,-0.0570792318641969,0.00603200033642233,-0.00138995803230119,0.0197389973258712,0.0724707242051426,-0.00746930104474945,0.55220210094675,0.140424886603272,0.0768563340681464,0.334913297060824,63.7569032738451,306.7351974582,0
0.0860712353445363,0.270631695313668,0.236455651896937,0.0730734998659157,0.301181988427391,0.0691095292663729,0.120475156590905,0.0890629234641175,0.0201658896297296,0.154484715144233,0.0524844270243175,0.532048622845058,0.087879629668512,0.0438971546447281,-0.0211838091654139,0.317578219088237,0.127014614537313,0.131144305000516,1.88209114641927,0.0522779900443252,0.791813036348451,0.0245905655236661,0.0475899551240659,0.0911194221536226,0.296022591309133,0.135761934132819,1.1625148657397,0.0436030706056417,0.0408621877273654,0.0122132213694583,-0.00363832859511505,-0.0140806465986401,0.0947944341173139,-0.0139653298785711,0.0279682749396991,0.0314035007949335,0.0364772853340318,0.00763468785900999,0.00446324275400355,-0.000348401337851537,-0.0105103900506372,0.115624679494701,-0.00578472097553043,0.109192701599821,0.314515199805498,0.0959683479751969,0.00657586432341482,0.0301136220676615,0.00756202025931827,0.100826708232226,0.0130452720501298,0.293679944089963,0.0424245509185944,0.0210168840735716,-6.0953400194694,-8.32860102373478,77.7643052815427,0
0.0561747758992223,0.276074965741567,0.256218104865228,0.0563305245197179,0.349017677843156,0.0397786598785988,0.069335353801952,0.0421729564000444,0.0297201797565004,0.107737110181917,0.0197585682307006,0.601074136886515,0.0564917430444937,0.0572151033394219,-0.0213174645514472,0.213015584923405,0.0722595395665213,0.0636506202897256,1.35448789818707,0.0249008328639181,0.532971404897157,-0.0492052526913078,0.0124643282650312,0.0331817407595276,0.423135435643417,0.230518808215033,1.33545531084178,0.00569224483046227,0.178340736148565,-0.0324239358274011,-0.0322998487692881,-0.0373653619687282,0.154789084006375,-0.0367546700827373,-0.00557675740527029,0.0081626055160825,0.0563120916718799,0.0613305460888483,0.0265017591610644,-0.0308975891544305,-0.0538605378028724,0.429124296142487,-6.81131495265247e-05,0.146649780561171,0.267236508476612,-0.0140592804848773,0.00734344096103033,0.0475367144717075,-0.00465164407967911,0.0983021092811326,0.0216395233218111,0.193925742846088,0.0210829012683176,0.00277860879030205,3.24688017775774,16.8205125221821,135.711823885787,0
-0.00853192608055052,0.412194698239948,0.126460946913659,0.0673062136040928,0.0875229066598615,0.00790580632123974,-0.0214109885074637,-0.033399715723434,-0.0273845371379394,-9.72152209724464e-05,-0.05419477632188,0.346570852424264,0.0468465570100132,0.0463518335913998,-0.0654809262291351,0.122939448073629,-0.0676095907617534,0.00313161267177275,0.866539517472662,-0.0767352165108603,0.0638646497159891,-0.0221298372754286,-0.03736420966568,-0.012095323779599,0.614231921383119,0.297848732137906,2.39266901708431,0.0878707675291107,0.0655293232390968,0.0188367718438484,0.00192447368623856,-0.0192386079004608,0.187606268790294,-0.0186752978449289,0.056559595834017,0.0521099263678204,0.00356589813324876,-0.00274439991028888,-0.0432551464874106,-0.0238279333152529,-0.0486389270506451,0.156951056098388,-0.0370669884146204,0.192010415294461,0.271269992664515,0.0421089386055131,0.00727181047489623,0.0549882236591597,-0.00333754365692694,0.106352773415155,0.0262171899699992,0.0995412818236753,-0.00619619388557557,-0.0043548317270206,-1.45549222358687,-19.3612452415047,45.5847280304196,1
-0.0260514584515295,0.622365207167026,0.0937976280590627,0.128877549383813,-0.110183868226475,0.0344522753835658,-0.0613304213093917,-0.0717379104021157,-0.0031338182219274,-0.0231700119837757,-0.0947072384605753,0.122003044458467,0.0801686528256994,0.0773827446702487,-0.0363427170828841,0.127869599474269,-0.14590823141201,0.0249631222595239,0.620159469632422,-0.120881261242225,-0.142824797011269,0.107620160381789,0.0236956344713544,0.00945870219047497,0.450588297088661,0.160681868308968,3.31090590141448,0.0468435299990624,-0.152484252566819,-0.0300242037974894,-0.0271862757184442,-0.0580703238245828,0.179704690284922,-0.0569521215244337,0.0196198694739968,0.0269111038932696,-0.199098958834479,-0.0798106745946985,-0.245903735228792,-0.0592616298056365,-0.127169431661943,-0.225606886302316,-0.142566663736161,0.217829983705285,0.0583921167916762,-0.11195468447298,0.00727121851938742,0.0529354780180533,-0.0114926085917001,0.0664858890864669,0.0207555213482736,0.0975889083178962,0.0376990416087301,0.0114160111915339,4.09206854194255,6.57341633536427,172.682363184659,0
0.0854490677708809,0.261045786492559,0.178671380404686,0.0665433002085503,0.192079383719396,0.0714351843977086,0.123444550786827,0.102047441387881,-0.0215678541686086,0.144318041771126,0.0516301316529553,0.438622308583883,0.10397214016753,0.0189691239051751,-0.0426936489343473,0.344551278228648,0.117632101646329,0.150075854205691,2.17354935994178,0.0247501460419003,0.824328728649802,-0.0701467222018708,0.0372551525333915,0.106615016698074,0.14586874068975,0.0532414869568831,1.19040561066875,0.0383609742011775,-0.132600018805229,-0.00221000268369789,-0.0349355992532482,-0.0456438448700599,0.0783984353606907,-0.0461693854373495,0.0105860804490912,-0.00208727300751341,0.0954142844916952,-0.040231941110022,0.0517251779285367,-0.0335574446898442,0.0663310384773121,-0.139667677661273,0.019357168631316,0.092478669266367,0.476493894748501,0.310937920420551,0.00604690201559156,0.0235124013726984,0.00547775148007836,0.10928886477852,0.0129367039484165,0.331236322312023,0.0343736808625174,6.01137643362407e-05,-17.9031592020772,-54.8376623238296,-61.2507033010475,1
0.10117314408673,0.177563319383445,0.258905424499903,0.0595340236210873,0.424288930017564,0.0640784047876853,0.156134564764834,0.11721472160921,0.0317615972949684,0.198465140577543,0.0851455607829002,0.635282294462444,0.0677986589937376,0.0378991242696813,-0.0285025281717255,0.333810077562461,0.19149313366313,0.120013209117703,1.9610287217755,0.115120504167342,0.942732854731309,0.263371735307952,0.0324854005206096,0.0911642653906851,0.491540414580411,0.234456311536816,0.644570656487829,0.100513986974072,0.196258096972604,0.0895444776533855,0.0561192920016938,0.0465621913851298,0.0796470181779707,0.0466762761061543,0.0886580168308592,0.0886914341990799,0.0862948922332522,0.0470874271366531,0.0504224148680061,0.0615128425319529,0.00674883261361314,0.296942668380638,0.0224832744733836,0.0897153969821653,0.303199645653988,0.0940949187901272,0.00589925357884854,0.0261554008769691,0.0535492256790127,0.115039278135813,0.0124199142634408,0.303387560173889,0.0317931840659838,0.0721715053834886,-3.8095742464092,3.11486738062209,117.172827869678,1
0.268450839500326,0.0821400349317884,0.604271778691858,0.114588755337585,0.745801634108227,0.233565023796656,0.315324006293039,0.28154758030224,0.28398083695269,0.541817676295854,0.22179610218699,0.927941217084336,0.189607744732254,0.126461053482482,0.238911394022574,0.51836517808778,0.425925808864247,0.452147230462526,2.86303689972692,0.293105004859522,1.89098914566394,0.0120986154606141,0.354574266118513,0.268322901180529,-0.00807633668645435,0.0104311274917215,-1.008436556279,0.00507846380902827,0.17375605735018,0.0283438195971323,0.0416141059139121,0.0404482780300931,-0.0159650613594586,0.0419568554670267,0.0245980692455076,0.0554548629651269,0.0478597972542573,0.0703583638882123,0.0375427877628347,0.102463344038604,-0.0431399146837797,0.283376266915059,0.0369617612204005,-0.0302683765272426,0.0718327787166923,-0.111662815075142,0.00630566753585487,-0.00180089077166642,-0.00915973696832353,0.111097207431229,-0.00102913355302826,0.564127002757315,0.223890287264179,0.0446647071621631,22.576630094293,179.342720521155,666.354490824479,1
0.0189356193552497,0.297114077286977,0.133972118700389,0.0566374334112401,0.0840070614030145,0.0360637025901557,0.00585820685843005,0.0179020519866073,0.00967873069445944,0.111980406284338,-0.0182186257400693,0.329433512579808,0.0629386019750045,0.0372972414041765,-0.0179844554741648,0.12139749634453,-0.0147681205327334,0.0864090151989169,1.04967171381665,-0.026204427663943,0.238399809130495,0.152736042610963,0.0091368330308691,0.0172411753473823,0.97202374300149,0.472298959118581,1.7754771488941,0.291312346746892,0.130451451287132,0.223719797828361,0.151223155227318,0.114271562670766,0.152862590709991,0.114875070310818,0.240122923513863,0.198565616105354,0.138414261485739,-0.0196096434727676,0.0614064727149215,0.118821081785161,0.0616324525618361,0.0344117656821045,0.0378094941961467,0.134748674382266,0.351187828457807,0.253647965404188,0.00579215198424952,0.0402717815853111,0.0456174104558091,0.172736124794228,0.0282458754712086,0.140392199599024,0.0171935757527382,0.0329040924947819,-0.189934992780262,2.17790538899838,137.455725244662,1
0.0935430094435345,0.25236015179999,0.259019825974326,0.071575473814654,0.261279312837616,0.0902219478480144,0.105571304703609,0.0975668061883472,0.0571213555411589,0.202262249901267,0.0506819953715678,0.508194708129127,0.106824294821971,0.0534311420425901,0.0307750233879937,0.276538446180777,0.1129714908965,0.17634502645115,1.81741664298065,0.0466308232800018,0.766466828323254,-0.0417825833413351,0.0930409685238864,0.0976205343734972,0.281106308919169,0.139187422628476,1.00747887867145,0.045290031620988,-0.0190993669245207,0.00686284414014773,-0.0181538467224107,-0.029394420765739,0.104244128512496,-0.0289900942195693,0.0228818241081724,0.0162111286672909,0.108764618989318,-0.00354432744148941,0.0597488707836395,-0.0116259769793111,0.0348822081022037,0.0483831116933734,0.0294636944129353,0.0913035296136622,0.352888408873571,0.197618559216579,0.00620000596430513,0.0293978165552652,0.00644248917224663,0.119189477375794,0.0183202008589286,0.295030060528625,0.0675652927684976,0.00440547018724922,-1.10877587069616,20.5297861596667,177.149401888495,1
0.0587829290188842,0.361096139412323,0.244805036006275,0.0905565298724875,0.18781468607935,0.0784886333712048,0.0457017231179079,0.0415962180780826,0.0730890658373644,0.155453265414747,0.00507725907514585,0.430100995612881,0.0960670703164631,0.0765181022797576,0.0394454969106522,0.197561769226533,0.0315206001782644,0.13192303266775,1.26684384669938,0.00716000565226999,0.452649889140747,0.0393416933917397,0.0912826407969266,0.0626598686210246,0.383738167473497,0.179576130672186,1.62526472455063,0.0346096962735978,-0.00289427732762387,-0.0122836054566118,-0.0234853323001331,-0.0392184489783457,0.141896480484922,-0.0381647642476757,0.0150356388339028,0.017617071040168,0.0196100149136149,-0.00505752386333509,-0.0308545772660919,-0.0255907693966763,-0.0329640390403199,0.0769598808828555,-0.0200999198282903,0.132072249177773,0.200953390949288,0.041646980527795,0.00657743883240468,0.0402999506527261,0.00501502309273593,0.1035110736804,0.0217778576179493,0.213311554816781,0.0701109647941823,0.0124328052828544,8.50978734300435,50.8732729132224,285.463061000863,1
0.095829586571194,0.345518184632943,0.301664378247757,0.106740670181753,0.21175669387588,0.121362939415517,0.0804131050351769,0.0825479963788012,0.125676158228598,0.240315210888135,0.0351414994435298,0.444170869926293,0.130100662558806,0.0920183599329166,0.100094703763139,0.243584077164463,0.0795613059217121,0.218127541543505,1.51505107390965,0.0440974634821937,0.663363319168275,0.0318890907631779,0.169493446666637,0.109878948579604,0.285839143813306,0.125706474505302,1.28962590649008,0.0386316181027419,-0.0568385410587065,-0.00213839654718767,-0.0136762464925503,-0.0310116768616971,0.111332834488536,-0.029726608432752,0.0211735811268917,0.0229750383137421,0.0189344970044412,-0.0208443228472172,-0.0334975973998363,-0.00619711781505608,-0.0205142507608201,-0.0389282232938069,-0.0138562263461205,0.0975991130614353,0.168702248920519,0.0545241079018221,0.00626987318982569,0.030398339557159,0.00158169078982544,0.108789561290068,0.0184472410550578,0.281895890285341,0.116674587539939,0.0142314702308783,12.5388849247651,84.7970934038072,403.180369166044,0
-0.0772328238324913,0.695668099488273,0.0221709834543161,0.12021718985798,-0.238062382867721,-0.00266260619710294,-0.13442031632585,-0.137394921572506,-0.0506988647918834,-0.125839645299796,-0.152856802242844,0.0159346911209314,0.0608397156736699,0.0693021535777071,-0.0746536702395946,0.039715473283722,-0.251633394115652,-0.0357393411489455,0.185029116810562,-0.206627808914364,-0.511326073790371,-0.0608084516294393,-0.0331441019630025,-0.0429174750162934,0.633552599259476,0.259841346248092,4.04273504309328,0.103609165054065,-0.137641844097185,-0.0030170845321297,-0.00117844821602406,-0.0411676509700474,0.224679750895051,-0.0400780087011878,0.0627029337168424,0.0614703451506327,-0.217295030164743,-0.0937817446468369,-0.265063559111789,-0.0525910960355887,-0.143041901169673,-0.238605136179662,-0.156799520196828,0.263923447009391,0.0863318243153626,-0.118244921849409,0.00807348253811493,0.0654610924841132,-0.0405748833075197,0.0777723395997565,0.0263426606806119,0.00225149921182816,0.0043474132323985,-0.0269766388276178,1.23202918304505,-22.8745368787046,66.9644034435019,0
0.0473059961774994,0.292637392545238,0.178201609126941,0.0567444809540849,0.228236576858634,0.0342042980157721,0.0703070395443774,0.0452920472302652,-0.023132677662566,0.0789212606881814,0.0139928664326539,0.480531334714185,0.0647803536032681,0.0310029683837629,-0.0612361255186218,0.24733615059932,0.0576089823446499,0.0657570239857282,1.58691484014083,-0.00234006663203221,0.530849657161072,-0.0472217812396027,-0.0123784516606985,0.0447797249048428,0.382225050478461,0.18860757957302,1.54315969894018,0.0460514387199529,0.0444064098518777,-0.000387226351987569,-0.0200883209858417,-0.0309191791667159,0.132537313891893,-0.0309500932673684,0.0223859522712112,0.0199411675801838,0.0660742163144384,0.00900177676965103,0.0281475630101163,-0.0272917452346158,-0.000307320821946989,0.159387407395371,0.00150887734750123,0.139558622070766,0.377918052999087,0.142622636508278,0.00682906241129847,0.0403236858571018,0.00224651174199929,0.105425145905097,0.0190748581617709,0.220798036433528,0.00593040961083574,0.00135791902769313,-9.21457809851857,-35.9194340950627,-17.3857509051784,0
-0.0154273232994845,0.439302611450687,0.0227257835047397,0.118731303582873,0.0507535370976865,0.00580429677606838,0.022201267388321,-0.0178025855487417,-0.0154763856955029,0.0719922112320575,-0.0214203516039036,0.149022467430578,0.0140855522910269,0.0400015027697196,-0.106493240760667,0.190219951160722,0.00282196083381112,0.0149557528215259,0.65711895744314,0.0434652820196396,0.140343697563316,1.17098087564048,-0.0452519832158464,0.0159107116708113,2.01716962941109,0.873884897717211,2.6617800472865,0.73802216334476,0.511244981332046,0.693170499944364,0.572975278530609,0.486502598068573,0.0790691782240668,0.487520268241027,0.683907808151559,0.630879618913362,-0.205183830438245,-0.0489781599588221,-0.270439790272087,0.491330699666718,-0.0882975632553603,-0.0874728359799688,-0.119972151059927,0.170283380797174,-0.112730244159522,-0.177655904707727,0.00480206459189465,0.0252652697212134,0.162973413040563,0.18766560845765,0.0084272521861415,0.0932186650896335,-0.00410659550482989,0.238959465131589,3.07512921726684,3.0921524616167,210.040183371709,1
0.335153451776672,-0.0275995601229045,0.625786514891874,0.105765800406167,0.94837359003657,0.242182424276072,0.464969971084572,0.377503028980036,0.214407322193491,0.559095557509429,0.313694923338188,1.10766445978012,0.199673431825697,0.0849233844161065,0.158636672268684,0.77737349085086,0.60883711841465,0.48474897218256,4.11064685456257,0.379018953163565,2.5894537945181,-0.077272093018971,0.323415588095697,0.348868362588194,-0.473950871768034,-0.230429176690684,-1.79562768826335,-0.091853283792536,0.130272784856016,-0.0350073084411845,-0.00416745655971626,0.0114389860789761,-0.11223940817458,0.0114113908511293,-0.0536437160774923,-0.00407736232851916,0.0101216536824885,0.078276196437841,0.0427519474056939,0.0786191160070573,-0.0388916786905067,0.260575727374191,0.0287939127475364,-0.0747232642723489,0.213458768967824,-0.0844539188988253,0.00656225297098831,-0.0224393752536921,-0.0260975176249871,0.0739593570326881,-0.0206596088725561,0.752752171398643,0.204684442264601,0.0473659035365861,-1.42838580678306,89.8277792488736,350.978576393642,1
0.0441458847546594,0.271148595616007,0.22165238797428,0.0609304329032448,0.246456546534808,0.0481931132117527,0.0389770736163432,0.0372720514053035,0.0554975724668546,0.150773743776491,0.00808757784747276,0.485632256469103,0.059536979051987,0.0594845539482209,0.00933286349629637,0.147646542070823,0.0404228895375682,0.0845700640611377,1.09058133949358,0.0261549766642556,0.394738453910781,0.200579255899621,0.0349992649923422,0.0264746719868776,0.770354967038536,0.384732553376507,1.37774489200212,0.156530533016459,0.192965046034876,0.11265085636964,0.0710891219108907,0.0500755251170195,0.155133729533602,0.0510564373144331,0.128299744041946,0.114488012812421,0.111389957194277,0.0331094092968646,0.0491985906348929,0.0583650952213592,0.00508291948294308,0.283161128412679,0.0260066416594249,0.131557161389806,0.250632415145932,0.0982222927647376,0.00609091944864177,0.0432227416309514,0.0455999269653402,0.139305071969703,0.0266611947446832,0.1615452246325,0.0335653170760694,0.0453240488343695,8.75106622283374,43.7108650150094,258.288085303296,0
