V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.869999999999999,0.43,1.11022302462516e-16,6.38378239159465e-16,-4.44089209850063e-16,1.38777878078145e-16,2.35922392732846e-16,-4.30211422042248e-16,0,0.43,-1.52655665885959e-16,0.87,-3.88578058618805e-16,3.33066907387547e-16,-1.04083408558608e-16,-2.77555756156289e-16,-3.05311331771918e-16,3.33066907387547e-16,3.5,6.38378239159465e-16,1.31,-5.55111512312578e-16,-1.2490009027033e-16,-9.71445146547012e-17,1.31,0.430000000000001,-4.44089209850063e-16,-7.7715611723761e-16,1.11022302462516e-16,-4.02455846426619e-16,3.05311331771918e-16,1.11022302462516e-16,2.77555756156289e-16,-3.12250225675825e-16,0.43,5.55111512312578e-17,-1.11022302462516e-16,1.99493199737333e-17,6.93889390390723e-17,-1.52655665885959e-16,-6.93889390390723e-18,-3.19189119579733e-16,-9.71445146547012e-17,6.93889390390723e-17,-5.55111512312578e-17,-2.22044604925031e-16,2.25514051876985e-17,0,-4.09394740330526e-16,0.19,-4.16333634234434e-17,1.11022302462516e-16,-4.16333634234434e-17,-2.77555756156289e-16,2.085,25,73.0000000000003,0
0,0.28,2.77555756156289e-16,2.22044604925031e-16,0,-3.88578058618805e-16,8.32667268468867e-17,-2.35922392732846e-16,1.52655665885959e-16,5.55111512312578e-16,6.93889390390723e-17,0.57,-3.46944695195361e-16,-4.16333634234434e-17,7.63278329429795e-17,-9.43689570931383e-16,-1.38777878078145e-16,-3.60822483003176e-16,1.33226762955019e-15,2.22044604925031e-16,0,2.77555756156289e-16,5.13478148889135e-16,2.4980018054066e-16,2.88657986402541e-15,-1.11022302462516e-16,-1.11022302462516e-16,0.28,-3.05311331771918e-16,-4.16333634234434e-16,6.93889390390723e-17,-4.71844785465692e-16,5.68989300120393e-16,-3.46944695195361e-17,-1.52655665885959e-16,0.850000000000001,-8.32667268468867e-17,-5.98479599211998e-17,0.569999999999999,-5.82867087928207e-16,5.55111512312578e-17,9.71445146547012e-17,2.42861286636753e-16,1.2490009027033e-16,1.11022302462516e-15,0.569999999999999,2.68882138776405e-17,-2.08166817117217e-17,-1.38777878078145e-16,0.103,-1.38777878078145e-17,-5.55111512312578e-16,1.66533453693773e-16,9.71445146547012e-17,2.41699999999999,33,162,1
0.52,-2.22044604925031e-15,2.38,-3.19189119579733e-16,0.259999999999999,4.02455846426619e-16,0.26,-1.38777878078145e-17,0.52,6.10622663543836e-16,0.260000000000001,8.88178419700125e-16,3.60822483003176e-16,1.38777878078145e-16,3.40005801291454e-16,0.79,-1.38777878078145e-16,3.60822483003176e-16,1.32,-4.85722573273506e-16,1.05,-1.63757896132211e-15,0,0.520000000000001,-1.55431223447522e-15,6.66133814775094e-16,-3.66373598126302e-15,2.77555756156289e-17,7.7715611723761e-16,-2.4980018054066e-16,2.22044604925031e-16,-7.49400541621981e-16,0.260000000000002,-1.59594559789866e-16,3.60822483003176e-16,0.26,0.260000000000001,-1.66533453693773e-16,0.520000000000001,4.71844785465692e-16,-8.32667268468867e-17,7.7715611723761e-16,-3.81639164714898e-16,1.2490009027033e-16,1.38777878078145e-15,1.88737914186277e-15,6.85215773010839e-17,1.17961196366423e-16,2.70616862252382e-16,0.69,-1.66533453693773e-16,0.327,1.52655665885959e-16,-5.68989300120393e-16,5.54900000000002,71,566,1
0.43,0.429999999999998,0.430000000000002,-9.06219543850284e-15,0.139999999999999,0.0999999999999993,0.0300000000000011,0.070000000000001,0.54,1.01,0.279999999999999,0.790000000000001,0.470000000000001,1.19,0.03,0.250000000000003,0.39,1.02695629777827e-15,3,-1.22124532708767e-15,1.29999999999999,4.44089209850063e-16,0.39,0.569999999999999,-2.22044604925031e-16,1.11022302462516e-16,-1.11022302462516e-16,1.4432899320127e-15,-5.55111512312578e-16,2.63677968348475e-16,5.96744875736022e-16,8.32667268468867e-17,-1.16573417585641e-15,-3.95516952522712e-16,5.41233724504764e-16,2.91433543964104e-16,-1.19348975147204e-15,1.13624387676481e-16,3.88578058618805e-16,1.80411241501588e-16,2.08166817117217e-16,2.44249065417534e-15,2.70616862252382e-16,4.9960036108132e-16,0.0999999999999997,-1.63757896132211e-15,-7.80625564189563e-18,-1.80411241501588e-16,0.0109999999999998,0.0769999999999995,-1.07552855510562e-16,0.458000000000001,2.33,0.113000000000002,6.60100000000007,266,2370,1
-1.11022302462516e-16,-9.71445146547012e-16,7.21644966006352e-16,-8.32667268468867e-17,7.21644966006352e-16,-6.10622663543836e-16,-2.77555756156289e-17,-5.55111512312578e-17,1.52655665885959e-16,1.11022302462516e-16,-1.52655665885959e-16,1.55431223447522e-15,-3.88578058618805e-16,-1.11022302462516e-16,-2.77555756156289e-16,1.11022302462516e-15,5.55111512312578e-17,-3.05311331771918e-16,4.65,-8.04911692853239e-16,0,5.55111512312578e-16,1.52655665885959e-16,9.71445146547012e-17,1.22124532708767e-15,5.55111512312578e-16,3.21964677141295e-15,2.22044604925031e-16,-9.85322934354826e-16,1.52655665885959e-16,8.32667268468867e-17,6.93889390390723e-18,5.13478148889135e-16,-3.05311331771918e-16,2.4980018054066e-16,-6.93889390390723e-17,-4.71844785465692e-16,5.03069808033274e-17,1.66533453693773e-16,-9.0205620750794e-16,4.85722573273506e-17,6.93889390390723e-16,4.16333634234434e-17,4.02455846426619e-16,-2.77555756156289e-16,2.32,5.11743425413158e-17,-1.31838984174237e-16,-1.04083408558608e-16,-5.55111512312578e-17,-2.77555756156289e-17,8.32667268468867e-16,0.763,6.66133814775094e-16,2.18099999999999,5.99999999999988,23.9999999999992,0
1.38777878078145e-17,1.94289029309402e-16,1.66533453693773e-16,1.37390099297363e-15,-3.33066907387547e-16,1.38777878078145e-16,-3.19189119579733e-16,-8.04911692853239e-16,-2.63677968348475e-16,8.88178419700125e-16,-8.32667268468867e-17,6.66133814775094e-16,-3.05311331771918e-16,-2.08166817117217e-16,1.38777878078145e-16,7.21644966006352e-16,-8.32667268468867e-17,-2.22044604925031e-16,3.19,-6.80011602582908e-16,1.06,-1.13797860024079e-15,2.08166817117217e-16,1.66533453693773e-16,2.99760216648792e-15,-6.10622663543836e-16,4.77395900588817e-15,0,6.5225602696728e-16,-2.77555756156289e-16,5.55111512312578e-17,0,4.30211422042248e-16,-3.7470027081099e-16,-9.71445146547012e-17,-1.80411241501588e-16,-2.22044604925031e-16,-2.08166817117217e-17,2.22044604925031e-16,-9.15933995315754e-16,1.06,1.13797860024079e-15,-5.55111512312578e-17,2.22044604925031e-16,1.06,1.06,1.73472347597681e-18,-3.88578058618805e-16,-2.4980018054066e-16,5.55111512312578e-17,-4.16333634234434e-17,0.398000000000001,1.38777878078145e-17,2.91433543964104e-16,1.18099999999996,4.99999999999992,26.0000000000001,0
-1.38777878078145e-17,-1.83186799063151e-15,0.58,2.34534613952064e-15,-9.43689570931383e-16,0.58,3.05311331771918e-16,5.55111512312578e-17,-8.32667268468867e-17,7.21644966006352e-16,0,1.33226762955019e-15,-6.93889390390723e-17,1.80411241501588e-16,-2.63677968348475e-16,-2.77555756156289e-16,3.88578058618805e-16,-2.4980018054066e-16,1.76,-4.16333634234434e-17,1.17,-2.77555756156289e-16,-7.49400541621981e-16,-2.35922392732846e-16,2.22044604925031e-16,-1.66533453693773e-16,3.21964677141295e-15,2.77555756156289e-17,1.52655665885959e-16,-5.55111512312578e-17,2.08166817117217e-16,-9.0205620750794e-17,-2.4980018054066e-16,4.85722573273506e-17,3.19189119579733e-16,-3.7470027081099e-16,-2.77555756156289e-17,-2.60208521396521e-18,-1.52655665885959e-16,-3.33066907387547e-16,1.66533453693773e-16,1.38777878078145e-16,-1.2490009027033e-16,3.05311331771918e-16,6.66133814775094e-16,-8.60422844084496e-16,-4.68375338513738e-17,6.93889390390723e-18,-1.38777878078145e-17,0.108,0.108,0.432,-1.80411241501588e-16,-7.07767178198537e-16,1.00000000000002,1.00000000000003,34.9999999999999,0
-6.93889390390723e-17,1.08246744900953e-15,0.940000000000001,-3.28903571045203e-15,-1.83186799063151e-15,1.11022302462516e-16,0.940000000000001,-9.71445146547012e-17,1.11022302462516e-16,1.88,-4.02455846426619e-16,1.88,-4.9960036108132e-16,9.85322934354826e-16,-6.5225602696728e-16,3.33066907387547e-16,6.38378239159465e-16,-2.4980018054066e-16,4.71,-7.7715611723761e-16,0.940000000000001,-3.88578058618805e-16,-8.60422844084496e-16,0.939999999999999,8.88178419700125e-16,1.66533453693773e-16,-1.99840144432528e-15,6.93889390390723e-16,2.77555756156289e-16,1.11022302462516e-16,3.88578058618805e-16,-4.78783679369599e-16,5.68989300120393e-16,-1.07552855510562e-15,-2.08166817117217e-16,4.16333634234434e-17,-1.0547118733939e-15,2.16840434497101e-16,8.32667268468867e-16,-2.35922392732846e-16,3.53883589099269e-16,6.38378239159465e-16,-3.60822483003176e-16,6.5225602696728e-16,-2.22044604925031e-15,9.15933995315754e-16,-3.46944695195361e-17,-1.66533453693773e-16,-2.91433543964104e-16,-6.10622663543836e-16,-5.89805981832114e-17,0.162999999999999,1.305,4.71844785465692e-16,2.57100000000003,20,35.9999999999986,1
6.93889390390723e-17,-1.13797860024079e-15,0.55,8.32667268468867e-17,0.22,0.22,0.11,1.38777878078145e-16,0.11,0.22,8.32667268468867e-17,0.33,0.33,5.55111512312578e-17,-4.85722573273506e-17,6.10622663543836e-16,0.22,1.38777878078145e-16,2.22044604925031e-16,8.32667268468867e-17,2.22044604925031e-16,5.27355936696949e-16,0.55,-8.32667268468867e-17,1.11022302462516e-15,-1.11022302462516e-15,6.66133814775094e-16,2.22044604925031e-16,-3.46944695195361e-16,4.44089209850063e-16,-6.93889390390723e-17,-7.63278329429795e-17,2.77555756156289e-16,1.94289029309402e-16,9.71445146547012e-17,-1.94289029309402e-16,2.77555756156289e-16,-4.59701721133854e-17,3.46944695195361e-16,3.7470027081099e-16,2.77555756156289e-17,-1.94289029309402e-16,-2.08166817117217e-17,1.66533453693773e-16,1.27675647831893e-15,-4.44089209850063e-16,-1.47451495458029e-17,-9.71445146547012e-17,2.56739074444567e-16,0.16,-4.16333634234434e-17,0.0350000000000006,0.124,-6.93889390390723e-17,1.98000000000003,14,305,1
0.3,7.7715611723761e-16,0.3,-9.99200722162641e-16,7.21644966006352e-16,0,-3.46944695195361e-16,-5.41233724504764e-16,3.60822483003176e-16,5.55111512312578e-17,1.94289029309402e-16,1.8,0.3,-1.38777878078145e-17,-2.91433543964104e-16,9.99200722162641e-16,5.55111512312578e-17,0.899999999999999,1.5,2.63677968348475e-16,0.300000000000001,5.27355936696949e-16,-3.60822483003176e-16,2.63677968348475e-16,1.4432899320127e-15,1.88737914186277e-15,-7.7715611723761e-16,-2.77555756156289e-17,-9.71445146547012e-17,-4.57966997657877e-16,-5.55111512312578e-17,-6.24500451351651e-17,9.85322934354826e-16,-2.08166817117217e-16,-8.32667268468867e-17,-2.35922392732846e-16,7.21644966006352e-16,-3.46944695195361e-18,-2.77555756156289e-17,-2.4980018054066e-16,-2.22044604925031e-16,4.16333634234434e-17,1.04083408558608e-16,-2.91433543964104e-16,7.21644966006352e-16,1.2,-3.98986399474666e-17,-1.59594559789866e-16,0.102,0.718,6.59194920871187e-17,7.21644966006352e-16,9.71445146547012e-17,-5.55111512312578e-16,1.40400000000003,5.99999999999995,118,0
-8.32667268468867e-17,2.22044604925031e-16,-3.88578058618805e-16,-1.81799020282369e-15,-6.66133814775094e-16,2.63677968348475e-16,4.30211422042248e-16,-8.04911692853239e-16,-7.91033905045424e-16,-5.55111512312578e-17,-5.68989300120393e-16,1.22124532708767e-15,-1.38777878078145e-16,-3.88578058618805e-16,6.03683769639929e-16,-4.44089209850063e-16,2.77555756156289e-17,-7.21644966006352e-16,-2.22044604925031e-15,1.11022302462516e-16,4.34,1.94289029309402e-15,-4.16333634234434e-16,1.12410081243297e-15,8.68999999999999,6.66133814775094e-16,-7.7715611723761e-16,-5.55111512312578e-16,-5.68989300120393e-16,-1.16573417585641e-15,7.63278329429795e-16,3.46944695195361e-17,-2.02615701994091e-15,-3.33066907387547e-16,3.33066907387547e-16,2.77555756156289e-16,-9.99200722162641e-16,1.38777878078145e-17,-4.44089209850063e-16,-2.08166817117217e-16,3.46944695195361e-16,1.38777878078145e-17,-2.42861286636753e-16,-6.24500451351651e-16,1.99840144432528e-15,4.44089209850063e-16,7.63278329429795e-17,-9.71445146547012e-17,-4.57966997657877e-16,1.66533453693773e-16,-2.53269627492614e-16,-1.38777878078145e-15,-9.71445146547012e-17,6.17561557447743e-16,2.12500000000003,6.00000000000018,17.0000000000002,0
-8.32667268468867e-17,-2.52575738102223e-15,-6.10622663543836e-16,-8.88178419700125e-16,8.32667268468867e-16,-6.93889390390723e-17,1.66533453693773e-16,4.30211422042248e-16,1.66533453693773e-16,5.55111512312578e-17,-3.60822483003176e-16,0.68,1.94289029309402e-16,-3.7470027081099e-16,-7.07767178198537e-16,-1.22124532708767e-15,0.679999999999999,-9.15933995315754e-16,0.680000000000003,-4.85722573273506e-16,-6.66133814775094e-16,1.11022302462516e-15,5.55111512312578e-16,5.13478148889135e-16,2.77555756156289e-15,1.99840144432528e-15,-4.44089209850063e-15,8.04911692853239e-16,-4.16333634234434e-17,-9.0205620750794e-16,6.5225602696728e-16,-8.46545056276682e-16,-5.55111512312578e-16,-3.53883589099269e-16,1.38777878078145e-17,2.04,-8.32667268468867e-17,1.01481323344643e-16,-2.91433543964104e-16,-1.84574577843932e-15,-2.70616862252382e-16,9.71445146547012e-16,3.46944695195361e-17,3.4,1.38777878078145e-15,-1.66533453693773e-15,-2.32452945780892e-16,0.68,-6.93889390390723e-18,0.0859999999999998,2.67147415300428e-16,1.11022302462516e-15,3.19189119579733e-16,2.35922392732846e-16,1.40999999999999,5.00000000000023,78.9999999999995,0
-1.38777878078145e-17,-1.30451205393456e-15,0.94,-8.60422844084496e-16,-3.33066907387547e-16,1.52655665885959e-16,2.08166817117217e-16,-5.55111512312578e-16,9.71445146547012e-17,9.43689570931383e-16,1.38777878078145e-16,1.11022302462516e-16,-2.77555756156289e-17,1.38777878078145e-16,4.16333634234434e-17,0.469999999999999,5.55111512312578e-17,1.11022302462516e-16,0,-1.80411241501588e-16,0.470000000000001,4.44089209850063e-16,9.71445146547012e-17,5.68989300120393e-16,1.11022302462516e-16,2.77555756156289e-16,7.7715611723761e-16,0.94,0.47,-2.22044604925031e-16,-5.68989300120393e-16,-1.73472347597681e-16,1.41553435639707e-15,2.98372437868011e-16,5.55111512312578e-17,-5.55111512312578e-16,3.33066907387547e-16,-7.28583859910259e-17,0.47,-1.38777878078145e-17,2.70616862252382e-16,5.55111512312578e-17,-9.0205620750794e-17,1.2490009027033e-16,1.22124532708767e-15,0.94,6.59194920871187e-17,-5.55111512312578e-17,2.15105711021124e-16,0.332,-1.94289029309402e-16,-5.55111512312578e-17,1.11022302462516e-16,-6.93889390390723e-17,1.51800000000001,14.9999999999999,161,1
0.17,-1.33226762955019e-15,0.17,9.0205620750794e-16,1.52,0.35,0.0499999999999995,0.0500000000000004,0.05,0.0499999999999997,0.0500000000000001,0.52,0.29,0.0499999999999995,4.02455846426619e-16,1.94289029309402e-15,0.64,0.0500000000000009,4.21,0.230000000000001,1.11,5.27355936696949e-16,0.82,0.05,-2.22044604925031e-16,9.43689570931383e-16,-4.32986979603811e-15,0,-1.02695629777827e-15,5.27355936696949e-16,1.2490009027033e-16,-2.77555756156289e-17,3.46944695195361e-16,4.37150315946155e-16,-3.7470027081099e-16,2.77555756156289e-17,-3.88578058618805e-16,-1.2490009027033e-16,1.80411241501588e-16,4.02455846426619e-16,-2.70616862252382e-16,1.80411241501588e-16,0.0500000000000002,6.10622663543836e-16,0.0500000000000009,-6.66133814775094e-16,2.94902990916057e-17,-1.52655665885959e-16,0.00999999999999998,0.0520000000000001,-1.97758476261356e-16,0.0100000000000007,0.167,-1.87350135405495e-16,1.81800000000004,13.0000000000001,461.999999999999,1
-1.11022302462516e-16,6.0507154842071e-15,0,-3.17801340798951e-15,5.55111512312578e-16,1.80411241501588e-16,-1.80411241501588e-15,1.49880108324396e-15,5.68989300120393e-16,2.16493489801906e-15,-1.66533453693773e-16,3.33066907387547e-16,1.19348975147204e-15,-1.31838984174237e-15,-8.74300631892311e-16,-1.88737914186277e-15,-1.94289029309402e-16,-1.52655665885959e-15,-3.5527136788005e-15,-2.17881268582687e-15,-4.44089209850063e-16,-4.74620343027254e-15,-1.11022302462516e-15,6.5225602696728e-16,2.66453525910038e-15,-1.60982338570648e-15,3.32999999999999,4.16333634234434e-16,2.77555756156289e-16,1.69309011255336e-15,-2.22044604925031e-16,-2.08166817117217e-17,-7.21644966006352e-16,-7.97972798949331e-16,7.49400541621981e-16,-1.66533453693773e-16,9.71445146547012e-16,6.36643515683488e-16,3.46944695195361e-16,-3.88578058618805e-16,-4.09394740330526e-16,-1.94289029309402e-16,-3.88578058618805e-16,5.55111512312578e-16,3.32999999999999,1.66533453693773e-16,7.80625564189563e-18,3.33,-6.24500451351651e-17,-4.16333634234434e-16,6.59194920871187e-17,2.60902410786912e-15,-1.94289029309402e-16,1.02695629777827e-15,1.00000000000003,0.999999999999737,6.00000000000068,0
5.13478148889135e-16,4.91273688396632e-15,8.32667268468867e-16,5.41233724504764e-16,-1.66533453693773e-15,7.91033905045424e-16,4.02455846426619e-16,5.55111512312578e-17,-1.38777878078145e-17,5.26,-9.71445146547012e-17,5.26,8.18789480661053e-16,4.9960036108132e-16,-8.46545056276682e-16,-7.21644966006352e-16,3.05311331771918e-16,-1.60982338570648e-15,4.2188474935756e-15,1.22124532708767e-15,-5.55111512312578e-16,-1.66533453693773e-16,-1.52655665885959e-15,-6.38378239159465e-16,1.22124532708767e-15,-1.11022302462516e-15,-2.99760216648792e-15,-3.60822483003176e-16,1.87350135405495e-15,1.52655665885959e-16,-6.93889390390723e-17,-2.08166817117217e-17,-2.15105711021124e-15,-2.4980018054066e-16,-1.12410081243297e-15,-1.80411241501588e-16,-4.16333634234434e-16,1.00613961606655e-16,2.63677968348475e-16,5.13478148889135e-16,1.03389519168218e-15,-7.21644966006352e-16,1.17961196366423e-16,-1.26287869051112e-15,-5.55111512312578e-16,8.04911692853239e-16,-4.26741975090295e-16,9.29811783123569e-16,-1.17961196366423e-16,-4.16333634234434e-16,5.03069808033274e-16,0.951999999999997,3.33066907387547e-16,-1.84574577843932e-15,3.19999999999998,12,16,0
-9.71445146547012e-17,1.47104550762833e-15,7.43849426498855e-15,-8.22952817003397e-15,-1.94289029309402e-15,-1.36002320516582e-15,6.66133814775094e-16,-2.90045765183322e-15,1.0547118733939e-15,3.60822483003176e-15,3.05311331771918e-15,-1.88737914186277e-15,-1.01307850997046e-15,-3.31679128606766e-15,1.3392065234541e-15,1.83186799063151e-15,-1.58206781009085e-15,-6.66133814775094e-16,-6.66133814775094e-15,4.42701431069281e-15,-1.04360964314765e-14,-8.93729534823251e-15,5.53723733531797e-15,-8.88178419700125e-16,-1.11022302462516e-14,8.71525074330748e-15,4.33999999999999,1.27675647831893e-15,1.5404344466674e-15,-3.4555691641458e-15,-3.87190279838023e-15,-3.32373017997156e-15,7.105427357601e-15,-9.71445146547012e-17,1.5404344466674e-15,-4.12170297892089e-15,4.34,-9.70577784809024e-16,8.69,9.15933995315754e-16,2.63677968348475e-15,4.28823643261467e-15,-7.42461647718073e-16,1.9151347174784e-15,2.83106871279415e-15,2.55351295663786e-15,3.98986399474666e-16,1.39471767468535e-15,0.636000000000001,1.273,-9.15933995315754e-16,-9.27036225562006e-15,3.33066907387547e-16,1.76247905159244e-15,3.49999999999987,23.9999999999993,34.9999999999997,0
1.66533453693773e-16,0.3,0.749999999999999,-5.55111512312578e-17,0.3,2.08166817117217e-16,0.15,-2.35922392732846e-16,2.77555756156289e-17,0.45,0.15,-1.11022302462516e-16,0.15,-2.77555756156289e-16,0.15,0.15,1.38777878078145e-16,0.75,0.150000000000001,0.15,0.6,-1.11022302462516e-16,-1.2490009027033e-16,6.93889390390723e-16,1.22124532708767e-15,4.44089209850063e-16,-1.77635683940025e-15,0.150000000000001,2.77555756156289e-16,2.08166817117217e-16,-1.52655665885959e-16,8.32667268468867e-17,0.15,2.35922392732846e-16,4.30211422042248e-16,-1.52655665885959e-16,1.11022302462516e-16,-1.38777878078145e-17,1.66533453693773e-16,3.7470027081099e-16,2.0122792321331e-16,-2.91433543964104e-16,-4.85722573273506e-17,-4.44089209850063e-16,6.10622663543836e-16,-6.10622663543836e-16,2.60208521396521e-17,5.55111512312578e-17,1.38777878078145e-17,0.02,-5.20417042793042e-17,0.351999999999999,0.0199999999999999,0.0410000000000003,5.938,149,1057,1
9.71445146547012e-17,7.7715611723761e-16,4.9960036108132e-16,-1.06858966120171e-15,-2.33146835171283e-15,2.22044604925031e-16,2.32,-2.91433543964104e-16,-1.2490009027033e-16,9.99200722162641e-16,-5.96744875736022e-16,1.22124532708767e-15,-7.07767178198537e-16,1.45716771982052e-15,1.2490009027033e-16,1.66533453693773e-16,3.33066907387547e-16,-1.08246744900953e-15,4.65,-1.30451205393456e-15,4.65,2.44249065417534e-15,-5.96744875736022e-16,7.63278329429795e-16,-3.33066907387547e-16,1.33226762955019e-15,-3.99680288865056e-15,6.66133814775094e-16,9.29811783123569e-16,-7.49400541621981e-16,6.10622663543836e-16,-8.60422844084496e-16,2.91433543964104e-16,-1.37390099297363e-15,6.38378239159465e-16,3.33066907387547e-16,-1.16573417585641e-15,3.66894015169095e-16,2.77555756156289e-17,-8.32667268468867e-17,-4.44089209850063e-16,6.66133814775094e-16,-3.95516952522712e-16,1.12410081243297e-15,-8.88178419700125e-16,-2.77555756156289e-16,6.67868538251071e-17,-1.13103970633688e-15,-3.33066907387547e-16,-2.4980018054066e-16,-3.12250225675825e-17,0.700999999999999,0.35,1.16573417585641e-15,1.43399999999995,6.00000000000018,32.9999999999987,1
-1.80411241501588e-16,1.83186799063151e-15,2.05391259555654e-15,-2.1094237467878e-15,4.44089209850063e-16,-1.66533453693773e-16,4.16333634234434e-16,-1.45716771982052e-15,-1.38777878078145e-16,3.88578058618805e-16,0,1.22124532708767e-15,-6.93889390390723e-16,-4.71844785465692e-16,0,-1.66533453693773e-16,-4.9960036108132e-16,-5.55111512312578e-17,3.38,9.99200722162641e-16,1.69,-3.41393580072236e-15,8.32667268468867e-16,-3.60822483003176e-16,1.69,1.69,1.69,3.88578058618805e-16,-2.35922392732846e-16,-1.08246744900953e-15,-2.91433543964104e-16,-6.80011602582908e-16,2.19269047363468e-15,-5.48172618408671e-16,3.33066907387547e-16,-3.19189119579733e-16,-2.77555756156289e-16,-9.19403442267708e-17,1.69,-4.9960036108132e-16,7.49400541621981e-16,5.27355936696949e-16,6.24500451351651e-17,1.11022302462516e-15,1.69,7.49400541621981e-16,1.31838984174237e-16,-1.38777878078145e-16,-6.93889390390723e-17,0.315,-2.94902990916057e-16,-1.77635683940025e-15,0.63,9.57567358739198e-16,3.083,11.9999999999999,36.9999999999999,0
-1.11022302462516e-16,8.60422844084496e-16,1.33,-2.15105711021124e-15,-7.7715611723761e-16,4.30211422042248e-16,4.9960036108132e-16,6.93889390390723e-17,-4.16333634234434e-17,1.33,-3.05311331771918e-16,-5.55111512312578e-16,5.55111512312578e-17,1.06858966120171e-15,6.93889390390723e-18,-3.10862446895044e-15,4.71844785465692e-16,1.52655665885959e-15,2.22044604925031e-15,-5.55111512312578e-16,2.22044604925031e-15,1.55431223447522e-15,-8.32667268468867e-17,7.63278329429795e-16,1.33,1.33,8.88178419700125e-16,2.66,7.21644966006352e-16,-9.43689570931383e-16,3.7470027081099e-16,-4.78783679369599e-16,2.0122792321331e-15,1.45716771982052e-16,-1.69309011255336e-15,1.33,-2.77555756156289e-16,-2.60208521396521e-17,7.7715611723761e-16,-4.57966997657877e-16,2.63677968348475e-16,2.77555756156289e-16,-4.16333634234434e-17,8.32667268468867e-16,3.88578058618805e-16,3.60822483003176e-16,-1.12757025938492e-17,4.5102810375397e-16,3.40005801291454e-16,0.413,-1.73472347597681e-16,5.55111512312578e-17,1.80411241501588e-16,-6.03683769639929e-16,4.36000000000005,46.0000000000003,109,0
0.76,-2.1094237467878e-15,0.38,-1.11022302462516e-15,0.12,0.25,6.93889390390723e-17,0.12,0.12,6.66133814775094e-16,-4.16333634234434e-17,0.25,0.38,3.7470027081099e-16,4.16333634234434e-17,0.38,-1.94289029309402e-16,0.25,2.92,-3.05311331771918e-16,2.92,-9.43689570931383e-16,-3.19189119579733e-16,0.38,-2.22044604925031e-16,-5.55111512312578e-17,-3.5527136788005e-15,5.55111512312578e-17,5.41233724504764e-16,-2.22044604925031e-16,2.08166817117217e-16,-6.24500451351651e-17,-3.60822483003176e-16,-9.71445146547012e-17,0.12,-1.80411241501588e-16,1.94289029309402e-16,-2.60208521396521e-17,-4.44089209850063e-16,-3.46944695195361e-16,-1.59594559789866e-16,-9.71445146547012e-17,-1.59594559789866e-16,1.2490009027033e-16,1.16573417585641e-15,-3.60822483003176e-16,-2.86229373536173e-17,9.0205620750794e-17,-1.38777878078145e-16,0.0219999999999999,-6.93889390390723e-18,0.661000000000001,0.0879999999999999,-1.31838984174237e-16,2.25599999999999,21,325,1
1.11022302462516e-16,-8.32667268468867e-17,-3.88578058618805e-16,1.08246744900953e-15,3.33066907387547e-16,4.16333634234434e-17,-1.80411241501588e-16,-5.41233724504764e-16,-2.4980018054066e-16,-3.33066907387547e-16,-6.93889390390723e-17,3.33066907387547e-16,8.32667268468867e-17,-1.2490009027033e-16,-1.2490009027033e-16,0.41,-8.32667268468867e-17,0.41,1.23,-2.91433543964104e-16,0.410000000000001,4.16333634234434e-16,1.11022302462516e-16,2.35922392732846e-16,1.55431223447522e-15,-5.55111512312578e-16,1.4432899320127e-15,8.32667268468867e-17,2.77555756156289e-17,-6.93889390390723e-17,1.38777878078145e-17,5.55111512312578e-17,3.33066907387547e-16,6.93889390390723e-17,2.77555756156289e-17,1.38777878078145e-17,5.55111512312578e-17,3.20923843055709e-17,-9.71445146547012e-17,-9.71445146547012e-17,1.80411241501588e-16,-4.02455846426619e-16,-1.38777878078145e-17,-6.93889390390723e-17,0.819999999999999,-3.88578058618805e-16,3.12250225675825e-17,-2.15105711021124e-16,-1.31838984174237e-16,0.229,-1.73472347597681e-17,0.114,5.55111512312578e-17,0.0570000000000001,5.19600000000001,70,265,0
0.32,0.32,0.32,7.91033905045424e-16,5.55111512312578e-17,0,-8.32667268468867e-17,-2.77555756156289e-16,1.94289029309402e-16,3.33066907387547e-16,2.08166817117217e-16,1.29,0.32,5.55111512312578e-17,-2.56739074444567e-16,6.66133814775094e-16,-1.94289029309402e-16,-4.44089209850063e-16,2.92,2.63677968348475e-16,0.320000000000001,-1.33226762955019e-15,-1.66533453693773e-16,-1.80411241501588e-16,-2.22044604925031e-16,1.66533453693773e-16,-1.33226762955019e-15,-3.33066907387547e-16,4.16333634234434e-17,-2.77555756156289e-16,-6.93889390390723e-17,-9.0205620750794e-17,6.80011602582908e-16,4.16333634234434e-17,-4.85722573273506e-16,-2.08166817117217e-16,0.32,1.21430643318377e-17,0.32,-2.35922392732846e-16,2.63677968348475e-16,-6.93889390390723e-17,-5.55111512312578e-17,2.35922392732846e-16,1.29,1.11022302462516e-16,-2.25514051876985e-17,9.0205620750794e-17,0.0579999999999997,0.174,6.93889390390723e-18,0.291,1.2490009027033e-16,-1.31838984174237e-16,1.83299999999999,14.9999999999999,121,0
