V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.495215179582095,0.287049506870257,0.2847460497266,0.0802205512049564,0.138027488920234,0.0814884622505999,-0.0051427426168368,0.134209294212404,0.580405007405261,0.808129332497492,0.320955011766667,0.658557146438845,0.640142351761106,1.21275104965535,0.150808566453967,0.171855558802825,0.387184931365488,0.114910913931519,2.54550439255776,0.105831759048527,1.27253645115889,0.00445516646198098,0.52919214105055,0.554005861569825,-0.0709292488112828,-0.196892273785826,-0.68438345828527,-0.149021556345271,-0.0198950345441717,-0.0050383922141545,0.0227208069825367,0.0209032997925494,-0.0626886258098805,0.0315438820194555,-0.0366674978310186,0.102636258941852,0.125016602556014,-0.00113702395956777,0.0379655580421299,0.0578319380071326,-0.0377235849293153,-0.00946075605926089,-0.0699926207262594,-0.0523455497160808,0.0905398306227291,0.020520432080941,0.00398391208652559,-0.0247648026950799,-0.00612324347037577,0.015990883721281,-0.000580544828746664,0.456284139456377,0.515260264578402,0.0836043030970896,54.6852052053275,447.825962208907,2666.14440914643,1
0.229132440688712,-0.254717438156871,0.406183905440092,-0.0191708459217159,0.253489088720547,0.319794833634719,-0.0314859718000987,-0.138714325042832,0.0175199774013302,0.109943809262583,0.0744863010601773,-0.178976526555711,-0.0537227455615836,-0.0449988239309873,-0.0175884289798896,-0.155892287064091,0.0635234446887675,0.0866391681781773,1.32102128547225,-0.0872248166941167,0.993180970204374,0.0348658489205508,-0.00329638441758283,0.137990520608344,2.25493832526545,1.13688941480141,-0.312636887732587,0.425464937130618,-0.0547503950355132,0.260026361242085,0.147167582154888,0.136927197158502,-0.057342778099911,0.137249414125233,0.278404666368582,0.214863391537758,0.725768848847975,-0.00498569815932501,0.1360898370633,0.100220442745809,0.0363189471367527,-0.0110170648503432,0.401089057090808,-0.097005002562685,0.770962274570505,0.244093637517326,0.000864856858999088,0.0287417764210573,0.0760776399342593,0.286664198280866,0.0472133543565287,-0.0374035143532963,0.035688025965626,0.0209730656765983,1.34349606506764,10.0814005296728,153.579998377525,0
0.0593635059287144,0.0728120444858605,0.0607608501123584,0.0577938632275949,0.0704749656273791,0.00985729433635379,-0.0267117736096313,0.167335141260029,0.0476079076487546,-0.0347523573485798,0.0676445310989988,-0.0317745569086584,-0.0315870498336255,-0.0249239487466476,-0.0504887526801451,1.03118449981496,0.0183066188327681,0.146685134630329,1.41783063565002,0.0338891631193363,0.8410529138921,-0.0131855494730894,-0.0559996279736233,-0.0717777369434338,-0.0483997416901157,0.0451806402016793,0.434787519829607,0.0427822914460524,-0.0433334992637044,-0.0375921836364075,0.0615155865874208,-0.0272724426689269,0.0359459045981477,-0.0264720227742179,0.0402496972800685,-0.000425195894738981,-0.00783832645409341,0.0106493671487375,-0.0836244920666784,-0.0203283310801273,-0.0319522839063422,0.0786005123864182,0.0404578379027512,1.07953485737195,-0.122989085233101,0.058613972979108,0.000200697997324084,0.00819710651786681,0.0103544383599581,0.033617779192461,0.00381150914557943,1.64126455342478,0.0678257344231065,0.0101063416637542,4.63885801281052,3.94762294245016,42.028798614701,1
0.0207527782226976,0.287526390355802,-0.0425375141237921,0.0195616993186712,-0.0352936952498804,-0.012260762848438,0.0241911172960363,0.0904969501837969,0.0115567953541305,-0.117440334095415,-0.0553862813638371,0.0724658435443129,0.0674440866172919,0.0789374005592311,-0.0312613917665959,0.105839491945602,-0.0141499167890812,0.0330889039009636,2.43132886048132,0.0303179550518247,0.163063218931986,-0.0784151377607299,0.144223034632834,-0.0800309278803487,0.411586972449167,0.12571813172804,1.4597350506467,-0.00108897164342253,0.277390599988844,-0.00999086809773235,-0.015686022785569,-0.0670362441817796,0.0794930677635499,-0.0667119867066297,-0.00299502255952606,-0.0354411332656365,0.17574083019011,0.00338403384281937,1.01747485383413,-0.0711504331311834,-0.0269455052712794,1.07849913083486,0.00360310404602193,0.112713512014206,-0.13099975935364,0.0711958207908349,9.31711392061514e-06,-0.00279233328314674,0.0627948139923695,0.121449715246672,0.00397814449593351,0.0966397235631006,-0.106719786696682,0.0352458254428458,7.71720408546467,10.5077013450485,-70.8572079753011,0
-0.00409596731752572,-0.0460112094353344,2.91746507327614,-0.0353531196983661,0.441997794307851,-0.00684269458783812,0.841024833129856,-0.0736216114315091,-0.0214549444103494,-0.0293213073564333,0.385936026189595,0.566082005696979,0.0496774306840678,0.0474996478850158,0.0892886290212633,2.21187990436182,-0.0272328474343216,1.05073911475826,2.77265262780353,0.0179368463611273,2.35059308830529,-0.0786698751813615,0.0173211758264207,0.0625323356309735,-0.559711393416109,-0.0558032690186944,-0.432631842908414,0.0344483631371716,-0.179144639146307,0.130327564848169,0.111053741697342,-0.0536276456293253,-0.0345053111302403,-0.057982035374859,0.0935312776667926,0.102372575583336,0.267305881026705,-0.0154438854899188,-0.0249127052806067,-0.0205633170218063,-0.0529589372968357,0.0810899350901456,-0.11052837431299,-0.0779120292103345,0.0408759792384168,0.0487326340753043,0.00409533054026605,-0.0469771547558065,0.0349353747884416,0.126680261619918,0.00713533499560543,0.891470276166545,-0.0364164398109525,0.0315028130974276,2.36079409156031,63.619116331666,130.592113778359,1
0.0580588711038066,0.0562152477447743,0.753695882262507,-0.00471571648046806,0.00975578418223211,0.14255555043898,0.0369046700508742,0.0428698647962031,0.227542206469033,-0.0311829449728009,-0.0231538929449879,3.04398126652768,0.112926915861868,0.283144051950877,-0.00718657852303987,0.002862045564376,0.163974059882371,0.0403107628230397,0.243543726583971,0.00114404332955338,-0.0812607488098286,-0.0147012260700617,-0.0792445956733795,-0.0774783525523731,0.782212245653536,0.297248057372819,0.390363071169262,0.0701909240470611,0.22019518238617,0.169843604836134,0.0946780845663343,0.0305249692065326,0.0277727345452548,0.0285949050288827,0.0583852715520269,0.218912747512633,0.13944844600525,-0.00347209024885914,0.0305662384190609,0.0606405421705258,0.054547089294197,-0.0681602403307343,0.0441121991690684,0.0162699561141764,-0.00336280812046064,-0.08426142978682,-0.0075766618871526,0.0354131604380007,0.0423126466251737,0.226001006285115,-0.00314177026240309,-0.0446502836060943,0.0145971832280534,0.0383009496888091,-4.81076897439623,34.3691161520593,491.442435216752,0
-0.0162864640726499,0.0617846922117392,0.556112207116335,-0.00285938029490842,1.14858872226467,-0.00290364862935574,0.587462261934094,-0.00906623613172899,0.0061783005516611,-0.000286663499683537,-0.0237346189763922,0.609256156566506,0.0228288564538821,0.0144880077473946,-0.0279517298501838,0.605265334228705,-0.0153692740542845,0.0197298357566561,1.81547432314111,-0.00957120560890266,0.273947969303284,0.0597306574894117,0.0655065932328462,-0.0101672983867547,0.187857123628808,0.0182788835918673,0.359944279599685,-0.0729568458720954,0.00824173762919404,0.00221577074583229,-0.00429918057655458,-0.0153567185169915,0.0205711798869384,-0.0166853206738401,-0.0086581713693322,0.0289362005622902,0.0236140929129631,0.000222841410719552,-0.0360621578983807,-0.000378494738752899,0.0152932148956251,0.0230302976805167,0.00150458960272107,0.0265414066744614,0.000100337956781049,-0.00680405055538735,-7.76626714114187e-05,0.000859068672020145,-0.00654340945061811,0.0430919381779555,-0.00168970015745068,0.89340542970761,-0.0399389869874468,-0.012867852489879,3.04410149011037,14.4539153904508,71.2081429366605,1
-0.107879561729578,-0.164960995410397,-0.159364849480295,-0.0228314208064506,5.51654939087096,-0.0630486141728148,-0.0325942486940296,-0.0650948428790943,-0.0391948295710627,-0.120621543200786,0.0614698562483855,6.26623192739058,-0.0198726743648908,-0.0019701643615961,0.175070490294337,-0.0556936911148618,0.100101574036953,-0.35171389721556,-0.84028433391036,-0.0859656769957775,-0.0921926890669649,-0.0333040103442376,-0.112418561749496,0.265343187749448,-1.18243915536723,0.15915342855219,-1.21215266897738,-0.287468703507701,7.8038487551515,0.0498301062107327,0.0768980560411455,0.503454264748897,-0.023501582662493,0.503182689446031,0.0106454268751736,0.0345097776207476,-0.187331093124308,-0.0599103589359437,-0.0944057258316839,0.500516554681307,0.00496332215700181,13.585331387753,-0.0183589335785911,-0.207628119510026,0.0874800715367839,-0.00885575197844057,-0.00840575205248819,0.0268382910680788,-0.000673011213027472,0.00159409264580104,0.00100742549887679,-0.00425931414294217,0.03196978363841,0.137780769791984,-0.776960596176915,21.0996150803873,-218.904652853939,0
0.0243489241015776,0.0036741772365772,0.0226572450266592,0.0102726348017681,0.53635736003361,0.00171048214650905,-0.00601963234426191,0.0141518160755218,0.0072593600049975,0.0643395687753423,-0.0150119992989303,0.567706677412214,0.00162168826613372,0.0104705303574336,-0.00943104701981819,-0.00523250724221183,-0.027913164681206,0.08943076360389,0.280051030445937,0.0264658193583141,-0.0249488442223579,-0.0627656656492276,0.0103620424426388,-0.0492290439203375,2.85721488818187,1.2277701175659,0.0676380723132386,0.377726357822118,0.0473123599329977,0.263229127255736,0.142018083394368,0.0648222009032724,-0.0007511001121598,0.065577832758434,0.278370436774942,0.200069777102817,0.0703028175762963,0.00053778011722239,-0.0477264650643262,0.0579626993100964,-0.00657164322005428,-0.00423847054771445,-0.0265728433660037,0.287733121750428,-0.0423313231129008,-0.0121773791982312,0.00151638876283805,-0.00212283527314614,0.0159704981829069,0.175391094979851,0.00123764425638507,-0.0257355150723834,-0.0146089660131718,0.0665184139490227,5.44444976392922,12.4961493042695,122.037837433159,0
1.18583653951376,-0.104110135645331,0.0486376315670833,-0.0391073739645471,3.03487884171921,-0.0811232714983498,-0.0112793648085812,-0.24269144087303,0.108186506564124,-0.128514037948748,0.183579060063366,-0.0367991070716927,-0.0139626750557288,-0.0215340255822531,-0.0889615326822314,0.589585479666623,0.28765284644502,0.00650616853178704,2.09867864741982,-0.288658425263006,1.64906943605091,0.0525542726644451,0.32506206732443,0.467184494925385,0.348306072571406,-0.0836137414648725,-0.807126807742864,0.0171533877650046,-0.0683981042343244,-0.0826501523538699,-0.0770656274857122,0.0226148564485436,-0.000586182882662836,0.0233110843747785,-0.0486816427237993,-0.0172451779997232,0.181212583582235,0.0384413455703707,0.0754319062478813,-0.0143066441168598,0.0706214498089488,0.0428370189851679,0.281590724449539,-0.0157249877609893,0.155764327350473,-0.0695393412384696,-0.00056352597555305,0.0812628896055666,-0.00499962579602854,0.103472621503209,-0.0271886484503502,0.671308495914619,-0.0836865027803277,-0.00858941135257926,14.5280596624256,-0.525964934603401,-25.818163046241,1
-0.0397792559533281,0.454392555954981,0.545185524107508,-0.0100726511917772,0.792690663332406,-0.000612288006189593,0.250089979990719,0.227375271951192,0.0181162808943381,0.309303784757361,0.0316652444804915,0.473815622039095,0.504776265960854,0.475012544071544,-0.046715700161893,-0.0537234726146295,0.00364799136936581,0.0539313651979964,1.91366184254223,0.240581506364364,0.683883554304742,-0.0222493921638708,0.0161917622043335,0.0323542715679285,0.426883098774523,0.0334147555693751,-0.360282900514696,-0.0162154497404984,-0.0306972683947013,0.0388902142313595,0.0079342778586164,-0.0247067444933616,0.5057703513682,-0.0263740534608506,0.022011962872071,0.0788166272196129,-0.0981022175054143,0.0112666742444868,0.0370589166140692,-0.00995420456668406,0.0588652927828867,0.0470495665041838,0.0345106971237708,-0.0154108087979246,0.0550932232523707,-0.123907915583144,0.000930236375200172,0.00634713432742962,-0.00843598330041365,-0.0100335514466081,-0.00541970752171335,-0.0362651497663857,0.0630164449529398,-0.0477451074404508,0.63762946831341,23.0132741536889,231.231332027698,1
0.148680883166785,0.226880782451157,0.393189468853395,-0.0277942335659572,0.00597464522967012,-0.00841776547280761,0.572897363916131,0.0239203165510613,-0.146525325015678,-0.133138566293794,0.310206999109446,0.122060317295987,0.0434205524378566,0.0550873613494189,0.206441539494207,0.200938789406037,-0.0466957586022747,1.00387291497817,1.90139936630075,0.08107356377458,1.15200769352749,0.699311955111275,0.298289873251376,-0.102541781549667,0.198064762787747,0.0973384472133082,0.961232884616126,0.0752723393025268,-0.0942215652448631,0.0289137400744366,0.0352828817499375,-0.0688795076400592,0.0103950433916118,-0.0713172630218155,0.0786801663105905,0.0588032477831577,0.0536155478896098,-0.0250788124994397,-0.0138507391239601,-0.0253856253442928,-0.0616455151754666,0.0924480205586331,-0.0435429416962438,0.0354383600138047,0.413205518007354,0.18322455596636,-0.00533400518368564,0.000142968375345574,0.070897249494518,0.0125185339498802,0.0158410355986394,0.0962903680641376,-0.0479840991541839,0.0745905436122421,-6.08359700485476,51.403636469874,271.67829107423,1
0.023996647513968,0.0753378014387751,0.0146233208315552,0.0155154118925287,0.0582633868708921,0.148869016694624,0.0128352225064743,0.31542268603816,0.000671644906644717,-0.00574481355060366,-0.0219859662744148,0.611090692135898,0.141818228889015,0.0280526184231504,-0.0472876599518077,0.0344915714912268,0.67679737602626,0.0665338779733606,0.132419527261071,-0.0197630072366923,-0.000676385765284615,0.2786785676559,-0.000693561926324207,-0.055200499390161,1.44432708099774,0.521130630487087,0.622112881979635,0.0979146728782158,0.00267685173138597,0.125529045742145,0.0486777188948095,0.00650284635563027,0.188569403389123,0.00635811860265772,0.0808085007400815,0.137423501960537,0.254379013106997,-0.0046808405466289,0.0160964366522309,0.0334441779701256,-0.0161216054686933,-0.0246891868334476,0.00629359759764162,0.0202860101765276,0.00410425929852648,0.111536102695094,-0.00466754844523384,0.0145959406502502,0.0927814566721932,0.16086907017486,-0.0024930415843914,0.045341561241026,-0.00383643825342347,-0.000183795108977307,0.0619354843141355,30.4440743777796,519.919981797713,0
0.0426019030138768,0.232753376292333,-0.00508638609029166,0.0298700649432415,0.0286033123051309,0.00922544505870485,0.0460894782245966,0.0924408241528997,7.59532712126254e-05,-0.0533058127989021,-0.0483207498847127,0.0945466655148137,0.0343750934852656,0.0199719847276848,-0.0264398444499987,0.104204773702212,-0.028461987216955,0.013856143005489,0.809016762165079,0.0116306232704413,0.149088673898308,0.162579320549706,0.0275402107488645,-0.0907870959372643,0.40461988403301,0.112157724733225,1.34805988666022,0.0700444185085391,-0.0204968609823922,-0.00919846211458038,-0.0225997186620057,-0.0499604291034139,0.0759793075684641,-0.0496284656935717,0.0289038558831855,0.0109388281030561,0.000426321472322494,0.00224249333239072,-0.0713491542381243,-0.0383443758189803,-0.0263918189858183,0.0917999493814194,0.0278088947804351,0.0914413846865521,-0.0686815389847976,0.1640282136449,-0.00284076683918612,0.0128556442300826,-0.0213153617424806,0.0826860295635176,0.00269180265639105,0.07114969570453,-0.0386925109058725,-0.00892707675803336,4.82302190781088,10.5924537166747,124.891217160337,0
-0.106367819295297,0.0203878221307415,0.292446638803622,0.00636015947920057,0.0923538361536974,-0.00586227886561593,0.193786201653813,-0.0233287190429982,-0.0642899358402252,-0.0179161261896909,0.116465438279146,-0.232047521538789,-0.15505485258932,-0.239033138233652,-0.0479861309051675,-0.0727854525688897,0.194019888509387,-0.0256193697983132,-0.975041402676086,-0.192658843740268,-0.21031391443817,0.169883026354771,-0.262708003639212,0.136975971074743,0.417029779787242,0.511947841839011,0.481197242563523,0.192434547746771,-0.146243356433917,-0.100980236484499,-0.0990299415576979,-0.0371933959271227,0.0502076207535853,-0.0377039234789109,-0.0435275712959858,0.0124767896399667,1.80349819832688,0.0236678556646979,0.476530226340667,-0.0571112133605269,-0.0489300422426941,0.146509356852243,0.507254533655576,0.0580390379731793,0.194097458023508,0.559622806411953,-0.0208102923054015,0.195153279514953,0.194848220624426,0.693876394163496,-0.020113750404039,1.43072301640184,0.15747410374379,-0.0663865437928748,-14.6863686786399,20.3580990244455,1055.57060249414,1
0.279949162553654,-0.0176971065722307,-0.0485664638985789,-0.0136482622556875,-0.0271238693083903,-0.0120666357328788,-0.0483969331532565,-0.0820389345353854,0.0388015588413361,0.35912058026363,0.013744713002862,0.152756188316414,0.0522535100462469,0.0186520815173947,-0.0276659267824444,-0.041087434053816,0.0566367507740925,-0.0489193430412737,2.09733400542684,-0.0238148531756849,0.159530652315093,-0.116761278244629,0.181653383720946,0.113097843346363,4.53210168229235,1.97631469717691,1.04625496417544,0.565119472467922,0.232979490050696,0.703147703437561,0.503104112567337,0.402011615712437,0.00882134201798532,0.403188308265778,0.607474229820258,0.524196949582201,0.539244590704264,-0.00682255687237676,0.727843170857021,0.375709746843654,0.0260696473980231,0.0744228175908294,0.353470652688351,-0.0706634178542965,0.453807665036701,-0.106875271630082,-0.00170110427658538,-0.0502670571066336,0.0351642345081832,0.0646334970061901,0.0434421403790825,0.0680339972456442,-0.08303048275959,0.24740855166174,12.4470885640515,35.8320012050014,107.291770710286,0
