V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.142870312215589,-0.69479946866773,0.485878033773201,-0.275756278823027,0.534853988485249,0.0125648895182039,0.419625361824885,0.13489529947583,-0.266096079059498,0.636422041698304,0.0321196723550495,-0.0712017474715718,-0.218529135270154,0.405690651059921,-0.123683846921119,4.92596439390264,-0.114197741307982,0.356123463013836,3.12494993129337,-0.375739625497171,1.58998239653328,-0.110869792588633,-0.0379227563714352,0.716878291131945,-1.14960889753561,-0.359570512932138,4.33335049605973,-0.0369153636247726,0.0238323091969909,-0.101751792404819,0.0200226281822049,0.0530104619885615,-0.108982625733517,0.0549322720521406,-0.205769219154346,0.00951275932044428,0.233505549296577,-0.089522510336965,-0.214012596609282,0.0357259601851023,-0.147568599841143,-0.176840072085337,0.0418143834861311,0.0666573945958479,-0.139703802058288,0.241898500306265,-0.00760843105772255,0.0333118226201111,0.0673781145002046,0.197288486090489,0.0330465226284619,1.54180515805747,-0.0554939417075022,-0.12083702481205,-21.528899419294,-42.0920480699506,-81.1977890150093,0
-0.0684869433403842,-0.159896590927771,0.157382765755389,0.0508280722707347,0.239188732838273,0.134483699322905,0.0889204388083109,-0.028125248919303,-0.0263905221927899,0.244689497274726,-0.0189040959573105,0.394712454921379,0.14360544592718,0.0449659430062788,-0.0375642449409249,-0.200201186912233,-0.0635666910212589,-0.00660676569374447,3.87538870231669,-0.0316651159081831,1.12191665652111,0.165771620879688,-0.0747795067225158,0.368097945013369,-0.0984239082703251,-0.095197376218787,0.459566021559586,0.00298141640852184,-0.000951294955122764,0.00459049697382799,-0.00741857805576772,0.00547938003324575,0.0177437463961053,0.00571444357858503,0.0139680966477597,-0.00912310294801436,-0.07412772715157,-0.072747817692975,-0.0823092001786076,0.0052480819691065,-0.0760944595056807,-0.110146667135788,-0.000424937025589614,-0.0160716013413985,0.989395491887827,0.442156655259348,0.00343872045166072,0.0306295171069305,0.000117872348678778,-0.00881877740417089,0.00743017023739177,0.1543151504894,-0.0448052177861414,0.00705133097472084,2.60924022063875,-35.5858118356854,-22.5011479179775,0
0.202019434718225,-0.253000156333528,0.254691855381653,0.0831032845432919,1.02502282535035,0.468224517428257,0.304401291938238,0.237198910807531,0.0463249148282335,0.186053031769433,0.126762232573713,0.455555100982115,0.316877503363024,0.0919154344987324,0.0829844352800805,-0.170521089068408,0.414167599212992,-0.129080283350503,3.06135902831739,0.117030405040883,1.78914509898505,0.13259825341905,0.528009404089894,0.0909779999533018,0.139907568291259,-0.0684120800489643,-0.707015664264163,-0.10157319208856,-0.0206738787228197,-0.0130614529788309,-0.0135615974181233,0.0265915090245476,-0.0165564084011793,0.0274530176567181,-0.0518821976085398,-0.0151866183385384,-0.00779339249203637,0.145428743822424,-0.0516346931713871,0.0554528901307397,-0.0200548866348017,0.119336428418255,0.0255982894342465,0.0630805959488362,0.327215324050961,-0.0690228467821986,-8.87984110712311e-05,-0.00663432996194843,0.00770304307399106,0.0350995030113546,-0.000672018075766676,0.0839386370284459,0.25771391884452,-0.0504127062768886,2.08993347625404,24.1063482460634,262.271877345642,1
-0.0196330242091283,0.520841770636139,0.100293223224001,0.212090986720158,0.106390453708146,0.0552867603039228,0.0353268824263325,0.020268460330657,0.0205554540231971,-0.0270211032528238,-0.0208083500209395,0.252735783833601,0.0560925332727326,0.0124944464932339,-0.0210313448409502,0.00873855709820848,0.0194096431774981,0.0314323902970011,0.769312135405632,0.0134226835921079,0.155221214876246,0.103778564276724,-0.0214022242617045,-0.0688849697941269,0.409124740971062,0.147793822723057,2.5034230635748,0.0381603163465548,-0.00848110833770045,0.0124741669326702,-0.00502247106550316,-0.0403674348368673,0.143302322582576,-0.0397965856469103,0.0377008231705856,0.0229894631754791,0.0472055697683038,-0.019078747646512,-0.0425721327171285,-0.0362860480871878,0.0164149894462031,0.060468900923249,-0.0255037731870432,0.170853181319041,0.149904788962494,0.265979223036225,-0.00201863055400105,0.0185915152416752,0.0182175740587318,0.0628007342210601,0.00333343354387203,-0.00428666939170086,0.00448159168313472,-0.00727327771887553,1.24384543497997,-16.7565840478387,81.7358604764032,0
-0.0168735396832613,0.0939404330481715,0.196689396270144,-0.107477338628172,1.62314583271348,0.011124521393241,1.06868330077276,0.497355169807586,-0.0421104899870123,0.116986667736368,0.191536043316273,0.285234505743132,0.518001993180977,-0.0939788129869845,-0.183688010938038,0.683005015385891,1.28823909997843,0.215733496930491,2.79065316789054,0.503798798816489,2.06908174920256,-0.114182997982952,0.185290931372544,-0.103732295758605,0.355535330935169,-0.108348984550847,-3.43012448047101,-0.0830095608075732,0.0106974668341268,-0.0143248524759738,-0.018780768925629,0.0151889684214944,0.0170947822369101,0.0165877134319009,-0.0959410712386873,0.00571822891450327,-0.0028106927949994,0.172899945908117,0.0687198304991918,0.0797867925022757,-0.0733544033786533,0.157232172880916,-0.076458487928643,0.0266015549965721,0.345276179458182,-0.164650321381535,0.00882682043153556,-0.0633648607470987,0.0135826098847467,0.189847153638848,-0.0297521901717207,0.903613900015942,0.434718489144579,-0.187567872848422,18.9239492290613,123.452956014168,186.853767042699,1
0.0616454847939335,-0.128743809192172,0.398050336504906,0.118855213697433,1.15140021772011,0.106509444928756,0.66051051632288,0.0902343257366894,-0.00704450746855941,0.146120756056946,0.169735221379657,0.720220487519808,0.0839756375685306,-0.00158593284331531,-0.0829746408272543,0.619375726825357,0.581313047966764,0.140838301920634,2.90248574439394,0.217352674699641,1.86825391337812,-0.00302833829145985,0.0764960889508424,-0.0517314943840942,0.169201110668961,-0.0425207917907769,-1.40559780036611,-0.0368528523097888,0.0297106051851035,0.00154615614061387,-0.0129483168840514,-0.00152630080294768,0.00823940881951354,-0.000166475517450818,-0.0489843712183478,-0.00336404529252599,-0.00470915405497197,0.0873471446570233,0.0143975013401439,0.026201911129793,-0.0577345571799831,0.148600341146018,-0.0196442147870118,0.0259649583346454,0.397146023423988,0.00550245025067597,0.00781340975967641,-0.0281500514153051,0.00480245607695787,0.0998116923791648,-0.0106100759523006,0.458963578388548,0.0962960021541577,-0.129417554820911,15.0679716559367,67.1247448623904,83.9823631169953,1
0.0470563150464769,0.198073713900577,-0.0160623228189576,0.103062354507958,-0.0949090941280468,0.0308614752986203,0.0230770567597368,0.13800814380044,-0.0571992224508843,-0.331876078348504,0.0155259194816781,0.542334581207467,0.0626787482624515,-0.0460401334809577,0.000476778570426016,0.254733696594438,0.0390508702426093,0.154355032832827,0.281661615919838,-0.0383939934476393,-0.290547094807895,-0.0948954222440038,-0.0389638498354135,-0.114234837027243,0.0164567668800513,0.257511514963089,1.24227456394703,-5.62542794013965e-05,-0.133276900518898,-0.0411843560266877,-0.035672212933182,-0.0178573623226249,0.277059384827436,-0.0194045995383924,-0.141368562052955,0.224190444749036,1.10802829490018,0.0789354947211776,0.837444205626926,-0.0281171074687891,0.0431127313933238,-0.0605498949538254,0.269182859384371,0.0182281285234699,0.909152304503391,0.108281084694022,-0.0146011100818358,1.38036515852867,0.0530133303552405,0.343433632304716,-0.0274806427901565,-0.0766916662936119,-0.0380088887628085,-0.0155821479963961,-4.01804761639895,77.4362699454936,306.681025763579,0
2.2000722525494,0.115168551190055,0.429229182594758,-0.6109926696764,0.742727808418041,-0.0713325818786578,0.346079686320974,-0.292844731579852,0.344117087301145,0.718230171494265,1.17103002552888,3.52931723090272,-0.295964989908674,0.234462197722701,-0.281163149073025,0.185725764730229,0.751533439628208,-0.178872544861112,3.68162217070126,0.36316352566778,5.55289981554468,0.0816235329421915,0.308435467472274,0.480169293138067,-0.725191228828267,-0.253328235108099,2.69706919276592,-0.0070499417991942,-0.418083029690272,0.0825502806597719,0.0406848287118184,0.0650897634341126,0.0304823304275218,0.0764230573067305,0.0241709446906184,0.0431324103982126,-0.0818195385004616,-0.0384318382446532,0.601530617541294,0.0510283662113909,0.369629883615449,-0.623873323744521,0.139043930886926,-0.317431377494631,-0.807269071084355,-0.706955496207394,-0.00518560453505425,0.0125890764620522,-0.0363340584718899,-0.11475454821084,-0.0448995406842608,-0.910779183547515,0.0936263363769064,-0.0441948847985539,-1.30425000123567,-111.768296163675,346.5737531878,0
-0.0971393887905681,0.479745942882055,0.0802059009446753,0.222613674973782,0.0901726971794365,0.0865335547095643,-0.0442870092264125,-0.0422359075331627,0.0887999380812946,-0.029514437525753,0.0272099236586698,0.200564517264834,0.0475884798099021,0.586143320451693,-0.0815304941438082,0.318839192803706,-0.0426144431962198,-0.145760015055206,1.17511257437554,-0.00389972762446932,0.33491560200062,-0.0234620034276963,-0.0473717405451378,-0.0509056250028942,0.367481289392844,0.0899436082337717,1.32055772548946,0.0578263684697844,-0.0217671503454494,-0.00166530849352543,-0.00303520441477198,-0.0265146660328753,0.0463758891941945,-0.0285767153434686,0.0201050676300503,0.0624852082423016,0.0596974788690022,-0.00476982924971805,-0.0702029452975029,-0.0442706915858565,-0.0520539274231761,0.0527509107368753,-0.0356081788546302,0.153690699568418,0.412378950716725,0.406617960180768,0.00561591890352811,-0.00418102150546414,-0.0201216765950464,0.146415546316266,-0.00173016151359472,-0.123196433877437,0.0488377678785655,0.0444530166441778,-8.91931655853134,24.8819172121338,591.957069328206,1
-0.196944186188268,0.682817418325116,0.21605356932292,-0.798960799150014,0.116956819086697,-0.328669290895162,-0.0189122980460082,0.366811636739881,-0.227680531678087,0.989509483857457,-0.0341270110589517,0.585598868108616,1.57858173307349,-0.0239137682543504,-0.0647346802109155,-0.882625022376868,0.0814837605202059,0.150737007300641,3.48531429395411,-0.3359948754337,0.771811107914726,-0.0952300881388891,0.138254067832907,0.381435513725059,-0.76802213025899,-0.389332226024057,-0.155602656273535,0.0520141404839694,-0.0596566416847464,-0.00467895471869272,0.0430425377034857,0.0226756245206793,0.0055994994080676,0.0211092453209539,-0.00288379500943638,0.0645695091500445,0.0839076167144185,-0.020224223287469,0.0190875838144417,0.0723362350295591,-0.158511958139646,-0.184761257932737,0.146904410043524,-0.159631669455283,-0.470246473320347,0.0662423009213389,-0.0176152163762865,-0.0448377272857568,-0.0586917964237602,0.0417198668176425,-0.0139566039602997,-0.393074516513335,0.62530588113498,0.0725787790740144,1.34037134071624,-5.41527854574743,333.555970359078,0
-0.164069748321641,-0.0725415052138717,1.30696959591062,-0.0447921962977881,1.42553704782786,0.0762421159469134,0.409284435228752,0.236292496137728,-0.00207855418130321,0.0286826652253248,0.0770746410629937,0.361606064968934,0.42540192602653,-0.0656187283596642,-0.0349737065747016,0.517187016784349,0.458980825626804,0.544832156199903,3.02904127820697,0.324600565325288,1.9890722339743,0.00164586320338588,0.030063393215467,-0.0786648750455541,-0.126499999819095,-0.195121536858247,-2.72813492690382,0.0500722765399581,-0.331865006093763,0.0629139043170682,0.0490505259565642,-0.0228520169525115,-0.087140147768305,-0.0218434084342892,0.0535092722449121,0.0308284274735707,-0.000436568252098202,0.386550691066762,0.0161673585344662,0.020930362865132,-0.116228788610185,0.123699992947978,0.020741570375919,-0.0554454126995014,-0.116522406241231,-0.121698720958517,0.00860775284946956,-0.0800494785645435,-0.000527311398930384,0.0661778828245707,-0.0240110155280682,0.545492210038479,0.155992529145041,-0.136924997273949,27.5297383717645,101.616713327933,114.39485623861,1
0.0374512009239573,0.165294593876316,0.158117514627011,0.100257059185249,0.0770003092711636,-0.00887114466046003,0.0559873230501208,0.148214061500708,0.0820054865005664,0.0324497359938482,0.0656096944568193,1.06790710519299,0.0237832455512567,0.0080021092169353,-0.0376567298123027,-0.147395443496774,0.253865038710534,-0.00233472995124975,0.566558784638234,0.235195491300702,0.343453224377772,0.0510938289624579,-0.0743794758863728,-0.194529611550514,0.372062843210158,0.187804981821219,0.679874679186561,0.0600968201933905,0.219554130681225,0.0412856449464746,0.107785407842917,-0.0169362033624639,0.172542566190464,-0.0165703829934231,0.0493225017874332,0.0937311259777622,0.0522450558936795,-0.111851445727272,0.034126369922462,0.00428057866118013,0.0121421959253941,0.202139038910108,-0.0352941428219895,0.974500015722918,-0.0990626169421825,0.0365378470803497,-0.00625438091095939,0.0510959712501041,0.00847991332684972,0.0889587580328499,-0.0214363318701333,0.0725866143652727,-0.0119622934625397,0.00888100162212979,1.74736532852926,-1.82544776283493,141.882996993525,0
0.0598409675891443,0.21315451141398,0.245725616467721,0.147378392700421,0.196181696481461,-0.00869306444041119,-0.014827630083188,0.00344581094794939,0.0119059866656413,0.1685652529369,0.0330152166560278,1.06318092161628,0.0373495263784298,0.0204043702656261,-0.0180103446173021,-0.0860864042647243,7.21590040694831e-06,0.018300839228289,0.82964792307708,-0.0388190672972037,0.273666476792306,0.00888655893253816,-0.0394375450666099,-0.134079417886614,0.542994937564321,0.282085122592757,0.632883130538264,0.11337431764436,0.178862484281203,0.0583548026253159,0.0390164310737034,-0.031112454799673,0.2331613266716,-0.0307186487832557,0.0708753343920163,0.0723115977123856,0.0677702566298565,-0.00673135122602379,0.0169300831873884,-0.0240062719544868,0.0526821300029449,0.306641918650351,-0.0319374611636749,0.410276261927715,-0.0531379222904264,0.205845016944741,-0.00909905213839677,0.0602480864739967,0.0170909918740945,0.125392246539873,-0.00189319934638387,-0.0500577074009993,-0.0172647068090819,-0.0129290551116586,0.277363421805627,0.83491886029865,137.919917254082,0
-0.0693263843805306,0.33012867775637,0.980395749874357,0.13113459407689,0.36615205358515,-0.0313935200521015,-0.0115582119243708,0.0065138782129608,0.0755941398897537,0.285868726038673,-0.0255894609456218,0.484149736697449,0.102679280453174,-0.0414684002375124,0.0997154293623476,0.46543417978985,-0.0768952939285867,0.506102281748888,1.69047232954588,0.0597328289978953,0.563428196428048,0.0350113921578772,0.0702138431834232,-0.18777947447071,0.249022692065099,0.110968403660829,0.299819321309623,0.14099763771839,-0.227009917102896,0.070979845515101,0.0207048212818152,-0.0622186698657917,0.0155532782463504,-0.0590357483018725,0.12606743146967,0.0356439092755051,-0.015214819946071,0.147496272610246,0.0699237178999738,-0.0373587483550262,-0.0100337357341884,0.0535390606392359,-0.0145480029457445,0.0342181051561291,0.479744960490051,0.12172093809097,0.00445421121403603,-0.0251073310280425,0.0131194366170547,0.0390084820653693,0.00180954565143904,0.832830479756129,0.0686621220001291,0.034968515965506,12.0074332774002,18.3839458904456,66.4474330143891,1
0.0810028815459776,-0.00474637001728956,0.153494168759353,-0.0596526298347439,0.786721127424424,0.333803645293217,0.384168866044048,0.178704176130026,0.0118718235223759,0.215705034292139,0.158284030523709,0.404105107925473,-0.00660449565601019,0.0868450119263461,-0.0171856728238281,0.394186504621996,0.370808142922075,-0.0546953998675132,3.10713749429363,0.151460276408801,1.84501608996597,0.0847812921822171,0.13822336231011,0.156167284894733,-0.0542946250492743,-0.11105298087079,0.597346570456765,-0.0523491215499366,-0.0830503237465701,-0.00601526944616726,-0.0158722193978803,0.0247969172658307,0.000697904037551489,0.0239105939246561,-0.058824022597604,0.00309814950275415,0.0316492250243177,0.0153523905631648,-0.0398575156463475,0.037049766269799,-0.0320649920943551,-0.146908049808575,0.0258196919022231,-0.0873985895695718,0.396892754062224,0.163584895434946,-0.00233711061586277,0.0087672770328834,-0.0157552017062215,0.0413713770354534,0.000678624649041113,-0.0621750051731224,-0.0442713198024902,0.0221091068724437,-1.05803713227949,-16.2024621111308,13.5354660130107,1
0.666290501002958,0.245960113676516,0.672079100672097,0.345932567034801,1.00693765456148,0.2675488420453,0.286965408360316,0.100611074678526,0.0331718511870798,0.0376718955536914,0.163755073362268,0.490427617111146,0.108043124086475,-0.0463400971153651,-0.0403905457509514,1.09820606727532,0.388929876656737,0.0569846958856321,1.94958890596049,0.124522398793259,1.74949628061052,-0.0276907191921343,0.62467683961006,0.0247301176359749,0.327448774797001,0.058823010195135,0.414697291038871,-0.0585273891995116,-0.197831746224183,0.0164673276163451,0.00630340218084988,0.0108554048855077,-0.0139918233067082,0.0222167350454217,0.0269592410978509,-0.0281079319055796,-0.0737998770081766,0.241862015482568,0.0342438039464953,0.0241023781108298,0.134204788406496,0.116266582624213,-0.0376001848806345,0.164479175833688,0.324687848460736,-0.337399183686958,0.00872050987048405,-0.0332409996016838,0.0415875629335245,0.0245791455280272,0.00302173918535924,1.46292836352475,0.430358537197914,-0.108338548878607,12.5362202386579,2.32449269495638,59.83839905949,1
0.0228355053610062,0.0714128707688038,0.158369770335305,0.101802584957465,0.0576740817498503,0.0366763106198396,0.0185073353888933,-0.0130569151947412,0.00881216788689916,0.162531080652664,0.0214783333538697,0.753756841405623,0.0647809988098573,-0.0018565114498789,-0.0174027482760087,-0.0506983535900077,-0.0351047379582829,-0.0327538382263102,1.61980719435852,-0.0133985347602696,0.481655705823056,0.0806594323503931,-0.0352695673865362,0.00675254259699996,0.144362330338253,0.0771266302579589,2.45792457588134,0.0211939300018352,0.139789046171849,0.000898852388416291,-0.0188400495277475,-0.0349352564029258,0.0787753665567685,-0.0340633175525131,0.0143065520546704,0.00921128493493774,-0.00724687646587913,-0.0911548861697599,-0.0398708429195265,-0.0297199596631887,-0.0225317789909553,0.144500235141635,-0.017810396997873,0.0776084750913155,0.229078290430566,0.174140759384518,-0.00265134648031608,0.0369703920069361,0.000392290435153847,0.0373826144657669,-0.00464269944379485,5.44258623005889e-05,-0.0212799866280936,-0.00895846085122995,2.75077528447127,-19.0182253872968,46.6396730069796,0
0.194056920074594,0.102455190486815,0.462563214136936,-0.11835216346318,0.176043123727579,0.160432673852455,-0.00304319738878435,0.064028816389251,0.291599737728544,0.374565661690278,0.157095834348042,0.906013148249963,0.0238738131009394,0.225837937634786,0.16244023902019,0.109513684988521,0.114808395803103,0.213097174943138,1.64046683463926,0.213841563247772,1.13290069808843,0.280607408456879,0.201217062241314,0.0725615627104157,0.237901062500713,0.108660810850636,0.79695250036333,0.100573468042404,0.0543574760067803,0.0803934213146974,0.0546004847693944,0.0234203742288494,0.140395701614386,0.0247175606695699,0.0893526111944173,0.082577133441547,0.00518237487824111,-0.0288365806916089,0.00459268671688488,0.0492821654195026,-0.00798496151388321,0.0185517149897247,-0.0170537950520349,0.00508103937892539,0.0340111805358986,0.0503034947479535,-0.0132086487744119,0.0241161797374103,0.061049500818244,0.13470384789836,0.0134058979644496,0.149064821514361,0.0944527930743331,-0.0275323884796143,11.4385365845667,135.502149482664,714.497260570545,1
0.894685529871196,0.713711210169338,0.536299925206138,-0.454478886955048,0.417242386889661,-0.196014510373075,0.322795555557059,-0.144016956893522,0.393496476187925,1.06357932772796,0.5957399313715,2.02514770872675,-0.0479143814641967,0.131498295250504,0.0913161391368231,0.322840699029654,0.37276934704243,0.605426169357649,3.05184552446273,0.224680897739716,3.09358257386623,0.0881379438454427,0.138137301160098,0.31730224195032,-0.249445283147144,-0.0169950996497222,0.732739259330971,0.0911619220800004,-0.258527849127314,0.074767217807499,0.0201939592794637,-0.0147977812527537,0.141333563249061,-0.0107980159335509,0.0776633645557652,0.0347253893826524,-0.0280868089539882,-0.036525725523999,0.169784067617092,0.0230179280711953,0.111837489064544,-0.372083109262276,0.0914059868801602,-0.28497378224752,-0.25411705540763,-0.137685799908797,-0.0079302599340309,-0.00983011218849739,-0.0353535601990689,-0.101762487387071,0.0286189082381617,-0.145861492433438,0.0639465176110223,0.083695716802672,6.66724460142319,0.734484755915055,491.478911719475,1
0.0687267009425194,-0.263872231549283,-0.106638902470655,-0.0713530456053854,-0.125478494439109,-0.0259904597634553,-0.0680895424929667,-0.0117071693089934,0.0558091984959183,-0.00962916879786091,0.0137059470392654,-0.291534310253006,0.0232561896607192,-0.0823627403594386,0.018378891796409,0.417458912756503,-0.0691281074566979,-0.0763326654209149,-0.14475893449568,0.0537808888465287,-0.0913073063381131,0.0853658237818688,0.0142361718871091,-0.087328204401282,-0.0865915780838964,-0.0499371501955582,10.0235421563717,-0.00689686602101917,0.0199506005194252,-0.00425477093048698,-0.0067423253027071,0.000290330173520946,-0.0430601381522445,0.00293309678679669,0.0345246756129086,0.0095391474822909,-0.0352534938113117,-0.0187677219440915,-0.00571919143810153,0.00245362845183845,-0.0534591959084101,0.0912867292908939,0.00394788426255908,-0.110413772042455,0.0463468015028215,-0.0267417481146081,0.00266205252309232,-0.00862103239052025,-0.0418606113653766,-0.0179114212500961,-0.011988990400854,-0.245462442895086,0.00241850074373523,0.00772752786372533,8.97290574219533,-28.2039273973181,-35.1795852886153,0
-0.104439023271057,0.933068027163031,-0.124242567679156,0.00481518126801532,0.245266284156737,-0.30626369622915,-0.161001362576709,0.366158498945048,0.0259125326075526,2.43939209018899,0.0540903313383892,0.88711889214478,0.0235493632032632,-0.0666386467724774,0.195571803611983,0.561171013568381,-0.00378822193094308,-0.157490868810259,1.87354648750755,-0.262927331235794,0.184236964931498,0.657262385688759,0.16729029890368,-0.165101400661569,0.487920848909035,0.336827552429189,2.08242727402342,0.148222180067653,-0.125629737129006,0.0206147571713114,-0.0560588378875557,-0.0320208434501256,0.0334635998295355,-0.0283490098979671,0.000519021033401429,-0.0122021041217049,-0.0809784101434031,0.011990096257237,-0.243432237647689,0.000120933899013395,0.0390061849243192,-0.186588655196671,-0.0138267767057721,0.168844721155853,0.675588857728909,0.245518062920826,-0.00626675529243085,-0.0205432247286629,0.156855415153108,0.0433041892025228,0.0454400434911705,0.527506985483881,0.00314619775343969,0.121617752788275,16.1666132362747,50.5303046449258,186.840403232485,1
-0.00863171579157583,0.243207996873444,0.190144776987963,0.0994916753961077,0.176152551974468,0.0661677747715098,0.120108544549398,0.00872626943653217,0.0277468922380784,0.0932873970172481,-0.0152029963054345,0.240746933622197,0.0520172288223577,0.0583144309620945,0.0111671035397373,0.311647276004329,0.0187560136440258,0.240607630166797,1.91105112937879,-0.00825089463761015,0.59052392137176,0.0728291723595556,-0.0514590087232881,0.200815740939878,0.171188182269627,0.0354350712675172,1.39337137896886,0.0757530826861077,-0.0251013896270747,0.0135115578265686,-0.00486600459287616,-0.0216298244000967,0.116717621741977,-0.0213389687188555,0.0262450814024025,0.0300137858798729,0.0257126842580129,-0.0351083287027541,0.0902283778940624,-0.014632340069521,-0.0252990446889443,-0.0219265810329374,-0.0304138155422594,0.0632991132151566,0.562318507861899,0.334650615183702,0.00482536071522571,0.0158273042758422,0.0194256671424362,0.182362725509683,-0.00408480109661963,0.19039679435736,0.00194210129790931,0.0589899436368258,4.94682791976452,66.9683888714623,221.538626903054,0
0.121745214350248,-0.734843147384585,-0.230876880378371,-0.241112854010327,-0.264778927065429,-0.0748065876179986,-0.130221183058099,-0.0309447548575378,0.0771533066859564,0.000793574327695418,0.0344761573062084,-0.6180953375013,0.00364265919355719,-0.138867717225481,0.0420725096511167,0.662656554358418,-0.12225077465927,-0.140914037254516,-0.69347555442951,0.0780588226623466,-0.239260894129177,0.0747226890748408,0.0356800692698899,-0.0983250269764666,-0.383890591265476,-0.168527238518552,14.5348367240144,-0.0339386621551027,0.0370157562933378,-0.0143060850491093,-0.00778022690569485,0.0246663185408993,-0.154819657330421,0.0285494985443491,0.0326270489918741,0.00149084386275215,-0.0847027317397322,-0.0185740363384512,0.0163035376826372,0.0256822657051191,-0.0954130127300981,0.109806568976248,0.0216010031305335,-0.279202682689478,-0.0159633836548374,-0.202313154691449,0.00547337755907305,-0.0248981940463215,-0.077815162968042,-0.0663466327241927,-0.0211637899877877,-0.390334970851911,0.00130896907687379,0.0167141183767171,13.5990139378947,-35.0396099043908,-104.665077437946,0
0.11039224433376,-0.20201916734908,0.401996810903558,-0.140103019445127,0.147429982880563,0.0120037268803924,0.0560005088175307,0.0457623704712706,0.11477275511339,0.0269980583042073,0.0628411575598283,1.08299835782385,0.112286139466323,0.0693438190418063,-0.00172003002015654,-0.162426761917012,0.147106994914998,0.24599197734552,0.598648087022464,0.0719079615220174,0.376413674458434,0.370145668345863,0.031132708342484,-0.0529430304688012,2.41376429073333,1.20095969387775,-0.560628792934344,0.314751849259434,0.198585056344124,0.26427848025487,0.108936878604843,0.0431042836515375,-0.067392157123378,0.0433797806324779,0.266797924162251,0.22343091399554,0.36493106628488,-0.0149270478650625,0.0191944152994133,0.0573439315061252,-0.0188213385349493,0.239045456696171,0.0498912366315399,-0.0718897261451329,-0.164512050298955,-0.263499429822976,0.00303188259041409,0.160575786023644,0.156919876296602,0.155413018268669,0.00994335703528453,0.0928075223930754,0.0923058717854548,-0.0815995909910714,2.23493916776346,39.2835051856847,446.76915326239,0
0.00982849664422669,0.5091514491986,0.326315079514338,0.142912401684354,0.853952224488326,0.326612865085619,0.514513179612545,0.650844087495198,0.191277831198555,0.199376907576924,0.0670875637498107,-0.0102615528446531,0.087396741214556,-0.22143885575992,0.291093837289843,0.741835404984152,0.763806540752792,1.11072967696884,2.12232011816286,0.393772143978505,1.64988532744211,-0.0902352108421526,0.243084028364862,0.52466613098603,0.494334577930857,0.190050918275192,-1.09876912933739,0.134169012038641,-0.0190956756136884,0.0950507415255822,0.0514041502799592,0.00927279956836484,0.0333744434158753,0.00446580997191763,0.0706137457331624,0.0818981963612867,0.0229721730789328,0.125919098104862,0.0627522828865159,0.0966752241247159,-0.0159418143496399,0.0567709197181684,-0.0721895685000908,0.11965608266417,-0.0369533912114415,0.0232775833742218,0.0182200154872823,-0.00432306494727396,-0.00517055659269546,0.180305972346747,-0.0243556537295516,0.335870998184116,0.0245922765016393,0.0668394074921242,-14.4555409928503,41.0276799551501,92.7847045899777,1
-0.112017678154847,1.5965339441976,-0.0901436541539895,0.255277571008254,0.165766194521151,0.0538208053570124,-0.213430599170781,0.782754836188125,0.0310355795425288,1.1746214549338,0.00906053357304603,0.266171834503197,0.0789869206903755,-0.036071954758739,0.0587380547926193,0.141915632054974,0.368784041504403,-0.122287082100253,1.42825829560795,0.191114417978917,0.490521343403463,-0.0548920825353633,0.0497542789545565,0.0642285516646285,0.247815723069283,0.130823056204555,1.47785647515531,0.0710094604335921,-0.108247274824694,-0.014717752132367,-0.0629335954711195,-0.024742031284604,0.0319253496179906,-0.0249433515424929,-0.03646820099948,0.0131360679721225,0.0616247761890876,0.0392095576338797,0.0589137813736962,0.00399518773268802,0.0328427531468846,-0.095201176791778,0.013191325080261,0.0371777732865972,0.536910453978127,0.108270766354517,0.01051536230612,-0.00109852738746637,-0.00448224491927881,0.126127921317176,-0.00587423667412596,0.235958140222239,-0.0502777373541206,0.0477261238124567,-4.49261073840666,-20.9721156224643,-25.2710486706342,0
0.0109865291827411,0.0823885173279723,0.155682292017804,0.269043704134597,0.067070455999222,0.0155570859038793,-0.00103193284488644,-0.0314007057197894,0.0605959150729758,-0.0295910642557155,-0.0317152539448437,0.259707826492097,0.0573975559495094,-0.0697956185172249,-0.05613898618017,-0.184028709807459,-0.0199544717169973,0.0767772936520355,1.25504340235515,0.0326545982131438,0.218046759546518,0.00630691090724769,-0.0804439489474404,0.000973398674853201,0.0484865446996053,-0.0336687271045992,0.618494890287767,0.20100822819346,-0.0119087659461988,0.128125967691425,0.129172022853458,0.0781861433266788,1.36103539374752,0.0791116941252334,0.207398928991866,0.131999052141614,-0.253148621256443,0.0247026154435923,0.058707843535469,0.0852064585810775,0.0244154888710882,-0.126314644158318,-0.125424006724271,0.0687554075634786,0.238737040256684,0.16802498862521,0.00279291266924027,0.0451398135121518,-0.00799575155145991,0.155422313726193,0.117901243801407,0.182430649825926,0.00765773374601378,0.00599012868042702,-5.95479988692113,-39.7854004115474,81.3771529439193,0
