V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0110245357708449,-0.0208727169719678,-0.00334958258844537,-0.0204361034610464,0.00406035863403087,-0.0022161922537888,0.00176280024430373,-0.00621760242344205,-0.024155759299816,-0.0631028350617029,-0.0148360255193982,0.0567403974316508,0.00729377796518535,-0.00123312930051537,0.0426635457019686,0.0107647982767676,-0.000523678280864526,-0.100157679008402,5.10576035698003,0.0353255468277305,0.0775712343347019,-0.288114065451795,-0.0119125623008495,0.0143578755295419,-0.187406376295113,-0.140413056277316,-0.232399968236964,0.478418163929238,0.0485534954393115,-0.0617570811398763,-0.146277997857726,0.033452293078397,-0.0212741924590849,0.035371998940881,-0.0345185064889855,-0.0237149106336431,0.121150410932357,-0.000952265824635302,0.00449209814688312,0.00276954029121232,-0.02209259188274,-0.0792495043502736,-0.0421632563147595,-0.00383758517566574,10.5163478762557,-0.016020566070051,0.000605402794282829,-0.0276698555276899,0.07182901709575,0.687371319536342,0.00355226466300364,-0.0251767808187413,-0.0102850922157559,0.0738862889255476,-0.855008415839667,6.7721330738453,14.2819469358286,0
-0.0582000062195586,-0.0806031662806744,0.0178857393388862,-0.0168960103502497,-0.0526205635324066,-0.0064578376633684,-0.0361146426814351,-0.0915471777859642,0.0121960026843961,-0.0318069739009962,0.0201371561015556,-0.133929585582958,0.0079906444376313,0.0357501261673934,0.0302562661069104,-0.0596958316021835,0.0662315129084733,-0.0560707632901579,1.70128082803379,-0.0528740207360552,0.122550061011862,0.135408697131094,0.0427696190347513,0.0822940228018868,-0.346111502776562,0.0520676857995395,-0.575075900255071,0.244130001926413,0.646373965758412,-0.0899191568291451,-0.0944133792010053,-0.0510020335533934,-0.0341328048536873,-0.0497346426273534,0.0269074688850059,-0.0791589617847449,0.139912142468166,0.0109821288951064,0.0494816736083079,-0.0535618929531981,0.0769690562779371,1.56119203370354,-0.0505935989932949,-0.0141380092535153,0.021659243809829,1.8817221574963,0.00263141872126604,-0.0341008664061023,-0.0389030197728961,0.274931977480636,-0.00382977136007475,0.0440248894790758,-0.0157327503118656,0.0352573204734745,4.22975882005609,-1.11233492062733,-122.396851040765,0
0.0681953155845821,0.064516158977255,0.0239317347918809,0.0207526317544009,0.0251273670396933,0.00636319806905208,0.0273766576827416,0.0755048860171802,-0.0148217301597098,-0.00656127885772487,-0.00679923345241866,-0.026622035734546,-0.0174203293521954,-0.0100327106479582,0.0251450650383197,0.0409313046214706,-0.0235358861864012,0.000526034562283229,0.499300267197008,0.0282957154207912,-0.20994955055396,0.0141062382097317,-0.0926802185425702,-0.0677192488342064,0.566671026931822,-0.169451420803159,0.350769320374833,-0.0707175726019823,-0.0260221698489882,0.0441619693544384,-0.00455804022718408,-0.0170271807302313,0.00986626689816433,-0.0171328171320774,-0.03082478977351,0.0591856722743054,-0.053445484260867,0.00264873312347185,-0.0070722193735719,-0.00642938490801479,-0.0350053476114557,0.061687653867686,0.0204229776970908,0.0372003065834959,4.09900275010139,0.108705271145731,0.000147810002346532,0.0190622244430149,-0.000933316182468398,0.0311040360449635,0.00624213583762181,0.583898674037488,0.0368646499796123,-0.0455929973165024,-0.961725518205787,2.9364205146824,72.4785397280197,0
0.0481462846638797,0.365132692358673,0.0200639190590461,0.0182020090087409,0.0196218984626771,0.00668638775943506,0.0215705252575979,0.0501352150980156,0.30899419538412,-5.33034066010074e-05,-0.00282542710144675,1.2540298314541,-0.0129946733393196,-0.006431643018887,0.0244840461589747,0.0274414009228529,-0.0139428085958513,-0.00100758478349089,0.339811939249322,0.0252829677878815,-0.151726942528985,-0.00546223644983669,-0.0647564742365799,-0.0468599323858986,0.312492018360906,-0.0711317445172481,0.242143016003531,-0.0647003439060254,0.0425610587334161,0.0335726423418476,0.00861542091909075,-0.03433610052937,0.00485012738036604,-0.0337642622440669,-0.0112283180324235,0.0446928905200028,-0.0479685895284828,0.00176561045485731,0.00103118582033927,-0.000213182865409015,-0.0272734359098103,-0.00533385345538007,0.0186980652032171,0.0241729538588347,-0.0387103962145833,0.0810494777616095,-0.000134317005468554,0.0133064200568123,0.00233205399008723,0.0595114171843146,0.00405281039266935,-0.0340289245865933,0.0249303636193944,-0.0283651870465113,3.43653796813211,22.4385134253876,187.435978995797,1
0.189440862444246,0.0439104829930159,0.322773045146778,0.028439182608993,0.383735134005675,0.0961177668033724,0.0177172307987638,0.265310254283012,0.0593866919045397,-0.018251983739538,0.00186763962834876,0.629781794690644,-0.0329290499120086,0.36432683776601,0.0579874920860488,0.0214274307465802,0.00243932621574891,-0.0110691785616217,2.61007261014095,0.02200200408816,2.86669868228934,0.0980049871222127,0.19736047866977,0.00823605812000858,0.224937725584465,0.0959215027153635,0.204313049591816,-0.12157439305495,0.0532888117330926,-0.0464446673796867,-0.0101347229809479,0.00161224053901847,0.00571431195258298,0.000598658742414257,-0.042967189419793,0.00630595970111149,-0.0626123199796368,-0.00413206504213841,0.0153919498569531,0.0482519786849877,-0.0157567965016413,-0.0282493651162996,0.00715054864674194,0.0260134263255874,0.183475002458825,0.0496693564216823,-0.00172840820992109,0.017556639371232,-0.0147062655185723,0.0732933485243021,0.0369641783855288,0.156713513377031,0.0930307569970713,0.0246625145467662,0.89664066433705,74.3881029811771,581.822355378239,1
-0.135868098308143,0.138430154051465,1.07971091478402,0.016881610869884,0.683533661397763,0.748317403219092,0.733634232556046,-0.00665477155352333,0.892811758059164,0.39824835355184,0.283234195283369,0.715263045049305,0.294770038250123,-0.00121440140014866,1.38684319279907,0.049080567745787,-0.0209531069825896,1.38464063940272,0.682562722718872,0.171639014185254,1.05827287089604,-0.0123947210300641,0.781715991303181,0.25218580427548,0.174048900197168,-0.0493995652314057,-0.000746883343780258,-0.113209346048851,-0.054658297261688,-0.0469802517464188,-0.00512951186622498,-0.00827784199762279,0.0093749869604184,-0.00788275046531964,-0.00582865257987937,-0.041815725933672,-0.0691344521805294,0.00651616154070899,0.00382115750886879,0.144916877231316,0.00215643509494714,0.0573572671123368,0.221286323694733,0.000906752221554771,0.213184598393396,0.123386100112509,5.02024884313102e-05,0.0100150117843437,0.00214774209223424,0.125008373447534,-0.0140068435347303,0.561664244354762,0.0478099783929334,-0.0204255191051198,34.2099610480577,555.715118969348,1690.05435270534,1
-0.00363387094404864,0.319204977569237,0.685540373212557,-0.00074002985171779,0.288029758303482,-0.00526205287976868,0.1414373043895,-0.00406333846150798,0.00208646955987921,0.407382014626365,0.284215509578604,0.0377088585738562,0.151255136757486,0.00282514397207344,0.172412537039172,0.161865223838878,0.00470555761924352,0.636382744514435,0.6587283355081,0.131911864691942,0.53820082404015,0.0898323084462518,-0.00365415914051481,0.016550897543353,0.18330075308002,-0.207210295345604,0.0768165962166769,-0.0100152168269441,-0.0875423176260688,0.0932605711127597,0.0749774869034978,-0.0296934355609376,-0.00663176815784132,-0.0305830841658209,0.0720751563510552,0.0811464432189973,0.0655760423240666,0.00540180414985952,-0.0269720114611667,0.0177425479460623,0.0246501883757412,0.0950853986691691,-0.0186659076922637,-0.00686736320109826,0.135121133942295,-0.0485235736868114,0.00206489816650857,-0.00808581065700542,-0.0169431730698394,0.00775188053656664,0.00263606902534501,0.893336657848093,0.0226851961231397,0.0108481482795674,4.84507406111186,137.366568714026,951.723564738703,1
-0.0378703188412,14.241083040174,0.00553759986024166,-0.00722858713955812,-0.0180150678405532,-0.00106095940112011,-0.0136506216165441,-0.0320317616001049,0.014719333722501,0.028753963375667,0.00704696269868728,-0.00151322885269756,0.00308533229939839,0.00183288460912987,-0.0436001011388492,-0.0306395571032195,0.00581293810771211,0.0702844984055873,-0.241329476717682,-0.020223417014715,0.0558358753183207,0.0184325553327106,0.056532799686711,0.0213286257607532,-0.105602604420847,0.100271113288865,-0.135463024076237,-0.03714178983768,0.0215962746736603,-0.0854121350475694,-0.0172283325798803,0.0441498669890125,0.00412811142727768,0.041502512279859,-0.0147585451778266,-0.0547115874752443,-0.0199467927242157,-0.00111629067593429,0.0105625822460258,0.0307580628850301,0.00959463991303903,-0.0355809709997137,0.00565553124228507,-0.00763786759180601,0.0293650504428852,-0.0227848420132552,-0.0006066853966259,0.00102930611748266,-0.00744261696112248,0.00209813371747178,-0.0047872261523775,0.0183819551268551,-0.0174506324893969,0.0165538397638251,2.40788306983711,6.31872602374732,-14.439751485057,0
-0.0561624812686812,0.147500631537743,-0.0588621441731037,-0.0087116581064083,-0.0467555112430464,0.0110810058613159,0.0562025157531686,1.19499431705315,0.0599316177952338,-0.00987610188659777,-0.0445303228907582,0.243492317567895,0.0426495325765352,-0.00258319732663716,-0.0291774321908573,0.116985212522193,-0.0851983218365515,-0.0356417062270615,0.238133442633022,-0.0100540192915822,0.582317681929547,0.0730099285034621,0.133790392030107,0.0165832758368062,3.87786470012447,2.39122432679596,1.96585929022582,0.508213524220968,-0.0277756385881293,0.0561398968662248,-0.0625312079390138,-0.0834586901436435,0.0042511870431951,-0.0837599158388678,0.286386532592185,0.0137071676092917,0.286522455855462,0.0637885562578946,-0.103892203522524,-0.141664690503035,-0.0174090305368973,0.190298462707394,-0.0275426406793591,0.120566193635112,-0.0128344572621697,0.101520513290359,0.0135844254167354,0.00957523724254407,0.0186811248655102,0.17518318540119,0.00849667225870866,0.1466457568939,-0.0521267375457211,-0.238532001674973,3.83089465836276,-7.12068581863081,5.68047785920339,0
-0.0414846644855697,-0.0617981820854413,-0.0851056801380104,-0.0272177362736809,0.0292857381005815,-0.0132825772261983,-0.0334473948024762,-0.0821754359228012,-0.0149118075232239,-0.0103193442468889,-0.00698396761091276,0.118561540119456,0.0318333758228594,0.0111985424695089,0.0438899458819655,-0.0313231996372259,0.0513317448433565,-0.188991779378969,-0.524367702067051,-0.00193415352197734,0.232714213930768,-0.145147402702771,0.0497417864079989,0.0872082783992695,-1.5450337378081,0.56553958025961,-0.412174664232272,0.0683294726266067,-0.324535474354285,-0.27482480755095,0.907480989790974,-0.089646400887807,-0.0162285021229974,-0.0903387937757274,0.0464560477813387,-0.104406553933886,0.100911158864035,-0.0210581765573466,-0.0381894288371487,-0.112249338926712,0.0431596805638233,0.199376307610379,-0.0461209800872762,16.4440046426803,0.106962022059375,-0.155122629531888,-0.00216220761432281,-0.0310561866105536,0.0285893466953044,-0.0366265035674387,-0.00496705496216322,0.0249498957248464,-0.0348319672553933,0.184237166306878,2.33386983613947,9.25312420940669,-98.3958674002811,0
-0.0711822715078333,-0.0613492096617811,-0.0190708204962886,-0.00947494855546907,-0.0447727537719602,-0.00654257167672052,-0.0353212251408903,-0.0782595962503211,0.0244856764147409,0.011312523494911,0.0145906058220837,0.00197203974398041,0.013135706914015,0.0246070289429896,-0.0138429817755858,-0.0497475405104429,0.0355707860594634,0.00541718738163827,5.59897511861824,-0.0583289104076814,2.1716919207999,0.215967686442069,0.0754956674196762,0.0726061270192761,-0.327299108473931,0.121986056200668,-0.347883054101426,-0.0170689660392394,0.0160901486254168,-0.0446279942669223,-0.00525066665588637,0.0150257049061277,-0.00868155659855448,0.0160860907386217,0.0126615254302359,-0.0538692053777658,0.0713408199392393,0.000424586726454698,0.00572143390826355,0.0458980180742485,0.0757730985427286,-0.0399890842699041,-0.0330563345879351,-0.0280700011609732,0.0446587109052233,1.81570124969159,0.000688126059581916,-0.0166580837749872,-0.057486738762337,-0.00651037962960532,-0.00644411960828545,0.421581549158344,-0.0260831373792172,0.0112132189847219,4.69430232343955,-0.149786739071821,-109.916055746121,0
0.0122080249197269,0.0326746286900528,0.00478772110366438,0.00945689786717692,0.486800845327323,0.00383932692718543,0.0124716333867783,0.0245899382315281,0.00548563299541342,0.0143277898999259,-0.00158678441859731,0.470547923296565,-0.00352467087647125,-0.00764624187841095,-0.0108066070339095,0.0175090111206288,-0.0172634607509649,0.0266341023149805,0.654108705838757,0.00481751615997089,-0.0340117599433031,0.0331488543150943,-0.00828463458704482,-0.0226353008415542,0.400257924917401,-0.135712213863321,0.210886474420087,-0.0798928190975471,-0.00575847220052933,0.0356933480083557,0.0139298066832211,-0.0280785229666658,0.00828932431822631,-0.0275932626986169,-0.00779415666317269,0.0483197594765725,-0.0367786845059922,0.00427966726296761,-0.00728427064212468,0.00213527544281561,-0.014519178223112,0.0366968202855016,0.0192638558285146,0.0212020672855033,-0.0142374691077422,0.0599015690680956,0.000704798280873744,0.0120441134572813,-0.00499494025452252,0.0288340192511963,0.00125046566064962,-0.000794123025097626,0.0068207777270619,-0.0422634280519746,2.30721371158597,6.26091308227381,156.430347356416,0
0.63743468020248,0.031914884150087,1.10921751100638,0.0267456609884993,0.555584779288885,0.00175071609157053,1.08702965552656,0.0635691799143101,-0.0408711094528649,-0.0532300957311557,0.000961448591928586,0.485949259177301,-0.0264339964281156,0.0214235095328387,0.115345723785979,0.558914969083335,0.566712189789078,-0.110738976814822,4.8598947653958,0.016261907886487,0.734476461797816,0.155075137951651,1.43685114769168,-0.0521149382651256,-0.154633546835523,0.152810533800333,0.0247022597360881,-0.0443515037324031,-0.0473140830544025,-0.0160290741085674,-0.00819118384969224,0.00229190457677932,-0.00933750208268584,0.00278750415331419,0.0124213736656641,-0.00228001825703646,0.0260603578031552,-0.00767467120547404,0.00734142401778799,0.0408835937395914,0.0230015272297651,0.0309060423648152,-0.0337498683708842,0.00113877475162945,0.456813955104338,-0.0633582862962617,-0.00177573148649836,-0.00143650369236412,-0.0458672935637246,0.00117581009297951,0.00811196447820186,1.14782426983588,0.323643564521771,0.0215155711064788,4.69561199218757,62.226078631645,174.870263985354,1
0.00599253276480721,-0.0190037540397226,-0.0149493199415817,-0.0100077432702782,0.0122710692105132,-0.000297535272738209,-0.0018965876459644,-0.00167529377882547,-0.0154375467923296,-0.0200012060912737,-0.00527356472051514,1.67391383528403,-0.000200225566146059,0.0259751197663442,0.0140230069462696,-0.0033905306852495,0.0147166854932686,-0.021520937644318,0.407015817781399,0.000484522603571166,-0.0119307744763867,-0.0364513193951513,-0.0100992981607942,0.00630743812274233,1.27235261357114,0.594266106705018,-0.103163341438175,0.0389324371876276,0.411430359578632,0.127538816692998,0.125860102082729,0.0201237321396027,0.00188967306531418,0.0200229551484917,0.105398857870205,0.178332578494926,0.0378248288278487,-0.00452865517606087,-0.00733492457681413,0.045884996977526,0.000534965766671731,0.585314168382732,-0.01453790412763,1.03542182028923,0.0199887158878141,-0.0238026129948736,-0.00177872265821286,0.536172236492294,0.0085364950902895,-0.0157710731873434,-0.000332052740982795,-0.000629202987737387,-0.0021606764225751,0.0203087722544465,0.839005306359246,6.76069231654529,82.3752821747064,0
0.0597814331914399,0.0155994492870884,0.864131744662745,0.0105573244792274,1.67321029100457,0.412031048563045,0.00644909507869723,0.0495777054465673,-0.0210365944926033,-0.0190896136494266,7.14101176360962e-05,0.362060844993342,-0.0201287196513024,0.00438618428930783,0.028936765527203,0.418406309179964,0.00294723762345916,-0.00606849792012065,2.40708950366579,0.0103554521734487,3.91027741161439,0.0354758420322936,-0.0982802230901277,-0.0473143797607743,0.099201775192597,0.0601534599335106,0.0627948051698023,-0.0177703932645586,0.0322552321717811,-0.0471687389735827,-0.0286109213667763,0.0187901419014822,0.00304512008734248,0.0163801088003298,-0.0317050638409172,-0.0355112024743349,-0.0233875218767173,-0.00328704560273816,0.011298930614342,0.0469961600107565,-0.00987446473211067,-0.0286665848849527,-0.00182984866086338,0.0138570708463914,-0.0521474587573799,0.0210516625745196,-0.00117820346341099,0.00842554000762524,-0.0124056871198725,0.221728577887278,0.00412019854793793,-0.057140490794822,0.037691169226404,0.00985485700902013,-1.80205188676537,29.1780379021242,132.111912836285,1
0.0345012871674493,0.026078505667722,0.0103321259307052,0.0085515488036565,0.0208953008075102,0.004254548393521,0.014196211845884,0.0351425304717345,-0.0113124658659429,-0.000610789278353341,-0.00356989916968506,-0.00983174730762049,-0.00851169690328583,-0.0074240835825977,0.00939040220043142,0.0185931581554642,-0.0132911790129858,0.00179246185208673,0.86258569268801,0.0234915696141132,1.24345118780012,-0.0610274473846991,-0.0410948424923434,-0.0335743506330755,0.70594026518089,0.0284843797410815,0.150563098947779,-0.0446147711703281,-0.0263571345845045,0.0338011134307075,0.00565267302503675,-0.0201340430710233,0.00512867938623848,-0.0191069015520929,-0.00357213648562517,0.0136025739613335,-0.0447591086922259,-0.00234936000979546,1.75227780664644e-06,0.0256663001918234,-0.0282011990728165,0.0311964177779597,0.0161800728842994,0.0102991141541358,-0.0191914065566451,0.0732750761392145,-0.000892376426839254,0.00919620078438907,0.0155389602655082,0.0986659106224652,0.00236575544562759,-0.0302842724976556,0.101606245517107,0.0822196304704677,3.97237338492081,19.5298098050564,170.398357977864,0
0.488940047861035,0.301660414248526,0.456687102269339,-0.0112997825128991,0.0564912570801502,0.115854011311441,0.0212509336616712,0.252586424848886,0.428978454415642,0.697741525992766,0.262611521271326,0.948804080360115,0.570034408966534,1.27763498900901,0.0469199378940584,0.253709205489395,0.473210403634591,-0.125332564904664,3.35639304629521,-0.0427799171146954,1.40922936622647,0.226269553146542,1.0289291210341,0.361194089123369,-0.17378570455803,0.0231214329292461,-0.209526727688342,0.043331999763824,-0.04179117174802,-0.0399929108642263,-0.0153087878025902,-0.0155709946109531,-0.0136175345115364,-0.0119055091051409,0.0292841722482739,0.0911054284676137,0.11743064151123,-0.00161023503708036,-0.00927531907038455,-0.00190923173344991,0.0699226801474829,0.0229526552885514,-0.0570995602404352,-0.0172394854956793,-0.0167246891418519,-0.179373725024613,0.00127960005632381,-0.0235227545462811,-0.057241055404716,0.0507447912018577,0.00350137894929149,0.326588132102811,0.81703577748905,0.176746416489534,-4.25962942336019,260.240277854115,2823.90387609088,1
-0.00883628630596783,-0.011645516333663,-0.00145531662766607,-0.00159175439086766,-0.00838653037365628,-0.00158139598377147,-0.00714090901795798,-0.0128676558833228,0.00216205439588521,-0.00206453989299682,0.00276914737924664,-0.00399833021789087,0.00144871867807474,0.00455478783370066,0.00315130861543404,-0.00902798700326121,0.00835304083919797,-0.00696499444052254,-0.0554010394395326,-0.00973609155594073,0.017330648628711,0.0393237313900681,0.00529977439706811,0.0120044994521358,-0.0838642419946939,0.0332540292220161,16.5821784313687,0.00256014729818202,0.00921908155180037,-0.0215152870625602,-0.0185040668594944,0.00491828997150018,-0.00311837276526919,0.00502090232575863,0.0068615534616259,0.00529888692040927,0.0171242723758314,-0.000375174339772591,0.0025818860629996,0.00832080270899097,0.0152589471366687,-0.0141823873736263,-0.009021218482471,-0.00406979737885141,0.00389784947948463,-0.0396483226974779,4.08995926110224e-05,-0.00495900376506002,-0.0109813737104567,-0.00436479004828697,-0.000771021834530192,0.00777127793292354,-0.00205781474565796,0.00729718161507258,1.91751519920079,3.73366548318366,-21.6290052540973,0
0.093442537027654,0.0622735524938818,0.0119362689352929,0.0103472615087584,0.0322060284870225,-0.00176063615807012,0.0166947120573041,0.0725146076541393,-0.0364860493516154,4.26393488477228,-0.00810135726455698,2.1102923994473,-0.0167738312768372,0.00385792950489448,0.0865635612877464,0.0475148403979186,0.00226306520414135,-0.133608717181909,0.560405817069213,0.0234981989474491,-0.242244056386196,0.033730551876107,-0.153905299592116,-0.0526617868498877,0.119393659957138,-0.0972010807916387,0.163927479159443,0.0802774847742686,0.0914739739292304,0.16528017981135,-0.04372846838031,-0.067201548920095,-0.00921480552979236,-0.0689445366054039,-0.00968097829588693,0.0679288479919185,0.0398755290821053,0.0010938230621014,-0.00326776110685502,-0.0425785436027403,-0.00671435408401546,-0.0515957326138901,-0.0185209997945236,0.0253024475249733,-0.0852497994975403,0.00661811062250939,0.000958600134431424,-0.00236363057202908,-0.00525780241580169,-0.00952498990558962,0.0104136812377184,-0.0619866785887985,0.0546687614812293,-0.0280360974762486,-6.10114442935004,32.9334167337279,-19.0516987304617,0
0.0364881474958851,0.0649654603676987,-0.0333583403743722,-0.0020443382106141,0.0281344437235312,0.000980338252449364,0.024377158110373,0.04389734317388,-0.0146717048741039,-0.0396032030887562,-0.0235174356833021,0.108337360521875,0.00853464709456583,-0.0129920299389671,0.0359794428250367,0.0606114822415037,-0.0331640642947063,-0.103412766205509,0.245205550639447,0.0374629725361783,0.0652332374925057,-0.140045022119009,-0.0342410221770409,-0.0220061274368447,0.49725273333679,-0.41153580167273,0.277167241868748,0.183154491489673,-0.251111468251937,0.0773981738743781,0.064545759938421,-0.0410914240300588,-0.000894263207987397,-0.0418632133200552,0.040493689583654,0.0775892747337936,0.0689917846402483,0.00413116243481047,2.03653625652298,-0.026937880753958,-0.0318875802054645,0.235274788454546,-0.0129207454116384,0.00547565618181475,2.05894011013235,0.0757408427015134,0.00182121183241747,-0.00320179889569055,0.0442193821126022,0.37289193981183,0.00680748034762049,-0.00802756385793363,0.00362527456743457,-0.0199240882087741,-1.24394860327327,15.6702973607214,47.8427604908281,0
-0.0487639861927302,-0.0264642638215872,0.929541011043414,-0.0175235457624743,-0.00385750483921571,-0.00294026376378489,-0.0102852175627823,-0.0465272760003514,0.0115694474379031,0.00754376711651059,-0.00122569061353758,0.526258826804427,0.0175721323419458,-0.00371732241664236,-0.0299500189495812,0.948386936982953,-0.000987392487036109,0.474381128592243,5.43999569628863,-0.00545970722731874,2.13368819918891,-0.100653906781164,0.0836373830199219,0.0438640261830872,-0.34105479190524,0.0468009191096864,-0.131699104622203,0.0529783086151252,-0.0322153000548804,0.027297586566989,0.0262170886891754,-0.0251928565285283,-0.00377019143225865,-0.02491763838372,0.0472352987208604,-0.00553245010280956,0.0248067128665549,-0.000888666825354797,-0.00611254586511155,0.00598761920633699,0.00236566909619942,0.0106426564435082,-0.00136373403251543,-0.0235500511134417,0.533364033293882,-0.018256347945816,0.000173645892281404,-0.0110965395829329,0.0272882380169274,0.0675023745883061,-0.00395399811097832,0.298033544473706,0.0518893934444625,0.0207736113053467,2.36311321144053,2.19628857850255,24.7240853090125,1
0.0309944597748303,0.0206203464790347,0.281610701946179,0.00969897696275252,0.484551845839856,0.00909647982346958,0.0252486656528762,0.0317484386518822,0.223757723126196,0.021545861276432,0.00448076349175682,-0.146920714333836,-0.0140617820421908,1.36370827988489,-0.0152318295185312,0.00965276649349581,0.215107155877138,0.0615312484311805,0.16171173509272,0.0433029466131158,0.547578176258634,-0.216139303165393,-0.0188409961374266,-0.0463960974814124,0.54149530695175,0.0837710905133922,0.15815259544499,-0.0256050794887384,0.502958505885937,-0.023229501413716,-0.0609750098758781,-0.0686530757682034,-0.000382115785600365,-0.0696455270618475,-0.0472297978968278,0.110582515524711,0.107206047641101,0.00497111846859455,0.0422671310250177,-0.0906133237401306,-0.0696635149377166,1.47856472939996,0.0566540510710888,0.0374149409228546,-0.0205168382654001,0.160555803502691,-0.000201719519620771,0.0122447142738647,0.0534102612882537,0.11789938037471,0.00134959795908229,0.0352353044499474,0.0120258105134785,0.198238003255943,4.31332667594838,99.8226128283223,818.771797746947,0
-0.0878034910067125,-0.0597049637921132,-0.046477683709346,-0.027629931938937,-0.00451894721433449,-0.00543453488326921,-0.0204887727381831,-0.084639206915175,0.0193815978168402,0.0275890302943655,0.00331808389279499,0.0581634277904952,0.0268656072845069,-0.0103322579800635,-0.0628003144324916,-0.0326993193074819,0.0017682747518924,0.02558384755615,4.7925224005728,-0.00724404926250649,0.316905647672096,-0.186205380272614,0.149850355869426,0.0727505853735508,0.876431045557949,0.307659708794794,-0.268597061012642,-0.00868128594652254,-0.0612765673994921,0.0715691937638104,0.0145099501902397,-0.0150242083085132,-0.00360020924185756,-0.0136663735038905,0.0500957521916519,-0.00352484964768675,-0.0124620924836118,-0.00724803115636429,0.000604274941777352,-0.00306313199795655,-0.000917801034094716,0.0100592205903826,0.0118277170946958,-0.0428575945031539,0.0986959602556812,-0.0173374846250722,-0.00115594353912886,-0.0156632734193395,0.0470231986510048,-0.0188543057782672,-0.00862180037618473,0.0573386177179675,-0.058916832506037,0.0448589118109655,4.83836928944314,-8.18382016925931,7.54706398551565,0
-0.181355564484998,-0.140316965919478,-0.0787870446938369,-0.0204905294970314,-0.133660255017108,-0.0244095708461289,-0.0999531676445628,-0.215748029441278,0.0600725512077282,-0.0223427419468205,0.036264221437446,0.0169189867072581,0.0427877834344857,0.0800086800524448,0.0422793314965917,-0.115321596656259,0.116580127157538,-0.128760462426546,4.62607436466655,-0.171021788373901,0.525242695430475,0.753426151905742,0.155815297113371,0.218306515915451,-0.7615175977663,0.131404489142499,-0.979204667452153,0.0635197610902512,0.00672063753314785,-0.0466442788837403,-0.0093639047414536,0.0124658325753477,-0.0419815389401699,0.0153904852881286,0.0390443581145065,-0.0155096771661624,0.316151436113572,0.00614960960164202,-0.0045162483728932,0.0200070364953464,0.257476658143051,-0.0602809425272856,-0.138071410300747,-0.0794617162208286,0.0894396685410708,4.92237575979274,0.00463134539962534,-0.0659643146349361,-0.194960887925476,-0.0342222515774613,-0.0124942365654086,0.208369350541651,-0.0572295748771228,0.0048920990352033,9.7965410234208,-8.96514133546132,-412.952807089907,0
0.0563319631563357,0.0190165813468752,0.0464602782811447,0.00649126134988388,0.282673310001123,-0.00339336486275287,-0.0070530490861772,0.00656948535225473,0.517152196693481,-0.014112876521328,0.00325863506595651,0.135647305365672,-0.00223137559365953,0.015551256022652,0.0194046725605865,0.00442855228846883,0.0114287291410049,0.020566874154077,0.389981030066598,-0.0348869075797259,0.118644651292154,0.258209994867819,-0.0332057007439088,0.00258071622062032,1.11657001610112,0.522597949798549,0.102008590543395,-0.0637757169365299,-0.0174516660800361,0.0292205546636787,0.00482267863347745,-0.0141315003880697,0.199889416061209,-0.0139967888928236,0.0240971951575092,0.0168340618458827,0.512729523753311,0.00684533629363355,-0.0125195956810819,-0.00407917620786875,0.045647703499835,0.0388427315054265,-0.0215376346050152,0.113109191383827,-0.0294159489714594,-0.0858811316907849,0.00192112124579537,0.000567414863636991,0.146965730677132,0.181319941622304,0.0520184766981004,0.02033164942962,0.0311743605343234,-0.0504757778957221,1.22875431289056,105.09320964819,1320.49843406811,0
-0.104991581979064,-0.0821668138192795,-0.0252417544993153,-0.0613771794072832,0.853969494949347,-0.00289229233095119,0.839500213946601,-0.0645269084610602,0.0340712282091042,0.0402215004927896,-0.00675016268275376,0.123766765136623,0.0216418886910969,0.0149047074386259,0.674305019069981,-0.041614767263078,-0.021756434540108,1.90960903281414,0.0542703975345882,-0.0462086768940507,0.289681583355921,-0.208647051585359,0.208296311337673,0.0538862835002909,0.150682130935537,-0.211947869998403,-0.185333418557685,0.151204644550749,0.00564904544863916,0.123627858692695,0.122575200706877,0.0335382138803837,0.0277802652049802,0.0320726537634469,0.115241774111304,0.21333569191564,0.0110292736630752,0.00728178768093807,-0.00772998685354184,0.163302531128164,-0.0362028870165271,-0.0576738809243652,0.0285296376372601,-0.0271369704452265,0.976529958419311,0.0663609354090736,-0.000134418860827742,0.0233256161627839,0.0613535699861618,0.2468412261697,-0.0113986071659984,0.0660092296245998,0.0655112094727511,-0.00527822576639341,-5.78186657714693,102.102840107286,-3.00166403565783,1
