V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0109137793454088,0.451764733449484,-0.0239100499595754,-0.0393261441034106,0.287182506246383,-0.0402525858092255,0.0425554662996386,0.0567506391115097,0.109396346248621,1.7221458533922,-0.0259566989439375,0.074573902510308,0.0606355260025371,0.0620457168615159,0.0727783565726752,0.0127417574470258,-0.00172028533944579,-0.156728622724631,1.02541176939923,-0.0203007703244028,0.297557152500962,0.828786833556086,-0.000648698366523037,-0.0924078227897995,0.267626595288087,0.144307214584458,0.654883226235804,0.138764680140812,-0.00944684274688112,0.0386967312481502,-0.0637577967926205,-0.0377891628580344,0.072698640787545,-0.0345346289092583,0.014157349796926,-0.0129242216007198,0.0150320164869961,0.00297727510925632,0.00886812289518743,-0.0366629144398062,-0.0197957139705083,0.00288055395571535,0.00716299622677272,0.0613992049297901,-0.206715506100027,0.15680752923968,-0.00276596253776231,0.0145687422084993,0.244810244197287,0.126379582341839,-0.00918091992018623,0.100921143167235,-0.0117400164703716,-0.0268240429970671,8.25436880708776,49.0124320966923,292.660043485705,1
0.00325089935422872,0.0669177546599845,0.700810903054768,-0.00239218210711432,0.0809067090949893,-0.00874801303704738,0.0635397539368652,0.0233930011908284,0.0681221541978679,0.108779963432133,0.000978192111417503,0.300849107055948,0.0336801681674148,0.0601193209739965,0.0353359745859063,0.207390670546858,-0.0850261841568729,0.0677801418690068,1.80452380638781,0.0481994128960271,0.453727737697537,0.113713594575004,-0.001344437185042,0.111696291701906,-0.0594125268592034,-0.0469080191361375,-0.23633275065091,0.0903469223454927,-0.0506262916406591,-0.0106378380067549,-0.0219048491854861,0.0085413637401978,0.0238220323458675,0.010575208892769,0.00249636116832946,0.012421827022213,0.235269407580738,-0.00205560417315103,-0.0244604681664949,0.0065358287538906,-0.056704261980861,-0.0604055924822782,0.0227080486419619,-0.02688326369999,0.42805222770309,0.201053589255757,-0.00231356926665093,0.00494745367856665,0.0204341664581795,0.336454074867506,-0.00195121947873676,0.18590211214641,0.020015438569186,0.0500595313008099,6.20095942143773,50.1191730335413,346.653100057737,0
-0.0750815518336949,0.040692829674951,2.03811386396686,0.0456293894334588,0.890703254760356,-0.0103932254129489,-0.0902355392281807,-0.127973237258655,-0.0105775014685544,0.973712260175879,-0.00249652436375086,0.883835899522316,0.0710186764761795,0.0342126763104582,0.0883823356301277,0.100535040988343,0.0956808365360746,-0.126163082892309,3.89335001642722,-0.0912139256093852,0.957396724454719,-0.0477929106288424,0.103811932117639,0.0030540251721984,0.0470346353525227,0.0627100625936064,0.874113075474048,-0.117033365090647,0.0143508361047707,0.124498145666718,-0.0195828171706099,-0.0155889557622097,-0.00944549816876765,-0.0179969653952054,-0.0588744572118314,0.0234034674089868,0.108533351515471,0.00635495452350969,0.0226067263241125,-0.0187442332441425,-0.0154452839085226,0.0869396356058187,-0.0738006648154079,0.023825785028524,0.950716591670613,-0.060802670149621,-0.00192700926275249,0.00674752075347819,0.0172133556001682,0.0552104212263605,0.00488346750756002,0.13155471211808,-0.100846644076768,0.0163377581985883,4.9681542900527,13.453890189551,-80.5997326496073,0
0.329444315006777,0.150303945708908,0.307578747891641,-0.000120276218774598,0.242510826976991,-0.00892974123208254,-0.0554999870746226,-0.0427528877505677,-0.0190942925413211,-0.0375912022166481,-0.024388385142676,0.560733405583529,0.0254403556973421,-0.00188461096380854,0.0179887635046789,0.0669847311107881,0.0770377301697376,-0.00708168574232249,1.73205500427803,-0.0726964059842654,0.511535864753525,0.209239325317016,0.0565815846194627,-0.106299779183728,0.363235777257956,0.201987385378756,0.50626075541483,-0.14471103555604,0.0196358158264815,-0.00940530748647238,-0.0254126473236152,0.00644934209760453,0.0268829148831214,0.0151128257606185,-0.0600840017441312,-0.0332095959835516,0.760593193567552,0.00593546433285574,0.0525436551169639,0.0106644145226369,-0.00640430583340623,0.112159162480547,0.307052914575035,0.0668583297110009,0.810467550443556,0.740590067392827,-0.00067389918467233,0.0108833898912685,0.0693311146497722,0.0843621734011201,0.0649828284425591,0.169550675981071,-0.0704233256568486,-0.0147858422926093,2.89958312909801,15.3780046186003,196.786129055561,0
0.412939623532526,0.0425808197177507,0.0448169598721326,0.0879879095911049,-0.0755065219168226,0.0121123578905262,-0.0564086362947742,-0.0600006380975998,-0.029542484366688,0.0051080333684716,0.010815227818529,1.78089319750788,-0.00648873306550174,-0.0564414840505791,-0.0490166872883514,0.117726601011743,0.10982081719315,0.0593302031523663,1.08000238766741,-0.0681585350939795,0.594949513408292,-0.0575605799215914,0.0198060769145767,-0.0336819702984735,0.82643289552925,0.470191924698703,0.0816822218165156,0.04746469061426,0.0566480678624667,0.100293751237506,0.0126142092335022,-0.0101597150391762,0.0617450809524072,-0.00102388041024318,0.0162870577602202,0.0491389375609114,0.591414567888165,0.00246183219783654,-0.0215317622679087,0.0106609663290255,-0.0952010371711721,0.00759097355396257,0.130170881007077,0.0253619042778691,-0.061022003583864,0.414172341070858,0.00200994855623511,0.0149019591149799,0.00386484340940851,0.179828229217178,0.00255623798684713,-0.0126973123553963,-0.0125969791938416,-0.00995048654019745,1.27387583130669,8.05543104599998,253.276276673267,0
0.0264560218043212,0.182082491078526,0.0113579874574267,0.0374223554591039,0.0290731770474013,-0.0163672109718245,0.0792161789648633,0.0787536285094013,0.0278995222089285,-0.0320814790878686,-0.0482337935167788,0.0256549823836894,0.0144496410995346,-0.0103082299363467,-0.0178685634828194,-0.0208519206695844,-0.0624158654483059,-0.022261290188071,0.705961023976504,0.0281689196739828,0.125926121824307,0.0802886513188687,0.0121476224465532,-0.09770893588025,0.491340088193584,0.049340167193837,0.909830822726269,-0.0170895732737009,-0.0141448851073796,0.000233419409487651,-0.0197756652717139,-0.0245031730603517,0.0538837621234362,-0.0208616969725996,-0.00530910775466126,0.0161738511950715,-0.0275846741364759,0.00149596085589257,0.0272941860150669,-0.00869222624275085,-0.0358689947438625,0.0645136099595757,-0.00125152151054066,0.0688453627785369,-0.167803453335002,0.21218763021595,0.000595666064347639,0.0169823566326639,-0.00636978448412412,0.0577439525761766,0.00117625830180142,0.0519392090671905,-0.0227705453165131,-0.0179651374818952,2.76823323162171,6.55261692162541,148.017863032719,1
0.121801119936953,-0.058123935291597,0.348115926554991,-0.0266570810986821,0.0762199482737616,-0.00684891019714126,0.0373923122586066,0.0226428748815118,0.065977111970376,0.121060215689622,0.00388014067299425,0.548204593651963,0.0151811691162278,0.0463864547712137,-0.0109176469535105,0.0392359734787525,0.0311930069346765,0.0310677693525904,2.26156871362139,0.045749733964779,0.823732836745531,0.125392912303489,0.0287867401825987,0.0857060512667595,-0.0217018626597806,-0.0909059726771104,-0.184879945582129,0.0089372122884787,0.062624453525261,0.00473312628657199,-0.0167602996041982,-0.005120148238269,0.00719018795822435,-0.00171080316884072,-0.00246244479941544,0.01302979444894,0.14086265690827,-0.00464021373431286,-0.00917731816954212,0.0118209413718001,-0.0151686264612916,0.109472234823927,-0.00381046760414534,-0.0205361376210368,0.456064109066363,0.603094400552382,-0.000599245952145924,0.000249806706987141,0.0076403383902808,0.118517947948736,0.000735722073570814,0.0446036782641031,0.0133608378969677,0.00819582857896152,7.45016126802855,38.7065005042784,265.257677419739,0
-0.0242889762058347,0.121928332270468,-0.0361380749631818,0.0226724791410051,-0.10217818437532,-0.00370889884793892,-0.04574639425575,-0.0403391878276137,-0.0448358756961372,-0.014429092213414,-0.0221701773102697,2.21243857946825,0.0146905917562002,-0.00376007476686344,0.0231107130899372,0.0569687554292095,0.0483233918532019,0.00236481037289824,2.80672490968868,-0.0526952009258463,0.575864738955367,0.00122578166303508,0.0305218620790782,-0.0758942400672345,0.591572994211691,0.080476218672037,2.83698352221919,-0.160904560147375,0.115630445090582,-0.00876686359637967,-0.0160410020279859,-0.00633974167606235,0.0242023178155279,-0.00705569358425285,-0.125844457353101,0.0132934639693915,0.0341307301516938,0.0050200161446868,0.0544796055057998,0.0233447612450012,-0.0283145065095881,0.0389277937976769,-0.0550052417016684,0.063342093116824,2.14185057872828,0.0790349677309085,0.00169368457706656,0.015452807841088,-0.00237460427666596,0.0768180002817511,0.0100558710560942,0.105975797347379,-0.0555532094767992,-0.0161977030732368,1.18217525833787,19.9676107893519,106.335633691569,0
0.00413617569630534,0.0974049832659203,0.0544527686848755,-0.0160012709956118,0.0286096582880362,-0.00990058342341399,0.0792658335012546,0.048813775209246,0.00930975162708615,-0.0172579599888259,-0.0506041501793172,0.109305545881824,0.017982457825772,0.0356005378995964,-0.0311272647904816,-0.0266974430516191,-0.0530269434559761,0.0146144097445296,1.43924796752408,0.00434589541256869,0.297678061749002,0.0937257460508488,0.0304892983670682,-0.0193300178450536,0.458169312930514,0.0227118007070506,0.558270632433793,0.0687976061788025,0.0164340917922861,0.115467765282501,0.0851381589730169,0.0665456435984447,0.0712268771472271,0.0690048281877151,0.0876078391652744,0.147583038865626,-0.0592502464607801,0.000512944772347009,0.113943399401933,0.0884476089302753,-0.0681309592971601,-0.0453709982855307,-0.0106395692404881,0.0184381231317325,-0.0763621707589101,0.301162148226546,-0.00214769794324988,0.01855125296387,-0.0162194813786992,0.0225047025175355,-0.00681744258142668,0.0576523518274508,-0.042000885422663,0.00986107659399465,-0.924181845668178,-6.79612180605334,115.838200038397,0
0.0368436969288026,0.0839892778847377,0.6240457218632,-0.0385630619191071,0.711014008457102,-0.00297214809710605,0.0555244956358378,0.0821878995921402,-0.00360893847387776,0.126298811016288,-0.0429250768002894,0.722310890777658,-0.0035301770699475,0.00943118594015957,-0.00592325142154427,-0.106058982270047,0.477372827402656,0.0556812262648693,0.371592667184995,0.0762643508811184,0.276288947302148,-0.0498959854627589,0.0289091632560593,-0.0069771510889302,3.63279825204245,1.63064141186702,0.867893433398545,0.0691002824742816,-0.0804855273088671,0.31698097322997,0.0779314554713637,0.00151139464647512,-0.0729658252154956,0.00365561832014252,0.129758299948443,0.204612114020385,1.07561327103054,-0.000936867534343907,0.640842394994568,-0.000875957796762722,0.092475733107137,0.178415119846047,0.4980463274195,0.0538613427422819,0.372659790983232,-0.311115753878456,0.0109214547349587,0.05425566029043,0.123414812444031,0.00681501527441647,0.0325207397540552,0.237646689024953,-0.0215871944215513,-0.0752457893535465,2.65214003937532,3.25668690722551,88.3286944452182,0
0.168010943888034,0.26329749085291,0.445165006098389,-0.114406761365596,0.773597387989442,0.346694155573781,-0.0551742012886387,-0.041671780208377,1.1360453152089,1.45810830358001,0.17420658011312,1.67946500183018,0.185809234841462,-0.0876639224894146,0.832633626227282,0.442109488987812,0.155940386205325,1.3889166272338,2.83642528638884,0.0894578604114229,2.37767937297995,-0.184891315164111,0.328349425833321,0.209607836260462,-0.215057821085429,0.0684140129793107,-0.228594916677833,-0.034653526550489,0.0464022873400216,0.0864152904392168,0.003089301930686,-0.0538826541709636,-0.0570692680114518,-0.0561350838427577,0.04929816536271,0.0112427824061728,-0.0618890868529696,0.0107752513356713,0.0431757287769818,0.0569532173825058,0.0304796942708946,0.020464884555529,-0.00872061776842176,0.00220404295167535,-0.0654262121183514,-0.131594905301747,0.00445493223007979,-0.0189883327021238,-0.022760125972319,-0.0339155551235653,0.00681552290533732,0.985012757780936,0.327688935858429,0.0521802939765964,-9.55145257978214,274.954673272999,1324.42634862054,1
-0.00895076400576385,14.0342409391476,0.0321070816154629,-0.0681844322389912,0.0263192683492242,0.0302458787260443,-0.0568907227537724,-0.0489328335243577,-0.0462512510515251,0.145832058093299,0.0531739329139457,0.0453167703261045,-0.0493721798771064,0.00528447974643504,-0.0339178486130929,-0.0368304544352113,-0.000268666866320599,0.163389406623053,-0.994655377150324,0.0170193125884483,-0.294517833957345,-0.127109164111366,-0.039910155279877,0.15758310395199,-0.132564350216116,-0.198771803573866,-0.921849679580435,-0.128502445590953,-0.0404986261861447,-0.0240604410802864,0.00988984643984549,0.07457332281815,-0.041063118496127,0.0734934566005593,-0.0553396222306141,0.0166912408322963,-0.0307333627901736,-0.00672187399772896,-0.0307868511228283,0.0324375620169681,0.00881617492483505,-0.0326555856263722,0.0199188551026677,-0.0721982732435244,0.225822698325949,-0.0870735120819952,0.00122364649821958,-0.00784488771295078,0.0177118007094565,-0.0593144961126252,0.0088632173625279,-0.0743796818166125,0.0627425830591052,-0.00851572643294465,2.72491714954491,-0.279428132748421,-61.7380365159207,0
0.555572512489319,0.127057592548191,0.392616700800193,0.0184288793469499,0.000376212957341027,0.473884295596505,0.0397130646997676,0.0723459679680573,0.0379655067142585,-0.0696792303691304,-0.049076994156919,0.33755683567226,0.0239311742400355,0.0804229193968178,0.0591031155277485,-0.140387027098205,-0.130107228450578,0.00267797039621909,1.17827142479618,0.0638188977407342,1.43560153339591,-0.149492226585234,0.0356206780009283,-0.0935831167777113,-0.0749855663423598,0.24672801915999,0.602457648200599,-0.122260591686178,-0.0192915214908995,-0.0729687010582613,-0.0231601491914069,0.0568802601809636,0.0162570543368723,0.0683231002366869,-0.118235100655487,0.00969976396237346,0.920220056874805,-0.000483606072928439,0.612917581448188,0.0289259390259891,0.538738230432919,0.126810812635712,0.769458253170295,0.0371372707997244,-0.230243683295393,0.228057398446067,-0.00305548554197704,-0.0213844985821874,0.0568576921838417,0.195058127699975,0.0908637094169923,0.189086333786873,-0.0434840016125092,0.0196678394698903,5.00044687363607,17.7660476114289,-95.3464901920516,0
0.68843932199183,0.387842581413288,0.37879560987359,-0.311760364353662,0.407137591318737,0.182054781521055,0.0901839036388295,0.517878940590621,0.587615258035838,0.685047240916014,0.120498432748468,1.30234220055461,-0.0208676098783259,-0.0379575087052975,0.0179596262561047,0.976010476519444,1.12481407787942,0.323730867108371,2.21762726876495,0.542092837290803,2.19779417697568,0.25506056185084,0.0464710916765073,0.664516429073236,0.079473760752486,-0.279103121215102,-0.0396063508645269,-0.125270122190658,0.056437139257674,0.134500458714921,0.00752253798021663,-0.0171462079541866,-0.0329174999237224,-0.0112186319316356,-0.120539187595774,0.0812776563577238,0.115926314533905,-0.00749442628078303,0.0197737959124531,0.0643359280200194,0.027840689823988,-0.0206095243004123,-0.0730406325124239,-0.00876691158120954,0.311221918025797,0.0939619958468077,0.00597897710166535,-0.00206104722553618,-0.0732998217587141,0.191118285369118,0.0170087474300011,0.989156869852192,0.213379846677478,2.13924085790753,-4.05396134043312,77.116438899343,701.872539979629,1
0.00836594461995538,0.358944799453942,0.257053294387861,-0.532519649148742,-0.304678361994271,0.19122514730456,0.0887035104390638,-0.0464535953839666,-0.646768741162871,0.572873277910265,-0.184736505928753,-0.557110159221504,-0.247746534376643,9.00138040047014,-0.837205877397124,0.324389715089309,0.324552179508589,0.339317690468651,2.22298415856018,-0.250652574250026,-0.0584456130204631,-0.879150304678742,0.21171639285567,-0.431715033866644,-0.64063056180359,-0.29242813160656,2.33290320443432,0.718023329487764,-0.126594536503058,0.100756366412284,0.0417363820489693,-0.242846910277398,-0.340730857863688,-0.26236932797155,0.0961711004239397,0.747206442277235,-0.65298826335453,0.024089945450291,-0.207641714654167,-0.394016504930358,0.433187679405212,0.594225242192065,0.384482735412802,0.250552109506079,0.304847153340376,-0.690559349490215,0.0358369549899418,-0.0143155532488336,-0.115240492439254,-0.0864194693836879,-0.0189489487153844,-0.00877278217543581,-0.249792946164887,-0.225923948637532,-59.2727392981438,159.280066248379,3214.15848791887,0
0.0291531334905093,-0.0458511225167708,-0.0169556602275744,-0.0515631597336954,0.0694436224822202,0.00153047326879302,0.0706807502282839,0.045339160844917,0.0192838643839012,0.00582506294095059,-0.00271628079201494,0.0916719392668086,-0.00141705065573795,-0.0512760048487482,-0.0450043376197399,-0.0560652326663623,-0.0788064678252231,-0.0523987800707864,-0.175582827459005,0.0567436595066614,-0.320662526516843,-0.144361628984765,0.0401129947780544,0.039215718835676,5.6410990278119,2.09031944545953,-0.10296738083949,0.177991435542468,-0.128461173877475,0.362172182285529,0.00733597366615732,-0.0852700819548645,-0.0837929335579756,-0.0829261672107884,0.230722765393912,0.0664858213031947,0.140706744156863,-0.0085951815228497,-0.0667919112739504,-0.102885949314157,0.124627350115658,0.0679877007954917,0.00453691351299135,-0.0135381891551524,0.201656415130963,-0.409229236374974,0.00426685669847809,-0.00458615499345528,0.0273555809879444,-0.0612701935596165,-0.000414765536907624,-0.0220450596009535,-0.0015827549952092,-0.0360356547765915,0.29084577579499,-8.24748980641272,118.332066279249,0
-0.0313373023025452,0.0525468754509938,0.00422311002594339,0.0265089322956735,0.852213507844324,-0.00334962861608699,-0.0229715698919744,-0.0360705226927848,-0.00220682768627957,0.435578115702322,-0.0090876740807752,0.433226412348636,0.0245096725417735,0.00175933142908564,0.00347799834454166,0.056589918982954,0.041284585007282,-0.0212573079846179,3.18754329475392,0.406870875135509,1.25737474655194,0.063214118043277,0.0381694978794926,-0.0131369259406551,0.401623374437339,-0.00437291565554326,0.161961165325759,-0.0430568799597536,0.00611621019277947,0.000497597449561127,-0.0399013092023257,0.00898258684889559,0.0231211173121298,0.00878183430188929,-0.0215826002111554,-0.019879266918854,-0.0566319226541129,0.00341092370812506,0.00913965036419472,0.00473597363693772,-0.0386005966071344,0.0308951263558206,0.0169813738585103,0.0394835455599247,1.27746430991357,0.159153841503472,3.70913942176381e-05,0.017065644745298,-0.0104067390874081,0.0400457966885258,0.00167578034975744,0.214598953326801,-0.0365540761174628,-0.00317539822617672,0.888080657554931,9.17790195840535,45.0630157416407,1
-0.106997134079988,0.148997274114422,1.03296489035251,0.0334722389304783,0.882454389412914,-0.0177003973011504,0.596230868696447,-0.150708590937481,0.0596543316825715,-0.0384340629069897,0.710940831903172,0.159869587644027,0.0765634206919004,-0.0675033498716451,-0.174254866744315,0.152977831506517,0.566209745842304,0.0497551675728472,3.87401461242761,2.79027888854082,3.28445579086731,0.150210956163575,0.332649287848246,0.24794147111547,0.0896638177339309,0.138626381269349,0.264117936439268,0.0407510513547144,0.00146576052023673,-0.0383697894028339,-0.0227692814801763,-0.0168574969490217,-0.0299476941972468,-0.0255310603892476,0.0582929895825429,-0.0820095935415832,0.0307952827214354,0.00922623435907488,-0.00209701686922423,-0.00330392826541981,0.0710855444948865,0.14964754372646,-0.00249269637831298,0.0705223153634452,-0.227696674165374,-0.223157519460334,-0.000992825748931604,0.0109945687818332,-0.0553495835875067,0.0907326538246409,-0.013163544944262,0.478450820006323,0.351681182979563,-0.000183927911475645,0.615379662251369,43.6581211762242,172.571050369446,1
0.0222947085716044,-0.0521467822634942,0.203715965951944,-0.0170528975461651,0.259694472286493,0.000889338545483828,-0.0511288932056285,-0.0393054101435547,0.47979891848303,-0.0170104785071191,0.0364302842226681,0.27227626320483,-0.000315353784441863,0.0708435023265249,0.059124647091977,0.0973418016239072,0.0872665119723651,-0.0381901458386224,0.00532275660230486,-0.0594196628856909,0.079631787912804,0.315549221676089,-0.100820211783321,0.0405427355392841,1.64562524447137,0.671015118428404,-0.263574865715153,0.00260986101876623,-0.0511697422224396,0.0822472436804138,-0.00925858630105673,-0.00476119504305838,0.304655749205982,-0.00309603311461926,0.0750869256600939,0.0253616758034451,0.577912639899144,0.000976690046261412,-0.0297557497740565,0.00443614003081164,-0.0416300528416131,-0.0159825243099314,0.0972400602085728,-0.00509011790663599,-0.0431895298453387,0.203433442604733,0.00135175063314776,0.027294122741673,0.101136871274384,0.189630548252778,0.0926918047877468,-0.0214834617286846,0.0704478415512432,-0.0148279114805713,-3.68995704114355,86.2596029191698,965.781445616573,0
-0.00215992622724852,-0.00733934037825596,-0.0088716124988476,-0.0315752264869921,0.00693962187630642,0.00947458849369705,0.0709959502660879,0.0525218079194604,-0.0106846685461347,0.0579885166479009,-0.0197662469175243,0.22820011688057,0.00678824867824229,-0.0530773846425763,-0.00388035569653808,-0.0306646625489019,-0.0577692238227712,-0.110617089246804,0.0165755181360097,0.0245408381271628,-0.0766591681282689,0.0213707531924821,-0.0203170437873735,-0.00555109639484183,-0.248458907140624,-0.225921051929951,2.14202215866084,0.215206965720862,0.751795849235233,0.00391289589894518,0.0497451995287211,0.102613999196381,1.96952652586396,0.104010743454022,0.119478460475255,0.0969410589202809,0.0494589234060507,0.00165433944589804,-0.11039279480071,0.120133896908096,0.0630899049261924,0.958451202786633,0.0107443440138199,-0.0339119732058559,0.0706873563713132,-0.144575497969911,-0.00661327516533593,0.000171114502472529,-0.0218515155234572,0.28367863880589,-0.00553979122095927,-0.019639566386922,0.00153737648028451,0.359383203397642,0.438958255226304,-0.918536849179979,215.403616744565,0
-0.107940601010144,0.718652528611339,-0.0321884645514368,0.0712413217363081,-0.196574424489044,0.445695953584554,0.00249619138302458,-0.12257502960529,0.308771336688973,0.123410517662871,-0.0943736317189551,1.0321296181305,0.618910591378176,-0.0424646968848903,-0.100369087138096,0.34134160363558,0.0526656069853974,0.345969524330553,2.20187240829615,-0.126401785115261,2.12422646131096,-0.0770093266292878,0.384736655901166,0.175970559213311,0.160489064982266,0.248628259565607,0.738122826014912,0.184852246004333,0.0816671170630884,0.0487532550655359,-0.0134434245821583,-0.0722828130509145,0.00758481815517743,-0.073537835845506,0.130662832209542,-0.0330698873696015,0.26678825900272,0.0135859786299721,0.025229595979543,-0.020308433729751,-0.0361851594386467,0.0943462679760895,-0.038734349526337,0.100390298060059,-0.0992843530291297,0.157097627662152,-0.00114495518761951,0.0235900553603896,0.0214661060479611,0.0951100592476432,-0.0088346855828492,0.564931163867295,1.08541733052671,0.0590997305503619,7.75024701834201,62.7665824279902,647.082685008246,1
0.823092223651969,0.00204004902283972,0.795011175192137,0.0809826225841036,1.64614933784121,-0.00204690847381685,0.00556372935554783,0.0454159706967839,0.000863755211870279,-0.0127388572413133,0.0184087084566649,0.0516170154083766,-0.0280301788208135,0.0143450578569907,0.0429128921416432,0.794217699123338,0.791609307275767,0.00276426206792707,2.12572150724933,0.0366904366316469,1.99250746876624,-0.12280778570844,0.710287769263915,-0.0406611286175794,0.0701511898109654,-0.0197586063989688,0.0641691774167604,-0.0464093816783959,-0.122154378160562,0.0154673137580852,-0.0169187783976995,0.0104738707822065,0.0199222823847196,0.02596945722122,0.0231886816783989,0.00140104586474336,-0.038731267122923,-0.00269884806196522,-0.00666194978757077,0.0251010456704822,-0.0106236930454749,0.0733641178647085,0.0208018317420012,-0.000726753486948922,-0.0739340809433348,0.0362435731221304,-0.00108469730669364,0.000301111233497769,0.0354084320316968,0.00162645839980252,0.00119181833558009,1.50046415582511,0.418969864608337,0.0137492934114653,5.15030184574956,9.11021070482386,102.229834694232,1
0.0782924651129966,-0.0895958486119566,0.0647910621350518,-0.136078362765178,0.0651229359982956,0.054737303553513,0.0108843557830861,0.0708845895842851,0.695297234941144,0.153826242118166,0.0302778331609663,-0.03380280960857,-0.150221351291074,-0.0962239586953087,0.0224008410464084,-0.0184959079495832,0.00967910531095142,0.121679215387704,1.50763870499597,0.0514697974506512,1.89983660511453,-0.125921144007555,-0.300497402146924,-0.035886477844669,0.0542391641122667,-0.128489795143879,-0.0233202769333185,-0.0730595445003454,0.00619272112286737,-0.0185879529153568,-0.00753761723406703,0.0331068930506234,-0.0379349850390511,0.0362814658946971,0.010110581932561,-0.0128918248692591,-0.104061763120323,-0.00312705911234898,0.0186669310692284,0.0560987023673181,0.0516602978304558,-0.00976234431420082,0.0349941420932723,-0.00613697361448642,0.0325746336858091,-0.112440651517418,0.00614013915757391,-0.0152906451469923,-0.0259579320483545,0.0728369251738356,0.00900105753070724,0.449058885667002,0.151698999000121,-0.0376370592994998,-6.56256675768602,38.735081324763,521.522388186231,1
0.456634852498708,0.731365283753971,0.838166886771987,0.234918494275584,0.54776759690754,0.0220959404672375,-0.117056828791044,0.44907818815722,0.176580638333443,1.76288317848744,0.131231531834915,2.37205978064084,-0.0659135274356056,0.48191919596338,0.0489535225366468,0.458928296419066,0.104057629291836,0.215565516695982,2.97980404417244,0.0830390777465161,3.43600095608713,-0.101504097568481,0.0153250604297978,-0.0348332581593892,-1.01933105773157,-0.0414454683142433,-0.958186993104724,0.232575601635147,0.0476522875130326,0.0180050045668953,-0.0271764893243218,-0.0167821860083114,-0.0785974828478011,0.00146304722618681,0.0334280511205938,0.0122954632653513,-0.0563032132864164,-0.0145933953707174,-0.108681304836786,0.0043294460233143,0.144641237282562,-0.179794613225029,0.122442250997761,-0.0850211212596805,0.0761598915797536,-0.544744028062933,-0.00403416106412128,-0.0373848046899227,0.0110632090209806,0.170761583161079,-0.0202572781136302,1.36011221039532,0.258267232948878,0.112585391280407,114.279969557255,447.810996240228,892.490197675786,1
0.0384732780509242,0.111347116615305,0.016918496666111,0.00968886430932463,0.0217592229098032,-0.00764591480323219,-0.00117019063783884,0.0135439406314705,-0.0111800941004494,-0.0809347939748354,-0.0142838819375339,2.62190956131615,-0.018576485960147,0.00202836630613152,-0.00233755784791715,0.0108431928817028,0.0183327594034001,0.0520955069063178,0.584429311653092,0.00223311755439104,-0.0239664692938741,-0.0523768660688707,-0.00821330306782958,-0.0806639192123519,0.185080755828563,0.238486188726825,0.397523625748039,-0.0134524829746193,1.16971641583412,-0.0636563377198059,-0.0948946688054269,-0.131255015618752,0.0124454658804269,-0.129449197074165,-0.0560338396815833,-0.050972060892871,-0.00010476895972894,0.00168847722879545,0.111511670314861,-0.0943445427145196,-0.0185712329291149,1.9740877473139,-0.0273842028369342,0.0784936616339494,-0.108009383836619,0.0494213622962426,0.00758822696072933,-0.00766353220954601,0.0140386130250101,0.0306582165999832,-0.000311852887797292,0.468438359862593,-0.00954655449586285,-0.0220770947108184,1.6558311712813,15.414907815652,105.618977840609,0
-0.0325112438955506,1.14437283942647,0.663852857558636,-0.152331602715631,0.0163644878322912,-0.000432820593901623,1.26833563212056,-0.0507294001915276,0.0664198157540819,0.136252665861002,0.589564216975889,0.667268766974077,0.0409568662361915,-0.0378164757871996,0.365940295067926,2.42004305924667,-0.0699632802605383,1.40857705447408,3.56437793774823,-0.0312163062949663,1.64608364892524,0.109276637841804,0.25503286913948,0.15667440392145,-0.342826971650971,-0.0579749053623325,-0.335905762602101,-0.00851783055960065,-0.0205379655338146,-0.0258482494728454,0.043206857374522,-0.0162851028733986,-0.0340307630562458,-0.0227934489887162,0.02121296963417,0.0179850225310767,0.0177331982099859,-0.00325112217640592,-0.0350484390151742,0.0477074128509886,0.0231884939008204,-0.00439176291728902,0.00674318011703568,-0.0387108893538593,0.317294999353585,-0.0471968828531181,0.000709683131337737,-0.000903797870326538,-0.0269585289638128,0.0278578089984434,-0.00345652325140661,0.261660596772279,-0.0954008558357274,-0.0297980947247405,-5.72524335593236,79.423189318039,48.745612207492,1
0.078274795024086,0.26892211121298,0.0929310153633801,-0.15665056450978,0.0678859323856811,0.00255491758231985,0.299980696944341,0.148398111558039,0.506836575172257,-0.118720547498586,0.528954045678978,0.0823768745646248,0.043022603330201,-0.0488789829871721,0.201215445372855,1.94556074574021,-0.187247751167232,1.49185335821562,1.63459712330095,0.0824884042660585,1.79255083811977,0.0630520790016373,-0.21775747281446,-0.0484739871535739,0.114675697737163,0.0985463620790553,1.35977453423425,0.248652911879413,-0.115052107892939,0.0486183490441508,0.0382952097387532,-0.105529808500555,0.037415344206411,-0.109544953636069,0.206479704290475,0.0451097703839207,0.0199740134780327,0.0157116757008843,0.0621413009394358,-0.0744652676340728,-0.0864443640436346,0.103785751373936,-0.0559710059517192,0.0679778416137297,0.0813415975980885,0.444827901498327,0.000940110344509215,0.00905754970609528,-0.0200081757273243,-0.031550983834059,-0.00301633272504257,0.610770974684437,-0.0173431501749287,0.00222596232886597,-18.7278681539284,45.7949056217473,449.788888652928,0
