V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0983255060035692,0.200777670076171,0.183392463955492,0.171388725081573,0.902675749896246,0.114404272637845,-0.0987696331633773,-0.185877734119161,-0.0128914644204176,0.079303770121478,0.0724138067771126,0.066884140754426,0.0672457987304288,0.126518196799682,-0.0562862156120519,7.25893483418832,-0.0631324933566438,0.0648571269807438,4.61041423467197,-0.0405084346712433,1.56353384181314,0.135870272836889,0.0899987338225534,0.286338838524248,0.0121362568091487,0.244967507705506,1.77906826386901,-0.0609814371208043,0.0775433679068526,0.039481047322858,-0.0158881605644525,0.00163886490192279,0.14419481606478,-0.00177405990731448,0.369313131964076,-0.148962575406217,0.176420011707769,-0.22379967043724,0.0465690570417157,-0.0320916167304447,-0.126137544070683,-0.198520744319041,-0.0825855573270989,-0.019272677330602,0.96649962466691,0.480239978229398,0.00500535528603526,0.0268433905285354,0.0157401368027514,-0.00979976513648179,-0.0139051608818153,0.509296031011029,-0.105043930807043,0.0127891859697036,-4.45116657264791,-22.392554767549,-16.8238867994863,0
-0.0222222304323357,-0.0927018808529234,0.135604134509397,0.0497504247606124,0.300638121669304,0.0778221718150463,0.0624238117260503,-0.1917230145236,0.0292090960168556,0.17154069653998,-0.0256351077397886,0.210636638494685,0.135345912137897,0.0396462015668096,-0.0354029879931441,-0.011560786769998,-0.123263874612531,0.0166983374963363,4.05157996729857,0.0856434042124942,1.43716982701232,0.126164259917306,0.0106255882904894,0.10691661407326,-0.0488030316004292,0.0268919608970513,-0.189912307779329,-0.0727351533491927,-0.0310551203493262,0.0205726664619279,-0.00595704918148178,0.00403396143081864,0.0890924377388577,0.00318535472919824,0.296170270066328,-0.0402982684526779,-0.00540994521641675,-0.0793980307116321,0.00188341761800107,0.0142784289806505,-0.089281920766986,-0.12160090387132,0.0118635544873146,-0.0877556584074367,0.91203398551244,0.398618976882404,-0.000117399559191883,0.0129956712788768,0.00902336662270849,-0.0596697807749918,-0.014576514393499,0.221977975003948,-0.00938494799637368,-0.017195501777355,-2.60197417726961,-20.3704735925821,-113.834680020529,0
0.402882016514465,-0.107861131628169,0.397234741261014,-0.162359039016042,1.30318343761764,0.119963529872504,0.261793906053931,-0.045250149931645,0.116475880121272,0.775661948742534,0.187943179061264,1.25168707305729,0.374024768999519,-0.0183122459289191,0.0226480091568285,0.557826000036621,0.234917219585129,-0.02732003192919,4.40205285917465,0.120090996820603,2.32908918740154,0.0529001420385427,0.166293047754872,0.647981375106702,-0.310057987004849,-0.11877833182227,-1.61840353278995,-0.0792614417194689,-0.117504601516483,0.0183286250202419,0.0117240247095223,0.0232623749591315,-0.0358007584612309,0.025255237758449,0.0688952729929072,-0.0455642028547667,-0.0308440238610712,0.216052985864605,-0.0825378398531274,0.0583323694785351,0.00400510252029528,0.0307138817207621,0.0475715126359298,-0.0719883263909302,0.245582938955751,-0.137130762744253,-0.00631057857532978,-0.0255814220629349,-0.0129004491619646,0.0438297723078224,0.000346261342847803,0.0871151953953345,0.10100857594893,0.00247717888103924,11.6020976155464,104.913445969614,518.583419617053,1
0.0257396932643608,0.327081847235686,0.0215997304853311,0.0592524739708085,0.128631705245587,0.000708244646797182,0.0536512912306096,0.0838416617828635,-0.000895403856389893,-0.0607254116481908,-0.0249750260955256,0.0948026479814689,0.000260181687653557,0.0270456353518048,0.0157985611800144,-0.107944855822314,-0.042011859482085,-0.025704038722181,0.641136074023252,0.0237362174555,0.149789394355122,0.151231471682539,0.0222470728436715,0.00316471767955963,0.42014652600305,0.0933515722310384,1.68500097698102,0.00271875045350088,-0.0158501657745846,-0.0286668577143662,-0.027211109377357,-0.0381890281316468,0.0830535679122069,-0.0368124440843901,0.106955950154858,0.0602668989858086,0.0446185694781516,-0.0285817069116998,-0.00496135927936525,-0.0224737442017004,-0.0845028819772987,0.0584530245306414,-0.00980685647937612,0.0794252478145736,-0.0300474673124896,0.304241467754127,0.000407125181917144,0.0190948334766812,-0.0104390822276972,0.0726931801756437,0.00511835341946549,0.112197207592288,-0.0422625007648654,0.00504847964697752,1.03196836407878,1.19872906996152,88.3997960129099,0
0.167144531970677,0.343961480545951,0.492837226842359,-0.159667922679246,2.00398623533317,-0.026068556649679,0.747870759387521,0.0997923413956682,0.124040084063533,0.267364069163635,-0.18654681512115,0.901753927690873,0.618917333406845,-0.0691184320001427,-0.195547607836923,0.82234885750363,2.52665333715723,0.184080201163356,3.10156484728005,0.295747335998998,1.64878172071229,-0.240444855248101,0.230376277369636,-0.160498402773634,-0.0545226342675078,-0.373587637968997,-1.08310925560386,0.0330494220820869,-0.0685653038143619,0.027350107517021,-0.000439833143562239,-0.0220597194936282,-0.0354847515995303,-0.0194088956033206,0.0291186750305787,0.0313803504432158,0.073914384618319,0.0593662159359515,-0.0480494433745934,0.149155886641322,-0.0217515014978843,-0.0118701465479193,-0.00794171703554881,-0.079079504539193,0.305316910310502,-0.0901383374309965,-0.00178347324210589,-0.0388470649847372,0.0478883695174399,0.178994865566224,-0.00112821829737889,1.0115942248306,0.334784957454436,-0.0226482252411914,12.4122532019153,69.1283598493159,281.376793724759,1
-0.0186118291805544,0.0763208467172413,0.103497757672353,0.03013608322067,0.222375030043898,0.0392282973338127,-0.0453151019006898,-0.0430218468158107,-0.0818169356650514,0.0818591169451127,0.0328497442565388,2.34919015093667,-0.0753537234927712,-0.0630744682679804,0.0198861494349124,0.259701787467487,0.0561041195453867,0.287275712810822,0.601528168055643,-0.0700591601178335,0.256164184378823,-0.0112299828796172,-0.113336985661151,0.00997983776077772,0.585502296774558,0.156604070235786,0.508905159558277,0.141591302433432,0.0703536780387967,0.0139401130679454,-0.00773857167673918,-0.0691015978280552,-0.00619153626984209,-0.0700307153457246,-0.206479463668488,0.134237494493333,0.133046289178306,-0.0798057265667756,0.126912055618006,-0.010537345449718,0.045882497641945,0.0973017042514472,0.0401289273972967,0.0974937675193046,-0.124273542272873,0.134329124170054,0.00109291624835218,0.0426693748093959,-0.0109604358008821,0.268777273127756,-0.00226156331774611,0.0181139456939711,0.00247753752761246,-0.058352837757743,-8.36211484620255,18.486320530711,482.608639851564,0
0.0383518678704069,-0.302981640216289,0.0854659704877563,-0.0640931946814417,0.244208818239956,0.0496715194942786,0.013972595705342,-0.1183074442443,0.0257388112432958,0.152041626835629,-0.0335213227968065,0.0718380392836117,0.0798227573148211,-0.0528916039958897,-0.043524870955529,0.0497252387436754,-0.0910820652192714,0.0232147647110252,1.39318304138824,0.118966165816656,0.564964293644598,-0.164077098053732,-0.045481564020585,0.0291531045697968,1.62847400287334,0.646456840022975,-1.27419580522333,0.464641058625483,-0.0600272408301789,0.124704391652162,-0.010220300810728,0.000824435292611891,0.0230769462910313,0.00179912067696861,-0.216043956145295,0.067052958220097,0.129255703458466,-0.0716140024009224,-0.00286242190316702,-0.016496580587869,-0.0565351555727929,-0.155671758459212,-0.0456322602813938,-0.138785799311782,0.793518942161148,-0.0245888880454749,-0.00722158830035048,-0.0536137456502649,0.0151067424325474,0.527657075736739,-0.0239626256695959,-0.0331930564387867,0.0536173408293404,0.091721082428152,-2.38248379427157,-22.9586819084135,37.8176249869341,0
-0.0421284290601146,0.8224693911855,0.172137788146102,0.136895694663005,0.172723135951424,0.0704827135158183,0.0479954482618908,-0.196311580612176,-0.0260651863017847,0.0159111798604233,0.0279909898980407,0.954237308060192,0.111535268619331,0.00609000145416193,0.134500331230469,0.0577133352184822,-0.0315657395158593,1.64392728856658,3.85237699492567,0.0321050179379923,2.04691346025071,-0.0227908898410497,-0.240973125172656,0.0759175346620824,-0.0769468737414408,0.0107603594462975,-0.449535897140647,0.208256935024725,-0.0336075863766957,0.0296738180341669,0.0148144319159627,-0.04081465797501,0.0715977389660167,-0.0427430949227737,0.0651665816183587,-0.00980162598679972,-0.0983458567566975,-0.0483551268157808,0.0101492567590375,0.0268307458832289,-0.0949664532871319,-0.0896080412679868,0.0545293485731023,-0.062956804874102,0.658660170370383,0.429436568235649,-0.000759180784977963,0.0271815897564884,0.0347607842235088,0.0456949601126676,-0.0113076686647104,0.398615117595052,0.0802235547221945,-0.00571638803557691,-3.50456171002851,32.0453642150446,-35.3555136162978,1
-0.0116427140732706,0.0411645013582777,0.0910007770573736,0.0468163466065503,-0.045242357274674,0.0023970595666637,0.0388939512024235,0.0044003902506031,0.0162795995760968,0.0713727233113123,0.0102720935713238,-0.150257112087085,-0.011217977897519,-0.069232928066169,-0.0501815838180141,0.0905282372977328,0.0169291899282526,-0.0282491856500471,0.254372289357363,-0.00500841444569983,-0.0901517478145179,-0.0423804692187944,0.00466585743746625,-0.0449003680612924,0.389858759100265,0.308765991609133,0.0323129702966242,-0.106687073119189,-0.0136260801934384,-0.0834798282097405,-0.0169838959491754,-0.0228322379857631,0.0567522323913861,-0.0197021498092359,-0.0501500084742013,0.0823251274620119,0.838298053328389,-0.00173304108240031,0.104471035707244,-0.00784490657355824,-0.0161676911826352,0.091271981685952,0.191574305935403,0.048407402233115,-0.12070297386782,1.20984850502748,-0.00588960685931144,0.735247217392613,0.00903635556145571,0.178385104821664,-0.0141333496444407,-0.121948651701262,0.0137823838881646,-0.0378625051031911,5.09925931583786,23.4024768200374,398.703661818612,0
0.0508622241040668,0.158105452944825,0.058680486921542,0.0199910363612945,0.141275033107971,0.00987430444780273,0.066116316882043,0.053236861380973,0.0186019671877617,0.0556435351909776,-0.0454596686939703,0.032497690118321,0.0084126495405069,0.821794921400334,-0.0210648810112374,-0.0172280598388537,-0.0829166115348056,-0.00586404313899758,0.871119762032477,0.0818550695895827,0.20333436146255,0.042878520317983,-0.000838178667426068,-0.031490444600525,0.259877255677354,0.0183780642084611,0.879920435029545,0.137312227628787,-0.0250626520047995,-0.036329812519529,-0.0228199239907364,-0.0302548431590982,0.0565444798543331,-0.0295146958634488,-0.00866525913927523,0.124188596639273,-0.02223891598325,-0.0398931894688279,0.0119549550519958,-0.0380725567872356,-0.0600044088996362,0.0548529742938872,0.0129954926364975,0.0470084603893383,0.105456573899349,0.273806041224196,-5.21599143588304e-05,0.0147066509506901,0.00299405529859428,0.116508843179361,-0.000209558440694081,0.0124790096535953,-0.00373285092448732,-0.00985010987894849,1.9777694428737,33.8428328572015,251.174756620367,1
0.00646190097964987,0.117049913926946,0.309255723447307,0.000606380695269582,0.312981572229951,0.28866396451393,-0.0842326923290034,0.0367239993394431,-0.0524601471703634,0.0724439997843016,0.0244361301141128,-0.0284530038381332,1.29815158464022,-0.000212217002130255,-0.0353041061056943,0.0715088455429734,0.0279700812402832,0.322683544872799,3.42059614230796,-0.0533907137538564,0.43410323955586,0.040799751597175,-0.00105444934516123,0.0334469702428608,0.298216382329419,0.0550829540458232,0.942070431887292,-0.0366643690689739,0.135356715165078,0.00597955554519376,-0.0132445551716937,-0.019326964645985,-0.0228357639753753,-0.0208910375923297,-0.0415121194312921,-0.0113036853701836,0.0281940825677035,-0.0840252061391635,0.0878689507307399,0.00540616198087082,0.0461877527968038,-0.0179043275959853,-0.0571468502944696,0.0799767548959767,0.113349549894078,0.186750386191348,0.00324943311483642,0.0149453527385862,0.0311014481398377,0.0196083859898377,0.00494632753393334,0.0628897994611087,-0.0379095746080552,-0.033495626938598,-3.94410897553606,13.0685787302433,283.642904519343,0
-0.0095772317682513,1.18031454066445,0.0743308787669736,0.0115357267287942,0.532954602224041,0.0209523320772411,-0.227624341672208,0.0416802579913753,-0.0781950702204526,1.34805490347386,0.0941875451133246,-0.0327285602520661,2.26983343532984,-0.0470036980981791,-0.0770844015709506,-0.283854495080666,0.0898456173447021,0.0987612153679208,4.08647769508493,-0.109608332433618,0.503175559795886,-0.324280826992106,-0.0382334757082699,0.0553535803859892,0.136311433666074,-0.00493000353348216,0.935850138848831,0.130930635551096,0.278421916524876,0.02660859048711,-0.0308913724561491,-0.0021358786848893,-0.10884970964711,-0.00490719768884365,-0.299740784538353,-0.0722555452171167,-0.0168391739728466,-0.140560808826685,0.164911782407194,0.0342298840054932,0.12948561036659,-0.11530412589944,-0.0741157591023197,0.0871581380081811,-0.338838683123046,-0.346258096281833,0.00569898811841018,0.0120752927121792,0.0263925484158471,0.161985090172169,0.00302369860097315,-0.0640390914522903,-0.00889405232851145,-0.0378871168178904,-6.44771685375035,9.25491355984572,408.778228690776,0
0.240367591413094,0.364487327724003,0.178900295678135,0.0191855817945152,0.370468234910813,0.478458107793037,0.179944478742167,0.135732849153118,-0.0369018371912066,0.467016806344156,0.228894622692026,0.556359936705152,1.08168285179067,0.0356541911527277,-0.16799397113757,1.31568810654287,0.707047071623147,0.159544116675935,3.34252055145838,-0.0583890888744008,1.57368600423649,-0.237372017269122,0.569909041398392,0.0705095405718945,0.416984722474981,0.0814680592897496,2.30623331902534,-0.0710954499935999,0.150409950921169,0.0349982315436686,-0.0253468268327058,-0.0302501812040621,0.0105475404557645,-0.0282005618751213,0.0228530642014838,-0.08232877356402,0.152413701663281,-0.088925822685214,0.0736041996780766,0.00825310206498851,0.000513575527224114,0.00297654170733855,-0.0994322155604216,0.139635851619694,-0.278109021997222,-0.0525117722026507,0.00520168924577497,0.0126048663820807,0.0380459339858474,0.10557214771004,0.00887916146873812,0.901595875891768,0.630530143645144,0.151643398208513,2.12968612219018,63.3826121060685,770.491586971472,1
0.0107022739463861,-0.198159960191838,-0.0436393798938927,0.0108619548175763,-0.0359346998777617,0.00751512694167984,-0.0334008292952454,-0.0722985666411045,0.0104380282140596,0.318478103434919,-0.0280140415513061,0.0547049148690887,0.036820035405361,0.0609832145141932,-0.0323607629894449,0.0760411451516335,-0.0334835113265026,0.170670330858785,1.99223130684773,0.0593547025084471,0.195515854175041,-0.0946586044444553,-0.0373394509807475,-0.0287970838767446,2.34265586576993,1.23011175721825,0.721331707976557,1.19153437064586,0.654738469386592,0.638918224884708,0.170453462701138,0.120985368552728,-0.0428904876475736,0.120108028355501,2.19308245163674,0.182931362349372,-0.153631168759853,-0.0798809139353093,-0.0410315158660761,0.0958231218574632,0.21974580095271,0.709394202513911,-0.0205636042266362,-0.0928264443545872,1.30702925559571,-0.205188930649996,-0.00256753153768613,0.00328435660863612,-0.00363853203977647,0.201107651057533,0.00839273326608585,0.194924721745854,-0.00278273683311957,0.114038026692902,5.06675795875247,-2.55571593196259,-155.845421574994,0
0.0667543141823731,0.348701832940571,1.80699433341879,-0.137878372394799,1.6692056152487,-0.0260404124302353,0.293360654036118,-0.038232110484179,0.0387599466631697,0.0196636577787914,-0.183576134024356,0.502445530733857,0.641189638467056,-0.00666720209570522,0.0103053143454492,0.887971881045221,1.34082591723116,0.473847894367985,3.5648570709151,0.170342134317983,1.29394845167746,-0.0141128457281703,0.159901400704657,-0.142586112020432,-0.200288571089546,-0.280802072996405,-1.31430338772194,-0.0784789258876528,-0.178992424389279,0.0752380046405519,0.0195401156042781,-0.0239182418865503,-0.0165837590730422,-0.0236190171561801,0.137428770891779,0.0302240127496426,0.0634479696554348,0.200198645366522,-0.124314979450291,0.0944220049507015,-0.0303573994502175,0.0930621549447271,0.0272391739605804,-0.0763841899681226,0.186883382364221,-0.0990607473838249,-0.00396964416715645,-0.0304173320012194,0.00823356031672107,0.0126163035170121,0.00421483684113297,0.417294710754301,-0.0459929690175909,-0.00804660817763073,22.2972829475736,118.140793740237,204.50613135228,1
1.20648690371314,-0.185515341943669,0.0170848697591355,0.146569784731183,0.249078239691091,0.0517280781847445,-0.244932918545884,-0.30729582447924,0.0373357917182761,-0.157164559685712,0.221694760221983,1.33275688511849,0.030440433536053,0.0677745117065341,-0.0229828180969832,-0.147130719841637,0.145769894656886,-0.0233112625961971,2.68378234478864,-0.25985843049444,2.21010444805815,-0.102071144885676,0.133836618530751,0.277021499431834,1.0813129620027,0.712364767375535,-1.07550706532441,0.0355630665848242,-0.0318366347911979,0.0444785378448906,0.0442886774040589,-0.0200673959391539,-0.0102373538164933,-0.00677009443317022,-0.0244028692414071,0.020945786083449,-0.0844955675403768,-0.0602898539066184,-0.060943814529038,-0.0366564867708912,0.0745481256302784,0.0357345292472859,0.0837614179343937,1.42397195081697,0.244997597136504,-0.0504888697235483,0.0139266946303369,0.0337283363426804,0.0556257564067972,-0.027160958210024,-0.00979822633400402,0.281254211929431,-0.0347410490188245,-0.0743356478847392,8.90748346701806,5.84025468018192,-300.306193300897,0
0.025411024641188,0.327371657478654,0.0210829104773048,0.0593817008495572,0.127682666655015,0.000653105979562543,0.0535546914092669,0.0838184428762877,-0.000999804710796914,-0.0614134345382378,-0.0248426854538343,0.0947429442965969,0.000126326218336761,0.0271650029965389,0.0159486660626932,-0.108100675347473,-0.0415689227757193,-0.025651234733206,0.645350157221338,0.0234043729616259,0.149380072886819,0.150013679886856,0.0229730194316877,0.00327968844213707,0.419008527934255,0.093589279056457,1.68527682431937,0.00278392214082225,-0.0158581545812309,-0.0283852683390097,-0.0272597075125016,-0.0381578974864233,0.0829146464997193,-0.0368437416281486,0.10645950334788,0.0603025089989115,0.0444792472777499,-0.0283212523146923,-0.00504395892513918,-0.0226202509727597,-0.0843568664122179,0.0587216381289518,-0.00969859413770457,0.079572662206192,-0.0314654548344455,0.303550683120065,0.000410006217872745,0.0190820011096182,-0.0102759693606317,0.0729304448040754,0.00512677285811498,0.112550763449223,-0.0426778969435033,0.00516317850624132,0.459680342213485,-1.19417331196871,83.4109494958587,0
0.00368987391651647,0.13321227628276,0.0519711029160213,0.0247869621877973,0.358481581810787,0.0225231106801736,-0.0355217189984535,0.0050648528686085,-0.0447056890434997,0.0889784180541706,0.0103473715956423,1.50392509350574,-0.0510539117427175,-0.00821817545511096,-0.00589717632103703,-0.114844325725692,0.0139396517044766,0.0113459282911392,0.676185375118516,-0.0301654378853961,0.139730071717164,0.0770004923878296,-0.0455378509529174,0.0113626859059035,0.535255951383356,0.136573093524457,0.892464975726576,0.100327153593952,-0.013038053213727,0.067413441393101,0.0153330896628861,-0.0387040720423531,0.150679984681375,-0.038876038426059,0.225202251104012,0.123067657037518,0.0448035816063389,0.0628553663767465,0.0687598641320825,4.14053446472634e-05,0.0413106874961944,0.147124419283723,-0.00365384866527763,0.359660304017649,-0.0880399101713647,0.229107382660297,0.000939607513415813,0.0265079964531237,-0.0205898220600271,0.117477955733601,0.00320271270231551,0.0769276298697263,-0.0206634294916947,-0.0191047402668364,-3.38731075084419,16.8649855398398,373.257065307085,0
0.773114620135703,0.0566543763738813,0.711711479302359,0.0428981522634269,1.2034136084822,-0.0395807983819132,0.0534322044113329,0.026459526091467,0.00557563869633891,-0.209560102515444,0.00738597011622848,0.216579703996595,0.0373879698438051,0.0298536992224942,0.100592833353881,0.924083734157072,0.854223569069045,-0.0963922651452794,2.42856278961098,-0.0301288622551838,2.14146877324358,-0.0432735162590671,0.774586150879467,-0.0344688159117628,0.00621600750988594,-0.00835349788756773,-0.185042951879908,-0.0696945485443948,-0.126222974844841,-0.0262079518129151,-0.0113034464170106,-0.00112061321469705,0.0140591793333525,0.00884065733449811,0.0580108923160558,-0.0181871397084814,-0.0230571086546024,0.106195587298495,-0.0809905217044237,0.0453966811946715,-0.0282455599719187,0.093756386380796,0.044836432234091,-0.00875060211806351,-0.244933924045882,0.0203382828553144,-0.0026766045556001,-0.00461870466936659,0.0152114746715929,0.0686188868630362,0.00435907359012011,1.52601027411236,0.373416586061565,0.0462468403183466,9.42467771077909,31.6675549414595,-68.2617882804214,1
-0.00373954881416569,0.0687302130896906,0.0577602771464837,0.0204206715595695,0.169510415709854,0.0329416426281374,0.0119589264205972,-0.0470676847866602,-0.0195711837806807,0.0744352382143433,-0.00749584063269968,1.01989808061202,0.0103080380106251,0.00487754147872645,-0.00539935756399898,-0.060481824534534,-0.0277071909689858,-0.00201537954920139,1.5729122414717,0.00614194513626959,0.520508068551892,0.102794292977007,-0.0131318499779676,0.0323428562380158,0.224413723625475,0.0277003253584028,2.67687128166408,-0.0511510782276923,0.00826331701099771,0.0155069221389836,-0.00904942909072989,-0.0309039402645865,0.0297414911152404,-0.0308850188120192,0.0790087536366575,0.055922784898274,-0.0312199259392457,-0.0517188353096814,0.0338109566269234,0.00259621975336693,-0.0129137909896177,0.0287288854232922,-0.000508631710287276,0.0256500298938968,0.185290122818422,0.153281112240276,0.00121582835027733,0.0182516699029373,-0.0112565708766141,0.00682818595713639,-0.000990164150646553,0.10542694308434,-0.0196306059949749,-0.0311095844707465,-1.11562748899148,5.82271523849855,136.930637767273,0
0.108974977424308,0.252010593077108,0.0315295412448452,0.0168334967045769,-0.0893596373946133,0.603661588306278,0.810427288563959,0.077158982643349,-0.0216482700453906,0.0150046808019474,0.467968887867148,0.229798835347166,0.0609304699408625,-0.0135487674499031,0.0637827620691847,0.0686595600920091,-0.129841010943446,1.12415386208397,1.76584580468099,0.152678502073794,0.623863707872728,0.0610475654747599,-0.0660302113597207,-0.0932858386307535,0.19465435678068,0.0602246585957152,1.24953106340092,0.129954673847136,-0.040374347231665,-0.0311725865197893,-0.000355160059659659,-0.0342221335200233,0.0773709788089355,-0.034991705769378,0.115924576182786,0.0676501945780695,0.0862126227105166,0.0223499630702393,-0.0173576662450158,-0.0438621988115397,-0.120578961840727,0.0301588221698595,-0.0253221251423703,0.0528537213603337,0.168835321398517,0.338855116132678,-0.00264460030398942,0.00969279473853616,0.00465591032750731,0.110575841972223,0.00784205515182604,0.0545395062968534,-0.0125566536040458,0.0146502552038061,-6.20428451323064,26.4107487796021,127.874437242692,1
-0.0161959863548182,-0.415857728254268,-0.163830905617068,-0.224951014225229,-0.116969636673761,0.0296735499509735,-0.109297238486522,-0.164347156782033,-0.0932850170974304,0.205429135975636,-0.028443358595629,-0.306405390291884,-0.0524689736878921,0.0205245691156474,-0.00772516384274986,-0.0173121527386548,0.0546475104679314,0.147524091841043,2.26329565799891,-0.0568785598867542,0.471939969813368,-0.0319516207566587,0.0462946896598111,0.0193090203080076,-0.561947459998889,-0.396225184684155,-1.72428756716119,-0.221831883670683,0.046910308911977,0.00821097498479062,0.030378302241019,0.0214628842695225,-0.226235131618679,0.0241289170408448,0.0257065492653057,0.105795144114225,0.442323811220982,0.00604528317988131,-0.0347247347320634,0.0794818883792976,0.285401578334697,0.0440788660217934,-0.230493702004459,-0.0600997965269748,-0.0143808928341834,4.66181936167665,0.00795404798077243,-0.0695404510284828,-0.0528459327740571,-0.0657779265183672,0.0163822393070649,0.110136282612101,-0.0577805354663881,-0.00336367795498081,2.0819123394173,-5.01358354346473,46.3422041528784,0
0.0243742562905395,0.106462609791972,0.100996539318803,0.0646085340251043,0.0444757422825312,0.042387994217236,0.0434688676599722,1.02934004600642,-0.132241174798001,0.0420249117477222,-0.0156758885478933,-0.315613845264813,-0.0317571762540227,1.0405494933603,0.193615232432417,-0.00314649351373852,0.0456733021590004,-0.166884061548595,0.21725718931781,-0.00499038586191263,0.579548272282106,-0.0153981590824343,0.763058652757848,-0.0454338895933017,0.376133557437324,0.0568913801933679,0.628913901893426,0.135105608634564,0.00361416753700226,-0.107281026577184,-0.0353385329335071,-0.0251123017660151,-0.0136281282492961,-0.0257698334052625,-0.0490314444017707,0.164135063505746,-0.0706394925266792,-0.0382655347395792,0.0733390689648536,-0.0306252992427476,0.0350608960621077,0.131096260442777,-0.0175265294154265,0.0993688533630699,0.983445771611084,0.0724051140048008,0.000331787957393718,0.0334938215706147,-0.0119851545851181,0.168006333960497,0.0095184476263278,0.221870084920593,0.428596560078971,-0.00799276859344163,-5.0299264465693,28.5019837003792,366.575400511447,1
0.024732994845141,0.680331895475075,0.0639343079646875,0.0431029718974814,0.34580685909673,0.0230731047904585,1.05779120314452,0.0253812367927247,-0.00862751122536407,0.591253143753475,0.538642562488305,0.525095421622263,-0.0101091566254406,0.0242100586326365,-0.0197289091319636,2.01085668481425,-0.0473012256984212,0.571853097471504,2.9623169601098,0.0263124784509398,1.26995696555733,0.0507035288964717,-0.0158754898190613,0.0452027812834745,0.0341751814581329,0.123105596013492,1.04925752146345,-0.0270345484283823,0.0394539707568006,-0.0121826118765623,-0.00220556688709211,-0.00809375002030036,0.0426955986716956,-0.00996260576768734,0.114959254712117,-0.00383638172011394,0.103538780649588,-0.0875523553159211,0.0250721689340735,-0.0192593144348611,-0.0427567243340654,-0.0421424861798279,-0.0578025545407941,0.02344864792337,0.731977850946924,0.131856147043633,0.00118996685763559,0.00436412385402546,-0.000593067437449704,0.00677409724466102,0.00120289926510561,0.445345044374374,-0.0175842951040862,0.0128880265035941,-3.83532113729249,9.99489290583487,104.428676264869,1
0.0254666924646667,0.327232850060814,0.0212195610891382,0.05939286883458,0.127965166158028,0.000670723788462502,0.053529020899317,0.0838066304657771,-0.000826322215406974,-0.0612791692129848,-0.0248133556792851,0.095184877939473,0.000245866332054909,0.0272326083246065,0.0159891055886577,-0.107998766310952,-0.0417106267893443,-0.0255951053697985,0.643608021164352,0.0235741450403681,0.149115016346242,0.150679307567772,0.0227751087242687,0.00330007990093209,0.419315348062032,0.0932975571082714,1.68456152899349,0.0026750272023971,-0.0159256420465985,-0.0284928892311479,-0.0272250166787794,-0.0381641603761222,0.0829850626556478,-0.0368310179080282,0.106750463907942,0.0603054732985126,0.0446028801973295,-0.0283656056478498,-0.00515268969718599,-0.0225346427005795,-0.0844395550592381,0.0585446216156916,-0.00969204338864063,0.079408728408751,-0.0308253235941407,0.303779514578256,0.000410374331386361,0.0190571317007044,-0.0103598571559276,0.0728601578614217,0.00511786882616817,0.112439465455624,-0.0424946914776373,0.00514664840605048,0.644469556015324,-0.321555871516885,86.0262119055904,0
-0.0197872276587137,-0.124261065339264,0.0139857243055865,-0.0624440048005698,0.144046662459983,0.048792657355766,-0.0533531772188758,-0.122123632479472,-0.075224740107042,0.172133302565942,-0.00195717466332134,1.43754019645172,-0.0339133134821965,-0.00504871710052042,-0.0066707972078973,-0.0729079232472397,0.0224394457498899,0.0456496344660089,2.71881293053461,-0.0420147527365183,0.640413573653451,0.0452602566145493,-0.0231757049311746,0.0395523954465396,0.0494723794495586,-0.101979179541817,-0.325225038490881,-0.120216997184088,0.0524791286623557,0.0297229121228089,0.00686470736802791,-0.0210673317814643,-0.0742641724525018,-0.0212093534483759,0.0196575360740716,0.0798268545538468,0.0587635583913834,-0.0593045766546466,0.0580420152956986,0.0280566611553105,0.119082738366329,0.0524096066721313,-0.0711234669164739,0.0152619407202594,0.977716454972946,1.42945150582042,0.00423835691029511,0.00102169636574176,-0.0291882972086896,-0.0281678090834208,0.00406258001236717,0.379097509892895,-0.034371604408666,-0.0493972091230883,-3.08069541408295,8.08053638321852,205.568372422437,0
0.15973959754805,0.184959790291343,0.257760329419491,0.0877460731228355,0.746773107257486,0.534967850520892,0.35523229233745,0.624982340964045,0.0518807504036551,0.180718014278272,-0.0700093464547178,0.595799373989875,0.129877000929453,-0.0288312479978784,0.255454142736101,0.528310084639888,1.39136501354221,1.84337921114124,2.00088049722755,0.102305161418748,1.38978374730501,-0.0776756945896372,-0.0517178677873928,0.203379129502071,0.152919728020516,-0.200891281715923,0.348353698625173,0.264083005978312,-0.096850123999387,0.064744316551545,0.0708789852028145,-0.0107816801919868,0.1093230252039,-0.0106941416815983,-0.00177775377118879,0.183112638366008,-0.0325981828778176,0.128898275083529,-0.144121404553907,0.12970051877951,-0.183452876782772,0.0086139977135892,0.104769282408284,-0.0149228570497895,0.0839418811439671,0.500057937680018,-0.00197798653985941,0.00862740751286084,0.0604075589519254,0.113314546205256,0.00553050352991842,0.520915044048185,0.0680126913812034,0.0232704873002946,-2.24066602192374,64.2221142143052,-56.0374857527048,1
