V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0328387487735668,0.18999089295584,0.0242780361706499,-0.0173691017919366,0.0652573665510324,0.0990679164961228,0.0264964219552306,-0.0356243932761182,-0.0552875553424585,0.183206872405216,-0.0944342331566118,-0.13152021592896,-0.0540029820088185,0.108167405331386,-0.0263197449619941,-0.180091061636259,-0.0218369042936685,-0.027711730424286,0.637517829664654,0.185611247924978,-0.280404442701354,-0.0336264233555131,-0.0110161916655146,-0.01771910477031,-1.09035615348484,-0.383819590058045,-0.132663053420092,0.539102738988196,0.00163928764403266,0.121951306280041,-0.029575445549226,-0.0241724492065672,-0.173712740758316,-0.0246080029775066,0.522306163358459,-0.0424974583767135,0.37994539238076,-0.0350220908877604,-0.192521774035353,-0.0220347099154915,1.03074116938128,-0.0309002318124779,-0.0381482295661185,0.156156917160533,0.0974473979450808,3.33017468017556,0.00620795855748821,0.0106938988414315,0.0116566084234017,0.426787494614669,-0.0114301053777354,-0.220009772518918,0.0157568029876812,-0.0664223294651697,-0.627792246409868,-7.63643459432242,78.6337497186235,0
0.914750300248399,0.384844734555232,1.34109720834813,0.199427075325536,-0.0259873369158074,0.237921771339438,-0.628987006662676,0.537076067920997,0.526114216153959,-0.326632029022007,0.224812093974284,1.14181522550923,-0.0591870873523819,0.0536191638784636,0.079210025590443,1.68136782732167,0.0623295382805553,0.223921538316007,3.09307843926507,-0.0244468735037777,3.58181743136333,-0.306193068448645,0.223065904192186,0.827423517796011,-0.103260331074915,0.0553318913045583,1.16066501959998,-0.12658545560612,-0.269149397282478,0.0863385718024979,0.0245616936068282,0.0331056186574013,0.121039928121384,0.0399290393555048,-0.119798705046611,-0.039693766964294,-0.0840641172126572,0.155274959007119,-0.00228799939854051,0.02719080001716,0.16093642039796,-0.0987164435201474,-0.0192991610614716,-0.283533936107817,0.0145477365772947,-0.24857871322652,-0.0105455567436135,-0.03708625730836,-0.0283860188689734,0.0654426997058046,0.0215231178397454,0.766158132715658,0.171186360061287,0.0331339695171859,12.6669180788745,124.840136087185,656.218762762084,1
0.0303215138353941,-0.0342577775270513,0.179682692479892,0.197265874663503,0.361148205073819,0.0820767150404614,0.48032667234748,-0.122559488897893,0.0644602276782934,0.733733809137272,0.106996192337831,0.817514870538476,0.568691684698789,-0.0158340475133858,0.0151692127432274,0.0851412895981781,0.0556621873864871,0.424856424466454,3.94476137975419,-0.0760621680231321,0.914626641855735,-0.0244775160666779,-0.126669430224083,0.522228772854389,0.0215787524120346,0.0102546070486092,-0.456719764521358,-0.0379094824759819,0.086090662306541,0.00498212579557431,-0.000148563688890262,-0.0206001539649013,-0.0163813505831753,-0.0218058791002892,0.0686112108213517,0.0226762502056659,-0.0201269184436888,-0.0973484964029767,0.0381687718297296,0.017173596429224,-0.0523400870661775,-0.056671521310467,-0.0156205934313027,0.00624511641568545,0.300318394028649,0.165796115156003,0.00172726465200151,0.00664657808270867,0.00898569422734227,-0.0350272103419739,-0.00459926813150694,0.53977199607142,-0.0348714773121953,-0.0395607283869595,0.235203279572905,38.0958263460634,225.937735439767,1
0.0894466756975911,0.00774340673863658,-0.170073391610377,0.00401873421399343,-0.159009998515544,-0.210500044931601,0.221726547890705,0.184806666357447,-0.0291204181123026,1.03156889234591,0.180752353582072,0.167386489234237,0.119214091964732,-0.369050911245024,-0.0308257660646811,0.22713219908796,0.176109561192907,0.249114979411532,-1.24083344093044,-0.239874491166924,-1.0167226084027,-0.934856258176414,-0.0162614687401257,-0.0236953810554517,8.48284403002821,4.05116470543336,-1.74005309889222,0.893676876830076,-0.22973933384934,1.20734625845112,0.129052327615581,-0.00303392702848881,-0.400396372183701,0.00170447151328403,1.13198611406096,0.343364712469617,0.975369541551026,0.170160379471295,-0.106933372044927,-0.0124977817102205,0.951719746377446,-0.11239160358467,0.041424041441577,-0.126185136506835,-0.554418082708734,1.96557857222953,0.0204132506928015,-0.0367074904363535,0.00975489546406555,0.123893174893894,0.0561190910579447,0.694786021758225,0.0278390935778072,0.489409793518444,9.00598721946981,9.58756578444471,188.630543908222,0
-0.132260995515105,0.968916875964252,0.121571976749075,0.329332556869773,0.88385694716851,0.0256648044670938,0.793145385151634,0.310954728820786,0.00298140672822864,0.652313021893236,0.157095906718432,0.218542934122664,0.0854080966374262,-0.029001536121726,0.0279977853375294,0.81863972829783,0.43100200067426,0.449384188640372,1.93362504749152,0.136910770449831,1.12418689690807,0.0139074048070185,0.0216177296828969,0.0102830083319164,-0.0484058095383412,-0.0184501151035789,-0.105578525388471,0.0993599174871627,-0.0598162383629308,-0.00609474470744671,-0.0119590803153085,-0.0154616899806773,-0.00735073316876081,-0.017419827922084,0.0761708325515499,0.0255321193703767,0.048478876446491,0.0179875635272868,-0.059881044448251,0.0265153508774803,-0.0513683058832825,-0.0764975933106182,-0.0116358332077167,-0.00588353605186026,-0.0439755612743988,0.069417475627104,-0.0069443998511089,-0.00703285876441979,-0.00441408165508909,0.123055026592295,0.0136565858925442,0.102701422213803,0.0285586952666595,0.00944187588534421,5.01149545806463,29.5469179368192,-36.9877555501377,1
0.712898579769169,0.119299583138604,0.314636891121941,0.221227809855962,0.0773597340825434,0.103258439858984,-0.000259468085157519,0.0106759559236552,-0.0142496735457162,-0.290298948165575,0.314996418507157,0.792496571077049,-0.0527504310472959,-0.0812115239962156,-0.0586455782204746,1.04525917608641,-0.113117901253302,0.219200858098729,2.74972707861789,-0.179968292992001,2.21709568728325,0.0619179573375496,0.144116590091299,0.427436616977188,-0.330476830970774,0.025357571260304,1.77380566811226,0.0453144017587757,0.140501501920346,-0.00257834922009992,0.0419521197855554,0.0601191272388591,0.0357909732451136,0.0657994612674647,0.0725904234426525,-0.00201898687393391,0.0657356047265815,0.00506253103697782,-0.156719870288724,0.0353521937648172,0.0810022797293984,0.204538028157694,0.0180377140800446,-0.118073245621455,0.899848340764276,0.0709508936757161,-0.00359074600283779,0.522161093493628,-0.0153540089727077,0.117808762991505,0.000236464289177413,-0.432044249800063,0.0799661474169948,-0.0189244823560117,1.85251864338629,11.2177955947374,159.425576772983,0
0.268074836317166,-0.415607111629032,0.266413675588276,-0.249410548409497,0.151792118875394,0.220828604428582,0.0134629587401397,0.0364076692665083,-0.0190247295103695,-0.108975270282995,0.0557987635534092,0.0560404925895134,0.0076281663181742,-0.130090646300074,-0.0253173914933984,-0.0409477695153699,-0.0329044843361612,0.0990189447718604,1.4412224685541,-0.0120243281108151,0.738042264968229,-0.0134833382713171,0.0762222354927831,0.157762862469564,2.30844093546038,1.08476022635819,-0.740610360782043,0.414502892912048,-0.0884064038541247,0.264493076510434,0.0793280086794882,0.0729027560489532,-0.100930961575709,0.0766080302262443,0.329652765251004,0.145361526571261,0.623160836951895,0.0471464102180996,0.246558932683569,0.0418743621912503,0.174933990816095,0.0160231482116356,0.295033481997748,-0.215210469135587,0.897155387551444,0.334530304849495,-0.00824927836090925,-0.0474563440093033,0.059496188323387,0.336834016194644,0.0467199821748454,-0.259289184247882,0.0679166757914702,0.0969506945791153,5.39662940028093,16.813268927952,158.75038574366,0
-0.0228816765896829,-0.121634099847445,0.165981770316853,0.125634191057679,0.185228382163369,0.0318275377167159,0.122298717073259,0.0554700936683003,0.0401908197270903,0.19137430533239,0.0388261099461376,0.861604694846144,-0.0131257726432044,-0.0157784627992817,-0.0141805233162622,-0.0594308082759111,0.155328077900147,0.16832687034888,0.311627388398305,0.0507971823872627,0.134865975808007,-0.175766579853336,-0.0198064573808505,-0.097013576820603,2.13704624869119,1.04386651348004,-0.141161413534201,0.355372288885871,0.0477576976158203,0.292011831743623,0.0825588121710963,0.0192280728789742,0.0425076147547313,0.0195678932967184,0.28443597973522,0.219150946843801,0.269615114605497,0.0146229076904597,-0.0114915723854343,0.0421882820277671,0.0644268362344613,0.0734071337383751,-0.0307045800995705,0.373541847166823,-0.155780531383637,0.152432484206527,-0.00791793178074395,0.348618376779593,0.0101029280205354,0.229522550006001,-0.0025492953347432,-0.132321174667961,0.00986328029228471,0.0520419572247075,0.247998780016515,9.72032326780541,198.182636699852,0
0.0575847325031382,13.0052714483988,-0.208362183483602,-0.54578923614879,-0.258136883608066,-0.0245986373629131,0.0518701615022719,-0.102368830287709,0.0520515182433119,0.230376353953158,-0.00628524979340644,-0.444508706935903,-0.246522183629793,-0.0579082664721063,-0.0666932283851111,-0.217888327143597,-0.120539969549255,0.177146469151316,-1.1445283172969,-0.227973212763512,0.0755632802695687,-0.361502840206778,-0.0664908662016865,0.0021285561577199,-0.336282898459278,-0.254614567152976,-3.80139947639118,-0.448645132051134,0.0120899719856349,-0.113205223579093,0.0337106499051648,0.170638995222656,-0.0457310066713154,0.173060669839091,-0.442092035805896,0.0745624225369374,0.027012956761039,0.0359155871702226,-0.0343792880193561,0.0645393664319152,-0.113735229340795,0.022646121511824,-0.0202405565915949,-0.241490814407557,-0.775634910215525,0.234077854126279,0.0040367244332161,-0.075128826349812,-0.0217483940837093,-0.15449878672013,-0.0344365409564021,0.234453421905777,0.102254508040549,-0.0131184485701299,1.54576025295629,-7.56720183846795,-29.4453828926374,0
-0.014840306748967,0.326424483865268,0.00334424591298588,-0.0375068381434452,0.126818184640935,0.016123544017145,0.0536196516447161,0.0423913229197593,0.0547732839374616,0.517007714661238,-0.0240768830347447,0.392076808771584,-0.0361257590951785,0.0397464259504808,0.0260059235533249,0.0698049059869257,0.0544089020517397,-0.0517270787402372,0.745527614939685,0.00654014778061374,0.28755435284378,0.167197933577104,0.0288243578517952,0.0677275824902129,0.180927544017661,0.029142381485786,1.82805543229375,0.223461964327396,0.275486724934046,0.0341469263155027,-0.0127655608578576,-0.0168139885456984,0.66678827254604,-0.0167146371468671,0.20742588873866,0.0213583546665931,0.0222384716583954,-0.0618019063828718,-0.00694939454619473,0.0036749811521806,-0.00933052473667883,0.351956151660989,0.0103343765814442,0.0259521276569338,0.207017633891462,0.108889849641515,-0.000611445681223516,0.00291774979837944,0.0207096556637093,0.19085551732718,0.131438664103465,-0.196168532720834,0.0102773032200899,0.0748153467298194,5.26028740593005,25.0394990172935,153.302287368486,0
0.0355483232233819,0.45302771146468,0.243319193740564,0.108891191595147,0.114712452832641,-0.00191207074156098,0.0478967797690072,0.182280454249176,0.0365394172236114,-0.0186822885299905,0.0210411617785866,0.477716758685471,-0.0391749192968922,0.0263572770743683,-0.0550989286279012,1.03171394223365,0.111246972162347,0.0515647058213721,1.30960466566913,0.104471381799586,0.524736917624269,0.073317071296634,0.00791491182057184,0.0877641737693541,0.3304672938971,0.160180828501266,2.15452848600639,-0.0665984403576396,-0.0426830959327978,-0.00371231864746392,0.0253613671058021,-0.0188543070103456,0.178589298897081,-0.0174000809010102,-0.0558698164604616,0.0328321353172529,-0.00259621400827254,-0.0163732433616166,0.0306554117729215,-0.00975507540130928,0.0385701181801039,-0.00228583541222371,-0.0565475694123114,1.02466629661446,0.617243557226632,0.123671404063916,-0.00553024411150546,-0.0492491942211464,0.0547208409914548,0.0410978550401438,-0.0072332406401672,1.16641528327616,0.0675529725627185,-0.0209016189918871,2.98489404731015,6.45112898508919,52.8148679460552,1
0.118195833898306,-0.0728176262488252,0.562476110738261,0.0889666893238999,0.865343571937344,0.300646201234405,0.522175486906929,0.422366862889597,0.217425411041902,0.0232027880274571,0.118487795766905,0.413804656780329,0.152457646331284,0.287772700002125,0.097300059225521,1.27260882312724,0.658743621149965,0.142165930957278,1.27634587991652,0.444073854451993,1.27625753347786,0.288958378609755,0.484299761370089,0.0236155878344277,0.238141424209165,-0.0774947531638723,0.432947993101971,-0.0725955572778747,0.093536200002935,0.0777028702064671,0.0420757303041016,0.032159698921218,0.0261546548027289,0.0348563987276275,-0.108996098565075,0.0762401716720919,0.0683438240920686,0.00860118336154265,0.00775154183934239,0.0872610952306547,-0.0171223741756597,0.0909264552071507,-0.0340038108044129,0.181729703747615,-0.546901174447403,-0.105347869439123,0.00124667499560482,0.0696813809492031,-0.00823227004108847,0.134093815565702,-0.000758302372032844,0.787483920549565,0.342965593669928,0.260058817634977,28.5012582949471,192.750719159647,772.089060643186,1
-0.0486254001124436,0.417965448516805,0.195399153882397,0.359179001223901,0.217794689935528,0.0381488966438251,0.00213791989085149,-0.102699193946333,0.00355770940182985,0.0702540291803485,-0.0469084410780151,0.693659667493249,0.0519136854301013,0.0652431186873308,-0.0121047108788864,0.030427863589435,-0.0118494814256019,-0.0203653532396491,1.26190561430637,0.164549957739575,0.144060124789893,0.0722135853379222,-0.0323167642301077,-0.00825400423451721,0.19328203150891,0.0188162665050219,2.33437065366685,-0.0992757800303518,0.354667254820112,-0.0394136824318086,-0.0219846207887182,-0.0213222786233274,0.192843463456918,-0.0216788741537803,-0.132686322499105,0.0548190673756895,0.345617849271028,0.0287219729024363,0.513949140190778,-0.0186379707524738,-0.0308053479155617,0.718167570537478,0.226814604409685,0.00300090153089271,0.360909825975125,0.0291043651894787,0.000498952317624388,-0.0127954241254442,0.00393915932870652,0.0561192293412499,0.0225767215039769,0.307045550471128,-0.0344724211438484,0.056328137678304,-2.73205080167245,-7.37604925758804,21.6037597753313,0
-0.0594479773870027,0.318917689226091,0.308813140080558,0.161330853809076,0.0473624372851968,0.0497944965577242,0.0496237385514202,-0.0846594926658012,-0.0119732368296816,0.182962161767831,-0.0328120879757631,0.447256912122142,0.141408426015223,-0.0279435888241773,-0.0720594024729014,0.258446358151668,0.0433189888915336,0.0404469762462761,2.98136886800828,0.217325927940193,0.34421295609068,0.0602948185128516,0.00591674163597025,0.0757576705668088,0.307039634733869,0.115671748619913,1.20008233368367,-0.0500984313821961,-0.0324124515192888,0.0229109186012672,-0.00836824964035283,-0.0116419150130477,0.0863727215038232,-0.0111224473302774,0.0715359150619623,0.0306567541634115,-0.0643945914138089,-0.0272993612481164,0.116379908743225,-0.00272262164941298,0.0280877864551187,-0.0138758785895745,-0.0770180746043869,-0.0226971132816613,1.29861983792799,0.292677461425481,-0.00508447249294053,-0.0272319325316161,0.0604830258139283,-0.0171930506455049,0.0077402069915864,1.97703059165193,0.0829422570230078,-0.0487425988525092,-0.481567399034703,-4.52784911607112,-0.535688269711159,1
0.0268042316644183,-0.159922523457761,1.92481002424269,-0.429135792628118,0.77866802893183,0.117545961695666,0.736028053124332,0.0319343677109336,0.0869469364852338,-0.441196384954768,0.307154242121337,1.10527184802541,-0.0514620374287532,0.0894256464334407,0.126988601799936,2.79444965449177,-0.216511158561673,1.4230544996459,3.60358856924979,-0.109740769891655,2.11178234699391,-0.0646347257646115,-0.0518504024700262,-0.0302780757566628,-0.450169732340542,0.0512694292172132,-1.66186474444741,0.214022628642328,-0.214242383076013,0.0705700278296937,0.0138471124564048,-0.0394870513498268,-0.0589954345376429,-0.0417298713789338,0.0991550628413487,0.0377900761264112,-0.00303728529050942,0.0083773671661708,0.165919179455236,-0.0296124293659726,0.0430130172992784,-0.165017716428848,-0.0581877944541875,-0.345713797719382,-0.43575593914953,-0.250457293327635,0.00769398126240847,-0.0130137260094576,0.0127664296564094,0.20096939285033,-0.014203681479607,1.24918252633319,-0.0336251517766365,0.040101954132194,10.0634222919096,90.019544341951,81.0606474199595,1
0.0269291153099951,-0.103835075528367,0.703311787649347,-0.0248849644442254,0.0676503649390571,0.0511094168124153,-0.167087531477913,0.0236421213695388,0.160308577087157,0.0980964293349839,-0.0158538246559953,1.99622325116775,0.125343100074816,0.25117352438727,-0.0126173194784278,-0.261399378952417,0.159408070360459,0.058010076387918,0.881131385659592,-0.0170376775679454,0.681541133381116,-0.101224094682138,-0.0392209887298781,-0.130548674523812,0.858296413461843,0.379802236421352,-0.400988621911163,0.171076390454892,0.218504013558499,0.168574070482597,0.0686455348287891,0.0038441032885646,0.0658564005327466,0.00342135864089149,0.0120020224791837,0.232578089025808,0.135296314535525,-0.0990315292515339,0.272071811132549,0.0504446896913153,0.00179674838346253,0.207434122572742,-0.0159399020197441,0.216369613342362,-1.04490890779561,-0.119991713545255,0.000282319048704114,0.104323090256581,0.0287088739957645,0.200768015833081,-0.0413065409426192,0.153294973818208,0.00921447886409682,-0.00172622209848246,-2.4103644743072,37.0184318712656,442.440281960993,0
-0.222177532202077,-0.015568422381,-0.157367455319354,0.0523204559879562,0.209547366018815,0.642988737560094,0.364894455164938,1.54047546241855,0.778917979374737,0.0843563168441992,0.210769027932208,0.0213636356589139,-0.100246890332088,-0.0671132304665164,0.0937192685636087,-0.033373173789262,1.99526373477244,-0.0143467440820418,1.12417487097657,3.02237971839356,2.2140003424116,-0.0328000321584983,0.303273323750274,0.176478868195444,0.125783885173377,0.000146436100716074,0.40130411981237,-0.148214465633027,0.0610202748109631,0.0578719678185643,0.0722172409772189,0.0911048558422091,-0.0741961121463802,0.0857112008253751,-0.0386462397399656,0.11248611426543,0.0339693842466998,0.00783872363516364,0.0200670674914609,0.241317325377356,-0.0342519427093123,-0.146819189664645,-0.0712517006312177,-0.0271835179711706,-0.450445136786445,0.142472686335582,6.18679300138517e-05,-0.0195839529794759,-0.0657262961454061,0.101564957313111,0.00263709501075918,1.93213903276429,0.281796124713206,-0.0111668401183562,-5.75916502871825,108.940542746855,546.363850589602,1
