V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00246889959628167,0.0125224671472215,0.41493478433109,-0.00214229622020572,0.011255282666988,-4.752534043799e-05,0.216206065277435,0.00132567324453803,0.00762808117550354,0.219918334385308,-0.00500926609499878,0.420258763922715,0.0059889966582803,-0.00271248842035554,-0.00485011251352469,0.00271600673680644,-0.0137386504462571,0.197908036017436,1.46209610149131,0.00276874164079755,0.499316424280491,0.0193513229838926,0.020301533000825,0.00202701131127182,0.376614141576857,0.119924896113319,0.056217338793167,0.000933289766429812,-0.00352889737318923,-0.0180091372227498,0.00231206407296886,-0.0185195418218005,0.210751536405821,-0.0174492120779902,-0.0063952684571556,0.064258345771105,0.00850469167630971,-0.00274848523878736,-0.00241589604486205,0.00250923798728225,0.00769186072838614,0.0190309083788155,-0.00196897044172244,0.00216343129787377,0.00779166722340557,-0.00381533083473504,0.000490191171743032,0.000671230398628559,0.032822858886913,0.140639864753579,0.0350759533204402,0.00668901602697441,0.0606622564107647,-0.00642181936877978,4.80767319132492,29.0669945525908,325.123756724111,0
0.0344807871646029,0.766843913005047,-0.00601516814873265,0.020913244011828,0.0146841450504977,-0.000128979176575908,0.738484932715608,0.0766229966886692,-0.0343571493468761,1.11843381799017,-0.031759429863632,0.227222019100547,-0.0149842165653346,-0.0255535855807181,0.0727408386540323,0.0251944367454149,-0.0686195327652383,-0.0774763250105256,0.404303977350916,0.0782985269709714,-0.0916511027085223,-1.71070722852362,-0.0458266669239331,-0.0215702420525463,9.58341961401029,5.02054566650964,2.01665714394215,0.856046162668419,-0.0179933846410233,1.13335964605009,0.113900338225104,0.0153395075519348,-0.0156713687514829,0.0151160575182238,0.767671696415334,0.0958102361449394,0.648079179331713,0.0181683354324631,-0.0163579448504405,-0.0599486100990163,1.79927164840646,-0.0184882174506481,0.0472735200140308,0.0461466850782325,-0.098077776512109,0.434159628986594,-0.00411366734374972,0.00598123206535468,0.276369214290339,0.17132546786422,0.00531322418623617,-0.0162509070015376,0.00383289229514659,0.268949294105069,-1.21492655651673,25.4885978479272,319.838992756348,0
-0.00987021295188269,-0.0048467403395481,0.00600730515689607,-0.00488411474066092,0.0145705979786993,0.00148121256707671,-0.0107745063123368,-0.00989053215978725,0.0200260676726,0.0487181720027523,-0.00037125183156797,-0.0169967077589436,0.00712995601597502,0.873381351308528,-0.0301516902205819,-0.00429520649289,-0.00307116113201977,0.0292250174829408,0.801634288263589,-0.0113162138851911,0.0608275745315527,0.293072903525265,0.0373413689723738,0.00469431797300311,0.240804470305065,-0.0744390116083674,0.00647236951639074,0.0128366649321445,0.0227453765998908,-0.0537330994466796,-0.0120343205088724,-8.14521086329525e-05,0.00559972481691617,0.000386232310712997,-0.0532693789348755,0.0536526763929947,0.0294518015239194,-0.00138745278860377,0.00604872556764596,0.0103671042181913,0.0633042827050035,-0.00437867188425284,-0.0159941128248796,-0.000765834881836111,0.880208040172133,-0.0856347950601667,0.000925499816273997,-0.000795078360794906,0.2779897552641,0.323360510661377,0.000100180192192139,0.0115252649528277,-0.0111049642931477,-0.0399956919773825,2.44838957430018,-1.27523859110008,-7.83916519761033,0
-0.0113563155839698,0.0571317814398036,-0.0066778567540397,0.0185910955921972,0.368343535023357,0.00185948505905392,-0.010140055495176,-0.00631527786267305,0.0239825725084906,0.011510253880163,0.00593679999812988,1.10347332995941,0.00697724287128729,-0.00257737105400722,-0.0214468179278748,0.00472035716840016,0.365320005286262,0.37104357305674,0.228356813382521,-0.000852982283191347,-0.0437539476747683,-0.014949427753579,0.0173122853741315,-0.00753327129946381,1.67218957051178,0.860247389268683,0.288104907805037,0.641816700949089,-0.0687657327516735,0.395168053018612,0.124631366712379,-0.0413310445459075,0.0247666626287189,-0.0419893064778867,0.437799089765961,0.230056503800362,0.343531054200938,-0.00800953110041051,-0.0349415849710549,-0.0380769585246475,0.060882993045865,0.0926503094816537,0.0106186876922243,0.355155679152157,0.0200060587802736,0.00930808916694001,-0.00110047387037375,0.359458603017327,-0.0102407125008045,0.235975415682324,-0.000409010398297695,0.0455181993819366,-0.00325112097787762,0.0464759272454983,2.5324878967719,14.9603488072503,180.330791185426,0
-0.00164544725531816,14.1902418452939,0.00635284812697362,-0.0361570955126024,0.00228457012162298,0.00338393998173762,-0.00200147767328986,-0.0111248538403662,-0.00773814175682951,0.0333107057868811,-0.0114315268568433,-0.00937338348537331,0.0042983374474922,-0.00530519179033791,-0.0103057839899232,-0.0130029143521211,-0.00451870363476667,0.0152902231764111,-0.470780971851907,-0.00582697098121122,0.151738385770772,0.0241984867214564,0.0278814703859587,0.0184050183217062,-0.235408468360226,0.0305095228951756,-0.364461774796917,0.0274899965897686,-0.015490653785516,-0.0164599862691545,-0.0404666861357431,0.0558574640924454,-0.0219396226085212,0.0553513182413263,0.0518625802839714,-0.0695443738199516,0.0707127668048727,-0.00844392273933089,0.0190697526977614,-0.0138009006119694,0.0259245547556528,-0.0158128594272922,-0.0391680123872695,-0.0235645242631603,0.0953985589344981,-0.128573081031251,-0.000210131111912957,-0.0116107921240302,-0.0122310825571189,-0.048942617752871,-0.0040843916509721,-0.0138199400738249,-0.0148572445581961,-0.00217118146794888,0.270242252317775,7.8692652119989,-8.14867974840115,0
0.00432462824501999,0.0403376761961443,-0.0110960269289541,0.0268704544760931,-0.0362219449941054,0.00193824333047812,-0.000832479022080196,0.00553664803620288,-0.00117750320925704,0.664552591904087,0.0136847212987486,-0.00666299543318571,-0.00804103145981867,0.00741624234254741,0.0272068807796752,0.0183666428864018,0.00969303522729351,-0.00154155792033744,0.346970712796535,0.00229501210472893,0.5387694540715,-0.00466376198121871,-0.0501352941193015,-0.0142482925122835,0.239065318338979,-0.0642026045057525,0.852876225230342,0.0323789897515391,0.355922925734176,-0.0317651018666889,-0.0220708687720401,0.0236267782320539,0.696743829680803,0.025073206469422,-0.0294322454143749,0.0142785355551011,-0.0328278661413282,-0.0291110614861206,-0.0203466773226623,0.0597160900991956,-0.00994189578487794,0.358975176949225,0.0133627176505429,0.00990154212549209,-0.082603732331999,0.0617418791703419,-0.00155402166900717,0.00423708649022045,0.00289488165380248,0.251978357324491,0.114798338947365,0.0125748749958879,0.0205575360429835,0.120059603628519,5.63518112134868,21.4049810918434,167.018015847174,0
0.233920258823716,-0.0103476817948997,0.11379751724543,0.0127659557955049,-0.0196122728462696,0.00419015246784779,-0.0199846000531493,0.344812418275663,-0.00278439831921451,0.106545132062234,0.0138575966290561,1.07363780677012,0.118534634851364,-0.00312662816200152,-0.0150237108000901,-0.0159559509048618,0.634781529237661,0.0257452605410291,0.0416789244540376,-0.00525931381650832,-0.138922758620341,-0.103081698850587,0.115476044236836,0.117680502264888,2.13107541723229,0.759400146642184,-0.104698068231895,-0.121503498225708,-0.0321439485024967,0.0831156005738667,0.0334358756975227,-0.0215007301839437,0.0148907365485783,-0.0205074885124618,-0.0640226691414584,0.175482756365426,0.0656959561790531,-0.00489340705009714,-0.0288265564993851,0.0175058626780574,0.015414770312352,0.0124758057448111,0.0144437658983367,-0.0213321134187562,0.0812169071572598,-0.0071471088658705,-0.00131932046043677,-0.00736874636473605,0.0163937408212243,0.0715794298706001,-0.00429329240877343,-0.033610229030509,0.0187802764979692,0.0519036339873463,2.44459664860383,29.8504881821379,425.220989402757,0
-0.011204201010852,0.0917124588421147,0.0301654880953317,0.0966766560313749,0.323692555538735,0.893491409586464,0.0088760869997415,-0.0110700821623829,0.0651855464230045,0.0881711519644849,0.0226196640824437,0.609471303813682,0.302618063912443,0.0500816518504724,0.153137591691541,0.0319204450927194,0.312360368518924,0.0418646737974464,0.507303503379084,0.0231682620727721,0.297085179323445,0.405970859956915,0.00306748515296755,0.00440238042773286,0.372701771637792,-0.0404477979792012,0.365283271891184,-0.0257542508388968,0.0341778146587034,-0.0724012842061761,-0.0118771106436248,-0.0131987606308182,0.0151932162207372,-0.00890445466237038,-0.0181294703244465,0.0680773611036623,-0.0368292336869845,0.00303489889628967,0.0105370318364755,-0.00408144783542709,0.0466957729661894,0.00255061806932011,0.0149242976274361,0.0213195449174892,-0.0405419212276879,0.0212554025087927,-0.00212352655383895,0.010832773126807,0.0221606310789829,0.150838762606762,-0.00128613004639014,0.0777825227119823,-0.0149425204854413,-0.0492536726659749,98.7864946487373,441.586071972601,1808.94017663329,1
0.363185971188593,-0.0537806661898696,-0.0144923846275642,-0.0368752631336156,0.0199447975641467,0.00185072195499054,0.0155894465291872,-0.00313203463142711,0.00299298191254523,0.0350462259139528,-0.0227844097370275,-0.00573100172656826,0.0170353214524441,-0.016401834847701,-0.0307548310989589,-0.0105445129247478,0.33413773155179,-0.0177176023254398,1.72449885461107,0.00421735993859441,0.678419857025896,-0.0639107672416591,0.0762862957765628,0.0194468176582728,0.889208983659152,0.364472979555027,1.61996332004863,0.337709972449669,0.322187856314656,0.441230337088845,0.356223765628055,0.362833095080057,-0.0183243289626367,0.365333536102574,0.391398378440196,0.401543602618645,0.790499845754249,-0.0167382444356228,0.743512685664223,0.386968015172027,0.377032794917387,0.0482726275645686,0.713837818966036,-0.0192510500541731,0.487561237892437,0.28986881276431,0.000538925193535167,-0.00864000807950483,0.00869564986937624,0.161229216402886,0.0622462443987804,0.312769456296424,-0.0354926645516034,0.0610538124807527,2.3945773439567,11.2692441581601,204.570742279755,0
-0.013965359870531,-0.059663380000209,-0.0122099913586186,-0.0446043848673772,0.0384803764108263,0.00295948917374431,0.018813452392283,-0.000305984634260223,0.0128614911700303,0.0516011179913996,-0.0327354003541753,0.0207425564460031,0.0249816757738695,-0.0219981487696963,-0.0652977803996463,-0.019601257712085,-0.048915350122678,0.0107597791424307,3.68549385080963,0.0069906354261193,0.39841867205303,-0.131261954673822,0.126921651055279,0.0233901611913531,-0.146384832409708,-0.0504425730106534,-0.22005347157494,-0.0349426739533203,0.0241613641867153,0.00296585705360299,0.00151938657081335,-0.00867157758556008,-0.0178716020471,-0.0068271752243403,0.0714636503613039,0.0226179407146589,0.0537475770308881,-0.011682481803311,0.0054881270365183,0.00561886376100608,0.00810390105693913,-0.0308687924348709,-0.0248719663772369,-0.0189498366121177,0.150821607760109,-0.0734021051103024,0.000136235805879143,-0.00918836370951316,0.0188941260532505,-0.0362843397863114,-0.00249222269083227,2.62189242569254,-0.0566078548716853,0.00676891804790528,2.60292317649015,-3.36840327750998,57.9062320631021,1
0.00538323147115245,-0.0474517683335934,0.71862418822598,0.0139050498050092,-0.0462235719804289,0.142604976975093,-0.0211472724877026,-1.52314533591741e-05,0.257773059549009,-0.0144040708755616,0.0176570700047053,3.08636901796319,0.118454664992074,0.293600060052011,0.00412837318388407,-0.00937595572014738,0.184458707951025,0.0549599189932273,0.0614516462299612,-0.0137243617978022,-0.277389524436921,0.0206354956451778,-0.0583399416390561,-0.00742461870754291,0.75455772314641,0.159615196839838,-0.220731279697023,-0.00157593815503251,0.0189907723679531,0.228728652307514,0.125853862251739,0.0544473992842947,-0.00823865985852193,0.0534894109613888,0.0166235187609989,0.268133958562653,0.243733536614064,-0.00421772678445614,0.0143520456277521,0.0685297041034389,-0.029931394705865,0.0719627185601666,0.00863443693175085,-0.0113440266641255,-0.0595416730038422,0.0199513966651805,-0.00230923862390107,0.00155352744258081,0.0485358038037404,0.194344925799887,-0.00468395791637541,-0.0123221104419186,0.0232306216898904,-0.00455740159317142,-1.44345517063599,33.4422808652119,278.878189782855,0
-0.0106769284017628,0.0296828038077781,0.57339989392206,0.0103529105585548,1.17309520691029,-0.000375456703551186,0.57453848092781,0.00179745535510752,0.0173983024434968,0.0133476261118567,0.000587305788859523,0.588450411830949,0.00608270990509811,-0.00185352042763853,-0.041269921434671,0.576805412035928,-0.00213847758326702,0.0413577656051953,1.86802686279854,-0.00166447419945831,-0.00729032272657226,0.0524206331341877,0.0375553779620837,-0.00659531777955656,0.0250019580299807,0.0482856939910518,0.160199849438328,-0.0651766282326058,-0.0503801840324351,-0.0176403182382179,-0.00440625796728704,-0.00137500157167977,0.0152652333283024,-0.000521768059668408,-0.0066367552122211,0.0484721112853209,-0.0351820293746825,-0.00522951828747206,-0.0154558879481971,-0.00344566039974373,0.012382529671401,0.0674753025527299,0.0165237618995912,0.00808972585362383,-0.0135807462822847,0.0355615131412895,-0.000590628043244485,0.00358595615006048,-0.00740041176490718,0.026689558867943,0.000556669368840027,0.834463177867552,-0.0118172095518574,-0.00345453212896354,2.24010794966239,13.0062673903556,77.2520720936132,1
0.0290227706629316,-0.100256102114162,-0.0555594855559622,0.0201466998697457,5.32219450004629,0.0139881396428219,-0.0202634910716049,-0.017352978039516,-0.0715861013643855,-0.072942462833933,0.0490810756807004,5.43785155455754,-0.0434877145352645,0.0153465756148953,0.152595536501391,0.0591707612298765,0.072527268522068,-0.0427403727410147,0.368389614563305,-0.0138037744333064,-0.446835289805146,-0.108093055463794,-0.26907429660003,-0.0193930445320418,-0.795481623098203,0.351676951591463,-0.559381417312837,-0.128677113271558,9.2003692337838,-0.0564376767665187,-0.0548887905029444,0.264552531749148,-0.0396582397667639,0.260971693079946,0.207792872730064,-0.22125822015453,0.0173508990711237,-0.190561510404314,-0.072099076715494,0.227113329483311,-0.00419327893331379,13.01908821597,-0.04580496669546,-0.0611113993132834,-0.0809468471654854,-0.0843309176044849,-0.00973090659688465,-0.0205518800584107,-0.00754326942205905,0.0021766559585279,-0.0123067910326866,-0.0206231551972212,0.0969079278247305,0.0687136310179278,-5.60378429237357,36.8784893142483,-81.6826349593245,0
-0.00528637302227751,-0.0266385548492067,0.00723780308002375,-0.0135379562023687,0.0092491936318268,0.00254975040831898,-0.014161681113088,-0.0210781223514244,0.0121095239212145,0.0553527293262728,0.00314149266055731,-0.0448237237370503,0.0050799220510537,0.0048902368286157,-0.000423360500221265,0.000253416967624098,0.00414713370150982,-0.00834421961919324,-0.14413234385519,-0.0160822118761823,0.075300441396814,0.364928621445627,0.00698654301762698,0.011077731764315,0.00482871386143613,0.0123035493058395,-0.127792289845327,-0.0246758288185887,-0.00142803337669649,-0.0808145607652806,0.0070790786833663,-0.011538056894663,-0.00131241969427977,-0.010168397041951,-0.0205913460202794,0.105852644319388,0.0658558779278436,-0.00662537700064422,0.00754987901143374,0.0125027789979947,0.0903002394071132,0.0166264652737517,-0.0362311456666435,-0.0161856817713275,0.0461731896663368,2.95785446712638,0.00136892009484394,-0.00644243401190653,-0.0669064509679233,-0.0148692148462569,-0.00118090805599718,0.00457391410016561,-9.16074538555439e-05,-0.0393752752496074,1.97705570262554,-3.59278706323092,-50.3421378745277,0
0.000995924391372527,0.540093528809613,0.528172033748113,0.00378020178548528,0.792957655016967,-0.000895387265496192,0.258616433603214,0.261238962087382,-0.00126546377424656,0.252214756975135,0.00273049370990098,0.52872216223747,0.527667291399199,0.530480033033164,-0.000358475956558878,0.00298312611283005,0.00196947247779439,0.000476069494405373,2.2352864306701,0.259491667050712,0.760466664982135,-0.00669941580672409,-0.0108896128382536,-0.00389763510515807,0.306946896547107,0.252003277351702,0.0448625976141626,-0.00895372747880063,-0.0462670056428779,-0.0137088724199067,-0.00912351230091968,0.00174646523742555,0.532825894084989,0.00159161899984617,0.0104201427018547,0.0123039595016444,-0.00842380114231867,-0.00328899724452315,-0.00489393319827253,0.00863887165832036,-0.0029339044438196,0.0499307094186287,0.00427111110035494,0.00300647519246296,-0.0182182637964668,0.0163903438705741,-0.000267066944206313,0.0010593594513888,0.00155523433428929,0.00741495146225199,0.000323750991682203,0.000355085727726134,0.0452107769154463,0.00298006415964822,0.861516702816478,30.730345434582,147.533335183701,1
0.0349161936738994,0.00780882615005607,0.42208597215785,-0.0295657182232325,0.00140258098698337,-0.00924518781795915,0.520013025993941,0.0172610643468135,-0.0521096854140734,-0.0908682969731688,0.440049048733743,-0.0261001388197407,-0.00311184076428656,-0.0196491649521912,0.143899638560523,0.0370416206476945,-0.0491048244397546,1.14180313551451,1.73438679071118,0.033698467585858,0.258485119492599,0.399333395766211,0.36244795718508,0.0122647127281458,0.0593469025616554,-0.30165873389226,-0.129734599322402,0.0152926083547794,-0.0433081431706717,0.125383760882106,0.0872300059998101,-0.0913859525182806,-0.0397343621989723,-0.0920406411888093,0.0789681329912444,0.174559691383025,0.0627826375943874,-0.00920485337354773,-0.00293221903154627,-0.053848629026097,-0.10403189109447,0.0604787712939081,-0.0183495723415405,-0.0157987269176099,0.500399453531733,0.0455037604849994,0.00285850838610646,-0.00417140839729105,0.0948651833661719,-0.0275355025758361,0.00513592684635305,-0.00885511089545254,0.0264492302735526,0.0487263018855551,0.706578691724347,31.0748698619545,160.26156226165,1
