V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.606273819668511,0.159854455781943,0.0770731429987639,-0.0756154370294868,0.338327354162043,0.158444679559393,0.0613358827164812,0.596170867349429,0.577265589799128,2.02090693695371,0.320286188866773,0.201234019888873,0.28667229091142,0.0936347183176751,0.843505119106934,0.0998870499700364,0.777076789493364,0.247777410127505,3.33683850179617,0.218769771355008,1.66567842936487,0.743445139551872,1.21656634447835,1.01006337599366,-0.0272503153837969,0.0101784404600674,0.133606513353684,0.11873401537299,-0.02349909358064,-0.0402144068154456,-0.00828229089903966,-0.0194108599610549,-0.0502330780158423,-0.0116198160235337,0.110514784185266,-0.02370699384396,0.089438538264432,0.00381650435795549,0.13288868857915,0.0939742073320306,0.0411199483064808,-0.0148662472946331,-0.0480157958399951,-0.000832457876557891,0.206601989108323,-0.109217191188321,-0.00650018435443394,-0.0097747364043352,-0.165942368623032,0.038554439683679,-0.00805691238430769,0.436798683730454,0.153761426236492,-0.013640308941804,75.7985090509811,727.426910469183,3269.40579056817,1
0.00970426329592465,-0.0617212827157956,-0.022715948568802,-0.0353340542009551,-0.00992112809631651,0.00606164588913638,-0.00137833163526016,-0.0110430531190603,-0.0651474182976525,-0.10818319465107,0.0187601028271681,-0.0120694399817888,0.00128618183925866,0.0413934092559562,0.208639522364443,0.0236015348924437,0.0210821183610155,-0.235175091099574,-0.218098146592212,0.00556919312200101,0.0914974213919145,-0.0100948265494039,-0.161526720713341,0.0187819797061696,-0.203161861510436,-0.09175655740138,-0.428976099840327,0.367617092867948,-0.0317002941114784,-0.11772307881634,-0.0474020194225215,0.0335619703314212,-0.0506869997969825,0.0329676902879957,0.0028391863065029,-0.0141906408753933,0.178685897874311,0.0070374204071833,0.00330472199214125,0.00721625548734345,0.0341911057925684,-0.0340089443064282,-0.0757852145160641,-0.0197001686947424,0.0306736516737572,6.43733975170886,-0.000951576246864417,-0.0196717965030096,-0.00426380276204356,0.576282654306605,-0.00302166257844369,0.00172299605518594,0.0433852485145868,0.0478422858734121,-1.28819350385119,9.91326946883814,-90.7532652063817,0
0.0541850298211424,0.220629114733688,-0.0689146398346342,0.247383932883097,7.12014308477888,-0.0250579021428099,-0.0270987521114081,0.132617345148032,-0.0296500740886917,-0.0206311447764295,-0.0019421442644236,-0.0706568210358132,-0.0757366907319399,-0.0104353551436769,0.0295082024506785,0.0198510050697743,0.0271962139824896,0.116235614672168,2.72485186037995,0.0397984087412121,-0.722775537956354,-0.367627738687616,-0.15611562150733,-0.295750281043895,1.28948096877083,-0.122355830078771,1.20737011914724,-0.301983538459098,-0.209271565454923,-0.0438194681058562,-0.0862700154510588,0.139007092491582,0.0844014741154656,0.135689986809417,-0.0499662770971166,0.0578014021044978,-0.00924154958546586,-0.00314104622151007,0.0435760178572394,-0.115024701643071,-0.0156226477291687,0.30571166709775,-0.022751042999373,0.117204471287178,6.50464023303912,0.0731467791229833,0.00190368776705563,0.0232734662760925,0.0980811137281414,0.111520298037247,0.0171897062862482,-0.0528881022560894,0.0840498237380523,-0.000142079584956212,1.10803311003212,28.5635032683822,78.8876866672441,0
-0.00794799007623281,0.086542888420148,0.018551410000066,-0.0801318798768169,0.0717194968153067,-0.0256429172506262,0.0724788363119848,0.0654258346306437,0.0794802551019935,0.00449738024627094,-0.0388602911573912,0.132930205111412,0.0223401086787738,0.00207679681884648,-0.167622618653755,-0.065167748130758,-0.0962342083648313,0.157789377378998,2.3547676436304,0.00410095415578608,0.092652738447891,0.423390012673262,0.156128313264072,0.0220594220074614,6.03367797805571,4.09923187809217,0.618558917550161,2.82102298486164,-0.110126509041038,0.983946854043489,0.373196898188029,0.031872128802452,0.0963649690713234,0.020805560292807,1.76511435917331,0.466761349133766,-0.0603962111990248,-0.0195222578809248,0.0502549295006029,-0.0777550353147773,-0.013934073824652,0.12980994142877,0.0443469869794498,-0.0307600783277418,-0.0764440273306505,0.173026434987884,0.00946751937645355,0.0510498456206872,0.103166937901701,0.426300900290441,0.0193511075629604,0.106210087320539,-0.049186472237521,-0.129973714211899,2.47402885189671,0.822766591228373,141.276007990527,0
0.00125380406437806,0.0353834656498998,0.0108397475957848,-0.0661521557925851,0.0197595433995155,-0.00304427590166302,0.00674003010295061,0.0148231238870958,0.0324550026000137,0.0271316354606488,-0.00832851645136648,0.0380763500720297,0.00665721610999848,0.869322827657735,-0.0366466741655011,-0.0174194696412488,-0.0178042591606731,0.0527518111604206,0.974232437585585,-0.00429093280091504,-0.0136123183406809,0.366555748006797,0.0331536614041204,0.00197020131715728,0.457166157966944,-0.13498879136971,0.229282608394701,0.0446786384185241,-0.0168824061092019,-0.0385177549285883,-0.0324188574848681,0.0114494695081878,0.0118127811575449,0.013012759294421,-0.0860922644297364,0.0704590434398029,0.00421441063159533,-0.00103629929577913,-0.014435086456955,-0.00616384489708451,0.00692390875191315,0.0318907046565533,0.00969368077800264,0.0297611131641844,0.821140932184258,0.0381997947028287,0.00180645763028743,0.0130056262542919,0.245744705910427,0.34586545976628,0.00358370892192723,0.0339830866488861,-0.0065238993900691,-0.0418594757585431,3.32262633688775,-10.3479656464451,15.9928284655934,0
1.18906331751987,-0.11762275630669,0.0158860155374932,-0.0711232301985955,-0.0258142937012699,0.0124879758279479,0.0129326866433061,-0.0563549004633544,0.00511708643207387,0.0347792718544425,-0.00211854961100495,0.105371332207463,0.0383975218075712,0.00142872084850497,-0.000790840205953734,1.22110756831438,-0.0133689653126214,0.544740759751064,2.47923993814335,-0.0149679480748995,2.8532449007867,0.0217587708533592,0.068234775710104,0.127747891629732,-0.585885934519401,0.0223856532434735,0.67606611230254,0.132896940671977,0.172953733377835,-0.0150534336035097,0.0112166711899455,0.056626208608919,-0.0370435788124019,0.0752361941103415,0.0499190193650539,-0.0134468202326304,0.0256212807483711,0.00244824361578112,-0.0490565229358746,0.0407002527280954,0.00683817485644951,0.283094676728754,-0.00289526266851212,-0.0516903483933892,0.250400995194931,-0.0445052253215313,-0.00478288900391448,0.60141251376625,-0.0136154112213625,0.165594396918163,-0.00677100888146144,0.0181332237477969,-0.0411292000349163,0.0284494120790427,1.63222784663149,-8.23693312606204,5.93651156071275,0
0.326192759348601,-0.0320503687044666,0.362432819321181,-0.0381376594016444,0.341079042830488,0.347007533183562,-0.0330691648283933,-0.0178330149461127,0.031091334998193,0.0776145617731432,0.000741840298901009,-0.00278111499976141,-0.00768663503090555,-0.0168287790917318,-0.0909672473616144,-0.0179243378791369,0.020077560285104,0.130520995041464,2.35935595021678,-0.0219878064822219,0.927166362606662,0.175254251301438,0.0636256187038823,0.0112166389147654,1.89212059896506,1.36008939933506,0.95163372139156,0.734556220371169,-0.0437781175754521,0.334668894828554,0.0924683966478093,0.0537814744305745,0.00336544368805902,0.0582226187783302,0.499185246037444,0.0973550171133239,0.979442023839464,0.00269910568694015,-0.0263698275152926,0.00136709133900456,-0.00529428435885206,0.0369325073135378,0.358844290907034,-0.0423458128186327,0.696796248394631,0.386547645150448,-0.00102737216965585,-0.00528211800182651,0.0662847568154667,0.288233947178763,0.055112541605819,-0.0239788448754094,-0.0103203429899712,0.00117257891586874,3.40049565781349,11.5234643480121,174.188567677139,0
0.00403980916013694,0.0233717863205118,-0.0031862973986197,0.055639808781467,0.356423214199291,0.00435542185469116,-0.028412873934188,0.0033481343772621,0.00496946979309641,0.0519903121485245,0.00180724761718159,1.04749708471637,-0.0181210152579853,-0.0179232620930059,-0.0307032591112643,0.00298605260984108,0.380249178579997,0.417444512295322,0.470184995520091,-0.00190314004382938,-0.163085585592861,-0.0965630899904,-0.00140720369278174,-0.0521712477653716,1.85874621494909,0.959301579049337,0.143077274040482,0.589792026455355,-0.00709139781592293,0.325029009636071,0.138722223613194,-0.0220416071890784,-0.00105451904148918,-0.0224056926589202,0.369762085150921,0.196611686748582,0.329702257346372,0.0045391491511265,-0.0215376103734811,0.00517119735164717,-0.00655497886036027,0.0367399936722504,0.00815061913924543,0.314890283517914,-0.0844671287564119,0.0303191089026252,-0.00107786577866053,0.357759954184901,0.0188160700213004,0.223736025166338,-0.000850200487321869,0.0135287067487258,0.00916231807994676,0.0183840425785703,3.0128555018164,12.1787219306286,222.0786471929,0
-0.0160318891976937,14.2226551995102,0.015225926760719,-0.0237319592263732,-0.0109820169623315,0.00504551872199206,-0.00507718406533718,-0.0263746618023999,0.00386052046702318,0.0213045541316424,0.000686568800225537,0.0216840961474767,0.00810186928954967,-0.00248698758375988,-0.027700026783331,-0.00395856217494411,0.00693239826150019,0.0180043563971133,-0.470196169264325,-0.0109955024049954,0.091169182107554,-0.0333880933108431,0.0388735219145643,0.0476756556091433,-0.313642489356727,0.102993675292991,-0.259171059592802,0.0397824190133256,-0.0458392860810102,-0.0498705987585284,-0.0161890583089331,0.044907455988396,-0.0118367968945443,0.0420829488634184,0.0161867413655775,-0.0366873469517499,-0.0128213386775376,0.000891916122506313,-0.0070064183035327,-0.00838981189398853,-0.002567287640221,0.00628058028298005,0.00414981204008785,-0.0156991578328124,0.102413507328334,-0.00286138095770161,-0.0015900526522647,-0.00695453428452484,0.0023560160482549,-0.0255142964667788,-0.00431259104717359,-0.00841937452086294,-0.0165337511036058,0.0161218343119615,1.03240458271449,7.9740748369046,-1.56991835996058,0
0.000732752313355262,0.0298932158150353,-0.0202521578856067,0.0267054224715703,-0.00974839836846297,-0.000907282662853948,0.00306688637253737,0.0215462911756374,-0.00585089154439346,0.696385913878806,-0.00131826560636381,0.0462895859595293,-0.00290464247259173,0.00491683705896907,0.0339473792447635,-0.00130493990009534,-0.0107857343868339,-0.021207432452115,0.333325632619284,0.00842440691304841,0.665116281492462,0.0201830677077367,-0.0336888529348851,-0.0338072091370332,0.246867421893914,-0.0880135175098345,0.873205115065669,0.00287160882552134,0.302225203700702,-0.0109331915483553,-0.0103642461412418,0.0456885124167023,0.699014709920921,0.0493953451361438,-0.0164877975353325,0.0255240926091143,0.0324115888056307,0.00040749190062277,-0.0160436548897455,0.0709990924196675,0.00523968889532003,0.325736010795947,-0.0154709124424145,0.0114784273259216,-0.0997643064956752,-0.0116442851088739,-0.00202294478145896,0.00660402294383513,-0.00367568522034259,0.236984277113102,0.117300439948957,0.00739939497564374,0.0109444016287339,0.118542379891607,5.56038130013944,16.422415307151,175.669306501477,0
0.000570608734446462,0.00648308768700995,0.00419409888155309,0.0492463349140871,0.00214321962538966,0.00657829608926155,0.0188827768176587,-0.00509838760834218,-0.0117627950851397,-0.0188649643126474,-0.00276338839343292,1.24011333497355,0.00928768228045204,-0.00650047502527298,0.0547459951927196,0.014384536292632,-0.0178240202269259,-0.0863169738718082,-0.123453371804512,0.0196145263985366,0.144391650700275,-0.222337012300011,-0.0143053840595179,0.00922578764609323,0.204572109338247,-0.169671067270347,0.00897252306006113,0.0940285993132433,0.0648032444268035,-0.129964184468867,-0.0134819668816987,-0.0540796533207257,6.18633299860966,-0.055331130164187,0.0622224824521132,0.14916987912412,0.0468425555234137,0.00384881055266197,-0.0213698007834116,0.0129323004358915,0.00450461914527187,-0.0521234281443661,-0.00935163446792393,0.00458322596419222,0.0291417561602,-0.0309292667324945,0.00118650567866733,0.00176546387252234,0.0528924140619243,-0.0234608326899768,0.000689703072366578,0.0106558607118382,-0.00780279342074648,0.0177589272836296,3.58461553428123,-13.8482399998927,118.308604670323,0
0.0272208482612159,1.30004640240927,-0.0263198852470783,-0.0665518415645981,0.0204597892560531,-0.00498955587545273,1.23178061269786,0.0288064157080721,-0.0117251424097611,-0.0325326841437495,0.0111688430437573,-0.0295243055207353,-0.0173100028058258,0.0302370237538602,0.0755365066087109,1.24769520835265,1.26319004353055,1.21102171507751,1.88117379988227,-0.00586299904497684,3.52518580839991,0.441595591032128,-0.10571118547273,-0.0556416880216067,0.210438840210795,0.0389772516269802,0.17232235299696,-0.0157861254883357,0.0022670119391006,-0.0672838930102067,0.00638064432983944,-0.0384486651233752,1.26455633788489,-0.0411160437258214,-0.0204848502172915,0.02458969448761,0.0586608614183983,0.00109547657952728,0.0173609507583875,0.0989817616242648,0.0207098470624971,0.0127390909419085,-0.028629949478329,0.00487209088928758,-0.14307004835418,-0.0643386341319595,-0.000141378757175495,-0.00082533180417816,0.0981626324908845,0.0167032277102748,0.00143140797223055,0.306089294391377,0.0475275750426504,-0.0233193528473653,4.47481017527948,35.5496430442024,85.2265403745333,1
0.0234515931570856,0.0843859625843425,-0.0207079442008237,0.0678377692192535,0.0090835076247685,-0.00698517124494527,-0.026867246143603,0.0456948800637774,0.0013029552274495,0.0181763628090522,0.00287714392502155,-0.0539558688515626,-0.0383437117221355,-0.00193107289673133,-0.0271493351995591,1.04728198761631,0.0191542189372677,0.106158734967121,1.10119446056879,0.00490560554857841,1.71263378879198,0.00291848098503746,-0.043352382103031,-0.116050635030463,0.330399758457672,0.151034259033586,0.448053816470905,-0.165995428286176,0.0192915652195619,-0.0780979875523737,0.105732783999223,-0.00172315057822732,0.0441989418133321,0.00576609681495811,-0.0830637263684911,-0.0466358549152474,-0.0462136508575622,-0.00166888550247501,0.0302327333775139,0.0248042072988231,-0.0100678505923593,0.0402056103986885,0.00364472964867738,1.04680847716547,-0.235810955145107,0.0559126346664126,0.000417394479680014,0.005774194419407,0.000849829072922186,0.0592845279922064,0.00419131496466147,1.7732808446438,0.0336025342243803,-0.00977974517684333,2.46244974732504,7.85921925299686,104.018058741666,1
-0.00643652289340666,0.0105225275861292,0.0300448749811116,-0.0280352784886037,0.0204373383382715,0.00116117595292245,0.0237534450224129,-0.0131572621933192,0.0334346119222977,0.0172440288655711,-0.0129215643832951,0.000201286859421446,0.0226853429101784,-0.0235685375214457,-0.0548036258935928,-0.00434455281478679,-0.0279653992383753,0.0130027608091601,0.819265485029679,0.0032747104774111,0.185199911397392,0.0585746992163942,0.0839464880880583,0.0470374680071334,0.277217364167036,-0.178859707619715,0.06723872197888,0.0608632803921223,0.29666380061136,-0.0408286685132696,-0.019976942725676,-0.0755218976330528,-0.0181436400836772,-0.0759956339407684,-0.034428949720571,0.193368836677286,-0.0182104985953686,0.000154500017009599,1.17976887120889,-0.0829260430054741,-0.00194222255572072,0.985788885840446,0.0299810327974945,0.0190350177201384,0.0937240980445045,0.0538753028056072,0.00431304288122774,0.0100407615011906,-0.00785816098202898,0.00327652954089025,0.00231202029032821,0.0342554757486797,-0.0344074150974463,-0.0321044923399823,1.91841276654184,-9.02679949331345,47.4534099722988,0
0.471433157361628,0.969862958571518,0.919344701885833,0.0660949047942359,0.470947515112582,0.0354903344483286,-0.00744941823708223,0.468561441053059,-0.000196474472311761,1.84710522816472,0.0227710354006278,2.27098489162681,-0.0384818809115062,0.475971846248079,0.133446262347838,0.469014177503572,0.0297083914676673,0.106788973793898,2.51476417966074,0.0640300087348187,5.21701978454666,0.0601465557767153,-0.0558305939744073,-0.0580250913137364,-0.376835097815642,0.472789327280947,0.178484750229751,-0.0395427198998073,0.163313710345662,-0.0823890984270908,-0.0435842849416497,0.0308476076924432,0.00671452421647314,0.0475298324794268,-0.146401349244286,-0.0422396452381932,-0.0824125858156223,-0.000256934004865555,0.0412508924892099,0.0286196271392417,-0.00884775754188939,-0.109441991353383,0.00725239407726797,0.021011055929844,-0.0686267286185894,0.0424364930030992,-0.00293175883161992,-0.0151701672224094,-0.0393533115931641,0.258620204631055,-0.00405170420287365,1.64811741940544,0.266611760619135,0.0853377188006037,81.4252833287912,413.071290919831,1212.39431202611,1
-0.080757862657118,-0.211259810447805,-0.0971019241408174,0.0250009106964016,5.39168497645984,0.01418898162021,-0.025817399716201,-0.0591091476319107,-0.0756328391771705,0.0692610396505642,0.018110260476364,5.82655759435103,0.0366700719165367,0.024873680495807,0.14029733659477,0.00308446057044537,0.0198091365999793,-0.23778498328764,-1.02523475233936,-0.0310013053231368,0.478973329112589,-0.304752128179201,-0.0771081465060687,0.0875193379457724,-1.73562008985257,0.409560215109201,-0.96974900579893,-0.0988517377081007,8.54723275892952,0.0383460632127649,0.0485075144211074,0.379299063470738,-0.0206504346892861,0.372233330507027,0.211466006543547,-0.0496871977523007,0.111413531468252,0.00613305419247503,-0.131845396319285,0.296664889595459,0.0179365932226708,13.0605439219411,-0.0781848653234724,-0.137366525929442,0.154297906028771,-0.204741001485859,-0.0248957414750447,-0.0294076205959396,0.0481934356316165,-0.0841614304097026,-0.00993278603850326,-0.0416388470811154,0.00353372145886402,0.149860919456793,-2.87749894541915,36.8064985626842,-125.404130383341,0
