V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00144470727253479,-0.00175660550383658,-3.80019336509996e-05,-0.00483094527433357,0.00267494367044979,-0.000872792679455614,-0.00256656375333547,1.05023472211652,-0.000545921538860877,-0.00181927815077099,0.519890056929964,1.04663552572087,0.519704389894797,0.00213789374605414,-0.00870595067997008,1.04903742964439,0.00144761032882509,0.00115415893502571,3.69742511191498,1.04461502561926,1.03740822699295,0.00329108747721397,1.57908841256014,0.519772485675293,0.0032479605825696,-0.00455834191882587,-0.0046591773252862,-0.0244384696552409,0.0199554799006336,-0.00272644785564356,0.0191746786260838,-0.015944583366764,0.00159808376240746,-0.0147064615179489,0.0480765864455148,-0.0362196231037796,0.00214493920438236,0.000569113568998379,-0.000270945497706815,0.0171581305224465,0.000107219460510524,-0.0179815643825896,0.000946610677863447,-0.00283222397116585,0.00245045466029914,-0.000904869620867776,-0.000135724483049269,0.0013735119573851,-7.9216340331513e-05,0.0022815282372407,-0.000152824720897782,0.699538513138759,0.26434750362888,0.00216675846466945,4.25008428542591,60.9228928812223,239.78696539343,1
-2.28657677538158e-05,-0.00181791449741345,0.900603288850821,0.00113579983806349,-3.04601292315798e-05,0.00149157425128622,0.000780952508713448,0.000301452955141446,-0.000645021820611089,-0.000501463501997285,0.000119659984856559,0.00637952987197676,1.35905467102546,0.00360357355268469,0.00115582329698818,-0.000510210245444898,-0.000994205147846122,0.00481583354151591,3.6140077385658,0.000968840035818583,0.896861960914881,-0.00117343842698457,0.000436434028046662,0.450004393831664,-0.0236428023128007,0.00608456653535494,-0.00722447588384967,0.0144261407379057,-0.0153113594804315,0.0297160860460757,-0.022290181852301,0.00104852659474847,0.000577970435134259,-0.00113223592286211,-0.00324668709496284,-0.0405658352356603,0.00144348529088958,-0.000521978006677776,0.00107645915029049,0.0377146163484987,-0.000504056520667352,0.00827587838118705,-0.000898534229035034,0.00269545851391115,0.451751465117526,0.449942402685707,-0.000231630764992348,0.00125713239246032,0.000126814435533085,0.152481052287487,-0.000211407035680105,0.0793743220240451,-0.00106877319865707,-0.00244406068910151,2.52878857721729,8.7946524315316,78.6907415289814,0
0.000738000485223836,-0.114568001576992,0.290035829941546,-0.0283314483610949,0.299302439624681,0.00938666253416493,0.00296593560222073,0.00270295699949989,-0.0412816131010961,-0.0384816149022816,-0.00690096966932538,1.00873331082054,-0.0227436069069826,0.133372299810023,-0.00619698695755007,-0.0535376331555321,0.0629800871399489,0.139538246527135,-0.318791999589803,-0.0240712128316005,-0.172362968476751,-0.0302232504651107,-0.00277103438375975,0.000550642197867921,1.07363558399258,0.103038483437302,-0.431698304421653,0.848363790253728,-0.0344709219440001,0.680016523532497,0.446124927064073,0.205762152520776,0.0254680216805504,0.206005978844001,0.68650051782453,0.617726941391751,0.357964167105994,-0.00532578039203596,0.297565942390235,0.173227602825715,-0.0162634121303479,-0.143941625342342,-0.0232959837441045,0.191317348918931,0.0655807194164693,-0.0458638707768578,-0.0059975412648739,0.0668521880222551,0.225656976833097,0.0195913241786792,-0.00546270357076059,0.0087961398909821,-0.00828814136481634,-0.0113867087264611,4.21858779453401,33.1306152412229,192.49738158005,0
0.00026722182492106,0.00617718585598379,-0.000790159383785738,0.00196378571903556,0.000247243916486339,1.13988174128415e-05,0.000265440289251628,0.000330640043115268,0.00203911368140312,0.00124290416830097,0.000370799282530511,-0.00889641365192806,0.000955210452847258,-0.00579214919225981,0.000893680958254595,0.0029295191150101,-0.00376258901921631,-0.00786943548222097,0.0287907856943173,0.00145622089300104,0.00761879137027688,0.00126350873760239,4.6676270213028e-05,0.000112675015800798,0.0223017929619969,-0.000558731938290313,0.0230652167065,-0.000356783051500303,0.00470757405809441,-0.0211468911771893,-0.0087138919823837,-0.0173015699407783,-0.00107706697299495,-0.0171796908409117,-0.023880712786438,0.0849986089306196,-0.00329539667443968,0.000148240260237289,-0.000852614800031237,0.00240247779899228,0.000563554186900593,0.00505435254743516,0.00121567071085017,0.00282969518677795,6.24715961108021,0.00254727741673064,0.000368492928430754,-0.00281184503475435,1.00279406057002e-05,0.00184922605695784,0.000264273073609139,0.000685511013480911,0.000313815231863898,-0.00105078750787572,1.07741891545757,0.816779535112396,9.50595274248383,0
-9.11055633241453e-05,-0.00317947339330935,0.000381151596489993,-0.000666032015783968,0.000485030652339291,0.000274959355219553,-0.000497272262323128,0.00104973694742036,-0.000622637070673116,1.24707439361033,-9.67029522041737e-05,1.25452337196185,-0.000921972080069916,0.00268171382168429,-0.00244865637312985,-0.00133754370439881,-0.0011995552470932,0.00559391341424431,6.2340344013903,-0.00115769340189748,-0.00569092953280315,-0.000352529088323908,0.00030782212173229,-0.000186171537448904,-0.0265885073118091,0.0103864383496871,1.2360580566423,0.0299694900499134,-0.0145606578172582,0.0339536475030642,-0.0102955388059974,0.00450195378528554,0.00116250010142287,0.00629863386306662,-0.0306580737373819,-0.0420070221266735,0.00190520163975877,-0.000737434193602544,0.000615212786363117,0.0262814556169635,-0.000385425966106093,0.00711197678247848,-0.00122252447473495,0.000884766601219458,-9.13056519958322e-05,-0.00112288552916059,-6.25448646172306e-05,0.00135640411227803,8.34518808804224e-05,0.242380844016366,-0.000130977313773598,0.000935600980836893,-0.00021881173414276,-0.00313972132597758,0.794621786975211,3.36858981115464,12.3871642124809,0
0.000153950227302871,0.00400929410009471,-0.000409017424363112,0.00325168790288304,0.000449714643910637,0.00134925927329325,0.00154071969434187,0.000360236654845858,0.00102209580311027,0.00109542943070695,0.000349298812992657,-0.00270028991344284,0.000160774922603246,-0.00158611488009521,0.00391321640857619,0.00211212058565563,-0.00306367745423286,-0.00413167902801145,0.0109798593612516,0.00288830901474263,0.00553850690818891,-0.00064768346420141,0.000280642124771302,0.000273063457944797,-0.00105960768044311,0.00446524239090046,0.0148697200420052,0.0142349889422174,-0.00320523514724794,0.00597767712925079,-0.00798041132205582,-0.0144960007221608,-0.000738251373976137,-0.013822959729396,-0.0275654602896275,0.0334055502776613,-0.0014707084615824,-0.000191743673566993,5.00920707837554e-05,0.0216920512856491,-8.09140149124199e-05,0.00705565734894953,0.000397225838947426,0.00219338948788089,-0.000579013144273,0.00209858508814137,0.000161779061970841,-0.00106254290409526,0.000181256963508507,0.318576290521354,7.99747802896142e-05,0.00283298011550059,-0.000719398069194591,-0.00271719012200884,3.89430802025052,1.32424213264625,43.9347191855306,0
0.00129099988354771,-0.0222373651407558,0.00190923901871248,-0.0143149291869014,0.00485287686287839,-0.00231807804981764,-0.00671696790547312,0.0824800775340007,-0.00593820861666299,-0.0133437257283492,-0.0013390227923292,0.0986557686252566,-0.00394565635367776,0.0182447069535442,-0.0231831255313227,-0.0106453474099195,0.0872080010510839,0.0283112319384689,-0.089508261001318,-0.015387139474216,-0.0466660871297815,0.00261050999358631,-0.00102002773318918,-0.00112850521580372,-0.0108027043423752,0.098404654931001,-0.0059967816342853,0.0383062578803305,-0.00569648380015854,0.103932422705819,0.0416052750505969,0.0292757680467142,0.00724616372311031,0.0284823704615241,0.027981595197085,0.121754930294527,0.0136345246135732,-0.00105896532009958,0.00182665696989029,0.0521946565522838,0.0784932771139437,-0.0247352627891554,-0.0036495286331369,-0.0104093138243192,0.00671705578065485,-0.00972261543607578,-0.000830295606392781,0.350121865944126,0.0809572267462952,0.442775535818855,-0.000879144798434341,-0.00507542673082489,0.00201115591315726,-0.00123190311774445,-3.61905506753793,50.324916631652,873.990406899956,0
-0.000506189698029957,0.00340346526606145,-0.000140623578282373,0.00310392535028613,-0.00107776010828747,0.000650964175692659,0.000875281482254173,0.67067985888267,0.0014396586369486,0.670197217183539,0.0003226886944135,-0.00163046216228069,0.000226207912941256,-0.00368501002119052,0.00251317011388071,0.00183486019398618,-0.00447446022460485,-0.002197152377341,0.0127191345295761,0.00267394536052849,0.00748235317435375,-0.00050551118079159,0.000719011181393559,2.63974369167641e-06,0.000456700314573455,0.00674474804712161,0.0107502583942395,0.0234545503170675,-0.0174335553050038,0.00447974871932122,-0.0333056630493116,-0.00356684289308342,-0.000767644798374795,-0.00188304674338877,-0.0488847297319,0.0569038138044025,1.33757830797395,-0.000600506313018372,-1.14883719894154e-06,0.0160502894810425,0.000209148426973387,0.0184584367430054,-0.000284436981270016,0.0055223134550477,-0.00317015777097174,0.00173015441174096,0.000237201010342266,-0.00206073667120953,0.170051125418425,0.509368585494002,0.0851554603187909,0.513131586332266,-0.000587486046020463,-0.00343220552548869,5.4989325974033,21.55744516591,229.326389303334,1
0.206903855910035,0.103598048345737,0.522366352936821,0.0224888233402526,1.25215022287889,0.111508962490243,0.0157139881938812,-0.00479446732632494,0.417636464815102,0.536491679535555,0.21110230524757,0.554802282038908,0.418410808002469,0.0129711033335891,0.0462585456103824,0.0032961893320087,0.522294178509071,0.00407938623363058,4.48136293864346,0.0262187955625621,2.0338319644715,-0.0169470464032354,0.313024000419305,1.4720056426416,-0.0540801450222205,-0.00226224336266456,0.0181043937674455,0.00259517968294234,-0.0609506414381051,0.0528832977068983,-0.0828786021008441,0.00168482863309821,-0.00553865630247734,0.0351652890688536,0.0457952958986898,-0.0763668756999773,-0.0012889045709005,-0.000758950064619249,0.00539104442662315,0.0568687784496659,-0.00270701459994047,0.0424772312304813,-0.0025419573140349,0.0107292097442843,0.0115659941482853,0.00544354154411061,-0.0012291006247428,0.00208315434912169,0.000853097654258915,0.0232643653548746,-0.000623266889872347,0.158821354664663,3.29488639995873,-0.00385553795348155,25.7723344529522,103.758075359153,1168.1726152795,1
-0.000783610794874365,14.2735973896317,0.00119137758383414,-0.00326436614716338,-0.00214013376747352,-0.0012129820941905,-0.0018646326188142,-0.000196395871906535,-0.00129704220169778,-0.00188813092196175,-0.000343248809636251,0.00858410136563581,-0.000698471092290112,0.00240178719089178,-0.00488688309956017,-0.00304482914804624,0.00209767842818193,0.00970844397710238,-0.0215938521942389,-0.0028790437356381,-0.00662417442680563,0.000149908899868378,0.000323782085991903,-0.000558184657840577,-0.00970944096081583,-0.00145885174154314,-0.0252746180064737,-0.00644565849659368,-0.0179937442039088,0.00653029574644148,-0.0299398288571617,0.0284070827830908,0.00112040550523171,0.0257037089053621,0.022460534181638,-0.0439147607266525,0.00171655905374865,-0.000365815446427623,0.000630298835022663,-0.00775906710854302,6.33964242112359e-05,0.00650311868465418,-0.00155456419792294,0.00239691093596021,-0.000136469491839986,-0.00278470490682606,-0.000320987320143251,0.00112663873096701,-0.000274675559374778,-0.00166553777490774,-0.000178778197916212,-0.00259330675105773,0.000225983602369709,0.00166469198536684,0.698054718590513,11.5976303532598,-3.64952532492237,0
-0.000555024038887436,0.00305229843912105,9.20397370158255e-05,0.0121453345921456,-0.000637523317331357,0.00665672458593997,0.00994438492109284,-0.00318881604583528,-0.00225892403802079,0.0101800263198151,0.000382492902583041,0.0136811410070977,-0.000532824087071698,0.0103122865744829,0.029030369046827,0.00198431478324668,0.00583917590834238,-0.00444959499337802,-0.0265676339790915,0.0145084022241806,0.0165032429922545,-0.00996162576039787,0.000402724508397553,0.00176750237775426,-0.0285949413479932,-0.00517823462299094,0.0172228910046611,-0.00778863223137535,0.0076608701343919,0.0249819082665971,0.0458107687009599,-0.00769488336790951,5.32674789570146,-0.00687425513530612,0.0452885980966713,0.122625796538437,0.00131622501858414,0.000585455847160066,0.00230304390984666,0.00549209752658386,-0.0020683816404681,-0.00863515015190855,0.000131114746758546,-0.00639323833565095,0.0104660496754914,0.00296207958801331,-0.000601778738829074,0.00330540236330607,0.0307566217457758,0.0599491664836716,-0.000338423759829388,0.00993320762512745,-0.00510005224828881,-1.34153834590242e-05,10.7178604784775,25.32960965493,285.133018934877,0
0.00104573450865471,-0.00069334991819911,3.2957233687736e-05,-0.00478868847554712,0.0015845835646745,-0.00150672257134495,2.09651560270335,0.000901326682197154,0.000508349761918825,-0.00291277499359122,5.58588897588142e-06,1.04496232098652,-0.000102041809145734,-0.00140973665566973,-0.0111873302258502,-0.000396849355332268,-0.00166738184042961,0.00138236309812195,4.21693628969179,-0.00578218891680807,-0.0102290290872753,0.00423964047450068,-0.000465155793364272,-0.00052264273760301,0.00846041407483322,-0.00105705010802148,-0.00266961471674498,-0.01303252034953,0.00597234207972615,-0.00574669761203908,-0.0127299648799217,-0.0115308371795467,0.00155465985062525,-0.0122567475296978,0.0185625324309516,0.00871602009714,0.000481585978266502,0.000126005636403997,-0.000506195174369076,0.0225281355817845,0.000554342743633189,-0.00444399983243551,0.000604554875059754,0.00193051968861514,-0.00090754705638757,-0.000504096320849135,3.98868163496349e-05,-0.00033811701330895,-0.00019927272523413,0.00135255368125836,-2.75804550473741e-05,-0.00286221208989229,0.00165075150021003,0.000609029355275494,-0.127989987851555,32.5379596431291,31.546518905845,1
0.00108892394247137,0.00456404214378026,-0.000466101263043917,0.00101283580113878,0.00205285487978646,0.00106716609091023,1.37975393513958,0.00113063960105182,0.00152003333673002,-0.00061762775355162,0.000486866645151469,-0.00634296537874679,-4.01847176855763e-05,-0.00207607155151158,-0.00253109292152188,0.00244837142459026,-0.00514392276483883,-0.00397685089509434,0.0163501214116972,-0.000207545571650744,1.37890350914396,0.00200029847645181,1.93168584371184e-05,3.3372596740161e-05,0.000232117719727198,0.00580860106083775,0.0171145546502924,0.0102787492949731,0.000290216568792981,0.00930723895886075,-0.0183607926715039,-0.0299357820884919,0.000271588886210303,-0.0290742500686961,-0.0196681773175815,0.0385080477683743,-0.00113833106735131,-0.000174811475861736,-0.000109872299469321,0.0524878739470916,0.00015066232611418,0.00522204138793839,0.000935865895394079,0.00406387688651574,-0.000626550740156662,0.00244689047500993,0.00018947685732444,-0.00122334486430131,0.47014236479548,0.000202924172128111,3.46214953083034e-05,0.237194452633858,0.235047153483718,1.87856049388898,6.10347334014411,42.191684233966,93.7945004709584,1
0.0701929445578451,0.00213089933950641,0.289792435136599,-0.000253904597867186,0.0698387337087447,0.0695855521247971,-0.000379365768037529,-0.000333943098827422,0.740677147336235,0.00110994905261619,0.000103558456484583,0.216154993122614,0.0005447727997063,0.0675836916872517,-0.000737061418842916,0.000929583193715472,-0.000299535282151042,0.0668630003853538,0.302522514849654,-0.000235947313388454,0.222128644990087,0.0010787036515677,-0.00016650539531804,-1.69911586998805e-05,0.687646466790657,0.734509842300259,0.0788574277499485,-0.0175747206890718,0.00686425379651678,-0.0207616824826725,-0.00283157380527187,-0.00555887330061214,1.62955667840595,-0.00590290599079502,0.0158614570705208,0.0347954510376799,0.588630834296458,0.000369242225459218,-0.000458472750093669,-0.00813430858512573,0.000387253128417031,-0.00219701742760528,0.0707876427315095,0.000852629209536035,-0.000618135458082703,0.000771655184161474,7.25501162105813e-05,-0.00117903808650639,0.162907150008796,0.230185964162157,0.0320903856513338,-0.000913909223462739,0.0214024348867532,0.00152973552969082,2.68980889942613,47.3405089410842,701.884426559679,0
0.000169683800487846,0.00135973953525628,-0.000230926963469214,-0.000223355080874288,0.000344635159597928,0.439689353154295,-0.000547970485823404,0.000431916348899872,0.000656664249837166,-0.000596721917472565,8.05878327004364e-05,0.436859582822086,0.440196261085537,-0.00189183947813403,-0.00175885420122853,0.000633728033299363,-0.00159632487235151,-0.00159815744625141,1.32830186091695,-0.000599244330132309,0.000363496430035415,0.00095776029726384,-9.4058584177853e-06,-7.54857506203438e-05,0.00479213404040102,0.00148524954136464,0.884580171670337,0.00402679972852932,0.000307543767121402,-0.00311328425501829,-0.004460002983477,-0.00536654371160138,3.58459233951725e-05,-0.00525882790674585,-0.0131089942301756,0.0239873687337553,-0.000753726387691306,-5.891000045357e-05,-0.000323646098636166,0.00467958106942452,0.000223097069285014,0.00204703670380821,0.000263650647967809,0.00107446315100614,0.438671426097872,0.440489304243523,0.000139854766884323,-0.000801554681256096,-1.87871965736039e-05,0.150168792230151,7.94207387349831e-05,-0.000202747507218493,0.000378284551053834,-0.000730942964642226,1.11324660829379,14.1206604791373,66.5119681596167,0
0.104677095153023,-0.017709686966252,0.0300311304298666,-0.0357729136868271,0.109619079307366,0.0162487141246381,-0.0233946364310071,0.00588637316587175,-0.00061495952216846,0.0755795954417698,0.0983859908690718,0.406627601371252,-0.000985316707713582,-0.0033892356474096,-0.0716634092724143,0.360142513066479,0.100261648082573,0.0178834789094989,0.430309462786649,-0.0406042040631366,0.328697139162381,0.0232615422737099,-0.00361680051944467,-0.00345269349072745,0.0221748728759251,0.00089351983554764,-0.0709380765300353,-0.0355828582764628,0.0489136854566643,-0.0154088527419537,0.0326302936918218,-0.00799759903828758,0.211119832236882,-0.0107634144650594,0.0583184778222365,0.0523941341915255,0.0687145548277362,0.000468872389157849,-0.00396732257949982,0.0157449163380638,0.00273153367677191,0.0087535509187831,0.000979402700736889,0.0231732142070207,-0.00706989051497436,-0.0110881108489444,0.000355721760092563,0.202665488002959,0.0126713346991635,0.0813491957004564,-0.000104029571790776,0.00999746167663051,0.0311250746365932,0.0255802723278112,-15.0594388351354,235.845554549257,3334.98851384683,1
0.00109175087077908,0.00312565327714318,-0.000243920600496605,0.000403667048131218,0.00176774338761176,0.0010806894091789,2.64856636749272e-05,0.000237948988225836,0.000697035504693744,0.000680681042678377,0.000362533970906791,-0.00395662201956737,1.37994213584631,-7.16907490807967e-05,-0.0013188087584575,0.00168802374755384,-0.00220002615322762,-0.00303326793567671,0.00934494531692587,-0.000226340979520706,1.37775101917445,0.00148208778756416,-0.000226584129362065,0.000114583289490128,0.00342888645369188,-0.000648295544054045,0.0133268332178366,-0.00993804975704737,0.00757661778249873,0.00111071044882885,-0.00660290311116273,-0.023899195608957,0.000177702497184962,-0.0261279223030753,0.0173816487893936,0.0128504738645632,-0.000326629257993455,0.000238543680101953,6.20785136126456e-05,0.0384019783883671,2.52863788539198e-05,-0.00288308721080735,0.00108025308568612,0.00187360965611426,0.00148902845767634,0.0018117626990736,-8.71033759775042e-06,-0.00033999503720001,0.000101937221339367,0.00153969550819447,-5.64469205487188e-05,0.487437440043976,-7.41812805650222e-05,-0.000861510186573052,2.7584826660478,10.8025476634589,59.3012221623705,1
-0.000621801852702497,-0.00423458687024503,0.000823712273668342,-0.00231443496279481,-0.00165023311707296,-0.00101838937807569,-0.00155261597093431,8.65592825213535e-05,-0.000650058034961529,-0.00172826425119951,-0.00021902412031128,0.00543599363015235,-0.000451635553820717,0.000841016001937506,-0.0041398091803566,-0.00200636516512032,0.000659204570122252,0.0068032045674461,-0.0128440589345509,-0.00218469408884037,-0.00424160559629017,0.000360537485945486,0.000321732486801826,-0.000458988316725917,-0.00621695234582653,0.000299502937892771,24.9826722994925,-0.000235296093610865,-0.0156796746547232,0.00484475224140786,-0.0272347181174689,0.0194285526899135,0.000812058605005481,0.0194102667840111,0.00636595891050443,-0.0206338440028091,0.000855668296671303,-0.000378106847928257,0.00036595224705907,-0.00375839240837841,0.000141412976084353,0.00759847965841587,-0.00117457827841162,0.00264728541146565,-0.000949134306001353,-0.00187263571967833,-0.000170423956783034,0.000412719927057124,-0.000212831341271189,-0.00148412583588617,-9.21823445018295e-05,-0.00189039597113738,0.000256893198923372,0.000651487173029396,1.37705006205125,10.7327816033767,-3.23507901662617,0
0.00704094286825009,0.00570966829370251,3.2145439451684,-0.0095138779401918,3.23982114787038,-0.00164806031423219,-0.00222858894833095,0.00178476159233652,-0.00135191468586371,-0.00488568949546464,-0.000714825631879225,-0.0380704367460794,0.0010887374097619,0.00688692002609564,-0.0107824771527108,0.00126410339228702,0.00924263977847606,-0.026701847588245,0.0265718173836063,-0.0116192519678183,3.19148959031316,0.00698728188746024,-0.00570604089568363,0.00158709944509874,0.00804412752536377,-0.00155724340104552,0.0307608377428508,-0.0119490430129295,0.16881663646851,-0.00184513204175872,0.337737019150888,-0.104466715531337,0.0028091370153296,-0.111098567835075,0.0310353643227278,-0.129388007376216,0.0082836711860811,6.45342758424834,-0.00411048273878727,-0.0264547520374887,-0.0011699930449245,6.32374707120453,0.00715930579511234,-0.0437268919245236,0.0108934187095607,-2.44275342572986e-05,0.000839850346910215,0.00693012433446554,0.000954380106981394,0.00971810802839276,0.000137927585194955,-0.00320203809653136,0.00544747705364272,0.00357738688484654,-4.2684602227791,33.5296469143458,-53.8659011081331,0
-0.00182509778001889,0.00842323491846,-0.000996073165173084,0.0222779617718333,-0.00248349307188256,0.00967628572655185,0.018714102550082,-0.00739927509732412,-0.00361019449570364,0.0216935985444746,0.000299048060238866,0.256460884858532,0.00106758650759835,0.0130600359612183,0.0580795937825461,0.00419327027712382,0.0155467009604099,-0.0179912373128417,0.215537327843961,0.0279191402292542,0.0427082148445647,-0.0188392078270202,2.60243321408421e-05,0.00354514854673174,9.32230892020821,3.90608590186368,0.283334262704794,-0.0420533767034079,0.0443937264028015,0.713698910118938,0.146420307933194,7.46041446115855e-05,-0.00813814556808779,0.0027542231893546,0.328971740692662,0.1449995402338,-0.000415754653086908,0.00220759726493608,0.242296021322785,-0.097626160932011,-0.00312745486983246,0.696294026683834,0.0015741988610559,0.469894359049936,0.0165615353211685,0.0051099888396974,-0.000713032538783677,0.00411692763349093,0.00120132394253884,0.0415417070292115,-0.000183106919183187,0.163219913150865,-0.00806800296820788,0.00597548411776739,24.7457511162299,160.555637659858,940.395727192361,0
0.351626747705396,0.455365427669683,0.309768716236591,-0.0173716903794313,0.152655807102446,0.0215891166168138,-0.0131850924642948,0.353772640314315,0.582207955676283,0.647105213521483,0.309447174528045,0.681336730354976,0.620511662617257,1.26943288946222,-0.00917110749139994,0.227039214072423,0.414656446423022,0.00530032372206307,3.14976456500598,-0.0204108141203348,1.33274455664466,0.0136933040203027,0.458831623078459,0.457839824719845,0.0369241495368201,0.00225649364973901,-0.022618532766021,-0.00860398129830023,0.00765269561491117,-0.0332351856718823,-0.0329947029800909,-0.00219648109706246,0.00476060671778593,-0.00127115519589213,-0.0194023009839947,0.0766330667486304,-6.84709058677291e-05,-0.000208857154152775,-0.00296101263408914,-0.00083249343610281,0.0024649447183422,-0.00436109396777659,0.000590143686208571,0.00451584941556207,0.01959141142001,-0.00410068101137837,0.000625621750290589,-0.00285733168004889,0.00507556922582761,0.0918572305403353,0.000307008943521852,0.310651434545868,0.492895887221082,0.127811264526368,-4.96025430038823,184.206006309217,2102.52583496884,1
-0.00113983143683753,0.00549999984842728,-0.000331729072913789,0.00230002216322366,-0.00317328423620511,-0.00125098399643932,-0.000276511445864228,0.000160654226342788,0.00264101564348113,0.00127821882684739,0.000288510655558412,-0.00668634211404073,0.861388353933659,0.850259927234162,0.00100898295143387,0.00254353482767977,-0.00468357286805374,-0.00575736920470737,0.0334566223785577,0.00218928906940202,0.0141876517855974,0.000829807066961785,0.000758186591386365,-0.000245195356355574,3.47352848395489,2.57837373896149,1.73817352897364,0.862784712588277,0.844026499341801,0.822979298891337,0.813297894298162,0.867444615779556,-0.00175456829400154,0.866457700636215,0.814941782893358,0.992191210281477,1.71453418375033,-0.000270443250225913,1.71896887196114,0.833319941847723,0.00111597481821232,0.022123145971127,1.72024163111501,0.00766694063448289,1.71306875133187,0.00196712266636598,0.000460145822367189,-0.00476220591874483,-0.000254292361849748,0.270939163613659,0.135425235878449,0.134099348373972,0.000386060762178259,-0.000541012088429577,2.1951284974305,13.824456696751,105.254740905759,0
1.46903114536859,1.47010416727301,0.000378113849153372,0.00251140147586118,-0.0022120819607615,0.000566188288636457,0.00131779870528623,-0.000358003879743912,0.000108253631485644,1.47128709733318,7.14130703637975e-05,0.00422331373820306,1.11788750921105e-05,-0.000653843194982635,0.00458855984999416,0.000187256358560733,-0.00058463738850989,0.00132016546587202,1.46750059334148,0.00296149073883041,0.00642687971550759,-0.00192462980555173,0.000658563974390611,3.38021133096528e-05,-0.0024420915879072,0.00102955725064441,-0.000587025672969643,0.00755078537645221,-0.0165966937283169,0.0012798100065658,-0.0247879842170879,0.0130583296136579,-0.000814693180760162,0.0123501258934675,-0.0144115128894878,0.0148334921105004,-0.00110571639283163,-0.000362718389606552,0.000429065577249227,-0.0060958780332781,-3.93126470178418e-05,0.0130350790725731,-0.000782551638564354,0.00322647713940132,-0.00105368373095149,0.000283972689160389,-4.02873054744964e-05,-0.000700365502815263,-1.52725222401784e-05,-0.00132529268930662,2.62979293954337e-05,0.00122478988316188,-0.000949867731765253,-0.000733574460569417,3.73160076175895,12.6902344178564,70.181395216474,0
0.400651507497012,0.137668623676824,0.32035721249695,-0.00565185908231689,0.250484956549885,0.177907058870765,0.0260850849071504,1.01051389987304,0.400157869413786,0.397206670234874,0.0998737165391261,0.717174032476231,0.649923624830647,0.358674643495902,0.238200969026024,0.538754357265995,0.359626306678724,0.323459831698309,3.0528356527473,0.133707434813673,1.43959007862687,0.00412800253327027,0.289600996204205,0.759335101318106,0.0118183772670262,-0.00419421027493733,-0.00890608748772404,-0.0216317240130993,0.00271678989368689,-0.012726432098682,-0.0191587307927674,-0.000153410147309831,0.00156327945848654,-0.0018625694017271,0.0314878541962605,0.00402602114365606,0.000557534546722582,0.000166222077346635,-0.000461294631615344,0.0377979241187579,0.000668870950598616,-0.00362416244378117,0.00026764052032173,0.00226603150487158,0.0688760425378063,-0.00133841081994848,-4.82407636942864e-05,-0.000294032176629308,0.0116773028825213,0.0435447532525719,0.0729566548550469,0.338900332237227,0.14276397173491,0.00208405631519138,0.253998972429056,200.080880877033,1587.28934221926,1
-0.000234707398577325,0.648403011479557,0.638990157316106,0.00725132881048982,1.28940592616136,0.642189004962077,0.00459666015980971,0.638563941407221,0.00133196475368176,0.646459457193375,0.000457845008638838,1.9347173009297,0.00128557756121113,0.636715007161965,0.0144745950773622,3.8940294862178,-0.000327091308020056,0.627718145603651,3.26485207967384,0.00807991280724629,3.90837681760514,-0.00307087865056972,0.000100002385486866,0.000917553445527436,0.0229668047376551,-0.00667120341637972,0.0340783104465419,-0.0115125939856903,0.0139907247550791,-0.0278964353624009,0.0216307021186141,-0.0163648639532714,-0.00308371539629551,-0.0159583546663063,-0.00332532241202313,0.070399813313109,-0.00372016620650048,0.000662954293372001,-0.000361007717113865,-0.0221851341513568,-9.08822166205067e-05,-0.00149648531218216,0.00159806061183135,-0.00129195727067739,0.000677274580341891,0.00383743015226851,0.000215840406493103,-0.00213463112580057,0.000266180654763443,0.00304928825858178,0.00024137208807095,0.731888832835832,0.078446675732988,0.0804586688415086,10.1228303343006,107.767311648601,242.405237652124,1
-0.0131355169906402,-0.0980138935685802,0.00512029044234147,-0.0424094420022389,0.5246949869612,0.244147320999604,-0.00887063063959685,1.60882578498606,-0.0308459351190775,1.60295255177732,-0.010587508725532,0.0910757601956564,-0.00240452008813268,0.0503101932138316,0.53839936446217,-0.0528112260706898,0.0937896634214977,0.349680504704261,1.82413214332096,-0.0263626293242544,2.64823342156576,-0.0232446536245752,-0.0048656179872586,-0.00151775410041359,-0.106240989697612,-0.0527854594863359,-0.373353463526888,-0.0462082984924219,0.0831029450253503,-0.0244602840377214,0.586029369275884,0.475274088538525,0.00653621925934034,0.472780158487153,0.205723706859037,0.36550599996641,0.0380423312852682,0.00245084657615904,-0.000910492683826411,0.747885854395639,-0.00412925117435647,-0.180110893516961,-0.0165314857911542,-0.109122519703891,0.0131815415418452,-0.0538010043367957,-0.00249985608509321,0.0337452280593766,-0.00193022387441596,0.0257401150712996,0.0371085872160092,0.415093580769522,0.00786609240835758,0.0517401780330927,-2.92769655687949,126.541153255148,265.189324556609,1
