V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.184516952621804,-0.0946682118551251,0.303250504988107,0.0197045220452985,1.52486920768955,0.396481761911876,0.185273178323893,0.0940223089248534,-0.0158822891514043,0.197713263020556,0.0244227032232863,0.649672843475833,0.334895844271174,0.134210772480765,0.116657717728477,-0.0739711289262515,0.555298653294603,-0.0485339872532823,3.29927668009855,0.340018498683874,1.8148640844499,0.0410128555119762,0.590966342878769,0.145790734086787,0.179869293789564,-0.0177364730804303,-0.12045354078514,-0.195149930957332,0.00518413582254695,0.000432641636572612,-0.0305210838505951,0.04812994920772,0.0410074078607061,0.0469144820185836,-0.0807113256334344,-0.00974284635647368,0.00019786949505074,0.000392692252990577,-0.0262782877941231,0.0748134707328009,0.0518780599120707,-0.0265487189630517,0.0468894889338848,0.00610285751843331,0.270626787384931,-0.114265478040024,-0.000532856261634497,0.00512075994440132,0.0149129948409299,0.0483547307305582,0.0118206300641758,-0.00831759281745353,0.26840364350859,0.00780414473230246,-5.55722948754948,37.2840499879128,268.042415560572,1
0.143576319156793,-0.23740719551085,0.0490615884777323,-0.198787434306372,0.00944705101058196,0.0568185593369892,0.0459628378588992,0.0646912789721102,-0.072476650683598,0.203058244328299,0.0140347263179719,-0.269912709085273,-0.126582324479929,0.0877732476063823,-0.0483789231530617,-0.297265359032329,0.00462503370324679,0.172524635906628,2.67218880142913,0.0689965182751903,1.00434986530394,-0.0248892199301436,-0.0565533009781673,-0.00399969198014054,-0.449748880773671,-0.33916848990062,-0.528374451673191,0.405344296773263,0.00688221421397962,-0.0558148967886213,-0.0413842682747641,0.0265465364661899,-0.0602142909160008,0.030075929557793,0.0861882150051192,-0.0213287048712989,0.206785473324742,-0.0118528364209023,-0.0965778741447819,-0.00876851110881191,0.18932579849764,0.0500074211356808,0.00380819694136422,-0.0108509354418904,2.03321736521345,1.41875698958611,-0.0101508639241892,-0.0106323318848191,-0.0159952049395423,0.569362102703842,-0.018041405746191,0.363002344626241,0.0490105503524481,0.314713511257699,4.27699211090496,-3.68638688251617,14.3343692101383,0
-0.0205768523451211,-0.403595894366381,1.37251730242691,-0.347713693898633,0.197303107965436,0.00282358556623992,-0.00638775256226074,-0.148322701088048,0.038330648659052,0.170452562172221,0.0870660438380048,1.83249122929542,-0.125864423960084,0.0175416631999762,-0.0401294295447296,0.799315341102401,-0.228104262121109,0.0263147525047249,3.90557550291423,-0.101549234531875,1.33173279834923,-0.0857570453732414,0.0828095387984772,0.193392844508982,-0.0971292449936828,0.130240118051902,-1.1094146820337,-0.131907314590576,0.118163343165405,0.1087983276098,0.0167353050740879,-0.046606814965099,0.0112498215994945,-0.0459973427677887,-0.0234599171330476,0.071942222534315,0.0673379441441528,-0.019569614535282,0.0823948964802181,-0.0232665492944747,-0.0698985423714765,0.161630594527299,-0.0709701596389933,-0.0301693672562664,-0.302693052903883,0.0214771770390993,-0.00987994244136426,0.0712182336852622,-0.010310394328213,-0.109047449630582,-0.0405412515664769,0.736524326427545,-0.0175406757120764,-0.0855858314946365,-4.60749807063577,-13.7461332410958,32.2417600335052,1
0.174342716442374,-0.0913140709137487,0.304614480338114,0.237270743492844,1.40274640819517,0.373874199659569,0.1818452350766,0.0842000035267373,0.00417698770509956,0.131788336353433,0.0214633023084141,0.624788642396675,0.319835203193494,0.138302281895023,0.101806374028335,-0.0982203131481786,0.525155371904691,-0.0405969735445144,3.00715927874068,0.337432435296577,1.64975429899129,0.160123568806993,0.532209391454283,0.141352592161783,0.210761093801258,-0.0263802677324733,-0.0915994459543747,-0.181516663915472,0.00403769350704369,0.000908944568324743,-0.0283207635691396,0.0400514077538495,0.0519798503089017,0.0393437477628009,-0.0748722351307577,-0.00524212606794285,-0.030574303734052,-0.000965516518962378,-0.0459766353454568,0.0674750153947024,0.0467854657937801,-0.0251213955274633,0.0143362502017855,0.00841040577787024,0.190229103635698,-0.0899918715859986,-0.00204258531515365,0.0109584533549817,0.0336917286396237,0.0533260321590932,0.00864466671001963,-0.000804499530600078,0.249286307943626,0.0393489785707008,-1.17176552575934,54.3751634800353,334.81532398756,1
-0.0392299171457688,0.205394368882973,0.252328307170763,0.400089192443341,5.98565136497591,0.49796506657021,-0.209603923977283,-0.236640079591431,-0.439827324602592,0.491609626961457,-0.453799377805633,0.26690045077423,0.188590893653452,0.394465286673648,-0.0199723267725274,1.13389354474555,0.916684482926777,0.247851002530598,0.916425022731625,-0.112765066426891,2.00091437989182,-0.26395154515022,-0.0928159655243173,-0.518351163847529,-0.345266766639213,0.148871216658869,0.758397320057576,0.223161691397098,0.0900088177256476,0.0346674691231536,-0.134025867460168,0.0355166341785289,0.0147647281725398,0.0317594603264277,0.0096029588284776,-0.0471885937312481,0.0542310670222987,0.0433241237080931,-0.306425998801308,-0.0916436105866038,0.256373031682373,0.384193088444317,0.113399766314334,0.303242338895441,-0.250554501254442,-0.751664070419666,-0.0352910461445627,0.00341811730022668,0.106081852247128,0.561432089382766,0.0483618571584515,-0.624609918940188,-0.117885618402174,-0.000199853041573675,25.0341528700771,44.5030900830975,-206.332948950207,1
0.0824085208561182,0.00607624020154726,0.223773330105441,0.192058752635019,0.170510394094648,0.0297474428284382,0.0345819985747427,-0.00012723984756062,0.058569014885222,0.190564912810661,-0.018917983787834,0.531694847934162,0.00554731611435237,0.145228583862453,-0.0121045626022711,-0.102979707594518,0.0386363853495067,0.173046258394885,0.435573020845741,0.0611486351203232,0.172784081524255,0.0335564503080213,-0.0564705831199174,-0.055330791008288,0.0770813115782008,0.187399208511005,0.33943992085719,0.319634049686929,0.24602703533348,0.129326317085202,0.0546311148690985,0.0455161898291471,0.136203103651256,0.0477176711522053,0.168523238599467,0.110705309074896,0.109499173104678,0.098905945249141,0.0141505256792446,0.0433790174653711,0.0150514080389143,0.413172053021367,-0.0375782109249991,0.0641289304345823,-0.165905907769813,0.343218696745295,0.0959737109081411,0.159472683997914,0.0287657372425883,0.348549422143602,-0.0237085624334649,-0.0217161190224386,0.0301105902421875,0.00664745062571801,4.20165625779519,21.8358238562184,244.103766858902,1
-0.0229576876490857,0.0180760658924378,-0.51182741690241,-0.396802117408112,0.0691695665830064,-0.0283514805048046,0.0802510081540179,0.191296239490071,-0.0478128653018424,-0.548064922446699,-0.0429895276025098,0.365991092421969,-0.12037080884171,0.204797564057507,0.0855392760806645,-0.0263432110924933,-0.203790607104312,0.102106810118915,1.96731337772524,-0.0950662713959676,-0.192703107172686,0.0172888736106764,0.0309532232022575,-0.179614637230766,1.29586719215978,0.0257369990196275,0.177611742446392,0.102061212869972,1.8332372443505,-0.287896337903981,-0.214764512500178,-0.125476509745892,-0.0607511648009215,-0.12736070518118,-0.0315874960349842,-0.224332975631114,-0.23533818247371,0.0180286985114778,0.252852894959096,-0.171756918439413,-0.0522230958531475,3.52265399124652,0.0910818958261578,0.0139980818208411,4.34765652524248,0.232660174712001,0.00707830635996844,-0.0602412269596639,-0.000162194152236297,0.111259315409688,0.00759855145760002,0.344577408304913,-0.0328407301145964,-0.0379182979542856,13.2889589377879,39.835418396555,-138.133171151856,0
0.72876675129369,-0.21074657459006,-0.0972553846268437,-0.325264226823374,0.0338041155249254,0.343658440261475,0.257442206083583,0.291937741885515,0.281320198600647,0.111882033321566,0.334564792935097,0.455906365654714,1.01605471473327,0.102238128407296,-0.081302220288808,0.709953004101733,0.443894075823066,0.20780793798418,2.43810040465427,0.144352244972284,1.54727806440232,0.0311218335715291,0.106611336158515,0.710954450260298,0.111597263948081,-0.0501849151134269,-0.365912283016848,0.0293801051666751,-0.019974840742769,-0.0289547043623427,0.0325294598300634,0.0539922199319198,-0.0211921485786261,0.0637405614947777,0.0172664987660316,0.0358011922688349,-0.0148888939227368,-0.0133399413569755,0.0815301231250652,0.0829974110672912,-0.0166916305234398,-0.0845265803881496,-0.00429321205261476,-0.0797065307642204,-0.318330288405381,0.0928184288823796,-0.0110069005124225,-0.00043717335857392,0.0468566762411556,0.125017017630078,-0.0121329815836046,0.974513538800573,0.334702515476398,0.0683339462853111,12.2437912870978,120.050935541208,803.411511955696,1
0.0611749002743338,0.0753884424298224,0.273185182399174,0.236153710377313,0.0118627578239996,0.0697574789837385,-0.0125031038884431,0.011322112390643,0.153000374604469,0.166267994945273,0.0455492753677247,0.809918695091959,0.0977864390701934,0.186027681851897,-0.00119917367350467,-0.0612992564966063,0.0099480200726878,-0.00778796104093621,0.955962914159323,0.0154490382678015,0.275812228361728,0.234654728126336,0.0333616839827822,0.0552101810925119,1.40284746690072,0.550640634317333,0.301390066279378,0.100321971152169,0.0666855236940612,0.163671305492749,0.0616114983193447,0.0244610688793076,0.15867510093769,0.0266273767520474,0.102558083597297,0.108938362577565,0.245592325691038,-0.00230865862552643,-0.0516498318535012,0.0387732471968112,-0.0485720045758001,0.0172346157305556,-0.00696585614986718,0.0538113630543055,-0.0469778650943344,0.122531584505156,-0.008040255351448,0.0387268262134954,0.0566396703782115,0.123221100841017,0.00258069584797021,0.00637923448387556,0.0557192318678027,0.0243357450617138,5.22142127682056,73.4804614373049,607.581808547185,0
0.0142215314773374,0.282010280195132,0.162359161135722,0.271793021266436,0.0440106836093959,0.0238834764680975,0.0946481170529096,0.0571770459085031,0.0454990644987869,-0.00110993115250579,0.0277422292286768,0.0206486811148885,0.0502961307228351,0.0610877880375785,0.00949220504665316,0.124383026915728,-0.0356895502281502,0.179443352213151,1.13404458860802,0.0574602366757422,0.345116642682636,0.144075071178585,-0.00917118825150799,-0.0168131583484783,0.340208488283395,0.099666577687541,1.41800439154283,0.128151158187717,-0.0187630650476063,-0.0187316790487767,-0.024592177568619,-0.0394690808477668,0.111974795298959,-0.0381140638733405,0.0624867973103432,-0.015217815492107,0.0644230674769911,0.00297423978023159,-0.0342917963912268,-0.032978841569384,0.00992421002702736,0.0920753320060168,-0.00649649767225131,0.11510350811454,0.510967598251753,0.349043429764777,-0.00226410093805496,0.0260481513067901,0.0107403015473868,0.16747853812768,0.0760450717623403,0.0593423016861079,0.0116503577820512,0.044512557833542,8.14163309605292,41.7966296071381,236.475809240758,0
0.407635459767787,-0.337663268431112,0.142098471594593,-0.532335868621774,-0.65702053904609,0.230889230772441,0.346532661450568,0.126129678977817,-0.12768230699882,0.530105720399404,-0.310849528399821,-0.964815863662914,-0.122682603232778,0.872102581186783,0.0843512796165897,-0.778645926503394,0.173346711799609,0.146065284824478,0.633452716758285,0.0503698645462509,0.381468019248571,0.560465502858801,0.122724336505512,-0.19434314315827,-1.62530586479798,1.40334167469955,-0.059910786696747,0.045138091187498,-0.480673787030107,-0.13586434421009,-0.0619285537514799,-0.0429396889741705,0.331067519421095,-0.0276370680955577,0.626175461403597,-0.215102744945847,-0.111739136977571,-0.0071036687061349,-0.233138965112145,0.0253935086818155,-0.130445345557723,0.849279598371442,0.223183345138247,0.110635861981566,-1.5232761668708,0.190464037811844,2.02282540827621,0.101010564995688,0.26741643560005,-0.177358776970425,-0.0872219377549463,0.767549828594722,-0.19830237890979,-0.142548187072037,33.7266259404453,-65.6163645368132,-881.296556873022,0
0.227578808169266,0.336472996414442,0.168591014211568,-0.000615384358405247,-0.232250199480988,0.0148211290522892,0.226855846474891,0.219886817376751,0.205679527701395,0.699112248952987,0.380549290739297,0.631462818001992,0.141544593307436,0.120016836822125,0.0186041117066923,0.395616810197277,-0.0305511111578782,0.0946587673648122,1.11751862028449,0.302320907916371,1.04826263598158,0.272072080353224,-0.0199575525493135,-0.268702104805673,0.605729797887162,0.185104740522862,0.396115185042005,0.0818117564376888,0.0332289278683735,0.0324226968566676,0.00744559102971247,-0.0139211410739278,0.048335045412638,-0.00913275472438369,0.0444394962968631,0.0156161712272411,0.108848996286108,-0.0111839468204781,-0.0534595932367608,0.00225789178677403,-0.0694348199068621,0.00628648897661256,-0.0224627310311548,0.0517665467999323,0.17225374119098,0.295286782286804,-0.0117551025357277,0.0274222955049098,0.00162071240029711,0.074740700778011,0.015172606084818,-0.264346212512764,-0.0370861758021538,-0.0370906321763151,33.0252165283303,176.032122751242,648.417822569676,0
0.0382085339495878,0.84694774802956,0.253900600423853,0.00736707034798245,0.104184369880207,-0.0347702421159471,-0.0182252067771757,-0.206380640139638,0.073263090016522,1.35834870959862,0.0760472698172037,1.92600432593561,-0.0385773918941535,-0.00768898804131812,0.02782164225522,-0.530754194476335,-0.0334148489990002,-0.114811828365754,3.82205166951936,-0.0560813932616456,1.25222341245755,-0.0686689218280135,0.0184062114714198,0.115609044504484,0.360757021923296,0.196731863486237,-0.637586468182738,-0.0647482802459167,0.234313181988816,0.0753126534561418,-0.0329931552564205,-0.0445525621933963,0.119177274965084,-0.0433943751315922,-0.0536549428219699,-0.00176621070980179,0.0319422596780205,-0.0219282130275663,0.00699638093417648,-0.0231424608280594,-0.0859962899282673,0.23474005849729,-0.0315457414843529,0.0866637337225496,0.828612291656381,0.0997144584082095,-0.0110554747516504,0.123987995414279,0.00891334488903909,-0.0822379993403682,-0.050866114898767,0.499287527221555,-0.0353405918601502,-0.0560643449227694,-8.48238815526001,-12.5044991486739,46.160777339096,0
0.157783680766305,0.218339212476087,0.0828590919530384,0.170817983910439,0.235547400184382,0.231364844213429,0.0176249324570759,-0.000675935745367506,0.0363509648069558,-0.0536894152895207,0.0131508580735772,0.427367644669728,0.0639172258001898,-0.0491178831241718,-0.0330434450061386,0.28503082274908,-0.0137159961472106,-0.0565058356087746,0.71101442614751,-0.0241351196017135,0.191886109604631,0.205826763086945,0.0214560955215765,-0.0219136279405129,1.05638928313355,0.359574183540328,0.927852351309971,0.082682683853837,0.00656190650851927,0.107601741404468,0.0508663917804816,0.0450850199219659,0.498250743651471,0.0484697666664499,0.0742961329280683,0.0806750774234039,0.186648700650243,0.0130463295779311,-0.00747916948072594,0.0395715084357491,0.0165289986872951,-0.0263567068214563,0.0141459198458596,0.114753641302182,0.0404044797985177,0.120445934430294,0.00533081824801738,0.00617759232540797,0.0641173265740292,0.168248554226408,-0.00140265161283335,0.0164461846309597,-0.0143368711088812,0.0374227110560529,0.030300932358422,7.90533808299846,204.094857647711,0
-0.0526487172187656,1.36446397318523,-0.00376676390191316,0.0303294348086048,0.0659673978927707,-0.0317728871748597,-0.0143594029633503,0.0853077572612794,0.0734048812406945,1.40901367642369,0.00385142604783158,0.688891745721979,0.0193806004002402,0.103009466252303,0.0557545011668984,0.121578670652792,-0.0535565095102059,-0.00946690730035435,0.330893252916721,-0.00871064473686291,0.00715953262774427,-0.037880795834284,-0.00679806534531507,-0.02884829349377,1.84096636714317,1.04111768482861,-0.229999926785666,0.503352209865147,-0.00111873355363194,0.363792364191942,0.141225507643327,0.13209593218525,0.00623433044706435,0.133663380852631,0.296065540810989,0.264621881353833,0.464651454001416,0.00100670493071421,0.16684988041205,0.121344338294383,-0.0249872697602741,-0.282158611551871,0.109379401846967,-0.106801323172985,0.00181558992203612,0.00648368449352327,0.00261902611740538,0.52274222103271,0.0282092480129184,0.314454347668788,0.00691870544205201,-0.0964798628327109,0.0311255225871844,0.0839666967518379,9.09046130737767,66.3069767121046,414.387671730242,0
0.0269872908043741,0.226936921668606,-0.0739697696128701,-0.0414853617997255,0.388651265303341,-0.0656965914381265,0.0604588966650341,0.0681906512074559,0.0489845886623962,2.08712965679731,0.0715964649697047,0.0884986653797917,-0.017415000423022,0.0657210738099152,0.11423712934275,2.1618425271189,-0.110891233019849,-0.177089797767585,1.72648250256736,-0.00674440279559384,0.195566040475432,-0.180950353361629,0.132832177070014,0.215088492164746,0.239008215745753,0.339468173143909,0.944395545300594,0.0965321185143353,-0.0593770226355207,0.0954770539653663,-0.0438648926921939,-0.0370129005844435,0.128422980167821,-0.0379213044690758,-0.010797701548364,0.0159296991229539,-0.0058250268255024,0.00365081918231928,0.210331253035964,-0.0494322822270257,1.81465507214205,-0.0612502839218053,-0.122638996594846,0.0173563463471119,-0.0669642999867858,3.88527427052001,-0.000441603358571597,0.0207431815466863,0.112454139878677,-0.00538137784657075,0.00859729060590887,0.650676938416026,-0.0486805410379645,0.0241061158762137,2.16369930294988,3.75099446177045,-154.250028201945,0
0.0248191456814029,0.490541210705779,0.299009484593355,-0.108197712105295,0.957146219692153,-0.00036760983094572,0.450160810396138,0.0650351361870219,0.00624008470081554,0.840122345329059,0.199940661251466,0.604904400946218,0.0617337316631336,0.0215009259636097,-0.0573733359275963,1.234744900118,0.354301427667905,0.10076302525255,2.59948314419491,0.416508640625279,1.91493565884661,-0.00785975181646395,0.119147045913072,0.0900974172196175,-0.281170915734291,0.199047660437474,-0.536890024077746,-0.0209603204776177,0.0306512692964629,0.0795030534889439,0.0206777295719571,0.0805820028452021,-0.0269072096200472,0.0836645796276305,0.020781997187339,0.00682500298157701,0.908122846126102,0.0125214486481246,-0.0988602012784181,0.10250759179243,-0.0823986122612347,-0.160088454136188,0.309493165178978,-0.0383325470161129,-0.33506667994366,0.443578343608463,-0.0102098092869261,-0.0251501281865346,-0.00370080241244122,0.155377310988518,0.00791473964922786,0.23228639326618,0.166181423955301,0.00899710749110383,13.8955092459255,66.2102207071153,307.8035204173,1
-0.0526680721863624,0.30019276810068,0.0397398565776503,0.266591500145361,0.0777758324433804,-0.0229674922769405,0.0726373169464664,0.0427376465146422,0.116163687507183,0.873168187531743,0.0230642768540192,0.019696053757868,0.0658684648263642,-0.0250632600134999,0.00538945898651528,-0.067661019258441,-0.0650412622209187,-0.199510484765749,0.854401270025333,-0.0132680223327931,0.133718603132042,0.113286445871236,0.0194745099319956,-0.106105678605287,0.115322244187221,0.301519054279598,2.31260527393944,0.172523339548013,-0.0174735591332987,-0.0180132144132716,-0.0607737783733102,-0.053810411749803,0.0826078127785133,-0.0528354529252425,0.125267184402565,-0.063249477093099,-0.0392543685887203,0.00662538955499948,0.0142870716241364,-0.0383764619595781,0.00880663863696235,0.036630344276491,0.0199533564497818,0.103899300036452,-0.113455440757492,0.124333566186335,0.00094326772480624,0.0170543961478074,-0.0033808302205454,0.073679773335893,0.315482523095966,0.0711206777802106,-0.00854136784797481,0.0427938872381261,4.19118503441047,14.4562355691721,147.266151423146,0
-0.0364542558631741,-0.437714232088907,1.32722767063036,-0.495536503144807,0.0808867353530616,-0.225861274259558,-0.0995587544141873,0.0409207460036276,-0.0657699681071682,-0.18169756076936,-0.0493359939745113,0.459732780387834,-0.0415995754693734,-0.076110379730833,0.299436702581914,0.262984666546295,-0.252266410205266,1.95647427289858,-0.0462491088956447,0.0295346827763766,0.478513334351784,-0.352979719330279,-0.145204401400244,-0.0402302880915949,4.22531788233012,2.03228828003217,-2.54742290354543,1.62390216738251,-0.174258867709382,0.790352271218008,0.339290779122746,0.0892822217322816,-0.280361870472026,0.0862963839262729,0.985081684683771,0.574078494301378,-0.0155923456236276,0.0120434554308187,0.164374443155168,0.0854373564697783,0.0261589475758287,-0.203898876792514,-0.145917665636853,-0.453712944218587,-0.187336365071997,-0.341625960340602,0.00367367734091344,-0.110785623630716,-0.00130451022410132,0.724313179109599,0.0313251765622025,0.0212127538081108,-0.0101601251636571,0.117033691834221,3.99316686193175,34.529386450193,3.86062476555315,0
0.0568535429367639,0.156313420618078,0.265330036177436,0.189754512874826,0.272852567952331,0.0282979513007964,0.244975910190397,0.106169742155588,0.189906074192061,0.0709753758184946,0.0816973955222377,0.809191316074801,-0.0209506095344034,0.00167833017471043,-0.0185461275716561,-0.672075354183825,0.5461907188595,-0.087404691679015,1.52966023218073,0.137815381655332,1.19937042889385,0.110932840777108,0.0174319827682163,0.0494941016843661,-0.191003571838692,0.0271216093163249,2.36217555739349,0.248973803277043,0.41620432798664,0.328382970327476,0.404062243887105,0.389061524691132,0.18517166847543,0.393468341188448,0.31451591252597,0.376194088717032,0.0988300740470781,-0.0209116225125589,-0.0623022595002127,0.454506154207587,-0.0327731763782078,-0.0878169337227145,0.00800515267782066,0.261514784675782,-0.104810642435505,0.212565583733518,-0.00404964547564308,0.0799525784826083,0.0185189423578287,0.158795457736424,0.0257684187343195,0.243190787196036,0.0838265815614833,-0.0787410301457919,21.8824295465406,105.057452998696,426.934751529451,0
0.731773687357826,0.727436970488464,0.0629020564386099,0.844875049710135,0.0772124091769035,0.0784268954279893,-0.0886983945409092,-0.0986345133740481,0.0353003160042976,0.347003656092431,0.225171515833418,0.860162725458987,0.0556006930251406,-0.081125743431371,-0.0962274011554957,-0.00619246677878199,-0.0540243817368677,-0.0166736291361088,2.25864224746811,-0.0221836304351947,1.79835706168752,1.59082781548428,0.063268458064166,0.15056207584815,0.102021093818013,-0.0270467476728324,1.07368813428958,0.0333131100042997,-0.0449527663309497,0.00337595979965299,-0.0135781382986373,0.00281609234153089,0.021907646185593,0.0147740645272205,-0.00509104570077829,-0.0285241102444404,-0.0740032346323775,0.0119056689281913,-0.0212739508595389,-0.0265180270312117,0.0235076842743144,-0.0643010337225681,0.0220335832708094,0.0577356165482909,0.386590024562318,0.0331502442400158,0.0153227200998557,-0.0139900898705664,0.358229010085825,0.0817913503263883,0.0153108319164448,0.286684832633978,0.077921896914034,0.610059981135856,17.1659180994607,55.9636469552763,297.751150771166,1
0.118885386275309,-0.0203653252328431,0.371494749985184,0.110629994504982,0.096110528212267,0.14279042289405,0.0408044004677653,0.0257817417826424,0.16705501586917,0.562317800029839,0.105964000134237,1.06589769734026,0.0324478559326246,0.147043249889786,0.0330564363062626,0.020842357463555,0.0529594476224652,-0.0320132204763448,1.3710588145254,0.0467617154476172,0.603794906158004,0.133964308799333,0.0646844210288765,0.0213140010370227,1.0748682634275,0.497011299613906,-0.569520906441298,0.151963116970464,0.0207979729745517,0.150761044625374,0.0429772390393011,0.0223945153459365,0.0879165967509863,0.0240627390796297,0.0767206699789735,0.125365189671568,0.328646752320529,-0.0122826731980008,0.135579645345432,0.0272519881654867,-0.0204744470767248,-0.0348541653588003,0.0468893336549067,0.0119893269434682,-0.0278775905269396,0.121128124908622,-0.00920401752816762,0.119402151352767,0.0471171987755187,0.206819271333993,-0.011367694593654,-0.0211981433743374,0.0270363142217113,0.0114545562187152,1.94615907541267,65.5475818247315,515.737313155923,0
-0.117523877172356,0.149119092326292,-0.0017151496812059,0.243494067925172,0.0184221269312829,0.027833350699347,0.827711719023442,-0.143670331000272,0.0365026877590153,1.03425183639869,0.124112105557036,0.187233513849684,0.0244560717528448,-0.11358806036056,-0.0202235200726622,0.367325586780327,0.278831605971157,0.0433958557808517,2.34297504014105,-0.113435486714791,0.639091679730716,0.0849127150757103,0.0362046673812752,0.0561293903118437,-0.0464693016693041,-0.0885138964318663,0.0459621293499736,0.111641953821351,-0.0174871606849236,0.00411140992758781,-0.0307431333693303,-0.00570439663107889,-0.035247535922221,-0.00670507202277156,0.00509998164843282,0.00462551069289971,0.0650316370280058,0.00665242333051244,0.0574787413036332,0.0285314152662902,-0.108430647578232,-0.059468196256154,-0.0679257004358782,0.00978778692447271,0.321056766557567,0.326008192405411,0.0134806992924102,-0.0145585322151524,-0.012487639729107,0.195501070666788,0.0183448568080686,-0.0441665881780233,0.0549828720114327,0.0508278441715889,7.94255241552094,16.5732118816149,-16.6533199665255,1
0.190385712511314,1.2940065533176,0.927807968772204,-0.529864514380065,-0.151854531904623,0.0712483059817403,0.00124494077667064,0.125973345900228,0.51959595196199,0.0136848421540315,0.0508602618813616,1.28346005688348,-0.245888214351282,0.121327991561669,0.118896046163655,-0.0483247716593029,0.27632125245339,0.205521236151345,2.68179934392096,-0.0613515546975249,1.45962460676034,-0.244540974366647,-0.0110563666289714,1.1208570003082,-0.191216726878682,0.0420964605218733,0.84224638059106,-0.0923171331848706,0.00623987771710369,0.0450462492511679,0.0184101712443367,-0.0252834560918785,-0.0851703637800423,-0.024196935214901,-0.00834634245296931,0.0407123967686086,0.0350824009090601,0.0212891587041658,0.0384750158455977,0.0268725805102223,0.00630618531644836,0.0102862439947442,-0.0102341402920524,-0.00330731282039287,-0.645603575230273,-0.163472727954513,-0.00676446446866143,-0.0932134903291005,-0.00714952750334474,0.0243722778663225,0.0406685320620556,0.380645180249922,0.0694194543124238,-0.105853372659199,4.9293883728516,107.961864359236,632.606950820664,1
0.114928205916215,-0.15839905535331,0.834967100668859,-0.11587700024866,0.136560073721991,0.0391842783830941,-0.00222487587126606,-0.0315177755171868,0.221009235621987,0.467757640180527,0.154931329908217,1.57421497541098,-0.0170281302975669,0.0940124086467744,0.00132938589350209,0.195044625850989,0.0826712743801926,0.0986539883678116,3.00488273234202,0.284957972657442,1.42444214059169,0.0290791134585732,-0.00315412437150027,0.0381578967818271,-0.271930578269664,0.0113782824886163,-0.545069101956408,-0.0364091418029555,0.0928862245192207,0.0568324082894111,0.00973444259722457,-0.0222980241365989,0.0326885920771585,-0.0184465958626188,-0.000632102916757457,0.0395071689962374,0.0953006459274548,-0.0106792076800248,-0.0203359597774962,0.0146660893912818,-0.0850542746441784,0.0584028606241277,-0.0399419871399805,0.00147873455156421,0.0398161985432739,0.133927100325397,-0.0112441241112267,0.02960924197441,0.0130388904930567,0.0137644782500702,-0.00274147843311292,0.970888484981202,0.0295544326842506,-0.0454940648015952,6.59827266721162,72.9294358474946,401.776929193124,1
-0.0489930746575896,-0.208529381989412,0.0936251197393593,0.240904445736236,0.0097756968194812,0.0450763895766037,-0.0464115545605161,0.0120463273280303,0.353998447369061,-0.105746953002792,0.0309145621412655,0.755077561859287,0.109686937758789,0.580676356466434,0.0433986414053094,-0.00449745246206307,0.129076193206259,0.0873290496171234,-0.0581152115206034,0.0108693641434457,0.0101135227446783,0.397207008865009,-0.022563481193749,0.0824883929611378,0.10928509116574,0.0433740381977032,-0.94938942652127,0.0208975888221408,0.00332356225951595,-0.0293950508655266,0.00203600856104214,-0.0143348592206392,1.6237556470996,-0.0131421433632335,0.00898145033585084,0.0916715279328497,0.827295540325795,-0.00757620331197994,-0.118499003423868,0.0237414617710852,-0.0740423867819391,-0.10296724382237,0.128108270319735,0.0465971640949765,-0.247306474773275,0.352064897965205,-0.0205945400523813,0.181532165173094,0.0896515544012543,0.283042600157686,-0.00574631538485862,-0.100597209000251,0.142907541670657,0.0536812005894304,13.0136660640034,196.450538141106,1560.37108940888,0
0.0853374233278341,-0.0942460144214394,0.831972722174621,-0.165894480174614,0.249657954539616,0.322707267885648,0.0203475789008712,0.0596162511262039,0.0898453942067987,-0.147564198742125,0.00540505127652286,0.507389349450733,-0.00889626086202133,-0.0780683289189906,0.080740865167035,0.0341884219625656,-0.0364144761939756,0.312640825289386,2.13649165183356,0.0506038340438968,0.758648237582404,-0.0267714063459127,0.0292597090733342,0.0445431654843059,-0.16691220747013,-0.0728928562459565,-0.812800732274852,0.189455870150405,-0.102264890872862,0.0360342887542861,-0.0123480209068026,-0.00564065006544556,-0.0639362163946969,-0.00396623481485828,0.0635048360756691,0.0498013872086243,0.0630284031510094,-0.00759323723907472,0.0386271959455827,-0.00377146142459922,-0.0956887063851097,-0.083606529337512,-0.0427050940088738,-0.100866576727051,0.178589087915898,0.175897922875997,0.00319544535016317,-0.0276127238321842,-0.00293186363772603,0.338102649962033,-0.00883631391760896,0.423592675415112,-0.0194707235214796,0.0313751528189388,-0.588847108269299,24.4631498960942,105.508805539641,0
