V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.000725153345622773,0.00393170019933151,0.419135279388141,-1.93440844427628e-05,0.000155453837113961,-0.000412373317004777,0.210170732244404,0.000136541629737807,0.00225114909231847,0.211719867597615,-0.000568488534818175,0.415995553200108,0.00102480713017196,-0.0013777554915622,-0.00220410598821533,0.00139924580635128,-0.00287943001668545,0.208482515542377,1.50234288053325,-3.11820738816554e-05,0.431219500653796,0.00584263833466052,0.00216622298696391,-0.00150343975390417,0.211990436356752,0.210900921898396,0.0122794886707848,-0.0128849528340734,-0.0246022269177917,-0.000852190540704595,-0.00964899156181265,-0.00673046055957679,0.212254030661208,-0.00467060259914886,-0.000928725467240224,0.0348088283564963,-0.00206273370605473,-0.00578657157645222,-0.00415076093590343,0.00617107671096862,0.00139332486628669,0.0312754210824324,0.000562166962622762,0.00141099502698197,0.0020700040701791,0.00343805218562765,-6.88854660454898e-06,-0.00093886689663257,0.0335475716732724,0.138316135072117,0.0340749672016909,0.000304177599795896,0.0681373224837857,-0.00312211381116614,2.74190040327032,41.286574552117,304.642771449039,0
0.567941812754815,-0.00119563165824352,1.71559902431632,0.00071838303020498,0.00307143981364272,0.000724125776197016,0.000544734331816621,0.571388661026682,-0.00214393741846558,0.000962476985877259,0.000311008294086798,0.574277507883481,1.72020926872403,0.00137049786100232,-7.39279622091887e-05,-0.00073369483048738,0.565488365103903,0.00265359655199446,4.5605699383804,0.000908768556878006,0.00899545855493111,-0.00390928395167106,-0.000988279272892814,0.572409530745558,-0.00949523536748409,-0.0107567635181103,-0.0175518681006231,-0.00458010966071447,-0.0676387640717956,0.0551640863368413,-0.00774952279861468,-0.00223794568026826,0.00180184724591276,0.00232409264042786,-0.0163304895834516,-0.0417836669848559,0.00331008466051475,-0.0154472818977624,-0.000871257058176436,0.0301628347640776,-0.00335843373769334,0.0720746441147251,-0.00174145392935163,0.00268086687092765,0.00109173944843521,-0.00332819366584713,0.000123297974529569,0.00292034415490006,7.36949163003264e-05,0.104511263711335,-0.000182372740345559,0.398009194990671,0.098263241266917,0.00492608038492177,3.18681611148799,1.63086814172122,85.9228323730572,1
-0.00285648537267476,0.680618723423602,0.0408252612965521,0.0123601482325241,-0.0642977108955023,0.0260505076761779,0.666116796842706,-0.00788361634383687,0.0269223663750645,1.3164583664896,-0.0120273426136302,0.0943125150978151,-0.0102814082860674,-0.0271853688638802,-0.0136689480910945,0.0188043175788128,0.031550533664827,0.033264550837402,0.436365799080975,-0.0228612615040298,-0.0816508693880015,0.0729719142410167,-0.0228166568829839,-0.0508385408539325,9.11237140252803,5.74889640134895,1.62802704257196,0.583057193765308,-0.0119241265763572,0.762735664566752,0.0147665219048857,0.125250940285976,-0.0241718019284987,0.125718880660202,0.815496643688429,0.121439772909182,0.710054913417922,0.0357176979317963,0.0292095469149861,0.0819962740593191,2.05856157006091,-0.00967800543064018,-0.0407467439282497,0.00102804839893574,-0.131945568149211,0.0182354315382449,-0.00191163743941529,-0.00261945930212877,-0.0204368864070379,0.18068638759134,-0.000128163801068741,-0.0342295881552464,0.0055666645691634,-0.0193083748282193,4.45418088073129,10.2112073686745,183.43404981791,0
0.00100578953861306,0.00449291518196637,0.000710040554888325,-0.00112954616735747,-0.00528703997016194,7.53481367221642e-05,-8.29799363285116e-05,-5.72405886022503e-05,0.00706907493721179,0.00314876825459295,-0.00223277208121673,-0.000327149191548082,0.00144702257614424,0.86575291714659,-0.00709362731718801,0.00394067872364834,-0.00255837096649433,0.000384134028410726,0.919961001184813,-0.00218482855962847,0.0145502181407594,0.0159557313680098,0.00466217995511706,-0.00658859748692134,0.090120753043531,-0.0209854904281645,0.0296608988757658,0.0224236410034715,-0.0611557080194322,-0.0920427664222284,-0.0199843531841612,0.00783151164720173,0.00302362191040069,0.00845374663551539,0.0067988672780558,0.0756202134892893,0.00126320116727918,-0.0111330594681643,-0.00339175796167535,0.00479829072380091,0.00742016837998431,0.0721425110809676,-0.00310269880346677,0.00251338869648367,0.862549276837599,0.00656063055137635,-6.3808328761958e-05,-0.00209743216366882,0.324676691478244,0.31424922694663,0.000237273052303663,-0.00294225655400499,-0.00152837767514928,-0.00769501971340231,-0.279394883686282,20.6323938509565,1.86823249577793,0
0.343259808582032,0.0106496247050598,0.347902867936459,-0.000896748561142774,0.325499301637582,0.341443261371635,5.10029154710823e-05,-0.00194845024834768,0.0139804249236619,0.00267309946398658,-0.00429479310736099,0.00140962622185892,0.00124351755975737,-0.00945686781620976,-0.0107650304222112,0.00779987473112165,0.00212109897603482,-4.18044142889984e-05,2.54128725743529,-0.00539160055631079,1.0386158832287,0.0322563821986608,0.00570984776370501,-0.0152820981944886,2.27219287750396,0.994103096120507,1.11463364358928,0.753149966256942,-0.0254114017465606,0.413287713195534,-0.0209072876769028,0.0164140964274486,0.00117079559575435,0.0171896071368404,0.715990352129736,0.159170928407711,1.03148104807691,0.000747615574555743,-0.00322680026051195,-0.011160511642199,0.0177333244715507,0.0364525958395413,0.334791489249559,0.00143905610550808,0.660105234001015,0.354484729698184,-0.000359575615754995,-0.00595353303110091,0.111155146407278,0.267549479857659,0.0584805258421261,-0.00810145126361289,-0.0011601716267562,-0.01715881290668,-0.391930014367868,46.1410630540171,138.533667649812,0
0.008119831193926,0.0437369797562661,0.0118425311852446,0.00749230358905399,0.345967403564068,0.00327871628978357,0.0037407903228865,-0.00420110788146104,0.0187100073502334,0.00274506927635027,-0.00536137479377321,1.07368211213127,0.00352624681171557,-0.0173033684728779,-0.00568354808773441,0.0132258019113853,0.358355657329533,0.350425726370232,0.229472156700924,-0.00294711879003524,0.0402672734907435,0.0563286708634006,0.00406132951531785,-0.0230964631001203,2.00877068685394,0.720531658135008,0.214695172278551,0.732477771777962,0.0400244860023597,0.393210879878379,-0.0268299627834492,-0.0292083165807446,0.00359806634040166,-0.0325766202690927,0.425111517995713,0.315253806554025,0.343064659010603,0.0134116959300368,-0.0273618016096055,-0.00521979123393038,0.0233339429136449,-0.0125087759578074,0.00441171639976386,0.363301473506854,-0.00750884795171669,0.0349895552688149,-0.000876817830467249,0.348088127084782,-0.00643504570180238,0.20697302499668,0.000574671315404542,0.0456742908364274,-0.0015906206565221,-0.031316892266038,1.80827857810457,17.851230323061,190.195115899301,0
0.000313972372203528,0.0109266687357538,0.00268712490220724,0.0047003597726426,-0.00171657878049619,0.00258970009757294,0.00195517509520898,-0.000983141194893095,-0.000188214955463187,-0.00222958511749219,-0.000278408512287096,0.00259293743328559,-0.00040051535433025,-0.002749496966454,0.00477234393160007,1.05143356188065,0.00179139648998786,0.000256796022592209,0.0392514709990213,0.000773213663359418,2.10201087398001,0.00593267350250482,-0.00446095558652036,-0.00323936940252455,0.0359380609172586,0.00067629992128293,0.0522299272264699,0.0100151099408469,0.0325149113545624,-0.0593206804525589,0.00661936092695297,-0.0116305693980554,-0.00188390322326244,-0.0022107259544791,0.0151941818406339,0.0216310662731995,-0.00283622871331862,0.00823275630649715,-0.00554831049776233,0.00362776719959177,0.00223462393819683,-0.031831685676357,0.00137437114885559,1.05019014966352,-0.00222379838352027,0.00501791404313706,-0.000255847697773612,-0.0007025039878166,-0.0010695630797201,0.0150593308160805,-9.1738588741782e-05,1.80654624979657,0.000755502280078077,-0.00196950649004991,3.21519211583203,-15.2496294794459,102.12084164668,1
0.368482471889695,0.00474347376282433,-0.00541713422655499,0.00182552062301537,0.00240795906716162,0.000171174758766435,0.00104177433067687,0.00129866928001816,-0.000472827961845349,0.00201519476909445,-0.000466976676818456,0.00127473810233203,0.00155908120732375,-0.000981316786934028,0.00112936766876538,0.000941890654263283,0.365268674500216,0.00240256570473121,2.22466109694574,0.00218086878389492,0.393116552338932,0.00304520806984324,0.000820095063683066,-0.000250060553592391,1.10320278677904,0.362862853125269,1.8688024887376,0.348650838628536,0.291618810381668,0.413941689950247,0.356453503643789,0.369708547291914,0.00348163887052461,0.376840039941195,0.35745378205672,0.374072006997707,0.739193091537687,-0.0181383547493499,0.732484567674979,0.376812342009855,0.368456839858767,0.0898250276656093,0.7397219077471,0.00356163757292452,0.372469904514938,0.371647558128616,9.18184018736442e-05,0.00139454490762303,-0.000558079176171324,0.201757594877775,0.0639843436602904,0.322606832361268,-0.00138118051011371,0.0646186977401812,2.89687181446817,6.30920078931542,192.193019310941,0
0.00574909529817001,0.0266774112272665,0.0134022768960906,0.0109904203024499,0.00237960306218721,0.00278455516553658,0.00354969522268876,-0.00517693749049834,-0.00595588339208654,-0.0102104752539325,0.00269584237231688,-0.0163564610737542,-0.00241411165376208,-0.00244662179162763,0.0205987327340723,-0.000976439238752902,0.0123562598644738,-0.0123759557560502,1.27775628441739,0.00400280919749192,-0.0252952259998333,-0.000619667833483606,-0.0130698754707505,-0.000616515136170198,-0.115053534243188,0.0831259195906931,0.116236327656278,-0.0558902732382722,0.324945848896173,-0.0425633607488324,0.0556993908815352,-0.059156964552687,-0.00984383966675183,-0.0575752892813759,0.0542984213044565,0.0589160623519688,-0.022789027100744,0.068493880225039,1.19785719727899,-0.0455221776957468,-0.00120569622700235,0.866175981923901,0.0164961828655107,-0.00849184784072386,0.0171326575275816,0.0123447592540016,-0.000749267508371227,-0.00617810716324962,0.00203547919237389,0.0473477377880978,-0.000183054787729163,0.00427164141615438,0.00491144870379263,-0.0059790224466206,5.85492860610911,-48.9293220572672,77.7488173231257,0
-0.00115383156902758,0.00575753761119818,-0.00242210282564759,0.0031148581538115,0.00190595278220285,0.00121249543330552,0.00140318709531255,0.000472267606934487,-0.0019133260849748,-0.000330767723812964,0.000100977608162571,0.00244575414576764,0.000397229720908221,-0.000632425227972508,0.00380231009801193,0.000235485767684673,-0.00178382960200657,0.00168299428963367,4.33984295770959,0.00195432406502814,0.0110774420395453,0.000440670946525404,-0.00235442400869403,0.000112260790157553,-0.00647513559257218,-0.00114714418178696,0.0175114652601578,-0.0112950373211759,-0.0249814578883982,0.0227192250427682,-0.00156457981552599,-0.0083849414737394,0.000694249648532416,0.00382603901841832,-0.00375833619980839,-0.00908399708020073,-0.00129135489915311,-0.00600777969091007,-0.00550136391197322,0.00775047635343806,-0.0017019976109292,0.029641285186671,0.000712708807520258,0.00178649614800684,0.00181213821555931,0.00116756081255215,-2.62627199561875e-05,0.00122358561019987,-0.000278988837579347,0.0140573521304599,-0.000111710271245803,2.63330128467957,-0.000220047970039564,0.00162894498449372,3.3371377344579,-13.0701014400939,40.2319342184991,1
0.454607495077069,0.963774738302213,0.92007234823207,0.0264274841679779,0.463104040004132,0.0129281281947808,0.010758510814984,0.458567832947911,-0.0157085925803321,1.83710387330776,0.00144826303170292,2.336733463978,-0.00232976347245277,0.453651710030468,0.0374791679127705,0.46056650717302,0.00715506445311467,0.0113167906209453,1.92368299179938,0.0111337986294088,5.56946898963652,0.000722899173050406,-0.0286436955497546,-0.00406505454392464,0.046511145850284,0.00303351018093528,0.186194137024677,0.00645153308407902,0.0792359267369278,-0.057947791216221,0.0433266854550849,-0.0199711368420857,-0.00924425016136934,-0.00552331061376093,0.0314424080034348,-0.0720465990566786,-0.009611334013644,0.0187932860795215,-0.0277419505576824,0.00875096923247319,-0.0054694322353148,-0.0781303500633288,0.00671687662247065,0.00310068976061166,-0.00260455433452705,0.00951298814804744,-0.000812606421621253,0.00522935902755532,-0.00250836531939487,0.354423266220995,-0.000897272762721935,1.67432292626243,0.252950062798867,0.0926844649902465,63.5664018380092,489.831987318165,951.235607919329,1
-0.00161806360110042,0.00226697921896887,-0.010893739241969,0.0015849970239408,-0.00215491247593763,0.640103120360586,-0.000903545223244484,1.3000209166996,0.645036145142889,0.649999376562107,-0.00186299377302816,-0.00532949393992221,0.00666729310868768,-0.00546379205581181,0.0275910356132922,0.65069069829201,2.63281136511919,0.660224579748239,1.3421503316263,3.27493339074189,1.34713352394724,0.00283971115971474,0.0103697693554458,-0.00536468568905402,-0.138276601697111,0.0487410964842628,0.0460200485438068,-0.119776844551912,0.0707297870239372,0.0793409519630365,0.0190194049929288,0.107353383067068,0.00149776299256714,0.108708318243281,0.0128724152077038,0.123413479459103,-0.023965324477306,0.0109096835452394,-0.0234716365771763,0.287488490184362,-0.00145080356309964,-0.0595198350790225,0.0109634055120754,-0.00551819806808454,0.00730524523720982,0.0103132727294442,0.000391231578476223,-0.00681479962191906,0.00102736645869805,0.0247393342320392,0.0014380406763373,1.15817787939364,0.523549275359494,-0.0129981623679361,4.95619015669247,65.6757791224143,250.404096613265,1
0.00338903676169464,0.0441568180056894,0.0159766916241608,0.0129312019209628,0.56467438410753,0.010647364601406,0.00613281526992047,-0.004545418405382,0.017749454206679,-0.00231973208407787,-0.00705355564605277,0.607641314656262,0.000441057241717571,-0.0208070566989349,-0.00122480798001252,0.0147920289331895,0.00650438885322024,0.00521422530895235,0.284246430302393,-0.00507282009837194,0.0223441853513657,0.0604272455049445,-0.00619839850156852,-0.0304683021297184,2.22233831994794,1.42194076447818,0.259133597702799,0.73962588751523,-0.00293164152082458,0.350814258663686,-0.0154937276012611,0.0160311942627865,-0.00328488859951491,0.0149400580276595,0.374805407744127,0.248917458637577,-0.000949491737520458,0.0123284917965638,-0.0195607735693471,0.0106889900046559,0.030289182616548,0.0227611377774494,-0.00666919032133247,0.294623159507571,-0.0391709284096837,0.0316596326720616,-0.00116511697059676,-0.0078342594328486,-0.010502376669791,0.152113422385318,0.000289645249415087,-0.00912522931251353,0.000163224551092189,-0.0258256082793158,4.32370882329696,1.80718141298415,205.574181652313,0
1.60726193365275,0.0093590933891714,-0.00214339360273391,0.00655490388645752,3.21942992136004,0.00306111060869424,0.00269314270555081,0.000211279647411924,-0.00390873656783383,-0.00267711885600755,-0.000254102070130061,0.0116654527830745,-1.00887527697685e-05,-0.00228487420489861,0.010265023560124,0.800594706180435,0.00284704016211873,0.00662903683717034,3.24129188245356,0.00358955411240031,1.6212709369299,0.00127438927245432,-0.0062049665781018,-0.00220000236631741,0.0364554187713182,-0.011251121248384,0.0458239736222363,0.0102614236574827,-0.0167704748983779,-0.0234823902499222,0.00716969781441598,0.00663925570706888,-0.00169236115523935,0.0250236075318466,0.00490030972215579,-0.0204098209968601,0.799429116981821,-0.00261896401427197,-0.00760521661291992,-0.0193164588752191,-0.000751197703952107,0.0200106052849342,-0.000190058493474012,0.00163726968176205,-0.00480267562463277,0.00192860921502444,-0.000127899294898536,0.00193036886748587,-0.00123458085536379,0.0256478861699651,-0.000128324009977299,0.513379700900827,0.000548257112514175,0.00260447066057179,6.41816642999612,-17.2637330270826,117.211144724132,1
-0.00027792228675573,0.0252908743756281,-0.00190106406005558,0.00954005230172705,9.60082768460269e-05,0.00351096337392967,0.00424961700550021,-0.000311995565561135,0.000153235436624322,-0.000613062678399168,-0.00120314881119754,0.00131179596484343,0.00181170924832684,-0.00636473162740005,0.00904534853798437,0.00395593814187054,-0.00262599849104672,0.00154707502899362,0.0660624489035318,0.00419118468752555,0.0349388284026011,0.015878201611994,-0.00471650307946477,-0.00632832184821974,0.0353894050262622,0.000789292657977725,0.102881059408849,-0.0238789158576948,-0.0288650095376182,-0.0417729771688532,-0.00688743280589463,-0.0115962038488703,0.00181951744001993,-0.00802059229506926,0.0123208386345447,0.0672552484319372,-0.00860018916471586,-0.00627372420482464,-0.0204372334535147,0.000155980427694755,0.00247753715809476,0.0455684715046535,0.00347131062753506,0.00423923172289319,0.00185387892509298,0.0124827766663587,-0.000316120218479679,-0.00082074510686507,-0.00231934280521847,0.0767392440010957,-6.03239694198805e-05,0.0043393071308519,-0.000615623306464766,-0.00516222481340409,5.85559388719316,-8.79118295371634,149.581923367328,1
-0.000392385573886447,0.542727394392706,0.529553624921118,0.00532082045584352,0.799747242866532,0.0023594701120806,0.262339357323267,0.2597573248843,-0.000474574228293209,0.25904246614526,-0.000506398507159125,0.532622214524089,0.530512515729098,0.526899540837989,0.00523936928577258,0.00179424365240091,-0.000742500021450154,0.00138751090266967,2.18361922433581,0.261995694990773,0.814595895488384,0.00712195515991014,-0.00360317494660398,-0.00314879766755151,0.286331639013614,0.258060338112435,0.0533624223654145,-0.00433880055204385,-0.00970673752418816,-0.0294818349409438,-0.000935284121562532,-0.00414906073500438,0.530139837408879,-0.00497849515874412,0.00750407873155656,0.0239822255769943,-0.00342682565586724,-0.00171643448448914,-0.00943980546517577,0.00426871814189564,0.00118293220172971,0.0165076210969248,0.00134786849337593,0.00199459198120558,-0.000410342053126622,0.00565932588911203,-0.000186485558171603,-2.40509517719506e-05,-0.00124865947383142,0.0194259115740295,-8.25455079037432e-05,0.00210958238049791,0.0399718289754697,-0.00167020666681517,5.08121076681602,-3.45821544606513,196.951729931003,1
