V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.553787412035247,-0.0188186642323754,1.70050252238256,-0.00624701975165776,-0.00548965170032817,-0.0123770984056107,0.00845590527097395,0.559844368680049,0.0236198639780799,0.00135923654183234,-0.0154689291418496,0.575216016497282,1.7260078330347,-0.0100139048203093,-0.078069171086182,-0.00986722196180104,0.538798759990545,0.0180213707533459,4.37344128079508,7.17358341324886e-05,0.169095357181426,-0.0901422580240881,0.142555436848665,0.586452233224638,-0.306212158497506,0.0928577476667728,-0.0845312933736397,0.00866174443017161,-0.0110329111847637,0.0633279234069689,-0.00745993179643562,-0.00819415905794177,-0.00225588652179641,-0.00631824642894331,-0.0244976716912817,-0.00786022062424054,-0.0065328302685822,-0.00222148755897839,-0.015608537171585,0.00616304632839126,0.0145995475818927,0.00405359604487357,0.00510266879575848,-0.0043023230139782,0.0614397737997084,-0.0458469601890173,-0.000630175239139131,-0.00403541350001354,0.0169732078222038,0.102468643384943,-0.00294717648866371,0.401694277903584,0.0474264209021417,0.00868986735546917,0.944579597808631,21.1699218621118,80.3679494693085,1
-0.075828723867857,0.654078228164547,0.35057360284603,0.0448238447591371,0.185452519566571,0.0539698067366027,0.743318003538552,0.00507698437036339,0.0315548271468531,1.31567952241274,0.0539004005298962,0.498246671201363,0.0348159658236242,-0.0496222619085761,0.0193152901337602,0.0421804326889357,-0.0494170948042763,-0.120807037206785,-1.52936395205828,0.015322431094281,0.0197300177401518,-0.32937301218537,-0.0749021383605171,0.217631246994364,9.2713602029485,5.55783105335678,1.87932876405982,0.904199640891368,-0.0282962915795689,0.666372288437096,0.131948330546946,0.0928363412533573,0.0879944768077884,0.0905475056461956,0.614024674212096,0.390811945294967,0.506182036827113,-0.0168995068494173,-0.0128909599389117,-0.0353106801681517,1.46285742161638,-0.146130745059847,0.108112626981074,-0.0472107348765048,0.187061429156292,1.38971591798153,0.00618795233925714,-0.0122916969961752,0.0865025859619318,0.0722733168770224,-0.000378313116108451,0.0548707948615255,0.0301283569862718,0.081241307319149,-5.03444556966372,10.5377496188412,174.572765996396,0
0.000126000801724258,0.819292861600668,0.0250131191735054,0.001323294614966,0.819124720050132,0.00502250628783563,0.810097958979848,0.00187561973119942,-0.00752218909234949,0.79348854023792,0.00724313208158692,0.0290464625787215,0.00335115818320696,-0.00394178811952058,0.0183892276462201,0.812138182904986,0.792128651042093,0.755839565768257,1.51972889974638,0.00155328708668623,1.60152217190019,-0.0210764929616183,-0.04186116661817,0.015419346963168,0.174596900980043,-0.0902100247533863,0.108063971561402,0.0622531049132703,-0.0325285349653906,-0.0164674839698863,0.00530210023044254,-0.029175190841399,0.00664315227507742,-0.0297429650494645,-0.00244798534122501,0.0190932087680031,-0.0147773133517764,-0.00438561841570413,0.000263856889934827,0.0592892324076242,-0.050236882723326,0.0297126608416867,0.0124289052552601,0.00192625187992816,0.0060035248224668,0.13248274799125,0.00106874076025804,0.00135267701925884,0.00727937084356462,0.126625554704481,0.00158786214807777,0.278522484341793,0.0148757819483247,0.00592972177364366,0.0728833093611225,28.7596502641942,70.4886323295127,1
-0.0280075832249254,1.49542345641232,0.0479253903032187,0.0452165536524397,0.0657575487467264,0.0105594055481817,1.4691778950066,0.0685405139936398,0.0745228217430476,0.053908713967716,0.0640905284574049,0.0150667398186424,-0.0181720395968168,-0.00345859818236589,-0.127528031292394,1.40020545899301,1.43119015105849,0.2317147951841,0.134173709591941,-0.0139495606858842,0.967952759148714,0.213105137653346,0.0980239426652632,0.0477425763832667,0.219116103646458,0.315516547314374,0.258203803566452,-0.113473657760477,0.0377663671463235,-0.0349222622116576,-0.0537571360382438,0.0182621917558999,0.0545654296016512,0.0220842186499066,-0.165497889764894,-0.0286314864920016,1.20749132744237,0.00302324385089016,0.0797082604329589,0.106435573426462,-0.19983586167552,-0.0224674022635353,0.107015125587887,0.0325621186830175,-0.159021804276222,0.589247137506044,0.000359825525852426,0.0241415317498895,-0.0307231369339478,0.371529726419065,-0.00137512486856678,0.570695551576395,0.170102124577213,0.106890754298627,22.2857819063267,86.267618871304,233.924610177578,1
1.19034623087964,-0.0464672301958666,0.0815137145469297,-0.0143359640768588,0.0640944344559836,0.0134026235016905,0.0312526975800735,-0.0226501532135933,-0.0147435645395066,-0.00979186461464288,0.0197479514615954,0.193106293869881,0.0205789414606486,-0.0234635995251888,0.00519198386824372,1.24579224543692,-0.0130637037784953,0.528504539895251,2.81755427997764,0.00572254978717346,2.59122468060054,-0.260785404532827,-0.0111645507779857,0.109867415319959,-0.412112031947561,0.130373711131933,1.15889524657396,0.137789334491171,0.250544368245285,-0.0656157406038688,-0.0304618458266083,0.0536155933699927,0.0254899458134655,0.0564014217284562,0.0807789316321393,-0.0515854053422987,-0.0988113968092927,-0.0366450130690449,0.00609982842044726,0.0577006023302325,-0.208163429090296,0.252018876982849,0.053873182652941,-0.019594977680678,0.12596630370429,0.488898351678363,-0.00178077784214994,0.602921570257118,0.0565145522119758,0.169176685089935,0.000518877865026298,0.014956684163778,0.00183535343117437,0.0692406214481866,-2.72358606094999,6.90753205575588,67.8546013801349,0
-0.0106037168728996,14.2254422745643,0.00784213046248161,-0.019079187137107,-0.00129860241257007,-0.0014477288390088,-0.0122815195988099,-0.0101555013053045,-0.00377288165160368,-0.0034948985748027,0.00345422210481706,0.00883997256508817,-0.00237017020483324,-0.00108922733547715,-0.018263456968104,-0.0188774090418324,0.0182614492542414,0.0375287013167906,-0.193580360218322,-0.00841350473828166,-0.0287235839254153,-0.0594174745653637,0.0217808387915522,0.0178932151739949,-0.356469333223527,0.162925724594141,-0.234409179829658,0.0134258971296977,-0.0122157456501173,-0.0490188095366101,-0.0619891642430284,0.0652052403874729,-0.00306406689908856,0.0609255804460706,0.0272683480611657,-0.0501929249468487,-0.00396685501000155,-0.000723719176175412,0.011928639723917,-0.0421891301281334,-0.00305689270195511,-0.0278579600836096,-0.00529460545098574,0.00767871291792391,0.0326615285538007,-0.0198701277810683,-0.00161773346132713,-0.00676129484270988,0.00874041791372778,-0.0220971277165773,-0.00218264190055261,-0.0157515124164181,-0.0062681962611781,0.0194436414886911,0.885995839362262,9.34796831331649,5.45386169562755,0
0.233536657992084,-0.0546571251542974,0.0840958218349563,-0.0325030226940771,0.0302247024448786,0.00412044696586528,-0.0264301351706821,0.326197189087969,-0.0182152403022258,0.100682972407961,0.0134521210611267,1.01948424439355,0.117317847247047,-0.00613704140885327,-0.00627182251025837,-0.0245417964205951,0.632218660607559,0.00595175605873519,-0.175888918556207,-0.0108195287580103,-0.0416584314601472,-0.102096672598749,0.121174297181593,0.141858694261027,2.33040983295212,0.620569308127155,-0.355728338497278,-0.10854174667069,-0.0382325651908024,0.0972404867959302,0.0403107917897338,-0.0267407921245494,-0.0271851563866245,-0.0263546513062813,-0.0530709403078529,0.150790048124783,0.0885109570546636,-0.00517259028956867,-0.00315920411047714,0.0616224265323747,0.0230881603465843,0.0120182461734567,0.00680950568357039,-0.0471930586188905,0.12205517073642,-0.114178967473367,-0.00291694880472622,-0.00597541552544329,0.0346633277894873,0.0469636879563656,-0.00043627166233038,-0.0329856654702976,0.0145854215362321,0.016844478661862,2.51288153048051,27.5744280686468,438.683690820946,0
0.0164946699108113,0.0373379970919041,-0.011967009015033,0.0118379565061845,0.0208743554906358,0.00921956338208857,-0.0324309999402099,0.041675899391669,0.0139706360948414,0.0281257789146898,0.0283765406941141,-0.0267271396214107,-0.0205423234373248,0.0101030060190521,-0.0164166495483429,1.02284915860884,0.0191360274718542,0.107357116416086,0.551461741388853,-0.0187676829937073,1.68245657473557,0.247163854026153,-0.0669531290595151,-0.0341973088269235,0.226368928744275,0.171118666740511,0.18990624163067,-0.121490863921008,-0.0113590150418905,-0.120336317875792,0.152554775401687,-0.00932581734231893,0.0304881174781533,-0.00915064237603844,-0.0541019674329524,-0.0344697271529309,-0.0549025054008904,0.00266662043792614,0.0330776666466253,0.0675106111397972,-0.00702814139143232,0.0475610994290904,0.0170366141470227,1.00492896133213,-0.13381425654656,0.0697947610530783,-0.000617176901114824,0.016450292449131,-0.0453574343681648,0.0382103560908482,-0.000679306079269797,1.80241075947581,0.0434565976499489,-0.0483963672204369,1.48314737074301,9.33811503791034,16.4520024144026,1
0.00394158884856773,0.0920194686879602,0.00281223583816603,0.183283618967534,0.275942250800113,0.90624638815329,0.0446743023251871,0.0356034762767332,0.0813126321341417,0.0530325865146271,0.00451620538524573,0.633416530858518,0.289421440947282,0.0432221633490339,0.0969061018529764,0.0319545880673363,0.248593169916049,0.149491800101064,0.745513549228918,0.0947896997616382,0.20700712335666,0.225221970127575,0.0519422163493646,-0.0328172617960334,0.654285599174831,-0.139064076130165,0.418180566125476,-0.0712094011714174,0.031834210437189,-0.0278942165348352,-0.0323194099419386,-0.0017715272097335,0.0207615348370557,0.00342401741387666,-0.0417191635928493,0.0101119246663763,-0.0441128079340009,0.0058339952902852,0.0186658902656204,0.0381188213032847,0.00607556290312851,0.0163997635505155,0.014240562507131,0.038748941269176,-0.125390080013461,0.0647248301205978,-0.00174397433492747,0.0129577531272969,0.0434007437119418,0.1678865958219,-0.00101721627280576,0.0698446410814593,-0.0333035444201834,-0.0522350960000263,94.7308432226188,451.046095219422,1801.43126967096,1
0.352255180602053,-0.00857041251650897,0.0253424701824921,0.00157687243620742,0.0188055600536705,0.000509033665434588,0.0249701478546732,-0.0208349602099154,0.00524246405299522,-0.00542645064461872,-0.0101938841266601,0.0742166239232437,0.0155142256821044,-0.0114604714815163,-0.0127555805443095,0.0175902894977557,0.345299941239446,-0.0599088431191144,1.80620277850182,0.0118504413427376,0.593690161612316,-0.15417222755065,0.0590939190652801,0.0413812645237457,0.972542802540936,0.339441418043634,1.86050226310391,0.438642649252097,0.312993333338324,0.330419338631712,0.379479749694169,0.355036465289215,5.12623702585285e-05,0.356548062297304,0.426541291438687,0.403559838951717,0.735283861971428,-0.00816624131222261,0.716867424188231,0.377677084847857,0.320406635555015,0.0210498193877695,0.75172877668673,-0.0122516670632836,0.471493053300742,0.478312684501633,-0.000187156371093376,-0.00694001041741468,0.0321512325634329,0.175628122377706,0.0631078241647605,0.329189191498728,-0.0295886975867285,0.0935943982739263,1.74767455834672,12.7185951871218,214.077450716241,0
-0.0481498004059527,-0.00833147943937296,-0.011891065220455,-0.0035312770991458,-0.0342028285641329,0.608966820718421,0.0805369816062016,1.26274347706882,0.682771971188235,0.664079228557436,-0.0641330624645742,0.0927889330456556,0.0401889710948694,-0.0364947072163953,-0.0740323760871809,0.685418474668882,2.52915474936014,0.501101193002921,0.545021675335364,3.28122877709138,2.1088552885408,-0.285795276734806,0.272928932254679,0.0470019868077306,0.142764904196128,-0.375637386279947,0.0761812113278748,-0.0352215050169596,0.0826257572818731,0.159243757728192,0.148987537123221,0.0341240403872567,-0.0322556129576793,0.0325137425126802,0.03323522891065,0.141205876615765,-0.0131387342374744,0.00112872861102903,-0.0859222339146853,0.183031944362305,-0.0431305956289656,-0.0863647536567421,0.0275142807282928,-0.0546982920876521,0.142033257664417,0.0908039716638306,0.00355622866687285,-0.00482774143628924,0.0545859048855857,0.0211039388715013,0.00242141737914747,1.20795582526765,0.404533928365145,0.0207620048355185,-1.24273211850513,102.571197058431,294.570463463958,1
1.56612500302757,-0.0171619010941202,0.0618791491626563,0.00825804956542506,3.26969372292521,-0.00281315258617146,0.027198338045815,0.022892069419695,0.0410112401896619,0.0325539373491291,0.0327859398167662,0.085157994772331,0.00416901608574066,-0.0192293340651532,-0.0952952828488316,0.765431456897677,-0.0410608237619156,0.0769540458668224,2.75956832826814,-0.00804231106354579,1.5353835110179,-0.0419506822429228,0.113255672406929,0.0833641170314217,0.0351370676752331,0.124438919730475,0.086696048875973,-0.0617238249091308,-0.0389813616293432,0.0189753819197658,-0.0678712955357174,0.0533944184889337,0.0294895763979039,0.0580754608389612,-0.0190206138829726,-0.0165352966443097,0.598063055010084,-0.00677526027465128,0.0373968336489029,-0.0592514337874599,-0.210889349545373,-0.000377465502514371,0.0904318756191793,0.0208388961783993,-0.021261771144202,0.558956021028284,0.000544016823322858,0.00932309191755016,0.015668007425663,0.000991102230675334,0.000155507060721198,0.565010058913007,-0.0235274197465377,-0.00510883149930082,3.98832574623879,10.2758530624522,102.794854771606,1
0.00505759684669721,0.0540942339152863,-0.000438306184686321,0.0320259456059131,-0.00134689001027821,0.003346708867633,0.0131980162364608,0.019415323460326,0.0198730669708533,0.0199780310609778,-0.0019910665020122,0.0229207145560194,0.00200012191494577,0.00129451103537988,-0.00428413486430174,0.0146833367401004,-0.0249733073556606,0.00762694799681057,0.207841970322797,0.0105518634127654,-0.00516766869754681,0.0913671177210301,0.00968453319700212,-0.0156196081279765,0.453676721783121,-0.154348184024113,0.285831995658139,-0.0439975327894316,-0.0481855220431664,-0.0186475775719925,0.0336117519320759,-0.0289866360259529,0.0180122833929048,-0.0292942547097887,-0.000182324011501714,0.0618679706116165,-0.01553274868884,-0.00371968423195024,-0.00847361940925617,0.0309179901897234,-0.0144029116453331,0.0817082255095248,0.0131640511879492,0.00183654343556766,-0.0561951393701208,0.0803285318352223,0.000628293174790517,0.00821036122782927,-0.0143844895174169,0.0671744842835546,0.000838832896124062,0.0219241739746425,-0.00116040327268224,-0.0259545509007018,6.12945693650894,13.8721444018459,113.807889869104,1
0.0559933192492496,0.0135096833975516,-0.153384000724232,0.00463623189743587,-0.127750859645895,-0.0145459050325886,-0.0480185672328468,-0.0204280933730383,-0.005556797459528,-0.0129365513353186,-0.0754624985179396,-0.154589457040314,-0.00993971265904689,0.0286672802244587,0.0157494790460026,0.0257529936981645,0.0271354310650965,0.0267661004986011,0.889156417084134,0.0121271547333031,0.190239042894509,0.135574115569497,0.0475699772880644,-0.15786639710465,-0.155903445784597,-0.0872981141087129,-0.157495138101792,-0.0465047997901604,0.0111205591331478,0.0141698499606534,0.0302707720746625,-0.0284820995753385,-0.0318004501403389,-0.0280770631515722,0.0140292054648945,0.0353019807513242,0.310131505029269,0.00934147104122598,-0.0691469184796196,0.032086086410116,0.410212805048065,0.0750804698120945,-0.144865858809741,-0.0062564308981241,-0.00832634574221541,2.07390580517927,-0.00337514822485668,-0.01293848011991,-0.0415890537692146,0.0349434144802599,-0.0058786933315978,-0.0751382717149257,-0.0351433541536715,-0.0222330142482244,5.14781564515637,1.90917397471908,-34.5274528732607,0
0.00136283389693372,0.539585593890399,0.52058194828963,0.000580785071111714,0.794285188033785,-0.00368741528127189,0.25749757446918,0.267418846644547,0.00777285687640558,0.265995395949733,0.000243510566337334,0.508852382782982,0.527215464815824,0.528547117248302,-0.0224333657842809,-0.00569834729077032,-0.00744376692780935,0.0206320840970124,2.25027157892161,0.255798172792779,0.775955821142409,0.0384273922804023,0.0203661019954692,-0.00862174131495297,0.309216929311862,0.266041509192681,0.0470645007910853,-0.035316155952478,0.00627656160182097,0.0226179770119288,-0.0167210054384236,-0.00647323087531924,0.532907882770185,-0.00734911230825642,-0.0233194284454938,0.030403273626466,-0.0104046344585705,0.000871164787792275,-0.000535778562298347,0.00811003106021948,0.00720603200113147,0.0107242942685409,0.00452944205496924,0.00956854305046066,-0.02299090760443,-0.00526641610952702,0.000196369100004342,0.00274267224028564,-0.00695658542179283,0.0112574180027898,8.04185601698433e-05,0.00373936069966738,0.0367233676902689,-0.0136446125888932,1.23231351586663,30.9302184175757,144.102347511945,1
-0.00465942489651473,-0.0274124670439681,-0.0169642353623013,-0.0155192477706564,0.0156369719916598,0.125358221945733,-0.0177864050214898,0.287744151696056,0.00905386659287012,0.00698825107689036,0.0139450456114019,0.550961871674218,0.118869849224326,0.00929218821550194,-0.0535908680070181,-0.0363413088316558,0.683749106899866,0.0822543487089737,-0.00292522539748807,-0.0150726675645923,-0.199617168049633,0.0333412036086008,0.0396817860999089,0.0109667791302472,1.75736802125031,0.283701523286261,-0.159241857660605,-0.0227919253771475,-0.0214994354839475,0.129548402196551,0.0908852344097301,0.0135879391293692,0.147760707995042,0.0136730169679532,0.0109486102717619,0.190292791200384,0.226763966665731,0.000920932752206788,0.0530199776245508,0.0880711318803021,-0.00780618045012285,-0.00489861857395278,0.00736018739939657,-0.035486606968652,-0.0507406134434735,0.0143379037973918,-0.00151981108717086,0.00519386625204986,0.152734318469923,0.147372305405259,-0.00454830664826705,-0.000624439049252551,-0.00304952644892931,0.0106022229661381,1.83894479464056,25.236470885136,465.493504996082,0
