V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0196677390429008,0.31753616660986,0.240444593072482,0.0543159413337975,0.220030004060259,0.0742713420375596,0.088588365019278,0.00954861500289007,0.00728240480825639,0.0929914555631843,-0.00796537896225859,0.291340603447912,0.0551683699518201,0.0187825880371606,0.0108145014164564,0.226453544188065,0.0231824006944222,0.183378265524213,1.57072494811685,-0.0127221729722265,0.510620160950889,0.0303381915810523,0.0393075275686988,0.0252145778346428,0.105116162329325,0.0370087251207506,1.33163912789752,0.13546281152364,-0.0377187989016259,0.0724478785919785,-0.024956841261985,-0.045751961715606,0.154383474321728,-0.0454175766068394,0.115453826881856,0.00723627355730633,0.0519943312595597,0.00214641659580575,-0.0306671420284199,-0.0352748879336484,0.229768558223264,0.0443935581686135,-0.0181990981572834,0.0839558326911684,0.483718670060017,0.618467259650687,0.00603511110865525,0.014112205382143,0.022512691700501,0.110841854327907,0.0183657555027097,0.256724571929609,0.026099507742579,0.0181287018396051,1.50233743359293,5.05578186062749,95.093112045514,0
0.0345639702314929,0.426598291379479,0.212003529771418,0.0795582334079772,0.1089928560659,0.0629341408196897,0.0104921240721801,0.0063911650419564,0.0513983012465601,0.129613093446556,-0.011269778340656,0.377055348458101,0.0612977579297282,0.0604554999471606,0.0221209059517977,0.156550374573227,-0.0101052972427548,0.123057343107634,1.0954687874071,-0.00250075901507912,0.35064320506595,0.031544075226028,0.0523127148640297,0.0221716859770229,0.39443975408738,0.210285116435383,1.79521180545392,0.0729664305556244,-0.0493933638019993,0.0145754319794559,-0.0232780200561311,-0.0501157810886026,0.169106518004129,-0.049572424594564,0.0365214757036897,0.0229986781475588,0.0331455639584419,-0.0161398244927132,-0.0206134292124598,-0.0406842413270391,-0.00756444458778308,0.0178795091505145,-0.0242798430147478,0.113424475589392,0.290185391598775,0.116461702787157,0.00619029278123633,0.0554327132523577,0.00861988960431226,0.124227710097984,0.013835208016882,0.14715752178588,0.0424690767063843,0.0199993813164986,4.2203250431539,42.7227168768951,238.181607621421,0
0.165412767481508,0.0788800919202142,0.417904561669867,0.0314739902591536,0.638662918350816,0.204621177138138,0.341941601906988,0.174482037825979,0.123293701764397,0.296715310307119,0.130064896246574,0.628575467389743,0.1579510428485,0.0616047673686372,0.0903701083902647,0.481823721642036,0.364790551691263,0.336388086187868,3.11884833470656,0.190753770727733,1.66326738679025,0.0556482146008321,0.236728909500222,0.239514184114869,-0.33309243880159,-0.239794613580925,-0.390237283324603,-0.0526283475756752,0.0288575806898038,-0.0198836101976399,0.0140589170845628,0.0187003547824229,0.190702483628819,0.0193606929077169,-0.0235821616029057,0.0187616902803971,-0.0518263209564212,0.0176694079454753,-0.0380224196637203,0.0596797296536379,-0.0114521750892773,0.042529212396038,-0.0207903338958802,0.0767893507115124,0.446726178403544,0.0876294681964117,0.00772944971530083,-0.0468447869025936,6.23522103194232e-05,0.0398508119125869,0.0340245987674541,0.552327830812317,0.135318484777401,0.0205870528657468,1.16534195858785,18.4756815183459,217.002819056771,1
0.339934086583008,-0.122978987627423,0.37219756292399,-0.0193527106453323,0.8609585430875,0.154794276235209,0.64982336339094,0.598135431623617,0.302083690829877,0.572108086046451,0.407958622419128,1.21294439439511,0.0714004275030311,0.229401558093259,-0.0886762482604017,0.721525838998506,1.0548197113483,0.246666934575431,3.54894028595889,0.851672521082272,2.89423304246871,0.00062521385292795,0.00575299076771238,0.43710196968529,0.119498393412439,0.0233767769779786,-1.92082813165191,-0.0346398744811967,-0.135061610721427,0.0578875950861811,0.0306502748583378,0.0360246847086483,-0.0566588517030442,0.036609185727352,-0.0103167431315531,0.0572778980912478,0.102039509187816,-0.0224673892028246,0.00239313974651677,0.0900000022934619,0.0337092304460816,-0.31408399012586,0.0217676882942148,-0.0038284825681683,-0.255799819408356,-0.0468228500996254,-0.00544333191120627,-0.0151203666492993,-0.0120687760866316,0.0709807792614394,-0.00830602978779671,0.412959826916305,0.0901356342928034,0.0324042231781004,15.1749731197375,120.204399969444,546.95610791512,1
-0.18515188603841,1.90150532269395,-0.460411186621134,0.309482869701675,-0.219709801868415,-0.0950297162071458,0.0233661345170842,0.0633560424459018,-0.0892145450216487,0.149813181731598,-0.086394671462473,-0.823079342624666,-0.00676651560979563,0.0436710204353798,0.026364797576071,0.953766879886136,-0.0670161952856109,-0.320184079871053,-1.17154064415677,-0.0223609273615522,-1.04726539956698,-0.361037092976041,0.0798526780089265,-0.308971984871004,-0.438044971333897,-0.420007268657358,10.3856088802772,-0.0543907443682809,0.0254505601505013,-0.10655855279376,-0.0140365986643606,0.0728267240227544,-0.567942432104093,0.0737743862042384,-0.1128687073022,0.0385502763611076,-0.0838471042721497,-0.0921346535679441,-0.0740646460035125,0.0714245673915787,-0.298244326359497,-0.136038215629585,-0.0254702523337256,-0.0472600504275982,0.500917690090306,-0.180413242638968,-0.0663575903219478,0.132772161977939,-0.150263857947673,0.10834298150539,-0.122526965380845,-0.187235323902767,0.00679555203211037,-0.0644814879334854,2.60900320817194,-14.5104580853373,-156.308990890104,1
-0.0507165088232081,0.867841717397311,-0.0633882517956115,0.142262552057624,0.0165059188970209,0.00252971500159438,0.0175620438165405,0.0353498008992023,-0.0124593530362111,0.104482304197577,-0.0330268817391648,0.00480414033641785,0.0192488353904778,0.0462927300271146,-0.00651078901271274,0.38403434332779,-0.0119246460106344,-0.0510995549787513,0.309195323847459,0.00534638401652798,-0.135130000555132,-0.0260116797926621,0.0227450366246503,-0.0943428670008182,0.180932278068542,0.0371044297983142,4.42260964311626,0.029287155009828,-0.00294534315001531,-0.0176618549285803,-0.0194578850609482,-0.0108371690710114,0.00222927174417002,-0.0103185930588666,-0.00898973205835672,0.0285997316050678,0.0189413112113515,-0.035117587443011,-0.0346081480359089,-0.00775524614527087,-0.0726868989156846,0.00962304522667309,-0.0170802027405645,0.0936150283188986,0.34288921992475,0.0691398192113853,-0.0192736808155648,0.0767149345860351,-0.0237539858624825,0.086185753309423,-0.0175222799792693,-0.029376417928423,-0.000181478161862467,-0.0012097829382207,-0.00450963673027616,-21.2698177825512,28.6319374376838,1
0.00621812977967914,0.403386765492494,0.563638621636967,0.0699188489323731,0.840396747920383,0.223828638146631,0.547662627079116,0.319821217360073,0.163313270086408,0.532006059080354,0.171973943389613,0.34421608276122,0.0698967767960334,-0.086572205173132,0.307852321053921,0.608791030837876,0.45483140420097,0.790871734079784,2.09203737339376,0.164201842652603,1.45148077671566,-0.0830360371960438,0.387443856742919,-0.0278427554653012,0.358050566776799,0.226433586332969,-0.078856600966558,0.00122064734165292,-0.211895182070298,0.0346983354359773,0.0202450377918909,-0.0324535978378003,0.0530158673742293,-0.0329166292888156,0.0170910367774758,0.049956168469484,0.211977391720235,0.0861161680306475,0.118916040330464,0.036421318354784,-0.0188885831333856,-0.0881695877234618,0.137878452707021,0.0202191251491896,0.11604319890404,-0.0966741723959317,0.0206700048904939,-0.0113197746462842,-0.0264138924550203,0.019791041058324,0.0411974110681363,0.268943368341271,0.0787270125206704,0.0360113523688683,2.84155165632291,32.2503879763687,144.937181962422,0
0.231935988792565,0.134425841633128,0.433890989411291,0.0434373016481527,0.655174190863639,0.199060533672126,0.287591662440922,0.165169893487387,0.125481449587242,0.385263971861853,0.126882248935518,0.770635164534939,0.225199434402117,0.0822262444122683,0.13050047056136,0.527914596103856,0.324561014788749,0.27665727425162,3.26155435676786,0.132087169145648,1.66185251261734,-0.043823375413341,0.321517326670204,0.290817095379224,-0.371801528105696,-0.227796105590644,0.0304987882215868,-0.0715691226644332,0.189440250529935,-0.049172153160712,-0.0105786044038762,0.0153565746259228,-0.104631227300591,0.0164113139826196,-0.0521594695337604,-0.00105538666191736,-0.0159624697667596,0.0385412291074715,0.0481365293797977,0.0538135087570567,-0.0336389974762622,0.304057203879551,0.0121420248670749,-0.00632826892487286,0.505420286509814,0.0480328674935598,0.00467156635976845,-0.0192022635146181,-0.0143384158160005,0.0492965910074387,-0.0125678885165143,0.658971378080488,0.201132885226481,0.00580900973152354,2.41470209698383,40.3662466630026,260.300832769293,1
0.314116647319677,-0.158207357233826,0.450913139254485,-0.056581801013185,0.741331358585509,0.132124101729745,0.436999328964495,0.383855556608599,0.188824592209737,0.399052446299737,0.284660396932692,1.34064878375281,0.110389156164736,0.160725259086263,-0.0905186708235687,0.467845153136662,0.712497095499037,0.27975081025526,3.58895751543475,0.515030327013604,2.4565816976172,-0.15404476448822,-0.00822011706820744,0.413792972694418,0.322863421614487,0.212487741034433,-1.93025410204237,-0.0144767227032076,-0.0163510473501018,0.0328407370961145,-0.01486535003188,-0.0352624627544356,-0.069665738277884,-0.0347521038895528,0.00193520604371412,0.0212806260344158,0.0551214542175105,0.0121719466315825,0.0279445440441651,0.00202896721907225,0.00593813009685706,0.0236292374965783,-0.00263811373997628,0.0281107040962888,-0.0140900785872314,-0.0549388022539095,0.0149286019697531,0.0165299026756293,-0.0387779297779783,-0.00650551225708898,-0.0164984691301262,0.426375853920505,0.0712364958011006,-0.0126145593624473,5.13453247308457,11.4844161485082,280.787141993576,1
-0.115262925804803,1.3641178363505,-0.254003214006049,0.222545806738778,-0.0968987961889295,-0.0443104495172039,0.0203522482288138,0.0487952926946939,-0.0493151842900477,0.12624195970133,-0.0586500830514009,-0.392676040604271,0.00675737708312482,0.045029810351926,0.00927143111363993,0.657574614544575,-0.038374954199874,-0.180285524143345,-0.401705142510113,-0.00796017312643525,-0.573053579453199,-0.186867543235171,0.05016035336304,-0.19739052454953,-0.116248591332847,-0.182361296099634,7.28552560243899,-0.0108872875056351,0.0106886988208832,-0.0603412141168197,-0.0168544252673328,0.0293312064719662,-0.2715199215365,0.0300557735908017,-0.0588620500505155,0.0333775573099028,-0.0304085363006865,-0.0624909590650809,-0.0535502073284615,0.0302601754996505,-0.18097840587709,-0.0603076189998993,-0.0211072919169652,0.0259791954335141,0.418772147445657,-0.050669655527867,-0.0418789028996437,0.103628068007347,-0.0844945237925062,0.0968186017711774,-0.0679364866215614,-0.105165741676534,0.00316505055265234,-0.0315890143549439,1.24980337726569,-18.0310068501146,-60.178790145626,0
-0.115262925804803,1.3641178363505,-0.254003214006049,0.222545806738778,-0.0968987961889295,-0.0443104495172039,0.0203522482288138,0.0487952926946939,-0.0493151842900477,0.12624195970133,-0.0586500830514009,-0.392676040604271,0.00675737708312482,0.045029810351926,0.00927143111363993,0.657574614544575,-0.038374954199874,-0.180285524143345,-0.401705142510113,-0.00796017312643525,-0.573053579453199,-0.186867543235171,0.05016035336304,-0.19739052454953,-0.116248591332847,-0.182361296099634,7.28552560243899,-0.0108872875056351,0.0106886988208832,-0.0603412141168197,-0.0168544252673328,0.0293312064719662,-0.2715199215365,0.0300557735908017,-0.0588620500505155,0.0333775573099028,-0.0304085363006865,-0.0624909590650809,-0.0535502073284615,0.0302601754996505,-0.18097840587709,-0.0603076189998993,-0.0211072919169652,0.0259791954335141,0.418772147445657,-0.050669655527867,-0.0418789028996437,0.103628068007347,-0.0844945237925062,0.0968186017711774,-0.0679364866215614,-0.105165741676534,0.00316505055265234,-0.0315890143549439,1.24980337726569,-18.0310068501146,-60.178790145626,0
0.243131487024101,-0.336319014173773,0.00567790683013059,-0.0748942420416623,0.18264310145305,-0.0388008743522419,0.130181411308488,0.292971787633979,-0.0500290562867644,0.432397175117411,0.100143737537006,0.162141232386301,0.0521348742515949,-0.0663874988177463,-0.0494115661250271,0.297959846332143,0.292655431333861,-0.0676780934840197,1.88568317412881,0.0591997107203955,0.933354673087384,-0.33886889577275,-0.023674338441941,0.0896792502588766,3.93920382001387,2.16877862246114,1.56504324146185,1.34266606873578,1.41911704216203,1.36073813698182,1.38943100337655,1.37976526188636,-0.231809363917222,1.38286291191086,1.21532581809943,1.4579117441256,1.43193252367697,-0.00525412887484293,1.46549400665618,1.36138840912367,-0.0363474372135646,0.307198209862473,1.03872328394691,0.0246796335075016,1.96212600552452,-0.199723082466817,0.0139916804549587,-0.000859569016917604,0.0394828846199101,0.627378388919385,0.0830101597490863,0.484257085058777,0.0149901440762545,-0.0788140275307495,1.71470469092654,-7.04833525665132,-114.266374939845,0
0.445151805437302,-0.689421643859916,0.415083794155938,-0.217289651073495,0.447556070988859,0.000158813841177677,-0.273239450247783,-0.02274913882847,0.133295735119335,0.0860247926301652,0.0992418520832479,2.56299240744217,0.17052092468749,0.31355594656524,-0.263311766269917,-0.572176422143807,0.105957551716996,-0.181747241284984,2.56256667207418,0.14711441654741,1.42310556856646,-0.399436232688494,-0.236908911331815,0.518824806755903,1.64498262086523,1.15797182180047,-3.43472845449436,0.207487615584896,0.77519955673526,0.0873081980732689,-0.0683756902320237,-0.144750957525733,0.105592956224331,-0.143686670630384,0.138807121829143,0.017092424606085,0.00828113412146073,0.109254760353826,0.0369094676714254,-0.164333011447573,-0.051925953079647,1.39668476773065,-0.124824797182087,0.209059201404676,-0.384115176994982,-0.232107700202975,0.0367629805013035,0.161516384407147,-0.0470057601409428,0.0478477456025886,-0.0339624264500049,0.139307439369193,0.0689259517000683,-0.0649678562079249,2.54849481828031,3.47727226884287,461.661351611947,0
0.0592564714130885,0.296397917078038,1.42828280567057,0.322988578504264,1.06842101850438,-0.0589199474913106,0.547685520696691,-0.0161156922078197,0.45575219556254,0.316807398231262,0.124276680917909,0.440268735621551,-0.251824840062172,0.340276884453351,-0.0334126452600455,0.646161096917565,0.360913827184423,0.565307003345309,0.295953468651079,0.767253602473042,1.46063606318477,-0.301615124036376,-0.40721589248969,-0.230508603562376,-0.257038673464175,-0.241208289163016,0.584750102807802,0.179160541486062,-0.250763642708844,-0.115895499007369,-0.087932493820262,-0.103650333990844,-0.325243309984804,-0.101823437419635,-0.0560828397914082,-0.0398949572308101,0.0804590943570016,0.158056185192598,0.0777323190000974,-0.0766102397372501,-0.220663965251085,0.0282806310851935,-0.0519399804235783,-0.228675890650873,0.0135761066570721,-0.385629799777876,0.0443603149642751,0.056230139329299,-0.0689970640499317,1.33510030859257,-0.0973518235130318,1.19686228557825,0.167359257731805,0.30889269433391,146.54637165248,1513.56008611223,2685.3853264185,1
0.0958470566220397,0.176974883805726,0.586714130188424,0.0383841692523366,0.436390310420226,0.0757377957542445,0.17079276552911,-0.0147947364086873,0.00474023340900018,0.0914768091981708,0.0257478319315519,0.772071436811007,0.0703279239574945,0.000895774294214641,-0.0372947341553133,0.256007809813968,0.0727945966114803,0.430957626769199,2.60886114063686,-0.0229704724626985,1.21379888509287,-0.108527402524557,-0.0455004751949922,0.137594317426194,0.462034457060332,0.304188183331821,-0.0138104880022125,0.0861951423802588,-0.0553905327171278,0.0343194809786001,-0.0151065270970957,-0.0760617371402071,-0.0444302322717739,-0.0757109061053159,0.0657351789220055,0.0304194074473724,-0.0543535450586256,0.0380148482733399,0.009434878800945,-0.0615826170615786,-0.0850076252791416,0.111281656380881,-0.0481632762441222,0.0534288742516576,0.481754950556421,-0.0829260932547915,0.0413707825200854,0.0430417144446877,-0.0325797579575049,0.0590601706474385,-0.0207394613799054,0.471715549411889,0.0180448224026775,0.0196084723100668,5.69069856946118,16.8530724209672,71.8380881755645,0
0.0995613504626066,0.169000045809784,0.115245868982954,0.0333063640639984,0.00637463450455122,0.082721789575711,-0.0590983359865137,0.145535335706494,0.19943055959857,0.304414092193476,0.0593501470701226,0.607640549418015,0.0520662470057747,0.140716211736861,0.0739870623306175,-0.142116101162823,0.109495506943045,0.0157982523542576,0.341766616280886,0.165395610883067,0.29348561843078,0.198485163298007,0.110660455500845,0.0394870805264593,1.08902469949121,0.643838779948199,0.331333190431237,0.0818095411555554,-0.0785809626085475,0.0423689400498451,-0.00416596345245016,-0.0429346308283994,0.461256190211033,-0.0423295503049814,0.0230480152361006,0.0587018595921702,0.334824681246478,-0.0292027677103158,0.139746734429224,-0.0296651987853848,0.0386258759346438,-0.0223778436630983,0.112039395192124,0.189017270360289,-0.133057302693813,0.0424190373068968,0.000686039007990276,0.0781130610276088,0.0827558258298541,0.206498805198373,0.0776217807439741,-0.118611229114301,0.066483978940669,0.0423055633962115,8.07347370104239,122.908819036742,617.887510422802,1
0.0184498526811038,0.0912942997313064,0.0623678867535222,-0.00195606072694633,-0.12082390707263,-0.0333567950704341,-0.0749826905127254,0.0556983038900511,-0.0218494887781518,0.269073120306243,-0.0202572802615201,0.133977774648074,-0.00603931682850924,-0.0210695109810327,0.0155687432685886,-0.0130187942986277,-0.0354114771406562,0.151993792406357,0.242439611091743,-0.0836258508720887,-0.0469576133809397,-0.169618750349452,-0.0316744439570372,-0.0703120513304557,3.7260722890557,2.06265205052141,2.35615420498975,1.58103287039215,1.03534081248711,1.4137490399115,1.11986229795231,0.990480673782583,-0.0884048158324783,0.991968432236232,1.4505922212021,1.20909035519675,0.595637258500925,-0.0308309423424754,0.487071263857342,0.985217914252819,0.261551840283609,0.0474068445503717,0.386437051536701,0.0689060745429485,0.633213347970123,0.426813275481768,0.0131010783376771,0.0542976099711324,0.0248577371347246,0.526036331839801,0.0232025717903562,-0.00614577883971618,-0.0211070873271514,0.0100300296868706,2.21243265780656,18.3760173714896,48.3922532692521,0
0.171965027291873,0.260575125567097,0.166655103086346,0.0412226456613698,0.208489831428683,0.122308094730728,0.0798953648294215,0.152337085327667,0.153493836601644,0.32355072600813,0.0868821794488127,0.585327815359656,0.149604310648416,0.150971390351566,0.0702503778851288,0.263354021065199,0.215429321152766,0.0271593112589276,1.69987170564467,0.173963366865501,0.870409891101834,-0.0418982761889505,0.198569408404603,0.186849051822151,0.145061351796334,0.0535379880563774,1.13181165632776,0.0835952593743003,0.0769958786057884,0.0527999000814925,0.00819219424846905,0.0162358339975865,0.0820751900453517,0.0172529220286939,0.0624569818335116,0.0417082011155143,0.060280105281126,-0.0335840000710822,-0.0143328560000591,0.0388493086431117,0.0965392400206185,0.0439726933878651,-0.00583023865893699,0.0571826348927651,0.174907115218488,0.29332107171532,-0.0108156494604812,0.0298693935815857,0.000383202535354871,0.145551612041651,0.00558014563012855,0.259317817179573,0.146607030560886,-0.00692837567439208,5.22986925268588,80.275302965103,428.389788369198,0
0.000114096207310677,0.469820540043242,0.114648219307063,0.0779840575431853,0.0494399334183133,0.0270976774813622,0.00301358170056563,0.0204785705653674,0.0148804369469165,0.102083212382714,-0.0140998309645184,0.315266813831238,0.0233041431089821,0.0464790207896475,-0.0231273206828036,0.154083714397981,-0.00244725092256556,0.0863333348005147,0.822498734355349,0.00931346968858232,0.20079182714604,0.0683172380573238,-0.0195309241880124,-0.0116409955573139,0.692852402108304,0.371487832895714,2.19274505116781,0.219204450853628,0.0112956611290153,0.148718238031803,0.0536699511587155,0.014080342226218,0.129952059211725,0.0144599478481631,0.178025434283886,0.107357757340341,0.0538783984281064,-0.0240495458275703,-0.0331534851829041,0.0183197020829181,0.0757441649723393,-0.0114201813400226,-0.0213524624741042,0.116427654646471,0.239426168327304,0.267775609047951,0.00183958462750207,0.0630175152390772,0.0202568486990163,0.115541254833658,0.0066252933013014,0.0291637308846197,-0.00597154569180956,0.0258963964869917,0.585629321657655,-9.60128364572693,113.146046636956,0
-0.115262925804803,1.3641178363505,-0.254003214006049,0.222545806738778,-0.0968987961889295,-0.0443104495172039,0.0203522482288138,0.0487952926946939,-0.0493151842900477,0.12624195970133,-0.0586500830514009,-0.392676040604271,0.00675737708312482,0.045029810351926,0.00927143111363993,0.657574614544575,-0.038374954199874,-0.180285524143345,-0.401705142510113,-0.00796017312643525,-0.573053579453199,-0.186867543235171,0.05016035336304,-0.19739052454953,-0.116248591332847,-0.182361296099634,7.28552560243899,-0.0108872875056351,0.0106886988208832,-0.0603412141168197,-0.0168544252673328,0.0293312064719662,-0.2715199215365,0.0300557735908017,-0.0588620500505155,0.0333775573099028,-0.0304085363006865,-0.0624909590650809,-0.0535502073284615,0.0302601754996505,-0.18097840587709,-0.0603076189998993,-0.0211072919169652,0.0259791954335141,0.418772147445657,-0.050669655527867,-0.0418789028996437,0.103628068007347,-0.0844945237925062,0.0968186017711774,-0.0679364866215614,-0.105165741676534,0.00316505055265234,-0.0315890143549439,1.24980337726569,-18.0310068501146,-60.178790145626,1
0.450952667484664,-0.451029134371528,0.732874072093676,-0.0622922720801025,0.420781780427051,0.182315871730414,0.0531409196371297,0.00765725633013339,0.109113290374582,0.245865552340718,0.100527385565596,1.53251311186944,0.324129102340079,0.153353106263697,-0.033838486394393,0.130449413690071,0.162961734594418,0.246990914389574,4.81217185503592,0.0165009348656487,2.28583512141543,-0.13428869111705,0.145883981823826,0.606984888125624,0.0974039296510323,0.133641054263812,-2.70264199826695,0.00832080939166058,0.174802551453144,-0.0033345780592489,-0.0180714741077096,-0.0325626051460487,-0.180534068267287,-0.0307816327969332,0.0148584847484869,0.00809331774211944,-0.0998237850603252,-0.00511340252357637,0.0852537464168616,-0.0173046563034568,-0.0558838635453444,0.287503109690203,-0.0524894416445323,-0.0202032107211305,0.698734701346701,-0.029449075672236,0.0464576124504607,0.0125205229282092,-0.0143983293316584,0.0473564845144157,-0.0408360333291531,0.98926727233142,0.236778167066271,-0.0307273496838964,2.59723341722281,34.1375226737476,349.616976887163,0
0.183235476940646,-0.000607572513284138,0.342393233164858,-0.0102994966412003,0.705082823475598,0.144935442582977,0.365343297028065,0.241708647033685,0.111661169297634,0.270093654700272,0.173001279011736,0.862347469621128,0.0982524605831684,0.0860486909274666,-0.0208931341108854,0.445986230370747,0.478425629914257,0.244945796339614,2.9811182019172,0.310468621246758,1.76420644380516,-0.0122448341435285,0.073749926684266,0.248440319658481,-0.010705746065317,-0.0303563602794129,-0.695435817603756,-0.0326867756211977,0.102193687537813,0.00430455420711565,0.012686268620413,0.012407517367025,0.164067792285146,0.0128774469144687,-0.0131128720902536,0.0300989280824811,0.0454710140729226,0.0358967706892449,0.0250006236810891,0.0446052929273747,0.00904769565387746,0.18392361465862,0.0150648086649686,0.098891482548095,0.313481395968201,0.0686335728902307,0.00609437039767885,-0.0206655180299606,-0.00720141492528365,0.0192861672538172,0.0276840276251271,0.409545583199528,0.0642856621624538,0.00781571418016535,0.901462781192484,-14.23962854195,149.703565778313,1
0.0962223657608311,-0.0650016673977811,0.861378527444998,0.0241036414656027,1.69180326400728,0.36321964663149,0.930824105905926,0.369290979677998,0.197104037979377,0.533359801963891,0.281582473804781,0.728058502591866,0.130240538125186,-0.0727023187712191,0.309948633298271,0.948560963150752,0.797035678327364,1.0140649591917,4.36535421633651,0.364507730304827,2.83642290347071,0.0153235162720747,0.474631299873702,0.168232364526321,-0.825475220521163,-0.517640837634334,-2.69522014039741,-0.120681216907613,0.12633906819248,-0.0300194525108849,0.0390278132584742,0.0221041732744928,0.223457174949637,0.0216046555406558,-0.0336818163106328,0.00654124867130813,-0.106523673125877,0.196779712612751,-0.0798233942179478,0.119668490464718,-0.0348511615259409,0.375386073719775,-0.00330384938517865,0.0437742535411983,0.290730265541787,-0.0825618784026531,0.0229827466184008,-0.152411303424358,-0.034531920035244,-0.0303629877158901,0.0654938547120953,0.805340751590926,0.151261811246836,0.086385088657256,6.26463102664454,62.2342695845817,150.078795059647,0
0.219700163782964,0.0123688080868286,0.373991342732144,0.00679705634946243,0.91900495509003,0.126836630186531,0.645909576415218,0.502379347595286,0.223234966358317,0.435794983216865,0.345157645319651,1.07021851360791,0.00745044753788537,0.1604082038654,-0.106477142957138,0.698389842444389,0.92906306166255,0.326817108925298,3.12435894379462,0.74094700369867,2.52855471328235,0.0744166024349982,-0.0668585596475088,0.304927502677598,0.121067156214824,0.0231649902295988,-1.3980395306201,-0.0294068684807262,-0.124263257522512,0.0411435284398063,0.00295388315225117,-0.0124398601010844,0.0253327243696993,-0.0123911592932717,-0.00452470968544577,0.0305985755962269,0.0131130303492517,0.0169951065217975,-0.0819842719984474,0.0370357137169129,0.00960829277575809,-0.18071220474662,-0.0364063696339479,0.0463218143996384,-0.2534735917818,-0.0630784385819293,-0.00036359741404918,-0.0125842499511401,-0.00668895712358285,0.0250752267360303,-0.00257861062107128,0.30878754287812,0.0157395077531192,0.0607854628644195,12.1277268981353,69.2848364219608,355.162187449772,0
0.102268263372479,0.0579041492118353,0.74558288847104,0.0760300221293145,0.406208521557431,0.0612759072394455,0.0839926665788512,-0.143943066429108,0.00734425368257444,0.0309410723709415,-0.0308996013957682,0.797807796134895,0.0669933184340306,0.0143404263418272,-0.0466364233340017,0.123854891558518,-0.0867884450563184,0.441441916730236,2.57412045924508,-0.0973997373660251,1.08714240244542,0.0690300434079983,-0.091532595866371,0.123778404107626,0.485575077593625,0.323091644111586,-0.505243751440938,0.119980969092013,-0.023187888108549,0.0245342351997774,-0.0248915346282378,-0.091235876377053,-0.036802765825679,-0.0905583681021754,0.0725788127095186,0.0213791325021564,-0.0537028016417579,0.0579983552018699,0.043234630622986,-0.0865547389903333,-0.0857711264012511,0.214564656012828,-0.0563483607209583,0.0390156853825522,0.609591197402879,-0.0668197344825079,0.0542622331002053,0.043922395357241,0.0217814992653598,0.199578067180202,-0.0233623318352802,0.658136464297749,0.0459689755802785,0.0862910414580673,18.5035541601281,162.383853732335,334.665883457829,0
0.314083400588339,-0.116958327533135,0.273741449193209,-0.0688985839760732,0.0117745594496133,0.0528675243396409,-0.129785155486867,0.13827042458445,0.17112328385447,0.326680259443698,0.102148078314911,1.30042128175559,0.162113808956461,0.203435441265648,-0.0403303203770535,-0.162931544593421,0.152087913177267,-0.0310597040843902,1.80955907807195,0.142700570284004,1.02421290945971,-0.244989387993535,0.0287375005618399,0.32564280928743,1.41105512298742,0.91102664135977,-0.716738260345615,0.242869264870012,0.163433912040788,0.177621023626723,0.0524563024184027,0.00495121389783806,-0.02817046560943,0.00619819679748155,0.179455307173709,0.130247190021957,0.27292254543676,-0.0359071590093434,0.199295707615079,0.00735018897929517,0.0666657247412374,0.206612708134955,0.0854430864916302,0.0653603708479508,-0.0101454281450888,0.066601593172281,0.0178431869369017,0.119148524644328,-0.00970293498980337,0.15631410658941,-0.0128049216058102,0.150174562031205,0.115899489734042,-0.055178765305311,4.58260766316864,60.077397415607,498.431184162224,0
0.0563230989327518,0.278316837352573,0.248324134791929,0.0422776846599326,0.527770507505562,0.0828486576650455,0.120052297478883,0.00237059430748096,0.00991763080534511,0.105576427507218,0.00938398405102726,0.6105812927371,0.080852074206917,0.0427406731795417,0.0112549806396642,0.271660236279009,0.0714286770915943,0.138794930531398,1.7545217159544,0.00254383210557381,0.666530236533615,-0.0378706296299842,0.0723272765456555,0.0574859169478879,0.0977095275058535,0.0423032146812743,1.24920556695355,0.0548773128193407,0.337319208196267,0.00953086324215843,0.00302352203794424,-0.00123489562336788,0.142020706007603,-0.000748986483805662,0.0388121147601015,0.0297930803723687,-0.0102003323045713,0.0773489694338271,-0.00339638983959159,0.0112991963195626,-0.013558429936593,0.600117403930558,-0.0250722962453759,0.128380233188267,0.432709598857496,0.1216225401791,0.00288346762987583,0.0198482590965049,-0.00992724631522583,0.0752266540122532,0.0114930729981712,0.284520743408716,0.0479196975241361,0.0167381789768029,0.750509303518013,-6.57004759680748,71.8583209790151,0
