V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.430253042809489,0.244464504221721,0.48030859289612,0.232693020250585,0.74914098365175,0.195362313930977,0.487308190993107,0.355365426186236,0.241814174379253,0.21883860925749,0.226530580785852,0.345388678048193,0.151304034238917,0.0217732705965102,0.0962898500931644,1.41890497857521,0.57642996950349,0.674405185337223,2.71654757963543,0.389720281542863,2.20794815426599,-0.0427345254050659,0.297046836080974,0.535206824138755,-0.0207071156570968,-0.00784481606970711,0.284258665092088,-0.0369231963252205,-0.0587228446466752,0.0291553489250991,0.0258336941495925,0.016942051618105,-0.0964243753542677,0.0165919957192201,0.0104854132153155,0.0214539364608993,0.0248576237328546,0.147916637936502,0.0307693456779512,0.0655190167520019,-0.0138979204636346,-0.0489518914254455,0.0149499954346558,-0.0907899229700511,-0.1305950738453,-0.0982110725319129,-0.00571900474640033,-0.0749484610457233,-0.0260715001861228,0.0559018767259379,0.00262322072757566,0.661056649587417,0.188109159525169,0.164348433431238,3.67420748702719,82.308576319696,290.690215820514,0
-0.0781378359867355,-0.0746076700940129,-0.0521487215614496,0.0652890802936218,-0.159289867063607,0.0240949758848888,-0.0234040872001528,0.0825928891906404,-0.00597268884600088,-0.243427401259416,-0.0961205466933504,-0.56741989819012,0.0740321178237648,0.138585160839581,-0.0895495248433286,0.159790168843475,-0.0107204816638827,-0.315721563761128,-0.178589777244246,-0.00852005378009205,-0.431174059460109,-0.268353045950379,0.0640444461772784,-0.162884702469154,0.84149921847407,0.319885543939097,4.43694987934046,0.26334962618869,-0.0620536199953424,0.163560508664643,0.167027002594437,0.139511115238064,0.425425376072688,0.140407359536347,0.20282223238524,0.216955698519892,0.203617687341372,0.0414778523347596,0.0654790941954789,0.142462076925504,-0.070263877243023,-0.244339993349708,0.0707897820767516,0.172917106226244,0.498215669364875,-0.0276906763457227,-0.00802092881060744,0.0282724309175903,-0.0621339022245364,0.216982043116438,0.0566263830613319,0.106860503364463,0.0960924056700751,-0.119507584574117,-1.15653326667743,-16.9166336637412,212.370479295465,0
0.0558000094602858,0.166264871810094,0.225203415272643,-0.000117582368740148,0.0679487508333642,0.00773812691810594,0.00993368419348016,0.0602364213657695,-0.0169142509781306,0.15108553380769,0.00726110485567812,0.277596310095016,0.0448298332986715,0.0194564144331528,-0.0400394740961685,0.118684468634379,-0.00529812083718717,0.0350851634040717,1.89216686092169,-0.023396528695207,0.540962920817217,-0.0622249491376065,-0.0485558878244171,0.0331081352588913,0.262565701688944,0.153391293152047,0.744360187470835,0.0331030294568223,-0.113968338708076,-0.025474978045545,-0.0345371033233361,-0.0405477465110107,0.0910566055010366,-0.0400667484726707,-0.0160276370626908,-0.00172735101151898,0.422659933465571,-0.00765040846836418,0.299332050310947,-0.0424203222057638,0.338288078768789,-0.0146472036224157,0.199025050266389,0.0707499146615685,0.828829601282708,0.893710554759387,0.00495769162468312,0.0558461169232862,0.0593988073196323,0.148764024090102,0.0270038294103314,0.385643398568912,0.00543910235228132,-0.0587962533045623,3.68955130141494,4.76317097258426,80.219669171149,1
0.16772122151109,0.141515532823852,0.278955995313708,-0.00530973825155117,0.587187115942938,0.139506397955902,0.287102229711332,0.418467180473498,0.134733117933176,0.414665898724838,0.210137079735292,0.692703981591165,0.134396778269598,0.0827355266921269,0.0142061083566518,0.31080538527912,0.53191984631352,0.238942039494868,2.89733452773301,0.289216854392975,1.92525792726037,0.0316999639677718,0.130721140988824,0.144282896721826,-0.172176463357592,-0.129715455408803,-0.0220392024050188,0.000532243890146333,-0.0686039889557279,-0.00457228064926379,-0.00734037732583029,-0.00934080826129774,-0.0132397356845734,-0.0114114585973866,-0.00842712056916094,0.0204522400593567,-0.00997487516821502,-0.0463466094571823,-0.0216712869853086,0.0343484992645168,-0.00902443680585516,-0.185624257844358,-0.00578298943672097,0.0408813924024526,0.430017114475665,0.0472180015168322,0.000512110142211589,0.0142538699747907,-0.0154809588495449,0.0856916796026503,-0.000630086316238936,0.386948225472422,0.087282730237691,0.0237267680347092,-7.68489488357555,20.2479419591029,203.447150895048,0
-0.0758483913423074,0.14533929208127,0.123543216912417,-0.011266591874786,0.053612904554583,0.0116634581712753,0.0247106411742861,0.0319282645982062,-0.0451722890526122,0.0304838121704224,-0.0525664583159795,-4.12142034396101e-05,0.0479237149611263,0.056910508772425,-0.0782653110794764,-0.00815374025761237,-0.0202174650151053,-0.150565238089237,1.23114338527935,-0.059845579621811,0.150468199579626,-0.118538118318961,-0.0351953626706966,-0.143932670306012,0.349641190482379,0.0925557657949871,2.51967642620852,0.126382904742167,-0.123939350244912,0.0430163586992695,0.0325514596824042,0.0113555062054664,0.234064338604091,0.0123434876860781,0.0652724738186102,0.0781407879698668,0.134907047803314,-0.0359891128378364,0.0676607576079889,0.0162763412231236,-0.0181322615581497,-0.207925864316667,0.0447500804727328,0.146031785842511,0.777989229870204,0.147140112847696,0.00159004319138828,0.0584997123563258,-0.0199602044280928,0.152948090062387,0.0235368326181619,0.309203271221997,0.030182784322551,-0.0573971897385514,3.92450226012586,-5.32087517323794,81.3234276757131,1
0.35906532051749,0.28442086194798,0.437985913748958,0.111446757217461,0.435484911766288,0.0717637039510889,0.229773936282056,0.0315253594036321,0.0737860696075379,0.163194040348573,0.122125752708386,0.652075355248059,0.0998259006134589,0.00918901949925923,-0.00852773249454953,0.893250716581327,0.166130662405593,0.456182610402748,2.81813779304559,0.0761327048072381,1.49817600530746,-0.14071640864863,0.0816396047526066,0.431998575934174,0.293988930240398,0.220435068316555,-0.0376208075055526,-0.014372872028695,-0.000653871363622827,-0.0115648545227047,-0.029804866332875,-0.0397491264190808,-0.023825250487353,-0.0402176235631558,-0.0193803440094804,-0.0115326608336079,0.328565912169785,0.102999309577587,0.328173785142595,-0.0322963806611563,0.0146614238870168,0.254862666489907,0.173648508640721,-0.0235600557061958,0.423415926557568,0.0364877076419498,0.0112266500636765,0.0195836552125173,0.0145555207673774,0.103303827683458,0.0138636213637357,0.673022361846431,0.0962854917851581,0.0663778128982466,0.205331731543438,16.9661109604573,105.566983094798,0
0.422385647099979,0.495272033515809,0.692457564388615,0.10740912703491,0.631535051208511,0.17059572553451,0.32756888147548,-0.036226491226919,0.0925517204702563,0.291911936311114,0.126280327445328,0.896282670497589,0.200039475097195,-0.0592559414059411,0.111986506904219,0.993899403815842,0.136159206479785,0.823862738530181,4.06440291370067,-0.0290410227033032,2.00379704735114,-0.202781446834019,0.212399874708031,0.554360762501046,-0.208187121433398,-0.0418035417665617,-0.991064626202018,-0.0100498016524014,0.0165433794481839,0.0152465268934643,-0.00182854762515976,-0.0246009178466322,-0.219305690425052,-0.0253782738612066,0.00426372517580786,-0.00625926906884601,-0.0273739134247519,0.0475647738289603,0.0969737921582777,0.00663754304639158,-0.0262930466776812,0.114458828202916,0.0138800281143793,-0.0834860762691891,0.377507138821685,0.0166890028333455,0.014397559876226,-0.00970933044370164,-0.0261097426813301,0.0494389157274539,-0.0265859754974398,1.00531092636918,0.158859043729923,0.130720781170906,-0.247149775108621,38.6041219424635,56.8352804080431,1
0.1179352359627,0.613276220336237,0.328545014994295,0.00522453968598641,0.30381364522213,0.0586206037756363,0.0110147045525743,-0.042963808455167,0.0521324191953402,0.406310143793035,0.0386622203451353,1.25353938869906,0.0538355944628922,-0.0351612681416397,0.124574618435382,-0.0265492012518235,-0.0763546690288837,0.585196462309118,1.86945613834549,-0.141128587060987,0.760249007176238,-0.0402599284953503,-0.00557113841174477,0.166342507849666,1.09980315687304,0.546676268805321,-0.343642477681906,0.182417824238643,0.203216518434318,0.128998804984946,0.0414028235047447,-0.0227002136680779,0.0691805776999386,-0.0246746789265245,0.130159499145544,0.0890570175026855,-0.0317338795243947,-0.0195487005072126,-0.0748931047776214,-0.00439125999141077,-0.0106928293609314,0.334109421621156,-0.0463721594928109,0.158961619803016,0.0784849682722361,0.0973414585664863,0.0295810802988063,0.103111630429988,-0.00168907162174829,0.0861005460715682,-0.00959913480831841,-0.0799529247910055,-0.0637429312969459,0.137452217165998,-4.64451925080659,13.9188084435622,102.319912251614,0
0.188899790991584,0.253235703962301,0.448621817321518,0.0760280726739614,0.381428497120773,0.145295756483242,0.209531758955197,-0.00421965877712563,0.0540305653888162,0.106192264282679,0.0221352799710077,0.346075233920019,0.175779313875149,0.00283014618482959,0.0653882007577324,0.609798269306142,0.0684203662345971,0.371896937509418,2.51562582868179,-0.0402481511367946,1.00586167151416,-0.0640059488869102,0.198014979544636,0.222795247884114,0.00980540178471079,-0.0124577855634195,0.931810715608053,0.0553365276097818,-0.00959084394879844,0.0457844264503066,0.0397207871453064,0.0207127882729846,0.00172558079333122,0.0211159485682189,0.0498007256252009,0.0507539435907944,0.00218142246473296,0.0279464715558694,0.0436537338586858,0.0460065707412887,-0.0222218625050577,-0.00732198618471616,0.00736034450089372,0.011689058458361,0.423510097757478,0.0593286289144781,0.00222192886252546,-0.00818616295323776,0.000897892967788964,0.102415903204215,0.00150843482040476,0.755315342381794,0.161742360781867,0.0650789816038769,2.08809034732863,33.5291840032979,150.510659342938,0
0.0136354890461559,0.824992312808257,0.0985775605425536,0.0850896065882142,-0.515559668602495,-0.0399625391637636,-0.115171523810053,-0.0956253893928669,0.0323877261584708,0.40851906335215,-0.0740633482720807,-0.31225363433621,-0.0671029641326754,-0.0586481698893457,0.105920545156642,-0.0716937708666122,-0.283175031378291,0.753906489450188,0.507143743074484,-0.175809862322948,0.0694140398177211,-0.235960416305576,-0.121772810010575,0.185810488419197,5.33041325724525,2.56864954497286,3.17454309568447,2.43521085256701,1.24049021490388,2.16045011763302,1.98825633331385,1.70655351496669,0.0293738135362906,1.70621028003367,2.18527350531117,2.01817429802749,-0.267013579303169,-0.0943062328674357,-0.338732859150408,1.75691159084565,-0.101343756077244,-1.1775121706196,-0.124482445350063,0.0516275869040531,0.241685023587116,-0.0129537722102922,0.0294543178984312,0.0874892194488908,-0.114704773464174,0.595592014195012,-0.0225632939843639,-0.277455306897756,-0.139128178770407,0.262135540014307,4.62999937763584,19.5356099806666,-1.45834894261691,0
0.054649154265736,0.216455788939651,0.32883186922289,0.00855246668201619,0.583385405069641,0.0505200622726433,0.25532614830512,0.13198939142953,0.00389690330981893,0.20733950128713,0.0793644320593389,0.561841666134492,0.0422100793509637,0.00216462619167822,-0.0639636261487434,0.385317887399884,0.250546474960999,0.105298395983967,2.50656971632783,0.104291808016195,1.24036572392038,0.0160195542010762,-0.0231670511246235,0.0205038168296825,-0.0929879257419618,-0.101307637502004,0.72573422111594,0.0129990273737621,0.0182644428572793,0.00176716449661389,-0.00953482888818254,-0.0190423137309332,-0.00826217533179456,-0.0182416717626287,-0.00485458512910295,0.0142351191139892,-0.0237411740170284,-0.0173412784036706,-0.0021214725193367,0.00435499499015216,-0.0222841417626473,0.0407506903785507,-0.0236761859307734,0.069980287788978,0.59997122862192,0.0931128467104945,0.00153701278450493,0.0196127667603153,-0.00622538466230881,0.0800199728625789,-0.0115537098023146,0.538430075878065,0.031857893326423,0.0436320805875658,8.21473310218069,22.7009835141972,9.4969661443173,1
-0.00709512788385004,0.320656851696381,0.232751815093418,0.022010701645978,0.225250181664254,0.055991940817,0.0291043264259384,0.049318226940124,0.0917731358456483,0.319135793523627,0.0083913291951814,0.621289082607047,0.0494558198128102,0.0713043551690688,0.0693086540512143,-0.0839343058083763,0.0293057002267964,0.152601128573372,1.12169945006416,0.0221960359115053,0.41583390319337,0.117749509175093,0.0337887019516492,-0.0411678279611012,0.916376726178684,0.390625970016864,1.10477861101742,0.246944207190504,0.153034513300371,0.181742823659227,0.12990883740423,0.083918453823487,0.160046038999504,0.0858300029259908,0.191699971055983,0.175471558112752,0.000632751363172146,-0.0309475119760747,-0.0795810157380806,0.10678722656977,-0.0141488575067368,0.0708416975010705,-0.0373839848963179,0.148267496073014,0.23507424463132,0.10023678750496,0.0122548761296113,0.0690997747662726,0.020962197164545,0.141119966274735,0.00732524706252006,0.0606577238473711,0.0196809400998929,0.0705790175298278,14.4936772532745,84.7577700712679,352.8295692376,0
0.118172396927103,0.58214308232287,0.247294178130404,0.134463164638904,0.0204775416679582,0.0574456390818222,0.0146160372039297,0.104833656167738,0.230173849592267,0.510872024628555,0.0469296951723945,0.469080380344546,0.0186506839174305,0.0804405110171262,0.176027826350368,0.120175414419972,0.0349661251312306,0.454666374716508,0.735532097016174,0.123493166496601,0.537834524839324,0.0913209493945792,0.0788889651786945,0.164718827319466,1.27026537990362,0.582954100662702,0.953018061070001,0.174828279142944,-0.174222326647357,0.101028683824724,0.0194360491234244,-0.0385039680370506,0.237138595570457,-0.0354825536004257,0.112650280047393,0.0778703455046735,0.199417324569851,0.0217257351426239,0.0311825338849356,-0.0176496969201457,-0.0369589363651483,-0.204381429984158,0.0473261476150378,0.114210166064243,0.0173603069296422,-0.0418140479323905,0.0206512647422909,0.0977550840875753,0.0163375090929514,0.125193266366095,0.0286162498322487,-0.147190810051807,0.00563697759315934,0.151917905920883,24.6790155922919,161.160325479148,619.26809080837,0
0.00310105433374325,0.224467797967885,0.145186774328085,0.0347475289695458,0.0784111107162117,0.0471093915375583,0.0295721169000624,0.0837350596462601,0.036329833695831,0.139112854653619,-0.0165245699599987,0.201759953380511,0.0531963428212983,0.0366947236118557,0.0216810863773711,0.088600965897392,0.0173696576323816,0.0846880748755922,0.941223769589796,-0.013227911069407,0.235546385721248,-0.00496473401819554,0.0365298704625475,-0.0296904434229224,0.734429160336873,0.318703372395826,1.82760461620322,0.0982306173816104,-0.0998545304787416,0.0349393235120408,-0.000542502260950151,-0.0278265341021576,0.249886554386871,-0.0275838597882798,0.0478665102807444,0.0476097827939822,0.249733211207232,0.0128748243059906,0.130360873784491,-0.0195967900993645,0.0255881717524296,-0.0418516896943705,0.0983059137258192,0.140296308355109,0.443010766522611,0.149426130005042,0.00511215354587727,0.061356444964858,0.0225885574936277,0.145578638002228,0.0372174932207877,0.108659054405366,0.024872206852223,0.0244871439621092,1.92614686849185,19.915961147824,202.569413907425,0
0.288252985949595,-0.721527271388345,0.478697199283429,-0.25512148283289,-0.231788772377153,0.584082545446106,-0.220211482695595,-0.0622192083677451,0.0890797677121175,-0.192060061853509,-0.0758270112845076,0.452637385076099,0.962691997138433,0.408170865713375,0.291467449507188,-0.710874609979728,-0.179922217727904,-0.0454862743635231,4.04520868437615,-0.547034038726624,0.479297609239647,-0.458464306289334,1.0631857759557,0.168590077442876,-1.8849530367299,-0.889621282788839,1.13299692032181,-0.0712565822008109,0.0971267317223059,-0.141502376167945,0.0158021054112659,0.0736968299202733,0.142664649523561,0.0656987169688772,-0.0469844502213798,0.0160507545639179,-0.253098692895273,-0.223575355473805,-0.0427637398946619,0.126339724290338,-0.0499444984426848,-0.0493445624518801,-0.0191397009457978,0.0213387045889054,0.833450264130572,0.129779869641698,-0.0100309317126443,-0.0533037255110356,-0.0338254158734605,0.209616924472172,0.0407314187220974,1.53741649571397,0.77202976532286,-0.47976671647838,-75.1984202771393,-126.199687113943,668.890242811116,1
0.107366401655479,-0.847226445789635,0.741696955160236,-0.485968272999032,-0.0873592259933732,-0.143390786275072,0.0926070850737769,-0.391339797180669,-0.438006202879188,0.564039991341695,-0.0508541788806904,-0.405085615852804,0.0759416264638061,-0.19678591132405,-0.371812105467081,-0.296209078080401,-0.264825472407536,-0.951148684129796,6.73479084554654,-0.48792789600981,1.02733485237951,-0.726862754477112,-0.22606090245211,-0.235273715225619,0.717617560127526,0.972860241087518,-1.93134423464714,0.171583539139157,-0.563493029721181,-0.0388564483143024,0.0232105295207512,0.162309061562065,0.289225748811994,0.170993506645503,-0.0629352852662754,0.0877605337275511,3.92292836776308,-0.0822217725459904,3.88978947398728,0.0275817510551907,-0.219781853799554,0.30052823780212,2.29461824870273,-0.291857032246412,5.78149738045439,-0.844149636265631,-0.0156993317810089,0.274224441376813,0.309652550568998,0.747193066930135,0.28572253651044,3.24994706195265,0.246872881138911,-0.545773064481286,30.1890844515639,-33.3415149254291,-451.405882054384,1
0.0182369971638802,0.139225180450663,0.114922826782672,0.0328970847268232,0.039311398075962,0.029381753832416,0.0180093359042039,0.0695354810381114,0.0287322641189915,0.123775620911981,-0.0155087399446708,0.150526170500673,0.0347832923201991,0.0354909532968503,0.000496386617366951,0.117548392753043,0.0132329611953287,0.0369459942692464,0.735464635639689,-0.00323143011277868,0.138328540226256,0.0645642284781456,0.0226723953213771,-0.0236802506252315,1.27663826487594,0.622592288346327,1.87639297321766,0.262845815017685,0.048119079026108,0.18961224353025,0.144880395046054,0.110246983352004,0.279579722595204,0.110577971610907,0.197303098430761,0.194930326803906,0.448663738803388,0.0409368394755207,0.308320228728135,0.11158881326175,0.00927743202457027,0.0590218374216413,0.210937940732176,0.127260472883206,0.506185275293475,0.0509927698085237,0.00400251461999323,0.0663909355529552,0.0622738095944674,0.214052199703635,0.0555630323824834,0.121666878587743,0.0263908871672641,0.0376925183157015,1.58800640883843,13.7902986755247,203.501387897724,1
0.0776891650554175,0.130456140964669,0.100154817420816,0.0894339288944886,-0.172927270297615,0.0335356662702262,-0.150800889550306,0.08874538143278,0.167304332986854,0.170652186893308,0.00894061561469984,0.314093254134231,0.0787782237286464,0.223773078224397,0.0443029520497996,-0.0706803752369701,-0.0250098856433947,-0.055703532691349,0.376811781799712,0.133689573526942,0.0477623562507991,0.257414479970567,0.0683772016187706,0.0593042208043455,0.584897253930804,0.252089750870531,1.33199942010958,0.0779120790392078,-0.00237023940831546,0.0127047183470448,-0.0012690384325305,-0.018045003590589,0.201812777107145,-0.0153760301313277,0.0399850257155938,0.0417510554415911,0.16699183892612,0.0162494092952167,-0.0466713733712691,-0.00919652633787606,0.401212255492585,0.0290766855226093,0.0126374622067466,0.121682240448747,0.0367504243395267,1.03509703156494,0.00988768125559348,0.0497871682420512,0.101178200025203,0.13547440251595,0.0230259156372764,-0.0666227950083996,0.0676895452782471,-0.0334664739902637,16.5712272874013,110.576635156214,676.462059391042,0
0.11022029900699,0.403052690648689,0.42674374021335,-0.129479409534005,0.511952819373714,0.027241403990473,0.0412540271703848,-0.0853657902372431,-0.0216550626505653,0.488353845053679,0.0939351786683787,1.63023768021397,0.081171915679611,0.0363609906884101,-0.019520830752523,-0.273211005711408,0.00468745051055569,0.252085376711372,3.40762836024168,-0.120584046854022,1.33111222945425,-0.000946818409838679,-0.0963721729896703,0.084399668341405,0.324334109486538,0.187497366861243,-1.37762312764987,0.142474594992902,0.325517146763591,0.0861202158373223,0.0397438555001144,0.00946407258720985,-0.0832561169298279,0.00867452543009265,0.0852363016279555,0.0811596900851254,-0.0420749911493457,-0.11560512474233,0.0288666252920212,0.0236176329747677,-0.0516608288168908,0.445500337033115,-0.0238474039528167,0.119100779110649,0.695786071927423,0.0815728907945671,0.0297649668975386,0.115270122099308,0.0143157775865737,0.0975215119489728,-0.0333252184287995,0.427537981028965,-0.023467450037197,0.0165531437794446,0.388576215310958,5.28029439686413,38.8805564085223,0
0.00920879949027718,0.311584277212299,0.46332725425965,-0.200795312245199,0.211528037096564,0.0169808942988556,0.0977844470337194,-0.10629165984738,-0.169727512026383,0.377175095742963,0.0177857859515419,0.517477604098829,0.128531660476065,-0.00223360561427029,-0.152991805476857,-0.271484056775417,-0.0599566587327096,-0.0487590379278363,4.81598457210536,-0.220773929692821,1.41971830514859,-0.147463459962939,-0.127663002095335,-0.0359857367370272,-0.847263273909924,-0.45105932603817,-0.0590547142271033,0.0957013266047031,-0.275530654511368,-0.00485535429300306,0.0130387786567437,0.00949523193786517,-0.135727492986269,0.0100970382998162,0.00959018963209953,0.0404144541580795,0.0682001394279777,-0.229471927795046,0.223737772365183,0.0153948811237298,-0.0511201384189124,-0.598606302350963,0.0765042704753542,0.00800701316804613,1.91010790508993,0.22809368964679,0.0130641137749263,0.0958614039327072,-0.00796435029936479,0.138264980986037,-0.0292419908505092,1.26243043667695,0.0565303836014526,-0.107170433747888,2.34981194329789,-37.8387487311158,-200.464376172393,1
0.0615354728141415,-0.222716858561958,0.485634297918534,0.0995283360472783,0.581313149937457,0.353219165831851,0.326179890378424,0.131885750334712,0.157074903606611,-0.0660215928088231,-0.0499675615189003,-0.163321097821764,0.363244329897517,0.0482566987898522,0.23535303792465,0.64840409649823,0.219315888622461,0.171144764627876,1.48495142392785,0.0201473327866028,0.461436310004706,0.194012342990402,0.610753776811852,-0.0159127971724201,-0.458168005567081,-0.300517054951765,2.17706733108394,-0.0677690995726771,0.056642936831246,-0.0204692063292121,0.0192205098240311,0.0371794948332924,0.134274645105072,0.039498931658672,-0.0152334892028166,0.0109974812590795,-0.0525369635796386,0.0592272901027448,-0.014116493952164,0.0912813899270583,-0.0807561330204012,0.148779854811197,-0.00224024500333667,0.0128565813174219,0.11167660225478,-0.162642035284997,-0.0299337153744564,-0.111812561671357,0.0599083191294426,0.124120459419066,0.0406169769873313,0.987507209740923,0.412285575047861,0.0558411699995232,5.4859920871729,104.831723775352,489.404273659434,0
0.496521298164715,0.426799700772838,0.547925114405303,0.040093728943259,-0.0415323216041181,0.0907259684645456,-0.0438484647747426,-0.236554714693178,0.0540403833224278,0.1816622326709,0.0858571535822809,0.907555295506721,0.268737023230494,0.156963645094405,-0.00587915855685763,0.461454848244738,-0.190268469318664,0.510365206144178,4.2254639366831,-0.170185202722176,1.54209453163842,-0.238816912749661,0.12827256267509,0.645423031976929,-0.433567967258673,-0.130911760694476,-0.829339374276711,0.0417629352393946,-0.0490368129665391,-0.0126506250283162,0.00359224715642732,-0.0147959336426137,-0.192378042971059,-0.0163073963434096,0.0166859293447432,0.013592551713014,-0.0390161833965093,-0.0308550529330683,0.0598562738109382,-0.0106031063915097,0.183193136037265,-0.0993664926037552,-0.0122698331298906,-0.0704419673058916,0.634879686278728,0.639509017608373,0.0320687155761975,0.0481374816164165,-0.00167508110254069,0.0852174670259081,-0.0373340714106357,1.00415471499464,0.184813396985734,-0.0632655517909017,-9.69922208806103,-6.35883615846469,261.432567336696,1
0.00528281712596142,0.260005967800923,0.107591881529937,0.0290694626482378,0.138867660279439,0.0140178065898919,-0.00252448660524342,0.0314762174404564,0.0214728480973439,0.105381913906109,-0.00523905384939399,0.506373141444718,0.0240043061434836,0.0665713964647137,-0.021821489482405,0.0343787909848039,-0.00212426802298882,0.0674640719413753,0.786697475534897,-0.0121682400975772,0.224352052179236,0.0725828896801772,-0.0338551577727187,-0.0204094827193499,1.02362651630706,0.444320054221611,1.74883071759891,0.230483594220279,0.16622649447874,0.165733166562833,0.11733323616244,0.0716978923891009,0.209156591338132,0.071363402596693,0.177600485891584,0.166271726769164,0.0202910614964192,0.0114632271930708,-0.0711543372335867,0.0819206165601744,-0.00370382149831486,0.148502909763473,-0.0342962942011544,0.175975171636865,0.180573220301895,0.122313422446851,0.0120179598460273,0.0651991334951037,0.016754433543403,0.139377082028212,0.0121966407638399,-0.0563590514867802,-0.0161005004906688,0.052236753768875,-0.0803885432423037,3.51799463193401,174.56079085901,1
-0.0341241217701765,0.0691655683292405,0.0685297181701946,0.00496717404574382,0.00539898332767996,0.0371670727459862,-0.0204041976539272,0.0694902826193448,0.00780280971051066,0.0276905538819325,-0.0353685101582416,0.101372742232879,0.0739492875329518,0.0970363288633165,-0.0361404462806636,-0.0351448840950879,0.00243340841578987,-0.119940592467271,0.729397078652312,-0.0230822932507838,0.0338622749494479,-0.00777493088229636,0.0326408907117147,-0.100848440654379,0.796738288398269,0.335241736425338,2.42363153681408,0.210913469560809,0.0311517499269367,0.130483386724088,0.110537039037882,0.0830570879739584,0.280960433245035,0.0831328299398455,0.152285133197874,0.159333186778877,0.193432111531876,-0.00352865791485441,0.0839989041530714,0.0898386896078752,0.00945798161894288,-0.0366511121914435,0.0707360514023652,0.158463628091641,0.491700912107842,0.144622221527503,0.00231236471139839,0.0552875147718783,0.01701956486082,0.18373981619825,0.0372468981790636,0.123333546680539,0.0519296704305707,-0.0373131867881602,-1.89229632885991,-3.91905236848314,210.986819746017,1
0.0631726198204345,0.192496513295152,0.344869968882713,-0.0128119668634665,0.543161231758973,0.0482629740887574,0.188986383969057,0.0598378626171598,0.0126153424290618,0.233295418198527,0.0697794393078547,0.75590040531278,0.0616914318514616,0.0435687866980924,-0.0566516185803933,0.232140096698341,0.178073556112299,0.0584292892465073,2.48980692327139,0.0661848461168589,1.11812284937649,0.0703170558188854,-0.0159047786533658,0.0170014118997781,-0.0269846900473463,-0.0523688261090464,0.448539638475659,0.0245020059977839,0.10652703700931,0.00510843026171581,-0.00750230593487265,-0.0156285105034822,0.000692177724142234,-0.0143033719980716,0.00202627847352646,0.0202643813700063,-0.0111918036396589,-0.0284724096824684,0.0151357736312683,0.00375796334381551,-0.0314556599994972,0.192266841248212,-0.019050242411474,0.0824083968911615,0.582793771147961,0.0780301271537249,0.00620807561820242,0.0358281803167525,0.0157647611810876,0.089473609187077,-0.0118057265186307,0.542708643122391,0.0492159202588697,0.0269267190385303,10.4573277721782,37.137763152503,107.154715115791,0
0.140132810753362,0.177408884172886,0.445634085839514,0.143073819199463,0.830995945877488,0.0953476095118408,0.467856956523547,0.198319819048606,0.0741276534453812,0.119845651292143,0.103742344213325,0.204385252315468,0.0317177371285019,-0.0503966398361937,-0.0258167387021148,1.076618960645,0.41640786381141,0.256760332660835,2.36555014984388,0.261915688620611,1.51732788848619,0.0703786569110805,0.0816551702566702,0.142083215384276,-0.141793825174587,-0.123506433282037,1.06633431686441,-0.0162035574499983,0.0164361335004447,0.0300818866678113,0.0268246019754419,0.0232199853555738,-0.0665012019512783,0.0261373206067521,0.00621192785333738,0.026678732917056,0.0115756090035852,0.090548221339523,0.041522591522399,0.0575281383206964,-0.0302837206078213,0.0626200407070885,0.000570489679129461,-0.0180620871868595,0.354435751337341,-0.0216983677761148,-0.0122661860405855,-0.0554515615356806,0.00178131032215942,0.0691797769158657,-0.00581098734524248,0.774283289766883,0.100526798917605,0.13824085734021,21.7070398858152,82.721616109856,58.9038585092,0
0.103091623027549,0.124473786640428,0.452295889190615,0.114992711023348,0.99746593099377,0.179738290255977,0.531794275037317,0.358687970132455,0.358206394476631,0.872759173204152,0.271073055238267,0.90745945385915,-0.00116399382190664,0.115211654759877,0.0758259489460871,0.565561878692747,0.735220911587687,0.0489934457726415,2.26234145478442,0.786838712532904,1.94827223547219,2.81867149439144,0.183290898691299,0.0529529818918304,0.232024146506681,-0.0813653552371114,-2.02688519096318,-0.112062354818765,0.0682717539009663,0.0355818600280426,-0.0339522259811369,-0.0134003864568676,-0.195965592688846,-0.00522692996198613,-0.0621703225715941,-0.0235368398726974,-0.022017069164696,0.0434797511630139,-0.0101399068828074,0.0391268989515923,-0.0725147102631954,0.108059356729686,-0.0666582555219347,-0.0840616236429046,-0.28749875560849,-0.318029110474349,-0.0137574913924275,-0.0540626398100412,0.662104284217253,0.0474539591212957,-0.0087558113749165,0.86168622242221,0.198556463487837,0.737887675935881,59.8527365061889,331.669980042649,1133.84736246263,0
