V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.149588964642971,-0.0412195050598952,0.339506441725044,-0.00775776810263121,1.48101773061243,0.462556018096027,0.101446725082826,0.00729008169970302,-0.0562845734057049,0.188106057853127,0.0903638299561148,0.420291573524273,0.478760046735813,0.106660988644963,0.269408075642237,0.0891015341557048,0.258108065545711,-0.241039979393773,2.76580514147115,0.361430582920299,1.40152292361368,0.23674058345809,0.795306779865558,0.0923198540682564,0.433570820250841,0.0269982848431747,-0.328426589274087,-0.0223567765650325,0.0636688311811343,-0.0384081731554144,-0.0521931326914826,0.00403117712618985,-0.0284521183120949,0.00424185816042611,0.0102576122991779,-0.0481984543131874,-0.0436614276338404,-0.0559164801400608,0.103828543649646,0.0314248347060157,0.0524312509379378,0.0837672263843432,0.014947893842962,0.0845327278209853,0.195809054892592,0.0278962040366353,0.00308497453049383,0.0198988051196594,-0.023880820691071,0.0682024876901126,0.00190189949099557,0.124139159274569,0.260977083516895,-0.0369473834225394,-3.93837089563531,14.459016890479,219.692816461982,1
-0.0065460776202686,0.398806472597071,0.102599293607569,0.0848560200946201,0.00081861084978696,0.0724273045065729,0.0164314325354447,0.0882574772327985,0.014665712535771,0.00725920386860068,-0.0462852791170958,0.234178591341345,0.00776085268581561,-0.0224039804514831,-0.0588783493123466,0.174049186904386,0.0266637155974426,-0.0553598837275884,0.860855623617722,-0.0673732177060967,0.0892326721150965,0.00218552847868853,-0.01377620402074,-0.0467129532408421,0.245425299960008,0.127917804451722,1.68057443281457,0.127496738511137,-0.0133613033401104,0.0034816180846436,-0.0180136581392244,-0.01716483042314,0.108904590193297,-0.0174255394654897,0.0260099650984084,0.0285871962629207,0.0445276780917618,0.0144332342520627,0.052141998169208,-0.0143388703622696,-0.00415095086223274,0.0188686501369943,-0.0457669182011727,0.0946789477668454,0.241807252688041,0.203558799526456,-0.00187844292303512,0.0105371206358557,0.0174220311180251,0.272377452710925,0.011811626960135,0.132568019649062,0.0261113953169021,0.0201297874076057,-3.0015760153993,43.2172636301532,215.614082418705,0
-0.0128921733128837,0.327340173905532,0.023963639955586,-0.0047162579938773,0.0287954963073737,0.0800031851054063,0.0168135242704735,0.100033706179932,-0.0323864285486526,-0.00391918259650553,-0.0496967749711614,0.191384632752742,-0.0332412107045178,-0.0458895622346356,-0.0654877378881856,0.10681909622256,0.0157230529954224,-0.113144055368722,0.74143228265309,-0.115368378889091,0.073200946094362,-0.116898967990381,-0.0212688096274103,-0.0169190813155809,0.0482638207712816,0.0443394959372179,1.32273913742144,0.313077751099653,-0.0214275301527176,0.00556523258508113,-0.0308330145126722,-0.00998218561975404,0.0809893306842836,-0.0107731979137902,0.0752495465051047,0.0326754329161906,0.0356630080665626,0.0321079498730303,0.195739044363799,-0.0148240389595649,-0.00304821380583099,0.00190975833795128,-0.0606706609718529,0.0706944666401266,0.199671950710968,0.166799203416321,-0.000342271329662872,-0.00893497795370268,0.0052689100929397,0.537236691924062,0.0132234321473644,-0.118071382812646,0.0231082283609414,0.0349649480259543,-6.81197655799508,128.504290692761,329.208127823264,0
0.0232955044229577,0.134323327247526,-0.0205817110315745,-0.0331535686712717,-0.133464609285812,0.0380562089943777,-0.0142904432373734,-0.0238361115451701,-0.0182591305600465,0.112547089460858,-0.0109762237235582,-0.129359414691302,-0.032169427847995,0.0283283913339561,-0.041987734900168,0.0603401276013996,0.00601421749727765,0.126936208479376,-0.0355305726200925,-0.00872103460900808,0.214515655639144,0.0430561678709115,0.0582622538700659,-0.0606747161860742,0.384449665685143,-0.0888917699734472,-0.450526237565384,0.0969684528018631,0.154009846830619,0.0124564123936363,-0.00360845988132577,0.0123082624083379,2.74416176094531,0.0134002749544179,0.120535663116893,0.112736665087151,0.32491954454061,-0.0406667245844463,0.139368237907825,0.0292595554851811,-0.124303044456206,0.0836077516380074,-0.0910107118443041,0.0812620387679523,-0.0313239520820078,0.189433241801835,0.184870203618549,0.188849533965762,-0.0164032116148531,0.157896395156646,0.0137511281021139,-0.0506671418238026,-0.0050447361385301,-0.0438307627835236,8.37372654544733,-23.0132010340094,272.878669585701,0
0.550451503875095,0.273794203493189,0.348182743818694,0.197547816708622,-0.00556349007571894,-0.00908906634418305,-0.390527808427858,-0.102261333240814,2.10467148677077,1.49895888922661,0.12489264897369,1.40320488886005,-0.208272952343205,0.0143609901262973,0.64562883695953,0.0327580755763816,1.06053148226427,1.09870373794247,1.02232122990696,0.543573048391043,1.81837677650503,-0.541398574688996,-0.328024094167279,-0.0418786534757403,0.192328711716359,-0.156375132904445,-0.239094228414194,-0.298233287909216,-0.152247012522515,0.186027240078408,0.0356896114454474,0.0355228664874926,-0.185766339610094,0.0319457827203974,-0.27501064618536,0.180680720994232,0.119863248636847,0.0964167488218839,0.125625512147125,0.172817263686014,-0.10916745838428,-0.348960917954294,-0.0596283140047569,-0.268176206203976,-0.0659481590226933,0.190482740228991,0.0114959107282848,-0.107734108141866,0.0265398902679728,-0.191176766979389,0.0849879707319718,0.443386888173841,0.0856996357884635,-0.0523923518639443,-17.4708212187847,60.1098556482024,1599.16793887863,0
0.0176427940520021,0.123685173000177,0.465534721895474,-0.0182759041228565,0.140901607676222,0.149450247188707,0.101904600799612,0.00910286479369042,0.0737224124807743,0.280806293697053,0.0550428042852538,1.064123682586,0.0412891235208797,0.06027231915787,0.0188788244164448,0.138118290310827,-0.0691664892361537,-0.0104603257671121,1.82666218520692,0.0312701252732605,0.696396827938818,0.177544817513713,-0.00761764983207894,0.0198324554636923,0.981410998736667,0.692825719815328,-0.364255823578465,-0.0489558771313615,0.0417940579649864,0.0113973201361431,-0.0110467038967847,-0.0206189479900958,-0.0464907928113314,-0.0202379609032179,-0.0734847952683001,0.0568487450438449,0.357324434047411,-0.00593549794404823,0.181508346088084,-0.0175889287089532,-0.00800828008129605,0.0993407904323822,0.109062244844537,0.0231634996436287,-0.0462101612404691,0.197287649729917,0.00622895859895803,0.0184592134100158,0.0631451223592299,0.100445600105161,0.0157537609077016,0.117174285251138,-0.00689188500786545,-0.0962515344510214,12.0923839404364,70.7206691849934,316.583496467722,0
0.0825550095761113,-0.437790472222719,-0.180738094113229,-0.131282005392585,-0.225091726099229,-0.0191902354692394,0.0165157010155111,-0.0832156629121014,0.0101132395376685,0.0782996399213187,-0.0106059010258232,-0.472980778013219,0.00152897436039162,0.0202614244129746,0.0303544378617942,0.01195729152901,-0.0106006117923716,0.0483635179594148,-0.575162706847505,0.0446082664874363,-0.0253117797518738,-0.0172538555286482,0.0211611576537564,-0.0666978359129438,-0.599510972570113,0.0187486848663026,14.2855755318099,0.0448218662977195,0.0309525240613667,-0.00526388807436523,-0.0264725156201028,-0.0013794175625286,-0.142089913841625,0.000230658422972672,0.0716003938447208,-0.0270704330159466,-0.0771945491519331,-0.0387767909703612,0.0608251734062558,0.0114441637413177,-0.0270393456743456,0.159631472888786,0.04174068741045,-0.0460403838246565,-0.241901646006859,-0.218500412846264,-0.00341995366089758,-0.0108094225612597,-0.0161969248272315,-0.0193014513119122,-0.01674058398876,0.0124655450166135,-0.0021708307026191,-0.0246732446621215,12.8030451265653,-33.152075563871,-227.661924857708,0
0.152789011429006,-0.637608622561485,-0.63560029118289,-0.287445645957093,0.458215668347407,-0.228943654677581,-0.281661472749525,0.0536593751747445,-0.119147812319516,-0.42985316332212,-0.0917162501796035,-0.014468620226896,-0.231490282631872,0.0615059479699905,0.137442801436335,-0.519334910031977,-0.0827963547623796,0.27854256840628,0.991924826414358,-0.00884892598376386,-0.626075474985927,-0.21599436906124,0.0793611857667658,-0.0729454552068482,-0.119771119682479,-0.364355248436277,2.62163188247351,-0.274500379627423,-0.374088376557069,-0.293684069824173,0.703163643139442,-0.0472426535132852,-0.0358554117509612,-0.0453692610995641,-0.0910573578435235,0.0230750216385198,-0.164512943437128,0.0985677412941693,-0.0859950122349535,-0.0255326571214693,-0.0439045861609327,-0.116228368266333,0.192037064277751,4.36772915057905,3.62084639160352,-0.165442505953223,-0.00647033573106606,-0.013602337701302,-0.0391479478667666,-0.01002410760671,-0.0190690143719395,0.346352737015352,0.0278194024301161,0.0793450633801082,9.24647628701505,25.9640444751623,-247.798561185507,0
0.214305492850775,0.0560497725780198,0.502472988803903,0.179630670561785,0.19785959335526,0.0202486914127816,0.198376263689963,0.105898034997035,0.570909641987215,1.00237316770723,0.211526427364664,0.89384257963317,0.0431769476526489,0.0120409887951161,0.213657198180844,0.796640367003173,0.262399026293842,0.905398518348636,3.00587056736501,0.213863668927323,1.79254438644355,0.211098518277508,-0.0977691861376066,0.211531356793504,-0.169333423125036,-0.0612451031647711,-0.694047739405332,-0.0378992560155111,-0.0492815648969297,0.054505281979054,0.0302295026529429,-0.0158790308040449,-0.0621313833876627,-0.0160120564733764,-0.0388415499242426,0.0368519377139417,0.0117284604676711,0.381135873116337,-0.109912291863028,0.0477750373748263,-0.10633503306179,0.114809938297554,-0.0119849703323857,-0.0116514447051073,0.359709728099566,0.0651045612766156,-0.00567926245757653,-0.0178020896962081,0.0982513443352312,-0.0166030110426177,0.0147095087775418,0.699394119887079,0.0787697911861987,0.0831752212625596,4.71306305746089,96.5601897743084,622.612084689567,1
0.0222735628597553,0.0538837438768335,-0.0103645499024997,-0.0768399857203596,0.067347728153996,0.0200100525112459,-0.00919298914164204,-0.00978921028090739,0.0586169747695339,-0.0784653768807431,-0.0210478742119648,-0.0758848634185069,0.0284607891949083,-0.0692727362865007,-0.0417537231716858,0.0991550296934842,0.0702865170786721,-0.182861806743605,0.120280961329376,-0.0655290953174807,-0.0298444845280149,0.0622539967638824,0.0309655733041742,-0.0254858300188012,6.50573735388847,3.22928023301472,1.92831792073106,2.44867439181901,2.30356688142217,2.53034806414421,2.26778838947599,2.18960328828488,0.0535142620445363,2.19055423292824,2.42048045714302,2.36882274118645,0.0869216646128792,-0.00543319073297985,-0.122206336509546,2.15722664504955,-0.113723791442601,0.00839271670512004,0.0758928452959622,-0.00927945248569696,0.270257533773074,-0.0666924989043866,-0.00513628531277159,-0.012775873972809,-0.0268917839035333,0.61522961494121,-0.0314303252257305,-0.117557946885434,-0.00443996739832031,0.109829192424972,4.97350102805021,0.465048220230493,206.35366990805,0
0.00925199442201129,0.0421779107822047,0.0662897516800249,-0.0801860028661869,0.00117907935123235,0.0237697241421544,0.0658007718366144,0.00150530917510384,0.00426259035167957,0.0532121672437385,0.000953605371953228,0.794935324717426,-0.00896319554099895,-0.0693349739355051,-0.0485099359865555,0.0195715400688963,-0.039562720081452,-0.114922221672904,0.726387212314455,-0.00431951583952422,0.00438527536829114,0.190469994688049,0.0154132983050551,0.0315873899917439,2.9182194481394,1.71151055857341,0.345122094206879,0.19697229282265,-0.0250379340664889,0.153202639549161,-0.00101580952079267,-0.0576223048308749,-0.0672466761733495,-0.0574393887451519,0.116789535878609,0.0823779771176033,0.230584191066472,-0.00506169404096535,-0.0758627810851777,-0.0588130060374495,-0.0854869756595043,0.0947523175474501,-0.00460534613474944,0.0541455960867335,0.0584407567219243,-0.0548713801639315,0.00463898483215894,-0.0316285668740924,0.0773742885394181,0.0789461963017678,0.0025773172470231,-0.0161354629863655,0.0101051621093561,-0.1012230041722,0.290294003019894,-6.64797680341404,245.218412636561,0
0.692844937875149,0.140560085896578,0.177001259380757,0.148456987618829,0.0992611816396384,0.0134429314274656,-0.0524422480050097,-0.125128202764737,0.0774216262081812,0.00918555838935217,0.193911098759558,0.948354213574948,0.0605539023654281,-0.0370741275550277,-0.115318829470036,0.920851297447243,0.0501229646483393,-0.0292488177418554,2.54811591400494,-0.112683431263973,1.70218099753776,-0.0701262719928763,0.106329735615783,0.74063375928642,0.242928274227776,0.145659869616136,0.839422597621646,-0.0932103855185639,0.0484902608879769,-0.0307309407511319,-0.00734876130529535,0.0057730062794054,0.00436670023942634,0.00622175778916764,-0.0724695682033313,-0.0145809455075475,-0.00928435237161251,-0.0614162578299018,0.00472409021106456,-0.0106818469502032,0.0529510879388365,0.0821435312566149,-0.0462607996174407,0.113865424231881,0.330105656092583,0.128998560272814,0.00160865372715087,0.0191990789661198,0.0183114219477161,0.0891067049536488,-6.96214328856047e-05,0.421672473419447,0.0980139882749736,0.0164942386547216,-2.8200197056054,-12.3373998142394,254.377749062127,1
-0.0696061204891396,0.0221856397363168,0.114778809911719,0.0284998781270525,-0.122190824858579,0.00867076491005524,0.104796024124473,-0.0117699025277746,0.0387093518158234,0.116438120207506,-0.0299275101885343,0.218660332527423,0.0830061490218022,-0.0688189777939335,-0.0245754458822884,0.05016547390731,-0.0311026973090728,-0.15289228802536,2.24096606962415,0.00849294720096078,0.297148654421855,0.0269516610885698,-0.00352085972207707,0.0402330571264959,-0.113068796712301,-0.147483957082915,0.244379968808737,-0.0711206137722905,0.00775692493614275,0.0510644469384689,-0.0151462062710728,0.00665106468360921,0.0374074551585396,0.00618843259161783,-0.0245554942204056,-0.0051486783516093,0.149104104289219,0.025988782631521,-0.157762092471977,0.021197131477092,0.428010282808501,-0.0896913883873887,-0.0271474038054406,0.0315352761067069,0.366741002335393,1.67256504356183,0.00418023699523673,-0.034372867228774,-0.0115524639891006,0.0414867563330401,-0.0255182507979033,-0.0668397932617899,-0.0282167216316769,-0.00908450228152782,-1.75898782350639,-36.459680957116,138.018424003195,0
-0.0841312752418336,0.358338829016253,0.285241839159859,0.0218241178710811,0.117204443739703,0.0691624871501984,0.0544964742506452,0.0576456745017657,0.0400196919469977,0.101277152164566,-0.020215537934571,0.230008811117119,0.0100069529482204,2.47032983705601,-0.153204917832843,0.129717935532875,-0.0252980057805923,-0.154898180706635,0.400531056891592,-0.0868102178002331,0.291022125479894,0.0568413906682154,-0.0470702169657431,0.0107039823913566,0.159572718887215,-0.0611297222651811,2.0234329682675,0.120727934067031,-0.0782776493171279,0.0399832661518514,0.0173536137238289,-0.0431709483948912,0.145501236325508,-0.0435571427760087,0.0975992783309199,0.0932874540635509,0.0201174768866018,-0.0153284195550926,-0.145154079063836,-0.0731897521285237,0.0303797255725486,0.0824284641907071,0.0826622029496234,0.116845970391675,0.298455289893693,0.0238595037676377,-0.00209037835829344,0.0133825875326887,-0.0163062077810215,0.00555734507186087,-0.0212181458151143,-0.207000086180472,0.0583262510466093,0.00480024475099015,-8.02137305126141,-51.1897632810397,590.240727097241,0
0.0118352597691865,0.503019998592162,0.226779408525738,0.222209004345461,-0.161109650836266,0.125607920006664,-0.00687395590514826,0.06973317080094,0.0538392630509932,0.103774198321682,-0.0863610827368303,0.392124051179759,0.0424262327772735,-0.0347334742688786,-0.117165831286791,0.435184563217634,0.0874271145220233,0.0505953736764704,1.11482221832438,-0.0380453188185426,0.103520760233913,-0.00759992068936519,-0.0356507152570743,-0.140364691199669,0.30222479394509,0.196489490120814,2.12589928019774,-0.00588329781440078,-0.00727339248173282,0.01546172093002,-1.01887632128483e-05,-0.0266711591255264,0.152189255181729,-0.0251459188184001,0.0151280223324444,0.0180664068266229,0.0804094898437169,-0.00545088970885192,-0.107615070301293,-0.015443897927529,-0.00452292117840129,0.0456907306331441,-0.0315028798735384,0.134470213693456,0.431819940968033,0.192232117504541,-0.00611751355448713,0.0205928701436126,0.0696992958817267,0.0555274282892716,0.0112122840989633,1.1237481154132,0.119898868785288,0.0211420332254762,4.60234995953187,-24.239854746221,38.7502237308039,1
1.3066445551553,1.25460051577219,0.126533780291707,1.01105477084175,-0.727309540793611,-0.355401495357324,0.862309206367898,-0.488775987575281,0.0780902473658596,0.228349206222881,-0.0778317684990856,0.220481968225952,0.967179202799042,0.738308687752967,0.372091194210276,0.879072550147377,1.86743786237498,-0.998732576218572,2.38555413681699,0.35705000386007,2.07185869224049,-1.38255089146823,3.30072781923235,1.14576134648208,0.495130824974407,1.18396222553712,2.17258388474341,0.356952495361031,-0.131817091583677,-0.315899456690828,-0.147699597753515,-0.0693922359176527,-0.00871238927891976,-0.0538466857100575,0.403885642511819,-0.315604251983803,0.0166472373284498,0.116186783932047,-0.0150251061087316,0.0190306107236849,0.152574389672422,0.576305134063496,-0.251729751484914,0.255675479774219,0.50718905273069,-0.446636947363101,0.0137344544439669,0.0646146246541947,0.241602700919371,0.802032524784925,0.0130519126262326,5.58819563585095,2.26503673882972,0.00245419676115551,-22.3718375168642,355.595314599644,1716.59666036999,1
0.148463623931296,0.000598299815487341,1.06784439650232,-0.111648874501521,0.412839401105129,0.500483142568572,0.448383911586013,0.303737382525122,0.629514455603056,0.449840219979903,0.261547581645204,0.96833810126309,0.146923794326804,0.0055626440176398,0.877471604361528,0.761594732022496,0.138372931026019,1.4734563369377,2.07067942200162,0.128817624601927,1.47581424202056,0.0949859214401021,0.758194364857903,0.164341565449212,-0.316935940560354,-0.090105328854435,-1.31369217303911,0.0028534351256807,-0.00691560766468785,0.0344306235950915,0.0293287691049819,-0.042708955446126,-0.0860979757367932,-0.0417824005500024,0.0305134730272698,0.0512865941225557,-0.0008418590272119,-0.00952096167377782,-0.0358954452403205,0.0619941253852162,-0.034563849310574,0.0562354073188559,0.0449936653717135,-0.0662838816393115,-0.234578326301123,-0.154772802548037,-0.00205238952931326,-0.00687771335794958,-0.0401278726087793,0.211273970395809,-0.0149520695673355,0.406179374652529,0.251842260300411,0.0248388663444477,20.6537292239016,439.898289404592,1343.36303241821,1
0.100889614628851,-0.612011484077366,-0.244309843882258,-0.180991849611781,-0.28135512726038,-0.0306205416693202,0.0141486091341889,-0.116901315499839,0.00318837641102242,0.0984432294813311,-0.00807728207116067,-0.608467400804485,-0.00519425255776587,0.0229117995776874,0.0412375447083661,-0.00907380105314523,-0.0144031579424072,0.0669925910259121,-0.865170383303239,0.0590370205296783,-0.0514530599810044,-0.0483681437772867,0.0245666424892383,-0.0734218788498549,-0.808003946282964,-0.0154287842962171,16.7690272403107,0.0569771635279918,0.0387129752529082,-0.00553050078589187,-0.0293621111677362,0.00246606835101264,-0.194764581540802,0.00449776370115638,0.0905946506476277,-0.0382820498276291,-0.100004222574914,-0.0472994831336988,0.0793246839934901,0.0164489508062671,-0.0316244193156879,0.186624643976956,0.057136286742867,-0.0760553989874515,-0.329861634759954,-0.312609088247794,-0.00379663699213593,-0.0185248955033438,-0.0202867355914286,-0.0389130424517922,-0.022142834132555,0.0291452931536309,0.00101117553011323,-0.0301321867016887,15.7235214984116,-35.9535557747089,-306.481037286581,0
0.116500480302945,0.311007161850486,0.0915204189854496,0.0391142778787261,0.203017716548476,-0.0141661752305638,0.0682800818749599,0.12112106692564,0.0994261524953315,0.614392513679381,0.185516202769465,0.538266097086603,0.169525567667928,0.0229353426323556,0.129330248794689,0.202742344860749,0.0130443139911133,-0.028974181184525,1.50609124285583,0.00225324477150986,0.728337472777546,0.0873552432601716,0.230808542487128,-0.139828047943746,0.242366515226509,0.0944361317522417,0.670691558702156,0.0289848923085124,-0.0148982923088999,0.0360102241080801,-0.0132369523504588,0.00391470357652055,0.125966460448979,0.00418307761227522,-0.0149749201767721,0.0291880798325582,0.188608110251737,0.0495815938170159,0.0739516040077863,0.021178324407904,0.142827440694033,-0.101149655166422,0.0167010968414644,0.0164472433822147,0.0320794302324142,0.643565409535941,-0.00220875650724071,0.0130170099450513,0.0220600666114036,0.155355290473401,-0.00733857715323418,-0.120288294986155,0.0640912547990436,0.0275668208391854,1.91386868619349,71.5589127240807,455.734910520355,0
0.0281428340974153,0.0590161428492632,-0.0663166667614225,-0.0117978678907139,-0.0389654348353788,0.0535771896972228,0.0772703614865994,0.00605143986815863,-0.00440698219301829,0.0286531600960736,0.0156510450893501,0.0985396195034615,0.0250315556240031,0.0336064087351271,0.0220647424440776,0.0126037043756829,-0.0344159068792356,-0.0456499536089822,0.377754114439787,0.0617315274944475,0.0937862998500119,0.0862354045263164,0.0461458481275578,0.0470906051008142,4.87795342503946,2.73235753014814,1.92308701511039,0.7015253453749,0.601321346213907,0.797137856807371,0.678643829474976,0.645586756064508,-0.0913565388018238,0.646900817932125,0.689681663360845,0.753429720890413,0.924547750284449,0.0142109566444022,0.413273956272449,0.625019379589557,0.00323849427235404,0.0503902694101631,0.494871986322307,-0.0200670926344491,1.05586290996797,-0.129234639705421,0.00797648656411202,-0.0489656911611301,0.0883133843856137,0.208547224711056,0.126959471985983,0.0419060464161311,0.0223488735848106,-0.00924054948237508,8.40051515919991,8.91947780120658,208.21714632167,0
0.182629390522909,-0.347199574549262,-0.29384231450419,-0.381016486668811,0.53035303970024,0.0264844037119097,0.0148172853911109,-0.0522617913416994,-0.0573635502835607,0.333915418908478,-0.00575422657105781,0.497011267575376,-0.0449160904802903,-0.0846917971037057,-0.027474530937686,0.0264182828512426,0.11961749918505,-0.152611099567033,-1.00746428952579,-0.0294775123003166,-0.383884648563441,0.260982919723135,0.0637169709387217,0.0760108191097961,4.78627372028962,2.71695463250355,-1.99629852024669,0.670563991824687,-0.158148419853134,0.514964500894418,-0.0314589311849601,-0.128343052620483,0.182293968294298,-0.125997660462801,0.523451488549687,0.0402502836838745,1.05941769807586,0.0528531311269326,0.0876877320876502,-0.144881179065346,1.09483841366563,0.191200241517434,0.302537821619347,0.124781821334226,0.0809039905801555,2.16272010250813,0.00914285631915487,-0.0303796881390385,0.286839878620556,0.253969957409745,0.126362161337866,-0.0129082755801762,0.0624740372364943,0.0359570655691353,13.2394531393025,59.5438982412645,377.65792263465,0
-0.00887832095477162,0.431281364084952,0.137133780279375,0.116623172043346,0.0561508843864475,0.0377615001168681,0.0284916494305463,0.0848569329719055,0.0445056666813731,-0.021688523207705,-0.0231886128378733,0.202507425970575,0.0350050769560241,0.00684985422525761,-0.0239767686900496,0.116451215067907,0.00806378062990404,-0.0447045732426929,0.870532105677314,-0.0271016848613687,0.105398804201136,0.137963610097898,0.00389781570083689,-0.0330612868154999,0.440783929150384,0.189381005886933,1.90031207623728,-0.0160787500487845,-0.0077318019718905,-0.00400683719315049,-0.0120156511102745,-0.0205424491229545,0.120781255857229,-0.021019660029668,-0.0232419893893789,0.0287918152892891,0.0366435047178622,0.00360123414356688,-0.0318186763123822,-0.0134931746205532,-0.0041067801803707,0.0249981020996351,-0.0349559616741138,0.103807668124958,0.196966198882023,0.251014980873721,-0.00153920411153717,0.0277282430349244,0.0041345090806393,0.0786598535904121,0.010167481622552,-0.0703642730992261,-0.0180587845583348,0.00252237279889818,-1.5894528492128,-18.260562484946,166.524738456316,0
-0.0158284992111326,0.317244055868826,0.0981687427123599,0.0824254050009849,0.00842754899231785,0.0338117481333998,0.0405341890864429,0.0624457686491717,0.0407858483148034,-0.00721060658118861,-0.0269543146271338,0.229423071778889,0.0376994630492285,-0.00930981970662388,-0.0211688001936152,0.0996619852034643,-0.000371052542249672,-0.0624919429285288,0.922645319404111,-0.021879920706617,0.0693347642049155,0.110880499967834,0.00984527342513013,-0.0156347375757036,0.237656609555399,0.0518914353585292,1.39195721287719,-0.0100930670001965,-0.00648564898359676,0.0121416116463441,-0.0197482102352402,-0.016992004083881,0.0837512998048104,-0.0169895248154524,-0.00920968923729262,0.0463613648967584,0.105757766452229,0.0202651350043012,-0.0611351314090856,-0.00677686514786326,0.106778916978411,-0.0198821102388508,-0.045602564213943,0.0734304771825077,0.23532183096318,0.530517529108218,0.000399035263726341,0.331712118432646,-0.00140335893354113,0.0993144178094877,0.00366449518424483,-0.0921646249901977,-0.0121815997008034,0.00264650128390212,2.09730986599523,16.845464517181,263.897051992462,0
0.0696822367559988,-0.361146739254073,1.00813934271947,-0.160355669780395,0.46286565921357,0.367015818753186,0.123533437057063,-0.0197425413381036,-0.00779210552305883,0.0268732419044006,0.0346030308228124,0.67915996990706,-0.000903739089328823,0.0289347597854298,-0.0238508167447355,1.2948369119485,-0.147943547374499,0.081812235875437,3.93477467766659,0.147501765755144,1.68758563249764,0.130468367869695,0.0733147766743359,0.498707014151391,-0.483246674460724,-0.190420520591119,-1.3366475754987,-0.00648261807625369,-0.0534510847057125,-0.0119579250229139,-0.00327420602597668,0.0387939991944523,-0.124672145890944,0.0382495852832351,-0.0592884402959705,0.0282411848489201,-0.0771718030035256,0.054538036848781,0.0867321573422849,0.0383567718532132,-0.0577217430681642,-0.210157204304713,-0.00900441826497702,-0.162367881731426,0.139018603498971,0.0851194239677924,0.0142447013251931,-0.0417020816045252,-0.0393983282780941,0.161896837130539,0.0144289051086121,0.442736157595142,-0.014293579655289,-0.0229562061038576,9.09489258912815,57.5721720851186,53.6852890271852,1
-0.0546943516016192,-0.135057834683521,0.285144423976145,0.0668683681508298,1.25296094712509,1.87126775870093,0.838841925830304,-0.0523787432733355,-0.250224289114538,-0.322166748277138,0.0623467025645112,-0.0894247516162601,0.0161107017397408,0.0300261995600445,0.659060819457594,-0.0462347297219217,0.185659217740303,-0.341412664130966,2.64015171368776,-0.00790809035549481,1.71698824523561,0.466810302751785,1.3076408867038,0.055899926392167,0.369557373175635,0.182836421143365,-0.010416256507345,-0.220611424351188,-0.00612456500228714,-0.0818085373800591,-0.0699468644383737,0.0707602579444401,0.110290700153322,0.0686232617446271,-0.155541924477481,-0.121626314373643,0.00163112788674594,-0.0476312155640554,-0.337817509552675,0.068135792864769,0.0107931188441179,-0.19839325119075,0.0933609244377248,-0.0163768091432132,-0.43952188018111,0.0117195370538825,-0.000773071850131073,0.0508797078855913,-0.0882678147199261,0.138162057879063,-0.0232861599389702,0.42964486767591,0.305311289358693,0.0596862655409117,-17.5758313567909,31.3602173576805,-189.147828707198,1
0.0134890773825717,0.508055336913146,0.234607366297383,0.230164715242249,-0.176764555471663,0.132048122295329,-0.00914131162813539,0.0686225563587333,0.0546800048378747,0.113654248812161,-0.0909222911966303,0.405751484435115,0.0430728768087747,-0.0379546897117727,-0.124053020525121,0.458628950231898,0.0926054168407413,0.0577520065709974,1.13064901161245,-0.0381973044333842,0.103518379064224,-0.0180292762636919,-0.039169242710263,-0.14830678386918,0.292445265633805,0.197249703149682,2.14384158116232,-0.00582397048961894,-0.00708528870758643,0.0165672521969319,0.000938374380719323,-0.0270957766509553,0.154561290557773,-0.0253844547727523,0.0175929200098374,0.0171139252711928,0.083881039303348,-0.00639924193739447,-0.114233331794508,-0.0154862668374203,-0.00455425788272801,0.047286364445948,-0.0311174200155354,0.136916734241207,0.449673134408145,0.187983191205861,-0.00645424402825775,0.0201682900825971,0.0745885663464341,0.0546376855740054,0.011228740675808,1.21390726472054,0.130419053320984,0.0225264222646118,5.44439398442372,-22.149957190433,33.5438219011881,0
0.0923033336328706,-0.00683313479982736,-0.022939366090752,-0.0995640870997377,0.059000837201086,0.0283432455177314,0.0159716812620398,0.0126613762671642,-0.00208720912366116,-0.0154093751884449,0.032527696664385,0.543834117863721,-0.0651247068298153,-0.0344247987087358,-0.0383323132533998,-0.0555516077799804,0.0202093153453537,-0.0891159758448883,0.862450289736262,-0.00231546237026417,0.299848678443186,-0.0932829586958633,0.0109200613134129,0.00876865704369113,2.68883407767969,1.48434022856481,1.14271909255976,0.862632799292191,0.609465810647602,0.732755092301441,0.728866453976064,0.599219786603573,-0.034659166208323,0.599651897368234,0.759204807320595,0.711199412319761,0.0879284482727778,0.0282331431513778,0.0119386307730325,0.587542355384749,-0.0721789663036456,0.0517538429707748,0.0345051456748157,0.590250626971259,0.468667227132289,-0.0968931759374297,0.0058170150977459,-0.0232275790731336,-0.00154860323383194,0.398316628822534,-0.00114814423303187,-0.0232964497900311,0.0219922883363429,-0.0279977854550962,2.54248216859592,69.2579898919312,230.064357656781,0
