V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.39,3.52495810318487e-15,0.39,2.58126853225349e-15,3.88578058618805e-16,0.39,4.16333634234434e-16,5.13478148889135e-16,-1.66533453693773e-16,7.21644966006352e-16,6.93889390390723e-17,0.389999999999998,0.78,1.45716771982052e-16,-1.17961196366423e-16,-2.77555756156289e-17,1.17,0.779999999999998,3.13,8.60422844084496e-16,1.17,2.24820162486594e-15,2.22044604925031e-16,1.56,-2.1094237467878e-15,-4.44089209850063e-16,4.32986979603811e-15,-3.7470027081099e-16,-5.68989300120393e-16,-1.38777878078145e-16,2.77555756156289e-17,1.66533453693773e-16,-6.93889390390723e-16,-9.71445146547012e-17,-8.32667268468867e-17,-2.77555756156289e-16,6.93889390390723e-16,1.19348975147204e-15,-8.32667268468867e-17,3.53883589099269e-16,6.93889390390723e-17,-2.22044604925031e-16,-2.63677968348475e-16,-2.77555756156289e-17,1.11022302462516e-16,1.16573417585641e-15,-2.94902990916057e-17,3.7470027081099e-16,1.11022302462516e-16,-2.77555756156289e-17,-3.46944695195361e-17,0.261,5.13478148889135e-16,1.73472347597681e-15,1.46100000000002,18.9999999999998,114,1
0,8.60422844084496e-16,4.44089209850063e-16,4.32986979603811e-15,3.88578058618805e-16,3.7470027081099e-16,-2.77555756156289e-17,4.85722573273506e-16,9.71445146547012e-17,1.55431223447522e-15,-1.31838984174237e-16,-1.88737914186277e-15,1.11022302462516e-16,2.77555756156289e-17,9.71445146547012e-17,1.11022302462516e-16,-8.32667268468867e-17,2.77555756156289e-16,4.76,-8.04911692853239e-16,2.22044604925031e-16,-1.38777878078145e-15,-6.10622663543836e-16,5.96744875736022e-16,1.55431223447522e-15,4.9960036108132e-16,6.10622663543836e-15,-2.35922392732846e-16,2.77555756156289e-17,1.66533453693773e-16,1.11022302462516e-16,-5.20417042793042e-16,-6.66133814775094e-16,-1.38777878078145e-16,0,1.38777878078145e-16,2.4980018054066e-16,1.6306400674182e-16,9.71445146547012e-17,1.38777878078145e-16,-1.94289029309402e-16,7.21644966006352e-16,-1.45716771982052e-16,-7.63278329429795e-16,4.76,5.82867087928207e-16,-4.42354486374086e-17,6.24500451351651e-17,1.38777878078145e-16,6.38378239159465e-16,9.19403442267708e-17,4.9960036108132e-16,1.38777878078145e-17,-2.22044604925031e-16,1.57099999999997,3.00000000000038,11.0000000000001,0
-9.0205620750794e-16,1.13797860024079e-15,-5.55111512312578e-17,-3.42781358853017e-15,-7.7715611723761e-16,5.41233724504764e-16,-3.33066907387547e-16,7.07767178198537e-16,4.85722573273506e-16,1.02695629777827e-15,4.64905891561784e-16,3.72,-1.94289029309402e-16,-4.16333634234434e-17,-1.17961196366423e-16,-5.27355936696949e-16,3.33066907387547e-16,-3.88578058618805e-16,3.1,1.2490009027033e-16,-3.33066907387547e-16,4.9960036108132e-16,-8.32667268468867e-17,-1.60982338570648e-15,0.62,-8.32667268468867e-16,2.1094237467878e-15,3.19189119579733e-16,1.24,7.21644966006352e-16,-1.80411241501588e-16,-7.49400541621981e-16,-1.38777878078145e-16,1.38777878078145e-16,1.66533453693773e-16,5.27355936696949e-16,-5.55111512312578e-17,-2.67147415300428e-16,-4.16333634234434e-17,-1.87350135405495e-16,-4.23272528138341e-16,1.24,-4.16333634234434e-17,1.52655665885959e-16,-2.33146835171283e-15,-2.77555756156289e-16,3.38271077815477e-17,-3.46944695195361e-17,2.77555756156289e-17,0.11,1.38777878078145e-17,5.55111512312578e-17,-1.52655665885959e-16,2.35922392732846e-16,1.47000000000001,7.99999999999955,50.0000000000002,0
5.55111512312578e-17,3.60822483003176e-16,0.299999999999999,2.52575738102223e-15,0.3,0.91,1.94289029309402e-16,0.3,-1.11022302462516e-16,-2.22044604925031e-16,3.46944695195361e-17,0.300000000000001,0.3,1.45716771982052e-16,5.55111512312578e-17,0.3,0.299999999999999,0.300000000000001,2.12,3.7470027081099e-16,3.03,1.16573417585641e-15,1.52655665885959e-16,0.299999999999999,-6.66133814775094e-16,1.66533453693773e-16,2.22044604925031e-15,-1.66533453693773e-16,-1.38777878078145e-16,6.93889390390723e-17,-6.93889390390723e-17,1.66533453693773e-16,1.52655665885959e-16,-6.93889390390723e-17,-1.94289029309402e-16,-1.11022302462516e-16,6.10622663543836e-16,3.43475248243408e-16,1.38777878078145e-17,2.08166817117217e-16,3.12250225675825e-16,4.16333634234434e-16,-3.46944695195361e-17,1.94289029309402e-16,0.300000000000001,-3.88578058618805e-16,-7.97972798949331e-17,2.0122792321331e-16,-4.16333634234434e-17,0.211,-4.5102810375397e-17,1.66533453693773e-16,0.211,0.0520000000000001,1.74499999999998,11,185.000000000001,1
-8.60422844084496e-16,-7.24420523567915e-15,8.88178419700125e-16,6.31439345255558e-15,1.11,-3.7470027081099e-16,-1.17961196366423e-15,0.549999999999999,-3.88578058618805e-16,3.91,-5.55111512312578e-17,2.88657986402541e-15,-4.85722573273506e-16,7.07767178198537e-16,-1.38777878078145e-17,0.55,8.04911692853239e-16,1.16573417585641e-15,1.67,6.10622663543836e-16,2.23,8.32667268468867e-17,-1.20736753927986e-15,6.24500451351651e-16,0.550000000000004,0.549999999999996,-1.0325074129014e-14,-2.38697950294409e-15,-9.43689570931383e-16,2.79,-1.63757896132211e-15,-3.53883589099269e-16,1.5404344466674e-15,-3.40005801291454e-16,1.63757896132211e-15,0,0.549999999999999,-3.78169717762944e-16,3.46944695195361e-16,3.81639164714898e-16,-9.0205620750794e-17,1.0547118733939e-15,-4.16333634234434e-17,-1.87350135405495e-15,1.66533453693773e-15,-5.55111512312578e-17,-2.0122792321331e-16,5.55111512312578e-17,2.42861286636753e-16,1.11022302462516e-16,-4.68375338513738e-17,0.0849999999999981,5.82867087928207e-16,1.41553435639707e-15,1.14199999999982,4.99999999999992,48.0000000000005,0
-1.80411241501588e-16,-9.15933995315754e-16,7.21644966006352e-16,2.78943534937071e-15,1.11022302462516e-15,-2.22044604925031e-16,-4.71844785465692e-16,5.55111512312578e-16,-2.77555756156289e-17,0,6.93889390390723e-17,9.99200722162641e-16,-8.18789480661053e-16,2.0122792321331e-16,2.77555756156289e-17,5.82867087928207e-16,-6.38378239159465e-16,0.84,-2.22044604925031e-15,-2.08166817117217e-16,2.54,1.69309011255336e-15,3.19189119579733e-16,2.08166817117217e-16,1.69,0.839999999999999,1.68999999999999,1.69,1.80411241501588e-16,0.839999999999999,8.32667268468867e-17,-1.2490009027033e-16,3.7470027081099e-16,-5.759281940243e-16,0.84,0,2.77555756156289e-17,7.28583859910259e-17,-4.71844785465692e-16,-6.24500451351651e-17,1.04083408558608e-16,1.11022302462516e-16,-4.37150315946155e-16,-7.91033905045424e-16,0.840000000000001,5.55111512312578e-16,3.81639164714898e-17,1.52655665885959e-16,-2.22044604925031e-16,4.9960036108132e-16,1.05818132034585e-16,4.9960036108132e-16,-5.55111512312578e-17,6.5225602696728e-16,1.77700000000005,11.0000000000002,64,0
-4.16333634234434e-17,-1.27675647831893e-15,3.7,4.44089209850063e-16,-8.32667268468867e-16,-1.1518563880486e-15,1.23512311489549e-15,-2.77555756156289e-16,6.93889390390723e-16,-1.16573417585641e-15,-4.9960036108132e-16,6.66133814775094e-16,-2.08166817117217e-16,-1.25593979660721e-15,6.5225602696728e-16,1.85,1.94289029309402e-16,9.15933995315754e-16,1.85,5.55111512312578e-16,-1.4432899320127e-15,-2.99760216648792e-15,1.85,1.02695629777827e-15,1.99840144432528e-15,4.9960036108132e-15,4.77395900588817e-15,1.4432899320127e-15,-1.22124532708767e-15,4.57966997657877e-16,1.30451205393456e-15,-6.10622663543836e-16,2.41473507855972e-15,3.40005801291454e-16,-7.91033905045424e-16,-1.11022302462516e-16,-1.97064586870965e-15,-1.52655665885959e-16,-2.77555756156289e-16,4.92661467177413e-16,-3.46944695195361e-16,-2.27595720048157e-15,9.71445146547012e-17,-3.05311331771918e-16,2.22044604925031e-16,-4.10782519111308e-15,-9.0205620750794e-17,-3.81639164714898e-16,-7.63278329429795e-16,0.289,8.67361737988404e-17,3.768,-6.5225602696728e-16,-7.35522753814166e-16,4.83299999999992,29.000000000001,87.0000000000027,1
2.4980018054066e-16,-1.33226762955019e-15,-5.55111512312578e-16,1.13797860024079e-15,-4.9960036108132e-16,0,-1.52655665885959e-16,-2.22044604925031e-16,-2.35922392732846e-16,4.44089209850063e-16,3.95516952522712e-16,0.140000000000001,-3.19189119579733e-16,1.59594559789866e-16,-1.2490009027033e-16,-8.60422844084496e-16,3.05311331771918e-16,2.22044604925031e-16,8.88178419700125e-16,-1.11022302462516e-16,0.140000000000002,-8.32667268468867e-17,3.19189119579733e-16,9.71445146547012e-17,5.16,-5.55111512312578e-16,7.7715611723761e-16,-7.63278329429795e-16,0.139999999999999,0.44,3.60822483003176e-16,1.38777878078145e-17,0.14,-4.16333634234434e-17,-2.63677968348475e-16,2.4980018054066e-16,1.47,3.22658566531686e-16,0.59,-1.87350135405495e-16,0,-3.05311331771918e-16,-3.12250225675825e-16,4.57966997657877e-16,0.290000000000001,-1.11022302462516e-15,1.73472347597681e-17,5.55111512312578e-17,0.186,0.538,0.124,9.43689570931383e-16,-1.38777878078145e-17,-1.52655665885959e-16,4.454,54.9999999999995,930.999999999999,0
-1.66533453693773e-16,1.94289029309402e-16,1.66533453693773e-16,-4.30211422042248e-16,0.12,5.55111512312578e-17,-1.38777878078145e-17,1.80411241501588e-16,-1.38777878078145e-17,4.44089209850063e-16,9.0205620750794e-17,0.900000000000001,8.32667268468867e-17,1.66533453693773e-16,-5.55111512312578e-17,0.12,-1.38777878078145e-16,0.12,0.12,-6.93889390390723e-17,0.12,-5.82867087928207e-16,6.93889390390723e-17,3.19189119579733e-16,1.11022302462516e-16,-7.7715611723761e-16,2.88657986402541e-15,0.25,0.12,0.12,-1.80411241501588e-16,-1.11022302462516e-16,0,4.16333634234434e-17,3.05311331771918e-16,0.64,-2.77555756156289e-17,0.12,-2.35922392732846e-16,-1.38777878078145e-16,-1.2490009027033e-16,0.38,-9.71445146547012e-17,-9.71445146547012e-17,6.66133814775094e-16,0.379999999999999,-7.80625564189563e-18,1.38777878078145e-17,-2.42861286636753e-16,0.391,-5.20417042793042e-18,6.10622663543836e-16,4.16333634234434e-17,0,2.417,40.9999999999999,481,1
-3.05311331771918e-16,0.290000000000001,0.29,7.63278329429795e-16,0.29,-9.71445146547012e-17,-6.10622663543836e-16,0.29,-2.91433543964104e-16,2.4980018054066e-16,0.29,1.45,-1.94289029309402e-16,-2.08166817117217e-17,3.33066907387547e-16,-1.38777878078145e-16,0.58,2.4980018054066e-16,1.16,-2.77555756156289e-16,1.45,1.08246744900953e-15,1.2490009027033e-16,-4.85722573273506e-16,0.870000000000001,4.9960036108132e-16,1.11022302462516e-16,-2.77555756156289e-17,3.05311331771918e-16,3.46944695195361e-16,2.77555756156289e-17,-2.15105711021124e-16,-5.27355936696949e-16,-2.08166817117217e-17,4.02455846426619e-16,-8.32667268468867e-17,5.82867087928207e-16,-2.77555756156289e-17,-4.16333634234434e-16,1.04083408558608e-16,-2.28983498828939e-16,3.60822483003176e-16,2.98372437868011e-16,8.60422844084496e-16,-1.16573417585641e-15,-6.66133814775094e-16,-2.60208521396521e-18,1.38777878078145e-17,0.0370000000000003,0.113,4.85722573273506e-17,5.55111512312578e-17,0.0369999999999999,2.08166817117217e-17,1.53100000000002,6.99999999999992,147,0
5.27355936696949e-16,-1.02695629777827e-15,-1.0547118733939e-15,1.9151347174784e-15,4.9960036108132e-16,1.21,5.55111512312578e-16,-2.77555756156289e-16,4.30211422042248e-16,-8.60422844084496e-16,2.56739074444567e-16,1.66533453693773e-15,8.32667268468867e-17,9.71445146547012e-17,4.85722573273506e-17,-6.66133814775094e-16,-1.38777878078145e-16,5.82867087928207e-16,1.21,-5.55111512312578e-17,-1.4432899320127e-15,-1.11022302462516e-16,-1.11022302462516e-16,-1.66533453693773e-16,2.22044604925031e-16,3.33066907387547e-16,1.77635683940025e-15,-4.85722573273506e-16,-6.38378239159465e-16,1.52655665885959e-16,1.2490009027033e-16,4.85722573273506e-16,8.18789480661053e-16,-2.98372437868011e-16,-2.63677968348475e-16,-6.93889390390723e-17,1.21,2.28983498828939e-16,3.46944695195361e-16,4.85722573273506e-17,5.89805981832114e-16,4.16333634234434e-16,5.55111512312578e-17,-1.04083408558608e-15,1.21,-4.16333634234434e-16,-8.5868812060852e-17,3.95516952522712e-16,4.16333634234434e-17,0.212,-5.3776427755281e-17,-1.11022302462516e-16,-2.22044604925031e-16,-6.24500451351651e-17,1.40599999999996,4.99999999999987,45.0000000000005,0
-9.15933995315754e-16,-5.44009282066327e-15,0.740000000000001,-6.10622663543836e-15,-2.33146835171283e-15,1.08246744900953e-15,4.16333634234434e-16,4.16333634234434e-16,9.85322934354826e-16,-7.21644966006352e-16,5.06539254985228e-16,2.22,3.05311331771918e-16,-6.5225602696728e-16,-1.80411241501588e-16,-1.80411241501588e-15,4.16333634234434e-16,-6.10622663543836e-16,1.48,2.16493489801906e-15,7.7715611723761e-16,8.04911692853239e-16,-9.71445146547012e-16,1.80411241501588e-16,-1.11022302462516e-16,0.74,-4.44089209850063e-15,2.35922392732846e-16,-3.19189119579733e-16,9.85322934354826e-16,-1.4432899320127e-15,-3.19189119579733e-16,-5.41233724504764e-16,1.80411241501588e-16,1.37390099297363e-15,4.9960036108132e-16,0.74,3.78169717762944e-16,1.63757896132211e-15,-4.85722573273506e-17,-6.5225602696728e-16,-2.4980018054066e-16,-1.2490009027033e-16,-1.70696790036118e-15,-7.7715611723761e-16,-1.63757896132211e-15,5.89805981832114e-17,2.22,-5.27355936696949e-16,-2.4980018054066e-16,-1.00613961606655e-16,-1.55431223447522e-15,-4.71844785465692e-16,6.80011602582908e-16,2.42500000000003,22.9999999999997,114.000000000001,0
4.71844785465692e-16,-8.88178419700125e-16,6.66133814775094e-16,2.31759056390501e-15,1.66533453693773e-15,-4.71844785465692e-16,-2.77555756156289e-16,-9.99200722162641e-16,-1.31838984174237e-15,2.24820162486594e-15,9.71445146547012e-17,2.22044604925031e-15,-1.31838984174237e-15,4.23272528138341e-16,1.17961196366423e-16,-3.41393580072236e-15,-6.10622663543836e-16,-1.55431223447522e-15,3.77475828372553e-15,1.2490009027033e-15,3.77475828372553e-15,0,6.10622663543836e-16,6.66133814775094e-16,20,-2.22044604925031e-16,-1.11022302462516e-16,-8.18789480661053e-16,-4.16333634234434e-16,1.38777878078145e-17,2.08166817117217e-16,-7.91033905045424e-16,-1.51267887105178e-15,-4.64905891561784e-16,-6.24500451351651e-16,4.57966997657877e-16,9.71445146547012e-16,5.48172618408671e-16,4.30211422042248e-16,3.2612801348364e-16,-1.62370117351429e-15,-1.85962356624714e-15,1.38777878078145e-17,2.2065682614425e-15,1.49880108324396e-15,-1.41553435639707e-15,3.90312782094782e-17,-4.37150315946155e-16,-4.16333634234434e-17,-6.38378239159465e-16,-6.93889390390723e-18,3.05311331771918e-15,5.68989300120393e-16,-1.29063426612674e-15,5.19999999999999,16.9999999999996,26.0000000000023,0
-9.29811783123569e-16,-1.83186799063151e-15,1.81,-6.25888230132432e-15,-1.55431223447522e-15,2.08166817117217e-16,-2.77555756156289e-16,2.77555756156289e-16,-2.35922392732846e-16,4.9960036108132e-16,1.08246744900953e-15,1.81,-1.94289029309402e-16,-5.13478148889135e-16,-9.92261828258734e-16,-2.13717932240343e-15,-6.38378239159465e-16,3.27515792264421e-15,8.88178419700125e-16,-1.80411241501588e-16,1.11022302462516e-15,2.63677968348475e-15,7.49400541621981e-16,-1.52655665885959e-15,-1.4432899320127e-15,1.33226762955019e-15,1.55431223447522e-14,9.57567358739198e-16,1.52655665885959e-16,2.08166817117217e-15,1.84574577843932e-15,5.96744875736022e-16,1.81,-1.94289029309402e-16,-1.76247905159244e-15,8.32667268468867e-17,-1.52655665885959e-15,1.73472347597681e-17,1.52655665885959e-16,-2.70616862252382e-16,8.46545056276682e-16,3.63,-1.2490009027033e-16,2.67841304690819e-15,3.33066907387547e-15,-5.05151476204446e-15,-3.12250225675825e-17,6.93889390390723e-17,-1.80411241501588e-16,3.05311331771918e-16,0.849000000000001,1.22124532708767e-15,-1.13797860024079e-15,9.57567358739198e-16,2.29399999999994,7.99999999999989,39.0000000000018,0
5.55111512312578e-17,2.5,-1.11022302462516e-16,2.692290834716e-15,6.66133814775094e-16,-1.52655665885959e-16,1.52655665885959e-16,-3.05311331771918e-16,-5.55111512312578e-17,-2.22044604925031e-16,1.11022302462516e-16,-1.22124532708767e-15,2.22044604925031e-16,2.77555756156289e-17,1.94289029309402e-16,-1.38777878078145e-16,5.55111512312578e-17,6.66133814775094e-16,5,-6.93889390390723e-16,2.5,-7.7715611723761e-16,-4.16333634234434e-17,1.38777878078145e-17,1.33226762955019e-15,-1.66533453693773e-16,2.99760216648792e-15,-3.60822483003176e-16,2.77555756156289e-16,-1.38777878078145e-17,5.13478148889135e-16,-2.63677968348475e-16,-3.7470027081099e-16,-1.38777878078145e-16,1.80411241501588e-16,1.80411241501588e-16,1.11022302462516e-16,2.8796409701215e-16,6.93889390390723e-16,3.46944695195361e-17,-1.2490009027033e-16,3.88578058618805e-16,-1.94289029309402e-16,1.80411241501588e-16,2.5,1.19348975147204e-15,-3.6429192995513e-17,-1.94289029309402e-16,2.0122792321331e-16,1.94289029309402e-16,2.94902990916057e-17,-1.11022302462516e-16,5.55111512312578e-17,-8.32667268468867e-17,1.14200000000002,2.00000000000033,8.00000000000028,0
-9.71445146547012e-17,0.0200000000000016,0.0500000000000016,4.94049245958195e-15,0.0199999999999992,5.96744875736022e-16,3.33066907387547e-16,0.0500000000000011,-6.93889390390723e-16,0.350000000000002,-9.0205620750794e-17,0.0200000000000004,9.71445146547012e-17,-5.55111512312578e-17,-2.98372437868011e-16,0.0500000000000009,0.0999999999999992,0.379999999999999,0.069999999999997,0.199999999999999,0.170000000000001,-2.99760216648792e-15,2.77555756156289e-16,7.49400541621981e-16,0.0200000000000015,-3.33066907387547e-16,4.10782519111308e-15,-3.60822483003176e-16,-2.91433543964104e-16,-1.52655665885959e-16,2.91433543964104e-16,1.17961196366423e-16,-1.02695629777827e-15,7.97972798949331e-16,3.60822483003176e-16,-2.35922392732846e-16,-1.19348975147204e-15,1.90819582357449e-16,-2.4980018054066e-16,-1.04083408558608e-16,-3.95516952522712e-16,6.38378239159465e-16,-9.0205620750794e-17,-1.70696790036118e-15,2.05391259555654e-15,2.83106871279415e-15,5.72458747072346e-17,2.70616862252382e-16,-7.63278329429795e-17,0.00399999999999978,4.85722573273506e-17,0.107000000000001,0.017,0.0169999999999998,3.922,489,3271,1
-7.35522753814166e-16,2.88657986402541e-15,-3.33066907387547e-16,-2.12330153459561e-15,4.44089209850063e-16,-5.96744875736022e-16,-6.10622663543836e-16,1.70696790036118e-15,1.20736753927986e-15,2.4980018054066e-16,-4.85722573273506e-17,2.33146835171283e-15,0,-2.22044604925031e-16,4.30211422042248e-16,2.99760216648792e-15,0,5.55111512312578e-17,-6.21724893790088e-15,-1.95676808090184e-15,-1.77635683940025e-15,1.58206781009085e-15,-3.88578058618805e-16,4.85722573273506e-16,2.22,-1.16573417585641e-15,-4.44089209850063e-15,4.44,2.22,-1.16573417585641e-15,2.17881268582687e-15,-3.12250225675825e-16,-9.15933995315754e-16,-6.45317133063372e-16,4.44,-6.93889390390723e-17,-1.38777878078145e-15,-1.56125112837913e-16,-8.60422844084496e-16,-6.10622663543836e-16,1.40859546249317e-15,2.22,-2.35922392732846e-16,-2.3037127760972e-15,1.33226762955019e-15,8.32667268468867e-17,3.98986399474666e-17,7.14706072102445e-16,-8.53483950180589e-16,4.44089209850063e-16,-1.12757025938492e-16,0,-3.33066907387547e-16,1.27675647831893e-15,3.57800000000006,19.9999999999998,67.9999999999998,0
-4.02455846426619e-16,1.33226762955019e-15,9.43689570931383e-16,-1.26287869051112e-15,1.11022302462516e-16,1.52655665885959e-16,-4.71844785465692e-16,3.33066907387547e-16,-4.16333634234434e-17,5.55111512312578e-16,1.11022302462516e-16,3.19,-2.77555756156289e-16,2.08166817117217e-17,1.66533453693773e-16,1.11022302462516e-15,1.06,-1.13797860024079e-15,-2.22044604925031e-16,2.63677968348475e-16,7.7715611723761e-16,1.52655665885959e-15,5.82867087928207e-16,-5.55111512312578e-16,1.33226762955019e-15,1.06,2.66453525910038e-15,-8.32667268468867e-17,-4.16333634234434e-17,3.19189119579733e-16,-4.02455846426619e-16,-1.94289029309402e-16,-3.05311331771918e-16,-3.46944695195361e-16,7.21644966006352e-16,1.38777878078145e-17,1.19348975147204e-15,3.43475248243408e-16,1.06,-1.52655665885959e-16,-6.45317133063372e-16,-4.71844785465692e-16,2.15105711021124e-16,4.85722573273506e-16,-1.49880108324396e-15,-9.71445146547012e-16,7.63278329429795e-17,4.16333634234434e-17,1.2490009027033e-16,0.143,-2.60208521396521e-17,-1.27675647831893e-15,1.38777878078145e-16,6.31439345255558e-16,2.71400000000005,12.9999999999996,76.0000000000002,0
1.80411241501588e-16,-5.96744875736022e-15,2.60902410786912e-15,-6.23112672570869e-15,1.0547118733939e-15,6.93889390390723e-17,2.77555756156289e-17,-6.93889390390723e-16,-6.66133814775094e-16,2.56,1.09634523681734e-15,2.99760216648792e-15,-1.33226762955019e-15,-9.0205620750794e-17,1.28,-4.71844785465692e-16,9.71445146547012e-16,-1.52655665885959e-15,2.44249065417534e-15,0,1.66533453693773e-15,1.0547118733939e-15,4.16333634234434e-16,-5.82867087928207e-16,3.84,3.84,-4.32986979603811e-15,-8.04911692853239e-16,-9.57567358739198e-16,-4.16333634234434e-16,5.68989300120393e-16,-2.98372437868011e-16,2.56,-1.12410081243297e-15,2.08166817117217e-16,-1.52655665885959e-16,1.28,-1.26287869051112e-15,3.60822483003176e-16,-2.98372437868011e-16,-5.68989300120393e-16,-1.47104550762833e-15,1.28,-2.63677968348475e-16,2.55351295663786e-15,1.16573417585641e-15,-2.68882138776405e-17,-9.0205620750794e-16,4.16333634234434e-17,0.194,0.194,1.0547118733939e-15,-4.16333634234434e-17,9.36750677027476e-16,3.63099999999999,16.9999999999992,68.9999999999991,0
-9.71445146547012e-17,2.77555756156289e-17,6.10622663543836e-16,1.23512311489549e-15,1.94289029309402e-15,-6.10622663543836e-16,-9.99200722162641e-16,8.04911692853239e-16,7.7715611723761e-16,-2.22044604925031e-16,-2.77555756156289e-16,1.66533453693773e-15,-8.04911692853239e-16,-3.46944695195361e-16,5.06539254985228e-16,3.66373598126302e-15,-7.7715611723761e-16,1.99840144432528e-15,-7.32747196252603e-15,-1.38777878078145e-15,2.38,1.36002320516582e-15,8.60422844084496e-16,-6.24500451351651e-16,2.37999999999999,3.88578058618805e-16,5.10702591327572e-15,4.76,1.58206781009085e-15,-1.87350135405495e-15,1.62370117351429e-15,-4.37150315946155e-16,2.38,-1.03389519168218e-15,2.38,-7.91033905045424e-16,-2.4980018054066e-16,-4.96130914129367e-16,-1.60982338570648e-15,-7.0082828429463e-16,7.42461647718073e-16,2.22044604925031e-16,1.80411241501588e-16,-1.2490009027033e-15,2.38697950294409e-15,-8.32667268468867e-16,-1.05818132034585e-16,2.98372437868011e-16,-9.64506252643105e-16,0.749000000000001,-6.59194920871187e-17,0.374000000000002,-2.35922392732846e-16,1.6306400674182e-15,2.85000000000012,15.0000000000002,56.9999999999983,0
0.1,2.77555756156289e-17,0.1,-1.55431223447522e-15,0.0999999999999999,0.1,-2.08166817117217e-16,0.4,-1.66533453693773e-16,2.77555756156289e-17,0.1,0.800000000000001,4.16333634234434e-17,1.2490009027033e-16,-1.94289029309402e-16,-4.71844785465692e-16,2.77555756156289e-17,0.1,0.100000000000001,-4.02455846426619e-16,-1.22124532708767e-15,8.32667268468867e-17,6.93889390390723e-17,-4.16333634234434e-17,0.0999999999999997,5.55111512312578e-17,3.88578058618805e-15,0.1,-6.93889390390723e-17,1.38777878078145e-17,-2.77555756156289e-17,6.93889390390723e-17,0.1,-7.63278329429795e-17,3.7470027081099e-16,-1.11022302462516e-16,0.3,-5.89805981832114e-17,0.0999999999999998,-9.0205620750794e-17,2.42861286636753e-16,0.4,0.2,0.2,-5.55111512312578e-17,0.8,1.38777878078145e-17,2.08166817117217e-17,0.015,0.136,0.015,0,0.0149999999999998,-4.16333634234434e-17,1.63599999999999,17.9999999999999,527,0
-5.55111512312578e-16,3.60822483003176e-16,6.66133814775094e-16,2.91433543964104e-16,6.10622663543836e-16,-1.38777878078145e-17,-1.52655665885959e-16,1.11022302462516e-16,-3.7470027081099e-16,1.25,-2.28983498828939e-16,1.25,-4.44089209850063e-16,2.42861286636753e-16,2.77555756156289e-17,-2.77555756156289e-17,2.77555756156289e-16,0,2.5,7.91033905045424e-16,1.25,-8.32667268468867e-16,8.32667268468867e-17,4.30211422042248e-16,1.25,1.25,-2.1094237467878e-15,-5.82867087928207e-16,4.85722573273506e-16,1.2490009027033e-16,8.32667268468867e-17,-5.41233724504764e-16,-9.71445146547012e-17,-4.30211422042248e-16,-1.94289029309402e-16,9.71445146547012e-17,1.94289029309402e-16,1.90819582357449e-16,1.25,3.46944695195361e-17,-2.63677968348475e-16,-8.60422844084496e-16,-6.24500451351651e-17,2.35922392732846e-16,1.25,1.25,-3.03576608295941e-17,9.0205620750794e-17,1.52655665885959e-16,-1.11022302462516e-16,-3.29597460435593e-17,-8.32667268468867e-16,0.204,6.93889390390723e-17,2.44999999999996,14.9999999999999,49.000000000001,0
-2.91433543964104e-16,-2.4980018054066e-16,2.77555756156289e-16,1.59594559789866e-15,-1.33226762955019e-15,4.85722573273506e-16,1.96,-6.24500451351651e-16,-2.35922392732846e-16,1.96,-3.60822483003176e-16,1.96,-4.57966997657877e-16,1.2490009027033e-16,3.67761376907083e-16,6.66133814775094e-16,4.71844785465692e-16,-7.49400541621981e-16,3.92,4.57966997657877e-16,1.96,-4.71844785465692e-16,-2.22044604925031e-16,3.88578058618805e-16,1.99840144432528e-15,1.11022302462516e-16,-9.54791801177635e-15,-6.66133814775094e-16,1.19348975147204e-15,2.91433543964104e-16,1.38777878078145e-16,-1.45716771982052e-16,-4.44089209850063e-16,-1.66533453693773e-16,-6.24500451351651e-16,8.60422844084496e-16,-2.77555756156289e-17,-7.97972798949331e-17,-2.63677968348475e-16,2.08166817117217e-17,-6.03683769639929e-16,3.88578058618805e-16,1.11022302462516e-16,1.58206781009085e-15,-1.0547118733939e-15,1.58206781009085e-15,-4.5102810375397e-17,1.66533453693773e-16,-4.71844785465692e-16,-2.22044604925031e-16,6.41847686111419e-17,1.49880108324396e-15,8.32667268468867e-17,2.63677968348475e-16,6.16599999999997,60,74.0000000000013,1
