V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0501557710024933,0.132468775047062,0.111528123258872,-0.0411266375243503,0.0201016535050702,0.0441327882314938,0.053022813790142,0.0340498063222816,0.0468958108567234,0.0986755063862371,-0.0171916158192147,0.227955883508809,0.00829163615320239,-0.0255741690409247,-0.035030070947401,0.672305318776384,-0.0481933083656338,0.0997622287259293,0.279015897739627,0.018525189975886,-0.144222666099356,0.439133738161062,-0.0688554256772315,-0.0552340993633735,1.12445437660169,-0.187774682078877,2.40958427791023,0.0302567143979149,-0.0209172963900465,0.131670903717709,0.0433632333370942,-0.0496475878285871,0.0330421633352624,-0.0211161633010643,0.373126036083559,0.0930969817140707,0.405777625950905,0.00947827814189028,-0.0520979227217848,0.0186477103732188,-0.0951441096337784,-0.0349195347472362,0.0812725075853489,0.00810797018940338,-0.0159445196801128,0.50255644237124,-0.00182138881608519,0.0315079277912706,-0.0712527852119889,0.233662374984957,-0.00245123059021692,-0.132617228058326,0.0674089663634924,-0.0184752685359563,262.609804455682,1290.22061515552,1672.78284688066,0
0.00117703456360824,0.530812266890973,0.585943385875037,-0.0314515111460054,0.559196418776284,0.00554463315638876,-0.0389062029747057,0.522524379901088,-0.042405433613518,-0.00772319583079056,0.0413711085774481,1.09610537653577,-0.0102382060935509,-0.00387894889633172,0.105814353045555,1.14434878129561,0.05819688881698,0.4980016182312,1.70979028490269,-0.0159940553456548,1.92700168840417,0.241844773641155,0.35625056632348,0.0155799622267907,-0.326396457430043,0.168654744514657,-0.193756403667578,-0.0597433785601842,-0.0098809264707624,-0.0506976801527749,0.0836830934231797,-0.0328138587494642,-0.000562567336991671,-0.0307412372041243,0.0112672523863646,0.0307811354118911,-0.00204070341808382,0.000613910081729535,-0.00101742880781017,0.0204619999525498,0.0333639697728658,-0.0178121675483225,-0.00514287739734531,0.493605061937859,0.0309167541107731,-0.0589846586750175,0.00225307432589157,-0.00275841104988904,-0.0540250268311843,0.0181479923943286,-0.00103627258998884,0.413587101804654,0.1629548898752,0.0113693103860484,11.2263606904617,50.3152923099589,155.220721611496,1
0.100130365446784,0.0167668235032228,0.118069539098534,-0.0394178062105076,0.0100376840988525,0.0655339914426922,0.0181527043013741,0.019698681241057,0.547258896269931,0.0318296350038368,-0.00839154634332098,0.224115797829645,0.00274323430888047,0.105814408282086,-0.00523080601071106,0.0602928372412237,-0.0161057907987782,0.0165249960528728,0.22548368925022,0.00261262962705063,0.0779016256380075,0.254475842193017,-0.103970305759918,-0.0153251189803374,1.29965158197975,1.13075345439686,0.207370734239164,-0.0103853384524597,-0.041873743103817,0.0443698291418551,0.00353659853386056,-0.0193499321657717,0.213004496133125,-0.0189746148364196,0.0259402777759147,0.0623990356597547,0.838605110436511,-0.00898339918790988,-0.00710775491569676,-0.0154536286122599,-0.0900516954636814,0.0264456032788874,0.0442056343882543,0.000976774242951478,0.108219901125257,0.262990518561693,0.00172552642249591,0.0110444640526436,0.0798333128880364,0.189624384884098,0.116629623744344,-0.0963944451463471,0.087440892553165,-0.0478071550346863,-4.12423274839599,112.417462834314,1181.26066260497,0
-0.0188096233301826,0.000624595029447644,0.063588066709541,-0.0202866379508698,0.0248880934124878,0.0870471274196382,-0.0167106561531231,0.249308883656152,0.0240579897989349,0.00585147135507236,0.204247379521665,1.43197749644864,0.0891104981769683,0.0941956703683065,-0.0471304758164335,-0.0309144375139882,0.473553817554283,0.0160172015797951,-0.00592970526262593,1.4669089496896,-0.104049923463076,0.171088622176468,0.133295478457072,0.022415017390667,2.02362898052788,0.181075220273787,-0.136242728285065,-0.0220882085537773,0.0445208979858322,0.128051496691065,-0.00794101959849963,-0.0457148920083878,0.00446944927866619,-0.0466497203606379,-0.121881884508533,0.168185830739626,0.165727263440192,0.00328409324304872,0.00635167285589408,0.0243926616278075,0.0271062425300917,-0.0154943967100223,0.00524111326461056,-0.00423416006558347,0.0255900968949874,-0.0548102221980241,0.00069862893443914,-0.00363762234824364,0.0318788892242255,0.115007872118523,0.000345729619181587,0.0269574439672359,0.0640210071838204,-0.0331257078913636,0.812616537537344,57.7580551456016,468.580468166607,0
0.606883297276306,-0.0155393799508773,0.604181964219502,-0.00592007957694382,1.2789267769361,-0.00775851580113345,0.606324098776007,-0.0267160866475139,0.0022271563594673,-0.00614927750359429,0.0307866118757951,0.592476070242038,-0.00190036332407192,0.0186860758448151,0.0172759132947105,0.597115932599569,0.669670164338996,0.0375108831710096,1.390853297028,-0.0232830264900402,2.46129228429244,0.137713078961996,0.656441492558146,0.019924380019823,-0.10879167846692,0.10107031780792,-0.146442537646195,-0.0679205570694217,-0.0365150322543837,-0.0463655826828846,-0.0163378636152151,0.0130913323401695,-0.018861612731303,0.015738400602218,-0.0277122954318316,0.000546642943339989,0.0525420381741752,0.00308995075340176,0.00195013787599399,0.0444697553951872,0.110315124640947,0.0368179257068565,-0.0380791491369589,-0.00502158911694815,-0.0140854626773338,-0.249556928202593,-0.000173168183060298,-0.00796719298575876,-0.0386030944578617,0.0453117372280023,-0.000728267087485621,0.619234473008346,0.349929100987111,0.00163990622658659,7.14903010124672,-22.8046342212259,132.68088478134,1
0.172689387339172,0.057597861884381,-0.00160321793544127,-0.0186560169130729,0.664205356405087,-0.00460189234579882,0.0161143304066456,0.019009586665558,0.0229751572334492,0.00608110939461148,-0.00642808724552624,0.652213362406454,0.00490916718306977,0.00763281266536538,-0.00585744911748298,0.00467289364746079,-0.0212346368774946,0.0104419482183457,0.370387193733383,-0.0044547327432227,0.0115090215027679,0.236124127133552,0.00426150408274714,-0.0138192557695328,0.404666320345732,-0.120727300711624,0.278813791022047,-0.0216064412496005,0.00885417687989089,-0.0138141351678191,0.0210213228075933,-0.0217999027332989,0.00740621801720054,-0.0216568991778586,-0.0373367427124241,0.0453451242451436,0.158070499649999,0.00261963529798251,-0.00867066598660395,-0.0110718057340067,0.171036089973936,0.0219922977002005,0.163281245392551,0.342542827679048,-0.0538801735989273,0.037843591489993,0.000162889343524222,0.00620087358283435,0.077602786863281,0.0950183052410036,0.0257958432823422,0.0253513859908751,3.05093714193377e-05,-0.0507893061425249,2.97339280897746,0.804351590296101,225.04909469709,0
-0.0304514951899738,0.483198645560734,0.556291927844853,-0.0200009801124517,1.12032117277896,0.554629700452375,2.18901866532472,-0.0475217390911663,-0.0325622585161895,0.554369229036984,0.0507676902022743,0.506463989964406,-0.00993623610786533,0.0102560375777465,0.066107802291464,-0.0188022896135495,0.0719744466973617,0.549887104791372,3.32668112123535,-0.0273349163067029,0.85546143707918,0.144682943749122,-0.102256749360868,0.0352466871421464,-0.541474825743883,0.242633304474795,-0.459331574638282,-0.0725576213642612,-0.0314110273387407,-0.0091894742507227,-0.00207509731190711,0.0287668098703467,-0.0157972742189023,0.0285591079732895,-0.00124019468923249,-0.0161377734809919,0.0474063273134047,2.86151154920561e-07,0.0121204313905677,0.0162145774809283,0.0930236238262264,-0.00349843062606391,-0.0344680891491593,-0.035482339231273,0.589651689838194,-0.24935484035544,0.00144366565639491,-0.0121366107479647,-0.0428193463692033,0.0683758225188447,-0.00216742983948871,0.49594055886452,0.0373551379617499,0.106641758153363,17.3428461838214,154.000483580067,289.972348521698,1
-0.0173637406331073,-0.0359678567578454,-0.0677620559047227,0.0296938622261256,0.911052777292142,-0.0167056974240424,-0.0118024985865934,-0.00363581094778318,-0.034326278148342,0.880441562692583,-0.00133664278701703,0.421437841522505,0.00957360153171018,0.0023176887070032,0.0766663437984528,0.0012951864703879,-0.000231918322061375,-0.0737960226876971,1.39398413097976,0.00973402595548806,0.143205456839962,-0.192226437586004,-0.0266481617724286,0.00753451066776927,3.89924217927042,1.87333347443923,0.65208240805441,0.447187249439468,0.628765652373146,0.586174329990526,0.470369962554005,0.48712450055903,-0.00809518674463917,0.487358720514948,0.392101721006528,0.522786365043969,0.526903280205067,-0.0282329784844578,-0.0148666359647755,0.486133612269776,0.040067655475819,0.282944420981931,0.427227429632056,-0.0289212748396175,0.914052680662587,-0.197125625384793,0.000691326584426736,-0.0105663555457902,0.0323352207304837,0.179607782221608,0.06615174019417,0.0433605658179499,-0.0202174478827836,0.0161908721060021,5.8442679866487,50.4331622859267,337.884595804789,0
0.308892890640584,-0.0244362613096968,0.0392669422426131,-0.0331331647179502,0.337351674936064,0.0161294846165866,-0.0215709814500471,-0.0226527565333041,0.0167493539156453,0.0308546751184562,0.031326810406616,0.360650069001543,-0.00765352048845985,-0.00878059332277129,-0.045923569282656,-0.00063352168268016,0.0284327462631598,0.0494280201446593,0.895898851967088,-0.0262280201680103,2.29415363353614,0.227526426846641,-0.0230102961524188,0.0168336212030202,-0.177728475021263,0.152644936443232,0.578517690224165,0.0944480187560549,0.033395624763733,-0.0891875783781011,-0.0332247756951767,0.0152428594516881,0.00997814713675017,0.0150007782989722,-0.0689713186816768,-0.0173146849132142,-0.0446413122065296,0.00444580666235852,0.00745717275898482,0.0323021686675425,0.00383239424339002,-0.0510620842085707,0.0193943755466013,0.00251980778187035,0.0421433202142654,0.0648397562297647,0.00042180456845938,0.00279840486776409,-0.0484090928096848,0.224144324116104,-0.00259940908084857,0.0037343811509768,0.0417962231773824,0.0073515101464707,1.52805731107001,3.37276957426576,-0.742948963232266,0
-0.00075801194588164,-0.0599272040765448,0.24325620502871,0.00690046713370882,0.173534864341094,0.211955227471726,-0.0291670552230465,-0.0178860432141983,-0.0145145662295183,0.229403805180672,0.00771348760361095,0.431588325529803,-0.00971437891381545,-0.0101802124843597,0.00835833829883444,0.0116709131677492,0.0256523099437104,0.376875264597913,1.45158461242029,-0.00792159534030765,0.826891766402862,-0.120767264344217,-0.0638939508787986,0.00423430642411735,2.9079521516078,1.49585266031601,0.674084644650647,0.803416828104361,0.18068987429288,0.661721494323666,0.28675985590107,0.227145205481812,-0.000198199429532031,0.227363461492143,0.648897510087096,0.350512178458039,0.426232098862404,0.00315395507146757,0.00688837009773255,0.22515879323581,0.448609548674704,-0.0448096297645112,0.35579165149223,-0.059127697644784,0.393955655396412,-0.0732489642843004,-0.000757525333832339,0.183309165698267,0.036669752155372,0.319613627707563,0.0468365898665302,-0.0475541349388742,0.0301729154161656,0.105695930805966,0.068243620302618,84.4033030233679,360.629763772189,0
0.185868617334151,0.0294175253761076,0.52771153212058,-0.00768632526734978,0.166544631207915,-0.000257832326549398,0.173181766876903,0.349697500752753,0.147572514252712,-0.0189739376595012,0.00269124011465809,-0.00355155213081038,-0.00106190711893829,0.336691550651546,0.0736502951927674,0.0359242736812058,0.00318215686312376,-0.041553459030818,0.144757339546481,0.00435351889171769,-0.0363436724844763,0.107926408332364,0.236993609032302,-0.00991336616674011,0.117088106992048,-0.0468215846399189,0.113921286462068,-0.00542367482872497,-0.0315803282412596,-0.016929173476747,-0.0012085062734066,-0.0132699281292676,0.00192785912168694,-0.013524678139054,-0.0065301258372221,0.0692288311412808,0.000429488248453847,-0.0028297417650766,-0.0136374859833522,-0.00615392969743774,-0.00442945075512639,0.0368023815264988,0.00114451787103068,0.00213387146951051,-0.0170916646186686,0.0280305837820218,0.000807933517497691,0.00125426814848505,-0.0193528807409196,0.0562483439268547,0.00163267324187528,-0.0259604262994234,0.0362206215421737,-0.00942449725016314,4.26697520804718,-31.7809549876776,173.778351422839,1
-0.0639211685206872,-0.109393506052258,0.0426374546469922,-0.0753415251517005,1.93618994564804,0.0203002207231735,0.855579754318999,-0.0901954006028119,0.0228342948155514,1.0054595581583,0.104918290312681,0.968246810458749,-0.0217506141094631,0.00537408687958622,-0.0757932438662483,-0.0590244183353412,0.110330569188051,0.129316008589424,5.52437709158015,3.71927145988345,2.15757558480469,0.537314370349307,-0.0377093429642989,0.0691155671655117,-0.814654334040731,0.521671274748164,-0.544778131818573,0.052352190815154,0.0667687407549537,-0.106829051161616,-0.0669991424900235,0.0427832459680708,-0.00441650260523864,0.0397094288508001,-0.131637493853273,-0.13407818724888,-0.0330441883878754,0.0132808159163023,0.0355044289279186,0.130721296527903,0.110047520937863,-0.121611914825396,-0.00315732324231912,-0.0173512488519354,0.100759555337654,-0.167784432745856,0.00138531487548341,-0.00477100655750694,-0.126741843501577,-0.00784428400721193,-0.00670427427433359,0.0967092186990804,0.0683431739932068,0.0207422410019759,4.39044178068964,1.84671712337953,-118.182607357497,1
0.0248322700136223,0.00838528251825252,0.883016183361906,0.0405362024968118,-0.0290271903421635,-0.00998965743351235,0.0124996261747219,0.0232340030384036,0.812914306915934,-0.0711857271934987,-0.0235252389159017,-0.0492678132208441,-0.00443777362656161,-0.00422884088441932,0.13380082032278,0.0397066571877236,-0.00629710138357628,-0.118936916916531,0.0497080470047322,0.0291162740579183,0.192002162048048,-0.334818979040753,-0.112057015980448,-0.0160367101253567,0.0176653271044397,-0.146168775705331,-0.0379623656386082,0.123828678979196,-0.0053623346558369,0.0509285204137168,-0.0159877685233443,-0.0102236563635645,-0.0134265119676085,-0.0114539712153242,-0.0243663282617188,0.0323386960302612,0.0632344544940321,-0.00614568448763642,-0.00511708096720032,-0.00785237672897,-0.0228285092240234,0.0239519156561278,-0.0237185126884135,0.00903355943851288,-0.0162172648098463,-0.0508731329587197,0.000538642933737059,-0.00805377836436976,0.0658042364417694,0.265685816045562,0.00264575318705659,-0.00939234390420501,0.00894718768349515,0.0367741624505758,0.985993095695138,-1.83347373290817,106.659736102014,0
0.0591509989904301,0.338009577609187,0.396966882389981,-0.00802236500184038,0.101543798878777,0.0459581601222008,0.00860791250464794,0.0607380468196439,0.105504238403967,-0.00389700010832289,-0.00303004896096491,0.284747029107941,0.202492871970536,0.00506960470226834,0.0648471012375135,0.00634622757572675,-0.0121788713963738,0.490260718207289,1.68729439212196,0.299032747969454,0.766399789734176,0.121107749124618,0.135130600113469,0.191752782807299,0.249347162117439,-0.0158181739866294,0.14645080282279,-0.0325009981348025,-0.00526041057717137,0.00892269933098262,0.0108445642981052,-0.028130542702741,0.00247593012797664,-0.0274748700536348,-0.012442548553806,0.0443146508375971,0.00467885039531923,0.000344790642753102,-0.00706535549994439,0.0156137741989,0.00820685911115831,0.023826228050947,-0.00100142994612162,0.0556637295620563,0.019205030116192,0.00563340558187433,0.000253200554350453,0.00234410372984108,-0.0202719219051103,0.0762907095179483,0.00189646821028489,0.0692502385579395,0.120516278909461,-0.0284370789262282,3.29377585257038,80.3686031267227,584.670952636274,1
-0.0478354256099332,-0.111998679157727,-0.0312118068541773,0.0100402762941349,0.00333650655858098,-0.000727389665664366,-0.0587696181830746,-0.0584460948346646,-0.0321686816841201,-0.00802613119018714,0.0432529296447759,-0.0326048026652636,-0.0073418647939076,0.0008327897136566,0.0218227728541736,-0.0365676836162838,0.0671092299330866,0.00231946867699576,-0.277926713190174,-0.0155154885397516,-0.157912970785483,-0.163471576230119,-0.014984207322288,0.0444955682494381,-0.929842791331172,0.349697345611056,24.3583915899441,-0.0906286831629579,-0.069225265888068,0.0691760863011061,-0.00796745771470116,0.0342218186691786,-0.019198653768903,0.0346598144243267,0.0270073639056411,-0.0471850860951268,0.0248150196680647,-0.0051433610117301,0.0149643728581184,0.0251273735937725,0.0599702411729307,0.0156506738582959,-0.0253645202920545,-0.0461740898134766,0.0860208727768084,-0.238542702316617,0.000514406350152451,-0.0150844227337807,0.0154156259327452,-0.0387881459111389,-0.0048436489246742,-0.00141003354751157,0.00175402463265766,0.0607603456205621,2.81774646906872,17.3321220142254,-21.4934194465206,0
0.250082186411101,0.0916517699781403,0.213722683735314,0.0115036295084021,0.85153043740135,0.472711562086728,0.161962969448612,0.0711136844195842,0.103853480739257,0.382920443510435,0.414486109336555,0.711818080391798,0.201153377854754,-0.00233077394718289,0.082026027395894,0.338166287581297,0.98143600508625,0.336329503748428,3.66319253368295,0.813296499325095,1.87163113193146,-0.0659614364279089,0.103753638812424,1.30821861059621,0.875806937292781,-0.429046817539035,0.532476113827588,0.0816007809875551,-0.0228295006712388,0.0495423487575706,-0.0247999579590823,-0.0303073143574816,0.0203139981299167,-0.0331021156153999,0.0208351796216812,0.0175243981612241,-0.00560113060867809,-0.0079165179064035,-0.0131926902624036,0.0174855442590128,-0.105659791276428,0.0595429425931806,0.0237023311003475,0.0545466500572159,-0.00253227540636297,0.259119630930101,-0.000355031714313302,0.0135254861710581,0.0494523424094905,0.164620667475678,0.00552323867035106,0.0417462428827201,0.000869105359393607,-0.0541207936690852,-3.68803605245822,85.5625187165626,295.556160651519,1
0.0115170276901919,0.0628734001714031,0.385604198574159,0.00194483098212381,-0.00137794325327767,-0.00352633200610422,0.0272624806221287,0.0254144054540213,0.0226697935273789,4.66308179680741e-05,-0.0195217500199736,0.00400960408705331,0.00796631454137582,0.00475582039302421,-0.0129520322445265,0.00295006338790949,-0.0370786986081593,0.0130285845777083,0.989739252224089,0.0071517269443592,0.123305793317745,0.0787623008547731,0.0443156951504502,0.380205903073278,0.444159930002187,-0.157112160218858,0.322166038122323,-0.0219395815180987,-0.0207272222258167,-0.0236348110812334,0.00147710041705979,-0.0167234165287693,0.00418339586082432,-0.0171792335382291,-0.00713759083400287,0.0570463085243777,-0.00176958356725385,4.5461334341159e-05,-0.0147934717451534,-0.00617228665060549,-0.000114472140379997,0.0503299582616347,0.00320824833066617,0.0212612834754483,0.349104852531996,0.44658013087087,-0.000697985088560153,0.00545178612568928,-0.00933305725905117,0.0534162940657955,0.147340989259192,0.0384032939045912,-0.0236446866107802,-0.0343322165272273,3.49238644806256,-29.7746336542485,117.327116840931,0
0.00934063999136521,0.118335607385149,-0.0822163330511267,0.00910062931190965,-0.00923191694431191,-0.0490834174007532,0.00180678274213168,0.0236394163505314,-0.00794135271763942,-0.0802740287955152,-0.00576760342527873,7.38314615936577,-0.00289604594584075,0.0511655819864054,0.11013383085949,-0.055963498861825,-0.0138535244753912,-0.0831488475526531,0.593094636893572,-0.00974274535055451,0.2453017545601,0.169804697282872,0.00690737394799264,-0.00552101663774392,0.351949465291491,-0.178231700973695,0.193539769867896,-0.055919683527283,0.306739436757945,0.177115561713019,-0.0687663350456855,-0.117840083163311,-0.0341309398172489,-0.11906859505271,-0.171074711506903,0.277811947789935,0.167113193979543,0.0269360223708386,0.000235953543056291,-0.0481672272392575,0.158980500618035,-0.135796680342437,-0.0806741135609301,0.0652934085117325,-0.135570402427232,-0.411683040630789,0.000450533616722291,-0.0204900652644704,-0.0315249604673427,0.035258580236269,0.0112835591311331,0.200637860293726,-0.0604104690506346,-0.0950367267305356,2.57337423268575,20.3621614427042,-31.7663929996833,0
0.0111222496216209,0.00255186066673388,0.0360969755754744,-0.0126334298011271,0.386940356547492,0.392623750875326,0.393970930118952,0.385646696260386,0.0169225447512984,0.0342299854277999,0.37363261193084,0.0800403329390904,0.00150982576358048,-0.0107498332042956,-0.0470065383607462,0.399486342164375,-0.0111887208291055,0.0357221238239389,3.78444125663281,0.00431113126810082,1.8790287557523,0.0551380352879799,0.00829314395483545,0.3711815085395,0.131214031168528,-0.0103876234291948,0.128529563396077,-0.037719373485195,-0.00332178585265311,-0.0389292640218799,-0.0098135233450575,0.0125953834353816,0.0135540203618779,0.0128797446940172,0.0851362122238034,-0.0486886248139877,-0.0635531358236407,-0.000185876362206978,-0.00223150064230157,0.00110420170494746,-0.0620210604087957,-0.025256012863428,0.0331322375892384,0.00730938265896114,0.0173993097545557,0.187292729711647,-0.000317959269102975,0.00993790659895034,-0.00527333905753728,0.0142103123404028,-0.00136390027711139,0.0707532508938269,0.0172767212358118,-0.0037328452851958,1.62275722511038,5.96336059203791,99.2132398624344,1
0.00287994849685533,0.0188682348470837,0.0338851727037479,-0.0218892755126363,0.0120772823110755,0.0107548557697521,-3.66087272658106e-05,-0.00179326327394075,-0.0020101276219477,2.49254714923417,0.0174576513422209,0.0400067311213394,-0.00594066160798697,-0.00933542346161614,0.00623054069370635,0.0197367078911377,0.012998767687548,0.0177792715364635,2.53524047717982,-0.0107422401592908,2.33688905977575,0.175556617137917,-0.0522090491467274,0.00185460588166012,-0.0621907150221541,0.0668569430832031,0.0856014419546427,0.0784447865202781,0.0316288786286057,0.0277470772620877,-0.0286322804942424,-0.00608818398448562,0.00613171482239444,-0.00559944287584439,-0.0963254000124529,-0.034636627585225,-0.0498188154282594,0.00273418326480072,1.17008446959138e-05,0.0282925487306619,-0.0342440258166645,-0.027584957277969,0.023637579837622,0.0172256900723343,0.0262135198698188,0.115829562959397,0.000698520110351615,0.0069358566971855,-0.0337501089043385,0.0303072515375703,0.000182476099312334,-0.0426473180440054,0.0395214898012144,-0.0111320571388727,5.63235616351513,-53.9844117613589,76.0526013496798,0
0.0372267444689318,0.0575391455389783,0.419759570124831,-0.0248630661072597,0.626509785872268,0.031075946560001,0.0139659322969433,-0.00383549413285166,0.287441882490928,0.0310552001362938,0.00878945074345122,0.00613376891199735,-0.028638489305335,1.77150866425045,-0.030691123690446,0.0266131936398592,0.322061241020155,0.0479125019696034,-0.0723287386209348,0.00320805718071535,0.362866724895714,0.0531066345752259,-0.0576962149962695,-0.00618523360043091,0.53477984491227,0.166466021950094,0.289559708696998,0.00437893763511447,0.687061042643814,-0.0746969344001758,-0.0602822335753723,-0.094639848913784,-0.000170509450756362,-0.0941420761593275,0.129697635847114,-0.0163101676582105,0.158088643809481,0.0579869399906059,0.0245663836465787,-0.10212074332045,-0.117023282975438,2.05485474484328,0.0631398397373863,0.0534588568237724,0.105749894014666,0.35216416371045,-0.000543009290030024,0.00878899780409927,-0.00330676517375104,0.0720288891064947,0.000350362552038883,-0.0396839502383055,0.0649583049502976,0.24813170236409,5.7997356408443,65.066762126061,715.471951249858,0
-0.0279330419907339,0.0296289195757896,1.28857538373157,-0.0405477316181744,0.024703817157573,-0.000245525602409424,-0.0180709960127648,-0.0190423432222762,0.0520374552262558,0.0274809718263255,0.0337756956217501,1.29127593919211,0.000646643507401776,0.0159568622044299,-0.0695844910895025,-0.0477012925092813,0.0145928733544825,0.0961339365462212,1.48653630532844,-0.0377908297531056,5.06618063019716,0.433004060865484,0.0743618705409541,1.32677264112678,0.0638950622972929,0.111383273219259,0.102479860336333,-0.0557081440408215,0.0499617967586478,-0.0214331672848721,0.003770128945739,-0.0118426686485392,0.000190346768216387,-0.0117218043799377,-0.109106725212358,0.0090441266111039,-0.0145059522899648,0.0113889589679747,0.00313884452902215,0.0206053256307286,0.0787874667589429,-0.0210381971849429,-0.00276101744248154,0.00748569779548168,-0.0173473866965846,-0.0835987067604141,-6.45682033067682e-05,0.00341457559672418,-0.0887796757023732,0.0807550128581308,0.000344418482862076,0.05935259349817,0.187710970410525,-0.0541794570824884,9.43281072518073,-20.493050719878,28.1280167684608,1
-0.17500931918379,-0.263249306591345,-0.111539893702175,0.0392843976641167,0.0542946368118448,0.0367506475492959,-0.142510014407213,5.87706238656468,0.044395833406724,0.0990530354181899,0.112692180364047,0.00847768635993162,-0.0122539849347167,-0.00507478179922689,-0.240473775229835,-0.192906605717848,0.138253374250888,0.242638866371115,5.19377421777084,-0.0583247073588133,-0.387474919866601,-0.504910930220985,0.342681242546219,0.129160802185684,-2.29955993911595,1.09857999789448,-1.36625701534371,-0.306864655240501,-0.00593352332960191,-0.191698781447192,0.00697378223446515,0.0464838568776155,-0.0439400528662191,0.0516723166191376,0.206070005659666,-0.0725616350052943,-0.0442141324122131,0.0143091645211148,0.0364343468494523,0.116647074863936,0.198240635167055,-0.132189386596043,-0.0290148045601887,-0.126297690967688,0.303913056743651,-0.526260460243366,-0.00390124940272837,-0.033832298947082,0.0500353686735038,-0.0181003438979436,-0.0212393390299544,0.533327213054822,0.375207819281627,0.204278832769206,8.97522426751359,-11.6144132941836,72.2829370416185,1
0.0256259073251373,0.044067564963177,1.24421055486878,0.00267361032806228,1.22700628463008,0.600196858404946,0.0137756349407426,0.0295269612921649,-0.0297256503792302,-0.0431919371918201,-0.0159377836740747,-0.0534117807665702,0.00260257737503129,0.0144437105943025,0.105035718256178,1.27520142705258,0.602991127168847,-0.0744270264090476,0.866450868765309,0.010496757937987,1.99528348253657,0.687099129435863,0.526314003052793,-0.020755431044913,0.410783767982687,-0.222849444531401,0.14932692657282,-0.0123172102838924,-0.0532641680525492,0.0615367375210048,-0.0099302376073256,-0.0102458734894264,-0.00663832193484608,-0.0108762622292205,-0.0169710066886717,0.028973827006887,0.0675105614256157,-0.00597579790977223,-0.00885540270379946,0.00867636164002191,0.0180880648898336,0.0802681446957254,-0.0273546897706972,0.0204932267965167,0.535506400417831,-0.0748482384591651,0.000957059079804657,-0.000806952322129656,-0.00849420159605166,0.125945911176339,0.00503360056412377,0.363792378485124,0.117344504445874,0.0731554087548168,3.89299956741133,21.853061467096,149.351635752065,1
0.0073991246445398,0.0584772234653609,0.0244800455734464,0.0936476695639879,0.289638866527687,-0.0437286990679386,0.207697537418372,0.0484836535496051,0.49858482193504,-0.0611713703749853,0.0806243995089241,-0.161458032983417,0.0196981221798418,0.0344433791436152,0.0206411362191705,0.440817454393493,-0.0896559593331968,1.41295794406673,0.818132333745859,0.0467376877288929,0.739517932736675,-0.632146939200399,0.203292539571502,-0.0291846285194109,0.812531544569936,-0.3895107076006,0.107432634095727,-0.100581526659095,-0.0351855053468104,0.147627831885272,0.0526722102504907,-0.0673011251833246,-0.0288167072464274,-0.06008269523058,0.0709032620308944,0.0872110741840883,0.162325788617421,-0.00575883677134949,-0.0063382740596792,0.00411678674008057,0.0626091360400907,0.114645395746288,-0.072148416876428,0.00813402390317324,-0.120276364143969,-0.30816453358166,-0.00233164366943081,-0.0154569880890849,0.129626393038772,0.0585254833986111,0.00569867657655061,1.09374674094302,0.588865006201736,0.0105905405003644,-0.2386616568197,119.783951788842,1132.1640186756,1
-0.0426465352162496,-0.0490461366544089,-0.0227486032354219,-0.0134434124495736,3.12013367742368,-0.00797935356667176,0.985058934822333,0.994859654780559,-0.00409363230771805,1.03945995832371,0.0478437560915199,0.967010506239923,-0.00989072443828933,0.0235606440631282,0.0149451252356623,2.0201772468209,0.0573739941834545,0.0516734154800795,2.12030309049658,-0.0351831855642586,0.836300556767782,0.156999727132185,0.00398003014416258,0.034332442802703,-0.300744588037347,0.198136461104838,-0.31767209075893,-0.0637123583589255,0.0597809323540661,-0.0526557104661037,-0.0569528827513593,0.0264494378723448,-0.0268040210965342,0.0274165080758486,-0.018178194863194,-0.0370641286368408,0.0652704878296107,0.0117207526402741,0.0165055355190266,0.0452580345657199,0.133585862718282,-0.0641914245266838,-0.0475579222291928,0.0026812127710924,1.04630091121527,-0.317060939600674,-1.68782324391371e-05,-0.0126489331765995,-0.047165805486122,0.0191886548236412,-0.00153821563908789,0.0600683528888613,-0.0102965042616769,0.0140059277820081,14.3534528220588,41.95404951904,111.56951522375,1
