V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0618732091676053,0.745574799635418,1.42335570710497,-0.0432924921230544,1.321388774081,-0.0385116039173166,0.988576380529796,0.987338071609692,0.480381835519467,1.7002913558388,0.0328093732928639,0.806715131785441,0.160241089052076,0.0291835847151331,0.16183244266365,0.355863432131802,0.533706942394816,0.130530115659705,0.65106542653126,0.137972322184779,1.10809223615017,0.0882667887493401,0.35592924323414,0.0868310068714868,-0.33755879265082,0.02411163808478,-0.539650061328337,0.132384645041091,0.0645890055047779,0.15310692643473,-0.000664876485149485,0.0344076236707591,-0.0152980242190074,0.0341293383302201,-0.221703059050955,0.0629820994073226,-0.000828205892482781,0.00481645107121703,-0.0111536667608253,0.0610836760004236,0.112483520390173,-0.0345764248369087,0.000180522036127936,-0.0123288516332941,0.0189341122199638,-0.305917346743748,-0.0049212596215664,-0.0116102357543615,-0.00562943406595801,0.25047554509867,-0.0111225514728626,0.366031106638259,0.448179643923609,-0.0229906489194128,11.3412695509064,104.344501085438,473.44816920431,1
0.00325905461891843,0.0242986172870076,0.00508442247810154,0.00359278517288783,1.36104324037544,0.451992409504159,0.444349268873054,0.00601176694362914,-0.0120477276468213,-0.00762616907262576,0.00315269815052518,-0.000377383473930237,0.427293072888484,8.55077715578023e-07,0.0249703206896701,0.468628420224938,0.463708462778239,0.420878194277592,1.95917369591888,-0.00543172677021528,0.863935152161429,0.0571056412637928,-0.0465520680601976,-0.00058521899973428,0.161714833486401,-0.0798964633136936,0.10443041989667,0.0521109317696675,0.00618325985968865,0.0156295536395638,-0.0213730847984061,-0.0187882688607819,0.00609421713094646,-0.0185352650710903,-0.0377884526031362,0.0207554715504973,0.00637517422984814,0.00128161378213477,0.00672978902120577,0.0166376921337431,-0.0133442282543397,0.0070506644049966,-0.000297261855812317,0.00923832291770495,-0.0247129783601981,0.0371148756275318,0.00142019148629275,0.00463580673451444,-0.00810897505631922,0.130994210243516,0.00195680361657313,0.121005551419818,0.0321494502821643,-0.0114779302154359,4.3854066040837,50.5992136365714,109.968470166705,1
0.0159846544376751,0.0328525724236834,-0.0292793982542115,-0.00995148824417881,-0.0407517076691001,-0.00475419769067616,0.0173074041350847,0.00208798621840027,-0.0125284646210933,0.0071183169174352,-0.00829795505580844,0.455750573905836,0.000657005819371032,0.00103764769569775,0.0287440686305855,0.009900911283756,-0.0321754331368951,0.47219233279236,1.69956033051871,0.00571329043275529,0.618615934045899,0.107371974122867,-0.0335704176740309,-0.0204624938704439,2.33229965864077,1.28385459569372,1.02512156537575,0.621880471596875,-0.0587602360113693,0.227775776947711,0.0342927526212113,-0.0480178364696532,-0.00455025133119878,-0.0481347354135493,0.614035199239082,0.10329168479325,-0.00591297417910888,0.000562443637240995,-0.0098724040093524,-0.0271139739872599,0.0616410038881658,0.101099826629347,-0.00497268700011132,0.00503388167021796,0.958448132413581,-0.140424595097355,0.00134334519688806,0.0110614013708107,-0.0183022179535837,0.231646988800603,0.0882902683939236,0.106711115038648,0.0110022799593083,0.0961222088359152,2.99144714840354,16.0572368858351,110.602887480567,0
0.112783188109509,-0.112286540557729,-0.0691554891401178,-0.00852495135341012,0.297291964956514,0.426392818658338,0.645624239263835,0.399785912943689,-0.148050558865446,0.0448473523629284,-0.168335032784009,0.416378479554762,0.0440899000492142,-0.0984939987607348,-0.0254738718340376,0.0511321267415722,-0.135899819122888,-0.0637685290887857,-0.502893876918666,0.180258126522953,1.49879527104295,7.81828048096601,0.0885184463107509,-0.203749237332566,-0.640723171477597,0.0888235741853775,-0.181084227665622,0.0300903365125878,0.111123287684788,-0.0190921947122171,-0.0131296620947692,-0.0196534989792529,-0.0765339821541733,-0.0214798179021537,0.206821396148903,0.0310692199792807,0.00730836191335574,-0.00387672008962195,-0.0037117501944621,-0.0129332239090355,-0.036699967859556,-0.0748820260187893,-0.0247650439149173,0.0105657742527699,0.237076213882423,0.0380814619367111,-0.000194242524837418,-0.0056529206047307,0.203823246246491,-0.0972778942948399,0.0072898550178784,0.314781502604494,-0.0701911823897373,1.2532455276923,-4.93157613937713,85.264902157476,1015.14772541257,1
0.0538082739679787,0.0197998205884534,0.877241100563501,0.0155611739631555,-0.0441807958528808,0.0124534183715085,0.0517489188959912,0.00248546356104004,0.772082479517118,0.0129465565856484,-0.0524368146919917,0.00485797158860402,-0.0680726435695588,-0.032947297394657,0.0903091937343609,0.0863159585681314,0.0192743043705607,-0.11054811949996,-0.0499596800665474,0.0499718124004176,0.419070065575807,-0.316159336942771,-0.152039107345985,-0.0822588079802405,0.129787637845173,-0.12625888391181,0.238679745052639,0.105542084878947,-0.0127175006046726,0.0321273978233952,-0.0174235451871607,-0.0110429208156923,-0.00256259837641221,-0.0135284617776812,0.0190625993745243,0.0291877209702733,0.0203509472835944,-0.00244747688487019,0.0124656058104424,-0.0109033943350778,-0.069385435789327,0.0238934256438898,-0.0080253944025997,0.0168927471441388,0.0116288495706067,0.156357697439906,0.00392636662464731,0.010300761802381,0.0459765473657942,0.271683393024214,0.00839994928930191,-0.0950446136024916,0.0955071655453081,0.0248269041269399,-5.5272810380269,10.2059726186999,214.223410711796,0
0.042047569445534,0.358431020513844,0.406225389923337,0.0144749205367915,0.121953108310864,0.0575712018692735,-0.0117818726815625,0.064354199648733,0.107273703802962,-0.00163462385038404,0.011682189427086,0.326026902450489,0.187618461652021,-1.64478902163479e-06,0.0723595425091058,0.0263852377692442,0.012786893672678,0.482424471123928,1.77963092599943,0.292559219734492,0.657249858939105,0.138179089128548,0.115911259148186,0.209058110372933,0.27965411466931,-0.0109927617326896,0.250786035900858,-0.0106157658116196,-0.0256394584371546,0.00174747033286042,0.0291215881692241,-0.0268676269689701,0.0188348997244907,-0.0270916335298993,-0.00994440538828856,0.0385170240987245,-0.0174439841708662,-0.000806691790819977,0.000923337916781314,0.00283622656048827,-0.0355779263554216,0.0359052562185373,0.0115353598157464,0.0509663457894718,0.0291318862809659,0.109704696432667,0.00145745453255517,0.00856455139306177,-0.0187737423489022,0.0654601210646364,0.00137813732427156,0.0472537552069614,0.142089016078525,-0.0222825304166333,6.37806802061994,76.954472764865,597.527788597223,1
0.00728856440959948,-0.127716848109073,-0.00390947140552284,-0.0321147243721206,-0.0525760751341255,-0.0114870929099771,-0.00737621830558082,-0.0455372380293125,-0.0109869243338657,-0.00620712794962797,0.0050754815901739,-0.0991802654873984,0.0107265269249975,0.0251979352364761,0.0162370911297129,-0.0800205400742051,0.00150280843516962,-0.00107243203218726,-0.212914524738342,-0.0101391596617381,-0.0138151441709109,-0.0525948786618459,0.0133758950403464,0.0123372457886597,-0.548588318870824,0.111182995607081,24.2741698926552,-0.063489921120423,-0.0468891985023447,0.046529559289757,-0.00328632665461032,0.0344219767014629,-0.0433610041717183,0.0347821346708559,-0.0281371975704861,-0.00999239243435809,0.0670307974819505,0.000125287116516055,-0.00879888439573834,0.0200567889113123,0.152360280516405,-0.00484034813810616,-0.034365873825188,-0.021720473484134,-0.0112209086792145,-0.426906789350528,-0.00331469451594069,-0.0245965305646711,-0.00134591966350137,-0.0266496885353356,-0.00373621344793547,0.039183572989255,-0.0287867694309324,0.017491409594901,2.74998826300793,6.733204228532,-71.8180510989761,0
0.260160362579909,-0.0218256190191597,0.142074218694581,-0.0134017660573461,0.778665163719372,0.470627377976235,0.219316826497397,0.00791318690890536,0.0165288069756337,0.418911270505905,0.378516825725978,0.692639017428947,0.21623629017127,-0.0434423180555669,0.0722197855292644,0.335824238765202,0.95911026405999,0.344072944376004,2.99080002701888,0.875761604688083,2.4137991431749,-0.604355241333986,0.133181987088841,1.23388213335557,0.499438967780512,-0.388550010557086,0.0740632276254373,0.00380304570023,-0.0363078800877203,0.0630767091320806,-0.0131152426128998,-0.00594382578287704,-0.0270096009477014,-0.0109351296015329,0.105205842614116,-0.012940251722283,0.019273213569136,-0.00275785996916377,0.0080901714764763,0.0263971180342672,-0.000371183642562535,0.071883506591704,-0.0221002883434724,0.0226755916119107,0.12330978659008,-0.00461001303451888,0.00279053993667952,0.0214373304474975,0.106660660150368,0.143839974925655,0.00702738626856345,0.0216916114871932,-0.0198484652121029,0.0189551123365802,-8.84509638483313,70.3371845434442,520.651932050196,1
0.0670554348392102,0.628575448527205,0.631601066084291,-0.0207203132942156,0.355321501094231,0.692800631667053,0.542330839405189,0.140528506009543,1.14243913647676,0.51124531407782,0.0719831506843602,0.321285448569998,0.198675630187901,-0.00551382724246741,0.936593673775884,0.130085496888117,0.0776290328966538,1.14016809098675,1.56626832804489,-0.0340667292989876,1.05025811425181,0.061377340290932,0.346288849259967,0.221672864568212,-0.0738882309990121,0.064191219062764,-0.0419969985213239,-0.0450210394900254,-0.0215527152505391,-0.00233066938958426,0.0115739610753466,-0.00320992860590519,0.00966443048464134,-0.00782582340683709,0.0120770940371196,0.00340215854602638,-0.00132367679313025,-0.00164712752464105,-0.00523092943360133,0.088912791247132,-0.0054959628651458,0.00480862940207996,0.00182212872623724,-0.00518934228495402,-0.00589280075071885,0.0800166646113635,0.00046336296511927,-0.00268875500981745,-0.00747638297635175,0.0889312740041988,-0.000301856853640432,0.283296394812785,0.122606881621271,-0.00192932100424624,-15.3888998996963,225.670730552898,1103.13665062364,1
0.0109008685813505,0.050430765011706,0.386164827729996,0.00617170537544134,-0.00593112353274194,0.0013025943117245,0.0309016485078277,0.0184784163726749,-0.00216829825139525,0.0144425508717897,-0.0211348255117244,0.0316734752141058,0.0113986604282965,-0.0146582446886684,-0.00852014917912609,0.0335343704679597,-0.0356946070091995,-0.00557822078423059,0.829431863179176,0.0227159322880664,0.182827055527978,-0.0463405675437281,0.0130191031886966,0.370385372885659,0.437818338529822,-0.18838981378734,0.277454115558829,-0.0816831913921827,-0.0219126945664064,0.0190669463313435,0.0203172409899282,-0.0203745043264871,0.00881891218396118,-0.0216126570139469,0.0663650721260516,0.0405109306124897,-0.0226086327563046,-0.000902705394271003,4.1297514035879e-05,-0.011514631299747,-0.0286349212582982,0.0531038827726701,0.00669793234729429,0.0100151524090321,0.394393663473923,0.499294506686625,0.00181999860728727,0.0161377497998137,0.00983652155088065,0.0230699014455595,0.148014628189942,-0.00158138274033165,-0.00678440651829425,-0.0230150247655487,1.06393665961805,2.43457950690534,129.09050879893,0
0.035472758631621,-0.261731681813906,2.17989812636023,0.000436571785270318,-0.0327223471926563,0.0293692028724529,-0.0631101028914331,-0.0339460975317269,-0.0617380903589686,0.154654083680549,0.00438716977666025,0.0617737558810533,-0.0887623021646085,0.0829524721264952,-0.0737344909085181,-0.0668243885299798,0.0760796113462209,2.43404323977496,-0.754968091060695,-0.00023384046271456,-0.334442399802705,-0.150051393427413,-0.078978668863198,-0.0513863385717011,4.78869668606285,2.00237418567709,-0.47463949622505,1.99372156247855,0.295721119114279,1.69862923746051,1.14456468586603,0.359254837776519,-0.0422268350474639,0.356077909417117,2.58247381775944,1.24640019402373,0.0324634608372204,0.0174690859756648,0.0805729913616986,0.481454357092972,0.00471743469990989,-0.396372023464782,-0.0533454011840584,0.159635440955511,-0.0734285878932627,-0.0426854295614967,-0.00956060600430745,-0.0024103223772371,-0.0020852484103083,0.107994861887418,-0.00717150814504202,-0.0640859585201326,0.0430944694477967,0.1045832541235,-1.03396472325398,-0.267822414113432,44.3050593557695,0
0.0106227710361695,-0.0962203635100187,0.111896397416467,-0.0241607244927208,0.0162130627203563,0.0154572433903541,-0.0324880626030732,0.0563303212194241,0.0152819824467092,-0.086121695727084,0.0766362394378441,0.0162370179084056,-0.0717755230977007,-0.0163906738961562,-0.111149935858651,-0.0204969238419494,-0.0686916712401398,0.419745328111471,-0.0306456760824028,0.0144191432274005,-0.522001476266721,0.117849648974638,0.0132706293274484,0.00543848107985948,0.4848051860833,-0.139521915744701,0.204244432125425,0.0827173493871901,0.300056287024368,0.526769490800986,1.19936029121175,0.455455125128689,-0.0278727905298542,0.456927775729062,0.294210756748881,0.651863755061827,-0.0300147326321581,0.0255582941513042,0.116629386037965,0.468011053973963,-0.170881180517814,-0.316360595085139,-0.00549481081722345,5.2083911811536,-0.14376279066857,0.377587507863288,-0.00430638059373216,-0.0238474253955591,-0.0130406799061115,-0.102702003128185,0.0081924502626387,-0.00578963849262215,0.043213549230279,0.804372105115093,6.78257629678626,1.29062489819921,115.994339580518,0
-0.0169195950810109,-0.0358708686926166,0.0135240072964798,0.00254833604061708,0.0271479853763467,0.0050560430609814,-0.0358950565569996,-0.0300019543477175,0.00157117049835359,-0.00304830458897234,0.0261100021421211,-0.0480618768834994,-0.00847520107546378,-0.0103334204640107,0.00238435660746199,-0.0302509529327704,0.0483703357604233,-0.00363412941911395,-0.074075596322944,-0.0189943255593629,-0.160521533735099,-0.00748327475193258,-0.0126749739403051,0.035888921285414,-0.959194350082753,0.500130518896398,-0.220212272863333,-0.0494719353391745,0.0282789794543167,-0.0868489374844772,-0.0453992962913266,-0.0123762030624704,-0.0127177773471701,-0.0123601556872921,0.00234827364714312,0.170416626597856,-0.0110621927795583,-0.00178577497835419,-0.0185868743537865,-0.0187695540066008,0.0014205816097004,-0.0711934908285327,0.00973230210765107,-0.0127611827135309,0.0793476877552124,-0.0198509647582357,-0.0028424550872728,4.96813958390735,0.000564958402897386,-0.00483186334685643,-0.00343067547383003,-0.0211182783775891,0.00965248530180839,0.0384998941645189,3.16797817515383,-1.1514498985804,-9.99083686626892,0
-0.010538435592591,-0.040775671651644,0.104974049500474,0.0108211619998321,0.0307543620507247,0.00670669819745293,-0.0336025753602,0.0748317746127196,-0.0103028654738089,0.0183879918809559,0.100049535349958,1.50219796160292,0.252434605677607,0.0927537812941208,-0.018540725692165,-0.013231523593727,0.41897126975244,0.0179435469319148,-0.171205751492448,0.0733831658766686,-0.124706459741659,-0.0556888570885464,-0.0241564127640806,0.0159992852585668,1.79182800854634,0.411234854794234,-0.129428952339063,0.0274322033902416,0.0487643535573495,0.201658641403326,0.109460421724821,0.018489958535685,0.0126690109305119,0.017138617632808,0.0239432328325985,0.210182759678337,0.165913864896554,-0.00712303405585534,-0.00836501328869303,0.0608383774169651,-0.0539249475550574,-0.0408121064549623,0.0109771973978977,0.0500792097791053,0.0681882705607884,0.0993012349857844,-0.00231127574307035,-0.0152092524523994,0.00651420796587414,0.09361145873958,-0.00425010505921433,-0.0468787505576068,0.0196180453711903,0.0612056227725473,-1.49510509069081,43.2887708726262,541.573317430296,0
-0.000264144108681766,-0.00948601793053094,-0.00430303719369135,-0.00486916890346215,-0.00721648083138105,-0.00206261343487958,-0.000356483613554531,-0.00454173259144304,0.00316226625689815,-0.000702323434040031,0.00181315332572721,-0.0146634842724572,0.00598803897857653,0.00309916909387756,0.00118277896786949,-0.0112345248103496,-0.00596751862236641,-0.00177382431734421,0.00405645152522394,-0.001987848516446,-0.00130118786587785,0.0190192854003012,0.00625053488476944,0.00299255111998259,-0.0451802627907308,-0.00112073836163151,12.4169097165253,-0.050666435657091,-0.0284259796854855,0.027297108798363,0.00383331056361761,-0.00115317638460666,-0.00411342227322205,-0.00102651779596162,0.00503550959132083,0.0239332478577698,0.00569790873691371,-0.000773065863228891,-0.00392452293645258,4.59069980217469e-05,0.0252737317777076,0.0210204054587067,-0.0032628115255444,-0.0030554720908807,-0.0056441208957434,-0.0656603968180501,-0.000317039176167663,-0.00221924170074961,-0.00383705449502191,0.00595394877819594,-0.000341338265931024,0.0110741419041195,-0.00752767128996361,-0.00708255191400956,1.75226011800749,-0.351372883422101,-10.2213996606385,0
0.00326573835375896,0.0510993346371326,0.00323612596356304,0.0108619424894283,0.541983024776208,0.00406645225288559,1.06122387969995,0.00868288386511292,-0.0329627433221603,0.487894045182314,0.00548457792640653,-0.00390908813632562,-0.0485275116243428,-0.0119840482560879,0.0742994529551214,0.0441464915787776,0.0412350009324624,1.48177585826643,1.37262274336219,-0.0100741259557556,-0.0405487874654631,0.0483654270975204,-0.106085468289593,0.00712275922982617,-0.0974381888133425,-0.0194381585138805,0.165443646038173,0.286690851002266,-0.0695988828397308,0.0258255789725498,0.0466184786625947,-0.051963635570466,0.0184723651239406,-0.0524995094796645,-0.214580934691103,0.111907394094282,0.0275191338032257,-0.00368466631582732,0.00521921830939658,-0.0111122801553949,-0.0496889538510094,0.0579587188085207,0.00366875511283948,-0.00654622020962636,-0.0236988750015775,0.109195530831128,0.00374549251878605,0.000645278162215185,-0.0041970085587807,0.298293141900569,0.00365856239617601,-0.0450399150722452,0.0739213864292986,0.00151035514017731,-0.39861501402026,23.0965795539312,130.33551484101,1
0.00331362314872709,0.0223505664972297,1.24589670041644,-0.00593237040464552,1.23813476651172,0.615988268449058,-0.00884861423441434,0.00687312039065698,-0.00739941861382228,-0.0169383267139785,0.00729285208306304,-0.0201119312506621,-0.0204822430971645,0.00845883905850918,0.0290770481679104,1.25950399370908,0.624846131911769,-0.0362479009911445,0.861037230355815,-0.0142597345859884,1.81210332158122,0.757573486578235,0.571285499812847,0.00477996533110538,0.260796752627331,-0.172195091499718,0.0295771194483739,-0.0110938490356237,-0.0249300955550957,0.109512623475121,-0.0198020541290328,-0.0196829082441774,0.00566694841830884,-0.0215095848121688,-0.0512221404179662,0.0228082339699439,0.0172697292945187,0.00157975628992707,0.00581682365219316,0.00734637708118761,0.0203980335162378,0.0435692290232057,-0.00574852456607287,0.0105208911618234,0.563513152788792,-0.0518979062522426,0.00176410168044381,0.00720417003123608,-0.0211704094097997,0.118115682822327,0.00247962146553648,0.335004944194576,0.141151773197163,0.0728308547532394,1.68989904549864,44.7158129488286,92.372095657291,1
0.00142130094402305,-0.00154829799189479,0.109665283294984,-0.0236347407815427,0.307641486886943,-0.0219328884048746,0.217272091906101,0.00575093727546817,0.536632678824701,-0.0281614853777234,0.130601609723652,-0.0101705002301441,0.0789962627230086,-0.0191592523234246,-0.0613120242968642,0.470095913697226,-0.0990009695616743,1.45598948363505,0.461905501196172,0.0241545009749647,0.31340247754459,-0.177094069919435,0.149771386172194,-0.0099276503859434,0.308773424829188,-0.135916872642813,-0.137942358019771,0.085789094089519,-0.133468256731925,0.0488909398934501,0.124067882487921,-0.0558826812212482,-0.00850820320424114,-0.053297344395746,-0.123032651697742,0.127130470651695,0.0155803594381983,-0.00652250107234851,-0.0156326577586435,-0.00717244931104018,0.0519332243978203,0.12656122056575,-0.00494304121636635,-0.0243855751156588,0.020564620277905,-0.130527944045651,0.000910917411046107,0.00222553723342595,0.0325859244652732,0.0794110929560748,-0.000976222647585581,0.942915065709834,0.654010772422987,0.0151059312669089,1.65741028884133,71.5831034659151,1076.40554152174,1
0.010990589862911,0.772512661240557,-0.0252310356860328,-0.00896042184903574,-0.0170839875936954,1.47883078428493,0.761526734467715,0.00554410547730742,-0.0279285341363913,-0.0646118638293756,-0.0116542012387801,-0.0356998033727187,-0.0187735837190807,-0.0182569989111804,0.0559156506906355,0.0253881202867042,-0.00300030130713808,2.07099602211695,1.68760890433123,0.000574468593316002,0.131238977103555,-0.0562294358767821,-0.0484876814003921,-0.0017967860302498,-0.125224190001409,-0.119613664994717,-0.00481740057450431,0.321701702817348,-0.0813533986045006,0.0990428932013395,0.0997787396746513,-0.0791198887601371,0.00382181865525967,-0.0799781445366179,-0.288429033950795,0.157009093131163,0.0495486938010679,-0.00329756834013203,0.0010079254700526,-0.0394826088523123,0.00178286395541399,0.0898120814253624,-0.00702582765191243,-0.0157592463781724,-0.0219870297652873,-0.0304223240913366,0.0042007739323532,7.92332571642601e-05,0.0130003679142929,0.258794352558079,0.00406959734247763,-0.0142974455174728,0.0348598154861124,-0.00613815447281989,-3.55051790687038,78.1890315869315,128.034711048376,1
-0.0125642278554567,0.0716918420247696,0.0149389091104227,0.0154531353624445,0.0349028066552022,0.00666356353445441,-0.0205693620574083,0.0258762297222456,0.0128619734435344,-0.0109428343681003,0.0164444433201264,0.0472414901194089,-0.0211321790478128,0.000736506719311129,0.0186657127328604,0.0378353158461198,0.0210470589155283,-0.0207715665788886,0.322814697991312,-0.0158907316315693,-0.167337440797398,0.187233098590889,-0.0411368384120292,0.0162166672467589,0.419968485443149,-0.138852998287437,0.353209749873423,0.1418412235274,-0.0324438597356667,-0.0365025235412815,-0.0321841282995631,-0.00165518481787321,0.0295037048752043,-0.00187894351999544,-0.0743074038158214,0.0333834760956624,-0.0104844688346869,-0.000723520782614819,0.0091400448757943,-0.00611198135529387,-0.0627074505755369,0.0385843330994073,0.0128200087648898,0.0158608377390786,-0.0491320322828268,0.181342740655472,0.00256684389960834,0.0129873315284189,0.328635767855168,0.35552073429099,0.00177281927660711,-0.0140800767864769,0.0360830715264837,-0.0229336184615518,2.32681107570542,-4.49251388458492,0.838552733998256,0
0.152374113456606,0.445096065927705,0.00201833782507083,0.0171189248281015,0.0438244748781342,0.00404244722417955,-0.00252287099698799,0.0222679949427248,0.0376458980136126,0.352042262711367,0.0100338501785288,0.211461005237788,0.0146255122458893,-0.0130206477093533,-0.0328765378928736,0.0231970735487311,-0.0151505505321661,0.0089940835967933,2.10373084548666,-0.0043682829323017,0.640342431004779,0.104668803976809,0.0374020972344582,0.184359062315678,0.511549564105076,0.129406229622437,1.30584826551815,-0.012278459331616,0.0929833253139894,0.0732481170832565,0.0602728691024568,0.0676381202444454,0.0177171981623169,0.068048631790913,0.00745279352237097,0.0794939668016496,0.298531958347765,0.0042321581016092,0.00152199125462091,0.0621192481642502,-0.0565735818441056,-0.0284514456451704,0.0233082498312301,0.000733575521557992,0.55261419428959,0.364789489441527,0.00115035150445827,0.0113284412714635,-0.00814304455056739,0.0669225877895188,0.000494403627489513,0.0381045114256636,-0.0128565517045965,-0.0194389209522423,4.07071899845446,11.9079757247685,201.999282186291,0
0.0131456683854159,0.0526096595303852,-0.00356817331809672,0.00390792146061478,0.667564286512257,0.00108323036939718,0.0266741332027808,0.018948865642299,-0.00794151207750446,0.00179015941302474,-0.016277768192307,0.021953067474732,-0.00421202670164444,-0.00811377787177357,0.0177146001033211,0.0375191376087702,-0.0232030620640808,-0.0225479160979396,0.132912161667428,0.0177318953768896,0.13028615055908,0.000712736073061854,-0.01382984391926,-0.0259062999614255,0.660435188461405,0.024679056791977,0.277960183175048,0.035159153796265,0.0332009030377897,-0.0127067593129392,-0.0230254804880615,-0.0212989663497459,1.37246348772457,-0.0211313052630534,0.000399909159503262,0.0562856307847425,-0.000216041276968726,0.00396049052437541,0.0108282535006722,-0.0182373589730191,-0.00979773118973997,0.0248821427677818,-0.00224966577933612,0.0223555564415257,0.297858760684106,0.0579991362470399,0.00267265403047931,0.0181649364342496,0.00212781047069067,0.147223158847922,0.00414467867100527,0.00252782504423066,0.00998419778658301,-0.0300557464469085,2.25141489093369,11.3196176683913,187.626068293464,0
-0.011154494566598,-0.0126035346221351,-0.0238354254903231,-0.0106441446691271,0.00836783319546908,-0.0130330991100278,0.0479032550562381,0.0175050709756249,0.0610027739313415,-0.0238230117543891,-0.0174992401783942,0.0491947817300368,0.0866800776645484,-0.00947865843830399,-0.101244285812245,0.963287715518182,1.90062938170664,0.0596237831478816,3.6450852965166,0.027839949519766,2.18842244869797,-0.189238021148604,0.19667847176146,-0.0015134301985069,0.0676147036749161,-0.0815343662693004,-0.0371081153534086,0.181912662942512,-0.033330093424722,-0.00678423699965616,-0.10819467929192,0.00704602492541181,-0.0016412563795504,0.00514846341754547,-0.0741621676881393,-0.0256101315725536,-0.010370257970304,-0.00264176993078953,0.00290181899629677,0.0793603744977042,-0.00744237809737931,0.0239320815642596,0.00321631999632049,0.0213175109324896,0.0356469444513794,0.0172360788578747,-0.00110555435488655,0.00424990770266388,0.0354319568399009,0.357128596184815,-0.00365459801736715,0.0635358325259137,-0.121406643480103,0.0134207654303154,3.77717582865532,4.66873750263835,95.9244844483619,0
0.0123528813728062,-0.0417483320037374,1.27179081317505,-0.0060205837698538,-0.0196158022717921,-0.00784145313113971,0.0442822174933711,-0.0278695367446709,-0.0172022340374457,-0.0357747491762387,-0.0177542001400156,1.20855678849385,0.012243598089544,-0.0301255949907271,-0.0434132150428494,-0.0161754438326555,-0.00329986113332126,0.0842695861813707,1.95990464980581,0.0389270895749833,0.230382087512272,-0.43382984713317,0.0896869899216367,-0.0196420390146776,1.90903559322727,1.62666647954028,-0.122090515210912,-0.0569873545914812,0.759815126851087,-0.013757283724326,-0.114342296202818,-0.111919294419635,2.48742744172883,-0.113893284771866,0.0815953766370693,-0.0490402028341843,1.22824142811992,0.0343658925966469,0.0193401680364704,-0.0931303947085082,0.00218341291143331,3.34108808786128,0.00222945456119631,0.0339398172438112,0.187935301839507,-0.0121210524112997,-0.00454055530563667,-0.0222058208650875,0.0698154425335643,0.131827304382189,0.148664068670877,0.0108095418045175,-0.0451959995997421,0.0493264550390094,0.933677795085377,9.18175251414052,216.905484097432,0
0.215597833725778,-0.032037934632458,0.188400990269611,-0.00499442615273113,1.52182992926077,0.363659299586064,0.0639072209620379,0.0425432566989531,-0.0139695285955455,0.145322471327387,0.0409524059535424,0.490817756252569,0.239711686970281,0.0615868284019238,0.0626716202959256,0.0217928602133142,0.753198779524401,0.0128929669569962,4.51079382489071,0.247006527122188,1.27081381382533,-0.0760718624472759,0.708526830948486,0.020242378504124,0.099916315071248,-0.0902854264029101,-0.103626483302008,-0.0862176741395662,0.0130692462206229,0.0308551204927816,-0.0243665021504166,-9.66486689934765e-05,-0.016715660215491,-0.000154733526253566,0.0744425897290028,-0.0222998846420866,0.0349894525211993,0.00224092541066592,0.00849961443677993,0.0399426233371396,0.0319059909735484,-0.0102957738616324,0.0391769217963613,0.0072723396261775,0.0306104854454001,-0.093802942275709,0.00106061130482614,0.000458357098806053,0.0145267495931153,0.0384193585385494,0.0042419901765733,-0.0403390501162891,0.243433524391524,0.00283896015505303,-5.2250401631082,36.3427129170527,455.58154257822,1
0.0147117721824676,-0.221447569968191,0.0319387987483167,-0.061122924625868,-0.100701384219536,-0.0199550903399222,-0.0307829060652078,-0.0727129785011599,-0.0252586364508495,-0.0362367635532607,0.0229577121354693,-0.172682865838919,-0.021271212226139,0.0692694145922289,0.0891815323984991,-0.130594162792148,0.038171549242598,-0.0373492256952757,2.09167043596851,-0.0361608026558485,1.95375405324584,0.0646689881607978,-0.0399550820474074,0.0352646956920545,-0.138789798217848,-0.231486634657854,-1.23935806356131,0.327531660571049,0.0155715142425207,-0.0975649525740172,-0.10908958446784,0.0918669246443217,-0.0852658016023411,0.0914590729947619,-0.258213444855017,-0.0311550255929949,0.189150951273558,0.0112076125391005,0.0186112568706723,0.0406976918837609,0.311094109370451,-0.061443507077009,-0.0872301207535284,-0.0084155104835455,2.02387789880381,1.33483378579066,-0.00315696041197493,-0.0328900277031649,-0.0278819999277978,0.629783714752493,-0.00465040985294834,0.451422929800443,-0.00983088327641046,0.392361547946578,4.67142800937579,7.01612949224496,-169.534729570063,0
