V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.339517078138098,-0.429668322187229,0.803145783757336,-0.320270001939442,0.14491845766597,0.141026602231814,-0.172363713875403,0.339998054864392,-0.10464378258682,0.0941641471745539,-0.0112043025961557,0.776205252978367,1.54115985232331,-0.277720478568932,-0.204329401540785,0.0253552753822719,0.420067917433164,0.211678793734548,4.39631203525864,-0.18998955271184,1.03329990868978,-0.228481139346275,0.0875429039717798,0.381767121855033,-0.245236633436656,-0.260334673289445,-1.82110350220532,0.00691090456662916,-0.108692844442881,0.0345351282983567,0.0286902765566949,-0.0219584227181007,-0.393641192526073,-0.0197549159286299,0.0612509918650151,0.0717941490336331,-0.111364167420044,0.16023775373694,0.296537025856457,0.0416557900576144,-0.0317970035317653,-0.113956362857238,0.00612724256141169,-0.22772342425237,-0.188657579385298,-0.00281951848760348,0.0185982133363497,-0.0977014286875396,-0.0682127103321391,-0.0142591629276154,0.00961939916392342,0.504699466968261,0.163898149238174,-0.145156666815765,-1.13731642171592,37.7007419314084,793.460903232608,1
0.000734220669010632,0.0260588605174136,-0.224366006479144,-0.263157640153437,0.314402731777093,0.0152086705343679,0.306270106624234,-0.0953028232090438,0.0302504331594372,1.27599818500074,-0.0309087080212853,0.57822411543984,-0.0996169250762341,-0.0232935333438195,-0.0339582071224111,-0.0808917716751849,0.386167603373411,0.209340633734292,-1.18362270611153,-0.0841156604369269,-0.847883781928693,-0.508033362099124,0.067722233698935,0.17069242934355,8.49514486319414,4.6772945676225,-1.01610962181376,0.98469383092023,-0.120329621878587,0.796178681809468,0.20423050451283,0.047216138927054,-0.229726203625298,0.0489482398849061,0.732422790184105,0.531344234126627,0.924770892203074,0.0644732711187958,-0.266683720470131,-0.0355340812671505,1.05571807382566,-0.205334754591048,0.134501273913067,-0.35840827626282,-0.13977738539943,1.70736347481106,0.00909487716616994,-0.113309129269757,0.138410882375251,-0.0222134514055432,0.0147398500745894,0.169819428449639,0.0821488453179689,0.00343843415289433,13.2886555030525,6.75112040365529,-216.785199599607,0
-0.0424816054093348,0.994144681861891,0.0875084604474722,0.158166069896388,1.02637953306489,0.0154567224526339,0.859796359247619,0.118796326726248,0.127086521529284,0.629806186947642,0.12423227306595,0.125842253255506,0.0520261493254946,-0.0248593505392929,0.0184828466464591,0.78418543148661,0.528097835566542,0.592358204588495,1.89394718068105,0.0270587364223862,1.07785607141842,-0.0528528894407464,-0.0235341640292197,0.0820843022584843,-0.00862553937645338,-0.0315670298674013,0.647543228434658,0.125990324962325,-0.082532313547172,0.0299060551796881,-0.00158311258920547,-0.0300024049456715,0.045360311547876,-0.0301433179402362,0.0612320858999407,0.0362899232723215,0.0850814523348828,-0.00338081230258112,0.0254528873343312,-0.00306498596059863,-0.0150010522192795,-0.0169193789488394,-0.0452542635362681,0.0250938204322242,0.072876167445473,0.0659424670743696,0.00742443181574605,-0.00386231644229248,0.0273102483154629,0.126443687952077,0.00265309458885105,0.282374781965869,0.0180529701041161,0.0665014993665416,1.37035885937116,25.7627113840017,-74.2684437152419,1
-0.0835328459838651,1.31204165000085,-0.0808697938087702,0.0133614422638959,0.388790888877966,0.0196104479859998,1.53956064121805,0.154041691292337,0.214553208783885,0.0312730532939275,0.195266912056061,-0.144536992645825,-0.0025310453897477,-0.148033777570189,-0.195199551785108,1.18601555346996,0.879932751392547,0.20191375556012,0.163528917828158,0.149236150119504,0.759068452940943,-0.293510465148082,-0.00620269252710776,-0.00966111469647111,0.302330816293011,0.171956697825356,-0.393689455276639,-0.0848693316219953,-0.0144217843257976,-0.0445798262676216,-0.0363206387601953,0.023626809095544,0.0925715604570201,0.0270830774765696,-0.0971687986302117,-0.000275520695631873,1.0333701142557,-0.00613107313263352,0.13717865365777,0.0554498126544335,-0.0180757987783158,-0.0351171578055482,0.188323081783892,-0.022914424417449,-0.286965114139608,0.137885035005842,0.00903259319508476,0.0103604765723978,0.0391674770792478,0.328299360592863,-0.0319473961883745,0.672497518792808,0.279276429825713,0.159506939168771,20.3841755505516,73.7659221370398,275.583890869453,1
0.947183242703325,0.0871569605815679,0.107473763623431,0.099477149776289,0.32511752819316,0.0773291870370608,-0.0268363420025883,-0.0631658335206384,0.0302160194170922,-0.192066927051566,0.296944534758169,0.49254696479881,0.0248199460266064,-0.137868090194623,-0.0169522010752016,1.17893321753569,-0.134682244852907,0.358443796488551,2.26244619848486,-0.23070246446465,1.84498235243482,-0.0246036789962604,0.038608238119811,0.477623737213339,-0.355890290339501,-0.202243069131908,1.09305358218083,0.150398541888099,0.0991214066736239,-0.00638543524653151,-0.00789848743165689,0.0551291318316698,-0.153404197395813,0.0577922508791668,0.104940006483507,0.0211426642063186,-0.0522028522099846,-0.00576540951494926,0.0468827345809727,0.0269610698801598,-0.0502350582010513,0.147537890745084,-0.021571025440137,-0.094728824930262,0.513706984481557,0.191358364424477,0.0162145890801738,0.569765257842001,-0.0173479792712412,0.196761030542359,0.0222518381772715,0.0667963350230624,-0.0139202964091352,0.0844467595723035,-1.72489706478379,6.2918542997726,115.529540182644,0
0.120708804017775,13.3913876237979,-0.300524221020826,-0.424200710373609,0.0103155516912297,-0.065953593595667,-0.0643504212962389,-0.0682931385769446,0.0142744426191655,0.241114102640503,-0.129633683173949,-0.177670040893503,-0.0685436504630898,-0.00978362455843584,-0.0666664846944913,-0.20212425288092,-0.0474156185741581,0.31293947249786,-1.37432555845809,0.183844603852927,-0.0289457779203396,-0.15930476255959,-0.0332853599575214,-0.0693523052273479,-0.445938744033887,-0.434257644694167,-3.74120451250024,-0.0980480847356077,-0.0306738118447663,-0.0468321535712581,0.015783078103539,0.0695557393602504,-0.193094166440126,0.0655250021185989,-0.00598920281924474,0.0344607966375934,-0.112871791832884,0.00693671824504256,-0.0212226632200584,0.0374169156749079,-0.0594333615492073,-0.0514479806895391,0.116035144491394,-0.264370867004626,-0.219975909594657,-0.217262417882887,-0.00627368652959049,-0.0544908113178374,0.00785030089307347,-0.14338567084838,-0.0180910616137284,0.067629715158557,0.0998234374454313,-0.113072263720691,4.74246525740094,-10.2571238622534,-209.955784816222,0
0.169342156452496,0.178206053882965,0.0518718448529058,0.173463559586095,0.244331616950775,0.0297746449653544,-0.0529516646907758,0.333373823730124,0.106971015548412,0.0406229926362696,0.0604425118192894,0.960764735320227,0.18863381656325,-0.055164910040062,-0.0434520222716465,0.0317579478447084,0.350876249331967,-0.0660360103791501,0.389613248868644,0.0401047321958478,0.480721863347458,0.0163598897892792,0.064697218621922,-0.046527158347377,2.0820174456563,0.97476327498671,0.919218130271106,0.0566262739572762,-0.0123293946006716,0.109914673004635,-0.0115093493137578,-0.0450514853923454,0.170645463823102,-0.0443096720557661,0.0491450651049117,0.097733345176784,0.173288698434633,-0.0278147965612762,0.00511958766391839,-0.0274841089040672,0.0302298780374027,0.0155828221356619,-0.00288383697478117,0.0639771333401242,0.050429173841465,-0.0102736037460653,0.00148254021187929,0.00771975216256808,0.0293783222993979,0.0650058463186168,-0.0235089095249585,0.0101159057731949,0.0853599311488697,0.0443842917588808,2.68628095427081,25.8863374083188,381.04661816435,0
0.0796919097269821,0.286836072717217,0.194268479719404,0.148307479927332,0.0108153159926798,0.0467805249043024,0.0540057116560286,0.173843842780723,0.0706765738410849,0.0207338706229848,0.0308079083513374,0.436486374920377,-0.0320540396311856,-0.00474290289350189,-0.0732753545636061,1.24591382268493,0.0823978880477695,0.0904071833951395,1.27265835270729,0.0798403154677299,0.471332350533023,0.00171089025530766,-0.0189074642252669,0.0551485479721884,-0.000895792245397264,0.02089066464118,1.61243215244845,-0.0838933998450369,-0.0469990822850404,-0.0210535370095139,0.168101275540981,-0.00877055717776505,0.0213144642390226,-0.00744369795700121,-0.0196129600214502,0.00113634597951008,0.0170615124045551,0.0153216143632418,-0.0680533095513944,0.00987763827390811,0.0234606258303018,-0.00848598414778325,-0.0129971823009765,1.05605362397479,0.532520964360654,0.0623760117386043,0.00632776455999852,0.0140197063094822,0.0317049519574217,0.0348915630927635,0.0262215887739131,1.3198620771074,0.0627845346070977,0.0170549349314856,0.865940907051289,7.5380281062759,71.7873910454035,1
0.197472048560693,-0.0157487715872658,0.362300619209752,0.211058648504695,0.449139113665959,0.772039880696067,0.100179415833695,0.178357200095535,0.232134259240302,0.137796511947525,-0.0401517456808531,0.325230995602791,0.39480580946873,0.165784176001516,0.120147600460095,-0.182518389611242,0.0846922805243046,0.13216808213191,0.153918789412302,0.338047259573303,-0.0512887036433298,0.574508627567392,0.033946024378546,-0.0207697353260312,0.204732498159067,-0.0755035001504911,0.223653867971722,-0.00814484435223999,0.0818468704531742,0.0194193533524945,-0.0346232095021097,-0.00860864655461786,0.261159435740099,-0.00359375898033288,-0.0216424869583014,-0.00398678560104229,0.125013368155717,-0.106902202168161,-0.181889951608775,-0.00325117305931617,-0.0291421128931098,0.0710693616632856,0.0425335830314451,0.0660932705693081,-0.21483678691834,0.0543763449395296,-0.0113164005153265,0.035619097901951,0.0377050932728036,0.164420685471198,-0.0311067756734701,0.237294815707272,-0.0103532338240304,-0.0661196170748814,96.0848575124693,423.67302290745,1259.86090453361,1
0.244484928821948,0.217017258460375,0.140455426741415,0.213612109642247,0.157558911503472,0.0413212773126182,0.0106001426568705,-0.0148729501857119,0.0591104277109443,0.0384420818914615,0.060777863307209,0.328116670425302,0.10964884120996,0.00190038863757881,-0.0317739676517213,0.0935422510190736,0.118588483685674,-0.0299871511908181,1.39429736583071,0.0415071620982597,0.921925349637703,-0.0859044744628411,0.0028739674973975,0.105548314722709,1.19795454080272,0.497918604424412,3.04039438857735,0.278813842421285,0.322839822409075,0.352802782068239,0.378308389414916,0.394528891818995,0.00466409569779704,0.396146818203254,0.290913204554432,0.382863276598832,0.915390377636206,-0.0167521111504633,0.726272177132504,0.410532103431882,0.326892865213734,-0.0975995558793115,0.582242554215296,0.030689759718569,0.791454909019011,0.565622137067847,0.00794311252770171,0.0128683105822249,0.0376893446398077,0.228453693004935,0.0870623903193254,0.230495504030472,0.00419410544885485,0.151464412012943,3.42672633915947,12.7707346073353,46.4954311227721,0
-0.346467501260593,0.550524651524926,-0.014900546902664,0.240467997843371,0.322517154698012,0.642337196328346,0.212052556569023,1.38224788991726,0.734370171136117,0.159655489005606,0.281506903458211,0.144932240778923,0.125028662982099,-0.113983280764309,0.0541969928043761,0.414237508288755,2.02956928418257,-0.00572648337183052,0.77975437984094,2.99697428954634,2.22404990659484,-0.0404831085247284,0.293580044055058,0.340161799735041,0.427451052122875,0.13420094974618,1.41440477635867,0.0212760094788187,-0.0395294421901093,0.0852937271436592,0.0717512822661029,0.0526642215774101,-0.0545546648500597,0.0491562040534186,0.0737396448405349,0.102729916386502,-0.0277385614765436,0.0516862083118505,0.167119168093645,0.139328388532984,0.154242322456306,-0.184354279264686,-0.111971806530984,0.0334510720593137,-0.177156590312333,-0.127104846257596,0.016436257969283,7.14580487308145e-05,-0.038241544281938,0.13333525301914,0.00947036144303108,1.78004693596717,0.259065738268801,0.125555571974753,-6.56405182438639,122.174382914887,470.449760300962,1
1.16442297164779,0.27722091531364,0.201398453708905,0.39435018668238,2.61035791371412,0.169111841601361,0.0496310626844963,-0.370619514751696,0.0316087116378971,-0.209312688775095,0.210421524316645,0.498945489650422,0.0714248710775416,-0.0412774585302884,-0.0482455808813691,1.46480639300606,0.264422261637297,-0.107452876327805,2.35636757707985,-0.355664994335065,1.94238023700099,-0.111035106464091,0.119263891385384,0.255743459329241,1.2609891540331,0.163124318403919,-0.0114832182189568,-0.201983306206909,-0.0624967874256187,-0.0685320590820024,-0.0909386264419623,0.0816457397611071,-0.0946597012160994,0.0860874579796116,-0.200609710716158,-0.0693999536713208,0.00504585024071466,0.0202039030989455,0.214226546392996,0.0235906087898191,0.129726474400031,-0.0169434429599836,0.145355137078989,0.0959078018037797,0.678740281124472,0.133402766672552,-4.15630358945474e-05,0.0719570046419702,0.0146509324598945,0.108284533817396,0.0229109608851558,-0.121117966989018,-0.067165541692991,0.100179533160963,10.4878529278798,37.9414886405508,18.7081005499682,1
-0.00442251448978995,0.41486186335119,0.112341414380122,0.198670304610047,0.0443990914419841,0.0233849880478484,0.0298982686785045,0.0596107195776772,0.0187266237851226,0.0102647163096238,-0.0113655587846913,0.206217665184189,0.0399063620039109,-0.00188710456749812,-0.0183907204305904,0.125478336045224,-0.0350139700882022,-0.0021892813113582,0.802327998085717,0.0376104941587653,0.145594469842891,0.100411110489463,-0.0109979272892939,-0.072755517760299,0.374145831937089,0.14309624781525,2.3172284530349,0.0200984107337544,-0.0167010518771719,-0.00860758251739691,-0.0129101878561306,-0.0286385938444969,0.138200737219645,-0.0287611249199503,0.0100720105629023,0.00591720617112798,0.0698727197517808,-0.00938310668381646,-0.0799099129824212,-0.010615770423495,-0.0142924111911471,0.0603277010613742,-0.0231864479148358,0.137650966139401,0.168805975238501,0.238232455724443,0.00380807512213755,0.0318814460335888,0.00417321649040335,0.130995926542065,0.0070838763525986,-0.0846848029356112,0.00595391077988369,0.0253084693264211,3.78854704136445,19.6904363251136,225.100807675135,1
0.00125809979125124,0.249136567048594,0.0153298874286038,0.0997373428731365,-0.063404407080384,-0.01398546498884,0.0303811724148036,0.00799209484039289,-0.00711428455835776,-0.0503297396025093,-0.00216036972067837,-0.00924435304656568,0.0278530259436102,-0.0314983419103758,0.00346946899827316,0.00922634561836375,-0.0760821098236958,-0.00133888261328491,1.04157176178506,0.0574657803384723,0.0458214956418099,-0.0835058930308002,-0.0145740966071674,-0.0905057272158002,0.055635670733246,0.00545537775446531,1.21053602224708,-0.00207061270635205,-0.00169866198688988,-0.013864673201569,-0.0109333245081588,-0.0186762304019255,0.0568641515557038,-0.0189492949095215,0.00212255303792325,-0.0129497674075028,0.131923919145413,-0.00864610177657393,-0.190111352678332,0.000668136725122864,0.608516214684373,0.060054960515546,-0.0633949055416743,0.0880237939350877,0.299393235558927,1.79583741563697,0.00110912612155313,0.01565202692268,-0.000608750518012728,0.126651764289585,-0.0119958508871539,-0.139197695146535,-0.0173930255804364,0.0587156850066193,0.828928948047189,3.17017036902355,131.740584278865,0
-0.0865416089210507,0.477853227150447,0.298848045200617,-0.0867496095028847,0.768687163756359,0.0555345181222698,0.126926804662887,0.148143701188403,-0.0865548107178271,0.270587904997774,0.0240295178015375,0.655837360056122,0.43644670137564,0.443014418611291,-0.0688990762949277,0.0564401809567845,0.21403793041447,0.101026345465237,2.3989539934119,0.0878067399530817,0.667704007069607,-0.0122096847505064,0.0578397630633758,0.0216113768534149,0.301802525749157,-0.00978799611136511,-0.270156905596837,-0.000790837996321223,-0.0437053224638078,0.0389397006476717,0.00102732986671701,-0.0234423071523962,0.375315005880299,-0.023757064957379,0.0184932501035942,0.0706995948038782,-0.0230100981584548,0.054184211435005,0.0116376629099045,0.00801835830858107,-0.0123067813799387,-0.00209942090505573,0.0241810321144798,-0.0559541925593338,0.0787039481042626,0.011055488875156,0.00736299959707712,-0.0307056189372478,-0.0288625465549596,-0.00426742519667431,0.0128882574546805,-0.0532370145346121,0.0465882314457196,-0.0523996023814824,2.04826334373656,38.9845757479647,426.603649662942,1
-0.00580739907721525,0.154100811385376,0.0160960055883607,0.117208257134181,0.188719310359439,0.120604813711774,0.0753049615517858,0.349676281893667,0.122338841687767,-0.0179797594304736,0.0104417200731336,0.608726518212134,0.193289635221935,-0.013969009356973,-0.0637378914052129,0.005891096111412,0.371945505790817,-0.0170360967820331,0.151566935680661,0.105450799438588,0.215204360441871,0.345671311574031,-0.0248728838870951,-0.114192296735465,1.49458537880731,0.654779448200327,0.908762802221633,0.110484481425769,-0.00514806477131645,0.131170373397821,0.0349112499851328,0.00750228889183645,0.301644988826891,0.00719612367488198,0.0803133170266154,0.136877778003166,0.242660813509435,-0.0148790667782697,0.0680086414668774,0.0259829237332678,0.0405418027532398,-0.0447288897318842,0.009518942234027,0.0549857496574783,-0.0210591801117232,0.0667472715441245,0.000816268851328854,0.0193154617727389,0.107247951703145,0.1670347887018,-0.0206344568002517,0.0401419927841356,0.0477605623210729,-0.0026435353839489,-1.5648163664543,21.3790143089981,429.67424353332,0
0.466074958183867,-0.444755997477153,0.736472101838695,-0.420192743266336,-0.601166112582817,-0.106786025552908,0.307043885182805,0.0360300550953095,-0.0545100944143796,0.338337804543398,0.655096016672948,1.00842876150242,-0.0281113353615806,0.167606751614512,0.000472176843553628,0.61502049581051,0.0779798160260997,0.333609981030957,3.44210813905601,0.624313391208514,2.18331440867091,0.213590210146529,0.129784855412722,-0.746323629811969,-0.226735108328897,-0.116982728517859,-0.534480848410631,0.00572004612638979,-0.104153299181098,0.00656229125867842,0.0394571834645297,0.00323217203086938,-0.260241435125636,0.0062473811706685,0.0321824609466359,-0.0282576339872847,0.12409763548098,0.164055839666156,-0.198956221668507,0.037097849334514,-0.146097529675586,-0.0463478866318686,0.0294185468985627,-0.155290689692063,1.64397278284062,0.24020478659266,-0.0195932261592482,-0.0355482323941654,-0.0199604784645525,-0.00603157469213583,0.0348905642617306,1.01526816056474,-0.0217520103353064,-0.227630307823335,10.4091103946263,74.7718251884374,267.668620177235,1
