V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.229675264843121,-0.372260500947226,0.548679012888564,0.748275024116178,0.794887203168596,0.0755015366799705,0.300619437326671,-0.0151848034143834,0.114308505840517,0.426492348284137,0.120850241494765,0.880299551261319,0.283667615706386,0.102018148748537,-0.031295022530497,0.619321776802662,0.313851220303595,0.133707322232613,4.50450947936559,0.152141253461992,2.08835222880868,-0.036174393184113,0.108111006472756,0.741105710535344,-0.267991287972069,-0.09321669763263,-1.23674717630158,-0.0156042423770308,0.146899980893444,-0.0177690146794397,-0.00592351416573428,0.00322134274356525,-0.0649415818458423,0.00613671350959922,0.00422728123773157,-0.00357808405308725,-0.0578373949267165,-0.0188223465992697,0.0534143200597191,0.025387394303965,-0.0442214543799907,0.233318796981762,-0.0103249561540293,0.035107412073632,0.48151812233344,-0.0345906978698972,-0.0194516832254009,0.0119799057274813,-0.0231095216520244,0.0155797915923004,0.0240808340722434,0.682464386342419,0.161723525517564,0.0134147754357797,23.5536967282936,114.295269918205,362.810452187672,0
0.10235090035942,0.0533593024393292,0.268951108953761,0.326085258703439,0.0775980129358318,0.0309278095963752,-0.000615576193822742,0.104797422461882,0.109978771198735,0.119794486761023,0.0260375572397741,0.7375168054517,0.0869386637240233,0.0983554843793903,-0.0114836376317629,-0.0277055751490664,0.145029796972866,0.0614923208357965,0.45711694075207,0.153673783867313,0.308176224142964,0.135265886903201,0.0474060239614482,0.0537287507747444,2.02369691870281,0.905086618645831,0.0408022550329882,0.21656373964969,-0.0259789823557572,0.210176500904898,0.0730872765110036,0.0104320544237939,0.106887911708089,0.0133937431192912,0.185163268536868,0.133036779787582,0.248325174578306,-8.9901066196019e-05,0.0573859861519525,0.0268219523636681,0.0411191028941252,-0.0189806023304713,0.0211293585459346,0.0555336685262407,-0.166042311711534,0.0139448220124082,0.0272737992270486,0.0937786262603282,0.0616325138379333,0.135906825442952,0.0358938744960008,0.114889636255903,0.0790116343685717,-0.0125807270492023,9.59430039990418,64.817375760475,465.126782214159,0
0.00497157405233552,0.14342205001649,0.191075850533676,-0.279680256971302,-0.223634893557272,0.00865492047766481,-0.0818052892163813,0.336856782091043,0.119543848290942,-0.18355523047151,0.000951372137601464,0.92332770732992,-0.0443022112913667,-0.128254311125592,-0.103719050130788,-0.326491759541517,0.31349654142868,-0.0315184986246658,-0.241068082900603,0.802765486245749,-0.0433748991387319,-0.0940604745050613,-0.089687984992485,0.125424773251686,3.74542132253666,1.52094314953954,-0.477874507510395,0.101130378960365,-0.0238673229356278,0.262700147498327,0.0188731246111104,-0.101515816828961,-0.198405473468669,-0.0992000445718373,0.136013236822123,0.0656677367260704,0.404440851653767,0.0271201128888563,0.112819710780953,-0.070943332482845,0.0704590215133665,0.181287788297602,0.0714660043897697,0.152357279513165,-0.103767087222411,-0.0480103011073387,0.0129088750886129,0.0686984897514687,0.0177723340256956,0.011778185156706,0.0333934111221114,0.329777758203715,-0.0040522339986795,0.0871696512358917,8.0638484652912,29.4869229472283,239.712512803533,1
-0.23681147365712,0.453459436261174,-0.0863495748238155,1.56654496148772,1.36697106691587,-0.088279184526352,1.32158110132943,0.0502628696721518,-0.12308668780648,0.498820452826378,0.170125418160216,-0.268553231455475,0.156970142940666,-0.174692580576946,-0.0628929893121791,2.30900141221871,0.80670342937161,0.882772060572763,0.538230713550398,-0.111893807180235,1.01873158601845,-0.0751243232056616,-0.0915677480091586,-0.115703984716801,0.0109852275762219,0.0578932223055174,1.99527867494848,0.0157657934816927,-0.149581764844455,0.072220859031586,-0.00172489559387205,-0.0600247820727874,0.125413481056535,-0.0634142187878988,0.0135591706657725,0.0472709890340065,0.207295001117481,-0.00787457885381185,-0.0659920922506862,0.0148889583226174,0.130145917591468,-0.184259716214593,-0.0244082120332033,0.0912166243349167,-1.15158803690394,0.211464492214159,-0.0135046376101284,0.115561081986337,-0.112399004237041,0.0245874374819775,0.0557905318083694,0.142685172904314,0.0331237999538456,0.781902210940544,16.3787637523363,20.3334772660254,-184.052457135884,0
0.116455916741454,0.170492896344007,0.117480349579387,0.398652935370476,0.0038780505691654,-0.0399594953514456,-0.0513035647796665,0.12005664361465,0.0689092278824391,-0.147696439465416,0.0210861267451811,0.707549472513838,0.109449913887452,0.0681536450242828,-0.0329983957907709,-0.0895851608566178,0.0971953696912742,0.111772157397086,0.0186542834358143,0.225207245092743,0.053877570959828,0.20365438185792,0.0800339356348425,-0.12561240274307,2.20202495525162,0.835226632192333,0.762696377920164,0.0895232237522756,0.136105359812763,0.164004009336665,0.0067000479764851,-0.0596016428377819,0.0822777112868348,-0.0565734204988264,0.106315088696033,0.0484316157754914,0.124009773461308,0.0794344754420056,0.00916877676014299,-0.0422656086991016,0.0462167748049131,0.36063164311471,-0.009216166834336,0.0718606844299685,0.0933709466577581,-0.0126861051793756,0.00275545629058334,0.05183145587818,0.0664771159793353,0.0300919209872669,0.0406199617311105,0.202161335243443,0.106621984259905,0.0313935476188728,2.85206850099324,27.7317984348021,354.167624747696,0
0.607402237479888,0.617518177370607,0.134477815284013,0.978039774097139,0.18963764885379,0.320030854679653,0.356629704722903,0.32960301743619,0.264413222823341,0.0838483762656177,0.00106335165090733,-0.008839420761099,1.63320375665991,0.541163472063478,0.29131141990691,1.32796308090489,0.582874642711539,0.21186678514425,0.529765411734774,-0.597228975446318,0.086921780187634,-0.684787579263399,1.66266918834983,0.0080792506252631,0.685158515627816,-0.0303257628429174,-2.33433991950338,-0.128689176351177,0.05175429912437,-0.0360544940990278,-0.0251118147782378,0.0325966644153193,0.105577679999133,0.0456026973703126,-0.0390110418840158,0.0345227001518993,-0.00911637048620786,0.0488799209356816,-0.0216804118420419,0.143804276976093,-0.0980050612898236,-0.0182819580021571,-0.0618724863158348,-0.361373483213279,-0.643632103545692,-0.312181026833949,-0.111041594480644,-0.124112135520572,-0.15998789173489,0.127245876393038,0.0608821454742766,2.77014750704352,1.5695417963314,0.35079235599363,-14.3344072444879,156.412553986667,1676.63135906361,0
0.231929131898434,0.238365165000973,0.302836672027829,0.444241839719641,0.451436035362715,0.0210576915572139,0.142602924825398,0.145447438828177,0.0247761232655848,0.392545454006221,0.219302630894109,0.643402735342659,0.0365242245750735,0.0789699955169539,-0.0700979385744737,0.180985595722614,0.214858155693145,0.177063677281189,3.99766168745545,0.14490122509723,2.22597796324433,0.142856270090831,-0.0458618802155775,0.390556059020279,-0.227444126040179,-0.11315043893831,0.675855602785433,0.0420259376966001,-0.0900455571458592,0.00148594759878934,0.00191169967088883,0.0179816794982567,-0.0133688999030689,0.0179054184187481,0.0271545600598115,0.00527351481238958,-0.0910678223367095,0.00603442198285967,0.00305308790553355,0.0190586517139687,-0.00352840207553804,-0.146766090986043,0.00347279197675119,0.0180255127320748,0.839962483169582,0.109701493509932,-0.000867472460183512,-0.0935246883911253,0.0451186854581051,0.0398453516093268,0.0199080014839755,0.0014047145333293,-0.068192569458864,-0.233629892322232,-3.67953286292501,-18.3752561377696,-28.9907139970731,1
-0.18031054374142,-0.471670602681211,1.02976027016286,-0.116412830091958,1.5071407364797,0.225806263458621,0.0862405379238981,-0.194632497005656,-0.0409329486615222,-0.488491337214378,-0.163505727421024,1.48114885314586,-0.0241995009966077,0.0374708417448527,0.0659234333251468,0.178596978159919,0.0583150849634792,0.176472070810498,1.82401103677688,-0.126253495887108,0.468618141621677,-0.166474776540124,-0.0107528932421964,-0.295814165183192,-1.12629775832087,-0.318129068847551,-1.59632131821612,0.0973579516438617,1.33431238454998,-0.0728437561295124,-0.0961726926128949,0.000257255062822127,0.292168037772778,-0.00119339678676111,0.0471219714210771,0.0205652097829085,0.0232488233918081,-0.00476183436793335,0.221968246600696,-0.00099746660409053,-0.0520608076178201,2.32826334166728,0.0390210997062529,-0.396213585715807,0.152425864530294,0.0490458482728354,0.0534841178463635,-0.191332068864064,-0.00876364957799004,0.212971468813475,0.0134114123880371,0.485305875518528,-0.0573702366966745,-0.140146369863167,15.4403541971795,50.7221885592533,-52.7361446193489,0
0.31714746267346,0.24258228700557,0.533855270576751,-0.0148291352741916,0.0660632580378152,0.106218742120659,0.0180092848424373,-0.0800501797237165,0.21640205750383,-0.0772307776096299,0.0970977725631305,0.62647241257914,0.0462511254651362,0.0920647952790309,0.016099360924351,0.562665530945734,-0.0101620703241982,0.205251994434538,1.89630203016822,0.215485098364672,0.958812660406004,0.0248654434749796,0.0723254232334264,0.250443570396983,0.0571998202865149,-0.00989172169721841,0.713884371038969,0.0247009360001745,-0.0263743119988535,0.0302078071303096,-0.00153366709121877,-0.00924213010968642,0.238513441938085,-0.00345369527996482,0.0159115901856027,0.0310350472718437,0.0958320258740096,0.0833739529612179,0.0803945545827386,-0.00325864555332815,-0.00947343523253465,0.0441658187168954,0.0228508978881741,-0.0263948316647562,0.149814239535886,0.0594741042261766,-0.00358647199500267,0.0209755100912906,0.0111042068343391,0.122044616133049,0.00907551012568886,0.598893498044035,0.115192818006546,0.0243738181748533,11.2724969584022,84.7793785563402,441.400306410472,0
0.189704262096704,0.023939084612159,0.350827384614555,0.0359376960629052,0.153274585714137,0.173554561803253,-0.0706772668817945,-0.0708512365357811,0.145187706138316,-0.0127507586835897,0.00426475680337372,0.766075391451697,-0.105177998938262,-0.023742225812867,0.020616269058036,0.0852445902240502,-0.0547938726108203,-0.000189081426321819,0.432554740538139,-0.0426291508007301,0.288473756674034,-0.061028302880875,0.0140732905809605,-0.053840738429122,-0.156006376752825,0.0673008839022637,-0.189726822639337,0.178356944890508,-0.0145244475637873,-0.0566168681404397,-0.0350115293410639,-0.0590439248311192,0.901766677785172,-0.0552487634181839,0.0490516294663719,0.00138538998682845,0.251421476001548,0.032241321783665,0.100052761683177,-0.0620736027508036,-0.0563467667359025,0.119137374304687,0.0425960472637397,0.240281496661158,-0.224474332971616,-0.0791567077598793,-8.03043273908e-05,0.0495098820813107,0.0133139341616271,0.320529446375362,0.0899354226126519,0.106328639674507,0.0220536086707755,-0.121619533564467,1.15887732054961,29.6841494077404,351.315299471611,0
0.13512002398614,-0.0297566290602614,0.229779689809697,-0.959077529537798,0.376347926172921,0.403161666570851,0.274196872632466,1.45611847633319,0.407125543718758,0.170990195605578,0.445384603559805,0.800529097849134,-0.199270039010951,-0.0167858688351191,-0.0703542156887527,0.0372839225835128,1.48846181138273,-0.21063408078536,1.97305669249119,2.19217919157175,2.79609057497251,-0.0111303254861172,0.218203337421708,0.143110140219634,0.402731967939682,0.00909534609518298,-1.80925125573217,-0.116687919256034,0.0234056649043061,0.0144877994733703,0.0134311218700098,0.080082648969676,-0.111537435775246,0.0787178641905461,-0.0481969232015737,0.0190989729973348,0.129407364673083,0.0233463465091563,-0.0778900441288944,0.179613040602044,-0.0573085243459075,-0.149851588665419,0.0168437199946948,-0.111431385848598,0.265952082643291,-0.155658339095936,-0.00400050119626057,-0.131730262417033,0.00646088746397897,0.190749297000406,-0.0436206929066377,0.9458489480812,0.114476822566543,-0.223336207807649,4.18232929461362,94.9826999772558,459.420908685958,0
0.0152769076868334,-0.215805095971169,0.152678462472154,-0.426096587416617,0.173377395248233,0.0446741567436375,-0.000849573884289107,-0.048202633215625,-0.00894900541488004,0.146299925522875,0.0066012938541877,-0.0238753063178869,0.142810977607004,0.0349315193548282,0.00396463751874105,0.349022786218647,-0.13672294320633,0.0565494680861553,3.37248224956015,0.0410103560917342,0.924288258343181,0.0841418508450853,-0.0185934300361391,0.542298343300783,-0.266208034779687,-0.175800011420521,5.41946431411948,-0.0528251931090494,-0.0195262179726919,-0.0117739098856293,-0.00279781209780668,0.0376303672675413,-0.185434767033454,0.0364719435528348,-0.00923615491053914,-0.0103635399002658,-0.171971857559803,-0.00599557128895121,-0.0110705700936126,0.0352521559012118,-0.0330071192413278,-0.0485462661536567,0.00174401741942938,-0.0222697343657686,0.914959627933549,0.156917575381414,-0.00687344572333154,0.0718803820640001,0.0166773756913921,-0.022764790769372,0.0141904582067473,-0.0425427909747967,-0.0707568834211727,-0.110676870584138,-4.148076691472,-20.6115500392109,-91.766125416324,0
0.0903611383392332,0.126597559619191,0.194425902135766,0.399685971680122,0.0925673883970173,0.0559897158550573,-0.0332926448835065,0.18265900126538,0.107276235979222,0.170126522043058,0.0265619389600204,0.723040890045595,0.125488635431949,0.12303714411063,0.0147694658606702,-0.150142265987725,0.167615327816594,0.00831689423498747,0.601247223282493,0.19133796742111,0.349798532054753,0.217642633933304,0.10869133572681,0.0479519601632329,1.55793140620998,0.677070456414666,0.24639249033317,0.118681730655144,-0.00650609878785614,0.130485828392395,0.0507158649932384,-0.00496826414338562,0.0736336076394213,-0.00259660565003213,0.100196212277937,0.0914106102482928,0.249010151651115,0.000435413086868328,0.0919028897294615,0.0134706992846436,0.00307629993903553,0.0354661789062627,0.0485356024824751,0.185842980864393,0.0151050184616213,-0.0176537494525272,0.0181948687888653,0.122738654273492,0.0756109523564672,0.125784756944132,0.0141125765045646,0.106143344793573,0.104664024472134,-0.0339540800815954,7.23949495935693,66.9614125114254,497.392168200147,1
0.124678808628803,-0.18016806778793,0.85794310772351,0.591510602052613,0.681631101471725,0.644962234973041,0.201694782131762,0.352604295684873,0.77721611240912,0.980465876168332,0.160695118206208,0.541399559929344,0.297531788861918,0.139057341878477,1.24000109313875,-0.123211599204641,0.0519208275533156,1.59964618879721,1.17750284999071,0.183739233820769,1.05267473437307,0.320027846350181,1.06004775829905,-0.10956662041903,-0.214070501596805,-0.0256673549279423,1.38000926243296,-0.00506773724205398,0.0722697190745564,0.0132923511262781,0.0113945071171176,-0.0389264821055049,0.0102268978548718,-0.0411958674896399,0.0430332087154419,-0.00377625092009981,0.0581254688247222,0.028839806083974,-0.0187872419082455,0.0889137410714372,0.0558117720605147,0.185150323592047,0.114017120272974,0.106976860110163,-0.0304128288654857,0.0122270667741279,0.0127894147628437,-0.0223062417932713,-0.00195350158126079,0.115456034368718,0.0285221499968506,-0.180640788037116,0.307480955838813,0.0233880345668353,35.7231240259998,495.474687426599,1576.91829308694,0
0.351044378182721,0.0901685394729721,0.766290238566579,0.686315680908823,0.388761543248671,0.138559477851171,0.061888219998797,-0.0684641836854561,0.14015163208195,0.104229081967722,0.160626582938069,1.28180039793183,0.0812861898425495,0.00298880480213493,-0.0633698353321774,0.234564318513091,0.139188093570617,0.150044400988662,4.58046772683723,0.271615578932026,2.28503436468428,-0.050969780276041,-0.0487020664199326,0.935426124776907,-0.0552832666979655,0.0831769465684958,-0.854933087219645,0.0112145682197273,-0.050444672857533,0.0324524088661135,-0.0116486537079498,-0.00913667174196955,-0.170975128704325,-0.00702980397916869,0.0261931621076975,0.0158371828529515,-0.039280409128736,-0.016988190181511,0.0718370575660659,-0.00509399586219143,-0.0685417759252355,-0.0441337989105288,-0.0100537209592283,-0.137178007027862,-0.0294104196717383,-0.143224386167876,0.00449925180228212,-0.0484574905845751,0.00598636532477225,0.0275718304533906,-0.00783900209037693,0.228834576609675,-0.0188360406275852,-0.283375550006123,3.35897847744576,31.9883619746405,157.343179085107,0
0.054880673366188,0.205723613263853,0.127448813504511,0.173234989740064,0.0819188176041978,0.0248784120945373,-0.00273482015463655,-0.00574482387649729,0.0275385204567627,0.379484600894437,-0.00938696705130356,0.634095563152506,0.0645170981479093,-0.0198821189670509,-0.0236804925521158,-0.10997391776265,-0.0160427079656604,0.0752624389867101,2.31683852638729,0.0320316418166632,0.660801613171465,-0.02052717672996,-0.0493062246006407,0.458485124782884,1.50329483889895,0.668052980948218,0.193977411997384,0.247932575489059,0.0156770669391719,0.205099703535443,0.126353589050609,0.04597485496475,0.0953478955201614,0.0464299875068789,0.202133052253322,0.119776445921588,0.0301925998615635,-0.0247409497790159,-0.0221299835743686,0.0535947402047875,0.00633441285289979,-0.074830605568701,-0.0284586432242517,0.335742379984298,0.428910258064593,0.083714075368477,0.00482341496347243,0.0959146892375415,0.000824901534923345,0.0945065092849668,0.041892293636941,0.0544916059023667,-0.0303532210702563,0.0969126964749798,-0.332843247775755,-0.474185368936141,102.169789426769,0
0.0299094722781111,-0.259559059791914,-0.101138338149737,-0.0185353426974312,0.0883431461000263,0.0251130430596764,-0.0736310433945927,-0.0638648327914204,-0.0130951530069616,0.150732726586257,-0.019389476525439,-0.344529055881881,-0.00108917794158404,0.0750890846460917,-0.0417768438240654,-0.0345370861269038,0.0582706449654925,0.0674436280787623,-0.133205939085874,0.110388703797633,0.339823221998291,0.0303723956527555,-0.00152888088266434,0.0716254010524547,9.24812872582145,4.89537932325382,5.52591527453329,5.36233529201384,4.80005418632723,5.04811319520974,4.69385400041466,4.50301287764149,-0.222370216577434,4.51092518770602,4.97578943470045,4.69393037220173,-0.24316596981284,0.0105673511821338,0.0671586060720888,4.5222895533277,0.0122835511699561,0.0865595770821259,0.0714712708748995,0.0500919181857989,-0.200049723766372,0.0757347234720577,-0.0305823596176347,-0.0464823799412617,0.0100126072010233,1.49120849453374,-0.0678559398086057,-0.0520480952112118,0.0409729558869601,0.000593824614541869,6.01539075536635,13.7373841084866,-52.9211226436603,0
-0.00839408677691121,0.0433590934575692,0.379040677863451,0.0971652279475055,0.437005517610899,0.022113630422749,0.104870713605332,-0.016746497955781,-0.00535828065194016,0.0527559776530893,-0.0180110928555369,0.503459069967347,0.178600217620142,0.0360804767891954,-0.0154800662593342,0.136874748303203,0.108380211550712,0.151392987700976,1.3985026170787,-0.00423769296476804,0.477087211121414,0.0644177015164552,-0.00348810209572835,0.0440077489108466,0.982950393146238,0.431796777228404,0.947533196116721,0.0464286616797349,-0.0281581942124753,0.0597822676020005,-0.0101937996813545,-0.0402240847923001,-0.0174994827703487,-0.0388970247820434,0.039094755084895,0.0462132304860676,0.270492783239486,-0.00436758133449196,0.193626942504647,-0.031944302379076,0.0259887298299115,0.127671715851994,0.10113003250921,0.056499872362365,0.193494572893162,0.0980304206034225,0.00648238124672146,0.0405764152571686,0.0493667671270317,0.0712078327004604,0.0288172628256704,0.156271218191111,0.031138997730923,-0.063436325109785,10.1091470091332,37.2933550712825,182.14184760599,1
0.0610576357910977,-0.532340290883979,0.286922651642008,-0.512019106281665,0.15655478553381,-0.153851632910901,0.029172325913663,-0.264970790923535,0.109940046864959,-0.499976770594277,0.0101673196665496,0.268937397151618,0.378110566178827,0.106780502290824,0.0216722780725759,-0.471738059082977,-0.0728337418889806,0.97119104886638,1.62132705534443,0.383308140372913,0.196760598256196,-0.116175506460063,-0.0554947707958818,-0.036318585258675,1.95453917519536,0.654528141196854,-0.514992782629272,0.208885491914697,-0.123133614654695,0.344637916173992,0.00807153942362095,-0.0572667969634555,0.788779226372574,-0.0585887669614457,0.21355601592892,0.134280649725259,0.106976481338061,0.414713045450347,0.0212983548792567,-0.0298613816914346,0.00207665258130112,-0.0837617787232075,-0.0260633806468452,-0.38314648058777,0.625877564190845,-0.106466715074039,-0.0665966727320038,0.614596694984025,-0.0244278927355957,-0.0154962557348393,0.122335615263139,0.0999589031150708,0.0658773807074083,0.0847186759158876,-8.53380998507883,8.41639641480975,390.836540819169,1
0.274797482639815,0.298688187761734,0.374527741486045,-0.0498510475640446,0.0840861515994349,0.0975285625449254,-0.0181152746892398,-0.00759087036816235,0.176213738303673,0.316008409868222,0.11687752936103,0.75588216779462,0.0269728892642821,0.0718841936676753,0.025932545408198,0.25088033955541,-0.00719105595711866,0.0738284636676044,2.56173550868923,0.137620367864971,1.24043464442423,0.143021124389369,0.0434161382232919,0.409513188783876,0.0969639848933229,0.0634110527329726,0.889128580467258,0.0433308382449601,-0.0349125830255927,0.00597454773147052,-0.0106806064345448,-0.0153714785520506,0.11527230771718,-0.0117820870695351,0.0206923408956381,-0.00389858164195379,-0.000964495719229436,0.00707644001450191,-0.00267819423379291,-0.0115336208909656,0.011990750444107,-0.0222751818934707,-0.0113342903849831,0.0608352962199832,0.283465561845321,0.129492739176573,0.00483790172048403,0.00489599567941198,0.0470100197911492,0.0977707942027943,0.0165221396112875,0.233199968706276,0.035071590515563,-0.0588868791334193,7.78493758399217,65.7608208553482,348.39458215895,0
0.0557547364138525,0.308601735238699,0.0708103864992349,-0.298721148755654,0.491952316446314,0.0659510569898501,0.257479327291613,0.291045346974795,0.0757184513346259,0.651186930882782,0.162500125429717,0.498290403062911,0.148423046274574,0.0850872924542394,0.0400543339194441,0.277222690959602,0.364928572762918,0.160877546164514,2.18083423992627,0.17213212414087,1.33689992614417,0.0401692623121242,0.113119357295399,0.0826025648445343,0.0389114751629562,0.0243516443159683,1.16367409520123,0.0272242149746432,0.0100440549761047,-0.00245146564526243,-0.0233443427647674,-0.0057011808547434,0.0702370845971862,-0.00641330965328971,0.00184401697441865,-0.00187612490341825,0.0321226464282828,-0.0107847836963389,-0.0368246843545783,0.0260111482133849,0.0212691320845234,-0.0119797546294759,-0.001184464373185,0.0359502241048191,0.390964401731932,0.152564963740143,-0.00138169623757261,0.0982403219014112,0.017615308974844,0.0930329603769495,0.0212967787987204,0.0852621494124563,0.0616818864642376,0.00202327259036548,3.25579825529195,41.4425805123578,231.45201744203,0
-0.236738150591844,-0.507664560986123,0.624953826732987,-0.0132182297849425,1.48147348848139,0.0587010470760549,0.385373172569105,-0.0899061294255902,-0.173854087367751,0.130890618512525,-0.0672453875570268,0.347110664353926,0.340433729464965,0.0380126142524343,-0.0636571426860515,0.13403677568791,0.338266119950863,0.28760037508957,4.19784163939403,-0.0789200086503496,1.44282257429979,0.110620448004402,-0.0545406993975377,0.127749088866661,-0.784414791205385,-0.391584611591014,-1.09019789987093,0.0187538126204406,0.174919181684717,-0.0415530441543879,-0.00840424651037895,0.00648390657732079,0.0919751677112932,0.00294605925645109,0.0129094691324477,0.0198371362345252,-0.183940909996713,-0.0147895256099828,0.0562455117458562,0.0252807953557375,-0.0646308711494612,0.344720705673796,-0.0598044723589485,0.108472730766868,0.847834789388445,0.057940827927133,-0.0115012537388062,-0.0457807352605477,0.040401384639048,0.0517110663126845,0.0327825784002677,0.429928215234417,-0.0119228451344453,-0.0873890074577119,16.4473919684056,22.5375787448922,-140.737570378321,0
0.0590831679418008,0.0339487460529471,-0.00141275195523222,3.13232105877706,-0.609886182269754,0.27020946983733,-0.0728835309879374,-0.508259047545818,0.332822042233412,0.0923252118037268,-0.285606245265549,0.152321605409531,0.345791176966772,-0.0654946930894621,-0.175852032725732,0.305610302275218,-0.278458029471494,-0.286097672248542,9.73723443562725,1.29312186558332,1.78504162937029,-0.197056442186556,-0.309202964521106,4.53557015595323,-0.360429882306613,0.0636630718244472,0.199453971205007,-0.0802599081939486,0.097281313549386,0.0273777677051801,0.00571815700577764,0.0451075771049499,-0.282595289825692,0.0364687299461607,0.0658221345830838,-0.0550088102302666,-0.0701827080292049,-0.109002303601122,-0.0282082743681483,0.0613327437712331,-0.117741604092016,-0.0935782796889261,0.0424613578395344,-0.204968718746993,-0.394899904982998,0.215219372111959,-0.0376914734252258,0.280116358952793,-0.23657918490266,-0.172100508682518,0.114377528034891,0.0793098307824933,-0.0558632471619836,0.622495790036318,-20.1508511944441,3.16096199646248,380.081735251184,1
0.00497771096166999,0.355704311738129,0.655029099724703,1.02217541838427,1.40906429716316,-0.00112708356583782,1.15781266919065,-0.17185379240803,-0.0848667796620354,0.243084195925841,0.200843862032399,0.0378850288418924,0.0592352245365661,-0.119670187511208,-0.102279694638309,2.69177900804423,0.561670857066119,0.859249206860413,2.81605403110926,-0.276308537080521,1.98029499828271,-0.154202168829922,-0.132252781383681,0.0917469583773736,-0.974827549654448,-0.361197098319812,1.51779517673829,0.0154799233779949,-0.128966723047674,0.0288288005265091,-0.0231139566256757,-0.00557401186026999,-0.0784836810402215,-0.00454309756645385,0.00564814183838017,0.0630118135386538,0.0566246823755615,-0.0231689517646075,0.0570411349530819,0.0307837860959736,-0.0198743212248391,-0.111495770373574,-0.0105336210960844,-0.337266528544148,-0.550190913609915,-0.0578298484358357,0.010500239728814,-0.0924976129287948,-0.0956968908570516,0.0499587786954296,0.00390749036509607,0.793653307082244,0.0134407081230469,0.54927763464024,22.0147146564046,25.9885109442616,-320.106020496911,0
0.0103678415524527,0.457888511925399,0.21761055363422,0.252688262220077,0.0670778326533976,0.0670958367191866,0.00634588421304681,0.0719417091634548,-0.00745819665799925,-0.0730830820663269,-0.0616248010373385,0.162420462565121,0.0165026343998795,-0.0426654305851455,-0.076903801140548,0.371238013071361,0.0216297534974304,-0.0781968378294066,0.808971234340619,0.112630033347274,0.0328403964483454,1.01893100597457,0.0342876446809668,-0.0640351811787186,0.626700506951177,0.110042745789282,1.3279465492085,-0.00956466378154511,-0.0289938543407,0.0078698691255541,-0.0247758269463386,-0.0281624546684276,0.0781410300416238,-0.0242592115058137,-0.0160240103986946,-0.000918957720837416,0.0179944126567241,0.0118612631206564,-0.00346752071738232,-0.0256384233914342,0.0034792370629739,0.0487024221907308,-0.0434944975593621,0.0735110842605619,0.364218536041777,0.144088593297173,-0.00920516641153263,-0.0148090786018548,0.265398123984497,0.110856771733302,-0.00436856035662555,0.69773367489614,0.0836382660600159,0.201337088861962,7.4181040097039,16.1087220085065,193.335783104533,0
-0.0417699548514001,0.1585901833998,0.0706100408490287,0.207574249308698,0.00702471161527646,-0.034431670039178,-0.141760323548554,0.277041438207551,-0.0645220073471661,0.212660704477484,-0.0631871850914251,-0.229285682760638,-0.0662420011036955,0.0948987351215661,-0.0150663455461609,0.0552173732441922,-0.115743582354168,-0.0225331659231037,2.1771932244411,-0.0374158287359532,0.378251715454561,0.0109432797732508,0.0516543459296917,-0.234084549541441,0.96405569860405,0.0974317701734381,1.67564951694198,0.047498956594951,-0.0191146531436196,-0.019836421170823,-0.0355037315842516,-0.0309294289202397,0.0874719405957414,-0.0277424682218416,0.00668441571191034,-0.0386887709687203,-0.0175580690964316,0.0308068357416312,0.0357398418109112,-0.0471113479800999,-0.0290200673952406,0.152267196082182,0.0342203712716474,0.205997703469492,2.48770802269258,0.264570356193763,-0.0023960668533286,0.00825068163754723,-6.22265102314112e-05,0.0890299905639682,0.00979290728860587,0.835044386463535,0.0169758564226417,0.0515489322417866,8.60492559370864,3.84353007547647,-61.676317807498,1
0.0657760248739768,0.153056629035574,0.284006881705934,0.122799605471916,0.324940908327643,0.0517867711370908,0.0395770979553198,0.0103796803004945,-0.0123529422866409,0.255995345750913,0.0383394667943695,0.38774554698664,0.120261907286719,0.0536343625829577,-0.0443460634484494,0.0356009208445251,0.0212408662960098,0.128801872644346,3.83704242183604,0.0710616913812658,1.3597884634927,0.12377914263581,-0.0436964367504627,0.512619368246842,-0.0458253109302667,-0.0681010167039549,0.864887325553046,0.0289388228987352,-0.0569691717177832,0.00518467193493506,-0.00955555182724999,-0.000938146623420857,-9.85748467270398e-05,-0.00192502268576205,0.0193285291146748,-0.0031654801516824,-0.0900596673072822,0.00137175936926986,-0.00269884183272186,-0.00123981704136025,0.00980476509973158,-0.063480319695399,-0.0191248841918187,0.0530960266059297,0.917109472423158,0.261287079403991,-0.00172749732190925,0.0211534465073655,0.0376677879515472,0.0435796898126834,0.0162440229099673,0.169300103828393,-0.0466394428210325,-0.0667481550522454,-5.00152570514039,-24.0169225887362,-29.3098060467444,0
