V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0783371617746339,0.636944585519261,0.158030931511665,0.231410005814169,-0.109364507289577,0.120413467599443,0.0318873924034714,-0.0164500663882624,0.0826607782474901,0.198029803047066,-0.0419626649708944,0.421385892389819,0.0360662809142536,-0.0181134711358434,-0.133914134727325,0.3460310561099,0.0916175862400251,0.0483650039855698,1.46889181406281,0.0958835260095141,-0.214120258806112,-0.0711666674113447,-0.0926619948837849,-0.118804255937033,0.456525480612939,0.260191430887608,3.00317563720304,0.0345075175663207,-0.0117977043908231,0.0301963227548942,-0.0254175097756056,-0.0409073271659278,0.102332104086821,-0.0386689015853299,0.132096230923077,0.0264446460290412,-0.0206429849111434,0.0229754885124558,0.142827735698825,-0.0411268773750307,0.0727354966192976,0.118551035250032,-0.0737061691529311,0.159595994140495,0.733027566155423,0.170141587868796,0.00210193446652106,-0.0103605381053777,0.0987900550027311,0.0362272253816351,0.0166793565844985,2.68215969331169,0.155269750473534,-0.0428379130663235,2.41732808378425,4.32978086654732,78.4713519070344,0
0.0900353650447036,-0.183592037918921,0.264814613833465,-0.124335953033926,0.69938275548785,0.547104371433354,0.280569323313731,0.529621423546248,0.0472631249612079,-0.0837729389395969,0.0185511469792549,0.423386252226289,0.245916019995072,-0.0518473112871588,-0.0767217741212295,0.241172142922878,0.271239406394864,0.0916666862270048,3.08025726125653,0.00921551318757952,1.8872431307472,-0.032126931134764,0.100710441964417,0.320185502275993,-0.253012885870235,-0.156541826269734,-0.822443663075541,-0.0841609454420445,-0.0216926619458314,-0.0257828114975961,0.00923250738665017,0.0237198071913596,-0.0869433187803213,0.0236769554744912,-0.00144908232362918,-0.00310682686904414,0.0273493312230451,0.0167832775193879,-0.0955945798725563,0.046647358699879,-0.0945428264527574,-0.0824786684790042,0.0476467815252867,-0.0756975112136596,-0.0652559767563453,0.0335397529729486,-0.00230123507511942,-0.0307890242061231,-0.0302395448411715,0.105686662724314,0.00723787439800643,0.0396453311553557,0.152068992284103,0.0462299388933492,1.67348898448242,19.1037754014873,120.712610467746,1
0.0208509721977619,0.266874985553269,0.761621265260453,0.0475221942281447,1.18605876258594,0.564706973566024,0.0942725555086053,0.820737858814941,0.0844704643944246,0.452009638340638,0.191965260495218,1.59438748114968,-0.0896830442337523,0.578270909766787,0.0611592063454521,3.58552994169247,-0.133636667001344,0.294569391349656,3.6340877341607,-0.148588315917984,2.57971556561337,-0.091853382773297,0.080435527709584,0.00684467915422027,-0.658542825800065,-0.138138856508341,-2.1344140508383,-0.112596090428041,1.05454554099049e-05,0.0584736969044716,0.0287890790715949,0.0172462805760133,-0.153037301999603,0.015307269056717,-0.0254707136113904,0.0237489557893816,-0.0673680740852281,0.0426874416657756,-0.0937227079923927,0.0231733907589835,-0.0602665694099071,-0.0538077029421349,0.0719299289264184,-0.0387855504017134,-0.595801664509164,-0.128979864433233,-0.00552988638860353,-0.024318980635883,-0.0506526953935634,-0.0212128322144204,-0.00318472726944894,0.992994747656484,-0.0149799510206157,0.0848184253801643,8.13735266884834,103.676980194548,301.374285814988,1
-0.0404587902385365,-0.117041520864852,0.0152035498007386,-0.0325223289726362,0.0339078456685171,-0.0745654775153289,0.0300302643754616,-0.13056478510267,-0.0267698378244633,-0.0782110167597389,-0.0458072881323226,0.32043645508686,0.00785810317605741,-0.0226258114033291,0.0374342823903141,-0.164836286829111,-0.00621581878859778,-0.0178700943066906,2.55959247276079,0.0851835893434718,0.2297488899541,-0.0692319479574553,0.0424843758105769,0.0792930507343352,1.34813885081183,0.205945812413235,-0.297769453014805,-0.127106253033818,-0.18026374678452,0.15000899044448,0.00661489516645362,-0.00179052779865486,0.662639400066288,-0.00120767454374776,0.228838442924085,0.167048663190748,0.514182122148472,0.00900004174295355,0.895826899470065,-0.00743088937421257,0.0753912859452418,0.0186263836501218,0.165177086223803,-0.172410417029237,1.62575450649651,0.859053647076099,-0.000914690427052105,-0.082385416974056,-0.0298467194745352,-0.042052917582345,-0.130362011329332,0.472055302427657,-0.0268760434244747,0.126418831228448,0.590160820537919,-0.657390172595846,56.0122744731522,0
-0.294743334142289,0.203642356713444,0.0607017564593783,0.217295881858114,0.477476349320757,0.2470914252278,-0.103416154511148,1.46851098004981,0.216433306733831,1.50266607994799,0.0911517902158495,0.588408744204834,0.0881763277790502,-0.0511780008821961,0.333928367733581,0.1824501186847,0.187139652861928,0.265590330695758,2.47403237793427,-0.0879094576910219,2.54630755671116,0.0613771752775284,0.219705337151012,-0.0176514624401975,-0.0557271161626164,0.107553069297165,1.07503859478539,0.121452197173516,0.194811620256704,0.324374867881742,0.397546442979707,0.422865959978752,0.221418823295048,0.419799817540279,0.0394039998544691,0.409495509809103,0.0247727338091273,0.0649147686361179,-0.0578680766126774,0.51804656712456,-0.121038613978955,-0.386611637986367,0.0902798223046201,-0.0248299746110104,0.402720623913906,0.31818903210006,0.00578789369455303,-0.00277483482620242,0.0337619574710106,0.0609499857405089,0.00231904575091446,0.0134671528762461,0.071675594820545,-0.0748475320752659,9.14951418991514,100.476434102074,234.012811495083,1
0.187663246602122,0.122519226327746,0.344129404201337,0.0151846201281048,0.285264014763265,0.0626738277625401,-0.0301615971110007,-0.0575221306158428,-0.0804806965633774,0.263712232271292,0.0448190013689524,0.546798228298043,0.565952006757382,0.00387852822113223,-0.0256545009851893,0.13502693069905,0.0462834458685827,0.0469851590645344,2.75006638134502,-0.0636418854153114,0.597017133077958,0.0450321559243598,0.0398830658435505,0.214108808677015,0.113621143006961,-0.0857977471478595,0.88685515334259,0.0385449888799426,-0.0229770309593999,0.0226116531128091,-0.010543329975685,-0.0145619956961378,0.0284603678859448,-0.0139008057362733,0.0422884659678828,0.0232514946124638,0.00718291746159293,-0.0441536369373088,-0.000222270833067736,0.00469211361049661,0.0700065274398937,-0.0733043196811115,-0.00419900699537883,-0.0512088234069977,0.554977686157893,0.23809047730012,0.00290918331595053,-0.0117541773608044,-0.00670897462202286,0.0939479412939324,-0.00229416325318724,0.123281742375173,-0.0352521875914847,-0.0073486342516804,-2.76025390319525,8.04277501551939,239.709082342192,0
0.0794944367165719,-0.0874766348960568,0.190617359714673,0.0401205920443383,0.985385996528665,0.0603709130148021,0.098724483903608,0.00273495849096318,-0.0272104941104749,0.251951455356245,-0.00882655963803122,1.19541697646179,-0.0389791975127959,0.0871523487237193,-0.00583044377720449,0.0878393589821768,0.181310745358009,-0.104308865754291,3.05380026812044,-0.100710488251301,1.28023172660157,0.0422383155290544,0.0322473266190008,-0.181005457692061,0.101390372566677,0.0684531911524882,-0.597232369526549,-0.0810330391601483,0.0136697831629358,-0.00672338008128771,0.00191421420118307,-0.0069878886624469,0.00863079901829389,-0.00593176218758142,0.00221167356064036,0.0379882232874836,-0.0680094098375494,0.117659322579721,0.0339651192497473,0.0224988568512467,-0.0467262935193976,0.239813771281173,0.0131293632625889,0.164431935502101,1.15263049901977,0.0731628890736636,-0.00431396103748999,0.0234798198116637,0.0157377216952915,-0.0141984198651909,-0.000119711123492829,0.317001840339724,-0.0560070682817565,-0.102589425294882,4.89021423815399,15.2720021264334,-93.1848856852448,0
0.0886473466902642,-0.485284225151473,-0.0993457715817743,-0.0141728949065894,0.00110175242703187,-0.0440497620747392,-0.192727323948404,-0.166146838931674,-0.0246146475819777,0.332283705005686,0.028792215369766,1.87034274126142,-0.180016455039589,0.0860288015361409,0.0815662918260845,-0.402672851465567,-0.0313253051245236,-0.154277570230391,2.88415044224147,-0.112673514561985,0.659741064503477,-0.239798495511055,-0.0236747876452787,-0.351438228941976,0.26667703603126,0.0812749452306905,-2.17980170545075,-0.217665257003025,0.401263733429037,0.0463021411088797,0.000623219928816581,-0.017881859025749,0.247890103564438,-0.0157731792504119,-0.565226588563719,0.056429580722993,0.199662563786598,-0.153268297107734,-0.0139716250244403,0.0251880647213196,0.487840577027964,0.386416356435439,-0.114869510011625,0.274200965787593,2.02099828990576,2.47241239755052,0.00872787387402495,0.078961043169924,-0.0175634696913056,0.00845369331406881,-0.0969932955242984,0.420273032125111,-0.147777086317317,-0.152185058905819,-1.00933157140954,7.11754926033458,35.7625966755915,0
-0.0803185461310208,0.406481005805107,0.247048103904715,0.213117967634301,-0.0720741780895242,0.180386656611266,0.072218396539782,-0.0886026393244133,0.0822567681518237,0.338947220898492,-0.0353967755597769,0.599769459683729,0.0916199638806868,-0.0125309608492918,-0.165106426572201,0.411560858664802,0.0492639543800842,0.0768514596111529,3.1033894014138,0.137147215542583,0.0535378593912715,-0.0993598643366608,-0.11761742809659,-0.0413268556461009,0.195712635706538,0.183614374897965,1.96963227449984,-0.00497280805005808,-0.0509852840665668,0.0489632873225553,-0.00910221288353463,-0.0171202462462065,0.0219749854747213,-0.014788828600551,0.203708695666058,0.0179387402023909,-0.109438858668654,0.0180476843547411,0.202521999326421,-0.022227228742317,0.088491846769909,0.0147145593978211,-0.079683181616792,0.0463459720333219,1.36617202119806,0.216546239111083,-0.000207659459361253,-0.0260735300768043,0.116267520885349,-0.04827897106049,0.0227480338503419,3.7684679265465,0.189054947992715,-0.062456097082435,2.1384305927713,4.88247162389105,4.23767621640633,1
-0.0279673062232631,0.338983802626859,0.0668864115085625,0.0781894199751031,0.151270641356325,0.0587734237703728,0.0563799557699259,-0.0102863015990147,-0.015042776981818,0.0260416672420301,-0.0348954773148452,0.321970394207578,0.0396542518525762,0.0362652185151162,-0.0201470510069481,-0.0203341563951815,-0.0125631702176517,0.0300968969614588,1.6840694047826,0.0493850950256426,0.484490549931806,0.144594458452105,0.00456640966561381,0.0670651535336158,0.358664081044621,0.0964475989461055,1.80478277848661,0.00044395173042025,-0.0401893870717667,0.00674740734184247,-0.0224784038812215,-0.0311196450623706,0.123193493255443,-0.0313063607292847,0.152438641085787,0.0288743544513351,0.0183567917092497,-0.0281036043688355,0.0140419831348359,-0.0173893451508774,-0.0234316819939268,0.0110957501836257,-0.0122779954777912,0.0285912709440351,0.497168258307375,0.258440935662121,0.000804024061769593,0.00814648967090495,0.0123326697334973,0.0385341882484466,-0.000909817980702447,-0.0239934676808798,-0.0032254312664094,-0.0123316776472149,0.270266066083681,-0.784603398574539,62.8466899781886,0
0.0228147494287916,0.00474129718198788,1.16982308528422,-0.199569795437588,0.307067247116081,0.0443546943979872,-0.029713427029871,0.156284042097256,-0.122841924314527,-0.0857067681812559,-0.0381749285007602,0.324415722666503,0.731440252540225,0.039256434054905,5.0236927532421e-05,-0.0666911315177179,-0.0903728344695945,0.238340025608746,2.56533485218139,0.0417078323621725,0.800020318906359,0.00452834993217174,0.0415654453752585,0.200694505851682,1.3266052261038,0.851923774448309,0.930612887008595,0.786139864745939,1.02468667714468,0.723049932371038,0.741193374877172,0.768989587442882,-0.437781021212801,0.768665642746111,0.410905151828567,0.752233354688441,0.554338042472398,-0.101501633561941,0.388119281886248,0.773435822920375,0.178816969966351,0.350994771725975,0.513648217715908,-0.132272070912822,0.497997162587296,-0.262941858282342,-0.00285613147550123,-0.0163136560471079,-0.00527621976406038,0.389075467374552,0.200576113667095,-0.0186802746977178,-0.0302651148397252,0.0338323818366447,2.68078958627025,27.5796354054628,131.206565787003,0
-0.033325954991783,0.49213457110146,0.0409980209334008,0.111749710842504,0.095503351855393,0.0400817225439029,0.0338906701291671,0.0230989211227904,0.00233636688559936,-0.0117652054497123,-0.0388056145856467,0.249856038136281,0.013856175402037,0.0267175663745083,-0.022454203463908,0.00421547182652815,0.0213105108312611,0.0183944041180393,0.8608946993882,0.0387028304300295,0.249652896580232,0.129288192953341,-2.35019507377338e-05,0.000335866699414544,0.500551372973572,0.157659512697237,2.46965704746693,0.0236121426349778,-0.0166928581679902,0.000407827968363292,-0.0305036431954332,-0.0439060380930909,0.160477971060198,-0.0435773985272784,0.116817748413486,0.0323459052372509,0.0555994874089319,-0.0187612605301563,0.0047748163559599,-0.0295502005304658,-0.016718449388344,0.0762623023762257,-0.019008263858236,0.102154665344372,0.233460914830417,0.224043111009768,0.00207503996961838,0.012973942139731,0.0171068073703851,0.0775273349430336,-0.00154261623986107,-0.121253842254201,0.00610988165234731,-0.0083184324071774,2.38116538259285,7.03657848732035,118.230594650136,0
0.0380418374354395,0.161434306827279,0.322330445767417,-0.0817682834505951,0.165081484707465,0.0216035328355689,0.0188953014626834,0.0552344513086605,0.00717411154049687,0.0204308593545134,0.00642404829109035,0.482784500280128,0.0805966516708437,0.0258452002597888,-0.0209942040535209,-0.0577344409977615,-0.031345396096245,0.114219663720479,2.21733962099282,0.000662075800376541,0.993228257665957,0.873319320110884,0.00586170507762621,0.123580454735002,0.0957896025090323,0.0643349775728183,0.862367399618131,-0.0121544016489527,-0.0604041275713265,-0.0272231130506837,-0.00620315427958408,-0.0105482673667195,0.0250850848361797,-0.0105840081512017,0.0601298532535587,0.0234207768798042,0.0214965503849101,-0.00602491590104411,0.00187311698082378,0.00626826847955318,0.015629702066138,-0.026914253254449,-0.0144982747834904,-0.0689781835009919,0.497877824569488,0.264292199385398,-0.00133005843095384,-0.0184870436430171,0.209934132012316,0.0618461859843553,0.00454988304293891,0.129057192556554,0.0203457377130115,-0.0154910474633685,0.440099192409905,11.4153409659508,195.755285387201,0
-0.00672953882731735,-0.0739791505691319,0.945784665360363,0.0166595353992473,0.692934867112529,0.0814983383143975,0.00929221757795866,0.427593278144896,0.316626342525118,0.756760213742112,0.00742331556534273,0.828653964972567,-0.0485351555116837,-0.185237511511422,1.24834863584925,0.0934637111534641,0.364034976284009,0.632048749600154,2.4903212757641,0.0708317584803564,1.54641784342936,0.173443721153938,1.8039953817833,-0.162891567407609,-0.223729331148832,-0.016305979948475,0.347952626075729,-0.116799500977063,0.0752638156918162,0.0257036935018637,0.086957274029437,0.0728696051136333,0.231354464104157,0.0673214111092282,0.262890859526658,0.133150991677023,0.0665964062330374,-0.0821714143410987,0.37130440167937,0.205479389313302,0.00123063382889824,0.0330223578304423,0.0679775321200477,0.0913313322831809,0.742119418559653,0.135263130544643,0.00325391697241753,-0.045348800097505,-0.011625828724261,0.00855845787807103,-0.0543179254108895,-0.586969840849009,0.436627168573532,-0.153533643589171,-15.292245134295,99.736557064907,289.302683607205,1
-0.0344050923641209,0.493910701903436,0.0393224779958505,0.110886772292404,0.0938751994030494,0.039874792102791,0.0335628970688805,0.0230661992217917,0.000813762484736191,-0.0136286125833684,-0.0390300809545408,0.251811426186013,0.0130073518482881,0.0255938730747224,-0.0228047935399688,0.00491026515077547,0.0230197394882305,0.0190921503479091,0.870406318753825,0.0374294528280066,0.249381350142423,0.125898673899814,0.000990189595398774,0.00118307269928762,0.498518522819496,0.158024646127049,2.47813387275021,0.0242374242058702,-0.0170429097586043,0.00116707482789387,-0.0306363924277145,-0.04392881382854,0.158792344088464,-0.0437335684511228,0.115696413594325,0.0324844247125451,0.0548210076390907,-0.018111898157881,0.00536441738306923,-0.0299073378361112,-0.0162314674559496,0.076839530683881,-0.0189563422907031,0.102532302114301,0.232955171731454,0.223092978783389,0.00209473841486421,0.0128124045317378,0.0173135644160784,0.0781136823923685,-0.00120222158962359,-0.12161874203331,0.00547131926663558,-0.00788757607027171,1.19034097461407,1.7538462190945,105.382343861171,0
0.0328460427525592,0.0162861601278846,0.158363437142432,0.0455125605735822,0.138266822117543,0.0501348041319653,0.0240868612536477,0.0509768220454016,0.000977691484707374,0.105615037819461,0.0216742975581356,0.75891439611879,-0.0148912186082686,0.0286356292393894,-0.0326167535972122,-0.0815401306048992,-0.013037912830061,0.0345712085156732,1.7458666457282,0.0355960655246155,0.868832772567131,0.00423768144413622,-0.00129354803232519,0.0787538582148055,1.53713648262082,0.770720576824329,0.305616382702316,0.0384502433662045,-0.0403891052186041,0.0901624920142148,0.00572966525110742,-0.0234819051873571,0.00743561669410341,-0.0223646418193241,0.0942592191428381,0.0868381769576856,0.099069999696437,-0.0246776771093663,-0.0488230467940696,-0.00473405821229154,-0.061081960252049,-0.00614013931906687,-0.0129589366694507,-0.0250639469348167,0.372917548868614,0.116755278567458,0.00338085041064004,-0.0151801672716644,0.0309564266211233,0.0402186176037296,0.0079382925699338,-0.0492334911787201,0.0130202483114629,-0.0600148833311409,5.39735047010048,24.0060516871419,151.767561604677,0
0.143961991618347,0.00125811689028499,0.314191234285707,-0.118200500059836,0.544017995153271,0.224998706364746,0.0968673644435894,0.0762669577209453,0.56906656106612,0.123769653085081,-0.127217259448503,0.733394178487436,0.0868787463610636,0.153207621364555,0.152871107306753,-0.0489394416590969,0.502202130470922,0.133293895417504,2.06767264002137,0.024656946134753,0.923808320643323,-0.0300572057512384,-0.000879227725716122,0.377280555094747,0.0935371728460071,0.0211572745300789,0.339200214413842,0.0798669114280628,-0.0470542372396142,0.0812933578838253,-0.00606814883576527,-0.0213159763800989,0.0432681674714765,-0.0216281183601638,0.371012865011533,0.0401739461467578,-0.086337030870145,0.0636814938353212,0.0750690018835711,0.0254094911393422,0.0420399389072352,0.0922304728188057,-0.0212617684422365,-0.0196004083790954,-0.0415364577361643,-0.0755840922106702,-0.00540481469560035,0.0182092982596587,0.0378066447817359,0.0641872827772586,0.00708129614118731,0.430310393694403,0.00780730143858774,-0.0420945553396938,1.13185998996768,74.7723846394857,457.714006715521,1
1.03360243242243,0.407354103234921,0.091745268253362,-0.456363326758749,0.261957109389135,-0.172332763946216,0.608436380962322,0.912828342360637,0.308065509597653,1.1712461645577,1.09314443560107,1.07895473739262,0.126907540315436,-0.095566277494402,-0.05683205439986,2.94172352155927,1.35787645876197,0.497259843759589,2.21252194890012,1.75431765267758,4.01615656385257,-0.0256160260044369,0.168226802944351,0.571029247591569,0.464712906328802,0.181893629354159,1.9701084601281,0.0731149481432416,-0.00607836462428642,0.0554688085179035,-0.0370313212718593,-0.0441159256992621,0.235985279696132,-0.0389805750244962,-0.240603019894633,-0.0807213945953184,0.126671469278616,0.0500657717073051,-0.0410020857979244,0.0185408876355141,0.128232683944122,0.0406552951687952,-0.0299171203221413,-0.0343718397134488,-0.264186185595796,-0.348353727319665,0.000401764922786639,0.0155784958871995,-0.0125044174961556,0.179296792031698,-0.018416316744071,0.739232670729091,0.0991332462074955,0.201793720979271,1.88729437236406,105.033222779885,596.719736285809,1
-0.00486676290452461,-0.107106580210795,1.05575429586374,0.0111810761124353,0.750413667844037,0.0825782041851277,0.0035518163285236,0.489457577549003,0.356895461191318,0.84487276403952,0.0121077295695246,0.878785650018416,-0.0664001870870685,-0.215929281345756,1.407671548743,0.10360878635418,0.418119565423214,0.70572116951636,2.48351568016197,0.0676627513061409,1.65547733034841,0.165245902128974,2.04112359900604,-0.198307790017096,-0.287124046923207,-0.0229012941257299,0.256982712006598,-0.124582088172579,0.0931199303999136,0.0263374599198851,0.0998072884665592,0.0848412904567468,0.247075373723179,0.0785987256376481,0.270475700794758,0.147060032266997,0.0785265385056757,-0.0868322645795101,0.416350267258564,0.231914477295633,0.00482254383784695,0.0459264525761402,0.0766349893457923,0.111029519714284,0.733797913250648,0.113024831928785,0.00369084372209542,-0.0517112002207768,-0.0137289396611633,0.015438013899072,-0.0609158230577723,-0.659791880878743,0.502835235922997,-0.17066641430132,-18.0809995388657,108.23795950794,313.324213600673,1
-0.0167671010594841,1.55728408544537,-0.260687470571067,0.0396435878385083,0.897240806226037,-0.130898358550608,1.444254452988,0.319990084582869,0.1662168649425,1.11751969595008,0.158479900243124,-0.0773333270639958,-0.0196309185408531,-0.0628481456492232,-0.0416663889983083,1.26167995229398,1.19432644217321,0.036549674545834,0.100816453950861,0.0693754983983653,0.519651022585505,-0.183930885243059,0.114193382631508,0.165056984507626,0.843907291910501,0.202797265369664,-0.429363766391381,-0.014973824637671,0.0073715179499976,-0.0216906147271084,-0.0636112331954999,-0.0317095493165548,-0.122414273672033,-0.0285134789670336,-0.565668385192792,0.0555316884882285,0.705576677469467,-0.183373870544873,0.307265810270895,0.0117457951462547,0.105456905454472,-0.122192924399374,0.191399976806625,-0.145825829326186,-0.368284959695298,0.400328253326695,-0.0056756989892601,0.079965348468667,0.0360659855350613,0.314286550496342,0.0016281334889723,0.1921601183675,0.205303702640371,0.200392455629911,23.2633047675367,86.2995593658821,161.3079552906,1
0.193976848545131,0.00767783123831489,0.228442218868769,0.0383026502730963,0.274708480594413,0.27351068426904,0.102833283366061,0.270778641697247,0.14150911367275,0.988950793795939,0.0848075398283855,0.806550144416448,0.747771484067691,0.0133384502471553,0.0208550443443916,-0.23796400477458,0.175553159362606,0.124308305126698,3.08988873153699,-0.136125282238081,1.11514818604905,0.336543391326921,0.0725838071604488,0.486761667196427,0.0157657410370978,-0.162220311748133,0.331017667958956,-0.0642950122817954,0.0651533954443889,0.064225689510142,-0.00137479171827291,-0.0181924232125834,-0.0727004362330718,-0.016401185409048,-0.0208742437134359,-0.013651893422458,-0.0263590745291833,-0.0454936485124563,-0.0153504718290383,0.0270910964560405,0.00131790593951766,-0.0709505849372775,0.0294542080559602,0.25620136107095,-0.142426461852051,-0.0447667963577453,0.00491791468314101,0.0010835564689416,0.0759539145306283,0.0235998876294952,0.0106517199337387,0.778420335452642,0.143629631880856,0.212687707600797,12.031720284141,110.228839766892,633.732582853606,1
0.303266164178207,0.228909573269078,0.639143571130367,0.0178418791217671,0.260610072547142,0.0819146580079845,-0.0230837969506723,0.0241258055889379,0.306487374782234,0.0802654843302945,-0.0056520427944973,0.505245013717121,-0.0225058435352265,0.133558435051656,0.0287854644585193,0.394387159207204,0.135082780679214,0.118107896972298,1.68833600731966,-0.0544669193689601,1.24891804083471,-0.0161774390648942,0.0600950143885029,0.383900252387491,0.126507969132678,0.0506148540147802,1.37092526725965,0.0730691286680818,-0.100311153554101,0.0318229191857115,-0.0113724404292732,-0.0112375952137017,-0.000103017210844436,-0.00840850915537211,-0.0594833902998902,0.00907880312927811,0.0583622188441616,0.0946388013949545,0.0781018434654066,-0.00750752849261373,0.0433709673883089,0.109225776393735,0.0226607528836267,0.00887381596211137,0.246204386840483,-0.0567495294372207,0.000970799511593127,0.000859945141960229,0.0389646954069516,0.197777124414747,0.0167877060271909,0.423148964102509,0.120141623579007,0.0708806490721791,8.68499846759958,69.6289117629777,394.819075527128,1
0.369525098712759,0.0567771100919475,2.12601186744261,-0.305436071429803,1.62865496095582,-0.106845351962837,0.442879805838239,-0.00393045925682213,0.298690863471544,1.23345623873915,-0.160496559639892,-0.137697655955738,-0.281939069931023,-0.858760338904389,-0.118663684027244,-0.0818606057625323,-0.349925136851431,-0.647875520310049,-1.09699924260043,0.921062285774436,1.89542079735641,0.215782146901461,-0.550598575280878,-0.0706031730636696,0.367468117237035,-0.0635947141324082,1.6801140931924,-0.0644943618768869,-0.0288102206735333,-0.0824822906488338,0.0206847670959698,-0.0154562975036678,-0.117588284587547,0.0393754358464341,0.591014052074187,-0.195738507209719,0.122538884966577,-0.113546636840475,-0.105172926606002,0.126911527087916,0.0137001277686278,-0.0447620526603444,0.0461346366175888,0.135876789938817,0.61079215370658,0.00817663696369764,-0.000707504118026067,-0.0434905220984035,-0.320454496277732,-0.0924242608739383,0.000309695203306752,1.29001707492453,0.125645215197086,0.000611928570945247,494.741693979099,1947.12751799627,2931.3550914388,1
0.113678460606669,-0.0777303009350113,-0.228197758818312,-0.0297445101877106,0.358127835445435,-0.05873209703369,0.173544104676508,0.301211830776065,0.109576082335205,0.742129322812171,-0.0165132896191008,0.392956786166638,0.0710055410402026,-0.0220601604000535,0.0871415719554336,-0.12957904851991,0.530743591341965,-0.112064111069765,-0.852583475484627,0.256287415708583,-0.384593659710959,-0.24914298176405,-0.0290009252968923,0.0336129707750231,1.67529183683524,0.882097898828161,1.39257673222112,1.27507046619799,0.820764666569136,0.930216140470045,1.09017026952452,1.00858815666384,-0.158414858388472,1.01224512203478,0.678637687469125,1.09801444205759,1.05645834555282,-0.0605440148529101,1.10424114711971,0.997438322879897,0.17430685539998,-0.0582958572029864,0.856226078880708,3.8257725294573,1.30525230050224,-0.544094943878294,-0.00498391371374592,-0.0448729403323795,0.0389741902053485,0.782329358639713,0.0185893465694093,0.218006740644055,0.0316067686849355,0.1086693002886,1.97794724691969,6.22652819046122,-118.466237829615,0
0.043640394935602,0.33262627595914,0.291844482216777,0.158435205860517,0.282338771694336,0.108287899541894,0.0605828922382337,0.105549395440638,-0.0470055147708836,0.142454911257681,0.0231945170284672,-0.0180014222812503,-0.0627426052860726,0.102076372659531,-0.0291965316252878,2.79017647048276,0.0235625855078816,-0.0351973564963637,0.251916855448711,0.00975261103769905,-0.275720295475293,0.0403436090229444,0.010620090482344,0.0898519517645244,0.241317124596589,0.0916679203744517,2.18122181340547,0.295980144385805,0.0248468245893016,-0.0371074057640351,-0.0250463068894687,-0.020078437951231,0.261341396374009,-0.0192737070438202,-0.0415428042052441,0.0515258616595531,0.157094215844134,-0.0767828919564128,-0.0318369962732989,-0.0489453887639168,-0.0133741075555395,0.0143725123988603,-0.044698477706581,0.0861456576862904,0.276601812535311,0.0965302705978095,-6.67792701169144e-06,0.00589964324753784,0.0403775089373736,0.399849193142614,-0.0291783161734687,0.457139497047855,-0.0530812252806358,-0.0390364237762813,-0.071439097822501,-2.10262060448812,132.071647819515,1
0.60474373168814,0.0059193752780364,0.249157563366981,0.277166725329468,0.850510293958921,0.227333753934368,1.1331837951177,-0.0782405134029666,0.496320619043621,-0.246973307421062,0.128680515054021,0.207384356648251,0.17058763060501,-0.25650609736905,0.0228698554931128,0.588792108836722,1.24500956107632,0.282074333230971,2.63412738435907,0.192495066013871,1.70153779690666,-0.10579623797889,0.23358364882811,0.79335797884329,0.0663620431578792,-0.0747363402238158,-0.991744767623659,0.0388404236974819,0.0224371574490316,-0.0160456268897947,-0.0252346376689363,-0.0135898763649864,-0.0932279988980287,-0.0085040122772235,0.0769650899543857,-0.0432211212998496,0.0538252319339058,-0.118547992815288,0.00498623042099088,0.0307647077571321,0.0625730499310079,-0.0318757952911121,-0.0372535353097973,0.0338980006887536,0.0232251654735683,-0.177896306092451,0.00621245005811946,-0.00557020549750299,-0.0172185190396423,0.218161555457976,-0.00783426292239759,0.278057083387452,0.238133717771848,0.0715500268672617,12.0033772748118,82.7834780632063,313.338678622509,1
-0.0556836881582684,-0.0191950130781451,0.160921080232693,0.0469983824762218,0.461470830915089,0.0745020415479875,-0.0172838987882873,0.790839214738614,-0.0262557710588752,0.304910033497331,0.0429568588237402,0.569985883543822,0.163569666052828,0.0308394371060816,-0.0449100593779463,0.0974888304210438,0.179628590392039,0.0143050735484241,2.18615931984221,-0.0939425997195671,1.73721196473275,0.0515641321172778,-0.00202927343129634,0.0398833527879081,0.583494154181461,0.305156309451995,0.23409218758809,0.112701993429684,0.147726334303527,0.174637698379222,0.165557604420704,0.159896597716321,0.169199521842476,0.159191703676741,0.272290170666567,0.210165500722544,0.0776114896548277,0.0546272152688306,0.00746773601120576,0.200539563831651,-0.0195876466345618,0.0355028391894705,0.0456796812424911,0.019860719313583,0.434501701609528,0.169768318112074,-0.000382983880247753,-0.00222186957609595,0.0162305257334329,0.0518144375744579,0.00358282358104078,-0.168614366635387,0.0222591304391526,-0.0506724688232966,3.63172861792929,15.5426422616492,107.955485262198,0
