V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0753252594525359,0.222612299340562,0.214751819072086,-0.418934186295654,0.242866878213099,0.025880632880923,-0.0135808977208796,-0.0234442170735889,-0.0532927660482834,0.219691309821054,0.0262583003569305,0.867180294787358,0.102791137929645,0.0336886370436059,-0.0731687816797105,-0.175574920466266,-0.012310723448172,-0.0747122098321485,2.56944027351847,-0.036452824347644,0.737856400275677,0.0139208864814665,-0.0087647839912747,-0.0481064551857921,0.0472000358099466,-0.0460196203673104,0.104802578224309,0.0442357111707169,0.0940785984582538,0.0288485822439254,-0.032016563265179,-0.0366739469875413,-0.075285240152401,-0.0366577407782795,0.0498009903217777,-0.0205124855124963,0.0735113010398004,-0.105054112008152,-0.0511248522687375,-0.0386934502658478,0.296169022477463,0.183026759720341,0.00438770236758727,0.128782240366866,0.719115001911485,0.937872757859485,0.0153657966592876,0.00909398488750638,0.0346661936192619,0.0657587724908472,-0.0116776556015414,0.23058138581763,0.0112734246170691,-0.0516564332126518,1.75177501807905,-33.2233380831933,-14.6992789709914,1
0.0627113580769384,-0.367085328863043,0.0262396753532339,0.259565900478256,0.47157987556821,0.0613166374982784,0.0447461972859072,0.317340328576534,0.0964681542426989,0.204186029479671,0.04506377689457,0.872543065219147,0.0726941516905197,0.248083758424837,-0.0222186950510576,-0.0253284334010565,0.351401338503659,-0.126573541012017,0.690414322403818,0.235004985343524,0.362653176739356,0.308344033282209,0.108246111905782,-0.0317538648497382,1.6143477826465,0.764829183465269,0.138908991766392,0.0386754149131003,0.155293624876973,0.0603561428751119,-0.000653875809974058,-0.0613979878748285,0.0699793945904334,-0.0609203703632515,0.0426439771450057,0.0504322661945206,0.188662421461782,0.0155402531447379,0.0157940067265295,-0.032414105441277,-0.00633091511157138,0.481777142867906,0.015828873217351,0.280060568572873,0.20021536679853,-0.00867301046621483,-0.00822591814429851,0.0563707710899802,0.0700909042542373,0.0980846778637547,0.0144324389565627,0.123803486561875,0.0953402104853913,0.154821747333133,1.83062727658583,33.453170057415,417.135069437291,1
0.138028103858202,-0.313027460279567,0.315220709974527,0.11236409735892,0.214765384986919,0.0258232571585734,-0.0660475378787696,0.113192096015832,0.0955850265656195,0.259277832713239,0.0517995267426101,0.953543550975107,0.0564007322642144,0.117745303087251,0.0261038791556559,-0.0454109459696588,0.0804759122401391,0.14177072468784,0.841551625705618,0.0644756722932966,0.457360758123853,0.356845001740882,0.0786125786638258,0.0432920958981677,2.44474101467084,1.27330171807389,0.166041265818157,0.326911841026261,0.16314223357782,0.311309834278412,0.123579221782477,0.0396571476080086,-0.0247432374082662,0.0400057764812519,0.261560143604207,0.214897505949829,0.258434587955888,0.0666777867386213,0.122283541732513,0.0491561423225247,-0.0109102515278243,0.354922699304229,0.0532983789607596,0.11814795512203,0.241012809138277,-0.104146082261884,0.0120000818740558,0.0988881934224489,0.0974601986624378,0.143165242268433,0.00387222831781349,0.125477445354754,0.0563752473253655,0.215471162457956,4.5130381553362,43.3799543813088,374.689405455629,1
0.30093784663306,0.0305411486027954,-0.0849391659499834,1.16198706545569,0.63608300363726,0.170761185854111,0.215973495145356,0.396237610029227,0.215847639401554,0.170620726609115,0.211444020624414,0.672508601673153,0.181633589014284,0.649790970474059,-0.0730056059648971,0.194504602224247,0.567167421030749,0.229582243162042,2.81179180742771,0.461326105384976,1.92832603457835,-0.103509489425212,-0.0518715265223477,0.43969364582836,0.290769403705297,-0.0472134615921023,-0.976919628470967,-0.141518805093768,0.0957794719821747,-0.0596839483674653,-7.10481473387842e-05,0.00405992579613827,-0.108511797468303,0.00370018113033827,-0.0779473957678813,0.005788297224036,0.0981330840549464,-0.0248342682478443,-0.0461959070743177,0.0433640800699276,-0.00725289640956553,0.170058432716523,0.0827634634506071,0.129841146584335,0.618518355607707,0.0820511247271756,0.032806558453146,-0.0495722099621596,-0.0761491325488955,0.0247654347472291,-0.00961201825752744,0.00318649703186008,0.0868621221346426,0.0300126679858806,-2.47183961623051,37.3373664283802,556.070848249811,1
-0.0274317041515693,0.334315818515175,0.0588378766967675,-0.017758499785488,0.102586247635374,0.0488988876871357,0.00890201967249663,0.0382304901346495,-0.0310344731856879,0.101530245949694,-0.0382134772256427,0.195504447668063,0.072530294589724,0.107813881625176,-0.0346457770484785,-0.00645670631686074,-0.0104360778459993,0.00476661146493024,1.54511205984067,-0.0103659099975761,0.223474504639684,0.000374724507373414,-0.042503660467765,-0.0418317078016,0.137881167432571,0.0197945054134127,1.26813973601723,0.044081514077758,-0.0335458114118757,0.0208371076255427,-0.0478353775350594,-0.030470845769928,-0.0237997885657707,-0.0305179377492277,0.0195187930252886,-0.0152641321617715,0.388717789361022,-0.0349259455144469,0.166089673819653,-0.0302450103922314,0.414852166315351,0.00442604052028875,0.150339553620029,0.0459586296237487,0.806332121194541,1.20088152467658,0.00577724058887917,0.0398787570675867,0.0521564872034579,0.145870869849243,0.00469422738892202,0.0842347129077201,-0.00555789185356677,-0.0650375424245689,0.625299539033244,-4.97718013649713,84.1455170674634,0
0.351704394725404,0.0629248837408624,0.229912720477739,0.249798202922604,0.42138219971497,0.0333150550694223,0.280862206889456,0.118119117895875,-0.00851116587713728,0.30133122037954,0.191485145042837,1.05556838371216,0.144313069132907,-0.0326362370649678,-0.0531992533862477,0.628677500888359,0.278203805708577,0.09980006991007,2.24343869495462,0.0209146950955737,1.33895816542096,-0.143379551807343,0.16908136895486,0.269102726191858,0.0330339873709096,0.0510463375091558,0.647733870580887,0.0288272817842688,0.0318064161072482,-7.44423306819481e-05,0.000104520158696303,-0.0263693016120593,0.0252004675258467,-0.0254447967391163,-0.00161761432050671,0.0151098655134793,0.05610370986481,-0.062719543360157,0.088685655556105,-0.0104105326280963,0.0199044314664235,0.0525856330407695,-0.0451029518311742,0.191010094198222,-0.0508704432445709,0.0553511417861246,-0.0413817872585691,0.0712504681472025,-0.00382469849339055,0.159966168666127,-0.015699625488242,0.487776428094586,0.135636414889711,0.0820156009472371,2.99724352945719,42.8231745081861,201.005546259819,0
0.109393662768642,0.341275241222695,0.395773308276684,0.0806753804267716,0.284915238040247,0.0631436464778235,0.214499272576747,0.0161930762937883,-0.037321005970713,0.0145033890956707,0.0344912421945919,0.173100414472905,0.0727768532139577,-0.0284265541060755,-0.127183374529511,0.700693976416405,0.123545786881301,0.138367155368706,2.42026960850408,0.0641588367999017,1.04952070621896,0.156236212138769,-0.00509354377556798,0.15032806109609,-0.170324733222306,-0.128111745350624,1.4479815883915,0.0302081435982479,-0.0755167583409128,-0.00972757119418871,-0.0214667168700696,0.00744695550978634,0.0424383076507971,0.0079780292460219,0.00917474197312944,0.00687185516904522,-0.0350407355488602,0.0496779976714334,0.00693490313365257,0.0135439801968093,-0.0177139725912169,-0.122367038760499,-0.0304812153267978,-0.0993748173793869,0.503266682157146,0.108370393624626,-0.00383576112846711,0.0119787854044472,0.0323536820232257,0.102107093139824,0.0119713783994561,0.551111621208701,0.0545617000706681,0.0434464636227759,4.24249576548856,-4.42034056296364,11.4412795741395,1
-0.0234598186954477,-0.121588462466225,0.372263636926828,0.160442874851198,0.01419582355215,0.147451902316911,-0.132124478892352,0.059458337789656,0.220736293492098,0.0488895846677485,-0.0433193139680803,0.276232059906113,-0.000368190187806802,0.188693159959392,0.0933350754813775,-0.25571404951187,-0.0271875928121879,0.40910332121554,0.564578798654129,0.127380643354749,0.241335354796285,0.132735843909719,-0.04842361076035,0.0113943603631541,1.6866467912628,0.882564578897219,0.331388793929967,0.602684893673606,0.1273275602877,0.472272640615565,0.205018259290003,0.104406097258185,0.202468210808678,0.104201976242648,0.535649397478188,0.260706821160424,-0.0152934908628155,0.0902093875176674,-0.25182719778883,0.125942018822918,0.273935666740084,0.129670272891014,-0.0514440652750979,0.0894516198218363,-0.0719533747483336,0.662979275858989,0.0691570795504822,0.0175378506639593,-0.00279040142812995,0.174758327782259,0.0402245531558792,-0.148688702930633,-0.0199032267227957,0.106189401365026,7.07942933859064,78.8999365663263,469.468778079294,0
0.219174147007186,0.0658113766585779,0.290849546550428,0.614648930514043,0.62131842816051,0.36558193168618,0.17601789999455,0.517895417380659,0.518535086581699,0.578464568283477,0.232715375990964,0.491756338569932,0.167163989049902,0.507484359788062,0.297431660387329,0.0517131072479459,0.617246051088262,0.564569803870137,2.61755970854115,0.616712234976978,2.16518643358867,0.0575348950798936,0.268439973541802,0.369406038421362,0.35252728310481,0.0772176243825752,-1.84961239140316,-0.0518219521856311,0.0229162206978674,-0.016049554081786,-0.0230702407675775,-0.0109301775017358,0.235619685463784,-0.0112244114833336,0.0212415254855327,-0.00859209995040926,0.023674522313197,0.0408918061791164,-0.163952776980189,0.0663655297390872,-0.0440581706910198,0.103951528157205,0.09276057280883,-0.0958918509347122,0.314259530855347,-0.126834040611137,0.0559425642114632,-0.119619945625774,-0.0548294762754962,-0.00320618191138886,0.0942522278222685,0.144321930610223,0.172380265714477,-0.0178435639713674,4.22709512558513,126.583619485178,855.729488811761,0
0.268613205336561,0.309076668979142,0.372286595469475,0.785573058747956,0.945802837949107,-0.0241616414440022,0.203886655170295,0.105750272318269,0.144993125979279,0.115738120964322,0.154599490609123,1.12854475909612,-0.133545855338892,-0.0797257700999528,0.0143374997343273,0.77558228870373,0.216760293103775,0.213707363690421,-0.000650271090580912,0.134848000735492,0.986336247374587,-0.034306201988308,-0.0650215138386486,0.205128392496555,-0.0180653597858761,0.212791903986855,1.72254755016549,-0.0359369179556449,0.670097244428488,-0.0547241868818931,-0.0829614587159363,-0.03211760909613,0.544507809463577,-0.0326332649433068,0.0597595118622009,-0.0354383242035018,0.119666460139678,0.532561457297238,0.0741009850742535,-0.0209485830210823,0.0706530451844608,1.84906057231311,0.0309686935452064,-0.135361598706226,-0.623135393205828,-0.0887841933298218,-0.0301615647134335,0.0588218909637309,-0.00258200575576829,0.0683588978240704,0.129869751440123,-0.206707316763097,-0.0483821228789651,-0.0753938336913765,5.15726267649603,16.2218787370228,162.529678486536,0
0.0453724833890896,-0.457883399981194,0.302918156333963,0.0422179749194134,-0.0457602116772776,-0.0649109551551755,-0.051270357811186,0.0934807209070694,0.0287525474505543,0.288421263866912,0.0101012713738982,0.360170764241905,-0.0152715672136278,-0.0143331911448083,-0.0321500554702731,-0.0322308015866021,-0.0167972267119253,0.375320449853895,0.542522229739169,-0.0797002073855138,0.056068081207912,-0.0154330417292571,-0.00893345564185646,-0.0187042678469807,4.55894856150586,2.2670612094765,0.216665178972371,1.08715930917008,0.0496740010521769,0.950995378008354,0.355889413790634,0.200509610290699,-0.140965692364669,0.200255934895587,0.917280709885989,0.489508522837417,0.0186918105384903,0.0270537687689602,-0.363331519166783,0.201168304768298,0.262133903576593,-0.233904755602902,-0.0768550512494882,-0.150695398605969,0.31095089529668,0.460908934671084,0.016088812641554,0.0713192582657458,-0.0241040512694291,0.104863495276048,0.0296253346692133,0.0650063566567388,-0.0157344659264082,0.452397184679667,-2.54633200324223,-80.5815478458028,20.6406618640615,0
-0.0776375780746017,0.559027793575428,0.0455762176650001,0.0119566393708883,0.233336817380143,0.00386881035926834,-0.0117659987708811,0.0144111933403811,-0.0182850139574962,0.162647558931773,-0.0726779552556888,-0.0034590343975498,0.0789418314675425,0.178171711886986,-0.0678698803490302,-0.0235277123388101,-0.0557435202760498,-0.0965774142156679,1.64135029224183,-0.030698715811876,0.183828958308547,-0.00826376749073438,-0.0574510555700765,-0.0631342615050832,0.803287739567975,0.221658017722143,1.7260507174987,-0.0259669388759187,-0.00887034170120099,-0.0232899869205344,-0.0470253358988249,-0.0113517496625974,0.0260749006359903,-0.0109364714913987,-0.0340819800307895,-0.00284484366999159,0.0945757321110442,-0.0379292618672631,-0.0382551277361553,-0.0138338422619553,-0.0390762247534215,0.0149807294871463,0.0646010489856282,-0.0567733910757639,1.19409360956763,0.182025320361478,0.0063356594510871,0.00248175542595758,-0.0140193257116755,0.0439321244346783,0.0307310442159867,0.120722177409306,-0.00400727955877923,-0.00824525242236172,3.74016894064721,-23.5212558802604,61.0192835201672,0
0.0107888483287071,-0.256860101183602,0.0688119684844555,0.100081307599884,0.348103855901377,0.069982590766623,0.184033939181004,0.405827858085673,0.0626270934614353,0.121650056508133,0.0553162506598229,0.349101004679752,0.00915421362359084,0.139630690067266,-0.119714861580288,0.269872646029591,0.48315400679875,-0.015042300902667,1.10191507592539,0.337139332711565,0.618267335215096,-0.0169510316217776,0.011130979257938,-0.0387681071589122,1.57664891025744,0.72409638521357,0.634347562467219,0.215592597693726,-0.0711414413621682,0.179100702687202,0.0511614743907489,-0.00814251693605367,0.0625040918889153,-0.00780668677793792,0.173025840010588,0.105313740323234,0.0864534510087332,-0.0292503273064117,-0.0948990126522805,0.0252232666939574,0.0342410399732295,-0.12417409463145,-0.0249974114022094,0.14257405792862,0.288947610549405,0.110365628368016,-0.00673191215368591,0.0317400221007176,-0.01804910207365,0.0899361489321848,0.022246462318383,0.292356534597786,0.0671349519542924,0.146016150100992,1.33504338680845,-17.7039420605558,159.563377198604,1
0.757223242453181,-0.070619144244291,1.09988749480118,0.194150540393633,-0.330762904548689,0.215472783277141,-0.157718815804731,0.0350660360002689,0.397980512249759,0.2657165091824,0.352846205785707,1.02901150156951,0.100397464418236,0.00127923610853156,0.0852861831633228,0.705215282590184,0.155540342629396,0.503287356938284,3.4070595753515,0.387376315445549,3.14594661272288,-0.150270438091181,0.246081285898656,0.800947918328313,-0.428000391477156,0.179442409593124,0.919630671828319,0.139971308099772,-0.132004194407432,0.0287984219828559,-0.0975978771445613,-0.0187733293906165,0.0863493514868702,-0.0180490334160852,0.105629012444733,-0.0129571568249233,-0.119283248117598,0.224424644969757,0.0437376134809304,-0.000569880876166259,-0.0570269408755121,-0.0373651067517814,-0.0543254408221741,-0.661820255960929,-0.362321479828527,-0.363001139862567,0.0279329433356518,0.0605842082499695,-0.0040774890891163,0.0881556355543927,0.0593351862075046,0.782157798697077,0.194237316845548,-0.318917745485798,11.5471983108334,109.802976949846,577.392539591132,0
0.531265112919875,0.103416867955617,0.42218221179033,0.0453916546104098,-0.0822079941357697,-0.00882989026369877,-0.107655901390929,-0.115955576485199,0.0372367966461916,0.202742006378459,0.225692241452277,1.4294273609336,0.0928033696098441,-0.0205598008794115,-0.127387775278848,0.148377193924873,-0.0513917961838248,0.0765830685156466,2.80666516496467,-0.0309451439343908,1.77956338595957,-0.0677824777196796,-0.0212788423023517,0.413503203199561,0.059855305076173,0.195465593709051,0.677451238639212,0.0784552103907853,0.0639373671913514,0.0177688223888814,-0.0341571556459181,-0.0400582630458857,0.047933697791327,-0.0402116950668608,0.042469733079144,0.00803651226916387,-0.00989312687420452,-0.0318866006299262,0.0753988080456412,-0.0562976849357524,0.0209682480772453,0.182723970444662,-0.05365935242233,-0.00264541087749763,0.0500631174993267,0.0338504542200486,0.00561665960695983,0.0902184141838793,0.0199576718461924,0.0835421352454842,0.00217703738215012,0.272104740044322,0.0349844558665385,-0.112086289656997,0.5277109051499,-20.3346622168239,137.218368051029,1
0.023821126285112,0.37641867949582,0.170846864968216,-0.248764000899805,0.159507616307095,0.0862311486233985,0.0481639437517731,-0.0381725019720206,-0.0595586365676529,0.138201637028347,0.00122990181263975,0.347903901633984,0.128284547657205,0.0777780553412221,-0.0691581587812946,-0.0598858688824485,-0.0193503043651224,0.0605480529837635,3.12388649099019,-0.0211315763016739,0.839711608764411,0.094299636301289,-0.0376045313854967,0.0137862794107645,-0.69420950668008,-0.477678618497294,-0.00258793438561755,0.109752940203656,-0.00430790562222759,0.0788690367967696,-0.03637201417758,-0.00870794283512252,-0.148002241605729,-0.00921499038673851,0.130498003874915,-0.0481981904128431,0.0461000388861528,-0.113470073328988,-0.181171350862001,-0.00792132691562623,0.608463587512843,-0.0970736385829084,0.0154587338671134,-0.0229841646154847,0.845953874781999,1.76162915228587,0.0271271236815824,-0.0513243469193232,0.0457580309250965,0.0552946114982234,-0.00964160180893944,0.247937504927571,-0.00177393760254393,-0.0622621714228634,-2.9859103945995,-59.788792391529,-66.5640453720853,0
0.236954723890598,-0.240348655250847,0.517547138147054,-0.850632502815273,-0.0108031612635498,0.0587566852178836,-0.0419071598450894,-0.0201537245314131,-0.121776415130048,-0.0714982287307765,0.0926724829038839,1.88208271290875,0.0345427002600439,-0.275129851420209,-0.0654547977009811,0.122486770900443,0.0265114186467051,-0.00379800553620438,1.22505518726575,-0.0545435087007382,0.660712357830938,-0.0172741975195843,0.0104032848396945,-0.0569317872066221,0.0365671546395278,0.43024196692565,1.31715869985697,-0.197887710620336,0.122373791192036,-0.200295255222641,0.0609584767838786,-0.0277235394292682,0.200496835409189,-0.0284912765833103,-0.299669832928746,0.125940317337695,0.971464378023198,-0.0101199905931891,1.26906280767432,-0.0431442821529143,-0.155537221025613,0.371251360067581,0.320221528015324,0.729540955240554,-0.0234951474964467,-0.397839266551121,-0.000404664104802693,0.2816818370253,0.17745721504706,0.339664543275608,-0.0682500769786311,0.304276120279368,0.00777986283864442,-0.244525392111756,-2.16915596202218,10.3177236512188,-56.6521198086928,0
-0.138101242919286,0.522196675061626,0.0398921704674123,0.324394804726715,1.02789488033945,0.0179783257792502,0.380195792143906,0.123867968055803,-0.0334440019136518,0.239524197520598,-0.034540508234774,0.402905750241719,0.0642729038449157,0.103066173206401,0.0116839372198862,0.369284066887435,0.189179059728615,0.159764762379471,1.17287919289864,-0.0412587666600101,0.143169155305545,-0.029683228601885,-0.00871773818873303,-0.145054258337975,0.488365185100413,0.00797234371272299,0.62536609755767,-0.0683224405905949,0.245331927126745,-0.0296671723618654,-0.0107503359839741,-0.036443825332899,0.114499097558264,-0.0360364890640218,-0.0262749339882347,-0.0103829113787071,-0.00541719897300483,0.0790584131523269,-0.123202939406615,-0.0125235432331945,-0.0327584912557019,0.632062038620257,-0.00741234985867764,0.26996680271563,0.539881579184942,0.118086631745867,-0.00807370719370287,-0.0158662044879012,-0.0517197350492235,0.0567628035465248,0.014390759980216,0.00879619805920723,-0.00330750165067098,0.217076242725709,5.85617215250467,24.0510594850831,73.6964767595765,1
0.0530163952954938,0.538310116820067,0.466931734485578,0.163200850850868,0.370241800176361,0.136635100099932,0.1875049713967,0.0302540237944685,0.185847862324479,0.376866159054645,0.0428528168917433,0.315202801113292,0.0618509296546157,-0.00482321780669313,0.192677004267072,0.335993120845888,0.0193433524383719,0.54418890271334,1.35237078147307,0.0168163086219824,0.729312674424097,0.14115390708208,0.107577368945618,0.0934540471865287,0.29381511967694,0.130941428151378,0.935618293840817,0.110869615073811,-0.0800533577123022,0.0610299999534022,-0.00924130191415433,-0.0471820195954273,0.145237983573501,-0.0462430428415429,0.0627046960692696,0.0223583034906385,0.0195970295846646,0.0731114270028272,-0.0204474836415509,-0.0176703540724422,-0.00880669255713965,0.00140865672982278,-0.00621599910962989,0.0524800779624425,0.0421164034032703,0.0552268003522104,0.0255370088989587,0.0366513253803941,0.00434893168623358,0.154647195833809,0.0143489395210772,0.159734930449053,0.048638253523944,0.152219793889752,16.4896614791921,160.1687670106,463.832059753489,1
0.0205781507335184,0.0917614408921011,0.425499314922847,0.0761028572857129,0.629699937145509,0.194197772230705,0.241425374497238,-0.0125321968733883,0.00290809847189207,0.112880280502791,-0.0235274619313985,0.450740585646048,0.286135858941391,0.180279102434456,0.107077797222628,0.395044408946147,0.0776035936879166,0.346132169880311,2.86650456683118,-0.0993556056885846,0.800491369317093,-0.130780263027888,0.256907862479004,0.104303531729412,0.0372848059398674,-0.138383197449889,-0.447369031304915,-0.0197103848227165,0.0520835435463441,-0.0104049260275464,0.0260382050381056,-0.00148963159987301,-0.0192986912274096,-0.00144705753991747,-0.0026916314695051,0.0212972187798084,-0.012100581139827,-0.0122389531248709,-0.0129996270023263,0.024437393354104,-0.0253364830246014,0.0958476916890553,4.98456038404219e-05,0.195226535847666,0.719016971668389,0.181183852559708,0.0219285417901514,-0.0340475671969359,-0.0371945794328913,0.0857244067954493,-0.0166655806348626,0.50843172938385,0.138166522031708,0.0743063254988974,-4.76141335062084,8.73138368985205,160.965813573308,0
0.595485057125555,-1.21976042386057,0.616367865339068,1.00221750009974,0.438668307640484,0.431012579972281,0.00398674877376187,0.237027648877699,0.391952304320825,0.402339599769855,0.148210062294483,0.764543830500794,0.72859228867427,0.704415644675067,0.43285335304156,0.776298397241271,0.464669507467263,-0.084555160683386,3.19988927434084,0.234066055327776,1.83645804923078,-0.257064398029484,1.25468382262662,0.788187894575868,0.0479030903846735,0.0339657271980729,-1.26228869920126,-0.120366565417721,0.12682800890632,-0.123901212419697,-0.0723938276421261,0.010058917383045,-0.115098807393154,0.0145193538296485,-0.0429339655626063,-0.0639187181156777,-0.123776542493844,-0.00558212320565352,-0.148798230243818,0.0875257315584501,-0.0894944239417454,0.216385805683934,-0.0835970746299761,-0.256376529035548,0.204716713643607,-0.238354562618287,-0.0702629763926579,-0.0658115214610658,-0.00438319195107533,0.27077819177363,0.0272123206312071,1.57343316728908,0.743938314961559,-0.142912600740934,3.33722964700064,305.909114190605,1508.83590735164,0
0.0124893921302164,0.158049791983176,0.173900405451435,0.164632286293041,0.493535168924915,0.0195936870335339,-0.01531204511109,-0.0476250354311242,-0.0263404060586157,-0.021697940737657,-0.0537482170606105,0.709210151733994,0.0593298289220065,0.11922686138671,-0.0382201405988609,0.0382227887398175,-0.0361882316556777,-0.11556434161553,1.10132733969723,-0.0406716667734844,0.141499488373306,0.0245278448694288,-0.0176743573168515,-0.0507640946541895,-0.261358591359495,-0.13475495834805,1.08272889583589,0.0363221972498562,0.414054357564409,0.0138815198567651,-0.0396101335561109,-0.017079434712062,0.0723994285929892,-0.0168191892061897,0.0979854549523986,-0.0314074330182557,0.106579755394149,0.155354146129471,-0.0772765852267493,-0.016864454368183,0.438930537672503,0.992226210083813,0.00420502119437642,0.0970245844309271,0.279264422731769,1.20647731047198,0.00114618687827526,0.020464817622607,0.037822830583039,0.12890009403104,0.0152763852689445,0.000353241364779766,-0.000209934643781065,-0.0992564465651067,3.67081479787982,17.465040275052,147.047482273572,1
-0.127379056439634,0.531475193305541,0.118875629457371,-0.187954389674373,0.312923068160326,-0.0210321829649811,-0.0174126694886359,-0.0237364453580883,-0.072150127902156,0.183891434180129,-0.113741951894459,-0.164692325021065,0.124060676999163,0.228683947141749,-0.11358980154515,-0.011549523792119,-0.0725294753462241,-0.221468908159357,2.36699067959877,-0.034626977848121,0.265754074052588,-0.0896172799537522,-0.0369199833673006,-0.106730528671366,1.07215905444697,0.256025801725123,1.14552153762746,-0.066176951536578,-0.0330979367047132,-0.0470239086702641,-0.0720701526415886,0.00680049699270826,-0.0730005359726006,0.00797425601861422,-0.0717468449271493,-0.017792993735562,0.126735451599492,-0.0613410580062649,-0.0226041142100453,-0.00174343652962194,-0.080820461529281,-0.0625928302293167,0.11279675680509,-0.230054749137028,1.88760538254242,0.151902386019896,0.00294541166835918,-0.0469672144772007,-0.0193514974860185,0.0355325506730318,0.0437343321836379,0.374242088640909,0.0333345078195699,-0.0266187885166162,7.35826553115701,-23.9462218602212,-0.424601656178936,1
0.203204301295257,0.144955439683736,0.328885582545611,0.0811638268726006,0.269644945412451,0.131687575986309,0.0127076026778446,0.108990194425343,0.148588679047374,0.239333182038342,0.100764139609418,0.70146812559557,0.129161093035058,0.203299954245758,0.00793823011912275,0.0842142974740514,0.170198766348108,0.0937833748437906,2.50179023626854,0.196563343555333,1.33933476638937,0.105885534502542,0.0890296819040945,0.198823746035853,0.124479369467584,0.0295485129930526,0.131836828776819,-0.0188922148422382,0.0590834242315133,-0.02882662882454,-0.022507186906708,-0.00852378125458007,0.0644930062317624,-0.00804580629640313,-0.00301192647105329,0.00131542204998689,-0.0114342287681087,-0.0168575848821411,-0.0402117783017204,0.0110045617011401,-0.0221409193633059,0.127757979859448,-0.000315041415992479,0.000790440052259991,0.47673127962435,0.0660322711894886,0.022680923053433,-0.00955484793038051,0.0162910444569187,0.0761833777586545,0.0224605418205018,0.326777746465405,0.0954678081534361,-0.0560562618160051,6.02768610475691,54.1118267766342,375.334527696891,0
0.00863707563030239,0.344016024590775,-0.0566736272428507,0.15820800974183,0.356691849271612,0.0584463504197581,0.0314554355328423,-0.0746827996952566,0.0364115749731348,-0.0488019720919743,-0.0552513553797396,0.44963935985195,-0.0126776458941617,-0.0274289558731522,-0.025543322974775,0.0861695533851276,-0.0470513429763022,-0.183758410694491,0.0589964237374385,-0.096711910434533,-0.113440946656156,0.145420511317723,-0.0343091241311186,-0.0349112935085594,-0.40464345516484,-0.136737418750751,1.59875837826413,0.15066742460734,0.507606810592516,-0.00929083173368807,0.147274643709953,0.139053281489734,1.07930595085445,0.138849573236151,0.170849335208203,0.124795076973123,0.00484911261578716,0.0293641517351308,0.0302321013778767,0.140090731613688,-0.0499118366939608,0.727210226156324,-0.024743969078983,0.406422489305451,-0.233044093132698,-0.0846697751299974,-0.0188176158846206,-0.0301413546293872,0.0361525953435441,0.26929398800416,0.182954278221288,-0.135078149158905,-0.0147584203956078,-0.12759162471276,-0.671786974998307,31.0071591088334,257.722577305645,0
-0.0122302131335968,0.936689290839783,0.955513751253924,0.065768002308437,0.805794466029413,0.560759081149127,0.341811483616027,0.215025496358941,0.725729311632006,1.2751791836107,0.119011796566756,0.355235285722667,0.30988821405557,0.0744473883338729,1.09612305614305,0.183413770614119,0.0977912859441219,1.50264250374075,1.35098993223205,0.0860016950000421,1.12984860051818,0.00256447074778099,0.88449627890576,0.159436680072602,-0.440719384014533,-0.184916299067124,-0.64383115458163,0.00624026285634151,-0.0645257864452429,0.0329732807023486,0.0161010194257706,-0.0402946371384614,0.114147761475644,-0.0383886652417541,0.00630901616351741,0.0153137362753204,0.167694803302491,0.137389052210198,0.0777987661600674,0.0729123417211545,0.00159727095584751,0.0468437118785187,0.147322070462376,0.0665662278786964,-0.503957208601449,0.0383280533976667,0.0645416646115132,-0.0037906603996154,-0.0394822884658261,0.220616246705541,0.000195196869577776,0.200480968095132,0.294567314926764,0.134731545782608,31.7435615692595,488.681592940052,1400.99747177395,0
0.171480546500937,0.0664331545207538,0.67374938637273,-0.428344521350544,0.263088793571043,0.20194543383196,0.093767560214017,0.0175596182837691,0.110030656160668,0.348111469571136,0.0730140858673546,0.750765019098933,0.223545422380224,-0.0567265566403697,0.183690243675118,0.346953573601272,0.0685380684816548,0.301909104352335,2.81393879912905,-0.00397076647122524,1.21482425687303,0.00480079301128425,0.389190901517034,0.142059354431138,-0.02125481902266,0.0373869360786273,0.216956899206413,0.0513393742872002,-0.0328594591432195,0.0226442279661497,-0.00634434330160325,-0.0161766708240889,-0.00821688714349919,-0.0155732648067328,0.0390107756238335,0.0175292731745044,-0.0273284254201528,-0.0124330453999015,0.0227813442619371,0.0111652699361985,-0.0124641473330608,-0.0476781342343568,-0.0314983291216181,-0.00419587585971634,0.287625585023182,0.0880915679035677,0.00942518115215193,0.0216177567223653,0.0256305580275073,0.0964223070846379,-0.00375711282907149,0.715346487102553,0.185127861503008,-0.0305246132125209,2.79260126150567,49.409303103967,241.425912233765,1
