V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.252940629339578,-0.152191298944049,0.315828267966097,-0.148347462485116,0.0433200381754735,0.167839457380421,0.211099343129496,0.354920862095134,0.0513599245897119,0.360569946582011,0.164828047601486,0.517836389635291,0.147967358430608,-0.0501137903401323,0.0508744250384584,0.372113807951793,0.343596592925022,0.358029723296827,3.46724701931389,0.192274731650103,1.67999967428092,-0.0652935448324637,0.142073870326234,0.257850260341368,0.201662157068726,0.0759700904056289,-1.59293832140564,0.0664803197579187,-0.335390271407549,0.0588840402489289,-0.0667415685347307,-0.0663433867098861,-0.00962368504006163,-0.0701672595111642,0.0193321909131404,-0.0512748799005011,0.647715520934402,-0.0638800715219598,0.334159101029074,-0.0407975311723703,0.628821075107062,-0.528170781701167,0.236055009955374,-0.108683611905551,0.975038589121489,1.74937065373372,-0.00209309766569595,-0.0279952477842272,0.0647952859030993,0.167950556425788,0.0318555249420982,0.552828447021264,0.0916928568365735,0.0164889699728214,-28.8193985936143,-61.8349208657666,-32.1190524239099,1
0.0114152113944015,0.360733024878158,0.181948649099072,0.0919330314374347,0.249794068094703,0.040300398735422,0.0358453441879951,0.00514102526952293,0.0150392222576653,0.0999135949276076,-0.0153398247702432,0.397576911581987,0.0564399184230769,0.0392525626440925,-0.0179080271490067,0.141405623338501,-0.0109580039040429,0.0591040686388383,1.04436507561746,-0.0313059092415663,0.261709382796615,0.267857760177226,0.00582815293771617,-0.0124213371846729,0.50294505193319,0.202547833816119,1.67521691239478,0.0402339723229491,0.0529275772689825,0.0222714463447318,-0.0158606401143123,-0.0311660203005584,0.142854710323919,-0.0310040504987063,0.0482087679726181,0.0265066932955058,0.0884256637812829,0.0208786360547726,0.0379282680927727,-0.0325911329183708,-0.00105029849948909,0.247254757401011,0.00643455162018581,0.115084451292093,0.291545932175032,0.124982490017392,0.00671928240841908,0.0626174319104221,0.0758980236520429,0.10317489355291,0.0196277088121976,0.119117828902583,0.0181910782678924,0.0758853768982801,4.28857193425153,20.1900455070652,193.451048784085,0
0.33417270927399,0.0343716438802958,0.531275643597656,-0.0300747503611663,0.626017750202329,0.228376309404066,0.341641079298279,0.359344158510389,0.217485329450298,0.449255349697972,0.230516649282866,0.914178772064759,0.206649490389848,0.0766799122014504,0.129686848052353,0.596985074998731,0.52897347018902,0.4721484301654,3.56342506037715,0.356036145802602,2.23667602853509,-0.270818287032746,0.300846456068439,0.344994002486005,-0.243346075789281,-0.0963301210318628,-1.01268343338375,-0.00249869469515326,-0.00624155958360193,-0.000521069223177642,0.0105912918992854,0.0121763068711856,-0.0871022957777335,0.0109583608697694,-0.0154360940977765,0.0165575688826829,0.0160983799110585,-0.00229465706096687,0.0272220969842751,0.0608169975415286,0.0187826665719925,-0.0738895472224809,0.0219130418538687,-0.0178987768982577,0.323175430592744,0.0945579656581291,-0.000876419181084223,-0.0321621884112012,-0.0713195115753704,0.0940382624788483,-0.00542232802610547,0.692049229314453,0.212791340358247,-0.0126413273409808,-1.81134511466249,69.994390395509,328.880456735298,1
0.281081729644642,0.195652783912922,0.625047410397248,0.0909199402675209,0.45250438740597,0.299392392955048,0.246700120826925,0.219496812265621,0.330509629387471,0.616581157561833,0.155607090879449,0.601481500369106,0.320809258653027,0.143278684579872,0.353738635322987,0.428831086457495,0.291618769962977,0.611462722915596,2.81088785309666,0.183275672951405,1.60802089276572,0.154606622359784,0.55245542740426,0.333456763384362,-0.117993251058135,-0.0408562523597193,-0.662450925360583,0.0341513347650155,-0.0592273097360235,0.0343108310354213,0.030576419687384,0.0297867733755582,-0.0388725820030887,0.0315365287327962,0.0308807039367522,0.0442123653095182,0.0224028063941906,-0.0130541639204113,-0.00441638523156147,0.0901335595508885,0.00400085428040423,-0.225051524432524,0.0249062728179358,-0.0548415770931908,0.0623151418097776,0.0533086756698504,0.00161331526151252,-0.0253997784812225,0.0179562961115718,0.118303278182412,0.00773604889910533,0.603930999132856,0.352691086608683,0.0746110768491526,19.079399262731,194.872009270749,832.228592135297,0
0.238835660211411,0.193556086763273,0.434815644270811,0.0193701964216782,0.601238427794773,0.176099648356475,0.280971327905573,0.241243317953071,0.135823164387533,0.297654352261229,0.158086035007144,0.793139057239604,0.170136655084151,0.0661519431671019,0.0634938951323165,0.532216977475933,0.374421996749375,0.357038456568079,2.9614374460408,0.227266445527427,1.73011070682122,-0.140317169454286,0.208235925416377,0.247259466645687,-0.209242495917563,-0.098374413670796,0.0546509189412696,-0.0258869073908355,0.0409642960893899,-0.024949164479669,-0.00525645241636415,-0.00588581312988184,-0.0545169777364682,-0.00726988997746707,-0.0221794071667107,0.00865502626624688,-0.106971317893973,0.0145461592862792,-0.0470102186613041,0.0288802372575003,-0.0872243973768874,0.0802021583928151,-0.0369518622395707,0.0394724807577258,0.259787380886889,-0.142800156542183,0.000897354154007538,-0.00690465306798427,-0.0475260232353848,0.0725786373081728,-0.00959913446007211,0.55608464811467,0.157830246912966,0.0134950415897119,-3.55702867554266,37.208967978212,216.740984876776,1
0.071838074647587,-0.176921857554755,0.185442099178196,-0.149871821593568,-0.29654941338038,0.0237240857052755,-0.139073864031083,0.0930657876439768,0.088834953629954,0.368907186004493,0.000631742653008922,0.421358812756926,0.0448201380144111,-0.0116049346731652,0.137384922105814,-0.308416735999747,-0.0679585228656863,0.118781408806737,0.822390952009883,-0.0492223175717853,0.00883219718084127,-0.300083114694967,0.0402679480705142,-0.023787000929222,1.64865313883035,0.811320710157878,-0.680044717620227,0.215081622627731,-0.171330474962657,0.142101269306927,-0.0223780532380229,-0.0613251647730638,0.404095737661738,-0.0599355953033194,0.125185719118094,0.0291787242549423,1.21684898605468,-0.0432612013152628,0.706764013954823,-0.0649441656208175,0.694080684089555,-0.0157985039818729,0.457807517567458,0.00381564915673152,0.968636155364413,1.88192766910087,0.00916351649857661,0.0828438556979404,0.0505157216526247,0.263364731081165,0.104063218863413,-0.094199625748189,-0.0130720205986813,-0.102448222353498,4.75640016556115,47.5149416531218,338.841556673302,0
0.0211450565679209,0.248565764429262,0.127670539504475,-0.0268731135619278,0.105961538212831,0.0241015315902381,0.0301655928451037,0.0162031260511623,-0.0970418285466172,0.0143174635762293,-0.0199655933237814,0.394901732565049,0.0554737189837373,-0.0355688136910983,-0.0686794648689986,0.130483879104933,-0.0579187446703665,0.0750077694907795,1.55965382390742,-0.131925984646836,0.317125331524533,-0.045320271129865,-0.0644716625112312,-0.0088832640214532,0.539658634083768,0.231548057616956,1.26286371741678,0.0414641582112604,-0.0477849372835145,0.0125848186599248,-0.0537819068278487,-0.0699963848647985,0.147057220068686,-0.0726507590724436,0.0290759710939017,-0.0150717022708979,0.319619721235559,0.00260007241697306,0.180481447198483,-0.0774621780675047,0.196402314018178,0.150098833252077,0.0988427492720272,0.0913714409011407,0.675571920131278,0.687634033792945,0.00512474713728441,0.0579160715580403,0.0387866865783113,0.122505266134235,0.0285089192592574,0.116594013833569,-0.0352431744367825,0.00295631613928502,-20.7952432588117,-91.7231093891406,-173.104718844763,0
0.0670118969505918,-0.0554951315529839,0.17926441462746,-0.1209932145953,0.104999356232805,-0.011439455971751,-0.0735966030038852,0.0395847770340681,0.0552840049305495,0.230686009107616,0.00933093376114692,0.666547319114782,0.0105522018089348,0.0157202728320859,0.0545672148656135,-0.17182342289081,0.000929368649116996,0.0951210195814377,0.63227888446613,-0.0224916861581593,0.20065113612341,-0.624308874455207,-0.0279834481928638,-0.0390583589684881,2.62460178601169,1.36580054663399,0.64937847627526,0.762531984534714,0.651416812054035,0.663766274122468,0.546908147504185,0.487602630185536,0.310314768364037,0.488694233851064,0.709116449207949,0.604870358790613,0.721141309434553,0.00748156799270495,0.488097301105173,0.474036043518904,0.228908611391031,0.439414035985205,0.309569356321058,0.151936350951535,0.624912391249992,0.589749360115526,0.0100089029425951,0.0784585615491073,-0.0806335732780766,0.344874766442093,0.0712520744307139,-0.10692181675952,-0.0372201880781669,-0.126736771765135,5.72951168936476,28.4915677170323,168.454133138756,0
0.0473079876780037,0.300037650654515,0.264493590844128,0.119887813484542,0.466657963207334,0.018212122427368,0.0168251773375105,0.0380369022206893,0.17046646643619,0.229425993283903,0.024257127467175,0.705610116262971,0.0109411377984956,0.124057509518865,0.029916913056045,0.0501430702024801,0.118002712446224,0.0034266230148623,0.407563277585044,0.154003993165829,0.331291957087575,0.0456850273715913,0.0194881500841559,-0.029595136849307,0.677447607407005,0.313503246528615,1.50960074220051,-0.0149697567395357,0.184545603264184,-0.0444017976457859,-0.0316948378186203,-0.05690424277172,0.255641343433164,-0.0529890773851234,-0.0193642878617353,0.0147442887455804,0.081799294696601,0.0525914790664748,0.0787603630235452,-0.0528957747818222,-0.197099494817795,0.61339452275223,0.0148729128986553,0.172767751416326,0.00390309935584654,-0.468500143857426,0.0105468441866522,0.0925224026366778,0.000772601653653969,0.0905429698749733,0.0311018110639091,0.0319550279984382,0.0275950778078867,0.00471156742970157,36.0447226548217,153.537025958924,581.905569892665,0
0.0922563605467299,0.258052913169111,0.230199057834654,0.038370330820752,0.377430036331009,0.0634706734663589,0.128727171738515,0.11487431449563,0.0253414417985306,0.126306715482963,0.0554207318318327,0.577598614520417,0.0606516199387847,0.0291776872065621,-0.0462944899459204,0.290739291319105,0.163877920295853,0.113532010146618,1.7884217764021,0.0925934638463573,0.847853359086873,0.0620474188816316,0.00483731903775518,0.0679803442440629,0.326503719692635,0.131814687082483,1.05645376277508,0.0390339330416407,0.0699961573686222,0.0262932626057741,0.00142251471218996,-0.00956202818347529,0.072563678883228,-0.0105476870785727,0.0422385957323133,0.0341089530145197,0.0529813406553538,0.0185960602796176,0.0317214189353099,-0.00353922106015703,0.00115036751753448,0.209472957214936,0.00215313913598544,0.0967487433669935,0.35835637120153,0.113839503597014,0.00431417311441625,0.0388198283620083,0.0245499577020508,0.0974141960784071,0.00924533791217333,0.269786663594396,0.024987568099369,0.0411936653053067,-3.01042073363059,-4.03159422009567,84.1450470407022,0
0.126828065687159,0.21443081092733,0.29036341612358,0.0193010168486066,0.39450028669458,0.0878453392429731,0.13723889877613,0.131593466098566,0.0677202367665323,0.19451179184615,0.0729849307369663,0.645257444497146,0.0907446456371251,0.0427482925484724,0.0088084755827037,0.284696144674984,0.184517901436819,0.178769303340639,1.93232542040446,0.104169562424776,0.963834387871719,-0.0715380047570178,0.0682556556253637,0.100657763173255,0.274458422019676,0.121103096451094,0.696732804691724,0.00808667276444569,0.0396073240574872,-0.00835850728453139,-0.0239364802396135,-0.0356214476564987,0.085562827269398,-0.0362319690624973,0.00212929454810328,0.00571564726259781,0.107467942781405,0.0168838854859836,0.0737026283319478,-0.0222464768449455,0.00676597308298299,0.209828096325636,0.0311668935764349,0.0827604411768452,0.361778877399351,0.119742065590273,0.00440847042379982,0.0364298002669253,-0.0059200184187243,0.0981532762978748,0.0139858640998073,0.292465332139629,0.0596121193604859,0.0064071915934442,-0.424566451558696,20.031198907387,167.262073457214,1
-0.0658935144082164,0.579988597523335,0.146029393193096,0.17077182996833,0.215129112025991,0.044564218441329,0.00989872743856846,-0.119448273567497,-0.0487167801356921,-0.00489156262036461,-0.0859952633495509,0.18100832461888,0.0905143924563055,0.0365322222552039,-0.0183021851869173,0.151304950346783,-0.188757145122999,0.0572258483602955,0.777845432198252,-0.204411573389092,-0.143120466856569,0.540208345644701,0.0273346470259989,-0.055554651783053,0.279335987647929,0.0707804207339784,2.66682269924037,-0.00359082420482421,0.0369195824681967,-0.0122570840856878,-0.0395825021626163,-0.0502939065235032,0.109797625212419,-0.050682543409654,0.0310322338505797,0.0054437864924308,-0.127275924352835,0.0282617017415142,-0.108385393627547,-0.0554820248813487,-0.112871858309215,0.238553851217347,-0.0864698858584906,0.134773213957519,0.179429426888297,-0.110954177090384,0.00697675217980793,0.0676851933319572,0.124482057304021,0.072361374996754,0.00642119465695288,0.0798522019916756,0.034502796498476,0.14390484679308,-0.403544297814615,-4.44966231457454,141.192223419409,1
0.0718396477144242,0.0632811750867614,0.204019652103443,-0.0301897047486369,0.070487871855873,0.0524116090357116,-0.00369999021302633,0.0795517733356292,0.0672845161509573,0.263187130282823,0.0207774626157211,0.43786083055336,0.063438671924432,0.0197538496190998,0.0700823110233618,-0.00399043581286398,0.0361281387950084,0.154894542636088,1.10978367517409,0.00944308827126834,0.388836827013709,-0.041162806420689,0.0589885950338764,0.0253795387664521,1.83135701204814,0.919035764705047,0.591720437169663,0.567431299139876,0.367907962914554,0.508944570555019,0.386107608883672,0.348762477299313,0.184298474101882,0.349294598649512,0.539331382694674,0.435582976199955,0.525306436848662,-0.0116568834723525,0.310178145520456,0.346055707157425,0.27577272821225,0.0867449665281785,0.208622867726361,0.0757042399622833,0.532404665465278,0.75123092075218,0.00672248861280754,0.0456416493705386,0.0426238866236635,0.280216775273859,0.0501053918619515,0.0820915881257098,0.0298379473049989,0.0168933988546163,3.52997321709019,36.354849449011,250.216452519894,0
0.119353108572441,0.276677742539381,0.366172069803253,0.0106978600682779,0.022123066969734,0.205733209151104,0.10588567169457,0.0384942390814875,0.0354838829870458,0.288866323341946,0.0113738508508827,0.205295055348142,0.276551567385012,0.00491019630514288,0.208405192967576,0.250518862897867,-0.0889653019343396,0.464699589041305,2.49471815530594,-0.212577258305685,0.685597101350083,0.171894818549293,0.335796695791083,0.176144126289333,0.0981026398970191,0.0313620237942566,0.294630285696049,0.0436268993339984,-0.229181596101108,0.0295585772940095,-0.0457647992122026,-0.0495916449621005,0.0203364906598946,-0.0521051593708953,0.0353534928424052,-0.0216020112089156,0.290145094298728,-0.0352557868511278,0.124278635151118,-0.0213019668993645,0.285424211822567,-0.342612280377354,0.104994180355076,-0.0437974625564489,0.593466761120606,0.925987256839927,0.00168009962447177,0.0013545954080554,0.0804617144176216,0.138338788854054,0.0224824671641705,0.372628655625865,0.201877057544614,0.0691178390510029,-20.9360292094854,-15.623359861897,180.628958920675,0
0.332878188208437,-0.025514988506222,0.457013032493065,-0.0168250370903755,0.673096489058313,0.183618924092406,0.363699465919574,0.447390591417534,0.219431686417165,0.423760035012401,0.26500365767295,0.962513871065365,0.114462884261834,0.0726237051569858,0.0204852182684915,0.636325015552433,0.679193372257454,0.328952302837529,3.45786617136911,0.535393624728907,2.40200963407202,-0.0831474503613086,0.16862269610918,0.323501371890195,-0.190502149293909,-0.0975686053654184,-1.08594885917113,0.00657117537352109,0.00962552167563051,0.0196361506150045,0.0163234198676564,0.0205355161638962,-0.0982703771671583,0.0197239139909657,-0.00313426913220254,0.0248005736419439,0.00117749433470041,-0.000880331322838544,0.00563898086244258,0.060886361058806,0.0533726357081212,-0.070154479943642,0.000653299260404597,-0.0099674671221153,0.301135474267627,0.151202288070561,-0.00132155702557137,-0.0326796177097758,-0.0277521376429665,0.0881078680192272,-0.00936548809601914,0.712368615892494,0.143806611605497,0.0320637641060112,3.90979281197673,73.2514952838529,309.202821760216,1
0.0243613927581864,0.346050812614712,0.193774118958841,0.0721724489819109,0.2196363929407,0.0558478794942432,0.0485969055535663,0.0126268499060038,0.000689384067527332,0.102574255173653,-0.0114637152751782,0.379508447107962,0.0783753005759868,0.0262046044185477,-0.00703459859219315,0.165384655291209,-0.0182107266715077,0.100479113551596,1.2903272693608,-0.0577030556881439,0.333954305981595,0.231667102294473,0.0279262457921909,0.00954374618461726,0.408164481769737,0.157677742549724,1.50145459829112,0.0230812527484419,0.00055026221271659,0.00633583983833891,-0.0361797587041749,-0.0492268860046051,0.124007923733142,-0.0497739674799513,0.0284865175970493,0.00319748613906946,0.117234071099119,0.0136455331116825,0.0514586739685955,-0.0481026696354412,0.0440882281763967,0.173888541049953,0.018857509899528,0.0959050818113746,0.363854974759346,0.25710266072327,0.00584703378538944,0.054833473662473,0.0730382685688861,0.102501195883679,0.0190890462579506,0.154659308933678,0.0299181648106708,0.0695468191750227,-1.83636612580703,0.243167299468254,137.761969540853,0
0.0493110664339838,0.251631294420052,0.255794647758209,0.0287584168947495,0.148355199356397,0.115911202563734,0.0251857961876751,-0.046927185521342,0.038485993042542,0.237201628226566,-0.0236977078209812,0.263199750562987,0.174427272106121,0.0319823458631001,0.164284343581796,0.0854354660899968,-0.112092751614833,0.34768276931302,1.1659772152683,-0.189819847157088,0.281166554813885,0.0231908067287385,0.223658165648709,0.0641938734473103,2.74764397044639,1.43080372223956,1.6511021514514,1.17930743826575,0.984442796048732,1.10084058761709,0.965979820363992,0.914898082207112,0.0377949305283912,0.914475446171075,1.1905901422719,1.0203053901536,0.164437481217261,-0.00600637764084274,0.110119644950812,0.914290023591779,0.0451432980763844,0.0466551155413881,0.110214102344843,0.113870855192193,0.2957709435571,0.117869404952188,0.00566499416077438,0.011945088670485,0.0226185347253732,0.40298767795479,0.0249950963416864,0.128279370532941,0.132458194980817,0.0876341081662457,-4.70112287819474,21.7351689100394,211.629393490907,0
0.1260737909126,0.132462108293415,0.255260469750079,-0.0523934163372998,0.62822992214056,-0.0157137090153597,0.0982610785055419,0.117813087962986,0.0609670277914283,0.0964575648080186,0.084361165362203,1.07637517439154,-0.0229979265365428,0.0583339953634539,-0.0939573700420637,0.176917099259665,0.25157214085403,0.00716110726408287,1.37102181312057,0.182810468146162,0.922715075796027,-0.75662568633184,-0.119287404839874,0.0124398166755383,0.58397220375961,0.315754709046174,0.994052087708404,-0.0458283838832016,0.256239721293008,-0.0912472334113542,-0.0443637382713289,-0.0728564678012729,0.234329393328155,-0.0724226879476354,-0.0724891225767448,-0.00926998661876019,0.147508927335309,0.064405709900749,0.182485076460066,-0.072049572662858,-0.211280068402959,0.822268520551636,0.0619368744420403,0.209077778316122,0.337257161850235,-0.481756408434291,0.00860450930290269,0.087946734417284,-0.172305920238551,0.0803971873679441,0.0254228107205975,0.0994521464095163,-0.0568005390370075,-0.172198856798967,8.5368413437909,20.263483261876,62.4140304992207,0
-0.0565839998990554,0.407716492092482,0.112893057944379,0.092498024425015,0.248669824617063,-0.0311022645033331,-0.0520892048900055,-0.0886881808255231,-0.0195546835769538,0.00496948742143075,-0.0684899562103299,0.449173991495615,-0.00377237043517209,0.0431391695258233,-0.06313875531778,-0.0138288899057974,-0.123855829920765,-0.0736035878973567,0.272728676753518,-0.105926373692027,-0.21516779539578,0.100214325554773,-0.101118017916149,-0.119878973378323,0.701113448187954,0.302752358186577,2.32592724374151,-0.0168564320912961,0.104991577943643,-0.0505180410417879,-0.0697224434058253,-0.0946013932967788,0.261996519139117,-0.093543111430408,-0.014566483355198,-0.0181423702520379,0.134970966442435,0.0440513591085312,0.0920348138234613,-0.109083129847546,-0.0914955768343867,0.553653173446127,0.0214394432802151,0.187479389065775,0.269512832902296,-0.0992711062177072,0.0102441916527181,0.105237954487909,0.039078987885878,0.0901498874385617,0.031724126296479,-0.0848677729676959,-0.0533146863816511,0.0172839359592574,10.2350909697366,19.3209671373486,164.096840933623,0
0.0538637109155482,0.234521863561544,0.203636052634173,0.0604175002335691,0.331320260782281,0.0249500296406627,0.0456362557795557,0.0765361281882256,0.0765771701931083,0.169752033780934,0.0297334336718656,0.57864698516216,0.0166987710312199,0.0586568896287693,-0.0220988912640154,0.118894511225861,0.118308482344037,0.0320288292785181,0.976044573613768,0.109624778691203,0.482078111724273,0.0888033177566539,-0.0204945593826599,-0.00111452314787445,0.842278497867739,0.39095682597975,1.24708308780241,0.140002476709269,0.185039290458927,0.111657106512086,0.0737215217724093,0.0511044618422576,0.176141303517127,0.0523915660728079,0.134806739227946,0.117616065146515,0.172234409349058,0.0260732407340094,0.109691994736132,0.0500667224631621,-0.00504395253702968,0.352452007067876,0.0490489807512319,0.129352301017483,0.264280495118887,0.0543793621563833,0.00748108784664178,0.0654071849499609,0.0342222830544087,0.134897877504075,0.0271422273202966,0.112365911358638,0.00224511762322309,0.0334015651008703,14.0541326821104,59.85155343783,289.08698967261,0
0.297007717031359,-0.124560781966265,0.274315818194991,-0.0230071538197116,0.520778721531869,0.115898659779065,0.369117922318125,0.562236613658028,0.139400757469636,0.332912205177419,0.284384975126547,0.813407953268617,-0.0144913214898396,0.0127158744394199,-0.16495846753275,0.668773503840235,0.806197534229997,0.113052656257824,3.46699781236637,0.697311312697362,2.46535884966373,0.372377480432108,-0.0549535229409522,0.277760768551637,-0.147146947555844,-0.141834210793481,-1.28037242470962,0.0188548678011554,-0.131088191621174,0.05295201593122,-0.0203662706235065,-0.00754927283921283,-0.132831801086328,-0.00944144188766083,0.0109213939331884,-0.00753069642812483,0.127458265704438,-0.0252104709007994,0.025080591867625,0.0145468018228046,0.31892030729208,-0.316571450041974,0.0128291579206717,-0.0456945170256365,0.502227424873558,0.840720319124608,-0.00351349580132718,-0.0422523022353597,0.106151423955466,0.0926241266763332,-0.0100046114317713,0.741603784213888,0.0186444116466957,0.139242829638515,-3.10655340559084,11.0183301387814,101.481116042527,0
-0.00746110876236791,0.394400083060845,0.155192572666415,0.0979420846970518,0.238823220297892,0.0301778215411246,0.0309435054754559,-0.0139441048408398,-0.015092271668349,0.0551755383391991,-0.0289220843929801,0.362382125621983,0.0490231449764412,0.0295369952277428,-0.042883969476716,0.14623435401707,-0.0393782585859883,0.0352553111249776,1.01013864332011,-0.0608452052377003,0.187400854840401,0.305112690878042,-0.0213072601139049,-0.0286227730376904,0.451770527454798,0.170179561864952,1.88192207904154,0.0224620361442874,0.0410063340233036,0.00657019378666687,-0.0313864671374149,-0.045543225490845,0.137692325651218,-0.0457828641954417,0.0347669015611368,0.0115970990987838,0.0575164979607151,0.0224492221081025,0.0163779033494779,-0.0501015296493954,-0.00959778903509428,0.253788288822757,-0.00952345939826747,0.122306207719141,0.304522799259701,0.118098297730526,0.00665324308225769,0.064978777253301,0.0846290060376875,0.0944052853142106,0.0169090281538238,0.106458951895847,0.00287002362821853,0.0850818082058027,1.08141421777298,0.582807672953429,129.071016987237,0
0.164282792907405,0.31375084984376,0.391912621793314,0.0859054712961315,0.430710572370599,0.180339185695243,0.21350243943268,0.146860791243805,0.116427686188168,0.283391420599606,0.0913318213839372,0.512666950038977,0.193346630802934,0.0662565853933561,0.103297724349369,0.441364777200642,0.202199371718294,0.348441238649213,2.4785488774379,0.0933341545999764,1.22947988418967,0.232543169245125,0.247569155022069,0.198009194427369,-0.126078641237896,-0.0837192051080873,0.586964473796468,0.00414866409279337,-0.015496963208286,0.0087516408171327,-0.000826040859058699,-0.000599007531042632,-0.0417320406034284,-0.00148358400578093,0.0198475931583606,0.0202093363503043,-0.106217303443335,0.00431200201937074,-0.0826970891942679,0.0297684207824192,-0.0363829591511825,-0.0510665781535884,-0.0493150451280018,0.0249761000447557,0.212118214903112,0.0157853756201063,0.00170320237300391,-0.000980607072430931,0.0434905851497842,0.0833577069738174,-0.00563211438009187,0.478847770056473,0.176996087042049,0.0962786630521363,-1.24432059563792,48.9418740110544,307.123805614407,1
0.170376380808047,0.263914656828198,0.322278017051687,-0.020990138444203,0.364236335283075,0.162767430874982,0.246791942418501,0.155043414836847,-0.0380055000297378,0.125721013949583,0.0887412798317141,0.517422762439749,0.190634118478621,-0.0192350661401918,0.00370454454097917,0.524587656216147,0.17235085018308,0.355949702998997,3.21025037905666,-0.0139623260776792,1.39419851272377,-0.0597167145467278,0.147281549598442,0.209299842335633,-0.267807163348319,-0.146787935174026,0.479630678247883,-0.00762074342784794,-0.080227598648612,-0.00630569445936843,-0.0287496193548693,-0.0253579699331043,-0.0932291887346432,-0.0300824340571363,0.00119455440290292,-0.0143026703169043,-0.0339777192639799,-0.0067606039075532,-0.0321108305277244,-0.00227147429437912,0.0810427641003922,-0.126777585489487,-0.0195321305612141,0.0162412294239633,0.568454774359801,0.387515512073613,-0.000959769380040611,-0.0130376804574817,-0.000184570041750154,0.0813456829809711,-0.0114699271753455,0.526848447476347,0.113442631430055,0.0391321214433983,-33.1846927970457,-98.6908015521686,-190.97269006472,1
0.122365181822609,0.357529423432477,0.419182349773665,0.126422129258942,0.324626262358564,0.18438628216984,0.119810612490179,0.055706067117581,0.178411483353003,0.3626607131621,0.0411854673841215,0.414233133897308,0.220286330530623,0.103402610094736,0.210938628216439,0.258467043196689,0.0553085870590223,0.366341670716886,1.75399411514994,-0.00038182754028479,0.740780932364554,0.303813387334052,0.332483179204522,0.150456211957507,0.139123599141382,0.0519389419035856,0.791392506302661,0.0205034500659443,-0.0167331589283542,0.0123329220188696,-0.00346281011219771,-0.0111347776319327,0.0563280521345954,-0.00981616621665208,0.0297094764199838,0.0259233543882828,0.00428977652182874,0.00555114377750271,-0.0195558238505321,0.0202183169106534,-0.0400033987763029,0.00411867618998693,-0.0045182484851873,0.0312311354777714,0.106051136388672,-0.00457555380787095,0.00475485800270132,0.0221466997198516,0.0625658749881279,0.104594206238904,0.0130171235613095,0.335560994085242,0.215824616625483,0.0950996862650419,13.9646955990466,123.080435132924,584.541056339345,1
0.13001970834905,0.415648111460426,0.437025927066024,0.0725049137004375,0.242398251525635,0.23328764401884,0.156824490878798,0.000909517991443329,0.0669333932500028,0.278894146260959,0.015936643520693,0.290745537485317,0.315162878207144,0.0464993806031814,0.234764139841072,0.358286302963854,-0.0732587441605565,0.522523302244356,2.53831399383216,-0.215182144521519,0.811695123094505,0.145813973234093,0.404629940268352,0.203300251205463,-0.067785747553755,-0.0325926757951255,0.852926887785243,0.0571969813211316,-0.0578994354772819,0.0476306570949731,0.025742153563375,0.0228075528672994,-0.0367654525731993,0.0207297851504646,0.0720040673499216,0.0467010158554883,-0.0369000202373851,-0.00993350209763117,-0.0465628139096699,0.0584527355170105,0.011128923768362,-0.179380739056031,-0.0088984695112912,-0.000921165939773913,0.323056073801318,0.20257606189087,0.00184917784577095,-0.00320443115029766,0.0354006810381202,0.11173506101109,0.00164031932497942,0.426870557223509,0.254479258739223,0.0774782467217995,-15.2096741485934,14.2868144526477,256.968483034398,0
0.121703546604223,0.202089770891677,0.26071327889534,-0.00495314078364946,0.315499342786425,0.094654751252317,0.14390456563699,0.129537657437392,0.0160494507137672,0.160703831945304,0.0650914164185917,0.552225739181344,0.103976275362474,0.0105030454841868,-0.00474220166505883,0.308819045673905,0.15264400502803,0.207136181898274,2.16404145183348,0.0490713137520942,0.973810815517789,-0.0419432941300099,0.0631723498856196,0.111107592699496,0.44774989898215,0.209037768831957,0.68529327661997,0.132712280654973,0.0824920733051308,0.11398296354731,0.070453253154464,0.0583879445884083,0.0429519736394951,0.0564417446849701,0.128803980625183,0.0999868598243212,0.138387696920991,0.00370641507371971,0.0810956058061963,0.0688300409767143,0.0903119487677277,0.0781025183257368,0.0456223313063369,0.0647163329135171,0.478465726218374,0.349122521515925,0.00301670601443999,0.0225837045166384,0.0114405640961208,0.131423656920255,0.0117251963087483,0.320650405480223,0.0547635282370021,0.0253868534912478,-11.9639952468216,-27.6358886824627,22.4089287344447,1
