V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-9.15933995315754e-16,3.1641356201817e-15,5.55111512312578e-16,9.43689570931383e-16,0.879999999999999,1.37390099297363e-15,4.02455846426619e-16,-1.16573417585641e-15,1.4432899320127e-15,2.65,0.88,8.88178419700125e-16,-1.17961196366423e-15,4.71844785465692e-16,-6.93889390390723e-18,-1.83186799063151e-15,-2.77555756156289e-16,-5.82867087928207e-16,1.76,-2.38697950294409e-15,1.66533453693773e-15,-2.41473507855972e-15,-3.05311331771918e-16,-1.38777878078145e-17,1.76,0.879999999999998,1.76000000000001,0.880000000000002,0.88,0.880000000000002,0.880000000000002,0.88,1.11022302462516e-16,0.880000000000001,0.880000000000001,0.88,0.880000000000002,-7.26849136434282e-16,0.88,0.880000000000001,-9.0205620750794e-17,1.08246744900953e-15,0.88,3.19189119579733e-16,2.65,-1.58206781009085e-15,-4.52762827229947e-16,1.02001740387436e-15,0.141999999999999,0.855,1.87350135405495e-16,0.285000000000001,-3.88578058618805e-16,6.31439345255558e-16,1.77700000000004,12,80.0000000000006,0
0.220000000000002,0.219999999999999,0.22,-7.07767178198537e-16,1.77,0.22,0.439999999999998,0.44,0.22,2.88,6.93889390390723e-17,0.880000000000002,0.22,8.32667268468867e-17,1.1,0.439999999999997,1.49880108324396e-15,0.439999999999999,3.32,5.55111512312578e-16,3.32,3.33066907387547e-15,0.44,0.44,1.99840144432528e-15,-4.44089209850063e-16,-7.88258347483861e-15,1.02695629777827e-15,-1.17961196366423e-15,-8.04911692853239e-16,-5.55111512312578e-16,2.28983498828939e-16,-2.35922392732846e-16,-1.59594559789866e-16,4.57966997657877e-16,-4.02455846426619e-16,9.15933995315754e-16,-3.88578058618805e-16,4.16333634234434e-17,0.439999999999999,6.80011602582908e-16,1.38777878078145e-16,7.28583859910259e-16,-1.74860126378462e-15,1.72084568816899e-15,1.0547118733939e-15,-5.55111512312578e-17,2.08166817117217e-16,1.94289029309402e-16,3.33066907387547e-16,2.91433543964104e-16,0.588,0.156,-5.41233724504764e-16,86.6999999999999,1038,1734,1
-8.60422844084496e-16,-1.30451205393456e-15,1.31,-8.88178419700125e-16,3.88578058618805e-16,-3.88578058618805e-16,5.55111512312578e-16,-4.44089209850063e-16,-1.16573417585641e-15,2.22044604925031e-15,2.56739074444567e-16,2.62999999999999,-3.05311331771918e-16,-5.68989300120393e-16,-3.88578058618805e-16,-2.22044604925031e-16,1.11022302462516e-16,1.31,-1.33226762955019e-15,-9.15933995315754e-16,1.4432899320127e-15,8.32667268468867e-17,1.23512311489549e-15,4.85722573273506e-16,2.62999999999999,1.31,1.11022302462516e-16,1.31,2.02615701994091e-15,1.31,1.31,1.0547118733939e-15,2.45636844198316e-15,1.2490009027033e-16,1.31,1.31,3.94,8.23993651088983e-16,6.24500451351651e-16,1.30451205393456e-15,-3.46944695195361e-16,5.55111512312578e-17,5.759281940243e-16,2.81719092498633e-15,4.05231403988182e-15,1.52655665885959e-15,8.67361737988404e-18,-6.93889390390723e-18,9.85322934354826e-16,0.150000000000001,1.70002900645727e-16,0.15,4.85722573273506e-16,-1.98452365651747e-15,1.90599999999999,9.99999999999994,61.0000000000026,0
-1.66533453693773e-16,1.22124532708767e-15,3.88578058618805e-16,-9.29811783123569e-16,-5.55111512312578e-17,1.80411241501588e-16,-8.32667268468867e-17,0,-2.77555756156289e-17,5.27355936696949e-16,-3.46944695195361e-17,-4.44089209850063e-16,1.2490009027033e-16,2.77555756156289e-17,-7.63278329429795e-17,3.33066907387547e-16,-2.4980018054066e-16,8.32667268468867e-17,8.88178419700125e-16,4.16333634234434e-17,1.55431223447522e-15,-8.32667268468867e-17,2.77555756156289e-17,1.52655665885959e-16,5.55111512312578e-16,-1.11022302462516e-16,-7.7715611723761e-16,-2.08166817117217e-16,-1.52655665885959e-16,6.93889390390723e-17,-1.38777878078145e-16,-2.22044604925031e-16,1.66533453693773e-16,-2.15105711021124e-16,1.94289029309402e-16,3.46944695195361e-16,-1.94289029309402e-16,6.07153216591883e-17,-8.32667268468867e-17,-3.05311331771918e-16,2.4980018054066e-16,2.77555756156289e-17,-2.08166817117217e-17,4.16333634234434e-17,-4.44089209850063e-16,-1.38777878078145e-16,1.90819582357449e-17,1.04083408558608e-16,9.0205620750794e-17,5.55111512312578e-17,-2.08166817117217e-17,-4.44089209850063e-16,-1.80411241501588e-16,6.24500451351651e-17,1,0.999999999999915,3.00000000000011,0
5.96744875736022e-16,-9.71445146547012e-16,0.319999999999999,1.36002320516582e-15,0.65,0.65,0.320000000000001,0.32,-4.71844785465692e-16,-8.32667268468867e-17,2.28983498828939e-16,0.320000000000001,0.32,-2.84494650060196e-16,8.32667268468867e-17,0.32,0.32,4.71844785465692e-16,2.28,-3.46944695195361e-16,3.25,1.11022302462516e-15,-2.63677968348475e-16,0.32,4.44089209850063e-16,2.77555756156289e-16,-5.32907051820075e-15,-1.38777878078145e-17,3.60822483003176e-16,-4.16333634234434e-17,-3.33066907387547e-16,-5.55111512312578e-17,-5.55111512312578e-16,4.85722573273506e-17,-4.16333634234434e-16,-2.08166817117217e-16,8.32667268468867e-17,-5.89805981832114e-17,-4.44089209850063e-16,-2.77555756156289e-17,-4.85722573273506e-16,-1.11022302462516e-15,1.59594559789866e-16,-5.96744875736022e-16,0.319999999999999,-4.16333634234434e-16,1.70870262383716e-16,-7.63278329429795e-17,-3.33066907387547e-16,0.105,-1.21430643318377e-16,-7.21644966006352e-16,0.158,-9.0205620750794e-17,1.49399999999997,9.99999999999994,138.999999999999,1
8.88178419700125e-16,-5.82867087928207e-16,0.889999999999998,-2.08166817117217e-15,1.79,0.44,3.19189119579733e-16,1.52655665885959e-16,-3.46944695195361e-16,4.44089209850063e-16,2.22044604925031e-16,0.440000000000001,8.32667268468867e-17,-3.88578058618805e-16,-5.55111512312578e-17,1.34,1.11022302462516e-16,-1.66533453693773e-16,2.24,-4.02455846426619e-16,4.48,9.99200722162641e-16,2.77555756156289e-17,-5.27355936696949e-16,1.99840144432528e-15,-3.33066907387547e-16,-5.32907051820075e-15,-5.55111512312578e-17,4.44089209850063e-16,-1.38777878078145e-16,-2.91433543964104e-16,-1.31838984174237e-16,-5.55111512312578e-17,-2.77555756156289e-16,4.71844785465692e-16,-1.2490009027033e-16,5.55111512312578e-17,3.27862736959617e-16,-5.41233724504764e-16,-2.22044604925031e-16,-9.0205620750794e-17,3.05311331771918e-16,2.84494650060196e-16,-2.22044604925031e-16,0,-1.66533453693773e-16,8.23993651088983e-17,-4.02455846426619e-16,-1.80411241501588e-16,0.0729999999999998,-2.22044604925031e-16,3.33066907387547e-16,-3.19189119579733e-16,-7.0082828429463e-16,2.24999999999998,11.9999999999999,143.999999999998,1
5.13478148889135e-16,1.88737914186277e-15,1.06,4.24660306919122e-15,-1.16573417585641e-15,1.06,1.06,-1.66533453693773e-16,-1.11022302462516e-15,1.94289029309402e-16,3.7470027081099e-16,1.06,1.06,4.71844785465692e-16,-5.55111512312578e-17,-3.88578058618805e-16,3.60822483003176e-16,-1.08246744900953e-15,2.12,-3.46944695195361e-16,1.55431223447522e-15,1.58206781009085e-15,-4.71844785465692e-16,-1.94289029309402e-16,-3.33066907387547e-16,-3.88578058618805e-16,-6.32827124036339e-15,-4.57966997657877e-16,4.9960036108132e-16,-3.05311331771918e-16,1.38777878078145e-16,5.62050406216486e-16,-2.08166817117217e-16,-3.7470027081099e-16,-1.0547118733939e-15,-6.93889390390723e-17,-2.77555756156289e-16,-2.18575157973078e-16,-1.94289029309402e-16,4.16333634234434e-16,-4.23272528138341e-16,-1.13797860024079e-15,-1.38777878078145e-16,-9.43689570931383e-16,1.11022302462516e-15,-2.4980018054066e-16,2.48065457064683e-16,-2.22044604925031e-16,-1.66533453693773e-16,4.44089209850063e-16,1.66533453693773e-16,-6.66133814775094e-16,-1.80411241501588e-16,3.88578058618805e-16,4.90899999999995,78,107.999999999999,1
-5.68989300120393e-16,-8.88178419700125e-16,0.930000000000001,1.38777878078145e-15,-1.88737914186277e-15,4.71844785465692e-16,-5.41233724504764e-16,-8.18789480661053e-16,6.5225602696728e-16,2.8,0.93,2.33146835171283e-15,-3.05311331771918e-16,1.27675647831893e-15,-3.53883589099269e-16,9.71445146547012e-16,2.8,1.11022302462516e-16,4.67,0.929999999999998,0.930000000000002,-2.47024622979097e-15,4.16333634234434e-16,-1.55431223447522e-15,-1.77635683940025e-15,-3.1641356201817e-15,1.77635683940025e-15,-7.91033905045424e-16,-5.13478148889135e-16,7.49400541621981e-16,1.12410081243297e-15,-6.45317133063372e-16,-9.71445146547012e-17,-4.37150315946155e-16,9.71445146547012e-16,-3.19189119579733e-16,3.88578058618805e-16,-2.8796409701215e-16,-4.85722573273506e-16,9.71445146547012e-17,-3.19189119579733e-16,3.7470027081099e-15,-4.30211422042248e-16,-3.19189119579733e-16,0.930000000000001,-1.94289029309402e-15,-1.64798730217797e-16,-1.38777878078145e-17,-3.2612801348364e-16,-5.27355936696949e-16,2.84494650060196e-16,0.464000000000001,0.154,1.12410081243297e-15,1.61200000000003,9.99999999999978,50.0000000000006,1
-1.52655665885959e-16,1.13797860024079e-15,1.66533453693773e-16,-9.99200722162641e-16,5.55111512312578e-17,1.80411241501588e-16,-9.71445146547012e-17,8.32667268468867e-17,0,4.9960036108132e-16,-6.93889390390723e-17,-7.7715611723761e-16,1.66533453693773e-16,2.08166817117217e-17,-6.24500451351651e-17,1.66533453693773e-16,-2.22044604925031e-16,5.55111512312578e-17,8.88178419700125e-16,1.66533453693773e-16,9.99200722162641e-16,-1.11022302462516e-16,6.93889390390723e-17,1.38777878078145e-16,3.33066907387547e-16,-1.11022302462516e-16,-7.7715611723761e-16,-2.35922392732846e-16,-2.22044604925031e-16,1.38777878078145e-16,-1.38777878078145e-16,-1.2490009027033e-16,1.11022302462516e-16,-2.70616862252382e-16,1.80411241501588e-16,3.33066907387547e-16,-2.4980018054066e-16,4.5102810375397e-17,-6.93889390390723e-17,-2.63677968348475e-16,2.91433543964104e-16,0,-2.77555756156289e-17,4.16333634234434e-17,-3.88578058618805e-16,-1.38777878078145e-16,1.38777878078145e-17,9.71445146547012e-17,8.32667268468867e-17,8.32667268468867e-17,-1.73472347597681e-17,-4.44089209850063e-16,-1.80411241501588e-16,8.32667268468867e-17,2.166,3.99999999999995,13.0000000000002,0
-4.02455846426619e-16,1.77635683940025e-15,0.36,2.34534613952064e-15,0.36,1.52655665885959e-16,1.4432899320127e-15,3.7470027081099e-16,-4.16333634234434e-17,-1.36002320516582e-15,-3.88578058618805e-16,0.359999999999999,-2.22044604925031e-16,4.9960036108132e-16,3.53883589099269e-16,-5.27355936696949e-16,-2.4980018054066e-16,-1.38777878078145e-16,-2.88657986402541e-15,-3.19189119579733e-16,4.44089209850063e-16,1.41553435639707e-15,2.08166817117217e-16,1.17961196366423e-15,6.24999999999999,5.51,-9.99200722162641e-16,2.35922392732846e-16,7.7715611723761e-16,-4.71844785465692e-16,9.71445146547012e-17,8.18789480661053e-16,1.65145674912992e-15,9.85322934354826e-16,-2.35922392732846e-15,-1.80411241501588e-16,1.47,1.92554305833426e-16,-2.4980018054066e-16,7.63278329429795e-16,5.62050406216486e-16,1.02695629777827e-15,2.08166817117217e-16,1.52655665885959e-15,-5.55111512312578e-16,9.43689570931383e-16,1.27502175484295e-16,-2.56739074444567e-16,0.279,0.767,0.139,-4.44089209850063e-16,5.13478148889135e-16,-4.92661467177413e-16,3.72200000000004,20.0000000000003,268.000000000001,0
-2.77555756156289e-16,-3.60822483003176e-15,-1.66533453693773e-15,3.05311331771918e-16,3.69,0.56,4.02455846426619e-16,0.56,0.56,0.56,6.93889390390723e-17,3.44169137633799e-15,-1.80411241501588e-16,-3.33066907387547e-16,3.33066907387547e-16,1.36002320516582e-15,3.4,2.4980018054066e-15,0.849999999999999,1.13,0.559999999999999,8.32667268468867e-17,1.84574577843932e-15,0.28,8.88178419700125e-16,1.60982338570648e-15,-3.33066907387547e-16,9.0205620750794e-16,-8.88178419700125e-16,-1.2490009027033e-16,-8.88178419700125e-16,-6.45317133063372e-16,-1.2490009027033e-15,6.59194920871187e-16,1.17961196366423e-15,-1.66533453693773e-16,-1.02695629777827e-15,3.29597460435593e-17,4.30211422042248e-16,-8.04911692853239e-16,5.759281940243e-16,2.77555756156289e-17,-4.44089209850063e-16,-8.74300631892311e-16,2.1094237467878e-15,-7.7715611723761e-16,1.04083408558608e-16,6.31439345255558e-16,3.46944695195361e-17,0.0920000000000002,-1.11022302462516e-16,0.370999999999998,0.0459999999999999,9.0205620750794e-17,14.5800000000001,97,452,1
9.71445146547012e-17,-1.94289029309402e-15,-2.22044604925031e-16,-7.07767178198537e-16,7.21644966006352e-16,-3.7470027081099e-16,1.11022302462516e-16,1.2490009027033e-16,0.909999999999999,6.10622663543836e-16,5.41233724504764e-16,-5.55111512312578e-16,3.33066907387547e-16,4.85722573273506e-17,2.28983498828939e-16,2.22044604925031e-16,-5.55111512312578e-16,3.05311331771918e-16,0.909999999999999,-2.35922392732846e-16,2.75,1.30451205393456e-15,-2.63677968348475e-16,-3.60822483003176e-16,-2.22044604925031e-15,0,-2.22044604925031e-15,1.08246744900953e-15,-4.16333634234434e-17,-1.38777878078145e-17,-2.77555756156289e-16,-3.05311331771918e-16,-4.02455846426619e-16,-2.98372437868011e-16,7.49400541621981e-16,-1.52655665885959e-16,-5.82867087928207e-16,-3.90312782094782e-16,-6.10622663543836e-16,-6.38378239159465e-16,-3.46944695195361e-17,4.9960036108132e-16,3.40005801291454e-16,1.02695629777827e-15,-1.11022302462516e-16,-4.71844785465692e-16,-9.54097911787244e-17,4.92661467177413e-16,1.52655665885959e-16,0.141,-5.20417042793042e-17,0.567,-2.77555756156289e-17,-7.21644966006352e-16,2.89999999999998,27.9999999999999,86.9999999999992,1
2.77555756156289e-16,-4.71844785465692e-16,4.44089209850063e-16,-1.02695629777827e-15,-2.22044604925031e-16,1.94289029309402e-16,2.4980018054066e-16,4.71844785465692e-16,0,8.88178419700125e-16,1.38777878078145e-17,1.33,1.38777878078145e-17,-7.63278329429795e-17,-6.24500451351651e-17,1.33,-1.38777878078145e-16,1.38777878078145e-16,2.66,0,4,-3.33066907387547e-16,-3.7470027081099e-16,-7.49400541621981e-16,-2.22044604925031e-16,5.55111512312578e-17,-1.33226762955019e-15,2.63677968348475e-16,4.9960036108132e-16,-6.24500451351651e-16,-4.16333634234434e-17,-4.02455846426619e-16,5.13478148889135e-16,-1.80411241501588e-16,1.94289029309402e-16,5.55111512312578e-17,-4.44089209850063e-16,-2.60208521396521e-17,1.80411241501588e-16,-5.55111512312578e-17,-3.67761376907083e-16,8.04911692853239e-16,3.12250225675825e-16,3.46944695195361e-16,-8.88178419700125e-16,3.60822483003176e-16,8.67361737988404e-19,-2.63677968348475e-16,-2.56739074444567e-16,-1.66533453693773e-16,-9.71445146547012e-17,1.326,-1.38777878078145e-16,-7.14706072102445e-16,2.19999999999995,11,43.9999999999983,1
-9.71445146547012e-17,2.3037127760972e-15,5.55111512312578e-16,-7.21644966006352e-16,2.77555756156289e-16,-1.11022302462516e-16,1.80411241501588e-16,-1.52655665885959e-16,5.55111512312578e-17,-3.33066907387547e-16,2.56739074444567e-16,0,-1.2490009027033e-16,3.53883589099269e-16,2.08166817117217e-16,1.66533453693773e-16,-5.55111512312578e-17,2.4980018054066e-16,-1.11022302462516e-15,9.43689570931383e-16,4.44089209850063e-16,-5.55111512312578e-17,0,9.71445146547012e-17,-1.22124532708767e-15,-2.22044604925031e-16,9.09,-2.35922392732846e-16,2.35922392732846e-16,-4.16333634234434e-16,6.24500451351651e-16,-2.0122792321331e-16,3.88578058618805e-16,4.16333634234434e-17,-1.52655665885959e-16,1.80411241501588e-16,-2.22044604925031e-16,2.08166817117217e-16,6.93889390390723e-17,-2.91433543964104e-16,2.77555756156289e-17,-8.04911692853239e-16,2.77555756156289e-17,-6.93889390390723e-17,7.21644966006352e-16,-1.66533453693773e-16,-2.77555756156289e-17,-2.08166817117217e-17,1.38777878078145e-17,5.55111512312578e-17,6.59194920871187e-17,3.88578058618805e-16,6.93889390390723e-17,-1.17961196366423e-16,1.71399999999999,4.99999999999994,12.0000000000002,0
0.75,0.179999999999997,0.37,8.04911692853239e-16,0.180000000000001,0.12,-2.08166817117217e-16,0.25,0.75,0.310000000000001,0.25,1.51,0.31,0.37,3.95516952522712e-16,0.37,0.44,0.120000000000001,2.96,0.689999999999999,1.26,1.38777878078145e-15,0.44,0.75,-2.33146835171283e-15,2.77555756156289e-16,3.77475828372553e-15,2.77555756156289e-16,-3.05311331771918e-16,-9.71445146547012e-17,-2.63677968348475e-16,-1.52655665885959e-16,-1.80411241501588e-16,1.45716771982052e-16,1.80411241501588e-16,-6.5225602696728e-16,0.12,8.67361737988404e-18,2.22044604925031e-16,0.12,-2.08166817117217e-17,-4.16333634234434e-16,0.0599999999999998,4.71844785465692e-16,6.66133814775094e-16,-1.13797860024079e-15,3.90312782094782e-17,-1.66533453693773e-16,4.37150315946155e-16,0.085,0.0530000000000001,0.437,0.234000000000001,0.0640000000000004,3.67500000000005,45.0000000000001,1066,1
0,1.85962356624714e-15,0.300000000000001,-1.06858966120171e-15,-5.55111512312578e-16,1.94289029309402e-16,1.38777878078145e-17,-4.16333634234434e-17,3.19189119579733e-16,0.300000000000001,1.38777878078145e-17,0.3,-3.05311331771918e-16,4.85722573273506e-16,0.3,0.3,1.11022302462516e-16,0.15,0.149999999999999,-5.82867087928207e-16,0.15,-3.05311331771918e-16,6.93889390390723e-17,3.7470027081099e-16,1.77635683940025e-15,-8.88178419700125e-16,-1.11022302462516e-15,-2.91433543964104e-16,-1.38777878078145e-17,1.52655665885959e-16,-2.08166817117217e-16,-1.87350135405495e-16,6.10622663543836e-16,-3.95516952522712e-16,3.33066907387547e-16,6.93889390390723e-17,0.76,-3.98986399474666e-17,-4.44089209850063e-16,2.77555756156289e-17,3.12250225675825e-16,3.60822483003176e-16,-1.31838984174237e-16,8.88178419700125e-16,1.66533453693773e-16,-5.82867087928207e-16,-8.67361737988404e-19,0.3,0.472,0.0670000000000001,1.04083408558608e-16,-4.9960036108132e-16,0.044,0.0669999999999998,1.607,16.0000000000001,418.000000000001,1
0.25,5.55111512312578e-17,0.25,-8.18789480661053e-16,-5.55111512312578e-16,0,0.249999999999999,-2.4980018054066e-16,0.77,1.55,4.44089209850063e-16,0.509999999999999,1.2490009027033e-16,3.12250225675825e-16,2.22044604925031e-16,0.25,-2.22044604925031e-16,0,1.55,-3.7470027081099e-16,0.510000000000001,1.4432899320127e-15,-1.66533453693773e-16,-4.16333634234434e-16,-3.88578058618805e-15,-1.11022302462516e-16,-4.66293670342566e-15,1.1518563880486e-15,-3.33066907387547e-16,2.77555756156289e-16,-2.91433543964104e-16,0,5.82867087928207e-16,-5.55111512312578e-16,2.22044604925031e-16,-2.22044604925031e-16,1.29,-4.38885039422132e-16,-6.5225602696728e-16,-6.38378239159465e-16,4.44089209850063e-16,1.30451205393456e-15,2.22044604925031e-16,6.24500451351651e-16,1.4432899320127e-15,-4.16333634234434e-16,-2.28983498828939e-16,9.85322934354826e-16,2.91433543964104e-16,0.404,1.35308431126191e-16,0.161,0.161,0.0400000000000001,9.63299999999997,110,578.000000000001,1
1.38777878078145e-16,3.7470027081099e-15,-1.11022302462516e-16,4.44089209850063e-16,5.55111512312578e-17,-3.88578058618805e-16,3.88578058618805e-16,-6.93889390390723e-17,-9.71445146547012e-17,-1.22124532708767e-15,5.20417042793042e-16,1.22124532708767e-15,-6.66133814775094e-16,6.73072708679001e-16,5.41233724504764e-16,-2.77555756156289e-17,2.77555756156289e-17,3.33066907387547e-16,-3.33066907387547e-15,2.06779038336435e-15,-1.11022302462516e-16,-3.05311331771918e-16,2.35922392732846e-16,4.16333634234434e-17,-2.66453525910038e-15,-5.55111512312578e-17,20,-2.63677968348475e-16,8.46545056276682e-16,-1.02695629777827e-15,1.38777878078145e-15,-2.35922392732846e-16,6.80011602582908e-16,4.30211422042248e-16,-3.7470027081099e-16,-5.55111512312578e-17,-4.16333634234434e-16,2.65412691824452e-16,-9.71445146547012e-17,-2.4980018054066e-16,1.2490009027033e-16,-1.60982338570648e-15,2.77555756156289e-17,8.32667268468867e-17,2.16493489801906e-15,1.66533453693773e-16,-1.02348685082632e-16,-4.44089209850063e-16,-5.55111512312578e-17,1.38777878078145e-16,1.83880688453542e-16,8.32667268468867e-16,3.88578058618805e-16,-4.16333634234434e-16,0.999999999999968,0.999999999999979,5,0
0,1.47104550762833e-15,0,-3.19189119579733e-16,1.11022302462516e-16,-5.55111512312578e-17,5.55111512312578e-17,4.02455846426619e-16,-1.38777878078145e-17,1.38777878078145e-16,9.0205620750794e-17,-1.33226762955019e-15,3.19189119579733e-16,-4.16333634234434e-17,-1.59594559789866e-16,5.82867087928207e-16,-2.22044604925031e-16,5.55111512312578e-16,4.76,6.38378239159465e-16,5.55111512312578e-16,1.11022302462516e-16,9.71445146547012e-17,9.71445146547012e-17,-3.33066907387547e-16,-7.21644966006352e-16,-4.55191440096314e-15,-3.05311331771918e-16,8.32667268468867e-17,2.91433543964104e-16,1.38777878078145e-16,-1.45716771982052e-16,3.7470027081099e-16,-3.05311331771918e-16,4.16333634234434e-16,1.38777878078145e-16,-2.4980018054066e-16,0,-1.38777878078145e-16,-1.66533453693773e-16,0,-1.66533453693773e-16,0,-4.16333634234434e-17,1.66533453693773e-16,5.55111512312578e-17,3.90312782094782e-17,-2.0122792321331e-16,6.93889390390723e-18,-8.32667268468867e-17,4.85722573273506e-17,-1.66533453693773e-16,-1.38777878078145e-17,5.20417042793042e-16,0.999999999999995,0.999999999999964,4.99999999999966,1
1.38777878078145e-16,0.17,6.10622663543836e-16,-1.31838984174237e-15,5.55111512312578e-16,3.05311331771918e-16,0.17,0.52,3.46944695195361e-16,0.17,0.349999999999999,0.519999999999999,5.55111512312578e-17,-9.71445146547012e-17,-1.11022302462516e-16,-1.11022302462516e-15,0.17,0.699999999999999,0.870000000000002,6.93889390390723e-17,0.700000000000001,1.92,0.35,3.60822483003176e-16,-7.7715611723761e-16,-4.44089209850063e-16,1.88737914186277e-15,-5.55111512312578e-17,-4.30211422042248e-16,1.38777878078145e-16,1.11022302462516e-16,-3.05311331771918e-16,4.02455846426619e-16,-6.24500451351651e-17,-6.38378239159465e-16,5.55111512312578e-17,2.77555756156289e-16,-3.46944695195361e-18,-2.77555756156289e-16,-6.93889390390723e-17,-2.35922392732846e-16,-8.04911692853239e-16,-1.38777878078145e-17,3.19189119579733e-16,-1.0547118733939e-15,-1.38777878078145e-16,1.12757025938492e-17,-1.87350135405495e-16,0.029,0.147,0.029,0.117,0.0579999999999999,0.235,3.52100000000002,38.9999999999999,419.000000000001,1
0.470000000000001,0.949999999999995,0.950000000000001,-4.44089209850063e-16,0.469999999999998,6.66133814775094e-16,-5.41233724504764e-16,0.469999999999999,-2.63677968348475e-16,1.91,6.31439345255558e-16,2.39,-3.88578058618805e-16,0.949999999999999,1.59594559789866e-16,0.47,3.05311331771918e-16,-1.52655665885959e-15,1.91,9.99200722162641e-16,5.26,1.27675647831893e-15,2.91433543964104e-16,-1.41553435639707e-15,2.22044604925031e-16,-1.22124532708767e-15,2.44249065417534e-15,4.44089209850063e-16,-4.16333634234434e-17,-2.24820162486594e-15,-7.35522753814166e-16,8.32667268468867e-17,-6.66133814775094e-16,6.93889390390723e-18,-1.38777878078145e-16,-5.27355936696949e-16,4.9960036108132e-16,2.08166817117217e-17,3.05311331771918e-16,-4.44089209850063e-16,-4.64905891561784e-16,2.13717932240343e-15,3.46944695195361e-16,-1.22124532708767e-15,4.9960036108132e-16,1.4432899320127e-15,-1.67400815431762e-16,1.38777878078145e-16,3.40005801291454e-16,0.252,-4.85722573273506e-17,1.683,0.168,0.0839999999999991,57.23,636.000000000001,744.000000000001,1
-2.35922392732846e-16,-4.71844785465692e-16,7.7715611723761e-16,6.24500451351651e-15,2.77555756156289e-16,-7.35522753814166e-16,5.41233724504764e-16,-1.16573417585641e-15,3.33066907387547e-16,1.4432899320127e-15,-2.08166817117217e-16,-4.44089209850063e-16,3.7470027081099e-16,2.08166817117217e-16,-4.78783679369599e-16,1.55431223447522e-15,5.55111512312578e-16,1.02695629777827e-15,-2.22044604925031e-15,1.36002320516582e-15,2.33146835171283e-15,-4.05231403988182e-15,-3.7470027081099e-16,-2.77555756156289e-16,2.7,5.40000000000001,-1.12132525487141e-14,7.21644966006352e-16,3.60822483003176e-16,-4.9960036108132e-16,-1.20736753927986e-15,4.09394740330526e-16,7.91033905045424e-16,2.56739074444567e-16,-7.7715611723761e-16,-1.2490009027033e-16,-2.22044604925031e-16,9.66240976119082e-16,7.91033905045424e-16,-1.80411241501588e-16,-5.55111512312578e-17,5.4,-1.73472347597681e-16,1.52655665885959e-15,-2.55351295663786e-15,2.88657986402541e-15,-1.4658413372004e-16,1.31838984174237e-15,-5.34294830600857e-16,3.05311331771918e-16,-1.38777878078145e-16,-3.88578058618805e-16,3.46944695195361e-16,3.46944695195361e-16,1.40000000000009,3.00000000000001,7.00000000000074,0
-1.66533453693773e-16,2.77555756156289e-17,-2.77555756156289e-16,1.58206781009085e-15,-7.21644966006352e-16,-5.55111512312578e-16,-9.99200722162641e-16,1.5404344466674e-15,-5.41233724504764e-16,-5.55111512312578e-16,-5.96744875736022e-16,1.55431223447522e-15,6.38378239159465e-16,2.56739074444567e-16,-1.73472347597681e-16,7.21644966006352e-16,3.88578058618805e-16,1.58206781009085e-15,2.22044604925031e-15,-1.09634523681734e-15,-1.4432899320127e-15,1.38777878078145e-16,5.13478148889135e-16,-7.35522753814166e-16,1.4432899320127e-15,3.5527136788005e-15,1.11022302462516e-15,-7.63278329429795e-16,-1.4432899320127e-15,1.77635683940025e-15,-1.0547118733939e-15,7.28583859910259e-16,9.29811783123569e-16,-9.0205620750794e-17,-2.77555756156289e-17,5.55111512312578e-16,1.11022302462516e-16,2.08166817117217e-17,3.19189119579733e-16,8.32667268468867e-17,-7.91033905045424e-16,2.99760216648792e-15,9.0205620750794e-17,1.97064586870965e-15,-3.66373598126302e-15,10,-1.04950770296597e-16,-5.89805981832114e-16,-6.24500451351651e-16,-4.71844785465692e-16,-4.16333634234434e-17,-8.88178419700125e-16,1.52655665885959e-16,6.10622663543836e-16,1.857,5.00000000000069,12.9999999999972,0
-8.32667268468867e-17,-4.71844785465692e-16,2.43,-3.17801340798951e-15,-1.55431223447522e-15,-2.63677968348475e-16,5.55111512312578e-17,-6.24500451351651e-16,0.269999999999999,4.71844785465692e-16,2.0122792321331e-16,2.16,1.20736753927986e-15,3.81639164714898e-16,1.17961196366423e-16,5.27355936696949e-16,5.55111512312578e-16,-4.16333634234434e-16,0.269999999999996,-1.11022302462516e-16,1.62,1.30451205393456e-15,-2.91433543964104e-16,-1.2490009027033e-16,0.270000000000004,0.539999999999999,1.77635683940025e-15,-9.57567358739198e-16,0.27,-4.30211422042248e-16,3.46944695195361e-16,3.7470027081099e-16,0.269999999999999,-9.71445146547012e-17,-8.60422844084496e-16,-5.55111512312578e-17,2.22044604925031e-16,2.20309881449055e-16,-8.32667268468867e-17,0.27,-3.46944695195361e-17,9.15933995315754e-16,-1.31838984174237e-16,0,1.33226762955019e-15,1.66533453693773e-16,1.24032728532342e-16,-1.24206200879939e-15,4.9960036108132e-16,0.344,-3.81639164714898e-17,1.83186799063151e-15,2.77555756156289e-17,1.17961196366423e-16,2.319,12,167,0
