V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.173468509418503,0.247241804632194,0.260843384052611,-0.19497929160798,0.22746878892186,0.0573864912838821,0.072834372306208,-0.0917555560304337,-0.0121168679692043,0.150404190046483,0.0609125967509316,0.593988136375421,0.260645418604386,0.080423973396747,-0.0229090174197581,0.0577764956291647,-0.016253909514358,0.139506205552468,2.55048683136312,-0.1685818475134,0.876423982127506,-0.0653653754229125,0.0967821261254656,0.118487153240074,0.278665265686066,0.116662438488566,0.977773257700432,0.0320914352025893,-0.0769569809932545,-0.00204579122829944,0.00120492388294802,-0.0204388763159941,-0.0463239542207725,-0.020443786323811,0.0197759621326927,0.0185530660152103,0.00135260592482106,-0.0154747642071467,-0.00585692135649947,-0.00531460171625116,0.0725663263336969,-0.121284838952481,-0.00440902072891065,0.112469372944914,0.435316104132712,0.306442362438809,0.00804487363504409,0.0143461488840602,0.0279881817394387,0.0690922510312409,-0.000197098282485375,0.442334487222977,0.143926641971716,-0.129335393760234,-3.81453383460755,-7.04359785322295,178.632785958024,0
0.123498052195603,-0.34218434366557,1.45450070532133,-0.354202832565009,1.06761871425437,-0.124078915735331,0.199059041831164,-0.297147624054168,0.541828308087471,0.500158940941284,-0.100508905940946,0.179490257022479,-0.184203724927781,-0.0848001222313876,0.191551323498352,0.523208308123556,0.145132154062709,0.0503858153381374,0.396062974007485,0.716496123314997,0.951588743260888,0.0203598670691063,-0.164220246443877,0.0381801913774003,0.628645727354545,0.232434511027576,1.25591454371265,0.00489588756948445,-0.049724385325183,0.00620233294334453,0.0253984398984142,-0.04157373330732,0.00596923680427533,0.00436875213475915,0.0588224686962008,-0.0468949377630774,0.0710166152464226,-0.0583417616811755,-0.0175004637033835,0.00344082838307255,0.0379693682746857,0.188996409626676,-0.0505568421711229,0.197312846837694,0.222268081465861,0.102894772469252,0.0405519366904975,-0.00250099412707676,-0.0258163333417003,-0.0493257440199265,-0.000564190633230668,1.76513815041811,0.20543720389302,-0.300317532285879,288.744848011182,1067.50449617388,1849.66531883186,1
-0.00479121113308305,1.35854883290724,0.961721676367446,-0.195551081616256,0.592158361522361,0.321176829059897,0.00991380810204813,0.275518288206836,0.280536308493552,0.472492785947354,-0.0288317121955247,0.409893378142359,0.175323855402157,-0.0948495631175048,0.724466404683881,0.259271608695219,-0.0832732603839924,1.84138496126293,2.41057489098269,0.0249534688062756,1.29891921246347,0.089056451154464,0.397999740079827,0.29135894906276,-0.319890786287835,0.0772242683411249,-0.739457693110318,0.151510756575672,-0.104655422616908,0.0500502829331419,0.0620215708484286,-0.0382774426367872,0.0393308481381282,-0.0417630522300457,0.140695185252162,0.0764428603615556,0.0208161590569487,0.032048646940418,0.000254127833018078,0.0470581744807647,0.000556418636255288,-0.0228048160850133,0.0494726478939277,0.0679010437582077,0.319057907049081,0.119258508350044,0.0540023409061782,0.121509699454298,-0.00637968431087089,0.0743926992853881,-0.0247089364098235,-0.20265034154055,-0.052947428773384,-0.130280151543306,-1.27200994630314,170.995188306483,417.86242393081,0
-0.0402776337962602,0.785210509380395,0.198145449739506,0.278406559463899,-0.381321377493631,0.0639411465304965,0.0169661084341626,-0.0311160272042547,0.0875340732805088,0.758652227834037,-0.0134396822711544,0.753320352688152,-0.118718068799157,0.00844074058356704,0.00964514496890722,-0.0128760342283084,-0.0146185105883684,-0.100252030870526,0.763133682462213,-0.0273184967349918,-0.0293360376025773,-0.23927186058575,-0.0795961692604192,-0.128098526842985,2.1235521406205,1.09889514233546,-0.206504272266988,0.694752520162065,0.0154814768720937,0.464136835732728,0.35816077337294,0.284820857647371,0.0340211491993704,0.284309112370688,0.457657751396061,0.420868082459221,0.61752783208992,0.0439463345015887,0.509601704490436,0.27867318375996,-0.0988269606873222,-0.394381519423174,0.250140280180163,0.272266449328109,0.130328963192019,-0.0786767755693106,0.0110369273522709,0.0277790593553339,0.0381789261956188,0.477070454585124,-0.00866662592582605,0.209800709811722,-0.0276784456679752,0.119844756596713,-1.4645202734824,17.048622123222,166.038682534399,0
-0.0110200228295767,-0.0385608804173697,0.24888046566204,0.139890317521234,0.884291791921031,2.01058163633028e-05,0.153179506068439,0.0795487479053003,-0.064392442883306,0.261777601759895,0.0805153671620595,0.92835579300301,0.0760906815813823,0.0103675456978403,-0.0332776862091669,-0.0522375429881046,0.126504546701144,0.10671532792826,3.05911741809344,-0.0163893989660079,1.27909545071585,0.0412283053609206,-0.0486417179484262,-0.0702260864730029,0.119014542324854,0.0418580322637274,-0.0107786262970468,-0.0270734341238603,0.240831056230185,-0.0150220194644184,-0.0145550809098037,-0.0309808090745614,0.0474822226980507,-0.0303929232459321,-0.0164217924221552,-0.00140160516705551,-0.0595022049566989,0.00222919518805635,-0.00755446496840426,-0.00969039146716581,-0.0444975362152856,0.464427040268123,-0.00367224734032662,0.313333757752576,1.25595738359233,0.0393688273055324,-0.0105599768989633,0.0474675428205446,-0.000486064184502567,0.00116489568243586,0.0126055246618694,0.334784541213191,-0.0197231138241509,-0.0653215093153585,6.70912151505253,12.0464786097288,-65.7278366894398,1
0.0527949815293535,0.511825646085275,0.343166480141406,0.0931432155065195,0.479564175328233,0.0649505885484782,0.0904206086574072,0.14092745001674,0.0794201215094585,0.119113803863959,0.010292170942698,0.426449475248426,0.0628140282869258,0.0141306071007337,0.122095109883056,0.259360248301556,0.0906097316394327,0.553852312793211,1.4970363445376,0.0652493108102581,0.815683626815919,0.0757189237777502,0.0400540644704621,0.130542519891042,0.256167723020205,0.115921580555411,1.0052596684615,0.0401503417043462,0.0283685251963707,0.00769454297307537,-0.00483863502014177,-0.0533355974144388,0.147484177358032,-0.0531816390063815,0.0335043454457352,0.0223972676527609,-0.00247954434714692,0.00525282110683424,-0.0502908127433249,-0.0233823364325983,-0.00560556856135831,0.184043941118941,-0.0144184423665138,0.199984884527872,0.31109734135668,0.0892863412469036,0.0215717192635791,0.052175495545823,-0.000527852209460028,0.0558775351059882,0.00071881452635458,0.0550226112464284,-0.0180230042892435,0.0151971292310425,8.19439947831646,63.8926647366101,205.29939421715,0
0.089571405417817,0.229985413571792,0.518357073671082,-0.0392155698366313,-0.0566207491593908,0.126611762914175,-0.0268016343078832,0.109536256190619,-0.0673986804774046,0.054294679265445,-0.171462938335057,0.295418523173302,0.110964650581928,-0.132847103321425,-0.176155432506234,0.380572849629991,0.0836654603559007,-0.198100923215414,2.90068315907726,-0.0311207755991345,0.598564407659199,0.0366803016396731,0.00151122846245634,0.194299689273358,0.0817818837510328,-0.0971842152349374,-0.276029814285515,0.0395185498534157,-0.0318776552427683,0.0193417807396373,-0.0303828967006112,-0.020905817697451,-0.0317816931750854,-0.0174538397410295,-0.0109765974035766,-0.0101171607968143,-0.073764191137407,-0.04940743064683,0.0776748339981654,-0.0270219758324373,-0.0420433100343272,-0.0246332771938461,-0.0573395870774967,-0.114334507489469,1.25207441219078,0.116011887070465,-0.0261079610840879,-0.00314544458811557,0.0811529109239504,0.145729335483756,-0.0149467299332133,2.2042514413211,0.246979999336323,0.175966508647811,16.7431863408685,4.35175847063477,-97.1560924361381,0
0.0187121138548354,0.262803776951505,0.143017058987997,0.0782651114987182,0.156595318815977,0.029914336330005,0.048250239825657,0.0220606716553522,-0.0065329098621032,0.090918465298131,-0.00419888944421225,0.324315660428391,0.0396707084105996,0.0267315878157277,-0.0322382991311539,0.132439041342819,-0.0176566236686029,0.0351252698103078,1.44306295519191,-0.0386730057975177,0.425870601233695,0.0898024696797146,-0.00709849746254941,-0.0133857275215853,0.307518660682896,0.0891554261631553,2.25236281728479,0.0447563838845194,-0.0420909803001878,-0.00197842852418914,-0.0193812251930127,-0.0395430045698323,0.106087259334795,-0.0397162612115021,0.0137338247401239,0.0104696286513484,-0.00649007458695886,0.00344711543871547,-0.0358566548167609,-0.0292890494463195,0.0076348230011263,-0.00755090445310991,-0.0194733661707047,0.121187824295973,0.456117748260195,0.181472455875479,0.0079305240564342,0.0154303578804265,0.0237443078011912,0.0896495312713734,0.00826405540527804,0.160731045291262,0.00781039271462676,-0.00614136391315124,-0.0444329358100877,-5.15192318427516,75.4631219245463,0
-0.00333180440036866,0.342628680858542,0.089111872069968,0.0848928636032169,0.117906765809879,0.0272788576007944,0.0393312281866498,0.0674590093612044,0.0117976701177488,0.0193570995590303,-0.03160077381624,0.245302441053531,0.0320765193626141,0.0237935501989069,-0.0303274100742082,0.151901201424562,0.0254421298286071,0.0231337080992992,0.674224933631041,-0.00948443472804748,0.154383548228536,0.0699108659528083,-0.0144366808506071,-0.031533409810252,0.486670436593584,0.157373301957079,2.64137744181707,0.0463438559153581,-0.0257807625277067,-0.0015062151841143,-0.0250454584456587,-0.050130828370354,0.156120340324913,-0.0499327257565489,0.0141205984519033,0.0112925422310894,0.024402135827504,0.00604004744021361,-0.0508473470337696,-0.0399892441069974,0.0147565843254191,0.0576772133321803,-0.0230989766434349,0.160471576202404,0.163902546229073,0.168335951141285,0.00698098577773311,0.0180325190128805,0.0203659893762056,0.101924867693919,0.00814842179045513,0.0595064196507541,0.00919504556463424,0.0110811310697129,2.02960139215154,2.58049144775801,117.709895184055,1
0.316485552942731,2.0792525829899,0.445919338568777,0.0546078287745323,0.34703390753326,0.367903231629972,0.21132542967206,0.25030068008539,0.53437092222377,1.96519610134877,0.261115045837685,1.76983886321228,0.158956347578308,-0.0563988255848393,0.726058871033686,0.117155726569596,0.0897895198086644,1.39039911761939,3.83720417138385,0.0578779380288112,2.08170099705617,0.0102603830026588,0.533994177593667,0.495789646362385,0.472166485264188,0.297696701085849,-3.01424659773596,0.148775133399627,-0.0790923078056056,0.120763107315997,0.00450564191426878,-0.0277218839408791,-0.187025703372224,-0.0292821580356711,0.0735321070127646,0.0201954245913314,0.0333198289793139,-0.00916387462687302,0.0421716295966136,0.0532182069380471,-0.0250429188804219,-0.304220000666264,0.0806736641402098,-0.0170602079755621,0.271869127850726,-0.0356390744209945,-0.0443822664067927,0.00266730201647156,-0.0150633787361163,0.0948852819100964,0.0114735072291872,-0.0466890339128382,0.0754735015801844,0.398687337851224,4.93255364883153,251.306111008479,739.997891411255,0
0.0397396716900223,0.30103266636776,0.0505750596178833,-0.108229944683995,0.280667641088362,0.0162689355025471,0.136285971782877,0.136016918354251,0.0648793853540877,0.354129591507261,0.088353503491816,0.619911926339891,0.126665994877666,0.0746731543263589,-0.00866045475290705,-0.0186350132813302,0.193992111762915,0.0410939848083113,0.90763248532003,0.00804574111699581,0.546178459802249,0.0482785575419091,0.0344780359937575,-0.0712145527472638,1.46649521411616,0.610282102258269,1.1799240881232,0.0980352569867217,-0.0250815148444535,0.0889384355760348,0.00310425002526339,-0.0271447927320201,0.104324340156401,-0.0265061136675156,0.0712469427346955,0.059389437710327,0.110844861988481,0.0334921382601826,-0.0457683874160365,-0.0109016529928145,0.0156961015097573,0.00254759321489564,0.00872658656584425,0.0898743994755496,0.0106058158006118,0.0623266500455553,0.00365501723994195,0.0280103960645714,0.0310441027494024,0.080990758809069,0.0273047723059147,-0.122764132771552,0.0531082291921575,0.11399044392035,3.37546338278807,30.3240425828186,285.767789585946,0
0.0973487270292486,0.244578491520995,0.264583006231156,-0.0467328569099369,-0.0516407020214795,-0.0433442746590875,0.135341891817228,-0.0386372616035227,-0.0535669453053931,0.151910787418561,-0.0196373898556955,0.14091805857161,0.0222414835590342,0.0178895888173912,-0.0748521669588787,0.455134917691853,0.107487584050372,0.0367729632476886,0.435417268938131,-0.0225273466206174,-0.187154011469959,-0.172218485766252,-0.131524504382396,-0.0148535271057024,1.76364912417679,1.12030233553849,1.60965565582105,0.339003187183029,-0.132761718823832,0.208897255251655,0.182628210297311,0.140692745798938,-0.234273508418745,0.141891506256516,0.172542486528087,0.25847768828353,2.10407185831465,0.0520667984628176,1.84828887122155,0.0908696124495284,-0.0220154345656788,0.344761906589224,1.06877680784614,0.539522117147012,0.623457543530211,-0.263311144343624,0.0243504074961229,0.230573752018614,0.189441260388436,0.536540427178191,0.000681796701755028,0.52361236076446,0.0459875817985208,0.125201151238987,2.50991730653095,-4.13567532757598,98.0331777064921,0
0.0815779818117887,0.0228912537581157,0.206310521522438,0.0987318235095666,0.141386616214514,0.0123501439814396,0.0129687657427161,0.0497729129923439,0.0224973844312701,0.285999247750322,0.0511780612509388,0.757528671488613,0.0514830129795208,-0.0156546781269232,-0.0326917941119312,-0.0286504135267604,0.041885901113487,0.0417608515968218,1.61269943028674,-0.0351433491752347,0.701200470491802,-0.00213552466123051,-0.0261332393729018,0.00670085553858364,1.38699750572459,0.651081327733878,0.963129677243621,0.129521160575377,-0.0369662367640574,0.0766320513522609,0.0056370651102671,-0.0321102681743397,0.0322914678456535,-0.0313947135603125,0.0878195935753281,0.0422523071066951,0.0393985191645044,0.0580471729499639,-0.0284255278160951,-0.0249503067193316,-0.00705566457436633,-0.0120623022341261,-0.0159386616386626,0.0818201270918212,0.334295862437094,0.0825069253203368,0.019197801396688,0.0260330484629241,0.0353957500951602,0.0824747789063535,0.0165275158239773,0.134388577525933,0.00581049392068413,-0.0477389004296279,6.04478143279914,17.9509790934307,120.097559362305,0
-0.0859023830040159,-0.37175251527713,0.918305599653461,0.430434754371184,0.778464488578977,0.75695113121897,0.130678061338338,0.598285651808303,0.46630977931895,0.823486081758287,0.0144559191109135,0.627088836974798,0.409893860202328,-0.214829400609917,1.1514927114386,-0.11060489153074,0.0831920898865325,1.49542637758533,2.60423053576674,-0.0247603671969814,1.19260321680424,-0.0674518297840121,1.21691354814763,-0.104784558025866,-0.559521880109051,0.0111475863650987,1.61351334457726,0.0453418807624195,0.146994459485926,0.0343086284164182,0.0798184395925089,0.0586065896092334,-0.256649475197186,0.0530172501235283,0.100928526687516,0.0422203761225307,0.108800143243975,0.0668395166403965,0.147018761693133,0.19370867687261,0.0103859551824895,0.268733926129197,0.211968973407362,0.105277215653829,0.457565765513965,-0.00179056440269601,-0.0111827047802078,-0.00730493102030252,-0.0198754882842855,0.125234937443386,0.0317149111759166,-0.18395313019666,0.242171460005266,-0.220467258814825,-25.8123073000064,204.736055380054,540.842947541109,1
-0.0306270867839413,1.94395796109232,0.0303820669620565,0.551948908257188,0.957615270465564,0.0208282842446291,1.11753734965291,0.301432293209906,0.137271989166754,0.857688475478463,0.210481422672949,0.201415687556468,0.0322708836723833,-0.00535314287207803,-0.0822476457201213,1.24490675416269,0.920895003634742,0.101005899929761,0.396205564364091,0.215419778832534,1.00477041255161,-0.291458374856473,-0.0114267317738561,-0.202604921251762,0.539430934192535,0.0723342529047369,-0.434830478055871,0.0348881426330098,-0.299146032435559,0.0584301237392231,-0.066173588438109,-0.0257494026224014,0.028260631107765,-0.0217437681035307,-0.0565170373224834,0.0457197783363661,0.756610450974513,-0.0237798818554619,0.418464703072923,0.0114469116543068,0.0511560712316035,-0.391884621787231,0.258788164653597,-0.40516087787784,-0.971207955355953,-0.0253320901301927,-0.0586810042064385,0.0241949896909526,-0.0219491900753257,0.26891741187865,-0.00134075068955954,0.273140237666582,0.151416518032835,0.552609036397095,22.12466981783,102.039682472567,233.405383008097,0
0.038032634061716,-0.489379739631608,0.481506022642232,-0.390221564239502,0.216367031140017,0.14023126093626,0.0272693899705194,0.238597046717846,0.0582563815506885,0.383311708265264,0.0183573902001759,1.22428788727476,0.0450129924214634,-0.121967000119435,0.0407920341222694,-0.144808443918338,0.257429911368039,0.0520493080880292,1.1980714965129,0.0243040205406049,0.593110968259635,-0.215917057767919,0.065549286969266,-0.106070790648074,2.39545509497119,1.15552849597393,-0.824179436867746,0.29061415407843,0.268164441751833,0.264330388324388,0.104174875058838,0.061299226742156,0.043503934391489,0.0615176686865887,0.215128946775836,0.167046669551982,0.439025116028312,-0.0010779349371354,0.326789382500601,0.0667770340079457,-0.00723675841431726,0.512239295446738,0.19213189306738,0.0299959078661358,0.134877503364421,-0.0545192859252978,0.0395100328633145,0.0519472919354001,0.0305712101506763,0.23210932806104,0.0332785686809343,0.512382252187104,0.047712628963837,0.259639031525765,3.70663343741762,22.8951709459363,68.1247783852772,1
0.288267884661119,0.400836056062832,0.208295927971165,-0.203463303346696,0.278832908628309,0.173765103295915,0.109983271661904,0.108838780915152,0.159155303888823,0.61840402644949,0.122830572741612,0.989170438676908,0.406502937258961,0.0803238808475409,0.0966941921173289,-0.182991841397759,0.231736721585392,0.187225912172027,2.80877246938024,-0.0452564264388062,1.23297970623841,0.341016468500289,0.29938688732006,0.243552266274537,0.551798145583773,0.146102689426098,-0.142148570287233,-0.0281085925530545,-0.0668026505550063,0.00801868354920404,-0.0209112472787829,-0.0332144898202113,-0.195542507375106,-0.0307942050714956,-0.0182817933468946,-0.0155667452177983,-0.0422756336190443,-0.0979684319501308,-0.0216237239894682,0.000935811722491714,-0.00329821108391679,-0.165188792060394,-0.00859462624001,0.216379119235159,0.244727623844828,0.00470395901620424,-0.0236417184839258,-0.0243970427342374,0.130683617402726,0.0431748197131746,6.29635169200372e-05,0.826626240184687,0.315041563627762,0.112796296950271,8.96844434385101,97.6106513448052,558.036931059144,1
0.261207094407183,0.151084449630954,0.449195942830513,0.0389052544026483,0.0534242545065447,0.122710289966947,0.0564318154347709,-0.0168694236737035,0.161878725342671,0.164812440469599,0.0517294890686735,0.558990478587241,0.0357545663416895,0.0966395994742109,0.0129666251477622,0.682625929656081,0.0474677347584218,0.129294577113366,1.86818260138424,0.156211195298728,0.893219745695552,-0.0563037097658627,0.126081662073549,0.290038619968677,0.153405215751202,0.112671044887064,0.819357677525921,0.0633858638747027,-0.021766544225128,-0.00250721036711937,-0.00930953089393401,-0.0204459448934296,0.083456191782974,-0.0188146805275905,0.0189072515712343,0.00763044997257632,0.0742732282194981,0.100841309931989,0.0850300489716731,-0.0104412445733503,-0.011958841700801,0.0669429657277321,0.00506896072317301,0.00359159000503252,0.0954317583315321,0.0991388612721555,0.0174913671216612,-0.0229868030308579,0.00877752194771736,0.162748239331255,0.00427517546016353,0.621497113383648,0.121292216902213,-0.0135325368505269,12.1418103607306,80.17231172086,385.947288203576,1
-0.23635948512961,1.42797282596663,-0.307436614767284,0.457073256888539,0.0328537469239815,0.102413927736356,-0.0778705039707097,-0.30118001351424,-0.141716455479614,0.349092695510188,0.0664385824786012,0.291527169833362,0.0122180526968708,-0.403403548880105,-0.0261064451937319,-1.02743020294895,-0.286251500600162,0.0497721816643255,2.23704325431085,0.45475781807988,0.215818960343379,12.1885762597755,-0.142360205918089,-0.0204832485404635,0.29759937746594,0.116229392141182,-1.72408619500675,-0.186657476784977,-0.0675305517352465,-0.0332918528089644,0.0436209609611833,0.0591024144966233,-0.433625083235128,0.0547047918280066,-0.0295369433897428,-0.0575203240303687,0.0379236912705749,0.127947648862869,0.282164471025901,0.067778655321557,0.147535457778649,-0.22105998345152,0.00360264792699014,-0.278649345073505,-0.686191875169637,-0.138733051525418,-0.0209098224192446,-0.0782275412171057,3.23126567789252,-0.0616339129921719,0.0354535170644767,0.695987406960891,0.0238715996083562,0.739723598185371,-8.74784409573904,50.8877700870273,1277.12645772295,1
0.166904569172607,-0.0251559665997094,0.233744321207632,-0.498207582185651,0.554395907123128,0.0671796137929147,0.399064894126299,0.1304064385465,0.142026543016812,0.874394325733623,0.411738079514288,1.04143858809954,-0.0599082916695664,0.139073084822732,-0.0319040810636324,0.54636040818738,0.330975684734075,-0.0742424189569728,3.94473473479772,0.316702606322607,2.3746962879072,0.0653968809690288,0.0475267357442932,-0.0319075564718705,-0.116482330021273,-0.00754419811119828,0.446159408865453,0.0598709035175844,-0.142681451413754,0.0328161875401597,0.00920481822234166,0.0375808512964712,-0.117358889475059,0.0352137714933317,0.012823496691161,0.0400699321311064,0.0728285693719966,0.114325694928982,0.0634106965321191,0.0699974429768318,0.00121983923427364,-0.439083610067677,0.0430615691178991,-0.218685919637854,0.680607580751358,0.142995113562404,-0.00719452736011229,0.0122462594985316,-0.0269341275670689,0.100999524547968,0.0193727646135806,-0.205645232841112,-0.0622415888581605,-0.00969535008038109,-7.08602003640824,23.1792664361596,159.308636558444,0
0.0074490411358768,0.655587541408213,0.0463427705744679,1.40655600392227,0.259758498726505,0.0467092046084924,0.420133558121037,-0.033922408859042,0.0707627955593454,0.604123838837965,0.00223947005378693,0.385832006496387,-0.0587026930302131,0.00120578881966064,-0.0146629396907219,0.487194546673525,0.087794611907887,-0.0511430715182819,1.38539385716823,-0.0478951565656056,0.31476719292361,0.388078832353778,0.0654599529234336,-0.0456041339483865,0.587145302128095,0.0902418958042209,0.919440479277999,0.0527427268009312,-0.104121570948498,0.0542335635623777,-0.0581298687051541,-0.0465402415513156,-0.00887967468894379,-0.0436347399944184,-0.0121523913878976,-0.00239049439180808,0.0610481444405835,0.00197841989812809,0.000449340955392313,-0.0371263915073297,-0.000670771003642261,-0.156118473685821,-0.0227132461152433,-0.111457038332875,0.230498085577416,0.119453235616227,-0.0260717872771028,-0.0259508485783924,0.105485871972883,0.136503804301147,-0.000607662624647228,0.454668000894074,0.0867138937520761,0.521847973319095,16.0976827617005,76.054856884748,233.525448674405,0
-0.0220879925539735,0.555326463393965,0.430365450457689,-0.0582174904271409,0.274390577032575,0.0758104041368317,0.140166755715846,-0.0161737421219837,-0.00351729622419952,0.00973281449066771,-0.0615903217654492,0.267292512990386,0.024473885776086,0.0144384528599735,-0.0364868633624795,0.502128269980938,0.0449875781473833,0.102923365140214,1.48331236374276,0.0145545402699962,0.408682234716405,0.00164296463831061,-0.0131455538206421,-0.0111743119415557,-0.015175456066717,-0.0274521906144053,0.743203089453115,0.0863391618744491,-0.0154252843798304,0.00970789264519359,0.000573852827608717,-0.0211757616839048,0.145525480309564,-0.0202766190981767,0.0278157613002356,0.0327805983971767,0.0339485335775069,0.0443912304132542,0.0347813689388914,-0.0088015984222851,-0.0217504925538086,0.065826077118825,-0.0304915686942963,0.0460997859413887,0.284943096340624,0.145127263071106,0.0111163285896484,-0.000531465466576238,0.0228282290005378,0.170751450332929,-0.0124175965033528,0.645385572406292,0.0589517348532841,0.00577899933872322,7.3374751434929,19.7214835420365,77.7267365915394,0
0.16731033176402,-0.186511875493134,0.274880617479021,0.226860379256204,1.59794820125417,0.195234868001199,1.18983060049323,0.621416404709345,0.0888797739720314,0.457954455918979,0.453647643924704,0.745776216468591,0.206125999176116,-0.126363917184048,-0.0987472460434926,0.929225659678659,1.3438828834572,0.205398484037053,3.01004073686086,0.410220450221856,3.05023359244731,0.00828739384096572,0.197492931604718,-0.127405060822006,-0.202043078961062,-0.25112655299016,-0.778353048994237,-0.079969611676083,-0.197509463972965,0.0144623592511353,-0.0104096113213513,0.0186216268656514,-0.0590303661755345,0.0168732498409747,-0.0461323715257853,0.0250882557476347,0.110709658903447,-0.130628895535177,-0.0287986082942726,0.103805768572653,0.00988004086551424,-0.531239079242217,0.011390992073702,-0.242642682615343,-0.825291883991205,-0.149866940264696,-0.0155277870668631,-0.0390464343892184,-0.0205350786646937,0.0932869049336939,0.0149985737641727,0.25648804537957,0.163260682040498,0.162668032973877,-8.47006632877308,-6.0215970934024,-70.543684882639,0
0.56203892936308,0.139539680234266,0.406469317607421,0.686818967311885,0.767667805525926,0.210356420312517,0.622073588361386,0.355068619007898,0.214240017230329,0.0114167868002855,0.180866183515825,0.500492935858555,0.190344540667953,-0.14494828163792,0.00709292184486326,1.22941785348939,0.78554140083827,0.731114917015045,2.07989543959165,0.312458870731042,2.12145757916988,-0.108801629218801,0.233627874007613,0.681013693477497,-0.0612147213081735,-0.132479084306433,-0.252418514602605,-0.0185226310608086,-0.0589472934347803,0.032005253484863,0.0334902149779466,0.005015202967134,0.156069189086232,0.00662674804788146,0.011809617933446,0.028509364868498,0.0851410891049503,-0.132730541839008,0.0401197371136728,0.0558382260956991,0.0234473287125637,-0.124667816552916,0.0139705608370743,0.113074810429138,-0.866675964236763,-0.109179897393184,0.00133509700615057,-0.0354243497577173,-0.0233862439083627,0.109659687190961,0.0162010567363724,0.948745371105027,0.236935880323441,0.242172181552491,13.3517152709625,83.731442867419,246.912305837895,1
0.091820332130368,-0.252308170863583,-0.187758123370377,-0.0978986761511093,0.258832291424347,-0.213322295177511,0.0856162700030312,0.351979886908535,-0.0314293802855566,0.255553436107609,0.0314223810232604,-0.120293156553875,0.170963197564082,-0.000666216720018979,0.0106410350224879,-0.211093118265153,0.2133844092919,0.160133704073487,-0.894936687212609,-0.180097268649989,-0.379276394971809,-0.523227621333532,-0.0262400250500903,-0.0975805721846297,4.44993680611398,2.24128548965472,1.64057276350973,0.00818781400452306,0.00494834264670757,0.134223522072914,-0.0967849473569024,-0.0824299453125948,0.424158440497833,-0.0786560459775483,0.0197478272346651,0.0538731431800896,2.37469158909656,0.102924870753872,1.73898149283341,-0.143783140853677,0.282124410630519,1.19459754978169,1.27107880298056,-0.227138986218208,1.3659262917058,0.0150305036459698,0.0169719832708636,0.235022937465313,0.111217481281478,0.187288270738282,0.236591060730158,-0.321538692102116,0.0383637694870069,0.41278986145193,14.0959297094534,34.8291179892329,265.535135051217,1
0.200303712784994,0.582421739043442,0.260275505499881,-0.235592742108996,0.724726106924863,0.0153091143546169,0.435409393154922,0.162508991130315,0.130446124934699,0.445616713015042,0.260316089712484,0.608772533193827,0.113429101078973,0.144280120712898,-0.0379636039417475,0.746941474833187,0.469743024112525,0.19884713283418,2.32385608843377,0.282132603408933,1.68351638512203,0.0260388858819585,0.0205981861463219,0.133785754570204,0.1595168639874,0.159966720267069,-0.0715150422777996,0.0535756458435624,-0.0298266341719216,0.0347526231843574,0.0439250174346135,0.0508478896761171,0.00814701566875461,0.0526335501659385,0.0273427066930322,0.0927072652449656,0.548156634576888,0.0830239416319346,0.392786588947619,0.0767927934184807,0.0521903227797378,-0.00663530764716758,0.238519249937263,-0.0457216662285036,0.199549413299259,0.067157013597347,-0.0202241321725355,0.115574385573037,0.0438279776365453,0.157305624250492,0.013869019982326,0.222358304602753,0.0893323802272794,-0.0627281812313787,13.1383074652771,86.1428084629253,380.830266027029,1
-0.00233423756687823,0.643415864720819,0.214306585208793,0.0252804984227686,0.970085695436761,0.258998821770963,0.348685977799137,1.61818077183312,0.255872631944841,0.29661024175733,0.189919135079821,0.378799408044449,0.233589991800524,-0.161267620392781,0.16778724938739,0.191127352232497,1.52875304445921,0.798687149554617,0.8813323316646,0.767774111758752,2.42026651069193,-0.140788907187446,0.173716251426826,0.135967657126445,0.654579591949452,0.237513267159268,-0.512212278720901,-0.0410632544635745,-0.0408571425022375,0.0114926715937455,-0.0265591558235553,-0.0496796863054647,-0.11144318671473,-0.0560007015766981,0.0080090780617576,0.0313681074567345,0.127967744035705,-0.108110229938408,-0.0911537567815915,0.0471256143982281,0.0700320551877947,-0.0186300212599358,0.031574042462374,-0.0118557461646233,-0.283695813179087,-0.0618245346748078,-0.0110368806295143,0.0668264304812789,-0.0454043433376516,0.0473355770272528,-0.0262515161181975,0.323700654782234,0.0789999319984859,-0.0630339458253045,-23.8895757615057,-8.06501804541836,-10.8719750574547,0
