V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0146546796391769,0.184707095736614,0.0548030001624989,0.0588494345810336,-0.0376453121779293,-0.00983246297002567,-0.00116609559571294,0.0426863222697421,0.0307815711850629,0.631569369692084,-0.00620650694725829,0.074461941438115,0.0130508986708277,0.0078841057160965,0.00811307229713364,0.0310957268253566,0.0326093730254201,-0.0291174744598348,0.733435725773791,0.028093233608178,0.408709964475215,0.0129428054147348,0.00854106041808556,-0.0361197674446865,0.0241755024574836,0.011641623254768,1.22210074806033,0.136703045815198,0.352685249577465,-0.0253999674624272,-0.0193775586171029,0.0117474528754502,0.70142571616875,0.0125206467650738,-0.017475117784179,0.0263761198959021,0.0717219845859323,-0.0296054387087377,-0.0763342026823843,0.025533575611739,-0.0925404641776439,0.389359617393108,-0.00128176766769923,0.0202549723550918,-0.0933691113917594,0.148106260063333,-0.0010961956891198,0.00619880247745544,0.0136155109827558,0.243555927924122,0.122054973173134,-0.041337515012549,-0.00505374825389707,0.12788633787492,4.08454552874157,33.8051538475833,92.6468564248646,0
0.0234229495633771,0.14069456835148,-0.0151050244655995,0.0307646180821281,0.241570092045466,-0.00977530569938202,-0.0468905973124986,0.0343242045089297,0.0274215595979994,-0.0627104184522482,0.00543234777547691,1.08382749198143,0.0226395425010949,0.00990208476276726,0.0499489559188982,-0.0242331722734659,-0.0696959254810498,-0.0132913303027947,0.320035442989791,0.053829973801888,0.051831775265058,-0.0667350768458604,-0.0214465630669003,-0.00474543764676352,0.112872593439019,-0.163093618994751,0.454208822966916,-0.0815565697389049,0.0298738845312736,0.101267552471228,-0.0115200806315604,-0.0348347967297109,6.16178141026455,-0.0357114717155263,-0.0167740664912099,0.103434042724509,0.224531521854676,-0.0622237785638327,0.0131649505946758,-0.0194311104800991,0.00861303836392029,0.0433058480738566,-0.143965321610127,0.0047032789103218,-0.0265003388085888,-0.15722354191689,0.00702226384565482,0.00544495164440278,0.027371217781327,0.0882696327696041,0.0130713224351249,0.0268387015708775,-0.0151055507478143,0.00492139284116133,5.52733109888581,-65.9572904811643,76.9251737644486,0
0.00773128820001309,0.254134557587772,0.0928283038083855,0.0988666577619625,0.0643037875994418,0.0104085249304959,-0.0787177698243052,0.0759812610010699,0.0811820466240027,0.00245671483855642,-2.487314470348e-06,0.070140548650494,-0.0837065132766685,-0.00671439152190336,-0.0876699886336341,1.08435287750711,0.0406589658621437,0.110802714147583,1.61149249577653,0.0658815754083518,1.19774245476557,-0.0617934758793301,0.00792206292574084,-0.0658477125328724,-0.0936055931995427,0.123955326030589,0.958567096815151,0.0355752760034097,-0.00968743481293392,-0.0753289128600843,0.0693948965142424,-0.0164835558190891,0.0247983587727489,-0.0142257370075037,0.0455543734596484,-0.0429512211208525,0.0952735940208965,-0.0128310077356976,-0.0886392190934896,-0.00288827059581895,-0.0808855868411223,0.0413737952605636,0.00879624646923841,1.06494743427591,-0.102945566662263,0.119169527967569,-0.00468357606122961,0.0112358142509398,0.0385517815016591,0.0532644453034559,0.0103133729094026,1.54448320108133,0.114425480506808,0.0228587539196428,4.74433795052831,-21.8545138046236,-43.919152868425,1
-0.0158773211476427,0.364270815175134,0.0575426778795167,0.0773537645399709,0.559507003914384,0.86277608653122,-0.0785725330841874,0.0648449293384336,0.0898388786580876,-0.0686222285971417,0.033051966816726,0.562598009456427,0.298208349225933,0.031630538331729,0.0113957125007197,0.012666324100434,0.245321555121504,0.0954007806065985,1.18158874297437,0.0472529456478117,-0.138458250801393,0.322852776697103,0.0188950845118342,0.0259158877864607,0.405782520545627,0.0117628563564152,1.1894319839148,-0.0643526957055328,0.0212650767250048,-0.0312727215087289,-0.0338951850962614,-0.0299883097488275,-0.020452576936529,-0.0303053371633663,-0.0376388521897756,0.0227195248918733,0.0585777247243179,-0.057924486743791,-0.0239397632278596,-0.0178077857983146,-0.0495857695285254,0.0544980495019916,-0.040640653623335,0.0462411297931752,-0.0680825854843459,0.143052201890648,-0.000133403361905269,0.0240182816008817,0.0372819322330546,0.424148375925797,0.0145828635096501,0.0333910420069352,0.0129641319290873,-0.0199941439044683,41.7974805088758,530.934319182068,1377.26606293903,1
-0.0133355562700301,0.1778838888248,-0.000722234716306891,0.0529479041670632,-0.166546053604095,0.00465816035346479,0.0213903349106683,0.00984489248562119,0.0489225067771756,-0.0760111741454311,-0.00278147948969177,0.31629786524043,0.0427562548043164,0.0181116971792703,-0.015222618362085,0.0831461227476147,0.0595722297321233,0.013649524892624,1.59128082109587,-0.00167631384079972,-0.224473722647252,0.0635537993603545,0.088515725781787,0.00549972877420341,-0.175525574795998,-0.0488681348810377,0.569839854275374,0.113256662040291,0.269667350413772,-0.0642225402914714,-0.0170795071315071,-0.0482964168094101,-0.00510315463013057,-0.0491017348436022,0.0591674017295741,0.122741323794596,0.104649394879945,0.0977396919139753,1.09896775346556,-0.0520782353473878,-0.153007471852728,0.837855486850259,0.0286892401046766,0.0429101330985694,0.128251273268223,0.218457579159664,0.00295738838546019,-0.00644520231232937,0.0147870141384983,0.0660968381605864,0.00986393881175997,-0.0518204809923047,-0.0149944331554273,0.0108312981440116,7.63184609250241,-40.5532475905776,-78.5723791153823,0
-0.00229674491867057,0.0948115277595632,-0.0157596415584346,-0.00203693649537663,0.161056571699411,0.577342385857998,0.0715017949631007,1.30157951144767,0.646240813835851,0.519920408531556,-0.00289223365081798,-0.176190077897128,0.222115367879474,0.0168958640668474,0.111085205447027,0.612282718870795,2.56044831450598,0.439875291983352,0.366826278560481,3.25917582800354,2.16954062064871,-0.0381730791344218,0.174609605306485,0.0618993380514972,0.171349753091872,-0.0595331277412544,0.00193072467178168,-0.0129923783513042,0.144534122194355,0.0641556653674273,0.0808422019363827,0.0779721290640839,-0.0244400213263347,0.076959700057798,-0.118163799626304,0.132135501383527,-0.0491199643824059,-0.0305100559336853,0.0682183644943289,0.247555754428886,0.0100124089215587,-0.107938231382294,-0.0432633740700526,-0.00301076651792652,-0.0612130969823067,0.0225732603282341,0.00442172587917801,0.00928440578417486,0.00867419885612264,0.0800916801545029,0.00175493904221134,1.57821944665728,0.242805745961717,-0.0166463324764042,1.29783284212971,53.1570840956145,395.101981816151,1
0.0128625308849924,0.245237718661434,0.0669946620281272,0.0317642945034858,0.0329726450744577,-0.00915064464004037,0.023957688266013,0.0515597646797655,0.0329833309508883,0.00353506378556923,-0.0203069739151015,0.0302490270716322,0.00958735790895168,-0.00978175308275808,-0.0256232534713894,0.0198114784658984,-0.0114865897069797,-0.000162103805462999,0.695713582112457,0.045020244819625,-0.112212376586695,0.134850765534128,0.0447314263590479,-0.048232249891153,0.170978428562199,0.0204731727684013,0.942232731472864,0.0433963602805194,0.00799776306648196,-0.0440045619007806,-0.013332500256022,-0.0211871920701386,0.0184016946520546,-0.0200933234483756,0.0303025344399379,0.0499995434973595,0.067284051163655,-0.00966052601415626,-0.0170622129525922,-0.0133358920766313,-0.0954670161342616,0.0523736019553092,-0.0204966902730106,0.0541178709487766,-0.0618646915243675,0.225976117952828,-0.0030015279394529,0.00775956221667497,-0.0183553321241046,0.100898987018475,0.00825192200605292,-0.0286783973891464,-0.0111114176494082,-0.0201201089455625,2.76678775526168,-9.59047273360927,172.551572790032,1
0.0608951563532457,0.124732476806502,0.486965116686834,0.0354196473040292,0.0321848413521491,-0.0148370279020149,0.536449944497479,0.022590294725279,-0.084442656741928,-0.102086069595769,0.427709296705461,-0.118897906970152,0.0203719463913648,-0.0299808505944156,0.194437550306562,0.0273292375982027,0.0135521923524728,1.13900589685023,2.0757793028461,0.0370410430674641,0.414284959654729,0.619655635983541,0.273149151571529,-0.0717674507306522,0.01812275277138,-0.0347562951914148,0.357493169793556,0.0360514247496655,-0.0258979279538493,-0.0368567555829176,0.0741256147875358,-0.0602115504104639,-0.0115768960418436,-0.0596797665760113,0.142652710770627,0.114341360132724,0.0592494241560715,-0.0190608045177792,0.0181029831750186,-0.0167604492540969,-0.148480198215213,0.0643839384138002,-0.044491356885993,-0.00402555942336509,0.367353562007499,0.222400798379427,0.00112473692342889,0.00144265899917035,0.0695046541069042,-0.0478749886933992,0.0101577482511152,0.0454897420724387,-0.0409066983873291,0.0358935097277824,0.0341823933410454,17.2070633067066,344.267771878222,1
0.0146349706389947,0.255102445844746,0.0740626465650941,0.0304496000383509,0.0351445055609462,-0.012123294608656,0.0287121923590016,0.0544928367015117,0.0326773605346109,0.00807420421458663,-0.0228745884050159,0.0144035077234682,0.0118982067038733,-0.0112174539374364,-0.0276326954568246,0.0172291262292114,-0.0135018209522129,-0.00717755708070988,0.726569597229939,0.0469453885083893,-0.099834105814565,0.145514527306837,0.0490098452932725,-0.0535120639762852,0.187270257934075,0.0310505852770672,0.979027000065417,0.0321380445225643,0.0125827814254132,-0.0405519632268362,-0.012025357698691,-0.0221908356390515,0.0220832920168934,-0.0211185650269489,0.0344410633034378,0.0498029941380425,0.0615390948392123,-0.0117972760770248,-0.0117109736978395,-0.0144886864055355,-0.0933249614060063,0.0576164171227861,-0.0202232120309825,0.0578848666412499,-0.0771351577190625,0.23138811143655,-0.00360509646763081,0.0086217108131373,-0.021546938820247,0.0578097390429345,0.0080907475784257,-0.0225956580106974,-0.0170831110384774,-0.0242809367055812,3.94614916349397,-29.1750817929613,121.465961540746,0
-0.00542349452515183,-0.0945386281520114,-0.0166177272675115,0.0135527993551703,0.591423671683817,0.00213145224715179,-0.0339943596267813,-0.029283194560889,0.00516957933462843,1.69024009161951,0.0294083172649399,0.855190045583363,0.0293624060914048,0.0473602872951771,0.0567151447056812,0.247435822797172,0.0802669649187549,-0.0359713087661054,3.0299948634409,-0.066676849444248,1.62684023924698,0.0808138823702327,-0.0498650533882251,0.0629132321125379,-0.243104175431361,0.0350131903800289,-0.555609575125094,0.261652370321254,0.109118356844363,-0.0249046725698072,-0.0773161781136251,0.0141570284055556,-0.00205459383843888,0.0143947623273918,-0.0682954589387247,-0.0452173050904298,0.0106000529291573,0.0573831293217637,-0.0461947582665721,0.036083009898478,-0.0778451843969448,0.168654485107969,0.0382826004598639,-0.015700770390097,0.285588373240519,0.0725470207052527,0.00375722822064965,-0.00799474884982523,0.156496691063998,0.485591114704493,0.161557626989669,0.226988233587576,0.00156659499967074,0.0198498043373901,4.93385039680738,178.436617871931,222.587462498355,1
-0.0366850667790009,-0.40329380206154,0.368949532049854,-0.0504719370811617,-0.320021883977176,0.0537019913753084,0.128530485960814,-0.105288231316106,-0.0755763598426321,0.0608852923625689,0.0106318857297776,0.386262604807365,-0.0842521468915439,-0.0741677859822494,-0.0502115851340205,0.107228673797132,0.072342831866303,-0.0610645096833406,-1.44106040794441,-0.0888005840518291,0.413586238183256,-0.238805675273,-0.0466724441013947,0.0867372467512524,6.31902592659736,4.08839330968465,-1.22420238081245,0.117976783427876,-0.148206479746846,0.324407587332671,0.0614019023672182,-0.0342620908835961,0.0979046779956245,-0.033333766454092,-0.172436720747289,0.0562714962847997,1.54895314093629,0.0908791491547605,-0.0573090395632406,-0.0682763928819306,0.760353727084488,-0.00154947403522435,0.418588050168376,0.366363108982828,0.297805302644854,1.24592263732912,-0.0060231674576807,-0.0029445758612298,0.38539486455698,0.508216541484453,0.139442607239292,0.0119692912701654,0.109282036765072,-0.00769894266754492,-0.733945700673162,134.504266504274,337.320892001079,0
0.0442387206716957,0.25869394111823,1.56955884612961,0.0953879688097435,-0.0275866232156746,1.00753844474911,0.388647754989008,0.035113661783019,-0.0367870171175213,-0.352189090523035,0.373466290171302,0.170706112617507,0.220544220657147,0.0979728655446817,0.321423118857463,0.361547468124333,0.124729796061703,-0.39795019586261,2.73999721358747,1.04915152144744,3.02486264307567,0.0408622338711748,1.36983594536894,-0.00476803763011427,0.0655160808004152,0.153734132682237,-0.0589913077329938,0.0631670714937487,0.0292847495214246,0.0335421880575302,-0.0515065626582984,0.00488526832175396,-0.0180639174810196,0.00458927566497928,0.0563375918260766,-0.0837272109135835,0.0296755627841748,-0.00406795854777559,-0.00149922019048945,-0.00050650225216093,0.0495884111048707,-0.0337853784216033,-0.0474644254224223,0.0304716985032778,-0.369835804879545,-0.261305780212797,0.000445018101352457,0.0119374004422625,-0.000508219960526954,0.186867314660546,0.0126183567712855,0.827117988955819,0.656376173152026,0.208045684041942,-1.12042547004379,70.0199960339042,100.657253238413,1
-0.0180504170777939,0.507010135223712,-0.035900931958497,0.0209659493788767,0.207763817934115,-0.0777943935609816,0.0741051411014733,0.117911903411326,0.139973974705062,0.0622565480165512,-0.0644381893786205,-0.0667072380151451,0.0783444591956165,-0.127966965556042,0.101984198890304,0.108874415643922,0.1190173859276,0.00372696295344832,1.36240197392983,0.185001450153211,0.427684476305444,0.375983218202603,0.122222592896989,-0.104167562345433,0.171123089698297,-0.33366831224787,2.09395969915003,-0.412955281969887,0.705562905904724,0.23589542174648,0.71778841259896,0.865380227684083,0.0240185764470602,0.869042282158216,-0.314998307226365,0.713852449900635,0.0489796782404006,0.0129625743846955,-0.123689646460852,0.932389221698835,-0.271083959009311,-0.417296905040244,0.0257827528158449,-0.00197390925340488,-0.302831429323048,0.789884438468167,0.00619762498526095,0.0384988039655385,-0.0495395393183588,0.160819010830702,0.0331801632337657,-0.0134943829681848,-0.00210182522226145,0.411277216795133,2.6877238363895,-16.7079020743433,137.303394343174,0
0.0104181333802722,0.506062496945948,0.0376548276292737,0.0803201220323761,0.534574485771739,-0.0217473410732455,0.698303432936123,0.0171013422522941,0.0144279811354019,0.177398341571291,0.345252785954894,0.167101387714466,0.0812055142931671,0.0446132874519116,0.0985907668671717,0.401643207883846,0.0945295961454617,1.22123720719757,3.86585055711413,-0.0181441169317031,2.52225081608738,-0.028084331695474,-0.00740012298669723,-0.00200902522189844,0.270261402233265,0.329522284799583,0.203125784863019,0.0830682127648367,-0.0510507338840666,-0.023608043991564,0.0353117949081301,-0.0356776994938236,0.33715184744236,-0.0362452064762629,0.091507535635805,-0.00486716769837814,0.0486544036498913,0.0414640857466835,-0.093997856859759,0.0197379175047809,-0.122994511978267,-0.0042430120458081,0.0283841124072596,0.00599524618952493,-0.0588063992901283,0.125235149419981,0.00171920935266265,0.00168126243152082,0.0307287018032913,0.0350347678715626,0.00960705635607279,0.106463322696921,-0.0270915222829047,0.0292583400296163,3.06799491087999,27.1894555694323,-43.5721907174292,0
0.0401934431703984,0.0283714798539768,0.370709044194122,0.0251004620794564,0.250579356795339,0.0103889409766131,-0.0497860551926934,-0.0222152692379265,0.606077610939334,-0.0357846570175344,0.0334236796316747,0.477261182899043,0.132698293483804,0.060400638056875,0.0483232362111861,0.211584029837867,0.0704869360434103,0.000136721606034618,1.08386021061248,0.00136315493065575,0.640431515900125,0.206516148178575,-0.0514472854882282,0.104976948663137,0.00416652660745664,-0.123476106971528,-0.282203157700831,0.0123736804983486,-0.00571674786798439,-0.03053737979977,-0.0155271361489616,-0.00488597205305891,-0.0212593606879521,-0.00355263194520499,0.0776694588670726,0.0105568950366724,0.0801806071889493,0.0358014691204509,-0.0831306045219946,0.0188459917074527,-0.0487694085327975,0.0698328022580311,0.00822518396063249,-0.0207748512956752,0.105839366774923,0.00942329160038113,0.00630734735958097,-0.00313962303109142,-0.00470094641728224,0.119516070912731,0.00692065542300773,0.0858881822683708,0.106938998304998,0.0128818243475351,7.43056945555705,138.284929528064,951.817679810918,1
0.096611555930071,-0.0147782249635653,0.0492186365633314,-0.0328595998035972,-0.170315995867476,0.0111060514706339,0.0538260066698164,-0.0164963854089553,0.749980148775711,-0.00380182509030624,-0.0165777740847692,0.359240139742536,-0.00709451284572685,0.00591089085061222,0.0779564917870377,0.0317932536875828,0.0283082455164203,0.0215722390860154,0.262955795426801,-0.0212938835523664,0.46217810299412,0.185044530447424,-0.110747840283268,-0.027660556637245,1.1143257991642,0.726903974031156,0.0655529995901804,0.0575664017820199,-0.0375275060743754,5.8191110888825e-05,-0.00388882113704682,-0.00720482611501296,0.246684776881427,-0.00579474197334382,0.0368852271084904,0.0208923356875109,0.100816020719806,0.0390158788877675,-0.0147997790228772,0.0114842887515184,-0.0307738024052826,0.0299710880689498,-0.0342904611740987,0.0140415470806391,0.0225385878652979,0.0143094379564959,0.00386848149405698,-0.00784252467365046,0.10503948965126,0.120306765457138,0.0536987617947901,-0.00712875618943976,0.0480225565221345,-0.0273793619736999,2.08885483370875,62.5043700991619,669.381823791937,0
