V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0255081007277013,0.980755840600676,0.184353298142977,-0.00506540931439287,0.569437056546484,0.0750558651166347,0.341775758979529,0.112908748104135,0.0457891962545823,0.684833440210522,0.0658120851281023,0.189213798236728,0.108696698503785,-0.0776590853531866,0.153300822535228,0.428513411688392,0.112860531599202,0.295390552729494,2.29993140685876,-0.00658582003397497,0.785307693969744,0.855488976231141,0.176895670460645,-0.0150200188580394,0.112251759992047,-0.144743270453919,1.15766844795612,-0.0890615100068122,-0.0353914503894629,0.00657207424645941,-0.0108213778442403,0.0204985352447466,-0.227078665074578,0.0213435154866573,-0.075866679504988,0.0076885104510816,0.0777048890709973,-0.0474403274604279,0.00880403536531683,0.0438012636917701,-0.00670095063378106,-0.157040544607699,0.0680161122199423,-0.0655269496995824,0.689716290715945,0.209822011435077,-0.0155195242705066,0.00569022348302482,0.162104596732655,0.039896138235648,-0.0295081787626193,0.363252403196269,0.0691231652955659,0.311032973355217,11.3023691996034,73.8411937181547,215.507985339142,1
0.346450443225311,0.36684860485204,0.710867493777315,0.10279172764773,0.337265864836091,0.594122949429858,0.166364061382412,0.4622373472628,0.846866652767875,1.53561518531099,0.325573851107392,0.819203533900935,0.399001881046798,0.126561670242334,1.09503282126397,-0.0124631040919938,0.356824808166851,1.19618868646403,1.77327052786718,0.256231261258398,1.88696665811758,-0.0383274127044679,1.16691641975194,0.441839533763987,0.0640098282886272,0.186375770662284,-0.965621744781449,0.115398208776999,-0.179800015120428,0.111125652062198,-0.00114009659101676,-0.0603530710856137,0.17709675246519,-0.0590570797907373,0.119527319994148,0.00626230732182077,-0.00411807350007926,-0.0716785549906144,-0.168558271124044,0.0646442997417307,0.0305999046323266,-0.346728419528062,0.0307652206286746,-0.0322569033345884,-0.975267718561886,-0.0712812812792948,0.0209736017500756,-0.000972573197614922,-0.0404475890704682,0.121925391886227,0.0463640225614017,0.397334304126021,0.44274716303974,0.0489370313771123,14.5168951625418,381.501064281727,1519.97230863865,0
0.428479456860149,0.662358746026532,0.374574381680977,0.0176810455752185,0.273325514987944,0.477938712963642,0.0904033784277119,0.446699510627662,0.665184190016239,1.50895739718509,0.372428608905502,1.06868035660513,0.407974587880872,0.169025219441156,0.851025637466384,-0.140797704712471,0.371784213228666,0.683338794799855,2.85882944364272,0.278355261862515,2.21818976180085,0.391908846143703,1.01122554908981,0.456985251165448,-0.479781005926864,-0.158704127320137,-0.265516064286652,-0.126646817038873,0.0246754583580974,-0.0138924764644891,0.023253207497888,0.050452306082175,-0.0963652045937225,0.0511195555341251,-0.0523921420627242,0.0192856900661955,0.080554169586745,-0.186291285849229,-0.0101279517768835,0.143303119190582,-0.0253393397116336,-0.262793995407007,0.111373516657626,-0.0766063916586822,-0.326948015877594,-0.0570322461307009,-0.00473307756564673,0.000135255093282764,0.0767894584882221,0.0331087404052208,0.00326377600091006,0.432327689688644,0.397862080479671,-0.055326678016509,5.67956020171739,245.934837895736,1195.68021971179,0
-0.0405750431483238,0.307567551290746,0.406379331687463,-0.00978494724633164,0.757973057154632,0.134750090055048,0.420428373328859,0.231513033477269,0.0205972455040996,0.20007002102813,0.0352380761601208,0.191337478037512,0.090919591966715,-0.015896654373217,0.0168970955290541,0.776781104290328,0.368452185726456,0.295758484142465,2.25408746206285,0.170334452033608,0.97360992670772,0.0116886791505959,0.138319730062129,-0.00533077514871361,0.118636492603773,-0.0621727418421688,0.714717721058416,-0.0160389526223946,-0.00795921836752984,0.00398400694699852,-0.00745478192594905,-0.00249645273019174,-0.0287632598200336,-0.00206504606176161,0.000762801674649177,0.0115047808488975,-0.019748862618031,0.0920426371962926,-0.0454028659968875,0.0341459259908309,-0.0412979698383256,0.0650954501837531,-0.00932937064032301,-0.00698288907332262,0.491911886466514,0.0533307642919881,-0.00502094118687748,-0.0153019947852785,-0.0203361721707581,0.0471415897795358,0.00125078380538552,0.564050022157681,0.0915815362888567,0.129970167541772,4.05675621237602,3.59172926837226,2.2550357704111,0
-0.0172007126841636,0.401972954306309,0.0656141638914219,0.104457676655347,0.130203328281199,0.054719835877866,0.011811078410513,0.0673763081268182,0.0306618193217614,0.0818971384410757,-0.0318551219346106,0.213910284680557,0.0375656355498036,0.0705838101641938,-0.0278545453761192,0.071307529429201,0.00895737789242518,0.014884590544849,0.913158979497268,0.00341482642117594,0.137281442820408,0.137908040807286,-0.0228013172590968,-0.024277865369905,0.405833470162283,0.169159268329441,2.22095837882745,0.0422002237430037,-0.00349681842553333,0.00793346820413574,-0.014867488324814,-0.0341575035696678,0.157379291985068,-0.0343411246782868,0.0256392117786553,0.0163480330297454,0.0264346982417113,-0.00673683400141168,-0.0541805427399838,-0.0259790661073154,0.0107136136175428,0.0625948572152928,-0.022918081906995,0.149625774330075,0.287592102796988,0.203849134731297,0.0057506149647461,0.058055960682559,0.0141031102506146,0.0782837318488468,0.0156516620544482,0.0170537152136649,-0.00821098884762495,0.0144014583118706,0.0855912935478713,-15.6827950620826,131.134850975124,0
0.220004449415392,-0.0136600673829662,0.343193673776926,0.0818575728709212,0.272176713746767,-0.00538350061979914,-0.101725297180497,-0.0884948820921443,0.0342963130540692,0.0478093999796463,0.0438697274043142,1.16517189038136,0.0556389301289914,0.128218622897195,-0.0877998864082657,-0.0426750608300253,-0.0504223799111827,-0.0545958587172643,1.44205663804578,0.00215647912028204,0.729895948698376,-0.0552656497521454,-0.0677617394177937,0.105555646492351,0.488468431094286,0.317262305026102,0.516554458683934,0.056893267190879,0.276175265514633,0.00412253317564368,0.00586894917950265,-0.0165487867072384,0.159766084678635,-0.0155636434676919,0.0375918933936912,0.0451758550263344,0.14673109142667,0.0650179391604166,0.1472010147109,-0.0233083718670801,0.0311657672108244,0.66899327083478,0.0131438392150995,0.197638158556124,0.255350885825247,0.125012011281944,0.0152056663627888,0.0713483130864089,0.0240716755197494,0.200158705460482,0.0120471772900932,0.0986145906825697,0.0219970362483209,-0.0758447839293227,12.3011765083645,93.6734272366962,348.525529258034,1
0.06650335636542,-0.147160872999109,0.126258389420099,0.212846554415112,-0.155373210929166,0.157755389408,-0.184645747683236,0.0793158207105837,0.0946009028274911,-0.222881104607062,-0.0800069302158767,0.0736734825379528,0.155039870987559,0.317130061124267,-0.069900397745163,0.0512471844022472,0.0795224470101469,-0.301382039148089,0.976526067694109,0.169213708448945,0.222108115743071,-0.00927875911298501,0.132383834075276,0.11792140949874,0.209318824737446,0.146734106450322,2.41211445594155,0.114296759062433,0.102275911838055,0.0212407420500361,0.107646406525618,0.115714646560948,0.261171772410196,0.116930789519233,0.0954536294209434,0.134058207611179,0.0105253624173433,-0.0481152314769063,0.0212684355824312,0.128263614053091,-0.0886179514491617,-0.0653293125657694,-0.0382485238025873,0.161135288676324,0.294800687389797,-0.0200832336665236,0.00247073409834846,0.0399193868449071,0.0112271522175031,0.246461764267931,0.0267608385404183,0.379248914741264,0.148537453571421,-0.213724483893601,2.88758848567728,75.4923456199563,504.483788244874,0
-0.0323396407125426,-0.223101805477581,0.19138335847682,0.0867413439572617,0.990113739466711,0.162119492955006,0.483932247666925,0.783053143687683,0.178709307293525,0.0446042147576078,0.150466538842553,0.438170190852173,-0.141236455244152,0.100039767432919,-0.164173820486517,0.799749441390311,1.07059342904388,-0.0731894382007602,1.10237603602954,0.875541878212325,1.44635963827883,-0.13878019710956,-0.0385704293150035,-0.102726095523561,0.0342276218269516,0.0186947645040453,0.570308738764227,-0.071995708685748,0.17186070552776,-0.0618857577157339,-0.0202452014754349,-0.00204366724701634,0.241065883669481,-0.00142344863761836,0.0023199486123239,0.00265090894009577,0.0687771153772626,0.203430534313509,-0.0480588520510073,0.068277851614483,0.0295919119613615,0.516772466080105,-0.00350866280305186,0.070190839517357,-0.123881582563736,0.0263569821313724,-0.0174693000530665,-0.0278854879232237,-0.0529781520639664,0.0662359868705793,0.0617586568815042,0.442551856996122,0.0812229149282418,-0.0548463109153978,10.9810715023767,26.9724032075133,137.56971759834,1
-0.0315163305550086,0.554918139899864,0.265680060332079,-0.185592990583907,1.17957143728462,0.057428947829524,0.471805921483288,0.426295010727824,0.0634157746271044,0.466186495516079,0.140811664615396,0.86925647282864,-0.041528406634343,-0.0836357592679075,0.0158277476239262,0.570579734845118,0.579366701753818,0.144068304190257,1.8556762946394,0.341464197623665,1.21697572815053,-0.0877231541580039,0.0429929700071396,-0.15785864036366,0.0740128398425126,-0.0569516755998342,0.760223286274485,-0.173702884679102,0.325808665350492,-0.066956323900241,-0.0307002726001043,-0.00723949252956103,-0.0645649113720001,-0.00717132681208352,-0.078925529182442,-0.0144104440535193,0.0225633225042678,0.168535421252424,-0.0362891807654155,0.0353953924585604,-0.0562152883008718,0.799312875235333,0.0254260553631874,0.0585347955981475,0.321040914088131,-0.0380102678075926,-0.017026576994563,0.0038723376215887,-0.0476603461985247,-0.0533715100845043,-0.00070539250406558,0.244563571275005,0.0149081063028561,0.0552242593939648,8.78578270714494,-19.5472394714336,-126.743916401333,1
0.0724146156012766,0.173113246985535,0.526641783324463,-0.0469171780580583,0.482718528486338,0.165358396348966,0.19424590694167,-0.0240448800116034,0.00977978415309196,0.149969009166328,-0.00141743000603642,0.421801287228972,0.242563774353015,0.0491955461754212,0.109317826712032,0.532811587716887,0.0428469185870909,0.302687013150227,2.65922792942744,-0.0963972776489646,0.861253720919497,-0.133148117353618,0.290982050150041,0.127089341379799,0.00782274012222517,-0.0579207646570162,0.555875734935927,0.00199280818119857,0.0332559867061647,-0.0012630026014446,-0.000385447734220223,0.00112361189928441,-0.0385981717680817,0.00137339962143809,0.00990611788712858,0.0158459505860427,-0.0142824696815736,0.0467651578830994,0.0111636058297324,0.0215538591067606,-0.0290316868375812,0.10399662583001,-0.00827258071794346,0.0163704282754801,0.586400383305572,0.120761861108358,0.00527728340076306,0.00255377626431421,-0.0223779234937819,0.0775649482637788,-0.00931990010456716,0.604096803481934,0.143991639414414,0.0137002252353289,-2.83342213419654,-0.187075685905718,94.8091317270921,0
0.0819120408257657,0.0807702781517548,0.130960575599136,0.225144304516991,-0.019088477114627,0.118721099134773,-0.075395544405417,0.151259382152388,0.210704848567085,0.220947462736429,0.0272625172144717,0.418587823433204,0.0216344409789901,0.132502090077733,0.10175231701619,-0.0972275084574492,0.076822223125499,0.135796119743796,0.226996328448911,0.136050475423749,0.267537035969287,0.261910987017352,0.0649052014286083,0.0612176289258375,0.913536869393798,0.539829659051354,1.33316337780367,0.135921073217182,-0.0491731341684668,0.0557065491823439,0.00192328419015032,-0.0516524446217369,0.372842318132067,-0.0512275391009657,0.0751898169973779,0.0534433382833503,0.229554869281092,-0.00336240359399638,0.10720966157723,-0.0286674802087291,0.027514762977583,0.031961369617093,0.0470559400941422,0.203285113079281,-0.0958422181948733,0.0606227561633111,0.0136214018809198,0.0771800329682621,0.0645702187602173,0.200072594074956,0.0581885970234904,-0.0513256188579521,0.0469273035748493,0.0341047461619662,7.94163338939563,116.012005120808,590.395468727211,1
-0.203670102354894,0.586845323373176,0.713646535178552,-0.0457306335893941,1.46317922182465,0.0615839910064596,0.933832033659366,0.329942614409592,-0.0042303804531232,0.427262469272801,0.0584419893557147,-0.0849537281198544,-0.0576445305065778,-0.231003181696384,0.0051788011690957,1.46286382083884,0.613452827737302,0.749007526407275,2.35687002939585,0.281446234518223,1.25636092451065,-0.0998441684230614,-0.0111911561917943,-0.169506808209378,0.623876777984991,0.0391075344129078,-0.512702954012537,0.0773130783960604,-0.174452378196557,0.0910630871210905,-0.0231289457660248,-0.0426070943157708,-0.131655984664405,-0.0400860982678358,0.0307104846424817,0.00972269326839514,0.00227793893247158,0.21955331761073,-0.0465061952430043,0.0149112796733603,-0.0750847797289666,-0.0544373556675015,0.00630783922414693,-0.122616223363381,0.643982344068594,-0.102288890896761,-0.00795272265651125,-0.0540809057080433,-0.0740700154991834,0.125686016588291,-0.00533410386501881,0.780939020800423,0.0550547354481301,0.492040489897114,32.3088201580913,168.578550466278,-18.934133769632,1
-0.0492733847268388,0.240697455509204,-0.191379793869257,-0.0457521061955174,0.0574128621102868,0.0299095515209532,-0.15216140699628,0.0250691482243465,-0.0494261771539517,0.151796213297993,-0.0299135475375378,-0.0300721028691546,0.0426174993992758,0.0948128381545081,-0.0598515941311854,-0.154988547912344,0.128938365187875,-0.15321955911356,0.287850102526661,0.135621159232236,0.179580092050082,0.0483014480330715,0.0735018150614924,-0.0180206270979647,8.86722834209656,4.64218112625805,4.68471343694051,4.73471573196925,4.25185165821806,4.47242232659916,4.05538891994096,3.9185272269401,-0.353416775149007,3.91963127949505,4.59913917641439,4.12951771890588,-0.199149718269984,-0.10390206687844,-0.133042981482068,3.85769491067354,-0.0450523529755038,0.257341869751147,0.159011311096196,0.0299235901917483,0.142361795858503,-0.358653876798933,-0.0179182865647568,-0.104759758623929,-0.0141138209050386,1.20552209974169,-0.0477190981554658,0.14949167044444,0.0751089820740891,0.0874354160243007,-0.729789523357396,3.75812823062439,-68.4935803966001,1
0.0472187781388931,0.519593960094779,0.455588330743322,0.112362813961699,0.74196622001669,0.0290041085581901,0.440823669082242,0.116458858327407,0.0228691705514066,0.333842327687822,0.0788295554102674,0.333041763525633,0.0250423553756546,-0.0254317934855721,-0.0601338456643824,0.749330035806973,0.280417589627785,0.334859189533702,2.40221548667222,0.165153745962698,1.22183678232988,0.154316994102655,-0.0430484581701171,0.045476176473643,0.214970151362454,-0.0580096340093887,0.260133784575775,0.0206637875512447,-0.0911144751687632,0.0152554897760921,-0.0255299912768288,-0.0250857823274247,-0.109994996135235,-0.0228202165454391,-0.0195322816134018,0.000929573540076625,-0.0102410596494581,0.0483114394788317,-0.0159362166927001,-2.15114819824142e-05,-0.0440292062608725,-0.0767883242803478,-0.0145084524018133,-0.0321691863298551,0.562328486846932,0.0287408981074498,0.000358114627511504,-0.00443099654676145,0.00921348716354534,0.159252507308179,-0.0197405698620794,0.529758027489819,0.0591596815399284,0.261908951959024,26.297657922587,164.192666733285,256.728727395111,0
-0.0103977630534007,-0.284264800563901,0.163695529236506,0.24629547556583,-0.0580856706691491,0.111762148335568,-0.115211318769895,0.120665147317926,0.119987063027481,-0.230821232636695,-0.075669527457269,0.224130292215133,-0.0105878748989205,0.157882634117823,-0.038069558324787,0.00967799294207414,0.0630768231860504,0.0477173154954572,-0.310677621932784,0.111336663896051,-0.178903723532353,-0.0890851185105407,-0.0443034050795485,-0.00459557557297088,1.09677606971693,0.666393765269755,1.77132412483069,0.184430590412193,-0.0640174943130895,0.0460493025803059,-0.00960680391404423,-0.0911043677511793,0.551849673597322,-0.0914279735626162,0.113714228937399,0.0477528232607765,0.163276904479832,0.079074156592147,0.0643608313879207,-0.0744421557411649,-0.0141399333568371,0.159119881501952,-0.01676375203703,0.295461022110385,-0.162505775412362,-0.035827194913208,0.0225595471725513,0.0853914268483968,-0.0157362590649508,0.190640848102596,0.0795204538191572,-0.0683512825294631,0.00461597215831451,-0.0456370628844353,-1.54913961526948,21.6484710091073,352.836730656345,0
0.0404659309192129,0.26399765339142,0.214301576708307,0.119608082123654,0.166022410093678,0.125072530108662,0.0917888504406414,0.0730723769014195,0.0475927350978935,0.103087572550744,0.00358050167093965,0.215916085015954,0.112251394902514,0.0587014278716532,0.0316838504091395,0.26774799074327,0.0571936730582462,0.213092990318499,1.60462856946382,-0.0088237878529521,0.511460488974756,0.109954084684239,0.0972744374060301,0.0840601382679475,0.314251649951261,0.126922694937494,1.48226582987468,0.0705842874231236,-0.0803790615078518,0.0370303350016248,-0.00883621616506017,-0.0350734479883952,0.11897576034077,-0.0356964340373216,0.0535125916792159,0.0177375680851531,-0.00293519239339923,-0.00454780906476068,-0.06308282292533,-0.018344160171394,0.0227342655699369,-0.0950019396613958,-0.0279103309104993,0.0961064486357403,0.269568479694947,0.204590307742035,0.0104861945712697,0.0347571488336012,0.0079421494365203,0.0525427700778941,0.0145132787037811,0.209286936632704,0.0432245561660215,0.0475786059514217,-6.27584765759478,-42.2876542712573,103.634009692553,0
0.00539382747762753,0.350744869723226,0.166539723372337,0.128965774976221,0.161993041262953,0.0433785230636714,0.0351218398871886,0.0266618931907782,0.055308414164823,0.122290008517216,-0.0149467060810595,0.332956591179267,0.00977950609545024,0.0238022375331118,0.00943237163183802,0.073399710305041,-0.0359305768485622,0.211880745008672,0.70900806050135,-0.0477381332592832,0.159816574456992,0.00951823699481888,-0.054098315503251,-0.0091211634932077,0.903928735550991,0.451013765324187,1.76250408976432,0.2112560747413,0.0237866509524374,0.142346375660335,0.0521089289878425,-0.00605172175864981,0.217268948675395,-0.00628528669373778,0.159109686649987,0.0941129145582754,0.0436633010450029,0.0247651695152404,-0.0473175634276701,0.00189337337922464,0.019966803349764,0.0918266450136972,-0.0234083426757327,0.178887593874305,0.127646476956628,0.142848220412713,0.0166996074360235,0.0675283070460395,-0.0169475126470181,0.116299802313917,0.0245234026126576,-0.0756976031059407,-0.0343124288359975,0.0822346256876866,2.62771873976444,9.70429202410766,157.310503469207,1
-0.0136718877526642,-0.370754029380598,0.244117951903067,0.0788524416465029,0.0959730828767595,0.0736522052514451,-0.0165807457675721,0.0974527215670831,0.0451181825861999,-0.0790024810510884,-0.0599880781540908,0.352717487845942,0.00606165753748787,0.0884465260728197,-0.0202487457915353,0.155242986865495,0.0764348059497837,0.095336460326527,0.0683978579727407,0.0627421512181512,-0.0773495604644848,0.132807804735947,-0.0149071464250894,-0.0418575816836697,1.74961694850634,0.985576229095657,0.523896575965161,0.162275969453139,-0.0381036826481482,0.0658100516029394,0.0296461290005898,-0.0315535792524583,0.516424918558035,-0.0314603144385963,0.0539395673613566,0.117808539354524,0.671795694792552,0.0869110467414657,0.563144285790853,-0.0246813390584773,-0.00348005407547026,0.158157296815173,0.236401836161991,0.234128860619177,0.451882513361278,-0.0961624316130084,0.00512939641170198,0.0893002906006589,0.105227255589175,0.294835961179745,0.0984810308130999,0.130883510563637,0.0291959375789105,0.0480466290122231,1.42855518038394,55.0861940975929,335.110245203265,1
0.180947042696719,0.882372392582542,0.424804729601191,0.111945652314042,0.835308899344797,0.0164877282935823,0.513968066430185,0.215490830011719,0.154407307909159,0.812788716294127,0.239641796899777,0.732352243715099,-0.0134445033779213,-0.0842368998408933,0.069069862130034,0.605264363326074,0.365566240713708,0.55693155297706,2.67633579229707,0.235677954422564,1.84563620487993,0.147567965659706,-0.0291083551598161,0.119500177079198,0.318175556417364,0.00216744169336408,-0.297590529051659,0.0271457018387911,-0.0927512652009629,0.0585040615654362,-0.017307381220767,-0.0241236995282262,-0.199052990178333,-0.0217022732251561,-0.0189579384734058,0.0108012173395933,0.0316773610391462,-0.00973581040191471,-0.00969095438373099,0.011397416952163,-0.0349374220238971,-0.13725055450709,0.0286933231182668,-0.0612345293514627,0.391675498956058,-0.0309492403661409,0.00161079445796041,0.00615323760390925,-0.00453103408991844,0.132232570439436,-0.0295494119272607,0.340392700425407,0.0427388911559577,0.326354887207365,34.9921603545773,232.901663360011,410.077365153442,1
0.292918602476294,-0.0118130469986487,0.709996439942403,-0.00544836646783546,0.27335014053291,0.263425731587763,0.0814155651323797,-0.156861182625811,0.0645711066606044,0.223703298361317,0.0598398939434813,0.705121684545464,0.439804310286515,0.14519197798426,0.223528361319966,0.494518591853478,-0.0759939471247977,0.400885510933683,3.92094426540261,-0.19984695966305,1.46981023916976,-0.13191937890284,0.536794423332875,0.40011373266936,-0.416663593888503,-0.226429089523057,-0.308380275613018,-0.0288027705122971,0.000925852989435205,-0.0276612314992628,0.00910861922584552,0.0233951072492362,-0.137687522719988,0.0236363173002682,-0.0149150649802834,0.0130199127144426,-0.0557422126786131,-0.034848504504444,0.0568045501541473,0.0428709438791617,-0.0552922266670705,-0.0866235823091576,-0.0102362137654078,-0.037416602903309,0.63980455891541,0.0673325111992429,0.0127983689786498,-0.0113856970656808,-0.00108970917229143,0.0887699816843623,-0.0285357175557245,0.877824758665229,0.267506114538486,-0.06880291283182,-9.27455415073232,17.3616215293019,291.454519393135,0
-0.0720510186866874,0.692093182154941,0.411305916697075,0.0406041393138443,0.6430918271215,0.0566061914165181,0.443378946252293,0.0892044190491663,0.0499140244849956,0.457919561721521,0.040692942184555,0.127332458436714,0.00359312087616862,-0.16903692414062,0.127541550280893,0.603225658031106,0.102092845035408,0.70999960012957,1.52612253654177,-0.0715273439177902,0.600622206541699,-0.0113102910525962,0.00880424159387763,-0.0467181491734291,0.977931697126727,0.359650215837909,0.652780223623784,0.197364883559582,-0.196171895571265,0.167508869332156,-0.00189694861176574,-0.0678871372404233,0.0366344461175259,-0.0676549937381642,0.121149607104095,0.0403418821469516,0.0483213768693387,0.0681102516598597,-0.0627947284590406,-0.0396405620971119,0.0191153067326253,-0.181096351816679,0.00836927288112327,0.0320386830327191,0.331013897723472,0.123030048340329,0.0134931134452346,0.0277846234316629,-0.0445467838829457,0.0723922642073372,0.00843083548659283,0.156621424723525,-0.0254392703362037,0.354003940826309,11.133924303179,54.7606544194194,35.4969150207794,1
0.504322640295608,-0.420107951230123,0.569772117062061,0.317261087526412,-0.0941532501026164,0.454425941034308,-0.218531474992744,0.203261720056547,0.526048154355762,0.513200872453765,0.182815593202514,0.919150921455437,0.462979293232736,0.506251311861137,0.42771867664615,0.0016588234541032,0.291098163292576,0.0115191048140051,2.80295563768851,0.412906575988225,1.95392132008375,0.414331530484301,0.837582391152182,0.588076278354041,-1.02621321627563,-0.369642553045529,-0.324656703351008,-0.153919601397375,0.0594258271193103,-0.178083207688157,-0.00308957366955219,0.0501971780345503,0.0982354882859426,0.0535324865858226,-0.107392186935332,-0.00985036258093837,-0.0411268336145765,-0.130702541795359,0.0522699350239583,0.116529528708128,-0.110815004558997,-0.122760526604685,-0.0239317727567619,0.00495370482038689,-0.217895921211054,-0.201667550495404,0.00402990944753487,-0.014995803362147,0.127231596446757,0.30350975126823,0.00991555045207458,0.962336695411621,0.506510784007483,-0.272002934141015,17.6965429897545,372.618336443126,1560.38488967465,0
0.201057324245436,0.335186826723846,0.284957942547663,0.109391794821181,0.416340668892418,0.169767799440549,0.182443894774361,0.263137458058796,0.202491750218616,0.442525147276816,0.166604827387813,0.708535166884213,0.118315942681629,0.0964268258732499,0.12178892263184,0.281665742840273,0.331400829568374,0.258833656754122,2.21073474136909,0.239892174589209,1.43039698046955,-0.00721712185010778,0.203620815184511,0.188429341168446,-0.0581694403912995,-0.0368606384459789,0.690378262982193,-0.0283490441315021,0.028027215117174,-0.0144352495303084,-0.00987007270259106,-0.0123709939330493,0.022400065290881,-0.0121143709730366,-0.00535414277549941,0.00496177883689732,-0.043091750255194,-0.0161665719277131,-0.0754385194337025,0.026796947094265,-0.0319555789740448,0.0497184604347813,-0.0213641377307039,0.0532338784558387,0.075100573531803,0.00674030798323486,0.00502915374467424,0.0168597589208839,-0.0239849040869795,0.044723801194792,0.00254791205750842,0.29909266014613,0.115027714196514,-0.00905465467877987,4.83649884729665,56.118347230838,349.183317899979,0
0.249285628862797,0.0449614711044484,0.310785187512113,0.173640464381037,-0.0651018157964374,0.121440945393962,-0.0734828570015244,-0.0875350798693475,0.0342999907305846,0.0178256331383431,0.0400255579627,0.536723697626977,0.217509667527598,0.186205745141325,-0.0310402328490359,0.158335567224645,-0.0581661128233703,0.076257693652618,2.50207826925085,-0.0482986598441796,0.985095398733267,-0.0143401575766271,0.127668939470821,0.292714635434579,0.185998364352576,0.111156313123056,0.968299687976478,0.168370372423828,0.0520374022470157,0.106097943814219,0.10373500397655,0.0968470139330614,0.0351030137024222,0.0971001475507955,0.13489483111387,0.127117174192269,0.010799956064232,-0.0810279498996849,0.0401956638317017,0.0962230478940489,0.0162047460491071,-0.160955631329269,-0.0157622005917612,0.0708957194298821,0.451565294029691,0.194700498222125,0.0145412342487118,0.0314000076704154,0.015474003363878,0.166919624533804,-0.0056106976422427,0.407296410062581,0.113338991107933,-0.0822746057213467,-3.00776691190287,14.6498208254604,286.812637824073,0
0.673122877864092,0.126354040568319,0.452101345210637,0.156552172206025,0.168490627033521,0.0578946779854181,-0.0262643842428615,-0.123287203575635,0.0437764105819637,0.365648672683077,0.325367918647117,1.8828398373462,0.255103780417441,0.147501674244509,-0.0778774530601336,0.0960191962169451,0.0234082534204471,0.213101727898222,4.61823431680195,-0.0271824024009413,2.65660952576813,-0.0237828311973274,0.0707686347540295,0.591702829661368,-0.394027024998137,-0.135237540690177,-1.15579789913942,-0.0735930283090309,0.167182445475024,-0.0365195882618684,-0.00179324178714252,0.00796423049178733,-0.226128094736696,0.00730159945773189,-0.0541161210434109,0.0101005237988659,0.0111982254231433,-0.116086066988916,0.143478117693193,-0.00414922954111646,0.00153757905295973,0.209623140066536,0.0112239452392633,0.041753261759631,0.455406054988279,0.061185371327921,0.0228696720452859,0.036431715577724,0.0280944974932743,0.0212944401399816,-0.0484430385431717,0.387473537002265,0.0906353982383899,-0.105404331845069,-5.63426764254715,-36.7182779261818,173.481216502816,0
-0.0458524285081791,0.855099302598129,0.251234572396633,0.00975285648063941,0.456580683233729,0.0924296436422045,0.294828381060995,0.0886523874200026,0.0806660051333732,0.542629077280646,0.0306146538553826,0.0752675487243865,0.0929104299923591,-0.0647982416098122,0.177791892923455,0.378032369563614,0.0505512374749904,0.438845483876291,1.72443846076356,-0.0647813043380195,0.540184911896401,0.18801087868239,0.148254755864198,-0.014296773454796,0.441686737529331,0.0769528051624639,1.50608334504329,0.0487634409950953,-0.128300371589064,0.0643095950368368,-0.00257345789179642,-0.0172806951945699,-0.056827186637655,-0.0167061394641933,0.016603148162005,0.0244075498889518,0.0183704393435818,-0.0279080129098302,-0.063670821414503,0.00921201590435464,-0.0318236960959326,-0.2437612236669,0.0187503693008736,0.00912674035161519,0.489081572250492,0.116939969034684,0.000106598548889319,0.0269712301214622,0.00569405557250548,0.0615176192421743,-0.0103740753740858,0.21960893792758,0.0424879770863558,0.222350765359209,9.45537878243155,66.1448977114488,180.173711002699,1
0.504177713870415,-0.332837729128976,0.748741084284078,0.260626855118355,0.129588127969114,0.163270625213931,0.0526252573550098,-0.175309035409463,0.0661099895126323,0.0473234632149072,0.16679674477046,1.13513568234641,0.30276825508799,0.178859470626558,-0.0171612013330636,0.482663904608732,-0.000799184347463261,0.43473891594976,3.97734193533281,-0.0516584623896752,2.08391753814628,-0.196366255863549,0.19320214237788,0.559644730621579,-0.0578697550956829,0.0278476297891769,-1.40190266169328,0.108548794735839,-0.086977747335126,0.0318415582973516,0.00176585155152026,-0.029814159618333,-0.0193075373552892,-0.0292688182545873,0.0550154431479987,0.0235775472794019,-0.0258281770966057,-0.0318298913062296,0.103143838911674,-0.0241956386104092,-0.00942801768321242,-0.133451603761432,-0.0428017948884823,0.027243774114688,0.348577218795423,0.00970267756011889,0.0339710369565361,0.0097877495323636,-0.0117819967435051,0.171105779622291,-0.0152150000433381,0.723113480144369,0.180692338563291,-0.0125440583948596,0.164622572942022,67.0705184166815,391.407747409383,0
