V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.00342612081525435,0.0309422118607,0.412955117194997,0.000561149434909744,0.00791725908412472,-0.00709853487114884,0.222437312348276,0.00392181567574319,0.022267581710621,0.188528211707508,0.000301878719895489,0.440650924703791,0.0213965224874442,0.00224444606964391,-0.000460293000216695,0.00142876589014171,-0.0152643479437501,0.172528935142978,1.42776646357744,-0.00711616685418827,0.501135452805064,0.159325490370321,0.0280980615172283,0.0179935247071159,0.293452565601166,0.140555270139169,0.100583548828491,0.0798776308833504,-0.0185196663117369,0.0245677167679096,0.0212302849520852,-0.0276272219290995,0.217417792603632,-0.0265022314918375,-0.0552530000781255,0.0416455169869414,0.0193138875295061,-0.00585187111399397,-0.0210251052082938,-0.0149832875342866,-0.000763232052850664,0.0346952362096466,-0.00133212089898754,0.00229139363945329,0.0270629389822445,0.0179704444055836,0.00154813750564786,3.81540883880177e-05,0.0044203803858075,0.153230682467761,0.0348658519404391,0.0380658506288223,0.0504781903648034,-0.0176841780366539,3.15015896245015,40.5124354849988,265.668533579042,0
0.5583714112767,-0.0922664679830822,1.71871238375703,-0.0214640303579346,-0.04141292477861,0.011818783958338,0.00541819436498563,0.555835271718534,-0.076526938425761,0.0328973801930958,-0.0128221860594716,0.635110397566248,1.70357225674733,-0.0206872844117187,0.0493430114629009,0.00417754562849673,0.565774246626916,-0.0391568781209347,3.9654827062404,0.025846176169642,0.301267233356149,-0.335257312676479,-0.0831789637268093,0.621040586962189,-0.0448422814215814,-0.10120231454681,-0.328122820342412,-0.0984806377489472,-0.0898568222871578,0.0309753395291628,-0.0365806267046632,0.0146509413445898,-0.0285518590193216,0.020280558602608,0.102248345170284,-0.0113153499019028,0.0261094711200789,-0.00115089460654451,-0.0060511354631036,0.055132906465969,-0.000114217297989473,0.0390144603159356,-0.0263828713099539,-0.0211952407371692,0.181218743047756,-0.0929556435133985,0.00127149602570463,-0.00677208820687868,0.0611048367735828,0.0470210687348044,0.00367235544369223,0.35588313021529,0.12761298199605,0.0545335537796704,1.72501671304883,1.57585143438742,208.821444222768,1
-0.0127985632096203,0.67130755763888,-0.00746138772704452,0.0107086881412468,-0.119795002276147,-0.00634580835889205,0.725445191562367,0.00718867811691722,0.00541383938813562,1.26486317008168,-0.0448586669874853,0.19173674519827,0.0264190591461356,-0.0759853145071884,-0.0020105337174615,0.0449008993599594,-0.0390734867067449,-0.103246311042494,-0.112503997767139,0.010503325957241,0.467824759942228,-0.416574870406821,0.0710917332022357,-0.000356309469866048,9.65735309193334,5.14547069372687,1.6621843247613,0.893584689833067,0.0472495510399085,0.891491476549098,0.0150366116513734,0.0614490229011881,-0.0587741725348591,0.0590443576303055,0.708950734117818,0.225350341954782,0.776930443715578,0.0615728850586532,0.0130574686721466,0.0235481362841861,2.03691347363667,-0.0500014352277807,-0.0625061463442706,0.010522802037642,0.0530714067711262,-0.0224720345382856,0.00383019447532539,-0.0118456604413487,0.0810697955323813,0.114735239779676,0.00804343523804692,-0.000681107671390457,-0.0666433904494375,0.035855013143831,4.97896891403581,-1.12412904033565,400.501407297812,0
0.01612999218106,0.0558845368690411,-0.00371561624945371,0.00649598166433192,0.00160103513117615,0.0106415997706464,0.00197483310542529,0.0089717692230612,0.00408076175502065,-0.0228352875049764,0.000871643257210494,-0.0075475166379908,-0.00144740372121752,0.869152923438478,0.0291048502382827,0.0208270299761446,-0.000681543817865449,-0.0441229105452235,1.11167064272587,-0.0066120623964035,-0.00403950142852672,0.207313984388451,-0.0516448703124152,-0.0234188201955443,0.243870859430638,-0.126616716112094,0.179470571162161,0.153784705205156,-0.041188498806625,-0.0345470362136774,-0.0263791999141487,-0.0167605880442865,0.0103298978548459,-0.0165281508261692,-0.0895884869243049,0.0998237806787701,0.0424681334621072,-0.0105014425131369,0.00221432108288676,-0.0186280401850552,0.00561888869749221,0.0790801872193233,-0.0137638439634997,0.0208571872053872,0.811262295549179,0.0183942700823137,0.0018719059033114,-0.0015751515898076,0.286480784700183,0.312785878586145,0.0030322983866026,0.0179525576767514,0.025402228583378,-0.0252880194283172,0.0987823484271173,20.8506173129048,-25.251286637822,0
0.312273924505043,-0.0711487669892552,0.36683177833332,-0.0225887251680006,0.321356911562915,0.332974625767149,-0.00516676113637866,-0.0235683756582025,0.0200813651008274,0.0456829540726229,-0.00180457428248046,0.0463422040885479,0.0133945099862991,-0.000564033573191729,-0.044688710522517,-0.0261713871911127,0.00661480193952371,0.0507916502780427,2.0468734332094,-0.00987984219159996,1.10734583211813,0.0011185048333039,0.0542380604151794,0.044489542427071,1.98549584297127,1.21117231323994,0.850432823713255,0.512257304184159,-0.0739726635232259,0.304919553435347,0.0022767559862604,0.05909306021544,-0.00496407217817074,0.0607963469434413,0.890742395173093,0.106700423868503,0.98792340391231,-0.000602439130936987,-0.0328550829300618,0.0307390321512909,0.02735202307678,0.0213255393710518,0.343870099038685,-0.0356201603079963,0.79175074883922,0.327789469358594,-0.00258004055303847,-0.00636837188252821,0.115081050881436,0.29039537878164,0.0543206000829695,-0.0181982776745124,-0.0263418105854507,-0.00898795809994354,-1.25324617587502,48.7504042709896,95.8251957303883,0
0.007883465301286,0.0051555037064982,0.0285537245436504,0.0052910094978247,0.348320655911192,0.0102387223708465,-0.0159928103487087,-0.0159339384880928,0.00760049560420889,0.0629057868639969,-0.00554378826284353,1.03413839190986,-0.0173341276074284,-0.0116520118437462,-0.0249847431047074,0.00167804025150806,0.383029290533423,0.413918709710969,0.283214123712622,0.00121198849173698,-0.0701429367375888,-0.0859532298038487,-0.00925065926383482,-0.0396122128503498,1.84995105745893,0.91540799375081,0.0958833217430042,0.495611592783108,-0.0157854243005102,0.303145667967323,0.0989118105486526,-0.00845105065258995,0.00591328788972918,-0.0111894580314182,0.569482870907758,0.26464575710431,0.290032590364658,-0.00249548287288432,-0.0173928166055651,0.0207335847177314,0.032467368832622,0.0363938338014185,0.0159800857533833,0.315915990655018,-0.024618517889878,0.0273642251684605,-0.00381793689601666,0.353998814213033,0.0207542993434062,0.211656132350623,-0.00336433909722991,-0.00516637978857587,0.0138133558978458,-0.0199140667566827,0.158126315554263,26.5845292905306,181.545385641725,0
0.0434728055943829,0.0957609174852577,0.00978220558111281,0.0419209221108152,0.0295613973763332,0.0173285900184558,-0.0346558897573266,0.016612281294088,0.0239298374745734,0.0245181029193157,0.00812554960677037,-0.163721748886431,-0.0462548678543003,0.0121542400691051,-0.0295497691834259,1.06690449781904,0.0383469295467807,0.10812624421918,1.20583499428045,-0.00488811880706429,1.56379241811935,0.0170319988244661,-0.0281703133473298,-0.147458477846249,0.149849075639385,0.134760250597026,0.353525196225309,-0.0617787669966855,0.0407061303404413,-0.056867218851381,0.0822959453063951,-0.015100234474591,0.0267864356320299,-0.00553522216441679,-0.0258513539260599,-0.0198091516717367,-0.0610351970694882,-0.017068942591516,0.0604967055689206,-0.0011177582590544,0.00311388565688121,0.0496169095306891,0.0284126771311833,1.06278487159158,-0.347639326440966,0.0834047887921954,-0.00414537120642213,0.0140021908343379,-0.000562032005974072,0.0340022178639561,-0.00449969103239379,1.75155236618619,0.0400286563907427,-0.0259924177883135,3.10756809170991,-7.39858061721535,62.7066329761601,1
0.33328434716971,-0.0515171707591494,-0.00639602674244982,-0.0264258146171195,-0.00152897210298608,-0.0107319922965566,0.024687617642191,-0.0152145429810126,-0.00416181857130075,-0.0150303639899339,-0.00182040947267178,0.116833689676901,0.0419847624086933,-0.00369850840683535,0.0196330970803599,-0.0181634244741475,0.345856303815888,-0.0735114396740152,1.35897895664449,-0.00128281586035423,0.749098440911591,0.0999021308513961,0.0279544754146744,0.114151797879001,0.856463748673033,0.393783442134243,1.65110566849417,0.378080724039375,0.256880948297582,0.380622156720659,0.37473056941797,0.369214798394198,-0.00896571942104865,0.376029930790709,0.394323428841794,0.383543008087395,0.769160532714259,-0.00992996749530349,0.673489922581985,0.378088605590695,0.371148525990146,0.0585681746699361,0.725653326004282,-0.026813106668262,0.63302212457925,0.327145604868844,0.00235479252098186,-0.00700948510049293,-0.0208068330259045,0.205623025198793,0.0652854818633913,0.373708960997275,-0.0340434474384287,0.0704503516151208,2.75551679787155,3.45516542602243,172.640103623478,0
-0.0226843289118589,0.00775862282482107,0.0130805462704909,-0.0065565287004201,-0.00709331182843942,-0.0125421261480787,0.0256900661729548,-0.0112437830209555,0.0165340485647761,-0.0344610602953584,0.00398385715797993,0.0836331901810379,0.0380256015548677,0.00365283826279168,0.0182507822642442,-0.0177847928925701,-0.0147957793395164,-0.0544634621045768,0.722365251183135,-0.00708646268553474,0.210850082083687,0.222302108857897,0.041393162550005,0.0806406523111448,-0.0385678090676325,-0.019840296941763,0.0595328700439919,-0.0119782491491022,0.340388871910641,-0.0325506504323556,-0.0095393138379881,-0.0565475662008906,-0.0153002679768978,-0.0553724410903075,0.0591734258410237,0.0635252664717822,0.0117044289981348,0.0838628903278026,1.15215952674129,-0.0467369517062868,-0.00132275573055092,0.808772035047491,0.00841726751132512,0.00198512316825684,0.168308025235268,-0.00133558475934795,0.00154438121504382,-0.0100782115008284,-0.0435499354699606,0.0721928964115086,0.00112378418629501,0.0637844775180295,-0.0345930212461841,-0.0185190938064665,6.56511614466537,-53.5651849525913,16.2027718205808,0
-0.0418726376444233,-0.098147012288697,0.0033895734743431,-0.0352814244464311,-0.035287894272635,-0.00574998453487745,0.0259725570281643,-0.0240105320357432,-0.0376247503010873,0.0182381929382218,-0.00966741142932989,0.149380965721393,0.0303189502769793,-0.009915701189929,0.0353872495296794,-0.0192119886426109,-0.0227143696725947,-0.0721660704846057,3.21304349180472,0.0107449597047689,0.499306894738532,-0.061958958922603,-0.00622869291696916,0.132056138472638,-0.0751108189388172,-0.0862597087116854,-0.33237688028962,-0.105503630946849,-0.0647306331448524,-0.0276007790129261,0.0170744796105678,0.0037851768126018,-0.0264838847845568,0.0161496911315666,0.141790012201345,-9.98624475070931e-05,0.0350395005604468,0.0105561634652072,-0.0641212093414466,0.0263808877035037,0.004401197487084,-0.0195388209550866,-0.0231525047870988,-0.0412634037150663,0.331595439976252,-0.0857557024828406,0.0026103670794981,-0.00795086332784852,0.00761543639017879,-0.000973676262404799,0.00267520945281659,2.65482098332615,-0.0201870665353745,0.0308485076599406,2.09966234785755,-13.5084722864873,62.0823220894807,1
0.495365388896812,1.07189567904817,0.911984708868133,0.076885309650527,0.538721358775463,0.00678899431425578,-0.0322661630035036,0.487527075996878,0.0623423222142619,1.79815854075259,0.0230502315027807,2.10962756212184,-0.0353116003162082,0.465952551418613,-0.0658485922235428,0.4638388050983,0.0382186625930629,0.185097977260487,3.49331263381767,-0.00758750624603051,4.74131114477155,-0.0362833589703376,0.0727175021016843,-0.183387662369053,-0.402361165732244,0.450140778565935,0.535991491577749,0.10327837985444,0.129690816253093,-0.0446515174391963,-0.099534651252152,0.00498495754142243,0.0289762132611157,0.0202678511466696,-0.16899929771547,-0.104851521249079,-0.12421049273926,-0.00556465837649361,0.0513659908266292,0.0134401094475541,-0.016167781844351,-0.0385324599945769,0.0629110612179321,0.0768797346778467,-0.465672266658701,0.148489138078592,-0.00812074318709111,0.0124473258428947,0.0140176432954507,0.386888444175215,-0.00986518976281936,1.64066687583965,0.237688956793581,0.0556790850243696,66.6140040131417,482.766209018019,939.466260995619,1
-0.0577483100407373,0.0124025190961554,-0.0442466081952375,-0.0132423226374645,0.00722594242528263,0.576303790371556,0.0656566608398741,1.30371012454743,0.742395912097036,0.565678558180342,-0.00917525375146382,0.151532617971671,0.118069440803119,-0.00955059924471367,-0.0429808555978499,0.619558518039317,2.55076961592191,0.562620156558586,0.463878467536687,3.25735508336902,1.8157132164039,0.194481411154331,0.284345373277538,0.134158012609238,-0.0521665525161048,-0.167766807577463,0.123496787061426,0.154392835387058,0.0938775554359328,0.120604163522004,0.0623734620456361,0.061108640966429,-0.000972291630469135,0.0588197586771104,-0.0968945881616724,0.141347975388564,0.00455734782582926,0.0233922530743076,-0.115878541508816,0.233310814755771,-0.0156539839834117,-0.104049458781864,0.0201349661868166,-0.0103330439771381,0.270276239908669,0.0436425044209794,0.00460383205582115,-0.0101170497788827,-0.0292757299848268,0.0782901414850664,0.00131467553926404,1.3035269583402,0.361056331492975,-0.0307804878286316,7.10349183177643,53.4584589890647,193.366042769819,1
0.00430907623183549,0.0197441682527695,0.0337217724108395,0.0124247894427881,0.527316764589764,0.0140193000503938,-0.00136809550215637,-0.010092578744851,0.00772211741689952,0.0745252537154808,-0.0162289262791476,0.60710616339154,-0.0171123304731146,-0.012773944992433,-0.0160641479741244,0.0108568013956644,0.0107408253126527,0.0595152582027383,0.307569009550019,0.00242604080998797,0.0299379277017356,-0.0239430307400822,-0.0184349603744631,-0.047972300469942,2.745626377629,1.23450777600391,0.256596764648608,0.467936134477373,-0.0128237182265002,0.315393607080197,0.09849298481549,0.0244909774349813,-0.00636552536455469,0.0233066033069551,0.561087122266762,0.203243369952064,-0.0160896497254152,0.0109325225034734,-0.00812842479417608,0.0268225379819651,0.0384190312369104,0.043165404255233,-0.00487023956391338,0.266217526699384,-0.0671556791959803,0.0172873557596801,-0.00174178819265157,0.00392620892791958,0.00220598263572298,0.163837923521776,-0.000489204426048289,-0.0551586630249547,0.0137938821149012,-0.0163184682661428,2.2819511208361,12.6510853110934,176.701868325919,0
1.54294902527974,-0.11033790828442,0.0102976945443197,-0.0321832913172309,3.18112555207223,-0.0327782245151707,0.0279411040181017,-0.0245992221989736,0.0252582485372645,0.0228275960348613,-0.00517614227422843,0.170147806448168,0.0550537214225059,0.00278226589318378,-0.0495157750001715,0.749389743687621,-0.0373770351909605,0.0326907337332939,2.13553460353087,-0.00288653240858615,1.99132031606109,-0.00232107169768489,0.146657804017142,0.136728248487264,0.0459440009723416,-0.0497946830789517,-0.291322569289729,-0.207733648937285,-0.0212141726804913,-0.104746240333129,-0.0857231999756139,0.0576803277019448,-0.0240258156559602,0.0763907076105533,0.214457015121669,-0.0598056639181509,0.78396398115516,0.0217961940109481,-0.0770904507764883,0.0254558940461111,0.004125850716708,-0.0818294029416795,0.00320104303969611,-0.0110628966181745,0.286347555135243,-0.0460034830628915,-1.34083978370067e-05,-0.00279372230486686,-0.00397220623300414,0.0632600870074997,-0.0024247965347736,0.551024205489767,-0.089661692200939,0.0160827554756662,6.42724950343306,-22.4621084797099,69.2474985992832,1
0.0136487687134386,0.0796812243723363,-0.00582192438349877,0.0244255609979575,0.0109086585914897,0.00331150853000393,0.00273080849919873,0.0109294661963669,0.0219611359513164,-0.0101852090533783,0.000694396886061793,-0.0361027267441363,0.000207809615143537,-3.79488626331137e-05,0.000519547069790932,0.0127328984722088,-0.00267733127861308,0.00861570526000352,0.440593507241648,-0.00146512917887641,-0.0875253215461628,0.123615785976619,0.00488099980462382,-0.0462807534219473,0.233145664214623,-0.0685109353462171,0.297873956969852,0.0345060285129402,-0.0104978222172104,-0.00686254578397209,0.029477090210616,-0.0313644706199385,0.014259423654293,-0.0285359881103123,-0.0496648846073816,0.0641235720488264,-0.00598200882822325,-0.0122873585900957,-0.0070185324245728,-0.0202151032220839,-4.35868446077292e-05,0.0705163450963937,0.00960932891391808,0.0160378236542618,-0.108411989359475,0.0500561909829071,-0.000112563467130592,0.00521320056513008,-0.0219600213054813,0.0915390747595974,-0.000270336870783344,0.0131847703667428,0.000396185117288672,-0.0232192942270048,6.18392126362462,-7.11204955706793,114.707618025454,1
0.00385803679434348,0.534244933546544,0.528192402668718,0.00478459814641132,0.783482889150422,0.0064546697014867,0.263374565706557,0.260716078972,-0.0200386249088879,0.264347503507886,-0.00497858339098889,0.537673149375505,0.521241520492202,0.520285494190477,0.019918593839037,0.0095308539263898,-0.00243742091590993,-0.00736717041859381,2.16476389013334,0.269743312265559,0.860438983759952,-0.0820142013489364,-0.0314899981173781,-0.00854152838946039,0.41170284805745,0.160048014433485,0.0336163011480755,-0.00482589415156363,0.00257705948964249,-0.0115506290991847,-0.0302835183476309,-0.00388334909650295,0.522836388298217,-0.00451599713432976,0.0173147341580977,0.0392121363695772,0.00921824625650902,0.00444339866627338,-0.000993719865593837,0.00615734693020821,0.000179237574682536,0.0037554356852353,-0.00592541589535485,0.0091120507492474,0.00411493721755668,-0.0116091436170471,0.000395751373846943,-0.00153696070803144,0.015144143009121,0.00162567575619635,0.001701786953131,-0.0120205929166733,0.0526691775250527,0.00990697910228687,4.87323134540602,-3.93938739553005,236.222458643451,1
