V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.539079878161538,-0.685554595727783,0.350308136291547,0.339305918571753,0.723319313435447,0.304343816121879,-0.21664911761762,-0.128290197726483,-0.0386318435904904,1.23798168075609,0.217974681454967,6.03280045572216,0.108827413968598,0.140809248087358,-0.0592938766862327,-0.882288789259983,0.051217393645185,0.0996410087179126,1.68570950588582,-0.450036689243329,0.701710304438047,-0.62727508712564,-0.402255631280074,-0.309821594152857,0.423123219458926,0.703085441071287,-2.86344468613336,0.233006736976927,0.578988116813013,0.0661033010426645,-0.0491331636380646,-0.125858877647605,0.165944550077873,-0.128410454024413,-0.236280072615903,0.143680141448297,-0.0646177622632337,-0.177372389372571,0.0554237955602015,-0.143983786283712,0.120343082716204,0.656931845198886,-0.0163986706408499,0.0439999212247013,-1.23179499688417,-0.340260641641482,-0.0128888314984814,0.124609400578427,0.134115461171797,0.26365036835856,-0.0837054170305062,1.40253907122711,-0.378286810861439,-0.412652285040395,-18.6017298001531,-38.0393036175858,77.335198229054,0
0.110575682578954,0.0665169010421803,0.23986079424486,-0.0327794437589935,-0.127010671893389,0.0401437025728563,0.0892116496771712,-0.0610432321628665,0.449186080418903,0.0470255748250076,0.0302994174334858,0.357944461805731,-0.0774084804990232,0.0566188455482623,0.0651055776307302,-0.113140788104197,0.174151639100382,0.203927456151199,-0.0891854341722913,0.0926048733086648,0.248911633290209,0.135738007322128,-0.0355951382146115,0.139506584649932,1.28703900057568,0.64536385769329,0.678612402059796,-0.0227777954897863,-0.0348175339639299,-0.00386247396491665,0.00988732955187365,-0.00344838517362394,0.373340184732969,-0.00372834794641881,-0.309710410471192,0.0704003719154246,0.505667504482207,0.05357557095084,-0.0319782979800731,-0.00627250926097728,-0.0577681200470578,0.0158628423283726,0.0505469039954964,0.0404457666231622,0.0396174225137242,0.322482715056041,0.00211200451031492,0.0068692068908003,0.128448962351825,0.265545711342879,0.0484807522054746,0.080225419899328,0.0809230881624428,-0.0900732199856857,-0.619855499161563,73.5814754115894,800.829716133156,0
0.0299230869739288,0.113520880390144,-0.173823641277979,-0.0166224591566896,0.149170972016691,0.0421025821108692,-0.0736740175686089,-0.0820827501684941,-0.0222448283658723,0.292563205441496,-0.0128117345912484,0.120890350255108,-0.0288681474331439,0.0106775417883883,0.0673883169489579,0.0608012308791346,-0.0701809877974193,0.0992084300465662,0.486512679186297,0.0635835016655084,-0.0776728973655971,-0.182824051366065,-0.00279342440473722,-0.033080585673633,4.85438496492639,2.59979054675654,2.65229087725281,1.54417466571859,1.03345181173699,1.31271330070536,1.10141824556015,1.05586446812354,-0.446813330093094,1.05761520222234,1.52459343164049,1.17164707967235,0.720765531209896,-0.00403223116018595,0.336437098515001,1.02304041583135,0.233356562655577,0.0728971938236833,0.459450609047867,-0.0390604106608627,1.24087622826254,0.385503057633316,0.0230477604824828,-0.0436589398100805,0.0410164944906855,0.498071360766993,0.113807654991483,0.147166290889392,-0.0328842837491899,-0.173274623817544,3.32837943267812,20.4989735902873,41.4451713429434,0
0.306803426356809,0.00603743809898633,0.144610434142238,0.11324532740121,0.050624701505121,0.0868547205268936,0.096192090203601,0.0871093331835341,0.0724810148736854,0.22084835929855,0.203275463708289,0.430784992640363,0.266055827938166,-0.0103615635070835,0.0284139374385561,0.140666300998942,0.247487346514137,0.0119891675240577,1.30827341343628,0.310939321236152,1.07799634716515,0.098186196661036,0.261920828011194,-0.186231858450463,-0.0224210846401557,0.0127224194504213,-0.359904878809689,0.177309459292303,0.0101038826196312,-0.011866177517971,-0.00225073019972588,0.00382489330099402,0.00515023653662167,0.00380063563190957,0.23434334186984,0.0339847439749253,0.0487158433839381,-0.0205829674026894,0.0517275813728205,0.0223558295920097,-0.0200048241343869,0.101947583765945,-0.0537232169978559,0.0229470846940556,0.0879766779628107,0.255501778020894,-0.00286856878030307,-0.000328011545581243,-0.00890869464305718,0.300334445876373,0.00795139746262037,-0.0717430124856506,0.256090640497548,-0.106489415626288,-6.99855431290672,20.2170233447629,363.841582306811,0
0.0718015974165765,-0.571456897675946,-0.196374507824275,-0.0743317224327411,-0.0435014418409737,-0.0466594174801998,-0.0370237480965301,-0.0623691350536424,0.108099203312524,-0.0627423514555459,-0.0304254230751618,-0.173954760854298,-0.00439281366971632,0.00414075850178787,0.0445573646033549,0.0418870124496623,0.0667905590823162,-0.101928622879631,-0.476709887005862,-0.0817206198764359,-0.258891612184932,-0.0967987585379039,0.00930194305561893,-0.00564372311271176,-0.401429618596715,-0.13842244669956,17.2943815173186,-0.0633306824145672,-0.05982509713541,0.0400480889599562,0.00648764990313763,0.0500031203129465,-0.12543241899477,0.050823610734028,-0.0675686729881547,0.0475369900899418,-0.12678206791495,-0.0203553366201112,0.0645840422147461,0.0464625244899732,0.0407059236420382,-0.0571736859880723,0.0558929752003514,-0.154764544672692,-0.181274148966646,-0.232770355413039,-0.00869498581974104,-0.0340619542156387,-0.0132310957424729,-0.112578614047658,-0.0191688746610097,0.0123905987422095,-0.051316905129281,-0.00291646643585049,3.50022315285344,-5.31808532074031,-160.458407132355,0
-0.0430958168769924,0.514005795695869,0.0394049571505602,-0.321742424888637,0.387071970140129,-0.0207977251355584,0.0249164964694879,0.154922250489709,0.107358110640515,-0.153702083199053,-0.0871012200950796,0.205166692916846,0.0365664800898324,1.63710743668868,-0.198475013554044,0.12289887789531,-0.0291300038812071,-0.202071114266896,1.26044480127507,-0.287553793062068,0.15955104312816,-0.182513339952153,0.0689570093064136,-0.156879002070046,0.180920069059838,-0.114307192457088,1.7263084892655,0.277357577329569,0.0528345176072075,0.153192741750429,0.0922650003671677,0.0761282733103957,-0.17271101816962,0.0729902762170745,0.50374708412771,0.173619113438071,0.0288875913792273,-0.038154618008949,0.0910188503437645,0.035972933750691,0.0454548510604774,-0.00395767462273358,0.00924123056154263,0.0830683920242249,1.05411705793335,-0.252605359879548,-0.00302425608250865,0.0181453411508198,-0.0415692656738866,0.184331443442932,0.00324337244590003,0.123594951053447,0.174097261275364,0.0889949006154247,-25.9719036451483,34.4822910546512,1378.34804887324,1
0.0718015974165765,-0.571456897675946,-0.196374507824275,-0.0743317224327411,-0.0435014418409737,-0.0466594174801998,-0.0370237480965301,-0.0623691350536424,0.108099203312524,-0.0627423514555459,-0.0304254230751618,-0.173954760854298,-0.00439281366971632,0.00414075850178787,0.0445573646033549,0.0418870124496623,0.0667905590823162,-0.101928622879631,-0.476709887005862,-0.0817206198764359,-0.258891612184932,-0.0967987585379039,0.00930194305561893,-0.00564372311271176,-0.401429618596715,-0.13842244669956,17.2943815173186,-0.0633306824145672,-0.05982509713541,0.0400480889599562,0.00648764990313763,0.0500031203129465,-0.12543241899477,0.050823610734028,-0.0675686729881547,0.0475369900899418,-0.12678206791495,-0.0203553366201112,0.0645840422147461,0.0464625244899732,0.0407059236420382,-0.0571736859880723,0.0558929752003514,-0.154764544672692,-0.181274148966646,-0.232770355413039,-0.00869498581974104,-0.0340619542156387,-0.0132310957424729,-0.112578614047658,-0.0191688746610097,0.0123905987422095,-0.051316905129281,-0.00291646643585049,3.50022315285344,-5.31808532074031,-160.458407132355,0
0.276232972579318,0.110038238681687,0.279960625868154,0.0703062308342916,0.820127082541832,0.340651809186121,0.251631147120166,0.27727145802425,-0.0582873846335512,0.10447123161697,0.287637394347233,1.02573657110672,0.12490949692441,0.0539495525009346,0.0145632692414152,0.223493543425554,0.205430389703603,0.055140104689425,3.29126923553594,0.166092543488045,2.21470996681973,0.194549807962985,0.171868835295056,0.0777127908901575,-0.10056167811141,-0.155764402899068,-0.660248917976186,-0.0528464129302621,0.0193971971511556,-0.00834734056475053,0.0388893453113681,0.0562548491930294,0.139668100661602,0.0557755536313147,-0.0489232975323478,0.0463258587454446,-0.0532499286112422,0.0577629609735409,0.029936437144484,0.0626603223552877,0.00141866767965364,-0.103366461742803,0.0315322807553484,0.0314714338778655,0.521649794860094,0.065674101396763,-0.00550871345149405,-0.0213920434095828,-0.0203140228051859,0.0108251699996888,0.00922222482135022,-0.202395245668814,-0.113653252041732,-0.112864899948621,2.22689361243195,37.8290659898339,109.639086455916,1
0.191471967419901,-0.135787380578686,0.0695609629649583,-0.169427054698085,0.547681822001642,0.345046393240399,0.177212629245513,0.133467519097039,0.1802437633328,0.0216666056148065,0.55533932936742,0.733390608726978,0.0549365684831259,-0.0933913435929581,-0.00484191424563726,1.3031367710284,0.767349676076754,0.430546901047299,3.94375279278168,1.89474588812729,3.05908117079916,0.477536555359519,0.0240512806245378,0.443375019536693,0.00565932024553384,0.0736540133518456,-1.62152961857658,0.0724314308585811,0.0378137363519951,-0.028807421027972,-0.0094047659382271,-0.0392209633646886,-0.145893468036783,-0.0421188065450493,0.378277923226155,-0.0260064754018955,-0.0147070944519567,-0.0374276858316672,0.103625964065948,0.0253517613124653,-0.111253239175321,0.153250903175834,0.0147873223800547,-0.0900169827523384,-0.543677996133874,0.179378251336181,-0.00846180397621406,0.00122020136024315,-0.140249762538038,-0.0375175112057717,-0.000656320722135562,0.157124895509652,-0.309809781295735,-0.0164402586402942,7.72266067378197,137.911736847397,473.680744206028,1
-0.0022874509902302,0.0813382904982431,0.266347164123764,-0.0461878150132084,1.50941501636629,-0.0076743720060362,-0.00514877626055121,-0.0356899019328469,-0.117785176379113,-0.0111859390206345,-0.0566514488408858,0.51806681610074,0.481868891760242,0.267481359728274,-0.0282974310094205,0.059912803062288,0.193970760753917,0.157173361437008,1.89803967691935,0.0182801776753297,0.433387095086294,0.000481415508426716,0.0458179595610822,-0.057270312023824,0.450695904356521,0.0619741355313231,1.19849640002803,-0.000933605745574204,0.0313411767721463,0.0288555641858932,0.0253061382571008,0.0131290099861219,0.0158974872111666,0.0133254352726413,-0.083820202795274,0.0510835141495875,-0.0421046466010588,0.0386769351817605,-0.031349876556355,0.0252189318583975,0.00816390717813705,0.200914591111867,0.0157633526363592,0.280011636818764,0.522289563347586,0.114966978885305,0.000322059728571683,-0.0121640796941858,-0.0104200449406164,0.0783347454966508,0.0116722673177634,-0.126804121511273,0.0398173936865658,0.0459079324262469,3.20683780415324,14.6904645699479,171.532352406901,0
-0.0831106964657005,-0.235253471577317,-0.308188213135688,-0.144231782752264,-0.329590476163594,-0.14625360590293,0.105269518608098,0.0238210630904016,-0.16079093595312,-0.0893901150423723,-0.0273811129225521,0.246487664889364,-0.0895221349026382,0.0443807473909683,0.112738614348899,-0.0846709430670021,-0.155290487939242,1.78047303006567,0.447327223606586,0.227076789022104,-0.261197485956226,0.0935951219108752,0.0576296187594925,0.086235227852721,2.24800496340212,1.57270550658064,-0.962144838313294,1.56863481860465,-0.157627253415225,0.862219165527501,0.205885284553997,-0.0470374377198617,-0.418539308697775,-0.0463487406034199,2.87055159150603,0.374306963301074,-0.27857647516026,0.0446947887588503,0.384429711864022,0.0499868415251843,0.327137885809035,0.0910725892381709,-0.147371173396712,-0.132814088939383,-0.163515155127929,-0.489973149757779,0.00646335222105829,1.62365991400895,-0.0525512416974094,0.18122223670042,0.0700214278222466,-0.0360067774731312,0.0278147650590253,0.19575889721084,9.43408976118903,43.6991071635803,19.5625478980721,0
-0.0331179288355036,0.54435920702264,0.117106775372499,0.0903412771459693,0.00364274142806526,0.0527130283784547,0.0331137801863822,0.054143742281011,0.00437746519748575,0.00646747012522356,-0.00452328174981922,0.158051283842802,0.0517083132807134,-0.0143748330533917,-0.0374184929637673,0.12272271225588,-0.0214879120057643,0.0256415206079229,0.694871596622006,0.0110557675856655,0.219991428008267,0.10354845901719,-0.011821101467968,-0.0480451255132212,0.381573196152104,0.159933972559844,2.1806286408814,0.0420891386671581,-0.0161602393751334,-0.00185913087633191,-0.0309464219931432,-0.0502912414210216,0.108209861872176,-0.0504179109883383,0.102381013144866,0.0104897836185088,0.0481167497658736,0.0071653148916923,-0.0229829705316825,-0.0504209599173531,-0.0172223897147874,0.133065316868031,-0.0371691214852845,0.133160841228882,0.143526037335466,0.17983637460657,0.00514595761876629,0.0363626724640589,0.0162009479957094,0.0989932684845832,0.0139299591312354,-0.0909895438004092,0.00512001946115077,-0.0103839780340426,2.08659058578186,5.4434299954069,129.748403514344,0
-0.0903664832439027,1.82636216451451,0.120737542540271,0.00294835575882085,-0.157737692544031,-0.107145808483844,0.195629211382469,0.0823548706418524,0.146396374411338,2.19647457775306,0.161254988711853,0.988563670212845,0.11294191059252,-0.0712309564379929,0.101121147439947,0.0539034520832582,-0.024388376420832,-0.328477457514389,4.02596865121792,0.0493311985723043,1.39323721376706,-0.0109049951203013,-0.0678889813829336,0.240247370511176,-0.542483882132413,-0.169451985469905,-1.84777186861213,0.0674880845957831,0.0192263348526963,0.0163217721276575,-0.0263988467835387,0.0292772320191275,-0.0961363573801951,0.0273176574363012,-0.126275118679777,-0.00425646125522183,0.240307973065129,0.0144725249743423,0.0805316827732672,0.0161620005038891,0.277686502312263,-0.260106147669067,0.145494014089878,-0.0246745722270553,0.446997960742773,1.21967060798104,-0.0103492780353531,-0.0365830999345095,0.0800896761998668,0.125875784839485,-0.0240604051470029,-0.0144444298469621,-0.019789220270255,0.102543736829922,-1.87170740715568,22.7309894806899,43.6899586201391,0
-0.146311718926053,0.0698208729166327,0.0171173140566249,-0.118688373735333,0.249791211636947,-0.00303826301701239,-0.102535265875237,0.00319295931504192,-0.103289102252775,-0.0918194802597827,0.0281267301039882,0.247538968508745,1.26349200224739,-0.0737669543720656,0.0690054470752226,-0.0783539115579058,-0.0372775475470967,1.33497599770786,2.5438120766881,-0.0385419163165524,0.53785038328586,0.0417725834352787,-0.137569003104804,0.0576213120876798,-0.0123985481506297,-0.15152651453486,0.750891046356556,0.0504478382888601,-0.0599871292359556,0.00141866735290305,0.0197282071761893,-0.0485223435062398,-0.061029245876682,-0.0486872973229812,0.108790941126521,0.0562392394267705,0.0519643152713464,-0.00888661404110115,0.00676161840577444,0.0296739042972652,-0.127307098094267,-0.0550513730016437,-0.00832105904131412,-0.0299351719320985,0.0736959955777548,0.365959801403204,0.00501644181665349,-0.000250487755400507,-0.029395976971205,0.00608756928938911,0.0106631029477557,-0.00726421608678363,0.196868122419137,0.0727852972541982,-6.21035750014412,7.32758661690495,250.885689120036,0
0.0964918702748278,0.163108220669331,0.400657930323715,0.0483699089021614,1.68222361295122,-0.00407796199920474,0.0181814094201671,0.00118254931331586,-0.117206063212571,0.0440042945496176,-0.0399049268069019,1.42606702275677,0.023009258441615,0.0928672281890236,0.0246917894071727,0.362663741952561,0.166622498736102,0.098518149719835,1.0781384825278,-0.0508569082537742,0.27324754282836,-0.0525237558399869,0.0437770411963967,-0.0990273787636677,0.575481063549828,0.294511221765069,0.681700152012823,-0.0392761108650347,0.472861263696503,-0.0563181864537913,-0.0797249611355319,-0.0682990748728527,0.110593924538315,-0.0680342853197907,-0.194315010637716,-0.0283308089084881,-0.0340121304240673,0.0379668384083567,-0.0499385204753581,-0.0606952337711455,0.0390787742601225,1.23468114586424,0.017998277827683,0.0791403673037807,0.402308482684881,-0.0564757565025609,-0.000990754966761007,0.0289944051057898,0.0314889748780495,0.105740554234301,-0.00433997310657364,0.175427408776702,-0.128628084087308,-0.0663135584713264,8.38902684158077,17.842903395084,-43.3198776211694,0
0.0176298720330018,0.0472117272656588,0.217288185602376,0.051471734707523,0.0390701419560541,0.330057724511168,0.122380758245395,0.0321208071753265,-0.0370034242846693,0.107169899492618,0.0671567190673101,0.677757696120573,0.0834844495939886,0.0329884152200145,-0.0241773503643692,-0.132783342982232,-0.0790460416135103,-0.0226747392997029,3.18402908254885,0.0648740693215008,1.15786525433458,0.120003380659396,0.0406927937316742,0.141544207954297,-0.0417840481646641,-0.0622060930156528,0.357859970547783,0.0293833887952378,0.0242634866996777,0.0452806253369579,-0.0138369449812632,-0.0184159264597895,0.0428735989733527,-0.0197708244455225,0.160349726989393,0.000943745142180874,-0.0112765620594318,0.00712388162824481,-0.00914674543109031,-0.0236697888536038,0.184705820131842,-0.0149252091216768,0.00669945463134008,0.0645290914485253,0.624348077239015,0.744660557654437,0.000938799093023319,0.00963015680601706,-0.00501843816906544,-0.00573250167030143,0.00444104630376638,0.213266008862838,-0.0732262327103418,-0.0480586352128935,-2.57228226607498,4.14731350536806,25.8207972026945,0
0.176195840613779,0.50152479852542,0.520780836184111,-0.150707661613333,-0.204379561403127,0.0170362126397307,-0.00389141273208246,1.29446626069949,-0.180842627710035,0.125178733524176,0.425801551357979,0.0315842869105457,-0.0255362829041711,-0.0211613259205459,0.198037390135484,3.14497858739374,0.15610740642062,0.624425500375926,0.678225404906022,0.0318371672481973,1.78422943827681,0.101627031103316,0.468127872301344,-0.155729057483754,-0.134106861280943,-0.0383107470815113,-0.499841317066244,-0.00331864903103077,0.00482198086588571,-0.0531423517837188,0.0225768946450664,-0.0191205897332293,0.00819702527411634,-0.0210801979336976,0.104488060776744,0.0282615472911604,0.150882369211884,0.0215576865054516,-0.0656228101246262,0.0738287813940792,0.0264412720261784,-0.0298511917133787,-0.0238223297727705,-0.0729892874001038,-0.0913762581212603,-0.123251891679175,-0.00491173537210919,-0.00903513024338938,-0.0400993937579199,0.0455494709035153,-0.00910758927088601,0.367572423068213,0.0306670402768975,-0.015699526014429,-9.12341841021122,34.7772445350165,275.602290401249,1
0.200867275284591,0.136001498767619,0.894062298614023,-0.141308093701172,0.375370466206874,-0.0817178152469195,0.020747066287341,0.148997206975506,0.00167219077236171,0.856735704877133,0.255477356946932,0.53523738296792,-0.0859910797744164,-0.00875224513019055,0.181619695357356,3.13245801535677,-0.157272385900823,0.248033221143123,1.88302305364939,0.111459782480188,1.065957844282,-0.110976378175716,0.292181576885565,0.176496928174924,-0.290363992486115,0.121668368259501,-0.657474193972863,0.0128234816990328,0.0445220007161485,-0.070575276863435,0.0149173673494804,0.0217772405957176,-0.0246563412392015,0.0205192052171157,-0.213153234613155,0.0274217710140684,0.16389657270225,0.0099389281878671,-0.0978826282522977,0.0625521784740401,-0.0719156648755256,-0.0502618709957442,0.0102352855514462,-0.0778050134691855,-0.607472592239232,0.0164385060586542,-0.00222541315124938,-0.0419927711597021,-0.0106722870485635,0.228359682411034,0.00293120830166391,0.931114152303953,0.0490242049698453,0.0463811377184508,3.97328232865149,83.9837493913293,429.085949931684,1
0.00891241492597797,0.536843454649489,0.392131862299317,0.057135392809022,0.0316127592886421,-0.0618022411279293,0.183220191564394,0.231029038810423,0.445272548508442,2.28769784567724,0.174976051792167,1.05562090554734,0.111253989026504,-0.0966546690319989,0.682925246103907,0.561414482925785,0.0259411303584543,1.07112703314611,3.68635969728966,-0.0514495343587166,1.46909960352572,-0.0631717414588738,0.464459114897806,0.326330746085582,-0.591666707345228,-0.00995792940955892,-0.0183054256405312,0.242855210356196,-0.0242560259701333,0.0541213646655694,0.00865766857565853,-0.0286184539375446,-0.0443488627033235,-0.0307073612281768,0.217751883181509,0.0167530244208589,-0.14181813616436,0.00249755542051534,0.028828502615439,0.0696334062536152,-0.0399340923194744,-0.13862240505015,0.064624467121549,0.0485261924834085,0.338009505411638,-0.132031438602322,-0.00401635358243294,-0.0235709813875873,0.0446342098219849,0.136594752210804,0.00763585754945023,0.709530346349008,0.138305730835858,0.164503769082221,0.554490545890162,151.106453171338,455.066809720098,1
0.641990125853347,-1.55864757212706,0.0692230980016391,-0.0933280253437255,0.609350224439734,0.208257956764003,-0.160567989592756,-0.198931673832354,0.209855703657718,0.904685310282527,-0.173760025303456,-0.570648340159151,-0.235968556809701,-0.183198532392148,-0.122492878461026,0.250147297454305,0.0731852325251741,0.20560028993658,-2.75611948636323,0.0706197679044989,-1.39154123633499,-0.51633378058855,-0.270092888660727,-0.365338559215401,-2.00969596815804,-0.80799529906143,-5.96693061912381,0.948560181404019,-0.160420184239449,-0.169807013766102,0.0140568520751227,0.20782567912219,-0.380557800644114,0.208253706738477,0.0343788383578964,0.255044035872009,0.420899858095798,-0.123690556686027,0.196493857686548,0.111808666322758,-0.362681241930323,-0.0465941309826231,-0.141387569550344,-0.351325317219463,0.621959876900846,0.422403611712532,-0.011248535516261,-0.128900604141158,0.0258148625001812,2.06326723488226,0.00302819155499101,-0.555848429529734,0.106503518932659,-0.0781863766805948,-26.4680231736485,-69.9059181082291,421.725447830059,0
0.46563883839894,0.0412721394679465,0.81226326439498,-0.0952015702950618,0.0659339156973186,-0.0400128042383468,-0.172442495118856,-0.0377385526951098,-0.00138782941492206,-0.176270012467873,-0.00932997049069525,0.354095888215666,-0.109422584019163,-0.0016951601081333,-0.0396405878066575,-0.0113852657655893,-0.010051580360149,0.0544346217353713,1.68347593444285,-0.065908162134711,0.797652657565659,-0.0734440545873679,0.153699569845034,0.0262204535122063,0.546823830456687,0.193867695823883,1.25975123195329,0.288867420757673,-0.120051544501569,0.233681429363092,0.016147091268117,0.00118458074754866,0.00515958970743079,0.00223064501837739,0.417907549338787,0.063043068245597,0.111980239795949,0.00184571292279578,0.248653767696032,-0.0141624746377843,0.279488258826826,-0.0191223642638386,0.0152894287468532,-0.0572216689692586,0.808565345176451,0.48510506935871,0.00539275775036866,-0.00695811524768079,0.01045973266686,0.253178449020393,0.00109591008455389,0.34723570861768,0.117487689759778,0.117706997177667,12.5242446856319,11.2710352910376,-20.2593661750414,0
0.0986588814448523,-0.850936067435946,-0.273190014677803,-0.115788721996086,-0.0527308643899145,-0.0711825257308919,-0.0541478895868807,-0.0909150112572401,0.134268097451668,-0.078621611172238,-0.0367997514839694,-0.258539585851011,-0.0183416981462632,0.00780690994630368,0.0648830146444113,0.0211141117158624,0.0870738882080616,-0.134288862285083,-0.775918062034335,-0.104486382613955,-0.379063391262551,-0.146346058682268,0.0131642122263895,0.00474221288291454,-0.596968894287385,-0.213980385190105,21.0717443203092,-0.0893038432436011,-0.070720673028363,0.0504853162106607,0.0159265757881799,0.0751132446957837,-0.184186000216563,0.0763652287550664,-0.10857665299817,0.0567248669700706,-0.170946302017048,-0.0275541737349192,0.0869169890339301,0.0705646179420594,0.055568101519469,-0.104427523200215,0.0792277349753276,-0.226621926483577,-0.260653963433627,-0.336422133696948,-0.0121782192711804,-0.0515955536687758,-0.0209469472031952,-0.166261911513075,-0.027540113185313,0.0388893086447146,-0.0651796672847187,-0.00139291707226896,5.33879744212796,-3.36509755376252,-226.352652141303,0
-0.149438943593133,-0.253006097522701,0.146344882160787,-0.0479855235702129,-0.233725598406007,-0.0643024297323557,0.1439547157698,-0.0723413067019341,0.0770573221289979,-0.203011641429843,0.00737956277603857,0.604708348089965,-0.0140803658084176,-0.163193253225293,-0.0189402757556591,0.385748920215747,0.0638332090217777,-0.113978605059204,-0.839228738480572,0.042933397304251,-0.539551627037514,-0.31756913783462,0.00123169388301793,0.16400171923544,6.58437508819771,3.36833604648687,-0.822465600939677,0.166013281581875,-0.133118299834046,0.30275850507671,0.0456289299191109,-0.0806309575826698,-0.106734546340329,-0.0801759082904308,-0.0528747355803411,0.157353078723128,1.32072320806213,-0.0045023541518077,0.0738556450121075,-0.0716279410968104,-0.0220131446446598,-0.0329810538329607,0.327076301314498,0.00013087149149317,0.265776457694195,0.252182639428386,-0.00513493991603269,0.0548807725867284,0.0904371963956809,0.00545125560426474,-0.0197814765671783,-0.303854561380081,0.0853359455361139,-0.409272588645701,-7.68816055486147,-5.08755972474081,386.092857362469,0
0.68480172121782,-0.0436873673692514,0.441248559936152,-0.096203061832801,0.553824099348444,-0.0434175748853158,-0.142181482388772,-0.157031371822447,0.018585404007969,-0.224594826584663,0.0807875284273499,0.591551314381417,-0.0742949326854951,-0.056290200906666,-0.0455354396347933,0.072190760928147,0.0667589010662431,-0.0350718849721397,1.44689883549656,-0.0872553358923548,0.988894887988833,-0.102416371743699,0.177930109689683,0.214256899708564,3.09281294889791,1.44837037136113,1.23424695784606,0.693300794195439,0.404529876725273,0.681576157185354,0.506504026360793,0.504720746491631,-0.0738235968009957,0.507509814356772,0.515669624256778,0.558659578715893,0.0676768594606596,-0.00139625021390878,-0.0632945132552387,0.469340655097658,-0.00400155671467433,-0.0687714267001995,0.036888471455192,-0.0225344018325646,1.29456382497233,-0.133853359677727,0.00925482780660107,-0.00752124921334689,0.0235870773725733,0.364066769436665,0.00304471458553827,0.23060651573235,0.140536744794123,-0.0129628843361943,12.2848972735503,22.069280508469,107.932189790386,0
0.0597081588133192,13.4362975429171,-0.188358427135304,-0.160465280505533,-0.0045893932607185,-0.0684388177281778,-0.0830127742226124,-0.0929196318681436,-0.0428727603903094,0.106821326891986,-0.0436557633475262,-0.16626234064385,-0.136480376800939,0.0182661120563814,-0.00421255814788155,-0.175410553936399,0.00946827547028764,0.112861567597372,-1.06968447128946,0.0290315867467261,-0.0105382743095052,-0.0861654758341589,0.0543291858541728,0.0141173931194499,-0.21641739778196,-0.368997902202056,-2.91534819341032,-0.169105251830978,-0.0103471878751629,-0.0626930616359669,0.0117840879441362,0.112943907632351,-0.117390456699125,0.110114279313357,-0.0616862526611912,0.0563579809256485,-0.0573306742111681,-0.00917920161113277,-0.0265679198182885,0.0479939926748635,-0.0112948101679932,-0.178428271596077,0.0809942487946875,-0.197022646139749,-0.287017311660152,-0.0986051037907912,-0.0068753125923074,-0.0516397641092299,-0.040250268651587,-0.150829857943798,-0.0237519023743062,0.0764756962943188,0.0404146309356499,-0.0204768551586061,2.67162461468549,-3.785522006953,-115.375800547913,0
0.25611144097416,0.119640782098178,0.00271987178602845,-0.176956271128099,-0.00453459714062421,0.351700793027439,0.00676624100102322,0.241750386624715,0.0279512234369708,1.25882612210926,0.229394587273275,0.962189757498907,0.822985780871374,-0.0261348196422653,0.191834991477948,0.157210072121471,0.0182816693542997,0.0304229582340759,3.30320166570711,0.0151549319457686,1.35579957116314,0.0559404421164363,0.401974186025918,0.312150258158675,-0.0533395131884662,-0.0993755594447515,-0.205317745629099,-0.0200320550375663,-0.008456846142366,-0.0236978332323057,-0.0208124814843634,0.0114079829111401,-0.062184275703615,0.0134545254350283,-0.117532311878585,0.0125445206527794,-0.0259759803855831,0.0268395841049377,-0.0120055690678561,0.0442255816812284,-0.0756218061534726,-0.215296535271601,0.0444522731764613,-0.0887759234936485,-0.0340372031350859,0.20423599802881,-0.000166685209012959,-0.0261645140237411,-0.0368935179194315,0.0738921914966002,0.00465713746689827,0.0789314526178151,0.380088488440183,0.139355013060314,3.33580938735328,92.7464897967728,517.779409946883,1
-0.0807476265450377,0.235111666509742,-0.0297803023159045,0.028479055994076,3.58650963252477,-0.109042090614131,0.297977607854196,-0.106587276794878,-0.194661196145785,-0.335983443990243,-0.188177928319209,1.5369952923675,0.0984119125432547,0.113209684431384,0.0954942217420157,0.503651290191354,0.405024694770588,0.00303263410789992,0.410804046083436,0.222592783049967,-0.274091274260123,0.252549460004668,0.180270644280019,0.145181294497766,-0.174550416899834,-0.0682371898181694,0.693000431036811,-0.0603189095252894,2.98423994075091,-0.134679819622727,0.0916882756337025,0.23891678235089,0.151350011484099,0.240731700381346,-0.267784141010677,0.0606357710448469,-0.207610274954606,0.0923620039830574,-0.201044528913377,0.257796123234069,-0.0149559584282011,5.98817800341202,0.0728518049072722,-0.0118560016604408,0.497037875632943,0.222426752058564,-0.00389514377142066,-0.0300487148525929,-0.00848037215395344,0.133807715028605,0.0297515958534983,-0.601080489688895,-0.0537487925139657,0.0820068902806556,16.459401739566,40.625277300289,-206.853430299813,0
