V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0188761781684944,-0.127930688820654,-0.00494411100215902,-0.040804557017228,-0.0551946010401766,-0.016893129484842,-0.0125038230573881,0.0213284105038433,-0.0271887202442835,-0.0118420517779676,-0.0118750504541226,0.175254947065023,-0.0065325332731065,0.0141816824290658,0.0146162688713566,-0.0271654275082646,0.0487679799892754,3.63022661492151,-0.318291697547856,-0.0152291405533108,-0.0843532023416139,-0.0627887209040275,-0.0110879077843669,0.011961965634463,7.461671521774,3.32624506489977,-0.49737821249855,3.88895013666129,-0.299610934501106,3.67491686060178,3.72011176149167,0.297972019576536,0.0286065214850747,0.29198104854633,3.52359949441433,2.81927862083052,0.0432851037964233,-0.0186979611598162,0.0841187885543594,-0.28907202481869,-0.00690796965454368,0.20543897830167,-0.0446614464228149,-0.0670058612311503,-0.143153582967158,-0.0368837955409154,-0.00143998805906357,-0.00149312680736196,-0.00312044881697362,0.168430988676334,-0.00473384124868704,0.22762556264231,0.00806437678923343,0.0770553604628987,-1.24498363649298,19.2809830456564,29.3640975774943,0
0.00114010221244233,0.0121380533385242,-0.000809317476069604,0.0148110597455464,0.00253255355984688,0.00509987052314424,0.00497167709612148,-1.51343441614771e-05,0.00416509820536423,0.00110121929452611,0.000418676200119136,0.00461471313110795,0.00215691138163908,0.00193244501659173,0.0107701568270594,0.276978535381418,-0.00532180683009026,0.268866268616613,0.572556838854675,0.0091222483979691,0.562530789660489,0.00493030920563547,-0.00083714083872187,-0.000734394374705877,-0.00413294509168072,0.00360410737240863,0.0478601302911076,-0.00155659790871496,-0.0287415509086113,0.0134244508981128,-0.0135234642668001,-0.0144826177034946,0.00144623083331977,-0.0144356640116405,-0.00714236214023702,0.0225259036656908,-0.00222959896432307,-0.00274613204919701,-0.00301094929021609,0.0379605812986542,-0.00112804832508116,0.0340869889489943,0.00233474857147017,0.00568517746681065,0.552685781944805,0.278106813054075,-0.000243622123664872,0.000542210129573582,-1.6683340196548e-05,0.124564631403084,0.0812709425159957,0.00513093916415183,-0.00170918304195528,0.0377179399469614,8.83996396356839,45.9764827054523,362.240346811548,0
-0.00434456417330484,0.0107977820946342,-0.013559353378621,0.0211603694023046,-0.0202323012777574,0.00330173824779409,0.00594257961021444,0.00116126342524174,0.0129956632314666,0.054152662085199,-0.00614682426310361,0.0665408523456018,0.00738097624400194,0.00466568303208614,-0.0145781987229505,0.0167177881977459,-0.00958581123836763,0.0415811841407663,0.0170730811253834,0.0132149950915644,0.052063921303474,0.0423053095048867,0.0329911403169707,-0.00173721615431026,-0.0133230212371478,0.0348755971939064,0.11786235782406,-0.393680519244923,-0.326038293694401,0.0779928980678846,-0.154739988018102,0.0502053762459393,0.027462820019282,0.0508354473937327,0.342699838076362,0.0114711077299215,-0.0314160529802106,-0.0254426653715673,-0.00766119366491791,0.0198652829231036,-0.0114158841910001,0.293574732172544,0.0153401176121764,0.0416885089829295,-0.0207092875821238,0.0529643183075525,2.1143525692015,0.00118062281382032,0.281618468079693,0.0373012454563378,-0.00186254022014217,0.295791212754848,-0.0117362143820838,-0.00458536977313977,8.37448534955274,-29.6386519831076,45.7352959024799,0
-0.000334605840930896,0.274157771714042,0.00613642983623419,0.0752895886042707,0.00473090711851737,0.0266325148760226,0.0240777900092883,-0.00449200690991235,0.0153798744210835,0.518025629761643,0.770126520138294,0.301820633899138,0.0112535704644696,0.0165087203302878,0.0873160004908237,0.0297105485803854,-0.000711687086858009,0.0088650865910799,1.03805174646692,0.0495125884178849,0.56618136508307,0.0094186661500648,-0.0198453256520644,0.000113120219742233,0.242998902816951,0.510403737479538,0.0927535984692464,0.00766095546177992,-0.0778283369059041,0.000449163973902669,-0.0148736257964758,0.00447693242717105,-0.0006957130256348,0.00824366909861363,-0.00461913355089094,0.0213489933023164,-0.00215689086423157,-0.0067628827982989,-0.00287867080995417,0.0170618868938099,-0.00545748842374994,0.0761791438780846,0.000598656189207923,0.00509803967759356,0.00527644955157725,0.0206630014109973,-0.00148879722990687,0.000230879535250372,-0.00105790966732517,0.123479599661698,0.000858529202852936,0.227965471302057,-0.00753502681108134,0.00127179029676882,41.2732809086464,192.04039353614,876.989858496873,0
0.00178246799412614,1.08700948170669,0.00280624485384529,0.000105010880791984,0.00831627522442052,0.000919467634924509,0.000185500051702453,-0.00217399204192378,0.000318908256138672,1.07734060564072,0.00208242948136845,3.24198088987774,-0.000346486821647257,0.000201679473128068,0.00110283569024187,-0.000655799971643528,-0.00143688902392947,-0.0075266240012512,5.43867708722039,-0.000179630445145865,-0.00506648021037315,-0.000762558265887309,-0.00287852412457291,0.00101321709511033,-0.0163061493208029,0.0119943228058745,0.0136421948318181,-0.00464870998749888,0.0707267327166595,-0.00748474366987977,0.0100864855893079,-0.0305261248477347,-0.00505974280421537,-0.027929868838873,-0.00118645242899004,0.0263591381266618,-0.00153939517439183,0.00551467675900817,-0.0020118846350088,0.0205771804738789,0.000911968468044332,-0.0658436911650173,0.0018379754848472,-0.00126191968638327,1.09374401660728,-0.00235318098116577,0.000493402623299104,-0.000131795826336798,0.0011026533612646,0.00312908880357463,0.000150443652022336,0.169175612261076,0.000358908840829481,-0.00340118531493869,1.92766006316239,21.3976839465932,38.0324580871572,0
0.228960878276604,0.00368379679302319,-5.30094849497953e-05,0.0040148860952109,0.222335185602664,0.230467413185747,-0.000146423629773462,-0.00419705117754235,0.00322286239635387,0.00658962401953347,-0.00246018212963355,0.215324652087346,0.0016091082738771,-0.0060901012905376,3.6708490160256e-05,0.234106454805228,0.00147262989576807,0.00114972467607649,0.516718401330176,0.000370650912806608,0.0357134676344107,0.0131747603914491,0.00300520186199801,-0.00644125379064545,0.394446129356922,0.280494717165159,0.0487091669952136,-0.0550631820567359,-0.0124726567624719,0.392892430751209,0.186619136352354,0.0134059315835912,0.465794168912819,0.013856355379942,-0.0101722269055849,0.182892508314585,0.22718049596038,-0.00180649538666467,-0.0215352576343997,-0.0612525988914654,0.00267930758571645,0.0249047734747362,0.00389516608550387,0.012427394563839,0.0126315851333055,0.000610750421592504,-0.000156598442236964,-0.000679413910685218,0.104148840832619,0.112558168562041,0.0014708943532686,-0.00238142314209258,-0.00125303362506064,-0.0140422803562861,1.40796462868698,10.6895916281874,132.766442234511,0
-0.00284677602163037,1.28584960931709,0.189611802916378,-0.0318439992657372,0.00240367045748169,-0.00859033132283883,-0.00526896320410927,0.0238130194701514,-0.0246530232603518,1.68876964743274,0.00341808996791326,0.286408506776299,-0.00983844959095007,0.0197799783727003,0.012641666512584,-0.0263277379897338,0.0149778179604425,0.00399454819126252,-0.251625681507407,-0.0100119605415612,0.230204787506566,-0.0805120675619647,-0.0256382103950033,0.0214866110194187,2.69024075671785,0.68628384000687,-0.370606068274434,0.518514225101688,-0.0261288011027744,0.247004727385943,0.241500277165721,0.0698021428383768,0.0170585482926717,0.0680631624830598,0.380525928032338,0.32491588900846,0.423017964024497,0.00156340119856555,0.0982424249156104,0.0719778708533194,-0.00571034414519814,-0.0264114374392225,0.15283525974058,-0.0769867929543927,-0.0980555980542762,-0.0355919488558348,0.0023722078383315,0.581628720099826,0.00691200862763029,0.267261397955913,-0.00494844464935725,0.00148816959828296,0.0119504763935617,0.0746720370871207,0.911285019766563,49.8205304431477,720.182550529633,0
-0.00872751340304069,0.438560462633399,0.484596367965657,-0.00899550926966164,1.43509647259737,-0.00461894901302752,0.474417474084789,-0.00545302884057049,-0.00419925782224617,0.986324025578832,0.473365826042787,0.0255817986498892,0.000727190996203803,-0.0021228058188739,0.0104839761761319,0.474915769486354,0.0266250861681176,0.0246968300740737,0.912448177509496,0.475093341711246,1.97526624145692,0.00166804781530329,-0.0013913845930769,0.476719278796386,-0.0449767171033181,0.025519902652317,-0.112730490594282,-0.0892748790506151,-0.0273797082614103,-0.120556282195439,-0.0143081880401843,0.11595061341183,-0.00394354292206921,0.117922221257255,0.0708581891631801,0.0576144381890016,1.46341939943674,-0.000961993212455853,-0.00699044316966789,0.237664356380114,0.0016146159555191,0.00333063981843507,-0.0065848505204069,-0.0057120899511262,-0.010481994401182,-0.0143805648273122,-0.00123169984144804,-0.00285017138678809,-0.00428152885827875,0.0690304093412992,0.000315183621348351,0.57833346221076,0.293603921889034,0.000984662182572323,4.9007065313105,48.25821719818,180.499855715771,1
0.00150385823430409,0.0126272586432352,-0.0021880989842617,0.00761162939588515,0.00282682482393054,0.00246639361955384,0.00274209176229771,0.000493219114865953,0.00338723277957537,1.05254032998514,0.000563479254488367,-0.000961393058551696,0.00121549975061899,0.000350201688356353,-0.000772859390325016,0.00464036974499296,-0.00711688065994151,-0.00162005075436139,0.0252691036282429,0.00425720208275753,0.00758456636245686,0.00635657480441616,0.00325856681975455,-0.000615924136624826,-0.00492496918863239,0.00660221785937221,1.10097632808176,-0.0243780149812175,-0.0291534684785749,0.0217608853373664,-0.0196989202605092,-0.0208910209489604,0.0026927431280178,-0.0206666611719881,0.011743441794198,0.0229173050263824,-0.00430674071694132,-0.00274954274500489,-0.00325030810464436,0.0496063121330272,-0.00112259433508261,0.0343809045124835,0.0037659982390574,0.00781467287030259,0.00314517415545706,0.00924080413685618,-0.00030326961133641,0.000683820241467889,-3.61928259821481e-05,0.00558721850259633,0.335067862311524,0.00351839197779286,-0.00149181862555074,-0.00329972608510457,5.85901448150502,17.9123315695562,136.901121109703,0
0.000704863513180817,0.00574353140088565,-0.000821857810510973,0.000135504422369551,0.00139022681345941,-5.6593329694446e-05,1.00756351361919e-05,-0.000604097026722497,0.00133845299318219,0.00281804004855082,0.000249091237645736,-0.00639628523963531,0.000234996504664561,-0.00101663814596842,-0.00490251484789352,4.00100201482345,-0.00296208185330954,-0.001078178005436,0.0150104366333119,-0.000471031045226222,0.00411159258098726,0.00460365119580584,0.00302092798404997,-0.000612457337705888,-0.0139207977711822,0.0121011826431479,0.0259099435439916,-0.0332649239052644,-0.00144037827841241,0.000907901576794018,-0.0140865868128809,-0.0134559313523296,0.000303783620032486,-0.0100046609660557,0.0186646055498885,0.0322265376267792,-0.00346215381594095,-0.000312782070046463,-0.00393067668898707,0.0159372060066968,-9.8925091163847e-05,0.00429774339612359,0.00280238618964582,0.00503597381287223,0.004986831792816,0.00378965484898766,-0.000159875324123351,0.00015858940445793,-0.000164588701238796,0.00509771878273424,7.86876803770646e-05,2.59722839795998,-0.000676063003993213,-0.00368286298586087,3.47168213315641,29.7438770426548,46.4225677629616,1
-0.0012775559440297,-0.00257853296902016,-0.00828840698140976,-0.014615369274027,-0.0125696422223348,-0.00701992058257055,-0.00507242073365713,0.00322482111531462,-0.000258615787364774,0.0091384542605373,-0.00318950179937823,0.00421797754705455,-0.00104973221544585,-0.00670683611617158,-0.031245644812993,-0.00206261227253857,-0.00481496678462118,0.008107767357658,0.0223182199844885,-0.0107350599703196,0.00962623053722311,0.0109565715693483,0.0162170210476261,-0.00385170673190012,-0.0072931174516645,0.0100417392398665,0.114316559190675,-0.067401467624268,0.0770064584025719,0.0109078190098666,-0.0501814771306045,0.0218373040457061,0.0994316763296344,0.0208957187722825,0.0379438176395955,0.039591466942419,-0.00477797689001794,-0.00926882166318203,-0.0068104603150289,0.088160176902594,-0.000412111576911615,0.113712769516551,0.00347553994954995,0.0139556397141057,-0.012621772029395,0.00881110132602281,-0.000866525796556205,0.000580636143262675,-0.00212454693126492,0.0525526506434126,0.340906142814869,-0.00397552348000926,-0.000657440233966994,0.0269366192279384,-3.30053912003842,67.1584071672576,1333.22831303459,0
0.00128565883123209,0.00800560881666382,1.1882992617806,0.00152374424083404,0.0029142375348854,0.000505891824180246,0.000833729491551596,0.000787077811933365,0.00144758453016067,0.000753981378127128,0.000722070160239806,-0.00301011726960565,0.000180624126708689,-2.67646857793347e-05,-0.00469193315205359,0.00153259152663923,-0.00527747915984414,0.587886993207128,3.58393422948662,0.000635507287613718,1.18950934845558,0.00298971386688825,0.00288233634430152,0.000140983698766431,0.00206249990433816,0.00127507851602482,0.0289325587353593,-0.013715771781866,-0.0120778205241756,0.0215198853670009,-0.00929490564701191,-0.0174890182006,0.00202128817139509,-0.0185840628460384,0.00952176472282014,0.00189996285051694,-0.00285171053937955,-0.00118112994479193,-0.000539988673587746,0.0410207528099303,-0.000713457452619082,0.0151589032645548,0.00246407935261513,0.00427482570054633,0.00176499236909311,0.595461497689806,-0.000105783186916582,0.000527621267085356,0.000239773700319659,0.00368813224046646,-0.000105357735799696,0.00172476994678009,-0.000585505416122956,-0.00147212189480851,0.76534689563699,2.24449828835053,22.4204783768612,0
0.990249168969467,0.489999385416072,0.00183653581185961,0.0013828752127466,0.00340643560030235,0.000941353751906265,0.000571151127982103,-0.000804847660249769,-0.000173000748864213,0.489774218525701,0.000879098601531229,0.489304178418727,5.55756699822524e-05,0.00186458036609413,0.00438986267745331,-0.000360526646581205,0.00118586068362098,-0.000862628214806038,2.47006212495263,0.00135324691866318,1.9848748764588,2.97788617164518,-0.00243367730398303,0.00156300137763341,0.00364645152110243,-0.00209448887510089,-0.00874157454172675,-0.00366859953097877,0.0277614793017707,0.00313450017221067,0.0102714069877235,-0.00744200653677483,-0.0015899459156444,-0.00451435685698765,0.0124717417807093,-0.0199731445368324,-0.000367801373517634,0.002421396991485,0.0027712014014257,0.00253533440994669,-0.000332179033564708,-0.0306547378214348,-0.000276392722414399,-0.00301975559244672,0.00304591729846365,-0.00109361267568853,3.53404155187627e-05,-0.000148528045615721,0.000417284925232707,0.000288154045488792,-0.000206801447758146,0.356490056460379,-2.55888531693893e-05,0.447388146784446,11.5525711706737,57.8938179152822,320.605985075896,1
0.0408354299798034,0.0923737594101776,0.305749506961193,-0.0132594891192369,0.0342778471115525,0.214604427360288,0.035442766894835,0.00184092260957155,-0.00162942616746364,0.571970040730595,0.0886521585581567,1.1478231860991,-0.00213092558832681,-0.00923419415276559,-0.0214894950599987,0.126963716620214,0.0352140736916836,-0.00764439645285014,1.34428367636297,-0.0106454344042943,1.17745757416067,0.00250888263589547,0.0453199034643892,-0.00548880547086783,0.874536524293766,0.553630467286693,0.0260952655766191,0.097706051243729,-0.0172134477343136,0.151916271827413,0.164522007645187,-0.00304720755624403,-0.000478400722306205,-0.00442396238713173,0.0872737715720222,0.139898531687661,0.314215300102089,-0.0023546762072432,0.208107221106542,0.00130871407567112,0.0437916566341292,0.0368206518323155,0.000672713401735831,0.00623349116957756,0.129921866267532,0.0350432540351826,0.000997383723046487,0.0903569418024167,0.0130544171724898,0.220789235203296,0.00113184468718374,0.0228666362329353,0.00826677452867503,-0.00786916624871555,-6.17767676705278,68.5323833049313,1131.37917710671,0
0.171265606740481,0.00152863731237216,0.079434534114202,-0.0127860449979521,0.433643903310323,0.0758258404916594,0.076095547784954,0.430176884611976,0.0779384109738256,0.0778271267617405,0.00109834735525643,0.58226412123268,0.167928676671405,0.167139008109515,-0.0168224534843843,-0.00497537179569743,0.1676063208667,0.0745845960236242,1.20551537406851,-0.00865158307448014,3.12777666443468,-0.000838699529962891,0.343431145799876,0.0804448321502473,-0.00486260105141023,0.00547596189287075,-0.000153381427132393,-0.00896352488396547,0.0384713322350863,0.00468500417336777,0.00322084367942077,-0.0182452510403231,-0.00121286560125111,-0.0212902563367583,0.00435989347889054,0.00796104417224254,-0.00133981956259721,0.00303711715865081,-0.000542611821305175,0.0203970603018346,0.00107674360158595,-0.0350778010629773,0.00157837558587627,0.000185826650425422,0.00540525877610826,-0.00260151217089585,0.000423362328744028,9.56823860419065e-05,0.000721841233313151,0.0837993369617254,0.0268692451952651,0.0849715421877353,0.014264957563588,-0.002189744245111,-1.4635927420199,75.4671596302966,1095.94414146057,1
-0.00052161035771249,0.0139340220363353,-0.0139396817888934,0.0127414118980738,-0.0162566111916486,0.00147012647831428,0.00429407119224601,0.00724597109682266,0.00676904391981861,0.479906120906096,-0.00439844682990279,0.0335855118776585,0.00296558401991617,-0.00338350588986346,-0.0133612056591004,0.0116006104079209,-0.0154321356213397,0.0119641653267253,0.0571061978844125,0.006420422726385,0.0342852146236954,0.0185093781521345,0.0173219416101144,-0.00622062143915785,0.0174589478427901,-0.00760330879245713,0.569798020084607,-0.0274609483228527,0.216628562416696,0.0591173573124353,-0.0796925666144487,0.0214012719111262,0.488890143317467,0.0214563534422076,-0.00331726848592277,0.0313873709178822,-0.00509851674677395,-0.0213050939552057,-0.00780380668069652,0.067845882071111,-0.00347625125653583,0.261497623277141,0.00489437189675149,0.0247003596191666,-0.0264380324667809,0.0262991176824296,-0.00158740506796777,0.00210424091727368,-0.00285578744944628,0.0787159540546968,0.297239528727781,0.00632582751797542,-0.00364909544118118,0.0711898299946525,5.57609030776995,23.4329663716236,301.877169775162,0
0.00151968231562108,0.0188892623487169,-0.0043525064404602,0.0117887007186415,0.000424371210081098,0.00329210915542746,0.00382529042181963,1.36855992678847e-05,0.0061973655556121,0.00911056394106594,-0.000283476409139886,-8.00672976604133e-05,0.0024280896086803,-0.000845960724063496,-0.00400050361742597,0.00818088263943381,-0.0104595605341154,0.00116571608170257,0.0469294696609304,0.00614596989962918,0.0217342213340984,0.0150123255509257,0.00830208613874131,-0.00246851500686215,-0.02419606627405,0.0228974952314079,0.0899322646225471,-0.0768217177856197,-0.069562748992189,0.0198901287355409,-0.0494144269312486,-0.0245473205079936,0.00514630151690383,-0.0192161679748261,0.0405841458244004,0.0729374698071707,-0.00905079360019209,-0.00627494074748858,-0.00987630755800839,0.0573722715918566,-0.00178309959567095,0.0771784199626307,0.0073170323059553,0.0169740468992434,0.00518037125587711,0.0169471130510618,-0.000879858719215819,0.000910495683769396,-0.00103609299515914,0.0121476010154873,0.000260075556280246,0.00455415244847599,0.858843885701043,-0.00808874043430884,10.8431312815257,6.74930915918165,47.5963289001726,1
0.00138255254186015,1.14665496566873,1.13898510678081,-0.00133555024442349,0.00351135943341541,-0.000328730599530688,-0.000132568581766634,0.000455666876238547,1.14056273621803,-0.00112090747839674,0.000921004131997,1.13199957029413,-0.00036118586871238,-0.000767271657227349,-0.00607999784084548,5.97986028919861e-05,-0.00435625610040052,-0.00388666421286452,0.01308710477374,-0.00126388205922121,3.43696437532655,0.00143330971958261,0.00196859568228561,1.14008957193363,-0.00120980126767112,0.00262802418355751,0.0216077522549019,-0.00336197704195378,0.00712311987622319,0.0136703381522175,-0.00357136197207399,-0.0171920645357061,0.000423271283298235,-0.0218392829270193,-0.00123063613252947,0.00800805045420955,-0.00176435949141965,0.000349300967451444,-0.000930932283615349,0.0346343859909534,9.20181158086536e-06,-0.00276275679065564,0.00196835798965158,0.00261252410520824,0.0035758047842383,0.00246130484382079,0.000147264203048268,0.000383987735268449,0.000492330293531639,0.00266101725231305,-1.25513143926261e-05,0.000645525518812973,0.197038015611326,-0.00187226178008033,2.36960903126612,41.4242809194943,71.3766936420308,1
0.171527000005025,0.0110063499910202,0.506960953160719,0.00561361882898712,0.170858223901736,0.00165517801240174,0.00215614762869223,0.0018094110592574,0.00235163428337833,1.35721517039751,0.000168932766707514,0.168033676456674,0.000608590130644529,-0.00123855158235259,-0.00193739052487997,0.173865169076759,0.332543690680896,-0.00382200733774576,1.21987678812044,0.0027571731469317,0.857003808128516,0.00357481425772488,0.00216504702239491,-0.00173135782483329,1.5310319866748,0.679324975719312,0.0452595395479986,0.0257821383061739,-0.0369288437653155,0.0182298497950848,-0.0131816515851253,-0.0166239442439915,0.00267070843772856,-0.0166871859276102,-0.0363832276882285,0.0249397219348978,-0.000301291798416203,-0.00358719931960344,-0.00346086564866736,0.0482434980401125,-9.13192753987102e-05,0.0469542955396319,0.00194663539962035,0.00612728901193285,-0.000876324393021988,0.0058789065851956,0.000145489948828895,0.000816242134136863,0.027250898536514,0.111453310327165,0.000362288123212269,0.170052714276874,-0.000409498162934605,-0.00266288434778392,2.42815291344275,19.5218159414362,222.638195417875,0
0.0586101287341547,-0.0299581528212947,0.249058211846482,-0.0253320619563911,0.257356749321103,0.24245861687613,-0.0054184957093374,0.50997010507038,-0.0112778928028587,-0.0029454855615039,0.0031766093655702,0.612029479622322,0.115034099860924,0.0740195385377529,-0.0142552859310317,-0.0163254810823502,0.505811678036121,0.0125567969634769,-0.0355091811423416,-0.0100096450794027,-0.0907133297130235,-0.0301597665424766,0.000320611213746241,0.0164963745340194,2.24770521925471,-0.121516709413174,-0.179596781093469,0.0374766916677604,-0.0102264778023486,0.175984898053129,0.0909561455768333,0.0169313998787691,0.0743773859587934,0.0161457410678802,0.126228465727565,0.265170849328204,0.0635686746489429,0.00219931806282457,0.0560859587094537,0.0683871521721275,-0.00777671908669427,0.0196156106842178,-0.0107201092873725,0.0292193777325599,-0.0423261827646235,-0.00242503594902496,-0.000807742406501386,0.0607869061482688,0.106303946874641,0.0566188837035485,-0.00447856954465374,-0.000672705147604619,0.04559287460761,0.0381185427020661,-1.72231725905132,38.2489381592975,606.377531110076,0
0.00257243959769668,-0.0466375718737074,0.0236503213324383,-0.0280026534015525,0.0376583684266314,-0.00234484799001938,-0.00540301412379224,0.00425742037134844,-0.0246549210560828,-0.065248246829752,0.0118302193954233,0.791148161347207,-0.0106180596008122,0.018272537689259,0.0441645875816375,-0.0307914622305515,0.026902854768754,-0.0328300736206488,0.583277753184137,-0.00923255357161845,-0.150039918669294,-0.0865893157436356,-0.0537129999657708,0.0227273122191962,1.00984918866533,-0.17009371468622,-0.354168427955367,0.504512658839243,0.438608753151258,0.0673509238970737,0.307291768302327,-0.0329773874858215,-0.0245546830968553,-0.0332155409460443,0.549795809051406,0.247245821536488,0.042194481222796,0.0380678729248227,0.0728558102040729,0.00391374020611666,0.0039707345550996,1.13574863535399,-0.0324010354846363,1.50819151176292,-0.011150281410186,-0.0684463893264624,0.00557398538835571,-0.00161001626817799,0.0114265984052991,0.0550892506062664,-0.0025433494809,0.11117896963119,0.0149079397319537,0.0497569484563906,2.87920620128945,21.1408961335712,161.85122401688,0
0.0029821113475513,0.0180608472862349,0.649970683221756,0.00233712166627259,0.00805488157096912,0.00119177779121728,0.000803721582591913,-0.0022252651080059,0.00309640435937246,-0.000120728013472099,0.00183076412034378,2.58273491088336,0.000281673378764849,-0.0028166562301301,-0.006712932971519,0.00254974677499517,-0.00796233055446849,-0.0099227909496056,0.696084037211797,-0.000127519688073743,0.65789370100328,0.00779955651148738,0.00245879534818395,-0.00167173002941243,1.25952837482696,0.0309678736871512,0.0684762730830879,-0.0333633833353721,0.04277902629935,-0.00882742027296155,-0.0187913479350426,-0.0443966706796205,-0.00354889414675176,-0.0457047766901455,-0.00294527648754508,0.0989399123860778,-0.00545823875826937,0.00263948252226839,-0.0110680135354175,0.0498755922706815,0.0012246309725992,-0.0281270454996884,0.00614413223397118,0.659092093541562,0.0189961400991313,0.00447206559968166,0.00036707921628171,0.000353837360459342,0.109684897158397,0.00930623255647475,0.000629712624877415,0.00119202997383516,-0.0006160390645404,-0.0105163417370455,0.247949377959086,10.2950026378638,36.449752623848,0
1.05892919088446,-0.0099015996079862,0.69677727326001,-0.0184579244725866,1.05497181222685,-0.00703407686502927,0.694106620302283,0.00224975090474387,-0.00360627841402782,0.703565850621819,-0.00101530705507331,0.701869812052142,-0.0023387879253589,-0.00269729199024032,0.326721505054842,0.693083187091414,0.000881889037943728,0.00479461108268239,5.98224137708202,-0.0116288100635768,1.39637000129098,-0.000594784806051962,0.358262952820525,0.350671464194446,0.0164785280639485,-0.00788662913415794,-0.0316714831139873,-0.0341725992670791,-0.0272070126343191,0.0173230125255827,-0.00589300329553368,0.0127640873548171,0.00461140021544655,0.0157638215321347,0.0416130860786765,-0.0432773965831027,-0.00144102562135892,-0.00170852391630881,0.0043128306573359,-0.0094874698036867,-0.000377372161068035,0.0193811546916045,-0.000228785220487623,0.000254075324453817,0.340392830334985,-0.000512301492145789,-0.000331444991018642,4.98544311557554e-05,-0.000593357907890314,0.00156060100049477,-0.000711606497240728,0.376118320919756,0.06390142255907,0.00285050506731745,-5.05181102989461,46.7599979160202,37.9700421557533,1
0.000854222581751912,0.00652201141799871,0.00050662039750371,0.012437602772795,0.00258916747723914,0.00459868740590597,0.00432511094264716,0.000628471580690126,0.00204828825847936,-0.00483319119612036,0.000600925433898975,0.00554457874617353,0.00134571573349752,0.00231973833401876,0.0144549476681759,0.724740811786812,-0.00247662899414222,0.717060591982434,2.18870228271013,0.00809061050158708,0.724843626855744,-0.00173358232087695,-0.00504469872283403,-7.35653558204263e-05,0.00982997759318827,-0.00961047157349249,0.0180628489696247,0.0518988794387868,-0.00821748282295097,0.00971740864443432,0.00810670286055736,-0.00880984311374036,-0.000272396841977732,-0.00755183099706637,-0.044531055149133,-0.00787200252323414,0.00266458723536947,-0.000975357668352203,0.00104625568900409,0.0252975032713521,-0.00032551889326847,0.0132230521456069,-0.00098013360211481,-0.00114894194947167,0.71932038681288,0.00159918481292676,0.000257297116973616,0.000371094904867756,0.000611251416742013,0.293901020852575,0.000292230162079785,0.202351718688448,-0.000322220476364404,0.100240594340766,8.65346275066456,35.797817653954,168.581572345458,0
-0.000517547688728748,0.00617389834167303,-0.00165175552103852,0.0122191971638844,1.55674542063364,0.00357660157760296,1.5636505384604,-0.000578270940223682,0.0041317307583419,0.00814211968027928,-0.00115082458767921,0.011775572663835,0.00247052633602997,0.00120161280982101,0.00712483848241338,0.00654440823774638,-0.00230502902497534,0.00582910280608123,1.57598631489534,0.00745422542163785,0.0191603272746592,0.00886344722200204,0.00289112149981623,-0.00150047994923552,-0.0130150255180095,0.0114282403162215,0.0392686327335773,-0.0515240119495926,-0.0591854671796972,0.00159643661265205,-0.0298593176988917,0.0064581376539941,0.00332218540986343,0.00745790743985143,0.0340975267504109,0.0346110466126383,-0.00454883967425748,-0.00494015542455816,-0.00502117808702259,0.00292918498070668,-0.0016384543263734,0.0584542569718659,0.00283094545346183,0.00867762866279671,-0.000690732409885653,0.00995459533320295,-0.000871200917901683,0.000216327008039599,-0.00129383223592803,0.00552873494833264,0.000139538501590208,0.770246743940303,0.252472895176617,-0.00289504999217013,12.3439745324016,60.9613708756467,126.362748041857,1
0.00197455582311268,0.576635243602881,0.000293550088698857,-0.00481671706373373,0.00615796200493124,-0.00113232139776498,-0.0011975240222513,-5.35846607078866e-05,-0.000599614708220703,-0.00514354321498539,0.571666699069315,0.552287506799201,1.14880280058375,-0.00162830350449808,-0.0074163051923215,-0.00196997307339769,-0.00388107116515857,1.72176671774422,3.47387267514719,-0.0035904765368565,1.14178970899423,-0.00142500397332201,-9.67581642652288e-05,0.000281147887885608,-0.00528417289730288,0.00403758647578029,0.0147016745951549,0.0188722166564396,0.0447065733465398,0.0050678630632385,0.00791405826595228,-0.029105881466231,-0.0024690296589186,-0.0274500205518708,-0.0228938272384728,0.0160270153973493,-8.49331196212388e-05,0.00329031438814434,-0.00123194483785886,0.0348930347279723,0.00114381938673344,-0.0370851129553305,0.001413438773384,-0.000237076363386352,0.00784323325893715,-0.00205064600199553,0.000644086050808092,0.000248835269350347,0.00116975638845874,0.00108393569091128,0.000141265091375704,0.106543066904489,0.00104288971004893,-0.00260688220305087,-1.28478947067413,19.9708361305513,34.8517913807284,1
