V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0444917450825019,0.599893040443786,0.588856458152212,0.0606661724254999,0.681099691788121,0.482164324829739,0.360890159043658,0.254878361247815,0.242156502912533,0.694642905918697,0.034668884458803,0.247873786640519,0.536668736153383,-0.0519248701138302,0.745404701821297,0.395111514110275,0.106325078654362,1.22717315202618,2.54961265404407,-0.277294816223545,0.989789749125656,-0.169928948823906,0.983048981319901,0.180870619101626,-0.186169426434175,-0.025112864153209,0.394918681850813,0.0737430272664745,0.0395348696494787,0.0651219367426517,0.0603431384534553,0.0518825017709858,-0.164748942681892,0.0485439407921989,0.0920997652920085,0.0679739456766709,-0.0355807645280529,0.044890494902185,-0.0732606327572401,0.165856695724511,-0.0134150622035231,0.0207065881319364,0.0635630853909947,-0.0390782202770689,0.107955214089719,0.0307395280900219,-0.00915852588391741,-0.0443203367386762,-0.0678809945599566,0.115729108162398,0.00597905360713769,0.418414732054737,0.448088776645137,0.0769754767351581,-25.4598660475268,76.2682017145808,365.866424799922,1
0.110533081458827,0.250771418573022,0.142332148775138,0.0155132223640173,0.0510603396834067,0.0563101498362305,-0.0273757994970468,0.118460460782301,0.141815800197684,0.254935793861847,0.0585554214328719,0.623074807173116,0.0746811776175689,0.118969566076244,0.0246068278189512,-0.0355607978043905,0.126528959439958,0.0313548234347499,0.714356608319754,0.117136693863675,0.469835844714581,0.22113919083337,0.0583466734014649,0.0652219559896972,0.963671112032484,0.460258124598196,1.19382703774338,0.131004744388031,0.0662206823342986,0.099419966962782,0.0520695306212659,0.0239811317780647,0.251454213077058,0.0246401402745012,0.116316074728187,0.107814898643337,0.21666893831008,-0.0166641064951157,0.12553494212118,0.0274418206872881,-0.0109830382564672,0.106693952077853,0.0550464751506132,0.101664932600825,0.0577566035983347,0.00214000711196821,0.0133736027760072,0.0876754342297909,0.0677468433700359,0.14507984888558,0.0446153153618465,-0.0310536734878207,0.0527731505158772,0.0345748417545315,6.90160645629942,65.1489056091435,507.311112760327,1
0.109160512900003,-0.934892420891954,1.45359984090803,0.502120352115866,1.35893875042514,0.275077633991741,0.543701903515645,-0.202061699151268,-0.266269628358056,-0.450518222951347,-0.17015520873396,-1.40240549235514,0.144734626824372,-0.0127372697349998,-0.3743427706166,2.04486578771282,0.0619846211033207,-0.232373787955089,8.99059054159162,0.274394058932172,2.51454372709203,1.37941797346316,0.0344160076460352,0.37306665144122,-1.91998646802493,-1.2947320113456,-0.403742534481293,-0.382063437180881,-0.110153571780968,-0.253688072447105,0.122211724368501,0.306893103713963,-0.576433749243011,0.314265823318137,-0.497586172505833,0.00432448230275448,0.118043607218676,0.0209245387479786,0.454409717133505,0.249219472544509,-0.338346191988826,-0.515090741947331,0.186024232916187,-0.28757711079779,3.8541530941793,-0.0423691024558391,-0.049535672727656,-0.375542432804269,0.331755277235755,0.0689506486804247,-0.109537746515596,3.41998714234181,0.440048236121538,0.0536318994704012,72.5791375358509,153.810937662152,-245.658150195586,0
0.166176656483554,0.105617053419978,0.51666143451304,0.191135344899894,0.960266464044727,0.121691195825251,0.418885481972893,0.0727156874497387,0.0208569456695524,0.0579000275836529,0.108095056481438,0.567952266469034,0.0862953664203648,0.00126620816293691,-0.0432266181138053,0.921548896006513,0.278078207884507,0.382454211097899,3.02601364035715,0.147482870906842,1.54987415536127,-0.13006224910337,0.0667700571693592,0.158221163950094,-0.366686931693073,-0.224930102567842,-0.404876692857755,-0.028324722871005,0.0509577478423993,-0.0187628906080958,0.0160680451036964,0.0116261632034556,0.0952816067186883,0.0112850479586946,-0.0184073800908173,0.0177569380746836,-0.0305570353533982,0.0754315247516324,0.0745988960819446,0.0325951758383935,-0.0597790745365844,0.190854441766878,-0.0206510739312956,0.0962392226424398,0.317833317602918,-0.0393881589946703,-0.00675732866861909,-0.0403453046377384,-0.04023353981343,0.0934121321943832,0.00161231030018838,0.775200096275974,0.109577064687453,0.0994043052110666,5.36432293765814,26.3939556204105,22.0343350645028,0
-0.00519193665251151,0.130850959172962,0.0199527532174555,0.151243039483601,0.309341662199726,0.0311027037158187,0.044771982210767,-0.0238079757715732,-0.00609935620180349,-0.217383300637232,-0.0284405956089429,0.0860955522854428,0.0617244138309764,0.117511362350638,-0.101630394349011,0.2774047785845,0.0346269956635047,0.0383209504204387,-0.306156237238531,-0.0281773262498427,-0.0540886177587971,-0.0640532538711448,-0.041656928704754,-0.0449642779664612,2.86209755969984,1.48739206936825,2.54357237707687,1.37073665128442,1.18361958573639,1.25248213966821,1.16325950115185,1.09993626189318,0.44383899467927,1.09993176465952,1.41684938161946,1.23210042013278,0.0954008401201989,0.0381855889999994,0.132760994434775,1.07207998358358,-0.0257118830826834,0.11214116091427,0.00896123900037135,0.254644309584912,-0.367838809018966,-0.124864713319712,0.00479849028872209,0.0231129785096681,-0.0115295850419014,0.489899991413735,0.0625654986804849,-0.0613140531237324,0.0613749458900718,0.00992500891409097,-2.61462966836951,-6.70475890821437,264.099308045703,0
0.00971436726057996,0.132883838576465,0.203146056881103,-0.0746076444986366,0.0446362805706104,0.0100766879889331,-0.032902041851791,0.0582046266444223,0.0334132980420302,0.324387824641126,-0.00938751767590067,0.461769320093331,-0.00298016576826511,-0.0363867438908099,0.0536465709787027,-0.0904166758674965,0.00508024237713312,0.0837228729595601,1.20266348091225,-0.00488155558489978,0.31533834308413,-0.0294593418675091,-0.00699725122238766,-0.0319446074836207,2.29883319625399,1.09590261088854,1.03897891119645,0.406404404227646,0.288389865815576,0.376445017583802,0.300330114293577,0.261423639849702,0.18769981321139,0.261944892476858,0.323901031883391,0.356824984974213,0.614935836461648,-0.0260931292673762,0.453046731764561,0.251451590967484,-0.0206587674051229,0.172595161450478,0.293799746830969,0.0880617402149389,0.984996710798796,-0.00183094767829417,0.0101206681701534,0.0773708574483426,0.0417320316606628,0.225163705262421,0.0589773915980282,0.11339389518157,-0.0353459185292515,0.0472582524352657,4.62702847866394,20.8884801215039,104.242496440033,0
0.368994059937274,0.177459419843611,0.352141968084912,-0.162461948385631,0.169539700591249,-0.0241296429609977,-0.037500505143307,-0.114773915144231,0.0031610186865788,0.373447490472525,0.145534563957989,1.72941624812289,0.0699796689871025,0.0761634164600766,-0.0647692774293445,-0.0671308914681091,-0.060656903847161,0.0855719373974125,2.997782134024,-0.0689993445156083,1.35862659559219,-0.0988003071533275,-0.0576782921651606,0.267660906983038,0.627002384413415,0.371605354723742,-0.348300346095228,0.026556757943752,0.321529831274327,0.013524334903079,-0.0652911785550974,-0.0992866656598292,-0.215154101151469,-0.10145241894689,0.0139212815152022,-0.0342959420612926,-0.05664523810928,-0.00327922508563969,-0.0512966019161185,-0.105601469126361,-0.0287509879789684,0.768397151915729,0.000263613633270751,0.12577373803357,0.458301072259239,0.011519973423246,0.0202392995590291,0.0967063322351007,0.00930162096914904,0.0304605388943755,-0.0415853757963158,0.140882519688135,-0.034611637100797,0.0461559406190102,-12.1433387272134,-39.6509262808364,2.56012794297851,0
0.230827090669133,0.478610676039032,0.913597110916543,0.254525112914132,0.888543766991388,0.38159906900434,0.405439439763703,0.193754144033036,0.585702396417642,1.11317920224996,0.176710024574331,0.683628678788042,0.373606254178005,0.113988141962034,0.769609468491101,0.480410863487965,0.293123251511414,1.1720516848168,2.10377676070252,0.169936988354406,1.50617882212177,-0.040367977389912,0.90358014705362,0.280086960562495,-0.0296790325313608,0.0273978155125533,-1.69389406359005,0.0358460806745726,-0.0704684187561614,0.0460486797079769,-0.00822112962447095,-0.0358968747435007,-0.0416108951214426,-0.0289729865261556,0.0508550483020686,0.00384059999228038,0.0283468161404551,0.0490417868092315,-0.049344207718048,0.0778580586100209,0.0085381660396852,-0.0512852778878258,0.0553920797435055,-0.0613404920691096,-0.482955399986231,-0.0854576156857552,-0.000406214588912874,-0.0243625723003022,-0.0634179503223035,0.108045500440271,0.0205031748134874,0.529672133198157,0.456531097083586,0.22242184592878,63.4963105857139,427.547364307223,1368.75925439885,1
0.636302347112307,-0.293738840304744,0.612259999434945,-0.0521587240734604,0.0484504641144495,0.261370261073104,0.0645373828897428,0.191594414408524,0.363355385698215,0.405209430107409,0.281713443876756,1.18858465975782,0.371325827340678,0.401863871437675,0.0789016165911562,0.34046152884984,0.371418014347313,0.180901380788788,3.58337780653395,0.355082972969763,2.31147270008058,0.0233254405450974,0.391095877536896,0.632516552787705,-0.485845100500241,-0.151222972716591,-1.58262683237915,0.000734690970645116,-0.0441114277162178,-0.0369202254670297,0.031400046007719,0.0381038888049262,0.127349515370856,0.0390275499008543,-0.019694614640633,0.0438932536423321,0.00269272972563303,-0.0809197030271341,0.0506841412069183,0.063051074217625,-0.0276876765968224,-0.35483901087665,-0.0317484597555234,-0.0517078931145578,-0.180968654772846,-0.00483006078016945,0.0137542567249955,-0.00916446904237557,0.00581468183065562,0.146207000242236,0.0103015869259684,0.639375733614893,0.420108286886957,-0.161099563619848,8.7319730053341,161.620170034213,1143.54761220503,0
-0.0914617380138675,0.334910767106424,0.144358436257207,0.0106122337747922,0.0093947086226116,0.0527544608387323,-0.0711387957199196,0.102881679782291,-0.0487140096055429,0.136421103394598,-0.0894511199879735,0.0103045967976465,0.0340701455639915,-0.0196499441072816,-0.0534197236127661,-0.0425938538197071,-0.0156755867296057,-0.16913890301367,1.68243184122314,0.0176468655447385,0.181919458729648,0.73840948249159,-0.019185978899249,-0.0541148827026068,0.637138389849427,0.200921274713928,2.72163901066586,-0.0317173008218139,-0.00301329933526522,-0.0207553394583063,-0.0450022989000459,-0.0216081343822599,-0.144322867759546,-0.0216230447276619,-0.0565951699391157,-0.00802042070946822,0.142641042686905,-0.0289407288710659,0.0394376172371984,-0.0367441074090611,-0.0104123489077575,0.11316658143124,0.0698960777522215,0.0137609719658075,1.20259406126957,0.230368488529507,0.00268398689143066,0.04066918133535,0.199499808767881,0.0669174490075282,-0.0101579990272416,0.347149401599448,-0.00580992643755131,0.0714395961943436,4.16078017697661,-4.14348545219431,-3.41836458897762,0
0.081374586954361,0.212982272552235,0.043923719642194,-0.00911725286189327,0.16826220547068,0.0985702756017566,-0.00295505354499412,0.319777571050797,0.185913819856241,0.266961512982144,0.086697282408689,0.659596858494194,0.0749701425912938,0.122634973455794,0.036860776189901,-0.0725113632768829,0.34815762538759,-0.00907024838711232,0.448404111872044,0.285507799733269,0.604765813211278,0.319714735361464,0.0995557044370708,0.0348142210189005,0.797643739144132,0.383017758910291,1.49246079476345,0.0857615479358396,0.129600349097457,0.054974923534625,0.0346722428856001,0.0156988599057685,0.223316706390972,0.0156381924520171,0.0775420093833327,0.0896482581886159,0.154468360531348,-0.000571766832527101,0.0695929524306249,0.0309413751793361,-0.031016082193084,0.258086617590327,0.0300983013874632,0.112290437119607,-0.0555713614847083,-0.0886316871929909,0.0101831720051064,0.0825576672614166,0.0804433255961594,0.129344740496317,0.04008585511011,-0.0744117447462168,0.0551996844558085,-0.00276965636478563,2.35569427306292,61.8379963806634,522.657714916961,0
0.11265581456129,0.131851890479446,0.243226868050133,0.0482115934280461,0.395663659225116,0.0915163609909023,0.0968624471086846,0.239286950733243,0.156091245381061,0.162408111862553,0.0789575623160846,0.442407751889767,0.0679076024741658,0.127325620976748,-0.0292989322441059,0.243164789243316,0.341979519666414,0.0149266854973592,1.3134577926064,0.314568755016741,0.954938186402638,-0.0108229359628629,0.0533309327217753,0.0904990457417672,0.951189586282137,0.485170056364325,1.51796113368069,0.443822108006164,0.44188030768751,0.396182223931052,0.376652508995306,0.367398297245929,0.0857445056252424,0.369158086806771,0.459488607551454,0.415046829179008,0.00659350024971961,0.00902380565227181,-0.00545871660139502,0.370968016762239,-0.0213144371844065,0.124561851037299,-0.0135260702569324,0.0923058214031795,0.163784177273797,-0.00888794080098515,0.0031639059329882,0.0166584930524453,-0.0107339975353297,0.213906312357419,0.0125631317020179,0.286434573755962,0.0915225350015061,-0.054238557167865,19.2478404269425,97.1255091674688,432.286471349669,0
-0.0396591787615399,0.334926640365429,0.141438146554318,0.197902319217637,0.221452830652132,0.0725659848811807,0.0519397878205261,0.0391606820549051,-0.00909650168577224,0.050556921027355,-0.0412500117565218,0.0767404001734689,0.0505386192461283,0.0383099942690901,-0.0670906966681124,0.249025316173745,0.0235873097779745,-0.0466595682436251,1.1891523353353,0.0368924988390817,0.217957546909928,1.0880813056537,0.0120866778300147,-0.0169789960172164,0.31479359166156,0.0319650290884156,1.92821018577891,-0.0151026346714564,-0.0219427157599126,0.00383123262305385,-0.0231271082909554,-0.017280978935345,0.0771841215683482,-0.0170683644020148,-0.00359954106527964,0.0156229648518356,0.0123496779153592,0.00989031513525698,-0.013532432209911,-0.0247278152660523,-0.0186503221318646,0.0527819236102258,-0.0306408504531126,0.0734328112828148,0.391162971365017,0.107964666441687,0.0025560744972664,0.0302329278672394,0.263440021329374,0.0867541894368728,0.00845420585203516,0.325706854987399,0.0481781049561922,0.231716451919629,6.03225663119022,24.4660153839899,251.393568433162,0
0.038123591937954,0.0290349562212171,-0.0303554084326807,0.424532164971869,0.381645621874661,0.0267056314365712,0.170683773182713,-0.151862705011596,0.0530223116462397,-0.643866898370036,-0.000726455746231008,-0.0528948022026228,0.0824505604663864,0.264645863668205,-0.210476793580102,0.742851266804606,0.0213263955805185,0.0433590848522156,-1.87547315154602,-0.0656495990979255,-0.562533764561888,-0.216357679291653,-0.110276569203535,-0.0683413913274684,0.27481538224075,0.0822923588376197,0.878527166468546,0.0109164023875526,-0.339830694147397,-0.0836220784881071,0.0195054147525348,-0.0538235357279551,1.5781876436699,-0.0533429613929681,0.0160583462575239,0.0913768852654793,0.541908467353446,0.0807535491830333,0.605442371215596,-0.0701540973494955,-0.137261339551982,-0.275514091788684,0.0237737244194604,0.339995795785115,-1.48356357770243,-0.394873071717944,0.00983305650566828,0.0972022287741139,-0.0403722261926795,0.294755098320487,0.207042753324954,-0.273852284205216,0.136110828140626,-0.03808954765796,-5.62798982467002,10.689584439966,830.316991941611,0
0.0696697621091245,0.225554745849919,0.238864352016755,0.0303356139796987,0.178008107666628,0.105032916229674,0.0180260594331544,0.0494936239022662,0.00924733516181088,0.0416751554666834,-0.0155760119745697,0.292349337301105,0.161708458978086,0.0678612444530239,0.0167610213941494,0.145763180502939,-0.023007954499316,0.102517120027352,1.62770396619219,-0.0701470584088262,0.408005013457836,0.00294027479251675,0.100797009460957,0.0620945586396224,-0.157542428792961,-0.0624335833861064,1.41274593367007,0.092263808156191,0.0485135829108975,0.0416679203973977,-0.0151199876343843,-0.0103509915566023,0.024134802354585,-0.0108805182459856,0.130356248702253,0.00986288183456914,0.0968502465273887,0.0144720639494129,-0.0444910090816334,-0.0057095688563374,0.324491814822304,0.154798892269317,-0.0134863725720475,0.0495066361034184,0.380782360787035,1.05381484643232,0.000987551563173695,0.0194740375993381,0.0322228356593718,0.135060950837166,-0.000219673810640263,0.206683943104157,0.0973121797489599,-0.0832083773804858,-3.42665256565232,3.76296399907991,167.649923357842,0
0.108146322016725,0.323504346546044,0.191393901206778,0.224097849942779,0.213136252681358,0.0859608468274792,0.121059662132875,0.121478567335737,0.12130007483051,0.477686367450974,0.100056749474316,0.625927193447047,0.0126395828848898,0.0355909530607636,0.0118314657748191,0.235094346486025,0.197710001723554,0.0951017786716951,1.71548108557056,0.237314055499652,0.900745493856451,1.91026512077337,0.0854475412079407,0.119667539082527,0.730093775206243,0.199272836599607,0.117965404008091,-0.00740531799838637,-0.0314477223869983,0.072795028861446,-0.0368931525921404,-0.0480830440289588,-0.0965705655729183,-0.0475241503435181,-0.010239708742942,0.00775288486100527,-0.033993194597971,-0.0155245572252408,-0.0703933922220837,-0.038685003355639,-0.0171871502293275,-0.0225008443490211,-0.028724776650267,0.0290604459494853,0.125682223164351,-0.064941433957511,0.00907928350294975,0.036551800396524,0.450710846904723,0.0468857597749303,-0.0069487798629439,0.390468191409073,0.0454930186085778,0.563710914511254,13.5384124223796,92.4233331692596,526.947413062558,0
0.0230247275047067,0.288929260714915,0.347897522617082,0.0752535680400735,0.30814955022044,0.0503920067943917,0.101056329763491,-0.0516577937279983,-0.0094301740672951,0.122920556721813,-0.0296670022938563,0.248052100390177,0.0821651095795091,-0.0197793173730274,0.0445412817798486,0.272346233736727,-0.102035323703883,0.239533560305554,1.71158841808096,-0.128808116081891,0.351771426273793,-0.229272189530151,0.0385993491070143,0.00205259373168881,0.183414102141772,0.070841523944213,0.821305476517772,0.0742380966597612,-0.0623008840121988,0.0389133323315546,-0.0475050882791957,-0.0582631176139958,0.0824350631736684,-0.0573403150648566,0.0880684276649824,-0.022088630455975,0.280195124840462,0.0268784705666841,0.108072425875206,-0.0535765223116771,0.322523008394727,0.109356207881129,0.077454312097781,0.0523181222175621,0.597984845688988,1.03378874455631,0.000405361040342883,0.0246830071951853,-0.0159395662813952,0.133620931873556,0.0174005803494635,0.273634549941126,0.0337327429929789,-0.000230598073314152,9.51815275098091,31.8325123076234,64.7656206413751,0
-0.0335469755406103,0.0414700490506315,0.250765558601295,-0.133178889426886,-0.0782953560622073,-0.02965854466394,-0.0536185366415637,0.0251987658496171,0.0641109819015792,0.566180368062279,-0.0186015221950842,0.548985935562926,-0.0746302539660569,-0.134202436572531,0.17492385698201,-0.248277607438187,-0.0717653026854429,0.209331455079118,0.95175091089325,-0.0685788087257198,0.0743085417676861,-0.182970301106515,-0.00397829984334896,-0.110630236708499,3.05126163058772,1.40694055416525,-0.215549483838466,0.159974077269311,-0.0752129719148238,0.152846198110424,0.0662549916984665,0.00237581236916067,0.435126005476271,0.00387763944905772,-0.0214120047429442,0.134417054733712,1.24325132826259,-0.0440786999538049,0.940739078303394,-0.00235334505663207,-0.0375146445969675,0.145244734859326,0.584305860849633,0.0715805246143165,1.45366912556686,-0.100379052605974,0.0148746477790508,0.126833488054009,0.0434684547238049,0.207369363811981,0.124182619194393,0.0236774797438936,-0.101951253016059,0.109489353858489,9.86384879238566,46.9234569401576,127.859929295444,0
0.131257370034421,0.318095401979865,0.155355109694723,0.10367864350689,0.122669554970314,0.000294867590863612,0.138725626581642,-0.0162211471858058,0.035939856251887,-0.0133126885375356,0.0728742506130288,0.347237449778941,0.0410875895331504,0.0849294278622237,-0.115478668438537,0.412032925851796,0.0598343041550899,0.17298654358624,0.813440652454007,0.0151608802897776,0.564134175251673,-0.302347964645321,-0.0994366579313289,0.0888911520175684,1.08850886499851,0.540141780410704,0.883753365174421,0.491626399198691,0.0830501251463477,0.434215539403934,0.320818170500667,0.270591102652173,0.428450125982383,0.270128484467656,0.519505560977031,0.378514723394961,0.181337675509354,-0.0146882856926214,0.114302204277312,0.261855461867819,0.157664985594646,-0.412669717018136,-0.0106989560845091,0.126630346032262,-0.265868962076344,0.431950187453574,0.0104397340212178,0.0546665606718511,-0.0539961520006874,0.257597373024526,0.064774929660601,0.0224555154955755,0.0192234686982598,0.06242529133298,-2.6183616262952,-3.045428166121,262.585023411667,0
0.662844511366634,-0.360996335350769,0.566291510839695,-0.00765058410858246,-0.229642978171013,0.30446622052084,-0.183170662415827,0.0766336422369436,0.471725192324403,0.362349522125132,0.221641190141936,1.18186205613798,0.495293789690787,0.594311289435242,0.169080593871684,-0.0360462037357395,0.176858134898084,0.0112632867341911,2.33627083575225,0.246460312950192,1.58721534679123,0.34239141070737,0.54740666487727,0.643966768144016,-0.617361149353238,-0.168105451460653,-0.880375733971088,-0.0293935441210423,0.0430949961792948,-0.108137063257221,0.00722105014486178,0.0152909556760645,0.318060128575962,0.0185502383364975,-0.0354108834098841,0.0305636976814884,-0.0159793981066534,-0.0820686681387401,0.0239118318191528,0.0345248112301955,-0.0693219752906143,-0.140738662182415,-0.0703795243360159,-0.0162129165710804,-0.696088154643406,-0.105582549123797,0.0209183367359425,0.0287997296117252,0.0789082488741861,0.172979989639796,0.0270480972241797,0.347721426398116,0.554835044144742,-0.272859859702618,21.3843034330834,252.566557091951,1752.3244293455,0
-0.0114136689507207,0.256775656051909,0.317614224159455,0.227938220994242,0.956018257104292,0.18090399329676,0.423051026161643,0.24849173426552,0.0406621094898062,-0.000473343827842032,0.0530190066625686,0.122807286554731,0.109449760921397,-0.0311186435778925,0.0354218993048818,0.840702543425275,0.37965048402708,0.406620460957333,1.84567843317976,0.177239770752132,1.03446840765145,0.0354987224621608,0.159780171016266,0.0108459434123372,-0.410792164585044,-0.264369537726571,0.813157412434714,-0.0188169183969273,-0.000210170216446717,-0.018002182881638,0.0189692727657788,0.0200489751573984,0.187714585480995,0.01888948902605,0.0113462187346873,0.0312074896313034,-0.0225958482475722,0.0897123114661374,0.0302945347875774,0.0560915156102011,-0.0125656711018388,0.113979463871307,-0.0377508494313283,0.104185759906702,0.101952911854625,0.0623015193960441,-0.0118920615889824,-0.0384542119777795,-0.0107737830831171,0.111249508463285,0.0221235949609508,0.567044685092452,0.120591819806152,0.0885190497060887,-2.49170108614599,14.3747073989559,42.0936068448202,1
0.0781294923586031,0.25250897668517,0.0649069524004869,-0.0475731031057757,0.11910157116014,0.0880675450963316,-0.0171525373082454,0.24690211009839,0.132762517423219,0.280012544804442,0.0668816839150303,0.70661621207636,0.0866990694334522,0.0817539431610835,0.056714325820491,-0.109555576605436,0.233718978962088,0.0516220183106245,0.713391188358997,0.15707342946847,0.541226159680076,0.205799604124637,0.100850598484716,0.0339262500513018,0.911729853557719,0.447198263390141,1.42544216259895,0.0952240891929763,0.134362221898266,0.0645281205666057,0.0277856515616154,0.00427036486443375,0.172788624293856,0.00328018696830285,0.0800033203366027,0.0817593763004136,0.191456792174032,-0.00415166736522559,0.0942254760109771,0.0181817942805876,-0.0143885060005998,0.296065531206073,0.0600462982359217,0.110238598364983,0.120389261662991,-0.0197048709646923,0.0110315541313219,0.0878386263602909,0.0636514041184763,0.124686615017994,0.0356106718590308,-0.0861621761154009,0.0372909048683422,0.00152600854001321,-5.89661030540486,24.0770003527925,363.212354128446,0
0.0780467331451772,0.125963202984891,0.288110130090195,0.0221665580556335,0.442098672624714,0.102852195435425,0.228146374143233,0.311831947561705,0.0344156401580544,0.0720701947442319,0.0750303523195819,0.18411372268573,0.040180558045094,0.0110521040338516,-0.124038697788384,0.533211974664118,0.410144034164128,0.0290253959917261,2.61335425492501,0.332498661688728,1.35472917349175,-0.0129865237059707,-0.027212209231471,0.103603111625025,0.0537014780739039,-0.0472522899892311,1.21583478383244,0.0104018547427573,-0.0692739699217558,0.0121609179920921,0.0332203305982677,0.0540952557744918,-0.00396483036761269,0.0534340249921478,-0.0044742777236574,0.0523747320905271,0.0891425729173549,-0.011381657987389,0.0734132083978327,0.0589911073150095,0.000495018116945641,-0.198097273388761,0.0246381531581936,0.00778157123562073,0.838855140493453,0.180433376634861,-0.00424480506317681,-0.0186295957154897,0.000986755717747333,0.104999272665216,0.0044113981481412,0.645440326364482,0.0513355811751591,-0.0331498283211358,2.31922556351274,2.52889389286708,-3.97278869185612,0
0.0849600025280793,0.377790187285524,0.168626817602182,0.0406832189152014,0.306713068725616,0.0119362164457622,0.0653942784135936,0.0217825546285554,0.0352596103650006,0.1688698918241,0.0490309595813885,0.753689595226775,0.030886934791234,0.0421487566928876,-0.0323125623443407,0.133274804338623,0.0620391379927611,0.114953092931371,1.08967176546038,0.0147020395521311,0.558799584810144,0.031510292462305,-0.0312222266018182,0.0311278652309384,0.928268154151591,0.455155216553002,1.32327461294248,0.217236669014514,0.254858621074163,0.190890540265341,0.124536427418613,0.0891201465606693,0.120651697903948,0.0885686366783806,0.230607986048695,0.173337599181447,0.0104834794252182,0.0235004567471146,-0.00258581292841419,0.0899068584903577,-0.0521395749907289,0.349056035670973,-0.015179652193267,0.155131735258905,0.0711498481140003,-0.0923875916745573,0.0108295911623693,0.0781364287152872,0.0134901583776971,0.127463425019601,0.0155135989966146,0.0176520124461019,-0.0189634468689284,0.0869586607826709,-0.198941624632205,6.01561178560819,148.609999235457,0
-0.109864931935488,0.435484093014226,0.603133333174214,0.548743196087944,1.73273481781025,0.137279721896066,0.865696192420257,0.159376990493155,0.0614169269254672,0.0761418496245467,0.0872305857790976,-0.183588810816778,-0.0516555955911728,-0.194959894295502,0.0672981599107698,1.64802914459817,0.493884410833763,0.846599228618863,2.10564322435444,0.280274296902726,1.39048165238588,-0.121150242394423,0.086469800143453,-0.0847395457711157,-0.504722908116015,-0.406591681363306,-0.746110887696156,0.012466019761781,-0.180682302609161,0.06581985586182,0.0508352105942196,0.0303792054261319,0.295365483426178,0.0330307628547399,0.0616860295027384,0.0486310248379981,-0.00619979743803964,0.170481109835897,0.0951207162511895,0.0861691387353066,0.00949955218931209,-0.147800559766017,-0.0369448250484362,0.118024548396703,-0.0977874800639188,0.0247977587810336,-0.0241228237718475,-0.100549134475785,-0.0786173384352357,0.115939928328106,0.0403655227742474,0.976620532329743,0.0611141254242397,0.404945726577924,35.9862603513011,128.341286267388,-32.3741837473688,1
0.0533968536145882,0.516797027808832,0.378465717820302,0.217313766100268,0.816502472348975,0.0453927473368722,0.454887265233054,0.0176456917214278,-0.0256084477778467,0.178492701073565,0.0934273957253824,0.489421425036564,-0.00668480285713929,-0.120230857279584,-0.0188104644355568,0.861604266584321,0.171851535333094,0.529206913220356,2.3120801675807,0.0281792557902389,1.18510662766611,-0.0233139056971386,-0.0218333462179857,0.0484251808812189,0.159027278591697,-0.00972554132194603,-0.0555528783857984,0.0297826092256331,-0.122210579546191,0.0646570455771414,-0.0183890114565215,-0.0513942045002875,0.0851215291515643,-0.0527758166296826,0.0543852120203149,0.00678589310638393,-0.0430380425789377,0.0598822498412134,-0.000910594162728678,-0.0264001736933773,-0.00356045693383618,-0.064302453008342,-0.0383711744385051,0.106090506268325,0.148789069001912,0.0379799948547823,-0.00153518631115495,0.00511250406390517,-0.0160616009425393,0.0721592534207031,0.0129327807429387,0.488234150920426,-0.0231470335610736,0.320678006524908,-1.06826993630569,-12.4206337461206,-175.545691651509,0
0.0343459965339668,1.00934666838596,0.553470877056062,0.203955193939169,0.666701148584004,0.165070968059513,0.528645098918021,-0.161395248747971,0.0199468807789958,0.56936988834271,0.0639494762531911,0.435428484422002,0.205390573580501,-0.225576737715786,0.412795433499966,0.798524886542806,-0.182770666271521,1.26171905644418,2.47914352138575,-0.458319719126193,0.907711931967035,-0.377487784319354,0.399179373190633,0.0986133579067612,0.422317035411013,0.173529154346611,-0.590126076484424,0.131051487101202,-0.30337523138884,0.169941455569142,-0.0173307322013401,-0.084853000887431,-0.00886232221132341,-0.0881923457820641,0.167203589055499,0.0145280828491968,-0.0298650036783876,0.0392865697126294,-0.0581633160865723,-0.01121921349539,0.067894412262687,-0.418016674566488,0.00644754823588818,0.042143105633292,-0.074796114129585,0.182068422658974,0.00194386736305332,0.0173355895239528,-0.103393458893076,0.0812186449928289,0.0241052196951505,0.288997139698422,0.105194089431615,0.46703980817001,-19.844626724612,-12.2815030257833,-174.360695881196,1
