V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.465571522558896,-0.265591072132132,0.234517434130258,-0.213301211824138,0.0988687062658801,0.12820703213911,-0.0809184696852944,-0.115291194771568,0.00433586992554785,0.0851452371913535,0.0653470295793018,0.494282241152046,-0.0234862527256193,-0.0205444303552281,-0.0907492414334474,0.339029234781838,-0.0378638869702888,-0.0887239709580499,2.2268733801934,-0.209412712842572,0.981798777793065,-0.124964615559672,0.0807699509827476,0.324715141850708,3.02924335104109,1.47201236599904,0.0289392734614253,0.749801321063093,0.493765266374206,0.651328707887435,0.522915683995613,0.492776222521051,-0.153584827530135,0.495257625740428,0.717622941996401,0.533274877814805,0.0154864244383559,0.0724077702104364,0.0991994251508312,0.456625488021916,-0.0238626781647267,0.145130337742979,-0.00860617239041507,-0.0304314797929916,1.01913602993478,0.0310765862213907,0.0107833178656694,-0.0260047410355881,0.00850031566458968,0.256592651215342,0.00308064950308264,-0.0233968055180713,0.0135975442953152,-0.156114639626559,14.9936859750459,37.0120958201833,146.046236383183,0
1.04435050335358,0.440302651362573,0.680749931427494,-0.556198996348588,-0.235281877811092,0.788127008780154,-0.216508223345163,0.302035767526856,0.70225586869911,-0.245066903851204,0.140539245594327,0.882741938562818,-0.0894980435742145,0.133231422840296,0.161258360248088,1.2920961063149,0.33527033856788,0.0976888524204023,1.91507914722035,0.118045169347931,2.51350373513736,-0.122033494496379,0.393727214028354,1.31720768628929,0.0957748771085793,0.0209789444914987,-0.824794667602358,-0.155476553605978,0.0476275986535234,-0.0827486151074405,0.00165749625813665,0.0656544240615938,0.000495771064597375,0.0643519930292749,-0.163621006753982,-0.0253527782062004,0.0194768997255336,-0.0771868571320352,-0.0546909953158178,0.0753596463321218,0.0236160943281248,0.111936659081435,0.03318777337752,0.0533705115212994,-0.148840066569276,-0.0973779083114599,0.0374282478125161,-0.0124545963835214,-0.000111586281531406,0.170100415196645,0.0143359423381539,0.853472569014022,0.203023763992497,0.0450643341230148,-0.711837981993552,146.643144110842,1069.97711323623,1
-0.0057866267169652,0.493191945701367,0.0697591436513866,0.171215982471648,0.0720163726984197,0.0450510509893317,0.0221779295499389,0.0764673740923855,0.000853992609054,-0.00924939484679826,-0.0199944885990292,0.180553207233025,0.0476550832784842,0.00811622003617241,-0.0317930183546213,0.0551694217674511,0.0293726861709455,0.0212759439954006,0.884609999049482,0.0333533336404426,0.175797163996676,0.130823202913239,-0.0122088966970274,-0.0291721688907185,0.504318353541597,0.172203577122772,2.50618645452854,0.0405530764220955,-0.0204059548299754,0.00188288616026944,-0.024572311989942,-0.0469568068759353,0.17738831770074,-0.0473179308264805,0.0522134282012359,0.0110050136962214,0.0169719379962226,-0.00549604396467531,-0.0575642377635171,-0.0399567915795501,0.0128281250351445,0.0936092237110014,-0.0238543638746674,0.121478222234274,0.249767014157044,0.163768951870967,0.00925601792150878,0.0303057669675663,0.0129271010762782,0.0931233594000259,0.0143276657581362,-0.0165821060927763,0.00580940162846548,0.0101074216936524,1.38211805906563,1.4674197175374,96.8575480376126,0
-0.0220158262540755,0.1583008485888,-0.0732431477687524,0.904824521755387,0.0998147384102282,0.115618523526573,0.0198990844261088,0.012965118794254,0.00705840395547909,0.0363627604812339,-0.00720473800721704,-0.110372870018872,0.0331669790436525,-0.0374417530919245,-0.0456447394785721,-0.020855860172776,-0.0265913441034495,-0.0319108301148753,1.38391700148661,0.29163761868452,0.347821651006207,4.3229731349984,-0.0707680550259658,-0.0193883232988886,0.211395893971125,-0.174614050115434,1.46726475703103,-0.113642582842652,0.0171195098699273,0.00407742957916234,0.0101461272124875,0.0243283384519682,0.0612168131302439,0.0247555262277275,-0.0152829312760054,0.0202655680878216,-0.0693424812427396,0.01224344425323,-0.0942914559664711,0.0131351652827964,-0.0351950717271309,-0.042659141520955,-0.0345565121458593,0.0364294309356464,0.133406788318941,0.0468372524223214,-0.0087522646195093,-0.00192591010514351,0.706775047101071,0.00051518456202887,0.019882755018451,-0.134537847018658,-0.0644398854775897,0.779014377807403,12.4767118740433,81.2668237993223,678.52189556937,1
0.115454900916645,-0.0734919115759291,0.188955515065279,-0.0216199961542151,0.105930674314225,0.0306795272186988,0.0696350315030241,0.000169251777790799,-0.0651134761090795,0.173790560220242,0.0305315842827957,0.358923932431545,-0.0253137435912337,0.0253305998848293,-0.0545470309899502,0.212741293045722,-0.00665913028891602,0.115015857437156,2.18160542698169,0.00513047905869676,0.537287635032316,-0.0196683975812195,0.00796921492429936,0.0384547028943458,1.47502424356613,0.635070659961828,-0.156473846524664,0.30544725483468,0.0589460630518042,0.258915501733401,0.117697553741689,0.071422180690742,-0.018321939399878,0.07125618903308,0.290197534311671,0.163126379835938,0.0797218973496003,-0.0157371032383307,-0.0478580047955953,0.0711893719228536,0.278498870565179,-0.0977410618629997,-0.0372271667602074,-0.00161148219435009,0.778509701371356,0.800071832227402,-0.00908207902856424,-0.0166542459676197,-0.0137595487381963,0.145757562319927,-0.0186434912760469,0.200492214717185,-0.0346644279842485,0.174669997207167,1.03767415407381,-2.26357326139777,67.3329989422217,0
0.244439381722425,-0.0518898524948274,0.212053535859289,0.307949677212419,0.623811916893423,0.189427028228699,0.475285968039666,0.137881005223693,0.0146310158661535,0.451705317650195,0.17223447153543,0.900137156788,0.240238218976551,0.041898742758702,-0.0295782250040586,0.663321575546427,0.466731532047673,-0.129031069667016,2.04267504145071,0.129349669065003,1.03016633038434,-0.048788725904528,0.431488856449607,0.144631162544666,0.144089767224763,0.0250180761152851,-0.378729631715661,0.00643761116766732,0.0186712549116735,-0.0294048464608473,-0.0592209203776267,-0.0136170118606878,0.0306593405613369,-0.0118152430393288,-0.104068840822551,-0.0088669431237981,0.210869348665132,-0.0924730166516645,0.288264278408422,-0.00174115048306345,-0.0541080788703191,0.0548524331840262,0.0015416201116798,0.0434730838385465,0.240043012643938,-0.139716366056387,0.0109674163535892,0.0374278912324533,0.00879981384780021,0.249298167170872,-0.0349344270787884,0.621179603401724,0.329019776423492,0.258753235812036,8.0250273760284,50.8760965457227,254.496104110109,1
0.456459169186827,-0.0536064070137555,0.207252562536233,0.312996683068955,0.948899099606624,0.00921059782172215,1.04960141842167,-0.32683465825506,-0.166055704574668,-0.0226724285588674,0.0798271497141139,-0.765044839677706,-0.385392257400139,0.0810836623710923,-0.216077582685358,3.2050155254905,0.00244617021351573,0.561843520114198,2.72133907110065,-0.305240514100656,1.07996727676604,-0.0896919725578841,0.132111383279074,0.973804093019444,-0.0519775754818346,-0.0795093425836129,2.35799901030082,-0.0414679418038627,-0.24286296249358,-0.0302042960735119,0.00161563603375678,0.0171008074719335,0.00867845948465695,0.01699736801076,-0.0564183287982474,-0.00271260180863873,-0.059699096909535,0.268671924310797,-0.129647923082419,0.0147252465179749,0.0206656223077541,-0.307490913983121,-0.0959589520648852,-0.0136450457986267,0.97884787990468,0.0948771185751892,-0.0222677207433567,0.0772228199267673,-0.0417609199930992,0.0961348421226266,0.0417445504695425,1.88820583630723,0.0714886409262767,0.712740950052852,-3.23654539266408,-36.5899456515314,-113.739524640696,0
-0.00535520651149854,0.492929363625151,0.0707359916052106,0.171994340223626,0.0727133605175986,0.0448810676862053,0.0223433680178277,0.0757761254349409,0.00181610510676344,-0.00891976848064027,-0.0199272241761263,0.179892294275822,0.0477743751382413,0.00847915226523947,-0.0316538223472082,0.0549826781963118,0.0291429108090022,0.0205096450949916,0.881291981024147,0.0335940761927385,0.175322661538671,0.132135058828182,-0.0126772085862943,-0.0293494607822935,0.505386646959212,0.172126623762626,2.50438517961211,0.0403990978561467,-0.020512323439925,0.00176694156195036,-0.0245617882760939,-0.0468924719455715,0.177482152163341,-0.0471678067079037,0.0521964874336726,0.0109611403109855,0.0169221018753097,-0.00569759952599582,-0.0575496391003368,-0.0399058419524491,0.0129041437360225,0.0930635290101103,-0.0238988320787743,0.121478859311925,0.250403703812248,0.163843253368006,0.00920862747388768,0.0304931296706729,0.0128351891778736,0.0929258250842356,0.0142975228020134,-0.0167883853950454,0.00609301489011344,0.0102645002662389,1.98965699181083,3.67342428759304,101.491706803038,0
0.0696465939618657,-0.141194544234544,0.380813895431106,-0.0743567483835669,0.0650012551473087,0.092183956138705,0.0183366539129664,-0.0148845359916369,-0.103985718999203,0.0825163971732082,0.01097805990649,0.280602244890571,-0.0250734930958317,0.0287299651434649,-0.0787903866511171,0.0786431545774853,-0.0207122927925298,-0.0779591150006928,1.36074229743878,0.0690724238375888,0.277431282704221,-0.0336814022555969,0.116013283409199,-0.0705110047948925,1.55385078111901,0.622693675588355,-0.119705715655502,0.395240818741535,-0.0868771107823555,0.16684144272357,0.0160328236668026,-0.00533595349549539,0.0974384018298582,-0.00643666741864871,0.211237129865806,0.106582415404521,0.0957007833810814,-0.0158086328359465,0.214515392813042,-0.0198023803851413,-0.0218639025897631,-0.344793566240678,-0.0689153037247191,-0.122157556670842,0.624097630417493,0.0924952373600521,0.00681449143189633,-0.0898406350692351,0.0130370981935394,0.356122631571868,-0.0017496085941958,-0.137433975307359,0.031140131378449,0.0566492646902436,-2.80990969635735,-18.604100199894,87.4039522177394,0
1.66515765217089,-0.431123269660355,-0.247850378386273,-0.62711392331033,0.161524780659649,-0.140925752276824,0.153962535728754,-0.141447900165324,0.259269898746814,1.29491539131166,1.00676534942239,2.72327714143393,0.130924803013946,-0.241150563531416,-0.212535567749114,0.366581974593969,0.873673449550948,-0.0106358379284568,6.05709471772657,1.10225373516285,5.33969634830982,0.0198108609209708,0.0903472420172059,1.06808104253671,-0.477240111283029,-0.0685297806487117,0.0888261408752471,0.0531126770277233,0.131435237560376,0.00117710995690919,-0.0463533772115326,0.0343623375017755,0.0486891890794217,0.0341289436734213,0.0302676478379694,-0.110717841797625,-0.0412276112832512,-0.0408231609638344,0.282057316776342,0.0103533855694395,0.0412479230994654,0.00297454252138057,-0.0520742008301581,-0.368302794926467,-0.221975802210385,0.0314211540358245,-0.00177485581308871,-0.061110552777758,-0.0394973337668725,0.0350314621649285,-0.020597040113185,-1.56664073246924,-0.0865686976678798,-0.402027305954379,10.9272124292688,41.641613836106,223.481475659862,0
0.0134386460230914,-0.180758413711922,0.953641825989228,-0.123537859565309,1.5102066485672,0.119964021538527,0.498973010143696,-0.0807615976890055,-0.181458980995638,-0.0873559713431802,-0.00170549512215386,0.558423390531677,0.016732180669913,0.0714175647287504,-0.0587405341126203,0.6915256511783,-0.04795622226622,0.358552634725621,3.39597145750632,-0.189319447085949,1.32799509576597,0.021747983043404,0.0316233671161764,-0.0302726308097296,-0.773330640344463,-0.311836017817049,-0.648228376996485,0.0576690012559539,-0.0371165364012541,-0.0673823519993968,-0.00262464044984446,0.00188429672124253,-0.346946384080379,0.00193317739643122,-0.079198212224756,-0.00574246902554845,0.173171067421388,0.240989165047915,0.525813723762066,-0.0179597477775379,-0.101860643994075,0.170994380974969,0.112358574729308,0.198370848825462,0.743401496163932,-0.0957744109746707,-0.0180414662220856,-0.0376802317225625,0.0231429224111428,0.263653487995633,0.0234119428601312,0.167710399398606,0.00239597284013571,0.0281464384771724,10.936187187248,31.4311261031597,-120.35396925623,1
-0.0589936900978461,-0.36750978601337,0.517523585140732,0.582643595580774,0.42715984778159,0.187906652418509,0.0278745622346392,-0.0117801524564998,-0.0434071188524698,0.0326878169342405,0.00532066012181984,0.161492272723109,0.129829049599493,-0.0257229084089234,-0.0773035005678179,0.0681709205651385,-0.0886371896685774,0.258977333817962,3.02050379813223,0.68473215340983,1.08750207976496,4.40334801931529,-0.0994177910861587,-0.0495831349028693,-0.289755388828585,-0.452572660753726,-0.703519271586089,-0.0506406342949398,0.0253403681262133,0.0591830066037846,0.0112730999100076,0.00177106995250061,-0.309558587936948,0.00147146663797939,0.00792645798524068,0.0353955520085063,-0.178879332477039,0.0522484735844261,-0.0310845312693961,-0.00448501929764618,-0.080779051752693,0.00923362025652305,-0.041161599417622,-0.0584267760899909,0.110656570375053,0.0344231149072783,-0.0229223124845334,-0.0444305630197821,0.629139728676022,0.0419470034847534,0.0487297635906434,0.111518915872989,-0.0535735554375077,1.49483403233667,13.356711229031,94.0683374565158,641.260212258253,1
-0.032224938363274,0.353468378141322,0.102848765571424,0.0717689486006307,0.255308053804459,-0.0417710697054009,0.0216538661253473,0.0443684346671746,0.043833402128132,0.00128968265374599,-0.0303535716105734,0.264040610603744,0.00523551327770128,0.648578432480798,-0.0735479519396271,0.0739870951376727,-0.0497395308677509,-0.0946519756660502,1.16087076181298,0.0366867770926815,0.0986491160870354,0.0246358405396193,0.0109595291908326,-0.022400126562219,0.269800350125012,0.00989111491684103,1.82648806490792,0.058792324800686,-0.02997645287717,-0.0111610221805892,-0.0181506310645763,-0.0274776977836291,0.0733740370142803,-0.02923229524861,0.0295340774145766,0.0881194221417634,-0.00691219244053631,-0.00533374747013528,-0.0651711768781271,-0.0353142186593986,0.000303141158905659,-0.0489320766595874,0.0154672488883514,0.0412798206451861,0.44285729900001,0.161752810202667,0.0200494851106423,-0.00608485956775844,-0.0278473644646459,0.151156622252368,0.00494403452143832,-0.0698194087028735,0.027942295188462,0.0176880846986807,-6.0141193131583,28.5144774635943,676.4511313367,1
0.0991706931223556,1.15001625859378,0.172740403976178,-0.577866214500927,0.0546011231238146,-0.198361098054807,-0.117127055207748,0.0817733215180573,-0.124572664341473,0.590830837977696,0.123103357797933,0.449069719600895,1.523497261657,-0.0606200277770314,-0.0725598748499963,-0.668225005614764,0.0614720705354856,0.511536701811456,3.08879665650435,-0.213255251095459,1.1905074765826,-0.00433067040452448,0.179653617269443,-0.0675849559364506,-0.239175494370674,-0.217665771255105,0.497439983962785,0.0626846972020513,0.0836447150092254,0.0615040873921652,0.0318307974894764,-0.0162994495335975,0.0327118981832532,-0.0136212827330659,0.11568775680904,0.0367974868680047,0.0576581921733767,-0.0333762476204515,0.115171784803917,0.0194520539592949,-0.0497141500389375,-0.0677638606023818,0.0424432147203842,-0.0170769044153069,-0.143876860525541,0.156094596977492,0.00125406510077042,0.0117074794200376,0.0231599392317275,-0.016462500800535,0.00673972001432208,-0.203491019908317,0.674371572812827,0.201292185033586,4.03215795922763,-24.0243370385027,92.5438740176778,0
0.0231589684273956,-0.254629207202866,0.153690500298385,0.16992477613845,-0.0965860909641786,-0.0621520248307223,-0.0824780590058541,-0.0422157475883919,-0.0760709578815593,0.286391134144907,-0.00148354753214845,0.172610504817653,0.0196385114364186,-0.0285212050762203,-0.0108010292855837,-0.0833118626582626,-0.0938719331019958,0.167745669347,1.93185939400174,0.0155261602312054,0.28007440942783,-0.136848511920915,0.00218079726865196,-0.106656277992739,2.8806216900041,1.32772412058083,0.852378203245964,0.73119942864395,0.406861413838065,0.619718687483923,0.406940208364638,0.342649386259712,0.0107304401977908,0.343464428704339,0.744023921002687,0.472539179353123,-0.0885013819909541,0.0300715778619627,-0.0988246530307648,0.340337707627718,-0.000641421970570141,0.241492649793765,-0.0603268717561354,-0.211486278167258,1.08353066405323,0.23733556832576,0.0154359847230297,-0.101492707980305,-0.0407580686082781,0.17513337239451,0.0128814995956245,0.127201756954044,-0.0314213242900662,0.100104739827133,4.43346040169059,-5.13794763384446,-44.4611082891905,0
0.0148600970491702,0.293183172464818,0.0591048818404692,0.185679771529598,0.233280419830064,0.047562546305654,-0.0136352625501539,0.075799636397685,0.0378766188809956,0.115759962317237,0.0391954657358707,1.16912695638171,-0.0152399361011688,0.0334504788763779,-0.0572037333153612,-0.117759141067252,0.204876726011543,-0.0943711458287092,0.863355843827627,0.410035912466767,0.377032118224288,-0.000229640916166896,-0.0311929839854651,-0.0542209473269993,0.492627151256559,0.266581390559526,1.12102351894776,0.0380057368024641,0.0668460391514713,0.0554565576275247,0.107175054501587,-0.0171318155244745,0.228900154736567,-0.0180346687425147,0.0581219498646448,0.0828669416703127,0.0780419839321234,-0.0576943501199007,0.00983205460248294,-0.000636115731434087,-0.0247687648000934,0.13569603766549,-0.0113131959187134,0.927471564975174,-0.284825637830555,0.034099585501175,0.00433928291374277,0.0772232779408526,-0.00696762038308905,0.102099014400863,-0.0293107607446457,0.16329005301824,-0.0132526357360417,0.0351808281452168,-0.522718507836402,9.51886846636453,161.200061201616,0
0.0167218298601546,0.300114870495947,0.154232242336639,0.255392140018499,0.0673630370655106,0.0797931979153252,-0.0967491449976268,0.0416832529960404,0.137029379187489,0.097716927419472,-0.0234098100097328,0.0669743041116188,0.0282297754092572,0.294986897374103,-0.00512745625426164,0.0461652512048619,-0.086333468144509,-0.142915407752131,0.611859581005478,0.143994989558991,0.169717755015934,0.474818698701665,0.0821573155646297,0.0420722615047545,0.456546208621851,0.15662581223647,1.47119224718909,0.0758080174537467,-0.0195970906016553,-0.00591062519387906,-0.0184858962285452,-0.0181652825738865,0.531059611915036,-0.0168657067666261,0.0933271952868125,0.0436737978795826,0.0594763428887153,0.0209256730107444,-0.166355506561622,-0.0124070463510665,0.0156168293836265,-0.1251969389749,0.0728281166717242,-0.0107515324500478,-0.0855603979126665,0.0467126357413689,-0.00676076098737009,0.048310395123953,0.0321558038335707,0.125578769618128,0.270921360857738,-0.0939302647828623,0.0489821099112482,0.0814316383782131,14.4726118731341,94.2597896567607,691.725504423811,0
0.151164350336435,0.00436662012178077,0.126596173788253,-0.125622784775197,0.7724822270631,0.243734765559097,0.457744134156168,0.237412487755543,0.0512758275538115,0.0211924959522357,0.149182321169204,0.34680439868438,0.0351089598378974,-0.0210792053504709,-0.000930089870547719,0.335716794112963,0.414468609020716,0.147369517542374,3.21095137561248,0.206126703072308,1.50594300552621,0.246839285057525,0.121843204950805,0.0516582600970909,0.0554429992135259,-0.0890364602532319,0.373431650083163,-0.0813237679562042,-0.00537491099227488,-0.0176915972027702,-0.00940362900810107,0.0222804439553972,-0.0365972148370559,0.0212733521907237,-0.0279849795862301,-0.00937213097129956,-0.0561919557571404,-0.000770061535459526,-0.0367174307383164,0.0325750781927885,0.00496013467112087,-0.123162489271332,0.0083545408878089,-0.0539548455176263,0.692976097554355,0.113875581254617,-0.00584320738820207,0.00336253726991233,-0.0169310462660929,0.0199526235719657,0.0209046037375272,-0.0965136529076533,-0.0160367088369103,-0.0146269323531971,-0.613736397060836,17.7013382081853,28.3731361306557,1
0.0300780014075563,0.0882390218599989,-0.160438268478862,0.00716127930365898,-0.117399637327034,0.0536997651168834,-0.0175307504853162,0.0765369935914317,-0.0304961919635765,0.0293007146782243,-0.043550037224492,-0.066057263520744,-0.0396655115133825,0.00686267042066498,-0.0236211706595852,0.0375779742914563,0.028794512678461,-0.0188558765398124,1.30806856370201,-0.0598225708362798,-0.138997409103376,-0.0688669692916554,0.0203941322790464,-0.0516560224550529,3.31131600883369,1.39712300568706,0.284948935984939,0.133812936311865,-0.0851953302720815,0.158736198377855,-0.00850439349397226,-0.0581952385309587,0.0699652064611677,-0.0569437362213362,0.172250828958733,0.0558592911438788,0.122493149019684,0.0700142609014067,0.0256152291122069,-0.0563750852395535,-0.066395630782497,0.159672833741091,0.0218246230878593,-0.026253136049741,1.68983638435787,0.00142535991400447,0.0018924092186861,0.0152342985115932,-0.000701435038782887,0.00451792042378379,-0.015611918409514,0.105435779785681,-0.0283774457465523,-0.0693388660589777,6.38636934215694,8.558644742513,82.6742751858297,0
-0.0285589944961822,-0.453143125901466,-0.287169620983729,-0.388339138519444,0.115143349130397,-0.0213017040792866,0.352991038641316,-0.169905410718405,0.0766816100897374,-0.181358671776542,0.057365827226127,0.760452724336143,0.0646593501643763,-0.0723588004048689,0.0161127181628876,0.101593856187531,0.162881494964961,0.317836023777842,-0.256101498442427,-0.173127440506227,-0.445387491096826,-0.119738415880354,-0.155531310770987,-0.0578735792957248,1.41641927653467,0.406386683140568,-2.95333627799328,0.0805519227482573,0.170825613721131,-0.0351830922546975,0.00407380328704694,-0.0870811628912543,2.89257658485235,-0.0879594137862283,0.107020107087111,0.0977305448088273,0.188480123629222,-0.0674174075190412,-0.154523902142056,-0.0399978913585437,-0.108083143136252,0.59213283017074,-0.115781891238343,0.286259874727715,0.359264925676652,-0.160603065838495,-0.0352028946797058,-0.0107118886877437,0.0168057548034296,0.140056923908768,0.0932013064685106,-0.220213224219867,-0.0235445639219065,-0.207945009409504,-3.38693730223672,11.2164286384645,393.53813258103,0
0.139521505790037,-0.155758045736339,0.162318306294083,-0.00677752008524071,-0.0685145691792188,0.017592364288987,-0.0896246048461403,0.281665389037133,0.0136643779274235,0.106281779071978,0.0219683710889305,-0.339094961456298,-0.0868499278809018,0.0321002227923746,-0.0310701069606638,0.141285717624033,0.0727862108782076,-0.0746010107911652,2.0500589556571,0.0253217558371836,0.814712059256771,-0.0811329454858376,0.0234708707018017,-0.00495899156985123,0.0716749625044184,-0.20411369589876,2.14800529595304,0.177035398388387,-0.0215535630037156,-0.00910786316527573,-0.0167440296206352,0.0508553758831677,0.151328539049872,0.051071890094542,0.051133040579174,0.0438295056146872,0.0361669239552017,0.0406553375021929,0.444505579631123,0.0165012252638669,-0.105912492169305,-0.0421592244669969,-0.0101429992719825,-0.168433280464687,1.89027009122251,0.0762414274811605,-0.00428345985594734,-0.06084791672914,-0.0255893084977749,0.266321866933761,-0.0333947042600891,-0.0239642236361177,-0.0502281898958342,-0.0525189198915858,4.27194089556697,-1.14601827998993,-7.00492064198971,0
0.15594275379923,-0.0831119247388153,0.166814980303656,-0.0615483823198041,0.103433930532826,0.0813953996266388,0.0809273467916812,0.165238401909231,0.111924681088186,0.0990909538131765,0.102342760531553,0.577489931694689,0.123689732977957,0.0463078441700991,-0.0221980071759778,0.0926820665181452,0.244220766178041,0.1648579591409,1.29369840617912,0.199981464639639,0.855868425011335,0.0836955069367778,-0.000248482830974478,0.135114283810994,1.7725746098486,0.782383739819662,0.320736962175094,0.152395801245799,0.00120702395437657,0.144971991849018,0.0469506514064363,-0.000131189200224452,0.21510770351515,-0.000396664849364639,0.128869198134386,0.0980551384105718,0.311392318412931,-0.0102590965082411,0.113416981963645,0.0160355157818893,0.0813349474668271,-0.0495238079084904,0.0955129292615776,-0.0100419614623771,0.297809368093407,0.150318833224334,-0.0120913947232742,0.0180897477249826,0.0414708812663223,0.128692237098585,0.012700447085469,-0.0858514295393119,0.045933677750787,-0.0688709331553909,4.6230534861549,42.6652266994024,356.705918906123,0
0.220184267327764,0.110120614975488,0.513715558251679,-0.173917329727064,0.184386107535782,0.206715541965366,-0.0080755020793981,0.220903339885841,0.272587262631852,0.395860999213933,0.107535785276955,0.852096172501165,0.036577846271989,0.120046865522591,0.14816808058915,0.190411910953369,0.229997456947789,0.115215097300697,1.39293215193423,0.167922462752305,1.14297291706896,0.263137368255014,0.239149471331778,0.200731524230613,0.112403116534334,0.085501017748237,0.620150137531091,0.145092801822684,0.0635398320698978,0.0609530841471923,0.0281785809937349,0.0289303524522716,0.142406359852569,0.0287610287184156,0.0655272446258178,0.0770141299223401,0.0446361398014063,-0.0272009817954127,0.0298028149687953,0.0511690831120532,-0.013841482744396,0.0313956988500553,-0.0249513024634842,0.00645540374495494,-0.198557245613381,-0.00545077357790624,0.00631413942016791,0.0295990902984866,0.0786327055159875,0.234022215592867,0.00953104971281263,0.247182727137828,0.115698248982963,-0.023463379007408,7.21054120214868,104.755510861858,620.921071260933,1
0.733782511208892,0.642602331176255,0.226427014603311,-0.450719251505838,0.23156336241438,-0.146947371300092,0.241920972931931,-0.043994731819496,0.245697872925955,1.29555483425523,0.542598955925306,1.64046377479816,0.123991166360875,-0.0782123988240438,0.128571865606151,0.428253753619729,0.402490243443704,0.651712475028001,3.94947708764944,0.47685275391558,3.08003231896643,-0.0558359774075335,0.150176231823497,0.547106797897022,-0.179020640889981,0.0714760919763952,0.233733228398014,0.121096171738069,-0.0139561376114687,0.0596996327441638,-0.0360750723518075,-0.045438860671498,0.127716518134351,-0.0460002331990201,0.0956167216354172,-0.0286040391650313,0.000853060271771816,-0.00883167187576092,0.0630783251741946,-0.0115768251715212,0.00194096128542822,-0.156270689785326,0.000826300240604698,-0.287300585320026,-0.277882009172232,0.0240824361801449,0.00760225752564533,-0.0291140785018297,0.00166027066562119,0.0464668001716842,0.0436382047549371,-0.292198991308257,0.0118535689104371,-0.0844130985319917,8.64597850245206,83.4087137919589,331.80361388271,1
-0.0434197889405827,-0.740932739778015,-0.240457670200125,-0.400670866544647,-0.242702166109851,-0.0946659303701407,-0.0121900311579601,-0.0780122064699678,0.0300839696780186,0.0526329374960359,0.0105885683712337,-0.448833942220373,0.00969197807417496,-0.0484601053693455,0.0767706747677051,0.226400339002909,-0.101862173674727,-0.0527872320864876,-0.521253594259616,0.0190215503176487,-0.231159578025295,-0.0620060508554188,-0.0171404680347797,0.0311531862150618,-0.647684079872372,-0.284849765017274,15.5487653462375,-0.0664979854329265,0.0501555741146519,-0.0425022660796369,-0.00180726382206939,0.0256748258242308,-0.408692951528955,0.026171279041079,-0.00128655882269951,-0.00162209398943755,0.0188383893220555,-0.0735690073900489,-0.119485391056302,0.0405121116659065,-0.114700313890194,0.22519612212199,0.0879872724302542,-0.042649053086772,-0.440142730155472,-0.186111028374593,-0.01826812324038,0.0163072116074083,-0.0276211370775975,0.0137117410428342,-0.0211787553806902,-0.141290585555551,-0.0488986915639144,-0.175175852947764,2.76108017568195,0.329173721627129,-79.6080221355898,0
-0.0291647781272495,-0.278106125687378,-0.123714256425106,-0.185935370612162,-0.124318927907009,-0.0423415191741098,0.000845414001809638,-0.0203542901453965,0.0194155875558565,0.0296036221308202,-0.000857904536258558,-0.213119284032909,0.0239367953008637,-0.0274119242352634,0.0361041648821511,0.16212870503085,-0.0527115180632043,-0.02529779353156,0.0049077097871375,0.0244259899685202,-0.0786594813739162,0.0104808886451724,-0.0155108954412263,0.0083619894156428,-0.215425381139277,-0.113503988764588,10.6576945635812,-0.0263968030787809,0.0236792747081021,-0.0258947699783537,-0.0103366727295319,-0.00152566841885512,-0.189012565035535,-0.00131562104502407,0.0187972406830539,0.0030592390624252,0.0181001003601889,-0.0481215697312622,-0.0961851570035479,0.01036553343662,-0.0668521016284536,0.175741984158624,0.0460264805924156,0.018944617442189,-0.181048381908139,-0.0548564622218653,-0.00794780135817157,0.0216060895098449,-0.012504380226379,0.043397890077582,-0.0078645626037744,-0.0945180427114765,-0.0283195579634135,-0.105661820985772,2.49097018670472,1.60215657333059,-12.1065705912722,0
0.0809732799071053,0.290078055208855,0.0932128218804429,-0.155097667246375,0.491336275991791,0.299211252472423,0.538241371038607,-0.115708689999024,0.0653322416228761,-0.0390961844999986,0.171423813096292,0.30778493253185,0.0836903056367292,-0.135544550095614,0.19113720409121,0.314930006659958,0.220897167410315,0.684800406510885,2.31897857123922,0.432675572590778,0.963832016730356,0.202892108801019,0.16785688488366,0.0589318103957494,0.465138278777349,0.105277645096019,1.26572621561271,0.0155426308881041,-0.0719986862706679,0.0345111717007136,-0.000962582005366502,-0.0254941782863237,0.304072807569576,-0.0286184504854769,0.0430036436221087,0.0229957052733869,0.0665127699297513,-0.0659503367100624,-0.0349522778557261,0.0157883854167592,0.0218983772066514,-0.315059932436167,0.0180818445488066,-0.173585589362905,0.13007797673709,0.110813108394621,0.021832054348547,0.0216289032522239,-0.033133234896013,0.0623441446986592,-0.0332691134065746,-0.341432881794491,-0.0213504976510504,0.0919315296106678,-9.93281510122227,28.6705279455976,110.845156466639,1
