V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
1.11022302462516e-16,-4.16333634234434e-16,0.290000000000001,-9.71445146547012e-16,0.29,2.77555756156289e-17,-2.4980018054066e-16,4.16333634234434e-17,-1.38777878078145e-16,-7.21644966006352e-16,-5.55111512312578e-17,2.05,3.88578058618805e-16,-2.35922392732846e-16,-4.85722573273506e-17,-1.66533453693773e-16,2.77555756156289e-17,-8.32667268468867e-17,-2.22044604925031e-15,1.66533453693773e-16,-8.88178419700125e-16,1.38777878078145e-15,-4.16333634234434e-17,8.32667268468867e-17,5.55111512312578e-16,-2.77555756156289e-16,-1.99840144432528e-15,3.33066907387547e-16,-4.57966997657877e-16,2.77555756156289e-17,-6.17561557447743e-16,-1.73472347597681e-16,5.27355936696949e-16,-2.84494650060196e-16,-9.71445146547012e-17,-6.93889390390723e-17,0.58,5.55111512312578e-17,3.88578058618805e-16,-1.11022302462516e-16,2.63677968348475e-16,-4.16333634234434e-16,1.17961196366423e-16,7.63278329429795e-16,-1.11022302462516e-16,2.4980018054066e-16,3.55618312575245e-17,2.28983498828939e-16,2.28983498828939e-16,0.187,1.38777878078145e-17,5.55111512312578e-17,-5.55111512312578e-17,-2.77555756156289e-16,1.48399999999999,11,147,0
-6.93889390390723e-17,-1.38777878078145e-16,1.66533453693773e-16,-8.88178419700125e-16,2.77555756156289e-16,2.63677968348475e-16,4.16333634234434e-17,-1.11022302462516e-16,2.4980018054066e-16,8.32667268468867e-17,1.80411241501588e-16,-8.88178419700125e-16,-4.44089209850063e-16,2.08166817117217e-16,7.63278329429795e-17,5.55111512312578e-16,-8.32667268468867e-17,-2.77555756156289e-16,4,-4.85722573273506e-16,-7.7715611723761e-16,8.60422844084496e-16,-5.27355936696949e-16,3.33066907387547e-16,1.22124532708767e-15,-2.22044604925031e-16,-3.21964677141295e-15,-5.82867087928207e-16,-1.38777878078145e-16,-2.35922392732846e-16,-4.85722573273506e-17,-2.63677968348475e-16,4.44089209850063e-16,-1.66533453693773e-16,2.4980018054066e-16,-3.7470027081099e-16,-2.4980018054066e-16,2.42861286636753e-17,0,-2.35922392732846e-16,2.08166817117217e-17,2.77555756156289e-17,2.77555756156289e-17,2.35922392732846e-16,2.22044604925031e-16,-3.88578058618805e-16,-8.67361737988404e-18,9.0205620750794e-17,-1.45716771982052e-16,8.32667268468867e-17,6.93889390390723e-17,0,-1.2490009027033e-16,-5.55111512312578e-17,2.36299999999999,11,25.9999999999995,1
4.16333634234434e-17,-1.11022302462516e-16,-2.77555756156289e-16,2.63677968348475e-16,8.32667268468867e-16,-8.32667268468867e-17,-3.46944695195361e-16,0.82,-4.16333634234434e-17,-3.33066907387547e-16,1.45716771982052e-16,0.82,1.80411241501588e-16,1.52655665885959e-16,2.28983498828939e-16,4.9960036108132e-16,0,1.38777878078145e-16,-2.66453525910038e-15,-2.35922392732846e-16,-1.4432899320127e-15,8.60422844084496e-16,1.11022302462516e-16,-2.91433543964104e-16,1.11022302462516e-15,-4.44089209850063e-16,1.66533453693773e-15,-4.16333634234434e-17,0.409999999999999,-9.71445146547012e-17,-3.46944695195361e-16,-2.28983498828939e-16,-6.93889390390723e-16,-2.77555756156289e-16,-5.55111512312578e-17,-2.22044604925031e-16,0.409999999999999,7.11236625150491e-17,3.19189119579733e-16,-1.38777878078145e-16,-9.0205620750794e-17,4.71844785465692e-16,6.93889390390723e-17,-8.32667268468867e-17,0.41,6.66133814775094e-16,-2.77555756156289e-17,0.41,1.59594559789866e-16,1.11022302462516e-16,-1.56125112837913e-16,4.9960036108132e-16,-1.38777878078145e-17,3.60822483003176e-16,1.39399999999998,12,52.9999999999996,0
2.22044604925031e-16,-6.93889390390723e-16,9.99200722162641e-16,-7.21644966006352e-16,3.33066907387547e-16,5.27355936696949e-16,3.60822483003176e-16,-4.30211422042248e-16,3.05311331771918e-16,7.49400541621981e-16,1.94289029309402e-16,-1.77635683940025e-15,-5.27355936696949e-16,3.46944695195361e-16,1.31838984174237e-16,1.94289029309402e-15,-2.22044604925031e-16,-7.49400541621981e-16,8.33,-4.30211422042248e-16,6.66133814775094e-16,1.2490009027033e-15,-9.43689570931383e-16,2.4980018054066e-16,1.99840144432528e-15,5.55111512312578e-17,-6.55031584528842e-15,-8.74300631892311e-16,9.71445146547012e-17,-5.68989300120393e-16,1.04083408558608e-16,-2.08166817117217e-16,5.96744875736022e-16,-5.55111512312578e-17,4.16333634234434e-16,-4.57966997657877e-16,-4.71844785465692e-16,4.16333634234434e-17,1.38777878078145e-16,-2.91433543964104e-16,3.46944695195361e-17,4.44089209850063e-16,2.77555756156289e-16,3.46944695195361e-16,9.99200722162641e-16,-6.10622663543836e-16,2.94902990916057e-17,8.32667268468867e-17,-4.44089209850063e-16,5.55111512312578e-17,1.38777878078145e-16,1.11022302462516e-16,-1.80411241501588e-16,-4.16333634234434e-17,0.999999999999983,1.00000000000007,1.99999999999972,0
-7.35522753814166e-16,2.16493489801906e-15,-7.21644966006352e-16,1.80411241501588e-16,2.22044604925031e-16,-1.11022302462516e-16,-1.80411241501588e-16,-1.73472347597681e-15,-7.35522753814166e-16,0.730000000000001,4.02455846426619e-16,8.88178419700125e-16,2.77555756156289e-17,-2.77555756156289e-17,-1.80411241501588e-16,-1.99840144432528e-15,-6.66133814775094e-16,-3.60822483003176e-16,-2.22044604925031e-16,1.11022302462516e-15,1.33226762955019e-15,-4.2188474935756e-15,7.63278329429795e-16,1.55431223447522e-15,2.2,2.2,1.47,2.2,1.47,0.730000000000001,0.73,0.730000000000001,2.3037127760972e-15,0.730000000000002,2.2,0.730000000000001,0.73,-7.09501901674514e-16,0.73,0.730000000000001,1.03389519168218e-15,0.730000000000002,0.73,7.21644966006352e-16,0.730000000000001,-1.33226762955019e-15,-7.19910242530375e-17,-8.11850586757146e-16,-1.94289029309402e-16,0.555,0.666,-1.0547118733939e-15,6.24500451351651e-16,0.111000000000001,2.35100000000006,12.0000000000003,127,0
-2.22044604925031e-16,-1.11022302462516e-15,0.550000000000001,-5.68989300120393e-16,1.11022302462516e-16,1.94289029309402e-16,-5.55111512312578e-17,4.30211422042248e-16,0.550000000000001,1.11022302462516e-16,1.45716771982052e-16,1.11022302462516e-16,0.55,4.02455846426619e-16,-1.59594559789866e-16,0.550000000000001,-2.22044604925031e-16,0.55,4.44089209850063e-16,-3.88578058618805e-16,0.549999999999998,-3.88578058618805e-16,2.08166817117217e-16,-6.5225602696728e-16,6.66133814775094e-16,-1.66533453693773e-16,3.5527136788005e-15,-1.66533453693773e-16,-4.02455846426619e-16,-6.93889390390723e-17,-1.11022302462516e-16,6.93889390390723e-18,-2.35922392732846e-16,-1.66533453693773e-16,-9.15933995315754e-16,1.38777878078145e-17,1.11022302462516e-16,-2.30718222304915e-16,8.32667268468867e-17,-8.32667268468867e-17,1.17961196366423e-16,-1.0547118733939e-15,-3.19189119579733e-16,-6.93889390390723e-16,-1.38777878078145e-15,1.66533453693773e-16,-6.59194920871187e-17,1.80411241501588e-16,-2.56739074444567e-16,0.0930000000000003,-2.77555756156289e-17,0.563,2.77555756156289e-17,5.20417042793042e-16,2.928,55,82.0000000000004,0
-1.80411241501588e-16,1.77635683940025e-15,-1.0547118733939e-15,-4.9960036108132e-16,8.88178419700125e-16,-5.27355936696949e-16,-9.15933995315754e-16,5.55111512312578e-16,-2.77555756156289e-16,1.63757896132211e-15,7.35522753814166e-16,3.99680288865056e-15,0.799999999999999,1.17961196366423e-15,-4.44089209850063e-16,-5.55111512312578e-16,-3.05311331771918e-16,-7.7715611723761e-16,2.4,1.06858966120171e-15,0.799999999999996,-2.94209101525667e-15,-5.55111512312578e-17,6.66133814775094e-16,-2.99760216648792e-15,9.99200722162641e-16,5.10702591327572e-15,0,9.29811783123569e-16,1.11022302462516e-16,-6.93889390390723e-18,-8.18789480661053e-16,-1.87350135405495e-15,-1.2490009027033e-16,1.56819002228303e-15,-7.21644966006352e-16,0.8,-6.26235174827627e-16,1.6,-3.88578058618805e-16,0.800000000000001,0.800000000000002,1.6,2.35922392732846e-16,1.6,0.800000000000004,-8.15320033709099e-17,2.35922392732846e-16,0.128,4.9960036108132e-16,0.128,-1.66533453693773e-16,9.71445146547012e-17,9.22872889219661e-16,1.59599999999999,11.9999999999998,82.9999999999998,0
0.0999999999999996,-1.30451205393456e-15,0.1,-6.66133814775094e-16,0.0999999999999994,5.55111512312578e-17,-6.24500451351651e-16,-2.63677968348475e-16,0.94,-1.11022302462516e-16,1.94289029309402e-16,0.309999999999999,1.66533453693773e-16,8.32667268468867e-17,-1.94289029309402e-16,1.72084568816899e-15,-5.27355936696949e-16,-5.55111512312578e-17,0.41,-1.2490009027033e-16,0.199999999999998,7.21644966006352e-16,2.77555756156289e-17,-1.66533453693773e-16,0.520000000000002,0.619999999999999,0.1,9.71445146547012e-17,-5.27355936696949e-16,-4.30211422042248e-16,-2.63677968348475e-16,1.45716771982052e-16,1.15,5.55111512312578e-17,-3.05311331771918e-16,-8.32667268468867e-17,0.1,5.03069808033274e-17,2.08166817117217e-16,1.11022302462516e-16,6.93889390390723e-18,-1.94289029309402e-16,-2.70616862252382e-16,-1.23512311489549e-15,-1.27675647831893e-15,8.32667268468867e-17,-1.82145964977565e-17,-1.94289029309402e-16,0.132,0.251,0.0289999999999999,-1.66533453693773e-16,0.0290000000000002,1.17961196366423e-16,2.78399999999998,32,490.000000000001,0
0.0900000000000002,0.0899999999999993,1.14,-1.84574577843932e-15,0.379999999999999,-2.77555756156289e-17,-2.4980018054066e-16,0.0900000000000002,4.02455846426619e-16,0.19,0.38,0.190000000000001,-3.05311331771918e-16,4.44089209850063e-16,4.16333634234434e-17,0.66,-5.27355936696949e-16,-8.32667268468867e-17,1.52,-8.74300631892311e-16,1.42,-6.38378239159465e-16,1.52655665885959e-16,-7.91033905045424e-16,-2.1094237467878e-15,9.43689570931383e-16,-1.11022302462516e-15,-1.66533453693773e-16,-4.16333634234434e-17,-1.2490009027033e-16,-2.08166817117217e-17,6.93889390390723e-17,-8.18789480661053e-16,7.63278329429795e-17,0,-1.66533453693773e-16,0,-6.59194920871187e-17,8.32667268468867e-17,1.66533453693773e-16,9.0205620750794e-17,-9.43689570931383e-16,0.38,1.11022302462516e-16,-1.16573417585641e-15,5.27355936696949e-16,3.12250225675825e-17,2.91433543964104e-16,0.0439999999999998,0.0590000000000001,-2.08166817117217e-17,0.591,2.77555756156289e-17,2.70616862252382e-16,3.28,30.9999999999998,771,1
0.47,-8.60422844084496e-16,0.62,-1.09634523681734e-15,1.11022302462516e-16,2.77555756156289e-17,0,2.63677968348475e-16,0.15,-9.15933995315754e-16,2.0122792321331e-16,0.15,-2.22044604925031e-16,4.02455846426619e-16,1.52655665885959e-16,-4.44089209850063e-16,-3.33066907387547e-16,-2.77555756156289e-16,0.150000000000001,0.15,-5.55111512312578e-16,1.0547118733939e-15,0.15,1.52655665885959e-16,1.22124532708767e-15,-5.55111512312578e-16,-4.44089209850063e-16,-1.52655665885959e-16,0.309999999999999,-2.77555756156289e-16,-3.60822483003176e-16,-2.77555756156289e-17,-7.91033905045424e-16,-2.70616862252382e-16,-1.38777878078145e-17,-1.66533453693773e-16,-3.60822483003176e-16,1.21430643318377e-17,-5.55111512312578e-17,-9.71445146547012e-17,-7.63278329429795e-17,-6.38378239159465e-16,7.63278329429795e-17,4.71844785465692e-16,-9.43689570931383e-16,-8.32667268468867e-17,-2.25514051876985e-17,1.17961196366423e-16,-2.0122792321331e-16,0.0520000000000002,2.42861286636753e-17,0.105,0.0789999999999999,0.026,1.962,13,155,0
0.0700000000000002,-1.69309011255336e-15,0.23,3.46944695195361e-16,0.15,1.38777878078145e-17,-1.38777878078145e-17,0.0700000000000001,1.2490009027033e-16,0.07,0.15,1.84,0.0700000000000004,-4.85722573273506e-16,-2.15105711021124e-16,-1.11022302462516e-15,0.15,-6.10622663543836e-16,0.229999999999998,0.23,-5.55111512312578e-16,7.49400541621981e-16,0.23,-3.60822483003176e-16,2.61,-4.9960036108132e-16,-1.4432899320127e-15,5.55111512312578e-17,-2.77555756156289e-16,6.93889390390723e-17,-2.91433543964104e-16,-1.2490009027033e-16,3.05311331771918e-16,-1.94289029309402e-16,4.16333634234434e-17,0.07,0.0700000000000001,0.0700000000000001,1.94289029309402e-16,5.55111512312578e-17,5.55111512312578e-17,3.88578058618805e-16,2.08166817117217e-17,0.15,-6.10622663543836e-16,7.49400541621981e-16,3.38271077815477e-17,2.98372437868011e-16,0.0110000000000004,0.143,4.16333634234434e-17,2.77555756156289e-16,0.0440000000000001,-6.17561557447743e-16,2.44199999999999,26,591,0
0.78,7.21644966006352e-16,6.10622663543836e-16,-5.82867087928207e-16,2.77555756156289e-16,5.55111512312578e-17,4.02455846426619e-16,5.55111512312578e-17,-3.19189119579733e-16,-5.27355936696949e-16,2.15105711021124e-16,0.78,-2.63677968348475e-16,2.4980018054066e-16,6.93889390390723e-17,-5.55111512312578e-16,-8.32667268468867e-17,-5.55111512312578e-16,2.36,-3.60822483003176e-16,0.78,1.69309011255336e-15,-5.55111512312578e-17,5.55111512312578e-16,7.7715611723761e-16,0.78,-4.10782519111308e-15,-3.46944695195361e-16,0,-3.88578058618805e-16,-5.89805981832114e-16,-1.38777878078145e-16,-4.02455846426619e-16,-1.04083408558608e-16,2.77555756156289e-16,-1.2490009027033e-16,-3.05311331771918e-16,6.93889390390723e-18,1.38777878078145e-16,-2.63677968348475e-16,1.52655665885959e-16,5.55111512312578e-16,2.08166817117217e-17,0.78,-5.55111512312578e-16,1.38777878078145e-16,-3.81639164714898e-17,2.15105711021124e-16,-1.31838984174237e-16,8.32667268468867e-17,6.93889390390723e-17,6.10622663543836e-16,-8.32667268468867e-17,-1.73472347597681e-16,1.87499999999999,7.99999999999996,29.9999999999992,0
-9.71445146547012e-17,2.02615701994091e-15,0.710000000000001,9.71445146547012e-17,0.71,1.11022302462516e-16,-4.16333634234434e-17,4.16333634234434e-17,-1.52655665885959e-16,-7.7715611723761e-16,-3.05311331771918e-16,-5.55111512312578e-16,-4.44089209850063e-16,4.44089209850063e-16,2.63677968348475e-16,0.709999999999999,-3.05311331771918e-16,1.43,2.15,-2.35922392732846e-16,2.15,-6.10622663543836e-16,-4.16333634234434e-17,-8.32667268468867e-17,-2.44249065417534e-15,-6.66133814775094e-16,1.99840144432528e-15,2.63677968348475e-16,-2.63677968348475e-16,-2.63677968348475e-16,-1.59594559789866e-16,2.08166817117217e-16,1.17961196366423e-15,7.63278329429795e-17,-6.5225602696728e-16,1.66533453693773e-16,3.33066907387547e-16,-8.32667268468867e-17,-2.22044604925031e-16,1.2490009027033e-16,3.46944695195361e-16,-8.32667268468867e-17,-3.33066907387547e-16,4.71844785465692e-16,1.11022302462516e-16,-7.7715611723761e-16,-1.82145964977565e-17,-1.87350135405495e-16,-3.40005801291454e-16,5.55111512312578e-17,0.256,0.128,-5.13478148889135e-16,5.13478148889135e-16,1.77899999999999,11.0000000000001,105,1
-1.94289029309402e-16,2.91433543964104e-15,0.78,2.72004641033163e-15,0.780000000000002,-1.2490009027033e-16,0.52,0.520000000000001,-1.52655665885959e-16,1.04,3.2612801348364e-16,0.260000000000002,1.56,6.93889390390723e-17,0.78,1.66533453693773e-16,8.04911692853239e-16,1.56,2.08,2.33146835171283e-15,1.56,-2.58126853225349e-15,0.519999999999999,-1.13797860024079e-15,1.11022302462516e-16,3.33066907387547e-16,8.43769498715119e-15,-5.68989300120393e-16,-7.21644966006352e-16,-5.55111512312578e-17,1.94289029309402e-16,2.77555756156289e-17,9.0205620750794e-16,6.73072708679001e-16,-4.02455846426619e-16,1.38777878078145e-17,5.82867087928207e-16,-1.94289029309402e-16,2.77555756156289e-17,0.52,-4.30211422042248e-16,4.16333634234434e-16,-5.41233724504764e-16,-6.24500451351651e-16,-2.1094237467878e-15,1.66533453693773e-15,-1.76941794549634e-16,5.34294830600857e-16,-3.81639164714898e-16,0.0800000000000004,-1.73472347597681e-17,0.443000000000002,0.402,6.73072708679001e-16,2.41000000000009,19.0000000000003,241,1
8.32667268468867e-17,-1.11022302462516e-16,-9.43689570931383e-16,-1.06858966120171e-15,4.44089209850063e-16,1.2490009027033e-16,-1.2490009027033e-16,1.38777878078145e-16,-1.80411241501588e-16,6.93889390390723e-16,3.05311331771918e-16,-4.44089209850063e-16,2.63677968348475e-16,5.27355936696949e-16,0,7.7715611723761e-16,-8.32667268468867e-17,2.77555756156289e-16,2.13,-6.93889390390723e-16,-5.55111512312578e-16,5.27355936696949e-16,-4.44089209850063e-16,4.9960036108132e-16,1.99840144432528e-15,-1.11022302462516e-16,-2.22044604925031e-15,-4.85722573273506e-16,-9.29811783123569e-16,-6.10622663543836e-16,-1.73472347597681e-16,-4.16333634234434e-16,4.9960036108132e-16,-1.66533453693773e-16,-1.51267887105178e-15,3.46944695195361e-16,0.85,2.28983498828939e-16,0.42,-1.38777878078145e-17,3.05311331771918e-16,-4.16333634234434e-16,2.56739074444567e-16,-9.43689570931383e-16,0.850000000000001,3.84,-7.19910242530375e-17,4.02455846426619e-16,3.88578058618805e-16,3.05311331771918e-16,-1.45716771982052e-16,-1.27675647831893e-15,-2.91433543964104e-16,-5.06539254985228e-16,2.76899999999999,14.9999999999999,180.000000000001,0
1.52655665885959e-16,-7.49400541621981e-16,1.81,5.55111512312578e-16,2.01,1.38777878078145e-17,-3.88578058618805e-16,4.30211422042248e-16,3.7470027081099e-16,2.77555756156289e-16,0.2,1.11022302462516e-16,-4.44089209850063e-16,2.22044604925031e-16,2.63677968348475e-16,0.399999999999999,-7.7715611723761e-16,0.2,3.62,-9.29811783123569e-16,0.799999999999999,3.60822483003176e-16,-5.27355936696949e-16,-1.09634523681734e-15,-2.66453525910038e-15,1.11022302462516e-15,-4.55191440096314e-15,-6.66133814775094e-16,0,8.32667268468867e-17,-3.46944695195361e-16,4.64905891561784e-16,-2.77555756156289e-16,-1.59594559789866e-16,-3.05311331771918e-16,0,6.38378239159465e-16,1.52655665885959e-16,2.08166817117217e-16,2.63677968348475e-16,-1.2490009027033e-16,-1.66533453693773e-15,-1.52655665885959e-16,4.57966997657877e-16,0.399999999999999,-2.02615701994091e-15,5.46437894932694e-17,1.66533453693773e-16,-4.9960036108132e-16,-2.4980018054066e-16,1.70002900645727e-16,0.301,-1.38777878078145e-16,2.08166817117217e-17,1.57600000000002,17,163.999999999999,0
-1.52655665885959e-16,-5.27355936696949e-16,-2.77555756156289e-16,2.91433543964104e-16,-9.43689570931383e-16,-2.77555756156289e-17,2.77555756156289e-16,4.16333634234434e-17,1.52655665885959e-16,-9.43689570931383e-16,4.85722573273506e-17,-9.99200722162641e-16,-2.77555756156289e-16,-1.66533453693773e-16,-3.33066907387547e-16,0.8,1.38777878078145e-16,2.22044604925031e-16,2.41,1.38777878078145e-17,0.800000000000001,-1.0547118733939e-15,-1.38777878078145e-17,4.71844785465692e-16,-3.33066907387547e-16,-1.66533453693773e-16,0.800000000000002,2.77555756156289e-16,5.68989300120393e-16,3.7470027081099e-16,2.56739074444567e-16,-1.80411241501588e-16,1.06858966120171e-15,-1.52655665885959e-16,3.7470027081099e-16,-2.77555756156289e-16,1.11022302462516e-16,-4.33680868994202e-17,-9.71445146547012e-17,-2.63677968348475e-16,-8.32667268468867e-17,0.8,4.16333634234434e-17,2.77555756156289e-16,0.8,5.55111512312578e-17,8.23993651088983e-17,4.85722573273506e-17,7.63278329429795e-17,0.45,-1.38777878078145e-16,-1.11022302462516e-16,1.11022302462516e-16,6.24500451351651e-17,1.19999999999999,3.99999999999986,30.0000000000002,0
-5.55111512312578e-17,4.16333634234434e-16,-3.88578058618805e-16,-1.04083408558608e-15,4.9960036108132e-16,4.16333634234434e-17,-9.71445146547012e-17,1.80411241501588e-16,1.80411241501588e-16,-1.11022302462516e-16,1.2490009027033e-16,-4.44089209850063e-16,-2.91433543964104e-16,1.38777878078145e-16,2.84494650060196e-16,-2.22044604925031e-16,1.11022302462516e-16,8.32667268468867e-17,-1.11022302462516e-15,-3.05311331771918e-16,-1.22124532708767e-15,8.32667268468867e-16,6.93889390390723e-17,4.9960036108132e-16,1.11022302462516e-15,-4.9960036108132e-16,4.44089209850063e-16,-1.11022302462516e-16,-4.16333634234434e-17,2.77555756156289e-17,-8.32667268468867e-17,-1.87350135405495e-16,0,-1.45716771982052e-16,8.32667268468867e-17,-2.4980018054066e-16,-3.05311331771918e-16,4.33680868994202e-17,2.77555756156289e-17,-4.16333634234434e-17,-1.2490009027033e-16,-8.32667268468867e-17,-5.55111512312578e-17,1.38777878078145e-16,1.11022302462516e-16,0,-3.72965547335014e-17,1.17961196366423e-16,1.38777878078145e-17,1.11022302462516e-16,3.46944695195361e-18,3.88578058618805e-16,-1.38777878078145e-17,2.08166817117217e-17,1.888,5.00000000000003,16.9999999999998,0
5.55111512312578e-17,-1.9151347174784e-15,-1.72084568816899e-15,-3.83026943495679e-15,2.44249065417534e-15,-5.55111512312578e-17,-3.05311331771918e-16,3.05311331771918e-16,-4.16333634234434e-16,5.27355936696949e-16,2.91433543964104e-16,1.85,5.55111512312578e-16,-2.08166817117217e-16,-4.85722573273506e-17,-2.38697950294409e-15,-8.32667268468867e-17,3.60822483003176e-16,-1.33226762955019e-15,4.85722573273506e-16,3.33066907387547e-16,7.7715611723761e-16,-3.7470027081099e-16,1.67921232474555e-15,3.66373598126302e-15,1.16573417585641e-15,-3.21964677141295e-15,8.04911692853239e-16,1.85,2.77555756156289e-16,-8.74300631892311e-16,8.32667268468867e-17,-1.38777878078145e-17,-4.57966997657877e-16,-6.80011602582908e-16,1.80411241501588e-16,1.85,4.0766001685455e-16,-1.38777878078145e-17,-2.4980018054066e-16,8.46545056276682e-16,3.7,2.28983498828939e-16,1.74860126378462e-15,1.66533453693773e-15,-4.44089209850063e-16,8.67361737988404e-19,-2.08166817117217e-17,5.55111512312578e-17,0.308000000000001,2.39391839684799e-16,-3.33066907387547e-16,-2.35922392732846e-16,-2.28983498828939e-16,1.99999999999998,11,26.0000000000006,0
5.55111512312578e-17,-8.60422844084496e-16,0.670000000000001,-3.88578058618805e-16,4.44089209850063e-16,2.22044604925031e-16,2.77555756156289e-17,3.88578058618805e-16,2.08166817117217e-16,1.94289029309402e-16,1.45716771982052e-16,1.01,0.33,1.2490009027033e-16,-6.93889390390723e-17,4.44089209850063e-16,-2.77555756156289e-17,-1.94289029309402e-16,1.35,-4.30211422042248e-16,0.33,9.43689570931383e-16,0.33,-3.88578058618805e-16,1.33226762955019e-15,2.22044604925031e-16,-6.66133814775094e-16,5.55111512312578e-17,-6.80011602582908e-16,-4.16333634234434e-17,-4.09394740330526e-16,-1.45716771982052e-16,-2.4980018054066e-16,-3.12250225675825e-16,8.32667268468867e-17,-5.55111512312578e-17,-1.94289029309402e-16,-1.73472347597681e-18,2.4980018054066e-16,-1.80411241501588e-16,-1.38777878078145e-17,-7.7715611723761e-16,6.93889390390723e-18,4.57966997657877e-16,0.329999999999999,0.33,-1.82145964977565e-17,3.7470027081099e-16,-4.16333634234434e-17,1.94289029309402e-16,1.38777878078145e-16,0.174,-2.4980018054066e-16,-6.24500451351651e-17,2.07100000000003,47.0000000000001,116,0
2.77555756156289e-17,-1.13797860024079e-15,0.420000000000002,-2.63677968348475e-16,5.55111512312578e-16,3.19189119579733e-16,6.93889390390723e-16,5.55111512312578e-17,3.19189119579733e-16,-1.11022302462516e-15,-3.46944695195361e-16,0.85,-4.44089209850063e-16,3.46944695195361e-16,-2.84494650060196e-16,0.850000000000001,-3.05311331771918e-16,0.85,4.7,5.96744875736022e-16,0.850000000000001,5.55,-2.91433543964104e-16,-6.24500451351651e-16,-1.33226762955019e-15,8.88178419700125e-16,-8.43769498715119e-15,3.19189119579733e-16,-9.43689570931383e-16,-8.74300631892311e-16,2.91433543964104e-16,-4.71844785465692e-16,5.96744875736022e-16,-4.78783679369599e-16,-1.16573417585641e-15,-4.16333634234434e-17,0.420000000000001,-8.84708972748172e-17,8.32667268468867e-17,2.08166817117217e-16,2.0122792321331e-16,-8.04911692853239e-16,-1.94289029309402e-16,5.96744875736022e-16,-5.55111512312578e-17,-9.99200722162641e-16,1.99493199737333e-17,1.80411241501588e-16,6.93889390390723e-17,0.0819999999999997,-8.67361737988404e-17,-1.0547118733939e-15,0.0819999999999998,0.248,7.16999999999999,42,294,1
-5.55111512312578e-17,-1.30451205393456e-15,0.43,1.81799020282369e-15,0.87,2.22044604925031e-16,-1.2490009027033e-16,3.05311331771918e-16,2.77555756156289e-17,-4.16333634234434e-16,-2.08166817117217e-17,4.44089209850063e-16,-2.63677968348475e-16,-3.33066907387547e-16,1.38777878078145e-17,0.43,0.87,2.77555756156289e-16,2.62,0,1.31,0.43,0.43,1.2490009027033e-16,1.22124532708767e-15,-5.55111512312578e-17,2.88657986402541e-15,1.52655665885959e-16,-3.33066907387547e-16,5.68989300120393e-16,3.7470027081099e-16,6.93889390390723e-17,-2.35922392732846e-16,-2.22044604925031e-16,5.55111512312578e-16,-2.22044604925031e-16,-8.32667268468867e-17,2.34187669256869e-16,-2.4980018054066e-16,-1.38777878078145e-17,-1.80411241501588e-16,-1.38777878078145e-16,-1.31838984174237e-16,1.94289029309402e-16,1.31,-8.32667268468867e-16,2.51534904016637e-17,-2.0122792321331e-16,-2.56739074444567e-16,0.072,-8.67361737988404e-17,0.577,0.216,-2.0122792321331e-16,6.274,90,320,1
-4.16333634234434e-17,-5.55111512312578e-17,0.240000000000002,3.88578058618805e-16,0.719999999999999,5.55111512312578e-17,-8.32667268468867e-17,1.80411241501588e-16,1.69,4.16333634234434e-16,0.48,1.21,5.27355936696949e-16,-2.77555756156289e-16,-2.63677968348475e-16,0.240000000000003,-6.38378239159465e-16,-1.2490009027033e-15,2.91,-2.91433543964104e-16,1.21,1.2490009027033e-15,5.27355936696949e-16,0.239999999999998,1.77635683940025e-15,-2.22044604925031e-16,2.77555756156289e-15,-2.77555756156289e-16,-3.60822483003176e-16,-2.63677968348475e-16,1.2490009027033e-16,7.21644966006352e-16,-2.77555756156289e-16,5.62050406216486e-16,-1.5404344466674e-15,1.38777878078145e-17,-1.66533453693773e-16,0.24,-1.11022302462516e-16,5.82867087928207e-16,5.68989300120393e-16,8.32667268468867e-17,-9.0205620750794e-17,-1.62370117351429e-15,0.239999999999999,-1.77635683940025e-15,-2.08166817117217e-17,-3.53883589099269e-16,-7.0082828429463e-16,0.0359999999999998,-1.73472347597681e-16,1.021,0.291,0.109,7.09199999999996,66.9999999999999,461,1
