V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0498560315808467,0.00705866534368377,0.14872539505473,-0.0131692393031175,0.207825025980793,0.0373082836017919,0.00999198349637878,-0.0283085752180725,0.0218651108476824,0.114894094825313,0.0191375311588066,0.954059371354928,0.0320982837612143,0.0140069215603886,-0.0284414784826913,0.0198907543843819,0.0255659007985118,0.0106387482933461,0.81835833162945,-0.0254284658684722,0.259653227269686,0.0112456096463175,-0.0367940073870699,-0.0176884533178073,0.855875242541187,0.402776084021012,1.08835688465945,0.109296357959356,0.154974647294734,0.0408990865337533,0.00245806832782577,-0.0373520392531804,0.192638833155913,-0.037243012404902,0.0529945078842699,0.0526584582710449,0.0897839394694001,0.00570709584106567,-0.0236580427721731,-0.030048209795158,0.0294015343331767,0.303082480986273,-0.0337714491544317,0.314848406810146,-0.103827766912056,0.174201182403174,0.00295989724164938,0.134942927059303,0.0264577064220527,0.136641451813771,0.00251185520124788,-0.0208706773554131,-0.00948661979969627,-0.0102238622295336,2.09347964995566,9.46874733760642,172.180222211633,0
-0.0435235245445758,0.235120989796256,0.626200511682856,-0.0495813422322517,0.445890604277429,0.0960433252826787,0.114841278399529,0.0270868859307884,0.000972653791916592,0.14218186784161,-0.0637304911150593,0.320898559390657,0.086564479829792,-0.0365916795504306,0.0947036467429401,0.255153878834791,-0.0114828682513692,0.375330045659382,2.21966476152247,-0.0659977031337659,0.716572468927519,-0.0419370767341732,0.0732234967433211,-0.0445714774439684,0.503519838091594,0.217773020514829,0.189363347289592,0.0600275634677213,-0.0752789128355331,0.0324443754554731,-0.0188945179404802,-0.0590077141764215,-0.00241970008867416,-0.0570833450141038,0.0400669963388665,0.00310736442142463,-0.0208189057518525,0.0460117090820692,0.00887644440650908,-0.0377795003301502,-0.0253738157044242,0.0731142523070488,-0.0114376798727151,0.00625285183860928,0.725483442531306,0.116421363097903,0.0375305602829335,-0.0310455296472867,0.00806374554192199,0.0793200299857789,-0.00503512247339154,0.649174638711137,0.0538786378942229,0.0737184598471509,15.4304936383046,66.0236064128762,80.1809360150563,0
-0.109603671930678,0.375577749228777,0.203193514014867,-0.158437021843779,-0.0975931029983173,-0.0300796251703318,-0.141004782911228,0.226237260753917,-0.00810667863247569,0.244611541948514,-0.073862106472098,0.212331960475988,-0.00216152431478732,0.0409817142426924,-0.0343476241216605,0.0389932592608398,-0.0284497278068234,0.0405385069866316,0.86357161923501,-0.0138840857056177,0.0983371839101607,-0.137112831342311,-0.0780696535753704,-0.0883397412242306,2.11300460830244,0.950781381723304,0.885747220226656,0.191770800521445,-0.04995398564199,0.155860071942227,-1.32081437925619e-05,-0.0336083159583662,0.17190750067507,-0.0340702849385334,0.13651974152554,0.0914692434780652,0.135561791329531,0.161303933430732,-0.00680482809614856,-0.042302446434894,-0.0278805768454372,0.0864572370376907,0.0155376142824322,-0.227960919517886,0.921042240022079,0.0538742677009614,0.0142842769948377,0.077886776401625,-0.000945444362414151,0.0893976609224264,0.0354741502654792,0.283357273923379,-0.0209705931559203,0.184036384854687,-0.351611529900125,-13.887990092343,66.1256740587928,1
0.0434713379922274,0.310819838520117,0.124631603456655,0.0127116935117059,0.156668792882301,0.0363177439728674,-0.00604931707387547,0.0231442733758839,0.00677619680508496,0.122204449515797,0.00238762954650586,0.676843275274043,0.0384302443169459,0.00855034128048218,-0.0274884760822415,0.0308614192884393,-0.00818343696501314,0.035793293048861,1.38918681116114,-0.0307204168085541,0.427998669440836,0.0763942489824329,-0.0329501785761805,0.0262176426513136,0.167918796007501,0.0519409072722628,2.24925804391578,0.0394604977966664,0.0867916258972122,-0.0181824145041879,-0.0266632674274215,-0.0449287722774536,0.0723377615192789,-0.0451110445924035,0.00226715814133534,0.0107517813381816,-0.00284998523963342,-0.0369630100422883,-0.0320767776985343,-0.0337331402423614,-0.0197156837916194,0.180299159602247,-0.0329097744081344,0.177241801791622,0.313569028274772,0.115786649581594,-0.00129047671054615,0.100644363870173,0.0207734543294389,0.0946522425948653,-0.010170358382026,0.162865343755302,-0.00161607998170046,-0.0593758121782689,0.599526081156274,-0.28696723574572,86.1778605298146,1
0.213637917978641,-0.0398400864790783,0.291164184260759,0.0230691418111693,0.198732105018876,0.164725963640108,0.0469723456993618,0.132681609792614,0.221508799723879,0.369745120128055,0.118722480193024,0.881368039218,0.145452878295309,0.11958275917153,0.105921164412303,0.0852434191497936,0.202691910182747,0.154498196719674,1.73657588536938,0.195495526477154,1.03257035479078,0.291945870109643,0.211096659584533,0.190686621038995,0.303098295031508,0.154463773496476,0.488188825372801,0.109297212594606,0.0699182097907684,0.0498787039473825,0.0497707649512373,0.0296990251169392,0.151633882879119,0.0313788396401881,0.0754559827601857,0.0812482383210832,0.0459080114207233,-0.029016698489501,-0.0201373055461375,0.0626756167546428,-0.00895417503202993,-0.00276545229731975,-0.0208328251195163,0.157639305478445,-0.0418443400294831,0.0322725087233022,-0.00154832548625136,0.0973239334804375,0.0765758711280019,0.144966979532506,0.0151848783678484,0.305409064335157,0.145932006807271,-0.0473775065157993,12.0293283115606,120.154194062084,629.143596675593,0
0.157446660439914,-0.61769672129845,-0.0433259002829813,0.172681031433402,0.106627555785116,0.0806045340033116,0.0746319645701162,-0.286517917941054,0.101833053881418,-0.1489447153178,0.0633621019813725,0.144744766117412,-0.0906375245388219,0.0950596931316831,-0.0137171575854899,0.189624717581564,-0.172814876452792,-0.0590805994590546,0.514019883550158,0.0105619507363261,0.186985196324094,-0.00478922690436391,0.102917299898294,0.0942669386195121,0.221116472390128,0.0991618161666591,0.323563167138042,0.151498711093588,-0.0939393511980036,-0.024033038715068,0.0216300313970213,-0.0143351898475936,1.70481777336606,-0.0147445392766279,0.0648928526774878,0.0609290204277476,0.0805242666698182,0.00727393024521042,-0.123446052098531,-0.00711755121014301,-0.0373902187888321,-0.194125643942212,-0.0231367186605,0.396703040569093,0.216694269015824,-0.0239235316758304,-0.0143229250984479,0.0694363315067706,-0.0492332547354148,0.213864759151155,0.243824209599768,-0.556824657947102,-0.0514959623966175,-0.200225392584039,-1.544893853469,21.5590067071903,496.404654317233,0
0.641030983704536,0.772221724117423,0.155111946745233,0.229758344178256,0.471562446539544,0.0493043362117528,0.297428153246861,0.124610700880287,0.296542596361535,0.879794435631171,0.4263322656508,1.66272578838107,0.0385416686166124,0.154867067159244,0.0197395294702887,0.573252825544865,0.399550809156948,0.695425568721669,3.96255134467499,0.323460380343795,2.84514237034254,0.0412606139956507,0.0160076934599399,0.783773840948888,-0.153964586895071,-0.031051992560396,-2.17843262579535,0.0490076976016059,0.00825958776681085,0.0137279478570796,-0.00513281928603247,-0.0207722211524005,0.213668640574516,-0.0229260450276486,0.00654318752192601,0.0344734599314304,0.0759261383589053,-0.0954751107046416,0.0294202280939886,0.0109845032749108,-0.000384248014321215,-0.160196903606548,0.0198336038912962,0.0486178296363746,0.0270232392835887,-0.00995143474900406,-0.0023291033176469,0.146006149700089,-0.0349628510946543,0.0692249818554712,0.0269004772187375,-0.0209381982230671,-0.0136208571240143,0.138337829653163,-1.32431897112304,79.245240985506,516.590660982672,0
-0.00707751720198858,0.676816288869568,-0.174158759533207,0.227058710238428,-0.107082410825566,0.0230725271959984,-0.0629250211183321,0.185130549929341,0.0368389302974833,-0.215684172159046,-0.0897045599110844,-0.288872957455713,-0.0111613971743606,-0.0214242220052732,-0.00274816156941918,0.319532530459462,-0.0233653306880119,-0.0221145145951881,-0.28696872777817,0.0614114205579939,-0.240916146558957,0.0758860495307934,-0.00118688642197866,0.032898098619501,-0.382497730326447,-0.235574079588333,7.46969960460329,0.00483717334994727,0.0427877020429073,-0.049823191887595,0.0126084418751389,0.00800178958239794,-0.0770901707849963,0.00827900162522598,0.00357673018822931,0.0258117653290904,0.0081461741664972,-0.0147421177633369,-0.017689489418118,0.025049023390288,-0.0942505869604552,0.0924049851443838,0.0119299221464903,0.188404202618811,0.109740488664444,-0.0639165483507516,-0.0198981684703158,0.0472448074321626,-0.0163539272390919,0.0812197450024382,-0.032675405767203,-0.126332385518233,-0.00924189749427472,-0.224248070453943,2.16424242560149,-0.969953609648563,17.8154860348088,0
0.141169993864272,0.326372191374774,0.210401223249369,0.178811862922945,0.590191047154725,0.15802696222421,0.376990564310634,0.128381442780611,0.0805894010724075,0.230634727252612,0.121082437820249,0.499393413364346,0.0888645648260356,-0.079822827408832,0.122154054613093,0.451798725382652,0.273778659520642,0.570252759302013,1.82198462670039,0.0453560999214661,1.1722150983698,0.161780140903946,0.148268953912751,0.13657674152464,-0.00614755235875553,-0.0601528341863053,0.79290600050685,0.0538127022212824,-0.118057727848446,0.0281468072520209,0.0269006186792233,-0.0210213809716596,0.219780727696984,-0.0239657876594149,0.0296531625576145,0.0385090748572908,0.0328899405541802,-0.0669725998151552,-0.0221076985466707,0.0226264269655155,0.0140849323888423,-0.230442822587341,0.00553633247164981,0.344336916462975,-0.192350909788608,0.0723397823785155,0.00238964754622453,0.00667769438473696,0.0164597318921954,0.115490048541683,0.0208434623625049,-0.100652138435928,0.00377704499623736,0.151671423807203,-12.2881150351951,-0.289726518869081,75.4296754582414,1
0.0266927461542458,0.530171528060971,0.192916659735664,0.123916606740951,0.162798373305895,0.0376872602971755,0.0512615121473213,0.0489549080698774,0.0133458780594872,0.0536067181951059,-0.0288632332378944,0.196292015606941,0.0333293631566536,-0.0108784609042456,0.0609573312727348,0.24633131133845,-0.0527668164212884,0.368564968144301,1.1280721760718,-0.0599918322671937,0.343421098362423,0.0308391185171216,-6.45501539867088e-06,0.068055152055414,0.337650396229336,0.116893238920442,1.91060598315682,0.0579267677497827,-0.063086718460975,0.0166753372529788,-0.00726633363802483,-0.0486564059562835,0.094147452053411,-0.0497816073636405,0.0329583925055948,0.0165659924542345,0.0134579752543802,0.00259031389342413,-0.0677601542886838,-0.0320804327385769,0.194015666189593,-0.0128080377622581,-0.0126063645608953,0.152731251792239,0.219257805433982,0.599760555884064,0.0195940904538733,-0.0014452218959835,0.0138885661630205,0.080008735395023,9.58950426798132e-05,-0.0566099904223177,-0.0433262677166453,0.0596418532025507,-2.40364931600695,0.101714158189942,52.671824906963,1
-0.0267846326322293,0.261806192397278,0.050881435456078,-0.000455963789163322,0.0196963463613701,0.12260816571256,-0.0727307059605791,0.486134045873934,0.18753294284681,0.113743536897119,0.0113358562569794,-0.332838332213864,0.404361080085212,0.585983339028421,0.0304396161430588,-0.201656577234019,0.300360031525159,-0.299197397761937,0.802576792890852,0.165135106135134,0.278759817816639,-0.20066916164249,0.397414268110197,-0.120331754044632,0.431905980716187,0.0401514243252591,2.40325363323041,-0.0333871342243097,0.0103845503193914,-0.00683394118571959,-0.0338765026698894,0.00847315881465899,0.0654156627449816,0.00734732504299738,-0.00542318976946499,0.03989848711101,0.0309712162971169,0.0506229995062803,-0.0690823491221879,0.0320733432243023,-0.00132468839978786,0.154111542086406,0.0421743303959427,-0.255130701958706,0.741912805421422,0.108307662164752,0.0214916981397393,-0.140536381465981,-0.0564982529633189,0.0985141071753997,0.0298331562587526,0.322441179745402,0.3644987084593,0.0512753371898354,-17.3780305464287,26.7610875166387,809.759885713015,1
0.232806103695753,0.888158009786798,0.12801300146411,0.305714265754847,0.885251998636655,0.00179772202465457,0.668507245677969,0.0198306033595598,0.0197663032114473,0.429191048897846,0.198363126955931,0.454013344271774,0.00816328783726828,-0.0340429272280542,-0.0876384472379376,1.11666596123117,0.365369582500698,0.461092005481346,2.80245148595464,0.0753558304810944,1.67301247579808,0.00628393859317847,-0.0403414754245028,0.270079151522507,-0.0170649511324997,-0.171221966552461,-0.0957300686954476,-0.00872521347162603,-0.0847426589410473,0.0592365560148689,-0.000613957563803447,-0.0136784884751058,0.1188137057844,-0.0138210360235858,-0.0183375956197917,0.0299917889219612,0.0452900148097771,-0.00829229960032117,0.0120877957769937,0.0113011532725334,0.00443105458554409,-0.179442360981166,0.00657869861754517,0.0416811882994493,0.259319780416981,0.0448709316132992,-0.0311192528843453,-0.00615870444749458,-0.0392671327760647,0.0499379282100912,0.0150775135741898,0.339414422086836,0.00833559565658813,0.503164769069724,3.45445205193488,5.95424740494048,-68.0257970075371,1
0.0554027841908272,-0.11786545002311,0.131122823240305,-0.0249688614772557,0.316488126942624,0.0620577059380172,-0.00389240036256035,-0.0891663647363805,-0.00339318128994916,0.0466938691155414,0.0207355634317946,1.1311631052176,0.0624404373845523,0.0225013154314641,-0.0380002068878709,-0.137040063378262,-0.00108736180842847,-0.117148600040041,1.14553110262682,-0.0663039338215634,0.287386670422752,0.0450782944790878,-0.00560412946413061,-0.0499420596419078,0.378218279768849,0.220472266365554,1.56939051720421,0.177068761417781,0.442774679662484,0.096420587536514,0.111553487372001,0.0863359811863866,0.181519779769059,0.0863700304008616,0.125016765977816,0.142528832361149,0.0897901060122439,-0.059962982448006,0.0431855945079317,0.0985784312463195,0.0153407560493926,0.572145067737926,0.00483964635105519,0.361369755631412,0.0211594243937426,0.157431077440826,-0.00482493857610823,0.127404709481888,0.0362039939569463,0.17739022045794,0.00335482707043076,0.0656802946020502,0.0194044215675948,-0.162206171469921,-0.446593199471612,-2.51031882089122,132.875331716899,0
-0.00368093194650332,0.902432924896411,-0.334117664452926,0.321184002124834,-0.253254112162861,0.0212531547830094,-0.123228863513788,0.257513739327738,0.05410225827007,-0.348835109726855,-0.125759355559177,-0.599912769287301,-0.0370222993205348,-0.0567985270605402,0.0104319063087789,0.403937373506614,-0.0461763528370554,-0.0601331005608942,-0.883885423770524,0.100401014242391,-0.477067858934978,0.0728199605124639,0.00525350316636254,0.0736596205513953,-0.881536300517092,-0.4630828447709,10.361332234034,-0.0194648492698089,0.083272609488105,-0.0797455615221698,0.0336023660551492,0.0423179194078897,-0.215314053282503,0.042796029344888,-0.00288292507833107,0.0306403803132037,-0.00516990317444077,-0.0331853867744157,0.00186615657622972,0.0634973270377496,-0.159108304880403,0.111429426906338,0.0336586520281819,0.194557990088797,0.0484767609048674,-0.20500443767898,-0.0347300745512343,0.0497276208218883,-0.0372084648950398,0.0704196018193237,-0.0551528897522041,-0.222948722044549,-0.016705168167381,-0.374672038063492,3.05940580571525,-1.64659517752668,-44.3965146803396,0
0.0904246016800049,0.28707855377434,0.523893134833286,0.0832346998115155,0.912183836205992,0.285804656485022,0.435266927908051,0.607773620345001,0.177830529736478,0.327672068594764,0.146804824345785,0.39919224422777,0.115580895633138,-0.210629958472951,0.316250094349309,0.660782628037476,0.608849753847452,0.966947619477237,2.23301018693313,0.278309986532804,1.93966977098026,0.0277478684473927,0.309606074917736,0.135772558564922,0.201575103225722,0.114467388637237,0.586959487110106,0.0629209898476653,-0.051698412918937,0.0880441016512415,0.074212887838316,0.0247036194135715,-0.135343962929112,0.0204664526494839,0.0907360127167769,0.060389158351909,-0.0197665301216091,0.0237930997724179,-0.0231688579797852,0.103073449633194,0.00761335879857654,-0.10669731616339,0.0328994811373432,0.121296871321,-0.081541855948246,-0.0164743918271391,0.0177804051219983,-0.0902189484536337,-0.0201911881397736,0.071393788828294,-0.00581377294306966,0.0741838789207107,0.0145098164999417,0.0737037929995602,-13.1985267061205,35.4043033732406,-62.5617396252897,1
0.0252752653175507,-0.131990115641152,0.106981488633303,0.0838349395548695,0.0488257639613571,0.0556856596187441,0.0330040572115808,-0.0373435868428295,0.0548424324300234,-0.0235575258882282,-0.00645276393573728,0.217635814206717,0.0758501899322191,0.119725466561219,-0.0199349544112663,0.0139337275196816,0.0174603003387529,-0.0970217755957087,0.446531992706539,0.0217984765624162,0.0263082106580514,0.106951830122927,0.0490231028873624,-0.0691495105399365,0.494578008470746,0.192693172765017,2.09986572895681,0.173262596095332,-0.0465719541410442,0.0734365033899851,0.0863182907079255,0.0436197200811693,0.32727641915425,0.0452175987802704,0.108825622725749,0.121640572788814,0.179615259356254,-0.0361622170061748,0.03799355857267,0.0554443790216431,0.0897312351799898,-0.146539326633608,0.0283184025788376,0.38713417260703,-0.0319696706810049,0.32610146638547,0.009446569618532,0.0632271073396729,0.0436006398613173,0.201378257606156,0.0263297216041145,-0.0289971736746653,0.0588086168546248,-0.0636232490633864,7.73188534402863,45.3571068463915,396.380234954854,1
0.14290246334093,0.246908963005092,0.32727613874949,0.0713629986464557,0.319637583292406,0.0320290511583003,0.182155974158483,0.0256620596763794,0.000789420366029359,0.0254189677976687,0.0293012382432745,0.193294691564324,0.0119730380592792,-0.0230735279973289,-0.0862516228288425,0.728752705471883,0.0842315703213561,0.153875789083981,2.28669801176018,0.0777954743922688,1.00549708803848,0.0533909918105743,-0.0223101899951878,0.191333112481644,0.00360985288284499,-0.038250099627725,1.49090858867292,0.0193401214727406,-0.0735375986245418,0.00293805509687588,-0.00632105010542976,-0.0182965481388417,0.0671467163179871,-0.0170447624794917,0.00714940221569577,0.0109806130236682,-0.0260751514291811,0.0664113120670061,-0.00461550303498934,-0.00768562434051266,0.0013601721381926,-0.0696954514823686,-0.0323212089972205,-0.0315572401813621,0.619660358623383,0.146893854472189,-0.0030720464497025,0.0135990446393104,0.0134654869801624,0.0714730470595868,0.00432091202831855,0.683108725983266,0.0446788253266194,0.0402920552264424,10.2654660797864,17.8390409783762,8.31172625149264,0
-0.0517513781259059,0.306232635817131,0.259905695129591,0.0186484060492712,0.764581715372196,0.0401231682988462,0.311579838488169,0.198910138852256,-0.00732941730375601,0.255549107211797,0.0792958504090909,0.506545262587106,0.0297908252299965,0.0321561574717336,-0.0448057244066071,0.238074734854453,0.30389912610606,0.0746472975689211,2.24014927280095,0.100844618888182,1.1413530017825,0.0118020057490198,-0.0209225546621145,-0.127535395918999,-0.0159478573717656,-0.0977763394991914,0.53349315157257,0.000325804972792443,0.0985676753929531,0.00802192945614488,-0.0163201343594295,-0.0181437776481602,0.113665311441208,-0.0179324287144261,-0.0106415504669903,0.0147756331442653,0.000238301630009319,-0.0299401366354373,-0.0029125137894282,0.00940132479932591,-0.0210789590598875,0.206585367384968,0.00788465247636052,0.0569184801527081,0.718914358616089,0.078513238783144,0.00283595688705351,-0.0259611693868435,-0.0219169007782004,0.0750203506615909,0.013690246547979,0.310367428155508,0.00291145325919537,0.1059559993733,4.91518532924578,14.8277233673694,-8.94760717544057,1
0.0321662651911391,0.0956008439537007,0.426597765150886,-0.0271778873990494,0.375093955293293,0.0549605619341763,0.119443173957637,0.0300971243531963,-0.0257942653480926,0.0361355579413888,-0.00508505436550172,0.2937361914786,0.0476007240974814,0.00121389291085283,-0.0459830475395125,0.344675524739458,0.0501856569644248,0.118347717661244,2.38610826546086,0.0156293457003458,0.891929867611649,0.0412513182959876,-0.00221074352657941,0.0251785915388907,0.0493130493260758,-0.00295101471303599,0.895267944883828,0.0447396313997005,-0.0377417560545722,0.00643791602798037,-0.00155624688339191,-0.0201826523053043,0.0896743787598736,-0.019222331651105,0.0226930297535539,0.0173076780583553,-0.0228893110307088,0.0236775601285152,0.0150863971761452,-0.00627242241813927,-0.0158381962121746,0.0135634140159982,-0.0155820145847223,0.0248146893778273,0.794778137428963,0.143072114824704,0.0176584312053282,-0.00502519760596195,0.0175949550128059,0.0920497383921983,0.00644366845306833,0.65130670792207,0.0423644852961463,-0.0233761834765654,8.22636951431614,16.8925455675576,21.3484973198962,0
0.216107123678082,-0.418575958493126,0.0967614456464701,0.131333637039076,0.91951423132688,-0.00819667100333185,0.224633101140848,0.227090269991404,0.116738558778154,-0.270844133761416,0.163021832180435,0.857813170839609,-0.108711232783853,0.159773321434489,-0.154165193651748,1.12162125484174,0.406108436953038,-0.0987366884424868,0.137048801290361,0.411843931384487,0.912680803683771,-0.0200967095913997,0.0117979360172808,0.178179982089451,1.2491429476134,0.662009953897481,-0.150117377781572,-0.100796266060911,0.692588402900296,-0.0290313271302873,-0.0751868926033521,-0.0492855431020637,0.754000960982136,-0.0507922442932786,-0.0426419994684878,-0.0317035997438294,0.150215935780681,0.373563239556735,-0.00857626657656511,-0.0502171025784548,0.0241104041723198,1.5705490933385,0.0251725134136088,-0.0718734905152687,-0.196300475767915,-0.0910638504932168,-0.00551255928885007,-0.0777269249981624,-0.0103038506258694,0.0512289312805016,0.133769500567737,-0.256919442486486,-0.0121416126281589,0.0411206740225828,-4.05048523990796,-14.4925770044249,206.597419456454,0
-0.100531664532389,-0.51126302733806,0.583864592443931,-0.695901367574393,-0.797851976182665,-0.0796498748624051,-0.542127098724283,0.513035606188693,0.0724032391692211,0.509121699667011,-0.12988197457941,1.30242058641952,-0.0560460089898179,-0.123837945982905,0.0245211820958731,0.290066569092079,0.087433201897519,0.451540960878586,-2.27143768000648,0.0390007839750796,-0.81252095514243,-0.796963219899462,-0.188299945410414,-0.0400084944718889,9.32245317526463,4.55733678757347,-5.04509817385729,0.79678337464106,-0.0903067736805222,0.74918780801059,0.151335459018518,-0.0479097770023845,0.00935186054322713,-0.0513248760324907,0.627051630789963,0.39696289249424,0.658915351391328,0.778987396313616,0.0468537745995047,-0.109019163574778,-0.0638650199810402,0.339812060091247,-0.00648925050092634,-0.365509553031086,-0.559752381498547,-0.369190135698983,0.0677569887010417,0.372277673602635,0.0208899709943696,0.199540461456538,0.0223239778985768,-0.01809634702789,-0.0997791329174821,0.787928294890387,-12.5987012839685,-53.6572097927644,125.198748682225,0
0.378227148494641,-0.415872375532139,0.850848135316355,-0.129518739129536,0.240414297305735,0.120080574729237,-0.0534750257478505,-0.214208206956696,0.0171682024030447,-0.050140706849653,0.0666684763614381,1.14437863284525,0.0864082036631433,-0.0418879876540959,-0.0264054985336625,0.468077386578403,-0.0991615275961708,0.440978402297153,3.99910380830952,0.0129811153631218,1.72430008198852,0.162730824296309,0.0152345698629827,0.464037866760057,-0.160295657289791,0.104313650839161,-1.49817337597165,0.0720068878568442,-0.0122079070441579,-0.0324281794736135,0.005327121391898,-0.0446405381968725,-0.0249174967733567,-0.044609389684158,0.036588025408965,-0.00819091035481564,-0.052374934121573,0.0446737173082052,0.101230892813731,-0.0375956806916889,-0.0180845538992433,0.0894774788457277,-0.0443613526781219,0.141877125654495,0.50994109861907,0.148958136860988,0.0603916170913345,0.0623772305923051,0.09596071918171,0.114808217063697,-0.0231389713803611,1.04041295297032,0.0605232720276047,-0.272408063023705,6.89523673822364,27.0052730781276,112.917187998464,0
-0.0274649347980667,-0.431845761202896,0.274172859618634,-0.280602277690385,-0.000963124486424993,0.17423555091742,-0.145548789021324,0.332961541093015,0.100531197272301,0.303214079100508,0.014067533471315,1.16378410500147,0.0886751645037179,-0.120291926895183,0.125670722363092,-0.274764730032304,0.210914307040303,0.134367394670487,0.457179623615721,0.0739519083178873,0.343114094165719,-0.0474127990991863,0.112140560012017,-0.101601044320239,2.25266470013867,1.1355154502238,0.375299884929279,0.357253828330503,0.17919565657557,0.259231675685504,0.152861905163753,0.0787288682539829,0.0729685276968573,0.0764886253162395,0.274886395048412,0.222964133736694,0.101053976853583,0.0685529154015024,-0.0772232413174266,0.105198002874123,-0.0204419325321352,0.0986434514085809,-0.0580374779568925,0.242223318230514,-0.255013837195875,-0.0170748219696842,-0.000924908395373659,0.219511636933511,0.0423232941538616,0.194059340671945,-0.00123260415013222,0.0310379941486831,0.0165127905713236,-0.0660849427320934,-9.86116030713249,3.57767626413761,161.554574423018,1
0.0873515582368182,-0.338849925527386,-0.0184835554371614,0.114195165008198,0.0268352175827854,0.164982499496585,0.00741879895915315,0.0678731043679061,0.228469792434888,0.176606134559769,0.0568164931890032,0.195251274228985,-0.0304024354553187,0.0326343435451237,0.176664461635049,0.00779223021806594,0.00415479882705036,0.111061460063702,0.0388531562112486,0.130138880556172,0.198480477296069,0.0472191325684256,0.241593735799235,0.0453026915987073,0.777423448630889,0.383366414870396,1.14753082013945,0.208999540347806,-0.0378089045351254,0.0665858039194971,0.070481552078889,0.0374651573160982,1.28532604819307,0.0376543704010218,0.136807588052663,0.117590563164946,0.174000467658117,0.0163356884031782,-0.0708932999509917,0.0661394205323157,-0.0189611580710535,-0.171332953503288,0.0383684028462807,0.245974123173236,0.104611645706471,-0.0597823149757957,-0.026762390532587,0.0991136206791933,-0.0211187515540803,0.207934911444542,0.200901978292193,-0.537118244996825,-0.00340361622159008,-0.161511301379108,3.97136096018295,91.2257740204977,614.269423251397,0
0.168883979001323,0.954913974919798,-0.11118421132886,0.246772709270155,-0.0659725845603734,-0.0540846517223399,-0.0369700215746277,-0.0919840171458975,0.162981407116588,0.0540070206073983,0.0747657735330796,-0.148008872882215,1.0747314896319,1.76511266351292,-0.221958346142582,-0.948953750330378,0.138519559208149,-0.663812674380817,1.06400304706894,-0.302848733046299,-0.361755504564792,-0.897350450523223,0.568047048107172,-0.119250180394265,0.507472226926983,-0.211687629336913,-0.351849758644299,-0.0830797222414866,0.016971770747752,0.00155397574919501,-0.0631497252869907,-0.0252670715607062,-0.286571155793229,-0.0282626835180176,-0.0632189306020774,0.0891909980686997,0.00589050829321729,-0.13431718506528,-0.10900889351373,-0.0398409909695638,0.000471339845570899,0.337016785808041,0.025572348941366,0.00963032560978434,0.150763827348115,0.297558150779084,0.143629345553708,-0.378330321402097,-0.220142084625902,0.152989913533937,-0.0777857147158227,0.0514135983459278,0.824720316792799,0.614309038880703,-54.098390520395,-45.8585067008059,1875.39816197404,0
0.17180020986008,0.0184739556103404,0.220047413971569,0.00973953774253936,0.123834315316191,0.049757933804984,0.0222825278376839,-0.0658098295609078,0.0140088464847799,0.0921099562185462,0.0593000521988781,0.743142730178264,0.0676252221550169,0.0415636191679159,-0.0614951685710163,0.119624106284502,0.0031014286145099,0.0732106276264845,2.06729402302891,-0.01598623708612,0.799874635664299,0.0237738072287916,-0.0206707924438653,0.155487148516797,0.0616054468085229,0.0465004542446948,0.960734484261579,0.109147717474686,0.0139700302637695,0.0190748202573077,0.0355070782871606,0.00528380502420284,0.160037485191394,0.00478969393440969,0.0524648456195874,0.06255575406616,0.0715041004405829,-0.0547331875484231,0.0384016316156184,0.0144768171286208,0.0682789631314734,-0.0464354089972855,-0.00314795139064449,0.252880381796921,0.294567785688767,0.314746760919259,0.00833262311495609,0.104325921525944,0.0272266751291231,0.146072807110915,0.0028472104750172,0.288792970920911,0.0230903083473706,-0.116423974610622,-1.67092445202732,-5.23898004400054,151.569224825619,1
0.00960798201666469,0.0511394308900599,0.546088080792098,-0.0307454399788328,0.637946746526785,0.185896054503248,0.260126906322103,0.0937289514421899,0.00521421504246417,0.10935287320978,0.0114461487296203,0.466819827599121,0.281331527336024,0.0762361202569483,0.102631353086495,0.136909355352005,0.197795079756224,0.332995284104726,2.52114752509056,-0.101464520135776,0.959316340701728,-0.176050006598966,0.246293291352574,-0.0784143738727595,0.0104953011265653,-0.0496994204836109,-0.0738499912849106,0.0310988600320622,-0.0265601334546096,0.0223176894827815,0.0130540491159531,-0.0178415292760016,-0.0878223732540552,-0.0191091204037267,0.0223369860275727,0.0292504480368513,-0.00919144551999343,-0.0471565515003065,0.0301276972747028,0.0195353561832518,-0.00684346244984523,0.0428714529155881,0.0109811657289913,0.189732012680496,0.384965069628788,0.131732341800216,0.0345499840006086,-0.069434672306229,-0.0225665941399171,0.12140068995538,-0.0210549890353328,0.589096882954407,0.179589996107744,0.0743487068141223,-9.44568721015451,3.40920231476079,127.675417119976,1
