V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0125836546578821,0.0927443486247787,0.232834327631548,0.0743608251765626,-0.0341672855068865,0.110369335812548,0.0324128596913245,0.040020791325939,0.0784950477889546,0.114507033849967,-0.00403410383446017,-0.0155064910995985,-0.0242588438459176,0.130718127254597,-0.0397984767589853,0.17050308540736,-0.0344782384469418,-0.149940721606482,0.00598431614855888,0.0561497639279851,-0.156967939498734,0.0442578632573601,0.0240901017810457,-0.0230903828436643,-0.167263621313077,-0.108415335820977,0.806033409539382,0.471144667168465,-0.0105144884287042,0.0418498160243323,-0.00915368714558361,-0.00702990488645958,0.163455090868319,-0.00740349513915829,0.30168016968012,0.0835919031962154,0.1940849290491,-0.0233497535332299,0.244306561075241,-0.017227042103206,0.0431480701980063,-0.0257431398850639,-0.0954750166944281,0.00012775626581428,-0.105845286009702,0.272023534916753,-0.00151439036455633,0.00705060836737036,0.0332306759109195,0.509711385731818,0.023906679154795,-0.173566733489508,0.0400136296747341,-0.0131297648933376,4.36226814600582,40.2332108378621,442.183624309165,0
0.104161863599076,-0.112659458562047,-0.269391671595358,0.117537165624749,-0.249797857517926,0.116645695374991,-0.0329933532736057,0.155210873802466,0.140836195251071,0.143772241698811,0.0724292685671008,-0.401942319864192,0.00109447100602503,0.151435366969793,0.0614084226091213,-0.160734080754948,-0.0575203499496351,0.550743958602237,0.615589440495864,-0.00753114334511042,-0.073766607566919,0.099686511191723,-0.0724537790775938,-0.104514510259675,0.87030502169555,0.591014201227928,-0.838125565313,0.819635621144176,0.172331792656532,0.223867644470695,0.122612136862571,-0.027076094260159,-0.151172186546598,-0.0243101855820941,1.09161131963451,0.173631142785037,0.0910671763693642,0.00349259664305387,-0.252156724633526,0.0236482296600479,0.00308582434925173,0.802671760086536,0.0140502978404155,0.0906233923376364,-0.232092169473463,0.263171851742936,0.146554581402131,0.00419434064699876,0.0191791847977999,0.273786098052159,0.0281996005602159,0.156606854753016,-0.00661585034776703,-0.103300183663691,15.0792286875037,83.058667113326,444.815017612301,0
0.0547925851721853,0.0777335272970873,0.0910405399809399,0.017768389543344,1.08054438804385,0.0399332958368256,0.395204158744123,0.135782163868801,0.0333465316330591,0.327577870727825,-0.0333138421417638,0.337739416101434,0.00811678655306955,0.103191832862061,-0.0259871229763402,0.0851710639944016,0.359784894225116,-0.0347934518180819,2.94821359810907,0.0661155068289322,1.02808021874033,0.0738494177800948,0.0571386825603426,-0.0256318430414214,0.237865527767726,0.081548485404488,0.529678934664853,-0.0177152882512298,0.029459891589221,0.000153071083931769,-0.0382604592379459,-0.00083902912044799,0.0739849030576517,-5.00865718138302e-05,-0.0308611008336837,-0.00641683966989863,-0.0483625513502977,0.0683958618541457,0.0255519734791312,-0.000448276327501537,-0.00980797069318901,0.127577676456028,0.00213746579542412,0.128335078205876,0.832783808098839,0.0907347933639159,-0.010467500956268,0.0180848448366101,0.0146501969886454,0.0690963052517629,-0.000727100999702853,0.0109132196360818,0.00168132657053385,-0.00245679331927855,8.74197201904026,16.2093623237481,-82.2923850929747,1
0.240664832798882,0.112906871528679,0.525524948755697,0.207456114819807,0.498976977914365,0.119634959304599,-0.0680620020839694,0.278148158159811,0.10135764060661,0.116392967458769,0.0813264980498358,0.777345373635846,0.00109070124120055,0.354093262510322,0.00423241494894357,0.0198090172585026,0.179268688162829,0.0551698404039731,2.752924692545,0.0594222260378455,1.59676226578705,0.162992176922872,0.191830145256596,0.100637776393715,0.00735824119772044,-0.0401385519588881,0.435966399516613,-0.0364337681519198,0.011914216757249,-0.00741612001062635,-0.00552013075353039,-0.000771595745461699,0.0398522991317738,-0.00116755799473301,-0.0316578530154033,0.0406805986542957,-0.0580734807105195,0.00398109796443096,-0.0769831465495342,0.00268380548434578,-0.0199411722591332,-0.0609576664212158,0.0681709292833019,0.00524250293123961,0.346430644033808,0.035775578018129,-0.00184087646707144,-0.00276453949922403,0.00036803652434847,0.069253599945956,0.0295736366922855,0.206875086871557,0.0647589326778582,-0.00578306119324574,3.04023753281584,59.652684938894,481.738476295299,1
0.486518531302606,-0.158104342659624,1.09739591510219,0.2551448798481,0.760309885104606,0.193948713160398,0.0636186326909585,0.235048022881342,0.127557344023789,0.304107672921953,0.152712748907499,1.13671831224134,0.0916309734880853,0.00865378217955582,0.0188117990632375,0.282786155580596,0.562014957564611,-0.0223113776999387,3.25222585935915,0.170912684431515,2.47751336781311,0.796460249315018,0.564404302806728,0.231446956425006,0.196658095311262,0.0672161929697921,-0.390732357406215,-0.0825976580513132,-0.00454079617225284,0.0434505048446816,-0.0290737894060885,0.0252265995865554,-0.0559171676950979,0.0250488674492719,-0.270284497908419,-0.00518638615743028,-0.0996474127624602,-0.0661616317012654,0.148504071213984,0.0249533398361843,0.0277617398479244,-0.134908772659193,-0.0408271362440148,-0.0287847768078254,0.231698023720594,-0.0510307974158295,-0.00231274319291978,0.00888320535919681,0.164295471042167,0.187258998792192,0.00756672514644656,0.644475712195194,0.31264119127889,0.465547470248996,2.72499556370781,39.9351021137848,226.355533966956,1
0.0163549476147714,0.0977645415901341,0.546853517552696,0.0853635761560337,0.373721102547363,0.0596459510572483,0.0972011570993195,0.0248207900562727,-0.00540807182714605,0.0902325547274897,0.00475396036416515,0.0590451089224905,0.0253346626439831,0.0382454051821814,-0.0435418034623161,0.388002189056206,-0.0228183971912178,0.0388232795447785,2.68201071850561,0.024047325339807,0.958816786286306,0.0436286503799205,-0.00421556368369649,0.00686015564230645,0.0881038732631536,0.0192213559427989,0.643080010714832,0.0201836298483909,0.00449221042478164,-0.0147126478542126,-0.0157218385667505,-0.00291769265689078,0.0451693666291076,-0.00296138504122398,0.0191248329595138,-0.00510579180854247,0.00853429265994245,0.0203950450556769,-0.0596265419769467,-0.00715048588435992,-0.062698310372487,0.0321488835790035,0.00806173685083611,0.061230068925791,0.60543328377188,0.173059806388641,-0.000983167753319185,0.011944910496612,0.0100361352980171,0.10181062649219,0.00267082469166688,0.649846262844176,-0.00548792386098126,-0.0058873172935936,3.79342870719012,14.5445338574741,69.1211544847772,1
0.252822211310491,-0.0537215758493163,-0.0216636200873099,-0.40476461272334,0.582215611340891,-0.0916133114769553,0.0972318971693125,-0.0548791446189816,-0.0566222804832679,0.0373596000411292,0.730128673577526,0.152048370023433,-0.0307545144439988,-0.0645286384341119,-0.0318383709394225,0.742776462949487,0.210856027038354,0.0537505754575523,0.164652612200263,0.172998368430788,1.05436739106975,-0.0399666762471082,0.20545788469818,-0.516634452189527,-0.398687017931423,-0.0741067891873223,0.765798511513583,0.136409206272903,0.243735286978322,-0.0969687604901944,0.0130804927279697,-0.0212431137265641,1.04097399759525,-0.021993109964049,0.303701722174138,-0.00646398391786275,0.333334062623737,1.11867106523692,0.126646478294466,-0.0151648083058406,-0.114090951998383,2.13952619617915,-0.09214471860796,-0.0297677525256047,-0.314668189528994,0.0998525088308461,-0.00173971019685725,-0.0408238778695788,-0.0189307548739173,0.174783873161848,0.00311420527647068,-0.211679164699399,-0.0296648053888955,-0.120550997819528,-9.4958217571391,15.7540564400221,470.849195064357,0
-0.283196485210504,0.11458817853313,-0.393875385147602,-0.520066982106904,0.142381462068286,-0.131263747561393,-0.12687293255966,1.43912456059741,0.340710010236297,3.65039033950044,-0.041578569248382,0.676332133133152,0.0410523511085158,0.341908037222206,0.470921853130974,0.264253936217485,0.206717958785363,-0.66591010645214,2.30320206122083,-0.152051207160037,0.745991858796588,-0.295760593275527,0.342530053822633,0.187099774837238,-0.363043087439462,0.0604065575647241,-1.45091925085011,0.304595768527489,0.108262072237045,0.127512628116501,-0.21759621984818,-0.0819844010961512,-0.262839818818408,-0.0830698448465002,0.112197891491788,-0.0363957769201397,0.105420416304468,0.0415335211282645,-0.256899021847991,-0.0241458002838405,-0.0271827921733265,-0.183878856484855,0.071773188897046,-0.0921371974405457,-0.163490482452584,0.0959240570874542,0.017581714994583,-0.0789777695346557,0.0276561430351754,0.277129372328688,0.0246761270108143,0.0835238736285736,-0.0591006144640768,0.361225321871462,-3.07897625217751,63.8501009630398,408.535002892422,0
-0.0862381382539035,-0.127935929089125,0.125040077341169,-0.296906149787471,1.24082388584969,0.00533274758310831,0.263961784157269,-0.115798969657333,0.0143227727353737,0.122256736878759,-0.120202527236708,-0.0119049503158212,0.679571953816837,0.00983079407415759,-0.069735490376087,-0.0351992250495309,0.111548104977237,-0.0313021462454835,1.87426904404134,-0.0835045916778879,0.330065788704972,0.404107937872582,0.0153655485300994,-0.0233471121415368,-0.307561643239082,-0.058036203966854,-0.574566331321758,0.00484915043623978,0.0209574064118992,-0.0520722383510875,0.183053140486905,-0.0158210561736372,0.022893091636551,-0.0147004259236023,0.0906622047992947,-0.0232106941476117,0.0493029578934804,0.0937378175853079,0.0716216322043181,0.00470556352506675,-0.0358153845068623,0.162276581384015,0.0522704273188536,2.04511559435502,-0.334430770019895,0.0492116257470486,-0.00987008767654844,-0.00906556980479519,0.081696618210146,0.072585854533927,0.143069610729465,-0.427988119969539,0.25756435700554,-0.0604356106641279,5.8854780894896,-7.62187598239459,31.9394159216888,0
0.0624007343597983,-0.178169826659982,-0.0426699802621021,0.00464028533734172,-0.0147616012761367,0.00136562645998364,-0.0056570413302363,-0.0259260289064688,-0.0400702867137496,0.246308782122133,-0.0169508235726672,0.158807388639439,0.0176697799360692,-0.0476230104337516,-0.0450395847394426,-0.242448018193391,0.0659033378804398,0.411478459876433,1.35077137080871,-0.00617841244876181,0.145869110398774,-0.0656855292910103,-0.0472724947070305,-0.066485593085309,5.00077771378322,2.38090561984914,0.0585134170977745,0.870509331319681,0.18802719322178,0.786286051218148,0.409128145823218,0.206072606570313,-0.251861968855266,0.20709560671116,0.971395000207556,0.483684191703435,0.0589185289492899,0.0398818694805393,-0.400038863327079,0.242107188838865,0.0479482036594279,-0.188149442105065,-0.00479167749241159,-0.0368178447953659,0.146584211264279,0.135381621146131,-0.00576434545272827,-0.0596520846876294,-0.0092257127283357,0.0939153033827669,0.00606648394844887,0.0497210397765287,-0.0245430376272718,0.29764502104308,4.95981453390132,-3.89557401058418,25.8404187290562,0
0.0380184632910964,-0.334433674610818,-0.12147615713088,-0.260442823320631,-0.0659035355853974,0.542401555274415,-0.0690306831415379,0.612669090378652,-0.0657499763924918,-0.0388172202141065,-0.0412853289060648,1.71258438856973,-0.117222335710002,-0.0781982022268081,0.00586171108775069,-0.133135310428536,0.0920460612953051,0.146898790359353,0.208661469891296,-0.0121866909765755,-0.249126364700028,-0.166857193356512,0.0937162186331398,0.0383794180094072,2.07083455841577,0.988283394779593,-1.86616211589762,0.521999093696391,0.0584555337126823,0.283501731084988,0.0997824265098092,-0.0290279839590078,-0.208754387617526,-0.028995256160496,0.567884922326166,0.219207161497728,0.108632955400626,-0.00604303899110044,-0.0267827482975027,0.0176829813855004,-0.0188668711741004,0.0674540492068347,-0.0309068001722727,-0.0966312793340883,-0.3333432660894,-0.18807979779267,0.00108921518472359,-0.0345458180937121,-0.0168954429505891,0.267513558676455,0.00962010659192974,-0.0309936154912838,4.94451182703609e-05,-0.0883773468089638,1.64343347424501,37.8428342926057,226.435261918435,0
-0.139528810394464,-0.426057738647052,1.74324237664909,-1.13038994304167,1.46150868841913,-0.736214237190833,-0.353100330459999,0.0907007500030904,0.100506645716501,-0.575188778673617,-0.250589474862024,0.038416780924602,-0.482284668777849,3.84095900959899,-0.225166015904301,0.0607580727412517,-0.409907089444712,-0.197725650141276,2.82547646821301,-0.030649106858794,0.784346335417702,-0.68103628510936,0.359739782112034,-0.0377391897149638,-0.341309752733422,-0.439101439974465,0.0310620269695319,0.15894223806075,-0.117568581961986,-0.0819359735199922,-0.0438500630334011,0.00500431915090437,-0.468053572336483,-0.00888116682678921,-0.258756012495062,0.420769926744188,-0.321855533623602,-0.142311866148774,-0.0149934962838928,-0.0883532813314401,-0.0355317647634939,-0.169977015931673,0.281416026672815,-0.413342887560591,2.51781000484647,-0.0150084812692198,0.0605925191756001,-0.0865291630277851,-0.191033672274598,0.478566579098166,-0.0464938947289331,0.0237836820386247,0.206922171826031,0.026439539292487,-68.1508527218981,21.8291120219862,2846.81735774969,0
-0.0229251338578085,0.279572337959496,-0.059866462819839,-0.00455905958090148,-0.125197328363874,0.0180445756242033,0.0190868559477379,0.155683998941499,-0.0243104882310393,-0.0566437779298892,-0.0287356855385159,-0.0433099422682532,0.00676554831953953,0.039404761685286,0.00446542530277923,0.155131604619481,-0.00665183950599793,0.0296687911837325,1.54557845885266,-0.0124968407226588,0.0142554295361064,0.144610061119921,0.0148778992435148,-0.0489206761489137,0.809596171807077,0.136409003194173,1.38384228926397,-0.0302493007384177,-0.0226586001755502,-0.0328106287401661,-0.0189754633513867,-0.0105323086614585,0.13693157971165,-0.0102143615123128,-0.0307449147995282,0.0153794581287967,-0.0692601436638503,-0.0152430808149729,0.220630048326693,-0.0225087619978572,-0.0173525113483698,0.238322277948321,-0.0517502401235267,0.0743531363638268,2.04917426491382,0.214063656914959,0.00293323066970235,0.0252107864322423,-0.0123275506189421,0.0468104208455093,0.0138084343010337,0.00980333211515816,-0.018080461981055,-0.06090079321429,4.13896284514276,10.9258500348736,83.7120691469217,0
0.0651121234098397,-0.0987387693513327,-0.189600131300499,-0.138550044648912,-0.123238557069425,0.33388359081973,0.0340526093181033,-0.0253277011534165,0.641956820226322,0.206678052726666,-0.0530394419169866,-0.103571980836163,0.0353876909061079,-0.119076354257644,0.257749860066284,-0.202742434176847,0.326227097545905,-0.0178052619092665,0.22875173973009,-0.0588825950779933,0.243832528803913,-0.349678379428238,-0.100309031883927,0.0812874398120158,0.780812520698669,0.169492010340178,0.274888813609694,-0.0168005304308097,0.177755003255264,0.024421336660068,0.0249021332557352,0.0676143451904023,2.26689885673039,0.0663173548101806,-0.0341067995800945,0.096340229866207,0.393457526307229,0.0475216892497351,-0.111075312269329,0.100791829412186,-0.0733926087477201,-0.0137500225318667,0.033631688352321,0.102918409303394,-0.213711407839977,0.078084686899537,0.00954400138284707,-0.00123927433691634,0.00767298486323609,0.197151525040366,0.032893351375094,0.237556775047196,-0.0825619216953927,0.0292609423929894,-6.80712288603106,66.2676809884245,607.91695830104,0
0.130365002320205,0.146164815713995,0.00380126013552184,0.115357490805605,0.310754026085119,0.024394686815125,0.228530045703151,0.338236473356569,0.20770594493956,0.031521518383497,0.0523467995234722,0.0131593326575548,0.0531373841830546,-0.0148877447992943,-0.12122143520768,-0.216219490230995,0.743545495894644,0.0149946035698967,1.00601492485423,0.210508993394864,0.87435914547136,-0.0364594714895347,0.0260518990949107,-0.0854340515763499,1.96536310111437,0.811468421494932,1.02378253929526,0.256851583457707,-0.0589025178177406,0.181188894000115,0.0112045269380967,-0.0365956475170848,0.0899926925550737,-0.0363184056601411,0.240435159538206,0.0783676862852618,0.0592747912927938,-0.0425758305798792,-0.0312056431939973,-0.0152673548885891,0.00743457331598121,-0.0291279472157748,-0.070189729845246,0.0328226424550038,0.325644734590469,0.00860643086749244,-0.00113109627384807,-0.0284892971895136,0.024080386959192,0.161828469751932,-0.00212841964545321,0.121078935904479,0.117080385506723,0.140393462039568,2.60654522343178,-11.9619887464829,37.122972058507,0
0.0519101131029345,-0.185897692410108,0.62153339191036,-0.137883232472441,0.465157072932815,-0.0848204172158317,0.0187899998670447,-0.0908460401944948,0.00907936468992622,-0.0382571445212279,-0.0378964616285571,1.24552515342288,-0.0311716514122103,-0.0507600041430327,0.012389265507417,-0.0182841248854263,0.128517364875687,0.0495017984475192,0.473798164067981,-0.0100850940861351,0.357352820051194,0.156498263526563,0.0668448275591581,-0.0102313428140333,1.89615946654251,1.05762254845967,-0.871917941558596,-0.0512872224044134,0.197422182936766,0.0464128908998773,-0.0305940306562134,-0.0213991950190822,1.4228002642778,-0.0222940793827733,-0.194824565224277,0.0797792659241995,0.325375362177897,0.0459502270137103,0.183993796147007,-0.0164114719430377,0.0214214311284328,0.818769478633635,0.0621750374354892,-0.0209620795641736,0.590549067023656,-0.168981372134959,-0.00282222279789737,0.611326222100085,0.121656103421094,0.128300420379971,0.10403488882621,-0.0210525384444046,0.0454735430529107,-0.0690190070206806,2.59899336421198,7.13722650777659,112.272965474675,0
-0.314672971355664,-0.139339217910223,-0.220028832343392,-0.788089674573263,0.425758067303037,-0.359167131905916,-0.0277648808561873,0.0645831843749701,0.0738563285262096,-0.0518645233109409,-0.108699019039041,-0.0248468225593206,1.89568548951452,2.02069495793225,-0.327166442782794,-0.358401897450421,-0.278144289316248,0.027986623164263,2.53902227150927,-0.111094552097001,-0.239385373563341,-0.409557653742376,-0.106638406621333,0.16003991009926,-0.218197668272736,-0.454598806478044,-0.294926794077636,-0.135505017187571,0.126046825057513,-0.0779305793496926,0.0205076995005718,-0.0102850590071585,-0.234579905755379,-0.0149866249750527,-0.039504191456111,0.229240524527883,0.0973375665169559,0.0135590028394749,-0.223545248004966,0.00272631847935083,-0.109313442273433,0.0030406123747557,0.201622329610273,-0.0813027270854168,0.12387771167597,0.105517789702592,0.0461121294631194,-0.079117282802063,-0.146675575517226,-0.0229168648746813,-0.0442652535795915,-0.767507050006325,0.802247511188678,0.0478784685752715,-40.7016106357204,-11.0470573845147,2048.47623314711,0
0.278911549902494,0.016350618231326,0.150613837688965,0.086691341837827,0.179023511614112,0.115053557311042,-0.0333843875374438,-0.0713672967234307,-0.00100589887161137,0.198840646279601,0.0385150972592526,0.603580291546844,0.00430374269818347,0.0333053695035792,-0.0882017282253115,-0.0778456941618373,-0.0139652197882923,-0.0498955931598079,2.33357046507737,-0.0132261490097628,0.819183017924041,-0.0400228006636165,0.00463805265119305,0.0761334059871957,-0.212199153720321,-0.0911510136607792,0.379566018027191,0.27788591566812,0.00371993661155172,0.0237799745883594,-0.0303692647479023,-0.0270109155999812,0.0827819799818023,-0.0269722914144646,0.227806865100653,0.0226928074376579,0.0578613082074282,-0.0243735438634267,0.125663759739549,-0.0400959904655267,0.0304279918410002,-0.0622871671138514,-0.0462800506416929,-0.00815434947066932,0.185940769066633,0.317959562310954,0.00381870671909615,0.011423084541692,0.00844014007630636,0.281454390553421,-0.00744659833375996,0.0166956968213343,-0.00914380332640587,-0.00408444125086644,0.843209091564703,-4.38673693551607,92.9087152740035,0
-0.0571975799944828,-0.0635988470810354,0.645997410005923,-0.0783162034177919,0.780342477376324,0.0548695144948937,0.221639121560148,0.000795504471368086,0.0964986351933293,0.162626684040243,-0.035686254842814,0.0124858770721864,0.662785337934986,-0.0133376238974752,0.022357142155897,-0.11348021794034,0.148613624931212,0.404382058979353,3.25848889497659,0.0221919778142154,1.28256412451895,-0.0696305082320409,-0.00392551028146507,-0.0302486858091191,-0.154717350399173,-0.0705368322984523,0.101794434446287,0.0604699186219085,0.0501501854411373,0.0214251757899404,-0.000286546043279046,-0.0100844861887639,0.0411100341749831,-0.0105924625735359,0.0531880030411122,0.00314086246733444,0.0552141354228797,0.0432698320259774,-0.0085138116487237,0.0157895033133051,-0.0637679108120089,0.0551810569756674,0.0250053283822981,0.0652122147608223,0.0305183424086969,0.145098753559569,-0.00508322187446394,0.00188913323564151,0.0143680885991164,0.101790570781335,-0.0166788886943295,0.143219456542227,0.233618894281139,-0.00269792420845906,-0.542676837575712,4.67271044732947,51.4571691425281,1
0.112354264781197,-0.9006396059702,-0.0948125336869602,-0.616531206781906,-0.325394403592302,-0.0770192040530159,0.0274201934244047,0.0958294479451375,-0.070197779496645,0.0304603169959393,-0.141721835401441,-1.04914920566956,-0.210716984455626,0.202213823187827,0.09268883183439,0.140030313809513,-0.0704478010601782,-0.0675635324338532,5.35666754660591,-0.0172167006069383,0.140497784619084,-0.00616271381208339,0.208633624871715,-0.114396030273664,1.0926201491757,-0.233448176147593,-3.96169540865614,0.119139651354955,-0.0512434703726674,-0.0861612320500315,-0.027963704717909,0.156542690028733,0.0374102721278462,0.15799154102313,-0.150677798167422,0.0532400645982901,-0.339964759930066,-0.121436977357019,1.42448150474997,0.0471194574052465,-0.137463526082425,0.289188601217788,-0.193311189455014,-0.285238438938855,8.04424863005596,0.458177558582918,-0.0247678318358345,0.0278801802965766,-0.0737038079806087,0.255977095517522,-0.00894410387482916,0.134539568160182,-0.0597489955530492,-0.192393507812286,5.15761014707116,-8.06022184626768,-183.79084123339,0
0.0286262105088959,0.0345671082802219,0.149923016191492,-0.0529801826419463,0.161026606019137,-0.0243512621863115,-0.0313359269761312,0.027932347424363,0.0399661377373823,0.0518836144608339,-0.0241083410478745,0.488581261717062,-0.0772026969019852,0.431872720135886,-0.0649187576409385,0.0739882840885506,0.0393992039205086,-0.123120994599754,0.335668247027256,0.0438523064074927,-0.0447362662628759,-0.0978452564595405,0.0511562333373312,0.0105427847432511,2.64151427928793,1.24216531456026,0.599439973638206,0.806226578330105,0.484408766632124,0.663869185431087,0.597199668093026,0.487478094740216,0.0373013555554426,0.48641665115456,0.708236638709118,0.654898141292954,0.0874498814066831,-0.0227102507983752,0.112479293036561,0.466182348887287,-0.0160350445614461,-0.00222680034407347,0.00220793274346395,0.476302951158579,0.509429867491391,-0.0132751890880649,0.00834050359501565,-0.00468681176800778,-0.00410295950258871,0.372570630111744,-0.0109038606744551,-0.119668843114669,0.0321022010268075,-0.0357920053939906,-2.62227389947461,23.3729229968423,527.421053940946,0
0.198549024954929,0.111624958395697,0.657952146792638,0.215461128428352,1.22834360750493,0.0790619581918542,0.276480965641248,0.247996633148076,0.0715913986255685,0.104808096478883,0.0375956463719577,0.880821992515472,0.0482387754146131,0.120926737158077,-0.0082467884916875,-0.128167177887139,0.662933108030398,0.0332421259214567,2.76639287959595,0.164452193340764,1.72820446791303,-0.00365154126566533,0.384310308701721,-0.096824779563352,0.237829992763531,0.13516975170224,0.721644558951767,-0.0612469506912632,0.010644460468942,0.0194548815425042,-0.0182538980749808,0.00269819921675991,0.100428244043663,0.00466534468212777,-0.127913375946485,0.0120293867761582,-0.0839085457104556,0.0233723109120981,0.0384920607925045,0.0164537618749704,0.0368651053753237,0.0829680936374574,-0.00206162500821737,0.0967041454813692,0.370654214290855,-0.00380616393428515,-0.0123498090361175,0.0157438749916511,0.0386108902201153,0.0967720178418615,0.00209441069573464,0.546674109343304,0.249560853158969,-0.0247767166405343,14.1299620328974,48.6961022459239,12.258616667301,1
-0.000530101396739757,0.635581170310197,0.0565219124158429,0.136864557645857,-0.0157715357233686,0.10777772578625,0.0314588234969065,0.071547880942257,0.154108292029341,0.122744167189051,0.000586360191898658,1.19743096013278,0.0373243983231865,0.0296165684424296,0.00396450556461601,-0.0537456406149284,0.0952275454874692,0.0438966437195693,0.689036309178634,-0.00381617346413993,0.123922340222272,-0.0363808659044214,-0.108216139853995,0.0214351239959547,0.377070129425133,0.146107191183529,1.78515867047051,-0.0246408263824527,0.0275110540893952,0.0147374961266373,-0.00904684873495726,-0.0413839187511204,0.111037638994025,-0.0421034548977751,-0.0349963621578074,0.0469356228695699,0.0245883833298525,-0.00507607490150758,0.054864480388547,-0.0266376196515164,0.00365892999347118,0.166848149516659,-0.0674297281466191,0.109328892559618,0.0180691591552211,0.115478131173976,0.00940518899448197,0.0209616997594502,0.0111344501173153,0.0876371647671951,0.0221819867721442,0.0669917460020908,-0.0245973065470844,-0.0370930380919441,1.9365894886019,38.8106181823635,317.975510422409,1
0.0167584672124869,-3.65573805217456e-05,0.0343757008731597,0.00467967897629225,0.0962010868918966,0.00152077169220009,-0.0338004168042926,-0.00623617728450751,0.00934928957959368,0.0809229121857079,-0.0418624272637134,0.175036129086899,0.0422196532934557,-0.0397924476615925,0.00774599248905792,0.0732953446937403,-0.0131304725062455,-0.203604416907316,0.0823585082502443,0.0274081511760664,0.0713665873169495,0.0373313927837713,-0.0136664879975507,-0.0287726287094338,-0.236838697787424,-0.281243963501183,1.89047094071283,0.165655686593391,0.528802091875287,0.0859640914786255,0.106325363177287,0.194556791194071,2.09448580358623,0.194433587397123,0.0989343271573464,0.215097491361577,0.149454254581831,-0.0813973443439387,-0.0832346141989119,0.189755431402439,-0.0525663398761124,0.839677364458053,0.00227360210767016,-0.0888350349567149,-0.0180170333665747,0.0286430035304089,0.00845284251312653,0.00623272413142369,-0.0145427787953713,0.272630224121359,-0.00728538792638507,-0.0984282814183081,-0.0103979309841885,0.35263320016997,1.19750480225938,-1.78447428839083,111.966391853544,0
-0.115262331205126,0.118503440222522,1.07189225820542,-0.128424050465092,0.633605208282198,0.848091793028596,0.556259599313495,-0.0735993731676569,0.932877396354992,0.579495945730778,0.199813043884238,0.587596991359286,0.155464871062268,0.0136503212953884,1.22911561338131,0.340150107245936,0.0951116272224361,1.6404234377832,1.6183335663581,0.166578135505637,0.928718592354387,0.166936367959922,0.768531492209869,0.0579036114186581,-0.079392196073967,-0.0583466766341807,0.038817327169296,-0.135788513466859,-0.0119278711164207,-0.009884891531591,0.0521380375985237,-0.0132067947129001,-0.00101745055920505,-0.0102981728172601,-0.0788421741007347,0.0223708286720221,0.181499559437805,-0.0375037409038989,0.0444043637233526,0.127987182475065,0.00902231795993041,0.187070666859562,0.11979509321365,-0.0101719810125689,-0.0109758502163058,0.0551296646352805,-0.00135184456016228,-0.0121133837651523,-0.0400850202684926,0.0439945906441427,-0.00844535205743256,0.184903318196207,0.13716652712716,-0.143907078696041,44.9937719307425,519.527259807201,1787.37148704169,1
0.142205305376099,-0.00163918149982054,0.503499058528588,0.0288927762885501,0.188798167430672,0.146742403663966,0.11790238148256,-0.0638178835244406,0.260327082246759,0.421720682717369,0.127873598123722,0.810772702899824,0.182701261325823,0.0496087785145781,0.0361960751669987,0.0889985530939724,0.132031702701595,0.0210950830800536,2.94010806954747,-0.0053675601805684,1.25557664340854,-0.056945859227948,-0.0109784173647581,0.0433067281005625,-0.0698939179160103,-0.0539522328029349,-0.419437081993756,0.0416873762019493,0.0341819524379093,0.0135807449809276,-0.0190521733721747,0.00356324225206643,-0.0293195275964699,0.00318018601822306,-0.0086980717232507,0.0131938859954006,0.0524922531959371,-0.0332851459760876,0.0803189484927341,0.00709668768683389,-0.0890023846532246,-0.0816307022129229,-0.0537097539244445,-0.0526459616134112,0.221249967973791,0.155094208944395,0.00197947180213425,4.81282428624816e-05,0.0061159557755712,0.164192035203492,0.00969125655744551,0.397493412640016,0.0223995050072681,0.0254211107381622,2.97095604040871,65.4690187420764,455.331841317317,1
0.216045017505276,0.606088523011717,0.686064645082251,0.378181032976835,0.372906690714587,0.0995189570109892,-0.0428776832697809,0.109928438726156,-0.0833365549635419,0.133286863452141,0.108626315844421,0.815264888133571,0.143311298597871,0.0521344929702722,0.16332349610673,0.00952444736156821,0.0845056550369899,0.677776366938756,2.62839593148808,0.112754574370253,1.37583614938657,0.0746702006004048,0.498756114113347,-0.0109226292723252,-0.000685354304010954,0.022593222781106,0.884717710615573,0.0904274263627275,-0.0739980826037168,0.0358460311119191,0.0217480418265582,-0.0484748651802438,0.0862065907094125,-0.047759061301027,0.111790716459431,0.042203023996778,-0.101879302725785,-0.0264706146251163,-0.0226097689571015,-0.00856741968783435,0.00381537210660519,-0.113265757902421,0.0281352364995258,-0.0108891767193366,0.292852351608518,0.0570093367328695,0.00146214432844772,0.0211566768410957,0.0109511855322556,0.0674700312768385,0.00833318305511753,0.769638460006568,0.283404399452654,0.0019309716327027,3.6711920665946,50.9374801675084,151.85572524519,1
