V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0161608831072802,-0.500479013193574,0.237226535842356,-0.166620976666666,0.158090971936203,-0.125702093456287,-0.0510626535090662,0.0235976681898928,0.0109854023277996,0.218269170866665,-0.0661130331328444,0.482008408710212,-0.0970728830078254,0.087820347117412,-0.0116970934040148,-0.263701529119816,0.0362357228275874,0.432723334888083,1.40940258848848,-0.131877437308545,0.214395231546426,-0.0755155571318466,-0.0511519395479021,0.0531158633614264,2.59002027646136,1.19959239945022,1.34861145100762,1.09995847869123,0.357812565327245,0.727957161808002,0.287075510876022,0.227923559997515,0.0899714206684939,0.227188352306403,0.910269901324703,0.408757322777147,-0.160748716984988,-0.0618465233870187,-0.205633306541114,0.229838336453643,0.219707509927202,0.320318778522652,-0.0824693793051054,-0.315610671178634,1.243708452874,0.331585431972697,-0.0093009289310591,0.0135082136686301,0.0274601814461807,0.269264418078374,0.0158844783519058,0.202523753221083,0.0105823852738464,0.0293498225980192,-7.59727963039036,-51.7281516929692,-88.8144416343536,0
0.0471478199208151,0.0690525713036835,0.03789599275091,0.0465519078754616,0.160550979366381,0.135301323802083,-0.0127130769656315,0.361998541610302,0.0516267455711349,0.257245190579688,0.0503739790871879,1.1058351277935,0.0747322917181597,0.125775191471023,-0.0453821531164585,-0.0543163014690427,0.197967538439134,-0.125618084136291,0.629567099564825,0.0788482442132763,0.211870276080439,-0.015122226075442,0.0289318778214628,0.0158976246510851,1.76425588190534,0.961433805169337,-0.339823401948278,0.117002032998502,0.100004882443087,0.0920570491273585,-0.0128198026296004,-0.063892913913564,-0.0278972114639617,-0.0641381664794166,0.0360435101326542,0.0778720406859658,0.207695341339861,-0.0837156635747371,0.024601398648464,-0.0476005096653989,-0.0607791223967263,0.239436478875216,-0.0206263896548696,0.171136560904348,-0.234175021091813,-0.022796053424983,-0.0101428788669492,0.0373416659487769,0.0156060089858902,0.177151820504574,-0.0197759580519709,0.0156046299573449,0.043292894099731,0.0514588511470611,-1.53682270573707,35.8056811523679,366.188629646675,0
0.441314917055663,0.0514374549077487,0.804357062252571,0.336476603629506,-0.0418681627109668,0.0720581012659911,-0.135697339515695,-0.000637210782268707,0.193415603719663,0.277763042562872,0.137626885878846,1.21119558418232,0.116636894406677,-0.0416280752050082,-0.0683768135192692,0.490466320149195,0.0482414986566952,0.370256908137439,3.59863450385216,0.227569334411974,2.10455823147399,-0.115239299349084,-0.048769012476357,0.711730796630032,-0.255753862867247,0.0944483562353857,-0.253547161896371,0.06961026281848,0.0143864347801171,0.0145041797628468,-0.00960428285102914,-0.0219211717409929,-0.017102756922654,-0.0220601076932934,0.0430233544616581,0.0126315836693526,-0.05613633022975,0.102733949167903,0.105586348273918,-0.0105818090602157,-0.0524216661651254,0.152051053531048,-0.0364367038273986,-0.0595965508951774,0.0445778210802664,-0.042681734890359,0.0266939449007899,-0.0666328891438161,0.00424501045509262,0.0656782550262638,0.00155384721629054,0.60242442988502,0.0639278609893063,-0.166196975959335,5.69193744596521,10.6448713240577,183.222092163924,1
0.116808531889875,-0.223448794655483,0.204297079398797,0.139302325453806,0.662213380845433,0.511208456059692,0.234306989442935,0.480737585171864,0.0286735783176711,-0.0203504564214665,0.127299860185391,0.211813985677901,0.2719962933781,-0.0705870325168411,0.00183231162976063,0.254707592854362,0.439321719382853,0.176983624484702,3.00093163432224,0.203738026206268,1.58108350891315,-0.0312532327903543,0.114858337365614,0.199214516332006,0.0549457505237952,-0.16061426296965,-1.20022506184208,-0.0965966853674006,0.0183329068170684,-0.062129176293744,-0.0374582581745808,0.0345937067224209,-0.0456966326163158,0.0332335096097722,-0.116223922950235,0.00306807885606295,0.0194231165280438,0.0560076910246812,-0.0300026850944643,0.0715843231536989,-0.0955566131538322,-0.0905118538172982,-0.00498273106064878,-0.141802912107876,0.474148632162654,0.0810893186765449,0.0100561349241857,-0.0594114598686087,-0.0460691993353976,0.163746427633045,-0.012674409143176,0.221916321662693,0.0750190361947142,-0.0458340163158997,-8.12390705217404,26.370826923819,211.560793999977,1
0.0308463589420092,0.167129545182997,0.224829048369043,-0.0284209971822036,0.178736413709612,0.0417305111619329,-0.0205837340412043,0.0529845981069754,0.0250452352916701,0.176212971753772,0.0165329326002971,1.04372379395199,0.00167399314985883,0.0690897962191428,-0.0247607016483961,0.0772833361699379,-0.0354941801014301,0.0155757436742311,0.959425973130021,-0.0111634351149312,0.207790317300957,0.0221568457037756,-0.0350292257586409,-0.0263398899496292,0.549180489070802,0.36749268597868,0.51470082405043,0.128527711613044,0.119552341231262,0.0666112124730209,0.0469053569746815,-0.0416564292323711,0.195484232203875,-0.0420949894303336,0.0863443452843996,0.0709053513697001,0.100456911383798,-0.00312363313496205,0.044000435759935,-0.0366976593171379,0.0588252048835521,0.306367842023509,-0.0337159128626644,0.416923311936613,-0.140370578828411,0.256490629385198,-0.00926864000631091,0.0752673959023105,0.0208200218608045,0.132180898968333,-0.00151162650919379,0.0150332655529921,-0.0206062050026305,-0.0318546600880925,0.443761423978447,0.657812551483993,151.387411991449,0
0.0112603128418291,0.160125583539677,-0.079897375598345,0.0554194648069183,0.0935948278126932,0.0805732008123503,0.0537268265961289,-0.0352508833328392,0.160679433513444,0.0975258937078536,-0.00110379399047285,-0.031280330467902,0.137824531658521,0.18212170091577,-0.00862260815938354,0.187434797682191,-0.0755609785611847,-0.166517058411771,0.490746992152566,0.0543858539058033,0.127489434071701,0.355064050376994,-0.00838045569567758,0.0783772006376631,0.634455440703671,0.414248237133902,0.747232443743801,-0.000376886065072135,0.0610192450598975,-0.0644563330643536,-0.0441485618455842,-0.000855691737276523,0.695645050055568,0.000982175324430325,0.0263984114947298,-0.0106679883891968,0.135607283542981,-0.0130151527058587,-0.215277283197713,0.0154186999021106,0.0131451520203151,0.0472762116857005,0.0215600074992429,-0.0666944220606279,-0.143775844152763,0.13343126272786,0.00968134736746281,0.0442606832006908,0.0681247751017506,0.154903758792097,0.219198347496565,-0.105619785126392,0.0437476643333686,-0.0890670428821649,15.1096170075426,147.736717103687,803.15906495717,0
0.134759986331547,-0.0904128886072784,0.121165492239599,-0.0222304015300164,0.735189740208046,0.370497373390837,0.358600343047849,0.27986585844795,-0.0282353963186596,0.178670996723896,0.267512692766941,0.410808514449228,0.0318099166745168,0.00728260494449589,0.000447387187746777,0.533566848971498,0.207951946408249,0.0771931730811777,2.87736279947589,0.0797430450891035,1.71553496285433,0.200488303965212,0.0432179130130513,-0.0716605670017198,0.0374017291776662,-0.133527130044749,-0.144399073938281,-0.0886226643037061,-0.0340275210309792,-0.0424871344889329,-0.017824410857352,0.0375434472812693,-0.0463714604610551,0.0363065337086003,-0.0976473100855172,-0.00058366989584123,-0.0205532694513124,0.0153687133984089,-0.120910412626712,0.0473160136658456,-0.0379438004690401,-0.220496780820622,0.0231617791761981,-0.0810785688097801,0.53922635570847,0.0982369953581327,-0.000239428424490209,-0.00730810897101736,-0.0255440049981893,0.0660270049982822,0.0123095686749988,-0.0636324328778348,-0.0412484240242028,-0.0289783137766936,-1.89726135923399,5.77260461726566,70.7234720241484,1
0.211661907159651,-0.00432376429644435,-0.0464594882858126,-0.276073322285833,0.377383550150054,0.0725773552463601,-0.0981979137863218,0.041180936022033,-0.0468317220593858,0.0605953368594992,0.0382255663883376,-0.310465159315749,-0.147219587847809,0.0908184073379646,-0.0433864706283423,-0.166526078443371,0.0811621736678712,0.0045800708772972,1.99354562203918,-0.0461731414044249,1.03490729901285,-0.0783276926367673,-0.0187270394329318,0.030743204195547,0.329912839048179,-0.240711036386938,2.97815063405101,0.214503644430999,-0.0642152805575659,-0.0105658426027613,-0.0488182686981736,0.0233856582687107,0.124543323852716,0.0235820634094521,0.0653462800763532,-0.0170255570637742,-0.046133041338308,0.0191568693613498,0.131549997576891,0.00509963572272059,-0.0233395327154023,0.00309634427685467,0.064029904859724,-0.108307614279114,2.35868108400123,-0.0335578896488302,0.00639116312076594,0.0254155289671403,-0.00729668266898061,0.32908037333156,-0.0168506908001798,0.104349733659396,0.0151987370059703,-0.0292627549976444,4.03470341940566,73.5167858169788,6.41755968782707,0
0.0116197013916209,0.0426269829331731,0.168255983640233,-0.0581292115215468,0.0709535165875163,0.0499994469053136,0.014422916632683,0.016011338079532,0.0283812510260623,0.185008760403543,0.0127797474817598,0.76477780010602,0.0506533735332516,0.0284075094837963,-0.0308229387010104,0.10505646669972,-0.0602484089519763,-0.0132849035729728,1.64612922635037,0.00458725996788532,0.397398558865407,0.0964991579261845,-0.0448199444436779,0.011673558173327,0.136387689776025,0.125386089423648,2.49175437540149,-0.0145826779519015,0.101487430728718,-0.00697087391074472,-0.0156447126705133,-0.0263560011106978,0.0273250021289995,-0.0265891258869171,-0.0125911569000128,0.0223512839778194,0.0210886939241373,-0.10450067888409,-0.0092652995929642,-0.0175750835748903,-0.0201870891347297,0.13867059372157,-0.0229707849347271,0.0970272426689312,0.119761678230938,0.171542436978994,-0.00109377268484203,0.0387185626310006,0.00748944378418767,0.0391036408176279,-0.00571171046987583,0.0757314353093938,-0.0269528776575065,-0.0482498928083758,1.89056711941233,-23.983303008405,68.2057834622152,0
0.201303246985834,0.088791422701724,0.210933902679719,0.0272412920760209,0.168947054443523,0.135350601271065,0.0570845058377035,0.149760020743668,0.0679635741860183,0.0796229506000894,0.143556044790599,0.549860753491173,0.137492606077797,0.0693632259813585,-0.0426916553885612,0.0259124340631044,0.145787493399236,0.0893679724623622,1.25403874090481,0.118768004937324,0.912652857729403,0.0439191454586156,0.00677781075719225,0.0371823303105984,1.58710725187419,0.857437540708224,0.185876255651459,0.13027887274261,-0.0488242258432379,0.150462622342693,0.0609995455687498,0.0313130168962252,0.0880139437632291,0.0315616235554366,0.0884233010791008,0.128430047638438,0.334813555570506,0.0170495437998848,0.133497260331145,0.0378286860647952,0.0444983465227722,-0.133621935073971,0.100423027053743,0.0446683408009156,0.122999786300782,0.119420694300219,0.00458868277983015,0.0542962926446377,0.0237886954310565,0.118750080315519,0.0445907313314662,0.0110641480498757,0.0264498151136223,0.0133276986010238,5.34458811974823,37.9045843488441,356.222010929771,0
-0.0877022694911403,0.0786440650863,0.04033316475417,0.0441957864966468,0.0183142704702133,0.109726189217011,-0.0526890704945123,0.0377038989674721,-0.0398961111056903,0.252431150474222,-0.0527512660399833,0.166138953018894,0.169318636295902,-0.0467346708328565,-0.0509825461567577,0.0668019044307674,-0.113816176370296,-0.157126253104232,2.30641981998069,0.0565466578882238,0.20365884683859,-0.0819641473515695,-0.0638727057857636,0.0328309239257665,-0.771844461938059,-0.439470249827328,0.202596996230295,0.0739895049841774,0.000947973986170525,0.157647127381301,-0.0299656659636593,-0.0203201703714586,-0.231636202420099,-0.0202298230347634,0.139631995266139,-0.071343561453419,0.233163787399824,-0.00597453050959633,-0.291701525403653,-0.00949760134846001,1.02041450045503,-0.0815465539822538,0.0371598377507284,0.113515242613868,0.176111802097631,2.91435311737521,0.00708450998892722,-0.015970622490313,-0.000973133935364807,0.0438690541211298,0.00530860984523982,0.0466660505872697,-0.0443287852035922,0.0125914359488644,3.9394478220415,-34.6128673774272,16.4342712239707,0
-0.031588540502966,0.192409870178348,-0.00380741789112865,0.328768224290639,0.247080745537276,0.0809590175391622,-0.0994122513030545,0.607617858467953,0.0718436476957516,0.528332693906277,0.0169010693736268,-0.107896941785593,0.102471721824072,0.981090128339457,0.156894325297297,0.250198283153306,0.399005865118937,-0.403695452952083,0.440939813093367,0.037555776912478,0.163866972929651,-0.171319805737824,0.683570902416944,-0.215119885854497,0.500655572078616,0.0931517850098281,1.15196071980618,0.197280824634394,-0.0934640140997391,-0.0401554618093767,-0.0662993464381786,-0.0368290142712787,0.041960374294747,-0.036868408249858,0.0818966649539083,0.00123232237562593,0.00367412393592348,0.039472318280794,0.00815515341288012,-0.0140788244748689,-0.0108224805502653,0.0157415414574708,-0.00577966198946671,0.0113585062687921,0.942666095424004,0.0402771858688728,0.00609562680098804,-0.00144384083628418,0.00527570648622926,0.282643745682988,-0.0339586663367874,0.446745344575278,0.334200697477448,-0.0773258303848734,-22.7974634226513,-0.434857050416412,486.896630089419,1
0.0980188815448461,0.575111640154071,0.164341897299279,-0.39705982223489,0.762783293115232,0.0131796291372829,0.884618775468617,0.00900315396358199,-0.0679946061785759,0.545996101435787,0.317828263630942,0.734302539167842,-0.098565676168884,0.156202003123836,0.00962721176160198,1.94980343884697,0.102240869630237,0.509511742390085,3.06960009798125,-0.105173131360899,1.66242122583368,0.0754514106536294,0.0330362411811848,0.118156135332646,-0.28750673368778,-0.0271063241902513,0.694774068542723,0.000688105573675268,-0.096189787709972,-0.01273500610258,-0.000216094574511078,0.0159032156606363,-0.126174496932787,0.0157104358480211,-0.0235389905742487,0.0134746051565215,0.0660520870157027,-0.0560901416104023,-0.0973974926778724,0.0266925847507623,-0.00788303019799845,-0.350622921427175,0.0574829017230232,-0.116697498852451,-0.0175270937509961,-0.017517752809147,-0.0161682644894537,0.0833761829280528,-0.00251486159171603,0.0178528188540306,0.0384827151032233,0.247658483506668,-0.0248642642812956,0.112592896830382,-0.724960097915463,-2.25302282271786,-0.423065438409708,1
0.0118604938943982,0.0763407624135028,0.0237177262800469,-0.258415262231914,0.173471964910967,0.140855975514961,-0.00911866590964453,0.125572082472373,-0.0710448609922744,0.181950039671336,-0.0359920048319761,1.18620386332738,-0.0183517242762341,0.0201570701133879,-0.0720933487229496,0.107723732366746,-0.0445904664923577,-0.144744250900083,1.2702724707652,-0.190096221000132,0.177586501704739,-0.111564385170133,-0.0738334631667912,0.0894941713195799,-0.101697023543563,-0.0236354305106824,0.71393194722582,0.224904411867198,0.526913454026229,0.0433381213151758,0.0243216158838182,0.0761500204222605,0.222565443587686,0.0757201548907085,0.101265893711757,0.107496580494143,0.0759295633417921,-0.117058258633609,0.144675103332215,0.0716021324702134,-0.0140413285649431,0.735844715747002,-0.0468674161964211,-0.0109596506180808,0.0536700447923413,0.181563440457782,0.00255730724108877,0.0198634517810965,0.0189379671278097,0.453035672442106,-0.0215762518690431,0.0524388035949802,0.00195864350553394,-0.0175038772222081,-1.72458022371798,109.202321445369,247.920715022817,0
0.164843750691445,0.143644055427677,0.0272644438755696,-0.267768176870536,0.531446054718105,0.0327933538999448,-0.0517097743983565,0.00416319133416179,0.00783978570486862,0.00946554597975507,0.0160201778480337,0.676155351477322,-0.0285556071992482,-0.00115914721173354,-0.0300188173123533,0.095558008706292,0.0983132065637104,-0.0416877587540121,1.11855658723409,0.0702137324801738,0.474664390166245,0.496325481126716,0.00670610812939573,0.100224179468444,-0.100083268202153,-0.0403524988765152,0.541625292004762,-0.0104673575080239,0.0259162136273403,-0.0774440307906468,0.165069707570424,-0.0138345512317206,0.267374091112234,-0.0141406090984954,-0.0160435723809012,0.034422269254775,-0.00282972060907158,0.0856110429673656,0.108770460534992,-0.00877532545378423,0.0344851892820771,0.220546778814113,-0.0311022032183885,1.20903668803115,0.258328256503299,0.177622616513047,0.0217778222921828,-0.0284886096636843,0.138787374683203,0.160433970052363,-0.0257973290361979,-0.032800908215213,0.00044604022450459,-0.032670521009593,0.65894126348616,16.2212716473578,151.762152588741,0
-0.18805327191703,0.814128339667651,0.134549343214938,0.0154354383752558,0.052545166511585,-0.342267726772439,-0.152627770884934,0.466815273285708,0.125324605667579,2.16051788994367,0.0296798754956059,0.664531502733679,0.0048021888087514,-0.122705818759744,0.200881843209994,0.325405662848364,-0.122040244202092,-0.209530208358404,1.9526456891047,-0.100197435576649,0.199687425378307,0.61892004447071,0.218376720736116,0.103573074121697,0.0437558925078299,0.0252964144814049,0.951879242767134,0.133287353550701,-0.0239426869332565,0.0505555130087268,-0.0329654210476778,-0.0283693438042885,0.0479983555982349,-0.0275714531085282,0.0182610380410618,0.00615013347006584,0.0247231901859609,-0.0283573979883111,0.00460138433988735,-9.23691793184855e-05,-0.0653527421446888,-0.155197445618952,0.00405532865293875,0.0279107433927095,0.268619478166885,0.284120775875502,-0.0133808140859898,0.0348433296069536,0.150721796631368,0.0856094396874206,0.0380929536487384,0.212727852938839,0.0350880465787519,0.302294143759778,12.1436891250581,17.4930114764775,102.30394307529,1
0.0216261415740041,0.185686369015755,0.185999205721545,-0.108924767128672,0.216443458065421,0.111542850179683,0.101606772839818,0.0288806931495475,0.0173668901132202,0.139673809137832,-0.00356266163979976,0.232093176106336,0.0426041724842105,0.0650828354004904,-0.0262306347337474,0.350377374368236,-0.0212860435987475,0.210962474420834,1.93241841495301,-0.0144227135753602,0.607657908340077,0.116874285298431,-0.0670833576009608,0.145602137590423,0.139223603092408,-0.0180554611559701,1.16277052205007,0.106338062318488,-0.0396111698655318,0.0130186936135351,-0.0166706711153828,-0.0131004329638117,0.0953157956791844,-0.0129787632592302,0.0287779735877676,0.0187693004969803,0.0155118472231209,-0.00967721336635761,-0.0018265553998113,-0.00396942922432671,-0.0118535730374748,-0.075481938653441,-0.00912311754012276,0.0175166075560278,0.593140002271534,0.171529451678508,0.00778413596527971,0.0308241757987497,0.0193988028250824,0.200546564720481,0.00277711284847086,0.16202191946206,0.000552241716222049,0.0451012101575984,4.86525569027618,70.3623665601908,225.971681167784,0
-0.0646753539190082,0.413107750217689,0.0816718905800268,0.312632873302669,-0.0182582345479142,-0.091221342598865,-0.0475566650913148,-0.00368281454141754,0.070901546875418,-0.126547865060235,-0.00447829193049784,0.155044294574902,0.0927403084480519,1.85676072237525,-0.087577700444827,0.313030180081071,0.0148497747209394,-0.0841711989444211,0.889990275806217,0.142580474817451,0.154336095359149,-0.0790456024820749,0.162498469806647,-0.209198105970935,0.547105352725532,0.00613235817855107,1.03790018657309,0.297708783397738,0.0333018033487174,0.110995794209759,0.103261352726757,0.062520090489026,0.115837531578491,0.0627608855290927,0.230689015341165,0.176330177864528,0.0108841158166954,-0.0185915367422068,0.000524167052523214,0.0535503041522059,-0.0319149036682972,0.0462152595490513,0.0486071966329794,0.0937380902453435,1.16734446648539,-0.0669489388668273,-0.00103532542353151,0.0236418259639852,-0.0311842588778844,0.20832106957223,-0.0392793625183424,0.211601883567814,0.200297542346851,0.0185927441125015,-16.422292237262,24.6929232983837,767.337469646905,1
0.116201405604976,-0.704839634989386,-0.14160146758143,-0.290951152101193,-0.326219127583807,-0.195554030463833,0.00254239671439641,-0.122316233230238,0.106299830727614,-0.170438898254361,-0.00600637086363455,-0.656382654953955,-0.026256733129398,-0.0935665702421416,0.0795104790259545,0.225478250177544,0.0286417490647112,-0.00629889100302969,-0.869158892693872,0.0782234758248306,-0.210188673195834,-0.0207878544314394,0.10944225119455,-0.106400471237736,-0.640225377904937,-0.124275779758483,15.5704776813076,-0.0797851718534562,0.0651805252676108,-0.0176536019856298,-0.0274279780022645,0.0301471644318703,-0.118294973445291,0.0314920295250242,-0.00682883304041075,0.0037770860469874,-0.102826124080315,-0.092558066851865,0.16096561183658,0.0532184511293876,-0.0520035100640165,0.12623599244359,0.00542993563437922,-0.197073135447953,-0.132217832719244,-0.147978076998425,-0.00638943086389212,-0.0452280250892357,-0.0554072699688313,-0.056137779671718,-0.0536152103126583,-0.223980993327492,-0.0172375632884067,0.00666761552572342,9.99527505899482,-45.8356272270187,-136.278183314309,0
0.525173885064371,-0.129962302084169,0.221938959054626,0.179146705004726,0.0903406334744456,0.237426941288284,0.0196995088667615,-0.0395657129707309,0.43867333134705,0.313986738695276,0.279182456938197,0.886022803947889,0.532745732754564,1.34580462074214,0.329745713280645,0.227172146790146,0.107563547150041,0.38372919519001,2.08695758167518,0.20251757181537,1.69762365642089,0.309171105103546,0.615276939511038,0.533485730887722,0.197450736123213,0.0901522726580384,-0.858504538344661,-0.0506510349098414,0.0154263946985429,-0.0456411471355689,-0.0201732100992643,-0.0354241631866394,-0.0453188557304427,-0.0328731692700943,-0.0136452926688458,0.00546690422570738,0.0280419790164515,-0.051062346134972,-0.148320840350588,0.00924940794730539,-0.000735404923308591,0.0506157341471566,0.0124186299966141,0.0119005697969281,-0.24672916732884,-0.0927930131414108,0.0286585063493168,0.0446393211164058,0.0587470122813319,0.204718896797305,0.000586556087893101,0.230965238798737,0.41212862570606,0.0889478228881514,5.712010071871,336.764074917645,1819.77240387144,1
-0.0144376276278853,-0.0602254876459836,0.211850046438559,-0.136216885999639,0.144569106045735,0.0732770762747313,-0.0287527791018364,-0.0279230969576261,-0.00472959742069665,0.319091998268489,-0.0124959067450818,1.08739652438564,0.043143880711233,0.0374283295166624,-0.0481002017539715,0.011653639756285,-0.0971524522264289,-0.0723880837430536,2.87739740874258,0.0270945457185202,0.599180200628714,-0.00050913809747144,-0.0629472729776937,0.0510649796794714,-0.00704539198118226,-0.0633559916846943,-0.24236712516554,0.0161454563587327,0.140276419889429,0.0359994666351769,-0.0271075388536162,-0.0366154998366276,-0.0964616582625341,-0.0368200573630822,0.0317752751579165,-0.0111228101523835,0.0899737034990612,-0.153092962932273,-0.0795828580231899,-0.0313356775401685,0.276131961408952,0.182942118698485,0.0114513160017542,0.128683195742502,0.705933105387498,0.966111384649976,-0.00542453167560353,0.055466667382502,0.00991954819182577,0.0415317114093978,-0.00968825690599725,0.30373813551937,-0.0167006073040605,-0.0477394423317414,2.01133102521081,-32.7953702266088,-13.3814810820241,0
0.0706326275932317,0.208626292958802,-0.00382960947452743,-0.071242228980863,0.4398712519685,0.00595707372061076,0.128539240573225,0.308034040098517,0.102050447390754,0.0410792115229507,0.010324214615177,0.905513874574375,0.125961716890098,0.243517019697237,-0.0532593128854945,-0.204644522392859,0.474222596979774,0.0471427906984245,0.474294408602063,0.224572518670791,0.271727916324167,0.283010062185833,0.0635176001380079,0.009603067441171,1.66884292720215,0.861732001306226,0.0880917644532147,0.0901184229421962,0.192791930419606,0.0468027417424536,-0.0328035553805706,-0.0788205141427234,0.0619796217602335,-0.0783392966713839,0.0885378495687551,0.0452525531260555,0.20456511638347,-0.0500536937184065,0.029257068167928,-0.0457374498000705,-0.00275392967761356,0.59198426392588,0.00377087204699641,0.145271379183753,0.0967464516903736,-0.0759183464721833,-0.00416542917576197,0.0307812364425834,0.11338420688611,0.112448971216993,0.00945968235512727,0.1867648624784,0.126854932431984,0.0411409383481483,-0.756132060576569,30.8130862555513,453.899079510614,0
0.125303671523679,-0.02891361930448,0.292951915314912,-0.107566550566177,0.242003276344911,0.0831560793244431,0.0712299484430934,0.0365368930809404,0.0881910429006871,-0.060831934929001,0.0597285424745922,1.00110740566566,0.161650442225342,0.0769722888144956,-0.00593258627749101,-0.196785062767268,0.113098820076534,0.242849575906753,0.796575944841216,0.0764228382632251,0.41214873417548,0.400737695263033,0.0132241524656917,-0.0106306266019233,2.63042490000713,1.43753915408757,-0.335268885216305,0.27685647432292,0.188227357970099,0.28920214436628,0.107491779841898,0.0467835986425982,-0.0668356280619714,0.0473777084648742,0.25422902844692,0.228692710633862,0.315244780637617,0.0190941241079151,0.0525102461505971,0.0593832417465328,-0.014024797837733,0.333678544136163,0.0492008650465051,-0.0392510444695965,0.038070204326436,-0.130396378244095,-0.00389351812614857,0.190459897149747,0.124229453649756,0.0887661660427,0.017187280143444,0.0877111123295167,0.0542171455248815,0.017949797732378,6.4224949609915,56.7981422772772,493.768908706318,0
0.220148058617684,0.102525809920074,0.126764965357172,-0.0101608960728761,0.509763199081726,0.0311686680289891,0.382294404001384,0.242971524330077,0.171148691858713,0.184613082438336,0.383574957503677,0.965348605100233,0.100932540208258,1.46908000967989,-0.0698727170156294,0.615639508509635,0.407407871604522,0.27718999983885,2.59952293991838,0.43879017255731,2.07532826293176,0.00973147852518856,0.0295429371175998,-0.0326643040525526,-0.143073370292296,-0.173831591341591,-0.414091502954079,0.000931955447383809,0.000201390302044177,-0.0219320280335457,0.0114574052471634,-0.00706202260155256,-0.010359947543254,-0.00791181212415369,0.0266095409242337,0.0555562598761256,0.073264108554299,-0.0180752232523358,-0.0265018277703582,0.0136319170323318,0.0232710125289615,0.0173756645854617,0.0994122284675793,-0.00360245947879169,0.348876005648317,-0.0480486399925607,0.00892485913211035,-0.0235805679582649,-0.0420123687012237,-0.00475355129879951,-0.0050565394525387,-0.100885729639401,0.0917700243339099,-0.0388857844891581,-10.4664866474919,10.868833163018,685.129196624874,1
-0.0361692198639714,0.207306372642347,0.0558427550903481,0.0969796361616228,0.0990894927765103,0.0797146144182683,-0.0324074232293871,0.0451764231275959,-0.023195744982031,0.146309411819921,-0.0481684441597589,0.167790524096299,0.102544720327325,0.0289796894955594,-0.0370541943006685,-0.00171582973980933,-0.0399900237133549,-0.0437597843600914,1.66790392317667,0.0262286092139875,0.212522027239101,-0.017801633680998,-0.0606155899809998,0.00136575823155027,0.178279602471861,0.00334715653687967,1.0762395769219,-0.0111547917028309,-0.0314007356051672,0.0265009672950334,-0.0335503656948469,-0.0208027650490208,-0.0265051542389447,-0.0207244692046841,-0.0173533279413792,-0.0110912980791645,0.404924569305282,-0.00539934228925374,0.151411271802895,-0.0178399153168919,0.406878913930507,-0.0253431004009368,0.153193180269622,0.101869640595233,0.789074536869896,1.25659345505492,7.54543117909012e-05,0.0639641035228502,0.0281940832994345,0.122731808243682,0.00977465739073058,0.0795777236908078,-0.0188024517158788,-0.00236107471383898,3.16160917732375,-2.65727157244965,80.1700676327572,0
0.494571824607508,0.299706929853593,0.0505055374423109,0.300636338799017,0.567140835234896,0.0475975592815725,0.457365852282348,-0.0371406772321804,-0.0388579494683747,-0.116083792718255,0.234985972512875,0.866044566617353,0.081876395650023,-0.102454818099386,-0.0474559781847955,0.384290966402538,0.441517555933027,0.147598824666651,1.88908633348148,-0.0629006015689097,1.55760462009178,-0.0469489064859819,0.288361084793383,0.0732979860136972,0.141330095065523,0.0473358582036863,0.973814835107101,0.026779063225224,0.0498792970313715,-0.02900276382767,-0.025500828112046,-0.0159796550403081,0.0785440562905636,-0.0143205863561556,0.0528094766217945,0.0113447416037619,0.0627593928145485,-0.106708160553283,1.13550143462926e-05,-0.00722134824173894,0.0862247136370574,0.114221192894376,-0.053865264941972,0.101299352098575,0.387624582838493,-0.0359174603880886,0.00812268391093594,0.414650683192299,0.0275812306436605,0.143318068736273,0.00243600518034999,0.531624821153836,0.199658594547021,0.015317569149514,2.50993302976489,53.4425762118066,257.114519843146,1
0.020300604509533,0.0599030682501376,0.341466105451383,-0.0872433056556769,0.188022177489076,0.0964284320010885,0.211810477048512,-0.00567251348468338,-0.0143037242373062,0.208340193543555,0.0338892471836151,0.379257551709486,-0.0275604092292637,0.0561810209569602,-0.101423659066091,1.29164328166004,-0.0486524397402456,-0.0496650575642622,2.70188821302127,0.0818972337423844,0.946760098833629,0.0975166436881475,0.0101368840620751,0.238554432625485,-0.156569810335822,0.00792810131252519,1.11574313799875,-0.0612317253595968,-0.0507041956062066,-0.0400634247985656,0.00251495965183453,0.0259699391690532,-0.063949562356162,0.0265842966170673,-0.0625943849693853,0.00378159449756195,0.00440728045217881,0.0334583430694155,-0.0813937809858919,0.0308579979521052,-0.0305011562281277,-0.195665149925107,-0.00245785855196096,0.00572436191991345,0.294827114412075,0.189126307579444,0.00762060268859447,0.0162303620581831,0.00524318039889512,0.0707728205904126,0.0329348722311388,0.573107443451712,0.0271699010063281,0.0332049598404735,4.6017868956451,-1.22908421069541,47.9163434955063,1
