V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0902419600201865,-0.297886651629319,0.241342231110632,0.0875475967166997,0.0998438979295183,0.20269354319729,-0.0391639834696924,0.156680666301743,0.0860919995607672,-0.0380426756903665,0.0226172740605365,0.193828425879256,0.070925542012736,-0.0415165842438821,0.0778718100529647,-0.037503347680599,0.0829199285048818,0.225944241750597,3.04337835638605,0.318825442242254,1.11625683562392,0.13050899284663,0.0408295464239822,0.041537620069668,0.106576873492583,-0.065300545135159,1.24103012574418,-0.0571193035696676,-0.000651331813099398,-0.0299512730873015,-0.000108377111058863,0.00480795038988389,-0.061793527866983,0.00353081637379996,0.0040539976248673,-0.0205320182293941,0.15468892337948,-0.0353027233167412,0.204820825350926,0.00914882440263696,0.119834751390031,0.0523062872874829,0.132831195926464,0.0850629713579961,1.28299533128199,0.522487942192243,-0.00342964769672833,-0.103463681607383,0.00593915993186313,0.0357885844091852,0.0144867142832998,0.407671014715277,-0.0253514854280586,-0.13056190616662,-6.02581628289146,5.52150937436682,26.8043838952347,0
0.366824713526096,-0.391158141979699,0.538126320511506,0.221829706072514,1.1008010430411,0.130720332322035,0.479481436436927,0.0774161229252468,0.030133959555108,0.360184714058324,0.194506839294941,1.15713542656343,0.252579670088894,0.00258939066417233,-0.0400077763721118,0.846138973485684,0.401288512183032,0.0940786048084114,2.98418416035945,-0.0974174464029421,1.77795450170398,-0.171713588785801,0.317807619996455,0.308794057195698,-0.421890669600873,-0.0632525188707124,-0.524347856517326,-0.0170678723535269,0.107550892101369,-0.0483711903910279,-0.0246819250575652,-0.00470016477513557,-0.0248574709752196,-0.00360874114938524,-0.0439235588001199,-0.0368126156887173,-0.0151297795046944,0.128896554335673,0.0376200226252599,0.0154254032147705,-0.0364090414484457,0.534728027230975,-0.0677921091429263,0.133725870004017,-0.120673381262364,-0.0658590396561836,-0.00439737608190638,-0.0431630033469605,0.0194188680654462,0.144928433421443,-0.012851723019388,0.539372765481832,0.271210158669223,-0.129803505187783,6.23457317599935,36.2719069063814,133.692940685346,1
-0.0371067180398292,0.40519646181013,0.642209707292646,0.465122317523952,0.739298769583958,0.368226063728438,0.476966709487296,0.583290323476328,0.325615036090345,0.101366795578245,0.106865604004324,0.211206071903326,0.0733465533559871,-0.170782505200584,0.301916741873745,0.628321599823192,0.590859021303588,1.06161140920758,2.40935248331227,0.528071259926458,1.90261316536521,-0.144255305497317,0.187278765275349,0.187115225519674,0.084537130108269,0.0591586779052023,-0.773774967362384,0.0734696070990762,-0.0375637346295046,0.121371248412696,0.130446812555606,0.0397698859321332,-0.0759403582632151,0.0348217048735368,0.11021475584306,0.100885064252711,0.0359170780870756,0.10862511885686,-0.0156343407847285,0.116306429934795,-0.0133475417111462,-0.205753438891422,0.051624790337341,0.244451945049036,-0.0450259101309017,-0.0337096684976003,0.0429304237494713,-0.00937510045817814,-0.0572007092760506,0.0776888050178055,-0.0201777807892466,0.500905427019928,0.0568133580473015,0.126403333568552,-17.1566153471528,31.5171271375448,55.6788173217607,1
0.369047181093008,0.424244875839176,0.52301129738088,0.301358697922115,1.50061827497913,-0.0245902985233041,1.16603851397668,-0.152019766602959,-0.1059733078405,0.71047331802012,0.324920486298907,1.62328115197149,0.0817458732421189,-0.111484437449267,-0.0677390526938569,1.33661750927218,0.401131397055317,0.867635896369183,4.66987146258596,-0.319348872470312,2.5220302019948,-0.165177191349178,0.0423522469220777,0.377168741915425,-0.323678770004685,0.0379846038889305,-2.12708514479163,-0.0275848536476789,-0.0508448045420921,0.0474930219392479,0.00505906553816318,-0.0238940279079851,-0.16791813060787,-0.0229958439961506,-0.0412141684803771,0.0026749647728012,0.234012431799813,-0.107477775720523,0.170025080647231,0.00996985930064147,0.0388471235994709,-0.430665631713054,0.137955868751407,-0.0442877140997631,-0.259606937390373,-0.0275731619212525,0.037406536116315,0.0858575533732573,-0.00619810359237913,0.0382856980219097,0.0490037377202351,0.549229052717855,0.0370059689487215,0.269317035577932,14.841741807495,44.1371090821221,-197.162184236636,1
0.389341203802661,-0.90873912104238,0.688421149411597,-0.538899922853651,0.141567726106347,0.382004350738198,0.0207466614335578,0.858235383525429,0.541967123999511,0.141510739592225,0.291668983003631,0.775036665062384,0.109215077537075,-0.0950995671651417,0.0233793968095689,0.506653383868885,1.01819358915274,0.160961714207336,2.6147690439176,1.24340508470238,2.95085479941423,0.1316695743841,0.169292224282908,0.492441358175045,-0.00751144013595018,-0.0183984832030482,-1.15994812716398,-0.0202808522399911,-0.0744029777929516,-0.00965552223833407,0.0205813605841109,0.00283211006209282,0.0241151796225924,0.000763037280296863,-0.0419910489083363,-0.0109181755892803,0.00952486670177927,0.0653155132229264,-0.00335452386707616,0.0498108673320467,-0.0428263988821914,-0.259516839410086,-0.064301553814722,0.156058037106825,-0.0904306737392352,-0.0959437995533788,-0.00607992916880776,0.0186985728863973,0.0513323264815009,0.155526999495691,-0.0185107978314292,0.950609742318737,0.186355059860152,-0.198427970880956,-1.62161094356627,79.2736429635681,522.203695462467,0
-0.0136527035392628,-0.482081113077027,0.639404271862715,-0.0195391198783384,0.728743432641782,0.295556654610401,0.23155359452812,-0.0193761542935294,0.0340373261653303,-0.105589615773499,0.0126705062245175,0.48138415671221,0.145544922157846,-0.0573403797144012,0.14045480826043,0.170828489426127,0.0536873155070193,0.351097912005091,2.34950004143228,0.167306322389771,0.86283375037484,0.179011280465292,0.201484040601785,-0.0450341701613275,-0.295717830498889,-0.126766695152578,0.939087598458442,0.0408092864086106,0.0239276073570688,-0.0276514185844954,-0.00556915967163188,-0.0176695681440268,0.04822103639813,-0.0192154596992435,0.0193651529879398,-0.00704769459393367,0.0489940684889192,0.0671358070469177,0.0875901050500985,0.00688041761407893,0.0122999267771809,0.212186513006796,0.017628084915431,0.077073963192799,0.133381591136816,0.164258937952504,0.00488891360898305,-0.0803987851968213,0.03303771018413,0.170704197285633,0.00916231604244788,0.176063655089725,0.0824165598064559,-0.097482929293375,-3.93325851114668,33.1507777934671,107.769280461734,1
0.214800918414612,0.126867384831015,0.155716366993259,-0.0711209061780532,0.167796091061178,0.024926576161358,0.0775744320131902,-0.00146651101062613,0.0347427198385287,0.302082099667742,0.120819190303669,0.835900573689025,0.169343241589376,0.0583000362949604,-0.0294489440654343,0.115419212989031,0.113944834645503,0.0323593725791927,1.67332756721852,0.0818717414219522,0.833542015951731,0.0697592387054277,0.0710661918606131,0.13411524183413,0.694209394772613,0.351130674892898,1.1966711245612,0.0127395133017273,-0.0381170465392987,-0.00048579522148251,-0.0489434050635787,-0.056562931900325,0.0827505700857995,-0.0555662768443463,-0.0288706656119127,-0.0110231061677186,0.362251095896301,-0.0458891818234201,0.230921088004996,-0.0523189671713741,0.130408558508714,-0.0247756718223622,0.124004900098113,0.0331950018968321,0.223025780992622,0.295493728701193,-0.0184328515304265,0.109191755392549,0.0532648562812993,0.129403729801896,0.0254268184195754,0.0523573620726145,0.0915880819073898,-0.0812480212821212,9.43958249415623,49.6431623288952,315.608899153598,0
0.527990409601166,-1.07917846668371,0.286914350624315,0.151757293193125,0.443313811593903,0.431375547654137,0.115962824103103,-0.0044841331368899,0.157959625342941,0.388272309998401,0.147184908684849,0.480982436042599,0.819842381830275,-0.00644585834626,0.233896853013775,0.588443667717707,0.239821569028186,0.019777869455202,2.45959367638966,-0.277641265486536,1.21317083716787,-0.0797791204515276,0.902977897595057,0.497828281684102,-0.124912327263328,-0.0522688668822239,2.22999266925545,-0.055644581067018,0.0465123746825587,-0.0721552118952899,-0.0118708699940752,0.00892215103279943,-0.0457086188946518,0.00983350926168398,-0.0540313257857278,-0.075539314873664,0.0086942256717952,0.0354341700157593,-0.012105713834824,0.054918225985773,-0.00410851297392072,0.235502521956474,-0.039153856077641,0.259939461268389,-0.22327494085074,0.0048525630949699,-0.0101398977977714,-0.222672648750318,0.0499984978850236,0.150804708029138,-0.0199035216039264,0.53467669067433,0.694931869570452,-0.258649163277994,-13.3390603945817,31.6174130242442,501.031874969234,0
0.180402926676494,-0.29861187813483,0.316272720929837,-0.279698636470403,0.803477974500534,0.167232813685039,0.46246229138844,-0.0139619413952867,0.030552114401192,0.594376298577969,0.14105392390356,0.861749293985879,0.00507241764164575,-0.0301907208899825,0.165379367457203,0.465896912848953,0.205357679998957,0.142341683023263,1.92898340870435,-0.294627184016828,0.89369314465437,0.145171676748345,0.3603690074106,0.0275240000859619,-0.297609166056318,-0.111103797896717,1.76880536900235,0.197563734176224,0.173786058680299,0.107488186767444,0.0782665562669748,0.0928793239143791,0.164755122689848,0.0927733490234508,0.101492761799219,0.0992088229409474,0.0678669401100333,-0.0631378144028887,0.146404358218561,0.11146230249371,0.0348449901922935,0.185190798559657,-0.00578934005518631,0.138107945995804,-0.109226531905343,0.0788131372186238,0.0212952699565051,-0.156814113100176,0.0505702385291424,0.273438850956851,-0.00121837519991576,0.00697254988966078,0.0847904509901774,0.173940028692075,1.20887922302969,41.5277498150122,106.004182127046,0
0.182192738991827,0.39022891849787,0.0504277009378252,-0.0232534350881649,0.58931386915183,-0.10925505583063,0.138196192213679,0.104771336317272,0.116962148932837,0.578637664346496,0.171832310132922,1.41011923792782,0.12941653925542,0.859897797681924,-0.0639393460464244,-0.0804441540845922,0.21733685058904,-0.108812656433193,2.81130824543736,0.148254973797772,1.08919978241259,-0.0839989416676241,0.132466804182985,0.00416178660622386,-0.317743528390583,-0.207837194652642,-1.70962854966315,-0.00458387280438238,0.157931252086435,-0.0211570932503595,-0.0395605747019686,-0.0192654494308398,0.200391401651049,-0.0214979716477024,-0.0190332619943813,0.102286488703212,-0.0693166419907463,-0.058589049101182,-0.0190230848408262,-0.021213474873769,-0.0407713216943577,0.371999545066843,0.011614256371975,-0.0172037074239415,0.470678617644316,0.0622970383543592,0.0476044220707694,0.0743162312436098,-0.0775112712455076,0.114809705865126,2.46906356036469e-05,-0.161821836040019,0.0931357955072647,0.267198913975528,-10.3361600244855,44.8022671199921,888.20286501013,0
0.385791305872729,-0.161241919897704,0.566113422131088,0.226055326237102,0.939416159578247,0.166731539272468,0.390552088878701,0.223513449355887,0.11108741174539,0.274901928696723,0.226691008902739,1.05354895988511,0.234883861973432,-0.0194533609842625,-0.0485124804123997,0.658370128727804,0.507396263905072,0.148332061254455,3.74718345705659,0.200410636110249,2.35257105146051,-0.0860266713950796,0.228655789224797,0.335690532445668,-0.56113976790251,-0.170856563019166,-0.86654716126925,-0.0438593472101919,0.100968166749522,-0.0509901505681584,-0.00675257657889768,0.0333695340209632,-0.15740238051144,0.0334884693387387,-0.0278009041292731,-0.0370622481475881,-0.0589931937969917,0.0874939878945752,0.0296065454055728,0.0491366160123188,-0.0443063589780121,0.338971395516106,-0.0322204348538692,-0.0170625329521458,0.160955601961713,-0.01470938308555,-0.00619556704836766,-0.118447677559613,0.0235246532427132,0.0870986871352759,0.00206155057553601,0.607503200016665,0.21193421497084,-0.327873613761254,3.21485408599175,31.7173425648391,106.954570045018,0
0.0740827909349433,-0.63311000029661,0.0566896032284595,0.617401323119915,0.298549049553176,0.265089704245374,0.0901738495410891,0.0798458345042996,0.0384866104746507,0.626849082727741,0.0297131333716081,0.355405039963212,0.321034145855082,0.0274918669953698,0.336095856338283,0.00503174613463284,0.0277916185752157,0.0290795250609311,2.27257924621947,-0.39810682436661,0.278503809640807,0.199551082659522,0.692645643438157,-0.0605244302528712,-0.0931872977625343,-0.112805772841688,2.83910950454465,-0.0101461471293104,0.0802484912232895,-0.0203814777359177,-0.053922444114202,-0.016210627667963,0.0851173344794666,-0.0172119461775328,0.00290822707101701,-0.0255939815006187,-0.0850916046023705,-0.0750020986903944,-0.0865064618296393,0.0220782958788618,0.00298148825245631,0.283145121947655,-0.0464216097754431,-0.00261174975950329,0.583610147911083,0.18205166267752,-0.0377731922576532,-0.058030210255406,0.0176782584184777,0.0989845135360719,0.0144026185561602,0.235580466251292,0.296378330952642,0.0273926856713297,-18.8033061295223,4.98649421434125,251.244717045559,0
0.032466981026985,0.0196698322140617,0.108271545344916,0.0555536356096626,0.146463941402518,0.0405845763448673,0.0735494420939384,0.00096716094828235,-0.0553408485792558,0.0408389599834036,0.0168017294994629,0.339991293351382,0.147291011311448,0.00969241701848102,-0.0347702518622834,0.00901844883403663,-0.0198397448223661,0.139996080819601,2.13320744197445,0.075378785993025,0.502370209667893,0.0992696307150233,-0.0404204622240702,-0.0182383613512313,0.389604399216288,0.174626490190895,0.841125619804707,-0.0148484115922146,-0.0474418196725243,0.00999069237615054,-0.0251434095736062,-0.0370337272118321,0.0269838199171899,-0.0369789561736373,0.0101004242279767,-0.0106771960193566,0.442811952555645,-0.0393756628955365,0.203980533767247,-0.0363311789448732,0.442602623538534,-0.0996877200232565,0.173882603688929,0.066184716140845,0.710589482409223,1.10455020396497,-0.0119905775996203,0.107935241274808,0.0384154743157405,0.0771719108234713,0.0326483474347929,0.22365033487936,0.00581802630129316,-0.040995179156208,1.53395109676272,4.20872768133519,68.8355230780461,0
0.229265687779211,0.132390709943912,0.247382812334848,0.0454920750292565,0.26098445053693,0.216000733598591,0.105742325454719,0.568538598076028,0.294234966600552,0.246724601684218,0.158107997921629,0.653085643265003,0.0972607497774956,-0.0876190663542429,0.0427312675188822,0.231680253149859,0.631117788623249,0.185690553443601,2.86462599813908,0.493172990603523,1.99818519075853,0.052265068761651,0.102736964753935,0.2326722821874,-0.119961816852964,-0.0726798505312098,-0.383620142471794,-0.0915381777179603,0.0188389813287368,-0.0206433071573816,0.040088117489494,0.018118104252645,0.0244239361364747,0.0166276087839241,-0.00555823706010668,-0.00898441992022864,-0.0665837314286978,-0.0102165110592405,-0.0498726296088663,0.0503341888599048,-0.0245328425731676,-0.0248563054524467,-0.00652925825219417,0.343767286820822,0.453345852904892,0.0743413436809927,0.0278933496594442,-0.0299203464796761,0.020603209652015,0.00165849057890147,0.00380914460535112,0.669854962040626,0.0804656544250743,-0.210064525514717,-5.36454843687175,17.2561390836982,116.847029878615,1
0.268553629123781,-0.0604991658535531,0.303549833867602,0.0487009535044897,-0.0328823009790759,0.0731340168291652,-0.151222910907909,-0.08477837910302,0.0150842159420906,0.0609620677049028,0.00528910050304816,0.426908061525732,0.0167664919100214,0.0357728968286177,-0.0269014565121268,0.149629783966775,-0.160413157296076,0.0424891153068084,2.93364803318468,-0.030706914556007,0.906172368440393,-0.0575960520536532,-0.0154990556717668,0.18177565895052,0.00415217834744286,-0.0597933918327218,0.967317919102632,0.0146918897893827,0.0437616750547012,-0.0151547689557112,-0.0324854583353836,-0.0137537587543852,-0.0662901927780693,-0.0123069783378654,0.0601437959700845,-0.0308135281190207,0.0175201672359254,-0.042640998619811,0.0284519234252555,-0.0265937584235431,0.263191844686341,0.272371374617476,0.00581331307304073,-0.0134784496964248,1.12098686408792,0.908160571845578,-0.00139613115196227,-0.118630994965249,-0.0109704339039828,0.0598556242887321,-0.0119212368335415,0.508129194296787,-0.0222201737670649,-0.0741568664960741,9.61540901273045,34.0800269949056,123.842440320387,0
0.36330074806712,0.125567921842153,0.233810454300686,0.462660926614503,0.753326277154103,0.0576849455412111,0.458216638943276,-0.191192687572461,-0.0404363198724729,0.134224877166616,0.177039286109189,0.855366293298757,0.298412368247309,0.0122290974636936,-0.0539973111031688,0.732216359003564,0.119577495417954,0.468487445700938,2.85491894069243,-0.0331535304425555,1.50925714178866,-0.0695472291224414,0.0840354177327874,0.39201271276155,0.276257044409356,0.215348120951616,0.457396433812002,-0.061281851039635,-0.0268327773503106,-0.0164062340555516,0.0133100826740282,-0.0205595683283615,-0.0491197459744197,-0.0203699529685883,-0.0412810700522471,-0.0144615939114644,0.395689040834412,0.0399672185491464,0.282146021360185,-0.00793765692356657,0.131427091321092,-0.000786012042066492,0.202089935782471,0.189406934011766,0.0803111101138534,0.234316243287852,0.0068550218916744,0.0270116760499522,0.0107465253841613,0.0553510652444069,0.0300575761346733,0.11383268761284,0.14425102264937,-0.0506072140931802,3.76002098423352,23.6879677335701,121.145938943003,0
-0.061726833598568,0.141275765393937,0.146632188532398,0.276968860816031,0.0655359748793056,0.0248621991210489,0.0313303944639009,0.153508054826529,0.0597203932797781,0.0636418131674693,-0.00488821429843266,0.374635119364641,0.140643431518067,0.169185722274425,-0.0225793220215068,0.0150033836037279,0.120418865418035,0.111890557943763,0.547998818686691,0.173326558291452,0.120550925335772,0.0731713383896799,0.016154389631348,-0.044444561373418,1.41731892131521,0.623624948241701,1.50334215617726,0.152818781482383,0.010651029976828,0.128428588614343,0.0293240984642242,-0.0295558280389707,0.140185738695492,-0.0298386603278621,0.141313355614789,0.115342579661655,0.119974873226202,0.00432671035982018,-0.0556076094824771,-0.00710942565007609,-0.0175906627556755,0.085020299752911,0.00622769466547592,0.0429790967942819,0.0719705246314294,0.00178032666646422,0.0183345710183682,0.133604747174308,-0.000921040898379646,0.125021416925141,-0.000940210209577966,0.0241854000943023,0.0841368925734238,0.175961904997929,2.988995714141,34.9148508847431,382.261863534292,0
1.56248353416357,-0.333352617135779,-0.111226088217468,-0.811445295032491,0.359941480613827,-0.0418503973766236,0.21276709604918,-0.043737714372074,0.338918950438774,1.1612797076313,0.892747876930411,3.09736969356474,-0.123573236867937,0.00701970166406919,-0.210317630508641,0.616024617975879,0.885665292564543,-0.221908339901089,5.53746759418633,0.810834877254083,5.14569887393445,-0.114694532546425,0.0650489306608366,1.18814095272808,-0.216079972274099,0.120594211746669,2.21995973734054,-0.10846521509055,0.150977464101192,-0.00498208079444905,-0.0201822654146204,0.0510089972277773,-0.415537281788739,0.0487444242991196,-0.0858709912160701,-0.101029493709818,0.0800740708848421,-0.187416036472648,0.0965385772059765,0.031151469007007,0.0704333156271514,0.00177596468137287,0.0954995656536722,-0.167686846881415,-0.735902142700468,-0.0514924304942005,-0.0674477123541109,-0.254447832504278,-0.000574153162601149,-0.0388115902242117,0.00668566519994298,-0.868289536205481,-0.144367656232778,-0.659575284232877,-1.79560923106966,31.7295031659243,381.584340686555,0
-0.0471056777016874,0.153812332828407,-0.0899655956532802,-0.00913115469838376,0.218195970596313,-0.00678245556367887,-0.100106337504516,0.137677116364838,0.110931831825454,-0.33374519458449,-0.00260227472871284,0.398260955381458,0.141949626846629,0.761683094060231,-0.151069499520955,-0.114346213371105,0.127415085333254,-0.069447174791188,0.790218091247193,0.711204387510001,0.156228622734354,0.124334948596424,-0.111401906869409,-0.0311325390357955,-0.103597137050248,-0.334684099751535,0.140787240402604,-0.00836440366316317,0.0447919241587891,-0.0286390828926794,0.0876867394314832,-0.00890157176136581,0.518604628091264,-0.0121414919190949,-0.0101166763930067,0.15929951066302,0.0310653548749113,0.0308327627813236,0.0726752963218983,-0.0132983810676107,-0.0254849053953533,0.118186078475849,0.0117694782495825,0.758168738260969,0.413946489289647,0.146504905964616,0.0273743890541234,0.029420916873539,-0.102943959548521,0.163088159874486,-0.0713809350557737,-0.300925898247778,0.0465135747649735,0.473722763445555,-12.7806256333385,24.9088345405686,885.758956625323,1
0.0867913418752365,0.442334849807609,0.662125122175615,0.142249762299765,0.556298202842053,0.144465425151162,0.346934013950062,-0.0448971663362286,-0.0166367225441996,-0.142934403707514,0.0246125086901583,0.282690781824048,0.345875233353121,0.0475643037386743,-0.0519833242479588,0.670184427941343,0.059790815102867,0.475110456369224,2.00062960814986,0.0423431271100154,0.975905278204546,-0.122159062614617,0.098707573428393,0.220998207078233,0.012050774573508,-0.0213598110724683,0.150273286438261,0.131268383734704,-0.0606540639922867,0.0298969003523509,0.0253791496503997,0.0038129634519266,0.0322130920239609,0.00364256537345028,0.0578490063284883,0.0580208779907757,0.119333133575691,0.017458973691199,0.0955053349654926,0.0213156957467942,-0.0121680046416275,-0.265743079543385,0.00996821662134621,-0.0924225515098036,-0.148743218854517,0.0576867309296861,0.00769943197560404,-0.0445150346703628,0.00224446460658653,0.215872359171785,-0.000152415660450461,0.493155120036295,0.245438554104608,0.0331327950129006,4.30941671780194,33.3188969276059,217.661018185442,1
0.0354674189493384,-0.46581629326377,0.220974823582367,-0.412698725002904,0.750476696393716,0.209405384607462,0.237928991079144,-0.136985443954061,0.0101309113053272,0.267301332256547,0.0728861565964513,0.84764680197767,0.11353145342204,0.0232681474961641,0.193989605384347,-0.197222846908528,0.0235738910391596,0.300253807095269,3.01455631767503,0.0169779634817895,0.92882236975937,0.184043936828961,0.190629794627775,-0.149200871375336,1.17511272951681,0.681591946410587,1.40884938898155,0.654029825899718,0.751932058354381,0.651283877989376,0.681330096977337,0.654929179708264,-0.0216556745836865,0.654273629512346,0.681285558082064,0.652636251409963,0.271277917406579,-0.0392763137135772,0.381765993778613,0.645070633081533,-0.015277288340849,0.229797029536599,0.257733253081272,0.234037769606295,0.765152485860806,0.0397837230305946,0.0224824515781563,0.0313204442683247,0.0400978037207776,0.241849262516679,0.0563902913320297,-0.0346996033148183,-0.0124905057242677,-0.129701237048962,-4.31421692266992,30.8544488180286,32.797361199202,0
0.142235514619857,0.17317620093012,0.472598430985966,0.157796633486491,0.378374245012802,0.136876941851028,0.0917566871988652,-0.158698503299458,-0.0302554028414173,0.0335598353902855,0.0404445595419587,0.839686284534678,0.0782230590553864,0.0273240406828766,0.0341956598069798,0.0579710108259821,-0.134421499786195,0.471231442516221,4.11406180368054,0.104747975021403,1.34712867909095,0.151497686571757,-0.0278583045739666,0.0933353222407649,-0.00064347850833324,-0.0173052189853568,-0.255332371061554,-0.0185397658523109,0.02182971566088,0.0124541128173419,0.00705730573424052,-0.0165661135669694,-0.174864847358783,-0.0185313382160272,0.0607295174564317,0.00776309375531767,-0.0830431608549625,-0.0690482704864775,-0.0265453545884729,-0.00951188520101924,0.0112880424255393,0.0101211475068932,0.0402438626305863,-0.0448789068798182,0.839554554434785,0.343349888744329,-0.000409035313849148,-0.0224025361651466,-0.00871389581457892,-0.0238923278966722,0.00964064274499644,0.380092355584265,-0.0648804947725278,-0.0368908391966287,-7.21737759649141,-0.0548895172300519,19.7263194626831,0
0.35850339518489,0.824746950813022,0.737318081356,-0.330296974149104,0.3388575250593,0.493178420455469,0.0458627334028341,0.359353952120936,0.708249468342505,1.32448113015139,0.229333719013525,1.28598791008906,0.140148724583804,0.0451904471553884,0.836830764141825,0.253916353963125,0.30275839101889,1.12436030840094,2.96791289750603,0.112395174201368,2.09606714452741,-0.106361365073153,0.759884289150672,0.410083608195548,-0.0231173648603858,0.155751746877295,-1.90832163591026,-0.0304033029972668,0.000491919472097785,0.0563084196198265,0.00983816927061922,-0.0462874100190124,0.015398388245738,-0.0462595512157075,0.00457477088045954,0.00944731894355691,-0.0444473869592572,0.0254370075862844,-0.0983925624639726,0.0619075001457014,-0.0374674285024314,0.0848348139837607,0.0595101555785718,0.123510188463307,-0.0628773179883806,-0.104474286071419,0.0250269971393132,0.181518115294269,-0.0199578093603866,0.0127814957070943,0.0309899740678981,0.591145564539313,0.220249773598304,0.141578748451675,11.3739639153458,272.234626466592,1073.6963245717,0
0.0668158614908646,0.278420015754078,0.327465024171379,0.142786592799306,0.584666316563544,0.078985133870857,0.243814235653454,0.11427182023485,0.021470086171104,0.031670406816826,0.0685128305189717,0.556124699123307,0.0843817681437731,-0.000195611728862739,-0.059409998270768,0.236315999362041,0.209731488820758,0.171963408772269,2.87824355038603,0.223538454984022,1.24904285009384,0.171559079268702,-0.0334688145688732,0.0279313894442809,-0.183509562530433,-0.101793504468906,0.471376428815399,-0.0429691284401448,0.061173252965791,-0.0214993100367695,0.00951253946469513,0.013947979886689,-0.0131608150824489,0.0144445262573285,0.0262260513401372,0.00462399936808362,-0.0584481246786,0.0220562314510035,-0.0401056876164596,0.0217288065772459,-0.017987180399172,0.183028513381765,0.00224538352923192,0.0481777893757431,0.521063184862255,0.158324845600305,0.00160204742732638,-0.0158782586012199,0.0150287251318828,0.0154974282961597,0.02559479587519,0.413310851494796,0.0124049177073129,-0.116815578270484,8.79929056810252,32.0929134195924,36.2464223913342,0
0.0240235651823071,0.139326629868613,0.201934945320027,0.0129393988989343,0.136688560685574,0.0715150484377341,0.0482918616962182,0.0277866042212421,-0.0329352198968645,0.0425270998743627,-0.0188964758264142,0.382963262614102,0.115584155542332,0.00415523320927795,-0.0492424663392411,0.0741739314419594,-0.0107216140108644,0.10838950136159,2.76680317745037,0.0345604252194769,0.664497303671243,0.199462952141803,-0.0188468420760653,-0.0123189180389171,0.144536829118379,-0.00710994984326685,1.09806683507474,-0.0287321970548298,0.0201536307252076,-0.002539424890085,-0.00397492971698996,-0.0102771661291816,0.0450207678900681,-0.0101195427969782,0.0469019339506374,0.0114804041028032,-0.0855118654273661,-0.0765392319017795,-0.0906937514928902,-0.00565945377256129,-0.00866430086518693,0.00548453536476032,-0.0147230714242608,0.0420863905729677,0.843734795503879,0.275167819223654,0.00324562025197903,0.0564864680104675,0.017012852874178,-0.000112283496114307,0.0291756664125106,0.588521786508182,0.0223059277310163,0.0316133773567077,0.416781983768116,-5.19504122083679,5.71688905128394,0
0.535655564942625,-0.263129242917458,0.438805131071192,0.16826115627755,0.785573625532371,0.140325613343081,0.404245789399951,-0.2076962276087,0.0301119280890286,0.677670971420424,0.215325196665918,1.26904968317984,0.0743481266134425,-0.0342904365204041,0.126802482393598,0.835329110068638,0.0511487755993036,0.417485230791187,4.56036283224889,-0.353617152370765,2.03551730917295,-0.0357817238832125,0.323919487012939,0.437947806215627,-0.549937951886366,-0.166888600079519,0.0957180080706814,-0.0430433411980721,0.110691429411316,-0.016822901918404,-0.0188096990229014,0.0115189811121783,-0.142957513099655,0.0121039448176633,-0.00991245488176205,-0.0408066598226945,-0.0886212735965582,-0.0353605816052006,0.0412488617794697,0.0272794881440164,-0.00412255947777845,0.336375033229304,0.0100822059551076,-0.0368810121186718,0.599048133211581,0.143979307207928,0.00174194367776744,-0.0913361145201064,-0.00302735060740676,0.0293924707480839,0.0180564670674633,0.586469554940629,0.0898669474162618,0.0790841558351775,2.2715400724052,43.350263699799,67.8975654222669,1
0.0836047475829929,-0.260552834465563,-0.447265220302109,-0.496206796665249,-0.232649902221632,0.074721952524185,0.0620888668821334,-0.138421919728892,-0.0193838385255096,-0.145674834048676,0.0460200786372227,-0.687089124402743,0.017864975710181,-0.163252907836544,0.050862731678589,0.194290874071063,-0.0647335908812157,-0.198730174881686,-0.305646650911151,0.0655472502573483,-0.328717802375036,0.01946295759788,0.088463601918617,0.00965863049439998,-0.302231671979837,-0.21618382996089,13.0755586050668,-0.0548081200804871,0.0316135364039215,-0.0565845665643081,-0.0409348094892877,0.0420650614548336,-0.21275023512463,0.0435806636319638,-0.0158638438724342,-0.0168795358865661,-0.046513498377717,-0.0387310217025255,-0.0643381392269899,0.0368253113649504,-0.110915841667384,0.13141164761008,-0.000648575673455269,-0.267376345827961,0.054286969154734,-0.164791104813615,0.00559928186580725,0.226458758488712,-0.0699882406927048,0.0518427280897885,-0.0360235344289376,-0.690831342865266,-0.0450313887779816,-0.0356571199978281,9.12518521097344,11.9326644511482,-111.285706712108,1
