V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0197070002376171,0.952943671090098,-0.141792147935262,-0.0542703074736095,0.328909991783787,-0.133040945207882,-0.0756375399158034,0.0248553354007122,0.023719185968213,1.05926004002925,-0.0202499713617765,0.344629946098119,0.0399226815450652,0.00217298583255068,0.0986502833662761,-0.100669384275073,-0.0438138904654372,-0.0208725797027258,3.23472261651869,-0.0465320477754772,0.702332448931433,-0.0742204856123572,-0.00256777471513546,0.159011686197166,-0.509887323932136,-0.291299007412979,-0.429283348703204,0.0898453760697615,-0.10904255158384,0.045328000806014,0.0652414949385289,-0.0112395645881864,-0.146731280831129,-0.011192082944184,0.0541816885631618,-0.0325459848859895,0.00574997468796226,-0.0321590025642383,-0.0833671441312814,-0.0112917885053217,0.542262407337551,-0.155793820426357,0.0729353677303746,1.14477110105435,1.37399664018245,1.71915935846407,0.0010813903055268,0.00572667697930169,0.0336666164889514,0.0755141283041563,0.0160654615417323,0.318025391357825,-0.020277134372885,0.183950610267481,4.36133081168616,13.7273259525892,-90.927918617942,0
0.255350339346495,0.585785741079228,1.25014063950124,-0.591875512729983,0.329337251061767,0.213595097405218,0.0745462644493934,0.269665152486414,0.47668461270309,0.830128235089688,0.149109763329474,1.0156164779507,-0.0128308581005694,0.378469529765622,0.223564567023827,0.7413696344744,0.43558398108641,0.154667071799302,2.26992670466073,0.528124209834779,1.54008513244719,-0.231832943894977,0.331171889745614,0.166016326059177,0.180788055885976,0.203236589738135,-2.41142598125214,0.0298233424813357,-0.15028311068867,0.00679131109024043,-0.0279876643349328,0.00313797329890742,-0.150642799834628,0.00623368405258256,-0.123039419634142,0.0482394104342287,0.491726169382184,-0.0343412841551173,0.245036102177056,0.027215800725178,0.0375319138231997,-0.378570790318247,0.16194185019877,-0.381694660379697,-0.0578504851441979,0.0611049012969877,-0.017005752205645,-0.00809187466110307,-0.00024532961415856,0.264485616431317,-0.0141045852951279,0.996005006057097,0.203964200912915,-0.114965465226943,45.708286582308,285.574761853831,1144.6624870484,1
-0.0297954647020076,-0.0125877976249663,0.624868717172573,0.140755086830297,0.85299070189553,0.0482786114946599,0.467464653459415,-0.152115988520696,-0.0199730346356752,0.14512443051711,0.0158805623456496,0.476903373830913,0.078973911237448,0.0694920039999893,-0.036824588089292,0.585635326612435,0.0688111995557507,0.292717759535012,2.99234520148921,-0.0208315922437128,1.13639846312821,0.0414381764989091,-0.0121166177728858,0.00686168077781417,-0.323054721427457,-0.0998760935018035,0.55848681476779,0.0882659788946523,0.111058409224834,0.0568730263656429,0.0788613488711462,0.0863690803940367,-0.0665426353215044,0.0855985773888567,0.086874964047909,0.101662348274408,-0.0151440757176093,-0.0407519667673368,0.0213821992726886,0.093918235810266,-0.0468720120200442,0.0198543702099253,-0.00178974173433998,0.000799204046524171,0.329290846373906,0.0501163597043835,0.00257899456536889,0.0629989094609296,0.0263059126835465,0.124297698412075,0.00570744256492414,0.442122434720444,0.0232668516400381,0.02755330072371,6.1563934190243,15.3636671195786,-38.9668050404172,1
0.194632830596616,0.116001074026883,0.435277565087993,0.213991864637725,0.0594906215305791,-0.0121329330334615,-0.189986298205253,0.0321100647339148,-0.0726493833859063,0.418695288499307,0.155836001521802,2.60804495513317,0.143685171492331,-0.0371550565666183,-0.0221114637745934,-0.102399064939123,0.010474708576359,0.00647068002449816,0.874584011923211,-0.019375546489717,0.592197210876125,-0.0785025358646553,-0.0759767645409554,-0.246871965732652,0.717237237732767,0.569187047159747,-1.02511541117159,0.0813844930172709,0.384353595111612,0.0101100067823577,-0.064435347767485,-0.151546477067888,0.087914081917147,-0.153096339663283,0.0495575373075149,0.0173434826969922,0.0169937002707064,-0.117634089195211,-0.0105247072337666,-0.135241726016208,-0.00384881768969585,0.75959215613244,-0.0586876796642619,0.236529702220169,-0.816070591529506,-0.104759107249548,-0.00434079268792027,0.143571096948889,0.0405162093337147,0.0796511359813256,-0.0313366274616303,0.115345506882525,-0.12592775184022,-0.151428560410682,-4.74135242076873,-13.6994020032082,84.3599812638429,0
0.0202746213444356,-0.0174398878326946,0.382840299480729,0.140182061841541,0.21626691250079,0.0252311359178536,0.0151392593699037,-0.0265870088212389,-0.0382149726610007,0.239957279460596,-0.0233138449147126,0.357188962519749,0.175332362512954,0.0388474511823017,-0.0559900752280132,0.200390884096685,-0.0719753578629251,0.189067041448767,3.91759771352405,-0.00727469172358559,1.11839235007181,0.150074987197171,-0.0670594405853563,0.26351909676523,-0.306743950376542,-0.206599826328078,0.847124717184728,-0.00935322256597807,0.0159084860934386,-0.0116244653432895,0.00446867041853874,0.0104700272283015,0.03519121930897,0.00895028426565398,0.005745400830933,0.00564497198813296,-0.0894628776650843,-0.0504375341570955,0.00559081093773317,0.0103541662286187,-0.0254057926000999,-0.0568757982708998,-0.00372992468140707,0.0771380257251422,1.21495026479435,0.28124640193454,0.00258094791553519,0.0708000004168854,0.0364455879610355,0.0298114371387307,0.0111328345362005,0.611675088696768,-0.000162725197995872,0.0305010795409508,-0.983564313249592,-12.8999023364933,-42.1484946369715,0
-0.017526213036194,0.0484772669369369,0.818129467913538,-0.0166167465116044,0.529514934644968,0.0540131457576891,0.0438155652095335,-0.0258965326634676,0.0393452879101686,0.449800924318096,-0.0400576683909734,0.500684277289949,-0.00792759811597139,0.0555541816202329,0.0119315096684525,0.572438060245063,-0.00229414904769984,0.05235383020603,2.74665001696572,0.0364524165050314,0.806018108400112,-0.0563540554876258,0.0134337799377988,0.00641508213412774,-0.166651412997878,-0.0457246829170111,0.532502442341863,0.0424886033221224,-0.0875417880696354,0.0168852905502993,-0.0210426835560034,-0.00240155959197989,-0.0520079413714638,-0.00351564372613331,-0.0203619514540918,0.0218528873519231,-0.00584735803124117,0.0353025512157171,0.0179736946397039,-0.00327566937522258,-0.0433255202270525,-0.156559167093272,0.00921533576131389,-0.0661190270981023,0.568598173164041,0.0355842761034965,0.00134187725943455,-0.0345081555914714,0.018004093546315,0.163433137005514,0.00942669358345752,0.681441155601611,-0.0288333163548223,0.0112829631132033,9.03798453970049,30.8708634974985,29.9864437695756,1
0.0464005165591053,0.486876781685595,0.0329387158419613,-0.0069112695886204,0.131753759768493,0.0438583055681015,0.0584890848410435,0.0706310481408237,0.0134945795471057,0.0449381933946104,-0.0455157786449756,-0.0263056873328512,0.00332359255948238,0.0305918815738059,-0.0270923357224885,-0.0352851584725918,0.00690331972053773,-0.119671762338917,1.03666353862394,-0.0982795319148924,0.186043035425166,0.00315475125201743,0.0872139503502575,-0.0789853029849102,0.702785361574644,0.238389179128655,1.77165313942863,0.0558282652074273,-0.0462043360965969,0.00106588913343371,-0.030784216990586,-0.0132929214889031,0.202214495356351,-0.0120990621323471,0.0492459026632025,0.0109055728948865,0.0622155956556667,0.010681948286552,-0.0154576804442508,-0.0254396959818092,0.0014420531415264,0.0664673887009936,-0.0257303556750583,0.0500607183025452,1.0538832878127,0.245036912866427,0.00265087351644806,0.0174214408537141,0.0234459593896962,0.155752903389373,0.00490916428674234,0.175742501425037,0.116012339255644,-0.0818916920659112,4.82533439565779,12.8631994886201,164.581314894214,1
0.0588173227664871,0.911069419551838,0.407263690278498,0.192151972130613,0.192508896694262,0.114401115536515,-0.0712288683246085,-0.0500290271612393,-0.0215006544511108,0.556477910165008,0.0839369250502989,0.920651135099826,0.0990985831110082,0.0197418543853541,0.117039893843992,0.180255352846608,-0.0795679334017663,-0.231715280880794,1.08301424378509,0.0479303665609063,0.536898190845301,-0.0715972577340128,0.037416474264358,-0.152422291625692,1.04805871168613,0.73020201088844,2.12021659614847,-0.0826324497089911,0.202704620750147,-0.109095377522681,0.0505325433088642,0.0419790801659187,-0.463512528549476,0.0411995880828854,-0.306469579179436,0.0479104899126106,1.21785283971943,-0.0232875188364227,0.784740094613107,0.0176949988580661,0.0942195643140428,0.585796089318833,0.744400006725795,0.232177647146986,0.282495664389969,0.139479407643581,0.0380779539898834,0.0131793624117639,0.061797275376318,0.11940670127253,0.190439835519623,-0.204571447406097,-0.11344759223518,-0.146592520506876,-4.82686830918864,-0.425988414966355,-49.0700546719581,0
0.502580246072183,-0.014501356966943,0.584930076077585,-0.0294169229493113,0.411153037669545,0.889949390042403,0.430337328889869,0.994071548641125,0.410038523521946,0.045081224643865,0.243366782802755,0.335308651219374,-0.126193824013254,-0.0889799963905923,0.332686803036107,0.819261236491828,1.15671356141628,0.0584889079042202,1.62492036296909,0.894162332347153,2.22868823102427,0.125710095658152,0.96880655910728,0.238014236456002,-0.342481173128403,-0.259570025475186,0.208171108979108,-0.172438282937959,-0.011305773639139,-0.0530247090673193,-0.0285728084616336,0.0460783291632029,-0.24543553575074,0.0437715701235948,-0.228127610630723,-0.00992238450030841,0.0277850784955641,-0.054044655198566,-0.0678687975219721,0.115387036785292,0.0147280759274014,-0.0861187957816929,0.0140515386983682,-0.11773868358432,0.047644901157531,-0.0822127222043389,0.00842394892039454,-0.0180917926532973,-0.0762476589992172,0.224290398983551,0.0047599048993239,1.22484814731551,0.426434276609067,0.204081024774837,-13.4608487567968,100.846714771313,454.960337751608,1
0.104729453826929,-0.564004510952547,0.5293234813858,0.0826463971913234,0.146830959638042,-0.230208805914792,0.0998045137785809,-0.11354323804207,0.208338724329485,0.614541969845848,-0.116181449062768,0.423178018143547,-0.342564147831661,-0.0662453996479347,0.012648420674436,-0.158514928258536,0.0411833023678701,-0.0397956861616782,-0.541092063801439,-0.294073843448592,-0.397731840445424,-0.622049786038079,0.0122677049166337,-0.0748687812009838,2.50633637431271,1.61802739563595,-0.210448895927173,1.3812683485633,0.245485697432321,1.02529836863694,0.589423882492599,0.566765565407131,0.572711054074655,0.565072782194889,1.39290276046614,0.745136182050065,-0.000449311931094404,0.0581484881539033,-0.166298764929454,0.548073740691448,0.562839119111058,-0.706322522581523,-0.223972167204218,-0.301754059982416,-0.35299083801773,1.17362869360935,0.0125738916343667,-0.191478797179659,0.0717921154025727,0.719822515193635,0.0274549545768301,-0.105150302350876,0.103847263627874,-0.411509195734033,-10.7286659435058,-47.6162251983256,125.235596003472,1
0.132321129128777,-0.435483126605878,0.188933487781855,0.220907951279396,0.342241651336177,0.275730728250268,0.0497128354027259,0.218422301127508,-0.195585230408768,0.367276650144089,0.090573313093921,0.339419562108616,1.16940053108937,0.107516905470454,0.162322629031999,0.816009804513467,-0.0449688843248513,0.422016486389526,3.82757092346094,-0.301162872148559,1.01241711735123,0.0617979274954526,0.528576460848891,0.0263270975315357,-0.577958465332192,-0.400308125613126,1.51412510920741,-0.115874393349186,-0.0175677715296098,-0.0651736743684867,0.0373765716608184,0.0558502562850913,-0.117382923268614,0.0566512985373498,-0.112118949702474,0.0261862756030602,-0.0792638228701357,0.0161322401222462,-0.015472230548183,0.119147392379199,-0.0527945802987685,-0.26066563156968,0.0395681198609443,-0.0322506654617874,0.559462454414235,0.195847793032249,0.00388598915905548,-0.01692037916939,-0.0192977638696118,-0.0386608060533812,0.0212896625793401,1.03232608754093,0.619787921089301,0.0565206535630831,-13.4380494654653,14.8607439224993,331.037728620625,1
0.0572021265681272,-0.406049017933591,0.855846064360767,-0.268938081432074,0.914559501715571,0.921933648259733,0.65712352435605,1.0918335024521,0.255549944612914,-0.571653321035265,0.170171744587323,0.413664396232158,-0.0692926120918827,-0.108684474312104,-0.128351645187911,0.19839166111289,1.52015618644753,0.0452029211782962,3.50387449822821,1.50447222757558,3.13662376414835,0.449085389721581,0.179824588656705,0.335749253727474,-0.637885098606302,-0.574833892836586,-1.66762693106069,-0.284453865798951,0.13290930796505,-0.0233845150609283,0.0105109307518618,0.0794980961906119,-0.352936403017216,0.0772649284597541,-0.270458521457136,0.035604468516237,0.0448522812737366,-0.239841755920426,-0.0459900434860895,0.124901414525632,-0.0459703723170999,-0.130956608142575,0.0408839531476454,-0.173898124799554,0.186979860202502,0.0181649311202115,0.00633309906303685,0.114483271251213,-0.0781552796928008,0.0433833909572098,0.0692158391272622,0.852522731834595,-0.0695486555728658,0.341547890386097,16.2199697306688,95.6039986850556,-16.5959137644023,1
0.500826639175989,-0.147325655917242,0.208325689902654,-0.0347772672954471,0.722881765913687,0.201848139024885,0.11387531749417,-0.124743564884436,-0.00625778817613658,-0.0968947212825212,0.134448198880185,1.18144224391871,-0.0400857535756664,-0.101478054731585,-0.0520820998680285,-0.0897934620129942,0.0860558525335285,-0.18817011720344,1.3129451509017,-0.0405603336812986,1.01682457439804,0.521245739318205,0.162184910748946,0.0984977227237679,0.0482516257273411,0.0195764273199833,-0.4539719119336,-0.0334405785318572,0.161145882479749,-0.069904947186159,0.0418750212073358,-0.0116169302707571,0.313920882004363,-0.0103477178500826,-0.0822801367322252,0.0170677666885494,0.0754335423218918,0.10523627144331,0.230092083619917,-0.0339549246993543,-0.00213603234109965,0.623425081021853,0.00124593925674115,0.744704930278897,-0.14249406212938,0.0233600614482057,0.00326592583522863,-0.0721680984512889,0.151877956557241,0.190959319681056,-0.0181755873194859,-0.0773104613419595,0.0989686144376228,-0.0186211878551299,2.73893969762322,6.33325245825801,115.343978425061,0
-0.110289450763588,0.986100798362906,0.154756840858257,0.170490532998678,0.299520195708245,-0.36575915331701,-0.0785398049684685,0.111053049171424,0.183404380669661,2.72643022926163,-0.00449902383333549,0.934429713522646,0.164479759759266,-0.0482051698365487,0.229914359009653,-0.113181579303706,0.128410967520622,-0.386855633270825,2.53131906775996,-0.0522464116227464,0.400448002503105,-0.0825100831418849,0.0781979425451329,0.00462145750129597,-0.150652694402435,-0.0598701223604108,2.56576802227009,0.143368245829213,-0.117851785991097,0.106736197049629,-0.0806693996881499,-0.0326289532726833,0.00675570158465599,-0.0341631109383719,-0.115735282097718,-0.0110893135775624,-0.162473358390041,0.00207288457404006,0.00734135586317714,-0.0227501093739565,0.0442669388132821,-0.304494027777116,0.0639395646850856,0.0317500023250219,0.367796139881012,0.0718787082275858,-0.000953651345974508,0.0728872740116644,0.0498108338116823,0.188801305874689,0.0485375842032627,0.0567616286661978,0.0643102093893239,0.548237017951447,-0.22370743320772,16.4394759558896,-38.0787053122131,1
-0.162729901623329,-0.265093628693492,0.26536169605427,-0.181776547974467,0.119770150364853,0.31787861743488,-0.166576906553417,1.13901965361222,0.347853442719473,0.0636535585162157,0.111523165275194,0.269450851047485,-0.232120292636467,0.0300449374675688,-0.282031459017288,0.461075635630131,1.29409009463848,-0.231805040053715,2.12694681823208,1.72147516797264,1.96980098316103,1.22624932144755,-0.381654102944365,0.471025272120296,-0.309646613065253,-0.402217976186777,2.39131722213375,-0.166551668456276,0.171814446766033,0.0562572083307238,0.0393236289976053,0.045176188182255,-0.0573088603161376,0.0441696782727982,-0.104379167270959,0.0550390237966041,0.0131961574108214,-0.11116294990473,0.0278650992918173,0.0689034932970459,0.0379957585714512,0.0835799705263906,0.0389524790897115,0.126727799660307,0.101712186707597,0.108925128845535,0.0123326548330159,0.0772417938191725,0.154505981833517,-0.0826299714904828,0.0827702399694858,1.00450594745078,-0.357161714040821,0.53807608050979,35.3651057477567,146.216990252889,374.288848700312,1
-0.00794350843444587,0.250018790963478,0.163813620121808,0.0804365577012387,0.497229742757522,0.0441215198594132,0.050279744155445,0.0123382328189175,-0.0138615045788464,0.072157159904892,-0.0537930145165733,0.32123850604699,0.0348280519841847,0.0156217418856712,-0.0333424639365082,0.252563566216312,0.0539779465997409,0.0419800043755289,1.49479769331324,-0.00555984493764555,0.336990015650171,0.0479429416648968,0.00193838436198149,0.0147058270579251,0.0867412597802768,0.0402211594621771,1.12680645489946,0.0148982654786227,-0.0496618436774288,-0.0226933058154749,0.048779977501884,-0.0159884080821692,0.101034882963724,-0.0161243490125285,0.0240427212953687,0.0307601138254102,-0.0114497203198635,0.0123979969797209,0.00267954761404966,-0.0142279034483703,0.000590792787737098,0.0539495489185235,-0.0231180356824633,0.704360514142073,0.407984907377989,0.177824694648909,0.00227531687691564,0.0213353858010922,0.0330150296531231,0.100537089197312,0.0131372924537977,0.349501316513534,0.0315916344591512,-0.0101893936220166,2.61133609242921,1.17419681733,36.1541908915901,0
0.0153257458910945,-0.311117911752954,0.117348205909536,0.210972260696214,0.243563506929066,-0.172936092672967,0.0630009282894736,0.128122779984484,0.0823017474154724,0.818798516572014,-0.00186696194804968,1.03542312695378,0.0400097664229274,-0.0696647285056014,0.013447376323219,-0.201757184829748,0.176336720214155,0.199390276833907,0.0889014996222919,-0.113844603124773,-0.00466173306365725,-0.192949644936798,-0.0579169589653282,-0.0568873838666413,4.6191552210977,2.16931829485173,-0.188868500470756,0.53408608960277,-0.0682842323691484,0.549192887818379,0.0888078319418144,-0.0290852928664026,-0.351547348842223,-0.0277715080070759,0.488099406966603,0.22027928788654,0.223102104416831,0.0620132914811141,-0.189876010754052,-0.00905734316080362,-0.0766190630744754,-0.0393339394538814,0.0512047562707179,0.0647503359319212,0.467936709715079,-0.4858720879373,-0.00172265753157795,-0.0188729898721713,0.0276470126789914,0.164415632331177,0.0432616779757362,-0.101350635524164,0.0590283917438281,0.43860485930137,5.11928119251799,10.6134605876283,103.201985351679,0
0.392562373079044,-0.253139255649186,0.763346144529708,-0.157459569359918,0.0704877561953196,0.0296644623644014,-0.15325082875228,-0.0102518017351313,-0.0847835464173896,0.354104377643346,0.335233801935527,2.85837064886953,0.11858157075282,-0.0632226994340128,-0.00346760425729543,0.269270366796436,-0.00156369000456225,0.151875094265146,1.2798141506582,0.050166350627253,1.30601204776763,0.0786035696769087,-0.0850010354066772,-0.312385182252154,0.787908493137151,0.55351333742834,-0.881018373517531,0.100253186059274,0.245394315939594,0.0788878921280973,0.0439818919040759,-0.0399668534987133,0.314938076085367,-0.0412193581859284,-0.0250504260604608,0.147371710016836,0.434098868852798,-0.0893605652400163,0.5329477112947,-0.0314417161795612,-0.101906595015775,0.349348593346231,0.116496536840861,-0.00350173116248445,-1.06291581579726,-0.419950358647596,-0.00583770445276805,0.0456861996439507,0.0766528645714158,0.150652870905807,-0.0935882207307809,0.0212102908634526,-0.242498179173375,-0.118611822253446,0.423925673423924,17.1363524104254,168.988884063609,0
0.401374555112882,-0.24178306413674,0.529473359379757,0.434594901314031,0.805380790720201,0.0715111396213378,0.380475012957364,-0.056834679500609,0.198864540733376,0.336808811636026,0.0831845357375878,0.675231258451362,0.161631668845784,0.0547892538046571,-0.0557415521180753,0.256436912358308,0.307470427284488,0.305789704358743,4.35693894348506,0.194482473044146,2.00065577673382,-0.0444242758812263,0.0831654694417022,0.72610368433109,-0.116240383507481,-0.0654014763071262,-0.922745042735612,-0.0133960503502852,0.109347119113083,-0.0216680616061466,-0.00432255970853925,0.000207408848937066,-0.0689639160157485,0.00282907017268329,0.00208634217655562,-0.0242430584905001,-0.0459592801282536,0.0386803119865346,0.0697515280702829,0.00771686954907786,-0.0509848437055225,0.337607366634275,-0.00278706844959079,0.108346191235382,0.718809217431958,0.0269521579500506,-0.00404345778225402,-0.012016567898472,0.00647000509366304,0.0710050097153174,-0.00729747068625689,0.718894912634903,0.300382115783745,0.0559649712378926,24.7960395033939,105.47318654505,311.736444664699,0
-0.0185365272061144,0.298738661731113,0.746032187266465,-0.00137818284231526,0.35265467906794,0.0780480559704972,-0.0336111719207223,-0.0163192511510452,0.205524130791759,0.524678485405446,-0.0113373711211235,0.676531022546405,-0.0229773617019626,0.0788051927159816,0.189962099532128,0.174486259016505,-0.0165722072457156,0.199832591762673,1.152358509191,0.0729646487926395,0.431778721138946,0.000189608472704189,0.123762324512534,-0.0312597615547789,0.0590691644030149,0.131628401842356,1.45970066593461,0.0672307614678928,-0.0529437705959607,0.0191417511014928,-0.040452745486494,-0.0525864190540761,0.0171504429118098,-0.0512093993268833,0.0409795738553375,0.0181036721989332,0.0328850086264685,0.0102182863054016,-0.0130836363876709,-0.0356982467325643,-0.0137856792031839,-0.00500168593199588,0.000906320615598262,-0.0109359502358255,-0.158929903402341,-0.00181476958362301,0.00371104946139598,0.00774463528747264,0.0171002782416539,0.150624928112776,0.00808403623015392,0.140690132564452,-0.0515319646366288,-0.0419953630056898,28.6610665429815,144.913469812189,450.608288814676,1
0.0513709368278676,-0.138499539561882,0.181353596030811,0.0450006214187343,-0.0892530222042464,0.0884705910469283,-0.10342717886355,0.465617910658333,0.0827836334240155,-0.0281053806453784,0.0515880399264022,1.12969832023431,-0.0571869439198277,0.0088853102881276,-0.151461614105888,-0.0203461889055403,0.477570942670819,0.0152951706395639,-0.370953531279608,0.423461447792259,0.270292375754323,0.00323692545718995,-0.162629230849399,-0.0403581746065124,3.63425894475715,1.58961227774316,-0.516017281288972,0.200864524771326,0.0101984378367036,0.299154703033409,-0.00100575477890308,-0.106037167323037,-0.0928192954771912,-0.104814020712041,0.174232898943308,0.121496060536953,0.556350491584181,-0.0479626188421529,0.131273500185403,-0.0955345150826079,-0.0250670848671301,0.235549839369842,0.119115799986469,0.0657366295050523,0.209966789722259,-0.209378894272266,-0.0151130760771107,0.0381508093789821,0.0171164275239027,0.10573198604605,0.0139165561603323,0.262886685237623,-0.0678399665472856,0.310831028267261,12.2824033533651,46.3355448762142,321.603955459507,0
-0.0175073799714222,2.79760896236599,-0.0188067101359948,-0.0230421892575692,0.0916692718581056,-0.379009436258059,-0.0901384683232034,0.12488136979963,0.0513035592429833,2.26757604917553,-0.032128458476514,0.247938434000308,0.068330232977727,-0.147311064513101,0.179333555501459,-0.270135076957362,0.0325671052312916,-0.224288139099879,3.85471346699831,-0.117368742899657,0.686956481235175,-0.156509559109107,-0.0240476682423677,0.14163985069454,-0.272000215440379,-0.530537979667276,0.845226688381232,-0.146709173185841,-0.0943298893806088,-0.103020115783479,0.00263864587870501,0.092591010070137,0.900661344493409,0.0927433871646235,-0.545066397918399,0.0451740601943508,0.789208859538794,-0.0226050977359733,1.31990070754682,0.0559493961833321,-0.245842778920269,-0.0508562050930058,0.458309613249915,-0.00134863130842168,2.28820022377402,-0.142286906375278,0.00596955313442135,-0.0569195302086187,0.0365047470654075,0.231275505701086,-0.145547997629498,0.344506644783826,0.0212437500993662,0.488493011720226,7.59486513675874,20.6892271668391,-134.00474228306,0
0.0843939791704334,0.331742622697598,0.114055065408861,0.0620522332492991,0.187804591007581,0.0139368186830951,0.0305396269952229,0.106752127338137,0.00668380221934946,0.0357819360573771,0.103466473489364,0.805627683614432,0.188382396377063,0.0728488116014727,-0.0187786238347581,0.249151009458293,0.0768859479589072,0.195777538058626,0.672104502394198,0.0236031574866805,0.475634108638907,0.177090219550089,-0.00965976741321534,-0.0892667818681274,0.668081462653365,0.329473780837712,1.38667574455114,0.0921515659128671,0.115953240796872,0.0557989266886898,0.0313162532572166,-0.00528134984098438,0.228624337496412,-0.004867969206182,0.105336402362246,0.0856737495666443,0.260804886946661,0.0107831391855235,0.17053143772238,0.00655410437930821,0.0559184296486075,0.275326945216874,0.0459889480592756,0.053364266375174,-0.141700803379756,0.20018950040337,-0.00188146794678444,0.0434761782912855,0.0688839317224456,0.0979039605320676,-0.00181268281701763,0.0212477467090574,0.025173644808346,-0.0523600055440276,2.55622236134215,31.7784329793916,340.612476598351,0
0.0157623364341981,0.333365286080706,0.00701129784181642,0.0998438436816922,0.521562313002241,0.0347015952307672,0.0352301973344244,-0.0546037892247093,-0.0342865123754052,0.0266426692181992,0.00471082726392358,1.25680202641858,0.0451041130068804,0.0905048110963457,0.0686688768651733,-0.082349732153192,-0.00382798548468491,0.00149366919165364,1.32692035619307,0.0975085555715108,0.342195026807243,-0.00218820048426968,-0.0151419068614509,0.0358683665345317,2.22009074607379,1.18037618097883,2.31126305469908,0.422299516902314,1.94871440621155,0.384950934932581,0.515555178810093,0.527472224934067,-0.0256528365825173,0.528388698614087,0.352066635154624,0.510169880404962,1.11234411310533,-0.00288586222870561,0.923876819420396,0.504667556236433,0.0216265751626865,3.15840748063926,0.703272499032173,-0.0254182443399055,1.10907853419013,0.074012872033447,0.00966810841888821,0.00215714756837492,0.0303198652754129,0.14655014030764,0.120028880163947,0.160042649552662,-0.0351560713552393,0.000590847814765233,2.5369512330754,20.3177351438615,-16.9223397287336,0
0.168872720545977,-0.407962052448964,0.407908797346724,0.231378902391318,0.934454001165127,0.380649904267827,0.29694619104667,0.293891221660659,0.0767539931366611,0.168241256575099,0.0740615089621271,0.548795136643686,0.367999599025855,0.0988781584409269,0.0845558217803115,-0.0555709256169528,0.422452199205693,0.0707111686793946,2.69944147229627,0.163762914320292,1.44281931787261,0.163364644443379,0.373359345163371,0.122501185975405,-0.199327306772359,-0.210179510293846,-0.447956751608202,-0.0884904487974193,0.0410354631080378,-0.0499920232055776,-0.00172851664188903,0.0198306247005457,-0.0589308627170828,0.0193124227863703,-0.129456099212992,0.0127615465348474,-0.0316936616937729,0.0475109676206736,-0.0214135852067628,0.0459996696824456,-0.0560029142502197,0.120402892928721,-0.00600743055230842,0.156238133463316,0.339731831137719,0.0503863135728299,-0.00115704821992896,-0.00900325035391761,-0.00230608872366177,0.130400732324134,-0.000113075004731625,0.081975555306617,0.249020744676209,0.0332766049046727,-4.23883701952779,37.8585087680867,270.790932712317,1
0.113716624089026,0.252682465750755,0.212752586629587,-0.266158997787033,0.0503926183624249,0.00431514856348821,0.0177477354963892,0.0934564247116536,0.326460078537643,0.226322678149667,-0.00217175368622775,0.379751419689794,-0.163207333135,0.141660090091607,0.0725224465715798,-0.119330263518438,0.202314503676511,0.14030734264424,0.279168695024919,0.15858132252394,0.341902384383929,-0.0157989159103117,0.0738415003707226,0.248475641772229,0.831693010545884,0.520647175074866,1.45191521584604,0.149249424835916,-0.0731027905161429,0.0323889367418252,-0.0274514668781831,-0.0607812214930482,0.354269591332604,-0.0609198311567173,0.17374031531618,0.0283003075462724,0.119090914505276,0.00678089845745678,0.0130687577661087,-0.0521804728046627,-0.0017662219548265,0.0815410260465789,-0.0326481727190917,0.117699516271641,-0.0158303774409789,-0.0456451773324727,0.00546707661730067,0.0551336458196737,0.053344234897186,0.194134337046701,0.0609176033825743,-0.0587802498673196,0.070045898449365,-0.166094152096753,5.39012402977957,74.3293900825069,599.297363031641,0
0.0290090838350445,0.40858498579204,0.178762206802903,0.0574111264711504,0.193746334895827,0.0859512538510799,0.0402967638709579,0.000307091761343234,0.0759485013134959,0.111345281784855,-0.0374342154597366,0.16688241871766,-0.0537585744249386,0.0637215499239852,-0.0213940968149516,0.0485633368804042,0.0086251421535179,-0.191936421081717,0.247730838586009,-0.0278814745686219,0.0400118379755313,0.0413053676944926,0.0677252157217285,-0.087656007233538,0.278031695618225,0.124915082970163,1.44943382255941,0.190128321983794,0.0936570047664347,0.098617438795262,0.06563652248508,0.0862846014627662,0.591096749375297,0.0862147409090471,0.170067138411402,0.125905182629017,0.0596288476931155,0.0059718112693319,0.0532456848916411,0.0692925014778289,0.0451887832573487,0.0693155164071696,-0.0347481973515811,-0.00425744140810234,0.0480724590744565,0.204477147329114,0.00137595264862277,0.00120487251776781,0.0241803249234717,0.266379117450475,0.110907838590276,-0.0303956935631955,0.0550259369887284,-0.0495082107486147,1.09755323308349,14.9993114156315,302.764822757303,0
