V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0410708798661039,0.334223479388689,0.0759626310487725,0.26626539162372,0.0560355322425668,0.0233417657434698,0.0645427350295112,0.0491806509685616,-0.00817800561003605,-0.0072657017006604,-0.0336384027805907,0.0979349652122336,0.0382012540701992,0.0727186753327819,-0.0360020402260664,0.098891849410686,-0.0127474085026872,0.0945573580201181,0.908152832828767,0.0128252185628665,0.0809605671073732,0.232400854307897,-0.0440639562073728,-0.0385840314476858,0.51897071759015,0.195921771633314,2.03049401695414,0.214623574285608,0.10847626171609,0.169157404508899,0.12128923074324,0.0878240537616394,0.197095260681012,0.0875140678284778,0.231939917397597,0.163694339542271,0.0826689593095996,-0.045015320636136,-0.102725618169637,0.0938642669376322,0.234660192856997,-0.0339715613877011,-0.00757141201147499,0.0965992394017882,0.148454535930323,0.652261091997565,0.0233854833614773,0.0347194213242793,0.0226772919378803,0.146229071891841,0.0137382098308213,0.0720553092410473,-0.00715272802350668,0.15019662248064,1.59634526394348,8.00012304930579,165.170271528641,1
0.116411126297561,0.193328490918942,0.184059925597004,-0.0716130931401345,0.370915090457426,0.0950168280900082,0.123254651334717,0.171179755342143,0.148149264241269,0.208051355739943,0.115760316989696,0.710597853940021,0.00779606359211456,0.0342004565921633,0.00520401195635214,0.00553048100304565,0.315199826185369,-0.07178181968318,1.58277493314771,0.339096433388807,1.04906098715129,0.153991783388006,0.0377600155259916,0.000161977097452748,0.214692138299603,0.105482571965227,1.7670752654529,0.391311965313719,0.416090686506068,0.342556187907878,0.405023544260601,0.383524090209598,0.200367697050645,0.386612690595716,0.391614175167437,0.388007887077166,-0.00405628024098195,-0.0810759217510961,0.0483197330156756,0.3799768733877,-0.0182603760830698,-0.0685400544280909,-0.00776745773410496,0.347157592336163,0.0806159489630242,0.0670763733183944,-0.00971570603717979,0.0390954515886128,0.0112357333149136,0.217264385499229,-0.00286680745420809,0.125229804535401,0.0190900918023847,-0.175220312257395,27.2132780800629,120.918595161732,353.587842129328,0
0.403750569782637,0.93796879667935,0.170342077354294,0.196076414190404,0.0141364740220997,0.019573982422914,-0.0404830522343453,-0.0819002683243905,0.0834350932671076,0.376115428073933,0.144157042972957,0.924109036394871,0.0130357067336585,0.0619456185534252,-0.0659187997674848,0.33674072996752,0.0159765643471673,0.075849633612787,2.42203072461171,0.164610472600218,1.37800557282037,1.61108737332185,-0.0192781431141425,0.38844923801788,-0.163436574786917,-0.0902965563508775,0.772143319871476,-0.041179758963686,0.0225405478693651,-0.0110566091085724,0.00239209467474054,0.0128577441337121,-0.11534438604764,0.0125557677390147,-0.0266940017343233,0.00664011285614644,-0.0123996715722709,-0.0433697092039255,0.0423955328578796,-0.00177198868280992,-0.00838154508563481,-0.0339234352949134,-0.0175584158437041,0.0682542248261666,0.097727407004735,0.120849569199446,-0.00159514613037897,0.0639023337377472,0.304167183206699,0.0592753616115336,-0.0254949879785425,0.271914306301578,-0.00172163012259111,0.192390229844999,5.60150455879932,49.989597312434,474.336330200322,1
0.158665864987215,-0.0661033856605914,0.314201926223195,0.00572489244684937,0.136635779126898,0.0992272267905485,-0.00541619194314678,0.0511866221437972,0.129803095011539,0.361747346796025,0.0817772342250226,1.07823399491722,0.0728452904700309,0.0746447376038118,0.0689822052218691,-0.0383444308865968,0.107293392655242,0.144564352177618,1.57844701130649,0.100252295126005,0.773562242945083,0.243831960795947,0.0923383366033742,0.0790920084679977,1.12314754055537,0.598004914690526,-0.0755629997932632,0.148968183278491,0.058577288830006,0.127855490993931,0.0564786355362153,0.00391092025626545,0.134882530060444,0.00441980903329927,0.115291437411664,0.101860136069649,0.234815026981835,-0.0517623502484461,0.129044880777728,0.0219150393877298,0.041859010849992,0.0369769327566098,0.0730700410961353,0.163916172297338,0.0999370344796445,0.108247834339102,0.0188301466559965,0.147155295680214,0.0795622891933677,0.152747731679768,0.016434384202125,0.134067595774243,0.0489710293326745,0.0166762868390694,8.93247636432128,76.9942384401698,444.058198986395,1
-0.0458745637837049,0.591354396711603,0.104560790317633,0.165482110727989,0.558835758183519,0.0226344761705862,0.454923153487655,0.17696385608948,-0.0173643411664858,0.327779621697157,0.0872436321336508,0.464734630126107,0.0812084736346783,-0.00662599767958588,0.00608893248251094,0.372954627185853,0.284654177568406,0.328013615692316,1.99756517567055,0.0683578008996317,0.795799191862867,0.189996967523875,0.0438214643010117,-0.0442443080210609,0.252260506920182,0.0316803846833581,0.866730692354846,0.0163675985100824,-0.0295700360155462,0.058416251748215,0.0266401763450968,-0.0139931950662469,0.0950348830445846,-0.0142555323977443,0.0246410367712986,0.054766637959107,0.0883686354953367,-0.0730694075650385,0.009609872256054,0.0123380482392358,0.0198825591871307,-0.222722017979312,0.0268943996372067,0.17678130556312,0.240390586132796,0.122580833637415,-0.0113359872420453,0.0364652236015381,0.00268697195646115,0.0640010866897935,0.00184873295891876,0.252354494508299,0.0314683329893535,0.28726802648054,3.90763197363542,22.5426374601647,43.0761783128698,0
0.028368442120954,0.191333390562738,1.16356859820043,0.661744481978156,0.790486537842445,0.768935782565007,0.22155802006313,0.147783347513893,0.782430284243939,1.01734725168669,0.0924061856359801,0.550466552088162,0.0959801377282179,-0.0380104572081908,1.23955278069262,0.0388264978065392,0.0196916366290393,1.5081216229473,1.80863747002741,0.0909438344762957,1.2413033490061,0.0395167774053166,1.00314358409993,0.0659798214620493,-0.677514626826368,-0.197802299325876,0.324325426764283,0.0407798387355153,-0.04652463484517,0.00601495834121227,0.0124104177098728,-0.0357343471526045,-0.018916312322219,-0.0303501333401251,0.0168277714398276,-0.00216927554542401,0.0960074690537131,0.0525576747110534,0.109936392655974,0.097448158676873,0.0273311101477893,0.0387875649230138,0.148419062760269,0.0511264712935955,-0.24781979590719,-0.00108405174979559,0.033898867267532,0.018563614599485,-0.0507988209154139,0.16019063746131,0.00955691927434902,0.0876611797827154,0.223730873389775,-0.0245031743702863,56.1777871014797,503.3790531534,1430.75708019705,0
0.517102270662032,0.952367819593273,0.600434827745807,-0.338792479384099,-0.201585301242813,0.165341395246881,-0.225757675312744,0.185237958846503,0.4105168113491,0.319036121466023,0.165014832123635,0.782622752861324,-0.0582174387903982,0.0242132264465104,0.117808016892981,0.441062100355165,0.159431423311619,0.380692024376439,1.92736155801528,0.319213838310562,1.97721256054026,-0.254598753529223,0.046476329779089,0.596297576002406,0.147464797559993,0.140747827411036,0.312395857918031,0.0800725888504875,0.00374243009149948,-0.0135958300471383,-0.0461837579242625,-0.0391321771150159,0.183893731761638,-0.0403631116584668,0.0710985506294168,-0.0245653973141297,-0.106774186518463,0.0567808330018606,-0.102442672288602,-0.0188964892494879,-0.0595339928178904,0.240131937509115,-0.0375122599405403,-0.21000333802278,-0.0505703520373836,-0.0487938633333,0.0301887561285584,-0.0951540523127359,-0.00968178977408571,0.11039913078885,0.0626617010928569,0.340604897567923,0.012451596871826,-0.226981164393626,5.26039622870545,88.2204389286852,516.795446747588,1
0.07639482967817,0.535889929789266,0.279012281916353,-0.223530135925411,0.14259832151346,0.0393657190359353,0.0779478069679597,0.18545574987582,0.0955329939986901,0.396031537379504,0.0817651620326333,0.777600629643278,0.084036143423272,-0.025339397787752,0.0218322012884802,0.102698295795494,0.211201058264628,0.202161380382848,1.50344071624277,0.114082666201569,0.816499707974509,0.164886608912929,0.0334911444900913,0.0549105206369636,1.35272733101124,0.667993585607973,0.254861360750938,0.109004278977524,-0.00101938776758895,0.118385249356374,-0.00877654076374114,-0.0483446792958142,0.0309201808355659,-0.0485898612121877,0.0997524442650027,0.0491808485761991,0.124724127245516,-0.00452199966501861,-0.0302200233978452,-0.0231834381476675,-0.00139677988084152,0.0981839147667382,0.0166563768670766,-0.0542039868793357,0.111149569523941,0.0274287523427522,-0.00253165114556225,0.0903885528258621,0.0642584216424767,0.0790670082926694,0.0237210567030796,0.262107406222785,0.0466861686899424,0.087269271625397,4.49086716535744,35.3166298075876,214.637476394411,0
0.0666939400723138,0.248805568589518,0.285781538542506,-0.0909916528594576,0.0145825179094404,0.12298899746082,-0.0798656591270501,0.187946886011402,0.14560298278812,0.0814584383586634,0.0147417467830825,0.489598455511423,-0.0113517805023275,0.0705787586030141,0.0452007608349062,-0.085385573629635,0.109869817375413,0.0836317790442879,1.55349317038781,0.181276103377436,0.730805574021785,-0.00350337087876232,0.00682976574418044,0.0127689436570881,0.195179972679577,0.0578718937427343,1.38934348990382,0.0615540158640605,0.0253533528727372,-0.00133608182462243,-0.00643497198269702,-0.0122254792022682,0.158106465767558,-0.0132816720800822,0.0485520456135375,0.0316516021956477,0.0405819128053271,-0.045547697073163,0.0789592414500823,-0.00538663920114005,-0.0247034059559584,0.0894118772485865,0.0236861773409139,0.0732422618254113,0.477923474797905,0.108279979630611,0.0372889964789587,0.00832639855869923,0.0102245016112866,0.139639702737885,0.0132429255150913,0.15962060862875,-0.0200997694357233,-0.113089574812093,-0.449216142801677,27.6830436582967,222.838906627215,1
-0.0344213910656304,-0.134405458105995,0.162719604379516,0.0271398894510162,0.143910694887502,0.0856917426273338,0.043638235495936,0.292499281986253,0.128093469745063,0.205697823224457,0.0384296587231943,0.504597442340999,0.106864020527055,0.100775500700195,0.0063493477610382,-0.0658165137098457,0.298995735472651,-0.039933225856239,0.822662430581159,0.235882959156242,0.428516244558833,0.277840112127274,0.0923593862927073,-0.0805210533213448,1.18917419002873,0.545470919139623,1.05576588746249,0.167537124754744,0.0908065017679281,0.142895085821044,0.0592184589406181,0.0272845337503459,0.194655154224803,0.0270373606608959,0.161766833242465,0.124941670379334,0.0837340197001296,-0.00450481648785138,-0.066557237560133,0.0508526208179974,-0.0127559352843438,0.145402355205469,-0.00755325779990036,0.0572430082029129,0.0470790695304903,-0.00359815514005885,0.0248953462346586,0.0757235183061823,0.0605497776656135,0.145364740041224,0.0286888434770271,0.137504133946446,0.0923243678081455,0.058845818389094,1.91672560533584,35.5737187873031,350.785368671351,1
-0.0288335656295728,0.319244503890929,0.223213112177473,-0.0343799529113052,0.0204479365646828,0.0458031760825314,0.0281401896697758,0.0982607625162281,-0.00661568921751005,-0.0220192792427642,-0.0387853537275458,0.113644263657167,0.0902602513302662,-0.0229030147558517,-0.0704173987557549,0.16778679369073,0.0327941892514827,0.0243245956824135,1.19720158534143,0.0554078156369791,0.263017508907488,0.150140826799983,-0.0311040932112277,-0.0158828479712333,0.446885802867575,0.126610956578151,2.0869462808184,0.0515670782699823,-0.0312278430458833,0.00288530295421059,-0.0359003601751784,-0.0415719019525491,0.172503522394675,-0.0409261946312663,0.049500484843275,0.0101651542251755,0.0112210131284258,-0.0274946896400912,-0.0509190581408579,-0.0356227601608446,-0.00716382398990414,0.0191346197505611,-0.0388140803120582,-0.0242017730744477,0.404555532091394,0.165387904318384,-2.50793186669885e-05,0.0409542687676743,0.0322433981156077,0.109398512562215,0.0245073325647347,0.40308831185295,0.0545828524705137,0.0567205048583004,6.53689424958987,10.9240138584305,84.3821313898803,0
0.0776627990882332,-0.0889874390606292,0.0866812747982297,0.304924410985916,0.000424556347702998,0.100373227468328,-0.183543882224943,0.0330095711598996,-0.0518718081221877,0.428062444212222,0.0401098604372846,-0.280434218830098,0.00468837583469794,-0.168880314328102,0.148332924445195,-0.299921181917304,-0.232755153697313,-0.0300901817558809,1.54976862262494,0.00217260929347597,-0.00170152723962902,2.61862072473696,0.062175048535881,-0.0633314058984399,-0.864974122650679,-0.0683676536725364,-4.544123548937,0.180075340619308,-0.00607262608090546,0.266905889432505,-0.0653857198859511,-0.0271203530004948,-0.475076987537625,-0.0287666682661953,0.30956944895342,-0.128412636517115,1.24386047192641,0.19725535217751,-0.42279684854695,-0.0159620699286946,3.3665880105452,0.0831238289540104,0.147481192674162,-0.257645734220703,-0.877429152826444,7.42183584614225,-0.0510115174867497,-0.123624944175481,0.605695142339752,0.178860957875013,-0.00447646465788873,-0.124248386863399,-0.147948702745905,0.162497171970144,-6.71750551125139,23.7168051006745,441.803172889253,1
0.0580944982358378,0.286506052108425,0.285217459174786,-0.101954142241623,0.453974308522915,0.0962655607034288,0.103075079672423,0.0355047137761919,-0.000806863396788704,0.114371372539717,0.0289213765028826,0.708580126841274,0.101566154272264,0.0451672492358323,-0.00229001135683932,0.0504814507504063,0.0768682905049964,0.0622008203890467,2.19230538540405,0.0399176805807798,0.736219588204066,0.22267440632511,0.0604036121500747,-0.0283744608776427,-0.166504082574769,-0.0765965531607952,0.762026296060652,-0.00618503485971943,0.0636398481627113,-0.022164694891193,-0.000338876708239622,-0.00979307527773121,0.0584135315301211,-0.0103952761065332,0.00543432114200802,0.00938691258162637,0.00123994938454877,0.00885956903386646,0.0343758600824321,-0.00514118521659337,0.0202063688230784,0.245222939675092,-0.0128299713396685,0.213420608387867,0.34691384457848,0.230344734832906,0.00473402571967408,0.0245971035628705,0.0504704252731296,0.0968212955390408,-0.0115519984138117,0.211819075040714,0.0403003404246566,-0.0511030401803535,-0.804251384774327,10.4011647363312,109.542340822606,0
0.109677895534757,0.231168604205332,0.677773411446657,-0.057352565467661,0.382324248035808,0.113579580822079,0.220302436366632,-0.0274832689727147,0.0273272413661337,0.0590274825068222,0.00385450136276291,0.438158142588588,0.0169359524729171,-0.0531771644282977,-0.00296316691760674,0.635194807570532,-0.0211808488566123,0.468931574547928,2.65465325038166,0.0138182491273834,1.07258454474825,-0.0105902867289845,-0.0240406186929411,0.184745318764695,0.217525337385157,0.0579900665233153,-0.275301668616432,0.0863765570926245,-0.036140557066537,0.0279257921043988,-0.0156570122278547,-0.0355584702678826,0.0434562148398739,-0.0344401677031863,0.064988480690843,0.0165759033020947,-0.0386254849224149,0.00235908488604122,0.0210610762055555,-0.021348870633255,-0.0516493021604542,0.0289471437149321,-0.0303476384069683,-0.0987191041920047,0.580611703146565,0.0974874521716221,0.00975032632590903,-0.0427876610443168,-0.000778544510784622,0.120049775798566,0.0134784626548253,0.802527564866882,0.0292729590740269,0.209412719469533,14.6814120223981,61.250370933874,94.5566905239358,0
-0.1399213437385,0.106377645814028,0.293940022905371,-0.288231096221011,-0.328572255417034,-0.113911120529601,-0.0314086013178009,0.206891810806646,-0.0180595114666791,0.298201569998545,-0.0491896590782064,0.463056552537186,0.154886489941233,-0.0378507083311756,-0.134551372341795,0.090660076059767,0.104830518303405,0.159770891224055,-0.00129598530656239,-0.0333268626089136,-0.235593103992306,-0.147406736526699,-0.125933542181342,-0.0692265844476546,4.21577696673281,2.01905299337496,0.140861640243448,0.366246613623812,-0.0450273955835705,0.358616352804903,-0.014221403223556,-0.102896603454061,0.00164268909465685,-0.101851137414466,0.319239461275363,0.15892874337491,0.295098732367865,0.021596487738104,-0.115875227371624,-0.0694771775699239,-0.0840376549523743,0.175771993842018,0.0273180063661225,-0.494536648378226,0.245723250126264,-0.264048718368692,0.0114339620783893,0.236069348901615,0.0463543058687491,0.099805210164637,0.0618092028867775,0.517008401810573,0.101240925019317,0.380437252381983,8.76468919099072,0.905186236833643,138.190314201491,1
-0.00326867735000526,0.0932491762597044,0.273681836687606,-0.0138641560098712,1.69503663256101,0.00806109979750512,0.170837818181027,-0.0857100801166738,-0.0835051680806617,-0.122117470847689,-0.0246547420256077,0.610839932556903,-0.0493333114206271,0.163527261613791,0.0451300484434427,0.247444690009563,-0.0121911608670245,-0.161944904672148,1.21981086471806,-0.0762522546751016,0.375252135521849,0.108740747674954,0.0561109425326134,-0.200551054446338,-0.0330786258043907,0.190909924020456,1.3373905459934,-0.180459463218609,0.418088793054899,-0.197359386893966,-0.0456907777643136,0.0357556945002834,0.0303160993265435,0.0362030981737259,-0.1737714115279,-0.0661444337541502,0.502153709907849,0.699465383537191,0.849000579329886,-0.00557657544283835,-0.134854477968826,2.64872747444298,0.305102823341493,0.427398708177325,1.52689069515093,-0.307626508614425,-0.001074778438343,-0.0494868036465689,0.0974544278759692,0.131140458769774,0.0193541442447601,-0.403332062868602,-0.0444665448768351,-0.357967758537391,6.97359998990718,24.509133438569,-82.9290285221534,1
0.0566155414087321,0.060208708594671,0.0825964029400507,-0.0422489747165226,0.213235306710328,0.0492513994682818,-0.0264989313265283,-0.0622812886506562,-0.0381342663678807,0.0406911705672689,-0.00408695256612282,-0.00456485838222354,0.0504268760428702,0.0124199605079204,-0.0428104103051314,-0.0234835259815694,0.0482349162278448,0.0856256271316744,0.899438240107481,0.0580083936578107,0.642662506308082,0.114558041850756,0.0157152352654665,0.0107666586513429,5.8953850706527,3.08324025268373,3.56617171036949,3.4929326427112,3.11536940447053,3.23784837920589,3.14365714005548,3.00716121664707,-0.240656281388115,3.00858239995688,3.47477208899513,3.08279035993791,-0.109940682376121,-0.0851871511036643,0.062118657841241,2.90533219039228,0.00139995454881121,0.0322723094000409,0.0529869158169828,0.220715425559355,0.168042122919792,0.0548783205802609,-0.00905495964603268,-0.0964259508184875,0.003576006685547,0.951596187768286,-0.0533508294749368,0.141088598556457,0.031369559572668,-0.012834229832679,2.69708341782828,-0.876701616070811,-57.5142720499011,0
0.00579099107831978,0.996355305541891,0.47609913732104,-0.992911546012248,-0.151023791273851,0.0361067405493731,-0.0992889386156912,0.469473894626805,0.0909435036902599,-0.158146997028315,-0.0851913743437325,-0.771798309389853,-0.000457879016585672,0.0230833969630825,-0.145293518026648,0.378037427778792,0.155517235063685,0.0309980972972668,2.54355995006099,0.252889774227549,1.21089387458838,-0.471669960144979,-0.216838499080264,0.0601531528326974,0.111190544541252,-0.298735153245335,0.206569333784022,-0.0127308997921069,-0.0506492389899898,-0.16281008988615,-0.107070761338847,0.0389915056674429,0.142116945566131,0.039664864694899,-0.136873880453324,-0.0546687435965395,0.443502774331084,0.0265514911844788,0.947116366149778,-0.017119072374406,-0.243510092657199,0.20368622261971,0.314011296381093,-0.449714237726485,2.96658969302086,-0.199151787317626,0.00931961501861738,-0.425551317616149,0.0116794005315225,0.247694120723714,0.0925076176588833,1.26145676072704,0.0207417790277935,-0.192763225841428,7.0042630610466,-18.1541152545003,-229.377574241667,1
0.103987101750828,-0.0185040709943937,0.29877729894749,-0.270652214836391,0.491676068600856,0.0147473728529621,0.0618422650869705,-0.0835607788861223,0.003995824326971,0.379063594724815,0.0884704858513915,1.75267285443924,0.104575137267834,0.0924737452028521,-0.0211393754091518,-0.250701659835816,0.100412567825426,0.0170624647349659,1.62087310166687,-0.0160100651589979,0.563016821040744,-0.023210424783368,0.0233848454014677,-0.0804666472519339,1.54450129804087,0.898238209512645,-0.929383752037364,0.118094392745933,0.10224164646994,0.12974724848893,0.0387181297480776,-0.0606826833828298,0.147167172022134,-0.0601800499980421,0.107001442402495,0.0859303345402589,0.147480474887536,-0.00647442460534718,0.00618796559874132,-0.0400489170757568,-0.0534346117162323,0.370694440411331,0.013601737542363,0.394051128858292,-0.264548544610245,-0.118830583830097,0.0119301427617962,0.230616481903607,0.0418781956626629,0.0914420268809534,-0.000678879829517601,-0.125369405034499,0.02387494515294,-0.0480931275496214,8.42272626882841,49.0064261052484,305.894436942338,1
0.0730555984062324,0.734251575542768,0.716032596335504,-0.148443198364852,0.401177376394624,0.139835625944016,0.179637829970117,-0.0716840521041293,0.0765444066238942,0.192989957648267,-0.00238933273373727,0.635945021729339,-0.0292200940458189,-0.037066560175431,0.134904288027599,0.382113593173421,-0.109561442404694,0.65421560445682,2.72302649865387,-0.0622997154007144,1.02167615604199,-0.121550892563065,-0.0055157305642413,0.107647330662597,0.224883493234498,0.0965794924837512,-0.481145193529985,0.0880609065802256,-0.0346546685493262,0.0433334337357075,-0.0143533275467943,-0.0551490724719574,-0.0458669828544824,-0.0544427095205133,0.0804599023582328,0.0179884013643832,-0.0761830143501387,-0.0204553300839874,-0.00701479651865795,-0.0309635262579846,-0.0453476065939032,0.0533423038369578,-0.0133960730479429,-0.0596539495945297,0.50697134449028,0.127180750094779,0.0247341067262233,-0.0466153346688355,-0.0280274865315883,0.085080093020289,-0.0067701225461188,0.553984476249296,-0.0380958970580482,0.173965311716033,15.8176492199848,91.1381515895198,146.995294636304,1
0.335726326278757,0.385459749196743,0.162728290642036,0.0966966945705192,0.128758477574477,0.0293324815856616,-0.0537568184821765,-0.119281620362984,0.0228223244807454,0.0724914852267335,0.0857944992842894,0.893595819848416,0.061091319764768,0.0724666714320633,-0.0821449814344583,0.224623774163789,-0.0393143326144804,0.00847386033526965,1.97952611082108,0.0127249964581473,0.968815360569033,0.0368905735649096,-0.018992298882776,0.281531883591647,-0.285075279522961,-0.0697927934375531,1.7184049451822,0.00133989968780851,0.0655618014551923,-0.0352945458160028,0.0137250303169105,0.00141104526933945,0.15329646211446,0.000562199548011212,0.0122985678518306,0.0113459843567201,0.0479633907020932,-0.0085751197151237,0.0353433136924972,-0.00824922484752602,0.0848472263641645,0.177756672922041,-0.00422872581398921,0.252980464237376,0.0889587400170874,0.3332658008602,0.00427781604093045,0.109327081709536,0.0219819815019725,0.100428639976536,-0.00131482773176649,0.0370556499054552,0.0080638016605822,-0.155521374238956,-2.34110912528905,-2.06094565533392,196.699148490814,1
0.13867300478037,0.0776486040305984,0.191205674038888,-0.471582750314659,0.721432304491449,0.0730411443884067,0.332262134228025,0.641032267739528,0.159052485392532,0.520439597113314,0.280516040994989,1.38029260016892,-0.00827225940117841,0.0148721780401046,-0.0833464593548842,-0.0341607854215813,0.873688186901096,-0.0749138789601583,3.35025521801984,0.610989617515639,2.24821194846684,0.211513088606897,0.0238437814911335,-0.0450803999036697,-0.0493827648126928,0.0121856614515721,-0.961927469648528,-0.0831009288089764,0.0607759928170993,0.00868341947967737,-0.0164329539618043,-0.0100074826975262,-0.231375776723182,-0.0132854394232488,-0.0607725338562719,-0.00837081882508178,-0.0148991079192085,-0.0300782118104062,0.0126724001830425,0.00915891826445801,-0.00962011852296149,0.097411202468596,-0.0200611981616797,0.154882812435922,0.264973586270933,0.0481807857535329,-0.00142975650451418,0.0298657145269394,0.0575123892198591,0.0321742641919675,-0.0487054685941518,0.237440065842356,-0.0298210191405546,-0.154424468419321,-12.8568734207758,-28.5058977289824,-24.6627459306501,1
0.00516272407305113,0.348840555682837,0.104305017369856,0.0762647181892871,0.0896135534269714,0.00570500447958124,0.0216568637503812,0.0184574314039966,-0.0015351808686867,0.108612865724098,0.00121818532824398,0.625820927490234,0.0477394386064014,0.0580158932145388,-0.0403610088622375,-0.0437822358887818,0.0232460775123919,0.0591805104748105,0.951645507552224,0.00306347127266279,0.202117476531215,0.0677008342803833,-0.0428105387211856,-0.0437000585667683,1.10961522392086,0.540450547228434,1.88139493700732,0.225421011701961,0.141166728757322,0.194967611093141,0.131983276573284,0.0744457181259287,0.172375918194189,0.0740766301068684,0.23127523167167,0.183126781912295,0.0399611222787799,-0.045690619426362,-0.0708218867427707,0.0828393341814089,-0.0201304368229483,0.0940408111056884,-0.0125001059174944,0.167646304450847,0.0408809924017372,0.049016215210858,0.0195571540156131,0.132859875546449,0.0109968870459625,0.123314216130973,0.00712143410813085,-0.0283827529208243,-0.00718261897614887,0.062693891207948,1.58764331663806,7.41489721105755,158.452242136025,1
0.0519314975002718,0.457123365421018,0.227409856725813,-0.0681730433010469,0.195959876294657,0.0639252379397753,0.0648542968220987,0.0613683572956363,-0.0199239456619133,0.0777045976845359,0.00884409216668455,0.482075158378843,0.130853687392149,0.047122596986696,-0.0409871477446557,0.0779406042059812,0.0436367787300573,0.0927086136066274,2.22192397095341,0.0111635170989867,0.671972364443241,0.0828497479983175,0.0173544489657528,0.0061019990852329,-0.0269692398005662,-0.0623472086186134,1.46697750826589,0.00417630759182042,0.00744912307156222,-0.0100248375634973,-0.0145334968316646,-0.0184535282043547,-0.0318125663415133,-0.0192671324261289,0.0173991245212598,0.0131052723455503,-0.0376963435029234,-0.0586533676831911,-0.0105823497776877,-0.0157543897926859,-0.000197114943531085,0.00985606659578123,-0.025986609299411,0.0638818789131989,0.496751748112363,0.231516007465045,0.00808826836535686,0.0434832538070207,0.0164146170810559,0.077296937155434,-0.0237303616569904,0.322276757195372,0.0490802467706019,-0.00624273019984042,-3.58476706159237,-11.704281371895,50.5920287212345,0
-0.014446450544145,0.457408381823855,-0.0302180923340135,0.348864723672855,-0.021785820916117,0.0281207819325664,-0.00057086240017698,0.0851310128409725,0.0109880797308222,-0.0303084417004327,-0.0221182186733172,0.0336012975499937,0.0363105088213359,-0.0168673071320942,-0.00826518119313793,0.0877349698755471,0.0117469292805213,0.00660361740536219,0.574500149242315,0.038751262751032,0.0661687909440629,0.0940381248698936,-0.00659325060045919,-0.0139129898818052,0.186182950562711,0.0464222604559912,4.43772425923501,0.00765813081511337,0.00664474605789731,-0.0170173740825547,-0.0166566759401733,-0.0207919781694768,0.140559230038613,-0.0208693184458688,0.0338339797750779,0.0184036526406524,0.00746201641972284,-0.000963085343089488,-0.0634879047273191,-0.0143812354876757,-0.0163825316007979,0.133854404749769,-0.0231095347036661,0.0765843997848146,0.229651452198162,0.0998780498738127,0.00121915657013829,0.158097196419091,-0.0067950582800008,0.0743356221230768,0.0021289260569434,-0.0431841396872839,-0.000844134875326127,-0.0263364403607157,2.49568014754456,5.19905861731183,77.1411567373817,0
0.156926038830126,0.532988523859118,0.355031168652128,0.357331595337962,0.624115294589173,0.019333513033344,0.478605696864864,0.0136957686025623,-0.00795857142829178,0.287480713078871,0.0854060248896397,0.216023048525128,0.0606702027795875,-0.029289894947565,0.0247466314054002,1.02874257576578,0.0934254267836947,0.61686871659774,2.38459575943899,-0.0620398346315963,1.16602866104829,0.0811597004064173,0.0477894950806985,0.292327758633254,0.398876404685286,0.12706016443132,0.260508774314152,0.00520483877497222,-0.0548471827113893,0.0151602866753365,-0.0188631072914954,-0.0256044650392796,0.0469831197579607,-0.0249070736553725,-0.0270692253520219,0.00933779557137922,0.317714750318677,0.0857414940709178,0.322806599099453,-0.0114805074257023,0.0253803637398336,0.110060163762775,0.153594352499236,-0.0607671045087768,0.807040930577711,0.086347314643482,-0.0181333159942155,-0.0166028712714374,0.013009651093121,0.103300588403347,0.0356433003713176,0.618399841620626,0.0652672903357646,0.396410762220634,10.4607259459722,48.9585171051603,70.1236019545495,0
0.106270249039929,0.0703029471207335,0.326767904462505,0.0216727530580683,-0.092885561596685,0.162011958514711,-0.126040986595734,0.260418546033011,0.310734582415029,0.18541301255971,0.0423851032134982,0.414774638829596,-0.0426901092664136,0.0845532307246869,0.135285016381367,0.0254506542563057,0.189696440092208,0.135012077457337,0.336048607857772,0.291864849420231,0.63733278863004,0.0562535653141418,0.0873828697667456,0.118116702005718,0.874621206158945,0.415419104078308,1.04547466084954,0.1719251752008,0.045341013581532,0.0726650407196052,0.0201952072062564,-0.00827365533978394,0.463628210735675,-0.00841854593615157,0.142193152019998,0.0756072445823267,0.126920061326722,0.0247676937956144,-0.00189699979807023,0.0193710235913358,0.0110248970461132,0.194327708167338,0.0332192946205967,0.042392153454841,-0.0480359833587614,0.0134370899387943,0.0450783102162056,-0.0160243820138542,0.0272814844546858,0.195718402196708,0.0850118556574391,0.0433127061592944,0.0235478742748034,-0.0579521089157199,8.70410521625338,94.646991816598,554.57525118496,1
