V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0307255604314374,-0.242288160835084,-0.0326662244742068,-0.0693733285433431,-0.127091602265352,-0.0197073536897948,0.155760305183556,0.0778094831084773,-0.0235439048622287,0.0564820480948596,0.0190857799896382,-0.127246200124547,0.00571287330908928,0.0112384008678475,-0.00875412300925998,1.324715949382,-0.0939166702101336,0.0177194990764086,0.893057622000854,-0.0214721534507183,-0.0787456297072571,-0.0820715400789661,0.0129008151290969,0.0689687752689362,0.37173079093438,0.430773268774284,1.85755034550832,-0.209455107038473,-0.0135476601533595,-0.127012741765955,-0.0307455792263922,0.0277628197866445,0.0568076169860597,0.0282479246100218,-0.159432088786938,0.00937914532618542,0.641373637430976,0.0158244191521671,0.259075889083549,0.0200467762177101,0.0386542692245166,0.0432897116559571,0.198069776015854,-0.00748155295441001,1.0646508883084,0.494322788028457,-0.0122457233338508,1.39636072992131,-0.0063670502101954,0.0402097092985216,-0.00883485263641478,0.172937676026461,-0.0352190575778049,-0.0137242012577997,2.68212103025484,-18.6405343745764,138.560423454585,0
0.0541106841200311,0.238105778180279,0.108232867492325,0.0303417260232078,0.153264507236272,-0.0464422287465739,0.230231168280538,0.197619285315174,0.0883462032558117,-0.0749672214950635,0.00477677330132244,0.038151029158742,-0.0170078074552008,-0.0297155781529123,-0.0732650207147127,-0.139592613844424,0.491184677577051,-0.0426804923189218,0.625025493864333,0.130465898403075,0.669698946059408,0.0850372921551617,0.0777219239783607,-0.0434420000224678,0.587371160561982,0.256070428920061,1.03335744771288,0.052507005786816,0.00671999413835349,-0.00957605036223613,-0.0196994555743123,-0.023196088586974,0.0222229853299787,-0.0225324697365568,0.0147902882249513,0.0334014926310423,0.0818968763983488,-0.0339116460009437,-0.0546752912095959,-0.0026511500250885,-0.0581913301307374,0.0120640850580577,-0.0224743416947676,0.0714874062430543,-0.00283989343369112,0.0876604103631904,-0.00503058071672156,0.00615770292681296,0.00187026223079928,0.095486113598332,0.00499699205895667,-0.101377989873557,0.0468778580911132,0.00104773858725105,1.92826145081056,-44.0494838548021,23.7910008166543,0
-0.0396670680993947,-0.141004673231239,-0.0103121958939694,-0.0220245282393172,0.0136581630169354,0.20310373529863,0.0372864058639583,0.00383541694336351,0.0322286431469176,-0.0321772420801197,-0.0077744500646199,0.704804964258146,-0.00183016428202983,-0.0845973314455723,-0.0248777590521321,0.0930603984094896,-0.0196115154578636,-0.103535882965391,0.251259307351097,0.00285025456937729,-0.151519083641039,-0.113798763254885,0.00580306074749436,-0.0200409549451084,2.34817759286817,1.44121984075747,-0.862319875197814,-0.0274319544300228,-0.0392647690891128,0.055507434935122,-0.00228401742655281,-0.00184192813791172,0.2270323975962,-0.00109806471889532,-0.120325151947402,0.0805690153185473,0.626479565779404,0.00583854550926679,0.0726672140058769,-0.00982840785994208,0.10880604591952,-0.017875024742535,0.132941831069835,-0.0272871235199424,-0.0230910790736639,0.430045443280907,-0.00420207300210296,0.243342832947328,0.0658696578153635,0.301122564327774,0.061483759893562,-0.0384520520320195,-0.000728781417074054,0.00739170786678079,-1.49378234621644,90.0588239783647,434.036490727724,0
0.0253850991887561,0.14581814347156,0.299784571934299,0.067538774200977,0.110912617577801,0.0117724293750317,0.0621104475140919,0.0717611670619384,0.0379998756650867,0.0846076342546897,-0.0155900032897979,0.253795265538352,-0.000715571788712149,0.00536246769077551,-0.0468837181886907,0.00234890645628072,0.129934265406613,0.0560714910029257,2.1153236588325,0.129635195270869,1.08463408659597,0.098583012376071,0.00841148161094504,0.187223824337289,0.0453016546022097,-0.0171996281616246,0.872636654635942,-0.00304170139207915,0.00150031160647697,-0.0398366859398701,-0.013870738099843,-0.0028364388357077,-0.071343756682915,-0.00233991658207417,-0.0307209925597768,0.0147822099036214,0.00320582416359005,-0.0265932298369876,-0.0458560775016164,0.0104442689724708,-0.052368147601587,-0.0154449486062541,-0.0133689452717537,0.0352567525384883,0.534451817051559,0.180133271920966,0.00359382421895703,0.00752398615659834,0.00686934092230598,0.0853347850671846,0.0223895860273427,0.210250519850733,0.0171496135938045,0.00479260504535556,2.01827942379332,-20.0129389811749,27.2358476712768,1
-0.0524157761079755,0.502308151822115,0.103663333846499,-0.0498031153522622,0.19372613148685,0.0833867419483749,0.0293309224193111,0.140619935616531,-0.0741066738225949,0.190196973223793,-0.0584761075652942,1.05259505381006,0.0200790522291292,0.161153328065406,0.0549970461749984,-0.283294568671838,-0.00377301085511286,0.0709376339128748,1.02106555630447,0.119204528010592,0.506512065856012,-0.16279224500484,-0.0125237153219086,0.0363510839642632,0.254037708403025,0.17010730568256,2.66734809240067,-0.0813780435879187,0.191157625163636,-0.0887218006096154,0.00635612472903154,0.0346043499976745,-0.0877936099319153,0.0340044033296375,-0.180461995308787,0.0954601380180223,0.94079591288158,-0.168108598880729,0.952017899353606,0.0375762179569461,0.084950817188375,0.262687354584946,0.681256554922816,0.116041209979277,-0.0504126488908317,-0.0128812069862467,0.0218008122060238,-0.0381907276809192,0.0250467199156136,0.250512946834849,0.0564956221466253,-0.268613350128174,-0.0396010879649322,0.015178490136683,-0.262027064089423,39.2769112372468,84.5952271499044,0
0.541269452570884,0.198770715444039,0.586321631568368,-0.0237554600761813,0.320511722374649,0.769918238842045,0.200616548798582,0.772276279711463,0.220530664387488,-0.0539719662428246,0.161185545579867,0.0955873600984417,-0.0520424076115624,-0.00872811715224996,0.428302959515037,1.28036887929799,0.910935876588433,-0.0172884923704487,1.98373932389686,1.82254100622616,2.13243585033595,0.269396827906041,1.34325575404445,0.158804991957132,-0.0533695922379653,-0.0906500500965631,-1.96367244663704,0.0653120606114359,-0.0686986812242887,0.0394628234732518,-0.0444480339521095,-0.0178209715055745,-0.0431009153401032,-0.0168637420042149,0.16449035746087,-0.0179710176905109,-0.0767684793444962,-0.0333144745081809,0.126575637322028,0.0485713544584114,0.0407177700739621,-0.16115850252398,0.0327568827813991,-0.162218047619332,-0.193444020394809,-0.231967223478542,0.0169290811164163,-0.000963957494999283,-0.108709840895742,-0.00121959835055266,-0.00837956655345772,0.75272245097598,0.389370824344549,0.0313803984215877,8.51333845714173,33.6664390513655,203.536675538613,1
0.036452488600008,0.492864767893915,0.385770685277493,-0.108030669724382,0.368663084090599,1.38173118956174,0.117127458050399,0.216248105215704,0.118092327704438,-0.36968809855989,-0.0225311234008175,0.236148411606649,0.115614835875659,-0.163432629149383,0.0621718401245503,0.619207736263224,-0.302552231341987,0.257453570790719,1.60015919411478,0.0948121848971764,-0.00663991270248254,0.115192425140448,0.0949604054735821,-0.0418704674538336,-0.264240151396377,-0.169312160331974,-1.03530753748091,0.11502755614854,0.296817704969308,0.0149522918799547,0.0390221141231803,-0.00689037630362022,-0.182110662371701,-0.00718757097657041,0.187050552245074,0.0380846302331207,-0.020590854525391,-0.017750457480195,-0.0206129540410714,-0.0237475172447073,-0.0604653896329628,0.426322296561726,0.0340283647277987,0.430784128817458,-0.277392773584664,-0.0569481429319383,0.0109860191061775,-0.0125297376961785,-0.0592309465292435,0.0534513647102092,0.02490311340408,0.401627839152248,-0.136569748734131,0.00924340791473676,-3.25005581064769,28.4284268577856,196.984111779148,0
0.0887936468319746,0.0523464641095543,-0.0545687378514058,-0.0106352257647248,0.123895798070529,0.0188377498578168,-0.033852860402409,0.052097355839581,-0.079382258680666,0.130315117117383,0.0121554495251311,0.65080146974316,0.000251621641859615,0.126948974397254,0.0540002167994931,-0.263019248565403,-0.104954633341075,0.123300050602958,1.54178844991665,0.024194501166887,0.519332411154452,-0.203762122010153,-0.0221466553422704,-0.0118465439159402,3.99923998141747,2.18223688554239,3.36411949549722,1.13181371189115,1.39081111126102,1.29597426449373,1.33436150001413,1.29917249643425,0.0465593020582557,1.30110386010913,1.09630629728327,1.39854230206138,1.44105918573096,-0.100573559760508,1.44733097883353,1.28066108046907,0.11008378269572,0.296211251405454,1.10518920874035,0.0301705807904054,2.10632735809468,-0.106903333278757,0.00129824552072764,0.0266003706908014,0.0602028202274516,0.47812851740612,0.205971598688481,0.267451180561331,-0.0649026355873191,-0.0513806467181883,2.86271464950565,0.932757244927267,-17.5297255683304,0
-0.148158603915066,0.487277253006788,0.445596631528654,0.201857035745265,0.496549922917211,0.0627256204343187,-0.0618075006897576,1.58006521231464,0.0940413608366319,1.15710127604681,0.301772126963611,0.395293431388708,0.190270043496002,0.00338266687518837,0.0189111797983219,1.65000703275567,0.615232995518349,-0.0448019686962862,1.26673740988114,0.420788089035771,1.96785185496456,-0.167438002608415,-0.022381046491285,0.189998534220338,0.350223422820578,0.237075775241454,-0.752010206630259,-0.200358539985913,0.00694367240555101,0.0159169449404843,0.0501925108572007,0.100017251390524,0.0450815600365981,0.100068336423893,-0.220554000393171,0.0873754999415847,0.652427523530998,0.182459467370437,0.147932655907985,0.151503648738047,0.127993999011595,0.0693506554845595,0.279188877856708,0.0537146263881131,0.126930644251363,0.292778632724948,-0.0210081424187683,0.0217469430530618,0.0319433739836211,0.107272500251944,-0.000396889173534698,0.516076224322724,0.11227444951631,0.00497739878669169,6.88678555308345,57.2386107742938,330.616539457834,1
0.516336032796719,0.134274407991535,0.285375875386738,0.188857868403593,0.113919236111951,0.0194111307072112,-0.104412154837609,-0.153337361698787,-0.179054827454086,0.180428063468042,-0.0218086017948942,1.18323110060643,-0.0755554250062342,0.0286114162064425,-0.0493528875321035,-0.34387961227619,0.0400430191957916,0.194840550485163,1.4194912220414,0.124382542554639,0.231795117312616,0.0872322265191107,-0.00622449598717702,-0.0792946810291646,-0.474590754755863,-0.238629359464796,2.08928546246892,0.655531350827632,-0.211881569560521,0.126140308034902,0.00706487959092515,-0.0641801780518687,0.203191463018282,-0.063205249343552,0.370647266027625,0.218900926158009,0.816325430315018,-0.0133645194290373,1.79576139437158,-0.107546732979361,-0.107723500302194,0.28510529340198,0.689455438588616,0.0271456225699878,0.586649896222835,-0.880971119171484,-0.0194910646300295,0.0260654178698173,0.094209085325794,0.550337660623061,-0.0596434028265276,0.324128804358921,-0.0151190833897774,0.00899986734046427,-5.91476933560067,41.4546245474848,-99.301536157811,0
0.647490709606017,0.281925608891229,0.074634307944156,-0.0207321604459753,0.945945889836829,0.317990434837845,0.036135079894266,-0.112339834942467,0.00254133696451779,-0.116455785868449,0.0747282399613012,1.46509950115045,-0.015741964174296,-0.012541217360229,-0.0583942245549249,0.0385872308757568,0.227995892265309,-0.172810088680929,1.75066750042163,-0.235152932486367,0.680924695471219,0.566735010014999,0.189199983255573,0.0644772783224648,0.00798181532360764,0.0014983368050141,0.777229174691493,0.0357230926576427,0.0660615424617104,0.0249153485862337,0.010436422694968,-0.0149321285320919,0.390702013575493,-0.0131837089867727,0.0435688468294638,0.0250625386030823,-0.013511111398817,0.143982253933065,0.403828469446188,-0.0371877083393504,0.0985753106123527,0.515585137313718,0.0129543767855242,0.690682508403032,0.0908908320557943,-0.104189498859078,0.00231843225114078,-0.0167620889272401,0.173163939203644,0.139315343237955,-0.0184063677402878,-0.0999199392241675,0.00337756177121371,-0.056175870766791,4.74167142514501,20.2200585345423,159.276634505184,0
-0.163514720188618,0.407652991310035,0.0662162642329723,0.14746804627703,0.245420258544258,-0.0905197343710391,0.073413573684441,0.0474006533685539,0.12286665588206,3.19390112398501,0.162928126627616,0.24540637553832,0.122792191373367,-0.0430169337823604,0.20048902309079,0.0081390967946432,-0.210304104775009,-0.581151610994094,2.36195916870883,-0.141559716976273,0.0197126846368968,0.00785902352917461,0.0562671709521386,0.0961251094435637,-0.288148323901387,-0.0408895319336279,-0.031901612458085,0.429492142015678,-0.126940874806792,0.128847876129944,-0.105872659382085,-0.0311592601337799,0.00438458743771135,-0.0309177145047389,0.151493449106207,-0.00793678181235631,0.0962033164531996,-0.000712983655540659,-0.0217994029387495,-0.0315773008595538,-0.204599862495065,-0.197678325191622,0.019332938080331,0.0233925643525732,0.0275821671513478,0.0251264102810044,0.0113605483909938,0.00308877415586529,0.0235566412044281,0.0687339555092587,-0.00277967194504237,0.12250479177957,-0.067981441530365,0.095113721468567,8.23569902396915,-53.4030707587488,-89.570312899927,1
0.350831615709585,-0.0879483294432242,0.308416756420792,-0.404365329114024,0.315359558531016,0.182999698833712,0.0190576477953744,0.0834122467984977,0.512360342924883,1.23541299034461,0.279037463342848,0.876652784378442,1.26559399546281,1.16034594508676,0.084428901819395,-0.702667852936303,0.00632419413753974,0.167174984339112,3.55906095485606,-0.202145977703098,0.914591492630379,-0.156139088444897,0.0765376488869669,0.545203304256555,-0.236216183916466,-0.285469011686337,-0.458910014053853,-0.0104433829950894,0.0695580902649733,0.0374678240129541,0.0129852519859054,0.000959421070298658,0.0754191384353691,0.00297397121815669,0.0659628710506305,0.0885912219016713,0.106963037002986,-0.0407135331479365,0.00760193697489232,0.0288582838685423,-0.0748247861560283,0.0186717777173533,0.111031259666496,-0.0806316016864111,-0.13276761608184,0.0214919528700431,0.0157923934684021,-0.0408190717152858,-0.0417899967718831,-0.171555815384691,-0.0354502042795296,0.238772660427483,0.512127090825435,0.0513002152721307,1.41920270852212,84.9583827108807,1479.92402656952,1
0.0677901809190838,0.0573734617547404,0.351611044162445,0.0486837063429121,0.342887869753547,0.0404115879698092,0.151924815632182,0.26184245005821,0.00916878614878928,0.435838674356829,0.178694737656423,0.625070022415395,0.0324863440463054,0.0477652397110264,-0.0434817652115286,0.997987708016499,0.200137463903681,0.0967963086909402,1.88904061046564,0.115149781223475,1.01516687020287,0.0402592300128752,-0.00325971010177055,-0.00940763971058749,0.0627592713115263,0.0346728106266219,0.780325780475396,-0.0304370813438829,0.0318295207435197,-0.0229788913069987,-0.0119180439195017,-0.00749033151586676,0.00311183736664225,-0.00665311524862088,-0.068590394098126,0.0273867888559877,0.0491901612936023,0.00866899982029516,-0.0424659848875968,0.00756338181177682,-0.0281443973892248,0.0651549583856625,-0.0377598355843528,0.0642934610073823,0.34887994101768,0.140651493556532,-0.00420508451252677,0.00303453567266331,0.0195011486481122,0.0779224517446191,0.00681271448072486,0.346191837680599,0.00653114526797947,-0.01049843868935,2.49301867446266,4.75019701314032,139.338274994025,1
0.0167068142559257,0.359053599870968,0.238538479020515,0.0712911770179489,0.4572076558758,-0.0464383760427244,0.158653074269087,0.143518840896855,0.0641441998620928,-0.0728667267362044,0.0690942166098762,1.05107842980613,-0.0453425943801492,-0.0557271198661827,0.00850230296601595,-0.288422394826303,0.422618465564179,-0.0231969031838472,1.69720006703732,0.12210543173704,1.64378444808365,0.0198715512361453,0.069558162035394,0.063124192712248,0.276877415525683,-0.00804735989683208,2.4916751306703,-0.104640964501704,0.471075871394086,0.185637975113863,0.451213496404856,0.534303134798735,0.117139640902749,0.53598618673849,-0.103878870365726,0.437381676310758,0.0502201618666571,-0.0983082625964821,-0.125730823859353,0.585654487474739,-0.0865100486365674,-0.279130574492819,0.0259612927434188,0.18375667743459,-0.0275949460568664,0.186726127744386,-0.00520970083437103,0.0354839620187698,0.0356574385825751,0.373195013757969,0.0606312090131847,-0.0107473255080049,0.0723757386527202,-0.0666585381581654,12.5727666664485,169.925785613739,375.412701068715,0
0.0386226409693559,0.337371832882298,-0.0354037975236313,0.0347889782248943,-0.0377121031496672,-0.0199120560503793,-0.0457516748744377,0.0695383372940122,0.00248186418447202,-0.0232182555133518,-0.00605965099483809,-0.317596356919153,-0.00402480310432961,0.046689630006738,0.00259639467013539,-0.0635404000609997,-0.0404593602829011,0.0315722302579673,1.69607309040796,-0.0195997413084443,0.163325462764245,0.101214882438334,0.0422121696121523,-0.187101522665544,0.49348662628253,0.150056765092465,1.16245765572413,0.00843750102812355,0.0534944879589899,-0.0553871877134387,-0.0216576170484502,-0.0133007147483493,0.125115985130489,-0.0126447239288613,-0.00598774856133179,0.00375986789748546,0.0271142406901763,-0.0172037375307618,0.00195688547626254,-0.0212202666135791,-0.100411210633986,0.163825121239836,-0.00172324253197315,0.0784168593091718,2.30839874835009,0.274792470940222,-0.0124844277634585,0.0219931211233717,-0.0121009161469929,0.0658191304286108,-0.00142749068505522,0.151933490840102,-0.0392257717932762,-0.046242218994943,3.06727704833171,-19.0770183636337,26.6463667865618,0
3.14658276142077e-05,0.359625065016871,0.177978276278254,0.115765194086764,-0.0062405340128332,0.0219901447298478,0.0251176642907535,-0.00184690728751855,0.0428769988160021,0.0554458555501544,-0.0247515687802866,-0.00402158695570887,0.0233226471195267,0.0141751047081214,-0.0304552899412221,0.0477214164328598,0.0451612451226054,-0.0388467373531203,0.611824650167899,0.0492338724930013,0.119898076313838,0.10716158629148,0.0288386348208386,-0.0671247533716928,0.256636597564526,0.082535407151073,1.41872319727411,0.0506575150680792,0.0423272825682248,-0.0316632565904761,-0.0207573065358046,-0.025332825895809,0.0656582218664403,-0.0246548448837516,0.00337655807839615,0.0339155111773835,0.0731896950480909,-0.020931197163379,-0.0321039961278404,-0.0209120156395828,-0.0655640486129372,0.091048382543573,-0.0188955260583006,0.0963732603457207,0.101364405405785,0.192527794488899,-0.00793547364999454,0.0183681956774603,0.00314788820575869,0.0865464067240999,0.00238950240422128,-0.121496478166888,-0.00463689562273455,-0.0137955529178559,0.25164478293245,-43.009537378897,54.6131656083128,0
0.0584891127491257,-0.0582629055560545,0.213870838404566,0.0748262251896404,0.0411659479345348,0.0460304109385912,0.0149480071848002,0.0691402586234326,0.139550733105709,-0.012121662755049,0.0597732849169778,0.729316968990983,0.0578925148196328,0.13107121131388,-0.0180874103863775,0.111269757617578,0.100742588616845,0.133075410565385,0.595801929277059,0.0422363089782375,0.368014640617948,0.0303308614072616,-0.000490963554669099,0.0285975553890791,2.09091946199545,1.21715175031094,-0.175111938837013,0.116675382840137,0.00574839534928449,0.139747513199031,0.0715367453716318,0.0116858648528836,0.0488531216277914,0.0126549007718432,0.0502133980085266,0.150777548690481,0.291589680917956,0.00322609173332454,-0.0480810654488483,0.0204304458239096,-0.0103753315591629,-0.00506053980362878,0.0076885924729116,0.00246566399368475,-0.0452364843408317,0.100626791316757,-0.000684961139829089,0.0136630079099916,0.057918491025577,0.215232720201788,0.0110433095952459,0.0163876986435033,0.0620762862342524,0.019407914386555,3.88953867839367,104.707923115124,579.263279526417,0
0.0644075857950561,-0.0794784899855361,0.302767449594885,-0.108274076925459,0.717749908779246,0.57184205585779,0.299531438194849,0.484292989363662,-0.00565761758785088,-0.0563422922736075,-0.00290331461667263,0.42619782206197,0.294873282945082,-0.0241466551288671,-0.0481123109535777,0.227743944830063,0.361646249653702,0.154892961801705,3.20279241911974,0.0575400420784249,1.77681603003824,0.0434048886801952,0.11041160055736,0.434643790294041,-0.0743949409591012,-0.126199647032024,-0.299709150870982,-0.0382043589792928,-0.0319012296398369,-0.0101409719678384,-0.0188127356611694,0.0141771100460379,-0.105672501560832,0.0136418893988024,0.00130183012684169,0.00474514964121853,-0.00851881459302489,0.0159720838747645,-0.0844555955661088,0.038746379068852,-0.0236796461826814,-0.0478605449173758,0.0362395115522588,-0.0415792739762488,0.0604609078726923,-0.0182920416583541,0.00767790441416955,-0.0100325027289071,-0.0223776728352577,0.097566551328841,0.0216630784515482,0.135387794364843,0.100506409313249,-0.0210203109318068,1.68716275593569,33.4704164201909,149.906754174763,1
-0.08721197177145,0.028580167588909,-0.0162801471990013,-0.0100208248717428,0.00530585487166685,0.0165150564634584,-0.0696241163075994,-0.0764581655633824,-0.0474412740784017,-0.123374123800816,0.0512041542732244,1.364474570183,-0.0364026094229147,-0.0237718692840492,-0.0216154669845431,-0.0724769710693951,0.100432343368545,-0.118015215274643,0.257308676066734,1.48427539008828,0.0691121308686131,-0.1245783912529,0.047225297672219,-0.0138285660233728,4.04976277135887,2.35841477647726,-0.367229388058373,-0.0830551482572574,0.00221594263827909,0.182670452122309,0.0396642723920199,-0.0290208862221176,0.12612831411497,-0.0288651061902842,-0.136996762198459,0.137516762178965,0.602005018499979,-0.0114482416719039,0.0265459915674594,-0.0233939861727642,-0.00321939379760715,-0.0143152949642547,0.108472346461878,-0.0451746803214242,-0.0128068468884389,0.040240296454874,-0.0161110189481377,-0.032570862225857,-0.00373267100064132,0.0776435090535241,-0.0278326961347016,0.206216423928113,0.0156763482793611,0.100491913992504,4.51135716070022,30.7346815030148,253.566700740348,0
-0.0714194753621434,0.897272394855478,0.810339089434227,0.130842602844209,0.262913572814175,0.00571878083996885,0.143412735316058,-0.00744304518150346,0.0578887143065638,-0.170642261205068,0.0376079709064616,0.76469014412638,0.0483705752855153,-0.00346383229800553,0.0935195258213002,0.378133884074391,-0.0413120220690835,0.959863681429477,1.96469330917676,-0.0089485919340125,1.14464322017678,0.0232029992675065,-0.0662515815216075,0.0246993072144017,0.029822262353755,0.0193759720605486,0.52601357761005,0.0329806365721729,-0.0581212985671305,0.0257467786456482,0.0546214948359727,-0.0628657718916582,0.0232529709959015,-0.062927663395386,0.0522780652889266,0.0938664538062744,-0.00788010678746937,0.00301995530658848,0.0357299260416632,-0.0180513519088907,-0.0109198808981935,0.0457647064579169,-0.0160501517880718,0.0484467157021961,0.308047182170654,0.0225223186962366,0.00163915880140715,0.0103450008848874,0.0186152209879953,0.0494860467513566,0.000778725735391672,0.617495374834249,0.0205223828187131,0.0319956443706987,2.64652220708876,49.2154462472889,199.161292472803,1
0.0510810846268536,0.181457810969946,0.166835347254032,0.0968440804287895,0.0932977312058713,0.0206463333428052,0.0429728973886671,-0.00397571382650473,0.0162490563075573,0.16528353090581,0.143896747823502,0.637537017018537,0.205087731649696,0.053788978297279,-0.0202100198905775,0.223485460817258,0.0543457930483711,0.20425472381771,0.778015639044589,0.243434913589512,0.161099507736963,0.110541820297328,-0.0513595099046966,-0.109092122255469,0.466624295273841,0.27044722252543,0.870359783798323,0.147155280621699,0.201122392492471,0.0266257219723091,0.0166789303781865,-0.01780334152942,0.0943018780453219,-0.0171462470654364,0.0624373266119574,0.0883683169002333,0.248652422961532,-0.00277952060235763,0.17381134143576,-0.00709855574075349,0.000294464623787433,0.349743857882384,0.0670817875308181,0.0806832183215025,-0.0573938975755484,0.153650602854881,-0.0163221568700386,0.0254133477134668,0.0659679648727887,0.191519212886745,-0.00349040629888189,-0.0560715302954569,0.0422971882380642,-0.0397994185936782,-3.78716834134504,33.5203980892116,342.308132962613,0
-0.0906371314838101,0.219126932610862,0.188466957379536,0.142707828683139,-0.0879300741035529,-0.0047111608879359,0.13241666916342,0.0103743141944324,0.0828952732477268,-0.0815883881873044,0.0163819511646754,0.314153988335512,0.058707021144737,-0.007836921109753,0.0447011795854336,0.133332479224005,0.00323758951627903,0.379358642396694,0.345987988460037,-0.00399296304746109,0.0656221496857347,-0.0302317047033038,-0.045207101175044,-0.0273325942184014,0.376591271564973,0.359608445937678,0.28112637758404,-0.0474990979964809,-0.0170633633657373,-0.0738163529072683,-0.00714663563298039,-0.0288248939082942,0.0825738832279392,-0.0288353915603178,-0.062120317381506,0.0623965435183877,0.49544420973305,-0.000346292521452371,0.186971190960809,-0.00859028668480143,0.0202169741361462,0.0592219601375396,0.126991503102415,0.0680590180522187,0.0218084361189427,0.349675282316913,-0.012724697843972,1.00118751920842,0.0178259547815105,0.169263142567199,-0.00359419857715224,-0.121237788514321,-0.00631736759505223,0.0191090829323621,-0.0934272356945582,56.884938246836,383.738030907652,0
0.0671726750019435,0.431613397689333,0.0990953269536396,0.195319064366696,-0.0946417791165072,-0.0493687519025434,0.0567415696556738,0.042751479920353,0.192204354138229,0.351120138329069,0.0518876601178652,0.0660212425603701,0.249734250687064,0.150405595086561,0.0376887165150869,0.129709996218563,0.142623572033627,-0.153000158472109,0.505465384325912,-0.0133610966162646,0.177974540019331,-0.0767795018491291,0.126411298832299,0.106922350858698,0.553471305259754,0.308663370686734,-0.818796019144524,-0.108924284364559,-0.0138357626041864,-0.106483015407852,-0.0253585634188668,0.0406221172498619,0.0200075465949436,0.0428019859478861,-0.228645511503779,0.0246487841339927,0.59379941711937,0.0135408482983073,0.141805316101462,0.0544346515369203,0.111014970201747,-0.0427217142849139,0.161092674712204,0.000426575334900606,-0.103423626806711,0.718391698012259,-0.00691471689545672,0.171699960369385,0.0674955880772321,0.429357366034478,0.00711455557202352,0.178382978965451,0.245953522149643,0.0902542255771771,5.42191500153859,214.681852609865,860.975507925826,0
0.164006295411403,0.139394435516825,0.112458423830019,0.0533706420734261,0.14369570695447,0.0108720883632835,-0.0434586173207457,0.0821842855524332,0.0831869133061139,-0.116033311548805,0.0266098226014291,0.460105466442118,0.107617206863571,0.00762998947901162,-0.0318762233165607,0.0224034796913264,0.143972483067633,-0.048492941547394,0.147713347980229,-0.0161462158935437,0.0729213504481538,0.194371128691036,0.107511625206438,-0.0447582147413175,2.31738105218014,1.29681341588534,0.211494364544492,0.0436328873668668,0.131652218844326,0.0996536972407188,0.0191535105355295,-0.0238210427331457,0.140573615021107,-0.0225287155435082,0.0118517318336934,0.0956260342399757,0.237922992805818,0.0944231103292531,-0.0417976094909198,-0.0247843218766526,-0.0654775434594281,0.352960330102806,-0.0224345302267629,-0.0105121137233788,0.190096195677847,-0.00263915886995503,-0.00577641421803796,-0.017392120128383,0.0612944612533,0.107757325167633,-0.00499958606738221,-0.171906445505376,0.0810485574564435,0.0539326432084432,4.44532163528499,27.3379054250526,372.055798997902,0
0.313348889683406,0.575412337032109,0.541992784748115,-0.147675886993836,-0.00939537968436377,-0.438288805969667,0.451313721229994,0.0730159418668966,0.475124176980367,-0.450375437027809,-0.188570045544115,-0.642729980630817,1.67574773956087,0.373129808283486,0.59449051168877,-0.327004111065067,1.3298488026557,0.6594951612642,0.651996025697106,-0.131548234782868,1.32366552219718,-0.631583523966375,1.80801915062128,0.577782853572454,0.0922942884184562,0.169526852494164,0.666161598302327,0.0571826497053054,0.0927566467306199,-0.13572085575957,9.14741352392445e-05,-0.0467279394320865,-0.158145783267486,-0.0404495083305067,0.0775431456123852,-0.0583685903746938,0.00286891501104805,0.0670581815166139,-0.143966300694855,0.129014285494821,-0.0159765570892926,0.24786741383788,-0.11441685186958,0.0722757318633185,-1.08890657436996,-0.208813214347169,0.0121537321544654,-0.0247983943695896,0.0935054701043056,0.346204812919993,0.0369498090200637,3.2232731098207,1.9008286250159,-0.0177452902841771,-26.2195100034848,192.124156039714,1488.05635049992,1
0.0817245272722503,-0.0819474448668646,0.444092790487994,-0.0672011517488447,0.280767798252598,-0.0646431330610397,0.0560520152829945,0.300018425585831,0.00261395149074394,-0.0034846452258577,0.020674403494543,0.552022953355766,-0.0710741458905235,-0.0134376748018605,-0.0491000708418705,-0.156027212218969,0.331638783941397,0.240557606094524,3.84363343625659,0.227822950257619,2.70658994765805,0.119859647169527,0.0335574206810494,0.59324104465488,-0.23225499913683,-0.174007712645111,0.123439672400515,-0.0894459941431702,-0.0576454372744701,-0.0666578861371423,-0.00185712502661153,0.0303657243661453,-0.301147810247216,0.0298422565614802,-0.0968904840492161,-0.00074996191959234,-0.103487767186877,-0.0182938560309053,-0.0905114981878638,0.0671437267483009,-0.0434640682441606,-0.160047662511204,0.0105321899693895,-0.0661856750011943,0.666423982560214,0.137146561824914,0.023783040875546,-0.0104825321575417,-0.0110007286488269,0.0881221627770345,0.0645926407308156,-0.159674487816686,0.000841494194958201,0.0123714578626068,-0.183868920778483,-20.3443694484787,-58.5119127585502,0
