V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0636228413309022,0.0517331096606362,-0.0849594181058358,0.253581161866162,-0.402704735965821,0.0224981861031894,-0.0345646623240341,0.0779531416533428,0.0311273530673506,-0.379238689816424,-0.0496820233115147,-0.560454186767145,-0.015805513013361,-0.0409315840841303,-0.00503139204502869,1.17920730103841,-0.0461530212414278,-0.0457144418688093,-0.793839415173571,0.156792739097158,-0.335686521255637,-0.0568295999541729,0.0415334124509213,-0.0609313092135314,-0.406618013419766,-0.262893955740392,10.5042237429023,-0.0210151692282284,0.209715006162455,-0.0815303802781049,-0.0324259725891474,0.0314907282862883,-0.218812703978466,0.0322394313356692,-0.0132614261479567,0.0136873761835157,-0.0224444618484534,-0.0663728456257898,-0.0130415205873326,0.0381304673871701,-0.122514334672978,0.181769374983485,0.0115431252751034,-0.291413709908121,-0.239029102817259,-0.0705246821846559,-0.00194956877330427,0.187073910129082,-0.0759688340339928,0.0762069130339257,-0.0372227523349975,-0.210822617488987,-0.00469946185105163,-0.0186909489430158,-1.20562431724432,-29.0178457597843,-9.14510356431026,1
-0.172179241059974,0.0737663405137171,-0.0715971631065941,1.44905308647693,0.00744181215812634,0.158391712656741,0.125120898299359,-0.0704159510142931,0.0196394507955491,0.219637403352585,-0.0421710842453078,-0.503333445225061,-0.162808502676988,-0.149922412418777,-0.0940879609332546,0.440249685492848,-0.0725404669319866,0.0117555550440806,1.01145167438124,0.52293261955411,0.241248995219984,9.45591575030863,0.000318871033023471,0.113449568606466,0.145530767064871,-0.302136775979768,-0.874422972044009,-0.430068570715471,0.0767238321366472,-0.0978345744664017,0.0588583964347948,0.0951267962982482,0.0674972351410639,0.0951953811076812,-0.293618414293956,0.0506938896200114,-0.119733589730447,0.0391482027088014,-0.0863406928563605,0.0759772434775311,-0.101052189540421,-0.0990771063289467,-0.0896151006938108,0.0563075468570874,-1.11743594302628,-0.403743335453429,0.0181492236560343,-0.0924580991160679,2.19825042909313,-0.0269702950785555,0.0361499835924069,0.443939992619077,-0.0307973304251523,1.98105830244048,3.27547847028973,121.380853212524,1179.33914309026,0
0.002029412042884,0.39827735274361,0.261828743464589,0.112993552265307,0.301694985730038,-0.0213646852673536,0.127991702968341,0.158131588649115,0.049983341705432,0.336267646743666,0.0289679737300297,0.0290359241715767,-0.00454076599253113,0.00501630262900338,0.0919435123778258,0.218834997891476,0.0447354215303862,0.286917417039327,0.855316000051689,-0.0124176038791157,0.36495136763257,-0.191097826258254,0.0467114976697267,-0.0840913657131125,1.45858390744012,0.903239162818093,0.731553135016133,0.0372273496012462,-0.11913445904858,0.0287332378161641,0.0275861198321973,0.00695505481914818,0.196157925234047,0.00725538384419713,-0.0297231869736573,0.0966170831723042,0.845512617990957,0.113869598853863,0.677726409461921,0.00946064587632652,0.0226005595965652,0.203515034833,0.49555768219065,-0.0184278800150783,1.02634054962188,0.0134727975525747,0.0247540316317457,0.0317969561687742,0.0183977880249207,0.187766671236647,0.102877865486907,0.112904456357738,-0.0177604619722808,0.0122963759475353,6.6180452187421,51.2084890214707,170.670926747725,0
0.132157607242093,0.413519278285761,0.160566183176942,0.048005487962571,0.134530274701306,0.055415336405503,0.00785982649872269,0.0486496145845883,0.040030169120612,0.175293898462952,0.0353029864556714,0.784841977242737,0.0017250096237655,-0.0188302547203012,-0.00479213376542261,-0.0213288061846759,0.0519402539398502,0.0308413674509926,1.27660139339381,-0.00850474675626175,0.529854987429532,0.168099966249908,-0.0244256132963096,0.037809586013621,0.258859091331847,0.1948037702746,1.15069225041408,-0.0694087225585517,0.123717144363098,-0.0674952505034737,0.00528033537044509,0.0121677399685782,0.0632322275584966,0.0128604431365474,-0.11063047281157,0.0482122508950948,0.426928300140984,-0.0501854675296771,0.417490974825771,0.0131902798952959,0.0298789909307364,0.229249023063487,0.245937986749914,0.246621658014574,0.242336168919743,0.14588845051317,0.0185835569441249,0.0925666581221195,0.085861950146127,0.128305451977385,0.00625612961956031,-0.051604187824448,-0.0414250491196179,-0.0317066695219407,0.15887253249134,-8.95543738975141,109.603460272648,1
0.0222318313446542,0.0248933540439376,0.203742106616635,0.0439875300336013,0.390738642353167,-0.00204971680559514,-0.0644559576481843,-0.0266133284422164,0.00604287214404774,0.134839094493788,-0.0345694852289216,0.660198118166088,-0.0177531012332175,0.0033873925282986,0.00611720612543556,0.279804271708256,-0.116465458554835,0.0841544103977511,1.46727013224276,-0.0255134324213582,0.437008298645747,-0.0455888220121877,0.018447287782704,0.115662320899688,0.740744576396839,0.477913458114246,1.93095591767165,0.464420597429955,0.942357327200339,0.288509323043564,0.0491627812753605,0.0367884158267424,0.0520472605595571,0.0369009616300538,0.426571744504132,0.0920439513928714,-0.0725492427396272,0.151921186601544,-0.110700792329127,0.0349610192148106,0.263145666622643,1.39582282279028,-0.0871649560050376,-0.200727817688409,0.626325093364224,0.606474019191707,0.00931422312098816,0.0211729644776065,-0.00987307988063821,0.0861896627443192,0.0155535497977298,0.289061980727763,-0.00059209735210404,0.107825614819902,0.908145348214962,-27.3914145492506,-21.0772407894386,0
0.278956587865717,0.310514016448671,0.433794413467652,0.106811580698763,0.110593676531789,0.119622931119748,-0.0516791321111133,0.149339829856308,0.286713728308801,0.291947029701862,0.118597620709274,0.754107264054637,0.155994500855281,0.308968206894483,0.0321938029078636,0.0415617805567132,0.163511655155364,0.119559573140131,2.5599011076629,0.377323313474968,1.58209064923026,0.126650274131278,0.10179425404008,0.427729994128728,0.0553710076496225,0.0379377411325278,-0.274677841109559,-0.00651137684763017,-0.00452902887467208,-0.0198675751247684,-0.00729859499628539,-0.0015588625684879,0.0867346428694569,-0.00036440992199907,-0.00126280233764561,0.0216199610296818,-0.0302656935664805,-0.00377972776460176,-0.0310418179941444,0.0210267257905501,-0.0289855495441131,-0.0235471147787529,-0.0212669428910135,-0.0412682427629956,0.183730511219677,0.0433427725427738,0.0356038189737254,-0.000937795487178712,0.0240898985178115,0.121707325365561,0.0081617390157162,0.29083635023616,0.151660468324369,-0.016626816869609,11.2774177367557,141.732714130106,720.266445830415,1
0.100225400478406,0.430288041909501,0.771062361985751,0.11200696177236,0.99309103397186,0.433792185571535,0.400852911237861,0.0953749822466663,0.146730434651512,0.600965415267764,0.048741814764399,0.0734224806632596,0.627618796856624,0.0866244322856158,0.657333497855638,0.522571151476929,0.165435029878869,0.965409245503881,2.62135871134571,-0.308770676085453,0.996478300817458,-0.148684265989483,1.09322929697439,0.0388397695386261,0.278424738647156,0.154267358896805,-0.543211324064077,0.0595616902020135,-0.317006469279776,0.113716455395393,0.11925081917758,0.042454713387255,-0.302394147604689,0.0433418312312788,0.10901707086683,0.133831766310118,0.0289845438584506,0.186071927784413,0.00287473291396637,0.135622123767047,-0.037636954719385,-0.219747047871868,0.0475640779457493,0.117727142409526,0.0575941278800565,-0.0296446546945818,0.00427875575120624,-0.0366491113723774,-0.0168455293992736,0.0112291055389666,-0.0237040900073426,0.735292911358503,0.527332026133985,-0.0366050539148556,-11.0385942554858,33.52919117719,419.820037367371,0
0.220412884888589,0.00743325963067323,0.428946093358188,0.510512515690498,1.14910544935527,0.173203023284338,0.972535418685347,0.0594305082474009,0.0490002756914676,0.705046396963726,0.215349840616327,0.40492831349849,0.323977570742755,0.0749859655789451,0.243704126612371,1.808162568514,0.607158619238177,0.785494498895206,3.36587233747323,-0.249975661307254,1.69385259512216,-0.100552535832077,0.538654312788165,0.326933769100569,0.0233467912964307,-0.0868931466062803,0.248383554206748,0.121098087753473,-0.356531560455356,0.127074928262378,0.0228449239893111,-0.0275417744299927,-0.0586136240140909,-0.0269736860864598,0.110835630959231,0.0533188109637763,0.0400585806142412,-0.00206046746546664,0.0131088048073001,0.0401028877716264,0.0272484147118791,-0.438920434705434,0.0043622885448464,-0.0409532655506084,-0.223488318215494,-0.0635978790352817,-0.037209081987101,-0.0411312806485988,-0.0547081584099445,0.106491080101835,0.0108967208071813,0.594989225485202,0.293202697670543,0.250488387955923,3.95579311289521,98.2720698535681,311.475741277257,0
0.137349249749634,0.48414488738613,0.22471992359859,0.332482593554312,0.554652806282301,0.0173077192144406,0.472104054334837,0.0704250602120406,0.0886819219903951,0.493994970378324,0.131561744791029,0.505684696072643,0.0292275411817751,0.106077438235405,0.00568591589744305,0.945791371598927,0.355581651700039,0.223710791192602,1.93609472110992,0.0697949205295783,1.06970046732751,0.0697847453688761,0.0547426419495947,0.166833021714212,0.0629531940743781,-0.0514741789248945,1.36089105572327,0.0764880122815397,-0.085820837965058,0.0216154584635824,-0.0285761264052,-0.0311953215582785,0.00970942424870676,-0.0304747055826809,0.0129670869354271,0.0134173959234903,0.0573561161623118,-0.0494545807466694,0.0276934028889779,-0.00802975728966871,-0.0318904023578049,-0.116480780166468,-0.00581589022023891,-0.00414226668708155,0.148946671462155,-0.0254422222918276,-0.0225715031162039,0.0140069403577086,-0.00354944921009006,0.24989643708397,-0.00553694334071733,0.347125876084581,0.0796870436230156,0.190262950868398,21.6230526912466,216.655331051658,482.539570704246,0
0.0411509285202847,0.827498852995683,0.0455732833362288,0.0810806121060047,0.0947660367634129,0.0185944747399749,0.0680253624871898,0.0687783347063968,0.0171640385655129,0.32126515909815,0.0196899156079085,0.0647301154392275,-0.00861854420460836,0.0651128796214539,0.0143036205561825,0.176310553862857,0.0319946847643649,0.0185477195596784,2.05616946714965,0.0534626180385406,0.598046787702006,-0.0568497162442577,0.00831333655458053,0.101740616388889,-0.655316165699728,-0.427627909997312,0.928899027653985,0.297407557929531,-0.00302921652537333,0.18916375803845,-0.0705097393708418,-0.0367170140734355,-0.00561290802272565,-0.0365420892416656,0.278318220293343,-0.0604620134283478,0.151367784125789,-0.039911724879316,-0.048329087604604,-0.0324702043384137,0.852324160463398,-0.0064543537473237,0.0199772000115776,-0.0500636968061973,0.941760541553585,1.98488200348489,-0.01223548721199,-0.0760199728242601,0.0406314166414329,0.149306120140909,0.00247864397941984,0.240914046213481,-0.0107617352760766,-0.0197352640193016,1.79240579629441,-1.71826287448479,25.9360203613642,0
0.00282433599097674,0.346167955723237,0.0566679085372111,-0.143699610733233,-0.00811013865525445,0.0368395997217452,-0.0582604392552994,0.0989524628320982,-0.0458307444257834,0.134623116661765,-0.0276911923689505,-0.138940228474047,0.0118872218743027,0.0252429859549006,-0.0236611789615184,-0.15415411832076,-0.0399123074350829,-0.050142834299677,2.26396844527474,0.0838136923360208,0.450986271016801,-0.127852755922841,-0.0359066093923738,0.0441544956573937,-0.809553594428121,-0.481437340523781,-0.266915651026112,0.513661468001483,-0.0261461014594125,0.3550240057272,-0.122623494386824,-0.0849193874791087,0.000190870301020926,-0.0849809667756305,0.510271805341012,-0.126039852549675,0.319866935507608,0.0087235897232752,-0.0608801895013429,-0.0928930601364417,1.56948411391512,0.0788510597534435,0.0464582012006007,-0.126643886011595,1.38606570577489,3.47130538338124,-0.0120061991362411,-0.123835619953666,0.0974655243923605,0.184806277723255,0.0196415784840474,0.449202223933406,-0.0115811356435433,-0.0885254078728826,-2.45993669827675,-46.9122021412574,-102.221715540674,0
-0.0636228413309022,0.0517331096606362,-0.0849594181058358,0.253581161866162,-0.402704735965821,0.0224981861031894,-0.0345646623240341,0.0779531416533428,0.0311273530673506,-0.379238689816424,-0.0496820233115147,-0.560454186767145,-0.015805513013361,-0.0409315840841303,-0.00503139204502869,1.17920730103841,-0.0461530212414278,-0.0457144418688093,-0.793839415173571,0.156792739097158,-0.335686521255637,-0.0568295999541729,0.0415334124509213,-0.0609313092135314,-0.406618013419766,-0.262893955740392,10.5042237429023,-0.0210151692282284,0.209715006162455,-0.0815303802781049,-0.0324259725891474,0.0314907282862883,-0.218812703978466,0.0322394313356692,-0.0132614261479567,0.0136873761835157,-0.0224444618484534,-0.0663728456257898,-0.0130415205873326,0.0381304673871701,-0.122514334672978,0.181769374983485,0.0115431252751034,-0.291413709908121,-0.239029102817259,-0.0705246821846559,-0.00194956877330427,0.187073910129082,-0.0759688340339928,0.0762069130339257,-0.0372227523349975,-0.210822617488987,-0.00469946185105163,-0.0186909489430158,-1.20562431724432,-29.0178457597843,-9.14510356431026,0
0.0962399643745127,0.701774489360718,0.380736536856583,-0.0577366547091362,0.77597937873907,0.272834519333268,0.396735650975761,0.30198510929878,0.148829614147034,0.807897782348364,0.145185203166459,0.653674458297023,0.186431706674315,-0.0625958600916291,0.354902151183096,0.312525336098645,0.406257078244565,0.440943402474367,2.73265884677876,0.0629702750724725,1.36465364531731,-0.0463376910769138,0.572661200828934,0.0356317957610972,0.0818633715198886,0.00675424241806732,-0.916420212008077,0.0465149801281097,0.0999902886581628,0.0697254379932213,0.0596612894590368,0.0512636846830101,-0.0797414132604017,0.0517489263563476,0.0427549807164121,0.074395029093327,0.0102810209789082,0.0172158652958986,-0.0129258704926788,0.115353457971559,-0.0363408330935328,0.0851562082851453,0.0162501650017891,0.0962254812298514,0.596293823995129,0.0102162461127846,-0.0191800035934467,-0.0433870057058858,-0.00987264741092601,0.0574759829746279,-0.00193164897489512,0.645805843549494,0.212493269221953,0.0277326936486957,1.85101535594069,47.2971799088014,193.523786445683,1
0.0092138373555103,2.31131047216467,-0.109777629340403,0.391334757102424,-0.0232171777971979,0.0344641637310687,0.0858468873806162,0.3708649764844,0.338977401082101,1.95226816402355,0.122854516002138,-0.0207193887127501,-0.105238173455862,-0.175302320684758,0.865193380960098,-0.0294037489994377,-0.110471005076178,0.502867332432594,-0.129594672769855,-0.479674439513455,-0.285300331229035,-0.221072190310042,0.899476047652299,-0.140828483996838,2.03119159266982,1.33485106225493,-0.631373122078738,0.0949905586074718,-0.00910732572089695,0.0549801203513708,-0.0171553808725359,-0.0144571184762157,0.21505431020287,-0.0150166960924609,-0.0505289653581241,0.0745932372273332,1.43013643455595,-0.0372357180146713,1.1069880071661,0.0370500205979317,0.145679606219299,0.25625665148742,0.902565884384789,-0.174564380254236,1.19089947010676,0.0742131902538666,-0.00911515011863085,-0.0194450529555988,0.0457946692810999,0.159817364446547,0.183097661439545,-0.554913991655529,0.0386119852689227,0.0983309568145321,-2.38058095226573,61.3414626716179,303.38809189154,1
0.0474376273865381,-0.765996673337032,0.447921821830864,-0.482602527136514,0.128525814077778,0.186324166665447,0.0359955773352022,0.183281098632762,-0.200127940854055,0.0270682819381603,-0.0944888686006306,0.172312323850299,0.218902706863002,-0.266650939576488,-0.139108998910463,0.192902488599258,0.102634438815129,-0.135897938435484,4.03913977451557,0.028185528861227,1.15825127490048,0.198514061459272,0.10558164753085,-0.0104917508441451,0.344185934177338,0.0914582120995174,0.0374091874890775,-0.00741410896684555,-0.0161069054668864,-0.00704606975075946,-0.05249835739848,-0.00417770961113482,-0.15327902618311,-0.0019988343092311,-0.0292430345707146,-0.034027546985914,-0.120276640847865,-0.0307969774449628,-0.025602833419947,-0.0174328411449105,-0.0914249571744925,-0.0252221164215722,-0.103080074374404,-0.204645439813562,2.89167999447632,0.160884625499539,-0.0206244502260319,-0.0374476461846148,0.0683627400052956,0.164568056673961,0.00134716232660093,2.17203760799551,0.231923175749968,0.101999578196662,10.8635343272156,44.6076877946613,-148.548071074554,0
0.0612895787189197,-0.476624952227218,0.0404628752849769,-0.102024640052071,0.124823755731991,0.026534656651388,0.0748855444507477,0.170464405214106,-0.0792426561353582,0.0546346835890599,-0.00828645922341851,0.144685692312377,0.0999085642762019,-0.0789781557254067,-0.0576305062466775,0.0625187444153711,0.147788632630889,-0.174038642275561,0.200127250579717,-0.0160670213971204,-0.237922682272484,0.308881357935937,-0.00544719173423999,-0.257416064774223,1.17403391556187,0.703752559683784,1.05185755677772,-0.0569407555812163,-0.252637328935192,-0.0278909185520466,-0.035059646839551,-0.0130511814395657,0.0453431347639004,-0.0116712032791088,-0.149585391126388,0.0317543903599528,1.15414124999333,0.0176679820802103,0.889691125798677,-0.0358512810038653,0.375991212012437,-0.0150703988155173,0.580197739748062,0.202617574598217,0.883814259342383,0.740118390221323,-0.0207753334121583,0.119394617648368,0.224486045081007,0.383901392776551,0.0592897120976311,0.413047046714609,0.0681654473123689,0.0427330568156336,11.4288066478736,132.819393740566,315.710989563898,0
0.0579898576896555,0.299842422283579,0.0160371778773113,0.0610418959141506,0.23134898705655,-0.0697914690390067,0.0127633232624534,0.163592494232422,0.0656127869869565,0.383094785417368,0.0497309998006508,0.350498001958574,0.0977764749230038,0.256531095540641,-0.0850391453910686,0.0213949322194384,0.150433191851076,-0.0213871923008678,0.859643479038582,0.143961588530983,0.36516678064922,-0.0918418898138151,-0.0454567838868234,0.0885721860572178,2.78240181337882,1.5500755080264,-0.427957440176053,0.515290921011131,0.136352189125415,0.463231452727542,0.309443809698859,0.225631114196444,0.36189626441691,0.226479113271602,0.426714153490652,0.402108570343816,0.405418619031192,0.0937824349755096,0.198718334762682,0.218294170848562,-0.119594653588016,0.0634400414351711,0.170944768335684,0.0772976175491909,0.726542344874068,-0.31265273632523,-0.0115099406588951,0.0141423426814326,0.00478537332702531,0.197766374100435,0.092168016520118,0.133492107409308,0.0617869169618042,0.0829569545572367,3.17168291109166,20.0315945018332,347.778485504823,0
0.166984172252995,-1.03634429314791,0.165191053545378,-0.406152771246131,-0.140565969813881,0.169057056373958,-0.141143894484577,0.15653174822357,-0.0233497125952278,-0.186341101733234,0.0177639663779129,1.53778206057666,0.186567251080262,-0.159645394669857,-0.0770898139720781,-0.116249571895384,0.206658425476817,-0.120243638944244,-0.245254573930671,-0.00829817683102142,-0.0827251833029472,-0.172606234350488,0.0649123767749409,-0.142136235606258,1.67722917318809,1.11341169828532,3.10540543087646,0.170296060809176,0.171593647360289,0.113870889714453,0.0115972761881102,-0.0763411631327442,-0.325152932363289,-0.0751600564375114,0.0959612160857132,0.117723006099154,0.18155168462885,-0.122479319512283,0.12594482155937,-0.0730165803186702,-0.0915992128692352,0.216405340404644,-0.0429143306168996,0.314944561633968,-1.03062784786746,-0.327961186564022,-0.0106717846869027,0.365320868985207,0.0146796578116308,0.125708047546332,-0.111868291646182,0.0752463795600488,0.102331496336566,-0.0994371221006532,-4.4209515682406,-38.6313744563699,117.752768057919,1
0.0928718503748633,0.347740398644739,0.426509512934518,0.090112072580348,0.203473409374099,0.132555409116665,0.00817115218148336,0.0426719944724777,0.13871549344605,0.0920718868542228,0.0210815461646164,0.384016759125972,0.147184985462818,0.143736797061203,0.0875762971280058,0.110460913603673,0.0273238539958704,0.284911867707993,1.5831769698064,0.121342013955389,0.801143802846602,0.0915931359795109,0.144974536042091,0.121495956784944,0.177271633507647,0.1052110091985,1.17947957651581,0.0245240425361083,-0.10434490599315,-0.00126480004562578,0.00354928153365848,-0.025432522926402,0.0759647920200904,-0.0247608571316245,0.0248116422009965,0.0376511919094624,0.00343230774731426,0.0357857809406936,-0.0221143378470325,-0.00166528490158938,-0.0151432821235016,-0.0369796152245161,-0.0126370160540354,0.0797532143117099,0.109824083839647,0.0932471214681247,0.0301974666735637,0.0357427469967269,0.0218105281942708,0.103818229208848,0.0024678253499001,0.196357010358763,0.111596896970116,-0.021177118074134,4.7930642287505,71.6882340306983,414.187656827037,1
-0.0986450390718955,1.20968271107815,0.401709290302221,0.0692356594045973,0.56393373525446,0.259113770320228,0.181202956303922,-0.245385352396202,-0.0636423965981076,-0.493467346566794,-0.0532380813466381,-0.152618587346034,0.186818914086219,0.203684756154966,-0.0440968012632103,-0.599932479603493,0.090035305974959,0.601310039875654,1.11802750194181,0.0873561481823013,0.585344046666793,0.50888968046062,-0.103028486398335,-0.227408943845863,2.2235515591206,0.847990689779153,1.32920935442861,1.48171441631977,0.731136068743334,1.58122473867409,1.90761401131431,1.70028981574764,0.385294524676825,1.70232261980124,1.49918412782826,1.89207783671576,-0.191841735960508,-0.0571670251290611,0.0742397852524593,1.7443226802959,-0.566261048959705,-1.4224980181596,0.133628974813292,1.27537950351887,-0.515136415871211,-0.81785068965131,0.0606953765366176,-0.0889428263935806,0.087186862223944,0.481120556354475,-0.0216751188727975,-0.477779047454072,-0.0375321631155212,-0.256676185088496,-14.2617647419539,-105.098176484352,-22.6915805712815,1
-0.0159727949339265,0.58680065715675,0.0830214537689975,0.0607267139294704,0.0830913998781688,0.0465421774874584,-0.013132146689494,0.0430510536537898,0.0229619768790823,0.0506482827394325,-0.0177608014092934,0.250875152155106,0.0282625045754245,0.0530311414384349,-0.0131409525262569,0.119217559288942,0.00394711089185212,0.0317728273310838,0.704854177715795,0.0622393013540403,0.158428259927252,0.0967425406339676,0.000262477614363058,-0.0488107390899499,0.287798764438467,0.132842010276452,2.62935729868545,0.0328328691283872,-0.014630137501452,-0.00313030234063687,-0.0141826112285617,-0.0270859296302791,0.147248393463582,-0.0266980475052745,0.00830530703293188,0.0291055242237528,0.0481724960142278,-0.0089180696421028,-0.0217502569941604,-0.0212658735687579,-0.00200855133644182,0.0486187958861497,-0.0107274046838893,0.15937383971029,0.259018759423453,0.166287087696454,6.50558205497085e-05,0.0621705350646823,0.0222395652542826,0.0765841604715776,0.00677695707616488,-0.00199474383365972,-0.00499578012507948,-0.00909666115872172,-0.720480052549819,-22.2982537984904,98.6507905699051,0
0.120338766447797,-0.194963884266113,0.154970940054277,-0.121294843913515,-0.0921787976677098,0.0993171823417914,-0.0644239233175416,0.0317922679347461,-0.000415592917018509,-0.0567492060769916,0.00607472676411071,1.14444481413757,0.0335437117241072,-0.123162691842042,-0.0564963241357282,0.0762818839504402,0.0673908870945127,-0.0243857843594598,0.474819609586585,-0.0533988350288798,0.175534606182777,-0.0469599047981357,-0.024312800202143,-0.0382400464526465,0.560697637723458,0.406608382811814,3.17788015016677,0.0450520146559938,0.167101375496905,-0.0184989625917806,-0.044011352192554,-0.0826949793199028,-0.103834929051305,-0.0819669691545229,-0.010851848050967,0.0259683264959805,0.0687978892077624,-0.133226808743861,0.0856190491519636,-0.0793730046762512,-0.0724873281686989,0.213213960679169,-0.0342360611777955,0.240501961762249,-0.517090261091211,-0.125941534362459,0.00478347243851864,0.235438328115854,0.00650422666878374,0.102600462488146,-0.0660885094255724,-0.044965399652295,-0.0105024375381063,-0.0481116269343675,-1.00404540934165,-24.5562872743789,50.9091025785319,1
0.518775974978172,0.791854521191799,0.343219786323657,0.5034321097998,0.128120233213133,0.0434562918273279,-0.0572759477462087,0.128697465423854,0.484299638290664,0.714529517396682,0.2352241380903,0.964941013256445,0.231941317858184,0.641481036223295,0.108004187460295,0.399152199293193,0.175294430874702,0.128238182106221,3.71569995439486,0.418539966185902,2.36001530041235,0.0266737253806924,0.228526749248986,0.974726674633162,-0.159450225512126,-0.0618717188835751,-1.20732279983988,0.0102253509481497,0.199827143142836,-0.0118055236020503,-0.033121727229242,0.00492065901771594,0.133450528684613,0.00621031601823634,0.0404311805163955,-0.00836310039343859,-0.0809704564412893,0.0188070052191671,-0.0544406370724568,0.0355538637986636,-0.00573413800846573,0.231158956199956,-0.000300202779468198,-0.297125700803723,-0.0637798513845163,0.0201219294774792,0.0448467089658428,-0.0877725392229498,-0.0333819745548072,-0.00383383415954205,0.0385953772038234,-0.0604238101770058,0.219581612267537,0.0227302795685723,4.19016548415104,104.142543272773,974.797961409603,0
0.0546506472629853,-0.0428838504724832,0.246079361304544,-0.346943849751464,1.13620360251331,0.21056897819429,0.663125586069069,0.640292576182304,0.0632611495854593,0.441586789881259,0.27635264602654,0.809394544638738,0.0859451931303859,-0.0453948847760575,-0.0375949866580073,0.483909418094088,0.980105226960599,0.189422823745906,2.8164477916941,0.670094046300831,1.96912926687085,-0.0436273817205844,0.12262862602692,-0.0586942660902283,0.307027768505152,0.095007713734418,-1.24091024444741,-0.0902715321482071,-0.0487234549545408,0.0215169235320037,-0.00796345460460472,-0.00349095201471152,-0.109735602416252,-0.00336243234925892,-0.0656907151660967,0.013163524498279,0.077613874562859,0.0860394714170177,-0.0689846044244131,0.0469330385843912,0.006580708305859,0.0307217728289278,-0.0214994374632589,0.140838761453474,0.559630010565805,0.032121685513392,-0.042882360999998,-0.0172705637407389,-0.00432273834506281,-0.014432452338948,-0.0140398354099673,0.803758045414216,0.0853453450445616,0.00621820313379637,4.78861029381142,-20.7126453272469,-25.7749136840357,0
0.0101499220097673,0.194730948363861,0.587256447284629,0.0441275337248871,0.444424959645396,0.116326446970114,0.212670935266743,0.0142778038476185,0.00130869658718481,0.0477462752438074,0.00243577124142778,0.364457075453748,0.055991837582275,-0.0590367870012875,0.0272259875400473,0.348766215773594,0.0659152510380377,0.478900561726908,2.31657051809473,0.0101633496368116,1.04431496104942,0.0746305692929909,0.032013263288116,0.0201454280355744,0.169006792457716,0.0941313033193988,0.850656894926401,0.0606442458373391,-0.0970507174222498,0.0228725368885224,0.00109288475925697,-0.0421429777984357,-0.0119161869440772,-0.0418455020585345,0.0543083484086102,0.0321017388465622,-0.0467440457604424,0.0504196688413325,-0.00455313338302651,-0.0206130042270903,-0.046339348222754,0.0256989832475136,-0.0289692743214047,0.022488720962093,0.633996741718724,0.0416559775127135,0.0366688195680467,0.0162543692169254,0.00778638627486052,0.0945721223356712,-0.00498652475617308,0.562990735989211,0.031624635774275,0.0485952724675219,7.88975046020148,48.6238838105944,81.006101873975,0
0.0197353728757435,0.772540224262992,0.148986494686183,0.0291829065747975,0.0282068481139983,0.0192602540328627,-0.0268252992307247,0.0452426562173983,-0.0350154660005484,0.193378943257039,-0.041738931532222,0.0645038067844962,0.029109163733852,0.0119285017321751,-0.0542035481958173,0.174638093264892,-0.0640867556940044,-0.0239400311681333,2.35103827090495,0.0138192461282437,0.675385141330147,0.00410755916126317,-0.0226667541480468,0.0880949462177772,0.0091479925436761,-0.0657431893856733,1.71216382287485,-0.00282814630688053,0.0103786697019584,-0.0290442640690934,-0.0226452767487827,0.0106864181012599,0.0694358559394655,0.0115432248645608,-0.0219651617572706,0.00327218994601783,-0.00689163088271405,-0.0255233778160671,0.0237282446267995,0.00503981923939666,-0.0474656316822079,0.0210533180695337,0.0126223363828682,-0.0397961327056435,1.56100616081814,0.218250097151743,0.00444871960651975,-0.0367416533467495,-0.00902740788803587,0.0528633817964595,0.0203906580025656,0.596933719438949,0.0103491448582914,0.00190059743449691,0.437218272730789,-47.1320698994672,-93.8388146072804,0
-0.0187015971169619,0.594554642796886,0.0906192785658263,0.058939365056224,0.0877664096260576,0.0438214047694142,-0.00862021689619429,0.0434827014502474,0.0233221204751965,0.0557228862392972,-0.0177674153767286,0.251499710312872,0.0203032561243612,0.0489591620964049,-0.015083449223191,0.121403923645006,0.00560639743664243,0.0325323545435814,0.700195970487956,0.0661896162260269,0.162587288077598,0.0887756073420892,-0.00753130630205616,-0.055648509383877,0.281927414900627,0.128473182535553,2.6333397538657,0.0353405961793603,-0.0124719994002087,-0.00393367094570014,-0.0154206696409057,-0.0277299053863084,0.141087165070108,-0.0273381250312076,0.00797782927249599,0.0279798577347275,0.0472366929266935,-0.00964238682093845,-0.0210127420815897,-0.0221194760504076,-0.00451106792071895,0.051470587702515,-0.0115956412993947,0.154911784763238,0.278519258989192,0.163141898672176,4.40942750739191e-05,0.0621568890680976,0.0201581711939021,0.0874997463406273,0.00548513051535828,0.0132561218985003,-0.00760293173412996,-0.00632823961593557,0.61371563770663,-10.362128141029,109.329859694061,1
