V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.174778159868777,0.348944283588737,0.245252310459976,0.108679029223338,0.381359998733591,0.0446139443690637,0.130714232524916,0.0460834248064691,0.0762667046502962,0.39007348143101,0.096343668851286,0.771687105633258,0.12217452813681,0.026971605352395,0.0225641514630737,0.336656110632024,0.117209695839869,0.140260449045583,2.24363391171614,0.016012435983141,1.00661555284395,0.301833106390851,0.0463966354151754,0.192996481291564,0.0473147013154302,0.0313310706729984,0.424323357682455,-0.00439569567060025,0.21997750321504,0.0145114260343011,0.0168661677115608,0.0363868030184695,0.0379140194666897,0.0377689161200118,0.00720537034097467,0.0382302167705782,0.199881949298222,0.00250683368857742,0.148389957732571,0.0538772162427171,0.0474782628586907,0.301225788276023,0.0912536712540503,0.0560602703533573,0.38419779218419,0.247925899237597,-0.00253819245236168,0.0510322529211069,0.0816275246116379,0.104328490139509,0.00599527168577749,0.353063327159716,0.0507103386079277,0.0523266909083062,14.4430920959811,74.2299851159753,306.20016163498,0
-0.0647703546170841,-0.474894262035664,-0.203548696380817,-0.276408147950972,-0.28136106076918,-0.13864282103062,-0.116135928642977,0.23693974840264,0.103381786672041,0.687180340173517,0.0856846749558222,0.935176657316078,-0.120818907312616,-0.204759633250922,0.12150603000061,-0.79471516573502,0.00660846856664843,0.219886777556493,-0.307695916416451,0.0236653499758189,-0.24522194637326,-0.304295155159537,-0.291458149757523,-0.264280958762024,3.83051099986571,2.1974449532345,-2.50208108738449,0.146904787282497,-0.354063687725691,0.161133872571499,-0.0485891038159523,-0.0913375014560875,0.61656871895058,-0.0927809464400087,-0.0386362858781429,0.0518301054938833,2.38671970779927,-0.023841011409271,2.107329515607,-0.108849788016358,0.412697417360791,0.0694291404657509,1.20271044602654,0.0351042956411272,2.27520869323821,0.803419450834227,-0.00351258981719185,0.171813575050505,0.208110428237869,0.446508667700542,0.201259396899213,-0.586382996177904,-0.239379598168394,-0.0253194685549157,-5.72119266569094,-0.483569871427349,187.734255317842,0
0.503711432143333,2.90758306492521,-1.01100592638657,0.615796111143268,-0.820728602389221,-0.586210561907399,-0.364864868629876,-0.582290052551138,0.127615263038819,1.3905384300315,0.182124221866462,3.62165905744642,0.0457038095801487,-0.332322649720686,-0.060473306201584,-0.86275475499842,-0.639844769378894,0.350174927293013,-1.26711359812698,-1.02541627035471,-0.21569303010666,-0.998207210978378,-0.72422406145849,0.57679259739373,1.18719414179971,1.02001896063554,3.50218597821881,-0.392174783473169,0.67103203266331,-0.232542481019748,-0.0931871034607889,-0.128397515305145,0.242460722655314,-0.127373211415518,-0.29400921365353,0.0415615152677816,0.713128274479152,-0.467056649208435,-0.38015528329991,-0.148724061625916,-0.380700060446961,0.766883629827879,0.30640050659013,0.541793868812457,-2.8375318044682,-0.776011986133453,-0.0371595694597956,0.660308649845064,-0.102994322145782,-0.30456977450832,0.0723780319596266,-3.09932930585545,-0.386292332495178,-0.222727192647644,10.55432459835,22.6041506464844,391.285227630871,0
0.218881081574162,-0.0190738929145053,0.383183403863421,0.127125663507165,0.265347408650224,0.124275416581079,0.071570893918911,0.138722948166575,0.129940611352089,0.228245105489499,0.0994921964549202,0.697574149513708,0.152057326573707,0.208441460040695,0.00128353169854244,0.274134767595431,0.218762931373985,0.105824562711153,2.34425723384725,0.16925639680706,1.24363238399773,0.0451496583900566,0.131496753252985,0.243205102510332,0.220917431458988,0.0830928483458968,0.197245075803851,0.0163191645125095,0.0324648814059808,-0.0162174658334816,-0.0263307715812922,-0.0274843209601138,0.0676174562183964,-0.026441281310061,0.00629980254150914,0.0030620188375601,-0.0122345183377739,0.0077495476530819,-0.00732709006502554,-0.0110161424860997,-0.0181242571753963,0.118830959105813,-0.0307545190682929,0.0413435851725584,0.324999030311405,0.0497557189668236,0.0206141502858726,0.0161383108646806,0.00287664662644442,0.112364787803991,0.00552380542070872,0.465702268794379,0.134369393621669,0.039409285881461,4.06444546330209,57.5426791553802,409.432616137515,1
-0.221402563694001,-0.278621558433673,0.0628866878457226,-0.0828377408152976,-0.156770800363364,0.0975730046314614,-0.214723278779212,0.230594000185852,0.115336990106933,-0.363799862501243,-0.132779713074886,-0.0481862047128319,-0.0520151210080487,0.289586756597018,-0.0207002742336256,-0.602478496643921,0.0876931894977045,-0.362993826807464,-1.87733568985416,0.322114546346313,-0.901447368870898,-0.634702437537832,0.0207957016701429,-0.400887478443481,1.85261917584275,0.966439683507115,3.31170942935355,0.0752614880135929,-0.0322582641324075,-0.0821301969793398,-0.0913593415291334,-0.105200020519179,0.583221976376037,-0.104836001827128,-0.0171037543442677,0.00402165002030176,0.354200930790107,0.0752075108753846,0.320262177662547,-0.116769739198072,-0.121853888253716,0.326750838534172,0.0989398857772285,0.311785689955785,0.451505152712705,-0.273379551685072,0.0191675790562722,0.0357895285057812,-0.104829290175803,0.290358669904886,0.109691205054579,-0.344940084103292,0.0425830983333581,-0.103083456285368,-2.62424377977399,1.93356157508059,370.140808647074,0
-0.000737342667991442,-0.149663031671098,0.319657284776177,-0.032149564840084,0.107861970309251,-0.00909568931895316,-0.0450405589556174,-0.00351338408396334,0.0310264200043426,0.0976900607199349,-0.0304011667785521,0.292681464175149,-0.0177287709379529,0.0638408497808597,-0.0264096815367925,0.0482155712818917,-0.0266591422730075,0.239752743357076,0.915904168975556,0.00470404852314417,0.283862426266263,0.0515231731078875,-0.055909652877429,-0.00998696193866309,3.52383243893858,1.75896005330287,0.617282104836731,1.04742156081865,0.546592193659945,0.917246288266162,0.732313022177676,0.582908638841658,0.208075822969801,0.584124300619678,0.90102402328824,0.807534685987544,0.261844134342803,0.0559600565435061,0.330225054870534,0.58250185671815,-0.0697651997179515,0.0982385245718906,0.162608473199395,0.0841388583719734,0.88917088009205,-0.244008200678162,0.0292759999453608,0.0187098379519946,0.016510944102133,0.342066724250284,0.0456438096393856,0.347851734885231,-0.0250758959464768,0.0840429323066259,10.7319935032844,30.9653788405623,152.085278179024,1
-0.0173752466922325,0.128322362141512,0.34289369162497,0.00667606452271566,0.214948037131946,0.0570994188301132,0.0226738683358891,0.0134773520144141,0.00426634083425585,-0.0188800981020402,-0.0522072558051638,0.200558204718862,0.043173766000203,0.0672229469458074,-0.0126150776108934,0.224896259254962,-0.0210911135130472,0.110234802450208,1.30179524991218,-0.0105178498692796,0.272854327268048,-0.0584732137305979,0.0348205644241124,-0.0249911224771494,0.760414845455829,0.362183094896263,1.37199194143183,0.0910758627167362,-0.105928962404765,0.00539314100902447,-0.0425358793610947,-0.0786243693758032,0.19132611690064,-0.0778433383621256,0.0366068536341485,0.00192710130438838,0.0535834192507891,0.0603035222788612,0.100808064239098,-0.0799772521151887,-0.0188428439470353,0.101041343134274,-0.00151657200880648,0.121370522409237,0.683127728742448,0.0718711185800499,0.0173208222583834,0.0100194554948257,-0.00595064888066469,0.128760096884835,0.0295547875434597,0.444014822082128,0.0263029483154786,0.00854670437982795,6.29271911772587,17.3680612659809,100.678746057274,1
0.21129900512501,0.152111661273786,0.446384971506087,0.038137270274828,0.775970796946686,0.0463127527052462,0.00716065016004074,-0.095237007137046,0.034880185577657,0.238163206623372,0.0507315250941881,1.54763944638776,0.116215274051097,0.0368824556463152,0.0797956981069573,0.154179909086823,-0.0240709967832036,0.235346849209034,1.69020326216389,-0.230186685651525,0.817145891199425,-0.261127462895085,0.0997991130844962,0.149863792733916,0.285279004429565,0.338427763263079,-0.509533123698117,0.00183575490488469,0.958276838802992,-0.0171799356219119,-0.0358998999785734,-0.0340484359039121,0.11017501363008,-0.0346029190590619,0.0266586035337579,-0.00981104502777563,0.143453994885409,0.265620642425234,0.00498148787270578,-0.0254288234889309,0.0344155794905007,1.80899185622858,0.0438981876389714,0.121723543710287,-0.244594680558644,0.123898670534993,0.0142239282362701,0.107573243380636,0.00267103620871086,0.0796928892706852,0.0161667087396737,-0.131326373521325,0.0460074103435764,-0.0310468517400422,-14.8150482730852,-14.9546283263141,96.4309037601191,0
0.0530238787042824,0.25351832283568,0.086275404085349,-0.0592815401211578,0.0735134398690106,-0.0312998665242871,0.0589403098747257,0.0415478869944359,0.0420765110208417,0.581818241927988,0.0697414472863964,0.847085499997573,0.028489075003757,-0.210308894815737,0.148431326150331,-0.014703684214243,-0.0728064789289206,0.517294348661377,1.3664752728724,-0.201914008593484,0.417746471392596,-0.0624953050608491,-0.0465249904273104,0.01755702772201,2.0580335810491,1.17393624432173,-0.892264658401105,0.251813625136478,-0.121764071975339,0.248078758839986,0.0925578761274064,0.0190110543714677,0.232616416852841,0.0181386166144305,0.149586660945106,0.153260869529587,1.07002406415517,-0.0324426722273731,0.855477583026062,0.030994042106617,0.223788725386095,-0.0216641459776969,0.546733135137934,0.0401985317753735,0.993684202950863,0.495638212660051,-0.00132511372305266,0.115946016209173,0.115713019593329,0.221518131575725,0.0869503904617161,-0.140645396523169,-0.0888308859151113,0.0161674091601656,-7.31949013507722,0.149027769662226,51.4614020028395,0
0.0153145238852339,0.263325441129457,0.835597362000375,-0.0712752252190323,0.862751688152775,0.915314038318655,0.345304238002834,0.388028800359528,0.453678464757333,0.610665750989282,0.0270135645348591,-0.00169254707198574,0.633633796436762,-0.0100803129926086,1.2233315715941,0.566497091444766,0.121111415223926,1.45607261645948,1.79790944931335,-0.20877987825284,0.773895963907233,-0.099584174112672,1.70089826123464,-0.0246355909582243,-0.64520193599753,-0.221784022662645,0.0831312142479671,-0.0426239220050733,0.123507891362321,-0.0220993198539912,0.0646934827395201,0.0405693371168431,0.0369463570738085,0.0376031863910167,-0.0147448067966095,0.0511720833397728,0.116632255546804,0.097491324967576,0.159644646551015,0.22923108314535,-0.0783750859523092,0.188711653676683,0.165357300411954,-0.0717607829429204,-0.4044343728367,-0.295874769332487,-0.0289704248228315,-0.113597380997462,-0.0121352731231696,0.309037917006386,0.0520152364876352,0.418224973534511,0.803669095501591,-0.0381145261381568,-55.9686332922859,132.035535480527,879.130529448036,1
0.261916100740401,0.239587409960898,0.584939338034516,0.0981240861420701,0.440815565360311,0.0190198281474696,0.196327765221758,-0.109236726425832,-0.0561482797587841,0.350006659459822,0.0715858932683865,0.600803305062852,0.174719660660043,-0.0239013696891359,-0.0485122807696667,0.88345793833452,-0.01193776848122,0.424368577907414,4.67832818120888,-0.219383090202645,1.6989635691143,-0.0494922172312113,0.0241550197098329,0.412139289066202,-0.113527091032261,-0.102566969443453,-0.886705926207676,0.0252218442608235,-0.183233937982769,0.0125339945840092,0.00808303951966192,-0.0187777338812523,-0.124850366104476,-0.0173407404271962,0.00677637037939896,0.00972254763405055,-0.0427046555612703,-0.000877079771124287,0.187598781951135,-0.0122955633166173,-0.0409243014530037,-0.178489628472293,0.0281605552877788,-0.0781295086945838,1.36841252589012,0.136395080771716,0.0215443916052111,-0.0053666573369691,0.00113240192882396,0.0350512724606254,-0.035615511346176,1.29056520179473,0.0380029251130163,0.0257487691482302,11.78685313903,28.1148027285191,-98.0809112189478,1
0.0840205152567142,0.100732668894074,0.204124930531679,0.0220515718602076,0.105732288018955,0.0117288042965025,0.0261120408568029,-0.0152955967543228,-0.0638087246575525,0.141238607125041,-0.018769094883638,0.147223578921118,0.112359387799003,0.0176968839145883,-0.0849877123837167,0.305301097030391,-0.0385637314262502,-0.0134623402425856,2.45158212258973,-0.0695717405276895,0.551451309339793,-0.048932549657065,-0.054961247000116,0.116349136290741,-0.384344492578936,-0.2032289042855,0.842755839915757,0.14012461451587,-0.109920971492305,0.0514077569013676,-0.0485514465247247,-0.0221307241855553,0.0475695440562806,-0.0206620545500658,0.0875266671064548,-0.0397660730370961,0.375165352723749,-0.031931369179891,0.347797969372868,-0.0325696205688713,0.453342341589366,-0.108062037346674,0.135755772853052,0.0042934426396571,1.23160055021496,1.35844196435244,0.00162953660849504,-0.004462906621184,0.0848217044848616,0.206721044940708,0.0047653235847375,0.705637837995432,0.00100197012292626,-0.048835197526052,10.7990033344763,11.0110270667247,-0.279648470555799,0
0.0327072635218516,0.458781859276081,0.116347133944171,0.0890585076665967,0.0832278982592685,0.00991361425113878,-0.000373535439470538,0.0108499935547639,0.0364549930153758,0.13671873018088,-0.00370219560568898,0.567686041325474,0.0384116351283901,0.0274307624330804,-0.0106821744183172,0.0472046228963279,-0.0216590490826956,0.123958261938333,0.68140562777129,-0.0416325878109256,0.20631179724005,-0.0616629582995814,-0.0283045428412979,0.0177251971473653,0.82748429948097,0.437875295881898,1.92028917099656,0.161754163407783,0.0600790408740618,0.0934750888143295,0.0264339004818702,-0.0158092978601065,0.182729176604206,-0.0153931542516227,0.120552162526991,0.0828437550331278,0.0947657265674663,-0.0159145113245347,-0.0852552545843082,-0.0123668784607917,0.0354011848137744,0.132855468923243,-0.00659129572965292,0.18170897564364,-0.0687570501945549,0.170788078085167,0.00712876984756505,0.0796655850300679,0.00110351431302876,0.104274898325135,0.0335144612806782,-0.148894137504178,-0.00717880216058245,-0.00119197667546214,0.772647937994528,7.42210991069738,165.728312449948,0
1.0382970538348,0.0369872785085559,0.171211624608687,0.520152548690277,0.387966783935023,-0.0856730837994191,0.38073219687822,0.468560264072258,0.326780893728996,1.30563282536406,0.752137529894038,3.35828341794667,0.213423748889786,0.276188784801086,-0.293930040615822,0.454390623635414,1.00851392808439,0.293764519013252,6.22103919379186,0.604872066312342,4.87986410863249,-0.416797757249974,-0.305138279358127,1.16651621746611,-0.23292904120113,-0.0241414614499325,-4.80979268838653,-0.144444898161317,0.219015874297441,0.0243282683144326,0.0142435472404852,0.0365652495242823,-0.31934799745715,0.0360423749266157,-0.0652045926760218,0.0405892902629365,0.249679831090193,-0.23723071076877,-0.205483378372328,0.0687357196036423,0.0342718714506515,0.00203722773075637,0.0946002737107114,-0.136277439983444,-0.941649577295896,0.0152248166509964,0.0335931937485072,0.210863126612593,-0.0577322137732159,-0.111411626468922,-0.0528801712006039,-0.239254405859021,0.0147782117265762,0.0629299746578252,-18.8179075200848,21.3121601449701,544.230585129061,0
0.149510691088021,-0.691132761490416,0.6748171985663,0.00953743125761858,0.804149392302917,0.593872415162918,0.481228820242037,0.813836579780411,0.390841322231286,0.216849616317489,0.287706902727107,0.179844590961332,0.265256144509662,0.337309763899061,0.370695745457948,0.506885289313257,0.946141466761785,0.403949347113365,2.60563618649922,0.901465819780823,2.24661090359462,-0.0163809033200706,0.797821621637365,0.0611111604557301,-0.299004237896997,-0.241741172391066,-0.714925352003391,-0.00185013091461025,-0.235567079935854,-0.0200207946093489,-0.0210362281173168,-0.00667280283217235,0.0470894180886093,-0.00828122346890994,-0.00497032294519641,-0.0103541593697717,-0.0971831564724666,0.0758079311026926,-0.0391225354910781,0.101945173245206,0.0162117984147941,-0.305238974659202,-0.066099482818987,-0.0639521568280701,-0.0352992487968098,-0.0906732829814081,0.0109231792748653,-0.157938802019326,-0.0534516314427894,0.25326259811851,0.0183431996220521,0.718053199556481,0.475569236254806,0.0688903415681408,-29.7471275192458,83.8863143998867,721.114809741757,1
0.108375103996488,0.00998403727222721,0.104376436358897,0.0662982762069742,-0.0626947021206194,0.148273348465222,-0.102148645446125,0.0804007610928581,0.0825102520241396,0.176799865787535,-0.0107773334344589,0.388777059258724,0.203906354428935,0.17806696818185,0.0704159000602984,-0.0605774115485395,0.0123378412452589,-0.0341674597696005,1.24764736661945,-0.00719704117293168,0.312354639049771,0.0971476198700143,0.200018365975456,0.098039636921335,0.280635828246873,0.151362793704696,1.33274357529347,0.0499812929371094,0.132438651381987,0.004966727287779,-0.000755088744909302,0.0314435122879073,0.178572524215224,0.0319402487214075,0.025624620167982,0.0312652372208385,0.358958980326505,-0.0534607423097438,0.31321509306001,0.0440536451784075,0.135705977497515,0.134550192443987,0.151439657374538,0.0830404235924884,0.592983634065844,0.481920206474528,0.00329388241714875,0.0315116842586302,0.0730586490662886,0.241075829588497,0.0390550783523033,0.184499488711872,0.154700167626677,-0.00863906464663803,-12.344189723935,6.12585452180498,377.700281079714,0
0.0325074523027177,0.201759473920214,0.297430969104024,0.0305673865986085,0.389886971393802,0.0200652590998579,-0.00183671941472618,-0.0524025807609583,-0.0206028142464047,-0.00704624252488284,-0.0387003904477428,0.5575274028912,0.037738990504976,0.0527630277059536,-0.0444332218906115,0.167204620397798,-0.0406111908350458,0.0412771944321337,1.07593328303345,-0.0693776429349717,0.262755563585565,0.0196385560339481,-0.0125250182846687,0.000999572937270488,0.588314596036149,0.331388092519129,1.40188879856893,0.268165941425094,0.464810136059865,0.176078229685674,0.0893751749466871,0.0625176718838723,0.134471856744219,0.0631882891983631,0.23439262550721,0.125893965895403,-0.00985299245473198,0.130379383817632,-0.095080839518022,0.0578125422125694,0.127245085635187,0.753016857814516,-0.0604488796831298,0.144807652157823,0.135763909368643,0.414241470328647,0.0122145042537968,0.0384141688291006,0.025361524942604,0.141454131425245,0.0135067603516101,0.152357651883493,0.0018166686762114,0.00691425968128729,2.85950254714706,0.623585621413575,64.9399164207125,1
0.297385704489632,-0.334533645249501,0.711417749842046,0.101318261872303,0.485348400816302,0.246433134099103,0.192144652228046,0.37098761425493,0.449919765003282,0.602173495607362,0.223558291919345,0.799816482791853,0.171034400043775,0.291642092098766,0.285765512990476,0.198375850387537,0.472393888576763,0.37961698311041,2.28911697083933,0.491277865866613,1.82795689334177,-0.192150495318882,0.350705761943812,0.270514142209193,0.555776656186153,0.298375827701407,-1.90679918979423,0.0531341573603882,-0.148282790300331,0.024043632728922,-0.0253112249587847,-0.0360376127737983,0.103335274448592,-0.0325278069125494,0.0195278162048034,0.00151591948032191,0.354557063622405,0.0485794352035989,0.324941436522849,0.0172864019259563,0.0964271842555046,-0.0240255112810218,0.166198156190532,-0.0932998485427719,0.472487644404555,0.154148430176053,0.0215837601371638,-0.0122392130903822,-0.0159610835826514,0.201209076817958,0.0298524520390264,0.643805732086536,0.261810248525148,0.0166478758454099,56.8623784721967,317.377613663193,1171.65524738782,0
0.0245789519476936,0.333107018689783,0.118381309463671,0.0727664330112338,0.0930473906335327,0.0512546535772743,-0.0150657956991184,0.0194555125156748,0.0147429968145709,0.0659283555117576,-0.0268137292063573,0.377643105048595,0.0831328964450089,0.073429282313358,-0.0202257593111688,0.0860328402016349,-0.0118020705923226,0.00497113725113516,0.921355305082366,-0.0238933948118694,0.180012183027209,0.0377914402175374,0.0319007221578249,0.0129373732550976,0.460652654625193,0.227083603692639,2.12572628532087,0.110557018459833,0.122607067046763,0.0477029489369766,0.0213282741952242,0.0137009398363029,0.169448907264955,0.0142726976841318,0.0834957897046261,0.0651875923669379,0.079888616296892,-0.0124251006866603,-0.00209874365480581,0.017529159854538,0.0376177364703272,0.169437439909702,-0.00348696931622635,0.162692794861723,0.219140850508159,0.236323825428069,0.00382220879064192,0.0472230231161192,0.0215533055531192,0.142757721004304,0.0266594247500919,0.0771871801500011,0.0385566494545469,-0.00142301197028838,-2.6175730582185,-3.1602829757676,157.375601427671,0
-0.0457808838098638,0.328047934449303,-0.49019162350754,0.160437280697082,0.140777625470004,0.0922703399556936,0.0542268517107324,-0.266695886556541,-0.157134752744645,0.725002280320661,-0.017706219291617,-0.361221137977102,0.063325070169246,-0.245713823257839,-0.101121003257921,0.530024505652581,-0.254649538930676,-0.404331549213738,1.54023824357004,-0.0492012061053391,-0.332520245440767,10.8613248463065,0.157422162408473,0.095686606684471,0.910980926408205,-0.231603144292047,-1.74125474101701,-0.336303210434067,0.335680002238717,0.264082260942056,-0.0795126557689132,0.0149829371419925,-0.289262880545588,0.0143948118771035,-0.18054108478299,-0.124925509935803,0.33509415488406,0.0266364336255397,0.128299049534192,-0.0152654239289134,0.419406606023259,0.3062178373911,0.0991711344512184,-0.163810564877337,-0.0854671602691185,0.85806086510118,-0.0483760283847951,-0.0631446857664291,1.95570703813295,-0.0901752238611754,0.00543161260536139,0.571777849874056,0.02303084224475,1.90200593779233,-7.83084235714123,51.9012793172398,1305.16585661776,1
0.0518724024842336,0.524015406521339,0.35658704647335,0.0440736959981505,0.661065836317408,0.0455613312580845,0.310467071881247,0.0459281170355987,-0.0342259560603866,0.226612498180871,0.0702204107503124,0.425646553665212,0.066205751836501,-0.111587395443246,0.000830666509250941,0.710698644943122,0.137959493646792,0.28371009538885,2.71902592341229,-0.00810907126605894,1.04882049159136,0.0643198148328833,0.0367681353687532,0.0804310097724648,-0.08384937175304,-0.0681745530068329,1.06037306661042,0.0679889089815884,0.126728436431361,0.0644245002908073,0.0760817868154597,0.0669126039729628,-0.0162506774718931,0.0676244212119188,0.0720997168625473,0.0922024065646684,-0.064105098777385,0.0509624115402548,0.00411389332404263,0.0923074704321436,-0.0478619276713382,0.150760065532019,-0.0185474251318969,0.0768627752061047,0.552934177386388,0.0539227075739109,-0.00656893848188138,0.00272717297114671,0.00357111435413136,0.0651207249168456,-0.0138043688617962,0.669612565751237,0.00356604075266088,0.022271193572475,9.45411151991308,24.6276424172545,-112.244828361692,0
-0.0319044576701813,0.829567781530535,0.277277815692358,-0.0169369360113806,1.16790405953843,0.252762605633997,0.679547815771096,0.389494633395925,0.118885121405423,0.565827462549401,0.227008789860931,0.463375651743472,0.113956560164589,-0.302794033693967,0.34085562550101,0.869039132031038,0.497262846462669,0.595360367295903,2.38627097711782,0.245339489631872,1.38354496356829,0.258442228560574,0.394037529355995,-0.100459381314848,-0.867701415072239,-0.413820674833791,0.992385833732534,-0.176329125384058,0.165517685540467,-0.0609618838389568,0.0259215846357231,0.0670282099907874,-0.0399220827088068,0.0660716823962995,-0.109264599938515,0.0263452171838938,0.208245422654733,0.0576694789642059,0.139933513383289,0.165809586996902,-0.0313983485245083,0.179713508396878,0.14350150263476,0.0762174574134071,-0.0397963298437594,-0.0182828788454746,-0.0525275378050991,-0.0162635019131368,0.0475704320755235,0.0874407269509133,0.00624353537469937,0.333731588935565,0.123531136087797,0.0350992172311072,-1.97841546003263,74.5954703048603,40.1873382824357,0
0.0636756069133851,0.167738212315801,0.486901106466287,0.0245923849479768,0.477083873869017,0.0617007952924138,0.155607183250386,0.0102300314547189,-0.00212559420761416,0.10269536154075,0.0103501575096267,0.32814377419011,0.0714827753808368,0.0210465480335497,-0.00770302419211429,0.534528181920364,0.0542743074911424,0.228964679479388,2.4931357964116,-0.0107093752919728,0.872455149708053,-0.0104955919030345,0.0535801168159329,0.0929208163021753,0.28457829643691,0.112778622852042,0.530482081579233,0.0789280582791168,-0.0392652478719696,0.0224156283235545,-0.0113185379238592,-0.0387144875128009,0.0590798678020607,-0.0375412833752122,0.0471501166966465,0.012282157891188,-0.0405478734313665,0.0846113507447716,0.0710246955080156,-0.0304995693443512,-0.00918318890111435,0.14419317313665,-0.0251136456499615,0.0490092748964885,0.813991318132772,0.121098624042717,0.0150733226180862,-0.0116442197886649,-0.00270643157614811,0.0929610356615106,-9.62681059468798e-05,0.786544142252291,0.0361361158962163,0.0225780308174484,14.0829642985984,44.1008329387931,48.404275363773,1
-0.066594886672371,0.153969239468514,0.125925522169073,0.0266523664928459,0.370414330286589,0.0791741716081453,0.26242423813773,0.336551698407196,0.0435024302471563,-0.0277474113385561,0.0889624442760545,0.0493311987333223,-0.0351248722055131,0.0772122034300292,-0.120954152697396,0.295303844670446,0.425243553453333,-0.145896422110442,1.07920977260653,0.488725491747901,0.699797244083601,0.186450331520617,-0.0442988348602706,-0.132202775282319,0.277090119147797,0.0402670505901598,2.25094135848483,0.0110575660479217,-0.176552384140581,-0.0239573145305232,-0.0302151647494057,-0.0168817651870528,0.17208899156885,-0.0164914188850073,-0.0088338294392087,0.013880609875631,-7.8873655327355e-05,-0.000408594864843114,-0.0157869462241696,-0.000544479282518676,-0.0207880249728731,-0.231693375118268,-0.0551520743455532,0.165760682197807,0.336538281056132,0.0484388257391112,-0.00340987170449512,-0.0228470708308485,0.00558920080589071,0.131823918211646,0.0229141439580376,0.315181039217537,0.00108209362630908,0.0526861272864058,5.24957488233655,12.6325480579551,105.204487239745,0
-0.0741524002366197,1.00773647168327,0.339847571977064,0.00339093507186408,0.959821150606156,0.0349137720833822,0.615308589774742,0.0762634217051161,-0.144562501918457,0.282794099407341,0.0985549936690908,0.0553299097451385,0.0136927436891965,-0.385047702236113,0.0186178779860177,1.22810988768188,0.192850819155636,0.515343689066414,3.54131404757821,-0.0363753251225151,1.2303639664708,0.332375695495833,0.0206622508123675,-0.0148434086806362,-0.711967899410324,-0.446946198776854,1.59393682684606,-0.0444701853913075,-0.201712677706095,0.00674019809230915,0.0397965212689906,0.0255231713954373,-0.136089815754018,0.0254846472391663,-0.0206526941197252,0.0401275668248566,-0.18191018533802,0.0224659716139491,-0.0609043442598648,0.0702060900954572,-0.085631378175723,-0.330267028286962,-0.0490802735068781,0.0717589368956705,0.711324711452818,0.0184305925413917,-0.0303551735444129,-0.0348879794926796,0.0292727633453524,-0.0280088694626115,-0.0357443924172306,0.972610223432752,-0.0703346908871497,0.0648805290417144,9.10484094316638,-3.20345873478487,-511.850406361838,1
0.135894461723079,-0.0768824084846139,0.249787687480599,0.0704113828430872,0.272562618664355,0.0405959369081866,0.0284441868485628,-0.0248297879018946,-0.0289624884603416,0.201721985923645,0.0318684060184864,0.485743557662418,0.0834525987959473,0.0779164631075491,-0.113340466137101,0.340457922396778,0.0350107402156004,-0.035743563132539,2.389151808784,0.0253067927315025,0.810549941664364,1.86111949957644,-0.000871774637350414,0.178189968563943,0.60265505769352,0.179193764699775,-0.437826328091448,0.0298969700277765,0.149066014706359,0.0831393973117624,-0.0241079980974932,-0.0191182628308825,0.0209673799312399,-0.0186825051994901,0.0251858888568205,-0.00795555169509039,0.134624372702798,0.0675585562043277,0.150387210917225,-0.0323828255223953,0.123406785170741,0.344894573155323,0.0346320859677632,-2.31841505027031e-05,0.666302909172309,0.37232319537836,0.01483303360567,0.000871690952144264,0.354665985025758,0.0914620842006246,0.00651103955655581,0.607900357291063,0.027341746601001,0.354386257323602,-2.40351597810608,2.26244489787791,296.352330045096,0
0.096082613400607,0.335847298939259,0.214182782739911,0.0992177172327127,0.216736228333432,0.0302553956760677,0.103463969875694,0.0484546728622114,0.00265962849150712,0.151466117781369,0.0417105097326479,0.461354838062016,0.0810393738726065,0.0492456222593452,-0.0738857422634309,0.348182750550174,0.0918543343767184,0.0775820262157105,2.03662357635143,0.0348387081677351,0.783290006395013,0.0646693628868195,-0.0191022875867705,0.126173868016129,0.185085690658081,0.0543576979004015,1.369650379212,0.0316426719079946,-0.0498568581518762,-0.00300743835681921,-0.0148979196602493,-0.0221775579885123,0.0761126256076781,-0.0214305028276414,0.015520741165885,0.0189206903956029,-0.00369175418376191,-0.0276971168155574,-0.0169106328034381,-0.0165549032143789,-0.00841949345344965,-0.0486987088985205,-0.027940036286127,0.105727039451979,0.428122978873308,0.144007736402784,0.00729922787904812,0.0314134327106855,0.0112015943140689,0.0834204700099156,0.00540156431937866,0.391439664118777,0.0186055844138071,0.0228261179252112,2.48917227265509,4.94082562551728,80.5105297455555,0
