V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0617287594918774,-0.309148620634879,-0.260862779107159,-0.751003646868175,-0.181659186709339,0.00859853779930279,-0.0956095989189934,-0.000699756393822165,-0.00519706095653225,-0.185832029334026,-0.00304204303883007,-0.562536839395732,0.00190488643555035,-0.129722978583316,0.0682057946625075,1.25503175138173,-0.108558684089012,-0.142323414764551,-0.705938937573783,0.0128459047987781,-0.340709800193744,0.0194711937937693,0.111660920922545,0.0313646525381553,-0.275237554546559,-0.212223274538227,13.2994832180507,-0.161333631015216,0.0997756276646042,-0.0558263270131561,0.0213472584106657,0.0360334520123432,-0.0798890496360412,0.0386947527183475,-0.00360393490290901,0.017658058211706,-0.0316978702739144,-0.0470506088038463,-0.0900189205852485,0.0517349736135681,-0.0799405268752595,0.127250385715955,0.0384793794765373,0.109798513117772,-0.0813163211807218,-0.0961171504834318,0.00567735437122808,0.109153978722188,-0.0447126031411572,-0.0404147533853418,-0.034731733975613,-0.488419906711566,-0.0476207891979205,-0.0539438609918448,6.52531134595831,0.0230541369199031,-70.373252586381,0
0.0507644665740575,0.22932292651102,0.0951510815187533,-0.139427636104443,0.0895387146082801,0.127513937023549,0.0174711307456811,-0.0501315833060305,-0.0641935429949209,-0.120375498693201,-0.0527608735188089,-0.177431984355835,0.108204739719911,-0.0284677957019169,-0.0331566391441079,-0.3137489536927,-0.084365759897464,0.127779518015522,1.43379357526731,0.0572592443300559,-0.0909747464134425,0.17734873880457,-0.0682499412905405,-0.0917560734150091,-0.785316789318109,-0.365705408354138,0.093388596082995,0.286717906197714,-0.00380541198305312,0.142014602130557,-0.0739308515159594,-0.0748130155854721,-0.283196361233501,-0.0730940552438337,0.466891536383491,-0.134582290594663,0.345662595415807,9.15342480181311e-06,-0.246338416734058,-0.0682896209079359,1.16113610062872,0.0638209519732288,-0.0599002493820368,0.0521115731522297,0.539909910280004,3.65077047618443,-0.00884509482882253,-0.0491093352389387,0.0374413393036338,0.204062878978806,-0.0293537036695499,0.196036259633972,-0.0326638139698721,0.00616010835092628,10.7808694038727,37.1030136092428,138.714625993403,1
0.0429775205975164,1.09950678971779,0.0934880936287997,-0.588752335668749,0.397116006666774,-0.170932077992323,0.0439435792086131,0.0716016662015268,0.0702997276034168,1.38710917590951,0.0779124616501156,0.821309746342783,-0.0823050262751916,0.139107190693833,0.153533004946419,0.139107679824743,-0.0505992152269132,0.0962150725407559,1.40799320785157,-0.157156887046402,0.708241752475977,0.0383078191573223,0.0694199847244753,0.0803106936613897,0.062800049575737,0.0368002024432587,-0.314732109560191,0.31793726405492,0.374792716134721,0.0817204679347643,-0.0609613985654973,-0.0753934483557464,-0.063064553430108,-0.0752179366617852,0.263194847864438,-0.0588592763186057,0.0734676694910524,0.0696218755736215,-0.0847729421415113,-0.0591632310569895,0.271260417025763,0.698177429741323,-0.00838672820314203,0.234601203594103,0.546231973810434,0.949728840889455,-0.0274158675672032,-0.0773441118108247,0.0743075576923818,0.194585917453166,-0.00877060932582393,0.131349938392684,0.0252259940597001,0.0783350280279913,9.03801394742628,59.3754408400697,161.99275149322,0
-0.0261457186874377,0.307810290449287,0.341832179507093,0.251919877045285,0.0184897018279052,0.0488988107532824,0.0235063618099452,0.0473401469357414,-0.028151699552563,-0.116066590329714,-0.0683302509371732,0.618856431907147,0.0465125934590206,0.0260777638225445,-0.0724903035879046,0.253165171359812,0.0250109671145566,-0.109245748548306,0.153664453016498,-0.115549105175455,-0.211482940649108,-0.212860263220457,-0.0480264385746993,-0.0769069877825671,2.65450677416494,1.04103528420135,0.390088462699439,-0.118040724361077,-0.154282111970546,0.125947389089374,0.00931933523287189,-0.0150234481082534,0.100485572301503,-0.0123248144295576,-0.407964696683604,0.224655263851316,1.29962846390005,-0.0427860312704224,1.25187363152508,-0.0492131304158692,0.0396374700210355,0.123975797099993,0.693893799837893,0.0777422112202213,0.271439471473796,-0.291798633059173,-0.0203778031463827,0.0481538052981015,0.0413097915408642,0.181782037526856,0.0400537327023781,0.187393170457744,0.00113610283188906,0.204774744866228,3.49882492428596,1.15384698292308,133.353761455233,0
0.0142671460760806,0.31723884851652,0.109795987051108,-0.519779040172515,0.104850635383372,0.215704062807203,0.0647954348574086,-0.0876545508200843,0.0615367464572657,-0.373310238245471,-0.0356634290116926,0.0941571742745967,0.437680545676338,0.291613912906803,0.0138136241270343,-0.27449635757879,-0.0266974439114109,0.176414649296435,1.77054326169214,-0.0055728995720688,0.0770239423624569,0.0940614222862756,0.0612672558652718,0.0710595481923646,0.353955309315027,0.00217209648339756,1.79507386940997,-0.122035474868194,0.0298767082532629,0.00451709595607594,0.00730491853870401,-0.000593425632237188,0.0584854129173472,-0.00112558107368851,-0.00905173466605576,0.0490184986565824,0.0695447246541611,-0.0331297691966869,0.000375158371136872,0.014668392736593,0.0225575553439206,0.0388753761706905,0.0264761070893687,0.105894707553484,0.357291138383649,0.403007261282434,0.0206085833936414,-0.0140082261009215,-0.0112027140620186,0.00360387153425115,-0.0023603304986909,0.00460391797587495,0.0560881308078223,0.046022711979819,-4.90829394780898,29.3179245176845,502.594884989195,0
0.0480893518603423,0.638334530344835,0.609313923857359,-0.26539029519529,0.109905447838165,0.319271514789055,0.0767056783892796,0.285826449475119,0.699918816589913,1.5797558984961,0.180562300988213,0.456686604816853,0.379095468009242,0.0167319414450561,0.868430435549278,-0.252011860882043,-0.21893256508383,1.3196243975122,3.15608726449319,0.0299348765421275,1.61810549941905,-0.149494484313327,0.424633769442127,0.630888424070286,-0.322330084869804,-0.0068146955202964,-0.433375260295007,0.200799061958971,0.088653842822904,0.0319285857190901,0.043229712490787,0.0280177523665936,-0.155881935170285,0.0234685661927935,0.214019604858517,0.0033744435606321,-0.0317769490914303,0.00456895949316641,-0.0898160593412812,0.10816349049011,-0.16394533476952,-0.00104818156058883,0.109355596477104,-0.161453777458815,0.26714805347534,-0.183038620064716,-0.0116274748308915,-0.0431210644454034,-0.0105947215483633,0.129565852936955,-0.00841442298216601,-0.508226692776418,0.0390608547130264,-0.0811174508951916,4.95642623389237,220.543320865956,892.776174723021,0
0.0163550049814536,0.194907172745002,0.368791978044405,-0.356046802290561,0.132473520917811,0.187357475370026,-0.018561976352519,0.0757151380559615,0.115632938969631,0.522203086643566,-0.0324947328311265,0.165445182239218,-0.0604161851307046,-0.0304510753791421,0.208543541251051,0.431433080814146,0.0394030638650605,0.0977990189052314,0.939676984991362,-0.0592972025781445,0.323819103051357,0.447620421248523,0.428252529032722,0.0536041122323632,0.0465430091939939,0.0662525339570544,0.930523492548639,0.304269876003603,-0.100028165042114,0.0271132666545652,-0.0144605088410719,-0.0131849731015323,0.981082164566125,-0.0140158140677697,0.230933332506556,0.00993304136039554,0.0629010430965958,-0.0285596291519106,0.0446857122150175,0.00299800789565266,0.084863454992725,-0.12042746313858,-0.00259556325892096,-0.0553956923153738,0.0240320915576461,0.151887445105112,-0.00736747490824951,-0.0772343211167023,0.158019418041306,0.313837808798009,0.220355545231231,0.531716814759866,0.218554163182832,0.0547196771692395,-7.32761001168719,4.4017508717568,242.367395140064,1
-0.0408804595528028,-1.01841565497383,-0.0202897066857141,0.528172206565499,2.76478773689279,-0.0425011905806124,0.239375332175969,-0.169275235154167,-0.18949452984798,0.0384444530249508,-0.0938853014529531,1.40620562859,-0.0093057863462022,0.151990493103541,0.106886184623132,-0.361433896280948,0.207528679590846,-0.102432429346146,0.386836613652637,-0.0234611445157099,0.283114810503083,0.0796093269248639,0.179011628980934,-0.452736821805513,-0.404777482899082,-0.23569795125928,0.493601072401232,-0.174879384673367,1.02301467627001,-0.122175328269709,0.0820899520134459,-0.0409288567455447,0.265362182030163,-0.040811605311974,-0.216482942938068,-0.025018230363547,-0.124465172049652,0.813685691719821,0.0893783593334879,0.00417264710378297,-0.079761391965896,2.53750569945742,0.00897202974636038,3.37526016484696,0.255540657726408,0.105975155193401,-0.0301847282279196,-0.453990289570293,-0.0648083999957877,-0.00620225786025189,-0.0614489558450005,-0.743158041041659,-0.0295621977620484,0.0279089051329253,13.7842023934848,40.2626357082492,-242.432921900479,0
-0.0397230570014082,-0.131507915293646,0.171027176015596,0.115876811004673,0.215602001998842,0.0626078241619968,-0.0561307835733807,0.0342753496895211,0.0790629513883,0.409084749265488,-0.0644004568660713,0.659964105762247,-0.0373290585935094,0.093789392624732,0.0623705674028149,0.000418343025185952,0.024267717171156,0.0254223690869957,1.05799424647882,0.0430681483265344,0.376307379130943,0.217005960315853,0.0209140482732382,0.0453241938611751,0.620544784497513,0.0647518449685563,0.997113144522681,0.149532084180657,-0.0796054442638006,0.131817927255478,0.0296093832442867,-0.0292786248292592,0.151686263584935,-0.0299323663520857,0.057090803905213,0.0651133083738879,-0.00522815872637131,-0.0147423530581213,0.0125759535897435,-0.0053493405827045,-0.00236384767263794,-0.0655642882383513,-0.0132390954420223,1.05109650980949,0.295726346351096,0.173100347522983,-0.0170563408014462,-0.121412207231764,0.0282963633054817,0.178537137027327,-0.013811926024458,-0.0390883288807067,-0.00820004739543936,0.172415344140371,0.774582241195031,17.5439244154511,129.537009592869,0
0.557021941023076,0.300851106130639,0.068307799092906,0.285214293442562,0.155850285948485,0.0971660758414681,-0.0854848688270488,0.193273813407142,-0.0244207900697279,0.0479366151964101,0.19061233958836,1.24807447253184,0.0939110793651033,-0.102797726712745,-0.177250550766901,0.0737894791145599,0.400700851991179,-0.339208544408776,2.91713334603117,0.215846959672126,1.94275619174502,-0.100456048309306,0.170100273642897,0.218427863677435,0.28054924657953,0.146748594913931,0.393982275360376,-0.184479765062979,0.0574030677551249,0.0209958610815988,0.013215099058948,0.0152443348999251,0.135112054632567,0.0213961972357942,-0.0929588126648968,0.00551129370110753,0.00206666539415298,-0.0277954495577331,0.0235508972209799,0.0318558153380166,0.121250613010223,0.0782270950601464,-0.0141425347266928,0.271442843084567,0.936621192934772,0.244621583100628,0.0203689836907116,0.129144258244239,-0.023287397043014,-0.0293348277901329,0.00693844561377265,0.810807513882835,0.15722050600036,0.00113666327699008,4.86641979765192,10.1776222376551,103.641846201914,0
0.204219310611877,0.629899955005131,0.29016465221652,-0.874142695750141,-0.0594347941871186,-0.20421349838676,-0.0757183643387638,-0.08578701619221,-0.00969582868842672,1.54628921413378,0.197004662727699,2.75933505480765,-0.145454306217914,0.00692902795199128,0.101605623871074,-0.161638344892972,0.0018837815876501,-0.0289864953870497,1.38690326003722,-0.231832880970134,1.13035342763899,-0.144432795347157,0.0679001256713022,-0.057830925147287,0.529542439012033,0.317106297422343,-1.46095033799225,0.253644554488677,0.451261790749837,0.0302710126849315,-0.078890011283351,-0.161435501380887,0.0166751167515062,-0.159943621939952,0.0121867768281728,0.0102035471218446,-0.0122430988756674,-0.234108573349175,0.0964960535476935,-0.118942085459285,-0.0732687259851862,0.529219821678328,-0.0383520012823917,0.812814193485853,-0.229435132046843,-0.28804721052042,-0.00840581181851522,0.126825794902124,0.0674797553911377,0.218231153716754,-0.0600095406090825,0.0379104151032351,0.00699131181948856,0.0378522498873835,3.46029113781564,28.4122411616083,53.7952338574651,1
0.0163198107197624,0.484147598183298,-0.0590765997108666,-0.210811011612769,0.0925802416107825,-0.00152268120716406,0.12084906999195,0.39775611741963,0.0407484649633369,0.369716791151224,0.0656264573164486,0.177383109128467,0.0541313901804449,0.0458411868925135,0.0328722630639612,0.202862777754723,0.219958401407361,-0.0301143433709208,1.39598778678958,0.10909769300829,0.641372092861953,-0.00512419637364284,0.0347000472759621,-0.0356018891742939,0.902654867378854,0.270093223196011,0.706534669568529,-0.161526615375576,-0.0416555509657148,-0.0219424918184264,-0.0129922951177637,-0.00233336600931187,0.31108533358067,-0.000685783675887057,-0.286464255339544,0.0616904776421985,0.979241627436279,-0.0495158812908699,0.892538938897068,-0.00393798636132821,0.211991306633279,0.13739304698244,0.59028878007746,0.118492949873938,1.3324888831661,0.450500288631347,-0.0263801329691234,-0.0783751000497032,0.0626704712250453,0.0945373376936455,0.0902290121684044,0.393077345684537,0.0195327285570339,0.0865064423761643,2.78068178952542,19.1680066138724,122.153368717553,0
0.138523626648922,0.0752862669211864,0.655275397300315,-0.0463376977223761,0.102623486086716,0.173799198530887,0.0236724258784021,-0.0426677569272577,-0.0666834671780169,-0.0276205281780595,-0.0751419663068669,0.412883324439345,0.113132270433865,0.00293648292863168,-0.102788646042477,0.58826705845123,-0.0334075853843099,-0.10954570658939,3.45157296956351,-0.103043710868896,0.807823803495653,0.0429948311118317,0.148558857571944,0.163775589884699,-0.0492307294054525,-0.0412819617336666,-0.141412393473894,0.0351007894889499,0.0584985362539817,-0.00910054043076698,-0.024958374745995,0.00347544522280512,-0.0394539983382537,0.00715643193852194,0.0623505971727561,-0.0128061269700109,-0.037588684727049,-0.111240384566947,0.0937707467280175,-0.0108124158073927,0.0469444448120521,0.0357790269908629,-0.0258426392011237,-0.409409359873703,1.60042036630039,0.242681217956843,0.0196651354044751,-0.0571602703078779,0.0398839713123224,0.127518054898251,0.00266809876944124,1.86071279826043,0.195574472446065,0.0267657727816591,13.3901827375503,40.2249613630642,86.9393636321322,1
0.116909430104161,1.89396385290818,0.055979099307872,-0.586367540689529,0.0407569930000462,-0.172810928616243,0.0143508422427573,0.026350222669563,-0.00769355980992768,1.47812531231105,0.120330359622152,1.20590085475461,0.0213919216554712,0.000269795013888893,0.0966067683294995,-0.356327614852381,-0.132559994353979,0.127635359231802,3.72145113904787,-0.331717403476048,1.38605252919554,-0.139473914547,-0.0136881230797993,0.15412501072885,0.0857722846445617,-0.0494842949345216,-2.28712564694962,0.0543406633473803,0.127806985494485,0.0242409191778477,-0.0286095819279142,-0.0307015556860551,-0.0372356197319527,-0.0298933997499248,0.01452614624034,-0.0238919450672875,-0.110384855479239,-0.106960047393926,0.0195753952956866,-0.0228615768669249,-0.0922891430633711,0.103375896469702,0.0165850138531474,0.277480335545283,2.05261252644127,0.045076280331023,-0.0182529420388634,0.0450037908744293,0.0329696838346977,0.0225092506816148,-0.0341337542538139,0.775142376027516,-0.00678801522676382,0.0471872664427298,2.18145679925834,15.4034527818114,-73.8826045072415,0
0.0359511414755195,1.0641010356302,-0.0346424454362575,-0.984512724186329,0.0774633878254415,-0.276255756976229,0.0391588515765934,0.133680033947333,0.0916301716937588,2.08030300877263,0.143207748575996,0.667881490011531,-0.0821754304336411,0.128810318589602,0.253527989954328,0.37435018869608,-0.175553020263087,0.182348518627453,2.4326747552982,-0.353210668559561,1.05879989453679,0.0305873870778396,0.10930453466004,0.25889299799877,0.486420296934877,0.123179213473683,0.450114643843929,0.277628133388091,-0.0759076549673871,0.107897017102483,-0.0679471135172665,-0.0848582633025603,-0.014377724082025,-0.0859832117703898,0.177974835920844,-0.0594498950592252,-0.0592177001991428,-0.0387865715918598,-0.0919670773196522,-0.0698111047460419,-0.0170471671814852,-0.0511909242488961,0.0213927266975055,0.289952682188786,1.38519089116933,0.141831388751382,-0.0260853812980195,-0.0623893699169444,0.0935961887073036,0.139940842380951,-0.000673102484814451,0.243870630510267,0.00969092832275936,0.170169077533578,-0.818077812853463,24.4224920576794,53.746829601937,0
-0.0861407201024319,0.234341915075098,0.174603885227459,0.00625760242688245,0.0264045626550184,-0.0953031183831,-0.0223510438678607,0.0917204499913073,0.0549234643669025,0.631295412892319,-0.0377505172602945,0.379990849211134,-0.0873873160105177,0.152111682116354,0.0347794843925785,0.192532690462065,-0.0547519137839167,0.081354444229499,0.846609741368869,-0.116404973732586,0.187245621289581,-0.116626983447774,-0.0282138765966585,0.0281400577679868,1.28815644574889,0.707012708068418,0.741193626400607,0.527589944212662,0.0455861377353007,0.261382458745628,0.128627029625568,0.104820101334844,0.0949146100241434,0.104143511162105,0.431609707560165,0.224418351285571,0.085262773503808,-0.0129410824793209,-0.0533655728134687,0.111484127452117,0.0371432642445415,-0.0565359440727325,-0.0210428415705441,0.12540708867732,0.587500383357239,0.214575472150576,0.0113963530303612,0.0522302788494487,0.0458863980566635,0.298248791780948,0.022383330837197,0.163616403911528,0.0143563452371958,-0.0250397082598948,-1.99483147420758,-0.885685205853768,135.606732430043,1
-0.027548203769995,-0.0072348865579919,0.778735967018787,-0.454605627524798,0.341591094351618,0.26159744643952,0.0417627914927285,-0.093122205763314,0.0639161495526972,-0.250340943025458,-0.106128818103754,0.494446365115782,0.158963161534029,-0.0516391383193699,0.00388437102675097,0.207478444978347,-0.0800570197071361,0.234853086085338,2.39889821157267,-0.00683657711734313,0.508762519649131,-0.0911132212626946,-0.0202338438179426,0.123107724215887,0.184400159429513,0.060052717811627,0.0990602605454726,0.0324986615092391,-0.0999367587811707,0.00823644748547008,-0.0135876480182356,-0.0247871488800342,-0.00387001935957357,-0.02471452094276,-0.0144028205431004,0.0362855717155164,0.0809981651791953,0.0206988328750718,0.1659072350999,-0.0213193573838495,-0.0334856988272723,0.00830870118341093,0.0182775840781896,-0.030915638465695,0.45121763640861,0.0278857771522393,0.00381512315676033,0.00359363893257529,0.00801619922228938,0.163549854754434,-0.00730431938175152,0.723538538468929,0.019866921024885,0.00107622076167364,5.34655810537845,30.8640017306835,100.409704342939,1
0.103526568961859,-0.200945999702882,0.389827655021535,0.334327069062688,0.611543769460989,0.214882038976292,0.379099270359369,0.278971834904834,0.244983327960308,0.169784186898717,0.120764249966324,0.376593524122431,0.156512172223604,0.362875923573565,0.0944729149784845,0.695229565752387,0.518848147662932,0.134814636632294,1.18512678630211,0.514102691805048,1.0898247578252,0.871740266821254,0.365980360769195,-0.0057077494675849,0.515911531129233,-0.00813699777293486,0.577153389850997,-0.0427919067061743,0.031605668750704,0.0738682614569151,0.0120475489707669,8.68645957817285e-05,0.0426155895577158,0.00298855977568192,-0.0375101338596662,0.0603048010555429,0.078420782821344,-0.00370943840436487,0.00778161094381667,0.0559857085771292,-0.0283063590483293,0.0396172809840397,-0.0131451087907074,-0.0248896054429284,-0.351402528403892,-0.0563860424018866,-0.00653621906295255,0.0223353789901709,0.111467490904112,0.106025516501045,0.0104518270144457,0.569194462546262,0.272662317068017,0.281772517659413,32.2635849187208,222.311823724363,979.310085565791,0
0.0307183010841083,0.293349185033814,0.267313759252115,-0.262841753982647,-0.0308067408655863,0.206063004864173,-0.102845158907629,0.2577192071638,0.126578355998293,0.183313311504187,-0.00187343622638655,0.982027348914358,-0.0137670236984901,-0.0716523474358125,0.106293071015933,-0.204919539370968,0.234269376685403,0.0457668191996257,1.11320790961052,0.202398964277202,0.712357709559237,0.175305971959996,0.180466051231505,-0.0637243227834534,0.342160274223022,0.124475872233279,0.751695370000478,0.0370127664202452,0.171796358383639,0.00679282330532927,-0.031203232737468,-0.0588774938550971,0.0300499249831426,-0.0594994802845061,-0.0190673229410639,0.0202011739259108,0.0442190413057112,-0.105755675546424,0.0397786660256006,-0.0202551433586472,-0.0113551323393278,0.210721411497489,-0.00392480758382668,0.339981463459444,0.144162619000744,0.0454300236299742,0.00479643046061758,0.0353691813817294,0.0585822703809454,0.162189811840574,-0.0206172285306622,0.279939018401387,0.0777523604378267,0.0409948665583024,-6.97578252487495,0.00614803879689418,134.894037671793,1
0.459096589888849,0.0270890780587771,0.385420338876599,-0.374375479998337,0.719427038301851,0.211223881873069,0.163688313892327,0.19766583979722,0.140544917455066,-0.0393867954386598,0.210113884610755,0.960442996621384,0.370920613229597,0.192258208461736,-0.107938625226768,0.235584661242509,0.443637415351747,0.0310846773709403,3.60474141395612,0.348051798813406,2.25084914257111,-0.0558591690721348,0.117430139341559,0.412324933017678,-0.102463272581409,-0.0583486436905424,-1.0060562754368,-0.171435772589748,-0.0711665616204592,0.000549257916702128,0.0432031108898623,0.0458787383311936,0.0138538424651156,0.0488033249401546,-0.113846718014911,0.0350179230996174,-0.00979951571151047,0.133751756221836,0.0211015802809345,0.0737760272285313,0.0360889082675794,0.0213100381045382,-0.004301600341708,0.14046115080687,0.286221761824342,0.113436700160502,0.0108359154838495,0.00632642073566758,-0.0126684230209199,0.00709609776270909,-0.00252510186441638,0.493790552636492,0.152713803528888,-0.00732750283815459,3.97210448975195,66.276346516352,482.146469257302,1
0.0715574661149063,0.393479810145072,0.168202211691392,-0.0713531593185106,0.0281843620909039,0.0171667965271701,-0.00259553268274552,0.0980084356219299,0.0288321754346011,0.221741578150598,0.0482425952898014,0.969284820934273,0.0556861436866731,-0.00833320180996572,0.0073980758138224,0.0524041434242245,0.0496487289558622,0.0494872650425797,1.20345261261121,0.0124760152898939,0.632914916159242,0.240606035533938,-0.0498801581888416,0.0326591263186348,0.323345331184776,0.201255975573952,1.24587476632811,-0.0262633752977953,0.14471620824746,-0.0631465353589541,0.00740227633194053,-0.0135449960020916,0.0772529727268137,-0.0127314498843919,-0.146514041477626,0.0796757234939658,0.43011868208182,-0.0824138441245352,0.449692334152209,-0.00146618029280034,0.00513960543286484,0.248661125284471,0.255429510968568,0.369049990368135,0.256036258763228,-0.00605747854172356,0.00173367741282523,-0.00330703854341051,0.108686606418939,0.134868476104627,-0.00138680149061514,0.00894091856648055,-0.0341874061403972,-0.0586165303257967,-2.09519800471891,0.610014598499902,106.164434344387,0
0.221189302964895,0.129272684899871,0.407075197813028,-0.152676934151958,0.0986517377519346,0.165804083747451,-0.0113693226273723,0.143496641810003,0.336838367167145,0.272589700033013,0.0992703346590965,0.733006382906819,0.306497733713316,0.28079040761523,0.0496048168735813,-0.0620609554628585,0.130468242225085,0.258523589037632,2.8070560576615,0.322817530606653,1.52316833388304,0.162247741310168,-0.0538199707555973,0.482884163666562,0.00891221656547214,-0.054808960041555,-0.588733307322745,-0.019715541665751,0.0124900601596677,-0.00426541699007042,0.00694887670329598,-0.00130344620166431,0.0410187486361563,-0.000229200879473916,0.00748112573067315,0.0271282990171273,-0.0119133810199832,-0.0233059883676412,-0.0088189395827937,0.0334844204905689,-0.0560804524912436,-0.013048374215039,0.00413314634601059,-0.0700842981700122,0.325363491256649,0.0135813627155231,-0.000426277824877868,0.0383490298580648,0.0236873461308309,0.0690948180465374,-0.000993853074742888,0.191461001495469,0.03688568485297,0.00596635788129109,13.3901566961334,140.379309174903,778.906319285893,0
0.0725807258159783,0.671008222968685,0.32620705825992,1.50519134156916,0.914194845508451,0.0569789408763424,1.24292232432314,0.122902013905835,-0.103087745326053,0.886575754443476,0.43084878143834,0.526157507240228,0.284778322726618,0.269456702735262,0.286645988058879,1.67707492704138,0.342039975170823,0.995661138657296,3.32834277207297,-0.243260940413878,1.64002990073712,0.0854344159938912,0.671644436942457,-0.115397459023835,-0.484001697656811,-0.141227426869503,-1.17455533805582,0.155496553675009,-0.0687662206623831,-0.00440253074712398,0.0051448947544841,0.00712828048723969,0.060478432564474,0.00464555560062503,0.165768557759279,0.0488307233648656,0.0350174764342505,-0.155330674324657,-0.0455012218905938,0.0578588922122214,-0.00143309470739445,-0.370795728824273,-0.0102819194795505,-0.528706407549558,-0.231393838023346,0.0719203200646853,0.00748113075813399,0.037000408039967,-0.0260419228591154,0.118303714037024,0.0456525161366977,0.515138300486182,0.344403672929864,0.0475186545742021,-9.70901354091181,46.1145960188702,301.494937304708,0
0.264561475323843,-0.0399657973236376,-0.256429033835117,-0.224766371841291,0.187850759234075,0.0660581317225817,0.386610181697006,0.924532195823994,0.120348007304114,0.801810832685383,0.405439520441683,0.580006790959891,0.0575862125196883,-0.0798910189269528,0.190134611889686,0.569169143651723,0.76556821523448,0.243386092385736,2.78739127555032,0.462580607267554,2.396658482764,0.0953309426469632,0.447354770067981,-0.03538400450146,0.0988126491305897,0.188334104020898,1.6334394861526,-0.0988002685165297,0.0793579741458131,-0.0319492204264386,-0.0243648172498684,-0.00894225612081605,-0.0104580888345663,-0.00920746706524706,0.0164082589310749,-0.0469084807351575,0.0714933179019987,-0.106470319469972,-0.0874769929204348,0.0667329567886076,0.0811496185077864,-0.0409731541206013,0.0851600149972529,-0.183483963409278,1.28661454040483,0.180129224656937,0.0362180584881449,0.0827426736248681,0.036115889932293,-0.0167931799224837,0.0245951562158735,0.544865454171214,0.187933363836265,-0.0152193667733511,-14.4874926995506,-7.36200361655421,80.5758318208976,0
-0.0364187873676781,0.226089750025397,0.29845225083853,0.162598508079522,0.36449841830332,0.0246396389303908,0.0516601882638883,0.0866693960697122,0.00741310392626597,0.108191086368932,-0.0597986209046247,0.304696485761366,-0.0145351736538347,0.119958822674066,-0.0268247420777907,0.259226400322766,0.0876662316316762,-0.000747944901969194,0.435962946566737,-0.053475484033807,0.0682995375920114,-0.114538712989072,0.0652940687354818,-0.0645850640647606,1.52710472655992,0.769902081621984,0.476803584418058,0.216591644056515,-0.166582088826391,0.130450970357093,0.00477817016750996,-0.0173784891153274,0.0174226005532909,-0.0168598773082425,0.0992890069231469,0.128884216167036,0.392467134156068,0.111915826048675,0.203337688919762,-0.0201255694316369,0.100560702356244,0.0559010669927398,0.102177246931475,0.0838355315745017,0.142058530735534,0.243471655882073,0.0132003990826698,0.0706136998065555,0.0457827182094364,0.241783712054248,0.0181995428689058,0.180368956181373,0.0788998073242028,0.028399589970743,-0.865641577382788,-2.26572628655627,174.156121471511,1
0.00685580684797461,0.168345796471457,0.0864521450890025,0.0867718476355128,-0.113925721323509,0.122840399935893,-0.192951843463093,0.294130357294223,0.24538625656999,0.189383621166504,-0.0571491773389966,-0.0876228349822132,-0.0183408140673829,0.0463639143082353,0.0912645982021522,-0.224812052681589,0.0755805720613284,0.122183035488412,0.77505520048414,0.293202113826758,0.389139853276043,-0.0815845727321447,-0.0504104670860895,0.158085870723995,0.0573241796429052,0.0356644389927922,1.29423417778193,0.234833397620432,-0.0288941410614392,0.0812806291269981,-0.0436333940155282,-0.0494660471821129,0.0502561484022711,-0.0496672697254653,0.288327463722283,-0.0395149763889117,0.241868224831986,0.0269441932958298,-0.114488929875721,-0.025772311800893,0.490823283480114,0.0748451247887533,0.0149515252670478,0.0342560176340767,0.478108053163687,1.5973870524789,-0.0126159038030033,0.0128337063239851,-0.00277851150888971,0.212598181743423,0.0254713256252893,-0.0974582554060245,-0.0272699002344086,-0.037906258171971,4.42616266492638,51.8117926390336,329.843644408198,0
0.475414357642532,0.00997614116032267,0.367585623527839,-0.119614551813901,0.842981194174793,0.0156143311301852,0.26421350384918,0.0655341510806911,-0.0212714938311931,0.473688446031651,0.289571250784373,1.34363686428261,0.159450820075507,-0.0710916491002459,-0.057690610945677,0.488791570640815,0.275662962447102,0.12407494082087,3.75065175773889,0.0708466984551204,2.29965203135597,-0.0416011802858664,0.122910029473282,0.261986127208859,-0.235596379551631,0.0706775493420641,-0.816423167548708,-0.0296788088509489,0.00569411285510432,0.0119499415992925,0.0467742046921274,0.0386584021345838,0.103963667824359,0.0426117644722521,0.00272321050946693,0.0233102504723305,-0.0344580938253963,0.145448010505194,0.00662165113854853,0.0640209751446413,0.0745433626971717,0.147818055630134,-0.0268350772989237,0.261196701812661,0.66386602344469,0.129949084693314,0.0090856592338092,0.149063421192556,0.0224919770051377,0.027628850874652,0.0130162580782674,0.565668845360426,0.0915726996403331,-0.0754018745125129,8.08979565546087,43.095164381369,85.9569583798144,0
