V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0642263285430354,-0.0861571566954935,-0.0757274340081078,-0.176334770590575,0.62604483025884,-0.0078863052954081,-0.0933052240900331,-0.0674077533022787,-0.0679251037873039,0.0970524508618039,0.00822748444119689,2.69733355987038,-0.0631787951286075,0.927626917392348,-0.0621580691640492,-0.100918410571901,0.509224864458646,0.06376084307901,0.410046047311569,-0.00486997701431928,0.153216398408187,-0.198404931094898,0.0738883222997091,-0.0514611134510598,1.18025650097293,0.494874370377049,-0.403313548621058,0.0687808433515239,0.0950859982572927,0.0741572445768754,0.281274915720618,-0.0505806855225774,1.94481964074334,-0.0554974908443814,-0.0294855105888219,0.248486985458872,-0.0301542874793159,-0.0571868606381989,0.243979820269157,-0.00959434127206867,0.155945946037758,0.0634940705487175,-0.0466787719634846,2.4689296090597,-0.381391303731742,-0.397203498586109,-0.000882992779557367,-0.00526899030849214,-0.0259056610813306,-0.0658398220833926,0.00248575124118519,0.118770743075237,-0.0439854192158715,-0.0378250531942628,1.50637503838031,-38.5983474438132,591.768454475038,0
-0.0213045692259863,0.272483786357111,0.2591445947371,0.0650467334595175,0.395004964433258,-0.0356733228650544,0.0563703195332365,1.76664019602491,0.0769659463503936,0.83792787112121,0.382578434755292,-0.0271416535114216,0.0250182397832096,0.00380676748696272,0.0278253163440904,1.18512956631177,0.290842967603501,-0.0810506762381675,1.57638703702676,0.322434822945422,1.92675397868879,-0.199986741865772,0.160909430046538,0.284295387644585,0.283419408831698,0.301816895569827,-1.1680602039576,-0.15142248334931,-0.0593648837338014,-0.0459135899662254,0.132588416363372,0.104311576764217,-0.0249318702529519,0.109735718253915,-0.200098674758336,0.116482686166783,0.855675342093567,0.278552675993306,0.138339054838688,0.1294884383445,-0.0352881547489048,0.0989020844522765,0.204944013658478,-0.0689279372454486,-0.58589643362211,0.320895494917371,-0.0175402328990169,0.0115779137038153,0.0347851030007726,0.12596416037528,-0.019328226881167,0.847072429398824,0.102800424357997,-0.0075622771126185,15.8375223823866,50.5793626566683,135.03145435937,1
-0.0201548234097992,-0.0484999385286979,1.0188252522043,-0.0832174325875145,-0.25670022894455,0.0454412867856194,0.00899887636534667,0.00748083191797226,0.0258685959078204,0.283086379133396,0.217231262543377,0.650942051050619,-0.0258119710239215,-0.0533442149642576,-0.0658425104207468,0.0906688345153878,0.0159067912364666,0.0817095475370228,1.09924288760943,-0.0603687665085995,1.30730072139157,0.724246908903838,-0.0182746665534013,-0.105705789343634,0.772120492949508,0.654325555307938,-0.148831454031492,0.12584870239001,0.275397132750605,0.0726493102521377,0.00625780547209375,0.0354780627872053,0.017330932809365,0.0354410797141433,-0.286525633497877,0.171021073325278,0.732850086543885,0.0358182900007503,0.000100693321447118,0.0114440736365914,0.041021056771494,0.278597605538861,0.0357945996448909,-0.0124454703305497,0.0337903787165506,0.069899167775169,-0.00822954232321461,1.08451099945626,0.369192326280455,0.332260330611853,-0.0072317707458826,-0.0120304619898746,0.0388117543521334,-0.112599640139927,-0.0829576105905927,102.065526158701,391.906312549618,0
0.0604066296947487,0.0897027381709797,0.0797605035737519,-0.00685854866887009,0.113391622992515,0.300627187888799,0.0250719910093067,0.047134832298445,0.712205284318028,0.113603722403372,-0.0398050364512767,0.282074398796747,-0.041271780919543,0.0173761548818945,0.0637520888947686,-0.0449153789378282,-0.0570737779778957,0.0380930457422549,-0.0429753373899107,0.0676161774455584,0.195913991234718,-0.101728840010442,-0.220087020608986,-0.0888480613431734,0.0949460095910228,0.0814397257802107,0.571600917292703,0.204404068396748,0.0211004690869287,0.164635454650265,0.0832625699312367,0.0522186583223385,0.0336587818226308,0.0521329687672041,0.344724678022665,0.1710305918572,0.100744667000046,-0.0397780978623033,0.605121130798243,0.0336894106465134,-0.0293282441898599,-0.034562718076591,-0.0670966260737325,0.0303869331781629,0.0575881168433266,0.0470521301905689,-0.00139081842115765,0.0234781282113351,0.0491230746099421,0.210786264257136,0.00199670638991692,-0.0505583939272289,0.0899177125069051,0.0427520604689695,-2.20707229587666,12.6381635114641,406.642449093317,1
-0.0338922360777057,-0.0371337696972948,-0.109387840848687,-0.0533703224539896,0.0362680380705551,0.00442947356681789,-0.111446518635186,-0.0730706642578235,-0.02709875301045,0.0343321553778651,0.0192701765762988,-0.0723859758266783,0.00165332102039582,-0.0214976011753839,-0.0224734624712702,-0.00704286678021932,0.0118417049022009,0.143715457278031,0.448597602036195,0.0337604189967471,-0.0930227197321302,0.0700872423127234,0.0568374820880726,-0.0563930051137321,-0.300302448793807,-0.201998704953957,-0.2779405087146,-0.0772936480129707,0.0372141794632799,0.00749956745668266,0.084451448434874,-0.00497338157339893,-0.0950758781368408,-0.00210191771858195,-0.0399793957105189,0.0742740285563068,0.42379190305395,-0.0123864504971443,0.00564917805231313,0.0128173691237427,0.132271759537981,0.0174641457675028,-0.208002594275276,-0.041167392567544,-0.0288345662026425,5.27606785266051,0.0115791788712729,-0.0538174326794779,-0.0385675459019698,0.00810998983712233,0.0174440481229313,-0.0260693361564016,-0.027269608861706,-0.0203389497713901,11.0373121668437,-29.3344816316975,142.792167360295,0
0.0270724809781523,-0.14448864480314,0.396257645517284,0.0420853039971084,0.514463454528851,0.0384757614063117,-0.0897072808693889,0.00514040403117749,0.289066664227298,0.0163570545123226,0.0587328706703248,-0.133436822707719,-0.119768949692503,-0.0123289980895435,-0.00391548348653115,0.00991735696130322,0.0712572180227315,0.0831613963287053,1.92836050532585,0.023589534239771,2.47266583715897,0.156517420263512,-0.121787320340965,0.00880161803331563,-0.169304076010401,-0.0859344179324854,-0.559804202206938,0.126544205801793,0.040671100885092,-0.0135129168204421,-0.0343825941952418,0.0330002751696708,-0.0199529093799034,0.0337934675794493,-0.121640818342455,-0.00875829915430565,0.257195238757039,-0.0424532074035128,0.0277754183086868,0.0281580020312953,-0.021030850410397,-0.0789940573907946,0.0558466738357133,-0.0434316037973806,-0.107283668545784,0.322364575510788,-1.32272559553543e-05,-0.000961806405300497,0.195060898981724,0.479715385548017,2.56195522955142e-05,-0.196311619946491,0.135449091577372,0.138647344784048,-5.62484450245916,119.527751454651,164.736554055674,0
0.0495548600627304,0.0957679299999384,0.141935828390999,0.226679726676291,0.221017055543758,0.0877861820198355,0.113304877026285,0.133160101092965,0.0994438688933145,-0.0590122215351279,-0.0249701766632359,1.86010377835408,0.0583459359565149,-0.00106842105831756,-0.0635229590904547,0.13732954808744,-0.15094077227944,0.120391405504819,0.915355673686383,0.109964198991248,-0.123388569089653,-0.00837395645942066,-0.0378041620782846,0.173488134306898,-0.0380366304963926,0.0861468215152348,1.16245506894464,0.184747611744718,-0.238918820887017,0.0777707022739546,0.097989736339591,0.00703133322754724,0.154209802544515,0.000767082929398234,0.0542758651018853,0.277686072675956,0.259385326404341,-0.00795898358874762,2.98628975781747,-0.00373811978882107,-0.141309653717881,-0.0762074956031598,0.00856915931123272,-0.0460263278560714,1.58496382901282,0.316034050538114,0.00637222352727729,-0.0653531633062676,0.113800556869268,0.536357498559328,0.00232696305569497,-0.448540500493526,0.133188083158314,0.0193145400070816,6.5680689088886,14.3729435303456,-241.316887391648,0
0.0437404571526634,0.198332364416634,0.0550375970308645,0.0180305771952345,0.176958194232428,-0.014505651065245,0.0497819118603288,0.0518466189485665,0.0115361501318208,0.00158718637983885,-0.0174156125161409,1.08184515723763,0.0266214881187526,0.00457748853342188,0.00693803908084816,-0.0512346431632261,-0.0864071619761023,-0.047906411862612,1.42529280021642,0.0315377001924316,0.121485978383391,0.124449110182784,-0.00854433051676237,-0.050258183505791,0.121004277337107,0.0743002913872417,0.883054796357575,0.0146079003248994,0.0207051607494454,0.00622042788742838,0.00282446419826096,-0.0427087087158392,0.0536448574486935,-0.0417910008162343,0.105333537497591,0.0357379119479753,0.0131792076256038,-0.0606666309782121,0.00996208942785316,-0.0291422154889012,-0.0264960000649776,0.0553907449439604,-0.0075928843574678,0.060086557159198,-0.0328322706410724,0.195611016918541,-0.00069989650208704,0.0168519235618436,-0.0160344559793624,0.0428374814378959,-0.000455960455074258,0.0530179737680922,-0.0209962376450085,-0.0204101909924031,0.100467247462117,-22.75019190147,107.716430516455,1
0.0490254183884448,0.118412233975905,6.00010388286942e-05,0.00852597300750761,0.0631914627074059,0.00802443426951399,0.0104266673227018,0.0371096605210792,-0.0117870907998036,0.0122296295260551,-0.0305486488971259,-0.000193487241425205,-0.00271269102944184,-0.0139479115367925,-0.0133288303853624,0.0137884831084648,-0.0576404556015677,0.0281814513000104,0.467876338631377,0.0403134244351304,0.0713354823658444,-0.0175216488900884,-0.0324193312339255,-0.113814132496317,0.011057524320057,-0.0388518941242264,0.575567535976644,0.0881684675998961,0.0107316744079941,-0.00693884971954488,0.00485887875745543,-0.0143278260178067,0.0213254778170944,-0.0123230034059359,0.0047190840266895,0.0435506804832417,0.163359741474793,-0.0213203851198854,0.00743970224153051,-0.00973161613555238,0.00567382443707282,0.0389091499914807,-0.0756033250706139,0.0410637566007136,0.0154686996404824,1.42344951031067,0.00206746395486794,-0.0126113931177326,0.00794512567784634,0.31705485714567,0.00592877225863705,-0.0582864701022987,0.0148319798273535,-0.0111993637982066,-1.36854779589907,69.523524839232,199.668761924886,1
0.031295945637119,0.143682660813855,0.0211880056396567,0.0064675628356274,0.137336336916775,-0.025527882947044,0.05167885782538,0.0424848161432564,0.0119186553544802,-0.0339615846229971,-0.00321220554370801,-0.14720014360844,0.0197143982402641,0.000841374227229644,0.0352018283140286,-0.033219131261201,-0.0394165469601625,-0.168463404276668,0.130211841911082,0.00158302205742229,0.11424258495846,0.0447962056609363,0.00757117452003626,0.00628019143805847,7.69257162754324,3.89374994574629,4.33138558054131,3.95684387234326,3.93843534037801,4.13763020442386,4.08951604346364,3.71326578112049,0.0470725128847688,3.72547837838985,3.72260564714772,3.85655883892881,-0.147343721684574,-0.0435873830997639,0.0503438854125936,3.67103453163295,-0.0495849031477042,0.00885421250109293,0.0765440453414739,-0.0165821635189837,-0.108334551524231,0.288421650401862,-0.000968399819429996,0.0323413220464931,-0.00152543683394828,1.1076169356589,-0.00394331750706684,0.120745181741773,-0.0219568734786519,-0.0139755139119899,-1.1989285987185,18.0604065520663,76.6896813617952,0
0.231960687283476,-0.00343044877757354,0.358290428930031,-0.296709921059536,0.362227053789033,0.242568879369695,-0.162616928874635,0.0304227666602261,0.671560435838009,1.3651030390677,0.148383258199553,1.25059840819847,1.49055823726473,1.09892627313719,0.0700842260996662,-0.0594063134584969,0.0746677003518529,0.219460893914796,3.21750224585903,0.0207227371588599,1.53676078362121,-0.302626338163542,-0.0753849210273733,0.300568454252967,-0.164477635356292,-0.226360868019233,-1.53305233252185,-0.0503866982953618,0.069744202107369,0.0158609427510622,0.0216539701425585,0.0371170537836795,-0.15684109954603,0.0350801578992172,-0.253694152405524,0.102052278053347,-0.131205415627236,-0.0634224928270885,0.180658455525182,0.0479567582315756,0.12921096885635,-0.153105370828287,0.137070273052663,-0.133157138862395,0.192885255054832,-0.458674513487654,-0.00126004358012761,-0.0125515539641018,-0.0351740582410205,-0.0887536906192198,0.00586112524092688,-0.0461722002807041,0.527873782480371,0.125576245658422,-5.41875000819084,56.2573019052848,1551.74244328423,1
-0.0111285836826892,0.18740397717396,0.113617071780832,-0.0404327925062669,0.338294521485618,0.096726743265855,-0.0481899937584677,-0.0608890406544799,0.170646473311345,2.04827393241673,-0.00627127090357166,0.207790276622684,0.0940891712745726,-0.0703634056383714,-0.170289997593011,-0.0567428081844991,0.0870092035851578,0.277178029420701,0.530690912763037,-0.0448596296296207,-0.351803528724873,1.3161429813449,0.0570911364415697,-0.120230658171373,7.82576283182716,3.76903731505454,1.03281870321973,0.975186651549181,0.0711645473340982,0.83762176038184,0.363685908092567,0.220967379990005,0.0671093019822372,0.219283670157818,0.341799472649568,0.777904201710433,0.209044607701258,0.0589870311333893,-0.315335169131653,0.162659257615987,0.227148659315096,-0.370109907893783,-0.172653052432069,-0.187529544396852,0.701673240865724,-0.12410709749017,-0.0208974175835183,-0.146697375301425,-0.236107754140325,0.0808434521029815,-0.0211762583221519,-0.120854505693747,-0.0345195235190323,6.64158257773539,9.28845567086033,-56.844096526092,68.9167980773923,0
0.106118198629864,0.321060827184493,1.12115120704993,0.033239889261403,-0.0777690707897397,-0.0171937508059443,0.0818288548390005,0.0784234577446643,0.0238987404082242,0.00487125182040366,0.47701498170845,3.99661250014963,0.0393575193315626,0.00787452853588064,-0.044505900794986,0.0373885885204461,-0.0727283253769213,0.0443792733745977,1.27954564766763,0.0370194286519053,0.426411094586366,0.163418451776982,0.036843994687903,-0.339757020787251,0.731221583637831,0.5527097796658,1.31900112232708,0.0283042031783114,-0.0199066433583595,0.169401874045345,0.195092241147171,-0.0209155647881223,0.0828209748745175,-0.0253659182636727,0.0356046316806509,0.252064260156602,0.108322297611707,-0.000713161517153844,1.29626557865206,-0.00722737584784019,-0.0329033632529531,0.169544247345789,-0.0781976954230869,0.0855612711494547,-0.286148959782506,0.17983605662898,-0.00724273419380618,0.0153554596054427,0.0586199391899541,0.0394938574496915,-0.00408703650986066,0.00149256209730975,-0.0730319018259564,-0.0348943889706714,0.760598037069529,-32.9531220919465,330.161359231926,0
0.080987718624151,0.291839000006237,0.00597258420289759,0.0441958533250068,0.0101962403690524,-0.0359038014367369,0.0215314664730523,0.0249705186628566,0.0302921105875637,-0.0194794130545536,-0.0170816407160041,-0.360801540972725,0.015733220071675,0.0342481213942083,0.0360917462923682,-0.0217714971190952,0.00789271977762324,-0.0588793972893988,1.73942874409482,-0.0081462876284448,-0.156798711440489,0.149586191761325,-0.00537213219793578,-0.233654340943683,0.636626750981381,0.0840772312719746,0.944546655479771,0.0359527349960453,0.050581620839767,-0.00732029304977995,-0.0451632754116393,-0.0317245303642,0.0438711543018502,-0.0295223876975688,0.0724957671061115,-0.0138080014170913,-0.0474823858031782,-0.0378954214521932,0.231527172455508,-0.0374399174796473,-0.00282495092874985,0.179265591242455,-0.0120619676442817,0.114624627514682,2.28497589915261,0.206039181816694,-0.0042653149399829,0.0377869271241467,-0.0331723336608604,0.0524550979888904,-0.00228406228339478,0.138766073040668,-0.0582162023768084,-0.037169140941182,2.56882788415765,-26.4102058885482,78.5027421603193,0
0.0538166366856308,0.1040091471955,0.504110188630071,0.0961768590312934,1.37102441313997,0.0177567421343859,0.0313526988756568,0.0335785272594541,0.0277743777132785,-0.0259073409319637,-0.0193189151394353,1.07892450707123,0.00242400583496909,0.0258534094098575,0.0166825266049368,0.0785506552826191,0.991357576279567,0.01896711937212,2.98938570575912,0.00867060695258111,2.30597884084019,0.00739997743920787,0.439566290592148,-0.0921165180337,0.220788657730861,-0.0421584776860749,0.448249393736479,1.0845110090002e-05,-0.0250474105341053,0.0218957908920738,-0.0604719240373706,-0.0142130966914846,0.0479295595088524,-0.012270099715629,0.0098940041831915,-0.0162118384920588,0.0231589373015516,0.0331743159009189,-0.0697818592555153,0.0479373499469481,-0.0481090523741271,0.0281610372265057,0.00865603157444939,0.0502672265473089,0.479258244277379,0.15843321409814,-0.00136150026893862,0.000698753232587911,0.0241692703523679,0.125281847584992,-0.000742478374601886,0.586384625470237,0.285793504159676,0.00442932444302992,8.87180929739908,63.3959769281206,137.59952068305,1
0.0765445631199692,0.25304392802455,0.049651018849756,0.078052087666039,0.0939620578980702,0.0035184912303672,0.0685478605585893,0.0794846327991917,0.0370322078984605,-0.0108455682393938,-0.0398580642498686,0.0676353323109619,0.026789508643543,0.0106536854137493,-0.00889906593553959,0.0178345937860878,-0.0868776742861392,0.00914430336866268,0.612251813265206,0.0433062357760449,0.0578055306020804,0.143901736900413,-0.019141503730232,-0.126373715393595,0.18041565020916,0.0454956543873068,1.19371443570019,0.0419076470545375,0.000442889278321187,-0.00579723831383347,0.000464236367934912,-0.0340563687687999,0.0841979836790672,-0.0314967483755141,0.0757784217028325,0.0305134468538423,0.0689108587712265,-0.0285691593248358,-0.0698294141030323,-0.0312006101617201,-0.0523728084512586,0.0623067658870119,-0.0145761741660109,0.0822340127896089,0.0477526093561214,0.256828760200984,-0.00124802942006265,0.00761376645676264,-0.00276406505594464,0.0630887384006342,-0.000204382338309408,-0.0468133711507824,0.00242299975940362,-0.0250560919695467,1.90143802047357,-30.6567830581464,45.5261336375437,0
-0.0823968941227181,-0.273187457682528,-0.0987843849619856,-0.0524741578551822,-0.242670600861953,0.00751258912039177,-0.0795201797356112,-0.0996424589822186,-0.0221070339108091,-0.00749865721055684,0.0373983934016772,-0.0398150584406205,-0.028011846587553,-0.0109864181441456,0.0177554724902449,0.0443414425793546,0.138003121953516,0.0118791826965123,-0.377285447557856,-0.0611196746049411,-0.0747525128229085,-0.0846444566024889,0.0250329082683042,0.0931004519475507,-0.19279395625417,-0.0487481397713004,18.62678494188,-0.0565351613845858,-0.0838788832487528,0.013740553535944,0.0174062038118901,0.0270821132755038,-0.0927725463495829,0.0282279114836882,-0.168116024463446,0.0210022017918312,-0.0757804811439401,0.0597560097075213,0.0406851106410632,0.0387313766163465,0.0608271399919418,0.0341050495710188,0.0209683574973981,-0.0968082436301728,-0.100503740292726,-0.304530387377372,0.00071978657772775,-0.0159993777664331,-0.00786951730157386,-0.0223385137421934,-0.000166214158045056,0.0270719531991431,-9.79910244421067e-06,0.0156176802162434,6.92607436724945,-4.69324454338577,-52.66326140507,0
0.0256706284132103,0.103556995885616,0.0459330704032486,0.0167160934360344,0.0549494358525227,0.0064335579892606,0.00588602256368645,0.0216909699923974,0.0176231780858004,0.0771218219547924,-0.0176419490531648,0.677742780574812,-0.000894527387170871,0.0256902332005246,-0.036151528400811,-0.0302421142453664,-0.0291667553725434,0.117313798879711,0.737843193679446,0.0182238307832657,-0.069555703062899,0.21008871540215,-0.00914181560840366,-0.0873173712281903,0.909650405227152,0.462126409671808,0.567734608100574,0.381390968284665,0.00924452472538148,0.241242547708847,0.105844505710805,0.0260550949727698,0.375734569306654,0.0260777745884975,0.592856211380771,0.191038457330075,0.036541287487001,-0.0223624540301139,-0.00057768375887747,0.0338147849348584,0.00293343687765932,0.0165922512384169,-0.022485432833115,0.0145636014281814,-0.058759369595033,0.0552137642045109,-0.0027727502355982,0.0157185393551583,0.00548075452990444,0.0848187233511079,-0.00335224056217602,-0.0412114648510426,0.00473502062407991,-0.024270371786823,3.35753297060177,-26.0688776382121,133.098439089242,0
-0.00752089466780408,-0.00263586366370183,0.329255195304556,0.0452370406200972,0.797047856612349,0.627949607133174,0.24428851862595,0.296387945775514,0.0639764023073313,-0.0198505956363201,0.0666142629674352,0.14864545804851,0.311633727303955,0.0362262739285464,-0.0594722252905222,0.279060076387907,0.364966803054194,0.105390545819295,3.0952376118339,-0.0121532063044155,2.37130659163927,-0.162991773698197,0.116361920348992,0.324192241853397,0.0297048787289807,-0.0507210840682401,-0.138903342885965,-0.00995311971924097,0.0719489569565063,0.000564603626108898,-0.0445487250467867,0.0096056563867454,-0.0126124719697975,0.00764350755427885,-0.0465948815926368,-0.0230383244418403,0.00366701820221926,-0.0413359668136566,0.0157308223573139,0.0151855022253553,0.0175576481609964,-0.0297320024488432,0.0110678776869016,0.00198489806259637,0.0339555735212148,-0.105157329967986,0.00231299183966603,0.00323150415797759,0.0448701793870112,0.135969843951664,-0.000802818210523476,-0.00428210713265031,0.127831157035818,0.00524347998918658,4.437959652369,24.4521641426859,-69.957408629906,1
0.000114917858446792,-0.0204525237989654,-0.0390166806875273,-0.0381557986314735,0.115986689717472,-0.0103635850905169,-0.0344213639778659,-0.0346434492385796,0.00366296828371571,-0.117257565377729,0.0333254139916435,1.2884683838253,0.0108979421818557,-0.00901369515415815,0.00311632391414234,-0.0344223313722345,0.0956336185035667,-0.0707661093859717,0.153518565417542,1.55830498899777,-0.269413831351163,-0.0456863334563155,0.0254027512668001,-0.00719565333497324,4.43674738775683,2.00186486588184,-0.564771671749603,0.0673236960426995,-0.0242439581407272,0.11576050670348,0.00307018686866228,-0.0514755421265612,0.0313423310463503,-0.0516972180682224,-0.312760672570434,0.103231334417657,0.526540897713585,-0.0204685301742087,0.0613515406406924,-0.0153878470107742,-0.00583038324294923,-0.00786461592365045,0.0850011178257923,-0.0623437361625472,-0.069393000632475,0.11680937159648,-0.0129488111413988,-0.0270769062425061,0.0162058817470308,0.12091858692888,-0.0163024746349659,0.375801951199432,-0.0339236529127556,-0.0280702376326309,2.69315030137774,32.0956984417077,180.924421180918,0
-0.0340563991571629,0.00470855254271926,0.0679777561195464,0.0261240791465675,0.141965062665676,0.0173656903939369,0.0322280728051262,0.0665161732245546,0.0197345210112113,0.0595508095388165,0.0134585836200151,0.372197643790645,-0.0104123229008688,0.0233467321875256,-0.0292474560420635,-0.035823850805886,-0.134602803766321,0.0819119450084197,1.23355644512439,0.0319129723032561,0.569752234449244,0.290568046349565,0.00643536667141917,0.13964123314007,2.91578973012339,1.38207653224419,0.512335671078137,0.206644865193733,0.0374476603035153,0.19589184419657,0.0878041926621491,0.0391048784352522,-0.0111673866916754,0.0398839367674247,0.0484730576246996,0.145232786925512,0.226961591071768,-0.039839046555246,-0.121669515913431,0.0344501926300971,-0.0382413544491354,-0.0714904024219681,-0.0281118169868133,0.0424916179473314,0.239665753886774,-0.0257864247666966,0.013866751029668,0.0481439047378458,0.148522330056292,0.072040679461667,0.0105072643421168,0.0564555555562394,0.0474221792560508,0.0299609299381641,7.51516640831136,-19.1276715397633,27.998352875249,0
0.02175876113916,3.13776510854787,0.0484621547965292,0.244794010238039,-0.0420806344514842,0.0167691865951096,0.101235245316325,0.0530351623269752,0.13480798727154,2.85361511979111,0.0170979290682953,0.586819325854282,0.109430290670957,0.0625742506439497,0.0464029643435058,0.139704468460623,-0.0072661728928759,-0.0766171326343362,2.34812203294413,0.0183442384268107,-0.21097308161978,0.138332541895047,0.0515923393481313,0.168272451595187,-0.354799313768816,-0.103924556259912,0.551632534674033,0.244449675849773,-0.181012611173527,0.0125989936879253,-0.080722096577153,-0.0164717713969261,0.104194237391325,-0.0185299006532441,-0.11170162763596,0.122172752555975,0.0833893381043395,0.0448788745366777,2.52240460393734,-0.0468054689032729,-0.139787195505094,0.00864712394504008,0.0596758487169933,0.0161158134875649,3.79531495774846,0.328770317879044,0.00597092195917483,-0.0262701433461114,0.0656486031634756,0.190569444602614,-0.000213064120097185,-0.14245395925639,0.00460138144682817,0.0267439497224593,20.02832045307,-74.3764925800443,-414.915641166165,0
0.0297771743487399,0.153781507606836,-0.000404413300638729,-0.0214750601191023,0.0664945945433434,-0.00865701606790377,0.0660117779695112,0.037326445280128,-0.0391575539574204,-0.0218470260731079,-0.0401071583583012,-0.0591087427590293,0.0192366047812814,1.14527995857164,0.0535589400158082,-0.015351153029632,-0.0806644119262022,1.04107687650371,-0.00279983689474661,0.0306058888541284,0.56405533659051,-0.0201432039798172,-0.0427885924573108,-0.0434417885187232,0.155136145111734,-0.0527021654020761,0.645354049392567,0.210621655788326,0.025040716293997,-0.0181948148485514,0.0444998261159934,-0.0853058533501566,1.20521499497497,-0.0862977835837832,-0.0223644255521259,0.17051899724642,-0.000104344778314891,-0.0274790092475656,0.0493369030358146,-0.0569943140113477,-0.00951089384490796,0.0693411784189229,-0.0138462451214541,0.0358967653892003,0.00249573380371954,0.130258675359143,-3.18925770268321e-05,0.00624929838400207,-0.00203209235721596,-0.00778540593274552,0.00308068669303205,0.0919091520782967,-0.0224797341965175,-0.00946134811843205,2.53610272188986,-32.1245688787335,376.690250046644,0
0.035512414493986,0.767293924604446,0.674605459108101,0.0990620460860621,0.296742017722428,-0.0187417353356207,0.0667431181196859,0.00424818277737554,0.019739944365625,-0.0920809603383228,0.00583667818737256,0.696831952577808,0.0709238296622908,0.0505137018638819,0.12696162990253,0.349185535363087,0.0223510474277509,1.05404471839953,1.77399196346499,-0.000972730186067361,1.09261731414532,0.0242776124417224,-0.0581698439361226,0.066962249305566,0.0140423939894856,0.00337811565983814,0.315735128857003,0.121996479159775,-0.0490629350549503,0.0320887281119221,0.0359589985300988,-0.0676573320348279,0.0448109843371079,-0.0655081810164669,0.0671132829053361,0.0443926405626569,-0.00141325352676641,0.00500572986307738,-0.0729376562376151,-0.0215562205577167,-0.0618991425812541,0.05527919675015,0.0108330387255289,0.00944437888684148,0.0610539568349822,0.209272369745999,0.00299062115298825,0.0106434224564695,0.0307471185731094,0.0530117611493167,0.00131432313116312,0.8561115164201,-0.0243471225616536,0.0292333765307016,7.37076309036189,44.4895688452359,84.1886122395284,1
-0.0823062193327427,-0.272520632642024,-0.0982095715144728,-0.0527657476420013,-0.240990851376088,0.00752032893632831,-0.079277092851681,-0.0992853582810919,-0.0222652096210111,-0.00713608826470996,0.037337969368174,-0.040043204595905,-0.0280740527689432,-0.0110731110468455,0.0176881605806643,0.0436920633842635,0.137298097468106,0.0118022142507796,-0.379144125372127,-0.0609252210095955,-0.0736720264483388,-0.0835698686347533,0.0246983325718015,0.0932448638856748,-0.191697644685041,-0.0483836762473682,18.6309339998751,-0.0569597230905378,-0.083599277891061,0.0136811613304726,0.0175285742792445,0.0269642666739835,-0.0925092674234526,0.0281758490044844,-0.167174719552051,0.0208071992452334,-0.0761550987786744,0.0592446265911873,0.0408218440430948,0.0385911420184875,0.0607054164248015,0.0339689564449868,0.0211221057835594,-0.096597260540416,-0.0999331296266809,-0.303203121068281,0.000706112945686115,-0.0158308885846169,-0.00813708508598318,-0.0222535205727913,-0.000185006931606547,0.0273594259434599,0.000136282029113727,0.0154836077036507,7.88788501144817,-0.78164635349696,-48.6475950640495,0
0.069141967297257,0.140213734178798,0.0222781614529854,0.0346974159583047,0.0387333036241828,0.000225077114486105,0.0495287844557762,0.0686885374350878,0.00829475265012353,-0.0041363493790067,-0.0428236320967199,0.0296788358281049,0.00570405868346773,-0.00491663654012046,0.00371143339710083,0.0342077799245419,-0.0438649169198547,-0.0312508280403975,0.434417504109744,0.0331741788055247,0.111762377543097,-0.0231032716227005,-0.0422648007030552,-0.113384996977359,0.0833426930600177,0.0302096239811819,1.02954898088502,0.143643212712637,0.210212654246204,0.0169138837331109,0.0556108407365368,0.0682643416684482,0.388852272441519,0.0697964852153073,-0.0286498562361671,0.0773027633025802,0.0265620952188384,-0.0391624991154986,-0.00673647955853686,0.0745664827191712,-0.0423105331239591,0.168030589063383,-0.00751345798938616,0.0371114063710126,0.013372664345101,0.221840839793337,-0.000844893198798475,0.00403131310147454,0.023082112982488,0.463903265261404,0.109100529370015,-0.0581165261251826,0.025183569192266,0.0396673047575207,-7.54994910574879,122.556756241423,328.284592910281,0
