V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.730484710003404,0.00795465928828926,0.354785829875758,-0.00252152418670699,1.58819688165968,-0.0016978872322424,0.00142380377043057,-7.66595474440274e-05,0.239875361407554,1.34921477879104,0.728363943071522,2.57154738681263,0.610789482837506,-0.0022132764420227,-0.0051596414853844,0.609844795521684,0.119190347012833,0.00162976620531996,4.56538659629033,-0.000519251558175241,1.73568129227797,0.00201935967577638,0.496490698868007,0.979340926693932,-0.0880780020836047,0.0364631352988193,0.0319146724648246,-0.0424026232702184,0.018253587837593,0.031459524183496,0.00287356432625414,-0.0114304239080577,0.00227965302248669,-0.0091270017218946,0.0123808638640447,0.0373029201620687,-0.00785948574740525,0.00166210199916008,-0.00168071395480907,-0.0202613412643393,-0.00162078957238344,-0.0100938801314326,0.00380149194011555,0.000535703803867999,0.125487683796567,0.00637915281817306,-0.000169133545150774,-0.000972251252194592,0.000903245606456403,0.0502852356511473,0.000562083534233038,0.105336723900826,0.226680927283353,0.0175629212345949,2.986497648545,59.6341645739604,472.846223900084,1
0.0797596728008666,0.0594747195086535,0.260249549582361,-0.000865516230259211,0.00236532198485318,0.250024858992131,-0.00504072214609129,0.000734063292949352,0.760118273712967,-0.000368823536871371,0.00316213485838023,0.258064388283356,-0.00333298399110651,0.00132817145284824,0.000821833480768093,-0.000549294251621035,0.00345113075897779,-0.00553493187439424,0.296794876827071,-0.00541778033007849,0.112088852448553,0.00060588158958505,-0.0110059480139253,0.000961334167897981,0.670992914275723,0.519659095529512,0.00247151977886428,0.0717738112731632,0.0299451834476235,-0.0628930189245194,0.0223551212473348,0.0130356984147543,0.414181811339718,0.0135418127828041,-0.0219971113673555,0.170931482085526,0.0949857424893038,0.00470393311630793,0.00664380467869946,0.0117005024740514,0.00336348796230238,0.0260108248727732,-0.00748761471438052,-0.00715407920701612,-0.00926375763069931,-0.0146583243176056,0.000361973809258554,0.00165475907978439,0.145715961645645,0.119019922669572,0.0440927908783857,-0.00950796857907094,0.0282255742386145,0.00398288118878597,2.42391591644567,63.15381144889,781.078512249677,0
0.0014226661739897,0.00247727896391695,0.00216269408395792,-0.00123506621296257,0.00136229451460296,-1.62036284310774e-05,-0.000192484572388241,0.000207450476151033,0.000231526414116029,2.49888106259392,0.00030498758475455,-0.00366832684160978,-0.00116617746655062,9.73903085584593e-05,-0.00467107644290249,-6.48310841165345e-05,-0.00256300912708798,0.000117906781904348,2.50057978710947,-0.00227312167229239,2.49176708476064,0.00415887780391908,0.00106088352172712,0.000620611961983139,0.00181277531311241,0.00537232662050435,0.00618908072882396,-0.00130973909508347,0.0269182069901923,0.00426605442003238,-0.0252383425784613,-0.00763783035723817,0.000649874039721221,-0.0077521540652095,0.00274903681162672,0.00361050693793365,-9.05910774393059e-05,0.00281526629751796,0.00235541720951139,0.0317902713238093,-0.000655787596079212,-0.0289259386979218,0.000290378188861316,0.00454323459736897,0.00337877584545626,0.0010216790083882,-7.57800898946569e-05,-0.000146555907958791,-0.000161703477451106,0.000471973303756645,-0.000141177466884451,-0.0016993993057563,0.000216917331701719,-0.00103336266069487,0.612275415776801,7.81535332664515,7.87391538374942,0
0.180706394974772,-0.00818118381929703,0.183665330954864,-0.0044330694061262,1.57102322482869,0.358344279970338,0.0573810955252135,0.0616471589616644,0.0611045937058369,0.118713079901086,0.0610432392460258,0.537619303794479,0.298044540346785,0.0576677705989348,-0.0100541313315311,0.000895534696884026,0.717966829381674,0.0569872745004043,4.48267478420254,0.233164050653285,1.06028865603669,0.00678488010960818,0.849178462888405,0.06035357273282,0.0698722941385258,-0.0257239177986404,-0.0310126976688367,0.0263517348117515,0.00960534606982778,-0.0203767732797712,-0.00713613185063373,0.0013312989292817,-0.000492633655154659,0.000292456403731954,-0.00834100598568795,-0.0246899698763293,0.00642201383382182,0.00125531381372272,0.00238022030926807,0.0257961677147174,0.00116039114360095,-0.0169590748790242,0.0571268283311235,0.000401726429242508,0.056068968354404,-0.00540438488595568,0.000108302452279881,0.000563890662922409,0.0088914059123228,0.046198773048006,-0.000478290045195687,0.00286837366869092,0.170067743853042,0.00036489929828331,-1.24627776750858,30.1161888777363,403.666662625095,1
0.00219983345162369,0.0065552875849916,0.00380432086604715,0.000866069907916614,0.00322798091928384,0.00128500160649686,0.000269045386461886,-0.000493241633814714,-0.000110059351899935,1.50952625049275,0.000641319992849138,1.50508986611738,-0.00164464409185913,0.00224837025582345,-0.000768978797096725,-0.00105830633618126,-0.00235224582512675,-0.000872934293390498,7.56557936084824,-0.000630081929475931,1.50347853550143,0.00301012712859494,-0.000899429886080383,0.00104506660665395,0.00889873326485613,0.00383062596057815,0.00996557338502491,-0.000405134219423828,0.0511811806395931,0.000236901704258996,-0.0036921969568469,-0.0205451949230498,-0.000547390813536108,-0.0201097325488508,0.00233904424390259,-0.00477005592449024,-0.000701787663994924,0.00560991628987161,0.00524508082298147,0.0372362771307061,-0.000593664238261224,-0.0565496667765358,0.000191446023340126,0.000667430152383131,0.00702213334591295,0.00145564073132864,-4.78252815709988e-05,0.000203300325137254,-0.000179085506930056,0.000275565641624925,-0.000201953834535185,-0.000783953725058351,0.000179077470856479,-0.000976399742994016,2.92431859123926,13.4455934742574,37.3315179757037,1
0.00143559006124794,0.00980727831961978,1.30560062277915,-0.00463866819636155,0.00023818323368513,-0.00189059421684221,0.0012695639734218,0.00156468110956792,0.0015586565986515,-0.00063814798054615,-0.00144318269856777,1.297699244896,0.000361452190676626,-0.00398064520389187,-0.0134050004750125,0.00150479471401638,-0.00606577175422832,-0.000582214585765517,1.32838083340918,-0.00387914727451655,5.2641831484291,0.00854005668268865,0.00826250017858649,1.30959005093762,-0.0520092911218084,0.0244445014233817,0.0274742565353017,-0.027905281437146,-0.0128064130506451,0.0249020574677851,-0.00210680924397268,-0.0175423860835068,0.00412017576437962,-0.0233109881871818,0.00630390426462682,0.0312775709679239,-0.0049828146120198,-0.00243535551129923,-0.0018417321288717,0.0219683202717161,-0.00105123539996415,0.0242293650964057,0.00259826687551746,0.00226335883471146,0.0040015482299588,0.00590356794274752,-0.000121789013057137,-0.000326814331909363,0.000538466037865386,0.00741916428806644,0.000124257287404558,-0.000853852714733982,0.197682890871938,-0.00303910892488388,2.33339797315756,41.1647136664709,26.8264207453703,1
-0.000272048730243682,-0.0147630664347028,0.00879168764958882,0.000830298620018349,0.533606982258838,0.00133065712162513,1.06655315809454,0.00127476645840635,0.00109007299116166,0.531005119915721,0.00279836696098621,0.00861919214848894,-0.00213592816989386,0.001433147731519,0.00117329309333093,0.000756288234799674,-0.000116686612080807,1.60444326734414,1.043481266163,-0.00333716808564356,-0.0388374378806891,0.00132481916334548,-0.00964104848813342,0.000958121317489388,0.170959456209,-0.0707153907685194,-0.0654525596716771,0.0755707983169468,-0.0237560873530501,-0.0599789204368086,0.0193063151476455,0.00722825833201919,-0.00376381343949878,0.0084757494981156,-0.0246843710074177,-0.0723317880001567,0.0147422511408657,-0.0020337321955067,0.00402922962426562,0.0364546653990191,0.00344313424740104,0.00832817172661796,-0.00729781829114831,-0.00522845149128311,-0.0100148262317696,-0.0123725749507047,0.000363531888140947,0.0020464414306432,-0.00194584143343392,0.319605487598297,-0.00108760189379484,-0.00630241713116592,0.00528101004811045,0.00370326021477083,1.38970711654697,17.9259414917294,101.497774542751,1
0.000734730006762052,-0.0036539652396182,0.00841878310158528,0.00544595653447101,0.00352701983260578,0.00331485075058505,-0.00108719948773521,-0.00163662295841732,-0.00121853926518681,0.000567778210004255,0.00221168371534492,0.00763408463059878,-0.00194928512297557,0.00594561067676715,0.0118114442557139,-0.00208494676753712,0.00278753979485877,-0.00117872595076943,13.9765360969437,0.00287872027920967,-0.0133894302748453,-0.00472863872609172,-0.00946775136867796,0.00145361673633401,0.0785367644174762,-0.0283968175780786,-0.0225621882135427,0.0354688035421277,0.0481531045454809,-0.0302827296920454,0.00393771525044531,-0.00193089958478117,-0.00449947483843798,-0.000335888827110518,-0.00743282323995848,-0.0420379821521473,0.00574500834402675,0.00616396592460512,0.00676929596292801,0.0224339235379867,0.000912711141352863,-0.0642828007134948,-0.00313716162238124,-0.00241703647981885,0.00155175481515951,-0.0052983662481062,0.000120752228287184,0.000854506486299568,-0.000861397767841235,-0.00853418536813105,-0.000472256424045157,-0.000250303113922712,0.00192772040594102,0.00230905692272378,3.96455289721315,-11.3868237875548,35.1463792418629,0
0.00171070342480428,0.0188851679362159,0.149018958386362,-0.00792962956484576,0.329110613018503,-0.0037504620765945,0.162948006614032,0.00255546561614052,0.502566084228123,-0.000441222906250066,0.156703176685548,-0.0222372798062713,0.00172758738426619,-0.00766567658996537,-0.0217353398152257,0.502592555693414,-0.00923060832732775,1.4991977737902,0.696850039000644,-0.00520486706957457,0.0189785781342814,0.0127305639798742,0.0158726562419211,-0.00134770601416859,0.208569279843247,0.0510148240943302,0.0553002596856521,-0.0623546684595758,-0.0348650722253078,0.050846474167592,0.0197416962974676,-0.0370959844796563,0.00749375262326868,-0.0349658588640663,0.0130202550856773,0.0640634754586381,-0.0114741624662264,-0.00567190549137384,-0.00524307144609874,0.00978675457307714,-0.00187562581273791,0.0591289614179843,0.0056355234824971,0.000187851201634143,0.00685881426186752,0.0119311681634599,-0.000209021121131506,-0.000721201533712169,0.001377303116281,0.103886568044562,0.000497675098884525,0.88424442153543,0.748730753099251,0.0165524400517027,1.34930905824042,73.449175656976,1046.43212234666,1
-0.00133135582269026,0.719380526540359,0.00517482012375575,-0.00335453309825907,0.000227861894916415,1.48833020787544,0.735437959331454,0.00185746766257466,0.0010002531381646,3.36252250077163e-05,0.00200454473249097,0.00616739990220772,-0.00179251855561477,-0.00212800788168564,-0.00416799487388781,0.000982454244227771,0.00244989671879867,2.2244418153378,1.4681754639195,-0.00639071028427735,-0.0401998006505154,0.00194573126261505,-0.00678051939842658,-6.37494513289205e-05,0.144090672850304,-0.0643324384929853,-0.073412997348698,0.0607669893059744,-0.0196111156599615,-0.0535559073387485,0.0325396182660265,0.0179264601830935,-0.00361269733655573,0.0175644732129083,-0.0220476568306561,-0.0634412669553614,0.0133763790742665,-0.00122849695845906,0.00174879615847115,-0.00810606858162417,0.00352822231630395,0.00520189453843167,-0.00660659241019539,-0.00802478629354093,-0.0129991553386873,-0.0131916811956586,0.000366477442862043,0.00149611501199683,-0.00190109512944383,0.292988952023625,-0.000717266079505924,-0.00907572690360964,0.00552541583777155,0.00345947205298561,0.659803377877879,61.0722183664381,101.044548652934,1
0.000933090514463136,0.0111357703310767,-0.00118540666462197,0.00261975505562404,0.00158570446151418,0.00171390327260129,0.0022977239837519,-0.000606450824614274,2.54050595454303e-05,0.000809309409080861,-0.000572366022417462,-0.00273163574883595,0.000713779107276227,0.00170904817036589,0.00265372545627308,-0.000174289524811855,-0.0026074135373523,0.00114005658303618,5.88728648160805,0.00335665578786348,0.0159927153902497,-0.000253606940499002,0.00186364502918411,0.000294228434131044,-0.0393367789553111,0.0188907656191415,0.0300520697998435,-0.0161795753810867,-0.00392779590686455,0.0158719688658081,-0.00308284861538418,-0.0160597551461057,0.00153110424075432,-0.0141314628272188,0.00543806102209134,0.0183735390148218,-0.00442766730785615,-0.00105214806366106,-3.5267670630737e-05,0.0202218138275655,-0.00105613629566773,0.0103619166148981,0.00204723739030521,0.00184855288395976,0.00572142710469747,0.00533380318596255,-0.000103094885593891,-0.000106759468773129,0.000695242255527154,0.00443716180616077,8.42330462330621e-05,0.00439450645555128,-0.00207134694489462,-0.00126920706778508,3.94995120758816,-5.11500651178696,23.9201779764783,0
0.175664924520114,0.390637506806028,-0.00189642260344214,0.00319660781641699,0.00980738009745397,0.0040183296962638,0.00605317679223805,0.000341584289850219,0.00237728887617859,0.353122587423052,-0.00138937243045395,0.145356713862523,1.14220224240458e-05,0.00260758823944991,-0.00590603111162713,4.83804958517631e-05,-0.0140529585288394,-0.00469123812721545,1.95851008027709,0.00292298385810148,0.724858412576147,0.0106594817481536,0.00740773131762994,0.171215738826586,0.112074744630316,0.205230402057502,0.958222399521287,-0.0376395168232016,0.0137084861330122,0.199677516219616,0.0719367625319927,0.0757098563132351,0.00465273376568819,0.0797651196457287,0.00616056532541585,0.0274649849332989,0.338887854011174,-0.000759081765500895,0.00575889471009189,0.0965767962508798,-0.0015708219526652,0.00211213147370182,0.00423994332772901,-0.00809125477736283,0.551174020668342,0.184731329074115,-0.000107517389369901,0.00131891519895534,0.00125276979814524,0.0432358680403715,-0.000292718936271218,0.0374189401543465,-0.00360894130215393,-0.00527694744682106,2.23228485886593,15.8797611772223,205.05329642213,0
0.00125374078281224,0.0134905694559311,-0.00576147089255885,-0.00223268206456587,-0.00133690707875272,0.598640632860139,0.00237668068488232,-0.000375292822091547,-0.000218952344760062,0.598936060991359,-0.00199810743834963,0.588671010717402,0.60081963862391,-0.00178300344520287,-0.00587276785789073,-0.000379156723441187,-0.00222808360295182,0.00265823679266888,3.06034747727535,0.000103668162277776,0.0218667740809345,0.00302753017961624,0.00835211541319095,-0.000471964710200196,-0.118242030312176,0.0517231817500278,0.049734466583843,-0.0561300983912174,0.0306236002719282,0.0440973932774648,-0.00848167805050924,-0.0185453607764933,0.0032636427839096,-0.0170671276059552,0.0177610836392692,0.0516837646438189,0.589165209151698,0.00276301494355904,-0.00126684637074585,-0.00897652624586238,-0.00253944613402519,-0.0198587414849521,0.00530891784974676,0.00309869116155852,0.609441122535595,3.04958399710337,-0.000265375709130608,-0.00129673783081714,0.0952633489351479,0.0125388523374033,0.000669873993578058,0.0967300002448787,0.185573122316992,-0.00353521768642961,1.54899744948974,18.9584319427984,82.5972682073878,0
0.750780051495721,-0.00870661971021042,0.0081254878008219,-0.00029370903243342,0.00406205613421001,0.00127174690752017,0.367567123064612,0.00163078696248065,0.00157361891892958,0.370085416588054,0.00231841802406549,0.00471079998538682,-0.00214251894577425,0.000719835013233923,-0.00423567825704092,0.00142913161910435,0.745976722548222,-0.00382041477979289,3.7335094544649,-0.00432371240009664,3.34435634371089,0.00544740218396569,-0.00568659988786441,0.00125713742964838,0.507375402492003,-0.0515206695785585,-0.0429784023344503,0.0616254804115434,-0.0251780232697303,-0.041687854717242,-0.0205093181918007,-0.00153066861953901,-0.00115569303501803,0.00617665815950012,-0.0181717611300757,-0.0490100539843154,0.0119864078403106,-0.00282872394217347,0.00333523860823394,0.0690229143553245,0.00213182085136168,0.0155447222440173,-0.00550391795129703,0.00282342413239116,-0.0065140391324931,-0.00821211982186831,0.000207355053152937,0.00153110208427388,-0.00156676758261683,0.0863875203429385,0.595930531983299,-0.00550381710825887,0.00403906066350579,0.00192886087160391,0.659655718001248,20.3409644040644,63.6850926710811,0
-0.00182503699405644,4.24483034517087e-05,-0.00519214757541708,-7.21467059190961e-05,-0.00196227823483847,-0.000331206773765289,0.00127763232014998,0.00114578707349353,0.00114238428367792,0.00132657325872346,-0.00108043343697285,0.00362361749004136,0.00255367390135543,-0.0025482901393632,-0.00120277260391175,0.00237502458206962,-0.0019429347945604,0.00108905439063753,0.0128642273458062,0.00170046807464147,0.0139035990316549,-0.000737753923690882,0.00331186134215027,-0.000966923042344373,-0.0167965801126073,0.000750566487815907,5.55586732996582,-0.000243461844006671,-0.095218938453724,0.00697196692526381,-0.00808018685946195,0.0131292937057862,0.00302965340728816,0.0127124076081077,-0.00298761228675279,0.0163517407083297,-0.000199044223518463,-0.0113372691922429,-0.00746030201192796,-0.00639477045391894,0.000331359014388515,0.109292838294393,0.000420692351350761,0.00286898961364916,5.54341298637154,0.00156070624998669,9.90608368832933e-06,1.36127405687622e-05,0.000534006783728516,0.00128278379922803,4.20869818294548e-05,0.00334593945735667,-0.00121124942618962,0.000169172864237246,1.02804962659221,1.19524918679512,7.27558414716918,0
-0.00508939196116283,-0.0321581448989333,0.0017247195774367,-0.000600057888156452,7.68381430737391,-0.00180963510708293,-0.00434834318386529,0.000528454783340238,-0.000785743670700043,-0.000555006947112996,0.00141667843359588,0.023163035770818,0.000839908954485214,-0.00178142080652129,0.00667020622801316,0.00130869569269465,0.00899698237586268,0.00182538134540081,-0.0164991362622235,-0.000817376139703618,-0.0199071202717023,-0.00880567498888188,-0.00765599487958155,-0.000977139447917927,0.0929469019751298,-0.0502562231896971,-0.0726262383174525,0.0540339299454229,-0.0726202341974284,-0.0396187599059225,-0.039941878162573,0.0738387604175537,-0.00325184958186059,0.0704087919420279,-0.0153032352285577,-0.0380655889134928,0.0126552038666889,-0.00668147807671211,-0.00647121399652069,-0.0588212386517738,0.00258111052601055,0.0638996608347044,-0.00534757340725266,0.00405915092408592,-0.0214061893075739,-0.0135705390268438,0.000224735931082843,-4.56579944943317e-05,-0.00119433537145787,0.574193936098172,-0.000167046730413508,-0.00366285705098324,0.00349831583975684,0.00531904517403371,0.91847539166066,1.54714869978435,1.42315662655119,1
0.000195057787242686,-0.0368494686363547,0.0249243491676606,0.00405980630607963,0.238360180943659,0.00368692090424518,-0.00916754896110677,0.000417029903072033,-6.35500862500305e-05,0.000910259037002897,0.0074488185730389,0.951101395986029,-0.00699860331192638,0.00743959769566139,0.0115653285233768,0.108108224547517,0.0062796903981745,0.0982490699883236,0.272977760489147,-0.00628707767678334,0.136005424638735,-0.00224086592060507,-0.0274634484529219,0.00295195247530965,0.385278490547232,-0.155944610640753,-0.155365174582152,0.515695931824936,0.169112606372117,-0.0313447561036476,0.0510970688731985,0.0178802485081952,-0.0132727199582088,0.0174041867130866,-0.0495962380191407,0.400804970211701,0.0324606426317279,0.119278838969596,0.0163809222829285,0.0555315896126204,0.0072027708616654,0.238591780324104,-0.0164872383642992,-0.0154382948978395,-0.0163393108859533,0.429821771174973,0.110792603504815,0.1141604902469,-0.00474729171815962,0.342738531435164,-0.00221015039107516,0.000223391882211377,0.0126124835739091,0.00914696148333573,1.91629219165385,39.9549177089933,480.839825150247,1
0.000836421279534774,0.00439280816396248,0.479283171145625,-0.00194194214345951,0.481452226090809,0.479808008647681,0.480599458236586,0.00152084633434292,0.00163289887322621,0.96008603147526,-0.000278300668285735,-0.00423739862940609,0.000150279368595518,-0.00198463670820448,-0.00827166635716813,0.00183739110760817,0.95425482231168,-0.000938184845556106,3.36847629189943,-0.0024441169037024,0.956002544125144,0.00625387477758005,0.00349385820237715,0.000117209334355065,0.00889036168215352,-0.000713248211784812,0.00752440794098785,0.00401232279791292,-0.0387501817277472,0.00381032521653524,-0.0159291675703541,-0.0088258487664992,0.00286922402695362,-0.00966524401098506,-0.00238688157571883,0.0075483539161687,0.000708485709294909,-0.005171512068401,-0.00155510894944615,0.0414714992746021,-2.17299248896075e-05,0.0460008239201848,-2.95911060324491e-05,0.00413826608109645,-0.000494165396622948,0.00175320443278826,-2.03314241673438e-05,0.000310537937034547,6.64262427250983e-07,0.163607884823609,-0.000295691516673857,0.162381923298358,-1.68839491813122e-05,-0.00116394738514945,0.224981384429229,25.9449990938521,78.7778629112928,1
0.000152959708947825,0.00148403428522323,0.00134025184873404,0.00149383912427349,0.0017651965478569,0.00136224424314739,0.000465145327341404,0.000524262544356211,0.000812842875463043,0.000877044253369874,0.000397470035440335,0.00226970448123975,0.000223422986263974,0.00069003832717477,0.000385825358176807,0.000990285110817224,-0.00286068596403091,-0.000619253084199273,0.879454275349085,0.000769755632074529,0.877924545985511,0.00108084755384438,-0.000954362919889498,0.000366950792594398,0.0321456652485113,-0.0120528352182306,1.75786938361804,0.017364574450417,-0.0368159531925163,-0.00812834916362447,-0.00974688943964873,-0.00221612024870899,0.000814792646739601,-0.00134246788471495,-0.00561831262026143,-0.00765901024490577,0.00267789048886349,-0.00453440710904397,-0.000662064747092683,0.0320005974111514,0.000482675018207077,0.0393487180675897,-0.00117054386642326,0.0023162753697773,0.878218414815121,-0.00052549064216198,4.29968455959232e-05,0.000570689832505092,-0.000147058692177134,0.136212190884856,0.138639857680307,0.00106005743579035,0.000289822642044718,0.000388251615845332,2.10737961230935,6.19683321571572,70.6833426437477,0
-0.00978224647909441,-0.433269799568413,0.218298000105466,0.00442971920934801,-0.00759947349085477,0.0117649336262075,-0.0837546099757853,-0.00592010675678939,-0.0207967771692151,-0.0615059710894396,0.059247199140905,0.317907027902145,-0.0574916824005743,0.0494416449510592,0.0413449593469773,-0.00513612428950744,0.0568879963664592,3.62442242528222,-0.450515111242503,-0.0691258384927954,-0.772851842185614,-0.0160802743541039,-0.168965889727275,0.0307468681329816,9.26909449659498,2.85021214940001,-0.986545088007528,4.6794425620405,0.586090481962295,2.93024296076293,1.35489494299339,0.898586864704787,-0.0615962501109093,0.893305045509522,3.43196213734118,2.84156539691247,0.244122095595949,0.0868749510103354,0.0646493948610251,0.851852404379994,0.00973843655175397,-0.969113328899903,-0.0935174545683476,0.330003871430998,-0.160387845180114,-0.20636572628773,5.66715341664597e-05,-0.0053163376106305,-0.0322567586194049,-0.0354601475124698,-0.0129364588396427,0.123299105070646,0.0744050801908588,0.0592204519658431,-0.737078106552773,2.692471949291,-71.8531023703104,0
0.0004370798298685,0.0101661288331865,0.00125398346764133,0.00662970354771907,0.00326513770198283,0.00406736264186942,0.00263592839085264,-0.00092097498098094,9.97637832054754e-05,0.00232927984266651,0.000238033005207416,0.00428880072195004,0.00108054329974235,0.0043097478449648,0.00999381630374646,0.270031915555475,-0.00265528168569726,0.270709531391752,0.549898117303413,0.00668138282286417,0.566584667636569,-0.00362149922383831,-0.00242464050609138,0.000724284085976593,0.00595502426586303,-0.000786849230160813,0.0203206598297057,0.0088622729189779,-0.0367110430381669,-0.000784801200189575,-0.00186507446155728,-0.01181474833495,0.000590597870689102,-0.0102729379437897,-0.00225615534875162,-0.000447401180031295,-0.000664823811083848,-0.00474312770372888,-0.000107480337612556,0.0370207791830918,-0.000164933045671112,0.0419778240740605,0.000140721471615889,0.00160148058451422,0.552957107548646,0.27307323907707,-6.39177737319242e-06,0.000623620311447554,0.000473154338948914,0.121467367586683,0.0807387495444127,0.00675115291659978,-0.00160267153964287,0.0403325682886795,7.08207481032512,49.160242964648,360.90887589206,0
0.229021400122351,-0.0189309849465645,0.00793170509939317,-0.000266792810368399,0.228084568478375,0.230410021450638,-0.00284940484186164,0.00022030542527679,-0.000510819940355178,-0.0035339871001554,0.00208291100994795,0.247395787797002,-0.00146148391132374,0.000976442183142808,-0.00111391251418641,0.231329277535279,-0.000112679885551831,0.00608582082838549,0.461771427841952,-0.00270568227356451,-0.0275875031790663,0.000548740581147289,-0.00404454919799029,0.00129355900398136,0.533806092773471,0.21278666134253,-0.0283065396335402,0.0433687661129432,-0.018689049158113,0.458540894973445,0.0650953901866599,0.0536963142541538,0.47040201472063,0.0583154941347078,-0.00133286389918555,-0.00579694358100998,0.239887800897567,-0.0017445850586213,-0.00174011050613176,0.0607431411934473,-0.000693002974365753,0.0107678159178927,-0.00282530275102219,0.0273281945605098,-0.0092722839614125,-0.00636656102995087,-0.000156025189622923,-0.000996360637743811,0.105019989883445,0.0957390950606392,-0.000532419771306324,-0.00295269142557936,0.00187209643113971,0.00188265639750696,1.50655796377704,7.82073440776085,141.654650385418,0
0.00104243243650171,0.0224431852110935,-0.00800864263484424,0.00134286610520505,0.000306743649209684,0.00093591290964265,0.00495993514048949,-8.70170607732979e-05,0.000781704366276892,0.00116148908423183,-0.00255935761902096,-0.00945621168851474,0.00274405473664441,-0.000800402685463789,-0.00236251130185512,0.00105659524506618,-0.0062674643275295,0.00306014407966185,0.029046921162353,0.00454924886876072,0.0393839799021469,0.0021042248994374,0.00962072753987789,-0.000491556470836804,-0.126275540303271,0.0537397328064604,0.0698836597304975,-0.0536120796313296,-0.0416574538581105,0.0494419219352271,-0.00818162410596338,-0.0261716092114094,0.00574940242110444,-0.0241535506319501,0.0149957575189801,0.0621454326689157,-0.0120056480113158,-0.0062711452274869,-0.00489699394507701,0.0184783854754809,-0.00253456189560688,0.0644152382682074,0.00587433248673797,0.00495249395257072,0.00909651381831866,0.0132547153794587,-0.000268707901777764,-0.00079890000580557,0.00188031163628521,0.0138343980917947,0.000496289885885973,0.00848590603548727,-0.00515722929904205,-0.00375579303395767,2.69751321890496,-3.5864982716874,26.2077604309411,0
0.00114461021820923,0.0188494764907451,-0.00524031427275895,0.00177688117450602,0.00123142258028358,0.0014053910085919,0.00407597885537207,-1.34028403091652e-05,0.000816815856115413,1.0511204574287,-0.00176814502502822,-0.00705212403721711,0.00200068420675213,7.48145427781344e-06,-0.00153058447476118,0.000973395594415671,-0.00606140192718577,0.0021823835081908,0.0217836652337802,0.00385157752957181,0.0294464413231771,0.0022225032802351,0.00698550032426583,-0.000107995972212796,-0.0873288358890147,0.0387713122105009,1.1054278169064,-0.0362223250529948,-0.0372793256673088,0.0361058114232937,-0.0113563257830201,-0.0234261961451849,0.00465089361087229,-0.0215364748540795,0.0103328780468104,0.0455375514517349,-0.00860767118978448,-0.00557056932956114,-0.00333069804929374,0.0299147762326721,-0.00192864036800843,0.0550697406131166,0.00424618931392876,0.00492265632647163,0.00749638680472808,0.0103874007968182,-0.000205286922542789,-0.00042801931079791,0.00140342513661893,0.00990330233973505,0.335246178025779,0.00697514168337043,-0.00393972570407621,-0.00291216670255483,5.27972307512568,19.2399671353114,142.092801703299,0
0.380965306711208,0.448854092262788,0.306008374551059,-0.0178150445025731,0.147158110593955,0.0212607012660888,-0.00429519988741668,0.195354084462425,0.583552037878901,0.656009718994216,0.309022545961014,0.640704783008965,0.577972430687011,1.22682354558178,-0.00827752844695883,0.233815205723695,0.373154042667764,-0.00522816238134866,3.12569459975547,-0.0192700998141695,1.27510550496975,0.0211206323835954,0.471719820975723,0.378704839359121,0.0231790622053637,-0.00805758640761523,-0.0317950082864869,-0.00475634562710543,-0.00802826733254261,0.00247871408710505,-0.00330333735384803,-0.00386949959860968,0.00432901719736981,-0.00396178336761331,-0.00397653315324519,0.00714912347909027,0.00366944437407651,-0.00133344870264131,-0.00227158816224854,0.00877765719677495,0.000921937582163142,0.011541413863203,-0.00103978148433401,0.000782577861260028,0.0226258909982789,-0.00354523876295718,4.75980627069831e-05,-0.000172618540805199,0.00486977277641152,0.0924506722398378,-0.000178427209552575,0.344083472062199,0.527817248501042,0.134084620083903,-3.75742493260995,185.266932860692,2110.71402412892,1
-0.00163934226395156,-0.00702968084082559,-0.011937174368074,-0.0151793444771853,-0.00520734783039045,-0.00816109634176163,-0.00160957018513509,0.00577323746727121,0.00430060888029105,-0.00109089549453922,-0.00267757145002951,-0.0143900901847213,0.00192530307556936,-0.0146705573433033,-0.0328380890498896,0.00579113356987088,-0.00708743519670882,-0.00393141599653946,0.0308451900316518,-0.0134095117781888,-0.0137628852207876,0.015772540551183,0.0147485983627699,-0.00272463115324077,-0.0196022525664993,-0.00138258989745949,0.0745240127957509,-0.0150694250864882,0.0691854008815641,0.0137576822116977,0.0212544538369288,0.00558085336216138,0.0971055453522712,0.00564521613241125,-0.00618997447608741,0.0286188634460569,0.000634991690583397,-0.0146751070847775,-0.0113444318975335,0.0661349979234558,0.0013307854125088,0.142667286406223,0.000323417876075656,-0.0016174220890641,-0.013253649335605,-5.03075501364636e-05,8.35589034592185e-05,-6.14931137696284e-05,-5.45815186532017e-05,0.0510630357175193,0.341097166818456,-0.00864353937473839,0.00127914307908696,0.0285535223938059,-3.8555216318051,81.3853980898947,1304.85590284774,0
