V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.070571779267634,-0.294625491720298,0.0755307880513495,0.0992140856637673,0.0974395427309149,0.117999661778863,-0.0260821116412706,-0.131142807280959,0.135018217468364,0.0183301968584542,-0.00928087102578924,0.287350864412483,-0.0424460314693009,0.0561405875291462,-0.0318760378838971,-0.0566434652881825,-0.012533205657748,-0.124406669874037,0.584091458914877,0.113770877925785,0.280428965138783,-0.101539414579088,-0.0157402195177109,0.0519418136156091,-0.16518631236973,-0.105815456727692,0.478831233580127,0.0969284439884391,-0.0986270320388014,-0.00917691807240739,0.0326576401341152,-0.00169036144905638,1.84114342274111,-0.00206265443574268,0.0370653321177168,0.0388680712561324,0.0465768586913071,0.0658915389038244,0.016639867854042,0.0234297371608605,-0.0242034331809653,-0.202715455011516,-0.00498441943867106,0.341382374845262,-0.37410134014857,-0.0119231021966333,0.00122771914974522,-0.0357463704537514,-0.0123023133971749,0.284877516249876,0.268090647944265,-0.216195052236893,0.0139716281733577,-0.102332340099195,-0.865183878735594,15.4748613129922,359.970878946806,1
-0.00238912570003037,0.687255527414192,-0.0898582057473305,0.298259629827148,-0.0983808602151482,0.0284699276646407,-0.10459346283583,0.126015997053252,0.0230948271804057,-0.0697607170908322,-0.034512338518617,-0.2646338662539,-0.0123656115004472,-0.0649636798893633,0.00682711818993306,0.197877046269697,-0.0887578066677889,-0.126265408613268,-0.0868142155678973,0.0324506327610587,-0.0267290223813637,0.0269323719631587,0.00258049609448424,-0.0428715041768514,-0.0222019442712404,-0.122140951387253,7.58216322886569,-0.0426786844874894,-0.0565522062259448,-0.033955414052819,0.00897627951195991,0.0208131385274158,-0.0897239202898717,0.0203662149994184,-0.0215685095831306,-0.00619700246840166,-0.0103232452228006,0.0765136377076595,-0.100891818371443,0.0431593050736225,-0.104166035066726,-0.0405804757650016,0.00631905618660307,0.105215545236263,0.0615521193884715,-0.0209049541727569,-0.0303290711486707,0.141810354570314,-0.0182550518786856,0.0683643205011037,-0.0312779385698227,-0.23189995033614,-0.0072464956470599,-0.172999234147469,1.7327102051049,-2.77597390817024,13.054107891809,0
0.016373640066037,0.307653818784487,0.118448055290493,-0.0385021013053936,0.00133181046345132,0.0394169917310265,0.0252658304362847,-0.0149320104817561,-0.0290433382525796,-0.0388975405783364,-0.0440107754746986,0.0492204070976861,0.094348428200013,-0.0111099559794576,-0.0361274851750691,-0.0731225150551667,-0.0509017125470554,-0.0117369274411215,2.00955065459585,-0.0531494816711651,0.245146751698403,-0.263255395596989,-0.0589183460181148,0.0209581406360395,-0.377980384448456,-0.166376106055886,-0.0290162553500645,-0.0394458879597955,-0.0140545219265448,0.00565724814721474,-0.00542479186757297,0.00897237429111915,-0.0625832498962897,0.0087545733541753,0.00199898338221248,-0.0204766349977538,0.125323659754299,-0.0580257001689568,-0.237636424658002,0.0290238230176287,1.21686618768185,-0.0795747260323464,-0.0637239780897709,-0.0930320696616488,0.270965669786976,3.07718217631244,0.0136444691016375,-0.0478915807804375,0.030937724598574,0.0523217753396813,-0.00746594637693262,0.155556859387165,-0.0294654269576608,-0.131954884240634,1.12223216905822,-9.10713077137824,-28.8750742089273,0
0.129989490589822,0.948278121291886,0.141362923676454,0.799240252123289,0.81374812353994,0.00974723092638298,0.650497326832242,0.255604546000835,0.0323551623935294,0.489681240582608,0.183460455913238,0.414458566135758,0.0819183091276635,-0.0572629105413097,-0.0650017314721485,1.0595579962737,0.439214737209223,0.523183633532257,2.73227570951452,0.0781407170989586,1.66110671632517,-0.00510556988910721,-0.0389520871696278,0.331631097431212,0.0592794605945385,-0.0222769667886815,0.145081448472225,0.00395944565743736,-0.0879785432718889,0.0254870284637863,0.015031233955568,-0.0266340375558455,-0.048361469921731,-0.026140113049538,0.0108303620476503,0.0328202625987484,0.122409941067637,-0.0111426263080334,-0.0441661372510967,0.00208373127057566,-0.0101942938941218,-0.137164040670777,0.0532434059731594,-0.00161485202435983,0.121759778962052,0.0286859567818818,-0.0157288524923619,0.00715540340976828,-0.0393321561119184,-0.0160027329937806,0.00462366259833225,0.416681106868818,0.0172657737839812,0.50274937009597,-2.21873295130086,4.55389131334284,-99.6783905163944,1
-0.018325718852375,0.0525513321943651,-0.0525648820362336,0.876681510920942,-0.0250886446830003,0.0582403714067456,-0.06001788397161,0.13485799052516,0.0768040718279735,-0.204442127292595,-0.0432292960215278,-0.272175841722725,0.283866447901341,1.10907543239156,-0.131842680998955,0.196143059595129,0.0419272257876501,-0.226385025631297,0.833829610331611,0.0366663407896975,-0.0196210401375011,-0.183120801058149,0.105121909023082,-0.0142557514314914,0.540608363413574,0.145588998213899,0.988587317705764,0.110653014700653,0.0362739355137507,0.0455129494991156,0.127834432759441,0.0946173539090212,0.0301766216663531,0.095345600928544,0.125091175289069,0.145261434815845,0.0830985255531003,-0.0106666577991348,0.0672325671085589,0.0934608406358046,-0.0752534436509151,0.122144105138161,0.0381583235676863,0.32451054224876,0.726942905213789,0.0881174331014549,0.142271856862875,-0.0519324313735067,-0.0515510225676356,0.247303400341674,-0.0151263118899884,0.261816665211054,0.205158499957139,0.283482842313756,-7.54756247510302,25.7938522807962,866.577890155534,0
-0.00499956269820524,0.425819228906088,0.0710158093770928,0.127845899701821,0.12197262713648,0.0338655937212529,0.0267860252798221,0.0475743364149244,0.0167134933657066,0.0834841854896341,-0.0202444464676472,0.260599859923699,0.0305897264961564,0.0362796346264892,-0.0224371871034581,0.098259344138325,-0.00570266501078196,0.0121837831059793,0.837495828156871,0.00567395454721271,0.166496163942367,0.0821978818329113,-0.0155726452962257,-0.0408022921992781,0.413249166495495,0.167647839500633,2.94098693718566,0.0271599533526608,-0.0332245012157612,0.000153511016977317,-0.0124050697161374,-0.0347076299770608,0.15434615072706,-0.0351188982080925,0.0180843837808493,0.0125582189144987,0.0334915454314133,0.00381135226980475,-0.054390839704721,-0.0203249785867372,0.0249787082850287,0.0493383901030282,-0.0206795451762932,0.142822556091241,0.176831500948536,0.229639969395179,0.00693142793120065,0.0702041130061264,0.0138622358302542,0.0940947273233293,0.0115458016654352,-0.00937544410170796,-0.00155774178978846,0.00874921169495564,0.181318750322598,2.07643011111719,111.508894710586,1
0.561845696391649,-0.107494934484111,0.334884465559675,1.08136146747158,-0.0167727652014297,0.278052420715803,-0.0926129166947423,0.0593522884194927,0.465725314525986,0.490188668789574,0.210509728870516,0.803026804872044,0.537925532023038,1.02387574644671,0.296004985669792,0.249161810460954,0.163013047709976,0.233350812115074,2.29817557822577,0.119657056736801,1.44608191728961,0.197157665210004,0.674395710329142,0.671771565689974,0.0418584205531014,0.0451961658829951,-1.9447528168113,-0.0383094988783667,0.0322848682774584,-0.0610395764290159,-0.0323378392639417,-0.0172143576860456,-0.062290888500906,-0.0137008174127427,0.00475139565431769,0.00898742758109178,0.0317088476837066,-0.0732236350280449,-0.0523803589333614,0.0209788210437773,-0.0488987418465168,0.0811640181749712,0.0149170051907947,0.0139038789444916,-0.361857259252976,-0.0755328678128936,0.0979518246182316,-0.0068013675078348,0.0309718520050612,0.156615774711126,-0.00174617337960212,0.281993021184327,0.484202225482982,0.138530661486466,17.1470280499751,247.087118325906,1853.68199079064,1
0.0760748483208894,0.318638429143725,0.259910875983999,-0.432371163637245,0.173319585808079,0.042738015810575,0.00905554478112154,-0.0507175964876214,-0.0267413968088714,0.222800727802297,-0.00828967806993166,0.901594393821877,0.100688504746803,-0.0311138782934158,-0.0625448074625989,-0.161487071117663,-0.00389325847489921,-0.0493596109851873,2.61341794467295,-0.0360542576190074,0.60943966703263,-0.0838476288293336,-0.0511429800498084,0.0786526889323307,0.192137319017179,0.104872260151268,-0.166360575229797,-0.00726314517777822,0.100084974779941,-0.00019743155217429,-0.0375343767147204,-0.0322599489986335,-0.0105430545206862,-0.0322614570130081,-0.00844822741696157,-0.0179476425366244,0.022655487855837,-0.117948189297055,0.00317771447578587,-0.0217767581517991,0.328292452521464,0.165514884613782,-0.0390046699560221,0.0901115367445503,0.610258488111837,0.992078477837095,0.00802562330383062,-0.00198661015875776,0.0221921759411546,0.0655029668013653,-0.00714847351523947,0.344670464069878,-0.0182292653210111,-0.148695167478995,1.27510767582446,-6.08699545833524,-21.4991623768298,0
-0.00866288073048027,0.264590735323469,0.169822640134739,-0.0297372641697695,0.131099596991129,0.0643823541883674,0.0384704265243119,-0.100236986518809,0.0524997753459223,0.0986201984512158,-0.0539081330698282,0.176308896085031,-0.0207647231515556,0.0035648798470871,-0.0381564539301199,0.0288937822037244,-0.0674448401996416,0.101934540600308,1.44027130968518,-0.0189041116962916,0.331066983345097,-0.0384379489855382,-0.069019883681447,0.0926837221299574,0.77351304811567,0.389834851760493,0.459648132560141,0.299958979567052,0.0362872192200646,0.200508448665781,0.156544052324749,0.102121136631736,1.10542709779662,0.101508334392527,0.255414766533775,0.188972131386094,-0.108620483996131,0.0145333424969672,-0.15703487884187,0.121993272636788,-0.0194393937673962,-0.133633903286766,-0.0730725915534562,0.0501773562915368,0.140248477940248,0.100132304160996,0.0189083874582708,-0.0322112531725468,-0.0216826219339613,0.158777390105523,0.166340036412517,0.0602164207315839,-0.0273478659515893,0.0270699393472345,0.0203098055042155,2.17321590614123,136.027390210213,0
0.241984537136834,0.324431149333568,-0.00328617054853875,0.728359868141283,0.371794665844857,0.0574039291629146,0.287561402022524,0.460933791131607,0.267590731043956,0.267792392632244,0.300852418333022,0.687898998001845,0.215867875027344,0.826300397645505,-0.14171760181268,0.485202472966553,0.609533834165945,0.0443338014797562,2.31327283031876,0.460839794056229,2.00269969669431,-0.182191281419576,0.0117491904294431,0.343635357606437,-0.161120314339777,-0.114023857701668,-1.22975598836198,-0.0578253109104549,0.0703310197202579,-0.0543461474201977,-0.00342517526569683,-0.00250215358447732,-0.0375306739199484,-0.002094431442795,-0.014195207335158,0.016840323041887,0.139584079184077,-0.00772360607798593,0.0126571267467791,0.0205070120433262,-0.0327531629594796,0.20924421865589,0.0653316584304478,0.144122532639222,0.149594491529039,0.0172641200817598,0.110698667513784,-0.0668544979311292,-0.057425151055941,0.116345864433777,-0.0107705770867934,0.125538848401427,0.135645517771398,0.241018051628826,-11.3813843449147,31.4037844437007,683.114862575354,0
0.0230859033468477,-0.243202252211318,0.175118695474536,0.15423975563509,0.100773803099414,0.0976966011795985,-0.0320435666522307,-0.00186745286760835,0.0543515132173837,-0.0615132781734258,-0.0266125407904013,0.305400823909213,0.0403248416164251,0.175804877499007,-0.013693666909834,0.043776061984598,0.0231024979148385,-0.0822790754902637,0.264235866846253,0.108349478521993,-0.0163223995404437,0.130807015820373,0.0540496902588834,-0.154588158470783,0.148819758435295,0.0307125711119245,2.25162737668829,0.119608452443295,-0.0506090824497923,0.0585347372081094,0.105943655396857,0.0426340518970386,0.385815560740882,0.0429153954066726,0.0677730609705468,0.112289633925394,0.163404241051776,0.0249342470653363,0.171244589555572,0.0594199025957584,0.103943469848121,-0.0952505881759162,0.0196913580830206,0.45143178615052,-0.0868402204317279,0.347162400362115,0.0146480826727844,0.0578821376006318,0.0523027728555606,0.281647374161772,0.031822800619223,-0.000650831176570082,0.0631240868015389,0.00456044836522996,6.02621422975779,40.3345125571578,382.351635342688,0
0.215407675425994,0.568026309207191,0.403983628077478,-0.0462411355534761,0.350863886572912,0.219094311600803,0.241164578232432,0.448550564537336,0.433401921462998,0.585711895152378,0.269580978562916,0.561744577372979,0.167760027594331,0.478914301790866,0.222098607836889,0.290062660203515,0.492230276571946,0.509338290124122,2.75463931668906,0.438935336715843,2.27346048491307,-0.0351503682334604,0.302463003026527,0.393504651110731,-0.0640256273529916,-0.00481776782849069,-2.13796384556568,0.0160896482168486,-0.000290359656137718,-0.00170377860392099,-0.0237433339389853,-0.0149584854983285,0.412919559403875,-0.0150423694501198,0.0499058734947628,0.0082471121793721,0.063848531746743,0.0570507775166976,-0.0502789027564063,0.0392954979464804,-0.0551494988036931,0.0946725843655682,0.0723598603441285,-0.204321362737724,0.211857210508075,-0.116104303608109,0.0864269751445355,-0.121769661060381,-0.0343942589442603,0.0823907927431094,0.0850575783758312,0.245552590516681,0.184201951799477,0.117103636407047,1.1120046919735,125.79786696732,799.266267167698,1
0.381932300675348,0.419146434303916,0.894127079601386,0.0234980203902115,0.594392661317776,0.0898685173653405,0.181408212039926,0.0145188469313184,0.453608586899048,0.745434147213756,0.19010595592517,1.34012333709754,0.199410304091981,0.38290584814816,0.0609691519912859,0.326993274576872,0.363467333301144,0.15258248613521,3.34734659727376,0.522385176450224,1.96576510207142,0.0485943100269785,0.0641060143646902,0.450498254318578,-0.407850586276498,-0.216705798854658,-2.61552617606271,-0.0374950407095183,0.145590563263427,-0.0111222980923881,0.01800649694834,0.0194934816549135,-0.183481346047844,0.0269116938145596,-0.0126887972886492,0.0131012456889676,0.0456363355212331,-0.0870897411028371,0.223590006237075,0.0612633544665276,-0.125432074965997,0.201190056852401,0.0356971016407783,0.118342408838552,0.400975616497577,-0.206142292154339,0.0389865205167462,-0.060971048968212,-0.0189219727487805,0.0918280065269731,-0.0302202015765746,0.932002033626874,0.165699456441902,-0.00147478202632623,105.279272850728,445.104516677224,1326.55416485456,0
-0.141358943418875,1.25638860179657,-0.208302601681566,-0.602834799297708,0.22349704874732,0.127083130076365,0.309601162570738,0.548838584367134,0.298946275730084,0.925187842721511,0.169867638094373,0.420942454440366,0.110319872175311,0.210812224603306,0.231398219433707,-0.348406983791856,0.517913388202343,0.0996898329487016,1.23404452624221,0.330493925980267,0.990276196891717,0.216288386179527,0.275464565324377,-0.227054490854785,0.501838146892652,0.184507643242929,0.755784015364518,-0.0354966107978958,0.0849139856719533,-0.0201149042864792,-0.0243434828216279,0.00512079947141515,0.0797507598825681,0.00408276397680724,-0.000944106637361164,-0.00354875320444431,0.144774226129561,-0.203813448918541,-0.092962540614222,0.0723976998616256,7.16898296996907e-05,0.0188948349067401,0.0835700081946987,0.0328702459145936,0.565923773968418,0.104405097878047,0.0434870859670151,-0.0623256083245585,0.0227005729638337,0.042278197671707,0.0323439287209601,0.0125393870209656,0.10074662362005,0.0818956394172394,-1.99422890774447,69.1690285037389,403.951506901299,1
0.147169094089693,0.0830529323300438,0.276714827663725,0.182057149330832,0.327273056758538,0.174175770318676,0.111188291633235,0.206041311099504,0.274758887252331,0.372069210942451,0.11513773404118,0.493794001349236,0.147622100036314,0.272082616413635,0.139043371585817,0.172117576491771,0.28155668388774,0.0605283979804119,1.39950047136036,0.284290653331511,0.976558828674299,0.224582406951267,0.272776163952453,0.109098103508476,0.135440377792703,0.0286401731391202,0.642112515301803,-0.022096960115855,0.0471297933964963,-0.0268451640060905,-0.0212501428534777,-0.00695972073245806,0.201667545886688,-0.00519958828202037,-0.00522827729550296,-0.00287064577027654,0.0220458635229956,0.00615591393143093,-0.0614776767985168,0.0337948533011262,-0.0016510263973504,0.124974391172267,-0.0174595907849765,0.0671069641611548,0.0504959039540054,0.0613082781097589,0.0222767005938761,0.00718435655353778,0.0359344213795459,0.129370524581195,0.0301381320954068,0.264717836632449,0.186642828505625,0.0140901913127928,23.5357306724879,158.281494714446,787.420531091883,1
0.0187043232400487,-0.145298696315077,0.262018825299529,0.19055700776554,-0.0764641724553709,-0.0181024095711193,0.0099847497333668,0.0307929349462449,0.007464123939272,0.110923377089229,-0.0269726708619825,0.408229038546204,-0.018844491160593,-0.113011731002587,-0.0239498867940198,0.00692608815310342,-0.0126017899413407,0.499626489386545,0.954593399189936,-0.0818953094632998,0.142133452314749,-0.0846315150849903,-0.0881123028585854,0.0522888989774454,4.51769783605214,2.43872020249872,0.0889344938123523,0.990957575499318,0.185190954682965,0.784511958211317,0.466376239439679,0.299029057092535,-0.0560444095928578,0.298540458876138,0.847364807887,0.646611497367677,0.0487700872077376,-0.0497992394799682,-0.265602202758932,0.290126872069166,0.000752252772193998,-0.202661664895819,-0.112685166705777,-0.308225947597605,0.406580433497299,0.0806500392199158,0.0311937795374119,0.158407825240678,-0.000355958622976368,0.127446571974701,0.0103194592161285,0.0779845943562553,-0.0467165848301444,0.0521694896965141,-0.0658937835743352,-2.6048661641531,86.0177268541212,0
-0.10269931954766,0.449133241434843,0.102926665246388,-0.213222851472065,0.0744874616036967,0.0383775225369526,-0.0160721211804727,0.145129341421594,-0.012902666612036,0.100815313723871,-0.0714120507856122,-0.0127538398427138,0.0450521304896111,0.0721662499844061,-0.0444319076865283,0.0175336367433973,-0.0186036116270588,-0.123518578001818,1.49296813106492,0.00197544813870401,0.189340820075767,0.000700528670103104,-0.0200334333870943,-0.0728732645211939,0.829990925301475,0.302179683179381,2.64471686122187,-0.00849272092677746,-0.0140486693210492,-0.0191911358197275,-0.0551046872130585,-0.0198679850402704,0.0639482116875845,-0.0199116890915123,-0.00522071687783927,-0.0247588610853309,0.106465623161244,-0.0178018071894719,0.0401886180612804,-0.0156249640285079,-0.0204108029961423,0.110323928073184,0.0573874729592426,-0.050134343226503,1.20691407163747,0.182730398352601,0.0110615723945651,0.0100005450641635,0.00421709507677913,0.0651428784063981,0.0187800137109953,0.402474092193372,0.00533560232878184,-0.0784945222698138,3.35016808339373,-1.22898342732716,8.24596123573542,1
0.00528552335699453,0.168776075970688,0.0619910325573899,-0.199265302606533,-0.0248531145236959,0.141965213896668,-0.0145718590809188,0.115749442613275,0.275581136707628,0.28277951752891,0.0468983563611885,0.107239807494182,-0.0521006030541974,0.0351493389965035,0.142790441311165,-0.21900827328227,0.108243529627654,0.0741256344698276,0.246579444470537,0.246636455188399,0.48360004173564,-0.00808725259448081,0.10638799286633,-0.0292040553373204,0.480271249372516,0.241194542134016,1.20549119251419,0.182190471664174,-0.0624339795025957,0.0839899383320221,0.0707837235144312,0.0449983384404223,1.41927019937135,0.0443716491033505,0.13818993782239,0.097711878228422,0.110375541873586,0.048821692273918,-0.0580530308671109,0.0888508124265242,-0.00275114672776578,-0.208903882124763,0.0397809690793247,0.0937415246134548,-0.191973958427406,0.0102084863601513,0.0138102178823237,-0.0281183709477373,-0.00220539106469226,0.221035208703643,0.222724586805723,-0.295056727608049,0.0323526823940548,-0.139801520084092,6.75311420212884,73.9828780875667,484.901844906331,1
0.290159209502816,-0.252214891592386,0.436606432280292,-0.248848455461866,0.494678129487185,0.163494651711945,0.35829804171519,0.755596409326101,0.423927141846385,0.29377142978091,0.451124169499193,0.88418735086571,-0.116215941801944,0.0293390579159583,-0.0949726706996922,0.570539270398817,0.977806350890032,0.169376793655524,2.53025864102516,1.05834520410091,3.17830045462569,0.247918890813678,-0.109087534733235,0.318860116291362,-0.318673555920924,-0.161526998885009,0.264389705534669,-0.00527135303729474,-0.125506972284619,0.0211144238123275,0.00162343691267912,0.00793919675250233,-0.0156135903930751,0.00831716642450005,-0.00123278479659143,0.0135579715182419,0.0368668516252541,0.128111665953985,-0.0299423549604424,0.0548782936769561,-0.0036271399516124,-0.179258166579161,-0.0274004819688247,-0.0859804409060082,-0.157276933000755,-0.0496187982267682,0.0172665307317382,-0.0102928500105743,0.0367622209411266,0.10234767787031,-0.0100430535041965,0.250071974252877,0.00660710548262791,-0.146074434631472,14.2734556177782,100.027621006861,303.404784818949,1
0.0635005412105045,-0.606535600654366,0.303173726481995,-0.00428054211618635,0.451010395397727,0.0432073703489023,-0.0131963068346004,-0.0752120778070242,0.0213964892805941,0.128324953882165,-0.00755286271871495,1.09638407248378,-0.0175283532347965,-0.127271821890267,-0.0158934306618268,-0.0470245557713992,-0.00302038248500194,0.0291120270577975,0.737305984979817,-0.021692129255284,0.174991383572805,0.147496600311972,-0.00624838254204249,-0.0486460568351656,1.93871599325598,1.04691632750816,-1.08410118111214,0.169934593307413,0.251564673278288,0.0687491261984292,-0.0866114978446527,-0.0971268070406542,0.888158829952603,-0.097059114292914,0.0938435452784109,0.0338425258578227,0.3156144734581,0.113780439461719,0.150600354541368,-0.109466961406977,-0.0575287514487849,0.719892907808399,0.0670233458120718,0.0731470776096165,0.32566632604887,-0.195258697960314,-0.0123677600198359,0.0898627911579285,0.0779861937112925,0.185103776783459,0.149453976812813,0.027424444598007,-0.00685980609299293,-0.0674754592817001,3.05017049867441,14.1793463877939,200.409020458423,0
-0.0987753734758275,0.240013547995141,0.180410771677992,0.458870182671504,0.923730825652605,0.0369608777829863,0.37819431778629,0.059950524857147,-0.0604743049712568,0.13447390232093,-0.021225157827818,0.482233482420754,0.0323066205770871,-0.0383919458893578,-0.0380647212068731,0.52128588716039,0.186220040517071,0.0672021878125741,0.864732990487752,-0.0246935880592052,0.148000703789133,-0.0361513091552881,0.0364707220962881,-0.210407290043918,0.186997183320834,0.0417762617899573,1.53751864267829,-0.0226409091207856,0.228356412587478,-0.0190253841527312,-0.0142076313616963,-0.0382937390001052,0.20069116393914,-0.0378695298495001,-0.0143288050563853,-0.000138222977831518,-0.00303271651013187,0.088287097062932,-0.0878741253660742,-0.0152153300692735,0.0106873456458057,0.580190728353858,-0.0660610027476457,0.289474128737329,0.0567765968000878,0.13388187963748,-0.0140690786686375,0.0562001735175372,-0.0215224132283745,0.101948982568994,0.0128780092694085,0.228537137177261,0.0336353660115881,0.263323544421021,7.89455427876408,19.8678134108959,-20.5079353929314,1
0.0623340034713259,0.687961373541122,0.509999350311836,0.120916444682945,0.346389615824062,0.0985262547440412,0.165502343542838,0.0369367399850236,0.179880474014509,0.335035886760459,0.027835382397527,0.396542770358197,0.0549860881982145,0.0515397288544758,0.18675526146,0.327452073227396,0.0425317661542856,0.563873821438892,1.27804404790463,0.0637797302516055,0.674201359094757,0.105634670681838,0.135946690824155,0.0770944680308937,0.266875376236084,0.172134669693035,0.889527696005113,0.101710614821209,-0.109087102229572,0.056286853654329,0.0192651953903487,-0.058156312786703,0.107152472389423,-0.0574880560148422,0.083108666407207,0.0543550986769083,0.0583926366700757,0.0636178021052151,0.000613207158568607,-0.0237738977138832,0.0102397761151859,0.00290923064576848,0.00250557229839846,0.0579853362761315,-0.114628075645525,0.100476433243273,0.0288348043184962,0.0365707648460799,0.00130679538511491,0.0874516842768737,0.0112257981274428,0.130553082814396,0.0575526505918634,0.201508166544709,24.9590586719729,141.846602213554,471.081165980818,0
0.10234075198527,0.247267313471105,0.410441742200038,0.145716659254728,0.555272759359776,0.14958103738591,0.226693576274823,0.0045039866769078,-0.00691246828872301,0.265663815924517,0.0028746902624303,0.631063720765414,0.214757827895752,0.124114848339491,0.0812817366884395,0.405458837097469,0.0771705246622993,0.262790635745505,2.72296285869554,-0.133944434370492,0.794426676799111,-0.207129694440246,0.249634260091283,0.147955007181152,-0.018519662612015,-0.0442245312877751,-0.158674491896895,0.0106362463030541,0.0596547869160133,0.0106371030090656,0.012927031752929,-0.0103188829479267,-0.0290823341513566,-0.00988112458571677,0.00791099541694577,0.0217777016160629,-0.0200845927569653,-0.035529755946501,0.0462624015268187,0.0147292524153925,0.0218019622316233,0.141333679960989,-0.0186795581872651,0.157303587000833,0.488368499909233,0.22430819115018,0.00807622555220268,-0.00596872749178459,-0.0378832675065017,0.107314561765333,-0.00989492579517599,0.596786747913262,0.154127891326506,0.143154330326352,-4.60316708223905,19.8442960815633,171.160691439096,0
0.138428533005368,0.496268951207492,0.232171857090739,-0.378123076535735,0.200871618882904,0.0491293819826533,0.0360751492436727,-0.0319994541502281,0.0526971038187772,0.307648523122917,0.0645188902453082,1.08732315360053,0.0482758987210955,-0.0322778107710331,-0.0440334756781201,-0.0878697365419122,0.0591354483564104,0.0617462364811006,2.30765057307942,0.0570633867850019,0.963120678465656,0.023821430317749,-0.0681226870417305,0.169250931885768,-0.0545495582605932,0.000566494971669773,0.417561574251805,0.0273807149990979,0.0924390399429727,0.0053487157714799,-0.00858547908780966,-0.0303876712719013,0.350462259792041,-0.0310944615174297,0.0121795471825264,0.0095819965863492,-0.0360754601370922,-0.07090041519477,0.0308381386389411,-0.0105859793621087,-0.0306015156670264,0.138056930924683,-0.0266239063809402,0.193103513117707,0.116267368576948,0.0903162270364604,0.010495219843829,0.0112600108117394,0.00856189875831605,0.0921156113674412,0.0402038512269899,0.0579717527520401,-0.037266626830229,-0.0948953958141153,-4.78528564245114,-10.7191679063402,38.1037683017937,1
0.0528875878601927,0.213061659027506,0.0330341117261439,-0.0475610963148108,0.401446611070894,-0.0199841792677879,0.0673162554838613,0.0638404287496266,0.0365088484266274,0.355385919627515,0.0694659077357594,1.33839466616832,0.0522844530329332,-0.024227915634401,-0.0316386100444517,-0.213978358688309,0.152767052609644,-0.0510312094957001,0.835070587029748,0.034794909203599,0.327451007231337,0.0187721887499384,-0.0253966031560814,-0.108241789063473,1.51962236466301,0.842605858908156,0.686653773718757,0.11467223215503,0.385349682287591,0.0780506524668403,-0.0364898188508348,-0.0488030941283131,0.0136454147857443,-0.0490623617486721,0.0953399397817108,0.0516637956440377,0.113377398861415,-0.0500946145670081,-0.0730829664634723,-0.0400069215562333,-0.0215724494092165,0.745085565629745,-0.0337066982535221,0.15660833118889,0.0669372873259921,0.0288561580145077,0.0064405186721423,0.12590116350147,0.0241737604916202,0.0686430655614298,-0.00288363412124604,-0.185058924865517,-0.022820425138994,-0.0847572104315972,0.333224133990873,4.40670187459645,130.337419063274,1
-0.0121306278905091,0.172512033942774,0.214654763154833,-0.0399542322953353,0.454314795846012,0.0350524661617848,-0.03491537612852,-0.00365106288315512,-0.0276012205600785,-0.0530345984158051,-0.0401438061303116,0.631752944015445,0.0701233430578368,0.10419736625563,-0.0206389016362762,-0.0144542223631509,-0.0554116369934713,-0.113557489348539,1.18808585021831,-0.0443360771964213,0.184250385303796,-0.0376628329490828,7.48591532922227e-05,-0.0877183533675455,-0.00374550010580543,0.0174008192635052,0.985096239655421,-0.0468889684910884,0.472312422654756,-0.0201284336759276,-0.0312079114132408,0.0110087055146379,0.0784670250980872,0.0105266702688669,0.00311316843039429,-0.0192783862386097,0.107067394246339,0.133113633725618,-0.0454570058405232,0.0213410550770253,0.45657802845631,0.98308570187129,0.00560682539419404,0.0680215025643069,0.32762364783774,1.21141644240948,0.0212567593921962,0.00387089640208865,0.034323495643987,0.107517487723033,0.0069407814445277,0.0168977103910816,-0.00354208600318058,-0.0855565027827032,-1.68978215175987,-7.97518621941156,66.5102071374699,0
-0.179205329121042,0.369416120355392,0.169462011596651,-0.469238840047338,0.0865724958842894,0.055076037370624,-0.025043887045367,0.211861602870333,-0.0519560422121853,0.0988765801260456,-0.120494208895383,-0.245872494995139,0.0640810736044501,0.0908290058875841,-0.072785205256623,0.0133648581138432,-0.0185420504219019,-0.239296237754976,2.19696525328027,-0.00488476687343178,0.225667460373589,-0.0349024023304168,-0.0123986896142742,-0.0918918675632367,1.13550121629392,0.383521184352233,2.19016534901647,-0.0372595504114049,-0.0170276580311251,-0.0327781578159783,-0.0847223395454143,-0.0044051659857989,-0.0190013150855837,-0.00391390018244287,-0.0269643909328075,-0.0528645893547802,0.140267104268652,-0.0393877696615421,0.118428915182468,-0.00901529690761581,-0.0589430407609733,0.118008692104622,0.103905297582188,-0.195788512544402,2.08160904546651,0.144820283816153,0.0100041606412337,-0.0429133430127422,0.0022961699648155,0.0477965744147564,0.0218184230769877,0.844451863793087,0.0250288963393785,-0.125540076172042,7.32647037712587,-0.529485237776314,-78.6514906722179,1
