V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.322298043632858,0.446822373325657,0.434942151453434,0.707117887208639,1.65017893459765,0.0574801174668559,0.800617011506649,0.070551067985461,-0.0875861052541137,0.257708904810675,-0.0139910584090804,0.390899627938185,-0.0328416360885797,-0.0641266579511621,0.101751031244927,1.33883302292337,0.465353135797594,0.769356483543097,1.38073340537921,-0.191613249424225,0.836002468678165,-0.334647809475869,0.023973477146279,-0.462660434905046,-0.0516588632251771,-0.0623980841587892,-0.779845263137539,0.174028600347785,0.790008804728142,0.019650480983485,-0.0766128891660461,-0.0535865074675084,0.286962507405042,-0.0573915631599829,0.116035979046703,0.00187695088984109,-0.158113715811105,-0.0155175574456176,-0.0835941648069841,-0.00579515032731615,-0.0619200111603479,1.43387244445561,-0.0773912082257494,-0.239071405690215,0.321967484011783,-0.13830383964261,0.0352537042554537,-0.264071447364126,-0.148554038449095,0.1069606338369,0.0773452202836365,0.65473883758795,-0.00883698151884041,0.522716979596845,19.8197097469362,49.8093193118221,-257.786979231625,0
0.0451564850703764,0.133658483948947,0.133496313308057,0.0668086919276568,0.217539875164497,0.0343950085420129,-0.0198215057933525,0.0255539908633589,0.0710339403563795,0.0790883514531366,-0.00346337478865028,0.675239842607372,0.0383274268122917,0.139438330330049,-0.00748055254009356,-0.0314662863682094,0.0412526461424261,0.0264257300055549,0.548165295277126,0.0590177244076376,0.164121447795528,-0.00206126618591002,0.017316506339181,-0.0351901343109141,0.918035843825486,0.428030374724466,0.819149664554053,0.209499920875463,0.305344307226067,0.141703091639643,0.0723332339852986,0.041636166400893,0.319891179886698,0.0428190192645595,0.163415050651867,0.106330194396784,0.0446867125563363,0.0220744848759779,-0.0571233112290816,0.0521939960812568,0.0806358964620952,0.430969790847149,-0.0536743035159326,0.126802091980943,-0.0160177091687773,0.275202691463513,0.0305203562186228,0.0723761389593637,0.00827335522133141,0.167129683800002,0.0337518492031926,-0.0262811171721465,0.0267523087353049,0.0240166419854019,3.02591920409907,31.5073498728358,326.411554992583,1
-0.0984460142994267,-0.128902499085143,0.355221452856223,0.241795374031131,0.951994600847223,-0.110740169013153,-0.0352849653687104,-0.298283688162435,-0.204113297741957,-0.251724725060799,-0.204610314505121,1.26949311523393,0.151412347679107,0.260394847662383,-0.160261572343909,0.340481481348185,-0.173767956470772,-0.220056579986899,1.54963586219427,-0.475781778470488,-0.161096143578396,-0.285486502934813,-0.0708086391202458,-0.138808068542562,0.0384519554825334,0.0564798831054678,-0.0244705948836013,-0.0361528256500088,1.34711352822496,-0.119933176113258,-0.132814815657425,-0.0893442724498467,0.0147671889620565,-0.0879781782633869,-0.0560990268390463,-0.0525376602599476,0.230010482881274,-0.0115710231429183,0.388511027100158,-0.128544318000789,-0.0465369736929155,2.54603972422539,0.180836503055329,-0.00100103198430591,1.0022242718876,0.110386194936182,0.0519629795786612,-0.0817029818125231,-0.0535236477099432,0.0414150550388927,0.0154780448011321,0.533959597215728,0.0479421843394942,0.20784848445581,8.47899941765617,-26.5661463390685,-93.4618136226045,1
0.420823480243577,-0.0271270458906617,0.298103901611563,0.298079590911127,0.18027202271564,0.192507708603409,0.118340303580346,0.374751730501172,0.273359144868949,0.391921852564789,0.262379371970404,0.641788783919659,0.386165237327648,0.393874331793437,0.056100943825263,0.467165465730199,0.450909271282732,0.0167424265489619,3.26302341324763,0.417772584602319,2.03974902557738,0.177401687292761,0.432977148639353,0.546146934152375,-0.345686015284229,-0.181476903242308,0.331786842875371,-0.0742574762243191,-0.0498044669912751,0.0035338618022788,0.060016638199667,0.0933298316916594,-0.202647872982397,0.0967550911641404,-0.0187847205629702,0.0632842403725705,0.0200743550355156,-0.00683938206132373,0.0171052738707641,0.132299713963867,0.0303408078912597,-0.229748936159187,0.0201341233543921,-0.00439581345146452,0.214343725257413,0.204182388477655,0.0131632153905345,-0.0177455203379736,0.0429348290196255,0.0902776972247606,-0.0405326745859087,0.608857858479939,0.354954723198787,-0.0568260349441391,-0.177902909850197,107.204084683359,807.112255086152,0
0.129171165961426,0.138005432057874,0.199709146070972,0.040386015910228,0.064745484574731,0.065761363893887,-0.0668615222332572,0.0519761384060043,0.145982844155317,0.216404656097389,0.034460045296993,0.649712669375637,0.0640359302876486,0.137096151455918,0.0378703704777966,-0.0666028758296167,0.0240496903548051,0.0319754842730466,0.927666201837555,0.136996780306839,0.405528962172954,0.289402871967078,0.0678029469735543,0.0989050018707528,0.92508095494518,0.428438073787452,0.821954762809742,0.165934577519756,0.0836312003809053,0.122213647831228,0.0675279863216675,0.0333392398544358,0.251094445400909,0.0358698970465259,0.127068558420997,0.0972330541104634,0.133963230624206,0.0212503565247796,0.0248916058511966,0.0434522803192852,0.0268327997203696,0.0977992494971474,0.0102408593024689,0.148205983353407,0.0830947428876492,0.113805575924111,0.0177009618441189,0.107077052001061,0.0859935359058313,0.15704361936239,0.0292081478797748,0.041363303551031,0.060390801875907,-0.0015054690492664,7.61716056470994,72.8908886755547,499.013108647837,1
0.000448841054074958,0.280921813350045,0.196482501963022,0.161314338767276,0.200272127673252,0.0443163290995318,0.0655028997402473,0.0321216280062157,0.0398827996741145,0.111401531781444,-0.0207895621716524,0.174171395575996,0.0455190235568609,0.0651162609993249,0.000485286270801869,0.243995402250235,0.0277017712451818,0.11266171679472,1.0609017516753,0.0148362047765844,0.269461095169193,0.0863815107443378,0.00682301069073048,-0.00437216462403582,0.573972571824278,0.193488398482872,1.41123422112278,0.0778555517434272,-0.0915308274668347,0.0200829539911103,-0.0215773817538383,-0.0380855721867789,0.2556100600973,-0.0364180729348258,0.0393996975505485,0.0120456064283775,0.10032708112351,0.0111815220210597,0.0016585086490641,-0.0302615855750169,0.0547700133371158,-0.0286982735314712,-0.00595509661602317,0.0946770903545785,0.357309576861899,0.281287085297587,0.0122152964182686,0.0393782637404004,0.0265561544085807,0.137087948805169,0.0355060031130326,0.219856664470636,0.02491364487937,0.0495352804736221,6.98807551531932,33.3552533971555,220.804574432833,1
-0.140943628363924,-0.92157232993395,-0.824007617206299,1.86868187477511,0.521370330838964,-0.336030088726517,-0.0766528440951546,0.20889856593679,0.0283545506477316,-0.267854823184484,-0.163762026564467,-0.270190442950376,0.367998422954397,1.84040710205878,-0.529942008241125,-0.271152036364518,0.490930820851478,-0.709169876650395,-1.45772841994083,-0.0656426735509595,-0.828650437722884,-0.261242417880284,0.0885162212009484,-0.152160232385786,2.05479777599459,0.762590947423006,-4.83543842615852,0.492209145646152,0.573230193874087,-0.182507222022207,-0.356032496782354,-0.27198597911511,2.01592793002212,-0.279576831773407,0.308842585487879,-0.109348190596715,-0.266348963261124,-0.00797785979320444,-0.50778176243843,-0.288939861377938,-0.135553529189322,1.57953728093593,-0.315989636075341,-0.647200605115532,0.184063577526868,-0.324349909682319,0.316202233236069,-0.417213888005577,-0.163490650723976,0.388683616437838,0.363509424969286,-0.331005418616887,0.419663504309098,0.580921306925281,-30.1798796764033,-58.651582259788,1547.51213809866,1
0.195279954394792,0.258435172548021,0.247186282144838,0.0433722544471575,0.194180261913546,0.0509590089067155,0.130287802997176,0.195265514889796,0.248982413424356,0.425710428558691,0.175675805816046,0.73788717215083,-0.028687742534074,0.073139864371413,0.0233041717285922,0.294774277075585,0.295916436236719,0.0496516293128739,0.946690033617891,0.477348934598167,1.03704246604698,0.209980095869384,0.0127493234824731,0.115742269571197,0.644474714922482,0.300533633906476,0.904038913566454,0.0357765059519165,-0.0701056522106088,0.0531790106398862,0.0134272864466538,-0.0153314362264135,0.134373770129098,-0.0109832596454981,0.0249127970035522,0.0280249849199443,0.168924722690622,0.023112700649077,-0.00131185115636548,0.011474758805298,0.0565708423654168,-0.104634409669549,0.0105275569818468,0.148312379224383,-0.144025318996812,0.118480167107342,0.00302881848128517,0.118244993362438,0.0534592655557935,0.110179103448683,0.0105808194468983,0.115879395893639,0.0426261571533807,-0.0275772713570951,28.3653210219712,154.677053396191,599.715703680211,0
0.242083739739274,-0.0234459482397242,0.480704392576132,-0.389105599423318,0.27155626181276,0.0752491140709592,-0.0572599499691465,-0.0640117491897088,0.0438573654996216,0.273972469873808,0.0892888047348354,1.42910356763229,0.0213540337902981,-0.0911142174149581,-0.0333452728118701,-0.0738834384027239,-0.0376508362794332,0.0965513092016134,3.28313743954836,0.011899760628168,1.34878774931963,0.100808807802502,-0.041827158181968,0.367040986405033,0.378667925947116,0.233260732303243,-0.913784663345139,0.0316929730462559,0.188888513718059,0.025281275032874,-0.0395658502818611,-0.0716388699359065,0.0521270115385055,-0.0694778552625461,-0.00422537038768381,-0.0274334869357992,0.0219807735314831,0.027659374113063,0.0784237605270888,-0.0760294235053346,-0.0319027841267973,0.405151839769689,-0.00814080504620571,0.147256317087378,0.50447897764818,-0.0281919416425607,-0.0118582904463175,0.155350275198814,0.0701174739023189,0.0555821582311924,-0.002206354523308,0.275869570569083,-0.0420736015510802,-0.0631699359102347,-2.8500295424421,-14.042772693048,2.60837325714067,0
0.0402648951511205,0.270453684241834,0.138604406432787,0.0670184440158956,0.11030148980513,0.0629734455439608,0.00716112375744458,0.0612237941383814,0.043274997067197,0.12047121575548,0.00623623834256093,0.435854753937264,0.034112811205049,0.0247511852352818,0.0126126761168639,0.05355934968691,0.0204325899496754,0.102196951964708,0.866454816053022,0.0396242325586165,0.275324818552986,0.22039926822731,0.0244675217125996,8.00251873192409e-05,0.814697236965521,0.349836115250364,1.50210631655078,0.149172736877005,0.0229167301268386,0.112058865928766,0.0584804771206434,0.0238061712895406,0.229153169298451,0.0248774975503976,0.108009160389424,0.0847706555468961,0.10168922330002,0.0181983206252944,0.00549076088068066,0.0337430578468156,0.0325533855267742,0.0174481796747971,-0.0046517165447799,0.164364994455464,0.144748700674922,0.166194400918894,0.00818843997877414,0.0918335691784554,0.0684199243962259,0.149655123618958,0.0242967921039626,0.0334503119994938,0.00836033661334824,0.0232114331873207,-1.77142784366118,7.36514497713942,201.579333435966,1
0.0654426565423065,0.253670566124373,0.141973467869237,-0.0495375554453148,-0.00559960116342645,0.0414223722010004,-0.0188442700809315,0.107142828990935,0.143593634724751,0.366460638748856,0.0472812516425774,0.489930132501184,-0.04145558949615,0.0074145847523267,0.0711065272090124,-0.121713822325163,0.0454710768257708,0.158878056543359,0.294162332351121,0.16274896491858,0.294812804375037,0.22114754226576,-0.0205970945173581,-0.0297180754243788,1.84204708835455,0.898771957979134,0.991551326706688,0.401251989895537,0.0259779681453538,0.316588181845485,0.212285957772744,0.147124678840083,0.317201670607774,0.149398921396229,0.312356848301489,0.262042087089982,0.43616867449793,0.0206819715564419,0.194319341508759,0.156178007899169,0.0125516393912348,-0.146729823621268,0.164259923607962,0.177351730164907,0.174475534374213,-0.00253166841475549,0.00480755380424074,0.140924254821939,0.0816448044154208,0.228605719694338,0.0661332449783011,-0.142922276927631,-0.0278347175013078,-0.00453965675811293,9.95123034109137,72.3828466427945,397.8122593614,1
-0.00914052579656861,0.0524866290171806,0.190421269337549,-0.040141824376191,0.225730721125862,0.0561821858390771,0.251169639316824,0.0639275646926878,-0.0168751224650183,0.149745893401289,0.0592581951201385,-0.087033298300051,0.0923831805421037,-0.0960851792473881,-0.0459509907021379,0.217521626460709,0.224835321865401,0.0858605091012586,1.83854389415513,0.170478529027427,0.532483190204744,0.0889287063368356,-0.0794213020342856,-0.0439257870796452,-0.0687776739349633,-0.0217711580732396,-1.69191733318316,-0.0420250122038311,-0.0224183086348575,0.0280725926028611,-0.033318748372906,0.0118113443881976,-0.174143419489489,0.0146905139182854,-0.0356435317286577,-0.034223621400508,0.462872505160854,-0.0102077797151197,-0.16878138599804,0.0334231601890631,1.35318514846181,-0.0967816793709491,-0.0481102917936444,-0.152506704068303,0.195885748206857,3.99835746659876,-0.016339235859884,-0.0880691785386526,0.1067774960215,0.148434868163861,-0.0212049107280284,0.461152391257519,-0.019182282222184,0.0363430035736754,15.2400935450596,37.7064503562042,54.3125941769967,1
0.120705139832112,0.288544825451115,0.265177452556545,0.274012194453214,0.599862700271319,0.0541323166023321,0.447162411057877,0.349691035168819,0.113598613158775,0.542125362237063,0.230470063907374,0.473167055898296,0.0515711881365272,0.0169800399675578,0.0010822059057117,0.828220422595507,0.548005491264131,0.269949931877975,2.14413978932012,0.362014588185176,1.73397181398159,0.00643302253506738,0.0548360765435493,0.0821839893730189,0.421636073767107,0.213688159446458,0.039772651455259,0.0462320974124696,0.0311758686749557,0.0548433839455093,0.0220503425517518,0.0324948028674102,-0.0931300538988007,0.0344224262624075,0.0299018735882039,0.0661829002992862,0.434402419467423,-0.0115417560950704,0.235710584390883,0.0634375405013731,0.101560798599728,0.0742043335168568,0.205507901641714,-0.037214884298426,0.44783423092454,0.295639046591223,-0.00748247963484995,-0.0380670340918928,0.00815228664417936,0.10402210175644,0.0230803041806716,0.473261107991269,0.0677200916823197,0.112586370857316,16.9718290701878,82.5830288635392,215.772607280925,1
-0.0402096640856727,0.276639450296575,0.117236053175189,0.206249239204053,0.19579389361392,0.0183474353696891,0.0778116752913877,0.0597562633177957,0.0448555387014571,0.184757654425491,-0.020730625360293,0.172682217171103,-0.0121857583324715,0.0866632558923005,-0.0040476462035666,0.127563118712708,0.0530317146946312,0.164789062309418,0.616184601096763,0.0161393921613466,0.162331383791851,0.132703234295525,-0.0397379005304935,-0.0759142364959928,1.01854124899274,0.408823897988059,0.816491519450094,0.149637441497112,-0.168223633847681,0.0251501885708939,-0.0574189006656448,-0.088366849677767,0.469135449092907,-0.0880346015393504,0.0749657373824452,-0.000244952035308929,0.16678019868663,0.0155795265641426,0.00918260756568274,-0.0810716367580487,-0.00949702562094032,-0.0605399079653154,0.0130085882134317,0.0712105457988016,0.317491403606744,0.0328570741342189,0.0263849124278178,0.0473241670900847,0.0350086941957571,0.16608946486888,0.0822276040031943,0.0375649729709574,-0.0141814334603066,0.0988741348721331,3.81776329784482,22.4418277381141,251.385433934158,1
-0.109921521444214,0.169713288235124,0.572171238526838,-0.383084839919534,0.384146793761914,0.182076532833427,0.110667144796917,-0.14980755940286,0.130217846307809,0.545470580888484,-0.0768898813652254,0.417199062789106,-0.113410991226269,-0.256318987075568,0.342916203297512,-0.338831111445569,-0.193683343725977,0.947895975105406,1.51561636015502,-0.304092110375844,0.325340939112249,-0.360260112811454,-0.000825982348501994,-0.0848318929645233,2.81736772830502,1.40363713158322,-2.07882516418062,1.03034179514966,0.171722490584288,0.726077382528294,0.463332630795867,0.344346751233322,0.76416789282183,0.34279169655989,0.811494024765825,0.537552012788443,0.12512507717197,0.0320800079298184,-0.0300013978251617,0.372326459625587,-0.0122476445054107,-0.304288537380449,-0.00865606595083499,-0.0177420667150201,0.4591785084283,-0.11400730365825,0.00242729294411415,0.0637699062124344,-0.0671922815210413,0.386621506571792,0.159652610936704,-0.0298098354495792,-0.142588348892344,0.107887231671473,3.95563642121797,59.2695727326819,45.8803350080656,0
0.161189197421503,0.239123534002298,0.222095534965276,0.0877577019186385,0.268204564943412,0.0579812815608377,0.14462476139005,0.162901012831853,0.152877766542713,0.258819048219627,0.135364544687864,0.604460956496776,0.0273285561284697,0.0639364742027946,-0.0084292844899892,0.422844902904611,0.2680891182847,0.0424193640577395,1.17998237810088,0.34518239758767,0.978611135419107,0.0454654714113654,0.0470690501699068,0.108397301930482,0.922743942425843,0.442245853953693,1.82402364380383,0.361701253066131,0.373039085708977,0.38550119695823,0.349783015806028,0.319901131731793,-0.0101161596685404,0.323924359265061,0.34666242997905,0.351432601848836,0.0158042577925791,0.0146021591598438,-0.0293253429741171,0.345779465617544,0.0407967728821688,0.0459170528480352,-0.0258287713109192,0.154580480635501,-0.0676348980962376,0.144692674314836,-0.00109010373115566,0.0640148805426808,0.00795991913146508,0.18039184352194,-0.0213668996142618,0.23189220047911,0.0662654988621427,-0.0169912549754354,18.8441656657358,97.7540025724829,368.116111697363,1
0.270738603549257,0.077379257450021,0.274606917203119,0.237153836000104,0.0850028143343507,0.0586641701909294,-0.0087714750357375,0.0485575859894841,0.105323529838082,0.385694389734562,0.135469542585707,0.909568896514518,0.0540224253703574,0.052553768360946,-0.0844474245453029,0.175050482814913,0.0926071146257529,-0.0880758371862589,2.74824939931735,0.249603368123576,1.32583441466284,1.66087036184927,0.0213740152976943,0.415370459832672,0.247869155007621,0.0885713069055208,-0.128227259941917,-0.026960141621664,-0.0269052317945696,0.0251111463044674,0.004574071888743,-0.00658903998749885,-0.045192674878485,-0.00300618664988012,-0.0230672756591305,0.00860101522724029,-0.0109217141882607,0.0149212502481579,0.01835199499614,-0.00701591228834002,-0.0228476785484562,-0.0652904822832821,-0.0299634657786485,0.122452033141281,0.248194812903631,-0.0277087897584619,-0.00824708032769696,0.107357709256723,0.430870512255938,0.0514045701264855,-0.0183335140552143,0.374385126516873,0.0551545024344605,0.178488827807752,6.42275983774427,49.3491722111128,443.227249121749,0
0.176318496825407,0.117829638047188,0.26475332868098,-0.0882690818341613,0.112669212451957,0.0902082587515977,-0.0206176236698506,0.104258049016963,0.164762991139362,0.352514710751412,0.0942522519225774,0.869205750367928,0.0576319405640846,0.0625667484343229,0.0718357316404735,-0.0801925967996457,0.0883952435680061,0.128155073299363,1.40648515713588,0.174293070278919,0.794556605114768,0.21392769444353,0.0789679999419602,0.148544050521006,0.975972419601596,0.499748924175443,0.123898569139418,0.160151158192937,0.0732707854601654,0.129200355689047,0.0626367144479012,0.0240449041964362,0.175442645728858,0.0263189287820337,0.116241983797608,0.0947370451971247,0.25954115297069,0.0201497213043314,0.11504848848052,0.0380575340317454,0.0410686668415424,0.09583236566723,0.0829441524164774,0.138228931600726,0.147731659945927,0.111917995460142,0.00581080307790014,0.123703267333121,0.0805510988844364,0.147439532134916,0.029890447401824,0.0461853598134007,0.0443104802387689,-0.0256959015558736,5.72915539332207,71.0147354946919,440.44280272095,1
-0.00821693197375295,0.371742013914155,0.221507717070843,0.292202145522298,0.515204226550976,0.0572742444353497,0.358425171738857,0.176719993433578,0.00775577302031109,0.28939813306406,0.0923462363552753,0.199408198701247,-0.00164878425480437,-0.0522079186713599,-0.0197014969536659,0.670607508883989,0.305561039336346,0.308678298733059,1.82217347947364,0.12133923472581,1.04964172754696,0.159367355943435,-0.0116752396822854,-0.00399607913392225,0.354684220735659,0.100732938397954,0.721945992492628,0.0813812397003039,-0.0924838691653601,0.0403556646006381,-0.011996260987173,-0.0185727717944427,0.14929645768426,-0.0184224027416297,0.0455540093501222,0.021089594503215,0.0617651118693114,0.0022317675729,-0.0223996404275829,0.00574718424547947,0.0393739858812766,-0.0917706377367324,-0.0120582849172511,0.00744870785687966,0.359313292145947,0.184472306475231,-0.000303784086992351,-0.0251607028082039,0.0326191377935943,0.113590664187037,0.0333552696988092,0.373067915484912,-0.00376004029804294,0.161188738671035,5.23372779477618,10.4819100678447,-3.97640825965357,0
0.3324100319165,0.05532393393013,0.548557878995687,-0.340596830743448,0.162208915899957,0.144279524214442,-0.0366323506483994,0.0501031298176154,0.272471395349018,0.409508114467616,0.156442746914643,1.19746803569127,0.076906389299277,0.0412615241540292,0.103402946739394,0.0356122917432447,0.083942867536768,0.142616639826409,2.70268804021822,0.287575634004519,1.46503364450413,-0.140691231537684,0.120333608381671,0.412930836272147,0.283009686264022,0.161010401566694,-0.0785501864736714,0.0103578586719633,-0.0509239885813898,0.0293831929036507,-0.00314575669639469,-0.037209546560828,0.0714044887427016,-0.0325130790243715,0.00208675542564576,-0.00587841574721876,-0.0278838019425669,0.0314935426612479,-0.0143118374743909,-0.0159185346987012,-0.0539526660389655,-0.0620186295199675,-0.0455929812439475,0.161424379552294,0.157048517201861,-0.124033244753126,-0.00878410983475812,0.163097159841131,-0.0165101451271206,0.0791816110144288,-0.0112242156510299,0.309911296942132,0.082120754977789,-0.166556825422445,18.5653891071634,135.312666059807,529.672565485668,0
0.262395768490602,0.0327403508572612,0.537807863660264,-0.211171866051306,0.347613272750336,0.0936994803901032,0.0475600528750207,0.0015479352674246,0.165981488134406,0.366295537342122,0.128590831733123,1.15541272334563,0.0511800640375725,0.00928322287173792,0.0208000901143467,0.212775762579861,0.0983579862163809,0.120636762847987,3.03334209343784,0.193278016525438,1.49027423941333,0.047362393932204,0.0339800617357154,0.369102622215992,0.178369592362604,0.10463342965479,-0.552864256519214,0.015731421634186,0.111111870085159,0.0232908588472458,-0.0157254604964014,-0.0331608272307357,0.0257851193594965,-0.0291232046825729,0.00272115126422191,-0.00936103559988558,-0.0241720902251719,0.022199976733875,0.0117409731654708,-0.021413379638823,-0.00633946025306861,0.214777921334577,-0.0373577319816917,0.0939153276537258,0.365861507949571,0.0408289636673024,-0.00751896624812656,0.103550012537669,0.0313778748148576,0.0646347853718944,-0.00818278775069726,0.44612239554175,0.0422284971447869,-0.0500227159543965,17.3979733406738,94.1471975964655,317.174585116802,0
0.120130185670269,0.0286623969911974,0.0978860064848107,0.316140072873758,-0.0463476501519267,0.0408061624525147,-0.126038548513631,0.112013753707419,0.318568571260695,0.348260234909354,0.0185611304349209,0.357842944551974,0.117467384241262,0.456419091695463,0.103837482873542,-0.244749584376713,0.0808591246782566,-0.0326467976627026,-0.348271752379046,0.271020504327442,-0.0338353905791458,0.376433468422655,0.152945669114048,0.0193157529446401,1.33406336826872,0.600394928771953,-0.0890678960868783,0.148447746145683,-0.112199808069371,0.0104691374949355,-0.0609421219296261,-0.085719502492647,0.57783079145475,-0.0824869551895776,0.0890023419931056,0.0114012560234471,0.346211256296295,0.018471725726392,0.0425769039244396,-0.0702908643979445,0.0809387454561929,0.0381315443550707,0.0710139939240119,0.0378379505830816,-0.0600976978707371,0.201773497620884,0.0621430661695249,0.0652368711136928,0.0920463208701937,0.212017554112855,0.101874918684911,-0.101618479255747,0.168499470493222,0.0514250245062372,23.5720976859365,194.906128607275,1162.40586232099,1
0.082221454976581,0.2167728362572,0.483365617651907,-0.140397885748277,0.307915529690039,0.161719575378072,0.0690157063418439,-0.0283548778644383,0.076603962035185,0.231243514764292,0.00672355092092698,0.557493668173612,0.0933796925694516,-0.086595730184466,0.141133005679642,0.15455230733118,-0.0485701531425437,0.384571054069113,2.46473165811721,-0.0958236934742793,0.810885733467815,-0.0718141977712054,0.114638918707305,0.1638882969932,0.347567277308864,0.140313423414695,0.328795670280907,0.115052612745781,-0.0452568887730032,0.0745892892157722,0.0202962725979556,-0.00847212725244506,0.141801039482094,-0.00720620912694037,0.0746709970233265,0.0366813559858127,-0.0183051154868014,0.0158349841290547,-0.00975006826245943,0.00959706422669853,0.0195193910443537,-0.0498513362834609,-0.0362179272549909,0.0863407250137624,0.463736428026386,0.178784405486806,-0.0114468431687316,0.0612405719331253,-0.000557090465239128,0.121973296367641,0.0157926902769366,0.378018704078519,0.0309823156191716,-0.00317712078271801,1.53586390829794,34.7296606715169,101.582929612797,0
0.0994871598009149,0.657843135165338,1.23907433855223,-0.198393207260145,0.715324308603491,0.809377042776194,0.257577707322726,0.144637718985792,0.778720244691529,0.955735347585789,0.0410115783096974,0.802738643327549,0.463420101651618,-0.210876937982211,1.37067738747568,-0.0613125117036472,-0.0525627111324245,1.81207603534102,0.688014728889473,-0.092915649762505,0.48092277085631,-0.00905930563116655,1.18855306856185,-0.177055891578686,-0.274560886420285,0.0113021264802435,-0.199560077739146,0.00397175591962753,-0.0525281828934539,0.0475293302976617,0.0133757953470925,-0.0607060889512527,-0.0137480379617718,-0.0602697048131895,0.0221471665950074,0.0166753888753822,0.16443455638111,0.0144885102803286,0.0567449036373275,0.085042801935999,0.0293629037687508,-0.0358377003509241,0.103633806161905,0.0735839400970335,-0.864250368817222,-0.0632723289084121,-0.0443940451591113,0.0392705885441091,-0.0345185580178823,0.175957665348115,0.00130840243827651,0.34459118555479,0.439326380836612,0.043790569053362,37.4298516185581,508.007881587329,1496.86718875822,0
0.0886968434458431,0.206137597751364,0.287976852547872,0.0545975514340161,0.299144770638954,0.0890588354240548,0.0782226351294306,0.0453965987058022,0.0226839766912871,0.136538828523181,0.0334451823194733,0.591493268927934,0.0936254124055542,0.0116086947515983,0.00567168992368933,0.257094954868974,0.0622043021781976,0.143089961430338,2.04213030863771,0.000317040881519154,0.772368871465666,0.135944355206235,0.0660839100393983,0.128341045009076,0.19326854535497,0.0563049462912031,0.877203228338665,0.0146905081660112,0.0670190257885772,0.0081701485832793,-0.0188800126838861,-0.0295633548735846,0.0752490806881334,-0.0283638864559103,-0.00122245082554351,-0.00101290844284249,0.0113827441659413,0.0109614749440917,0.00884865209017877,-0.0186799698950733,0.0286177076637467,0.1779226774597,-0.0222560784360928,0.103308551742264,0.358730990207051,0.206658255341895,0.000607952040763473,0.0488272637747296,0.0472279347687325,0.0925211059429759,0.000738291916861589,0.314447016466996,0.0431022420775121,0.034683381091575,-2.04045281661947,0.954742274906415,101.172315555671,0
0.100174211468559,0.182993226228933,0.294002483744916,-0.104768425050985,0.144391474867506,0.0377478935303009,-0.0570296910424116,-0.0212194204795334,-0.00363471285098892,0.10489973860173,-0.00572142232013251,0.646825823261634,0.0675264245839907,-0.00658895188848255,-0.0347841725396028,0.114031056311869,-0.0746187725056731,0.0120505483611144,1.93321624732375,-0.053721205518667,0.565988472937999,0.0160255122740043,-0.014774040897399,0.149694553814309,0.542499565039657,0.236857565592517,1.38679870867765,0.0417301558606625,0.0765279917051498,0.0308475545573539,0.0062701770046821,-0.013909626304214,0.042381687589536,-0.0113044646827763,0.0117567122272202,0.0329991228948688,0.22274261239708,0.0113562229558516,0.20814230440185,-0.0236030596299462,-0.0385903319480389,0.231855704423823,0.112765892264032,0.174869405830151,0.655500594250284,0.0431993222752116,-0.00692568333073571,0.106192184726852,0.0365672449005732,0.096708477822192,0.00467841211153087,0.273361066753701,0.00446700461922035,-0.0481893609384277,0.531418527424753,-7.0590145021578,49.957875040278,0
-0.000255128995168677,0.366016324880017,0.036132835565364,0.469520535345885,0.201767055608868,0.0351163223158096,0.126024672488377,0.140067054066575,0.0229585019320438,0.0931475637288663,0.0136201495114932,0.0549451786242444,0.0750201977955019,0.127333491708127,-0.0421040937495391,0.428876251105455,0.150967168299132,0.0205906328227499,0.654579214537937,0.106234265585448,0.283985374358736,0.610538914596824,0.057435911867118,-0.0416391866403941,0.420640780174174,0.0979236572744326,2.28700081998115,0.0329209105837947,-0.0374708013657036,0.0196777369275681,0.00995315781099509,0.00508298006100526,0.153908043536659,0.00632040656012113,0.022326632267168,0.039566705922975,0.0730032842050275,0.00331583730175815,0.00152096594228321,0.0175268836063587,-0.00365046024274469,-0.0155849300449267,-9.3587848107278e-05,0.112440091963089,0.16842537526565,0.10342929247285,0.0157922128520802,0.0123207353205978,0.140614157240521,0.123160203500121,0.0155792937163009,0.204988029271071,0.0740406081535369,0.150823117075048,2.94779244251478,22.6316065726653,295.139487452672,0
