V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-1.27675647831893e-15,8.32667268468867e-15,-3.71924713249427e-15,1.52655665885959e-15,-2.05391259555654e-15,9.43689570931383e-16,-7.35522753814166e-16,-1.51267887105178e-15,-1.2490009027033e-16,-2.41473507855972e-15,4.37150315946155e-16,-4.9960036108132e-15,-8.32667268468867e-17,-5.48172618408671e-16,1.73472347597681e-16,2.99760216648792e-15,-3.05311331771918e-16,-2.13717932240343e-15,-1.11022302462516e-15,-1.70696790036118e-15,-2.99760216648792e-15,-3.33066907387547e-16,-1.33226762955019e-15,-4.30211422042248e-16,4.43999999999999,2.22,2.22,2.22,2.22,2.22,2.22,2.22,8.88178419700125e-16,2.22,2.22,2.22,8.04911692853239e-16,-9.0205620750794e-17,3.60822483003176e-16,2.22,1.17961196366423e-16,-1.38777878078145e-16,1.37390099297363e-15,2.08166817117217e-16,2.99760216648792e-15,-3.05311331771918e-16,-1.64798730217797e-17,-4.54497550705924e-16,6.93889390390723e-18,0.735,2.77555756156289e-17,-6.10622663543836e-16,-2.77555756156289e-16,7.91033905045424e-16,2.45000000000004,10.9999999999993,48.999999999998,0
1.2490009027033e-16,-2.38697950294409e-15,0,9.71445146547012e-17,-8.88178419700125e-16,-1.38777878078145e-16,-1.38777878078145e-16,-1.38777878078145e-17,3.60822483003176e-16,-3.05311331771918e-16,-8.32667268468867e-17,1.92,2.08166817117217e-16,4.85722573273506e-17,1.17961196366423e-16,-1.11022302462516e-15,-5.55111512312578e-17,-2.77555756156289e-17,1.92,0,1.92,1.94289029309402e-16,5.55111512312578e-17,-3.05311331771918e-16,1.38777878078145e-15,-1.11022302462516e-16,-4.44089209850063e-16,-5.27355936696949e-16,-4.9960036108132e-16,-1.2490009027033e-16,1.38777878078145e-17,0,4.16333634234434e-16,5.55111512312578e-17,-1.52655665885959e-16,5.27355936696949e-16,3.33066907387547e-16,2.0122792321331e-16,-1.94289029309402e-16,1.38777878078145e-17,2.4980018054066e-16,1.38777878078145e-16,1.59594559789866e-16,-1.52655665885959e-16,-2.77555756156289e-16,7.7715611723761e-16,-4.9439619065339e-17,6.93889390390723e-18,-1.45716771982052e-16,0,-4.5102810375397e-17,5.55111512312578e-16,1.52655665885959e-16,-4.57966997657877e-16,3.5,21.0000000000002,42.0000000000003,0
-8.32667268468867e-17,-3.05311331771918e-16,4.44089209850063e-16,2.15105711021124e-16,-4.9960036108132e-16,-4.16333634234434e-17,6.93889390390723e-17,-8.32667268468867e-17,2.77555756156289e-17,-1.38777878078145e-16,-6.24500451351651e-17,-9.99200722162641e-16,-9.71445146547012e-17,-3.46944695195361e-17,9.71445146547012e-17,-1.41553435639707e-15,0,3.05311331771918e-16,1.7,3.19189119579733e-16,0.85,5.55111512312578e-17,-4.16333634234434e-16,-1.38777878078145e-17,0.850000000000001,0,-1.55431223447522e-15,-4.9960036108132e-16,-2.77555756156289e-17,-2.4980018054066e-16,3.19189119579733e-16,-1.2490009027033e-16,0.85,6.93889390390723e-17,5.41233724504764e-16,6.5225602696728e-16,-4.71844785465692e-16,-1.05818132034585e-16,-4.16333634234434e-17,9.0205620750794e-17,2.98372437868011e-16,0.85,6.93889390390723e-18,0.85,-4.9960036108132e-16,5.55111512312578e-16,6.50521303491303e-17,-6.93889390390723e-17,-4.85722573273506e-17,-2.22044604925031e-16,0.138,5.55111512312578e-17,-4.16333634234434e-17,-1.17961196366423e-16,1.22800000000001,4.00000000000017,42.9999999999999,0
1.63,-4.44089209850063e-15,1.63,-2.91433543964104e-15,-1.27675647831893e-15,3.7470027081099e-16,-9.0205620750794e-16,1.2490009027033e-16,1.63,-7.49400541621981e-16,0,2.1094237467878e-15,-1.80411241501588e-16,-4.78783679369599e-16,2.84494650060196e-16,1.63,-1.13797860024079e-15,-1.30451205393456e-15,3.27000000000001,-4.85722573273506e-16,3.27,4.85722573273506e-16,9.85322934354826e-16,9.15933995315754e-16,-2.77555756156289e-15,-1.16573417585641e-15,-5.21804821573824e-15,-1.52655665885959e-15,1.37390099297363e-15,1.11022302462516e-16,-7.14706072102445e-16,-7.97972798949331e-16,-1.65145674912992e-15,7.0082828429463e-16,3.19189119579733e-16,-1.16573417585641e-15,-1.11022302462516e-16,5.20417042793042e-17,-4.9960036108132e-16,1.17961196366423e-16,-1.65145674912992e-15,-5.27355936696949e-16,-5.68989300120393e-16,6.5225602696728e-16,-5.44009282066327e-15,-7.21644966006352e-16,-4.25007251614318e-17,-8.11850586757146e-16,0,0,9.71445146547012e-17,0.802,0.267,9.22872889219661e-16,1.99999999999998,15.9999999999994,35.9999999999977,1
4.16333634234434e-17,-3.88578058618805e-16,-1.66533453693773e-16,-7.49400541621981e-16,0,-1.38777878078145e-16,3.46944695195361e-16,-3.46944695195361e-16,4.30211422042248e-16,-1.11022302462516e-16,-1.45716771982052e-16,-6.66133814775094e-16,-6.93889390390723e-17,-2.70616862252382e-16,1.59594559789866e-16,1.94289029309402e-16,3.05311331771918e-16,-1.11022302462516e-16,3.7,1.94289029309402e-16,1.55431223447522e-15,-4.16333634234434e-16,-1.38777878078145e-17,-3.7470027081099e-16,8.88178419700125e-16,6.66133814775094e-16,-2.33146835171283e-15,-5.55111512312578e-17,1.2490009027033e-16,4.57966997657877e-16,-1.38777878078145e-17,0,-3.46944695195361e-16,8.32667268468867e-17,1.94289029309402e-16,2.91433543964104e-16,1.38777878078145e-16,7.63278329429795e-17,1.38777878078145e-16,1.66533453693773e-16,-1.45716771982052e-16,7.49400541621981e-16,6.93889390390723e-17,6.93889390390723e-17,-5.55111512312578e-16,7.21644966006352e-16,-6.07153216591883e-18,5.89805981832114e-17,4.16333634234434e-17,0,2.08166817117217e-17,0.680000000000001,-2.35922392732846e-16,-1.59594559789866e-16,1,1.00000000000019,11.0000000000006,0
3.94,-4.82947015711943e-15,-5.55111512312578e-16,2.33146835171283e-15,-1.4432899320127e-15,-7.91033905045424e-16,-8.74300631892311e-16,-9.85322934354826e-16,7.07767178198537e-16,-9.99200722162641e-16,4.09394740330526e-16,2.63000000000001,3.46944695195361e-16,2.08166817117217e-17,1.52655665885959e-16,1.49880108324396e-15,9.43689570931383e-16,-2.72004641033163e-15,2.88657986402541e-15,-1.27675647831893e-15,6.43929354282591e-15,8.32667268468867e-16,3.60822483003176e-16,2.35922392732846e-15,2.72004641033163e-15,1.66533453693773e-15,8.65973959207622e-15,-3.88578058618805e-16,-1.73472347597681e-15,-1.2490009027033e-16,-6.80011602582908e-16,-9.15933995315754e-16,-4.16333634234434e-16,-6.93889390390723e-17,-9.29811783123569e-16,6.5225602696728e-16,4.71844785465692e-16,-1.21430643318377e-16,1.76247905159244e-15,-5.34294830600857e-16,9.0205620750794e-16,-1.47104550762833e-15,4.85722573273506e-16,0,-5.6621374255883e-15,-2.4980018054066e-15,2.4980018054066e-16,6.00214322687975e-16,3.7470027081099e-16,-1.66533453693773e-16,-3.12250225675825e-17,-1.11022302462516e-15,5.41233724504764e-16,1.63757896132211e-15,1.79999999999993,5.00000000000023,36.0000000000008,0
0.49,-4.9960036108132e-16,0.24,-5.20417042793042e-16,0.24,-3.05311331771918e-16,-3.46944695195361e-16,0.73,5.13478148889135e-16,8.32667268468867e-17,-2.08166817117217e-16,0.490000000000001,5.55111512312578e-17,-5.48172618408671e-16,2.08166817117217e-16,8.04911692853239e-16,3.05311331771918e-16,-6.10622663543836e-16,4.9,-4.02455846426619e-16,1.22,-3.60822483003176e-16,4.16333634234434e-17,2.22044604925031e-16,1.66533453693773e-15,2.22044604925031e-16,3.44169137633799e-15,-5.27355936696949e-16,-5.55111512312578e-17,3.19189119579733e-16,-6.93889390390723e-17,-2.63677968348475e-16,3.7470027081099e-16,-1.73472347597681e-16,-4.16333634234434e-17,4.02455846426619e-16,5.55111512312578e-17,1.70002900645727e-16,4.02455846426619e-16,-1.04083408558608e-16,2.15105711021124e-16,9.15933995315754e-16,-1.04083408558608e-16,1.2490009027033e-16,0,3.33066907387547e-16,3.6429192995513e-17,3.15719672627779e-16,1.2490009027033e-16,-1.94289029309402e-16,-2.42861286636753e-17,0.544000000000001,0.077,-3.53883589099269e-16,2.05499999999999,22.0000000000002,111,1
6.93889390390723e-17,0.489999999999999,-2.22044604925031e-16,-3.2612801348364e-16,-1.11022302462516e-16,-1.38777878078145e-17,6.93889390390723e-17,-2.08166817117217e-16,4.57966997657877e-16,5.55111512312578e-17,-4.16333634234434e-17,0.49,-4.16333634234434e-17,-4.85722573273506e-17,1.04083408558608e-16,-1.94289029309402e-16,1.11022302462516e-16,-8.32667268468867e-17,2.94,2.4980018054066e-16,1.47,7.07767178198537e-16,1.66533453693773e-16,-3.05311331771918e-16,9.43689570931383e-16,0,-1.33226762955019e-15,-3.33066907387547e-16,-4.16333634234434e-17,-5.55111512312578e-17,-1.04083408558608e-16,1.04083408558608e-16,-5.55111512312578e-17,2.0122792321331e-16,2.22044604925031e-16,3.60822483003176e-16,2.22044604925031e-16,2.0643209364124e-16,-6.93889390390723e-17,2.28983498828939e-16,-1.31838984174237e-16,5.55111512312578e-16,4.85722573273506e-17,-5.55111512312578e-17,-5.55111512312578e-16,5.27355936696949e-16,-5.11743425413158e-17,1.14491749414469e-16,4.16333634234434e-17,0.241,-5.20417042793042e-17,-5.55111512312578e-17,-9.71445146547012e-17,0.0799999999999998,1.76999999999999,21.0000000000002,85.0000000000001,0
-9.71445146547012e-17,4.44089209850063e-16,0,-1.07552855510562e-15,0.430000000000001,-1.80411241501588e-16,4.16333634234434e-17,5.55111512312578e-17,1.80411241501588e-16,-2.4980018054066e-16,-7.63278329429795e-17,0.43,5.55111512312578e-17,-2.42861286636753e-16,1.45716771982052e-16,1.94289029309402e-16,2.77555756156289e-16,2.4980018054066e-16,2.19,2.63677968348475e-16,1.11022302462516e-15,4.85722573273506e-16,-1.11022302462516e-16,-2.35922392732846e-16,8.88178419700125e-16,2.77555756156289e-16,0.429999999999997,-5.55111512312578e-17,-2.77555756156289e-16,4.16333634234434e-17,1.45716771982052e-16,-1.11022302462516e-16,0.870000000000001,9.71445146547012e-17,9.71445146547012e-17,3.7470027081099e-16,-4.71844785465692e-16,-1.90819582357449e-17,3.19189119579733e-16,2.0122792321331e-16,-2.08166817117217e-17,2.77555756156289e-17,-1.52655665885959e-16,-2.77555756156289e-16,-3.88578058618805e-16,6.66133814775094e-16,6.50521303491303e-17,1.73472347597681e-17,0.0790000000000001,0.158,-1.04083408558608e-17,0,-6.93889390390723e-17,-1.45716771982052e-16,1.11499999999999,2.00000000000015,29.0000000000004,0
0.1,0.199999999999995,1.01,-3.15719672627779e-15,0.799999999999999,0.799999999999999,0.500000000000001,-1.41553435639707e-15,0.8,0.0999999999999985,0.3,0.700000000000002,0.3,7.7715611723761e-16,1.61,0.0999999999999986,3.33066907387547e-16,1.11,1.31000000000001,0.200000000000001,0.700000000000004,-8.60422844084496e-16,0.6,0.1,1.66533453693773e-15,-1.11022302462516e-16,4.10782519111308e-15,1.11022302462516e-16,9.43689570931383e-16,4.16333634234434e-17,2.91433543964104e-16,-4.09394740330526e-16,1.0547118733939e-15,-4.64905891561784e-16,-9.43689570931383e-16,-5.55111512312578e-17,-8.32667268468867e-16,-3.46944695195361e-17,-1.09634523681734e-15,-1.52655665885959e-16,-1.20042864537595e-15,-6.10622663543836e-16,0.2,-2.08166817117217e-16,0.100000000000002,0.0999999999999983,6.33174068731535e-17,-7.45931094670027e-16,-4.85722573273506e-17,0.107,3.12250225675825e-17,0.474000000000001,0.152,0.0150000000000003,8.54999999999998,669,1351,1
-1.38777878078145e-16,-2.22044604925031e-16,-1.66533453693773e-16,0.31,0.94,-1.38777878078145e-16,-8.04911692853239e-16,0.310000000000001,0,0.63,4.16333634234434e-17,1.26,2.63677968348475e-16,1.17961196366423e-16,-8.32667268468867e-17,-1.11022302462516e-16,1.94289029309402e-16,-3.05311331771918e-16,0.939999999999998,-6.24500451351651e-16,1.26,1.11022302462516e-16,-5.55111512312578e-17,-1.66533453693773e-16,1.11022302462516e-16,-2.77555756156289e-16,3.33066907387547e-16,0.63,-9.71445146547012e-16,-5.55111512312578e-17,-4.85722573273506e-17,-1.17961196366423e-16,7.49400541621981e-16,-1.45716771982052e-16,2.63677968348475e-16,0.31,2.77555756156289e-17,2.09901540593194e-16,1.38777878078145e-16,-1.66533453693773e-16,0,1.38777878078145e-16,-7.63278329429795e-17,-5.55111512312578e-16,-1.66533453693773e-16,5.55111512312578e-17,4.42354486374086e-17,-5.20417042793042e-17,-6.93889390390723e-17,0.0370000000000001,-6.93889390390723e-18,0.0740000000000008,1.2490009027033e-16,-8.32667268468867e-17,3.90400000000001,39.0000000000001,246,0
-1.38777878078145e-16,-8.04911692853239e-16,-5.55111512312578e-16,-3.12250225675825e-16,0.57,1.11022302462516e-16,-9.71445146547012e-17,-8.32667268468867e-17,-9.71445146547012e-17,-8.04911692853239e-16,-1.04083408558608e-16,1.71,1.66533453693773e-16,4.85722573273506e-16,1.11022302462516e-16,-7.49400541621981e-16,8.32667268468867e-17,0.57,2.22044604925031e-16,-8.88178419700125e-16,3.33066907387547e-16,-1.38777878078145e-17,1.38777878078145e-17,-2.63677968348475e-16,1.71,0.57,2.22044604925031e-16,0.570000000000001,-8.46545056276682e-16,0.57,-4.85722573273506e-17,2.08166817117217e-17,8.88178419700125e-16,-5.55111512312578e-17,0.57,0.57,2.77555756156289e-17,1.49186218934005e-16,-1.94289029309402e-16,-3.05311331771918e-16,1.66533453693773e-16,-8.32667268468867e-17,-1.17961196366423e-16,-3.46944695195361e-16,5.55111512312578e-17,8.32667268468867e-17,8.67361737988404e-19,5.89805981832114e-17,-1.04083408558608e-16,0.077,-3.12250225675825e-17,4.9960036108132e-16,6.93889390390723e-17,-2.08166817117217e-16,1.94700000000002,12,111,0
0.44,-2.99760216648792e-15,0.88,2.12330153459561e-15,0.440000000000002,1.32,-1.94289029309402e-16,-8.88178419700125e-16,1.0547118733939e-15,-9.99200722162641e-16,-2.08166817117217e-17,-2.22044604925031e-16,2.22044604925031e-16,-2.77555756156289e-17,-7.35522753814166e-16,3.19189119579733e-15,1.19348975147204e-15,0.440000000000002,1.76,9.99200722162641e-16,2.2,-1.84574577843932e-15,2.2,-3.7470027081099e-16,6.82787160144471e-15,6.10622663543836e-16,1.04360964314765e-14,-1.36002320516582e-15,5.55111512312578e-17,-8.32667268468867e-16,1.73472347597681e-16,-7.63278329429795e-17,-1.38777878078145e-15,-3.19189119579733e-16,-1.80411241501588e-16,-1.38777878078145e-16,-1.4432899320127e-15,-4.44089209850063e-16,1.80411241501588e-16,-5.759281940243e-16,6.59194920871187e-16,-1.83186799063151e-15,5.55111512312578e-17,-1.20736753927986e-15,-1.66533453693773e-15,-1.02695629777827e-15,-7.11236625150491e-17,7.91033905045424e-16,0.222000000000001,3.33066907387547e-16,4.75314232417645e-16,0.444000000000001,0.37,-6.73072708679001e-16,2.41300000000002,16.0000000000007,139.999999999999,1
-2.77555756156289e-16,1.2490009027033e-15,-5.55111512312578e-17,-4.02455846426619e-16,0.630000000000001,-1.66533453693773e-16,-5.55111512312578e-17,4.30211422042248e-16,-2.22044604925031e-16,-2.4980018054066e-16,-1.45716771982052e-16,5.55111512312578e-16,1.11022302462516e-16,-1.2490009027033e-16,-3.46944695195361e-17,1.38777878078145e-16,1.11022302462516e-16,4.16333634234434e-16,-2.44249065417534e-15,4.44089209850063e-16,-2.22044604925031e-16,5.55111512312578e-16,-3.19189119579733e-16,-2.77555756156289e-17,4.44089209850063e-16,0.31,-3.66373598126302e-15,2.4980018054066e-16,-4.44089209850063e-16,-2.22044604925031e-16,2.08166817117217e-16,-6.93889390390723e-18,1.26,1.59594559789866e-16,1.52655665885959e-16,1.11022302462516e-16,-3.33066907387547e-16,-5.89805981832114e-17,3.19189119579733e-16,3.53883589099269e-16,0.31,0,-3.40005801291454e-16,-2.35922392732846e-16,0.31,2.77555756156289e-17,9.62771529167128e-17,-5.89805981832114e-17,1.38777878078145e-16,0.14,6.24500451351651e-17,3.33066907387547e-16,-1.38777878078145e-17,1.80411241501588e-16,1.592,6.99999999999999,129,0
-1.66533453693773e-16,-2.77555756156289e-17,0.19,-4.23272528138341e-16,0,-3.88578058618805e-16,0.19,-1.38777878078145e-17,-8.32667268468867e-17,4.9960036108132e-16,2.0122792321331e-16,0.19,1.94289029309402e-16,0.0900000000000001,2.15105711021124e-16,-4.9960036108132e-16,2.22044604925031e-16,0.0900000000000001,0.189999999999997,-3.05311331771918e-16,0.0899999999999988,3.05311331771918e-16,9.71445146547012e-17,6.93889390390723e-17,0.0899999999999986,-6.66133814775094e-16,-3.10862446895044e-15,-2.22044604925031e-16,-1.52655665885959e-16,3.05311331771918e-16,1.38777878078145e-17,4.85722573273506e-17,0.19,4.85722573273506e-17,1.52655665885959e-16,1.11022302462516e-16,0,0.09,0.19,9.0205620750794e-17,0,1.38777878078145e-16,-1.94289029309402e-16,1.94289029309402e-16,-1.66533453693773e-16,-2.77555756156289e-16,0.0900000000000001,0,0.0150000000000002,0.137,-4.5102810375397e-17,0.0610000000000003,-2.4980018054066e-16,8.32667268468867e-17,3.62599999999999,44,990,1
0.370000000000001,0.749999999999994,1.13,-3.29597460435593e-15,0.37,-1.11022302462516e-16,-1.22124532708767e-15,0.370000000000001,0.37,1.89,0.37,2.65000000000001,1.13797860024079e-15,0.37,3.19189119579733e-16,0.37,-7.7715611723761e-16,-9.43689570931383e-16,2.27,-7.21644966006352e-16,4.54,1.62370117351429e-15,0.370000000000001,1.52655665885959e-16,7.7715611723761e-16,-8.88178419700125e-16,1.4432899320127e-15,-1.69309011255336e-15,-1.0547118733939e-15,-1.09634523681734e-15,-7.07767178198537e-16,1.73472347597681e-16,-1.94289029309402e-16,-4.57966997657877e-16,-1.62370117351429e-15,8.32667268468867e-17,0.369999999999999,6.64399091299117e-16,-8.32667268468867e-16,-6.31439345255558e-16,-6.93889390390723e-16,-5.55111512312578e-17,-4.57966997657877e-16,6.80011602582908e-16,-2.38697950294409e-15,1.66533453693773e-16,-8.15320033709099e-17,-7.28583859910259e-17,-2.77555756156289e-17,0.196,6.24500451351651e-17,1.246,0.196000000000001,0.0649999999999995,62.5,845,1000,1
4.16333634234434e-17,-2.99760216648792e-15,0.36,-2.019218126037e-15,0.360000000000001,4.44089209850063e-16,-1.66533453693773e-16,1.38777878078145e-17,0.360000000000001,0.359999999999999,2.77555756156289e-17,0.36,-1.38777878078145e-16,1.09,1.2490009027033e-16,1.81,-1.66533453693773e-16,1.11022302462516e-16,3.63,-1.38777878078145e-16,1.45,1.99840144432528e-15,3.33066907387547e-16,-6.38378239159465e-16,-1.22124532708767e-15,5.55111512312578e-16,-8.54871728961371e-15,-2.22044604925031e-16,4.02455846426619e-16,1.38777878078145e-17,4.16333634234434e-17,-1.31838984174237e-16,-1.42941214420489e-15,9.0205620750794e-17,9.0205620750794e-16,-4.02455846426619e-16,8.32667268468867e-17,1.99493199737333e-16,1.38777878078145e-16,-1.31838984174237e-16,-7.28583859910259e-16,1.13797860024079e-15,-1.38777878078145e-17,-2.91433543964104e-16,2.77555756156289e-16,1.0547118733939e-15,-1.16226472890446e-16,-3.33066907387547e-16,-1.2490009027033e-16,0.125,1.04083408558608e-17,0.124999999999999,-1.2490009027033e-16,9.0205620750794e-17,1.28699999999999,4.99999999999992,93.9999999999999,1
-6.66133814775094e-16,3.36000000000001,1.92,-1.3392065234541e-15,-4.9960036108132e-16,-7.63278329429795e-16,3.60822483003176e-16,1.63757896132211e-15,2.91433543964104e-16,4.32000000000001,-6.5225602696728e-16,1.44,2.77555756156289e-16,-1.2490009027033e-15,-6.24500451351651e-17,1.38777878078145e-16,4.44089209850063e-16,-1.0547118733939e-15,0.479999999999995,-1.66533453693773e-15,3.33066907387547e-16,-3.05311331771918e-16,-2.63677968348475e-16,7.21644966006352e-16,-2.72004641033163e-15,-1.60982338570648e-15,-5.88418203051333e-15,3.60822483003176e-16,-4.71844785465692e-16,-5.55111512312578e-17,-6.86950496486816e-16,4.09394740330526e-16,3.05311331771918e-16,-1.38777878078145e-16,-7.91033905045424e-16,-7.91033905045424e-16,-7.49400541621981e-16,5.20417042793042e-17,1.346145417358e-15,1.04083408558608e-16,-6.10622663543836e-16,-1.47104550762833e-15,-3.33066907387547e-16,8.32667268468867e-16,7.21644966006352e-16,1.66533453693773e-15,6.59194920871187e-17,-1.49186218934005e-16,-6.24500451351651e-17,0.695,2.74086309204336e-16,0.347000000000001,3.60822483003176e-16,1.50573997714787e-15,6.13699999999999,107,178.000000000001,0
-1.38777878078145e-17,-7.49400541621981e-16,0.470000000000001,3.95516952522712e-16,0.950000000000001,2.91433543964104e-16,-2.08166817117217e-16,4.30211422042248e-16,0.470000000000001,0,2.22044604925031e-16,6.66133814775094e-16,-4.57966997657877e-16,1.38777878078145e-16,-3.53883589099269e-16,0.95,0.95,-2.22044604925031e-16,1.42,3.33066907387547e-16,0.469999999999999,8.18789480661053e-16,0.95,-3.7470027081099e-16,-1.11022302462516e-15,-2.22044604925031e-16,-3.99680288865056e-15,-5.55111512312578e-17,-3.46944695195361e-16,2.08166817117217e-16,1.11022302462516e-16,-1.66533453693773e-16,-4.9960036108132e-16,1.17961196366423e-16,4.02455846426619e-16,-5.96744875736022e-16,-2.77555756156289e-16,-3.6429192995513e-17,-6.80011602582908e-16,6.93889390390723e-18,-3.95516952522712e-16,-1.27675647831893e-15,-1.66533453693773e-16,-4.02455846426619e-16,0.469999999999998,-1.47104550762833e-15,1.47451495458029e-17,-4.30211422042248e-16,1.17961196366423e-16,0.131,0.065,0.461000000000001,0.263,6.93889390390723e-17,3.49300000000001,60.9999999999999,255,1
2.77555756156289e-17,-4.71844785465692e-16,0.0999999999999992,1.09634523681734e-15,6.10622663543836e-16,8.32667268468867e-17,-2.35922392732846e-16,0.0999999999999998,-4.57966997657877e-16,-1.94289029309402e-16,0.2,0.410000000000001,0.1,-1.2490009027033e-16,-6.24500451351651e-17,0.1,0.1,-2.77555756156289e-17,0.0999999999999983,1.38777878078145e-16,5.55111512312578e-16,-5.68989300120393e-16,0.1,-9.71445146547012e-17,3.02,-1.83186799063151e-15,-4.44089209850063e-16,-6.10622663543836e-16,-2.77555756156289e-16,-4.9960036108132e-16,3.46944695195361e-16,3.2612801348364e-16,-2.63677968348475e-16,1.38777878078145e-17,-3.46944695195361e-16,0.520000000000001,0.31,1.76941794549634e-16,4.16333634234434e-17,0.0999999999999998,6.24500451351651e-17,7.21644966006352e-16,-2.15105711021124e-16,-5.55111512312578e-17,-9.43689570931383e-16,-8.32667268468867e-17,-4.5102810375397e-17,0.1,0.0740000000000002,0.134,-5.20417042793042e-17,2.77555756156289e-16,0.0589999999999998,-9.71445146547012e-17,2.52900000000002,26.0000000000001,597.000000000001,0
0.22,-3.49720252756924e-15,0.219999999999999,-1.40859546249317e-15,0.450000000000001,3.19189119579733e-16,-3.7470027081099e-16,-4.57966997657877e-16,0.22,-6.66133814775094e-16,2.84494650060196e-16,0,4.16333634234434e-17,1.35,2.0122792321331e-16,-6.38378239159465e-16,0.22,3.60822483003176e-16,-1.99840144432528e-15,1.38777878078145e-17,0.67,7.21644966006352e-16,-3.33066907387547e-16,-1.11022302462516e-16,0.670000000000001,5.55111512312578e-16,-1.12132525487141e-14,1.38777878078145e-16,7.07767178198537e-16,3.46944695195361e-16,1.11022302462516e-16,-3.46944695195361e-17,-1.81799020282369e-15,1.73472347597681e-16,-2.63677968348475e-16,-3.88578058618805e-16,0.449999999999999,-3.46944695195361e-17,-4.16333634234434e-17,-5.55111512312578e-16,-1.66533453693773e-16,2.02,-4.02455846426619e-16,-3.33066907387547e-16,0.220000000000001,7.21644966006352e-16,-8.67361737988404e-17,-1.07552855510562e-16,-1.31838984174237e-16,0.0419999999999999,1.87350135405495e-16,0.0629999999999996,-1.52655665885959e-16,0.232000000000001,3.13299999999998,121,749.000000000001,0
6.80011602582908e-16,3.94129173741931e-15,0.4,6.1409211049579e-15,2.83106871279415e-15,1.72084568816899e-15,-1.63757896132211e-15,1.38777878078145e-17,-1.22124532708767e-15,-1.30451205393456e-15,-2.91433543964104e-16,0.399999999999999,-1.346145417358e-15,-2.4980018054066e-16,-6.86950496486816e-16,-3.1641356201817e-15,-1.55431223447522e-15,1.11022302462516e-16,-1.77635683940025e-15,3.05311331771918e-16,0.399999999999999,-1.9151347174784e-15,2.16493489801906e-15,1.11022302462516e-16,13.93,0.809999999999997,3.21964677141295e-14,-6.5225602696728e-15,2.0122792321331e-15,-1.22124532708767e-15,5.06539254985228e-16,9.43689570931383e-16,-7.91033905045424e-16,2.77555756156289e-16,1.38777878078145e-17,1.08246744900953e-15,0.399999999999999,-4.64905891561784e-16,-7.21644966006352e-16,-7.49400541621981e-16,1.4363510381088e-15,5.27355936696949e-16,-7.35522753814166e-16,-1.16573417585641e-15,-2.27595720048157e-15,-1.55431223447522e-15,-2.61943244872498e-16,1.07552855510562e-16,2.053,1.932,0.0599999999999993,-1.99840144432528e-15,-3.7470027081099e-16,-2.67841304690819e-15,6.1129999999999,20.0000000000008,592.999999999998,0
0,-1.11022302462516e-16,-1.11022302462516e-16,9.64506252643105e-16,2.63,4.16333634234434e-16,-8.74300631892311e-16,8.60422844084496e-16,0,-1.38777878078145e-16,2.22044604925031e-16,-1.88737914186277e-15,1.2490009027033e-16,7.0082828429463e-16,-2.63677968348475e-16,1.31,-1.94289029309402e-16,1.94289029309402e-16,1.31,-1.38777878078145e-17,2.63,1.52655665885959e-15,8.74300631892311e-16,-8.32667268468867e-16,1.83186799063151e-15,-1.66533453693773e-16,5.55111512312578e-16,4.44089209850063e-16,-1.26287869051112e-15,2.08166817117217e-16,2.77555756156289e-17,-9.71445146547012e-17,8.60422844084496e-16,-4.16333634234434e-17,4.85722573273506e-16,-6.93889390390723e-17,9.99200722162641e-16,-8.67361737988404e-17,-6.93889390390723e-17,1.52655665885959e-16,-2.35922392732846e-16,-1.36002320516582e-15,-4.57966997657877e-16,-7.91033905045424e-16,-1.49880108324396e-15,-6.93889390390723e-16,-6.67868538251071e-17,-3.67761376907083e-16,1.73472347597681e-16,5.55111512312578e-17,-1.00613961606655e-16,-1.11022302462516e-16,-8.32667268468867e-17,-2.4980018054066e-16,4.81800000000002,46.0000000000001,106,1
-3.05311331771918e-16,1.08246744900953e-15,1.11022302462516e-16,2.35228503342455e-15,4.9960036108132e-16,0.4,2.4980018054066e-16,-3.46944695195361e-16,4.16333634234434e-16,0.810000000000001,6.24500451351651e-17,-1.88737914186277e-15,-7.49400541621981e-16,2.63677968348475e-16,-6.59194920871187e-16,0.4,1.66533453693773e-16,-1.38777878078145e-16,1.22,-3.05311331771918e-16,-4.44089209850063e-16,0,0.4,2.08166817117217e-16,2.22044604925031e-16,2.77555756156289e-16,-3.33066907387547e-16,-2.22044604925031e-16,-8.32667268468867e-17,-3.46944695195361e-16,-2.77555756156289e-17,2.08166817117217e-16,-9.15933995315754e-16,-1.38777878078145e-17,7.35522753814166e-16,3.33066907387547e-16,1.11022302462516e-16,-1.80411241501588e-16,-6.93889390390723e-17,1.73472347597681e-16,-2.15105711021124e-16,3.05311331771918e-16,2.91433543964104e-16,9.71445146547012e-17,-5.55111512312578e-16,-1.94289029309402e-16,-3.12250225675825e-17,6.93889390390723e-18,0.198,0.529,0.33,0.198,1.52655665885959e-16,-1.87350135405495e-16,5.01899999999999,18.0000000000002,260.999999999999,1
