V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-0.0984928637109349,0.243547288018836,1.68813737237282,-0.0315685310277018,-0.0206170328451598,-0.0325586674400699,0.00320641659041744,-0.150933984095485,-0.0245603683603278,-0.0384485605698858,-0.0424942512557147,2.07375690153435,0.0287927257490071,-0.136901899876773,-0.0654845966230759,-0.0387955429503637,0.173736145141607,0.0223076453658198,1.4187502251149,-0.0573615549289421,0.485808163957924,0.190624998067677,0.0794201496982314,0.0664283846840892,-0.429783097282408,-0.111756824878248,0.954745920102799,-0.00892862198454404,0.207091834347644,0.0359354488344422,-0.0121725148279944,-0.079602185125623,-0.0847707866997631,-0.0839421022516277,0.14890618828254,0.0266315515814559,0.239017838610209,0.0693214024901826,1.20712864090786,-0.0855305019963273,-0.0142356734969297,1.49729480055388,0.0520651876969023,0.083968099230331,0.834707442336733,-0.0968683114565452,0.0143392887593807,-0.0240800377588206,-0.0335745380696149,0.141266606470034,0.00183145500398161,-0.0974047518184346,-0.0018430284719529,0.0214727646989787,-4.32768019670888,14.2991651948005,270.362147538474,0
-0.0583652959452615,0.210617129168646,0.716401832866262,0.0201507914110041,-0.0329426171268641,-0.0049447081334644,-0.030039556719196,-0.107003889556394,0.0158644115016263,0.0470999301384568,-0.0339374922161396,0.999408971309027,0.0325556889692007,-0.0981005653749226,-0.0632389108378544,0.00836973817064671,0.213785799008227,0.0423579441552225,0.658573985353456,-0.0231480200493546,-0.00651154775480023,0.0807979333142232,0.0563405787134833,0.025965521207295,4.2711936786041,1.88752287465014,2.17371618775878,0.805838638965621,0.556541702683023,1.0133012420285,0.776165683401751,0.634814389647672,-0.0507511988452982,0.633892775555066,0.859017599459574,0.826795041812257,0.286153304170027,0.0444923183534645,0.774025087606118,0.610972599824188,0.0239017266973633,-0.139685484996942,0.0181105949323795,0.0150290192894386,1.34531998829994,-0.127656861281513,0.00603847268401777,-0.0732621712462771,-0.0109187714573256,0.210290521844857,-0.00695610933399964,-0.201892416999799,-0.00400062162843168,0.17261719467411,5.36037719099819,32.8448714012315,320.893415552883,0
0.0728879093362921,-0.066976116860786,-0.0105633152064135,-0.0122288633833123,0.279345930842815,0.00596198290865203,0.0463039119579896,0.059550575881141,-0.000780956746556302,0.298258959385968,-0.0168376055111147,-0.10843821311557,0.0622095236606888,0.0971711212771446,0.0680363873718993,0.0644434366726432,-0.0775824188869161,-0.055793799855985,1.93409841878606,0.0451414623048226,0.834612990689536,-0.0114525265434733,0.0147710253275212,-0.0657003799835808,2.54604470413164,1.28520102600447,1.05287428126619,0.381498308313887,0.391845535587444,0.388588568131396,0.315783568403358,0.354487666725204,0.0266715904124178,0.355401094573819,0.34646472657622,0.340765249679048,0.697678093529175,-0.016566577419882,0.184650969467703,0.342250974101247,0.00803720204973908,-0.0257271449668973,0.636457656975791,-0.0158820597173318,0.435879880910865,-0.0138333788957618,-0.00701279685788382,-0.00562408952823486,0.0133903621648624,0.163278753943033,0.119978319572531,0.0768400796505648,-0.0578379530392598,-0.00201065640230844,4.71693211854298,13.9355143054979,-32.2278472507953,0
0.113118805370031,0.0232427956641646,0.149148750183926,-0.00325967659485506,0.0683859682879927,0.242876979096279,0.0211614567097946,0.0201330485378922,0.0197646933711434,-0.00306027215695898,0.00893960478498111,0.206588250790097,0.232504464131905,-0.0188539903847184,-0.0142438995936901,0.0771382984360576,-0.0194332458294453,-0.0195251006105282,1.99309329530169,0.0045516808338003,0.465504612734015,0.0746144731025151,0.0101559336639598,0.0433084539724628,0.0853137211439131,-0.0559000253842213,0.177839507943835,0.0224210865879864,-0.00657115976600635,-0.0139576874432328,0.0441247669023409,-0.0152761599024996,0.00253101460848686,-0.0154777448006106,0.0433464752817288,-0.00307085144001382,0.0227733338617263,0.00387787484773832,-0.0503623334818543,-0.0109172951374206,0.0850785549625056,-0.031895312761896,0.0207891728308516,0.628756833360237,0.354328001174749,0.474740836765544,0.00270490406349951,0.00496779051644377,-0.00680649200165173,0.0975441521688676,0.000818873530099178,-0.00947401673034554,0.025877994949165,0.0129938636040254,-0.409932019166755,9.0708238881065,115.736983581689,0
0.0274087439337619,-0.0189200991773239,-0.0611521317452518,-0.0181618102590689,-0.174922395691303,0.00931908540265002,-0.0271487005374956,-0.0398977604028483,-0.0226261023910406,0.0323182147158774,-0.0359076091031456,-0.156928255571135,0.0542622138490741,0.0449583574670752,0.0110465471981919,0.0914966305840779,0.0137799461861655,0.055408107329097,2.80643911252121,-0.00835078501842321,0.160616858303495,0.024126571445942,0.00445741751103723,-0.111737842340126,0.279341094665269,-0.132293005067538,-0.269636813083455,-0.0831838323398591,0.000330242596885633,0.000328508123367155,-0.00549371111071001,0.0206706374759965,-0.0126217772749176,0.0213652699657521,-0.0906652049472634,0.00720054048515356,0.00819503992996853,-0.00147777911222971,0.070254724174655,0.0118981136123169,0.405099824991482,0.107935962716756,-0.0590311893900674,0.0225143499164996,2.10447910923648,1.4420511386697,-0.00382850216212149,-0.00352268639994891,-0.0157896425442478,0.0118594988031954,-0.00109636305036321,0.0912553373993778,-0.0704920726173957,-0.0697812353387952,4.0447215748191,4.64181091727001,10.2573680007074,0
-0.154198834698921,0.127510802059884,0.406757572920241,-0.042302629054237,2.20968514320444,-0.000758671411895229,1.50238649463798,0.588431685501369,-0.0709837170572921,-0.0266570153402525,0.107863001058327,-0.097422685933863,-0.0218322488380469,0.0312915883866654,0.132337835867238,2.17736116997326,0.197391887745692,0.735367123642929,1.42598217236484,-0.162247611187574,0.812356664143682,0.207655574541476,-0.0653139711334802,0.259886596143949,-0.313189391238693,-0.121813088038573,-1.50574337126598,0.0664322544600961,-0.0673441010676088,-0.0975836407724164,-0.0203452769671539,0.032903389493662,-0.111491062908192,0.0346053280837861,-0.0388934108563388,0.00702303800575366,0.000997304482786204,0.0066505108133401,-0.0402303614280009,0.0715962530338894,0.0682041180025058,-0.120177564072561,0.0121977375322486,-0.0859119201669389,0.510494406483457,-0.239038343174396,0.000239447332875378,-0.0131182011117134,-0.058733970563562,0.232660950114135,-0.00790575211337507,0.352334794755426,-0.00267596525572943,0.0610882525729695,30.100403268317,163.907649738407,330.794804390253,1
-0.0173799462087956,0.47166818021527,0.379721595923696,-0.0354888769852643,0.140938641884952,-0.0682582304661863,0.0255030734160264,0.519620543809995,0.071746689889743,0.400492653479837,0.365757474316582,0.646415617088169,-0.113624649466056,0.00818133765221855,0.045627425263756,1.0973976465851,-0.0848352585796056,1.38529809645607,3.77466020687553,-0.00791211467067021,3.61925344727584,-0.113138689117479,0.0147252734229191,0.251560196423795,-0.530501627667352,-0.184243997396236,-1.4842875763783,0.0528232741931806,-0.00336584498637781,0.0107489854978779,0.0721364923591628,0.00014743161193146,-0.104417761785213,-0.00187281452850777,-0.0852203487113311,0.0700407271936925,0.173519085778486,0.013111470802749,-0.0790257001364379,0.0359622417024444,-0.136121104786193,-0.172011167176254,-0.00892060022042931,-0.0923683409392459,0.0582641786111377,0.0681831593649165,-0.00142069347199291,-0.0382315369903433,0.061892286912459,0.0826909066774417,-0.00734942732814616,-0.0232039773692362,0.0697886450972526,0.111740897867691,3.40628731834197,1.03221622242238,-221.224899984206,1
0.0277635766603694,-0.356035950000912,-0.0649449920208752,-0.145035833544607,0.124865113196378,0.0471078656582933,0.0427177226695824,-0.126273465780645,-0.0703154649414736,0.195025235443861,-0.043972199725474,-0.163902165263675,0.0673711185929752,0.0488879632095002,-0.0208229903365557,-0.13446914265543,-0.10342045175215,0.042362300088362,5.74794633384747,-0.0110593033342472,1.17449923100209,0.234509553261565,0.0569825666913261,-0.016897024292616,0.229053934689719,-0.0849751559443308,-1.21252183642802,-0.0934185692701696,0.0201033462722787,-0.0421225626810253,-0.0151155424930476,0.0370985155293394,-0.0606219288169091,0.0375075750988038,0.074500365112316,-0.0216711838372783,-0.121918324925511,-0.0313956823677299,0.206253985068945,0.0127933784844819,-0.148363691780617,-0.0721204046575243,-0.0254071074280042,-0.0898171925183142,2.59830069096051,0.393312348967633,-0.00364756068984212,0.0274319822134379,-0.0661528489149822,-0.0909210102500892,-0.00127404743316891,0.236100197408316,-0.0870067128611061,-0.0751827334138816,-0.297558161265584,-14.6034242341193,-20.8364729747843,0
-0.0864819093416921,0.0825405141897269,0.0407446734625349,0.24868556343145,-0.344200622412301,0.0417011390916805,-0.276786584871751,0.0150691491671602,-0.15198467780353,-0.190439771480744,-0.0984664093874382,1.12939327729821,0.0579103807800728,0.411240818152528,-0.155698347242076,0.452299732228918,0.672124100667949,0.940474877263417,-0.554642171321287,-0.118230808288576,-0.987148443935384,-0.339729008595398,-0.0421189562095363,-0.228450440731295,5.20462197917881,1.72837001358766,1.17368080937309,0.774208368218015,0.644282528929243,1.35625594125397,1.1027074746587,0.788486458645181,0.327806387183792,0.787766976694103,0.617604769776989,1.3025228658401,0.151438930762878,0.0559505401585475,-0.140132601281666,0.8481806495802,-0.195081702706786,-0.90655862261842,-0.0373626778728822,-0.0672961401495526,0.617910405035101,-0.0622753909273476,-0.0211444410296512,0.0516701557071827,0.0381145415129994,0.0665455206245976,-0.0301709827801425,-0.313827085683548,-0.0793220666884867,0.500837767651482,0.177649605895048,0.965617716023722,278.968658136654,0
0.0526729005357759,-0.0512004350358163,0.511231790970953,-0.0936431283433753,0.629181878146959,0.0920690646494804,-0.124048614707667,0.467318165063759,0.044211619495333,0.580661073498517,-0.0342243717870943,0.770875521989531,-0.285460171818895,-0.220438168133853,1.51556773473212,0.0631239539737466,0.477188153169758,1.00698042218614,2.90666886395113,-0.0310642024124631,1.77656399896858,0.663684429054633,3.19367924528681,-0.196416869937758,-0.140567989308178,0.368389621854204,0.649155626321494,-0.260105328493766,0.0459961876234741,-0.121476347769254,0.0582814268516725,0.15023936766649,0.0331452416056904,0.148077871319105,-0.355291456286007,0.00195978267172388,-0.219530496006522,-0.0256380455085276,0.408617667091586,0.316104575529665,0.0759495684892175,0.137953672551346,0.123864599571574,0.0205429106234599,0.0846110771276848,0.019818078815143,0.00366257477299385,0.000441798451393666,-0.172040846886961,0.164543091098491,-0.0206351879787705,-0.13962969941975,1.0350225122206,-0.241831635945871,-26.7759524584589,126.840105145659,581.219226973654,1
-0.063046920320269,0.988226894370036,1.30133840846901,-0.129391461054214,0.172293045189183,0.0047202931401277,0.0172040919040636,-0.180677535655887,-0.0599561333473602,1.41157240444064,0.0105546756719987,-0.11246842423458,0.108074691733218,0.0487160924196636,0.0158482019038843,-0.273983663250664,-0.0455968242374008,-0.0453616593927218,7.09854730887856,-0.0623163220607015,2.44866699945077,0.0362906734482719,0.14683635053849,0.144308136193226,-0.281963019963699,-0.0722563257036739,-1.65929775208707,-0.0252773325434998,0.0585950580892511,0.105241906599783,-0.0378887790869368,0.016068185090442,-0.101316406025942,0.0141953792274429,0.0753619766621317,-0.056399861520292,-0.0875175310342552,-0.0148050418001827,0.118530443907973,-0.0157455559528034,-0.18232577725931,-0.181345538073219,-0.00690299919336995,-0.105456906481329,1.44876918583485,0.365240219129619,-0.00288986600573021,0.0140231444563555,-0.0252454988892747,-0.0861218299771164,-0.00271214043842458,0.278840627712189,-0.143972155892288,0.00917962782898794,4.21822911426996,7.7083401062707,-76.2710999682997,0
-0.0168357090585038,-0.279937275709526,-0.124580568305697,-0.0619489219535521,-0.06210590537763,0.0386901161919358,-0.0735440108683717,-0.153119661402087,-0.0707620867573604,0.139944903775902,-0.0181365095246705,-0.364508482468818,0.0567969446296199,0.0395591575156352,-0.0175785445364099,-0.0298596961053084,0.0115782905266446,0.111417705803982,4.06147875488348,-0.0515957326587806,0.562687070804699,-0.131153548888261,0.026728357604561,-0.0678757267869439,0.161639117795387,-0.0839370539004865,-1.28544395969757,-0.136361289900026,0.0431380699127145,-0.0131550222797844,-0.0049140802815795,0.0378642208191761,-0.0598044228251298,0.0393419756463063,-0.157730704192093,-0.00418235356792002,0.48165556286879,-0.025300397636493,0.219905386707393,0.0258374178455832,0.425628577056159,0.0642757421671422,-0.0359211376795226,-0.046618998299282,1.688316057154,1.81921445938991,-0.00805186747579896,0.00942343789839297,-0.0167635724937428,0.0667149636927237,-0.00783639609455095,0.228371783996571,-0.11359128577756,-0.0821917584903382,8.01472959636729,25.2926315214153,195.764704691124,0
1.97818358665498,0.419457301147923,0.0520071172278579,0.120059829978829,-0.0663776752750892,-0.00711270753290225,-0.0423907921422172,0.144396860620676,0.139899473230122,0.0223380284228962,1.98775149461185,2.27641671733516,-0.0405795287982847,-0.118239437916449,-0.22709139153543,0.222012353947678,0.0470941250037849,0.24890403879545,4.10937100753974,0.0306700039716658,6.99218476786136,-0.0530742533097171,0.0769598773122179,-0.0975739701259531,0.125924325385618,0.201524155708354,1.99094851859934,0.125224591508397,0.00650580747725453,-0.167497691221267,0.0442881114153089,0.0546390158229466,0.106270643039872,0.0566208729827741,-0.0841998660452186,-0.154707506134545,0.00612857825704054,0.0213881722338505,-0.232205781747548,-0.054527661300456,0.0925714102594609,0.113511012897176,0.0772473003253161,0.114715006619794,0.209773779953638,-0.129441022505808,0.00422465368239643,-0.00782578138152547,0.0243886662246632,0.136980523206752,-0.0073475502612904,-0.25729559642398,0.0427145589378713,0.00537867931024852,0.689866496998234,51.2707720336962,306.273924436389,0
0.0245959907580999,0.300030526650229,0.355610501132705,0.0237632223635099,0.194123531198794,0.00404361767605242,0.00704863114734033,0.0555731167354044,0.209113526520535,0.381484249002448,0.0154907571115757,1.08992136320544,-0.0258938775056821,0.860045016128229,-0.0753491191576545,-0.00412300984366049,0.0988828782139172,0.0878904015509114,1.54014343758578,0.0394146425387717,0.401218281485338,-0.291889724709493,0.0399953209338008,-0.0249646605426333,-0.219789075107488,0.327779166534882,-0.13267219031799,-0.151194318053357,0.194422821381105,-0.0249351521676808,-0.0407782602309283,-0.0252141885191988,0.00588041431033706,-0.0261123124108858,-0.00111192575445936,0.0714575340684518,-0.129295593867459,-0.00926584832661776,0.0992603348279068,-0.0205595796405292,0.00448095312345681,0.605576786319774,0.018514692637697,-0.003675475645153,0.0624269841425266,0.0394450124177996,0.873913067175833,-0.0102688119770271,0.0472960205966432,0.0278883677393384,-0.00401389375229501,-0.00426568901039215,-0.00258458098099322,0.106658882983827,0.849156352955639,30.9010218347431,493.242434415849,0
-0.0414553396945535,0.205778227499037,0.00916981701213504,-0.00519722637684004,-0.0111751347840663,-0.0720278528512094,0.120419577846811,0.0294361256921526,0.0125870942287814,-0.0599153410736656,-0.0294704795203806,0.26273791354549,-0.0517546330840955,-0.0957322122383558,0.0233249371347547,-0.109024616201152,-0.110655565732341,-0.100992441043974,0.603222418059022,0.0214797283603671,0.289472193069041,-0.025947482334469,0.0438446125227641,0.0717854299148492,4.13680863950203,2.23204956170617,0.882447621376909,0.136013711607283,-0.0421818804742342,0.152460448768838,-0.015126583790387,-0.0411527951456969,-0.0742392462017735,-0.041698161719048,0.0157500038667547,0.014466502787668,0.179536520575578,0.0538462605258428,-0.235700354903944,-0.0382571243354919,0.0136355345110385,0.197580235604019,0.0183397219217887,0.100932799200537,0.0747422825676601,-0.0455353058822952,0.0223074763967204,0.102220932276576,0.00495663827699604,0.0814660579965581,0.0142428364997918,0.0119989878881163,0.0394358120891654,-0.119037746572382,0.109961209344043,-1.97598357835406,159.198021513536,0
0.0453360589535003,0.160199712359979,0.0496631230815039,-0.0134620864648556,-0.143433296830882,-0.0278725781280488,0.0470592780610574,0.0458770144010989,0.0405120217885595,-0.0745347523643311,-0.0240590554501003,0.154311076449351,0.0146543251444013,0.0183966205362172,0.0314190698710133,0.0436177428591716,-0.00197491448977652,-0.0199204122232039,0.69717169727387,0.0269333237681963,-0.230285643822197,0.328040717092852,0.00170250978091707,-0.040608076466335,-0.152530387611188,-0.0954670445387382,0.461628403475173,-0.01272857722085,-0.0487160145388737,0.128826723666507,-0.0116910780893267,-0.00148564471818643,-0.00214309476221972,-0.00106226210831075,0.00692317821521622,-0.0245979997151186,0.266962551059635,0.0293976423572158,-0.188912092829674,-0.00187991765016055,1.9066198448644,0.0360023011296614,-0.0472597201489514,0.0596599177854255,1.065792170279,4.12714524410346,0.00354894372673976,-0.0257166139691203,0.103111555682177,0.0427355467416464,0.00335519741475068,-0.0645577212529193,0.0107730259812684,-0.0265258180846532,6.02780104532977,16.106974612927,40.3140376416394,0
0.664507488440665,-0.017025139745579,-0.0829585887748481,0.071404346994285,0.116156461490293,0.0753434888185921,-0.181340978501203,-0.0631967156897636,-0.12671967875205,0.0528060345128274,0.0470145958918412,-0.191082557031133,-0.0788351923559048,0.0158370019373087,0.110449129109965,0.184042739105048,0.201035499164272,-0.0578591636801549,0.387906353269039,-0.107237445613893,0.0309943998181846,0.0142421923707345,0.477112172206203,-0.00110136353446051,0.49357199461057,0.146364200622676,0.151469546344503,0.299695369187805,-0.0344384172823979,-0.0908173474764337,-0.0810722115312031,0.0127070866460081,0.0875311320343286,0.014285214721507,-0.240781159529252,0.0062609518457544,0.373818633836775,-0.042853038758324,0.304617021307817,-0.000876803986530728,-0.0261486561599601,0.0959552288477535,0.0547185623098971,-0.0195453598097574,0.322836568860748,0.316410975990321,-0.00100089579762496,0.0467249501663927,0.121493010558923,0.632811638843605,0.00226221958116767,0.0375055449017345,0.107127993407242,-0.0320417531700858,-0.195104726266359,4.75420391533653,148.833633334645,0
-0.0112792100968772,0.0946210467367895,-0.02334963254044,-0.0513694070457371,0.0500844071209672,0.0212855548982572,-0.00832794685935427,-0.0147250554698654,0.0382818070815359,0.0271069334736696,-0.0127595809667145,0.0219305360875806,-0.0151187074974136,-0.0536324920097637,-0.0793738453807117,0.0547367273032405,0.00791671913097911,0.053399625472675,1.77879909005037,-0.025381322047332,0.0600043784092015,0.413115079560433,0.0340641434550054,-0.025995556642741,-0.220640809958768,0.047530275243609,0.458065211435427,0.519675724881255,0.294477723070355,0.101393785474857,0.008449887972917,-0.114294460111212,0.00694334201833716,-0.113645199082754,1.26546896529993,0.0195699861860697,0.0051296796408824,0.0138849454556017,-0.0334933954869934,-0.0685937810733926,-0.0240629730706606,1.66770399719688,0.0299902023261295,0.0295770547977045,0.143407644291911,0.0877027421116254,0.00504512835203253,0.000426640093343901,-0.0710634906039862,-0.0231839809735195,-0.00258800038620684,0.265930101165246,0.0161987222314816,-0.0994649906136347,1.7961999194031,2.52494242314643,218.34711067282,0
0.496841274267817,0.0667595364758551,0.502622840326063,-0.0650330400667486,0.123781659184583,0.202940806828711,-0.0152544208815576,0.353538719505133,0.409511874554493,0.53811416781448,0.325875213790255,0.8087507042205,0.567074874172741,1.14103916402503,0.247361754275939,0.12753451041498,0.412401410377631,-0.164704492186903,2.61057764486563,-0.077171685208089,0.920684931650067,0.891390749151817,0.912928486092547,0.664009556700272,0.112236974529304,-0.0571483386463613,-1.26829904319883,-0.18768320329617,-0.0401768277664242,-0.0523917158138929,0.0323039993056043,-0.00699900241040265,-0.029184505644566,-0.00340223927791613,0.159989775237102,0.102489173428921,0.169656033496518,0.0023402468023628,0.125129449911553,0.0421025541169116,-0.0583423375592632,-0.128636169557304,-0.10124439214622,-0.0919107553152856,-0.272464086860378,0.0138634681250747,0.0130082157164562,-0.019328150693061,-0.121951304321022,0.022106315008011,0.00331669038818916,0.540368353994163,0.476472609108795,0.111832397639164,25.6541218772279,411.767290286207,3378.25028165189,1
0.00839140384891043,0.254406411195957,0.373900894938379,-0.453449224295664,0.216355109586923,0.184371489849924,-0.240044505477608,-0.330429758026613,0.0369044635854375,1.07947857857372,-0.0222201302030344,0.0133285118955379,-0.0713275786426232,0.0587659583739898,-0.173661878313429,-0.0244602874696643,0.175302170496561,0.475948283113646,-0.268244567926904,-0.30535638393212,0.957385035330802,12.9987727692116,-0.273094694421511,-0.0892141721199934,0.574550498084166,-0.056191977077324,0.0287681480188655,-0.131973024197077,-0.0344901021637105,0.0571089729365641,0.00446805075297482,0.0452684091367785,-0.0224676342022097,0.0448009366975972,-0.576046788913446,0.0044266536040628,0.202493771608788,0.00466761835556815,-0.159173142451336,-0.0157823480655389,0.0705634676786779,0.0762140200090671,-0.0173733512813604,-0.0138611870997246,0.282755694361939,-0.042657164617255,0.0132952187570987,0.0112867210237733,3.368694759752,0.134419556553924,-0.0147558923340589,0.397517289100907,0.173541038480168,-0.169421610412001,11.7506742192452,-17.288210725305,101.55777624616,0
0.0758281493000363,-0.024519828872048,0.535381657064452,-0.0460006856979151,1.06322140985225,-0.00553590573379237,0.126724711915132,0.0412570164679873,0.0440534370059162,-0.0514418855245566,-0.0743754273889423,0.0232808642179159,0.174477298376565,0.0526072313541363,-0.0428978097008941,0.0477634755564608,0.424829648665505,-0.0169266085042146,1.55686151348767,0.0889334237459743,0.641201983273371,-0.141617705197536,0.223663647387995,-0.101904109702992,1.27388183984168,0.501094817088714,0.387107711362826,0.0573430660221339,-0.0432079525770512,0.0711619743136178,0.0350400045716727,-0.0256352077941666,0.591204564476986,-0.0243326615530839,0.00377734324145378,0.0384131599236514,0.071590257393358,-0.0123251041943939,0.0494039126807489,-0.0130178765685011,-0.0137985885111069,0.00848888180325053,-0.0569552982693509,0.563946992192286,0.621668411629537,-0.0208691138997826,-0.00612434998291454,-0.0252034647007475,0.037318200312651,0.152733506307811,0.000698033002208928,0.502336027402962,0.223542897979726,0.0188601764256304,7.16299388939953,10.2151376204005,66.3173107018332,0
-0.088510667782216,2.58723180395349,0.0265601496513407,0.162496677380301,3.26632663256366,0.983214535454082,0.0865933421440645,1.27618322983407,0.0297324252973854,3.91357230233949,0.0841415536573605,0.283481362941814,0.192176388578164,0.141512969527061,0.338438442456618,1.08962120740634,0.0815130298642029,-0.523178143673374,2.45718065850359,0.012699249664041,0.589175967806133,-0.993348897659649,0.196649206122469,0.277351309178071,-0.433691260626226,-0.364871360466601,1.0214540792611,0.313341954762729,0.094269797345942,0.358892429983607,-0.169490621813861,-0.072969713273277,-0.0340661583728998,-0.072636360465949,0.261770567631676,-0.0400261766347097,0.401176411143334,0.070809245419673,-0.195410986207017,-0.0816970209443176,0.0591324628341083,-0.221583373272825,-0.100080463574752,0.0760219394125465,1.29014202825296,-0.498303747886813,0.000630844399850821,-0.0431871826534563,0.245294318826887,0.173125698080331,0.0196065233939188,-0.0100808585150353,-0.180657839467808,0.324180377368696,8.33953393885074,67.0922010547335,-576.597828105603,0
0.284085432148248,-0.360014520467871,0.0144888611656001,0.0122025770093363,3.02359419513688,0.0374673885661171,0.0889950662097173,0.26536258920172,-0.0252425184341224,-0.00516140844430307,-0.00532554808677332,2.47004948101702,-0.0501799354217828,0.258313728677672,0.186638902423134,0.196424172194461,-0.287706016713468,-0.0454199404332791,0.568388803105476,0.170594301964244,-0.467647852967395,-0.489620733833594,-0.175309629723723,-0.265455949930799,0.693706074141058,0.18292124159321,1.7675714854782,0.0386347099540746,0.55200989307976,-0.0817007816778843,-0.138981212537632,0.0217542332187921,0.0608069601592367,0.0229757817202737,-0.212361291184791,0.000498582016145305,-0.243879216081084,-0.060616993682882,0.835462398532366,-0.0545237728749173,0.231849064632547,3.03308349448355,-0.181888317385144,-0.0461330167506946,5.08688451933944,-0.349417440919034,-0.0263072575708768,0.0119738848158257,0.0888055837918587,0.233663627047295,0.00898090242326932,0.153405604500807,0.0116358351946724,-0.0571668408686455,2.86233383247144,29.0742651385297,-405.74210517012,0
-0.214020960810352,-0.748354394804885,0.0700430028527368,-0.196092951757517,0.437096904441352,-0.0643099321987587,1.15703200547326,-0.341314232805036,0.019172667931443,0.156491005840569,0.175155341017989,-0.213310923961622,-0.14323817568892,-0.1111742700221,-0.127871490400452,5.33646724963512,-0.0035311871813779,0.0764582911995456,0.668088415769706,-0.186108265630394,-0.201650107533785,0.0421014211613067,0.140916591151523,0.518068398584775,-0.421458019753696,-0.686072604349314,-3.39929848503974,-0.257915945739698,-0.0386585372376869,-0.0374604150755368,0.0378263944571057,0.0587591667513785,-0.31010709178861,0.0565048285807345,-0.0147800555615,0.0458673324100172,0.0634196193834804,0.0214806570084388,-0.259004460956651,0.134349814947746,-0.106301741476232,-0.297560141849469,0.0819384114398794,-0.191074016244252,0.508438247763196,-0.0586393185051767,0.00353468284074277,-0.0283094126021328,-0.0745552597251796,-0.0624184149446264,-0.0266697724023181,0.184849191233781,0.0155667457634127,0.0842384324471159,0.251339049675837,-19.1549206607616,-129.642100862143,1
0.06122376250435,0.0916737704669167,0.137194063298103,-0.0182589147882536,0.707569502053682,0.0246936530825169,0.0951493233064931,0.0642572917036179,0.572757004895372,-0.163985224241293,0.154488868062585,0.482365379050899,0.105785704120878,0.19246300034267,0.154030634171329,0.0348978561801448,0.0812342903706967,-0.0277785231722621,2.35625346809848,0.0248100546789714,1.22150470698486,0.704179398272769,-0.00239935185982021,0.0796078584743733,0.150809447756571,0.153116511348784,-0.211943297664039,-0.0671516515256448,-0.00865732915385278,-0.0765610016072652,-0.0114089314533165,0.00308236816161913,0.0491007502689225,0.00164816628503595,0.198940585783958,-0.010377160440252,0.223360468740001,0.00303810778857364,0.11779052105696,0.0187339558337248,-0.0426047212970969,-0.0861039002612401,-0.090053254450042,-0.0234601012475784,-0.269447327017751,0.0626562515779219,-0.00478674345054686,-0.00900002371986138,-0.0370733565784937,0.0919826981394028,0.0245004265220657,0.352120367396338,0.0145790437105326,0.0611258617109054,-2.72916366850972,152.963841308225,1538.40552410783,1
0.339642261519982,-0.0808518512685054,0.113799791036036,-0.100277949974169,-0.374294283786633,-0.00776771540268866,0.250468534596209,0.21014279463305,-0.00867778112174572,-0.0585523568469644,-0.126407362029662,1.65056688490048,0.0718283956777651,0.245731357947713,0.22172491983426,0.17590818129608,-0.262540263563585,-0.164680734414549,0.00862489588291115,0.210090880014353,0.30460400753088,0.326853309244459,-0.0808708555585116,-0.301561091335166,0.0326231747132806,0.0452785002610961,-0.45895253681044,0.120156394555265,0.125283730004316,-0.130545041612076,-0.0662965414841187,0.0254467603209772,0.00468918824054734,0.026095101626294,0.0899036590036799,0.0301334394354991,0.435828360220622,0.000144052326397821,0.235372653088105,0.0544432837490781,0.130612283807265,-0.0877483974353604,1.51878425137281,0.0237290682801198,-0.48706747631484,-0.445167429013861,-0.010691224258727,-0.0411404348445181,-0.0283077643024767,0.137661226663377,0.0171129840538344,0.0381089396623708,-0.0282910247142273,-0.0371573963897639,3.84409146514569,17.2487748076428,-474.110725185419,0
0.374935903894099,0.211936334571459,0.638760646451529,0.0614334486134638,0.241400359997341,0.748301843676026,0.292812075448643,0.674681435110961,0.0787724918588566,0.254962844911487,0.195414927570229,0.258853552622785,-0.152035515796918,-0.0116135512263381,0.307086506044851,0.926015402704009,1.02138366965667,0.0966131741112829,2.05582534765942,1.80063892165053,2.06591883219258,0.262192031843145,1.37939443043626,0.41905589183624,-0.0719387492581337,-0.105535149335039,-1.03540427651367,0.0396755929893108,-0.102093343005922,-0.0148743670223981,-0.050893960794405,-0.00668476977223919,-0.0724963697420352,-0.00833110076949443,0.0206717041071589,-0.0444518544949422,-0.226735766129722,0.0115917025445542,-0.0644950011994925,0.0635975679678108,0.0896592015561745,-0.106476307102223,0.106121895650073,-0.0763036698466688,0.134387617378065,-0.163529159808786,0.00917941477949125,0.0186375948047916,-0.0737120364449848,0.186985408220536,-0.000676625963399225,0.565902844945969,0.533226164571497,0.100853634673316,-3.05879813127786,75.9072737437395,46.5741444790477,1
