V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.346221680692544,0.299604986938091,0.59302908059578,0.0473953654463408,0.353385604066802,0.280637812501595,0.274467889678589,0.274434701309521,0.167101386083913,0.409354359084205,0.141176770105613,0.304088721054733,0.333578270526697,0.000768588300113025,0.224913636102328,0.59572392888232,0.293408463393142,0.768280638414919,4.11344948219465,0.0339771860334372,2.07624105379821,-0.469064736465344,0.411927038416483,0.441341951943872,-0.43063534542173,-0.174020360505154,-0.466617239938479,0.156486136547034,-0.17610684465573,0.133815263707874,0.155020924808925,0.133892724257372,-0.173234824503594,0.131454969692408,0.14865561560537,0.146760983168061,0.0117304957127126,-0.064399805421902,0.0556413605442297,0.191931221845398,0.191127957555345,-0.605096862361894,0.0584195538588105,-0.109927984838681,0.658046404239449,0.540268736927393,-0.000228750705824126,-0.0316826414987812,-0.0904628022151468,0.130412308568136,-0.00361849547405808,0.953163159603341,0.241970376579707,-0.0341544049676049,-13.4393141263532,35.4309754116701,190.867285072205,1
-0.0744219252416821,-0.0997201008676308,0.0646710130846884,-0.0625535008525812,1.15343428626597,-0.16881156178175,-0.0498916565975603,-0.131924818262166,-0.0107991649118402,-0.00447209964412776,0.0451915178818753,2.64468095040556,-0.172042409804574,0.16001810140479,-0.144454048347248,-0.297862678104784,0.0903000532185,-0.372273283785349,-1.1560503238384,-0.038691568855477,-0.215010804239288,-1.23919540050258,-0.311646916203809,-0.351166634919205,1.9627161444653,1.12758145281576,1.060909379757,-0.0735137836813375,1.20728934882235,-0.126068335763245,-0.208273852923679,-0.215273161504255,0.581757948999081,-0.21323152062896,-0.110252000647151,-0.0981744423082177,0.430784702724891,0.166701338309531,0.288879774965426,-0.240399897742172,-0.569393823233074,2.81894297380692,0.152240517120625,0.512543640584447,-0.349084033950498,-1.34056779533073,0.035335137726071,0.200626874241722,-0.308494536914686,0.102038951634366,0.0486888228618194,-1.03738117319356,-0.200633886017776,-0.306711068794907,15.8010138975698,16.5580193185869,35.5746248832285,1
0.0984818087172387,0.238440967165588,0.255532072770819,0.0335986126620389,0.328142746115179,0.0824219221177078,0.159186588448963,0.120419190833591,0.031332597068045,0.15151730019809,0.0562028492318202,0.429853573355285,0.0917682037983948,0.0255719646222417,-0.0119763658212138,0.346947794305005,0.157423539946194,0.192982541629988,2.06479844170567,0.0552136071816338,0.947432282439761,0.154805066763183,0.0573281512299604,0.100788368301214,0.13101982702497,0.00639164438222234,0.96401492303234,0.0211395022547219,-0.0535156073989203,0.00348423337117794,-0.0148426463480583,-0.0323461797890723,0.052433542729029,-0.0333134770793784,0.00343095946832883,0.0126537667792466,-0.00884549262712592,0.00224910375768691,-0.0289939203829858,-0.011642309361483,0.0441556765741465,-0.0552979664310678,-0.0245120079192718,0.0768987086298827,0.378531945764811,0.221849646647813,0.00378533017872702,0.0189785499716084,0.041855675879855,0.087209538865022,0.000838946459911002,0.390619510204856,0.0575923464422713,0.0785173478761223,-3.62232862933529,-0.6698819125886,108.294078132042,0
0.0963704873270795,0.144272119845182,0.262991323798999,0.022743553966173,0.506499817126829,0.0570300981455836,0.114520768291124,0.0894994507619101,0.0782179997562579,0.20615901638184,0.0703810888675875,0.932141236060969,0.062959072000547,0.0749499893965728,0.0164308090822981,0.196476966956843,0.169885495416272,0.139745023457916,1.40045965689941,0.066456047138392,0.788834403305969,-0.183227365563378,0.0441464806024001,0.0419997853695814,0.792151023102026,0.405650609844888,0.721924745361195,0.133815129503857,0.325085455547736,0.100614233996248,0.0658618933214967,0.0425253402116541,0.1521139363416,0.0429778817462378,0.105225971329968,0.107866691158011,0.142682936797515,0.035219867870226,0.0851341062632343,0.0604986957503254,-0.0759139654482365,0.560188724873137,0.052566105672388,0.143714445041672,0.188549351695508,-0.119309858609824,0.0104944358582748,0.0551083464990586,-0.0374825707301329,0.132253308979852,0.0168805448517118,0.11123903403082,0.0373480904681176,-0.0108059954751915,5.12350526952513,40.7301357023754,214.672834912609,1
0.212878565731884,0.234196872477115,0.389643682928375,0.0358446416480134,0.526323583964846,0.147021878544519,0.260056134562677,0.217523015854584,0.0914992612321714,0.269298623726417,0.134005887679818,0.628607143189563,0.16167559946939,0.0275451697351739,0.0460240535361636,0.510840386328746,0.314591220674837,0.388855638519355,2.95870364846003,0.117260604496553,1.63254223186589,-0.08815051485133,0.161802384472373,0.236074959733256,-0.163449147153402,-0.0983429344452524,0.124581376996136,0.00985538968627095,-0.0230577202208885,0.0089480251740415,0.00512562464790201,-0.00622026470049728,-0.0509082858722401,-0.00786911157371378,0.0080393436343042,0.020745937042325,-0.0404288069533446,-0.00910352908406009,-0.0167398043380232,0.0303476158337434,0.0275150743365076,-0.0673516282305207,-0.015884607823024,0.017832616833244,0.392284724353122,0.157611485336367,0.00326468686958252,-0.000324077891201355,-0.0239027828280462,0.0783637220044058,-0.00738797916264283,0.565415670384281,0.112951091392173,0.0393748158072085,-6.72540181427115,12.7694192870343,119.073924240914,0
0.147441286616409,0.16980128647432,0.303038954336166,0.0369806331094559,0.441768437456877,0.0975102314747987,0.179063188309954,0.186918507108925,0.106641481680164,0.296424340628677,0.109893549765375,0.671317423755643,0.0939301526346839,0.0547756871162856,0.0339972890435465,0.335004575918956,0.25932147320056,0.216806584067684,2.07899474746737,0.15280513575085,1.16836910770093,0.162881283872226,0.0979624570191871,0.130219595535362,0.297261564568197,0.140946376513353,0.184158038162056,0.00712145030379759,0.0334509094341942,-0.000878914971076755,-0.0229271228178862,-0.0303131942867225,0.0553433869445814,-0.0302135608526396,-0.00695253009912875,0.0071929031016521,0.187140394453125,0.0199938497566707,0.130981677774413,-0.00754580286198266,0.0631185866634997,0.167229165703571,0.081469096530189,0.0602850308901416,0.331138854152919,0.181998900193139,0.00425158984268198,0.0277691538009928,0.0611295657923526,0.10783300389586,0.0160043291355761,0.36144418675001,0.0760461707524394,0.066428481551955,3.81660809293421,50.4452932415328,269.29558561058,1
0.102637776889999,0.236708215966543,0.27274433263553,0.0325806572458776,0.327874531610493,0.0887375189660073,0.141024176687815,0.104038330824882,0.0406994979241284,0.155919668855929,0.0484356005147919,0.481019073354359,0.10445579372268,0.0320139468336341,0.0104567732960273,0.312109301084355,0.133310721857878,0.213446218013882,1.99928774005309,0.0287099902386118,0.894861005090138,0.0230056167830514,0.0772685110505913,0.100588856034187,0.182702176038449,0.0471055542384498,0.970946186267334,0.0333184471073331,-0.0195615077608429,0.00871029101419818,-0.00942481032998711,-0.0284157026698797,0.0717905645093796,-0.02919867553105,0.0133040361076783,0.0196269119081919,0.0094000390107279,0.00208900434103238,-0.0151596354131507,-0.00728933425456937,0.0306424693591682,0.00922059470087081,-0.0126682848362186,0.0855162817463873,0.36819261628868,0.189701405858955,0.00516852453399999,0.0249308162692591,0.0115821462649427,0.0936832537165259,0.00384610664186277,0.364033928994027,0.0648721631014275,0.0464260508382498,-2.93284716363545,6.28160612387385,127.359492209758,0
-0.0319659174932762,0.183781503938228,0.119125349797266,0.0241973605260926,0.159795597648471,0.00205820776530928,-0.00874775413914182,-0.0256909576131967,-0.000675911653245653,0.0591011406345946,-0.0378618963242506,0.472178926057898,0.00945476358234623,0.0548072483926706,-0.0335190079829117,0.0271218387433481,-0.0514541327320876,-0.0327330168369566,0.567828348757378,-0.0393583577436806,-0.0157845131499219,0.14116043799472,-0.0443779610804432,-0.0856553299587517,1.06344473243318,0.47879916951413,1.83888192453224,0.198038035794245,0.201737655109087,0.138368954134335,0.0914935671619174,0.055077933544976,0.239867218720647,0.0559257328196902,0.146396030408895,0.140591223313788,0.14823553757768,0.0305569407976824,0.0470794121869067,0.0575294777814716,0.0027161476906905,0.316675777526476,0.0330249911815673,0.181109449777983,0.26274856315343,0.115070250048877,0.00893652997305543,0.0652129685691742,0.0533606600021713,0.15373448319177,0.0239782729049208,0.0165269721819992,-0.00714958014442388,0.0497810823823763,5.67227836160349,15.8201334523475,182.262101161709,0
-0.0212616414022404,0.126375265832698,-0.0837429031219994,0.203706542492192,0.238704207915749,-0.016532925844082,0.381321252737213,0.446327029962798,0.274219094182652,0.559481040045787,0.23261209828581,-0.339277129270845,-0.214489123810812,0.206870444627294,-0.228912388376061,0.645233577969171,0.694342320676001,-0.496198846516768,0.593810042841577,1.02407117320275,1.15384412387032,3.88060658459331,-0.142303579108744,-0.0255454582279382,0.537099652124578,-0.120478481679882,0.537936600266414,-0.052093600962447,-0.413093217403587,0.0694548694273575,-0.00572499404856833,0.00364770731288188,-0.0767339792847983,0.0113425638500925,-0.0318562370978365,0.0207130553130932,-0.0804529547596124,0.0824055094619653,-0.210917507147514,0.0247578469725566,0.181231491014257,-0.854233876307744,-0.179458311071216,-0.0686574465018395,-0.352162998502233,0.330524568642,-0.0209001243485164,-0.0638911775367402,0.903530647840513,0.0530030739139964,-0.00790729853837203,0.499080411258004,0.0575255870992307,0.917644027465933,57.6929321263946,261.816168914854,1172.39495346583,1
0.0476214634818962,0.25414175463635,0.216390930681488,0.0299036897440466,0.119128496934326,0.0703490910523876,0.0657838675601789,0.0494330498970235,0.00585528907780716,0.0998692810863091,-0.00931117319139335,0.22816350786326,0.091589886062333,0.0155039521574064,0.00671892649650833,0.207315330083208,0.00593183816226792,0.155614219133483,1.64791923993847,-0.0432020913510032,0.484509980598626,0.129160343098271,0.0530701380081892,0.0482273717181796,0.298321561586056,0.0906152546815317,1.40702121551728,0.0530737514734189,-0.11599788533292,0.0115156880069071,-0.0105434180802575,-0.0337243370381334,0.118778456470292,-0.0343780043019769,0.0196562256339432,0.0216582036365974,0.0811653488052549,-0.00298637680833533,0.0224662891981414,-0.0211886341271953,0.108840987222341,-0.129899949211112,0.0177263463789348,0.0957697044445195,0.464388503223924,0.387331874518954,0.00424372032467206,0.03273306421349,0.0552061595385949,0.111458832078668,0.0133006734677333,0.337199385578711,0.0498299679895458,0.057922757507582,-3.3880838420679,-4.59924494263294,117.761120810317,0
0.0592407518364313,0.194996317135597,0.244918619804727,0.0496612247076856,0.29157468736572,0.0692740922190949,0.0554692448790455,0.0422795894713223,0.10063507934999,0.198054479592429,0.0183151057970566,0.629730222294448,0.0778405914822862,0.0950277292431845,0.0514075253729393,0.12464215409725,0.0618297243830324,0.108928632057317,1.04873416021946,0.0427266365613424,0.432907086093787,0.0396149174619357,0.0843984691694496,0.0173395690110447,0.675845681648169,0.30448267149951,1.1932822344655,0.0859031100725528,0.134043352013274,0.0452561389695335,0.0110683281326432,-0.0124864508035095,0.192375867701502,-0.0107287990621646,0.0552306547654958,0.0542024099816399,0.110104120759808,0.0253316759638389,0.0293667611124887,0.00377567274495622,-0.0313985050505361,0.308086296167425,0.0217962906852157,0.138507687436773,0.167148854952891,0.00936082054491702,0.0090066337954631,0.0524102561701867,0.0179801628917461,0.123144341131093,0.0205614160807131,0.142094813695547,0.0678553803816608,0.0318747539094821,11.7241208087742,75.4965964511903,373.575381457242,0
0.10500035060006,0.161916170575755,0.265984403678918,0.00775900374667085,0.304066423694575,0.0732076760087912,0.090626007790551,0.116291301085763,0.0429190550993885,0.213178242402538,0.0519787524505694,0.605220483460517,0.0890038927751413,0.0177318642005332,0.0335668932438,0.196303554221878,0.115138175979787,0.202241722632423,1.82630346242472,0.00942082246226708,0.788394443894421,-0.102860339622598,0.0628032437592784,0.0791100952582223,0.570095658132338,0.312697028904918,0.489934297557795,0.0818011652308272,0.076670360047506,0.0438855954401907,0.0182810845214027,0.00278497790347793,0.11544135702174,0.00202483023469621,0.0471157180492333,0.0534614588353878,0.326292058055791,0.0166335586173956,0.239148281545628,0.0152827259465195,0.122056055658785,0.237106462609874,0.160201325347912,0.0915709224137235,0.494590014936644,0.331085221233966,0.00620000318078965,0.0489169879564974,0.0232296284105776,0.145795903788697,0.0295219595890899,0.274220987440276,0.0411848279761379,-0.00749847398568954,-2.93168902225182,8.43635977729347,125.840573307747,1
0.228979935694355,0.306209998235685,0.400550567342718,0.0450482303539579,0.419728947432646,0.175251159754461,0.310920878040707,0.24962698301053,0.0614981142826231,0.235966789755344,0.132497616643861,0.260174814948089,0.193415682246625,-0.00934878041063133,0.0296676936369038,0.654429781330748,0.326477044896096,0.463044348605903,3.57622757534408,0.114733134181469,1.84910220162072,0.126846358896293,0.18580694689622,0.301000792317976,-0.588977377366476,-0.361912301885621,0.28869507474821,-0.00303404609624072,-0.24578016324609,0.00585708356631734,0.0145485716670821,0.00134875123468629,-0.149895457673989,-0.0015301245465253,0.0016735724040649,0.0159607889866804,-0.198423214692587,-0.0382072079796416,-0.131714186494877,0.0443477543160498,0.101072848475453,-0.555790632394133,-0.0910900829041357,-0.0427725557278358,0.520405292707417,0.379261210855986,-0.00187714418358553,-0.033660058107142,0.0199015971265602,0.0560033048958417,-0.0239254850406813,0.80197757957568,0.136583474261047,0.106567488728408,-14.1821570017042,-19.4635415953077,27.4728028437469,0
0.355488473328039,0.0654323848026229,0.43598932163344,0.0676695144776915,1.12224690609998,0.152834801784345,0.546874563402794,0.544225377125233,0.259971650863138,0.6363242432763,0.392176381732693,1.21348212866165,0.0771809942646475,0.0989602729565768,-0.0170536587034493,0.879257081600683,0.909485774288036,0.335808522628629,3.67596691050556,0.662700918478522,3.02371011785168,0.797910544840294,0.134532049431965,0.354802448666191,-0.109967887083581,-0.0668687004494999,-2.03418685023371,-0.0470969708245673,0.191601608800723,0.0461287189957349,0.0309116720732665,0.0489054086192092,-0.238454540090299,0.0489320207636762,-0.00711358826373117,0.0384261232363996,0.0565243562556062,0.0446211431847026,0.0919443929600959,0.102773037651939,-0.0254216841766107,0.225508281840428,0.0292217368496118,-0.0792776656201159,0.0702404879059295,-0.161425566097099,-0.00329214133691935,-0.0363978202932574,0.171103749564071,0.060465300015049,-0.0155423988959673,0.665562995727793,0.124684620102331,0.253211915353852,10.6470054714521,112.616479630667,422.174040796012,1
-0.0438522325682818,0.267983420095354,0.124407582103802,0.035572798574495,0.0747016039161063,0.0183115220596254,-0.0031062281448561,-0.0586095266398705,-0.0295949511851473,-0.0217117972790622,-0.0699743167289209,0.252422151905687,0.0383203851848325,0.0425990576838537,-0.0411030037137828,0.0831679426278528,-0.110050052309951,-0.00529708043200186,0.782825618235206,-0.0959477140682954,-0.0586748010490696,0.158685544570723,-0.025917623767365,-0.0708778423785294,0.542726706645208,0.168328885081662,2.30615101831106,0.0710680711908035,-0.0222792981428561,0.0161401590785339,-0.0184207073823198,-0.0514135837441571,0.221181368344446,-0.0511223875457001,0.0303015540092761,0.0261554504545524,-0.0471894312905321,0.0103832065944873,-0.110388981549625,-0.0470666304907608,-0.00696730498413951,0.0428122462560181,-0.0732179402157323,0.176055436529579,0.28938614837411,0.165004823865422,0.00780350770206575,0.0507184536283078,0.0395195599762572,0.100208434146311,0.00906939004528499,0.122153877474214,0.0103550549073909,0.0638747597569675,1.5371853996319,-5.43464656669675,127.719588920507,1
0.255811488925863,0.291501280567972,0.512107709594719,0.0360324860132353,0.408064252624463,0.215374102040186,0.18662103357367,0.144888760815192,0.121355878209754,0.268964750692113,0.0810275258388603,0.595237103855855,0.275537895142638,0.0295167771949639,0.178075133415033,0.41659589821011,0.164397547230858,0.59331315815205,3.15161243499467,-0.0618308571087094,1.49280031986179,-0.735033329962909,0.314487294156535,0.297602429032971,-0.291007201527351,-0.109888026406368,0.270040457803264,0.0434416068670601,-0.0547637438555121,0.00781758676331111,0.0184909823226486,-0.000847268536398806,-0.0173713990931351,-0.00254845851074436,0.0337711490605314,0.0309707782704065,-0.0404848938886977,-0.0379550843107895,-0.0106241788333636,0.0431182637461,0.0305253080203196,-0.123774766503245,0.00606560489951504,0.0138286839945426,0.478238195237344,0.204186655488245,0.00708557419810152,0.0079294743511822,-0.172185758498826,0.0952916175613537,-0.00114599944585908,0.62699183968716,0.181814535625117,-0.108099868631383,-9.86498035752096,25.2916364647413,151.655121789764,1
0.0652122907258889,0.18066048873746,0.242120519997256,0.0482337558654921,0.235956707723595,0.0732695120847149,0.0528019779186131,0.0651834039981986,0.105666878472462,0.232053372757282,0.0231576905761675,0.534652982407822,0.0780090190828888,0.085080370697695,0.0597179909753574,0.122765345251135,0.069309552083155,0.121613213201484,1.11404675527031,0.0590567192856776,0.455963347468614,0.142531194737706,0.091334377035793,0.0300423172907368,0.810511683512116,0.3800387431234,1.04076244635996,0.1507823934495,0.131270940632514,0.107256579717412,0.0710414251409682,0.0449250335151101,0.173576350444657,0.0466539366197079,0.113664290966607,0.111357364684885,0.192807221259098,0.0228395688869936,0.0955668950173589,0.0611544996401146,0.0341090870945361,0.217598008446221,0.0694859862267877,0.113725359928113,0.234364239454853,0.139691113272863,0.00717397429426213,0.0488194668144973,0.0570090140236449,0.15011917505665,0.0263960016572508,0.184243944925932,0.0710621687960966,0.0521578297034511,11.613004753415,78.28839305766,388.44336926369,1
-0.0932740007784728,0.305366962173695,0.085541494976425,0.041094697804029,-0.0430786653026924,0.00522467288552628,-0.0551479148675198,-0.130518489861166,-0.0567763800883476,-0.103669370036078,-0.123298039694866,0.106392442989361,0.0334075761850632,0.0453323407629782,-0.0490808211819177,0.0149728654844634,-0.219484958952883,-0.0514679638034525,0.425563031475478,-0.166141411362954,-0.40517341951401,0.157941918796849,-0.0412101866045103,-0.118758513240413,0.593696734676201,0.162303606478319,2.94345321222914,0.098564690465682,-0.0477180678937607,0.0292466267554714,-0.0078286735043962,-0.0495550686678479,0.265119057858029,-0.0490056610338408,0.0506586810638463,0.0397065212845019,-0.138673248790052,0.00431621690675637,-0.200524578753503,-0.0483150630068558,-0.0312721733000725,-0.0334197871190679,-0.129708400422085,0.203480281981164,0.26074699772816,0.154651329912164,0.00871845050151598,0.0544162588605496,0.0304204430246166,0.0981893640769476,0.00584057198429967,0.0726300580573458,0.00414794944759893,0.0654742583039641,1.9578269988298,-12.6710102838515,119.116775534732,0
0.175475705995887,-0.252254145549427,0.223571668245175,-0.10414474637917,0.338632724117411,0.0142002144381572,0.0281796372247775,0.283331481244605,0.0464446498302828,0.52873828593293,0.158322741966104,0.947763202507402,-0.00162881733444634,-0.071350535621878,0.0722973780264089,-0.0492276278220972,0.274958786792766,0.306077328882618,1.63167426349354,0.0850195797788929,1.03565634377084,-0.367212304153588,-0.019508680116634,0.101504595467178,4.37151294626443,2.50462496202178,-1.45074719212969,1.57927316622159,1.51724523959164,1.44229716216645,1.3485955133041,1.2437542001097,0.0285084235372289,1.2414464500015,1.41769410689123,1.37450893706453,1.39473626215549,0.051339932605666,1.13992998432849,1.25665850937335,0.452254776297209,0.845476182474009,0.805482201304889,-0.00832887220627643,0.931325973632444,0.773807454353234,0.00428569124525034,0.0828213217168695,0.0965847964480329,0.638112407312425,0.103220028944765,0.0517289861418712,-0.0590308559526446,-0.0780341173845846,-10.5767194887621,-19.0528348536731,-72.4810871903379,0
0.121061470467642,0.214672080856857,0.290018510081574,0.0226189653513307,0.485017286591552,0.0821662576206276,0.170866334616253,0.115186513091402,0.0392379229420583,0.154620649668145,0.0751550982431666,0.731585387711565,0.0978153560431339,0.0367777154241901,-0.00384845031090009,0.340353440953745,0.189230876673014,0.219327703386472,2.08767680019517,0.0407125687542217,1.05957082334116,-0.1597260609515,0.0604298222506507,0.104447435233465,0.163769635838974,0.058129601262861,0.773487965009727,0.00367833678526408,0.0859025297787843,-0.0143402682926311,-0.0319850085302526,-0.0476188043007723,0.0715091221657159,-0.0487515448107479,-0.00998874039301253,-0.000557911062942118,-0.0126984653961187,0.0114867449583158,-0.0197835001777084,-0.0253818382785238,-0.0410091040135865,0.233308001983368,-0.0213776571211275,0.106263035167661,0.311875468085893,0.0165683021772432,0.00746601354037252,0.0307871812818385,-0.0422478730952529,0.0800924182463847,4.36062356507991e-06,0.307799908164698,0.0517647572561246,0.00873182234535092,-4.39414832490987,-2.42697314581384,73.3943455737237,1
0.168067517534137,0.260736312210578,0.401879669593238,0.069825042083259,0.332143535796207,0.164312782095456,0.129045372927666,0.104266432684752,0.167081651535802,0.289771894600176,0.055846256647598,0.563623753864268,0.191950393739707,0.0977902416650298,0.148164790173592,0.283399408177457,0.13262139783584,0.355294335295293,2.00981919554085,0.048050827821924,0.975786269515988,-0.181747868472759,0.249901196583022,0.17278022729333,0.0690191459308854,0.01185667263177,0.723209681081771,0.0167043792624792,-0.033757617730353,-0.0131594760464554,-0.0237334936264184,-0.0414779372805087,0.0886138164212888,-0.040161974558838,0.00449887047712877,0.00341267968883852,-0.0178962874669958,-0.00684362735559252,-0.0455674278971087,-0.00659525492687958,-0.0167557715955928,0.00692115150424384,-0.021548083383509,0.0620943622454822,0.215481588057213,0.0642155740837023,0.00726177691778938,0.022960840894941,-0.046864779751445,0.0934389084529639,0.00809915743150838,0.419445733275307,0.161781566752739,3.78591644932119e-05,8.76965892385871,97.6634936162385,438.399502776758,0
0.132226067010457,0.213398435161529,0.311038445464425,0.0498569476545649,0.359547772630246,0.111301176649806,0.151285839146053,0.134601771712323,0.108809816137985,0.254256593919765,0.0732519029820902,0.545214277283416,0.118780098935483,0.0664242665473221,0.0569712942241589,0.309151753258251,0.184052208166444,0.243029359392472,1.93368647237437,0.098318210200051,0.991472160121742,0.0914494179470435,0.132623414457932,0.127002577131214,0.352657696185886,0.143523075635445,0.683915993878986,0.0934437249467296,0.0511206941800714,0.0706436285176181,0.0491204292257508,0.028435706702247,0.067024423266725,0.0288812931536164,0.0735584853468992,0.0773161540453907,0.0501498234103639,0.0066825077317452,0.0121046591643132,0.0556650397251175,0.0223951836263263,0.0438663184989434,0.00967695269384064,0.0659139603469438,0.275519347645269,0.132462721889517,0.00504335794911097,0.0226193457781528,0.0279821527896952,0.115034125585791,0.00860657145659486,0.370955256113333,0.0984365548900535,0.0614783506601738,4.80743898962461,57.0839049146556,299.15900310489,1
-0.0932740007784728,0.305366962173695,0.085541494976425,0.041094697804029,-0.0430786653026924,0.00522467288552628,-0.0551479148675198,-0.130518489861166,-0.0567763800883476,-0.103669370036078,-0.123298039694866,0.106392442989361,0.0334075761850632,0.0453323407629782,-0.0490808211819177,0.0149728654844634,-0.219484958952883,-0.0514679638034525,0.425563031475478,-0.166141411362954,-0.40517341951401,0.157941918796849,-0.0412101866045103,-0.118758513240413,0.593696734676201,0.162303606478319,2.94345321222914,0.098564690465682,-0.0477180678937607,0.0292466267554714,-0.0078286735043962,-0.0495550686678479,0.265119057858029,-0.0490056610338408,0.0506586810638463,0.0397065212845019,-0.138673248790052,0.00431621690675637,-0.200524578753503,-0.0483150630068558,-0.0312721733000725,-0.0334197871190679,-0.129708400422085,0.203480281981164,0.26074699772816,0.154651329912164,0.00871845050151598,0.0544162588605496,0.0304204430246166,0.0981893640769476,0.00584057198429967,0.0726300580573458,0.00414794944759893,0.0654742583039641,1.9578269988298,-12.6710102838515,119.116775534732,0
0.00601511642681076,0.179407920769195,0.160878860888224,0.0178156418339572,0.24244045514522,0.0169336217996932,0.0235896410415797,0.0152917116965968,0.00942202847875244,0.0958356653713804,-0.0079187797919754,0.591530378477187,0.0265558285626062,0.0469167155709573,-0.0227749997792598,0.0767437252854351,0.00443216886433251,0.0125073159495784,0.927243214154887,-0.0223827545741462,0.226644373300927,0.0462154643378266,-0.0254538169292269,-0.0479941297074269,0.697062919524494,0.320044380158184,1.3731782930724,0.0299884038049581,0.0924797352571875,-0.0141243824500163,-0.0516284748182514,-0.070618650858705,0.22167249136186,-0.0702317378444887,-0.00758207043059278,-0.00302298446300447,0.209022189984335,0.0326164033949858,0.110238795495128,-0.0684522878992818,0.0226295643402867,0.376790403128243,0.0690172679769374,0.170527835747614,0.319324080070792,0.143391272766943,0.00892504396299657,0.0662730771691486,0.0382728545677914,0.118971510499106,0.0262831823145539,0.0666939044670173,-0.000368901721612011,0.0208630332842699,3.40735241894611,12.6224481749128,162.645106431363,0
-0.0932127794845808,0.305204433610915,0.0859339504422835,0.0417302532162786,-0.0435067181897767,0.00557496639958892,-0.0555235277775171,-0.130517061143972,-0.0550923432754295,-0.101858629008286,-0.123236678885543,0.106814237136232,0.0335441438086047,0.0464866498052841,-0.0480110644736141,0.013928092579638,-0.219319616085632,-0.051932233806994,0.417655899159604,-0.164678970173956,-0.40738016535712,0.161366451425357,-0.0400499692215409,-0.11889614972264,0.595934834880073,0.163198757532132,2.94263501649925,0.0984431254661701,-0.0476101070071802,0.029170440935643,-0.00801152822206289,-0.0497069398915133,0.265878588836528,-0.0491133488977416,0.0505926209937789,0.0395988659616817,-0.13838897100906,0.0044901579910403,-0.200768940494909,-0.048393612043972,-0.0318328309771672,-0.0327424145088204,-0.129798313871586,0.203449853482236,0.257348531203321,0.152761507136768,0.00872647796716514,0.0544672689118595,0.0311420116743673,0.0982715895759124,0.00596807245162885,0.0718432642323553,0.00494300623808379,0.0661170743664377,2.22354898467161,-11.167408299208,124.552786601769,1
0.115390048880043,0.244791862118218,0.3400082185352,0.0875495985057428,0.229120694233042,0.13923605720767,0.0768307762349783,0.0738995334682237,0.191500975788135,0.304268008621351,0.0297099867170619,0.476236867212152,0.151994840222099,0.13057269746893,0.1447434897839,0.181061181371575,0.0841578803191517,0.232975697547042,1.34216219784077,0.0884518034558524,0.612976555837402,0.121862594737671,0.22427711831443,0.102815115868078,0.335609182486207,0.118350226871807,1.00549199108448,0.0321311683025123,-0.0354711559281056,-0.00141779450739786,-0.0242778762713865,-0.0434881202384973,0.153345034514319,-0.0404626270977626,0.0132387431750307,0.0105722949783564,0.0370555463898355,0.00696221676039997,-0.0340518363163647,-0.0145562336336826,-0.00936183581797325,0.0305148506225085,-0.0127074508840158,0.0829813255274453,0.11206954064753,0.0621123129951534,0.00699320170792919,0.0326340436693615,0.0303311556683743,0.106724525609577,0.0175581559516754,0.314265428293916,0.154399910348567,0.0558587261369947,18.9128856683149,138.71340034792,605.696326133194,1
0.272811764953377,0.407139193389177,0.558281432666979,0.0560094905341966,-0.125601831897325,0.296133314677618,0.12890732772629,0.156839599656696,0.118303454096929,0.299165468198729,0.0110659892458435,-0.32914872436382,0.380473708353071,-0.0329916021847015,0.27699185341676,0.431660059591888,-0.000468543222341328,0.773934356064754,3.82412451300173,-0.165279547404187,1.35486460736237,-0.421008951685681,0.459252854506823,0.401252321091373,-0.773100765803466,-0.382184176922107,0.437770130772523,0.0471806248988743,-0.59875535796464,-0.00667753079935639,0.0243904421941065,0.00360728784246684,-0.101378037206223,0.00124375319858485,0.025816411383073,0.0164313279500668,0.0570390412807027,-0.0974074962722964,0.0582799922844445,0.050723843574038,0.361804155491085,-1.10720772276852,0.0741788400064216,-0.114754949747069,0.901032471340102,1.01054799181231,-0.00243868117819472,-0.0273831193040064,-0.0488008436791692,0.121666972596644,0.00899771613615717,1.04663230423015,0.265914266396985,-0.0449116586523061,-16.4982308594488,20.937562673104,205.09507373651,1
