V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.225769907278475,0.251749556004755,0.812044317434245,0.255649625796581,0.979386228497311,0.401863488522693,-0.0933359918451479,0.488296669981939,0.137315141497468,0.810021116844244,-0.00904085923517838,0.950526282029804,0.10964411039342,-0.196640793287153,1.38879206576125,0.241601096568359,0.555981365384128,1.15016502097371,2.72319694667238,0.268458648853,0.901235153031793,0.105012554570003,1.84148204942152,-0.287813984818775,-0.098357741145972,0.03250755540912,1.04325369047558,0.00657421373391004,0.0939995416504115,-0.0392395277404473,0.0500849442531638,0.0475822629492187,0.0318803794010553,0.0442758155674154,0.0266645088756767,0.068703394553391,-0.228286804633237,-0.103394450826689,0.329183656352,0.260131654860287,0.0531248324654177,0.120281378644169,0.140382766128843,0.055655603862348,0.996386871635076,-0.065263774281829,0.0132953773359227,0.0415268375678538,0.0507246944100119,0.192173168313981,0.00142931116294602,-0.5908198059529,0.277053224181604,-0.144057282854546,-27.4031772022745,171.872648828442,345.840927077477,1
0.0169910677961444,1.66210143232906,0.00507277505283249,0.0953976694609504,0.939444413688194,-0.0606535703751619,1.50828725497394,0.176181261617549,0.145848096809856,1.45322124724331,0.150691238533224,-0.198704793138242,0.0393482756821048,0.0216842089792015,-0.0718270625490527,1.1072238431618,1.13483497064096,-0.110810516770789,0.551073266460015,0.122614521036666,0.536933311258191,-0.179108583196564,0.0784556193891991,0.132439258636593,0.633312304840914,0.361795512736994,-0.0373026144161435,-0.0231440330136213,-0.00500093321382168,-0.0174576532018761,-0.11311570618644,-0.00876676577057149,0.0590734432565509,-0.00708183368206806,-0.122227100897842,-0.081030301822235,0.867079181049719,-0.17720747318868,0.140161674634236,0.0224977699350609,0.1065812134842,-0.14105373757969,0.305669228479491,-0.0586932283852706,-0.838840854617575,0.177874309626937,0.00961439813019662,0.0584496452650679,0.0253736466430416,0.312629342043814,-0.044977120181566,0.599726902118275,0.135777972229895,0.205016337723619,19.7484091081275,81.4271850060385,107.546035004615,1
0.152412822953975,-0.204218070672912,0.358331988326538,-0.0946099776269648,0.0427779829175051,0.163625881653806,0.144992874108234,0.21314332887838,0.197010380965629,1.04275462943975,0.0971945992358936,0.576304412635508,0.674537108797376,-0.0164335636643572,0.00511590548966967,-0.317282767683719,0.119936139698338,0.133542083936997,3.17922554982224,-0.111312802334424,1.29000318806533,0.443668646860825,0.064982382957731,0.407706570200367,-0.0786044914396722,-0.171629819269788,-0.474135596579281,-0.0912605454928415,0.0548226478012846,0.0226369434024105,-0.00470522923821108,0.00438775918611076,-0.059194592134261,0.00651960905964639,-0.0507446791614507,0.00809984387852615,0.069067821992865,-0.0194684590489304,-0.105122634659604,0.036238440027333,-0.0862249701612674,-0.0224574701320724,0.0173751644804901,0.246784917485168,-0.142600367265619,0.113453663352036,-0.00792509091501972,-0.00668322081266253,0.0295783413390446,0.014233833094946,-0.00549484938190544,0.585480989322658,0.32211013000717,0.228202804665856,12.4164997129039,96.8120020938935,591.090007790657,1
-0.0891921948742921,0.276206724787655,0.0962319443725729,1.37929326768254,0.158084862464765,-0.0662027779256222,0.526573571165313,-0.00907715150332371,0.0891535431488741,1.16479291531685,0.0342823837593347,-0.0162850488825359,0.0337409810621049,0.0096578189116191,-0.00474187277455226,0.650499601688895,0.0358586572669446,0.00282877470469481,1.34954339592493,-0.0582093282849161,0.189104895355482,0.696847007906114,0.00886876406041437,0.00872890158263787,0.323751830022673,0.130385459802936,1.06747431174038,0.0506689190039382,0.0752313318717133,0.00786844658490589,-0.0552060169654093,-0.0297511481255832,0.0603297318091283,-0.0284365988750387,-0.0126109406678497,-0.0276187979217996,0.138361016071186,-0.0530577339482463,-0.193496029043714,-0.0220031163721064,-0.0630567557754748,0.0213600051299811,-0.00803993965587047,0.0686246978270761,0.0659574230479188,0.161809636911248,-0.00421373504890973,0.0166795651817698,0.118812883879693,0.122562365084424,0.00781725947016474,0.933073695922032,0.0427150414476891,0.22579883630869,12.2589981601147,59.5052010402374,230.190476497265,1
-0.0281597780015132,0.309057822980376,0.220432555353707,0.144171913478824,-0.032604238598986,0.0616581858201572,0.0748884145931555,-0.0302312055863217,0.0352391094533207,0.120206011139584,-0.0205234890405386,0.167529807133443,0.00781019492259931,-0.0120529193646201,-0.0523255125045756,0.252174750407909,-0.0419312125322831,-0.133650649310979,0.273322365133895,0.10238380739256,0.000911287052692056,-0.0114349300745848,0.0326210494874427,-0.0101760285635606,0.209044022318229,0.111004332242584,1.32734288615976,0.168050516681229,0.0354748213276327,-0.0382595462605004,-0.0180953076479072,0.00292342676960143,0.116714132802205,0.00370627963456743,0.0355099086298317,0.0365600578710234,0.070871668943649,-0.0340875864995631,0.25956933547452,-0.0021342503578216,-0.0169964482625264,0.0189977524221947,-0.0838842191699852,0.115901005327968,0.0550054064564928,0.252466322056363,0.0019771109252248,0.000689257816196061,0.0291543640239279,0.393409737853245,0.0220634409120986,-0.225523224648871,0.0486756291468056,-0.0301970652206645,-1.00011288682848,-8.7928452544244,122.536583680362,0
-0.139695325834634,0.056045244638264,0.206090559210833,-0.122244442169102,0.0329086876655454,-0.217719418280101,0.096897095422747,-0.0189776432664388,-0.113701296455358,-0.263304961952705,0.0630580554207022,-0.199495973553936,1.57718788553757,-0.106697074388917,0.123969532560419,-0.259446762901736,-0.11159232374777,1.39783467067958,1.37016683285123,0.0363408971946069,-0.289557306581949,-0.039341188528864,-0.0179734298048459,0.184699095091707,-0.137182896602025,-0.187055551770567,0.0640721281977434,0.0675826543716413,-0.0649551926899933,0.122569304909407,0.143422325252413,-0.112730711537826,-0.0699427543636497,-0.114603465564395,0.1427094699083,0.183611458319382,0.0847958866660981,-0.0428995715843933,0.16935735180584,-0.0362174850376144,-0.0632321837577458,0.0874800634284138,0.0280279645888901,1.89708564042621,-0.417384854765473,0.0744249129585797,-0.00804371210776163,-0.0283131198911618,-0.0616393869815448,-0.145569033318096,-0.0121578912120898,-0.13495077743908,0.275485104719542,-0.0208238563812627,-17.440873534759,7.18399927141635,568.771819290734,0
0.643527074900756,0.310502516844546,0.541105266590281,0.155693722541678,1.04834841832506,0.197991223167046,1.08567893746192,0.0727077215508062,0.224099282526065,-0.189228300267379,0.011626970788627,0.222084782887777,0.0690307844875097,-0.0033236666170144,0.0733878886589864,0.324903471339724,1.44311927994827,0.352043900368509,2.90642193388236,0.150918330691412,1.69448801147902,-0.0816637078011482,0.394583379450143,1.16040969511175,0.490175723539123,0.224672301111988,0.816021750553535,0.0513644331073802,0.0353606646284071,0.00939165202711587,-0.0422252720540709,-0.0389374940373972,0.104603193156535,-0.0373433801198511,0.0312558313112273,-0.0350991527407964,0.00863418264273475,-0.233884702760864,0.0462670165585011,0.0209689049877309,0.140294621295898,0.00608020421399963,-0.00263455233635179,0.0432447982041814,-0.144640513243226,-0.206417736629433,-0.00224685790570204,0.0291713854514663,0.0448362140974281,0.181391793390858,-0.0151543808570248,0.441979034558213,0.163618383133569,0.0221319303207329,16.1007504284312,101.953253760071,165.523374933864,1
0.030755489719573,0.00494067142157229,-0.146087520638835,0.181870770259188,-0.115465603589649,0.185952243048838,0.12138338850799,-0.00914639548390375,-0.0071244735428163,0.193267291567502,-0.015362434536204,0.20723140127435,0.118710470517632,0.116922292230329,0.010400315776401,0.258464190954372,-0.03419963341642,-0.0596367622505971,-0.654299187665895,0.0570778996928967,-0.230533010010279,-0.58904561587938,-0.17782284995643,-0.0779133400562432,5.13017997606003,2.97081744600115,-0.0180487962623852,-0.503634489876261,0.331774510277569,0.0974267032033712,-0.0129378699406235,0.0317060728111427,0.246851595011758,0.0335541050710172,-0.320416742322986,0.0234778757631094,3.06378530760349,0.0616968660632845,0.919082183083794,-0.00293613047306231,0.293445819450349,0.854518288935316,1.72087583342755,-0.00198184794162172,0.40611559314127,0.583138820664697,0.000101491057134756,0.0368299080598581,0.0377505097786206,-0.09749730500333,0.194938143788482,0.590807281871413,-0.10880078337214,0.135539040640898,5.41233976355393,22.7893227674736,170.886643675656,0
0.209835560181503,0.15041120651406,0.78155586997157,-0.287354565246187,0.397144220637411,-0.0355062126173996,0.0778834828249117,0.149822289503515,0.0778465974746735,0.764049993274053,0.231558218614762,0.554352904919046,-0.0569041206273299,0.0428542272537646,0.126744977971443,3.00501829650971,-0.166086624216284,0.361775273183237,1.79180656175472,0.136373065940259,1.03497263656082,-0.0589639872148603,0.313475318416547,0.131627824030474,-0.394452994073904,-0.100833959286218,-0.776146025524801,0.0973110576249699,-0.0222884766348918,-0.0154432374692951,-0.0019790800700447,-0.00704278213474402,-0.135171677901659,-0.00600842073708678,-0.014325493642807,0.0273221434474716,0.124928715883359,0.0759607656667433,0.0518346704400647,0.0142790813198774,-0.0904662824858425,0.0151900792425646,-0.0229897104926795,-0.0600407083855498,-0.478030364651448,-0.0738965645030279,-0.0101435824240749,-0.0131456158005271,-0.0308280769912089,0.313994357041942,-0.0114949698958977,0.931788228443526,0.0300786576019955,0.0726295112230228,6.47285880314912,82.8630804572314,444.339426036052,1
-0.00980579263655712,0.301672365884479,0.0557756280876953,0.12219820890453,0.0337917672072463,0.0220590252180539,0.0157935543518082,0.0246260035194861,0.0174734789562341,-0.00518652015037974,-0.0128875586665832,0.117922602024661,0.0564866409355986,-0.0156716374277051,-0.020389532344511,0.101504784847534,-0.0227460609917926,0.00191545153047062,0.572567442900896,0.0320462642815558,0.0911782251761803,0.0765317965535148,-0.0133486884579199,-0.0439048533463297,0.293202291735101,0.13024160318561,4.57951981685444,-0.00115997405637322,0.0218843572191661,-0.0281872735810963,-0.0236754518586791,-0.0213289643642542,0.070856126401965,-0.0206076729420519,-0.00228903269004067,0.0172518663991343,0.0270425720299214,-0.0150384555276152,-0.0723831638261219,-0.0132633674630673,-0.0192671738123556,0.0474555138163284,-0.0108058465643367,0.0851377274527899,0.0963943970196216,0.126060667324572,0.000742698230938031,0.014268185050546,0.0116988613437577,0.078243496905933,0.015544965861136,-0.0578210598683556,-0.0140972442039002,-0.00521109937420148,1.51362134943267,-0.546148992984506,76.9474341569158,0
0.122862660358648,13.4082903532954,-0.194876738111368,-0.426435805931847,-0.0838159505364786,-0.104742321625991,-0.0714225583628297,-0.0150585185642088,-0.0223634377647277,0.0494607274068884,-0.0535041870677054,-0.400432039388351,-0.16600848979271,0.0564913986203901,-0.0193245573108774,-0.284857997463938,0.0947926008196907,0.398271729735233,-1.37250906833895,-0.075765352889097,0.0769299179721485,-0.108705743430889,-0.0128566644481126,-0.0725433307871737,-0.419951853598301,-0.428857118931007,-2.99441108290019,-0.176012099897815,-0.00493333707954094,-0.0544179297792042,0.0100063555087328,0.0657969780795879,-0.178323596766296,0.0676473096333012,-0.0978113261690318,0.051963747489156,-0.0559206504444833,0.0402946080036911,-0.0738501127683721,0.0537783485345911,-0.0274668072220644,-0.069093832766793,0.0568079729473141,-0.201818506912261,-0.059267731151765,-0.0700983325392268,-0.0139207567427963,-0.0203193491919992,-0.0336828125784886,-0.0500688215246206,-0.0325883034823683,0.042558079008105,0.0750275081297733,0.0381521691058883,6.24991721946235,-5.41875361953658,-160.342475304876,0
-0.00254332144860932,0.411385917271592,0.261623159249213,-0.0874628639195024,0.879902180160257,0.101157556066029,0.426890002794061,2.17287659937135,0.158655967641288,-0.0255970327658464,0.248708691759361,0.882512863166913,0.221257949477321,-0.118298193835302,0.138973307701674,0.878982829538967,1.67099946081188,0.716418900995252,2.17661704195961,0.30603539516827,1.52483544760725,-0.168906183093296,0.248255134751105,0.100167754774952,0.188214827539269,0.000283604999753662,0.10206269654475,0.000131885413717309,0.0324557930790543,0.122092427439961,0.0132436024652737,-0.0874713674715559,0.019114942151708,-0.0916923651953968,0.104116269282782,0.132115006986262,0.0432903629538684,-0.271536066561308,0.23253289905751,0.0448627362535377,0.188001715454973,-0.0225211454252766,-0.0123398819952059,-0.0126946808007291,-0.101180092569378,-0.379733722973037,0.00188446779681388,-0.00190998842320151,0.00805480589981997,-0.0565690051762572,-0.0277068021658802,-0.0764580569017697,0.120235767245639,-0.0315376951899156,-19.0121303485389,20.482203556283,299.107841946864,1
-0.0163733285725373,0.039849160996851,0.610740361756849,0.0670432651792106,-0.0608272587453669,0.02743142126252,0.0792595712391544,-0.0131196811203462,0.0597127271932857,1.08075532618869,-0.0171629514615977,0.152107520195545,0.0212215120581208,-0.00969363305499508,-0.00470238160304569,0.171365864493618,-0.0753218985298633,-0.210848349170944,1.50337731458027,0.0964562098997081,0.505973180933829,1.43955070028634,0.0696089647858422,0.0248020248872917,-0.033690552172294,-0.196606265907022,-0.072170644341757,0.21788691705269,-0.0163607121802464,0.104486594012099,-0.03347609521049,0.000937854102430871,0.0227398672214506,0.00152476331834964,0.0659384961428736,-0.00878600054076099,-0.0242095732780828,-0.00459255112354906,0.186474706648587,-7.58699488183356e-06,-0.0453859209621658,-0.028458248354552,-0.0106373394537742,0.0249928503605069,0.0208380409689894,0.015190963545191,0.00300143447590645,-0.00405925041018463,0.153153879906595,0.331983510605059,0.198341622513521,0.228712558940567,0.00458103327456959,0.462112591997466,2.43679178234379,21.9952485547476,183.308244108535,1
0.00971682827782051,0.13942031122644,0.560218126112803,-0.0540703766188475,0.113269106537872,0.050707429972756,-0.0352001758856344,0.522810536148602,0.263507277212215,0.521972169959472,0.0866265174531128,0.485622023660183,0.539241188652796,0.147430790265219,0.116435303967504,0.0718191786950582,0.300640647323916,0.311044908117688,2.42521605494868,0.453273510630935,0.979456424323722,0.265282620013334,0.0434866775967171,0.197196286817713,-0.0814740258930253,-0.174883400856592,-0.500040687947928,-0.124691917564484,-0.00369298375001072,0.00411336320288169,0.0226131920232883,0.000602579705444542,0.0164023586979293,0.0022015835860265,-0.0340983748358131,0.0690047886473159,0.0442719964146148,-0.0215932206226924,-0.0514083678946789,0.0611995711274009,-0.0468747557532333,-0.0563605677350639,0.00501126655134292,-0.0445264667933788,0.193400301208219,0.137068243169378,0.00345207783959878,-0.00574112302919788,0.0109296084796924,-0.0334711040768121,-0.000724646946196894,0.798541207521768,0.144781382898883,0.0745595975951334,32.3034679161575,194.259891828983,939.284927638435,1
-0.215712343347306,0.396267937877717,0.367432143984227,0.178207915506167,1.44449676504611,0.101658718769017,0.324487733081095,-0.143923655676812,-0.190535349066931,0.129022606620601,-0.0916978128967767,0.768849741036643,-0.0351340578072448,3.95260605045943,-0.179370505477162,0.567912678551094,0.126627350286843,-0.292143631842963,1.52020734978214,0.0517446325140493,0.591066581847197,-0.222671036519782,0.0850125669341161,0.121222284693717,-0.366640777326401,-0.266362175990286,1.40668658667698,0.26287075501369,-0.130023466197185,0.0865969865993858,0.00501772712941684,-0.00391680668277817,-0.00850971100346903,-0.00889061160197056,0.145138707963241,0.0911227338117782,-0.0491435446098005,0.105376491461967,-0.243350523860654,-0.0734320396119906,0.150447540000321,0.217949110218664,0.105481510449147,0.179456917357735,1.46487114943973,-0.411742109180779,0.00192420357223951,-0.0473552992675132,0.0107054153884695,0.238121053999861,0.00815076028507231,-0.890517115546465,0.0522634497614483,-0.067958468207798,-33.0365711698957,42.9390664543891,1206.93809037754,0
-0.0150648057438912,0.247796479033244,0.306229443963918,0.0870105234222229,0.741942558787379,0.0326920388783281,0.0972384110708025,0.0149101213639618,0.152567256484942,0.0125238234582271,-0.0175298083354057,1.15483019471022,0.0134900827944845,0.87995276504698,-0.0226294577419502,0.119971430540936,0.222375262878625,0.0284839150391593,0.474041340600446,0.035609943224266,0.205593831109702,-0.0563274520075747,-0.0469672279793516,-0.0153911566321221,0.452959559371243,0.193787339105678,1.19409888422031,0.105783246843739,0.301359340593815,0.112555506264064,0.0285911976420157,0.0062871744861562,0.0902859778622054,0.00525704918376874,0.0959304655428885,0.0993044171127938,0.139667938950844,0.0772910394364552,0.0202469035257584,0.00813677940457058,0.0802009910202802,0.636583828664259,0.00607730527353002,0.113662664988601,0.10157050777197,0.0143500374522927,0.00544502729467084,0.00665449101014545,0.009098118372737,0.175878527125385,0.047667042273303,-0.0438118839816816,0.00843397220879322,0.0189493014893693,-5.98383642290834,52.2508429189894,691.657708057025,0
0.353981509366454,0.0699845217530228,0.0809720125674462,0.12487813862604,0.716184836765606,0.0727137261248673,-0.0616602466728713,-0.088005866874087,0.0119430519133327,0.525213780975606,0.053833553815531,1.47660660691329,0.0316379058135292,-0.00438363263999204,-0.0673797569137642,0.593312169555142,0.169980150814039,0.0808781441722777,3.85305048234191,-0.071897953567271,1.63130813385587,0.0487524172959859,0.0492010691648586,0.492145201273443,0.0392208074733106,-0.0122340894241948,0.332806506170035,-0.0457126866731815,-0.015273451716371,0.01621332615241,-0.0117319215329229,0.00619548272129237,0.0504185123351456,0.00797578483437403,-0.014496456140526,-0.0037301732804931,-0.0246965467322495,0.0284529299828054,-0.0489152647052014,0.0213046077668513,-6.31753346218358e-05,0.0403333358350851,0.0089211812795382,0.0340377274075078,0.67696553634826,0.0793400448292633,0.00359865135689067,0.00327376192685797,0.0158531910978262,0.00138465763335358,0.0100710319943369,0.837435308213306,0.120134758931365,0.0538044402570944,6.54871108728524,27.0394246109479,95.0644967887688,1
0.0259001710714522,0.179483577262422,-0.000118744053436148,0.215187111536848,0.125195723222334,-0.0313727914291339,-0.11401231574096,0.046182377755829,0.401351884359635,-0.095587796529063,0.0532184945131519,0.382764421144621,0.269800888672079,0.287660855135353,0.0624221547930541,0.412329125501803,-0.0310983556244887,-0.025090192947392,-0.0868331898162942,0.00469934744810649,-0.305787592066523,0.476363466439767,-0.0353493258002226,-0.021326084252365,0.536398078539429,0.129959182971419,0.603558905599845,-0.184821491046837,-0.0139445820086046,-0.0711125356724023,-0.00674895275409676,0.0109591732252226,0.289770471891521,0.0134482463886716,-0.0857400834834066,0.0552769507061079,0.123669703740301,-0.0204422892775005,-0.0221729909626698,0.0323000323246068,-0.0409431875572816,-0.0889836576935897,-0.109463458958697,0.0304634073065321,0.0125224709548832,0.387221359046397,0.0136947111225385,0.0340995729044462,0.0680940325052667,0.0907487382683389,0.0331770942992271,-0.0101151934957769,0.0515902673024414,0.0446009418183481,36.6420109504543,222.477170228294,1511.04632798034,1
0.435347045194713,-0.554689826859951,0.768658209622169,-0.157439377297701,0.490996563071309,-0.125153545696865,-0.289509342924058,-0.103709748045386,-0.00877147019941997,-0.229514224694849,0.0301221865393445,2.70101724666015,-0.0444310706452704,-0.0978630948141154,0.0187941040027251,-0.297170675547139,0.301846757888471,0.271945981624285,0.137968930421918,-0.259071907091742,0.404748428813196,-0.189271126288549,0.0159166498536089,-0.015201578020731,2.77818800652335,1.62531940506395,-2.09609366758322,0.121525482826483,-0.0133790575747366,0.16980439182625,0.101271829044814,-0.022010680448503,-0.330642205323325,-0.021112309312016,-0.0209416461572435,0.233574449581109,1.29334217686503,0.0265020006858888,1.78380791348547,-0.0409103113431828,-0.046688727885508,0.635032960951211,0.635150225941277,1.39740817458955,1.09622974586267,-0.871390079215431,-0.0147592987553378,0.515877010214479,0.0978484294641053,0.45149208895989,0.0390969662001982,-0.129088080039503,-0.0560666968621286,0.020699194515334,5.27950429864981,22.5505016555371,159.825678109698,0
-0.0104120901117585,2.22491660137169,-0.0163818522365032,-0.023544181967433,0.53700016839023,0.0322504201241573,0.112749293315807,-0.0083106822040261,-0.0179695166407636,0.0361593737027487,-0.0330049819579628,0.401767505034468,0.0633129911822564,-0.0216923137421661,-0.00721390333479388,0.172709404343366,0.0475899523510533,0.0546043349785014,1.03835846551948,-0.0387036586377909,0.168833389144153,0.118784235327778,-0.04560854011448,0.0474709717345659,0.820703098356888,0.455530736817399,-0.670808145565169,-0.158137413319465,0.505288908348985,-0.0414680997438176,-0.0443973895232312,1.39477280715408e-05,0.0418963616088155,0.000363668394943173,-0.0723727676738459,-0.0194999942744211,0.394250356701674,0.145463966707747,0.0135025198382208,0.00156323174677774,0.161973621489134,0.915463799003536,0.15896267829268,-0.0226994594655443,0.329440240747147,0.734833983700486,0.00445952515761368,-0.00545471164825248,0.084213152839699,0.00493650143558183,-0.0148509963245686,0.00698631761666357,-0.0223231579264763,0.0111502922440076,3.05656591312204,7.90227019123921,68.7052590571526,0
-0.213575390427456,0.595657644624891,0.156154496036607,0.239760503555915,1.0565470181397,0.0874119954580872,1.30313363307306,-0.24078950897998,0.140539571491748,0.723366326995235,0.0906599135454944,-0.237354981042162,0.0101826183080747,0.0095294917566299,0.304696185547527,0.200559792413458,0.326106621165113,0.701636827828708,2.17339352226709,-0.151261024832833,0.562186573254671,-0.0123511509907939,0.186114635959299,0.0111894215805595,-0.0083955925691076,0.0741725495346498,0.293700457677122,0.110990503422673,0.0792299020319292,-0.0467016610455671,-0.0202995081982879,-0.0234762995362842,0.0531571310012489,-0.0252966592932207,0.0293220888162264,-0.0163736114998216,0.0176768671213545,-0.0685240789613108,0.047295504530548,0.0382474243195569,-0.0415135839999047,0.100662539284863,-0.00143205122666567,0.0448431662023482,0.593531251557284,0.179538488123333,-0.00881439182823036,0.0228779486665656,0.0490908382247406,0.172948457204516,0.0795325477356378,-0.0516270604370164,-0.034471928933032,-0.0378319993965171,4.02917148912751,72.0558087533753,-84.702071865042,1
0.0731783042842279,0.106495498203103,0.903799187452891,0.0232637830721368,0.297565002047372,0.0665776618921937,0.076318941431316,0.0598880681825995,0.00146351341565937,-0.0178124448645083,0.00259246948186707,0.244045736698876,0.046001918168332,0.0494690972257904,-0.0132323519588949,0.540985542834501,0.0142725648352419,0.0613016776453764,2.2177706439488,0.0335804201404309,0.881829388463489,0.0282058522594057,0.0390540934337099,-0.036051084556213,0.0241067866748235,-0.00628036366615137,0.370162187848223,0.00394128337355834,-0.0962134207960766,-0.018323750579074,0.00389498960096121,-0.00108358725134543,0.0235527097606523,-0.000129242968458593,-0.0123896091579139,0.0394828210783939,-0.0155336366601984,0.102061071330732,0.0239313582250147,0.0029774000801701,-0.0382219018756848,0.0339402675119558,-0.00556021864205195,0.0209333607094016,0.372581873685611,0.0901685404206354,0.00745584442204285,-0.00299064371756701,0.00142267311418818,0.13390561555385,0.0134763232319785,0.60581810941949,-0.0796329288941631,0.0123514917616388,8.81649245785454,27.242606238955,32.6015511189736,1
0.04622049700816,0.0953889619695784,-0.0552070990963272,0.0261083477834661,0.123354687841987,0.0316529921390878,-0.0491051569536457,-0.00307601341913512,-0.00625970520242239,0.0232581537594644,-0.00514806340478976,0.331082802491898,-0.030199097024875,-0.0233247308828905,-0.0189383174421714,-0.0800813004352232,0.0138543991816851,-0.00673684074653866,1.03746294710562,0.0319608394247905,0.278802633109291,0.0173933382406779,-0.0118114206683815,-0.100760980815894,0.0760947390701781,-0.07155709136988,0.740552478167324,0.164156490676831,0.00369325893428367,0.010951082925286,-0.0244841044519016,-0.0438051735090969,1.68244922133587,-0.0432876789876782,0.104718041428439,0.0117345117997364,0.0760869621799417,-0.0207045036248231,-0.000894140602476126,-0.0378939039748703,-0.0615516449129312,0.0881588773040937,-0.00204347773706153,0.00896736318779005,0.353098390869492,-0.0858715281688677,-0.00511681550242251,0.00780421514165646,-0.00970966932470681,0.131630776592089,-0.00630326319214443,0.0982500682401482,-0.0367245965169632,-0.0291682602670002,-0.775073060285958,2.9960014423339,264.97083137926,0
0.0979197543464748,-0.534692970959281,0.00357582493125774,-0.20844405789866,0.47446867342142,0.0334863631098781,-0.134674050094294,-0.0469670609981577,-0.0406256911979407,0.249533787896734,0.0437826998049689,4.42790733484185,-0.106260140612123,0.0316457771947559,0.0174098743464325,-0.280985480207327,-0.0810453747121566,-0.0501602293908099,1.03761831096568,0.00950127378355878,-0.00550814561518342,-0.122256255362683,-0.0489876067797414,0.0435455337631201,-0.578486314266648,-0.0387523206739966,-2.16199911752757,0.0560589277699725,4.35174334928077,-0.0149446340605113,-0.00134625666273666,0.0983516236059983,-0.136534481144535,0.0969206479653527,0.121929297481376,0.0268679525035989,0.0157295947773187,-0.244307404538551,0.310115077655356,0.0915729895958405,-0.0432252897107938,5.880523101522,-0.0668873670425756,-0.195934463712642,-0.346949860831032,0.0139484261379157,-0.0041909462505402,-0.0161751097878912,-0.0134467770147361,0.25559806798554,-0.0333403703274059,0.246820465166155,0.0250331595471271,-0.0210360543293781,-4.31729415792544,-5.78745240958439,-38.1150983726204,0
0.148852853923006,-0.289141287214469,0.161654414937947,0.072032286194215,0.180080436476477,0.217252579288723,0.0687158161796041,0.00290829271966946,-0.0315471909304427,0.278554252605614,0.142431831768623,0.269129522733776,0.137637072401955,-0.128156094301129,-0.0501684218996004,0.0141189515913947,-0.138951237062642,-0.078492595763455,5.38700340249516,0.141039829810863,2.07800087785296,-0.050091167170336,-0.0639541746133349,0.210166508394256,-0.585286985153921,-0.36326877196917,-2.02576165434909,-0.0767565913532375,-0.0180404967585092,0.0086609536162313,-0.0214752907448382,0.0704813379728556,-0.085423557460547,0.0709902691547347,0.0321916393028674,-0.0686453140018812,0.0265524570056961,0.0123935667203993,-0.350078157044725,0.0797473228997675,0.480885748797802,-0.250922260513904,0.00609813611239121,-0.175848054637757,1.30122844926254,2.18865102665012,0.0418156958007035,-0.0372901371739258,-0.00533134291871466,-0.0771066395873455,-0.0258971955688898,0.325602119933445,-0.090783448393248,-0.0180251910582808,1.74254469536788,-7.51489037815318,-178.240200972706,0
-0.0371677099710453,-0.231094374498624,-0.0891332042488377,0.0202880577671574,0.0670536600130303,0.0550362336905762,0.0206128142558934,-0.0528536633729252,-0.0371632340826248,0.129246840155792,0.00266374686138639,-0.10620190254594,0.741152715734306,-0.113356959191857,-0.0273369511261493,-0.0347249148253142,-0.0960967608225879,-0.0830928451400484,3.04240684787294,0.00582988329744327,0.258155985733184,-0.219943236714213,0.00476043920171543,0.0543956695592078,0.0887643555806728,-0.0946460500537237,-1.41373893352019,-0.174910688208275,0.0472039888795479,-0.00563945342214528,-0.040883739032601,0.0317798639938538,-0.0945225640857962,0.0324683052799413,-0.0478016242430982,-0.04242193137055,0.421230734268144,-0.0118278114561349,-0.0330106974819618,0.0521423297481291,0.482220160988998,-0.0929148467929601,0.0870287373945428,-0.0926661292980845,0.906826278412795,2.27387703531319,0.00736159559402231,-0.00237888020553085,-0.0203052810456902,0.00490793703445591,-0.0382762137419925,0.183826548405302,0.106270077654746,-0.0156542513909876,-3.26094884444605,5.81844204039095,336.105105252368,0
0.887422375924576,0.121168979499737,0.239367081836362,0.149218437165852,-0.234010899928855,0.23517011103633,-0.198165435769929,-0.0688781848380402,0.0671083287637299,0.365467600187473,0.0475629505587528,0.0462547999301397,0.872826601735443,-0.0291570301779122,0.0566209011123779,0.15402171920937,0.287881283936133,-0.0152497720002968,3.30409798367354,-0.173532253844092,1.58277452440075,0.0930673809833793,0.672205312766772,1.24292014016393,0.404773406956804,0.116780647505245,0.794598970886075,-0.0608146834013758,0.139982310961246,-0.0480830732326146,-0.0422131080222952,0.0057433713049888,0.0681160624395361,0.0104407493729099,-0.0327207383661376,-0.0706029153234574,-0.00260888601105144,-0.0535623473863948,-0.0639131693237838,0.0261031252392113,0.0344761159755143,0.0853673172229649,0.0551152056814382,0.129658056788457,-0.202778769428435,0.142713417638811,-0.0304859596616664,0.021952043324706,-0.0211286968216279,0.0846770606692353,-0.00442243951630172,0.166008105866495,0.589019140699333,0.149221143186594,1.64388656028839,66.8502118148403,619.52762753289,1
