V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.0372669301536269,0.248031245597755,0.125262034243976,0.11628516494603,0.116908862721019,0.0570438822245061,0.0208271431427019,0.0387760287484323,0.0412398283448343,0.126041730079242,-0.000249163281948121,0.368950986693036,0.0462673990254019,0.0652101239575607,-0.00178833507322883,0.0954838395659257,0.00883183067606908,0.0856194170860446,1.01900003298664,0.0130010669371639,0.314527725653753,0.273470854570472,0.0206669568678477,0.022191614442756,0.802727944692837,0.389305845172779,1.72658267110871,0.145171987488795,0.0287420162744236,0.0944055739508378,0.0558268485634812,0.0212901387760393,0.240943144508332,0.0208979865973077,0.117457706195758,0.099330729445258,0.0917214481105958,0.00610053258773461,-0.00343310302017591,0.0331205693126832,0.0355716580308622,0.0537706593929981,0.00646270362023536,0.102813479194994,0.175175738079328,0.192327727582818,0.0131511428527256,0.0551634997974769,0.0609976894956187,0.134427055011863,0.0333059066682934,0.0364713678123086,0.0214397308339069,0.069729546936955,-2.28583915653515,7.83083717511216,220.985420624638,1
0.0436564141519097,0.313712774165943,0.13248182173553,0.036217875765082,-0.0543483032216146,0.0045173523465637,0.0141367496001721,0.0521403943232122,0.113758684112454,0.368047419433954,0.0337545944622385,0.664112310630006,0.0153163461723096,-0.0144347768664029,0.0884018522250924,-0.126504556123133,0.0396973049465342,0.309107723649338,0.0697557292400359,0.041374579074679,0.0914100629494696,0.128801318856346,0.0166208978954544,-0.11080484402895,2.07639410916458,1.11067627779248,1.57644252627917,0.431165494070206,0.00703698700862138,0.308565628613902,0.204101697168576,0.0856832203034402,0.0804827704613946,0.0859010361211291,0.324290571395328,0.296698032721848,0.398538220315112,-0.0778193243585706,0.223886628681925,0.098348978040294,-0.0389849170543722,-0.159854477197911,0.128792198759278,0.230208153721322,0.0356043199993478,-0.0839591087695341,0.0116569739572344,0.135889924672599,0.052734648609224,0.208519126585244,0.0155302240591398,-0.201431776111314,-0.00825140020617907,0.0563560313807484,12.180903648907,69.9222695066065,358.427820757148,0
0.0939523881983532,0.195366871283366,0.279185261915195,-0.00373706721865646,0.653008296986163,0.111354210305911,0.407960209264912,0.444385443444669,0.17578703221566,0.490952762960252,0.208882076190959,0.625500496287681,0.0541242676905469,-0.00825346515196542,0.042826821141946,0.510535717644346,0.560430016637557,0.208850715648562,2.0871239247097,0.386993141235938,1.66473093346403,0.01781575941294,0.102465807325981,0.0636474250088695,0.301248068173695,0.08578105009395,0.00478037589409519,0.018828582164844,0.0797074506304909,0.0409595225601054,0.0373404626771075,0.045935046478571,-0.0507221259589651,0.0471078881096124,0.00634763382429165,0.0525854293509089,0.393503623787556,0.0161553608695311,0.271531249976106,0.0811374329311808,0.0852127148271695,0.0984926269941389,0.186979386088242,0.0814049275304132,0.618152896199049,0.175273495212211,-0.0159325139536887,-0.0142528450383156,0.0229364393161662,0.142816929799357,0.0108691970324061,0.493370832686203,0.0786666554975545,0.100710827059541,12.3050064120124,78.8524393018357,169.145706026966,1
-0.0617401949233992,0.234562777188547,0.0120767596730714,0.189564520577126,0.0956418499507642,0.0704362883680044,0.0264455854190763,0.150841963986776,0.101842482062508,0.0887079089415319,-0.0177511496582218,-0.119713167830733,0.00779310151459595,0.11961298445105,0.0248369963877307,0.083058213147355,0.0447986656965217,0.0046582678242558,0.489700324664708,0.0779547156998123,0.164494148449027,0.0989309876827372,0.0459399524065731,-0.0556505543757361,0.882340273087779,0.384589164659486,2.0984462007262,0.0442201328970484,-0.0684563359935442,-0.00904611235141477,-0.0533577062604458,-0.0453382347218262,0.659258880156265,-0.0458194510633325,0.0354456377478765,-0.00527121651044719,0.114100643171081,0.0682981036073766,-0.103610348611331,-0.0301487316850129,0.0206948134303587,0.0628716700548921,0.0242412400365008,-0.0427385221242804,0.392335771936458,0.151542146151916,0.0190256016770041,0.0205949229947652,0.0167492346671144,0.110021053362447,0.109679820574947,-0.00739500197832113,0.0326711263488169,0.0189856660821776,0.0890515070132851,19.8022286378921,280.212436164322,0
-0.0540866594894603,0.41431111479322,0.476666732855243,0.238936976011854,0.584326114775158,0.0809981193194481,0.299551660596091,0.0521083860552403,-0.0720870403387135,0.000784793504743892,-0.082243158406369,-0.339001767293155,0.0174018813453925,-0.0545582653853706,-0.111110209077016,0.88136687387371,0.0485635793734954,0.152745171442636,2.67608379158334,0.0166679838741839,0.736724903516081,0.320314501384917,-0.0643167723179922,0.143066165550572,-0.208135975089236,-0.290574597646656,1.91957956650858,-0.0199731997310134,-0.170791723974995,-0.00420626909209543,0.0267216154745618,0.0240989287098472,0.102412361882487,0.0256479305601839,-0.0132282312523947,0.00707639761755032,-0.0782763034773572,0.0821696819348223,0.0494028836444295,0.0341020858831732,-0.0827017072750306,-0.192775473791262,-0.0105345956862787,-0.0243195823845321,1.03874658888913,0.0188458334454488,-0.0177709387717642,-0.0444683921282174,0.026753071667024,0.0673263176375152,0.0149567474281464,0.987611871526918,0.0292205151019109,0.312845807773911,21.5065678233261,52.8352921563791,-62.0910875383638,0
-0.0123220550756325,0.104590151323065,0.0255772048851633,0.249091302522501,0.0173642180999513,0.0830315183546285,-0.0791485488781065,0.0986337951762802,0.158924442964526,0.0702946850094152,-0.0231466475839293,-0.114426237666693,0.0346621693777364,0.227658690393817,0.030953470044121,-0.00369970683055804,-0.00770539355342681,-0.0982821516609174,0.429599319115488,0.105484092429312,0.12911221623514,0.286094263358845,0.0711350448458611,0.0160202883845278,0.956059571053123,0.42505018020431,1.71798023082656,0.0537511578299097,0.0216970535700994,-0.00229182036890048,-0.0490115540079959,-0.0181282145719923,0.772122631700121,-0.0178686730950493,0.0592056628273927,0.00317512501326984,0.0763520079374762,0.084659647641524,-0.152112009456643,-0.00484200870464073,0.0337985843575581,0.185769110458816,0.00833909375635415,-0.11007803924411,0.351907383930421,0.169145867948433,0.0292046571963031,0.00654505471606891,0.0530046692595849,0.119275848163094,0.130614520716755,-0.00990199515485904,0.0655341490191957,-0.0138855467643873,9.14389025368159,64.7003014057517,544.925497682402,0
0.12791123412174,0.242557947598958,0.550992525218832,0.126212948344472,0.356373544080942,0.0824353723589849,0.133099698878494,-0.0685333429359968,-0.0173272612182736,0.0588291895623141,-0.0133330738601624,0.510012280336671,0.0827187038362921,-0.0482167030117759,0.00467161878851022,0.456256194252791,-0.0414803492928469,0.419019863607153,2.60747554685091,-0.0944137513083398,0.830127596932816,-0.160874518460861,0.0154732580067709,0.242607760340333,0.293493245041571,0.177118493045986,0.110637740540686,0.0907178267250919,-0.114197894083464,0.0601840292050102,-0.00253813906480173,-0.0588662455493762,0.0230089340740362,-0.0587975163159153,0.0662378032435708,0.032790795691417,-0.0280681614586618,0.0452207890623958,-0.0243284688405112,-0.0499238405104891,0.152116925927264,-0.0278439157532174,-0.0572308638162708,-0.0190523537513804,0.312972899836818,0.523353378679799,0.010179961960373,0.0281662719043915,-0.023925205406369,0.0621575890104608,-0.00285532275020647,0.444386478151548,0.0219897647705586,0.0896709402850624,2.53154407737189,17.086808396194,23.0768208222512,0
0.271504921872619,0.0684529601374588,0.256792829509657,0.179105424234593,0.0826607949665243,0.0926345533383609,0.0212734027083134,-0.0210823619058406,0.078155853437941,0.222087874894109,0.0974117998943497,0.833008546364891,0.117872727417696,0.168386129789274,-0.118805808321962,0.304360790996541,0.0988353459852999,0.0122661337596893,2.53286800770586,0.156361721730969,1.12771489380255,1.48530376939147,-0.0254256194088194,0.391317067882227,0.244877017913795,0.0772955952092068,-0.203944816390371,0.0159525919339306,-0.0672416125987351,0.00595273313834845,-0.0105471007970588,-0.0215315759769149,-0.104546035421303,-0.0207299490218676,0.00773823415036977,0.0318213463757489,-0.051728956468447,-0.0733834929055295,0.0185268601564111,-0.0226968756878733,-0.00665816611007681,-0.12234652125187,-0.0653554070752811,0.0579218492974094,0.00754822745857003,0.0543171674508916,0.0175685512249861,0.0337699385994052,0.289845647200717,0.0967377019507838,-0.0229869660753183,0.409650766475709,0.068295716018383,0.312206615322516,3.78339958540732,48.8391783646931,568.982254671485,0
0.181553657852622,0.127621007064666,0.256254471014117,0.0534812147296336,0.11555157756261,0.0618176587560453,0.00732557088072182,0.0528492508965041,0.127246965338944,0.313234305602413,0.0879204422785798,0.933965636542326,0.0986760332950634,0.0960397744422697,0.0475160742445288,0.0207412763483521,0.0983196250996604,0.184957309515777,1.33214306061131,0.0920886240008269,0.729436397166958,0.1970197750411,0.0694886677566466,0.122777524973408,1.03585547812094,0.567215370114413,0.462538067719786,0.171234455083534,0.0683463132351948,0.115333791940332,0.0508781862220744,0.00382178789301821,0.0132685964948836,0.00436828487333715,0.123632390536449,0.115544866751277,0.243007790635468,-0.0390512853149239,0.157567259404828,0.0158193988212351,0.0161592605934827,0.111869979526963,0.0721785645788706,0.146232898125438,0.0904757965383418,0.0782281633349819,0.0155254598304618,0.0827031721102386,0.0649633075545326,0.153008462056269,0.00265875176426964,0.0413539028017264,0.0527396016477652,0.00082697123461805,7.22924550899679,63.9684713562675,428.497596968116,0
0.211804206782013,0.110690575541056,0.202008348313376,0.13588685455936,0.253050990488484,0.14801687787755,0.10011150719291,0.219604079574785,0.208306744671222,0.322271103399824,0.154723569175998,0.673900068202394,0.139383996260796,0.199437425141527,0.0629901653042853,0.198591171916707,0.287853137647714,0.0659388804625921,1.93528407420657,0.245345034619533,1.29727303871322,0.100358182289605,0.186417356964876,0.235135210474331,0.11501966390504,0.0373620467787122,0.725476325169783,-0.0148505754790677,0.0455623362690031,-0.0164576208410996,-0.0225462901681707,-0.0061804452952066,0.160294181649028,-0.00560414107287526,-0.00413473357262342,-0.000754415311681453,0.0327863543701941,-0.00763370217578868,-0.0399006396296057,0.0258713404598587,-0.00917530084566375,0.084182632741508,-0.00055106326183052,0.0385961015536047,0.0843180377053905,0.058900650102992,0.0148885200566715,0.0163301843873275,0.0195763092763766,0.107835526146649,0.0249496339149607,0.189997462093317,0.135275676225526,-0.0479787264429782,2.07154055153005,65.9055557199304,495.937128749396,1
-0.0653214239243383,0.148576558595846,0.015865498776369,0.192648761561945,0.155442693464098,0.0714140533241556,-0.011499695670658,0.130897582750406,0.101978986356647,0.0408099175444337,-0.0280154263285089,-0.0816735499387659,0.00921357606422664,0.159081747599587,0.0142706242596516,0.0517508404949913,0.0222115123057266,-0.0693943027942929,0.439731935112048,0.0761171812611944,0.127112788906246,0.138535020842514,0.0458525596743699,-0.0556062027140547,0.90611662054586,0.401602141837369,1.89421471618412,0.0570447156827612,0.0784152480934272,0.00671544939381821,-0.0384279740343697,-0.0125937609817876,0.745302458294612,-0.0130305119274734,0.0617797637351317,0.00935044278156245,0.0860442556683016,0.108631696088902,-0.134330991200186,0.00109935513266601,0.0293345396485122,0.297526461340882,0.0158258468378853,-0.071100256500181,0.407057852477988,0.164851869398169,0.0235420772581641,0.00674780980526316,0.0249864700352109,0.119103849296153,0.124203011496503,-0.0231752222638812,0.0366004521300521,-0.000638337426047936,0.353554107566435,20.7048839447929,318.398901312345,1
0.045389859152699,0.350077813041249,0.120529239496993,0.11846032752341,0.122809209886079,0.153313134355224,-0.0050971956412019,0.0569856778546506,0.0884387190784397,0.188254327903851,-0.0219653523744542,0.140369765336184,0.145639234659305,0.151264552802109,0.133688113752006,0.0936200207085559,-0.01803576902216,0.00835447418589097,1.06729075639185,-0.029390485283694,0.243684327710117,0.122503775813761,0.267338170436377,0.0147574224579694,-0.0829590536938704,-0.123284284756417,3.00858457900124,-0.0316232728536019,-0.00532302623183939,-0.0394206280882635,-5.58373417003516e-05,0.00646062715941172,0.209129248956807,0.00653953896929068,-0.0215138049121297,-0.00380229534869447,-0.00984861322792463,-0.00874348592293637,-0.026814706386339,0.0389770751668744,-0.030360127366282,0.00788427136839374,-0.000347491184255623,0.160056581576679,0.199113361434424,0.0950987484557047,0.0017631339658394,0.0342214526176539,0.0181751556247952,0.135417581191357,0.024171944833163,0.146171144513686,0.145743919049204,-0.0130271457730273,-0.606445335447994,42.9717947229526,391.934656632168,1
0.327324812062019,0.0277154578738734,0.416941460291188,0.218547270863225,0.203625272915962,0.1150008701503,0.0665422706501222,0.118029786409531,0.242341848540764,0.291719788760233,0.175435828280305,0.949206281814394,0.138679747022584,0.199750197443274,0.0271421023598717,0.239273810734854,0.249411028010895,0.230319189593616,2.471407245242,0.255172602160604,1.56484084797275,-0.194844503555997,0.0929818428496707,0.409863286610428,0.419836212161647,0.27051330667381,-0.435686398065312,0.0602174399432983,-0.0446966584935274,0.0308344138053201,-0.0325970332562459,-0.0523763184002398,0.104803984410096,-0.0510339713633968,0.0516320451200476,0.0160208477606905,-0.0365020072574309,-0.0105724211568812,-0.0998531419418756,-0.028758677679216,-0.00625011656625382,-0.00522471503548443,-0.0644002399366344,-0.0449204854663204,-0.0553757131626562,0.0850805618723821,0.0302454493831751,0.0390357526492601,-0.0399626200572078,0.0676773630452738,0.0122925073947649,0.221076130009593,0.104146013896979,-0.115120402096206,14.5891927674744,106.98631098393,573.73706740254,0
0.0958957802755903,0.235406189847904,0.26229612771421,0.108341235697262,0.238032365237316,0.0516033263513286,0.115078670575004,0.0909134289742784,0.0846449361356943,0.231827664291928,0.0626083578777715,0.636298615983984,0.0415133218920352,0.0273263664020839,0.000720649121855446,0.209095693340453,0.130443011105903,0.226263674209138,1.42363731568614,0.100138586403768,0.72712071120222,0.121063221438523,0.000567381358447361,0.0843020679883179,0.861188026145367,0.44714645289614,0.878272447656552,0.126617866064888,-0.04684000065736,0.0762361691783795,0.0141259370442272,-0.035769901615514,0.114832494078358,-0.0356224634904969,0.0868275617013243,0.0704674995839063,0.132376466939322,-0.00194298759868218,0.050094338627703,-0.0229968126259839,-0.02216677198631,0.0119133003470922,0.0161619793362012,0.0962015271946193,0.164600571033981,0.0288918698376634,0.0127638126470525,0.0670964787304939,0.0293204443185129,0.110121012746748,0.0145509835326915,0.128304496330771,0.0162253639936543,0.0734060656202036,5.70702312625155,40.2572186048329,230.692650626041,1
0.055957689072729,0.253368387223845,0.0850586820206274,0.0897038566430913,0.201201443036237,0.0712017076668713,0.0955601313133197,0.154856256993501,0.123065685297455,0.284166847624277,0.0766770362915754,0.562021262693958,0.0415741656661173,0.0724737324744002,0.0385296149361716,0.068530596301687,0.180453534167158,0.100767087921948,0.777625499414346,0.152860922151049,0.561332315478727,0.334732744059584,0.0676087969236024,-0.0197355249010541,0.864984124052917,0.432425375450636,1.5765359385579,0.156890436534938,0.0801319882561085,0.109996804829603,0.0734669255502278,0.0360370072288651,0.186540686618294,0.0358651793118879,0.127667974885487,0.119934195604972,0.135906237887814,-0.0112512205712709,0.010223440266598,0.0594410714574095,-0.0149590452969448,0.0874933723747484,0.021882357232734,0.152202856641125,-0.0157950245981414,0.0168103175945742,0.0116090265341803,0.0662096829746096,0.0698017318745874,0.147522469989748,0.0253565895347138,-0.0502309952017828,0.0421961309716326,0.0765074075654677,1.79046915679424,39.3074941475534,333.948183044245,0
0.0296042392294511,0.222118333119478,0.206799269167388,0.00434485536538365,0.432778544094869,0.000889318160165117,-0.0124999359224725,-0.0685869456862703,-0.01727407994332,0.0996774620852641,-0.0115269051653286,1.08431215177712,0.0372413944934719,0.0317373057513753,-0.021126551143299,-0.0559078943985818,-0.0245968624842774,-0.00736467705504373,0.513887922706629,-0.0336571282244782,0.0582893232232881,0.0442004456982458,-0.0244470472880988,-0.146063727014166,0.757695211582957,0.438345603601747,2.11413087813714,0.205547971660529,0.480520309738641,0.164388680351001,0.135744134000902,0.084755074860465,-0.0183774791588886,0.08450738736923,0.184609421746226,0.173547271773378,0.0678724074568868,0.0542204457208555,0.0656070924607029,0.0971512869720414,-0.0407352500126202,0.783145114836321,-0.0136668520499171,0.356712497104876,-0.121053429001507,0.0151103864530565,0.0111937267341492,0.110851058802767,0.0215576084820257,0.173986984419628,-0.0273044040137994,-0.182818564943422,-0.0198135363263462,-0.0227476751149019,3.43218178819264,11.8960784611251,122.981446462499,1
0.160921204622969,0.189019277189376,0.312591191949952,0.00731251521526875,0.294144415892052,0.00652602171862256,0.0082143365173014,-0.0766473095568366,0.00698036636888767,0.184879441068068,0.0534845791671901,1.36676467215967,0.0660632630436022,0.0136284863587016,-0.0351172107498188,0.0109116281720368,0.0134616672338396,0.174626126441268,1.31888980923455,-0.0122336564928313,0.512442763587928,0.177891503989069,-0.0491990420207572,0.0482873513135541,0.699348503805118,0.442929324080701,0.753972205252672,0.0856898536801476,0.144178021082474,0.0414408739440083,-0.0243640576817546,-0.0914797333874512,-0.166915993598517,-0.0918372706898571,0.0453899281949149,0.0416299816287524,0.0999152647065226,-0.0123268313642819,0.104936408018592,-0.0896132735401693,-0.0297314377031096,0.440624003369961,-0.0254372172226765,0.296791232532762,-0.197263451900731,0.0249595186792387,0.0177124177034326,0.131623946292766,0.0559221270487341,0.112850709544672,-0.0486722973219696,-0.100895406989737,-0.0227167749636585,0.0211254527712677,-0.726409208264148,7.92242741578489,169.946040055096,1
0.324249597734264,0.0785821640025119,0.759165458615469,0.0444094218576474,0.609476397448115,0.202136280091612,0.234737873824427,0.0483377858444031,0.0625675857624331,0.268879352635301,0.117024282626651,0.992252907170704,0.216464859570459,0.036892657772799,0.0843983911813158,0.685196772485977,0.170569512005985,0.517331423570261,4.1900806276932,0.0019401754901465,1.92306443323244,-0.132732491376904,0.239606512991693,0.520720714599172,-0.286711743702979,-0.123665227176791,-1.40039389860809,0.0142189095107823,0.00226126232332231,0.0288388372283256,-0.00579526990111082,-0.0259412052365067,-0.222617574172596,-0.0253486470837295,0.0127412074132432,0.0100686842042379,-0.0875924924589661,0.0320751411069636,0.0709590020549384,-0.00290119176872572,-0.0135216258156567,0.0837351863036751,-0.032529176842347,-0.0563457184126537,0.429674326352131,0.0978377441661293,0.00380823030149897,-0.0162500673947839,-0.0242463856827061,0.0625655539161593,-0.0340043567322439,0.817258312340975,0.159046955212655,0.0852648361969221,-5.01899486026355,34.243451657817,164.787723458239,0
0.0409254067091697,0.323052186128945,0.341065786873447,0.131271788836256,0.27959121690226,0.074796711614495,0.138160077791904,0.0346707639970037,0.00425186811765543,0.120777509012088,-0.0183360430122716,0.221607539577882,0.05720671326639,-0.0114563360783772,-0.000947048294574884,0.39714518931885,0.0185198791690978,0.243318489960505,1.878711330356,-0.0215922808116127,0.586383302955583,0.0428438358846979,0.0243707404672062,0.104814880550952,0.450551679972692,0.178768365736981,1.43543592185964,0.0843017737856431,-0.122153291459673,0.0526397652660007,0.0237792336553286,-0.015233650406328,0.110470087230237,-0.0149561114428605,0.0567167597242264,0.0505737470707888,0.067834729662265,0.0186744884723599,0.0563998692555143,-0.00303051403859564,0.0110204876760476,-0.121908055386534,0.0143234900043402,0.0539110034425823,0.494144756205068,0.174857625199112,0.0010674404741612,0.0296054530240298,0.00711957868444179,0.100366804969733,0.0151289127445384,0.406301082597818,0.0319979246055428,0.118885064256079,5.27780375456976,25.4967727497812,81.1325396137214,1
-0.121746817704213,0.519572819760573,0.39687339082105,0.090722027929376,0.923885300438425,0.115218841823251,0.482370408861578,0.246116002905774,0.029828995910471,0.254073275628208,0.0240577869342378,0.111465781045536,-0.0184405609871087,-0.151656525606021,0.0514650334552686,0.727731150999512,0.321250685663222,0.300791770126463,1.62936960169097,0.163562381196207,0.825207656579074,0.18478711704167,0.086685686684083,-0.136779578288596,-0.302834371903083,-0.254917079831473,1.83369821950109,-0.0353136019975856,0.0227735823194995,-0.00737665093971822,0.0171573117866932,-0.00541974548703119,0.0506790243092301,-0.00499619251118178,-0.0204652409659216,0.00250927658948487,-0.035607554318997,0.10993764607379,-0.0371161794762824,0.0359643409675828,-0.0183749621492469,0.178401823829357,-0.033474157129679,0.12751013465502,0.33592933901974,0.0614438605683918,-0.0206791634032599,-0.00484926981110228,0.00306640205837842,0.0781049729276823,-0.00114502884147011,0.545294445520268,0.0432452513528723,0.31179820820279,16.140939115366,65.0422957501719,-62.2282254643531,1
0.300651502017735,0.202191918019675,0.457426310826042,-0.00549764745451274,0.19466191572136,0.17030075883826,0.139113390975903,0.080052818947896,0.0949167226399384,0.351362920694606,0.140469269017215,1.05063876967785,0.193266181563767,0.015854499103812,0.145660377752993,0.276312132700747,0.147201791241604,0.562554766946867,2.94261359990384,-0.0263122790989907,1.46896053676128,-0.250901239974964,0.250961809872212,0.367248677715145,0.328967495827498,0.252458426896479,-0.421572264602205,0.104015047531955,-0.168649967566029,0.0675084461305835,-0.00115355041578195,-0.0720911583038047,-0.167856371701444,-0.0731082473429232,0.0590459920827079,0.0478892139312937,0.0401315573371426,-0.068766381057885,0.0435150482229655,-0.0460748971474387,0.0461231444020583,-0.241223701670678,-0.0175362576455818,0.0593147944555208,-0.0431766483356426,0.212973923053419,0.012732377726108,0.0620106278597004,-0.0289938140948517,0.0859303124221482,-0.0301246048622882,0.238357886980274,0.121633453576306,-0.00533527933572685,-22.0625940550036,-15.8043098372396,165.572638873609,1
0.0877460281329441,0.403698037754618,0.660711636644333,0.0434136140155497,0.359186513489424,0.123248400352673,0.254159395182492,-0.0592832161099074,-0.0289642642032264,0.201014563187516,-0.0175882740076823,0.504506125173413,0.0682293900571212,-0.212403933314573,0.145619023785992,0.523325712270943,-0.0521283252143907,0.878363574415882,2.58529965537861,-0.215937292860486,0.803828261876992,-0.180019900537842,0.129473108318232,0.202334200726166,0.87989617383675,0.535066529904654,-0.458257072025202,0.227832459922307,-0.347696229350685,0.146104890498928,0.0160092203725942,-0.117205725164238,0.0105597191832533,-0.11858252923123,0.151489666122906,0.0895001206258147,-0.0197861733594579,0.0186349911124926,-0.0400830217411937,-0.101691564614633,0.0704950986383178,-0.371565089421426,-0.0754006952496677,-0.049325475203896,0.106584594924348,0.288306535862311,0.00977572011207462,0.0648186878430101,-0.0330684165785556,0.0483551583968294,-0.00169293255753566,0.386920686264632,0.0271541577763985,0.24614848362617,-11.5649604526147,-13.0653060170797,-107.592796365293,0
-0.134656019409795,-0.150197229315313,0.523875754001968,-0.380395874453356,1.50760872062506,-0.00510610132945231,0.100433564057288,-0.000906978435149544,-0.149278117391496,0.107388270114857,-0.060105701656115,1.8009224833691,0.0438879963033494,-0.0216102455265711,0.010003957937075,0.103610344963797,0.0235154010507966,-0.241811670735581,0.662212004884406,-0.105389959733224,0.0139098429481768,0.00569188616400028,0.0563376120283784,-0.466011825254774,0.182865443693061,0.0928044854852909,0.00344353551564724,-0.202598055970027,1.23639867178557,-0.138063372900085,-0.135156939891399,-0.0327470958426618,-0.0293955945050912,-0.0321868671787824,-0.153190148669865,-0.10540019432955,0.549065428257136,0.343012610561739,0.62399218501435,-0.0395104576448463,-0.0612912701012959,2.674992239611,0.295371564542201,0.441177235423575,1.04110924762719,-0.192694656281487,-0.0174432286951574,0.0349311041681776,0.0638590263766436,0.22111735447758,-0.00236228857020602,0.256599854146486,-0.00520359195602702,-0.0129918213426261,11.1463442000574,18.6359852518312,-141.400292327433,1
0.105521094507859,0.238513668648042,0.306558171141212,0.152589951360533,0.435419743960341,0.0783094222201553,0.197090957071885,0.144856784733844,0.0773371023152439,0.175663051906189,0.0797508480108069,0.520005144496724,0.0564672891743303,0.0498761551732336,-0.0444028434859004,0.416192458097017,0.220739771877911,0.122884198486411,2.05731624772824,0.170502057239137,1.06855974604913,0.0348397904197433,0.00179078900395729,0.149647524533505,0.0820846283860248,0.00224026128538957,1.063986375123,0.00413758878920818,0.00372748734215388,0.00405415381889507,-0.00565109875069172,-0.0166136230770061,0.0672203837829038,-0.016001735209376,0.00568093837965979,0.00952484945822935,0.00195709862828494,0.0313492057202287,-0.018097922435301,0.00402097986052867,0.00781726705858271,0.0868924710505658,-0.0248260036158224,0.0712606196973281,0.278602072582987,0.147929972121579,0.00513859569895758,0.0199102382582501,-0.00118653565279479,0.0832737387743769,0.0029947777907406,0.350440617935446,0.0394645839587383,0.0616387511804691,8.35431928029847,43.2049527885202,160.232023913037,0
0.376484706123539,0.0713228952410827,0.402442282874833,0.034586959099097,0.112944461793159,0.252820702292879,-0.0124063061881603,0.0729150282781323,0.181255000124268,0.394439393925542,0.133638724623623,0.907039758965534,0.314187919296385,0.247035574605107,0.205165268814973,0.192826350585944,0.108383163448571,0.228501295279799,3.06251072472989,0.0171864878174738,1.47904411741412,0.080132947480895,0.447265118013371,0.459143197288954,-0.340245524814794,-0.180162214081667,0.209621253691501,-0.0397455730806457,0.00114300537036242,-0.0280029271629482,-0.0097990751211639,0.00409514296412152,-0.138967456252858,0.00468247112703358,-0.0333513487678046,-0.00408493297770976,0.00962401612588351,-0.0772957116970462,0.0994291087712486,0.039040540596066,-0.0155726978503596,-0.0718546057959165,0.0290590570586408,0.0648919395255661,0.171694443300032,0.0793241079682882,0.00787467921494219,0.011983303608472,0.0323123832900669,0.129258880642787,-0.0195417948922493,0.434890896709498,0.263054348480585,-0.0872779327937188,-10.6638382320639,56.8118378402463,611.170089028501,0
0.0750079786181617,0.283283784648874,0.259644309079415,0.126241569364715,0.280801739533988,0.0446586943688277,0.0802003007031885,0.00309758675812238,-0.016483233211672,0.0637834332462131,0.00180488463857879,0.529855494219307,0.0568171902922511,0.0308853122257218,-0.0698052691488415,0.282692578433311,0.0218978255223549,0.0873746426893987,1.7571578301807,0.000136653707034445,0.568440876177429,0.0858661445376616,-0.0412124188369347,0.0971691240515343,0.220257923359785,0.0816332908803352,1.73905226396158,0.0234574102740972,-0.0146655601942857,0.00507494190624053,-0.0094307963706909,-0.0381845097211748,0.0407808716116545,-0.0382405150083863,0.0107081127978499,0.0136988195791187,-0.00346125433425504,0.0133299786524966,0.0127900192109824,-0.0300954594278605,-0.00775662798662323,0.0957758197155948,-0.0324214515769695,0.147761492267892,0.268230180148879,0.153815020196498,0.00678383302820958,0.0533868746101808,0.0157746619454542,0.0921518698320382,-0.00828606545539828,0.233336537485346,0.00517909361647288,0.0575160997058646,-0.0161445751697737,-1.8876756983065,57.6494461224297,0
0.112773937864381,0.130631896742341,0.0694889540108052,0.20080178890989,-0.0285084122517134,0.068296241881301,-0.0314885070034254,0.138174036619823,0.236620665147004,0.282060337993096,0.0868189704900598,0.461129248333887,0.0522376315988473,0.195637675520586,0.0586654409977546,-0.086910407049606,0.141271903151834,0.0415793488138466,0.489179768707063,0.2226507188954,0.513052700956706,0.256015936094476,0.0693648597825203,0.059852585422564,1.10969964280916,0.574835618821289,1.1012993131298,0.106021232442106,-0.038283116682971,0.0410259071815176,-0.0250198538879401,-0.0410696619704053,0.433379567061294,-0.040387693612439,0.0815216119189208,0.0438669643768737,0.161863335095077,-0.00806438819412846,-0.0684661901628448,-0.0215017239388375,0.0311386008521972,0.0182895245898581,0.0161488556286014,0.0187849178767145,-0.0564884999668802,0.11171797477523,0.0294617310239122,0.0644479761141787,0.0576701609082246,0.125264762336001,0.0711233502277136,-0.153632813893516,0.0616174091973383,-0.0400890145488221,15.3363940533048,102.882320535459,662.39799156253,1
