V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.00765689337819099,-0.964248983232491,0.298038317725429,-0.096269444730599,0.0594910386278094,0.0217742434284498,0.0935617877609651,-0.34603718221526,-0.135880187387051,0.624128259833852,-0.0165202370202911,6.01745463152831,0.0647524265631708,-0.0344345517381715,-0.0947883472519539,-0.160029845516272,-0.10431559757405,0.106836187900066,7.03446984710778,0.157337107900656,1.12622877357299,0.136139166860871,0.0189445292781567,0.294418933777137,-0.654072106662363,-0.444752312304077,-2.90924159173751,-0.100331527623689,0.348270999125091,0.0974451717821449,0.0601480831463805,-0.00684656380922388,-0.21587370940376,-0.00993410109470527,-0.115919813486164,0.212987887446579,-0.214254250748386,-0.00343902013634298,0.258346945912201,0.0118535551210757,0.0502623874847957,-0.396484417130027,-0.0095712314674052,-0.0826125122033623,1.03193237429186,0.0875925901802407,-0.00566460275609939,-0.0327646465264009,-0.0786368826332362,-0.272013236961632,-0.0135750374036255,0.296764143668935,-0.0378938007608394,-0.211567173487556,-19.3017450775633,-21.1059318680259,178.466090186376,1
0.0190538032711878,-0.206025578808407,-0.0126056986109077,0.0184627782116648,0.00250251233105281,0.0033279875727133,-0.0179302434179695,-0.0323694010658674,0.00772723567308051,0.0482516712087562,0.0184262005363468,-0.0478124661511451,-0.0175066091538405,0.0290588543552116,0.00385758975186917,-0.0335246430120219,-0.0108012236840568,0.0270511271409056,-0.367275459225995,0.0395638222447308,-0.202665423651881,-0.0561442664118456,-0.00159761617630813,0.0212669828515607,-0.313654874582286,-0.0556298770945388,15.854960590627,-0.0243351808352631,-0.0617788395839814,0.0440750323368241,0.0119345834617278,0.0217547353944659,-0.00466894480314836,0.0222803483466125,-0.0283017892849306,0.0324197391747853,0.0389021036930757,-0.00737989431886942,-0.0286714999771672,0.0184862160256056,0.00791303970283286,0.0179126898159412,0.00313388591571089,-0.0430580583649994,0.0438103341828431,-0.114560530304393,-0.000755500535341827,-0.0161437548278849,0.00947478276143996,-0.0517938739502904,-0.00625538534262456,-0.00831546642008302,0.0227200674196469,-0.00403016707613959,3.0902930066959,-6.00690014174342,-122.138230812092,0
0.113390633742732,0.145549630761641,0.757775298702697,-0.0255576861026781,0.150457577732132,0.122325616635764,0.101255474836815,0.217209142803623,0.0728138163693781,-0.061953733661352,0.0875349258031749,1.71387548110462,0.219168305052968,-0.0190402609729724,0.00886393010875529,0.14150525820095,0.294604256252222,0.465722332581402,0.821406867645473,0.206155265531332,0.326837099040195,0.0281298318444857,0.010936112261116,-0.104976938148049,1.10755493295068,0.622471931032418,0.488338186396031,0.181905687533029,0.250146694381354,0.208104419670209,0.050242758209543,-0.0399757405001515,0.0341904118159336,-0.0417395863391717,0.34572721018176,0.132928268326178,0.269289463549754,-0.00362668116437684,-0.0578638403493582,-0.00282448744911194,0.0311149628158749,0.476815499354827,-0.00628427863996796,0.00577954483276084,-0.0362986658627942,-0.180968513324846,0.000227998295854847,0.339841941924728,0.0225850103432418,0.0633439159397228,-0.00221854908995525,0.0602587529209235,-0.0262013872220489,-0.0328367324846515,-3.1160816522299,23.2771753720091,261.136224995724,0
0.00281151798583554,-0.123301177350232,0.324624583519641,0.0418332322457641,0.759278433677292,0.636884743130998,0.287151453319961,0.416086912036745,0.0859913307363054,-0.0421414615357172,0.0912816019498229,0.235174475644891,0.259280491244319,0.0198583089350907,-0.0682444637529926,0.204419063621747,0.204920177831973,0.0903795488637484,2.8911562873588,0.0428708588564564,2.2779359640161,-0.0378469889353078,0.0357535585827041,0.305176431921661,0.0592796800883582,-0.0760174490267481,-0.566189809685506,-0.0458772382497479,0.000866704805686167,-0.00323327750975053,-0.0172042856464974,0.0264594417437097,0.021377158747917,0.0264712039078456,-0.0533207506877861,-0.00772701406972452,-0.0622860866121504,-0.0165104438627009,-0.0418945347332677,0.022942967455496,0.0146223508394573,-0.04539553090607,0.0568493590250476,-0.0271677035944738,0.481377895303577,-0.0931430328011181,-0.000813646585130991,-0.00932568983891035,0.00297345221921843,0.0982317870040166,-0.0117919184128869,-0.0309354534891436,0.224310879287329,0.00308008551158197,2.87484610044503,13.3191455386659,-52.2914247230705,1
-0.00915069069560129,0.107066575953351,1.03718911192649,0.0262563113571497,0.523308529983655,-0.0132994359953756,-0.00441660038599839,0.0339775350667529,0.0381202779850463,0.443003278835159,-0.000863980975759029,0.0827596249411655,0.0196825122010493,0.0294265525625783,0.0169715330196506,0.589332177993955,0.00281634518192281,-0.0412720197476847,2.68010632962994,-0.0107816207222485,1.04769774116842,-0.0356676843427332,0.0405126054963684,-0.00598624893978603,-0.0447386179288005,0.0364802360707132,0.269728883877735,0.025361430830154,-0.0354371665134686,0.0248027646787986,-0.0203376687026128,-0.0117714814337495,0.0450860975006636,-0.01351406976703,0.0592203941805969,-0.0076851693404774,0.0604166106379921,0.00383357865666318,-0.0561531799285243,-0.00931645985479842,-0.0524506958464719,0.0168387285783459,0.00524974606894986,0.00818464149749819,0.456458939581524,0.0478836482807332,0.000832490352739449,0.00136836555223421,0.0251990633541491,0.135751472369101,0.000436878388922299,0.667192906275941,-0.0144731198501369,0.0373996858936785,8.24825299626494,20.0038508290918,10.0663561595277,1
-0.0176399539886835,-0.0466720908897661,-0.0379648088556986,0.00712047177686623,-0.0395922372643144,-0.00962615098746253,0.0199965940089554,-0.0506484910432791,-0.00183096188783309,-0.0228924638173721,-0.0120536693149111,0.0331574546767416,0.0443376575264775,0.0153107107630961,0.0228220293250724,0.0395416088396301,0.00945756404589634,-0.0743832467604316,0.608294056460613,0.0165686077067189,0.303115641548951,-0.138815728826283,0.0601304190589078,0.0597253998328922,4.41136957719495,2.16201459698207,-0.287128724576722,0.157740517025744,-0.0392082378679794,0.249650065139604,-0.00227804174925894,-0.057208015766341,-0.00459478069918572,-0.0564395733759064,-0.118831576150919,0.0854476980419687,0.0562850141034152,0.00124053498404613,-0.0223685142622338,-0.0449943677724633,-0.0761084016405251,0.0400002085751695,0.000926176514134611,-0.00544367072752261,0.120214511541808,0.033709206705804,0.000849915785901056,-0.0045485234196428,0.0483516288901538,-0.0197058066545435,0.0013233672320539,0.0473165233253654,-0.0367581425318696,-0.0371822455144647,7.2247821268797,9.87308885821191,-4.69236418215849,0
0.114885790810133,0.417047871131072,0.232747494941556,0.0650550324110194,0.0826740007523353,0.0241672203225647,0.584001571605118,0.076256483135434,0.0806619858625633,0.684557658096172,0.245289209731752,0.520574217516333,0.251483722381527,0.0480853084747081,0.0234774371916685,1.40814463166934,0.0975305168007689,0.131372767713659,2.0332439211089,0.173170878603481,0.897837014734578,0.129603963251284,0.0239610559745507,-0.0819354016238508,-0.00671831681459412,-0.0711545167559556,-0.435850894555343,0.00223757718887771,0.0343583076938611,-0.03239344582695,0.00150322990047261,0.00377904170594679,0.0459753799862423,0.00941246211573726,0.0234588810807002,0.0257939963666333,0.0549942648745955,-0.00925821757197427,-0.0738313165384127,0.0244880813358891,-0.0412911620095818,-0.0655141032881597,0.0333551288882571,-0.0306579963451367,0.15662418605913,0.049664663448995,-0.00194578147088812,-0.0113826889075127,-0.0300753404301143,0.0589982135200838,-0.0161002745389761,0.135027140934864,0.0193701100699609,0.117962132647607,45.6694541183369,209.845805683915,681.131492513335,1
0.426671213986357,-0.158546630674044,0.157375722154072,-0.0465391237306861,0.188461618345567,0.181170700316502,-0.00332288664944271,-0.103773132826279,0.30341245680018,0.293393418799684,0.0897188216251936,1.97020294452883,-0.0176646966571825,-0.0157658315229105,0.00356849951430847,0.0888430541535026,0.101021348786439,0.014849356813336,1.25440513319846,-0.100764814242323,0.876845423673777,0.639282473279289,-0.0836082640816861,0.126812394325227,0.731652379850379,0.444827026148093,-0.344073186754117,0.0360459677305265,0.0288233663333405,0.00265085313469916,0.0273446583919682,0.00051091575598413,-0.0951892452426721,0.00102351303261299,-0.23474602986334,0.0722194628177243,0.19196294478405,-0.00640527092470853,0.126838333826022,-0.0249191284962005,0.120956558690251,-0.00382154741195423,0.165318146133615,0.341868909434847,0.234942250250743,-0.096789378358394,0.00222705330537024,0.00456086748746486,0.297857015130576,0.220799000867473,0.00134595220531528,0.130552433565563,0.0441880369028547,-0.0977504830798033,-1.56776094066912,35.8845144066415,396.193004696069,0
-0.00879920607537092,-0.412919707632877,0.0870819672697884,0.235461101177428,0.561329893143013,0.00772773907377686,0.150674130605388,0.00304558894945525,-0.115196117882631,-0.02716022200831,0.101402409921557,0.25115494564519,-0.139380850321774,-0.128086487586271,-0.0644831724036581,1.19710555867976,-0.0565245532036678,0.0222576303130484,2.46902593905002,0.354291554234154,1.12259938260894,6.06552320446225,0.301731292697112,0.470761289517417,-0.17410587152495,-0.961772865292279,-1.76612055479681,-0.1821617932692,0.0753003825897057,0.155233911949731,0.0177921253754384,0.0327796076472152,-0.102553586045848,0.0373919088671457,0.365415465205995,0.0559175804502879,-0.0288872193364623,-0.0209785778469314,-0.157606664001586,0.0393410328720956,-0.1087839013013,-0.0619826198076617,0.0778792264677703,-0.140959483723332,-0.217178996860657,-0.579585802449197,-0.0110902552657246,-0.051089394270026,1.08246418924488,-0.13540001487517,-0.000875351044141048,-0.130653702377632,0.0828366915244579,1.96430825274393,47.4354975862162,253.852319809895,1504.24896937176,1
-0.000837565498468876,0.152377151743205,0.442770556978915,0.0109219196156336,0.204523365505483,0.215141453491792,0.0364055775459226,0.0327323388787345,0.0236850209117531,-0.0646757683922949,-0.041683745234454,0.159924353299618,0.0510071911494659,0.0196927522005427,0.0043023268186943,0.315260053655858,-0.017858209181954,-0.0581215068574877,1.52629629457006,-0.00848122337612034,0.613612062109796,0.0483728929729507,0.0494996551099398,0.00978032683914265,0.0566641670626097,0.0223044737211981,0.591395920343153,0.0679731082706753,-0.0327107327897604,0.0615524519949382,-0.0393295066305994,-0.0285470018245712,0.0566663884305133,-0.0295051669465355,0.118602175152504,-0.00198941238861274,-0.0202064131429733,0.00767161091838895,-0.0209059884275091,-0.0314660447482463,0.284376067333407,0.00571990362394761,0.0274424081971311,0.0315136948156432,0.00513880882112178,0.688091933896562,-0.000245236635719974,0.0155666415434074,0.0171821116804666,0.11891981137536,0.00267421583182014,0.104460303918838,-0.0361312602370428,0.00447732942824491,3.20983685960407,11.2487320834619,32.9206434212582,0
0.0968287299756748,-0.115580295720053,0.47867648784762,0.00634809048309333,1.61775809399097,-0.0393293992634373,0.10588154806643,0.194987410435551,0.0731559872342305,-0.0147713064263937,-0.00800473325131414,0.945610410485989,0.0144156107729195,0.00859262295517294,0.0462485973728093,0.351076777500016,0.533257130857362,-0.0438068337422228,3.16991714292698,0.23239533354752,1.61314111925705,0.0858177511097775,0.397966157083651,-0.0118967456046372,0.197344759519055,-0.126552197392823,-0.428149566577428,-0.0795259959072463,-0.0341230757327506,0.00187611420801868,-0.021099455095052,0.0191392308574969,-0.00710248506681248,0.0197101311239898,0.029676690636686,0.00636654839921271,-0.0147714538404832,-0.0137393545864,-0.00533799850310951,0.0486784702968523,0.0148643674889813,-0.0519519907476996,0.0170599509041074,-0.0204090643245642,1.34677169711635,-0.0605055349364008,-0.00220608557908224,-0.00576526426163777,-0.0279859142412858,0.0468836805216681,-0.0101863261223502,0.635058608816129,0.336888778799861,-0.0126200074127377,5.86363203356086,40.3410725543815,206.823970375071,1
-0.00395362499485005,0.0899170455884593,-0.0145437759542076,-0.00046859709487234,-0.0108859760138393,-0.00123722394313112,0.00246418638291289,0.015812717543078,0.00679183821894722,-0.0233531360764146,-0.0108252964936654,0.0275844647285893,0.00747671176929811,-0.00334936374722138,-0.00423935521511933,0.0247471471031739,0.00485549208997302,-0.00573166158455513,0.251141873861875,-0.0147265277949457,0.072740609185709,0.0303117827108472,0.014366535417035,-0.0175456011570425,0.0609576302755057,0.0402253890021657,8.0134018300511,-0.00510299448743884,-0.0336789560054641,0.00527701500896009,-0.0148061077879977,-0.00971372576080195,0.0149029648465202,-0.00953712013191596,0.0136530296666737,0.0277086373443338,0.002553676805188,0.00109564979065355,-0.00932859291441794,-0.0088566482321198,-0.0109298605233128,0.0479431191234747,0.000904831753626871,0.0147234343842451,-0.0416413026190772,0.0466125153800873,0.000447031515388383,0.00513396010637237,-0.00195519988178058,0.0236559361443167,0.00215896415114292,-0.00543694699960545,-0.0107253713062185,-0.000600770326097559,2.29665283277286,0.158965656364927,28.0197110321853,0
0.155751390505064,-0.0577989005470462,0.665588822954817,0.0281967822403388,0.381752355484797,0.0180168617953709,-0.00274735896050676,-0.101037706239607,0.58193700273587,0.623561559846596,0.242635611073761,0.913152302609673,0.0336154861189999,0.0663224479184257,0.143105112812164,0.0331823621788609,0.167435646148149,0.103514968104868,3.29923326433082,0.171594955318282,2.4233066410351,0.0761095376782726,0.0464749299030376,0.191955935892142,-0.20565459277832,-0.127374547021295,-0.819572860114994,-0.0320042185179548,0.0468424772308403,0.04562045382209,0.00296143705884538,0.00584241696075475,0.04638247266717,0.00394129381439657,0.123533998880078,0.00888530364391023,0.0800927363471534,-0.000793123273268083,-0.0694862781261127,0.0180124249702716,-0.0770829472563231,-0.0211533410138536,0.0174415711160851,-0.0413015759007768,0.0323395418030578,0.085338476047601,2.34951304948676e-05,-0.0131707590153436,-0.0030090104112712,0.0432376380764695,-0.00827962339811747,0.0767001838136129,0.0622795639721149,0.0958322526880591,2.82377947676784,101.600589880473,710.28798458828,1
-0.100771724785856,0.266178308002465,0.0747335704172476,-0.0616396340833122,0.010210474268755,-0.0147177671286824,0.0562042408166053,0.0141809273363072,-0.0659745645229991,-0.088022209291158,0.025914359209988,0.00226473198213339,0.0393817179876292,-0.098539382890515,0.0352130424745948,-0.0342115800033952,-0.00537888190418731,-0.11552416738235,0.167621000385517,-0.0553329732638139,0.279665694402934,-0.0782097650511174,-0.0422355178650535,0.0544310259743321,0.492248524777292,-0.0222396429384428,0.940652458451167,-0.0688607636980131,0.0279720113844513,0.0558656794888079,-0.0257032887363076,-0.0221769588043459,3.59096562228548,-0.0247136308360646,-0.092136646305491,-0.00640292695919845,-0.119520127306999,0.00554021846116043,0.139246710445636,-0.0124580116255577,0.152892444214197,0.0715037949805414,-0.0430287216618376,0.0698126814727396,0.088396780702873,-0.2212098967906,0.00179654086843859,0.0199019366151634,-0.00275962613076496,0.0818316918219754,0.0166415606733616,0.103065490072367,-0.0462269940723457,-0.016845942594002,-4.42485162767058,-0.669179137105118,448.99033712618,0
0.0338481059913954,0.151167916900186,0.0193256315162791,0.123364228292062,0.503541598150863,-0.0254885240452857,0.0646933644093119,0.294518327804476,0.0648077723181056,-0.0545470076092403,-0.0473746979910376,1.09599452711611,0.0389743638733057,0.107589660704739,-0.0526405682829976,-0.0451814681834029,0.450652532486124,-0.0166512634533128,0.32950276548895,0.0919137748261982,0.105660326629981,0.00690030254208128,0.0403086272074851,-0.0612561783702092,1.79951622399353,0.667471087778646,0.609867790739069,0.133914237299209,0.132184339816189,0.234984703632247,0.0748437467665297,0.0485921434941286,0.0377814690546816,0.0481837324206125,0.0693933612604362,0.19578419669191,0.112274771287539,-0.00119677525480413,0.000583501561231228,0.0626532618360753,0.0430243285889868,0.0753133588590794,-0.00276071827686065,-0.00174040432963536,0.0569426631511472,0.0654787192031632,-0.00314189985261308,0.00357172395819625,-0.01791157688694,0.0939414988415168,-0.00513052913573929,0.0229529532872457,-0.0361798160704036,0.166481265531631,-3.03302871743003,11.2079272145608,334.701443784342,0
0.0276175034371756,-0.316138921539662,-0.0118401301402259,0.0254876480977577,0.00751248551146833,0.00504212830174816,-0.0255076836032196,-0.0502994109352239,0.00803419937994084,0.0749467409584663,0.0293062951817454,-0.0759337121676076,-0.0268224762607759,0.0410680993568771,0.00686669982520602,-0.0552303356848697,-0.0166324756251715,0.0392729958920343,-0.597451346351302,0.0597790914566963,-0.305088438367205,-0.0884422142108528,-0.00756879437123006,0.0356886416018521,-0.453081836456068,-0.0912482008039454,18.7751503580486,-0.0314853099795911,-0.0722318007877708,0.0585339648154241,0.0218879787721939,0.0334707098643465,-0.0119962130120632,0.034126017103158,-0.0439955385146609,0.0341637862731153,0.0523562913373662,-0.010537284473189,-0.0358136286164243,0.0286651327099443,0.0149649206216438,0.00677484578172005,0.00396056053041987,-0.064550512807524,0.0756478815709876,-0.174568209007105,-0.00120410664911626,-0.0240588982202279,0.0137400001719004,-0.0798868678406209,-0.00938408964790232,-0.00939418827935923,0.0351668649725881,-0.00531359196534462,3.38569988441534,-8.33170367670625,-178.356783152104,0
0.225106137563095,-0.742983474488341,0.118000063068535,-0.0647048960192352,0.170327623057071,0.114774270469703,-0.0989689548623026,-0.175466092929939,-0.14806787826327,0.638958724827835,-0.0428970694064662,8.93080397894003,-0.218778235575476,-0.0983663215298118,-0.143814859146979,-0.151814473392381,0.0321632879615534,0.405243642812988,2.0131575697289,0.147112505211999,-0.294957596957628,-0.198849370857696,-0.147078299862034,-0.188014879510488,-0.521192385896762,-0.28430761626628,-2.19589100891372,0.0898187898197798,0.482434507172987,0.12858353426598,0.0405970397015461,-0.0489628486397493,-0.116358489778901,-0.0491983474363292,-0.532668260936193,0.345082526976774,-0.0340235805927319,-0.0269466579964861,0.0628793230773236,-0.0416803255076853,0.20102803007997,-0.281186993171276,0.00975718563377109,-0.0941364992033724,0.142658037358931,-0.520875516580493,-0.00364716459915058,-0.0417762012777329,-0.0223375763455689,0.260522452602661,-0.0175588783217891,-0.174382988477839,0.142893304600146,-0.232575831178895,-18.9328849560857,-6.32150663642712,461.026116999867,0
0.11645189027651,0.0910390537782441,0.189466120182188,-0.0142360342261147,0.134211079517974,0.0983728967905913,-0.00936769989927116,-0.0781584318404479,0.680676020301456,0.0269812175092374,0.0378189753126608,0.248869355624794,-0.0239687746131293,-0.0185936762487777,0.0489136511832365,0.10391822130443,0.178156196827031,0.0389958307877284,-0.0768033692130337,-0.107865139856019,0.324501515238843,0.116591622673183,-0.106749777391802,0.065845486902997,1.3000955346317,0.590602449336972,0.229476396716057,0.00445456589629402,-0.0440558219056919,0.0368778970343146,-0.000720169227269266,-0.0121458266763412,0.294682315948561,-0.0123428304337544,-0.0116032747860508,0.0594670267073799,0.52682272443871,-0.000259943465110726,0.082195506516086,-0.028954295612131,-0.0566767732435164,0.0662930510582503,0.0136698331441534,0.0150775876666611,0.119886255554017,0.297079986762917,0.000915468189826967,0.0188327587543676,0.13312035188498,0.206231910030073,0.0452879094888561,0.0179155994530811,0.0629599017625843,-0.0806536215682178,-4.25042108551146,63.745019466504,832.4946416228,0
0.0373228439659484,-0.136931409635233,-0.203097945640538,-0.0299071045299785,-0.1635542973759,-0.00145029312589694,-0.0231170860472344,-0.143715231904018,-0.108065066442669,0.167947091156467,-0.0686039592119626,-0.153284863815108,0.0235656805766426,0.0274569482189206,0.12699062624253,0.0146997912334998,0.0167536749611166,0.0248953088323353,0.20264865161584,0.0790874103450064,0.496662836196614,-0.183556190805748,-0.0929507071921101,-0.0227015968260304,4.78112058776814,2.61025074344752,1.62883680810648,1.60082150199582,1.03948870771451,1.28559492818458,1.03872455912725,1.04218025300285,-0.118145159596665,1.04265548497135,1.56054476366056,1.09702402789647,0.346456212569001,0.00755732111439201,-0.0306552055328071,1.0174702457125,0.463816143358276,0.0861130597306473,0.806413571125604,-0.0295002066406086,0.903395547889479,-0.332406448173071,0.00630453680237377,-0.019416017497279,0.027718226206307,0.578773033358871,0.0170554376727607,0.268030595430046,-0.0483012839343978,-0.151915559324748,3.71723403243459,25.3121664473379,47.3359245437682,0
0.167887253054887,-0.163566599305054,0.0092846869313028,-0.00295547511236839,0.12150419632475,0.0360005138465314,-0.0162791743926839,0.0853853564607062,-0.0263010565152449,0.119202864825247,0.201002287817305,0.515748159030412,0.126483088787901,-0.00914912424514325,0.0374322242547748,-0.043657223240374,0.14975106214005,0.0886620915964468,1.21026369177441,0.348160189860055,1.73055046463497,0.0701494758568258,0.284210131097021,-0.158077632251237,-0.0646116610202863,-0.0151155431870509,-0.496858481445017,0.150081179157646,0.00707315805579158,-0.0377938160132361,-0.010296453317847,0.014077023487458,0.0198227594867516,0.0144264654714407,0.0766741780070235,0.0320735203721808,0.026637054770301,-0.0159817411798682,-0.0380625251614313,0.0399433677086703,-0.00932039569495308,-0.00413757638874721,0.0161511339415961,-0.0400963317989526,-0.199784186204527,0.222470982862838,-0.00211737516634757,-0.00930739934321961,-0.0317369059973515,0.34115958786683,-0.0084900260336349,-0.00355353412605325,0.40452615541574,-0.0372441885217939,-4.07217615158129,21.0846790727164,358.241199101778,0
0.0276175034371756,-0.316138921539662,-0.0118401301402259,0.0254876480977577,0.00751248551146833,0.00504212830174816,-0.0255076836032196,-0.0502994109352239,0.00803419937994084,0.0749467409584663,0.0293062951817454,-0.0759337121676076,-0.0268224762607759,0.0410680993568771,0.00686669982520602,-0.0552303356848697,-0.0166324756251715,0.0392729958920343,-0.597451346351302,0.0597790914566963,-0.305088438367205,-0.0884422142108528,-0.00756879437123006,0.0356886416018521,-0.453081836456068,-0.0912482008039454,18.7751503580486,-0.0314853099795911,-0.0722318007877708,0.0585339648154241,0.0218879787721939,0.0334707098643465,-0.0119962130120632,0.034126017103158,-0.0439955385146609,0.0341637862731153,0.0523562913373662,-0.010537284473189,-0.0358136286164243,0.0286651327099443,0.0149649206216438,0.00677484578172005,0.00396056053041987,-0.064550512807524,0.0756478815709876,-0.174568209007105,-0.00120410664911626,-0.0240588982202279,0.0137400001719004,-0.0798868678406209,-0.00938408964790232,-0.00939418827935923,0.0351668649725881,-0.00531359196534462,3.38569988441534,-8.33170367670625,-178.356783152104,0
-0.0522305036338847,0.5597729489957,0.0763188369940678,-0.129207290133343,0.0687116748543901,-0.00286651116759662,0.0745354886279779,0.159390652804178,-0.0660946753182081,-0.0530616893648855,-0.0790888615845241,0.0368091888297458,0.0133924258106566,1.84056443680549,-0.157536525321212,-0.0234093869784537,-0.114841561846783,0.0557597026011947,1.16726294652627,-0.0460016730811969,0.503079625093443,-0.358561165945034,0.0715180893692045,-0.154978078192813,0.68074470217648,0.312558056234745,2.25357617371891,0.224975549947317,0.112638459956505,0.107584492415868,0.0950719822283421,0.0874591030661071,-0.0880908337855548,0.0847798635787204,-0.258698903230897,0.16378977752716,-0.195199128876081,0.00584666936102539,0.191675943937833,0.0569324128716578,0.102937937926128,0.0511519314795517,-0.0234080626920396,0.133821962514582,0.85097755730197,-0.0492774825721718,-0.00112838486746956,0.049516909251187,0.0403408258597707,0.273092452855196,0.0158761412413902,0.16210833032465,0.227183056758842,0.0282379470919957,-14.8349653955975,41.4181915278539,1002.575036322,1
0.0276175034371756,-0.316138921539662,-0.0118401301402259,0.0254876480977577,0.00751248551146833,0.00504212830174816,-0.0255076836032196,-0.0502994109352239,0.00803419937994084,0.0749467409584663,0.0293062951817454,-0.0759337121676076,-0.0268224762607759,0.0410680993568771,0.00686669982520602,-0.0552303356848697,-0.0166324756251715,0.0392729958920343,-0.597451346351302,0.0597790914566963,-0.305088438367205,-0.0884422142108528,-0.00756879437123006,0.0356886416018521,-0.453081836456068,-0.0912482008039454,18.7751503580486,-0.0314853099795911,-0.0722318007877708,0.0585339648154241,0.0218879787721939,0.0334707098643465,-0.0119962130120632,0.034126017103158,-0.0439955385146609,0.0341637862731153,0.0523562913373662,-0.010537284473189,-0.0358136286164243,0.0286651327099443,0.0149649206216438,0.00677484578172005,0.00396056053041987,-0.064550512807524,0.0756478815709876,-0.174568209007105,-0.00120410664911626,-0.0240588982202279,0.0137400001719004,-0.0798868678406209,-0.00938408964790232,-0.00939418827935923,0.0351668649725881,-0.00531359196534462,3.38569988441534,-8.33170367670625,-178.356783152104,0
0.122075469386149,0.0415461087870404,0.162761361039844,0.00617606996135463,1.29865982062134,0.367089812580624,-0.000964069830950071,0.286008474557919,-0.013103377519021,0.106767600359714,0.361235615135489,0.729384524243747,0.00608731223932958,0.0285234890019729,-0.00113584257610588,0.00455617543920375,0.0388304306287564,0.0360687788690779,3.13886086720834,0.00725796782621226,3.14716031074945,0.097528912203664,0.124346690869534,0.0575224299000005,-0.057203216108767,-0.109083194666655,-0.586856202193034,-0.0436707116359908,0.0119475878346948,-0.00772477031423824,0.0244162745072243,0.0480798707452287,0.113356654495139,0.0479691983703916,0.0683256465253617,0.0163296606060767,0.0871694468165199,-0.000303468429629306,0.0153845454635916,0.0476522060606863,-0.0560763337129002,-0.0547002478214229,0.0120570033391848,-0.0262540242942676,0.155991468830864,0.174127528300414,-0.00091098880137478,-0.00408427903445953,-0.0199354540673917,0.0117445331388014,-0.00399850284075795,0.0501094510656114,0.0258988781999186,-0.038234810679748,2.49070837635136,24.4631202208565,94.8056209962084,1
-0.00867852410178817,0.200052121160993,0.269025110524809,0.00198726101576241,0.435102309412964,0.406815508974715,0.156016418478939,0.126838373563589,-0.0680553689571359,0.128859989555432,0.606671342426356,1.24974834980969,-0.0871582600149383,0.0225473169693284,-0.0502823743057517,1.1890546386914,0.538964323900645,0.830645668183435,3.64195977886167,2.3183147998829,3.48317193391608,0.433035472264235,0.000381330529264867,0.515196588334304,0.0398936126621947,0.210110939538172,0.865558585457514,0.0787346735504028,0.0326688543156008,-0.0123904430102302,0.0134583110489,-0.0482721536150125,0.081345052055458,-0.0507629045984995,-0.042922462335476,-0.0395072183619235,0.0789743576598107,0.0120195173451324,-0.0576765518895543,0.0229519913854248,-0.0529970169924288,0.104593036884079,-0.00756110712592718,0.0298227585875532,-0.150663328824618,0.208066548956515,0.00367653165825734,0.0146933302503371,-0.0812549272884787,0.0797797296585196,0.00780319443142729,-0.116606693562698,0.0250164287613257,0.015205387012747,14.2639012409002,139.362539218375,285.819681175818,1
0.00938211790860656,0.124625165009738,0.28594613208649,0.00542032952549758,1.67535840496633,0.0382858079664762,-0.0624003839379947,-0.038661979552758,-0.0336099249438996,0.0443204896068931,-0.0227494629684189,0.246775773274615,0.520235713791637,0.261886595024882,-0.0329111812897894,0.0641368671653398,0.177814085439514,0.0885565725533951,1.84228097967202,-0.0907238054867996,0.598518419870312,-0.0444789618354733,-0.00993911796480727,-0.0903972566319516,0.523069511092391,0.12778703243073,1.17409332852751,0.0276072871862258,0.0332728688831966,0.0422996299354306,0.0140110864143818,0.000511331385502023,0.0329041512908048,0.000523085980502984,0.0629054816640752,0.0255133568964446,-0.0147662376258965,0.00504054802222351,-0.0128856740946274,0.0048442955097669,0.00349749897452772,0.305114418702376,0.000502376777628169,0.292165386847794,0.461248546500992,0.111743816401544,2.69240430337773e-05,0.00863625769392574,0.00776415581471168,0.0630721759609704,0.00333991124148282,-0.0203473105505663,0.0137165266476562,0.0396054635404448,1.86839263095222,7.41516926167952,148.861612416895,0
