V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.588259683637424,0.119151546078277,0.636332235299804,0.148266986618708,1.11183009039558,0.0128597562170194,0.543418792179083,-0.0513350010490931,0.0459600127988432,-0.100072896991504,0.0886092905779251,0.668424703942228,-0.00705395247988443,0.0273655180841364,0.00430887504373388,0.686409973692466,0.799462476288628,0.0882256938794839,2.59523180208061,-0.0430560497705176,1.70945929887183,-0.0544339602055978,0.599764592297053,-0.0129600419507752,0.0569367122996055,0.0145343469158948,0.316486731954937,-0.0439856051155265,-0.0603814393121142,-0.0285007473729262,-0.0269019648134429,-0.00267141040258257,0.0239371368371659,0.00131962099908425,-0.0213862203506507,-0.0151576683902349,0.0100930024606271,0.0481117031904882,-0.163964023393898,0.03824424675337,0.0355433127983821,0.0869875641785943,0.027465948445815,0.032458777882963,-0.038177833433558,-0.153591533914207,0.000762444973619532,0.0113730825464295,0.0192028669131067,0.105449850749209,0.00429490087502524,0.438484664048748,0.393906950706928,0.0335191574450031,9.05733814641256,30.2008945419104,-48.8532420784994,1
-0.168913825690922,0.291324403314483,0.385733954549966,0.0300231046469995,0.90054218542403,0.526123240898053,2.0329661077361,-0.15682369234232,0.119230716423388,0.404604819992056,0.123426407597038,0.398274775904446,-0.0164250881442351,0.107748670031205,0.0723401447737266,-0.0394781503055194,0.296050337966792,0.487483944606445,3.6126688644591,-0.225892338262603,0.790255254996313,0.262702418560241,0.109313028073118,0.118719187753047,-0.405734262996384,-0.136456370431853,-1.56711521533488,0.109223678864283,-0.0601880527533106,0.0364641172668097,0.00108640217522164,-0.0213345803791222,-0.0811292719225953,-0.0215962744765244,0.0917991522871586,0.0148719092246174,0.0144091182061031,0.0660441804321013,0.0388099067273462,-0.0157122004732497,-0.0414499523454129,0.00940300196886923,0.0358841117741952,-0.0996165940397526,0.128435920317471,-0.119642158508744,-0.00490236276023,-0.00677890087310079,-0.0400456500524954,0.059704393223135,-0.0235980167351053,0.664050030559538,-0.0366138520233683,0.0672709226659849,33.0378793401753,133.47773962452,-113.438588616319,1
0.318265525337015,0.170837075882629,0.21315444124868,0.144096332057444,0.409790782193228,0.0720531874493055,-0.0769938422314486,-0.0320671153250106,0.0159355623453193,0.0783278730738359,0.118248065016261,0.351694377021366,-0.0352500350358281,-0.00799575898736986,-0.0820920866440148,0.00800642671818816,0.0823797111488769,0.0889860176414955,1.70785189096123,0.0339489097247483,1.3835238036942,0.0253814409924785,-0.00571777046825753,0.0485203726002443,0.0279735055575558,-0.00980819247495368,1.3318484704429,0.0794279372743764,0.00822776927743703,-0.0476038186179707,-0.0120326451516382,0.00190848609128672,0.0546390587203622,0.00406253797574736,-0.00275140762344411,0.0104927474885948,0.0598321088555425,-0.0182780860695144,-0.0864470374018818,0.00656941666555667,-0.0601887747901691,0.00545888558659005,-0.000226188257789473,0.0403830679425557,0.192888060728304,0.143068417799061,0.00853474838794724,0.00615855126961492,0.0201152348497218,0.225645185755873,0.0124613248510378,-0.13966211378886,0.0538496828545211,-0.00552225790905895,3.5883897957553,-3.34141153240221,4.31627406580492,0
0.640238445593189,0.115642711769168,0.0651108023923656,0.064251202570201,0.0303066084799112,0.0119016200932097,-0.0270053272646092,-0.00464938548941044,0.0515323942399399,-0.00177135713537063,0.0203185341181778,0.136862937085541,0.356011517843049,0.000587559516787725,-0.0759583422074504,0.0255322630891422,0.0434835841061436,0.0787078891299856,1.21102340026869,-0.0104544317077476,0.11008745151007,0.115420798592306,0.0852825942129139,0.0150480122405042,0.0704180557641452,0.0168865518071179,0.483178824963043,0.0588170591773649,0.483035822078428,-0.0608076800933875,-0.0316035287037667,-0.0488692684203694,0.0369124495120954,-0.0458270384600889,0.0425417350400212,0.00416440977715514,0.0010732218986835,0.0616066784251386,-0.0670290910933504,-0.0611556180493179,-0.0511343142930454,0.840032563822894,0.0345608554543314,0.0405279587794917,0.125904362942392,0.134169792523541,0.00232826378480665,0.00750978671135373,0.00181025586069053,0.0889261504931328,0.00511405461800137,-0.0710859895798468,-0.0223452523534617,-0.0087102335120471,6.34710362776562,2.92124039846966,33.2391912097103,0
-0.029787956206218,-0.25460545658972,0.0283473920153345,-0.0823446881738238,-0.0444627578099093,0.0190107341138572,0.0256714003355739,-0.0424733697509099,-0.0218530698973099,0.0651937475177264,-0.000900814490242423,0.111113913037453,0.0278279503968406,-0.0480760872598011,0.00980233767727358,0.063557093801783,0.024993720587378,-0.100482141335258,1.27171371034763,-0.0548789526267399,0.465514821243744,-0.0624225991491308,0.0412360779634927,0.127836693320321,1.01602690131982,0.591767082103373,0.96158874757609,0.0271477572978275,-0.0772372625941278,0.0245744159061046,0.0636491096688166,-0.010578313885478,0.973389193238155,-0.0103655412500275,0.0812342563668978,0.048221436525367,-0.00402618805526503,-0.00358134532081627,-0.081090678745457,-0.00945579334739405,-0.0123064624332183,0.00991180710500197,0.0265147989399004,3.00888190321071,0.485263535905361,-0.0797179707468007,0.00563821090393533,-0.02000173541462,0.0179028178274503,-0.0850899915099795,-0.0106410382332176,0.142953954751892,-0.0180672773443987,-0.016179100679841,0.248778226271499,-6.94789614376633,-9.44372250977995,0
-0.042368185525768,13.8246313182558,-0.0916459780549967,-0.131392757462128,-0.0950809473255451,-0.015146045116853,-0.0465937999321832,-0.0729536906218434,-0.0394393081624765,0.0477420359045159,0.0188731040662273,-0.152762434416751,-0.0500521645234136,0.0116762202733445,0.0218190208171371,-0.0876545808585646,0.0729698477821698,0.0508238410005393,-1.22136646559308,-0.0966537484371112,0.222165063749473,-0.199837251616284,0.000598981255203315,0.0749003226345971,-0.110689390047712,-0.156324374864373,-1.77049468883927,-0.105972775896658,-0.0197467474641014,-0.0421743015296421,-0.0329548598368316,0.0693537080188504,-0.0750242169611933,0.0692771168407086,-0.0345556163353161,-0.0148513991499668,-0.193956479479425,0.0190587731600487,0.114008796508613,0.0308777655204368,0.137596874222433,-0.0662053226869221,0.057104566334051,-0.112043058296112,-0.129889625978492,-0.253386195857399,-0.00238606937314336,-0.0103126000059503,-0.0073541318636406,-0.0805647065331266,-0.0257822681953373,0.160692537933925,-0.00678545171808682,0.0174085294565773,0.760391579257807,6.69822358709914,-48.4233993899926,0
0.0102931841060569,-0.152427824472456,0.0322419615548107,-0.117067829845768,0.0997169599809232,-0.00185658896658507,0.064802516473324,0.0251896990630976,-0.0178767541244878,0.0998659978262896,-0.0504025444906698,0.0916722299988719,0.0188848902271977,-0.0289648470986767,-0.0471848493072141,0.00277226794370952,-0.0754436949947028,-0.0184362880564231,4.60487899075572,-0.0138041868448585,0.65532464160632,0.212034352596403,0.0556496441512489,0.059436536288724,0.0421230708043595,-0.0774910281944846,-0.437697692478408,0.0314134733945406,-0.0113560537744177,-0.0464738098163081,-0.00474010761915307,0.00622913785780499,-0.00913069490016678,0.00670084446634627,0.0691533208649964,0.00529500217774667,-0.131979877439921,-0.0306751166326963,0.0729329040077405,0.00214818087309646,-0.0626027342505391,-0.0483876342544711,0.0546563836997233,-0.0380449609483459,2.62690268464411,0.297745713289298,-0.000612552416519859,-0.00778771252545698,-0.0321234744176968,-0.0716843687699536,-0.00985717825839272,1.32918375286423,-0.0215113864786689,-0.0431737626059387,-0.763056425825411,5.23338269641211,210.502631732764,1
0.138350000094571,0.462299857418281,0.0784707234013959,-0.0535511175103708,0.526112666915574,-0.000113712645569225,0.134940242130199,0.499903486510593,-0.0462993955491515,0.13563497570958,-0.123311648950081,0.778295576727318,-0.0146475984235648,-0.0194806445633465,-0.0972111694041621,-0.11903628570231,1.62480700624813,0.0336551141659315,0.717735173525088,0.205524020658503,0.408095787179041,-0.0642406720025257,0.0504516844840858,-0.146896918319385,1.02770569470153,0.289998070165363,1.553711701789,0.0515306010163168,0.029629615995012,0.0815770234107376,0.0513669389565629,-0.00499713923083137,0.0515533811520816,-0.00583480742963926,0.0372723915512119,0.189217043586113,0.145435307256229,-0.101841650170515,0.249076548398653,0.0700150678981957,-0.0371089611137136,0.0557962307728446,-0.130780083599693,0.0931331600727189,0.248927048947403,0.232367672957488,-0.00333544730435923,0.00918124689287916,0.00158657729381121,0.202628412105212,0.0197399989405171,0.0599100528414005,-0.0215502902229257,-0.0210155483630199,-8.7828861027192,13.4329555304013,602.563598449988,0
-0.193430969760881,0.642790296008706,1.16315565220756,0.0347995963300579,1.07022288823103,-0.0601330476213078,0.781671617702117,0.869688103499407,0.48834339721154,1.59973544388191,0.0408456088505498,0.641412732932548,0.0206325101010467,0.0907046742452034,0.21535998347659,0.364205870895204,0.838654301580552,0.119297006894825,1.8490649772374,-0.00408901798829607,1.37424190137818,-0.414391868517958,0.368702357371202,0.0155936776141002,-0.309970657142457,-0.0762656630432258,-1.02503595924539,0.0730286565697078,-0.0342542832388305,0.0632206844147025,-0.0145844908214861,0.0344253830527695,-0.0759490469992315,0.0358013414801752,0.00983470567471001,0.0403877999108333,0.0951566464016445,0.072819838606795,0.0305425583995688,0.123541776056359,0.0244402496450198,0.0482721663077513,-0.0174677378109377,-0.0501578005066613,-0.574313553368271,-0.359107033298703,-0.0110176903212354,-0.000436910775689373,0.0566469449801173,0.282260118343308,-0.0173110509774511,0.326016895181132,0.507369993856172,0.0659628860629245,17.2003006374412,127.179276243816,254.941579705106,1
0.0107614830093583,-0.0505091097418067,0.030396575308088,-0.0238444944787533,0.0953756419478523,0.0168219913908728,-0.00404872312657252,-0.0210026149373694,-0.0265312713320414,0.121211287665666,0.031284315310129,0.314469808427297,-0.0359181522449537,-0.017089408647184,-0.00782160658885982,-0.0476810423070987,-0.0359388468363896,0.417134733424347,1.34303617087691,0.0221499438447636,0.420807417737474,0.117778992244301,0.0110190227865654,0.0380081743133693,2.41286527596657,1.19798250189041,0.77825649108164,0.642447619889341,-0.0257560097421035,0.347713708270929,0.0949410740950364,-0.0590006020931145,-0.00855829267960842,-0.059282409886389,0.436848781800052,0.158044773659037,-0.0266861262730232,-0.0358665160556904,0.0585001420534642,-0.075729245215737,0.037775174957352,0.0927287950785173,-0.0055754287849261,-0.0245808091524975,0.965988952598785,-0.075096503585809,0.00777145354629511,0.00736777813730176,-0.0106344358732655,0.149778354204226,0.0895434296396161,0.102474751082266,0.0192309379147343,0.0831215904585154,1.1515586299465,8.77837937667973,171.088286550002,0
0.000238999706750287,-0.0133026727327542,0.769096631477191,-0.0115642576873183,0.0644236782789474,0.00498208553450677,-0.000295523267122039,0.00114007593706313,0.00267074225686956,0.0240700417538444,0.0159324322069436,0.236516444382171,-0.0114361881932088,0.00635313380057655,0.00773190160087953,0.482559324391482,0.000577731978248425,0.450202781751356,2.48122148836844,-0.00975531442280353,1.20506737298168,0.110276046223922,-0.00513124538510325,0.0321206711253423,0.0253666610098863,-0.00922979625025705,-0.0229006675376827,0.0375868670589227,-0.0300739382066164,-0.00848532073942729,0.0247591332044181,-0.0297137969414978,0.00754086743229301,-0.0292473617539606,0.00226372342580924,0.0694673671687696,0.154361576863201,-0.0175665812245552,0.0511749162577628,-0.00662767546966374,-0.0696014688576226,0.0217369892124861,0.0415144790766759,-0.0100243267923908,0.431416580420572,0.257686023018161,0.000344070593597805,0.00300045060865086,0.0249884951873287,0.124582055756975,-0.00231589327731829,0.206965976763678,0.0146667479354673,-0.019570098778853,5.20404649078846,35.1032705340553,303.342575433469,0
0.191467072955529,0.208985619970816,0.505152741799979,0.0740831531350178,0.0852708402620875,-0.00816957371519675,0.206984968948178,0.374695339648975,0.173095442584834,-0.0906227894719477,-0.0164677107583002,0.129290863001822,0.0324541027950278,0.33330703205932,0.0531313763687928,0.100395553940515,0.00309092277928294,-0.0163402991301578,0.768917596736262,0.0250144955094734,-0.0883123045003849,0.0894595181300518,0.235334553511428,-0.0638344723789229,0.182752392311848,0.0627147842308716,0.806053028159209,-0.0228038635361539,-0.023279736496194,-0.0299478853977517,-0.0196121534271109,-0.019583423383777,0.0378956758390295,-0.0182609333486027,-0.00485790696795532,0.0407385608729379,0.0203081935041733,0.0240089539763315,-0.140817182187636,-0.0106230468048544,-0.00368962392399948,0.060429127972545,0.0097663926716963,0.059613655834209,0.0906045533326317,0.010188160145774,-0.000320555088779817,0.00872817909785869,-0.00104498858708767,0.131177355228933,0.0106117845607621,-0.085295032407072,0.02830664806528,0.0123361657130416,1.08858767645306,20.6366740285123,150.656400228637,1
0.0450068105076968,0.393538028671602,0.411604568091342,0.0407049709614135,0.0874080388396767,0.0514641168684802,-0.00129266909206878,0.0506236128724973,0.120491701155837,-0.0372196035512279,0.012013672746013,0.353285232877011,0.216584846595459,0.0083473932756437,0.0909855649121483,0.0503626538925672,0.0235928267251571,0.437442034767275,1.79217831750285,0.292633932325234,0.687176102430465,0.161478027519757,0.122316000048624,0.204685896390754,0.110597676074544,0.0197084299538592,0.283017452845972,0.0388310038115271,-0.0254875244416819,-0.00434168335730181,0.0142022556766883,-0.0409119601445127,0.0110464822276019,-0.0401946740558261,0.0413644888666704,0.0589706328827098,0.0328149749619983,0.00410670144184149,-0.0476514942072776,-0.00610944674221096,-0.0534798136193199,0.0399191612731612,0.004933093991343,0.06573059841913,0.0834751328903826,0.0995717697442001,0.000641672974569166,0.00209367771389189,-0.0110795638049671,0.069774354637772,0.00378135613577673,0.0320430682447754,0.130115532522225,-0.0138999436900749,7.63000615495699,77.6583595075554,560.010943161191,1
-0.0794344247048726,-0.488778500490494,-0.144951428738367,-0.114553337419462,-0.187338384140905,-0.0252691169067658,-0.0853055449572362,-0.111814141028819,-0.0159959155784509,-0.0343937243818012,0.0407218909304656,-0.164864022106706,-0.0355924176546448,0.0305665567603988,0.0826641079584102,-0.055946539748569,0.145664157803952,-0.0542495335751457,-1.17921047677168,-0.149513472419305,0.238826714112956,-0.173557972022993,0.00298448921963383,0.105849444235392,-0.41214866612375,-0.199900086921573,22.8282252585659,-0.0621950994344812,-0.0503755389416633,0.0808873442113026,-0.0144609176663632,0.0239953709467239,-0.109124181373705,0.0246645581338309,0.00773559509161154,-0.022395966445622,-0.0975664271763205,0.0400160477441096,0.0699516531621407,0.0567399969820017,0.100066627231364,-0.0426005710708051,0.0353646234459678,-0.136667647176967,-0.115066049099218,-0.365935681399941,-0.00212042409176375,-0.0175286661110897,-0.00273171167070733,-0.0837130080289393,-0.0283976467462589,0.144014591673769,-0.0149159564219094,0.0149131704214689,4.57949827475051,7.79658881743645,-195.236679265108,0
0.00817008891589442,-0.136191345666682,-0.00444583295506074,-0.0961009556479377,0.108169865970043,-0.00538958246791578,0.0198243768224484,0.00400822698232886,-0.0142727603769537,0.0771892107794146,-0.0262430432112855,1.21400475264928,-0.00855675516445695,-0.00399944988062732,-0.0233792639335805,-0.0599303278620677,-0.0549945010167359,-0.0351789200898385,2.92789432077295,-0.00584252106107544,0.405784358657237,0.0886923491854816,0.0507871526916644,0.0348948384781159,0.642414970775525,0.283912809607745,-0.473096294695025,-0.0481138707294959,-0.0365262744589438,0.0143379974527895,0.030140192982966,-0.00969435348333714,-0.0134426110015917,-0.00986399750880927,0.0256446052548715,0.0677076442666496,-0.0741936860966302,-0.0402647466750362,0.129648262925538,-0.00694759987977527,-0.0233952112854247,0.00348183035537172,0.00936100430156268,1.23108297568194,1.24784244489682,0.16092671052589,-0.00181235514040293,-0.00979568923817019,-0.0289456838590144,-0.0719932780692086,-0.00953172459709162,0.110120509644214,-0.0165306936356315,-0.0119257145422726,-1.01456867529209,-5.88225409572655,61.934540206166,0
0.0446522757829321,0.0675350795905172,0.109557580627952,-0.0253619933618208,-0.115672059730367,-0.00477942876055747,0.0135818693063012,0.025099363175039,0.0187099743207372,-0.101661570822888,-0.0395258301997591,0.169622552512349,0.0598363743122511,0.0652772008208715,-0.0572980343291082,0.113615301888445,-0.0183551292266645,0.516072262110872,0.18995998262603,-0.0190637592091364,0.127086916898354,1.30891411732789,-0.0741730558915206,-0.0709526705242279,1.08154725768284,-0.0149235651816875,0.532135965465565,0.261344246425201,0.26239820149563,0.877173495546576,0.800817078653043,0.56823645071572,0.0395413967635675,0.569796733886014,0.481599197576651,0.804787390749646,0.0739639172022852,0.0700016404049474,0.0189681973951188,0.631963979130264,-0.231745640869349,-0.375953484478872,-0.0210189281399781,4.83702566118591,-0.0604586387129097,0.177849836486417,-0.0113583706196843,-0.00853291164930074,-0.136777815170761,-0.0122275246169669,0.00423059523194634,0.0571640672766389,0.00244415407970114,0.687997090943215,9.51428861245417,6.23870001716033,-37.5434468023317,0
0.749107600633277,-0.162083197881535,0.0977009361437837,-0.119651329599626,1.35975608627157,-0.0893297114374236,0.0808148579126863,0.04012506590772,0.191420439452769,1.16249043298308,0.607712687092741,2.57055729610618,0.633205948605807,0.0186468626683666,0.152854000882384,0.632193008027818,0.0766734485044427,-0.0480921171659647,4.40276362815566,-0.038457976747441,2.69606765550578,-0.23493577032928,0.354708204029989,0.871795811233271,0.00257063663038915,0.100615594405612,-0.659378803903741,-0.0395424530551448,-0.0325421567651607,-0.0241125329336795,-0.0685018339248898,0.0398332302645633,-0.0554301521195799,0.0410812101010721,-0.0434489702712263,-0.107747806757355,-0.100234536459381,0.0547011827380768,0.0323434451225327,0.0594878772231358,0.115389628141087,0.00254027028783771,0.0133240569205124,-0.0205103589190315,-0.162581909410787,-0.292078374369408,-0.011916093664727,-0.00214494938562265,0.00048673854316917,0.105445242341951,-0.0134669245491611,0.283609412185787,0.212218896211494,0.0810526564963989,-3.64057524725916,91.1104163446442,497.193846214285,1
0.0343874709809821,0.119292035759948,0.0928536748067597,0.00363971316809457,0.0938306095784181,-0.0100657958709215,0.0068919877515551,0.135165784220254,0.00353323580501434,-0.00587124152378776,0.0571281670951175,1.45352853256112,0.263178472170051,0.111288251412623,-0.0372878510763946,-0.0622186723678058,0.310152406317309,0.0596764171680818,0.531797781482686,0.137668536844653,-0.0298210162029799,0.0221084505118973,0.00965297650341655,-0.0736932256911557,1.63027681046367,0.709867118524665,0.555618644034619,0.0306565802591312,0.0376683762058522,0.144814540951307,0.0840114395539919,0.018422086183766,0.0307329825540469,0.0182014552367655,0.056283527236378,0.191063546055227,0.21529078106283,-0.0355182300358774,0.102970227304292,0.0375580863602434,-0.0304321536224274,0.044519821967685,-0.0446803363889492,0.111675853537783,-0.20330768159312,0.150059968316506,-0.00684828537557819,-0.00188662252669176,-0.0222201304562956,0.104863535902828,0.000508567373885726,0.0363871127158223,-0.00725862245683615,0.0403200432412215,-1.43368004727748,38.0851800910455,613.190933386991,0
0.120814195764316,0.0867516306998957,0.268633718225378,-0.01629460814711,-0.0151638014807393,0.241374644319388,0.0327596256532156,0.0249640294913737,0.717208119942176,-0.0192144189274505,-0.0184173150848284,0.264718803803713,-0.00946233080136004,0.0025897634941286,0.0656990484865925,0.028860738294545,-0.019602734020176,-0.0405851191918279,0.3456499093981,0.0125951642986148,0.177944658404723,0.1547487580597,-0.124728481244228,-0.0266463542662894,0.88136502374856,0.470479882182581,0.115729087278703,0.0188465241206898,0.0323734976292972,0.025201257537603,0.0167548796856681,0.0196216983000112,0.414183822054945,0.0203906083137869,0.0423129128037421,0.0592560560350548,0.0970561059230924,0.00564387956721961,0.0198003718767312,0.0237712348177215,-0.00968077970004626,0.0275629445547238,-0.0143441813154897,0.0111370333505625,-0.0285890987432826,-0.00680927332616083,-0.000178666022344707,0.00189257586502249,0.12526178782382,0.131650510122571,0.0468117548348434,0.00126127718302366,0.0639290978484616,-0.029276087963154,-3.32776459707734,77.6553667371568,807.099423615776,0
0.0141424093354955,0.0767788470261976,0.0616255451432035,0.0131079165021637,0.368349296201396,0.391689037426328,0.432498578419954,0.411952425223074,-0.000845897907480728,0.026978157755098,0.348229459043045,0.202710754829252,0.043323741228515,-0.0372556219777011,-0.0525329635284599,0.459396755541842,-0.0269643979839498,0.0680993637290584,3.4762784036791,0.019206858876512,2.08320605026614,0.145363034407751,-0.000419589103774681,0.373109039277921,-0.0276148473261132,0.0870376207479415,0.418838455472269,0.0147288569874922,0.0364474946154063,-0.0862919264814916,-0.0276039053566057,0.0176962651559008,0.0337566348764466,0.0168886202118521,0.0192758743061847,-0.0414310605867043,-0.0259467252508195,0.00768585544124179,-0.120434784294329,0.0113051613046514,-0.00161486983884901,-0.0562131487351693,0.0273526235642623,0.0292182960692176,0.340781122657768,0.0756171094557888,0.00100623308216046,-0.00139106111725011,-0.0135107185008365,0.0372620422388987,0.00339365263924116,0.0264822286691525,-0.00494184169846713,-0.00355073514474152,-1.51812501151108,20.9124688827397,150.516636412904,1
0.0422922085024843,0.382479541511675,0.00163231915299439,0.0414170048406899,0.245456842465188,-0.026245748130542,0.0265419658428073,0.0942738915078449,0.0495666489150686,-0.129265864295444,-0.0408645346951621,-0.0503336705007151,0.0149924557362901,0.0543041245347069,0.0371020972191344,-0.0382479378228882,-0.129160769191624,-0.21685136405587,1.98968996131031,0.0854901330306168,0.142786278615146,0.0391632098101419,0.0761784437394014,-0.0632168744713722,0.0570618171051096,0.0911889788032078,1.34967093109271,0.244421796236865,-0.0492571552526388,0.303308087556141,-0.106045532549764,-0.0485368443718404,0.0157853590517757,-0.0480219526556816,0.302928302785502,-0.145559996515039,1.05917107110641,-0.0656808009486445,0.202365009597898,-0.0742601162508095,1.19629629674622,0.102068686904926,0.712888600261355,0.0924793370008002,1.11766860265807,2.32550340019985,-0.00580284646019824,0.00894232397067724,0.0452922771639419,-0.0416930839018362,0.156016764788633,0.0907183873657127,-0.0240345430818296,0.0968046692196317,2.2452785722064,6.11723264020797,52.4515366797388,0
0.00125303492167553,0.35686915505469,-0.0348510115186111,-0.0284863924194899,0.0160778527977143,0.335547640983845,1.45403264392373,-0.0124330959359421,0.00634849935069844,0.285058296776055,0.36342277713196,0.655197076971891,-0.000532534607422572,0.0374880938043455,0.12094635199985,0.376437092371541,0.0208515372004164,0.882004952525685,2.20930258734123,-0.0400012393307914,0.898166526761524,0.344429148101115,0.29216853282916,0.0229176629828705,-0.152539075909508,-0.0289051723010453,-0.250863950552901,0.144229725784817,0.00996009852128579,0.049202451402011,0.0297812422016324,-0.0585532178075706,-0.030876423377519,-0.0595302261306352,0.0953120286305837,0.0616718985538729,0.127507626587405,-0.00433245146861767,0.0832557936129511,-0.0330403216583274,-0.0984273061151761,-0.0175167040949317,-0.0475395663010373,-0.0240599029581079,-0.167806374017253,0.099237863495592,-0.000602102831557941,-0.0085392586026127,-0.0464764783812037,0.13210716336948,-0.00114520762911335,0.443173155408106,0.0868400455275921,0.079708585358625,0.814489045148327,52.8095943086552,92.8959662440574,1
0.0386074801285861,0.147569783942869,1.08836241423726,0.0336692242610739,1.11613247604315,0.561348996115303,0.0258795225641344,0.0508232203847964,-0.0260544504479042,-0.211454615679765,-0.0394430104345469,-0.0817785301497887,-0.0206113038979445,0.0448637086824217,0.144025472120205,1.2510234361139,0.60420466484109,-0.0332509676595421,2.26495117490409,0.0248278876552745,1.82861635248239,0.312251630058812,0.435612801241039,-0.149459753883573,0.418468193809355,0.0971756080610462,0.569501412932689,-0.0222437501061413,-0.0348619101536936,-0.00843395278101439,-0.0465265942848702,-0.00266854860385643,0.00690070109419956,-0.00255427494047109,-0.069130620200344,-0.0421011625344539,-0.0564430639608788,0.0385233799995777,0.0305779880484442,0.0297461011471304,0.0254359800809373,0.0870932574929056,0.0052920777758355,0.0585528791498814,0.0860132874952634,-0.0584623149952351,-0.00851095843788418,0.0199035141219788,0.0352055443080217,0.228950084187304,0.00514345472016562,0.434557785259664,0.148509608305625,0.175481200580665,1.0092434526052,57.4640520912813,179.06477537033,1
-0.0172214290984432,0.162864095876353,0.0503009984465186,-0.00494615543852747,0.280028953688087,-0.0400261068486255,0.209552314467895,0.0297630607462268,0.549571285794069,-0.151398326042338,0.0851525090644145,0.113856291316256,0.0884337358183507,-0.00628593709809784,0.051608487535565,0.594957129291811,-0.0513743920844473,1.26630448578185,0.666241053658591,-0.00717256003000698,0.77085986067518,0.0359257403815175,0.0773715463364983,-0.0185304602160799,0.0445674800632184,-0.0491760647942267,0.337952044433946,0.140290299134715,-0.0249255871124934,0.122679579913781,0.057343547208153,-0.10849481509845,-0.0233841227976331,-0.106033787504898,0.119791377200012,0.100371121339217,0.25334172971891,0.00878152050020301,-0.0906011191328839,-0.0411090183083161,-0.129845859447198,0.0650937325128391,-0.0750004485140753,0.0168493839515522,0.135600511212864,0.00663688081981959,-0.00147158732438467,-0.0118738901872514,0.0211646191619602,0.113392145647124,0.00842863358554015,0.843503278699323,0.69111205997017,0.0241431369471546,0.763409707566914,83.8720093185734,950.925815234956,1
-0.165511683203193,-0.241219658314264,-0.223038524552097,0.077928161958268,2.75188438701432,-0.0389793542189361,0.821141199507753,0.884435119002727,0.0984727888202367,0.819169247812805,0.124466810375097,0.897358249005095,-0.0238619254820858,0.0996229347102328,0.071403219271217,2.05636164304348,0.326459519678902,0.0511805942425361,3.0343403640862,-0.213416646426642,0.436900320735562,-0.105178467394712,0.0410740824169868,0.0522697073154565,-0.2746204456837,-0.0888947313774849,-1.40591382875941,-0.00826607125889492,-0.0887647638611274,0.00159703032003153,-0.0628868711298555,0.015574948450636,-0.0703525958546717,0.0151225392969003,0.00525425027233628,-0.0394089307622531,-0.045097467717975,0.103808970741009,-0.0688537078549545,0.0587637210795715,0.0811238496942828,0.0544302511730971,0.0556856366154732,-0.0709877183302376,0.600322824517985,-0.40203108830311,-0.00658853065969389,0.00174434139622576,0.00451488200194141,0.0678807035338111,-0.0218622507393605,0.0937327203737166,-0.0259035320073664,0.0501893647507621,25.1982631214886,74.6538592875356,-320.911949936403,1
0.0469745553948673,0.218126370417508,0.113502696361695,0.0288445473591994,0.161928259420773,0.0159398827993286,0.0311192660170911,0.0464055059894156,0.0178587578906165,0.087794718257555,-0.0182475863498793,0.0389348760377847,0.0165028392077605,0.00164456967515785,-0.0356744511235288,0.0184432885328845,-0.0798032303670007,0.00567399643361147,0.290137229644305,0.0585036905904777,-0.0379217712109251,0.650206487103092,-0.00739215364871809,-0.0328994025846378,0.167956141565137,0.179273664256211,0.979389046785392,0.111988774498943,0.0276461400029734,-0.109944604609422,-0.0196496030827512,-0.00619714072653857,0.0561964460971297,-0.00484948298453423,-0.0040556817714059,0.0346635696650413,0.112150602511635,-0.041748601484013,0.0378461325477559,-0.00581525194320133,-0.0247230889514557,0.0110203436266024,-0.0558542531907269,0.0539039071436639,0.0416172674298561,0.19441851494247,0.00146906468904351,0.00116763072222783,0.260244113982582,0.3434322018449,0.0117921804958,-0.0280198929175828,0.0185780376158372,-0.0758966885233929,0.147627035365642,-11.4912294273518,66.0611838290776,0
0.0291604148426494,0.0309033037380481,0.150871536128677,-0.0245420576645229,0.0547877402627876,0.0396703495041334,0.1087666179713,0.0398354765073712,-0.0221505008290223,0.118992578160463,-0.0461295302285675,0.321236635612805,0.0698837107069812,-0.0858308069691771,-0.0702964745247945,0.134636085122366,-0.0716491414586759,0.00595297721805274,2.9963241689649,0.0360417441346011,0.446511430620479,0.218888239847462,0.0208428950750937,0.061308347472807,-0.102453508982102,-0.061615648049566,0.269879531822922,0.0272767685902289,-0.00562189000955268,-0.0396620592741748,-0.00139572831887036,-0.00300102775450564,0.030750783512799,-0.00224067191765188,0.0543718300966206,0.0314328792614586,-0.0250610951428954,-0.0208986173181015,-0.175817066268991,-0.00221277354228185,-0.0495133619941262,-0.0378911709354569,0.0400614067079867,0.00833749229481452,0.755175408385528,0.186767880259819,0.00641327866431523,-0.0117175135110614,-0.0111349970473191,-0.0140693423441706,0.00395400580578956,0.596999192429504,-0.00660438761099981,-0.032897082473947,-1.06801654909294,-5.60023061367917,163.868901983182,0
