V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.023878381538692,0.411485380142069,0.0676430564881469,0.157639961018958,0.107592730810227,0.060182184550998,0.00443390823924032,0.0154775857807527,0.054890093353555,0.0430058444640999,-0.0228454797148955,0.230955334544414,0.0427691438497715,0.0668855930153629,-0.0121454272272264,0.0576708084694736,-0.00347336209417162,-0.00143557114289433,0.714642135215513,0.0065080583111151,0.103221111885849,0.117348308812998,-0.0156635890743295,-0.0459385748681555,0.342819677690221,0.116437083043808,2.0977862083981,0.0399800348803189,-0.0276740410807538,0.00148928384495252,0.00161752581169582,-0.0375463688197708,0.404415571033703,-0.0370704595076393,0.0305180792594663,0.0255489686426317,0.0192086790008423,-0.00306122508806102,-0.0492724553466492,-0.0344850869681161,0.00492161822216817,0.0325615939441468,-0.0409609918434897,0.244310106355193,0.116838943091444,0.229914952410022,-0.0046695608378737,0.034932839774227,0.0242182451343096,0.104925841737178,0.0331923710393847,0.00484837022980339,0.0141359311693323,0.00558944625809148,2.17155857338727,14.8838209074051,222.618287260473,1
0.109487674917146,-0.40210876772942,0.369666310699201,0.129194037386667,0.768357215109834,0.289835270986827,0.206725358500895,0.284974206715999,0.112798908786277,0.165276225101396,0.102666514032465,0.507853217810695,0.300009254963131,0.168639899552527,0.0950776578867117,0.195090714783581,0.398217326372704,0.124237255768908,2.67707905743466,0.213706106503032,1.4026787114018,0.114966778150038,0.409543207553129,0.0906369102877968,-0.0264136269163826,-0.12443673440253,-0.715424468369298,-0.0414568092434687,0.0380270437726748,-0.00480337073192264,0.00137958549701643,-0.000587202343854183,0.0563968573576205,-0.000651542641508067,-0.0144035369990354,0.0153849485119238,-0.05330970283833,0.145774222249104,0.0215058398110768,0.0372093218251981,-0.0137173146018947,0.239350896210946,-0.0507852072273613,0.148023927621665,0.457770434145927,0.0533821732167409,-0.00918027987412453,0.0308461923529259,0.0200631034144114,0.0566451636204313,-0.00997955159294056,0.469442221366088,0.265184422129546,-0.0250524597360683,-9.20644353729834,-3.94171070478241,332.947176153707,0
0.0811142470859622,0.307374833140177,-0.0400962070544601,-0.161619008026138,0.00531822876398491,0.015136808096837,0.0140817048278245,0.0610835415682786,0.00959865669232303,0.193187160254133,0.0274379748802048,-0.0133293342013779,0.010629803030114,0.0263260704001574,0.0373626233944829,0.335764671733749,0.0427378476839109,0.046895206195632,0.896147158100747,0.0287295381891963,0.304312051791962,-0.0360344297382202,0.0321658207591645,-0.0223916600314343,2.16750112924913,1.14522590254649,3.91341556178588,0.828940524220792,0.81840741477566,0.778392605235399,0.732738476618651,0.700944114053557,-0.0702236037799148,0.70342175716494,0.754934204228848,0.76323666056281,0.745216715444435,-0.0396169192277386,0.913411270056403,0.687208146128988,0.0503898997085644,0.270684814803732,0.460511104924259,-0.0381284125930942,1.41775664809625,0.157288552467153,0.00879198100921604,-0.0273791501804273,0.029964456152994,0.411279360391786,0.0403488625527835,0.09370936509492,0.000708433896006042,0.0715676037438306,-1.0982339607816,11.9932151174193,19.7605367636988,1
0.125685046412176,0.811004592451521,0.372000800634104,0.269928321393269,0.245686375963736,0.0557477821532589,0.112370924679779,-0.00299259633079257,0.0511313394207114,0.329757684376147,0.0223150481211612,0.787277033180803,-0.00667150894299547,-0.138136322495541,0.125233659036358,0.0967294407204177,-0.0184201049088652,0.521098743675532,2.17830822300409,-0.0760621396628425,0.877715069881137,-0.0880195964340505,0.0253746465829531,0.218386685640943,0.309479126165493,0.21150098958456,0.159826248260324,0.0846656290738105,-0.0218117662134971,0.0261198323183419,-0.000819616170736767,-0.0516650253272701,0.0409512093505254,-0.050988644499356,0.0381987307172827,0.0232896208228315,0.0850241174042079,-0.0154097754542976,0.121561849602468,-0.0281132414465339,-0.0380051351360189,0.0487404814227236,0.0388792184750757,0.216648435541119,0.481638825578528,0.0184293780492895,0.0129655448374385,0.106372599139577,-0.0215871376645785,0.0512707193572974,-0.00484284066781432,0.212347759507933,-0.0651241531006839,0.0190404822292913,0.725975552529897,-11.3724417707865,-43.1210355427342,0
0.142025122441298,0.336540185953822,0.264941568709357,0.551705602614773,0.713853052309588,0.549346485380316,0.415459793550627,0.446502836162266,0.255714296466777,0.612405948040255,0.0784910075277038,-0.028198835517095,0.791736537322794,0.100953557751004,0.641800227558428,0.326084171122255,0.442766430912348,0.942758685013749,2.33612404638119,-0.0797177070587175,1.30762298636863,-0.146231693626401,1.24058692723645,0.244281203650781,0.273481786258286,0.0624946228831458,-0.719308156579884,0.093099335204934,0.00136808561447133,0.149537457940937,0.162099507131043,0.129300308275713,-0.206296460438032,0.125742832900035,0.126712631285259,0.170675112599815,0.147792294589039,0.0775439193009306,-0.050324162899466,0.240314737773117,-0.0105175957841765,-0.131248981261174,0.0459909298559432,0.130024814909791,-0.0530208605542905,0.00802700673788731,-0.0452681228849234,0.0697762333129864,-0.0529800909375319,0.00472827120400693,-0.00340696618564506,0.405706848155128,0.667405221602312,0.0106255399162435,-34.662460614736,-26.5289204754393,607.893593038322,0
-0.0105577991622819,0.593499353906769,0.141443760275794,0.0815416050989191,0.098190485590724,0.0616246403562201,0.0238625768735992,0.0239132884701676,0.00869987074638193,0.0287647260188902,-0.0177381365446909,0.221504830678456,0.0496035009229346,0.0446933107546312,-0.0336799912522193,0.175357987744439,-0.000568094462691737,0.0191055776950326,1.24882025455272,0.0111510058080752,0.324232894460416,0.097610975993338,-0.0176854721009447,-0.00674223148165778,0.177454208415609,0.038644964160255,2.48650472809783,0.0317535749114406,-0.0163499820143591,0.00595267403101235,-0.00411616137472176,-0.0228756661029354,0.106194608741461,-0.021634630037109,0.0285020052040505,0.0212736201865337,0.00681282485749335,-0.0239671489077217,-0.0189089559933162,-0.0225165752490476,-0.00647509047932255,0.0186557233765774,-0.0266240175561538,0.094497245706186,0.364190895294627,0.250701743074802,0.00202360394609247,0.0226937394419842,0.0162491868800963,0.0612574561986991,-0.000662958192510119,0.168961484946736,0.0104461643197751,-0.00551173054885326,0.648710818559942,-22.2174155744673,56.2495044784331,1
-0.0348351543923176,0.527590114255619,0.096556060995434,0.150107281457143,0.109859884770151,0.0527672280881696,0.0180415270116618,0.0376885220901274,0.0178410349358571,0.0365163147671036,-0.0235502499399971,0.243849092394953,0.0398600738104684,0.0341964622638823,-0.0170540312189385,0.11898175861639,0.00691308732576698,0.0229802897083192,0.801303520216291,-0.00116612193127877,0.13665159595986,0.0941956842418443,-0.0164254141672746,-0.0657528178356528,0.382642685341383,0.148085017748984,2.48182473598483,0.0414943648440097,-0.013903756964774,0.011128034105962,-0.00635588567337521,-0.0382316298382011,0.153401423381965,-0.037710882102534,0.0332663858639099,0.0268023142078929,0.0508635128755561,-0.00802963674585168,-0.0593164009583606,-0.0350082421714366,0.0160116826334491,0.0565195816557005,-0.0297800816086554,0.170733720497402,0.180263930033528,0.279694331919911,-0.00129250317073113,0.0503560607582636,0.0196946061876923,0.0647097152728988,0.00572632739075173,0.0459321701520867,-0.0015051361392502,-0.0105997058002918,-0.162461012033838,-20.8333103880656,85.284560432516,1
0.100100063844251,0.738322093639326,0.177657139726374,0.0439330445691523,0.0255607286090794,0.103178823209317,-0.0327541398980643,-0.00421272641060051,0.00594614356165177,-0.0297871436700913,0.0151398587325796,0.132206776816666,0.0350214612588698,0.0922464629314531,-0.0524042588343472,0.268575742838352,-0.0487520088917194,0.0314701497206844,2.49150084443583,0.0451691769147973,0.902378931250891,0.103924717224121,-0.0275229925609645,0.245038956637511,-0.543315587215506,-0.323122548942431,3.16568646016202,-0.00231712324205226,-0.0135282097082036,-0.0102527877524683,0.0206438036834389,0.0278325155377591,-0.0144278487621563,0.0298855335520737,0.0167172033207935,0.011969409398027,-0.120576519701549,-0.0504094003297976,0.125000916235865,0.0201612288930777,-0.0635617524608972,-0.0585013503886622,-0.00884452869196349,0.00179016851128988,0.880879260980619,0.1960593103027,0.0110458079060266,-0.0331677212516361,-0.00329918354454317,0.0121460876486084,-0.0235384052682642,0.297987543668675,-0.0101381143276767,-0.0382776504929908,-6.37845567338118,-77.7005078987527,-78.6088550952402,0
0.0711547103611117,0.0286032550651247,0.204264156899092,0.213721566088257,0.134230696687571,0.0573205337474533,-0.0183970428734171,0.144940864650592,0.123981537930765,0.232756067649395,0.048346178097259,0.666988409086272,0.11108661530017,0.144689504143197,0.0142578747225676,-0.0986792346231023,0.149749706798795,0.0270252174346068,0.812327412499828,0.0962643124993693,0.386781255170056,0.201878655813361,0.0726537430623495,-0.0354642097500802,1.31935969319522,0.639988596399461,0.492131312019187,0.145402232373815,0.00242802596818276,0.102810278725298,0.0360960537574127,-0.00731899289610737,0.0685574016487976,-0.00648647432515728,0.107791081377973,0.110094409782375,0.246020315980688,-0.0101628796377094,0.00590512773800866,0.00497491549904132,0.0135932699389858,0.0299859533419057,0.0312281041404532,0.186015984404107,0.0702013440722964,0.0191477359631688,0.00617669214881513,0.132781739107699,0.0808813948905693,0.159896515358252,0.0140958013463096,0.0534516825940856,0.0961257133157111,-0.0580911547930591,8.02626544808074,80.7651749400782,511.469515418634,1
-0.398956069544907,1.73173880902573,1.75659056439692,-3.00736217902198,0.540287982972511,-0.00869818812813479,1.10675480752796,-0.216634200399485,-0.601135745540161,0.245390390546584,-0.195898401848272,0.359456075870886,0.754324443009752,-0.232699670400683,-0.644395551792154,1.47625212422741,0.295503003424615,-0.334110530126185,7.81686005105411,0.0462711277387387,1.9512885116334,0.0470698093994097,0.0644352323272295,-0.525228369648785,-0.232790687448301,-0.487750647339335,-7.34611417905027,0.00511966696624357,-0.171652738894115,-0.00523529044030353,-0.192475460036781,0.0728131777808153,-0.554930348677748,0.0942649025055675,-0.028873104605546,-0.10785484433744,-0.414375333486945,-0.458684753398047,0.22301627350053,0.0421200895984365,-0.341054585323028,-0.827132360330332,-0.0473184155578633,-2.2893682868415,3.18273482052645,-0.383985995385163,0.0442902680905746,-0.569134232127455,0.077373907293307,0.298992592574631,-0.00738980375136963,4.44894430306853,0.746347923816906,0.577959021631494,82.4166119046747,254.395419726769,-505.015959933078,0
0.179542495762335,0.529475181032787,0.826220823529005,0.485555228144933,0.60768007803466,0.715277611155881,0.0686326698621101,0.452266566506585,0.721299645210463,1.14997471970076,0.103037402703832,0.512665691668071,0.197938113254724,-0.0568751909482173,1.1595138994812,-0.100230761778519,0.211120839042218,1.4158205619194,0.773561863881501,0.202934517408116,1.27171518290876,0.214397259587625,1.2277947371539,0.142426064328906,-0.615355555043766,-0.174712982211552,0.532272053083556,0.00556727369209512,0.042630541681545,-0.021762094417872,0.0230062539967076,-0.0284232512918553,0.0338478914136154,-0.0317807145118371,-0.0343638368379464,0.00727609235362312,0.132140372397948,0.136566967403143,0.187450062281021,0.120164665658459,-0.0196004747256638,0.246438174622055,0.120785277548977,0.346130389299209,-0.547308203183431,-0.182148924306549,0.00873089471429046,0.0476421067182053,0.0120209667203145,0.2995901786264,0.011073767834612,-0.185916231920065,0.314363662545386,0.0732550959479515,28.4350192099928,488.712051794879,1528.80184936349,0
0.194029382054118,-0.709051380827165,0.780741267259141,-0.280389049165479,0.867481400643015,0.26904287319518,0.27417411637186,0.0864385709992454,0.0629953156891312,-0.116647612276833,0.101439926099536,0.558955918022259,-0.0320446172947825,0.0134764723784656,0.00266559611299307,0.864086047333525,0.223756272133365,0.38015413805867,2.79076911483984,0.204868947118944,1.81220520548191,-0.0206016553842321,0.13868058284081,0.217386221149916,-0.11454999540372,-0.0567553031111162,0.321127620597334,0.0114069066797107,0.0477820994483583,0.0158816380333807,-0.00115986687947792,-0.0160155610581405,0.233047870138171,-0.0142680287720184,0.0400334151609906,-0.0152637378743859,-0.123139222308091,0.191656295106073,0.0115031638628705,0.00481156892750623,0.0234799837576745,0.376920947527643,-0.0182816181117234,-0.0353009998892994,0.159222842384394,0.047139614276658,0.0414961511049377,-0.0917753168615878,-0.0229367955985084,0.0622077202522746,0.0246784741551164,0.57190748494517,0.0219707144687987,0.151418202661456,1.49552009697394,-3.14424382794796,9.86541725937747,0
0.121709730232828,0.402734977593604,0.227743060723531,0.358504522870192,0.089645549121348,-0.000406807714204899,0.00976345599620369,-0.00232259116071552,0.0299040875743209,0.173890791331801,0.0187788892291763,0.681020700338154,0.0577430296598835,0.0268292504711783,-0.0400220324221675,-0.106792800685497,0.0054917619757211,0.213995478987525,1.87937431396762,-0.0387682789675814,0.647480682610264,0.042207292144132,-0.0777612451140848,0.210842674204092,1.08392621719934,0.537728127703214,-0.236161675532736,0.268833847942416,0.00590909682139924,0.20572531171774,0.144653774452264,0.0745167355683533,0.122186863000054,0.0759253403606738,0.232380797409333,0.182719965538889,0.0726078070279819,-0.0379947498421271,-0.0123898267798763,0.0771650884355408,0.0133512193119635,-0.132874554125295,-0.0220295355821254,0.239371107555651,0.368524401004122,0.185131502767821,0.00870961622947918,0.134826441144954,0.0303664361804392,0.117052884686476,0.00331002934177642,0.153589833833031,-0.00733477156687394,-0.0518941483368572,0.363578627245291,-11.3139552695369,139.014190392701,1
-0.0380494039648734,-0.134679042700901,-0.297163127845932,-0.185296671913698,0.0513681434433558,0.0586554284049616,-0.0715811262706883,-0.0471442152935591,-0.0535719390581784,0.361925394581441,0.0100253509065075,-0.365842414359078,0.000377640940705137,0.0759365431958313,-0.00423341305988966,-0.0684832703587794,0.0946030319161855,0.0862624943435045,0.149655960230241,0.100436584166208,0.3629828000484,0.033076835602565,0.0419786749268733,0.0682157552984811,9.79817160512842,5.01660460053135,5.12377495296645,5.30963293136639,4.89997078849458,5.2042948829552,4.89880636024009,4.43670262765066,-0.0748582616278654,4.44612589494605,5.28374024233442,4.68042825439545,-0.400391839179665,-0.0809661660783038,0.0530867290980774,4.39293673700077,0.00309286809307918,0.309111155014985,0.11080472625013,0.107434374674713,0.191408936016692,0.0162593890765256,-0.0134363765403656,-0.209756699010628,-0.0321842291905088,1.40367090021413,-0.0173518723024295,-0.0596083333280106,0.0267557766832731,0.160504495988748,-3.11806857918847,25.3781812684487,-104.70378194858,1
0.250075892978887,0.243996787888704,0.426213369400213,-0.577264565526239,-0.0073699533751686,0.00199223081446519,-0.0670176480766928,-0.0289657495335424,-0.0384776394219225,0.578516183266336,0.130835706969345,2.4069043868139,0.00853870009574877,0.00177509272460764,-0.0494449230717692,-0.21009630133103,-0.0729889956202958,-0.145984524949405,3.06818352645924,-0.0953805494191789,1.17241974153289,-0.0394308525677279,-0.0181368387434119,0.0376859140833726,-0.165030709430691,0.0560162213360097,-1.6035758981991,0.0186745365313025,0.481521318643756,-0.0219047319013066,-0.0324963312917664,-0.0543065521976365,0.0750251542913011,-0.0518610248231759,-0.0382923926478192,-0.0078085314189857,-0.117751096691196,-0.228525333236518,0.030510903966684,-0.0483428046698874,-0.00589244053740298,0.424919363858876,-0.0425799521920861,0.311554535256778,0.335000074499922,-0.0407081138589335,0.0033171493907778,0.0812456914472051,0.0122378383560019,0.0359435061641428,-0.029645500430462,0.365755981377792,-0.0459533182722143,-0.0631738738904627,-5.6972500008754,-66.5536496299869,-71.4830402923994,0
-0.015601404794742,0.267735428155081,-0.0854295373939175,0.173096278046674,0.0571797350081947,0.103806425792348,-0.0266689507623514,-0.023374336833524,-0.00761093898641913,0.0607702379699031,-0.0254067778647764,-0.272588514432134,0.0246533373523852,0.11858466732388,-0.03614446205984,0.141590828746448,-0.00791867780428845,-0.242680968233974,1.40328084758855,0.0945514936712147,0.251650488149883,0.759922364118656,0.0189995963479731,-0.0145030620489556,0.733398799523395,0.254839103571376,3.55295181740709,0.766727207173131,0.744984101650634,0.737354534229441,0.773532844752903,0.726079189321618,0.198443719267405,0.730017727830937,0.750331032739479,0.729218291720302,-0.0303829482648708,-0.0442827975050828,0.399246759186393,0.703740465053154,0.0240059790549194,0.0113045777512841,0.0465592607961299,0.201785350067069,1.10969453197411,0.477197112774039,-0.0185441510621462,-0.0860196517081157,0.159123795944454,0.453689193105543,-0.00804320287765067,0.246575938152282,0.051647389731525,0.190273752711282,11.0852873464001,116.910089535106,299.52316969435,0
0.0173353344761837,0.0907375212707914,0.283852243712191,-0.291491121658029,0.366075517158064,0.0487732660054108,0.0339872592256697,0.0877022190636423,0.0093369173536047,0.286379541142941,0.0492211101747655,1.25536447372934,0.0238927239751624,0.010200737638098,0.000144043289024169,0.038753449422847,0.0900897040099701,-0.0743939848508522,0.926939063729885,0.022348341885779,0.409705451058201,0.0133394413038794,0.0504151985195694,-0.234164758061002,0.967005358823537,0.535757728412643,0.856866631728286,0.232501677232236,0.55511452636157,0.210462628790345,0.154538192484363,0.115082705179381,0.0591598834110374,0.115939999924035,0.20384250423918,0.198418146143812,0.0782585326447913,0.0208737616133753,-0.0607639705010343,0.12682667955893,0.0201448904988234,0.639604806156852,0.00235083826251249,0.187088083506351,-0.0801155101049441,0.0160507701550422,0.00123431497189236,0.0634839396081387,0.018337328158695,0.112147228057523,-0.00341606300714294,0.113552213646314,0.00187050699285364,-0.0113279791536572,0.994293350229416,-12.7793971242012,67.0888137047539,0
0.0469331528076813,0.223913692454679,0.30619934062546,0.0314268763743717,0.33056045589343,0.0386064042744887,0.0967661112931856,0.0498921988774387,0.011369665424106,0.07346856624981,0.00222307995434459,0.466269994895656,0.108938786180524,0.0371872497797247,-0.0291564383545829,0.238060415120866,0.0732929551653203,0.144726879039903,1.20028202228332,-0.00796982296395095,0.447304468725061,0.0392559488827162,0.0357835114732972,-0.011941596205011,1.06620368139759,0.521452619781299,0.858582998599518,0.0756290772313325,0.0211333445694194,0.0413891938386599,-0.029929575302928,-0.0456127916700496,-0.00184733169417038,-0.0442285302613405,0.0495242623398029,0.0377161201411398,0.294796873687894,0.0664142627744711,0.0985322214745206,-0.0406015924220942,0.024995591763611,0.249507239367404,0.0918439740782597,-0.0243408865369851,0.33978998197792,0.112548830158258,0.0144563833853353,0.0694132254415112,0.0406828223707836,0.0998031917231208,0.0191795396688828,0.269686084584501,0.073968645387761,0.0156114656715474,3.80865348347751,7.14418509034591,152.557997856068,1
-0.0978183403883327,0.581288033009173,0.0625519034571077,0.27411959235932,0.105939639298822,0.0612548256491517,-0.0575323882401478,0.035630659162841,-0.0298786022021809,0.0256792251983792,-0.0658203417192214,-0.00779910395357819,0.0463225437097423,0.0269858201417694,-0.0411183083613436,-0.259034024314488,-0.0122447606397194,-0.112885236206576,1.74552505460699,0.0423423701947231,0.134057684324223,0.821667375848792,-0.0505880828778843,-0.0641288415879642,0.241378453662152,-0.00576964149188824,1.40385955185664,0.0149574632616638,-0.0906379098767501,-0.0124146185993012,-0.00923184322466858,-0.009330203302494,0.0652344361212782,-0.0087132082695108,-0.00426291867648934,0.0263464217084821,0.139495922679466,0.0204944472421304,0.34001660995146,-0.0192494197212885,-0.0405300352232714,0.000387593594870006,0.05507841048168,0.13589543552252,1.27574607006792,0.239511946411144,0.00127171426906885,0.0603221559459706,0.201805402429998,0.117503260942779,-0.00945154494273049,0.218752823832263,-0.0231382484839149,0.0370189172990754,-1.34363101413727,-18.0077861490444,69.7324822329345,0
0.0839691956678591,0.0586624319619756,0.153695234280219,0.267383447227046,0.0908573434119488,0.0687565147273531,-0.104426156037235,0.0520572702168238,0.240089030421949,0.122120308214597,0.0139969583199063,0.173401865925698,0.0775726676675839,0.237943816712348,0.0337017182098888,-0.0568520451305743,0.0271385721014014,0.0627665287855777,0.112708797858124,0.114320193432504,0.148480919473333,0.631674634699692,0.0384378623741178,0.0912037653374765,1.23556247856665,0.575086582997448,1.14628490509721,0.0719344623227847,-0.10567263316848,0.0201795634009962,-0.0244981662985884,-0.0575250214893934,0.527070251557978,-0.056631551790677,0.0591088682112983,0.0338996819574207,0.270312360949607,0.0746866940837428,-0.00162636534777484,-0.0537368507031186,0.0232229141731682,0.0778268645097111,0.0699985114535306,0.0754741004195871,-0.211746310414961,0.0487422801790055,0.0148291957026404,0.0431876287860633,0.17718824542342,0.21238879078352,0.0912075938173257,-0.111991282410153,0.111622527171098,0.0494334574119089,17.4197890204678,179.485970085325,916.304203931908,0
0.0712811959980228,0.559643584215583,0.10035240595511,0.148533984108647,0.412058168547996,0.0728022793024939,0.228494602106352,0.299574207123942,0.151143688122292,0.463025828870535,0.137818740195794,0.651927642369216,0.134159817810941,0.0699238297567269,0.033314638435634,0.168119237639924,0.434781076268617,0.0949895503906092,1.96193416734224,0.282744301749435,1.14793683136863,0.0372798025350724,0.10941954993679,0.0693823487458918,0.113058343271863,0.00571937848230594,0.243748755456146,-0.0148551375253383,0.0492527053137678,0.000635893111132754,-0.00254630659987759,-0.0080722295780566,0.0731290632857566,-0.00751018923367801,-0.0191912301712135,0.0238746561495818,0.0793020043591382,-0.0194994893236607,-0.0137518354294751,0.024567597159165,0.0194692982876143,0.0292982059194335,0.00288541603111846,0.116983588142335,0.269605498285275,0.194602207626406,-0.0216103993503885,0.0408678703025514,-0.00280792195067523,0.0419482183534458,0.00676002468124249,0.301118611037061,0.100136719887365,-0.0130395714072315,3.20593014003447,22.0133496277432,270.366332107192,1
0.0399413620245621,-0.216330546002878,0.615602382049933,-0.171490884899672,0.442883068290814,0.151944672829477,0.035735244332034,-0.0127362094972242,-0.0334632295526597,0.0619624319836406,-0.00515534005666953,0.915354225335487,-0.0163771472823766,-0.0280442893677462,-0.0144117584347272,0.0838948908445283,-0.0235792797486804,0.0838030308055911,2.21588270685886,0.0156662352080541,0.790494304663198,0.720116175458712,0.0475252649567782,-0.0507267407352164,0.32363853389026,0.14609390815406,-0.59517156841588,0.0569766934391999,0.125162813749527,0.0262106907809492,-0.0213119790511233,-0.0425679134661422,0.0472015955099048,-0.0407680954281428,0.0428565592823583,0.00652668298025456,-0.0650761499020753,0.0718291546385727,0.0256616524267102,-0.0385407116776328,0.0241813424691515,0.365106495813105,-0.048178171668974,0.0787576690438696,0.427592070398555,0.157922979483765,0.0295858520566751,0.0275024170061021,0.184545281035603,0.115803718098372,-0.0145365435327967,0.448176553227054,-0.0179260643474271,0.13615738322095,5.57691690853287,25.4673541264043,93.232360665828,0
0.164409594263101,-0.599889607525286,0.319676056160311,-0.150842997169607,0.601772778795349,0.24350194881317,0.072431507693727,0.849032964430564,0.652193762874402,0.423412616749147,0.419786672432688,0.164213691730769,-0.14304732415359,0.588664344269735,-0.0941291086165136,0.361989297245054,1.17572798889537,-0.46453157537534,1.8760987256681,1.4172226202943,2.634220950652,0.428113166679253,-0.0421975757155521,0.117711875886762,-0.216871131103703,-0.281571658587494,2.49733581364989,-0.125017700977616,-0.138955715608485,-0.0269742436777796,-0.0195685453487575,0.0564738951224512,0.0161406996920421,0.0597069132555638,-0.0571126323661324,0.00151357724701402,-0.0697653055729014,0.0831919323302976,-0.0480992600908898,0.0905172202937004,-0.0394484880997715,-0.176026467293223,-0.0192836850704588,-0.289625347795833,0.118584765557155,-0.127586526746299,0.0214523266771602,-0.134478518879389,0.0545480827535819,0.189427293275063,0.0152175573027019,0.324826400564374,0.0862465942189035,-0.180214210879948,52.305812045163,371.403088600482,1384.02041479871,0
-0.0772700899551877,0.61819245657516,0.184570139237615,0.0570802113280991,0.131957435626443,0.0566967097895591,0.0863285132358166,0.0141226506069485,-0.0252375217058746,0.0936037498835401,-0.0357384080616393,0.191230883482649,0.0628836336608694,0.0141551693115991,-0.06122642818499,0.202821201522266,0.0219426218645789,-0.0270987365581906,1.26385652065543,0.0276869744792435,0.223068377974308,1.05047340361049,0.00169031544693703,-0.0905952847587573,0.333808442008413,0.0760034047385469,1.63762940506937,0.0189674851612481,-0.0158159696642734,0.00358312371804402,-0.0173174053745653,-0.0238894645885135,0.0651887425474607,-0.0222043767978867,0.0207112571090773,0.0163755173058537,-0.00845561447662765,-0.0345055207634349,-0.0657034724317942,-0.0261404976661547,-0.024272166758429,-0.0025319222720562,-0.0372789414721327,-0.0341749589393304,0.299325549344799,0.156158161488356,0.00272567752539242,-0.0058487202794139,0.240839369685991,0.0742092478766198,0.00368866384399662,0.358638635349619,0.040013735526224,0.213022154156911,5.11139867173902,13.136454300122,181.326829899267,0
-0.114960664860508,0.725769508131702,0.119482759626721,0.103099170317708,0.148804188806762,0.0546127099361868,-0.0151436950284683,0.0317187549668153,-0.0498753115377662,-0.00278961016198573,-0.0800087955363939,-0.0676576437059183,0.0883764178632292,0.0153727440508239,-0.0583487476999834,-0.249984187355602,0.0104230694437877,-0.12183858477327,2.20323448972706,0.0474344598939547,0.249019085072314,0.0260456365916364,-0.069408573276685,-0.084234810384987,0.0614058974980264,-0.109901145827277,1.33415247286256,0.0193383253033486,-0.11713176520936,-0.0183746391351582,-0.0107847299602892,0.00307736696978451,0.0741746065356684,0.00484073687008665,-0.0139249084263713,0.0240330786712516,0.128223942568919,0.0103038422561977,0.469942071251283,-0.00684447702779858,-0.0901198303707643,-0.0475714537969294,0.0696046051840752,0.0890908770032229,1.73284255968187,0.181736137176302,0.000310881528263376,0.0458922192172873,0.0179155179820997,0.147510958977594,-0.0146626895946302,0.406989467077992,0.00560103195064744,-0.101783190508955,3.84957339612496,-8.56007658374128,-78.1493360534964,0
0.0835381273224621,-0.30002196043508,0.424484617973481,0.0193332856506429,0.628078998524002,0.278958645892689,0.245807721586993,0.309374693794801,0.10096544460512,0.0886681463818414,0.106310051598354,0.250986470192065,0.192712463013223,0.106268372087926,0.0507677625732145,0.361445078677472,0.430191199755595,0.189476328996629,2.86915260875191,0.294914314603821,1.5615659651334,-0.0192751067180437,0.286439963290539,0.120182425688785,-0.0385859010846605,-0.12370208622698,-0.0669101265651219,-0.0105845964596333,-0.127627596369125,0.0189552887234966,0.0108744703369427,0.00908787308669527,0.0110328608250904,0.00943119371864638,0.0161993932270983,0.0201245054400901,-0.0251328429415472,0.0792162729421623,0.0613859358855284,0.0432436725961529,0.0276359210179956,-0.071116167860895,-0.0238031992061895,0.0385018808855142,0.623991417711585,0.240887031129919,0.00520770282967638,-0.00788214488469086,-0.0145642187057696,0.0395002464671398,-0.00731777956475489,0.538282380870029,0.165942199130651,-0.0266205920287544,-7.67824365454256,-32.5427863470489,134.398647408448,0
0.246266353131888,0.21032478376264,0.372049395128502,0.324491118604171,0.318384640566547,0.100926130893613,0.0402080172424462,0.00609108806272761,0.144071730635717,0.110393485119145,0.064480338133953,0.428663379146177,0.0722234019947374,0.145922202366909,0.0304430999932918,0.372322144071974,0.0371753753248907,0.291844932782877,1.88072907802162,0.0649637330381362,1.07443947336461,0.0690121743093469,0.0676781899838613,0.356679958492129,0.224673455620497,0.107632001766938,1.23380095833127,0.0438599648344272,-0.0447571569829486,0.00977882373137896,-0.00743491840004999,-0.0272922133613992,0.0820433039982282,-0.0245675655293533,0.0368616732296293,0.0130300339902841,0.0502358537282052,0.0717255814648416,0.0273776676609167,-0.0195917836070117,0.00501662900167641,0.113374498458135,0.00932902483033388,0.0547006418318733,0.190330578559611,0.129627990771466,0.0168297859951523,0.035423332384098,0.017051327578113,0.146419410387246,0.00953040124846977,0.245324937595887,0.0975520928071297,0.0310616857777859,14.1675316015785,119.683490735584,499.585319935518,0
