V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.156566609500597,0.221342422571764,0.346928903546155,0.114529676227744,0.407976989028429,0.13912870899166,0.200703440084431,0.169483054944304,0.130554621912944,0.294363059366683,0.108074910192605,0.579749175922194,0.111901672705221,0.0737788441106849,0.0560467009449794,0.398406290420229,0.244859985416105,0.223325395584668,2.24326207572341,0.164216709835554,1.23223598411504,0.131111825093012,0.149805693322445,0.203902123662027,0.0334298647342873,-0.0129310297665158,0.618796736045244,0.00362135767727784,-0.0227873585568106,0.00447019386548385,-0.00518104668662764,-0.0156493620602949,0.0347637336854381,-0.0150697382123553,0.0037024185759298,0.0114829207664825,0.0148991364373562,0.00831947616002904,-0.00152344063891513,0.0138954035982857,0.00432535984224079,0.0069554824768798,-0.010489568194338,0.0489778062795204,0.199075744590888,0.106785449896088,0.00441509844651819,0.0140783662287633,0.0208141438684101,0.0933598400832771,0.00327252860632347,0.382746241498677,0.106705102550801,0.0783137831510979,5.12094037281545,60.7775416153997,306.479315175227,1
0.212870635184505,0.134174646436546,0.434848608628203,0.135321813824241,0.622798404011354,0.153213286197007,0.315018056690093,0.326812239068524,0.291252642268776,0.505411446441073,0.222112085970241,0.847230695981405,0.10258271052474,0.114263842316706,0.0996670460574319,0.455504086925102,0.505489805556987,0.249619742221029,2.20036788179899,0.423312406598229,1.76283803280702,0.0905723194101098,0.18521844716483,0.214720149214215,0.0866333525433229,0.0308819134528774,-0.391059521847771,-0.0281944070486625,0.0507925370877172,-0.0134807369570297,-0.0325076742629166,-0.0271534120493865,0.0178660299940498,-0.0250961360460614,-0.0186329415222656,-0.00870279254785032,0.0938471408920723,0.0280911031475703,0.0220641609741272,0.0156684001211421,-0.0375488552363093,0.16079770877756,0.0193601289836422,0.0208932743592629,0.097319847613205,-0.0804906270317643,0.00596340878586168,0.00630370249635529,0.0077146473584835,0.0901019617348022,0.0073025214189572,0.422456997290525,0.140476158937593,0.053800841692508,27.7238015500362,164.009110729356,581.212320290376,0
0.179264496610301,0.17971485780503,0.428577445990413,0.0783688955052727,0.484747860972489,0.160189374542862,0.195493638996574,0.154973034592014,0.139125216825688,0.31991358224592,0.110928832129025,0.723387146355572,0.138570766300197,0.0793679242555395,0.10245267531389,0.394480184448222,0.232581135171234,0.282198581761901,2.38733361399094,0.130912410364155,1.29867887350354,0.00826379097211503,0.213796734769415,0.221175271806786,0.0237580178897904,0.00346539730934659,0.250501813632169,-0.00131247914174337,0.0384402078128799,0.000187867464662844,-0.0176652765496186,-0.0255130479138917,0.0247979360461539,-0.0249418079243973,0.000718924162883453,0.00257374431191076,0.0148497275554048,0.0283337475927438,0.0178880841131973,0.00602658769450046,-0.024392824745411,0.149268151165781,-0.00413741837562923,0.0431085586266765,0.206201738077045,0.0304761521339915,0.00555187323457846,0.0140787926711278,-0.000863547049206388,0.0948571320558014,0.00287088721826749,0.402819112684891,0.131620817781928,0.0485018085126529,4.09017157799047,66.4710130352421,327.761184032429,1
0.27547713299353,0.309302045428083,0.296177007720996,0.351238878264956,0.716262801342725,0.169800095419055,0.598226416337734,0.552077920801363,0.323577686617729,0.497033934755582,0.363060213426838,0.529059835432195,0.0484802602030231,0.109643166465655,-0.110799830798481,0.939756696736402,0.8965055678503,0.145361414200493,3.43069026646501,0.766835435781947,2.83937070629774,0.476811249963996,0.0148985766050224,0.444278701596989,-0.907561615123064,-0.567002320310172,0.342479874260834,-0.0725473658421368,-0.180685492150953,-0.00468878516529794,0.0504458314714647,0.0541277421919843,-0.157351224293294,0.0562725024275027,-0.0275566218947066,0.0159658726763578,-0.317945071700536,-0.0462160712949203,-0.295575702241997,0.114937297511879,-0.108202306167665,-0.520262871000026,-0.180757938927128,-0.0218840862535002,-0.214071059376491,-0.158779617892348,-0.000737292625388681,-0.0439504735215993,0.02460416112714,0.0118202607465036,-0.0387103287606564,0.688545542321919,0.118550018227983,0.228966141439519,24.3296947874797,136.404391789977,428.778402014447,0
0.0821081481390901,0.13396526956723,0.19141742360354,-0.0149425139736071,0.140767804529878,0.0557914858686654,0.0514341232424746,0.134478419073398,0.0466289926956303,0.220036114620962,0.0481575928826636,0.542303868590208,0.0817057303318095,0.0358220933522581,0.0309219688579081,0.101550077210741,0.0815059770174294,0.14855474519152,1.48870330794697,0.0223363176682869,0.641749959528675,-0.106215738029922,0.0494061143875869,0.0506266724077157,0.803114393113422,0.393311354343772,0.507647894130636,0.0315537007584949,-0.0305934011816901,0.000682522373112421,-0.0495140821358744,-0.0549611349484509,0.143618625649692,-0.0550916087895434,-0.00669124652575021,0.00277303518403653,0.446611009714556,0.000164119870293295,0.28248830564764,-0.0502825050839385,0.201540562848623,0.102940682219605,0.190734137454878,0.0701254805837976,0.666311742486158,0.521352182152975,0.00276436608512668,0.0349224567705225,0.0306409075561245,0.146391825099269,0.038789731689971,0.176745218600184,0.0278444171600764,-0.0369596245554644,-4.78957027764495,0.587282908258381,119.195343919671,0
0.0113179088656526,0.269919358445009,0.208227702610993,0.140788488241265,0.303722530067038,0.0267713711657631,0.0410200424337197,-0.0132451507134281,0.0179972445934418,0.0766446529557568,-0.0233311651757903,0.504347610311209,0.0211928333569837,0.0524468317659773,-0.0486311180349991,0.158285756032984,-0.00495347914807959,0.0122178556626837,0.944742815785443,0.0288969308572959,0.206682768389994,0.308500696013382,-0.0471753886911147,-0.0329958152576595,0.472987659129828,0.21342288038445,1.92377464270143,0.0303976254852648,0.0770771892178467,0.00111379655429973,-0.0224589515147621,-0.0451921599029293,0.178275704500472,-0.0449603725676731,0.0216485564028932,0.0131087929566605,0.0231475719446654,0.0464306858162121,-0.0157863274852962,-0.0370855196842406,-0.0220460053777322,0.306916880256165,-0.0336411607512004,0.164389097621051,0.145389124873931,0.0804050449606847,0.0116660222854846,0.0661678162842912,0.0568320233198724,0.106028523786943,0.0133004269769061,0.0845393542903276,-0.00392123549031195,0.086632352670543,10.1872423540151,37.3033482073626,215.532787658543,0
0.00518127168054819,0.18470031014336,0.188021197014495,0.0323575732897189,0.141158978809707,0.0260027381778882,-0.0478387494900113,-0.0375649792513641,0.00139219870057547,0.113699491104909,-0.0514456571061397,0.468617942419341,0.0473752590070957,0.0364869923990181,0.0261031479387408,-0.0119641919134477,-0.103567156253328,0.0968552250676367,0.681696955660326,-0.0874729171921789,-0.0120524800827442,0.111499740880123,0.0174848313980986,-0.0671954392934208,1.32469960671465,0.67885418137045,1.55582865290522,0.295927552666152,0.245899586373802,0.224252334715891,0.16757416962469,0.120226648003852,0.199187350943116,0.12024274600863,0.24649736235786,0.22119090618536,0.278274317263496,0.0295958030323912,0.175046413523349,0.125483931010988,0.0866028616303555,0.305874831126844,0.108158086017859,0.15007263205981,0.403050119794071,0.278374106655449,0.00853250471054994,0.0635067612516758,0.0531603742793539,0.199363425694087,0.0347989446975597,0.0286968635632398,0.00560381165938892,0.0240571604166422,3.65957414259516,20.3932693995529,191.554414499628,0
0.0575856495514035,0.158884197674607,-0.090182431288656,-0.0490106402536354,-0.334246594844598,0.0195546908362871,0.029512430611207,0.272088831781153,0.0412593949307562,0.266788050781615,0.0712505252910447,0.0337231188451498,0.0615735794489638,0.00515486769123077,-0.00954732221212078,-0.00332186221438358,0.120545690856269,0.0960739931415675,1.30531222739731,0.0640789690855177,0.595728940387097,-0.0400411338239193,-0.0338172174248011,0.0419558659303525,1.20997595865704,0.541524494359778,0.531295817318001,0.0464965432633013,-0.359496396070356,0.00460507438100494,-0.0460405526978116,-0.0460842427991321,0.173416486413572,-0.0465070515140497,-0.0296973151306776,0.0139912023029332,0.869122189674585,-0.112143733344723,0.514479994857713,-0.0524393282763952,0.525044252322683,-0.571798867562472,0.391420524483867,0.00388837216653198,1.13611613892408,1.23033138523334,-0.00907421215524822,0.0119738119255368,0.0916463791019527,0.186705960211932,0.0699830628056416,0.170683673360214,-0.0132123990001139,-0.0507754394057842,-14.0413883590044,-43.3431792331961,17.2508880636491,0
0.0414672116677597,0.289490780639755,0.218859626108015,0.123386940667878,0.148837490708227,0.0824677282958548,0.0271781486394931,-0.00766076065814976,0.0481473608102542,0.158534184917525,-0.0271362086466713,0.282102688078076,0.0729639982524421,0.0574125604042994,0.046291412504493,0.155645339938273,-0.0349006794751099,0.130295659298093,1.13323831968912,-0.0193923174877783,0.25244782018249,0.362173483722123,0.0846075642595865,0.0317256174437033,0.657852043133411,0.30070137819957,1.80902040355986,0.168473484967142,0.0406005867373358,0.124541703011256,0.103673047151887,0.0638575410135027,0.14956854821284,0.0641793278484714,0.14284722248862,0.133173587761631,0.072972279295652,2.47562858049308e-05,0.0236642822627325,0.0811445533973853,0.0514440304693546,-0.0016099925884671,0.00818398406967235,0.114745640862332,0.19916460636074,0.234416386712303,0.00650679929825297,0.0464529896942278,0.0754565370229494,0.14828504164994,0.0193556019472383,0.175565126517863,0.0570117074857224,0.112020124746977,7.36647875222847,49.465689284267,316.188161614589,0
-0.0288158711413069,0.291758301757567,0.0977449685676591,0.113993807703955,0.081033750216128,0.0013897405008689,-0.0309429353185314,-0.0392650478838821,-0.0257346724834967,0.0322692826753287,-0.0655996213088864,0.29202319508159,0.0132057204958429,0.0348724156874656,-0.0583840543289367,0.045195722843281,-0.106487349472422,-0.0234952513171048,0.636828544614551,-0.0514797603725115,-0.127072589101269,0.342643008088452,-0.0815302580127341,-0.083771047104192,0.681468622719856,0.302526176253156,2.21629193174456,0.025603755007156,-0.0387591840689727,-0.0157354213319355,-0.0438937029394945,-0.0669262526936628,0.225104704055992,-0.0670852899500641,0.000326190607748508,-0.000399729108288754,0.180147695776702,0.0150603909293424,0.0775779205854747,-0.0687153325393616,0.097515190406287,0.133316793428806,0.0385729619747073,0.162389992603415,0.332892087208825,0.358980475400088,0.00884828483977606,0.0704410812211898,0.084943367299835,0.123038583509049,0.0281144705466303,0.0229928963212869,-0.0305552950593622,0.0759213167086671,4.3810241018211,6.81198176994433,149.478795172567,1
0.122872076348164,0.201890788914745,0.200875785977082,0.0388107852295198,0.176970714633551,0.0945627972955433,0.13483427464728,0.171109439523528,0.0362874775953942,0.203604192502581,0.078500808521725,0.434526170076451,0.099846178954892,0.0327771949119529,-0.00106504877032929,0.293781849244006,0.158132909789205,0.1786013877128,2.20589838897574,0.0582938782902247,1.02692084154428,-0.0226136811122356,0.0638607327944289,0.175822783207987,0.313633558868953,0.118378761996131,0.715678553878734,0.0122390427720334,-0.11772768311324,0.0015232660368103,-0.0198887069716932,-0.0281090058576755,0.0602697082427531,-0.0285440946278113,-0.0112524075889053,0.00727278517398417,0.243578450242556,-0.0242692396379007,0.155578461477343,-0.0151622864218978,0.161735638914647,-0.145273922593797,0.102506996586823,0.0435696243617018,0.557113758443984,0.479774269759519,-5.46806846490108e-05,0.0126633814461376,0.0251664109720892,0.115393101252413,0.0181467729340412,0.321913292274921,0.050313890796167,0.0238276788450226,-12.8054469191404,-25.5385008030847,41.1502816682881,1
0.258309041166143,0.143420804848376,0.457926099130512,0.0659769509066768,0.545314033595684,0.203356313881234,0.309191824972936,0.288279805382973,0.182119336384329,0.416328072155521,0.200969819862455,0.758755606910344,0.168410362998743,0.078006633701507,0.108044594755185,0.55817558102834,0.418635345823251,0.372323094745721,3.19876509273382,0.238702875294388,1.98454163411432,-0.123694186289439,0.261161607374785,0.365275973484961,-0.0595694626958111,-0.0413724681774989,-0.398320628160034,0.0801403688655388,0.0522113267772162,0.0925797793525213,0.081715300269808,0.0710166096682068,-0.0776122966307781,0.0716043088307032,0.0800470655082573,0.0885372513624934,0.0107874743300342,0.000105962007032662,0.0270093879635264,0.113778258785518,-0.00652623695832579,-0.051254203310781,0.0127513143948307,-0.0156989367747293,0.265935178313917,0.0548242120714568,0.000445389468030163,-0.0203261025221254,-0.0276744721258453,0.104885586243054,-0.00611848688928125,0.565148749551873,0.167013867430466,0.0455582526206669,-2.62422863290445,55.303795024257,275.871951839442,1
0.00638806176325954,0.271011017684205,0.165215912206207,0.123916239183612,0.2060199748344,0.0272781438984716,0.0207475692522033,-0.0206560814400864,-0.00383207019170873,0.0666730170618351,-0.0358357221422337,0.385640174718782,0.0252188144228505,0.0398901636252587,-0.0459244614421745,0.134485711130242,-0.0360552835967443,0.0353251806939799,0.94307894032442,-0.0117825667893029,0.156110383575268,0.303567688908452,-0.0433113270709122,-0.0224739957251894,0.799345188617752,0.380231933467566,2.06357845479316,0.19523468199418,0.1423974132615,0.146905232607023,0.11930569665921,0.0770514239190488,0.165999437818255,0.0770649354210428,0.168682717995834,0.153482464879867,0.0626905374060975,0.0238487578940758,0.0172461993243095,0.0858970461236899,0.0183254690141165,0.180625127882208,-0.00382650691190066,0.158395447903313,0.210662982860159,0.171172341337792,0.00911098385591252,0.0591513804781376,0.0627450399799096,0.148421474915066,0.0161692663926678,0.0855766270575427,-0.0054682073314931,0.0942618701008464,4.85661427379892,16.7328706628601,163.992878599882,0
-0.0108962482614998,0.281879614936451,0.110804979206139,0.0939303486251168,0.0822196699532784,0.0137156149545851,-0.0204523942183773,-0.0277272237674164,-0.0381280956842125,0.0306410585873701,-0.0571086147944216,0.308520298747919,0.0291436174428109,0.0293074850708464,-0.0540844780178229,0.0748493986620562,-0.0994374619212948,0.00611746563477675,0.901324747680712,-0.0709203808963151,-0.00881445607234765,0.267783192844808,-0.0622082622659952,-0.0455067493307582,0.601809027469022,0.263001489326423,2.06013029007324,0.0145749255518455,-0.0570694081505675,-0.0225345783694253,-0.0497610088073333,-0.0705416022342486,0.202243467089129,-0.0709565190834504,-0.010633736153943,-0.00870028789629841,0.183200723927152,0.0107034354590265,0.0910967475234705,-0.0722854005460798,0.109344106053242,0.100798091230124,0.0461354800070635,0.148335132807439,0.387781840941026,0.393136031229495,0.00756544427381092,0.0632917417457576,0.0735084210239325,0.119604928689553,0.0260565157356905,0.0626776246607238,-0.0226224519109135,0.0640441358994411,-1.52720420331347,-12.7354328586356,91.0563781192062,1
0.147049995040511,0.164537948254879,0.300913631481933,0.0578517403700837,0.407027849175023,0.100935181841914,0.189021326061961,0.188061110769057,0.0763203602243192,0.236627072795123,0.113437284133492,0.693083931372798,0.0940278325984998,0.0496038943524143,-0.00158618416541609,0.362065686985213,0.245643873455041,0.185409173464116,2.30822896293697,0.13827924970391,1.25625430929338,-0.0758649326153234,0.0703334325280739,0.186425777710571,0.194195451021126,0.0800358495622705,0.422745036893524,0.00205520499045887,0.0192545676438739,0.000669537841273243,-0.0227065185553813,-0.0277506465823904,0.0379737934880452,-0.0277464009366806,-0.00613800249405051,0.00303811769155794,0.126933032264924,0.0180657800865409,0.0850101209672545,-0.00844460525703959,0.0432579859210392,0.12074944625367,0.0444721036747492,0.0596689518601239,0.388171193730328,0.195399911295561,0.00408310772558278,0.0165306818904088,-0.00282933505176392,0.0994368075848414,0.00730801954206747,0.334263694840581,0.0605696031764289,0.0186553486523329,-4.79763964795722,8.09690252404418,106.86844079494,1
0.0874832997344495,0.0365044499135657,0.475359987191463,-0.0085576943289943,0.786748557345758,0.0350983889972684,0.0812843296825786,-0.0024903086539725,0.0092180086892949,0.0975768448890124,0.0358247167888946,1.35172184197472,0.0571001125193375,0.0517854007985231,-0.0154701284449477,0.189034760574289,0.0757178793946174,0.120199087956602,1.56762707598165,0.00483798848317983,0.713800765934558,-0.370371186077789,0.010478911872744,0.00561348679522342,0.543335840662413,0.347998158428884,0.353254044718482,0.0212625669196424,0.476794656876609,0.000993056008409626,-0.0651655120228052,-0.0718069042938345,0.12387432885649,-0.0719058854020308,0.0239215118773732,-0.0104203265151534,0.0281834199971813,0.163151749114319,0.065127976986807,-0.0648137605724286,-0.190438378782669,1.15635441339611,-0.0142021439181115,0.184501808987274,0.220148260464266,-0.347292133794462,0.0190758685020459,0.0731803341456646,-0.0686095100860958,0.101595654050027,0.00342715938595368,0.08714540016025,0.00677951850298367,-0.0788405886881184,2.53388695349849,15.2366676749817,55.6068765927456,0
0.136678060594125,-0.0561970501305952,-0.283843614381641,-0.0951297340169567,-0.316324072392804,-0.0550233203087436,0.266486851893229,0.775036674328156,0.255331331985204,0.607061484512832,0.349405438738823,0.246081558647713,-0.0221759275189728,0.0113867101146154,-0.112513302705275,0.0425297580706308,0.740340252662472,0.00463176611585167,1.38195505389394,0.628504612203238,1.82743978861271,-0.35027129677204,-0.225315135100837,0.0633092155112395,1.80929527873701,0.829957798050884,-1.57189784389295,0.00656714772902728,-0.456303309170744,-0.01391388296665,-0.0938783985672165,-0.0514718705749699,0.139145301500353,-0.0502895812252151,-0.093714350926581,-0.00821484443398166,1.51102170217334,-0.168841111339526,0.854318926941408,-0.0567189598739107,0.780249661663086,-0.787820976293653,0.683499448852463,-0.0937977075046396,1.62253883124742,1.62432620105407,-0.018217765178629,-0.0279168408813605,0.0811766930908791,0.215377775208657,0.103188716070581,0.198765870928222,-0.0757793394419816,-0.181160158730653,3.5834988229084,17.9461336482765,67.1541808986205,0
0.0997420468235741,0.158728414299026,0.236826255616815,0.043789007811605,0.246478769768668,0.0737722141468656,0.107522240622138,0.162094638351539,0.1028466696767,0.271942039203366,0.0773886808379411,0.57059726813051,0.0774040943497554,0.056622416638951,0.0381816534050038,0.182501590901861,0.165597097638585,0.150337393907693,1.53550738933437,0.118587965099831,0.81785908679132,0.0191442173518996,0.0675189791944592,0.0731241032956754,0.607427436789378,0.288593991067262,0.522464920979821,0.015455657947226,-0.0192943476944386,-0.00539873000537389,-0.0440904325503642,-0.0492513249069187,0.124151376436931,-0.0487894741291479,-0.00916146398231238,-0.000366528844880004,0.324441797859635,0.00679881137852803,0.188636420064623,-0.0354433620721799,0.130798598901964,0.104552369510638,0.12782765998365,0.0687026042093745,0.474245019572298,0.354479513971734,0.00424021743691152,0.0321630096442227,0.035025524941982,0.129402105094452,0.0299007696705732,0.219029076233771,0.049713424050097,0.0043686236681225,5.37931063499907,45.9690254082727,252.157249140957,1
0.135637590101658,0.223239788173985,0.338340262293063,0.102383005996812,0.384182738473964,0.129639445705351,0.158995397163085,0.108686447570801,0.0882221035447299,0.238077843591616,0.071090607309621,0.557508999071834,0.108539017957524,0.0628326378986571,0.0499666508548627,0.358086482712454,0.16464473149014,0.223951248352841,2.11706978297555,0.0880809112254165,1.03936968373399,0.121217964924889,0.140087114311139,0.18220948884769,0.287844105008871,0.127984815312952,0.910683240242879,0.134354466842359,0.0942563707776802,0.117169345988791,0.101683012456914,0.0731759232465115,0.0400055444183421,0.0734677612114864,0.124352668488193,0.118984985878045,-0.0160327756749298,0.0139663439541712,-0.00784849794915406,0.101040052600248,-0.0148481221506588,0.0603243555172486,-0.0190020142598734,0.0711173460778471,0.187900595465082,0.0752034913992405,0.00517384119222097,0.0195657713107448,0.0185443066763062,0.122600696928901,0.00208155804985453,0.342302993327406,0.0954401055285237,0.0830601522046629,1.12232368111256,40.2623645977258,246.346650795102,0
0.285475424290871,0.112897097707178,0.52527737712576,0.0598289726684381,0.729387694721444,0.204649004215019,0.361118573610337,0.308478088093758,0.168282148518815,0.389416345241399,0.231254041573516,0.995011959250144,0.169292713639884,0.0766049669159258,0.0719209687735538,0.651609269704209,0.483152591728345,0.36843659704787,3.61164413816714,0.267638599888188,2.26285749478391,-0.267589754966899,0.239261728382123,0.407229110322099,-0.409243613084849,-0.20757011262833,-0.684387228990255,-0.0278428309445714,0.0814700075243302,0.00564212569717364,-0.00236259375301937,0.00138717666348166,-0.113122884374562,0.00173778868974094,-0.00967354289789185,0.000650502605713116,-0.0866747998319512,0.0336837616935437,-0.0200272155835649,0.0435754650705326,-0.0836010987989593,0.147038298070897,-0.0343678320083759,-0.00860354884083822,0.226447589605704,-0.104000072433511,0.00279486069029319,-0.0210874947787366,-0.0655867936305061,0.0650597728009677,-0.018929381273896,0.601979683639757,0.160080677499945,0.0205358491504228,-6.72875359284604,36.1159776751528,176.418728382987,0
0.163918421389136,0.271576706499478,0.523127222702901,0.00919161146156751,0.177163383320404,0.255361801921047,-0.0070749967913869,-0.103026083251907,0.0537273688142739,0.254422121956876,-0.0553666587352674,0.364666691235608,0.259886063429892,0.0769473823012806,0.307809565532653,0.242111694939033,-0.195552722502724,0.47840172650789,2.39129980455728,-0.288971536410293,0.520167242886103,0.0965006210970366,0.49367088619633,0.241729900565298,-0.0284789128903599,-0.0196841092496441,0.814844187055534,0.0369641497826961,-0.0907720959763198,0.0123610143233882,-0.00228485613074197,-0.0305210657486252,0.0607366754176475,-0.030897677106455,0.0245852303124904,0.0150194206564144,-0.0344227822268357,-0.000696700489439137,0.0366186121426999,0.000919831242070776,0.0398029881816067,-0.0770699052584801,-0.00325206878661993,0.0188839551000488,0.261154928943911,0.238027009180618,0.00302857139732226,0.0180929202526051,0.0296363370689826,0.122918314886457,0.0118607929041985,0.450126468931968,0.232544287065513,0.077890121188652,-11.9609267714819,37.7168302396536,408.380538678331,0
0.0703489993779533,0.180493970239043,0.236678248379561,0.0996903765358949,0.460961145214546,0.0257628002237158,0.143333878637322,0.117517373602583,0.0347219248617124,0.12427969577199,0.0681861756839063,0.758316967560645,0.021150096912982,0.0436624427949295,-0.0941034317059199,0.274622046846569,0.184884264712438,0.0340284357918335,1.58173065609185,0.144322063782616,0.829626301408899,0.0312398514589518,-0.0824890200604958,0.0510579035355146,0.393804557389953,0.186950531872812,1.10316184665069,0.0144326822654351,0.136355014821665,0.00220475413053244,-0.0274530864592983,-0.0376344724924937,0.107657598799886,-0.0375466753200775,0.00915619244662567,0.0070934008438175,0.0751093133119071,0.0561914507241322,0.0328216563970355,-0.0279807650964717,-0.0267549322338107,0.392278026148169,-0.000540932982618508,0.137248713981798,0.266929559570644,0.0474622040141527,0.0100435818058346,0.0474882203024075,0.00814012345179666,0.0964757504246379,0.00675182522785257,0.161453492768485,-0.0137656122301253,0.0288594774857466,3.38164149631698,10.5783147881592,70.1547645489857,0
0.0766597069489504,0.270418184261483,0.248324774301833,0.149182859464182,0.320005520316163,0.0801082050369578,0.124955512607532,0.0824965658771791,0.0768571969861173,0.182648711180624,0.0407449351671815,0.461481508732797,0.0587004831823898,0.0632613873616955,-0.00769322572348873,0.286335540268721,0.125115862016825,0.101038442308001,1.53983385305812,0.112253309218031,0.695071252710103,0.296216951665683,0.0364436066480747,0.0835490030267938,0.248312313603427,0.0873864966714509,1.45116356884399,0.0283442991629377,-0.000741660531216756,0.0134049826829818,0.00202503718434782,-0.0174277546472514,0.107973602869386,-0.016958949261125,0.0234515797339684,0.0250974155940221,0.00481237961674541,0.0162650000705296,-0.0270433723334922,0.00211272268228148,-0.000152312699693978,0.0733103781278695,-0.0308179444071003,0.106617118007043,0.14792394622197,0.118170095518129,0.00741390525595507,0.0389527389592358,0.0508072064670835,0.100343425027063,0.00783372670583423,0.234472106371711,0.0476923928412767,0.103299233940345,8.93806849843813,52.1071693521501,274.40648026532,1
0.275951175568144,0.142075900664048,0.579922695353147,0.0055056274813823,0.601020437562049,0.244655713071484,0.25115097140646,0.165907471791861,0.0999845725856675,0.325009710313869,0.141992916628826,0.881377707225996,0.229569551057388,0.0680939892378257,0.161089866422318,0.569732871461763,0.250254272468942,0.462353705691355,3.67573763747604,0.0279043018623904,1.86312732795215,-0.301286734604859,0.364706181643489,0.415394347475089,-0.438461606869202,-0.213141747340487,-0.442382847093177,-0.0177155829079233,0.0447855680250578,0.00309094947928398,-0.0071736777983937,-0.0120059087733087,-0.0964550808014667,-0.0123883014073875,-0.00647449872494961,-0.00363958762461379,-0.110516164107433,0.0301062437055883,0.000386756943167643,0.0269823414647689,-0.0603211645680194,0.114667323945852,-0.032157845500692,-0.0127278583504298,0.289553688163162,-0.0128574299867016,0.00219203155768286,-0.0165192601827376,-0.0630300792390995,0.0763910221115923,-0.0156851539988133,0.613012636461702,0.199725668890082,0.0162449100381139,-18.8600380501951,2.05901163734214,145.767388888705,1
0.362260581178085,0.0686436936781807,0.879460400926309,0.00574685950450873,0.638651926963754,0.391813616721529,0.237960694385426,0.21761089339179,0.453444469695945,0.83428697454189,0.195120460254525,0.934766493854593,0.343237426881266,0.185959887274909,0.575618179246602,0.41001387858839,0.328286651925644,0.751319936260068,2.87412345903116,0.180279152302932,1.8820988727347,-0.0715477731357125,0.824188413959696,0.383610676612362,-0.0699404962990929,0.0117587615607367,-2.00878665794158,-0.000878395259874917,0.0439432985409677,0.00537119084952104,-0.0280789802717897,-0.0261523550788773,-0.0302166183019242,-0.0232222140001931,0.00658862270360416,-0.00238271634985485,0.106193577280747,0.0279165429688643,0.102630630374599,0.0485027216866708,-0.0471602658888661,0.134427384057379,0.0717280768685701,-0.107251820797842,0.035079162651685,-0.171739243322529,0.00336445054063138,-0.0202056961385701,-0.0120075398289259,0.129578876936833,0.0200082131209004,0.70031597853654,0.420741148755856,0.0234643239141162,33.3190490698914,289.243780858296,1167.75494564378,0
-0.0291912654711377,0.220654624632236,0.133655891934767,0.115820097668154,0.1055060301443,0.0438133836647509,-0.071634174482679,-0.21366096649526,-0.0701914391212059,0.0333146896350574,-0.13114480338112,0.0353663778574225,0.0112213421202468,-0.0035341579648797,0.0111641036982699,0.0450869517857789,-0.194256635473626,0.256230143553056,0.314876907463316,-0.19141462803562,-0.187492351722449,0.423301700964486,0.029401862616659,-0.0033781112213102,4.18052857347227,2.21027502566959,3.554665346086,2.12416870085122,1.61608112860856,1.87433538150998,1.79758294748345,1.52105915899906,0.0200156279388725,1.52124910254283,1.96759000776938,1.81014384707362,-0.211948114605622,-0.0163545291177172,-0.0792195399548975,1.56948003225704,-0.172888540867463,0.0820346834608387,-0.0383609828168062,0.23958054749116,-0.183512548471747,-0.324227762606794,0.00571185364100785,0.0330686925239797,0.056999098088813,0.574975791047856,-0.00100561034640251,0.00245813914842136,0.0212168263022047,0.253070024402804,0.0835487798622712,3.88453041719885,129.535108536297,1
0.266780511421572,0.148586034443722,0.555383296181712,0.0174839744986361,0.591491776436918,0.233295459311678,0.254175818289403,0.17419014274591,0.102421376950768,0.320927465656722,0.144025750304548,0.860865063450619,0.216366734949563,0.0677920600272012,0.143626774417372,0.564489955243583,0.262409730256392,0.435845881167405,3.57810707641423,0.0503115665809274,1.8395557509719,-0.266781753249022,0.336811720314342,0.400307421227633,-0.415268053452833,-0.206014460843559,-0.356210540364907,-0.0205193263881456,0.0365989890363916,0.000125401788317062,-0.00927481928976975,-0.0137644346274359,-0.0884198783914481,-0.014071124917463,-0.00942411006739739,-0.00522817490241916,-0.102655133512272,0.0280517583395346,-0.00271014362105108,0.024309102038558,-0.0558930923594545,0.102755545239361,-0.0321677546497684,-0.00743926549034434,0.282195604642969,-0.00436111502140818,0.00232329214088532,-0.014626408543959,-0.0569773042737198,0.0755271057322023,-0.0148720202662025,0.5956157658426,0.188399502100452,0.0217498346209309,-16.9862651749629,5.18358361803793,148.791928171176,0
